h_m_s,ECA
2019-04-04 10:58:46,-1.4495035925501134
2019-04-04 10:58:47,-1.3559872317404287
2019-04-04 10:58:48,-1.2685041845313687
2019-04-04 10:58:49,-1.1866652048841837
2019-04-04 10:58:50,-1.1101061594077848
2019-04-04 10:58:51,-1.0384864071879276
2019-04-04 10:58:52,-0.9714872841435452
2019-04-04 10:58:53,-0.9088106851665423
2019-04-04 10:58:54,-0.8501777377364428
2019-04-04 10:58:55,-0.7953275611082852
2019-04-04 10:58:56,-0.744016105552912
2019-04-04 10:58:57,-0.6960150664849821
2019-04-04 10:58:58,-0.6511108686472413
2019-04-04 10:58:59,-0.5445875867990322
2019-04-04 10:59:00,-0.5094529037797397
2019-04-04 10:59:01,-0.47658497450362747
2019-04-04 10:59:02,-0.18777304066468375
2019-04-04 10:59:03,-0.17565865094438157
2019-04-04 10:59:04,-0.16432583475442147
2019-04-04 10:59:05,-0.1537241679960717
2019-04-04 10:59:06,-0.07929035070600256
2019-04-04 10:59:07,-0.0741748442088411
2019-04-04 10:59:08,-0.06938937038891586
2019-04-04 10:59:09,-0.06491263681543742
2019-04-04 10:59:10,-0.06072472476282856
2019-04-04 10:59:11,-0.05680700058458155
2019-04-04 10:59:12,-0.053142032804931134
2019-04-04 10:59:13,-0.0497135145594517
2019-04-04 10:59:14,-0.046506191039487076
2019-04-04 10:59:15,-0.04350579161758469
2019-04-04 10:59:16,-0.04069896635193406
2019-04-04 10:59:17,-0.03807322658729315
2019-04-04 10:59:18,-0.03561688938811295
2019-04-04 10:59:19,-0.03331902555662179
2019-04-04 10:59:20,-0.031169411004581676
2019-04-04 10:59:21,-0.029158481262350603
2019-04-04 10:59:22,-0.02727728892284411
2019-04-04 10:59:23,-0.025517463831047714
2019-04-04 10:59:24,-0.02387117584194786
2019-04-04 10:59:25,-0.02233109998117703
2019-04-04 10:59:26,-0.020890383853359156
2019-04-04 10:59:27,-0.019542617153142434
2019-04-04 10:59:28,-0.01828180314326228
2019-04-04 10:59:29,-0.01710233197272923
2019-04-04 10:59:30,-0.015998955716424117
2019-04-04 10:59:31,-0.014966765025041915
2019-04-04 10:59:32,-0.014001167281490824
2019-04-04 10:59:33,-0.013097866166555932
2019-04-04 10:59:34,-0.012252842542907162
2019-04-04 10:59:35,-0.011462336572397022
2019-04-04 10:59:36,-0.010722830987081086
2019-04-04 10:59:37,-0.010031035439527469
2019-04-04 10:59:38,-0.009383871862783761
2019-04-04 10:59:39,-0.008778460774862228
2019-04-04 10:59:40,-0.0082121084668066
2019-04-04 10:59:41,-0.007682295017335206
2019-04-04 10:59:42,-0.0071866630807329345
2019-04-04 10:59:43,-0.006723007398105003
2019-04-04 10:59:44,-0.006289264985324035
2019-04-04 10:59:45,-0.005883505954012807
2019-04-04 10:59:46,-0.005503924924721658
2019-04-04 10:59:47,-0.005148832994094455
2019-04-04 10:59:48,-0.0048166502202819095
2019-04-04 10:59:49,-0.004505898593166947
2019-04-04 10:59:50,-0.004215195458123918
2019-04-04 10:59:51,-0.003943247364051407
2019-04-04 10:59:52,-0.0036888443083061546
2019-04-04 10:59:53,-0.003450854352931564
2019-04-04 10:59:54,-0.003228218588226302
2019-04-04 10:59:55,-0.00301994642124396
2019-04-04 10:59:56,-0.002825111168260479
2019-04-04 10:59:57,-0.0026428459315985123
2019-04-04 10:59:58,-0.0024723397424631244
2019-04-04 10:59:59,-0.002312833952626794
2019-04-04 11:00:00,-0.0021636188589089366
2019-04-04 11:00:01,-0.06654015957768901
2019-04-04 11:00:02,-0.06224724605654778
2019-04-04 11:00:03,-0.05823129469806083
2019-04-04 11:00:04,-0.05447443697560529
2019-04-04 11:00:05,-0.05095995717072753
2019-04-04 11:00:06,-0.04767221799842253
2019-04-04 11:00:07,-0.04459659103078237
2019-04-04 11:00:08,-0.04171939160944157
2019-04-04 11:00:09,-0.039027817957219525
2019-04-04 11:00:10,-0.03650989421804408
2019-04-04 11:00:11,-0.03415441717171865
2019-04-04 11:00:12,-0.03195090638644648
2019-04-04 11:00:13,-0.0298895575873209
2019-04-04 11:00:14,-0.09247732806555826
2019-04-04 11:00:15,-0.08651104883552224
2019-04-04 11:00:16,-0.08092969084613372
2019-04-04 11:00:17,-0.0757084204689638
2019-04-04 11:00:18,-0.07082400624515968
2019-04-04 11:00:19,-0.58238374777773
2019-04-04 11:00:20,-0.6738428608243282
2019-04-04 11:00:21,-0.6303691278679199
2019-04-04 11:00:22,-0.5897001518764412
2019-04-04 11:00:23,-0.5516549807876385
2019-04-04 11:00:24,-0.5805804658981134
2019-04-04 11:00:25,-0.5431236616466222
2019-04-04 11:00:26,-0.5080834254113562
2019-04-04 11:00:27,-0.47530384957836547
2019-04-04 11:00:28,-0.44463908508943867
2019-04-04 11:00:29,-0.41595269250302325
2019-04-04 11:00:30,-0.389117034922183
2019-04-04 11:00:31,-0.3640127100884938
2019-04-04 11:00:32,-0.3405280191150426
2019-04-04 11:00:33,-0.3185584694947173
2019-04-04 11:00:34,-0.2980063101724774
2019-04-04 11:00:35,-0.2787800966129627
2019-04-04 11:00:36,-0.26079428392825543
2019-04-04 11:00:37,-0.24396884625546475
2019-04-04 11:00:38,-0.22822892069059605
2019-04-04 11:00:39,-0.21350447419442858
2019-04-04 11:00:40,-0.1997299919883364
2019-04-04 11:00:41,-0.18684418605360503
2019-04-04 11:00:42,-0.17478972243724342
2019-04-04 11:00:43,-0.16351296615096966
2019-04-04 11:00:44,0.4276814187619961
2019-04-04 11:00:45,0.400089069164448
2019-04-04 11:00:46,0.37427687115383845
2019-04-04 11:00:47,0.3501299762406876
2019-04-04 11:00:48,0.32754094551548196
2019-04-04 11:00:49,0.3064092716112573
2019-04-04 11:00:50,0.28664093150730524
2019-04-04 11:00:51,0.2681479681842533
2019-04-04 11:00:52,0.2508480992691402
2019-04-04 11:00:53,0.23466435092919566
2019-04-04 11:00:54,0.21952471538537657
2019-04-04 11:00:55,0.2053618305218039
2019-04-04 11:00:56,0.1921126801655585
2019-04-04 11:00:57,0.1797183137032644
2019-04-04 11:00:58,0.16812358378692477
2019-04-04 11:00:59,0.15727690096196187
2019-04-04 11:01:00,0.1471300041257063
2019-04-04 11:01:01,0.13763774579501556
2019-04-04 11:01:02,0.1287578912275952
2019-04-04 11:01:03,0.12045093050323423
2019-04-04 11:01:04,0.11267990272883202
2019-04-04 11:01:05,0.10541023158503642
2019-04-04 11:01:06,0.09860957148277599
2019-04-04 11:01:07,0.09224766364517754
2019-04-04 11:01:08,0.08629620147452093
2019-04-04 11:01:09,0.08072870460519699
2019-04-04 11:01:10,0.07552040108228106
2019-04-04 11:01:11,0.07064811714148873
2019-04-04 11:01:12,0.06609017410010236
2019-04-04 11:01:13,0.06182629190009575
2019-04-04 11:01:14,0.057837498874283126
2019-04-04 11:01:15,0.05410604733400679
2019-04-04 11:01:16,0.050615334602780546
2019-04-04 11:01:17,0.04734982914453664
2019-04-04 11:01:18,-0.020221127574465723
2019-04-04 11:01:19,-0.01891653869869374
2019-04-04 11:01:20,-0.01769611684716511
2019-04-04 11:01:21,-0.46816733511508996
2019-04-04 11:01:22,-0.4379629909141164
2019-04-04 11:01:23,-0.40970731408094757
2019-04-04 11:01:24,-0.3832745841402413
2019-04-04 11:01:25,-0.35854719161506443
2019-04-04 11:01:26,-0.3354151147366732
2019-04-04 11:01:27,-0.31377542991495233
2019-04-04 11:01:28,-0.293531853791407
2019-04-04 11:01:29,-0.27459431483712265
2019-04-04 11:01:30,-0.2568785525895663
2019-04-04 11:01:31,-0.24030574274507818
2019-04-04 11:01:32,-0.2248021464389441
2019-04-04 11:01:33,-0.21029878215256062
2019-04-04 11:01:34,-0.19673111878787927
2019-04-04 11:01:35,-0.18403878854349998
2019-04-04 11:01:36,-0.17216531831488707
2019-04-04 11:01:37,-0.16105787842360403
2019-04-04 11:01:38,-0.15066704755756508
2019-04-04 11:01:39,-0.14094659287643185
2019-04-04 11:01:40,-0.13185326430375882
2019-04-04 11:01:41,-0.12334660209061309
2019-04-04 11:01:42,-0.1153887567944445
2019-04-04 11:01:43,-0.10794432087222228
2019-04-04 11:01:44,-0.10098017113853051
2019-04-04 11:01:45,-0.09446532138765758
2019-04-04 11:01:46,-0.08837078452393773
2019-04-04 11:01:47,-0.08266944358690949
2019-04-04 11:01:48,-0.07733593109743145
2019-04-04 11:01:49,-0.07234651618791973
2019-04-04 11:01:50,-0.06767899901450557
2019-04-04 11:01:51,-0.06331261198131166
2019-04-04 11:01:52,-0.05922792733735607
2019-04-04 11:01:53,-0.055406770734946
2019-04-04 11:01:54,-0.051832140364949486
2019-04-04 11:01:55,-0.048488131309146296
2019-04-04 11:01:56,-0.04535986477307234
2019-04-04 11:01:57,-0.04243342188448703
2019-04-04 11:01:58,-0.039695781762907216
2019-04-04 11:01:59,-0.03713476358465514
2019-04-04 11:02:00,-0.03473897238564513
2019-04-04 11:02:01,-0.03249774836076479
2019-04-04 11:02:02,-0.030401119434263837
2019-04-04 11:02:03,-0.028439756890117785
2019-04-04 11:02:04,-0.026604933864948895
2019-04-04 11:02:05,-0.02488848651882316
2019-04-04 11:02:06,-0.023282777711157148
2019-04-04 11:02:07,-0.02178066302011475
2019-04-04 11:02:08,-0.020375458954300894
2019-04-04 11:02:09,-0.01906091321531374
2019-04-04 11:02:10,-0.017831176878841885
2019-04-04 11:02:11,-0.016680778370529507
2019-04-04 11:02:12,-0.015604599120817925
2019-04-04 11:02:13,-0.014597850790442575
2019-04-04 11:02:14,-0.013656053965252732
2019-04-04 11:02:15,-0.012775018225559006
2019-04-04 11:02:16,-0.011950823501329392
2019-04-04 11:02:17,-0.011179802630275884
2019-04-04 11:02:18,-0.8491682024605807
2019-04-04 11:02:19,-0.7943831571405432
2019-04-04 11:02:20,-0.7431326308734114
2019-04-04 11:02:21,-0.695188590171901
2019-04-04 11:02:22,-0.6503377133866171
2019-04-04 11:02:23,-0.6083804415552224
2019-04-04 11:02:24,-0.5691300904871435
2019-04-04 11:02:25,-0.5324120201331342
2019-04-04 11:02:26,-0.4980628575438997
2019-04-04 11:02:27,-0.46592976996042224
2019-04-04 11:02:28,-0.4358697848016853
2019-04-04 11:02:29,-0.40774915352415725
2019-04-04 11:02:30,-0.38144275652259874
2019-04-04 11:02:31,-0.3568335464243666
2019-04-04 11:02:32,-0.3338120273002139
2019-04-04 11:02:33,-0.3122757674743937
2019-04-04 11:02:34,-0.6147095889276586
2019-04-04 11:02:35,-0.5750509057710355
2019-04-04 11:02:36,-0.5379508473341944
2019-04-04 11:02:37,-0.5032443410545689
2019-04-04 11:02:38,-1.696583415825242
2019-04-04 11:02:39,-1.5871264212558716
2019-04-04 11:02:40,-1.4847311682716218
2019-04-04 11:02:41,-1.3889420606411944
2019-04-04 11:02:42,-1.2993328954385368
2019-04-04 11:02:43,-1.1509888376683086
2019-04-04 11:02:44,-1.0767314933026113
2019-04-04 11:02:45,-1.0072649453476041
2019-04-04 11:02:46,-0.9422801101638878
2019-04-04 11:02:47,-0.881487844992024
2019-04-04 11:02:48,-0.8246176614441515
2019-04-04 11:02:49,-0.7714165219961417
2019-04-04 11:02:50,-0.721647714125423
2019-04-04 11:02:51,-0.675089797085073
2019-04-04 11:02:52,-0.9541162617892619
2019-04-04 11:02:53,-0.8925603739318901
2019-04-04 11:02:54,-0.8349758336782197
2019-04-04 11:02:55,-0.7811064250538184
2019-04-04 11:02:56,-0.7307124621471205
2019-04-04 11:02:57,-0.6835697226537578
2019-04-04 11:02:58,-0.7039845792567412
2019-04-04 11:02:59,-0.6585662193046933
2019-04-04 11:03:00,-0.6160780761237453
2019-04-04 11:03:01,-0.5763311034706005
2019-04-04 11:03:02,-0.5391484516337876
2019-04-04 11:03:03,-0.50436468056064
2019-04-04 11:03:04,-0.4718250237502761
2019-04-04 11:03:05,-0.44138469963735505
2019-04-04 11:03:06,-0.412908267402687
2019-04-04 11:03:07,-0.3862690243444491
2019-04-04 11:03:08,-0.36134844212867817
2019-04-04 11:03:09,-0.3380356394106989
2019-04-04 11:03:10,-0.3162268884809764
2019-04-04 11:03:11,-0.29582515374026824
2019-04-04 11:03:12,-0.27673965995057354
2019-04-04 11:03:13,-0.2588854883408591
2019-04-04 11:03:14,-0.24218319877048108
2019-04-04 11:03:15,-0.22655847626915973
2019-04-04 11:03:16,-0.21194180038082686
2019-04-04 11:03:17,-0.19826813584012834
2019-04-04 11:03:18,-0.18547664320528134
2019-04-04 11:03:19,-0.1735104081597793
2019-04-04 11:03:20,-0.16231618827850322
2019-04-04 11:03:21,-0.151844176131503
2019-04-04 11:03:22,-0.14204777767140603
2019-04-04 11:03:23,-0.1328834049184121
2019-04-04 11:03:24,-0.12431028202045004
2019-04-04 11:03:25,-0.1162902638255823
2019-04-04 11:03:26,-0.1087876661594157
2019-04-04 11:03:27,-0.10176910705235662
2019-04-04 11:03:28,-0.0952033582102691
2019-04-04 11:03:29,-0.41164185122896135
2019-04-04 11:03:30,-0.38508431243999613
2019-04-04 11:03:31,-0.42475629228257705
2019-04-04 11:03:32,-0.3973526605224108
2019-04-04 11:03:33,-0.3717170050048359
2019-04-04 11:03:34,-0.3477352627464594
2019-04-04 11:03:35,-0.3253007296660427
2019-04-04 11:03:36,-0.30431358581662055
2019-04-04 11:03:37,-0.28468045124780633
2019-04-04 11:03:38,-0.2663139705221414
2019-04-04 11:03:39,-0.24913242403684194
2019-04-04 11:03:40,-0.23305936442156183
2019-04-04 11:03:41,-0.21802327639436428
2019-04-04 11:03:42,-0.20395725856246982
2019-04-04 11:03:43,-0.19079872575198792
2019-04-04 11:03:44,-0.17848913054218224
2019-04-04 11:03:45,-0.16697370276526724
2019-04-04 11:03:46,-0.15620120581266936
2019-04-04 11:03:47,-0.14612370866346489
2019-04-04 11:03:48,-2.0076641145561447
2019-04-04 11:03:49,-2.0071696555525222
2019-04-04 11:03:50,-1.877674839065263
2019-04-04 11:03:51,-1.692018397835246
2019-04-04 11:03:52,-1.5828559205555528
2019-04-04 11:03:53,-1.4807361837455173
2019-04-04 11:03:54,-0.8690757847941936
2019-04-04 11:03:55,-0.8130063793236004
2019-04-04 11:03:56,-0.76055435485111
2019-04-04 11:03:57,-0.71148633195749
2019-04-04 11:03:58,-0.6655839879602325
2019-04-04 11:03:59,-0.6226430855111853
2019-04-04 11:04:00,-0.5824725638653023
2019-04-04 11:04:01,-0.5448936887772183
2019-04-04 11:04:02,-0.5097392572432042
2019-04-04 11:04:03,-0.47685285355009427
2019-04-04 11:04:04,-0.44608815332105595
2019-04-04 11:04:05,1.389143340441593
2019-04-04 11:04:06,1.2995211894453613
2019-04-04 11:04:07,1.215681112706951
2019-04-04 11:04:08,1.1372500731774702
2019-04-04 11:04:09,1.0638791007144077
2019-04-04 11:04:10,0.9952417393779943
2019-04-04 11:04:11,0.9310325949019947
2019-04-04 11:04:12,0.8709659758760596
2019-04-04 11:04:13,0.8147746225937332
2019-04-04 11:04:14,0.7622085179102666
2019-04-04 11:04:15,0.7130337748192815
2019-04-04 11:04:16,0.6670315957986828
2019-04-04 11:04:17,0.6239972992955419
2019-04-04 11:04:18,0.5837394090184101
2019-04-04 11:04:19,0.5460788019849644
2019-04-04 11:04:20,0.5108479115343215
2019-04-04 11:04:21,0.4778899817579137
2019-04-04 11:04:22,0.4470583700315967
2019-04-04 11:04:23,0.41821589454568725
2019-04-04 11:04:24,0.3912342239298365
2019-04-04 11:04:25,0.36599330625694376
2019-04-04 11:04:26,0.34238083488552806
2019-04-04 11:04:27,0.32029174876388106
2019-04-04 11:04:28,0.2996277649726629
2019-04-04 11:04:29,0.2802969414260395
2019-04-04 11:04:30,0.2622132677856499
2019-04-04 11:04:31,0.24529628276722087
2019-04-04 11:04:32,0.2294707161370776
2019-04-04 11:04:33,0.2146661538056532
2019-04-04 11:04:34,0.20081672452786914
2019-04-04 11:04:35,0.18786080681639372
2019-04-04 11:04:36,0.17574075476372314
2019-04-04 11:04:37,0.16440264155316037
2019-04-04 11:04:38,0.1537960195174726
2019-04-04 11:04:39,0.14387369567763567
2019-04-04 11:04:40,0.1345915217629495
2019-04-04 11:04:41,0.12590819777824308
2019-04-04 11:04:42,0.11778508824416288
2019-04-04 11:04:43,0.11018605029292657
2019-04-04 11:04:44,0.10307727285467325
2019-04-04 11:04:45,0.09642712621888788
2019-04-04 11:04:46,0.09020602130154028
2019-04-04 11:04:47,0.08438627799176349
2019-04-04 11:04:48,0.07894200199229487
2019-04-04 11:04:49,0.0738489696056952
2019-04-04 11:04:50,0.06908451995371487
2019-04-04 11:04:51,0.06462745415024938
2019-04-04 11:04:52,0.06045794097926555
2019-04-04 11:04:53,0.056557428658022615
2019-04-04 11:04:54,0.052908562292988896
2019-04-04 11:04:55,0.04949510666118316
2019-04-04 11:04:56,0.046301873973364896
2019-04-04 11:04:57,0.043314656297663935
2019-04-04 11:04:58,0.04052016234297594
2019-04-04 11:04:59,0.03790595832084846
2019-04-04 11:05:00,0.035460412622729205
2019-04-04 11:05:01,-0.5474725172238984
2019-04-04 11:05:02,-0.5121517096610663
2019-04-04 11:05:03,-0.47910966387648135
2019-04-04 11:05:04,-0.4481993629812245
2019-04-04 11:05:05,-0.41928327504695195
2019-04-04 11:05:06,-0.3922327411729551
2019-04-04 11:05:07,-0.36692740303276444
2019-04-04 11:05:08,-0.34325466735323124
2019-04-04 11:05:09,-0.3211092049433454
2019-04-04 11:05:10,-0.3003924820437747
2019-04-04 11:05:11,-0.2810123219119183
2019-04-04 11:05:12,-0.26288249469179453
2019-04-04 11:05:13,-0.24592233374393682
2019-04-04 11:05:14,-0.23005637672819898
2019-04-04 11:05:15,-0.15069790081025064
2019-04-04 11:05:16,-0.14097545559668606
2019-04-04 11:05:17,-0.1318802649130289
2019-04-04 11:05:18,-0.8975654091121884
2019-04-04 11:05:19,-0.8396579633630149
2019-04-04 11:05:20,-0.7854864818557237
2019-04-04 11:05:21,-0.7348099346392254
2019-04-04 11:05:22,-1.784177035630243
2019-04-04 11:05:23,-1.6690688397831306
2019-04-04 11:05:24,-1.561386979151961
2019-04-04 11:05:25,-1.4606523353357053
2019-04-04 11:05:26,-1.366416700797918
2019-04-04 11:05:27,-1.2782607846174072
2019-04-04 11:05:28,-1.1957923469001552
2019-04-04 11:05:29,-1.1186444535517581
2019-04-04 11:05:30,-1.0464738436451932
2019-04-04 11:05:31,-0.9789594021196969
2019-04-04 11:05:32,-0.9158007310152003
2019-04-04 11:05:33,-0.8567168128851874
2019-04-04 11:05:34,-0.8014447604409818
2019-04-04 11:05:35,-0.7497386468641443
2019-04-04 11:05:36,-0.7658845406148447
2019-04-04 11:05:37,-0.8455048928332417
2019-04-04 11:05:38,-0.7909561900698068
2019-04-04 11:05:39,-0.7399267584523999
2019-04-04 11:05:40,-0.6921895482296644
2019-04-04 11:05:41,-0.6475321580212989
2019-04-04 11:05:42,-0.6057558897618602
2019-04-04 11:05:43,-0.5666748646159337
2019-04-04 11:05:44,-0.5301151959310348
2019-04-04 11:05:45,-0.49591421554838744
2019-04-04 11:05:46,-0.4639197500291366
2019-04-04 11:05:47,-0.43398944357564395
2019-04-04 11:05:48,-0.4059901246352798
2019-04-04 11:05:49,-0.37979721336848754
2019-04-04 11:05:50,-0.3552941673447142
2019-04-04 11:05:51,-0.3323719629998939
2019-04-04 11:05:52,-0.31092861054828785
2019-04-04 11:05:53,-0.2908687001903338
2019-04-04 11:05:54,-0.27210297759740903
2019-04-04 11:05:55,-0.25454794678467296
2019-04-04 11:05:56,-0.23812549860501664
2019-04-04 11:05:57,-0.2227625632111446
2019-04-04 11:05:58,-0.20839078493945784
2019-04-04 11:05:59,-0.19494621816917024
2019-04-04 11:06:00,-0.18236904280341731
2019-04-04 11:06:01,-0.17060329810642266
2019-04-04 11:06:02,-0.1595966337124599
2019-04-04 11:06:03,-0.1493000766987528
2019-04-04 11:06:04,-0.13966781368593006
2019-04-04 11:06:05,-0.06614085796425716
2019-04-04 11:06:06,-0.06187370583753089
2019-04-04 11:06:07,-0.057881853848012775
2019-04-04 11:06:08,-0.05414754069652808
2019-04-04 11:06:09,-0.050654150974171426
2019-04-04 11:06:10,-0.0473861412339023
2019-04-04 11:06:11,-0.04432897083171506
2019-04-04 11:06:12,-0.04146903722966892
2019-04-04 11:06:13,-0.038793615472916085
2019-04-04 11:06:14,-0.036290801571437624
2019-04-04 11:06:15,-0.03394945953457068
2019-04-04 11:06:16,-0.03175917182266289
2019-04-04 11:06:17,-0.02971019299539432
2019-04-04 11:06:18,-0.02779340635053017
2019-04-04 11:06:19,-0.026000283360173383
2019-04-04 11:06:20,-0.024322845724033166
2019-04-04 11:06:21,-0.022753629870869735
2019-04-04 11:06:22,-0.02128565375016846
2019-04-04 11:06:23,-0.019912385766286626
2019-04-04 11:06:24,-0.018627715716848778
2019-04-04 11:06:25,-0.01742592760608434
2019-04-04 11:06:26,-0.016301674212143416
2019-04-04 11:06:27,-0.015249953295230937
2019-04-04 11:06:28,-0.014266085340699909
2019-04-04 11:06:29,-0.013345692738074108
2019-04-04 11:06:30,-0.01248468030335965
2019-04-04 11:06:31,-0.011679217057981608
2019-04-04 11:06:32,-0.010925719183273118
2019-04-04 11:06:33,-0.010220834074674851
2019-04-04 11:06:34,-0.009561425424695829
2019-04-04 11:06:35,-0.00894455926826384
2019-04-04 11:06:36,-0.00836749092837585
2019-04-04 11:06:37,-0.007827652803964505
2019-04-04 11:06:38,-0.007322642945644215
2019-04-04 11:06:39,-0.006850214368505879
2019-04-04 11:06:40,-0.006408265054408726
2019-04-04 11:06:41,-0.005994828599285582
2019-04-04 11:06:42,-0.005608065463847802
2019-04-04 11:06:43,-0.005246254788760847
2019-04-04 11:06:44,-0.00490778673787305
2019-04-04 11:06:45,-0.004591155335429627
2019-04-04 11:06:46,-0.004294951765401909
2019-04-04 11:06:47,-0.004017858103117915
2019-04-04 11:06:48,-0.0037586414513038563
2019-04-04 11:06:49,-0.003516148454445543
2019-04-04 11:06:50,-0.0032893001670619595
2019-04-04 11:06:51,-0.003077087253057962
2019-04-04 11:06:52,-0.002878565494796158
2019-04-04 11:06:53,-0.0026928515919060836
2019-04-04 11:06:54,-0.002519119231137949
2019-04-04 11:06:55,-0.00235659540977421
2019-04-04 11:06:56,-0.0022045569962403904
2019-04-04 11:06:57,-0.06657845654487005
2019-04-04 11:06:58,-0.062283072251652624
2019-04-04 11:06:59,-0.05826480952573956
2019-04-04 11:07:00,-0.054505789556337
2019-04-04 11:07:01,-0.05098928700431526
2019-04-04 11:07:02,-0.04769965558468202
2019-04-04 11:07:03,-0.0446222584501864
2019-04-04 11:07:04,-0.041743403066303406
2019-04-04 11:07:05,-0.03905028028783222
2019-04-04 11:07:06,-0.0365309073660366
2019-04-04 11:07:07,-0.03417407463274391
2019-04-04 11:07:08,-0.031969295624179786
2019-04-04 11:07:09,-0.029906760422619798
2019-04-04 11:07:10,-0.027977292008257233
2019-04-04 11:07:11,-0.026172305427079347
2019-04-04 11:07:12,-0.024483769593074228
2019-04-04 11:07:13,-0.022904171554811375
2019-04-04 11:07:14,-0.021426483067404186
2019-04-04 11:07:15,-0.020044129321120048
2019-04-04 11:07:16,-0.0187509596874994
2019-04-04 11:07:17,-0.017541220352822018
2019-04-04 11:07:18,-0.01640952871715608
2019-04-04 11:07:19,-0.015350849445081494
2019-04-04 11:07:20,-0.01436047206152785
2019-04-04 11:07:21,-0.013433989993042182
2019-04-04 11:07:22,-0.012567280961233008
2019-04-04 11:07:23,-0.01175648864115346
2019-04-04 11:07:24,-0.010998005503014528
2019-04-04 11:07:25,-0.010288456760884558
2019-04-04 11:07:26,-0.009624685356956523
2019-04-04 11:07:27,-0.00900373791457223
2019-04-04 11:07:28,-0.008422851597503054
2019-04-04 11:07:29,-0.007879441817018986
2019-04-04 11:07:30,-0.00737109073205002
2019-04-04 11:07:31,-0.006895536491272599
2019-04-04 11:07:32,-0.0064506631692550125
2019-04-04 11:07:33,-0.006034491351883721
2019-04-04 11:07:34,-0.005645169329181546
2019-04-04 11:07:35,-0.005280964856331123
2019-04-04 11:07:36,-0.0694563864785033
2019-04-04 11:07:37,-0.0649753292863418
2019-04-04 11:07:38,-0.06078337255819071
2019-04-04 11:07:39,-0.05686186465121067
2019-04-04 11:07:40,-0.053193357254358364
2019-04-04 11:07:41,-0.3078260438831094
2019-04-04 11:07:42,-0.48151468621323135
2019-04-04 11:07:43,-0.4504492225865712
2019-04-04 11:07:44,-0.42138798241969566
2019-04-04 11:07:45,-0.3942016609732637
2019-04-04 11:07:46,-0.36876929574918216
2019-04-04 11:07:47,-0.34497772828149303
2019-04-04 11:07:48,-0.32272110065042897
2019-04-04 11:07:49,-0.3019003844794335
2019-04-04 11:07:50,-0.2824229403194701
2019-04-04 11:07:51,-0.26420210546014944
2019-04-04 11:07:52,-0.2471568083336882
2019-04-04 11:07:53,-0.2312112077960309
2019-04-04 11:07:54,-0.21629435568015795
2019-04-04 11:07:55,-0.20233988112014775
2019-04-04 11:07:56,-0.18928569524142855
2019-04-04 11:07:57,-0.17707371490327187
2019-04-04 11:07:58,-0.1656496042643511
2019-04-04 11:07:59,-0.15496253302148974
2019-04-04 11:08:00,-0.14496495024590975
2019-04-04 11:08:01,-0.13561237281068977
2019-04-04 11:08:02,-0.12686318746806463
2019-04-04 11:08:03,-0.11867846569593142
2019-04-04 11:08:04,-0.1110217904897423
2019-04-04 11:08:05,-0.10385909432911376
2019-04-04 11:08:06,-0.0971585075982032
2019-04-04 11:08:07,-0.0908902167854159
2019-04-04 11:08:08,-0.0850263318315181
2019-04-04 11:08:09,-0.20857302010045242
2019-04-04 11:08:10,-0.1951166962230039
2019-04-04 11:08:11,-0.18252852227313268
2019-04-04 11:08:12,-0.17075248857809186
2019-04-04 11:08:13,-0.1597361989924085
2019-04-04 11:08:14,-0.14943063776709184
2019-04-04 11:08:15,-0.20430608049179558
2019-04-04 11:08:16,-0.9008024623955507
2019-04-04 11:08:17,-0.8426861744990636
2019-04-04 11:08:18,-0.7883193245313821
2019-04-04 11:08:19,-0.7374600132712928
2019-04-04 11:08:20,-0.6898819478989513
2019-04-04 11:08:21,-0.645373435131277
2019-04-04 11:08:22,-0.6037364393163559
2019-04-04 11:08:23,-0.5647857012959459
2019-04-04 11:08:24,-0.5283479141155623
2019-04-04 11:08:25,-0.49426095191455827
2019-04-04 11:08:26,-0.46237314856523193
2019-04-04 11:08:27,-0.432542622851346
2019-04-04 11:08:28,-0.4046366471835172
2019-04-04 11:08:29,-0.3785310570426451
2019-04-04 11:08:30,-0.3541096985237648
2019-04-04 11:08:31,-0.33126391152223156
2019-04-04 11:08:32,-0.3098920462627327
2019-04-04 11:08:33,-0.2898990110199758
2019-04-04 11:08:34,-0.27119584901868704
2019-04-04 11:08:35,-0.2536993426303847
2019-04-04 11:08:36,-0.23733164310584373
2019-04-04 11:08:37,-0.2220199241957893
2019-04-04 11:08:38,-0.2076960581186416
2019-04-04 11:08:39,-0.1297801834013099
2019-04-04 11:08:40,-0.12140726834316087
2019-04-04 11:08:41,-0.11357454135327952
2019-04-04 11:08:42,-0.1062471515885518
2019-04-04 11:08:43,-0.0993924966473549
2019-04-04 11:08:44,-0.09298007750881589
2019-04-04 11:08:45,-0.08698136283082776
2019-04-04 11:08:46,-0.08136966200303242
2019-04-04 11:08:47,-0.07612000638993355
2019-04-04 11:08:48,-0.07120903823574429
2019-04-04 11:08:49,0.062417351327852116
2019-04-04 11:08:50,0.058390425435732626
2019-04-04 11:08:51,0.05462330121407245
2019-04-04 11:08:52,0.05109921726477746
2019-04-04 11:08:53,0.04780249357027569
2019-04-04 11:08:54,0.0447184617270321
2019-04-04 11:08:55,0.0418333996801268
2019-04-04 11:08:56,0.03913447066850572
2019-04-04 11:08:57,0.036609666109247284
2019-04-04 11:08:58,0.034247752166715204
