h_m_s,CNQ
2019-04-04 15:37:44,-0.38074208370595763
2019-04-04 15:37:45,-0.38074208370595763
2019-04-04 15:37:46,-0.38074208370595763
2019-04-04 15:37:47,-0.34462526097873614
2019-04-04 15:37:48,-0.31289716707457665
2019-04-04 15:37:49,-0.195265326760377
2019-04-04 15:37:50,-0.178198172206377
2019-04-04 15:37:51,-0.178198172206377
2019-04-04 15:37:52,-0.178198172206377
2019-04-04 15:37:53,-0.178198172206377
2019-04-04 15:37:54,-0.15994412893780502
2019-04-04 15:37:55,-0.14415856908355223
2019-04-04 15:37:56,-0.14415856908355223
2019-04-04 15:37:57,-0.14415856908355223
2019-04-04 15:37:58,-0.1286493359960253
2019-04-04 15:37:59,-0.1286493359960253
2019-04-04 15:38:00,-0.11456520694022182
2019-04-04 15:38:01,-0.11456520694022182
2019-04-04 15:38:02,-0.11456520694022182
2019-04-04 15:38:03,-0.11456520694022182
2019-04-04 15:38:04,-0.2253059539762524
2019-04-04 15:38:05,-0.2253059539762524
2019-04-04 15:38:06,-0.19713270470904498
2019-04-04 15:38:07,-0.17388924900523864
2019-04-04 15:38:08,-0.154425570329344
2019-04-04 15:38:09,-0.154425570329344
2019-04-04 15:38:10,-0.1369139159048394
2019-04-04 15:38:11,-0.12211163302895353
2019-04-04 15:38:12,-0.10946121001413239
2019-04-04 15:38:13,-0.09854784148341582
2019-04-04 15:38:14,-0.0890564941464511
2019-04-04 15:38:15,-0.08074359471017088
2019-04-04 15:38:16,-0.07341784217201569
2019-04-04 15:38:17,-0.07341784217201569
2019-04-04 15:38:18,-0.06652128723167483
2019-04-04 15:38:19,-0.0604511457092919
2019-04-04 15:38:20,-0.0604511457092919
2019-04-04 15:38:21,-0.054743010628727315
2019-04-04 15:38:22,-0.054743010628727315
2019-04-04 15:38:23,-0.049411556995477016
2019-04-04 15:38:24,-0.049411556995477016
2019-04-04 15:38:25,-0.14460579347873107
2019-04-04 15:38:26,-1.0008998954473942
2019-04-04 15:38:27,-0.9071329650360356
2019-04-04 15:38:28,-0.005309757989137316
2019-04-04 15:38:29,-0.004838906111274407
2019-04-04 15:38:30,-0.004419930523863629
2019-04-04 15:38:31,-0.00404549512413922
2019-04-04 15:38:32,-0.00404549512413922
2019-04-04 15:38:33,-0.003688442771156964
2019-04-04 15:38:34,-0.0033704536432943135
2019-04-04 15:38:35,-0.0033704536432943135
2019-04-04 15:38:36,-0.0033704536432943135
2019-04-04 15:38:37,-0.003049335048001519
2019-04-04 15:38:38,-0.0027674803141751517
2019-04-04 15:38:39,-0.002518624752614463
2019-04-04 15:38:40,-0.002297757792290977
2019-04-04 15:38:41,-0.00210082383038697
2019-04-04 15:38:42,-0.00210082383038697
2019-04-04 15:38:43,-0.001913429586243159
2019-04-04 15:38:44,-0.001913429586243159
2019-04-04 15:38:45,1.47826017589605
2019-04-04 15:38:46,0.6253895565267303
2019-04-04 15:38:47,0.5705133553948295
2019-04-04 15:38:48,0.5705133553948295
2019-04-04 15:38:49,0.5705133553948295
2019-04-04 15:38:50,0.5152838638414587
2019-04-04 15:38:51,0.5152838638414587
2019-04-04 15:38:52,0.3643588470388292
2019-04-04 15:38:53,0.3643588470388292
2019-04-04 15:38:54,0.3271272743631586
2019-04-04 15:38:55,0.2949135803056546
2019-04-04 15:38:56,0.26682592456386195
2019-04-04 15:38:57,0.26682592456386195
2019-04-04 15:38:58,0.26682592456386195
2019-04-04 15:38:59,0.26682592456386195
2019-04-04 15:39:00,0.2373139194285583
2019-04-04 15:39:01,0.2373139194285583
2019-04-04 15:39:02,0.2373139194285583
2019-04-04 15:39:03,0.20906836490447633
2019-04-04 15:39:04,0.18547085084773796
2019-04-04 15:39:05,0.16550233644288115
2019-04-04 15:39:06,0.16550233644288115
2019-04-04 15:39:07,0.16550233644288115
2019-04-04 15:39:08,0.14626669677647836
2019-04-04 15:39:09,0.13010257571769168
2019-04-04 15:39:10,0.13010257571769168
2019-04-04 15:39:11,0.13010257571769168
2019-04-04 15:39:12,0.11462895140877281
2019-04-04 15:39:13,0.10169927366585262
2019-04-04 15:39:14,0.0907563336170114
2019-04-04 15:39:15,0.08139422922203109
2019-04-04 15:39:16,0.07331025428320866
2019-04-04 15:39:17,0.07331025428320866
2019-04-04 15:39:18,0.07331025428320866
2019-04-04 15:39:19,0.07331025428320866
2019-04-04 15:39:20,-0.04990215765224692
2019-04-04 15:39:21,-0.04444780520872391
2019-04-04 15:39:22,-0.039797865237096365
2019-04-04 15:39:23,-0.03579489953204258
2019-04-04 15:39:24,-0.03579489953204258
2019-04-04 15:39:25,-0.032104941954709906
2019-04-04 15:39:26,-0.028918277459426066
2019-04-04 15:39:27,-0.028918277459426066
2019-04-04 15:39:28,-0.025972465490792154
2019-04-04 15:39:29,-0.023421995641572605
2019-04-04 15:39:30,-0.023421995641572605
2019-04-04 15:39:31,-0.023421995641572605
2019-04-04 15:39:32,-0.020913440825179264
2019-04-04 15:39:33,-0.01876505074304895
2019-04-04 15:39:34,-0.01876505074304895
2019-04-04 15:39:35,-0.01876505074304895
2019-04-04 15:39:36,-0.0166729132380513
2019-04-04 15:39:37,-0.014897433818525329
2019-04-04 15:39:38,-0.013374926929789421
2019-04-04 15:39:39,-0.01205765797078965
2019-04-04 15:39:40,-0.010909141301435558
2019-04-04 15:39:41,-0.009901009076939013
2019-04-04 15:39:42,-0.009010870964075525
2019-04-04 15:39:43,-0.008220817235667342
2019-04-04 15:39:44,-0.007516350373764067
2019-04-04 15:39:45,-0.00688560858824408
2019-04-04 15:39:46,-0.006318792250798801
2019-04-04 15:39:47,-0.006318792250798801
2019-04-04 15:39:48,-0.005775518869102162
2019-04-04 15:39:49,-0.005289387721152101
2019-04-04 15:39:50,-0.0048527566375514515
2019-04-04 15:39:51,-0.0048527566375514515
2019-04-04 15:39:52,-0.6078097431218964
2019-04-04 15:39:53,-0.5565304425894738
2019-04-04 15:39:54,-0.5104913730087515
2019-04-04 15:39:55,-0.46901611699501683
2019-04-04 15:39:56,-0.46901611699501683
2019-04-04 15:39:57,-0.46901611699501683
2019-04-04 15:39:58,-0.4266726369598931
2019-04-04 15:39:59,-0.38911955905104384
2019-04-04 15:40:00,1.622184655807503
2019-04-04 15:40:01,1.485620861431762
2019-04-04 15:40:02,1.3629661974683258
2019-04-04 15:40:03,1.3629661974683258
2019-04-04 15:40:04,1.245466803654685
2019-04-04 15:40:05,1.140376533445186
2019-04-04 15:40:06,1.0460275607726712
2019-04-04 15:40:07,0.9610330419718439
2019-04-04 15:40:08,0.9610330419718439
2019-04-04 15:40:09,0.9610330419718439
2019-04-04 15:40:10,0.9645513847924736
2019-04-04 15:40:11,0.8796499145413563
2019-04-04 15:40:12,0.8039998176881475
2019-04-04 15:40:13,0.8039998176881475
2019-04-04 15:40:14,0.8039998176881475
2019-04-04 15:40:15,-0.22305555494950272
2019-04-04 15:40:16,-0.2024798468465718
2019-04-04 15:40:17,-0.1843060741772857
2019-04-04 15:40:18,-0.1843060741772857
2019-04-04 15:40:19,-0.16716149154558455
2019-04-04 15:40:20,-0.15204271714011675
2019-04-04 15:40:21,-0.13863888157768622
2019-04-04 15:40:22,-0.12669899163999895
2019-04-04 15:40:23,-0.11601816276436966
2019-04-04 15:40:24,-0.10642748511269785
2019-04-04 15:40:25,-0.09778645152556727
2019-04-04 15:40:26,-0.08997722229645945
2019-04-04 15:40:27,-0.08997722229645945
2019-04-04 15:40:28,-0.08997722229645945
2019-04-04 15:40:29,-0.08198017921606107
2019-04-04 15:40:30,-0.08198017921606107
2019-04-04 15:40:31,-0.0744218673346926
2019-04-04 15:40:32,-1.1443070927642776
2019-04-04 15:40:33,-1.0441704887954064
2019-04-04 15:40:34,-0.9548503712291
2019-04-04 15:40:35,-0.8748528419095087
2019-04-04 15:40:36,-0.8851395292706576
2019-04-04 15:40:37,-0.813647966875278
2019-04-04 15:40:38,-0.7489816774624349
2019-04-04 15:40:39,-0.690332314757777
2019-04-04 15:40:40,-0.6370107867596158
2019-04-04 15:40:41,-0.5884260380396528
2019-04-04 15:40:42,-0.5884260380396528
2019-04-04 15:40:43,-0.5412542952210987
2019-04-04 15:40:44,-0.4985327067893247
2019-04-04 15:40:45,-0.4597423113550374
2019-04-04 15:40:46,-1.5762651524789852
2019-04-04 15:40:47,-1.456693714816654
2019-04-04 15:40:48,-1.347431833063062
2019-04-04 15:40:49,-1.2474145760318367
2019-04-04 15:40:50,-1.1557120157567138
2019-04-04 15:40:51,-1.14436706851976
2019-04-04 15:40:52,-1.0616799840389541
2019-04-04 15:40:53,-0.9855566801155397
2019-04-04 15:40:54,-0.9153955624889019
2019-04-04 15:40:55,-0.9153955624889019
2019-04-04 15:40:56,-0.846532560449155
2019-04-04 15:40:57,-0.7835248606072358
2019-04-04 15:40:58,-0.7257793455850006
2019-04-04 15:40:59,-0.6727764093785278
2019-04-04 15:41:00,-0.6240589495420704
2019-04-04 15:41:01,-0.6240589495420704
2019-04-04 15:41:02,-0.5763674762376756
2019-04-04 15:41:03,-0.5763674762376756
2019-04-04 15:41:04,-0.5763674762376756
2019-04-04 15:41:05,-0.5271581792753653
2019-04-04 15:41:06,-0.48307006570198635
2019-04-04 15:41:07,1.608190206841153
2019-04-04 15:41:08,1.478490615652186
2019-04-04 15:41:09,1.361144399422128
2019-04-04 15:41:10,1.2546929290213218
2019-04-04 15:41:11,1.0807410237661719
2019-04-04 15:41:12,0.9984010871810353
2019-04-04 15:41:13,0.9232121255988956
2019-04-04 15:41:14,0.9232121255988956
2019-04-04 15:41:15,0.9232121255988956
2019-04-04 15:41:16,0.845440171828869
2019-04-04 15:41:17,0.7755973877348233
2019-04-04 15:41:18,0.9560917937064956
2019-04-04 15:41:19,0.7201489888466649
2019-04-04 15:41:20,0.7201489888466649
2019-04-04 15:41:21,0.6599578687254126
2019-04-04 15:41:22,0.6058295864925962
2019-04-04 15:41:23,0.5569954640300667
2019-04-04 15:41:24,0.5128087194895524
2019-04-04 15:41:25,0.4727212051975669
2019-04-04 15:41:26,0.43626528392032426
2019-04-04 15:41:27,0.40303956611898617
2019-04-04 15:41:28,0.3726975812652168
2019-04-04 15:41:29,0.3449387021565173
2019-04-04 15:41:30,0.3449387021565173
2019-04-04 15:41:31,0.3449387021565173
2019-04-04 15:41:32,0.316173835403149
2019-04-04 15:41:33,0.20844976862748557
2019-04-04 15:41:34,0.19167954147686408
2019-04-04 15:41:35,0.1765004093725779
2019-04-04 15:41:36,0.16272544914166662
2019-04-04 15:41:37,0.1501950753727611
2019-04-04 15:41:38,0.1387722175553125
2019-04-04 15:41:39,0.1387722175553125
2019-04-04 15:41:40,0.04771977303239071
2019-04-04 15:41:41,0.04396227627948283
2019-04-04 15:41:42,0.04396227627948283
2019-04-04 15:41:43,0.04033324431468022
2019-04-04 15:41:44,0.037062759965563706
2019-04-04 15:41:45,0.037062759965563706
2019-04-04 15:41:46,0.033919861305815986
2019-04-04 15:41:47,0.033919861305815986
2019-04-04 15:41:48,0.03092340895110537
2019-04-04 15:41:49,0.03092340895110537
2019-04-04 15:41:50,0.03092340895110537
2019-04-04 15:41:51,0.027911589299349546
2019-04-04 15:41:52,0.027911589299349546
2019-04-04 15:41:53,0.02511631221771675
2019-04-04 15:41:54,0.022687516685386405
2019-04-04 15:41:55,0.022687516685386405
2019-04-04 15:41:56,0.022687516685386405
2019-04-04 15:41:57,0.020290757351117572
2019-04-04 15:41:58,0.018231870887838363
2019-04-04 15:41:59,0.018231870887838363
2019-04-04 15:42:00,0.016337569877615678
2019-04-04 15:42:01,0.014704408809356138
2019-04-04 15:42:02,0.014704408809356138
2019-04-04 15:42:03,0.013196959129125425
2019-04-04 15:42:04,0.011893577870687984
2019-04-04 15:42:05,0.010757820438986656
2019-04-04 15:42:06,0.00976138699891868
2019-04-04 15:42:07,0.54943278142562
2019-04-04 15:42:08,0.8525482204993535
2019-04-04 15:42:09,0.7793633605163337
2019-04-04 15:42:10,0.7138578646515383
2019-04-04 15:42:11,0.65500767852026
2019-04-04 15:42:12,0.6019598834040123
2019-04-04 15:42:13,0.5539983445257001
2019-04-04 15:42:14,0.5539983445257001
2019-04-04 15:42:15,0.5077688634986522
2019-04-04 15:42:16,0.5077688634986522
2019-04-04 15:42:17,0.4635660823162178
2019-04-04 15:42:18,0.4241007083114224
2019-04-04 15:42:19,0.3887245823239594
2019-04-04 15:42:20,0.3569007531544626
2019-04-04 15:42:21,0.32818058309504067
2019-04-04 15:42:22,0.3021862908830252
2019-04-04 15:42:23,0.2785974827268078
2019-04-04 15:42:24,0.25714064735178055
2019-04-04 15:42:25,0.25714064735178055
2019-04-04 15:42:26,0.25714064735178055
2019-04-04 15:42:27,0.23502993431551678
2019-04-04 15:42:28,0.21524524322487867
2019-04-04 15:42:29,0.21524524322487867
2019-04-04 15:42:30,0.19635746387446124
2019-04-04 15:42:31,0.17951832703123746
2019-04-04 15:42:32,-1.9349023878176832
2019-04-04 15:42:33,-1.7755223834030391
2019-04-04 15:42:34,-1.6318361927598304
2019-04-04 15:42:35,-1.6318361927598304
2019-04-04 15:42:36,-1.4937081022932523
2019-04-04 15:42:37,-1.3697668724037912
2019-04-04 15:42:38,-1.258169749128945
2019-04-04 15:42:39,-1.1573736708291271
2019-04-04 15:42:40,-1.1573736708291271
2019-04-04 15:42:41,-1.0603083755385916
2019-04-04 15:42:42,-1.0603083755385916
2019-04-04 15:42:43,-0.9675815577895402
2019-04-04 15:42:44,-0.8848612683322707
2019-04-04 15:42:45,-0.8107670610992654
2019-04-04 15:42:46,-0.7441573512124995
2019-04-04 15:42:47,-0.7441573512124995
2019-04-04 15:42:48,-0.6802921483289104
2019-04-04 15:42:49,-1.1273167233928438
2019-04-04 15:42:50,-1.034399619535175
2019-04-04 15:42:51,-0.9506409218218748
2019-04-04 15:42:52,-0.8749107386660551
2019-04-04 15:42:53,-0.8062532846327821
2019-04-04 15:42:54,-0.7438545652896102
2019-04-04 15:42:55,-0.687017012935703
2019-04-04 15:42:56,-0.6351393889195911
2019-04-04 15:42:57,-0.6351393889195911
2019-04-04 15:42:58,-0.6351393889195911
2019-04-04 15:42:59,-0.5815034407950868
2019-04-04 15:43:00,-0.5333565502720637
2019-04-04 15:43:01,-0.4899888998921342
2019-04-04 15:43:02,-0.4899888998921342
2019-04-04 15:43:03,-0.4899888998921342
2019-04-04 15:43:04,-0.44571974593801844
2019-04-04 15:43:05,-0.4064642036998073
2019-04-04 15:43:06,-0.3714898458202968
2019-04-04 15:43:07,-0.34019854662360144
2019-04-04 15:43:08,-0.31209701691916736
2019-04-04 15:43:09,1.092533859690286
2019-04-04 15:43:10,1.0053393922567266
2019-04-04 15:43:11,0.9263124428359998
2019-04-04 15:43:12,0.8545093680688881
2019-04-04 15:43:13,0.7891220646909151
2019-04-04 15:43:14,0.7294544758838386
2019-04-04 15:43:15,0.6749038308246329
2019-04-04 15:43:16,0.6749038308246329
2019-04-04 15:43:17,0.6217713836460816
2019-04-04 15:43:18,0.6217713836460816
2019-04-04 15:43:19,0.5704538437590401
2019-04-04 15:43:20,0.5242050906531511
2019-04-04 15:43:21,0.48239810931827326
2019-04-04 15:43:22,0.4445027745113395
2019-04-04 15:43:23,0.4445027745113395
2019-04-04 15:43:24,0.40788861054967124
2019-04-04 15:43:25,0.3748797646325893
2019-04-04 15:43:26,0.3748797646325893
2019-04-04 15:43:27,0.3748797646325893
2019-04-04 15:43:28,0.3411562251648209
2019-04-04 15:43:29,0.3112278399067938
2019-04-04 15:43:30,0.3112278399067938
2019-04-04 15:43:31,0.3112278399067938
2019-04-04 15:43:32,0.3112278399067938
2019-04-04 15:43:33,0.2792414878842882
2019-04-04 15:43:34,0.25160004643823264
2019-04-04 15:43:35,0.22752467771177995
2019-04-04 15:43:36,0.20641122598401013
2019-04-04 15:43:37,0.20641122598401013
2019-04-04 15:43:38,0.1866223231919023
2019-04-04 15:43:39,0.1866223231919023
2019-04-04 15:43:40,0.1681962763638438
2019-04-04 15:43:41,0.1681962763638438
2019-04-04 15:43:42,0.2525279865405252
2019-04-04 15:43:43,0.22783599697002707
2019-04-04 15:43:44,0.774064444731978
2019-04-04 15:43:45,0.7029550616526276
2019-04-04 15:43:46,0.6400972247624696
2019-04-04 15:43:47,0.671497552090466
2019-04-04 15:43:48,0.6142137048075039
2019-04-04 15:43:49,0.562883829113346
2019-04-04 15:43:50,0.7627456192785421
2019-04-04 15:43:51,1.1042587031366546
2019-04-04 15:43:52,1.095988683501824
2019-04-04 15:43:53,1.0884857474983838
2019-04-04 15:43:54,1.004550089482354
2019-04-04 15:43:55,1.004550089482354
2019-04-04 15:43:56,0.9232019098873526
2019-04-04 15:43:57,0.9232019098873526
2019-04-04 15:43:58,0.9232019098873526
2019-04-04 15:43:59,0.8401022096988919
2019-04-04 15:44:00,0.7663626114340547
2019-04-04 15:44:01,0.7663626114340547
2019-04-04 15:44:02,0.696504044152772
2019-04-04 15:44:03,0.696504044152772
2019-04-04 15:44:04,0.696504044152772
2019-04-04 15:44:05,0.6267208857729691
2019-04-04 15:44:06,0.5660922388602293
2019-04-04 15:44:07,0.5130383488114895
2019-04-04 15:44:08,0.4663209498366846
2019-04-04 15:44:09,0.42495565407842295
2019-04-04 15:44:10,0.38815000361358853
2019-04-04 15:44:11,0.38815000361358853
2019-04-04 15:44:12,0.38815000361358853
2019-04-04 15:44:13,-0.12734840913643894
2019-04-04 15:44:14,-0.11553278683375016
2019-04-04 15:44:15,-0.10510810130796454
2019-04-04 15:44:16,-0.10510810130796454
2019-04-04 15:44:17,-0.09528374872215623
2019-04-04 15:44:18,-0.08662827011268143
2019-04-04 15:44:19,-0.08662827011268143
2019-04-04 15:44:20,-0.08662827011268143
2019-04-04 15:44:21,-0.07797610357793769
2019-04-04 15:44:22,-0.0704540740258405
2019-04-04 15:44:23,-0.0704540740258405
2019-04-04 15:44:24,-0.06345897379111859
2019-04-04 15:44:25,-0.0573700979559147
2019-04-04 15:44:26,-0.0573700979559147
2019-04-04 15:44:27,-0.0573700979559147
2019-04-04 15:44:28,-0.05135158730475959
2019-04-04 15:44:29,-0.04617360114699917
2019-04-04 15:44:30,-0.04617360114699917
2019-04-04 15:44:31,-0.04617360114699917
2019-04-04 15:44:32,-0.04111014441824345
2019-04-04 15:44:33,-0.04111014441824345
2019-04-04 15:44:34,-0.04111014441824345
2019-04-04 15:44:35,-0.03625391341953415
2019-04-04 15:44:36,-0.03218924751368956
2019-04-04 15:44:37,-0.028744280274538004
2019-04-04 15:44:38,-0.025793430658119062
2019-04-04 15:44:39,-0.025793430658119062
2019-04-04 15:44:40,-0.025793430658119062
2019-04-04 15:44:41,-0.022919408386746738
2019-04-04 15:44:42,-0.020480049410089386
2019-04-04 15:44:43,-0.020480049410089386
2019-04-04 15:44:44,-0.018259371696426996
2019-04-04 15:44:45,-0.7434514462942515
2019-04-04 15:44:46,-0.7434514462942515
2019-04-04 15:44:47,-0.6645728253454417
2019-04-04 15:44:48,-0.6645728253454417
2019-04-04 15:44:49,-0.5927141236383746
2019-04-04 15:44:50,-0.5313035440309107
2019-04-04 15:44:51,-0.47832668272896517
2019-04-04 15:44:52,-0.47832668272896517
2019-04-04 15:44:53,-0.4294012973213183
2019-04-04 15:44:54,-0.3870786732168057
2019-04-04 15:44:55,-1.4939851790704433
2019-04-04 15:44:56,-1.3558383081316474
2019-04-04 15:44:57,-1.2338748904738506
2019-04-04 15:44:58,-1.2338748904738506
2019-04-04 15:44:59,-1.1188670229222986
2019-04-04 15:45:00,-1.0174877207966841
2019-04-04 15:45:01,-0.9276386944078165
2019-04-04 15:45:02,-0.8476271331395533
2019-04-04 15:45:03,-0.7760721801979534
2019-04-04 15:45:04,-0.7760721801979534
2019-04-04 15:45:05,-0.7077958379794365
2019-04-04 15:45:06,-0.7077958379794365
2019-04-04 15:45:07,-0.7077958379794365
2019-04-04 15:45:08,-0.6391146224551785
2019-04-04 15:45:09,-0.5790511304423843
2019-04-04 15:45:10,-0.5261898159765213
2019-04-04 15:45:11,-0.5261898159765213
2019-04-04 15:45:12,-0.476485082968632
2019-04-04 15:45:13,-0.43278418279851344
2019-04-04 15:45:14,-0.3941423374848102
2019-04-04 15:45:15,-0.35980133680065013
2019-04-04 15:45:16,-0.32914560972568113
2019-04-04 15:45:17,-0.32914560972568113
2019-04-04 15:45:18,-0.2999434101321859
2019-04-04 15:45:19,-0.2999434101321859
2019-04-04 15:45:20,-0.2999434101321859
2019-04-04 15:45:21,-1.4439297956829453
2019-04-04 15:45:22,-1.3072924711329155
2019-04-04 15:45:23,-1.1872012370275347
2019-04-04 15:45:24,-1.081044888555617
2019-04-04 15:45:25,-1.081044888555617
2019-04-04 15:45:26,-1.081044888555617
2019-04-04 15:45:27,-1.081044888555617
2019-04-04 15:45:28,-0.9680231093097196
2019-04-04 15:45:29,-0.9680231093097196
2019-04-04 15:45:30,-0.8647183183262478
2019-04-04 15:45:31,-0.8647183183262478
2019-04-04 15:45:32,-0.7707318296281384
2019-04-04 15:45:33,-0.6905047254448055
2019-04-04 15:45:34,-0.6213649063280976
2019-04-04 15:45:35,-0.5612875655451046
2019-04-04 15:45:36,-0.5087102768177889
2019-04-04 15:45:37,-0.4624080529446818
2019-04-04 15:45:38,-0.4214068476571798
2019-04-04 15:45:39,-0.4214068476571798
2019-04-04 15:45:40,-0.3826376893893156
2019-04-04 15:45:41,-0.3483768666255834
2019-04-04 15:45:42,-0.31794518247618636
2019-04-04 15:45:43,-0.2907918804177027
2019-04-04 15:45:44,-0.2664656236181811
2019-04-04 15:45:45,-0.2445930068777098
2019-04-04 15:45:46,-0.22486241470267956
2019-04-04 15:45:47,0.6662221122486485
2019-04-04 15:45:48,0.6141089973783826
2019-04-04 15:45:49,0.5667217415860563
2019-04-04 15:45:50,0.5235372893718288
2019-04-04 15:45:51,0.48410426009024576
2019-04-04 15:45:52,0.44803108543632414
2019-04-04 15:45:53,0.41497643339951723
2019-04-04 15:45:54,0.3846414202293461
2019-04-04 15:45:55,0.35676323237986546
2019-04-04 15:45:56,0.3311098690555688
2019-04-04 15:45:57,0.3311098690555688
2019-04-04 15:45:58,0.3059696015366128
2019-04-04 15:45:59,0.2830002720224595
2019-04-04 15:46:00,0.2619771528993093
2019-04-04 15:46:01,0.24270407559442583
2019-04-04 15:46:02,0.22500904500685173
2019-04-04 15:46:03,0.20874064071954515
2019-04-04 15:46:04,0.20874064071954515
2019-04-04 15:46:05,0.20874064071954515
2019-04-04 15:46:06,0.19180161857711872
2019-04-04 15:46:07,0.19180161857711872
2019-04-04 15:46:08,0.175525565538753
2019-04-04 15:46:09,0.16092763929394163
2019-04-04 15:46:10,0.1477888277228684
2019-04-04 15:46:11,0.13592591325006365
2019-04-04 15:46:12,0.13592591325006365
2019-04-04 15:46:13,0.12450588769014827
2019-04-04 15:46:14,0.1142454166670163
2019-04-04 15:46:15,0.1142454166670163
2019-04-04 15:46:16,0.10441301860462285
2019-04-04 15:46:17,-0.40987443077172037
2019-04-04 15:46:18,-0.3760113356989093
2019-04-04 15:46:19,-0.3760113356989093
2019-04-04 15:46:20,-0.3435754788049529
2019-04-04 15:46:21,-0.3145684469494504
2019-04-04 15:46:22,-0.2885288602058723
2019-04-04 15:46:23,-0.265073161062536
2019-04-04 15:46:24,-0.563690544297089
2019-04-04 15:46:25,-0.5193071055776973
2019-04-04 15:46:26,-0.5193071055776973
2019-04-04 15:46:27,-0.47644075662080465
2019-04-04 15:46:28,-1.086476612726663
2019-04-04 15:46:29,-0.9998170943695835
2019-04-04 15:46:30,-0.9212672685799449
2019-04-04 15:46:31,-0.8498913404610414
2019-04-04 15:46:32,-0.7848877460710707
2019-04-04 15:46:33,-0.7848877460710707
2019-04-04 15:46:34,-0.7218035766950217
2019-04-04 15:46:35,-0.7218035766950217
2019-04-04 15:46:36,-0.6610880791651578
2019-04-04 15:46:37,-0.6065487333392421
2019-04-04 15:46:38,-0.5573928309597675
2019-04-04 15:46:39,-0.5129549921151907
2019-04-04 15:46:40,0.5482192774496413
2019-04-04 15:46:41,0.6606521870154185
2019-04-04 15:46:42,0.6101411337165586
2019-04-04 15:46:43,0.5640424000289687
2019-04-04 15:46:44,0.5218918809284244
2019-04-04 15:46:45,0.483285537434663
2019-04-04 15:46:46,0.4478700028810954
2019-04-04 15:46:47,0.4153349041811406
2019-04-04 15:46:48,0.3854065432604005
2019-04-04 15:46:49,0.35784266530745323
2019-04-04 15:46:50,0.33242810151873337
2019-04-04 15:46:51,0.33242810151873337
2019-04-04 15:46:52,0.3074748294822035
2019-04-04 15:46:53,0.3074748294822035
2019-04-04 15:46:54,0.28318484838975205
2019-04-04 15:46:55,0.2611330906710989
2019-04-04 15:46:56,0.24106649292435867
2019-04-04 15:46:57,0.2227674932344375
2019-04-04 15:46:58,0.20604801817841914
2019-04-04 15:46:59,0.20604801817841914
2019-04-04 15:47:00,0.1897726150698843
2019-04-04 15:47:01,0.875750712217269
2019-04-04 15:47:02,0.8084613960204738
2019-04-04 15:47:03,0.7470983265754942
2019-04-04 15:47:04,0.6910310995684894
2019-04-04 15:47:05,0.639711947583352
2019-04-04 15:47:06,0.5926626511324745
2019-04-04 15:47:07,0.5494638686089084
2019-04-04 15:47:08,0.5494638686089084
2019-04-04 15:47:09,0.5494638686089084
2019-04-04 15:47:10,0.5045425179442575
2019-04-04 15:47:11,0.46399273422825404
2019-04-04 15:47:12,0.46399273422825404
2019-04-04 15:47:13,0.4249651655959097
2019-04-04 15:47:14,0.4249651655959097
2019-04-04 15:47:15,0.38770153009500663
2019-04-04 15:47:16,0.35447526522689343
2019-04-04 15:47:17,0.3247267201883562
2019-04-04 15:47:18,0.3247267201883562
2019-04-04 15:47:19,0.29631122137413546
2019-04-04 15:47:20,0.2709649504777116
2019-04-04 15:47:21,0.2709649504777116
2019-04-04 15:47:22,0.24683785062727456
2019-04-04 15:47:23,0.24683785062727456
2019-04-04 15:47:24,0.2240423318899442
2019-04-04 15:47:25,-0.2453342431803421
2019-04-04 15:47:26,-0.22383575678009607
2019-04-04 15:47:27,-0.718562674467035
2019-04-04 15:47:28,-0.7421688229272266
2019-04-04 15:47:29,-0.6811001979587866
2019-04-04 15:47:30,-0.6260349370452818
2019-04-04 15:47:31,-0.5762348701295438
2019-04-04 15:47:32,-0.5310751700861983
2019-04-04 15:47:33,-0.4900233877540886
2019-04-04 15:47:34,-0.452622981662009
2019-04-04 15:47:35,-0.41848025676721645
2019-04-04 15:47:36,-0.3872539162113647
2019-04-04 15:47:37,-0.3586466356364682
2019-04-04 15:47:38,-0.3586466356364682
2019-04-04 15:47:39,-0.3307288937787119
2019-04-04 15:47:40,-0.3053228776809477
2019-04-04 15:47:41,-0.2821535394648318
2019-04-04 15:47:42,-0.2821535394648318
2019-04-04 15:47:43,-0.2596395469769682
2019-04-04 15:47:44,-0.2596395469769682
2019-04-04 15:47:45,-0.23794406590851735
2019-04-04 15:47:46,-0.21843302506542087
2019-04-04 15:47:47,-0.20082960734346178
2019-04-04 15:47:48,-0.8194183539028311
2019-04-04 15:47:49,-0.7553742058402144
2019-04-04 15:47:50,-0.6971301849365675
2019-04-04 15:47:51,-0.6440454773758351
2019-04-04 15:47:52,-0.5955669078871912
2019-04-04 15:47:53,-0.7001564007424932
2019-04-04 15:47:54,-0.6485290176535802
2019-04-04 15:47:55,-0.6485290176535802
2019-04-04 15:47:56,-0.6485290176535802
2019-04-04 15:47:57,-0.5949429985849645
2019-04-04 15:47:58,-0.5949429985849645
2019-04-04 15:47:59,-0.5436164497808911
2019-04-04 15:48:00,-0.49771647781341766
2019-04-04 15:48:01,-0.49771647781341766
2019-04-04 15:48:02,-0.453921162922207
2019-04-04 15:48:03,-0.453921162922207
2019-04-04 15:48:04,0.7752516705703754
2019-04-04 15:48:05,1.3290871151135735
