h_m_s,RY
2019-04-04 11:11:06,0.009999999999990877
2019-04-04 11:11:07,0.009999999999990877
2019-04-04 11:11:08,0.009999999999990877
2019-04-04 11:11:09,0.009999999999990877
2019-04-04 11:11:10,0.009999999999990877
2019-04-04 11:11:11,0.009999999999990877
2019-04-04 11:11:12,0.009999999999990877
2019-04-04 11:11:13,0.009999999999990877
2019-04-04 11:11:14,0.009999999999990877
2019-04-04 11:11:15,0.009999999999990877
2019-04-04 11:11:16,0.009999999999990877
2019-04-04 11:11:17,0.009999999999990877
2019-04-04 11:11:18,0.009999999999990877
2019-04-04 11:11:19,0.009999999999990877
2019-04-04 11:11:20,0.009999999999990877
2019-04-04 11:11:21,0.009999999999990877
2019-04-04 11:11:22,0.009999999999990877
2019-04-04 11:11:23,0.009999999999990877
2019-04-04 11:11:24,0.009999999999990877
2019-04-04 11:11:25,0.009999999999990877
2019-04-04 11:11:26,0.009999999999990877
2019-04-04 11:11:27,0.009999999999990877
2019-04-04 11:11:28,0.009999999999990877
2019-04-04 11:11:29,0.009999999999990877
2019-04-04 11:11:30,0.009999999999990877
2019-04-04 11:11:31,0.009999999999990877
2019-04-04 11:11:32,0.009999999999990877
2019-04-04 11:11:33,0.009999999999990877
2019-04-04 11:11:34,0.009999999999990877
2019-04-04 11:11:35,0.009999999999990877
2019-04-04 11:11:36,0.009999999999990877
2019-04-04 11:11:37,0.009999999999990877
2019-04-04 11:11:38,0.009999999999990877
2019-04-04 11:11:39,0.009999999999990877
2019-04-04 11:11:40,0.009999999999990877
2019-04-04 11:11:41,0.009999999999990877
2019-04-04 11:11:42,0.009999999999990877
2019-04-04 11:11:43,0.009999999999990877
2019-04-04 11:11:44,0.009999999999990877
2019-04-04 11:11:45,0.009999999999990877
2019-04-04 11:11:46,0.009999999999990877
2019-04-04 11:11:47,0.009999999999990877
2019-04-04 11:11:48,0.009999999999990877
2019-04-04 11:11:49,0.009999999999990877
2019-04-04 11:11:50,0.009999999999990877
2019-04-04 11:11:51,0.009999999999990877
2019-04-04 11:11:52,0.009999999999990877
2019-04-04 11:11:53,0.009999999999990877
2019-04-04 11:11:54,0.009999999999990877
2019-04-04 11:11:55,0.009999999999990877
2019-04-04 11:11:56,0.009999999999990877
2019-04-04 11:11:57,0.009999999999990877
2019-04-04 11:11:58,0.009999999999990877
2019-04-04 11:11:59,0.009999999999990877
2019-04-04 11:12:00,0.009999999999990877
2019-04-04 11:12:01,0.009999999999990877
2019-04-04 11:12:02,0.009999999999990877
2019-04-04 11:12:03,0.009999999999990877
2019-04-04 11:12:04,0.009999999999990877
2019-04-04 11:12:05,0.009999999999990877
2019-04-04 11:12:06,0.009999999999990877
2019-04-04 11:12:07,0.010699999999992585
2019-04-04 11:12:08,0.010699999999995427
2019-04-04 11:12:09,0.01069999999999827
2019-04-04 11:12:10,0.010700000000001111
2019-04-04 11:12:11,0.010700000000003953
2019-04-04 11:12:12,0.010000000000005088
2019-04-04 11:12:13,0.010000000000005088
2019-04-04 11:12:14,0.010000000000005088
2019-04-04 11:12:15,0.010000000000005088
2019-04-04 11:12:16,0.010000000000005088
2019-04-04 11:12:17,0.010000000000005088
2019-04-04 11:12:18,0.010000000000005088
2019-04-04 11:12:19,0.010000000000005088
2019-04-04 11:12:20,0.010000000000005088
2019-04-04 11:12:21,0.010000000000005088
2019-04-04 11:12:22,0.010000000000005088
2019-04-04 11:12:23,0.010000000000005088
2019-04-04 11:12:24,0.010000000000005088
2019-04-04 11:12:25,0.010000000000005088
2019-04-04 11:12:26,0.010000000000005088
2019-04-04 11:12:27,0.010000000000005088
2019-04-04 11:12:28,0.010000000000005088
2019-04-04 11:12:29,0.010000000000005088
2019-04-04 11:12:30,0.010000000000005088
2019-04-04 11:12:31,0.010000000000005088
2019-04-04 11:12:32,0.010000000000005088
2019-04-04 11:12:33,0.010000000000005088
2019-04-04 11:12:34,0.010000000000005088
2019-04-04 11:12:35,0.010000000000005088
2019-04-04 11:12:36,0.010000000000005088
2019-04-04 11:12:37,0.010000000000005088
2019-04-04 11:12:38,0.010423076923082229
2019-04-04 11:12:39,0.010846153846159367
2019-04-04 11:12:40,0.010846153846159367
2019-04-04 11:12:41,0.010846153846159367
2019-04-04 11:12:42,0.010846153846159367
2019-04-04 11:12:43,0.010423076923082229
2019-04-04 11:12:44,0.010000000000005088
2019-04-04 11:12:45,0.010000000000005088
2019-04-04 11:12:46,0.010000000000005088
2019-04-04 11:12:47,0.010000000000005088
2019-04-04 11:12:48,0.010000000000005088
2019-04-04 11:12:49,0.010000000000005088
2019-04-04 11:12:50,0.010000000000005088
2019-04-04 11:12:51,0.010000000000005088
2019-04-04 11:12:52,0.010000000000005088
2019-04-04 11:12:53,0.010000000000005088
2019-04-04 11:12:54,0.010000000000005088
2019-04-04 11:12:55,0.010000000000005088
2019-04-04 11:12:56,0.010000000000005088
2019-04-04 11:12:57,0.010000000000005088
2019-04-04 11:12:58,0.010000000000005088
2019-04-04 11:12:59,0.010000000000005088
2019-04-04 11:13:00,0.010000000000005088
2019-04-04 11:13:01,0.010000000000005088
2019-04-04 11:13:02,0.010000000000005088
2019-04-04 11:13:03,0.010000000000005088
2019-04-04 11:13:04,0.010000000000005088
2019-04-04 11:13:05,0.010000000000005088
2019-04-04 11:13:06,0.010000000000005088
2019-04-04 11:13:07,0.010000000000005088
2019-04-04 11:13:08,0.010000000000005088
2019-04-04 11:13:09,0.010000000000005088
2019-04-04 11:13:10,0.010000000000005088
2019-04-04 11:13:11,0.010000000000005088
2019-04-04 11:13:12,0.010000000000005088
2019-04-04 11:13:13,0.010000000000005088
2019-04-04 11:13:14,0.010000000000005088
2019-04-04 11:13:15,0.010000000000005088
2019-04-04 11:13:16,0.010000000000005088
2019-04-04 11:13:17,0.010000000000005088
2019-04-04 11:13:18,0.010000000000005088
2019-04-04 11:13:19,0.010000000000005088
2019-04-04 11:13:20,0.010000000000005088
2019-04-04 11:13:21,0.010000000000005088
2019-04-04 11:13:22,0.010000000000005088
2019-04-04 11:13:23,0.010000000000005088
2019-04-04 11:13:24,0.010000000000005088
2019-04-04 11:13:25,0.010000000000005088
2019-04-04 11:13:26,0.010000000000005088
2019-04-04 11:13:27,0.010000000000005088
2019-04-04 11:13:28,0.010000000000005088
2019-04-04 11:13:29,0.010000000000005088
2019-04-04 11:13:30,0.010000000000005088
2019-04-04 11:13:31,0.010000000000005088
2019-04-04 11:13:32,0.010000000000005088
2019-04-04 11:13:33,0.010000000000005088
2019-04-04 11:13:34,0.010000000000005088
2019-04-04 11:13:35,0.010000000000005088
2019-04-04 11:13:36,0.01030434782609047
2019-04-04 11:13:37,0.012304347826088653
2019-04-04 11:13:38,0.014304347826086833
2019-04-04 11:13:39,0.016304347826085013
2019-04-04 11:13:40,0.018304347826083193
2019-04-04 11:13:41,0.01799999999999497
2019-04-04 11:13:42,0.015999999999993946
2019-04-04 11:13:43,0.013999999999992924
2019-04-04 11:13:44,0.0119999999999919
2019-04-04 11:13:45,0.009999999999990877
2019-04-04 11:13:46,0.009999999999990877
2019-04-04 11:13:47,0.009999999999990877
2019-04-04 11:13:48,0.009999999999990877
2019-04-04 11:13:49,0.009999999999990877
2019-04-04 11:13:50,0.009999999999990877
2019-04-04 11:13:51,0.009999999999990877
2019-04-04 11:13:52,0.009999999999990877
2019-04-04 11:13:53,0.009999999999990877
2019-04-04 11:13:54,0.009999999999990877
2019-04-04 11:13:55,0.009999999999990877
2019-04-04 11:13:56,0.009999999999990877
2019-04-04 11:13:57,0.009999999999990877
2019-04-04 11:13:58,0.009999999999990877
2019-04-04 11:13:59,0.009999999999990877
2019-04-04 11:14:00,0.009999999999990877
2019-04-04 11:14:01,0.009999999999990877
2019-04-04 11:14:02,0.009999999999990877
2019-04-04 11:14:03,0.009999999999990877
2019-04-04 11:14:04,0.009999999999990877
2019-04-04 11:14:05,0.009999999999990877
2019-04-04 11:14:06,0.009999999999990877
2019-04-04 11:14:07,0.009999999999990877
2019-04-04 11:14:08,0.009999999999990877
2019-04-04 11:14:09,0.009999999999990877
2019-04-04 11:14:10,0.009999999999990877
2019-04-04 11:14:11,0.009999999999990877
2019-04-04 11:14:12,0.009999999999990877
2019-04-04 11:14:13,0.009999999999990877
2019-04-04 11:14:14,0.009999999999990877
2019-04-04 11:14:15,0.009999999999990877
2019-04-04 11:14:16,0.009999999999990877
2019-04-04 11:14:17,0.009999999999990877
2019-04-04 11:14:18,0.009999999999990877
2019-04-04 11:14:19,0.009999999999990877
2019-04-04 11:14:20,0.009999999999990877
2019-04-04 11:14:21,0.009999999999990877
2019-04-04 11:14:22,0.009999999999990877
2019-04-04 11:14:23,0.009999999999990877
2019-04-04 11:14:24,0.009999999999990877
2019-04-04 11:14:25,0.009999999999990877
2019-04-04 11:14:26,0.009999999999990877
2019-04-04 11:14:27,0.009999999999990877
2019-04-04 11:14:28,0.009999999999990877
2019-04-04 11:14:29,0.009999999999990877
2019-04-04 11:14:30,0.009999999999990877
2019-04-04 11:14:31,0.009999999999990877
2019-04-04 11:14:32,0.009999999999990877
2019-04-04 11:14:33,0.009999999999990877
2019-04-04 11:14:34,0.009999999999990877
2019-04-04 11:14:35,0.009999999999990877
2019-04-04 11:14:36,0.009999999999990877
2019-04-04 11:14:37,0.009999999999990877
2019-04-04 11:14:38,0.009999999999990877
2019-04-04 11:14:39,0.009999999999990877
2019-04-04 11:14:40,0.009999999999990877
2019-04-04 11:14:41,0.009999999999990877
2019-04-04 11:14:42,0.009999999999990877
2019-04-04 11:14:43,0.009999999999990877
2019-04-04 11:14:44,0.009999999999990877
2019-04-04 11:14:45,0.009999999999990877
2019-04-04 11:14:46,0.009999999999990877
2019-04-04 11:14:47,0.009999999999990877
2019-04-04 11:14:48,0.009999999999990877
2019-04-04 11:14:49,0.009999999999990877
2019-04-04 11:14:50,0.009999999999990877
2019-04-04 11:14:51,0.009999999999990877
2019-04-04 11:14:52,0.009999999999990877
2019-04-04 11:14:53,0.009999999999990877
2019-04-04 11:14:54,0.009999999999990877
2019-04-04 11:14:55,0.009999999999990877
2019-04-04 11:14:56,0.009999999999990877
2019-04-04 11:14:57,0.009999999999990877
2019-04-04 11:14:58,0.009999999999990877
2019-04-04 11:14:59,0.009999999999990877
2019-04-04 11:15:00,0.009999999999990877
2019-04-04 11:15:01,0.009999999999990877
2019-04-04 11:15:02,0.009999999999990877
2019-04-04 11:15:03,0.009999999999990877
2019-04-04 11:15:04,0.009999999999990877
2019-04-04 11:15:05,0.009999999999990877
2019-04-04 11:15:06,0.009999999999990877
2019-04-04 11:15:07,0.009999999999990877
2019-04-04 11:15:08,0.009999999999990877
2019-04-04 11:15:09,0.009999999999990877
2019-04-04 11:15:10,0.009999999999990877
2019-04-04 11:15:11,0.009999999999990877
2019-04-04 11:15:12,0.009999999999990877
2019-04-04 11:15:13,0.009999999999990877
2019-04-04 11:15:14,0.009999999999990877
2019-04-04 11:15:15,0.009999999999990877
2019-04-04 11:15:16,0.009999999999990877
2019-04-04 11:15:17,0.009999999999990877
2019-04-04 11:15:18,0.009999999999990877
2019-04-04 11:15:19,0.009999999999990877
2019-04-04 11:15:20,0.009999999999990877
2019-04-04 11:15:21,0.010545454545446475
2019-04-04 11:15:22,0.011090909090902074
2019-04-04 11:15:23,0.011636363636357672
2019-04-04 11:15:24,0.01218181818181327
2019-04-04 11:15:25,0.012181818181816111
2019-04-04 11:15:26,0.011636363636363355
2019-04-04 11:15:27,0.011090909090910598
2019-04-04 11:15:28,0.010945454545458045
2019-04-04 11:15:29,0.010400000000005287
2019-04-04 11:15:30,0.010400000000005287
2019-04-04 11:15:31,0.010400000000005287
2019-04-04 11:15:32,0.010400000000005287
2019-04-04 11:15:33,0.010000000000005083
2019-04-04 11:15:34,0.010000000000005083
2019-04-04 11:15:35,0.010000000000005083
2019-04-04 11:15:36,0.010000000000005083
2019-04-04 11:15:37,0.010000000000005083
2019-04-04 11:15:38,0.010000000000005083
2019-04-04 11:15:39,0.010000000000005083
2019-04-04 11:15:40,0.010000000000005083
2019-04-04 11:15:41,0.010000000000005083
2019-04-04 11:15:42,0.010000000000005083
2019-04-04 11:15:43,0.010000000000005083
2019-04-04 11:15:44,0.010000000000005083
2019-04-04 11:15:45,0.010000000000005083
2019-04-04 11:15:46,0.010000000000005083
2019-04-04 11:15:47,0.010000000000005083
2019-04-04 11:15:48,0.010000000000005083
2019-04-04 11:15:49,0.010000000000005083
2019-04-04 11:15:50,0.010000000000005083
2019-04-04 11:15:51,0.010000000000005083
2019-04-04 11:15:52,0.010000000000005083
2019-04-04 11:15:53,0.010000000000005083
2019-04-04 11:15:54,0.010000000000005083
2019-04-04 11:15:55,0.010444444444449755
2019-04-04 11:15:56,0.010444444444449755
2019-04-04 11:15:57,0.010444444444449755
2019-04-04 11:15:58,0.010444444444449755
2019-04-04 11:15:59,0.010444444444449755
2019-04-04 11:16:00,0.010000000000005083
2019-04-04 11:16:01,0.010000000000005083
2019-04-04 11:16:02,0.010000000000005083
2019-04-04 11:16:03,0.010000000000005083
2019-04-04 11:16:04,0.010000000000005083
2019-04-04 11:16:05,0.010000000000005083
2019-04-04 11:16:06,0.010000000000005083
2019-04-04 11:16:07,0.010000000000005083
2019-04-04 11:16:08,0.010000000000005083
2019-04-04 11:16:09,0.010000000000005083
2019-04-04 11:16:10,0.010000000000005083
2019-04-04 11:16:11,0.010000000000005083
2019-04-04 11:16:12,0.010000000000005083
2019-04-04 11:16:13,0.010000000000005083
2019-04-04 11:16:14,0.010000000000005083
2019-04-04 11:16:15,0.010769230769236245
2019-04-04 11:16:16,0.01196923076923686
2019-04-04 11:16:17,0.013969230769237884
2019-04-04 11:16:18,0.015169230769238498
2019-04-04 11:16:19,0.016369230769239112
2019-04-04 11:16:20,0.01560000000000795
2019-04-04 11:16:21,0.014992592592600232
2019-04-04 11:16:22,0.013585185185192106
2019-04-04 11:16:23,0.01238518518519149
2019-04-04 11:16:24,0.011185185185190877
2019-04-04 11:16:25,0.011185185185190877
2019-04-04 11:16:26,0.01059259259259798
2019-04-04 11:16:27,0.010000000000005086
2019-04-04 11:16:28,0.010000000000005086
2019-04-04 11:16:29,0.010000000000005086
2019-04-04 11:16:30,0.010000000000005086
2019-04-04 11:16:31,0.010000000000005086
2019-04-04 11:16:32,0.010000000000005086
2019-04-04 11:16:33,0.010000000000005086
2019-04-04 11:16:34,0.010000000000005086
2019-04-04 11:16:35,0.010000000000005086
2019-04-04 11:16:36,0.010000000000005086
2019-04-04 11:16:37,0.010000000000005086
2019-04-04 11:16:38,0.010000000000005086
2019-04-04 11:16:39,0.010000000000005086
2019-04-04 11:16:40,0.010000000000005086
2019-04-04 11:16:41,0.010000000000005086
2019-04-04 11:16:42,0.010000000000005086
2019-04-04 11:16:43,0.010000000000005086
2019-04-04 11:16:44,0.010000000000005086
2019-04-04 11:16:45,0.010000000000005086
2019-04-04 11:16:46,0.010000000000005086
2019-04-04 11:16:47,0.010000000000005086
2019-04-04 11:16:48,0.010000000000005086
2019-04-04 11:16:49,0.010000000000005086
2019-04-04 11:16:50,0.010000000000005086
2019-04-04 11:16:51,0.010000000000005086
2019-04-04 11:16:52,0.010000000000005086
2019-04-04 11:16:53,0.010000000000005086
2019-04-04 11:16:54,0.010000000000005086
2019-04-04 11:16:55,0.010000000000005086
2019-04-04 11:16:56,0.010000000000005086
2019-04-04 11:16:57,0.010000000000005086
2019-04-04 11:16:58,0.010000000000005086
2019-04-04 11:16:59,0.010000000000005086
2019-04-04 11:17:00,0.010000000000005086
2019-04-04 11:17:01,0.010000000000005086
2019-04-04 11:17:02,0.010000000000005086
2019-04-04 11:17:03,0.010000000000005086
2019-04-04 11:17:04,0.010000000000005086
2019-04-04 11:17:05,0.010000000000005086
2019-04-04 11:17:06,0.010000000000005086
2019-04-04 11:17:07,0.010000000000005086
2019-04-04 11:17:08,0.010000000000005086
2019-04-04 11:17:09,0.010000000000005086
2019-04-04 11:17:10,0.010000000000005086
2019-04-04 11:17:11,0.010000000000005086
2019-04-04 11:17:12,0.010000000000005086
2019-04-04 11:17:13,0.010000000000005086
2019-04-04 11:17:14,0.010000000000005086
2019-04-04 11:17:15,0.010000000000005086
2019-04-04 11:17:16,0.010000000000005086
2019-04-04 11:17:17,0.010000000000005086
2019-04-04 11:17:18,0.010000000000005086
2019-04-04 11:17:19,0.010000000000005086
2019-04-04 11:17:20,0.010000000000005086
2019-04-04 11:17:21,0.010000000000005086
2019-04-04 11:17:22,0.010000000000005086
2019-04-04 11:17:23,0.010000000000005086
2019-04-04 11:17:24,0.010000000000005086
2019-04-04 11:17:25,0.010000000000005086
2019-04-04 11:17:26,0.010000000000005086
2019-04-04 11:17:27,0.010000000000005086
2019-04-04 11:17:28,0.010000000000005086
2019-04-04 11:17:29,0.010000000000005086
2019-04-04 11:17:30,0.010000000000005086
2019-04-04 11:17:31,0.010000000000005086
2019-04-04 11:17:32,0.010000000000005086
2019-04-04 11:17:33,0.010000000000005086
2019-04-04 11:17:34,0.010000000000005086
2019-04-04 11:17:35,0.010000000000005086
2019-04-04 11:17:36,0.010000000000005086
2019-04-04 11:17:37,0.010263157894742064
2019-04-04 11:17:38,0.010263157894742064
2019-04-04 11:17:39,0.010263157894742064
2019-04-04 11:17:40,0.010263157894742064
2019-04-04 11:17:41,0.010263157894742064
2019-04-04 11:17:42,0.010000000000005088
2019-04-04 11:17:43,0.010000000000005088
2019-04-04 11:17:44,0.010000000000005088
2019-04-04 11:17:45,0.010000000000005088
2019-04-04 11:17:46,0.010000000000005088
2019-04-04 11:17:47,0.010000000000005088
2019-04-04 11:17:48,0.010000000000005088
2019-04-04 11:17:49,0.010000000000005088
2019-04-04 11:17:50,0.010000000000005088
2019-04-04 11:17:51,0.010000000000005088
2019-04-04 11:17:52,0.010000000000005088
2019-04-04 11:17:53,0.010000000000005088
2019-04-04 11:17:54,0.01021052631579467
2019-04-04 11:17:55,0.01021052631579467
2019-04-04 11:17:56,0.01021052631579467
2019-04-04 11:17:57,0.011210526315795184
2019-04-04 11:17:58,0.011654970760239854
2019-04-04 11:17:59,0.012444444444450784
2019-04-04 11:18:00,0.013444444444451299
2019-04-04 11:18:01,0.01544444444445232
2019-04-04 11:18:02,0.01644444444445283
2019-04-04 11:18:03,0.018000000000009182
2019-04-04 11:18:04,0.019000000000009697
2019-04-04 11:18:05,0.020000000000010208
2019-04-04 11:18:06,0.0194000000000099
2019-04-04 11:18:07,0.0194000000000099
2019-04-04 11:18:08,0.017780952380961453
2019-04-04 11:18:09,0.015780952380960427
2019-04-04 11:18:10,0.0155309523809603
2019-04-04 11:18:11,0.014130952380959582
2019-04-04 11:18:12,0.013197619047625772
2019-04-04 11:18:13,0.013066666666673324
2019-04-04 11:18:14,0.013066666666673324
2019-04-04 11:18:15,0.011316666666672429
2019-04-04 11:18:16,0.011316666666672429
2019-04-04 11:18:17,0.010250000000005217
2019-04-04 11:18:18,0.010000000000005088
2019-04-04 11:18:19,0.010000000000005088
2019-04-04 11:18:20,0.010000000000005088
2019-04-04 11:18:21,0.010000000000005088
2019-04-04 11:18:22,0.010000000000005088
2019-04-04 11:18:23,0.010000000000005088
2019-04-04 11:18:24,0.010000000000005088
2019-04-04 11:18:25,0.010000000000005088
2019-04-04 11:18:26,0.010000000000005088
2019-04-04 11:18:27,0.010000000000005088
2019-04-04 11:18:28,0.010000000000005088
2019-04-04 11:18:29,0.010000000000005088
2019-04-04 11:18:30,0.010000000000005088
2019-04-04 11:18:31,0.010000000000005088
2019-04-04 11:18:32,0.010000000000005088
2019-04-04 11:18:33,0.010000000000005088
2019-04-04 11:18:34,0.010000000000005088
2019-04-04 11:18:35,0.010000000000005088
2019-04-04 11:18:36,0.010000000000005088
2019-04-04 11:18:37,0.010000000000005088
2019-04-04 11:18:38,0.010000000000005088
2019-04-04 11:18:39,0.010000000000005088
2019-04-04 11:18:40,0.010000000000005088
2019-04-04 11:18:41,0.010000000000005088
2019-04-04 11:18:42,0.010000000000005088
2019-04-04 11:18:43,0.010000000000005088
2019-04-04 11:18:44,0.010000000000005088
2019-04-04 11:18:45,0.010000000000005088
2019-04-04 11:18:46,0.010000000000005088
2019-04-04 11:18:47,0.010000000000005088
2019-04-04 11:18:48,0.010000000000005088
2019-04-04 11:18:49,0.010000000000005088
2019-04-04 11:18:50,0.010000000000005088
2019-04-04 11:18:51,0.010000000000005088
2019-04-04 11:18:52,0.010000000000005088
2019-04-04 11:18:53,0.010000000000005088
2019-04-04 11:18:54,0.010000000000005088
2019-04-04 11:18:55,0.011294117647064571
2019-04-04 11:18:56,0.012436974789922301
2019-04-04 11:18:57,0.012436974789922301
2019-04-04 11:18:58,0.012436974789922301
2019-04-04 11:18:59,0.012436974789922301
2019-04-04 11:19:00,0.011142857142862814
2019-04-04 11:19:01,0.010000000000005088
2019-04-04 11:19:02,0.010000000000005088
2019-04-04 11:19:03,0.010000000000005088
2019-04-04 11:19:04,0.010888888888894433
2019-04-04 11:19:05,0.01115555555555972
2019-04-04 11:19:06,0.01115555555555688
2019-04-04 11:19:07,0.011155555555554036
2019-04-04 11:19:08,0.011155555555551195
2019-04-04 11:19:09,0.010266666666659008
2019-04-04 11:19:10,0.009999999999990879
2019-04-04 11:19:11,0.009999999999990879
2019-04-04 11:19:12,0.009999999999990879
2019-04-04 11:19:13,0.009999999999990879
2019-04-04 11:19:14,0.009999999999990879
2019-04-04 11:19:15,0.009999999999990879
2019-04-04 11:19:16,0.010199999999993539
2019-04-04 11:19:17,0.010199999999996382
2019-04-04 11:19:18,0.010199999999999224
2019-04-04 11:19:19,0.010200000000002065
2019-04-04 11:19:20,0.010200000000004908
2019-04-04 11:19:21,0.01000000000000509
2019-04-04 11:19:22,0.01000000000000509
2019-04-04 11:19:23,0.01000000000000509
2019-04-04 11:19:24,0.01000000000000509
2019-04-04 11:19:25,0.01000000000000509
2019-04-04 11:19:26,0.01000000000000509
2019-04-04 11:19:27,0.01000000000000509
2019-04-04 11:19:28,0.01000000000000509
2019-04-04 11:19:29,0.01000000000000509
2019-04-04 11:19:30,0.01000000000000509
2019-04-04 11:19:31,0.01000000000000509
2019-04-04 11:19:32,0.01000000000000509
2019-04-04 11:19:33,0.01000000000000509
2019-04-04 11:19:34,0.01000000000000509
2019-04-04 11:19:35,0.01000000000000509
2019-04-04 11:19:36,0.01000000000000509
2019-04-04 11:19:37,0.01000000000000509
2019-04-04 11:19:38,0.01000000000000509
2019-04-04 11:19:39,0.01000000000000509
2019-04-04 11:19:40,0.01000000000000509
2019-04-04 11:19:41,0.01000000000000509
2019-04-04 11:19:42,0.01000000000000509
2019-04-04 11:19:43,0.01000000000000509
2019-04-04 11:19:44,0.01000000000000509
2019-04-04 11:19:45,0.01000000000000509
2019-04-04 11:19:46,0.01000000000000509
2019-04-04 11:19:47,0.01000000000000509
2019-04-04 11:19:48,0.01000000000000509
2019-04-04 11:19:49,0.01000000000000509
2019-04-04 11:19:50,0.01000000000000509
2019-04-04 11:19:51,0.01000000000000509
2019-04-04 11:19:52,0.01000000000000509
2019-04-04 11:19:53,0.01000000000000509
2019-04-04 11:19:54,0.01000000000000509
2019-04-04 11:19:55,0.01000000000000509
2019-04-04 11:19:56,0.01000000000000509
2019-04-04 11:19:57,0.010782608695657045
2019-04-04 11:19:58,0.011782608695656135
2019-04-04 11:19:59,0.013560386473432296
2019-04-04 11:20:00,0.014105841018884277
2019-04-04 11:20:01,0.014105841018881436
2019-04-04 11:20:02,0.013323232323226636
2019-04-04 11:20:03,0.012630924630917167
2019-04-04 11:20:04,0.010853146853138165
2019-04-04 11:20:05,0.011641025641017358
2019-04-04 11:20:06,0.013641025641018382
2019-04-04 11:20:07,0.015641025641019404
2019-04-04 11:20:08,0.015794871794867823
2019-04-04 11:20:09,0.016461538461537674
2019-04-04 11:20:10,0.01544638694638848
2019-04-04 11:20:11,0.01390792540792834
2019-04-04 11:20:12,0.012157925407928687
2019-04-04 11:20:13,0.011696386946387805
2019-04-04 11:20:14,0.011696386946384961
2019-04-04 11:20:15,0.012044871794867146
2019-04-04 11:20:16,0.012583333333326775
2019-04-04 11:20:17,0.014333333333326426
2019-04-04 11:20:18,0.016333333333327447
2019-04-04 11:20:19,0.016666666666661806
2019-04-04 11:20:20,0.01599999999999764
2019-04-04 11:20:21,0.014999999999999972
2019-04-04 11:20:22,0.013000000000001791
2019-04-04 11:20:23,0.011200000000002291
2019-04-04 11:20:24,0.010200000000000927
2019-04-04 11:20:25,0.010199999999998086
2019-04-04 11:20:26,0.010199999999995244
2019-04-04 11:20:27,0.010199999999992401
2019-04-04 11:20:28,0.009999999999990877
2019-04-04 11:20:29,0.01047058823528624
2019-04-04 11:20:30,0.010470588235289081
2019-04-04 11:20:31,0.010470588235291924
2019-04-04 11:20:32,0.010470588235294766
2019-04-04 11:20:33,0.011270588235298019
2019-04-04 11:20:34,0.011200000000005704
2019-04-04 11:20:35,0.011200000000005705
2019-04-04 11:20:36,0.011200000000005705
2019-04-04 11:20:37,0.011200000000005705
2019-04-04 11:20:38,0.010400000000005297
2019-04-04 11:20:39,0.010000000000005092
2019-04-04 11:20:40,0.010000000000005092
2019-04-04 11:20:41,0.010000000000005092
2019-04-04 11:20:42,0.010000000000005092
2019-04-04 11:20:43,0.010000000000005092
2019-04-04 11:20:44,0.010000000000005092
2019-04-04 11:20:45,0.010000000000005092
2019-04-04 11:20:46,0.010000000000005092
2019-04-04 11:20:47,0.010000000000005092
2019-04-04 11:20:48,0.010000000000005092
2019-04-04 11:20:49,0.010000000000005092
2019-04-04 11:20:50,0.010000000000005092
2019-04-04 11:20:51,0.010000000000005092
2019-04-04 11:20:52,0.010000000000005092
2019-04-04 11:20:53,0.010000000000005092
2019-04-04 11:20:54,0.010000000000005092
2019-04-04 11:20:55,0.010000000000005092
2019-04-04 11:20:56,0.011259259259264996
2019-04-04 11:20:57,0.013259259259266017
2019-04-04 11:20:58,0.01525925925926704
2019-04-04 11:20:59,0.017259259259268064
2019-04-04 11:21:00,0.01744107744108634
2019-04-04 11:21:01,0.016181818181826436
2019-04-04 11:21:02,0.014181818181825411
2019-04-04 11:21:03,0.01218181818182439
2019-04-04 11:21:04,0.012181818181821546
2019-04-04 11:21:05,0.012971428571431123
2019-04-04 11:21:06,0.012971428571431123
2019-04-04 11:21:07,0.012971428571431123
2019-04-04 11:21:08,0.012971428571431123
2019-04-04 11:21:09,0.010971428571432943
2019-04-04 11:21:10,0.010000000000005092
2019-04-04 11:21:11,0.012000000000003275
2019-04-04 11:21:12,0.014000000000001456
2019-04-04 11:21:13,0.015999999999999636
2019-04-04 11:21:14,0.017999999999997816
2019-04-04 11:21:15,0.017999999999997816
2019-04-04 11:21:16,0.015999999999999636
2019-04-04 11:21:17,0.015999999999999636
2019-04-04 11:21:18,0.015999999999999636
2019-04-04 11:21:19,0.015999999999999636
2019-04-04 11:21:20,0.017999999999997816
2019-04-04 11:21:21,0.018917293233079176
2019-04-04 11:21:22,0.016917293233080995
2019-04-04 11:21:23,0.015695071010859884
2019-04-04 11:21:24,0.014865802718178129
2019-04-04 11:21:25,0.013310247162623986
2019-04-04 11:21:26,0.012392953929542627
2019-04-04 11:21:27,0.012392953929542627
2019-04-04 11:21:28,0.011615176151765556
2019-04-04 11:21:29,0.010444444444449131
2019-04-04 11:21:30,0.01000000000000509
2019-04-04 11:21:31,0.01000000000000509
2019-04-04 11:21:32,0.01000000000000509
2019-04-04 11:21:33,0.010666666666671149
2019-04-04 11:21:34,0.012266666666671967
2019-04-04 11:21:35,0.014266666666672988
2019-04-04 11:21:36,0.016266666666674014
2019-04-04 11:21:37,0.01766666666667416
2019-04-04 11:21:38,0.019000000000006283
2019-04-04 11:21:39,0.019400000000003643
2019-04-04 11:21:40,0.018542857142857506
