h_m_s,BAM.A
2019-04-04 13:35:17,0.010000000000005121
2019-04-04 13:35:18,0.010000000000005121
2019-04-04 13:35:19,0.010000000000005121
2019-04-04 13:35:20,0.010000000000005121
2019-04-04 13:35:21,0.010000000000005121
2019-04-04 13:35:22,0.010000000000005121
2019-04-04 13:35:23,0.010000000000005121
2019-04-04 13:35:24,0.010000000000005121
2019-04-04 13:35:25,0.010000000000005121
2019-04-04 13:35:26,0.010000000000005121
2019-04-04 13:35:27,0.010000000000005121
2019-04-04 13:35:28,0.010000000000005121
2019-04-04 13:35:29,0.010000000000005121
2019-04-04 13:35:30,0.010000000000005121
2019-04-04 13:35:31,0.010000000000005121
2019-04-04 13:35:32,0.010000000000005121
2019-04-04 13:35:33,0.010000000000005121
2019-04-04 13:35:34,0.010000000000005121
2019-04-04 13:35:35,0.010000000000005121
2019-04-04 13:35:36,0.010000000000005121
2019-04-04 13:35:37,0.010000000000005121
2019-04-04 13:35:38,0.010000000000005121
2019-04-04 13:35:39,0.010000000000005121
2019-04-04 13:35:40,0.010000000000005121
2019-04-04 13:35:41,0.010000000000005121
2019-04-04 13:35:42,0.010000000000005121
2019-04-04 13:35:43,0.010000000000005121
2019-04-04 13:35:44,0.010000000000005121
2019-04-04 13:35:45,0.010000000000005121
2019-04-04 13:35:46,0.010000000000005121
2019-04-04 13:35:47,0.010000000000005121
2019-04-04 13:35:48,0.010000000000005121
2019-04-04 13:35:49,0.010000000000005121
2019-04-04 13:35:50,0.010000000000005121
2019-04-04 13:35:51,0.010000000000005121
2019-04-04 13:35:52,0.010000000000005121
2019-04-04 13:35:53,0.010000000000005121
2019-04-04 13:35:54,0.010000000000005121
2019-04-04 13:35:55,0.010000000000005121
2019-04-04 13:35:56,0.010000000000005121
2019-04-04 13:35:57,0.010000000000005121
2019-04-04 13:35:58,0.010000000000005121
2019-04-04 13:35:59,0.010000000000005121
2019-04-04 13:36:00,0.010000000000005121
2019-04-04 13:36:01,0.010000000000005121
2019-04-04 13:36:02,0.010000000000005121
2019-04-04 13:36:03,0.010000000000005121
2019-04-04 13:36:04,0.010000000000005121
2019-04-04 13:36:05,0.010400000000004331
2019-04-04 13:36:06,0.01040000000000291
2019-04-04 13:36:07,0.010400000000001488
2019-04-04 13:36:08,0.010400000000000067
2019-04-04 13:36:09,0.010399999999998646
2019-04-04 13:36:10,0.009999999999998016
2019-04-04 13:36:11,0.009999999999998016
2019-04-04 13:36:12,0.009999999999998016
2019-04-04 13:36:13,0.009999999999998016
2019-04-04 13:36:14,0.009999999999998016
2019-04-04 13:36:15,0.009999999999998016
2019-04-04 13:36:16,0.009999999999998016
2019-04-04 13:36:17,0.009999999999998016
2019-04-04 13:36:18,0.009999999999998016
2019-04-04 13:36:19,0.009999999999998016
2019-04-04 13:36:20,0.009999999999998016
2019-04-04 13:36:21,0.009999999999998016
2019-04-04 13:36:22,0.009999999999998016
2019-04-04 13:36:23,0.009999999999998016
2019-04-04 13:36:24,0.009999999999998016
2019-04-04 13:36:25,0.009999999999998016
2019-04-04 13:36:26,0.009999999999998016
2019-04-04 13:36:27,0.009999999999998016
2019-04-04 13:36:28,0.009999999999998016
2019-04-04 13:36:29,0.009999999999998016
2019-04-04 13:36:30,0.009999999999998016
2019-04-04 13:36:31,0.009999999999998016
2019-04-04 13:36:32,0.009999999999998016
2019-04-04 13:36:33,0.009999999999998016
2019-04-04 13:36:34,0.009999999999998016
2019-04-04 13:36:35,0.009999999999998016
2019-04-04 13:36:36,0.009999999999998016
2019-04-04 13:36:37,0.010399999999997935
2019-04-04 13:36:38,0.010799999999997856
2019-04-04 13:36:39,0.010799999999997856
2019-04-04 13:36:40,0.010799999999997856
2019-04-04 13:36:41,0.010799999999997856
2019-04-04 13:36:42,0.010399999999997935
2019-04-04 13:36:43,0.009999999999998016
2019-04-04 13:36:44,0.009999999999998016
2019-04-04 13:36:45,0.009999999999998016
2019-04-04 13:36:46,0.009999999999998016
2019-04-04 13:36:47,0.009999999999998016
2019-04-04 13:36:48,0.009999999999998016
2019-04-04 13:36:49,0.009999999999998016
2019-04-04 13:36:50,0.009999999999998016
2019-04-04 13:36:51,0.009999999999998016
2019-04-04 13:36:52,0.009999999999998016
2019-04-04 13:36:53,0.009999999999998016
2019-04-04 13:36:54,0.009999999999998016
2019-04-04 13:36:55,0.009999999999998016
2019-04-04 13:36:56,0.009999999999998016
2019-04-04 13:36:57,0.009999999999998016
2019-04-04 13:36:58,0.009999999999998016
2019-04-04 13:36:59,0.009999999999998016
2019-04-04 13:37:00,0.009999999999998016
2019-04-04 13:37:01,0.009999999999998016
2019-04-04 13:37:02,0.009999999999998016
2019-04-04 13:37:03,0.010454545454543381
2019-04-04 13:37:04,0.010454545454543381
2019-04-04 13:37:05,0.010454545454543381
2019-04-04 13:37:06,0.010454545454543381
2019-04-04 13:37:07,0.010454545454543381
2019-04-04 13:37:08,0.009999999999998016
2019-04-04 13:37:09,0.009999999999998016
2019-04-04 13:37:10,0.009999999999998016
2019-04-04 13:37:11,0.009999999999998016
2019-04-04 13:37:12,0.009999999999998016
2019-04-04 13:37:13,0.009999999999998016
2019-04-04 13:37:14,0.009999999999998016
2019-04-04 13:37:15,0.009999999999998016
2019-04-04 13:37:16,0.009999999999998016
2019-04-04 13:37:17,0.009999999999998016
2019-04-04 13:37:18,0.009999999999998016
2019-04-04 13:37:19,0.009999999999998016
2019-04-04 13:37:20,0.009999999999998016
2019-04-04 13:37:21,0.009999999999998016
2019-04-04 13:37:22,0.009999999999998016
2019-04-04 13:37:23,0.009999999999998016
2019-04-04 13:37:24,0.009999999999998016
2019-04-04 13:37:25,0.009999999999998016
2019-04-04 13:37:26,0.009999999999998016
2019-04-04 13:37:27,0.009999999999998016
2019-04-04 13:37:28,0.009999999999998016
2019-04-04 13:37:29,0.010709677419352715
2019-04-04 13:37:30,0.012709677419352316
2019-04-04 13:37:31,0.014709677419351919
2019-04-04 13:37:32,0.01670967741935152
2019-04-04 13:37:33,0.018709677419351124
2019-04-04 13:37:34,0.019999999999996028
2019-04-04 13:37:35,0.019999999999996028
2019-04-04 13:37:36,0.019999999999996028
2019-04-04 13:37:37,0.019999999999996028
2019-04-04 13:37:38,0.01833333333332969
2019-04-04 13:37:39,0.016666666666663353
2019-04-04 13:37:40,0.01499999999999702
2019-04-04 13:37:41,0.012999999999997416
2019-04-04 13:37:42,0.010999999999997814
2019-04-04 13:37:43,0.010666666666664546
2019-04-04 13:37:44,0.010333333333331281
2019-04-04 13:37:45,0.009999999999998014
2019-04-04 13:37:46,0.009999999999998014
2019-04-04 13:37:47,0.009999999999998014
2019-04-04 13:37:48,0.009999999999998014
2019-04-04 13:37:49,0.009999999999998014
2019-04-04 13:37:50,0.011391304347823821
2019-04-04 13:37:51,0.011391304347823821
2019-04-04 13:37:52,0.011391304347823821
2019-04-04 13:37:53,0.011391304347823821
2019-04-04 13:37:54,0.011391304347823821
2019-04-04 13:37:55,0.010181818181816156
2019-04-04 13:37:56,0.010181818181816156
2019-04-04 13:37:57,0.010181818181816156
2019-04-04 13:37:58,0.010181818181816156
2019-04-04 13:37:59,0.010181818181816156
2019-04-04 13:38:00,0.00999999999999801
2019-04-04 13:38:01,0.00999999999999801
2019-04-04 13:38:02,0.00999999999999801
2019-04-04 13:38:03,0.00999999999999801
2019-04-04 13:38:04,0.00999999999999801
2019-04-04 13:38:05,0.00999999999999801
2019-04-04 13:38:06,0.00999999999999801
2019-04-04 13:38:07,0.00999999999999801
2019-04-04 13:38:08,0.00999999999999801
2019-04-04 13:38:09,0.00999999999999801
2019-04-04 13:38:10,0.00999999999999801
2019-04-04 13:38:11,0.00999999999999801
2019-04-04 13:38:12,0.00999999999999801
2019-04-04 13:38:13,0.00999999999999801
2019-04-04 13:38:14,0.00999999999999801
2019-04-04 13:38:15,0.00999999999999801
2019-04-04 13:38:16,0.00999999999999801
2019-04-04 13:38:17,0.00999999999999801
2019-04-04 13:38:18,0.00999999999999801
2019-04-04 13:38:19,0.00999999999999801
2019-04-04 13:38:20,0.010153846153844135
2019-04-04 13:38:21,0.010820512820510669
2019-04-04 13:38:22,0.011487179487177205
2019-04-04 13:38:23,0.01215384615384374
2019-04-04 13:38:24,0.012335664335661883
2019-04-04 13:38:25,0.012363636363633903
2019-04-04 13:38:26,0.011878787878785517
2019-04-04 13:38:27,0.011393939393937128
2019-04-04 13:38:28,0.011060606060603863
2019-04-04 13:38:29,0.0116060606060583
2019-04-04 13:38:30,0.012151515151512738
2019-04-04 13:38:31,0.012696969696967176
2019-04-04 13:38:32,0.013242424242421613
2019-04-04 13:38:33,0.01450909090908803
2019-04-04 13:38:34,0.01578181818181505
2019-04-04 13:38:35,0.017054545454542068
2019-04-04 13:38:36,0.01757727272726924
2019-04-04 13:38:37,0.01751666666666319
2019-04-04 13:38:38,0.016583333333330043
2019-04-04 13:38:39,0.015249999999996978
2019-04-04 13:38:40,0.013249999999997375
2019-04-04 13:38:41,0.011999999999997624
2019-04-04 13:38:42,0.01133333333333109
2019-04-04 13:38:43,0.010666666666664559
2019-04-04 13:38:44,0.009999999999998026
2019-04-04 13:38:45,0.009999999999998026
2019-04-04 13:38:46,0.009999999999998026
2019-04-04 13:38:47,0.010222222222220204
2019-04-04 13:38:48,0.010444444444442381
2019-04-04 13:38:49,0.010611111111109014
2019-04-04 13:38:50,0.010611111111109014
2019-04-04 13:38:51,0.010611111111109014
2019-04-04 13:38:52,0.010388888888886836
2019-04-04 13:38:53,0.010166666666664659
2019-04-04 13:38:54,0.009999999999998026
2019-04-04 13:38:55,0.009999999999998026
2019-04-04 13:38:56,0.009999999999998026
2019-04-04 13:38:57,0.009999999999998026
2019-04-04 13:38:58,0.009999999999998026
2019-04-04 13:38:59,0.009999999999998026
2019-04-04 13:39:00,0.009999999999998026
2019-04-04 13:39:01,0.009999999999998026
2019-04-04 13:39:02,0.009999999999998026
2019-04-04 13:39:03,0.009999999999998026
2019-04-04 13:39:04,0.009999999999998026
2019-04-04 13:39:05,0.009999999999998026
2019-04-04 13:39:06,0.009999999999998026
2019-04-04 13:39:07,0.009999999999998026
2019-04-04 13:39:08,0.009999999999998026
2019-04-04 13:39:09,0.009999999999998026
2019-04-04 13:39:10,0.009999999999998026
2019-04-04 13:39:11,0.009999999999998026
2019-04-04 13:39:12,0.009999999999998026
2019-04-04 13:39:13,0.009999999999998026
2019-04-04 13:39:14,0.009999999999998026
2019-04-04 13:39:15,0.009999999999998026
2019-04-04 13:39:16,0.009999999999998026
2019-04-04 13:39:17,0.009999999999998026
2019-04-04 13:39:18,0.009999999999998026
2019-04-04 13:39:19,0.009999999999998026
2019-04-04 13:39:20,0.009999999999998026
2019-04-04 13:39:21,0.009999999999998026
2019-04-04 13:39:22,0.009999999999998026
2019-04-04 13:39:23,0.009999999999998026
2019-04-04 13:39:24,0.009999999999998026
2019-04-04 13:39:25,0.009999999999998026
2019-04-04 13:39:26,0.009999999999998026
2019-04-04 13:39:27,0.009999999999998026
2019-04-04 13:39:28,0.009999999999998026
2019-04-04 13:39:29,0.009999999999998026
2019-04-04 13:39:30,0.009999999999998026
2019-04-04 13:39:31,0.009999999999998026
2019-04-04 13:39:32,0.009999999999998026
2019-04-04 13:39:33,0.009999999999998026
2019-04-04 13:39:34,0.009999999999998026
2019-04-04 13:39:35,0.009999999999998026
2019-04-04 13:39:36,0.009999999999998026
2019-04-04 13:39:37,0.009999999999998026
2019-04-04 13:39:38,0.009999999999998026
2019-04-04 13:39:39,0.009999999999998026
2019-04-04 13:39:40,0.009999999999998026
2019-04-04 13:39:41,0.009999999999998026
2019-04-04 13:39:42,0.009999999999998026
2019-04-04 13:39:43,0.010266666666665872
2019-04-04 13:39:44,0.010533333333333717
2019-04-04 13:39:45,0.011121568627452668
2019-04-04 13:39:46,0.011848841354726672
2019-04-04 13:39:47,0.011848841354728093
2019-04-04 13:39:48,0.011582174688061669
2019-04-04 13:39:49,0.011315508021395245
2019-04-04 13:39:50,0.010727272727277717
2019-04-04 13:39:51,0.010000000000005133
2019-04-04 13:39:52,0.010000000000005133
2019-04-04 13:39:53,0.010000000000005133
2019-04-04 13:39:54,0.010000000000005133
2019-04-04 13:39:55,0.010000000000005133
2019-04-04 13:39:56,0.010000000000005133
2019-04-04 13:39:57,0.010000000000005133
2019-04-04 13:39:58,0.01006250000000512
2019-04-04 13:39:59,0.01006250000000512
2019-04-04 13:40:00,0.01006250000000512
2019-04-04 13:40:01,0.01006250000000512
2019-04-04 13:40:02,0.01006250000000512
2019-04-04 13:40:03,0.010000000000005133
2019-04-04 13:40:04,0.010000000000005133
2019-04-04 13:40:05,0.010000000000005133
2019-04-04 13:40:06,0.010000000000005133
2019-04-04 13:40:07,0.010000000000005133
2019-04-04 13:40:08,0.010000000000005133
2019-04-04 13:40:09,0.010000000000005133
2019-04-04 13:40:10,0.010000000000005133
2019-04-04 13:40:11,0.010000000000005133
2019-04-04 13:40:12,0.010000000000005133
2019-04-04 13:40:13,0.010000000000005133
2019-04-04 13:40:14,0.010000000000005133
2019-04-04 13:40:15,0.010000000000005133
2019-04-04 13:40:16,0.010000000000005133
2019-04-04 13:40:17,0.010300000000005072
2019-04-04 13:40:18,0.012300000000004674
2019-04-04 13:40:19,0.014300000000004276
2019-04-04 13:40:20,0.016300000000003877
2019-04-04 13:40:21,0.01830000000000348
2019-04-04 13:40:22,0.020000000000003144
2019-04-04 13:40:23,0.020000000000003144
2019-04-04 13:40:24,0.020000000000003144
2019-04-04 13:40:25,0.020000000000003144
2019-04-04 13:40:26,0.020000000000003144
2019-04-04 13:40:27,0.020000000000003144
2019-04-04 13:40:28,0.020000000000003144
2019-04-04 13:40:29,0.020000000000003144
2019-04-04 13:40:30,0.020000000000003144
2019-04-04 13:40:31,0.020000000000003144
2019-04-04 13:40:32,0.020000000000003144
2019-04-04 13:40:33,0.020000000000003144
2019-04-04 13:40:34,0.020000000000003144
2019-04-04 13:40:35,0.020000000000003144
2019-04-04 13:40:36,0.020000000000003144
2019-04-04 13:40:37,0.020000000000003144
2019-04-04 13:40:38,0.01811111111111463
2019-04-04 13:40:39,0.016111111111115028
2019-04-04 13:40:40,0.014444444444448576
2019-04-04 13:40:41,0.012777777777782124
2019-04-04 13:40:42,0.01111111111111567
2019-04-04 13:40:43,0.01133333333333773
2019-04-04 13:40:44,0.012000000000003317
2019-04-04 13:40:45,0.012333333333335753
2019-04-04 13:40:46,0.012666666666668191
2019-04-04 13:40:47,0.013333333333334132
2019-04-04 13:40:48,0.014000000000000073
2019-04-04 13:40:49,0.014333333333333578
2019-04-04 13:40:50,0.014666666666667083
2019-04-04 13:40:51,0.014000000000000077
2019-04-04 13:40:52,0.012999999999999564
2019-04-04 13:40:53,0.011999999999999053
2019-04-04 13:40:54,0.010999999999998542
2019-04-04 13:40:55,0.00999999999999803
2019-04-04 13:40:56,0.00999999999999803
2019-04-04 13:40:57,0.011333333333332047
2019-04-04 13:40:58,0.012666666666666063
2019-04-04 13:40:59,0.014000000000000078
2019-04-04 13:41:00,0.015333333333334096
2019-04-04 13:41:01,0.016666666666668113
2019-04-04 13:41:02,0.016666666666668113
2019-04-04 13:41:03,0.016666666666668113
2019-04-04 13:41:04,0.016666666666668113
2019-04-04 13:41:05,0.016666666666668113
2019-04-04 13:41:06,0.016666666666668113
2019-04-04 13:41:07,0.016666666666668113
2019-04-04 13:41:08,0.016666666666668113
2019-04-04 13:41:09,0.016666666666668113
2019-04-04 13:41:10,0.016666666666668113
2019-04-04 13:41:11,0.016666666666668113
2019-04-04 13:41:12,0.016666666666668113
2019-04-04 13:41:13,0.016666666666668113
2019-04-04 13:41:14,0.016666666666668113
2019-04-04 13:41:15,0.016666666666668113
2019-04-04 13:41:16,0.01622222222222344
2019-04-04 13:41:17,0.015777777777778768
2019-04-04 13:41:18,0.015333333333334096
2019-04-04 13:41:19,0.014888888888889423
2019-04-04 13:41:20,0.015055555555556174
2019-04-04 13:41:21,0.016166666666667853
2019-04-04 13:41:22,0.017277777777779533
2019-04-04 13:41:23,0.01838888888889121
2019-04-04 13:41:24,0.01950000000000289
2019-04-04 13:41:25,0.020000000000003147
2019-04-04 13:41:26,0.020000000000003147
2019-04-04 13:41:27,0.020000000000003147
2019-04-04 13:41:28,0.020000000000003147
2019-04-04 13:41:29,0.020000000000003147
2019-04-04 13:41:30,0.020000000000003147
2019-04-04 13:41:31,0.020000000000003147
2019-04-04 13:41:32,0.020000000000003147
2019-04-04 13:41:33,0.020000000000003147
2019-04-04 13:41:34,0.020000000000003147
2019-04-04 13:41:35,0.020000000000003147
2019-04-04 13:41:36,0.020000000000003147
2019-04-04 13:41:37,0.020000000000003147
2019-04-04 13:41:38,0.020000000000003147
2019-04-04 13:41:39,0.020000000000003147
2019-04-04 13:41:40,0.018000000000003544
2019-04-04 13:41:41,0.01600000000000394
2019-04-04 13:41:42,0.014000000000004339
2019-04-04 13:41:43,0.012545454545459175
2019-04-04 13:41:44,0.011368983957224115
2019-04-04 13:41:45,0.012192513368988658
2019-04-04 13:41:46,0.012192513368988658
2019-04-04 13:41:47,0.012192513368988658
2019-04-04 13:41:48,0.011647058823534222
2019-04-04 13:41:49,0.010823529411769681
2019-04-04 13:41:50,0.010000000000005138
2019-04-04 13:41:51,0.010000000000005138
2019-04-04 13:41:52,0.010000000000005138
2019-04-04 13:41:53,0.010000000000005138
2019-04-04 13:41:54,0.010000000000005138
2019-04-04 13:41:55,0.010000000000005138
2019-04-04 13:41:56,0.010000000000005138
2019-04-04 13:41:57,0.010000000000005138
2019-04-04 13:41:58,0.010000000000005138
2019-04-04 13:41:59,0.010000000000005138
2019-04-04 13:42:00,0.010000000000005138
2019-04-04 13:42:01,0.010222222222227316
2019-04-04 13:42:02,0.010444444444449493
2019-04-04 13:42:03,0.010666666666671671
2019-04-04 13:42:04,0.01088888888889385
2019-04-04 13:42:05,0.01111111111111603
2019-04-04 13:42:06,0.01111111111111603
2019-04-04 13:42:07,0.01111111111111603
2019-04-04 13:42:08,0.01111111111111603
2019-04-04 13:42:09,0.01111111111111603
2019-04-04 13:42:10,0.01088888888889385
2019-04-04 13:42:11,0.010666666666671671
2019-04-04 13:42:12,0.010444444444449492
2019-04-04 13:42:13,0.010222222222227314
2019-04-04 13:42:14,0.010000000000005137
2019-04-04 13:42:15,0.010000000000005137
2019-04-04 13:42:16,0.010000000000005137
2019-04-04 13:42:17,0.010000000000005137
2019-04-04 13:42:18,0.010000000000005137
2019-04-04 13:42:19,0.010000000000005137
2019-04-04 13:42:20,0.010000000000005137
2019-04-04 13:42:21,0.010000000000005137
2019-04-04 13:42:22,0.010000000000005137
2019-04-04 13:42:23,0.010000000000005137
2019-04-04 13:42:24,0.010000000000005137
2019-04-04 13:42:25,0.010000000000005137
2019-04-04 13:42:26,0.010000000000005137
2019-04-04 13:42:27,0.010000000000005137
2019-04-04 13:42:28,0.010000000000005137
2019-04-04 13:42:29,0.010500000000005038
2019-04-04 13:42:30,0.01100000000000494
2019-04-04 13:42:31,0.01100000000000494
2019-04-04 13:42:32,0.01100000000000494
2019-04-04 13:42:33,0.01100000000000494
2019-04-04 13:42:34,0.010500000000005038
2019-04-04 13:42:35,0.010000000000005138
2019-04-04 13:42:36,0.010000000000005138
2019-04-04 13:42:37,0.010000000000005138
2019-04-04 13:42:38,0.010000000000005138
2019-04-04 13:42:39,0.010000000000005138
2019-04-04 13:42:40,0.010000000000005138
2019-04-04 13:42:41,0.010000000000005138
2019-04-04 13:42:42,0.010000000000005138
2019-04-04 13:42:43,0.010000000000005138
2019-04-04 13:42:44,0.010000000000005138
2019-04-04 13:42:45,0.010000000000005138
2019-04-04 13:42:46,0.010000000000005138
2019-04-04 13:42:47,0.010000000000005138
2019-04-04 13:42:48,0.010000000000005138
2019-04-04 13:42:49,0.010000000000005138
2019-04-04 13:42:50,0.010000000000005138
2019-04-04 13:42:51,0.010470588235298076
2019-04-04 13:42:52,0.010470588235296655
2019-04-04 13:42:53,0.010470588235295234
2019-04-04 13:42:54,0.010470588235293812
2019-04-04 13:42:55,0.010470588235292391
2019-04-04 13:42:56,0.009999999999998033
2019-04-04 13:42:57,0.009999999999998033
2019-04-04 13:42:58,0.009999999999998033
2019-04-04 13:42:59,0.009999999999998033
2019-04-04 13:43:00,0.01024999999999816
2019-04-04 13:43:01,0.010499999999998288
2019-04-04 13:43:02,0.010749999999998417
2019-04-04 13:43:03,0.010999999999998544
2019-04-04 13:43:04,0.011319999999999844
2019-04-04 13:43:05,0.011070000000001138
2019-04-04 13:43:06,0.01082000000000243
2019-04-04 13:43:07,0.011236666666670258
2019-04-04 13:43:08,0.012986666666671153
2019-04-04 13:43:09,0.013238095238099734
2019-04-04 13:43:10,0.013809523809528193
2019-04-04 13:43:11,0.014380952380956652
2019-04-04 13:43:12,0.014285714285718575
2019-04-04 13:43:13,0.012857142857147433
2019-04-04 13:43:14,0.012857142857147433
2019-04-04 13:43:15,0.012285714285718976
2019-04-04 13:43:16,0.012285714285718062
2019-04-04 13:43:17,0.01228571428571715
2019-04-04 13:43:18,0.01171428571428727
2019-04-04 13:43:19,0.011142857142857392
2019-04-04 13:43:20,0.011142857142855973
2019-04-04 13:43:21,0.010571428571427007
2019-04-04 13:43:22,0.00999999999999804
2019-04-04 13:43:23,0.00999999999999804
2019-04-04 13:43:24,0.00999999999999804
2019-04-04 13:43:25,0.01049999999999794
2019-04-04 13:43:26,0.011868421052629247
2019-04-04 13:43:27,0.013368421052628948
2019-04-04 13:43:28,0.01486842105262865
2019-04-04 13:43:29,0.01486842105262865
2019-04-04 13:43:30,0.01436842105262875
2019-04-04 13:43:31,0.01299999999999744
2019-04-04 13:43:32,0.01149999999999774
2019-04-04 13:43:33,0.009999999999998038
2019-04-04 13:43:34,0.009999999999998038
2019-04-04 13:43:35,0.009999999999998038
2019-04-04 13:43:36,0.009999999999998038
2019-04-04 13:43:37,0.009999999999998038
2019-04-04 13:43:38,0.009999999999998038
2019-04-04 13:43:39,0.009999999999998038
2019-04-04 13:43:40,0.009999999999998038
2019-04-04 13:43:41,0.009999999999998038
2019-04-04 13:43:42,0.009999999999998038
2019-04-04 13:43:43,0.009999999999998038
2019-04-04 13:43:44,0.009999999999998038
2019-04-04 13:43:45,0.009999999999998038
2019-04-04 13:43:46,0.009999999999998038
2019-04-04 13:43:47,0.009999999999998038
2019-04-04 13:43:48,0.009999999999998038
2019-04-04 13:43:49,0.009999999999998038
2019-04-04 13:43:50,0.009999999999998038
2019-04-04 13:43:51,0.009999999999998038
2019-04-04 13:43:52,0.009999999999998038
2019-04-04 13:43:53,0.009999999999998038
2019-04-04 13:43:54,0.009999999999998038
2019-04-04 13:43:55,0.009999999999998038
2019-04-04 13:43:56,0.009999999999998038
2019-04-04 13:43:57,0.009999999999998038
2019-04-04 13:43:58,0.009999999999998038
2019-04-04 13:43:59,0.009999999999998038
2019-04-04 13:44:00,0.009999999999998038
2019-04-04 13:44:01,0.009999999999998038
2019-04-04 13:44:02,0.009999999999998038
2019-04-04 13:44:03,0.009999999999998038
2019-04-04 13:44:04,0.009999999999998038
2019-04-04 13:44:05,0.009999999999998038
2019-04-04 13:44:06,0.009999999999998038
2019-04-04 13:44:07,0.009999999999998038
2019-04-04 13:44:08,0.009999999999998038
2019-04-04 13:44:09,0.009999999999998038
2019-04-04 13:44:10,0.009999999999998038
2019-04-04 13:44:11,0.009999999999998038
2019-04-04 13:44:12,0.009999999999998038
2019-04-04 13:44:13,0.009999999999998038
2019-04-04 13:44:14,0.009999999999998038
2019-04-04 13:44:15,0.009999999999998038
2019-04-04 13:44:16,0.009999999999998038
2019-04-04 13:44:17,0.009999999999998038
2019-04-04 13:44:18,0.009999999999998038
2019-04-04 13:44:19,0.009999999999998038
2019-04-04 13:44:20,0.009999999999998038
2019-04-04 13:44:21,0.009999999999998038
2019-04-04 13:44:22,0.009999999999998038
2019-04-04 13:44:23,0.009999999999998038
2019-04-04 13:44:24,0.009999999999998038
2019-04-04 13:44:25,0.009999999999998038
2019-04-04 13:44:26,0.009999999999998038
2019-04-04 13:44:27,0.009999999999998038
2019-04-04 13:44:28,0.009999999999998038
2019-04-04 13:44:29,0.009999999999998038
2019-04-04 13:44:30,0.009999999999998038
2019-04-04 13:44:31,0.009999999999998038
2019-04-04 13:44:32,0.009999999999998038
2019-04-04 13:44:33,0.009999999999998038
2019-04-04 13:44:34,0.009999999999998038
2019-04-04 13:44:35,0.009999999999998038
2019-04-04 13:44:36,0.009999999999998038
2019-04-04 13:44:37,0.009999999999998038
2019-04-04 13:44:38,0.009999999999998038
2019-04-04 13:44:39,0.009999999999998038
2019-04-04 13:44:40,0.009999999999998038
2019-04-04 13:44:41,0.009999999999998038
2019-04-04 13:44:42,0.009999999999998038
2019-04-04 13:44:43,0.009999999999998038
2019-04-04 13:44:44,0.009999999999998038
2019-04-04 13:44:45,0.009999999999998038
2019-04-04 13:44:46,0.009999999999998038
2019-04-04 13:44:47,0.009999999999998038
2019-04-04 13:44:48,0.009999999999998038
2019-04-04 13:44:49,0.009999999999998038
2019-04-04 13:44:50,0.010434782608693604
2019-04-04 13:44:51,0.010434782608693604
2019-04-04 13:44:52,0.010434782608693604
2019-04-04 13:44:53,0.010434782608693604
2019-04-04 13:44:54,0.010434782608693604
2019-04-04 13:44:55,0.009999999999998038
2019-04-04 13:44:56,0.009999999999998038
2019-04-04 13:44:57,0.009999999999998038
2019-04-04 13:44:58,0.009999999999998038
2019-04-04 13:44:59,0.009999999999998038
2019-04-04 13:45:00,0.009999999999998038
2019-04-04 13:45:01,0.009999999999998038
2019-04-04 13:45:02,0.009999999999998038
2019-04-04 13:45:03,0.009999999999998038
2019-04-04 13:45:04,0.009999999999998038
2019-04-04 13:45:05,0.009999999999998038
2019-04-04 13:45:06,0.009999999999998038
2019-04-04 13:45:07,0.009999999999998038
2019-04-04 13:45:08,0.009999999999998038
2019-04-04 13:45:09,0.009999999999998038
2019-04-04 13:45:10,0.009999999999998038
2019-04-04 13:45:11,0.009999999999998038
2019-04-04 13:45:12,0.010272727272725258
2019-04-04 13:45:13,0.010272727272725258
2019-04-04 13:45:14,0.010272727272725258
2019-04-04 13:45:15,0.010272727272725258
2019-04-04 13:45:16,0.010272727272725258
2019-04-04 13:45:17,0.009999999999998038
2019-04-04 13:45:18,0.009999999999998038
2019-04-04 13:45:19,0.009999999999998038
2019-04-04 13:45:20,0.009999999999998038
2019-04-04 13:45:21,0.009999999999998038
2019-04-04 13:45:22,0.01074999999999789
2019-04-04 13:45:23,0.01149999999999774
2019-04-04 13:45:24,0.012249999999997591
2019-04-04 13:45:25,0.012249999999997591
2019-04-04 13:45:26,0.012249999999997591
2019-04-04 13:45:27,0.01149999999999774
2019-04-04 13:45:28,0.01074999999999789
2019-04-04 13:45:29,0.01032432432432268
2019-04-04 13:45:30,0.010324324324324102
2019-04-04 13:45:31,0.010324324324325524
2019-04-04 13:45:32,0.011093555093556686
2019-04-04 13:45:33,0.01186278586278785
2019-04-04 13:45:34,0.011538461538463206
2019-04-04 13:45:35,0.011538461538461785
2019-04-04 13:45:36,0.012109890109888824
2019-04-04 13:45:37,0.01191208791208612
2019-04-04 13:45:38,0.011714285714283415
2019-04-04 13:45:39,0.012285714285711874
2019-04-04 13:45:40,0.013285714285711675
2019-04-04 13:45:41,0.013714285714283018
2019-04-04 13:45:42,0.013142857142854559
2019-04-04 13:45:43,0.0125714285714261
2019-04-04 13:45:44,0.011999999999997641
2019-04-04 13:45:45,0.01099999999999784
2019-04-04 13:45:46,0.009999999999998038
2019-04-04 13:45:47,0.009999999999998038
2019-04-04 13:45:48,0.009999999999998038
2019-04-04 13:45:49,0.009999999999998038
2019-04-04 13:45:50,0.009999999999998038
2019-04-04 13:45:51,0.009999999999998038
