h_m_s,TECK.B
2019-04-04 10:39:09,0.00999999999999791
2019-04-04 10:39:10,0.00999999999999791
2019-04-04 10:39:11,0.00999999999999791
2019-04-04 10:39:12,0.00999999999999791
2019-04-04 10:39:13,0.00999999999999791
2019-04-04 10:39:14,0.00999999999999791
2019-04-04 10:39:15,0.00999999999999791
2019-04-04 10:39:16,0.00999999999999791
2019-04-04 10:39:17,0.010133333333331407
2019-04-04 10:39:18,0.010133333333332117
2019-04-04 10:39:19,0.010133333333332828
2019-04-04 10:39:20,0.01013333333333354
2019-04-04 10:39:21,0.010133333333334249
2019-04-04 10:39:22,0.010782608695653275
2019-04-04 10:39:23,0.011565217391305088
2019-04-04 10:39:24,0.012347826086956901
2019-04-04 10:39:25,0.01234782608695619
2019-04-04 10:39:26,0.01234782608695548
2019-04-04 10:39:27,0.013165217391303205
2019-04-04 10:39:28,0.01398260869565093
2019-04-04 10:39:29,0.01519999999999872
2019-04-04 10:39:30,0.017199999999999032
2019-04-04 10:39:31,0.019199999999999346
2019-04-04 10:39:32,0.019599999999999406
2019-04-04 10:39:33,0.01999999999999947
2019-04-04 10:39:34,0.01999999999999947
2019-04-04 10:39:35,0.01999999999999947
2019-04-04 10:39:36,0.01999999999999947
2019-04-04 10:39:37,0.01999999999999947
2019-04-04 10:39:38,0.01999999999999947
2019-04-04 10:39:39,0.01999999999999947
2019-04-04 10:39:40,0.01999999999999947
2019-04-04 10:39:41,0.01999999999999947
2019-04-04 10:39:42,0.01999999999999947
2019-04-04 10:39:43,0.01999999999999947
2019-04-04 10:39:44,0.01999999999999947
2019-04-04 10:39:45,0.01999999999999947
2019-04-04 10:39:46,0.018999999999999666
2019-04-04 10:39:47,0.018999999999999666
2019-04-04 10:39:48,0.018999999999999666
2019-04-04 10:39:49,0.018999999999999666
2019-04-04 10:39:50,0.018999999999999666
2019-04-04 10:39:51,0.01999999999999947
2019-04-04 10:39:52,0.01999999999999947
2019-04-04 10:39:53,0.01999999999999947
2019-04-04 10:39:54,0.01999999999999947
2019-04-04 10:39:55,0.01999999999999947
2019-04-04 10:39:56,0.01999999999999947
2019-04-04 10:39:57,0.01999999999999947
2019-04-04 10:39:58,0.01999999999999947
2019-04-04 10:39:59,0.019804878048779926
2019-04-04 10:40:00,0.017804878048779612
2019-04-04 10:40:01,0.0158048780487793
2019-04-04 10:40:02,0.013981348637014872
2019-04-04 10:40:03,0.013981348637014872
2019-04-04 10:40:04,0.013605042016805754
2019-04-04 10:40:05,0.015033613445377406
2019-04-04 10:40:06,0.016462184873949057
2019-04-04 10:40:07,0.017796825396824614
2019-04-04 10:40:08,0.017796825396824614
2019-04-04 10:40:09,0.018368253968253277
2019-04-04 10:40:10,0.018939682539681937
2019-04-04 10:40:11,0.019511111111110598
2019-04-04 10:40:12,0.01999999999999947
2019-04-04 10:40:13,0.01999999999999947
2019-04-04 10:40:14,0.01999999999999947
2019-04-04 10:40:15,0.01999999999999947
2019-04-04 10:40:16,0.01999999999999947
2019-04-04 10:40:17,0.01999999999999947
2019-04-04 10:40:18,0.01999999999999947
2019-04-04 10:40:19,0.01999999999999947
2019-04-04 10:40:20,0.01999999999999947
2019-04-04 10:40:21,0.01999999999999947
2019-04-04 10:40:22,0.01999999999999947
2019-04-04 10:40:23,0.01999999999999947
2019-04-04 10:40:24,0.01999999999999947
2019-04-04 10:40:25,0.01999999999999947
2019-04-04 10:40:26,0.01999999999999947
2019-04-04 10:40:27,0.01999999999999947
2019-04-04 10:40:28,0.01999999999999947
2019-04-04 10:40:29,0.021333333333332538
2019-04-04 10:40:30,0.020666666666666004
2019-04-04 10:40:31,0.02050666666666598
2019-04-04 10:40:32,0.018506666666665665
2019-04-04 10:40:33,0.016506666666665355
2019-04-04 10:40:34,0.013173333333331974
2019-04-04 10:40:35,0.011839999999998196
2019-04-04 10:40:36,0.009999999999997908
2019-04-04 10:40:37,0.009999999999997908
2019-04-04 10:40:38,0.009999999999997908
2019-04-04 10:40:39,0.009999999999997908
2019-04-04 10:40:40,0.009999999999997908
2019-04-04 10:40:41,0.009999999999997908
2019-04-04 10:40:42,0.009999999999997908
2019-04-04 10:40:43,0.009999999999997908
2019-04-04 10:40:44,0.009999999999997908
2019-04-04 10:40:45,0.009999999999997908
2019-04-04 10:40:46,0.009999999999997908
2019-04-04 10:40:47,0.009999999999997908
2019-04-04 10:40:48,0.009999999999997908
2019-04-04 10:40:49,0.009999999999997908
2019-04-04 10:40:50,0.009999999999997908
2019-04-04 10:40:51,0.009999999999997908
2019-04-04 10:40:52,0.009999999999997908
2019-04-04 10:40:53,0.009999999999997908
2019-04-04 10:40:54,0.009999999999997908
2019-04-04 10:40:55,0.009999999999997908
2019-04-04 10:40:56,0.009999999999997908
2019-04-04 10:40:57,0.011517241379308613
2019-04-04 10:40:58,0.013034482758619317
2019-04-04 10:40:59,0.014551724137930022
2019-04-04 10:41:00,0.016551724137930334
2019-04-04 10:41:01,0.018551724137930648
2019-04-04 10:41:02,0.019034482758620255
2019-04-04 10:41:03,0.019517241379309862
2019-04-04 10:41:04,0.01999999999999947
2019-04-04 10:41:05,0.01999999999999947
2019-04-04 10:41:06,0.01999999999999947
2019-04-04 10:41:07,0.01999999999999947
2019-04-04 10:41:08,0.01999999999999947
2019-04-04 10:41:09,0.01999999999999947
2019-04-04 10:41:10,0.01999999999999947
2019-04-04 10:41:11,0.01999999999999947
2019-04-04 10:41:12,0.01999999999999947
2019-04-04 10:41:13,0.01999999999999947
2019-04-04 10:41:14,0.019045454545454175
2019-04-04 10:41:15,0.019045454545454886
2019-04-04 10:41:16,0.019045454545455594
2019-04-04 10:41:17,0.019045454545456305
2019-04-04 10:41:18,0.019045454545457016
2019-04-04 10:41:19,0.01960000000000296
2019-04-04 10:41:20,0.017600000000002648
2019-04-04 10:41:21,0.016800000000002098
2019-04-04 10:41:22,0.016800000000001387
2019-04-04 10:41:23,0.016800000000000676
2019-04-04 10:41:24,0.017200000000000028
2019-04-04 10:41:25,0.019199999999999627
2019-04-04 10:41:26,0.01999999999999947
2019-04-04 10:41:27,0.01999999999999947
2019-04-04 10:41:28,0.01999999999999947
2019-04-04 10:41:29,0.01999999999999947
2019-04-04 10:41:30,0.01999999999999947
2019-04-04 10:41:31,0.01877777777777745
2019-04-04 10:41:32,0.016777777777777846
2019-04-04 10:41:33,0.014777777777778245
2019-04-04 10:41:34,0.014277777777778344
2019-04-04 10:41:35,0.013777777777778444
2019-04-04 10:41:36,0.015000000000000463
2019-04-04 10:41:37,0.017000000000000064
2019-04-04 10:41:38,0.018999999999999666
2019-04-04 10:41:39,0.019499999999999566
2019-04-04 10:41:40,0.01999999999999947
2019-04-04 10:41:41,0.01999999999999947
2019-04-04 10:41:42,0.01999999999999947
2019-04-04 10:41:43,0.018799999999999706
2019-04-04 10:41:44,0.017599999999999942
2019-04-04 10:41:45,0.015600000000000341
2019-04-04 10:41:46,0.015395918367347772
2019-04-04 10:41:47,0.015160624249701387
2019-04-04 10:41:48,0.016027290916367884
2019-04-04 10:41:49,0.017227290916367648
2019-04-04 10:41:50,0.019227290916367247
2019-04-04 10:41:51,0.01943137254901982
2019-04-04 10:41:52,0.019666666666666204
2019-04-04 10:41:53,0.01999999999999947
2019-04-04 10:41:54,0.01999999999999947
2019-04-04 10:41:55,0.01999999999999947
2019-04-04 10:41:56,0.01999999999999947
2019-04-04 10:41:57,0.01999999999999947
2019-04-04 10:41:58,0.01999999999999947
2019-04-04 10:41:59,0.019294117647058434
2019-04-04 10:42:00,0.01780320855614942
2019-04-04 10:42:01,0.016178208556149744
2019-04-04 10:42:02,0.014178208556150141
2019-04-04 10:42:03,0.012733764111705983
2019-04-04 10:42:04,0.012239646464647189
2019-04-04 10:42:05,0.013286111111111689
2019-04-04 10:42:06,0.014456565656565857
2019-04-04 10:42:07,0.014456565656565145
2019-04-04 10:42:08,0.01390101010100899
2019-04-04 10:42:09,0.013101010101008509
2019-04-04 10:42:10,0.011545454545452711
2019-04-04 10:42:11,0.009999999999997908
2019-04-04 10:42:12,0.009999999999997908
2019-04-04 10:42:13,0.009999999999997908
2019-04-04 10:42:14,0.009999999999997908
2019-04-04 10:42:15,0.009999999999997908
2019-04-04 10:42:16,0.009999999999997908
2019-04-04 10:42:17,0.009999999999997908
2019-04-04 10:42:18,0.009999999999997908
2019-04-04 10:42:19,0.009999999999997908
2019-04-04 10:42:20,0.009999999999997908
2019-04-04 10:42:21,0.009999999999997908
2019-04-04 10:42:22,0.009999999999997908
2019-04-04 10:42:23,0.009999999999997908
2019-04-04 10:42:24,0.010444444444442645
2019-04-04 10:42:25,0.012444444444442959
2019-04-04 10:42:26,0.014444444444443271
2019-04-04 10:42:27,0.016444444444443585
2019-04-04 10:42:28,0.018444444444443896
2019-04-04 10:42:29,0.01999999999999947
2019-04-04 10:42:30,0.01999999999999947
2019-04-04 10:42:31,0.01999999999999947
2019-04-04 10:42:32,0.01999999999999947
2019-04-04 10:42:33,0.01999999999999947
2019-04-04 10:42:34,0.01999999999999947
2019-04-04 10:42:35,0.01999999999999947
2019-04-04 10:42:36,0.01879999999999971
2019-04-04 10:42:37,0.016800000000000107
2019-04-04 10:42:38,0.014800000000000504
2019-04-04 10:42:39,0.012800000000000903
2019-04-04 10:42:40,0.0108000000000013
2019-04-04 10:42:41,0.010000000000001459
2019-04-04 10:42:42,0.010000000000001459
2019-04-04 10:42:43,0.010000000000001459
2019-04-04 10:42:44,0.010000000000001459
2019-04-04 10:42:45,0.011294117647059898
2019-04-04 10:42:46,0.0132941176470595
2019-04-04 10:42:47,0.015294117647059102
2019-04-04 10:42:48,0.017294117647058703
2019-04-04 10:42:49,0.019294117647058306
2019-04-04 10:42:50,0.018999999999999313
2019-04-04 10:42:51,0.016999999999999
2019-04-04 10:42:52,0.016199999999998875
2019-04-04 10:42:53,0.014199999999998561
2019-04-04 10:42:54,0.012199999999998249
2019-04-04 10:42:55,0.011199999999998092
2019-04-04 10:42:56,0.011199999999998092
2019-04-04 10:42:57,0.009999999999997905
2019-04-04 10:42:58,0.009999999999997905
2019-04-04 10:42:59,0.009999999999997905
2019-04-04 10:43:00,0.009999999999997905
2019-04-04 10:43:01,0.01084848484848323
2019-04-04 10:43:02,0.012848484848483544
2019-04-04 10:43:03,0.013515151515150314
2019-04-04 10:43:04,0.013515151515150314
2019-04-04 10:43:05,0.013515151515150314
2019-04-04 10:43:06,0.012666666666664989
2019-04-04 10:43:07,0.010666666666664677
2019-04-04 10:43:08,0.009999999999997905
2019-04-04 10:43:09,0.009999999999997905
2019-04-04 10:43:10,0.009999999999997905
2019-04-04 10:43:11,0.010555555555553745
2019-04-04 10:43:12,0.010555555555554454
2019-04-04 10:43:13,0.010555555555555166
2019-04-04 10:43:14,0.010555555555555877
2019-04-04 10:43:15,0.010555555555556586
2019-04-04 10:43:16,0.010000000000001457
2019-04-04 10:43:17,0.010000000000001457
2019-04-04 10:43:18,0.010000000000001457
2019-04-04 10:43:19,0.010000000000001457
2019-04-04 10:43:20,0.010000000000001457
2019-04-04 10:43:21,0.010000000000001457
2019-04-04 10:43:22,0.010000000000001457
2019-04-04 10:43:23,0.010000000000001457
2019-04-04 10:43:24,0.010000000000001457
2019-04-04 10:43:25,0.010000000000001457
2019-04-04 10:43:26,0.010000000000001457
2019-04-04 10:43:27,0.010000000000001457
2019-04-04 10:43:28,0.010000000000001457
2019-04-04 10:43:29,0.010000000000001457
2019-04-04 10:43:30,0.010000000000001457
2019-04-04 10:43:31,0.010000000000001457
2019-04-04 10:43:32,0.011000000000001156
2019-04-04 10:43:33,0.011375000000000504
2019-04-04 10:43:34,0.013375000000000106
2019-04-04 10:43:35,0.015374999999999708
2019-04-04 10:43:36,0.01737499999999931
2019-04-04 10:43:37,0.018374999999999215
2019-04-04 10:43:38,0.01999999999999947
2019-04-04 10:43:39,0.01999999999999947
2019-04-04 10:43:40,0.01999999999999947
2019-04-04 10:43:41,0.017999999999999156
2019-04-04 10:43:42,0.01599999999999884
2019-04-04 10:43:43,0.013999999999998531
2019-04-04 10:43:44,0.011999999999998217
2019-04-04 10:43:45,0.009999999999997905
2019-04-04 10:43:46,0.009999999999997905
2019-04-04 10:43:47,0.010499999999997983
2019-04-04 10:43:48,0.010499999999997983
2019-04-04 10:43:49,0.012499999999998295
2019-04-04 10:43:50,0.013456521739129252
2019-04-04 10:43:51,0.013456521739129961
2019-04-04 10:43:52,0.012956521739130594
2019-04-04 10:43:53,0.012956521739131305
2019-04-04 10:43:54,0.010956521739131702
2019-04-04 10:43:55,0.010000000000001457
2019-04-04 10:43:56,0.010000000000001457
2019-04-04 10:43:57,0.010000000000001457
2019-04-04 10:43:58,0.010000000000001457
2019-04-04 10:43:59,0.010000000000001457
2019-04-04 10:44:00,0.010000000000001457
2019-04-04 10:44:01,0.01200000000000106
2019-04-04 10:44:02,0.013217391304348366
2019-04-04 10:44:03,0.013217391304347657
2019-04-04 10:44:04,0.014832775919732455
2019-04-04 10:44:05,0.015880394967351667
2019-04-04 10:44:06,0.013880394967352064
2019-04-04 10:44:07,0.012663003663004758
2019-04-04 10:44:08,0.014192415427711047
2019-04-04 10:44:09,0.01457703081232585
2019-04-04 10:44:10,0.015529411764706241
2019-04-04 10:44:11,0.017529411764705842
2019-04-04 10:44:12,0.01856644880174233
2019-04-04 10:44:13,0.017488649940262335
2019-04-04 10:44:14,0.016312179352026855
2019-04-04 10:44:15,0.015135708763791379
2019-04-04 10:44:16,0.013959238175555898
2019-04-04 10:44:17,0.014322201138518917
2019-04-04 10:44:18,0.01587058823529294
2019-04-04 10:44:19,0.01704705882352842
2019-04-04 10:44:20,0.018223529411763896
2019-04-04 10:44:21,0.019399999999999376
2019-04-04 10:44:22,0.01999999999999947
2019-04-04 10:44:23,0.01999999999999947
2019-04-04 10:44:24,0.01999999999999947
2019-04-04 10:44:25,0.01999999999999947
2019-04-04 10:44:26,0.01999999999999947
2019-04-04 10:44:27,0.01999999999999947
2019-04-04 10:44:28,0.01999999999999947
2019-04-04 10:44:29,0.01999999999999947
2019-04-04 10:44:30,0.01999999999999947
2019-04-04 10:44:31,0.01999999999999947
2019-04-04 10:44:32,0.01999999999999947
2019-04-04 10:44:33,0.01999999999999947
2019-04-04 10:44:34,0.01999999999999947
2019-04-04 10:44:35,0.01999999999999947
2019-04-04 10:44:36,0.01942222222222171
2019-04-04 10:44:37,0.0174222222222214
2019-04-04 10:44:38,0.015422222222221085
2019-04-04 10:44:39,0.013422222222220772
2019-04-04 10:44:40,0.01142222222222046
2019-04-04 10:44:41,0.009999999999997905
2019-04-04 10:44:42,0.009999999999997905
2019-04-04 10:44:43,0.010235294117645543
2019-04-04 10:44:44,0.010235294117646255
2019-04-04 10:44:45,0.010235294117646964
2019-04-04 10:44:46,0.011191815856778259
2019-04-04 10:44:47,0.01119181585677897
2019-04-04 10:44:48,0.012307873090483182
2019-04-04 10:44:49,0.01418847010540818
2019-04-04 10:44:50,0.0154611973781352
2019-04-04 10:44:51,0.014504675639004616
2019-04-04 10:44:52,0.016504675639004217
2019-04-04 10:44:53,0.01715332428765268
2019-04-04 10:44:54,0.017272727272727283
2019-04-04 10:44:55,0.017999999999999867
2019-04-04 10:44:56,0.018799999999999283
2019-04-04 10:44:57,0.01679999999999897
2019-04-04 10:44:58,0.014799999999998656
2019-04-04 10:44:59,0.012799999999998344
2019-04-04 10:45:00,0.01079999999999803
2019-04-04 10:45:01,0.011098039215684353
2019-04-04 10:45:02,0.01296470588235131
2019-04-04 10:45:03,0.014964705882351622
2019-04-04 10:45:04,0.016964705882351935
2019-04-04 10:45:05,0.01896470588235225
2019-04-04 10:45:06,0.019866666666666113
2019-04-04 10:45:07,0.01999999999999947
2019-04-04 10:45:08,0.01999999999999947
2019-04-04 10:45:09,0.01999999999999947
2019-04-04 10:45:10,0.01999999999999947
2019-04-04 10:45:11,0.019333333333332932
2019-04-04 10:45:12,0.018666666666666398
2019-04-04 10:45:13,0.017999999999999863
2019-04-04 10:45:14,0.01600000000000026
2019-04-04 10:45:15,0.01400000000000066
2019-04-04 10:45:16,0.012666666666667593
2019-04-04 10:45:17,0.011627450980392851
2019-04-04 10:45:18,0.012294117647059385
2019-04-04 10:45:19,0.012510333863275557
2019-04-04 10:45:20,0.013399222752164269
2019-04-04 10:45:21,0.014629991982933254
2019-04-04 10:45:22,0.015002541002541465
2019-04-04 10:45:23,0.013002541002541862
2019-04-04 10:45:24,0.01278632478632569
2019-04-04 10:45:25,0.011897435897436979
2019-04-04 10:45:26,0.010666666666667993
2019-04-04 10:45:27,0.010000000000001459
2019-04-04 10:45:28,0.010000000000001459
2019-04-04 10:45:29,0.011733333333334447
2019-04-04 10:45:30,0.013466666666667437
2019-04-04 10:45:31,0.015200000000000425
2019-04-04 10:45:32,0.01693333333333341
2019-04-04 10:45:33,0.018933333333333014
2019-04-04 10:45:34,0.018199999999999827
2019-04-04 10:45:35,0.01646666666666684
2019-04-04 10:45:36,0.014733333333333853
2019-04-04 10:45:37,0.013000000000000867
2019-04-04 10:45:38,0.011000000000001264
2019-04-04 10:45:39,0.010000000000001463
2019-04-04 10:45:40,0.010000000000001463
2019-04-04 10:45:41,0.011000000000001006
2019-04-04 10:45:42,0.013000000000000608
2019-04-04 10:45:43,0.015142857142857324
2019-04-04 10:45:44,0.01659740259740249
2019-04-04 10:45:45,0.01659740259740249
2019-04-04 10:45:46,0.015597402597402946
2019-04-04 10:45:47,0.013597402597403344
2019-04-04 10:45:48,0.012237154150198276
2019-04-04 10:45:49,0.011982608695652838
2019-04-04 10:45:50,0.01398260869565244
2019-04-04 10:45:51,0.015982608695652042
2019-04-04 10:45:52,0.015982608695652042
2019-04-04 10:45:53,0.015200000000000394
2019-04-04 10:45:54,0.01626666666666701
2019-04-04 10:45:55,0.01626666666666701
2019-04-04 10:45:56,0.01626666666666701
2019-04-04 10:45:57,0.01826666666666661
2019-04-04 10:45:58,0.020266666666666214
2019-04-04 10:45:59,0.018166666666666505
2019-04-04 10:46:00,0.018166666666666505
2019-04-04 10:46:01,0.018166666666666505
2019-04-04 10:46:02,0.018166666666666505
2019-04-04 10:46:03,0.018166666666666505
2019-04-04 10:46:04,0.019999999999999473
2019-04-04 10:46:05,0.019999999999999473
2019-04-04 10:46:06,0.019999999999999473
2019-04-04 10:46:07,0.019999999999999473
2019-04-04 10:46:08,0.019999999999999473
2019-04-04 10:46:09,0.019999999999999473
2019-04-04 10:46:10,0.019999999999999473
2019-04-04 10:46:11,0.019999999999999473
2019-04-04 10:46:12,0.021999999999999787
2019-04-04 10:46:13,0.02294339622641503
2019-04-04 10:46:14,0.022371967654986575
2019-04-04 10:46:15,0.02197196765498665
2019-04-04 10:46:16,0.01997196765498705
2019-04-04 10:46:17,0.015971967654987134
2019-04-04 10:46:18,0.013028571428572291
2019-04-04 10:46:19,0.01310000000000085
2019-04-04 10:46:20,0.01350000000000077
2019-04-04 10:46:21,0.015500000000000371
2019-04-04 10:46:22,0.017499999999999974
2019-04-04 10:46:23,0.019499999999999577
2019-04-04 10:46:24,0.019999999999999477
2019-04-04 10:46:25,0.019359999999999378
2019-04-04 10:46:26,0.019359999999999378
2019-04-04 10:46:27,0.019359999999999378
2019-04-04 10:46:28,0.019359999999999378
2019-04-04 10:46:29,0.019359999999999378
2019-04-04 10:46:30,0.01999999999999948
2019-04-04 10:46:31,0.01999999999999948
2019-04-04 10:46:32,0.017999999999999877
2019-04-04 10:46:33,0.016000000000000274
2019-04-04 10:46:34,0.014000000000000673
2019-04-04 10:46:35,0.012072727272728356
2019-04-04 10:46:36,0.012072727272728356
2019-04-04 10:46:37,0.014072727272727958
2019-04-04 10:46:38,0.014739393939394019
2019-04-04 10:46:39,0.01540606060606008
2019-04-04 10:46:40,0.015333333333332083
2019-04-04 10:46:41,0.013333333333331771
2019-04-04 10:46:42,0.011333333333331457
2019-04-04 10:46:43,0.012372549019606193
2019-04-04 10:46:44,0.011887700534758277
2019-04-04 10:46:45,0.011887700534758988
2019-04-04 10:46:46,0.0118877005347597
2019-04-04 10:46:47,0.013762700534760036
2019-04-04 10:46:48,0.014056818181818842
2019-04-04 10:46:49,0.0158750000000003
2019-04-04 10:46:50,0.0178749999999999
2019-04-04 10:46:51,0.018974999999999364
2019-04-04 10:46:52,0.01909999999999934
2019-04-04 10:46:53,0.01909999999999934
2019-04-04 10:46:54,0.01909999999999934
2019-04-04 10:46:55,0.01909999999999934
2019-04-04 10:46:56,0.01999999999999948
2019-04-04 10:46:57,0.018874999999999705
2019-04-04 10:46:58,0.0168750000000001
2019-04-04 10:46:59,0.014875000000000499
2019-04-04 10:47:00,0.012875000000000896
2019-04-04 10:47:01,0.010875000000001295
2019-04-04 10:47:02,0.01000000000000147
2019-04-04 10:47:03,0.01000000000000147
2019-04-04 10:47:04,0.01000000000000147
2019-04-04 10:47:05,0.01000000000000147
2019-04-04 10:47:06,0.01000000000000147
2019-04-04 10:47:07,0.01000000000000147
2019-04-04 10:47:08,0.01000000000000147
2019-04-04 10:47:09,0.010266666666667656
2019-04-04 10:47:10,0.010266666666666946
2019-04-04 10:47:11,0.01042051282051285
2019-04-04 10:47:12,0.01042051282051285
2019-04-04 10:47:13,0.01042051282051285
2019-04-04 10:47:14,0.010153846153846662
2019-04-04 10:47:15,0.010153846153847373
2019-04-04 10:47:16,0.01000000000000147
2019-04-04 10:47:17,0.01000000000000147
2019-04-04 10:47:18,0.01000000000000147
2019-04-04 10:47:19,0.01000000000000147
2019-04-04 10:47:20,0.01000000000000147
2019-04-04 10:47:21,0.011153846153847801
2019-04-04 10:47:22,0.011466346153847274
2019-04-04 10:47:23,0.011910790598291077
2019-04-04 10:47:24,0.013910790598290678
2019-04-04 10:47:25,0.01591079059829028
2019-04-04 10:47:26,0.01675694444444355
2019-04-04 10:47:27,0.017335748792269855
2019-04-04 10:47:28,0.018891304347825655
2019-04-04 10:47:29,0.018891304347825655
2019-04-04 10:47:30,0.018891304347825655
2019-04-04 10:47:31,0.018891304347825655
2019-04-04 10:47:32,0.01999999999999948
2019-04-04 10:47:33,0.01999999999999948
2019-04-04 10:47:34,0.01839999999999923
2019-04-04 10:47:35,0.016399999999998915
2019-04-04 10:47:36,0.015066666666665571
2019-04-04 10:47:37,0.01316041666666595
2019-04-04 10:47:38,0.01227152777777724
2019-04-04 10:47:39,0.012982638888888778
2019-04-04 10:47:40,0.01498263888888909
2019-04-04 10:47:41,0.016315972222222436
2019-04-04 10:47:42,0.018222222222222056
2019-04-04 10:47:43,0.018111111111110613
2019-04-04 10:47:44,0.01699999999999901
2019-04-04 10:47:45,0.014999999999998698
2019-04-04 10:47:46,0.014764705882351603
2019-04-04 10:47:47,0.013264705882351902
2019-04-04 10:47:48,0.014264705882352059
2019-04-04 10:47:49,0.01626470588235237
2019-04-04 10:47:50,0.018264705882352683
2019-04-04 10:47:51,0.018499999999999777
2019-04-04 10:47:52,0.01999999999999948
2019-04-04 10:47:53,0.01999999999999948
2019-04-04 10:47:54,0.01999999999999948
2019-04-04 10:47:55,0.019454545454544846
2019-04-04 10:47:56,0.019454545454544846
2019-04-04 10:47:57,0.019454545454544846
2019-04-04 10:47:58,0.019454545454544846
2019-04-04 10:47:59,0.019454545454544846
2019-04-04 10:48:00,0.01999999999999948
2019-04-04 10:48:01,0.01999999999999948
2019-04-04 10:48:02,0.01999999999999948
2019-04-04 10:48:03,0.01999999999999948
2019-04-04 10:48:04,0.01999999999999948
2019-04-04 10:48:05,0.01999999999999948
2019-04-04 10:48:06,0.019666666666666093
2019-04-04 10:48:07,0.019399999999999383
2019-04-04 10:48:08,0.019399999999999383
2019-04-04 10:48:09,0.019096969696969272
2019-04-04 10:48:10,0.01909696969696998
2019-04-04 10:48:11,0.019430303030304078
2019-04-04 10:48:12,0.019696969696971496
2019-04-04 10:48:13,0.019696969696972204
2019-04-04 10:48:14,0.02000000000000303
2019-04-04 10:48:15,0.02000000000000303
2019-04-04 10:48:16,0.02000000000000303
2019-04-04 10:48:17,0.02000000000000303
2019-04-04 10:48:18,0.02000000000000303
2019-04-04 10:48:19,0.02000000000000303
2019-04-04 10:48:20,0.02000000000000303
2019-04-04 10:48:21,0.02000000000000303
2019-04-04 10:48:22,0.02000000000000303
2019-04-04 10:48:23,0.02000000000000303
2019-04-04 10:48:24,0.02000000000000303
2019-04-04 10:48:25,0.018895238095240782
2019-04-04 10:48:26,0.016895238095240468
2019-04-04 10:48:27,0.014895238095240158
2019-04-04 10:48:28,0.012895238095239844
2019-04-04 10:48:29,0.010895238095239531
2019-04-04 10:48:30,0.010000000000001466
2019-04-04 10:48:31,0.010000000000001466
2019-04-04 10:48:32,0.010000000000001466
2019-04-04 10:48:33,0.010685714285715858
2019-04-04 10:48:34,0.010685714285715858
2019-04-04 10:48:35,0.010685714285715858
2019-04-04 10:48:36,0.010685714285715858
2019-04-04 10:48:37,0.010685714285715858
2019-04-04 10:48:38,0.010000000000001466
2019-04-04 10:48:39,0.010000000000001466
2019-04-04 10:48:40,0.010000000000001466
2019-04-04 10:48:41,0.010000000000001466
2019-04-04 10:48:42,0.011531914893618517
2019-04-04 10:48:43,0.013063829787235564
2019-04-04 10:48:44,0.015063829787235167
2019-04-04 10:48:45,0.01706382978723477
2019-04-04 10:48:46,0.019063829787234372
2019-04-04 10:48:47,0.019531914893616924
2019-04-04 10:48:48,0.01999999999999948
2019-04-04 10:48:49,0.01976470588235247
2019-04-04 10:48:50,0.01976470588235247
2019-04-04 10:48:51,0.01976470588235247
2019-04-04 10:48:52,0.01976470588235247
2019-04-04 10:48:53,0.01976470588235247
2019-04-04 10:48:54,0.01999999999999948
2019-04-04 10:48:55,0.01999999999999948
2019-04-04 10:48:56,0.01999999999999948
2019-04-04 10:48:57,0.01999999999999948
2019-04-04 10:48:58,0.01999999999999948
2019-04-04 10:48:59,0.01999999999999948
2019-04-04 10:49:00,0.01999999999999948
2019-04-04 10:49:01,0.019519999999999406
2019-04-04 10:49:02,0.017519999999999092
2019-04-04 10:49:03,0.016467368421051558
2019-04-04 10:49:04,0.014467368421051957
2019-04-04 10:49:05,0.014194641148324739
2019-04-04 10:49:06,0.014674641148324813
2019-04-04 10:49:07,0.016260848044876933
2019-04-04 10:49:08,0.016899686520376274
2019-04-04 10:49:09,0.018485893416927683
2019-04-04 10:49:10,0.0167586206896553
2019-04-04 10:49:11,0.016238620689655245
2019-04-04 10:49:12,0.014652413793103836
2019-04-04 10:49:13,0.013066206896552426
2019-04-04 10:49:14,0.011480000000001017
2019-04-04 10:49:15,0.011626341463415258
2019-04-04 10:49:16,0.010146341463414999
2019-04-04 10:49:17,0.010146341463414288
2019-04-04 10:49:18,0.010146341463413578
2019-04-04 10:49:19,0.010146341463412867
2019-04-04 10:49:20,0.009999999999997915
2019-04-04 10:49:21,0.01017142857142706
2019-04-04 10:49:22,0.010171428571427771
2019-04-04 10:49:23,0.01017142857142848
2019-04-04 10:49:24,0.010171428571429192
2019-04-04 10:49:25,0.010171428571429903
2019-04-04 10:49:26,0.010222222222223354
2019-04-04 10:49:27,0.010222222222222643
2019-04-04 10:49:28,0.011999999999999988
2019-04-04 10:49:29,0.013999999999999591
2019-04-04 10:49:30,0.015999999999999192
2019-04-04 10:49:31,0.017777777777776907
2019-04-04 10:49:32,0.01977777777777722
2019-04-04 10:49:33,0.019999999999999477
2019-04-04 10:49:34,0.0194999999999994
2019-04-04 10:49:35,0.017499999999999086
2019-04-04 10:49:36,0.015499999999998773
2019-04-04 10:49:37,0.013499999999998461
2019-04-04 10:49:38,0.011499999999998147
2019-04-04 10:49:39,0.009999999999997913
2019-04-04 10:49:40,0.009999999999997913
2019-04-04 10:49:41,0.010137931034481134
2019-04-04 10:49:42,0.010137931034481846
2019-04-04 10:49:43,0.011090311986863319
