h_m_s,HQU
2019-04-04 11:24:39,0.038315789473689486
2019-04-04 11:24:40,0.03808049535604231
2019-04-04 11:24:41,0.03843137254902438
2019-04-04 11:24:42,0.039311372549022325
2019-04-04 11:24:43,0.03875137254902079
2019-04-04 11:24:44,0.03800627450980411
2019-04-04 11:24:45,0.03767553089160124
2019-04-04 11:24:46,0.03834219755826693
2019-04-04 11:24:47,0.036747911843981074
2019-04-04 11:24:48,0.03637934041541051
2019-04-04 11:24:49,0.03623082143334856
2019-04-04 11:24:50,0.03679685916919576
2019-04-04 11:24:51,0.03746352583586182
2019-04-04 11:24:52,0.0371778115501478
2019-04-04 11:24:53,0.036986382978719215
2019-04-04 11:24:54,0.037879999999997846
2019-04-04 11:24:55,0.037880000000000684
2019-04-04 11:24:56,0.03606181818182078
2019-04-04 11:24:57,0.03616181818182225
2019-04-04 11:24:58,0.03528181818182192
2019-04-04 11:24:59,0.03356753246753533
2019-04-04 11:25:00,0.03240086580086806
2019-04-04 11:25:01,0.0332190476190503
2019-04-04 11:25:02,0.03211904761904974
2019-04-04 11:25:03,0.032452380952383085
2019-04-04 11:25:04,0.032166666666668654
2019-04-04 11:25:05,0.03133333333333489
2019-04-04 11:25:06,0.030333333333334385
2019-04-04 11:25:07,0.030333333333334385
2019-04-04 11:25:08,0.030000000000001036
2019-04-04 11:25:09,0.030571428571429905
2019-04-04 11:25:10,0.031142857142858617
2019-04-04 11:25:11,0.03203940886699632
2019-04-04 11:25:12,0.03256572465647027
2019-04-04 11:25:13,0.032862020952766725
2019-04-04 11:25:14,0.03304059238133824
2019-04-04 11:25:15,0.03246916380990953
2019-04-04 11:25:16,0.03223927875243884
2019-04-04 11:25:17,0.03200925925926133
2019-04-04 11:25:18,0.03337962962963241
2019-04-04 11:25:19,0.03412962962963279
2019-04-04 11:25:20,0.036129629629633814
2019-04-04 11:25:21,0.036917508417513
2019-04-04 11:25:22,0.037621212121217065
2019-04-04 11:25:23,0.036954545454550056
2019-04-04 11:25:24,0.036854545454550004
2019-04-04 11:25:25,0.03574343434343737
2019-04-04 11:25:26,0.03517777777777957
2019-04-04 11:25:27,0.035066666666667454
2019-04-04 11:25:28,0.03506666666666604
2019-04-04 11:25:29,0.03426666666666477
2019-04-04 11:25:30,0.03401777777777602
2019-04-04 11:25:31,0.03312888888888763
2019-04-04 11:25:32,0.032239999999999235
2019-04-04 11:25:33,0.03257333333333227
2019-04-04 11:25:34,0.03263999999999887
2019-04-04 11:25:35,0.031999999999999224
2019-04-04 11:25:36,0.031999999999999224
2019-04-04 11:25:37,0.03271428571428429
2019-04-04 11:25:38,0.03138095238095216
2019-04-04 11:25:39,0.03209890109890023
2019-04-04 11:25:40,0.03258165971959013
2019-04-04 11:25:41,0.033133383857521445
2019-04-04 11:25:42,0.033847669571808535
2019-04-04 11:25:43,0.03459766957180892
2019-04-04 11:25:44,0.034324165298306474
2019-04-04 11:25:45,0.03584140667761759
2019-04-04 11:25:46,0.0372896825396873
2019-04-04 11:25:47,0.03786111111111616
2019-04-04 11:25:48,0.03844444444444979
2019-04-04 11:25:49,0.037666666666671615
2019-04-04 11:25:50,0.037000000000004606
2019-04-04 11:25:51,0.03609090909091323
2019-04-04 11:25:52,0.03518181818182185
2019-04-04 11:25:53,0.03384848484848784
2019-04-04 11:25:54,0.03551515151515252
2019-04-04 11:25:55,0.03618181818181669
2019-04-04 11:25:56,0.03509090909090704
2019-04-04 11:25:57,0.03399999999999739
2019-04-04 11:25:58,0.034999999999996485
2019-04-04 11:25:59,0.03336363636363433
2019-04-04 11:26:00,0.03172727272727219
2019-04-04 11:26:01,0.03277990430621875
2019-04-04 11:26:02,0.03327990430621901
2019-04-04 11:26:03,0.03277990430622017
2019-04-04 11:26:04,0.03303165255796907
2019-04-04 11:26:05,0.03466801619433406
2019-04-04 11:26:06,0.03561538461538852
2019-04-04 11:26:07,0.03711538461538928
2019-04-04 11:26:08,0.03732967032967511
2019-04-04 11:26:09,0.03738095238095687
2019-04-04 11:26:10,0.0359523809523839
2019-04-04 11:26:11,0.035063492063492976
2019-04-04 11:26:12,0.03339682539682499
2019-04-04 11:26:13,0.033057539682538564
2019-04-04 11:26:14,0.032890873015871416
2019-04-04 11:26:15,0.03431944444444155
2019-04-04 11:26:16,0.03520833333332963
2019-04-04 11:26:17,0.03520833333332963
2019-04-04 11:26:18,0.03483333333332997
2019-04-04 11:26:19,0.034333333333330426
2019-04-04 11:26:20,0.03233333333333224
2019-04-04 11:26:21,0.03233333333333224
2019-04-04 11:26:22,0.03228571428571324
2019-04-04 11:26:23,0.03228571428571324
2019-04-04 11:26:24,0.03228571428571324
2019-04-04 11:26:25,0.03378571428571188
2019-04-04 11:26:26,0.03328571428571233
2019-04-04 11:26:27,0.03366666666666437
2019-04-04 11:26:28,0.034333333333330426
2019-04-04 11:26:29,0.03499999999999649
2019-04-04 11:26:30,0.03349999999999785
2019-04-04 11:26:31,0.03199999999999922
2019-04-04 11:26:32,0.03133333333333316
2019-04-04 11:26:33,0.0306666666666671
2019-04-04 11:26:34,0.030000000000001036
2019-04-04 11:26:35,0.03199999999999922
2019-04-04 11:26:36,0.0339999999999974
2019-04-04 11:26:37,0.0339999999999974
2019-04-04 11:26:38,0.0339999999999974
2019-04-04 11:26:39,0.0339999999999974
2019-04-04 11:26:40,0.03199999999999922
2019-04-04 11:26:41,0.030000000000001036
2019-04-04 11:26:42,0.030000000000001036
2019-04-04 11:26:43,0.030000000000001036
2019-04-04 11:26:44,0.030000000000001036
2019-04-04 11:26:45,0.030666666666667414
2019-04-04 11:26:46,0.030666666666667414
2019-04-04 11:26:47,0.03118840579710185
2019-04-04 11:26:48,0.03318840579710003
2019-04-04 11:26:49,0.03518840579709821
2019-04-04 11:26:50,0.03652173913043001
2019-04-04 11:26:51,0.038521739130428195
2019-04-04 11:26:52,0.0387058823529343
2019-04-04 11:26:53,0.0387058823529343
2019-04-04 11:26:54,0.03849535603714471
2019-04-04 11:26:55,0.03849535603714471
2019-04-04 11:26:56,0.03849535603714471
2019-04-04 11:26:57,0.03978947368420236
2019-04-04 11:26:58,0.03978947368420236
2019-04-04 11:26:59,0.039999999999991945
2019-04-04 11:27:00,0.039999999999991945
2019-04-04 11:27:01,0.039999999999991945
2019-04-04 11:27:02,0.039999999999991945
2019-04-04 11:27:03,0.039999999999991945
2019-04-04 11:27:04,0.039999999999991945
2019-04-04 11:27:05,0.039999999999991945
2019-04-04 11:27:06,0.039999999999991945
2019-04-04 11:27:07,0.04039999999999215
2019-04-04 11:27:08,0.040114285714279135
2019-04-04 11:27:09,0.03811428571428095
2019-04-04 11:27:10,0.036114285714282775
2019-04-04 11:27:11,0.036114285714282775
2019-04-04 11:27:12,0.03471428571428348
2019-04-04 11:27:13,0.03328571428571233
2019-04-04 11:27:14,0.03341904761904573
2019-04-04 11:27:15,0.03341904761904573
2019-04-04 11:27:16,0.03341904761904573
2019-04-04 11:27:17,0.034419047619044824
2019-04-04 11:27:18,0.03613333333332898
2019-04-04 11:27:19,0.03599999999999558
2019-04-04 11:27:20,0.03649999999999512
2019-04-04 11:27:21,0.034999999999996485
2019-04-04 11:27:22,0.034999999999996485
2019-04-04 11:27:23,0.034999999999996485
2019-04-04 11:27:24,0.036333333333330026
2019-04-04 11:27:25,0.036015151515148495
2019-04-04 11:27:26,0.03751515151514713
2019-04-04 11:27:27,0.03751515151514713
2019-04-04 11:27:28,0.03751515151514713
2019-04-04 11:27:29,0.03818181818181177
2019-04-04 11:27:30,0.03999999999999194
2019-04-04 11:27:31,0.03857142857142252
2019-04-04 11:27:32,0.03749735449734837
2019-04-04 11:27:33,0.035497354497347346
2019-04-04 11:27:34,0.033497354497346324
2019-04-04 11:27:35,0.031497354497345295
2019-04-04 11:27:36,0.032002849002838854
2019-04-04 11:27:37,0.032307692307682934
2019-04-04 11:27:38,0.03258355437665143
2019-04-04 11:27:39,0.033516887709986766
2019-04-04 11:27:40,0.03390398448418289
2019-04-04 11:27:41,0.033208013788213156
2019-04-04 11:27:42,0.032683126910386585
2019-04-04 11:27:43,0.033113147194362466
2019-04-04 11:27:44,0.03288569621397151
2019-04-04 11:27:45,0.033204481792719766
2019-04-04 11:27:46,0.03352941176470873
2019-04-04 11:27:47,0.03352941176470873
2019-04-04 11:27:48,0.03482352941176821
2019-04-04 11:27:49,0.036117647058827695
2019-04-04 11:27:50,0.03741176470588718
2019-04-04 11:27:51,0.03870588235294666
2019-04-04 11:27:52,0.04000000000000615
2019-04-04 11:27:53,0.04000000000000615
2019-04-04 11:27:54,0.038666666666671186
2019-04-04 11:27:55,0.03682051282051574
2019-04-04 11:27:56,0.03532051282051426
2019-04-04 11:27:57,0.03332051282051324
2019-04-04 11:27:58,0.0320705128205126
2019-04-04 11:27:59,0.03176748251748283
2019-04-04 11:28:00,0.031977272727273534
2019-04-04 11:28:01,0.03184090909091029
2019-04-04 11:28:02,0.033840909090908464
2019-04-04 11:28:03,0.03434090909090837
2019-04-04 11:28:04,0.03454870129870012
2019-04-04 11:28:05,0.03511839826839632
2019-04-04 11:28:06,0.03498553113552906
2019-04-04 11:28:07,0.03298553113553088
2019-04-04 11:28:08,0.03173553113553059
2019-04-04 11:28:09,0.03116410256410254
2019-04-04 11:28:10,0.032230769230768244
2019-04-04 11:28:11,0.032499999999998766
2019-04-04 11:28:12,0.033566666666664455
2019-04-04 11:28:13,0.03463333333333015
2019-04-04 11:28:14,0.036633333333328334
2019-04-04 11:28:15,0.036633333333328334
2019-04-04 11:28:16,0.03956190476189912
2019-04-04 11:28:17,0.04031341991341488
2019-04-04 11:28:18,0.041138645138639365
2019-04-04 11:28:19,0.041138645138639365
2019-04-04 11:28:20,0.0403694143694082
2019-04-04 11:28:21,0.036940842940835016
2019-04-04 11:28:22,0.035122661122650715
2019-04-04 11:28:23,0.03383076923075928
2019-04-04 11:28:24,0.03254505494504617
2019-04-04 11:28:25,0.03143928571427638
2019-04-04 11:28:26,0.03315357142856297
2019-04-04 11:28:27,0.03385945378150634
2019-04-04 11:28:28,0.03525945378150578
2019-04-04 11:28:29,0.03540231092436117
2019-04-04 11:28:30,0.03527731092436111
2019-04-04 11:28:31,0.033878814683760236
2019-04-04 11:28:32,0.03377293233081915
2019-04-04 11:28:33,0.032306265664154
2019-04-04 11:28:34,0.03183621958120675
2019-04-04 11:28:35,0.03383621958120777
2019-04-04 11:28:36,0.035049841872229884
2019-04-04 11:28:37,0.03519984187223082
2019-04-04 11:28:38,0.0354665085388982
2019-04-04 11:28:39,0.035079411764705
2019-04-04 11:28:40,0.035079411764705
2019-04-04 11:28:41,0.03554999999999819
2019-04-04 11:28:42,0.035466666666663864
2019-04-04 11:28:43,0.03466666666666346
2019-04-04 11:28:44,0.03486666666666328
2019-04-04 11:28:45,0.03378974358974118
2019-04-04 11:28:46,0.03264688644688508
2019-04-04 11:28:47,0.03302369804108862
2019-04-04 11:28:48,0.03406717630195823
2019-04-04 11:28:49,0.034910654562828006
2019-04-04 11:28:50,0.035351214003387824
2019-04-04 11:28:51,0.03544143956729752
2019-04-04 11:28:52,0.03510763872578211
2019-04-04 11:28:53,0.035664160464913316
2019-04-04 11:28:54,0.03622068220404453
2019-04-04 11:28:55,0.036457045840409444
2019-04-04 11:28:56,0.03710967741935849
2019-04-04 11:28:57,0.03800000000000512
2019-04-04 11:28:58,0.03800000000000512
2019-04-04 11:28:59,0.03800000000000512
2019-04-04 11:29:00,0.03800000000000512
2019-04-04 11:29:01,0.03800000000000512
2019-04-04 11:29:02,0.03672727272727471
2019-04-04 11:29:03,0.03512727272727105
2019-04-04 11:29:04,0.033527272727267396
2019-04-04 11:29:05,0.031927272727263735
2019-04-04 11:29:06,0.032127272727261
2019-04-04 11:29:07,0.03359999999998866
2019-04-04 11:29:08,0.03448888888887895
2019-04-04 11:29:09,0.03553236714975029
2019-04-04 11:29:10,0.03553236714975029
2019-04-04 11:29:11,0.033732367149749365
2019-04-04 11:29:12,0.03193236714974844
2019-04-04 11:29:13,0.03161490683228905
2019-04-04 11:29:14,0.030994505494497317
2019-04-04 11:29:15,0.03299450549450118
2019-04-04 11:29:16,0.033587098087096916
2019-04-04 11:29:17,0.03418709808709921
2019-04-04 11:29:18,0.03561566951566934
2019-04-04 11:29:19,0.036049735449733035
2019-04-04 11:29:20,0.0351747354497301
2019-04-04 11:29:21,0.034582142857137205
2019-04-04 11:29:22,0.035124999999995396
2019-04-04 11:29:23,0.03512499999999824
2019-04-04 11:29:24,0.03626785714285881
2019-04-04 11:29:25,0.037142857142861745
2019-04-04 11:29:26,0.039142857142862766
2019-04-04 11:29:27,0.03828571428571956
2019-04-04 11:29:28,0.0366386554621893
2019-04-04 11:29:29,0.03463865546218828
2019-04-04 11:29:30,0.032638655462187256
2019-04-04 11:29:31,0.03063865546218623
2019-04-04 11:29:32,0.030352941176471797
2019-04-04 11:29:33,0.03128205128205035
2019-04-04 11:29:34,0.03328205128204852
2019-04-04 11:29:35,0.03528205128204671
2019-04-04 11:29:36,0.03628205128204438
2019-04-04 11:29:37,0.037282051282042046
2019-04-04 11:29:38,0.03583999999999254
2019-04-04 11:29:39,0.03433999999999461
2019-04-04 11:29:40,0.033554285714282164
2019-04-04 11:29:41,0.033754285714285105
2019-04-04 11:29:42,0.032754285714287436
2019-04-04 11:29:43,0.033164285714287756
2019-04-04 11:29:44,0.03310331010453162
2019-04-04 11:29:45,0.03211759581881744
2019-04-04 11:29:46,0.03133864845039599
2019-04-04 11:29:47,0.03133864845039599
2019-04-04 11:29:48,0.0315172198789669
2019-04-04 11:29:49,0.03161873602926283
2019-04-04 11:29:50,0.032190164600690935
2019-04-04 11:29:51,0.033769111969112794
2019-04-04 11:29:52,0.03536911196911362
2019-04-04 11:29:53,0.0369405405405436
2019-04-04 11:29:54,0.038400000000004576
2019-04-04 11:29:55,0.03902857142857708
2019-04-04 11:29:56,0.03832268907563554
2019-04-04 11:29:57,0.038436974789921315
2019-04-04 11:29:58,0.037365546218492196
2019-04-04 11:29:59,0.03623511143588292
2019-04-04 11:30:00,0.03618154000731146
2019-04-04 11:30:01,0.03618154000731146
2019-04-04 11:30:02,0.0364672542930259
2019-04-04 11:30:03,0.037175046500818466
2019-04-04 11:30:04,0.03692617093859876
2019-04-04 11:30:05,0.03555117093859806
2019-04-04 11:30:06,0.036257053291539595
2019-04-04 11:30:07,0.036257053291539595
2019-04-04 11:30:08,0.03662068965517615
2019-04-04 11:30:09,0.03800000000000513
2019-04-04 11:30:10,0.04000000000000615
2019-04-04 11:30:11,0.03872727272727788
2019-04-04 11:30:12,0.03736363636363972
2019-04-04 11:30:13,0.03600000000000156
2019-04-04 11:30:14,0.034636363636363396
2019-04-04 11:30:15,0.03327272727272524
2019-04-04 11:30:16,0.03454545454545067
2019-04-04 11:30:17,0.035909090909085985
2019-04-04 11:30:18,0.03668939393938767
2019-04-04 11:30:19,0.03796212121211553
2019-04-04 11:30:20,0.038282279314883406
2019-04-04 11:30:21,0.036282279314882385
2019-04-04 11:30:22,0.034282279314881356
2019-04-04 11:30:23,0.03343704121964283
2019-04-04 11:30:24,0.033527950310550295
2019-04-04 11:30:25,0.03357142857141722
2019-04-04 11:30:26,0.0338067226890644
2019-04-04 11:30:27,0.0338067226890644
2019-04-04 11:30:28,0.03323529411763554
2019-04-04 11:30:29,0.031235294117634517
2019-04-04 11:30:30,0.031030474840528545
2019-04-04 11:30:31,0.03279518072288523
2019-04-04 11:30:32,0.0330259499536571
2019-04-04 11:30:33,0.03397594995366042
2019-04-04 11:30:34,0.03476283519956419
2019-04-04 11:30:35,0.03418987669889451
2019-04-04 11:30:36,0.03218987669889349
2019-04-04 11:30:37,0.03185910746812441
2019-04-04 11:30:38,0.03090910746812393
2019-04-04 11:30:39,0.030122222222223004
2019-04-04 11:30:40,0.031204347826088615
2019-04-04 11:30:41,0.033204347826089636
2019-04-04 11:30:42,0.03416149068323298
2019-04-04 11:30:43,0.036161490683234
2019-04-04 11:30:44,0.03686149068323437
2019-04-04 11:30:45,0.037557142857147764
2019-04-04 11:30:46,0.037557142857147764
2019-04-04 11:30:47,0.038700000000005494
2019-04-04 11:30:48,0.038700000000005494
2019-04-04 11:30:49,0.040000000000006156
2019-04-04 11:30:50,0.040000000000006156
2019-04-04 11:30:51,0.040000000000006156
2019-04-04 11:30:52,0.040000000000006156
2019-04-04 11:30:53,0.03846153846154383
2019-04-04 11:30:54,0.036461538461542806
2019-04-04 11:30:55,0.03446153846154178
2019-04-04 11:30:56,0.032461538461540755
2019-04-04 11:30:57,0.030461538461539733
2019-04-04 11:30:58,0.030937500000000763
2019-04-04 11:30:59,0.03147596153846258
2019-04-04 11:31:00,0.032519439799331196
2019-04-04 11:31:01,0.0325839559283634
2019-04-04 11:31:02,0.033783955928362995
2019-04-04 11:31:03,0.0334618405437482
2019-04-04 11:31:04,0.03492337900528741
2019-04-04 11:31:05,0.03621323407775284
2019-04-04 11:31:06,0.03881538461538773
2019-04-04 11:31:07,0.04161538461538733
2019-04-04 11:31:08,0.04500000000000161
2019-04-04 11:31:09,0.046999999999999785
2019-04-04 11:31:10,0.048666666666664936
2019-04-04 11:31:11,0.04999999999999706
2019-04-04 11:31:12,0.047999999999996865
2019-04-04 11:31:13,0.045999999999996675
2019-04-04 11:31:14,0.043999999999996486
2019-04-04 11:31:15,0.041555555555551425
2019-04-04 11:31:16,0.039111111111106364
2019-04-04 11:31:17,0.03777777777777436
2019-04-04 11:31:18,0.03577777777777534
2019-04-04 11:31:19,0.03377777777777633
2019-04-04 11:31:20,0.032222222222222194
2019-04-04 11:31:21,0.030666666666668053
2019-04-04 11:31:22,0.031285714285715985
2019-04-04 11:31:23,0.03171428571428764
2019-04-04 11:31:24,0.03246428571428802
2019-04-04 11:31:25,0.03446428571428904
2019-04-04 11:31:26,0.03646428571429007
2019-04-04 11:31:27,0.035845238095242135
2019-04-04 11:31:28,0.03621666666666976
2019-04-04 11:31:29,0.036266666666668654
2019-04-04 11:31:30,0.0350666666666669
2019-04-04 11:31:31,0.03386666666666515
2019-04-04 11:31:32,0.03471999999999892
2019-04-04 11:31:33,0.03592000000000067
2019-04-04 11:31:34,0.0353700000000013
2019-04-04 11:31:35,0.034770000000002126
2019-04-04 11:31:36,0.03397000000000285
2019-04-04 11:31:37,0.032450000000002074
2019-04-04 11:31:38,0.030450000000001053
2019-04-04 11:31:39,0.03020000000000115
2019-04-04 11:31:40,0.03127272727272897
2019-04-04 11:31:41,0.03222272727272818
2019-04-04 11:31:42,0.03275606060606179
2019-04-04 11:31:43,0.03364494949495113
2019-04-04 11:31:44,0.03388494949495126
2019-04-04 11:31:45,0.03261222222222333
2019-04-04 11:31:46,0.031662222222224125
2019-04-04 11:31:47,0.03136418300653769
2019-04-04 11:31:48,0.03205424148606946
2019-04-04 11:31:49,0.03181424148606934
2019-04-04 11:31:50,0.03203045770228536
2019-04-04 11:31:51,0.03269712436895142
2019-04-04 11:31:52,0.03318910297857631
2019-04-04 11:31:53,0.03161015561015519
2019-04-04 11:31:54,0.03161015561015519
2019-04-04 11:31:55,0.031393939393939176
2019-04-04 11:31:56,0.03231818181818076
2019-04-04 11:31:57,0.0327909090909076
2019-04-04 11:31:58,0.03421948051947773
2019-04-04 11:31:59,0.03471948051947728
2019-04-04 11:32:00,0.035830591630587376
2019-04-04 11:32:01,0.03423968253967973
2019-04-04 11:32:02,0.03303968253968083
2019-04-04 11:32:03,0.03201111111111033
2019-04-04 11:32:04,0.03209934640522873
2019-04-04 11:32:05,0.03123823529411876
2019-04-04 11:32:06,0.031329144385027895
2019-04-04 11:32:07,0.03178368983957358
2019-04-04 11:32:08,0.032050356506240954
2019-04-04 11:32:09,0.03146212121212301
2019-04-04 11:32:10,0.030712121212122623
2019-04-04 11:32:11,0.030621212121213486
2019-04-04 11:32:12,0.030712121212122627
2019-04-04 11:32:13,0.03021212121212245
2019-04-04 11:32:14,0.030267676767677953
2019-04-04 11:32:15,0.03076767676767821
2019-04-04 11:32:16,0.03133910533910626
2019-04-04 11:32:17,0.029793650793652343
2019-04-04 11:32:18,0.02962698412698551
2019-04-04 11:32:19,0.029571428571430008
2019-04-04 11:32:20,0.029571428571430008
2019-04-04 11:32:21,0.029000000000001958
2019-04-04 11:32:22,0.030000000000001047
2019-04-04 11:32:23,0.030000000000001047
2019-04-04 11:32:24,0.030000000000001047
2019-04-04 11:32:25,0.03072000000000142
2019-04-04 11:32:26,0.02952000000000251
2019-04-04 11:32:27,0.028320000000003603
2019-04-04 11:32:28,0.027820000000004057
2019-04-04 11:32:29,0.027820000000004057
2019-04-04 11:32:30,0.027100000000003687
2019-04-04 11:32:31,0.02899230769231064
2019-04-04 11:32:32,0.03019230769230955
2019-04-04 11:32:33,0.030692307692309094
2019-04-04 11:32:34,0.030958974358975898
2019-04-04 11:32:35,0.03295897435897692
2019-04-04 11:32:36,0.03323809523809721
2019-04-04 11:32:37,0.03420952380952554
2019-04-04 11:32:38,0.03518095238095388
2019-04-04 11:32:39,0.0369142857142881
2019-04-04 11:32:40,0.03539047619047779
2019-04-04 11:32:41,0.03501904761904976
2019-04-04 11:32:42,0.03568398268398589
2019-04-04 11:32:43,0.03657170904213597
2019-04-04 11:32:44,0.036571709042133124
2019-04-04 11:32:45,0.03809551856594059
2019-04-04 11:32:46,0.038162185232606345
2019-04-04 11:32:47,0.03719248826290793
2019-04-04 11:32:48,0.03599999999999558
2019-04-04 11:32:49,0.03399999999999739
2019-04-04 11:32:50,0.0324761904761898
2019-04-04 11:32:51,0.0322801120448181
2019-04-04 11:32:52,0.03255462184874076
2019-04-04 11:32:53,0.03388795518207572
2019-04-04 11:32:54,0.03588795518207674
2019-04-04 11:32:55,0.03641176470588667
2019-04-04 11:32:56,0.03694117647059282
2019-04-04 11:32:57,0.03700000000000461
2019-04-04 11:32:58,0.03588888888889293
2019-04-04 11:32:59,0.034477124183009855
2019-04-04 11:33:00,0.03407712418300965
2019-04-04 11:33:01,0.0343104575163431
2019-04-04 11:33:02,0.03337497364537488
2019-04-04 11:33:03,0.03248608475648554
2019-04-04 11:33:04,0.032261485826004146
2019-04-04 11:33:05,0.03366148582600486
2019-04-04 11:33:06,0.03442815249267192
2019-04-04 11:33:07,0.03572727272727566
2019-04-04 11:33:08,0.037727272727273845
2019-04-04 11:33:09,0.03896363636363584
2019-04-04 11:33:10,0.03856363636363336
2019-04-04 11:33:11,0.036563636363632336
2019-04-04 11:33:12,0.03556842105262807
2019-04-04 11:33:13,0.03446842105263036
2019-04-04 11:33:14,0.03313869132290222
2019-04-04 11:33:15,0.03153869132290367
2019-04-04 11:33:16,0.032472024656236345
2019-04-04 11:33:17,0.034103603603602754
2019-04-04 11:33:18,0.035203603603600475
2019-04-04 11:33:19,0.036933333333328246
2019-04-04 11:33:20,0.036933333333328246
2019-04-04 11:33:21,0.03599999999999557
2019-04-04 11:33:22,0.033999999999997386
2019-04-04 11:33:23,0.03242857142857085
2019-04-04 11:33:24,0.030678571428572797
2019-04-04 11:33:25,0.031161330049262703
2019-04-04 11:33:26,0.03249466338259619
2019-04-04 11:33:27,0.03421880131363009
2019-04-04 11:33:28,0.035790229885056625
2019-04-04 11:33:29,0.03754022988505468
2019-04-04 11:33:30,0.03755747126436444
2019-04-04 11:33:31,0.036795566502459
2019-04-04 11:33:32,0.03564285714285316
2019-04-04 11:33:33,0.033642857142854976
2019-04-04 11:33:34,0.031748120300751435
2019-04-04 11:33:35,0.03324812030074996
2019-04-04 11:33:36,0.03357324345346029
2019-04-04 11:33:37,0.03565297767273094
2019-04-04 11:33:38,0.036152977672731026
2019-04-04 11:33:39,0.036363503988520306
2019-04-04 11:33:40,0.034492536246586526
2019-04-04 11:33:41,0.03559598452244632
2019-04-04 11:33:42,0.03474482173174598
2019-04-04 11:33:43,0.03604482173174427
2019-04-04 11:33:44,0.03772903225806136
2019-04-04 11:33:45,0.039599999999997984
2019-04-04 11:33:46,0.03960000000000083
2019-04-04 11:33:47,0.03998181818182177
2019-04-04 11:33:48,0.040181818181824425
2019-04-04 11:33:49,0.040181818181824425
2019-04-04 11:33:50,0.040181818181824425
2019-04-04 11:33:51,0.040181818181824425
2019-04-04 11:33:52,0.04189473684211239
2019-04-04 11:33:53,0.04029096325720591
2019-04-04 11:33:54,0.03940207436831657
2019-04-04 11:33:55,0.03802707436831586
2019-04-04 11:33:56,0.03802707436831586
2019-04-04 11:33:57,0.03513233752620912
2019-04-04 11:33:58,0.0367361111111156
2019-04-04 11:33:59,0.037625000000004946
2019-04-04 11:34:00,0.03900000000000565
2019-04-04 11:34:01,0.03900000000000565
2019-04-04 11:34:02,0.040000000000006156
2019-04-04 11:34:03,0.040000000000006156
2019-04-04 11:34:04,0.040000000000006156
2019-04-04 11:34:05,0.040000000000006156
2019-04-04 11:34:06,0.039454545454551335
2019-04-04 11:34:07,0.037454545454550306
2019-04-04 11:34:08,0.037454545454550306
2019-04-04 11:34:09,0.03776223776224277
2019-04-04 11:34:10,0.0380122377622429
2019-04-04 11:34:11,0.03975769230769834
2019-04-04 11:34:12,0.04259102564103313
2019-04-04 11:34:13,0.044257692307700644
2019-04-04 11:34:14,0.045950000000009206
2019-04-04 11:34:15,0.0477000000000101
2019-04-04 11:34:16,0.0457000000000087
2019-04-04 11:34:17,0.04331827956989996
2019-04-04 11:34:18,0.0399930763178656
2019-04-04 11:34:19,0.035993076317863554
2019-04-04 11:34:20,0.03199307631786151
2019-04-04 11:34:21,0.031793076317860366
2019-04-04 11:34:22,0.03234146341463342
2019-04-04 11:34:23,0.03299999999999833
2019-04-04 11:34:24,0.03419999999999724
2019-04-04 11:34:25,0.036199999999995416
2019-04-04 11:34:26,0.03519999999999633
2019-04-04 11:34:27,0.03419999999999724
2019-04-04 11:34:28,0.03380869565217237
2019-04-04 11:34:29,0.033217391304347685
2019-04-04 11:34:30,0.032056100981769295
2019-04-04 11:34:31,0.03220994713561552
2019-04-04 11:34:32,0.03429328046894992
2019-04-04 11:34:33,0.035767918150110094
2019-04-04 11:34:34,0.03615922249793496
2019-04-04 11:34:35,0.035668338907471876
2019-04-04 11:34:36,0.03611098398169567
2019-04-04 11:34:37,0.03387380449451548
2019-04-04 11:34:38,0.03163662500733529
2019-04-04 11:34:39,0.030482778853490405
2019-04-04 11:34:40,0.030017305707710117
2019-04-04 11:34:41,0.029420814479640088
2019-04-04 11:34:42,0.029474660633485833
2019-04-04 11:34:43,0.02980241983080998
2019-04-04 11:34:44,0.030756265984656184
2019-04-04 11:34:45,0.03287391304348079
2019-04-04 11:34:46,0.0339265446224287
2019-04-04 11:34:47,0.03453718292030063
2019-04-04 11:34:48,0.03552993654348954
2019-04-04 11:34:49,0.03790640713172572
2019-04-04 11:34:50,0.03908287771996128
2019-04-04 11:34:51,0.03803024614101337
2019-04-04 11:34:52,0.03751960784314149
2019-04-04 11:34:53,0.036352941176474224
2019-04-04 11:34:54,0.03317647058823764
2019-04-04 11:34:55,0.030000000000001054
2019-04-04 11:34:56,0.03152941176470554
2019-04-04 11:34:57,0.03136274509803867
2019-04-04 11:34:58,0.031519607843136795
2019-04-04 11:34:59,0.03173013415892638
2019-04-04 11:35:00,0.03210851253730494
2019-04-04 11:35:01,0.03182910077260109
2019-04-04 11:35:02,0.0332457674392686
2019-04-04 11:35:03,0.03433890469417113
2019-04-04 11:35:04,0.03489760914761271
2019-04-04 11:35:05,0.035342760180999265
2019-04-04 11:35:06,0.03459276018099888
2019-04-04 11:35:07,0.0338427601809985
2019-04-04 11:35:08,0.030592760180996836
2019-04-04 11:35:09,0.029323529411765414
2019-04-04 11:35:10,0.02810000000000008
2019-04-04 11:35:11,0.025907692307691264
2019-04-04 11:35:12,0.025348868778279215
2019-04-04 11:35:13,0.027348868778280237
2019-04-04 11:35:14,0.027848868778280494
