h_m_s,AEM
2019-04-04 09:54:54,0.01640000000000155
2019-04-04 09:54:55,0.01540000000000317
2019-04-04 09:54:56,0.015200000000003664
2019-04-04 09:54:57,0.014400000000004276
2019-04-04 09:54:58,0.013400000000004474
2019-04-04 09:54:59,0.012400000000004675
2019-04-04 09:55:00,0.011400000000004873
2019-04-04 09:55:01,0.010400000000005072
2019-04-04 09:55:02,0.010000000000005152
2019-04-04 09:55:03,0.010000000000005152
2019-04-04 09:55:04,0.010571428571433611
2019-04-04 09:55:05,0.010571428571433611
2019-04-04 09:55:06,0.010571428571433611
2019-04-04 09:55:07,0.010571428571433611
2019-04-04 09:55:08,0.011015873015877966
2019-04-04 09:55:09,0.012874824191283909
2019-04-04 09:55:10,0.014874824191283512
2019-04-04 09:55:11,0.016874824191283114
2019-04-04 09:55:12,0.018874824191282717
2019-04-04 09:55:13,0.02043037974683796
2019-04-04 09:55:14,0.02000000000000316
2019-04-04 09:55:15,0.02000000000000316
2019-04-04 09:55:16,0.02000000000000316
2019-04-04 09:55:17,0.02000000000000316
2019-04-04 09:55:18,0.02000000000000316
2019-04-04 09:55:19,0.02000000000000316
2019-04-04 09:55:20,0.02000000000000316
2019-04-04 09:55:21,0.02000000000000316
2019-04-04 09:55:22,0.02000000000000316
2019-04-04 09:55:23,0.019673469387757374
2019-04-04 09:55:24,0.019273469387756315
2019-04-04 09:55:25,0.01942731554160233
2019-04-04 09:55:26,0.019581161695448344
2019-04-04 09:55:27,0.019181161695448427
2019-04-04 09:55:28,0.019107692307694296
2019-04-04 09:55:29,0.019107692307695434
2019-04-04 09:55:30,0.01895384615384942
2019-04-04 09:55:31,0.019072727272730426
2019-04-04 09:55:32,0.019639393939395795
2019-04-04 09:55:33,0.019804099821747616
2019-04-04 09:55:34,0.019968805704099438
2019-04-04 09:55:35,0.020768805704098482
2019-04-04 09:55:36,0.02249607843137106
2019-04-04 09:55:37,0.022544796380089438
2019-04-04 09:55:38,0.021980090497736277
2019-04-04 09:55:39,0.021415384615383115
2019-04-04 09:55:40,0.01981538461538281
2019-04-04 09:55:41,0.017015384615381945
2019-04-04 09:55:42,0.015985185185182514
2019-04-04 09:55:43,0.016785185185183776
2019-04-04 09:55:44,0.017585185185185037
2019-04-04 09:55:45,0.0183851851851863
2019-04-04 09:55:46,0.019101851851853414
2019-04-04 09:55:47,0.02025000000000228
2019-04-04 09:55:48,0.020500000000001163
2019-04-04 09:55:49,0.02075000000000005
2019-04-04 09:55:50,0.020489130434781535
2019-04-04 09:55:51,0.02057246376811568
2019-04-04 09:55:52,0.020239130434782416
2019-04-04 09:55:53,0.01998913043478353
2019-04-04 09:55:54,0.019739130434784646
2019-04-04 09:55:55,0.02000000000000316
2019-04-04 09:55:56,0.02000000000000316
2019-04-04 09:55:57,0.02000000000000316
2019-04-04 09:55:58,0.02000000000000316
2019-04-04 09:55:59,0.02000000000000316
2019-04-04 09:56:00,0.018909090909093512
2019-04-04 09:56:01,0.018909090909093512
2019-04-04 09:56:02,0.018909090909093512
2019-04-04 09:56:03,0.018909090909093512
2019-04-04 09:56:04,0.018909090909093512
2019-04-04 09:56:05,0.018800000000003397
2019-04-04 09:56:06,0.017600000000003634
2019-04-04 09:56:07,0.016400000000003873
2019-04-04 09:56:08,0.015790243902442515
2019-04-04 09:56:09,0.01518048780488116
2019-04-04 09:56:10,0.015770731707319567
2019-04-04 09:56:11,0.016360975609757973
2019-04-04 09:56:12,0.01695121951219638
2019-04-04 09:56:13,0.017747022121385538
2019-04-04 09:56:14,0.0203567782189465
2019-04-04 09:56:15,0.022966534316507456
2019-04-04 09:56:16,0.02557629041406842
2019-04-04 09:56:17,0.02818604651162938
2019-04-04 09:56:18,0.030000000000001182
2019-04-04 09:56:19,0.028500000000001052
2019-04-04 09:56:20,0.028500000000001052
2019-04-04 09:56:21,0.028500000000001052
2019-04-04 09:56:22,0.028500000000001052
2019-04-04 09:56:23,0.028500000000001052
2019-04-04 09:56:24,0.02824242424242502
2019-04-04 09:56:25,0.027004329004329686
2019-04-04 09:56:26,0.025766233766234353
2019-04-04 09:56:27,0.02176623376623373
2019-04-04 09:56:28,0.019432900432899435
2019-04-04 09:56:29,0.01819047619047513
2019-04-04 09:56:30,0.015428571428569834
2019-04-04 09:56:31,0.01266666666666454
2019-04-04 09:56:32,0.01266666666666454
2019-04-04 09:56:33,0.013222222222219984
2019-04-04 09:56:34,0.015422222222220422
2019-04-04 09:56:35,0.01675555555555349
2019-04-04 09:56:36,0.018088888888886556
2019-04-04 09:56:37,0.019422222222219624
2019-04-04 09:56:38,0.01853333333333091
2019-04-04 09:56:39,0.01666666666666338
2019-04-04 09:56:40,0.01666666666666338
2019-04-04 09:56:41,0.01666666666666338
2019-04-04 09:56:42,0.01666666666666338
2019-04-04 09:56:43,0.017933333333330935
2019-04-04 09:56:44,0.01919999999999849
2019-04-04 09:56:45,0.019616666666666317
2019-04-04 09:56:46,0.022033333333333925
2019-04-04 09:56:47,0.024450000000001533
2019-04-04 09:56:48,0.024450000000001748
2019-04-04 09:56:49,0.024450000000001963
2019-04-04 09:56:50,0.024700000000002092
2019-04-04 09:56:51,0.023950000000002098
2019-04-04 09:56:52,0.0232000000000021
2019-04-04 09:56:53,0.022733333333334275
2019-04-04 09:56:54,0.02213333333333304
2019-04-04 09:56:55,0.022368627450979384
2019-04-04 09:56:56,0.021968627450979602
2019-04-04 09:56:57,0.02115044563279809
2019-04-04 09:56:58,0.021017112299466106
2019-04-04 09:56:59,0.02141711229946745
2019-04-04 09:57:00,0.0218133971291894
2019-04-04 09:57:01,0.021844976076557818
2019-04-04 09:57:02,0.021663157894739677
2019-04-04 09:57:03,0.022243803056029427
2019-04-04 09:57:04,0.022314391291322525
2019-04-04 09:57:05,0.021682812343952806
2019-04-04 09:57:06,0.021051233396583092
2019-04-04 09:57:07,0.02105123339658167
2019-04-04 09:57:08,0.0204705882352905
2019-04-04 09:57:09,0.019999999999996056
2019-04-04 09:57:10,0.019999999999996056
2019-04-04 09:57:11,0.019999999999996056
2019-04-04 09:57:12,0.017999999999996456
2019-04-04 09:57:13,0.015999999999996854
2019-04-04 09:57:14,0.01399999999999725
2019-04-04 09:57:15,0.011999999999997648
2019-04-04 09:57:16,0.011090909090907698
2019-04-04 09:57:17,0.01250267379679094
2019-04-04 09:57:18,0.013914438502674181
2019-04-04 09:57:19,0.014914438502674692
2019-04-04 09:57:20,0.014914438502674692
2019-04-04 09:57:21,0.013823529411765045
2019-04-04 09:57:22,0.012411764705881803
2019-04-04 09:57:23,0.011666666666665567
2019-04-04 09:57:24,0.010666666666665056
2019-04-04 09:57:25,0.010666666666665056
2019-04-04 09:57:26,0.010666666666665056
2019-04-04 09:57:27,0.010666666666665056
2019-04-04 09:57:28,0.009999999999998049
2019-04-04 09:57:29,0.009999999999998049
2019-04-04 09:57:30,0.009999999999998049
2019-04-04 09:57:31,0.009999999999998049
2019-04-04 09:57:32,0.011333333333331117
2019-04-04 09:57:33,0.012666666666664184
2019-04-04 09:57:34,0.013066666666664103
2019-04-04 09:57:35,0.013466666666664023
2019-04-04 09:57:36,0.013466666666664023
2019-04-04 09:57:37,0.014449122807016051
2019-04-04 09:57:38,0.015115789473684008
2019-04-04 09:57:39,0.01671578947368511
2019-04-04 09:57:40,0.018315789473686214
2019-04-04 09:57:41,0.020315789473687236
2019-04-04 09:57:42,0.020000000000003165
2019-04-04 09:57:43,0.019142857142859057
2019-04-04 09:57:44,0.01828571428571495
2019-04-04 09:57:45,0.016285714285713924
2019-04-04 09:57:46,0.014285714285712903
2019-04-04 09:57:47,0.01228571428571188
2019-04-04 09:57:48,0.011142857142854965
2019-04-04 09:57:49,0.009999999999998049
2019-04-04 09:57:50,0.010333333333331318
2019-04-04 09:57:51,0.010666666666664585
2019-04-04 09:57:52,0.010666666666664585
2019-04-04 09:57:53,0.010666666666664585
2019-04-04 09:57:54,0.010666666666664585
2019-04-04 09:57:55,0.010333333333331318
2019-04-04 09:57:56,0.012555555555554283
2019-04-04 09:57:57,0.017055555555554807
2019-04-04 09:57:58,0.02105555555555543
2019-04-04 09:57:59,0.02505555555555606
2019-04-04 09:58:00,0.029055555555556684
2019-04-04 09:58:01,0.030500000000001075
2019-04-04 09:58:02,0.030000000000001175
2019-04-04 09:58:03,0.030000000000001175
2019-04-04 09:58:04,0.030000000000001175
2019-04-04 09:58:05,0.030000000000001175
2019-04-04 09:58:06,0.030000000000001175
2019-04-04 09:58:07,0.028800000000001415
2019-04-04 09:58:08,0.028412903225807938
2019-04-04 09:58:09,0.027162903225808187
2019-04-04 09:58:10,0.02366290322580782
2019-04-04 09:58:11,0.021091474654379355
2019-04-04 09:58:12,0.018958141321045497
2019-04-04 09:58:13,0.015345238095238342
2019-04-04 09:58:14,0.012595238095237469
2019-04-04 09:58:15,0.012095238095237212
2019-04-04 09:58:16,0.010666666666665053
2019-04-04 09:58:17,0.009999999999998045
2019-04-04 09:58:18,0.009999999999998045
2019-04-04 09:58:19,0.009999999999998045
2019-04-04 09:58:20,0.009999999999998045
2019-04-04 09:58:21,0.009999999999998045
2019-04-04 09:58:22,0.009999999999998045
2019-04-04 09:58:23,0.009999999999998045
2019-04-04 09:58:24,0.009999999999998045
2019-04-04 09:58:25,0.009999999999998045
2019-04-04 09:58:26,0.009999999999998045
2019-04-04 09:58:27,0.009999999999998045
2019-04-04 09:58:28,0.01086666666666454
2019-04-04 09:58:29,0.01299999999999745
2019-04-04 09:58:30,0.014777777777774875
2019-04-04 09:58:31,0.0169316239316206
2019-04-04 09:58:32,0.01908547008546633
2019-04-04 09:58:33,0.020218803418799437
2019-04-04 09:58:34,0.02008547008546613
2019-04-04 09:58:35,0.020307692307688308
2019-04-04 09:58:36,0.020153846153842185
2019-04-04 09:58:37,0.01999999999999606
2019-04-04 09:58:38,0.01999999999999606
2019-04-04 09:58:39,0.01999999999999606
2019-04-04 09:58:40,0.01999999999999606
2019-04-04 09:58:41,0.01999999999999606
2019-04-04 09:58:42,0.01999999999999606
2019-04-04 09:58:43,0.01999999999999606
2019-04-04 09:58:44,0.01999999999999606
2019-04-04 09:58:45,0.01999999999999606
2019-04-04 09:58:46,0.01999999999999606
2019-04-04 09:58:47,0.01999999999999606
2019-04-04 09:58:48,0.01999999999999606
2019-04-04 09:58:49,0.01999999999999606
2019-04-04 09:58:50,0.01999999999999606
2019-04-04 09:58:51,0.01999999999999606
2019-04-04 09:58:52,0.018749999999996308
2019-04-04 09:58:53,0.01746428571428228
2019-04-04 09:58:54,0.01746428571428228
2019-04-04 09:58:55,0.01746428571428228
2019-04-04 09:58:56,0.01746428571428228
2019-04-04 09:58:57,0.01871428571428203
2019-04-04 09:58:58,0.018833333333329625
2019-04-04 09:58:59,0.016833333333330022
2019-04-04 09:59:00,0.01483333333333042
2019-04-04 09:59:01,0.012833333333330818
2019-04-04 09:59:02,0.012047619047617909
2019-04-04 09:59:03,0.01221428571428525
2019-04-04 09:59:04,0.012714285714285506
2019-04-04 09:59:05,0.01346428571428589
2019-04-04 09:59:06,0.013797619047619395
2019-04-04 09:59:07,0.013492424242423435
2019-04-04 09:59:08,0.013492424242422979
2019-04-04 09:59:09,0.01491399286987335
2019-04-04 09:59:10,0.015941770647651732
2019-04-04 09:59:11,0.01760843731431925
2019-04-04 09:59:12,0.018699346405229543
2019-04-04 09:59:13,0.019699346405230512
2019-04-04 09:59:14,0.01977777777778091
2019-04-04 09:59:15,0.019636363636365454
2019-04-04 09:59:16,0.02054545454545618
2019-04-04 09:59:17,0.02054545454545618
2019-04-04 09:59:18,0.02054545454545618
2019-04-04 09:59:19,0.02054545454545618
2019-04-04 09:59:20,0.02121097770154575
2019-04-04 09:59:21,0.020603773584906886
2019-04-04 09:59:22,0.022103773584906228
2019-04-04 09:59:23,0.023603773584905573
2019-04-04 09:59:24,0.025603773584905176
2019-04-04 09:59:25,0.027301886792452917
2019-04-04 09:59:26,0.029000000000000657
2019-04-04 09:59:27,0.029500000000000914
2019-04-04 09:59:28,0.03000000000000117
2019-04-04 09:59:29,0.02800000000000157
2019-04-04 09:59:30,0.025000000000002166
2019-04-04 09:59:31,0.021300000000002116
2019-04-04 09:59:32,0.017600000000002072
2019-04-04 09:59:33,0.01560000000000247
2019-04-04 09:59:34,0.01560000000000247
2019-04-04 09:59:35,0.016600000000002273
2019-04-04 09:59:36,0.018300000000002713
2019-04-04 09:59:37,0.020000000000003158
2019-04-04 09:59:38,0.020000000000003158
2019-04-04 09:59:39,0.019666666666669653
2019-04-04 09:59:40,0.017666666666668628
2019-04-04 09:59:41,0.016333333333334612
2019-04-04 09:59:42,0.015333333333334101
2019-04-04 09:59:43,0.013333333333333077
2019-04-04 09:59:44,0.013095238095237719
2019-04-04 09:59:45,0.014595238095238485
2019-04-04 09:59:46,0.015428571428572246
2019-04-04 09:59:47,0.014428571428571735
2019-04-04 09:59:48,0.015428571428572246
2019-04-04 09:59:49,0.014000000000000087
2019-04-04 09:59:50,0.01249999999999932
2019-04-04 09:59:51,0.010999999999998553
2019-04-04 09:59:52,0.010999999999998553
2019-04-04 09:59:53,0.009999999999998042
2019-04-04 09:59:54,0.009999999999998042
2019-04-04 09:59:55,0.009999999999998042
2019-04-04 09:59:56,0.009999999999998042
2019-04-04 09:59:57,0.009999999999998042
2019-04-04 09:59:58,0.009999999999998042
2019-04-04 09:59:59,0.009999999999998042
2019-04-04 10:00:00,0.009999999999998042
2019-04-04 10:00:01,0.009999999999998042
2019-04-04 10:00:02,0.009999999999998042
2019-04-04 10:00:03,0.010620689655170773
2019-04-04 10:00:04,0.011241379310343505
2019-04-04 10:00:05,0.01272709359605855
2019-04-04 10:00:06,0.014727093596059573
2019-04-04 10:00:07,0.01663185550082252
2019-04-04 10:00:08,0.018011165845650812
2019-04-04 10:00:09,0.018159706959709025
2019-04-04 10:00:10,0.017366300366301535
2019-04-04 10:00:11,0.015366300366300512
2019-04-04 10:00:12,0.014461538461537365
2019-04-04 10:00:13,0.012461538461536342
2019-04-04 10:00:14,0.011692307692305398
2019-04-04 10:00:15,0.012999999999998868
2019-04-04 10:00:16,0.016714285714285265
2019-04-04 10:00:17,0.01971428571428609
2019-04-04 10:00:18,0.02191428571428672
2019-04-04 10:00:19,0.022375824175825086
2019-04-04 10:00:20,0.020837362637362432
2019-04-04 10:00:21,0.01798021978021872
2019-04-04 10:00:22,0.0159802197802177
2019-04-04 10:00:23,0.015655219780216702
2019-04-04 10:00:24,0.017193681318677934
2019-04-04 10:00:25,0.018732142857139165
2019-04-04 10:00:26,0.019874999999996083
2019-04-04 10:00:27,0.019874999999996083
2019-04-04 10:00:28,0.01933333333332952
2019-04-04 10:00:29,0.018666666666662987
2019-04-04 10:00:30,0.018666666666662987
2019-04-04 10:00:31,0.018666666666662987
2019-04-04 10:00:32,0.018666666666662987
2019-04-04 10:00:33,0.01933333333332952
2019-04-04 10:00:34,0.018999999999996256
2019-04-04 10:00:35,0.017999999999996456
2019-04-04 10:00:36,0.016692307692304738
2019-04-04 10:00:37,0.014692307692306556
2019-04-04 10:00:38,0.013803418803418791
2019-04-04 10:00:39,0.01280341880341899
2019-04-04 10:00:40,0.011803418803419188
2019-04-04 10:00:41,0.011111111111111306
2019-04-04 10:00:42,0.011111111111109883
2019-04-04 10:00:43,0.009999999999998047
2019-04-04 10:00:44,0.010699999999999116
2019-04-04 10:00:45,0.011400000000000184
2019-04-04 10:00:46,0.013400000000001208
2019-04-04 10:00:47,0.015066666666668966
2019-04-04 10:00:48,0.016066666666670188
2019-04-04 10:00:49,0.017366666666670142
2019-04-04 10:00:50,0.018095238095241637
2019-04-04 10:00:51,0.017523809523813178
2019-04-04 10:00:52,0.017285714285717988
2019-04-04 10:00:53,0.01771428571428933
2019-04-04 10:00:54,0.017142857142860873
2019-04-04 10:00:55,0.017142857142860873
2019-04-04 10:00:56,0.017142857142860873
2019-04-04 10:00:57,0.01771428571428933
2019-04-04 10:00:58,0.018285714285717784
2019-04-04 10:00:59,0.018857142857146243
2019-04-04 10:01:00,0.0194285714285747
2019-04-04 10:01:01,0.020000000000003154
2019-04-04 10:01:02,0.020285714285717384
2019-04-04 10:01:03,0.02057142857143161
2019-04-04 10:01:04,0.02085714285714584
2019-04-04 10:01:05,0.02085714285714584
2019-04-04 10:01:06,0.02050000000000305
2019-04-04 10:01:07,0.01994761904762221
2019-04-04 10:01:08,0.019354212454215737
2019-04-04 10:01:09,0.01746849816850069
2019-04-04 10:01:10,0.015868498168499872
2019-04-04 10:01:11,0.016640735365264253
2019-04-04 10:01:12,0.01624073536526291
2019-04-04 10:01:13,0.016548427672953735
2019-04-04 10:01:14,0.018148427672953132
2019-04-04 10:01:15,0.019081761006285995
2019-04-04 10:01:16,0.016666666666663377
2019-04-04 10:01:17,0.016666666666663377
2019-04-04 10:01:18,0.014666666666663775
2019-04-04 10:01:19,0.01429457364340896
2019-04-04 10:01:20,0.014246954595791343
2019-04-04 10:01:21,0.014246954595792763
2019-04-04 10:01:22,0.012913621262461117
2019-04-04 10:01:23,0.014795974203638634
2019-04-04 10:01:24,0.015168067226894871
2019-04-04 10:01:25,0.015882352941180445
2019-04-04 10:01:26,0.017482352941180068
2019-04-04 10:01:27,0.01948235294117967
2019-04-04 10:01:28,0.01874285714285917
2019-04-04 10:01:29,0.018742857142857748
2019-04-04 10:01:30,0.01874285714285633
2019-04-04 10:01:31,0.01844285714285595
2019-04-04 10:01:32,0.01844285714285595
2019-04-04 10:01:33,0.019299999999999953
2019-04-04 10:01:34,0.01730000000000035
2019-04-04 10:01:35,0.015300000000000749
2019-04-04 10:01:36,0.014000000000000085
2019-04-04 10:01:37,0.013312499999998801
2019-04-04 10:01:38,0.0130902777777752
2019-04-04 10:01:39,0.015090277777774802
2019-04-04 10:01:40,0.017090277777774405
2019-04-04 10:01:41,0.017090277777774405
2019-04-04 10:01:42,0.015777777777774664
2019-04-04 10:01:43,0.013999999999997242
2019-04-04 10:01:44,0.011999999999997641
2019-04-04 10:01:45,0.009999999999998038
2019-04-04 10:01:46,0.009999999999998038
2019-04-04 10:01:47,0.009999999999998038
2019-04-04 10:01:48,0.009999999999998038
2019-04-04 10:01:49,0.009999999999998038
2019-04-04 10:01:50,0.009999999999998038
2019-04-04 10:01:51,0.009999999999998038
2019-04-04 10:01:52,0.009999999999998038
2019-04-04 10:01:53,0.009999999999998038
2019-04-04 10:01:54,0.011666666666665795
2019-04-04 10:01:55,0.013333333333333553
2019-04-04 10:01:56,0.014298850574712769
2019-04-04 10:01:57,0.01629885057471237
2019-04-04 10:01:58,0.01829885057471197
2019-04-04 10:01:59,0.018632183908043817
2019-04-04 10:02:00,0.018965517241375664
2019-04-04 10:02:01,0.01999999999999605
2019-04-04 10:02:02,0.01999999999999605
2019-04-04 10:02:03,0.01956521739130116
2019-04-04 10:02:04,0.020565217391302383
2019-04-04 10:02:05,0.021565217391303605
2019-04-04 10:02:06,0.01956521739130542
2019-04-04 10:02:07,0.01756521739130724
2019-04-04 10:02:08,0.017230769230772495
2019-04-04 10:02:09,0.01534188034188319
2019-04-04 10:02:10,0.013452991452993886
2019-04-04 10:02:11,0.014952991452993234
2019-04-04 10:02:12,0.016952991452992835
2019-04-04 10:02:13,0.017141577060933177
2019-04-04 10:02:14,0.01803046594982268
2019-04-04 10:02:15,0.018919354838712182
2019-04-04 10:02:16,0.01941935483871244
2019-04-04 10:02:17,0.01941935483871244
2019-04-04 10:02:18,0.020000000000003147
2019-04-04 10:02:19,0.019545454545456364
2019-04-04 10:02:20,0.01909090909090958
2019-04-04 10:02:21,0.018690909090908238
2019-04-04 10:02:22,0.01899860139859994
2019-04-04 10:02:23,0.01899860139859994
2019-04-04 10:02:24,0.02011981351981326
2019-04-04 10:02:25,0.021502930402929915
2019-04-04 10:02:26,0.022421448921448248
2019-04-04 10:02:27,0.022632275132273543
2019-04-04 10:02:28,0.023150793650790535
2019-04-04 10:02:29,0.02248412698412258
2019-04-04 10:02:30,0.021555555555551283
2019-04-04 10:02:31,0.021037037037032864
2019-04-04 10:02:32,0.020518518518514453
2019-04-04 10:02:33,0.01999999999999604
2019-04-04 10:02:34,0.021499999999996806
2019-04-04 10:02:35,0.02299999999999757
2019-04-04 10:02:36,0.022090909090906975
2019-04-04 10:02:37,0.021181818181816376
2019-04-04 10:02:38,0.020272727272725777
2019-04-04 10:02:39,0.018487012987010783
2019-04-04 10:02:40,0.016701298701295785
2019-04-04 10:02:41,0.01805483405483074
2019-04-04 10:02:42,0.01896392496392134
2019-04-04 10:02:43,0.020334554334550305
2019-04-04 10:02:44,0.021081807081802902
2019-04-04 10:02:45,0.021367521367517135
2019-04-04 10:02:46,0.020494505494501943
2019-04-04 10:02:47,0.020494505494501943
2019-04-04 10:02:48,0.020032967032963575
2019-04-04 10:02:49,0.019571428571425208
2019-04-04 10:02:50,0.019571428571425208
2019-04-04 10:02:51,0.019999999999996042
2019-04-04 10:02:52,0.019999999999996042
2019-04-04 10:02:53,0.019999999999996042
2019-04-04 10:02:54,0.018333333333329708
2019-04-04 10:02:55,0.01666666666666337
2019-04-04 10:02:56,0.016666666666664737
2019-04-04 10:02:57,0.016666666666666156
2019-04-04 10:02:58,0.015466666666666965
2019-04-04 10:02:59,0.0161333333333335
2019-04-04 10:03:00,0.015800000000000234
2019-04-04 10:03:01,0.013799999999999268
2019-04-04 10:03:02,0.01307272727272617
2019-04-04 10:03:03,0.01398701298701235
2019-04-04 10:03:04,0.013987012987013062
2019-04-04 10:03:05,0.013987012987013062
2019-04-04 10:03:06,0.013987012987013062
2019-04-04 10:03:07,0.012714285714285137
2019-04-04 10:03:08,0.010999999999998546
2019-04-04 10:03:09,0.009999999999998033
2019-04-04 10:03:10,0.009999999999998033
2019-04-04 10:03:11,0.009999999999998033
2019-04-04 10:03:12,0.012499999999998318
2019-04-04 10:03:13,0.01449999999999792
2019-04-04 10:03:14,0.016499999999997524
2019-04-04 10:03:15,0.01838888888888722
2019-04-04 10:03:16,0.018960317460316692
2019-04-04 10:03:17,0.018593650793650125
2019-04-04 10:03:18,0.018726984126984238
2019-04-04 10:03:19,0.017726984126985857
2019-04-04 10:03:20,0.01683809523809738
2019-04-04 10:03:21,0.01626666666666933
2019-04-04 10:03:22,0.014133333333337036
2019-04-04 10:03:23,0.012000000000004743
2019-04-04 10:03:24,0.011000000000004942
2019-04-04 10:03:25,0.010571428571433599
2019-04-04 10:03:26,0.010571428571433599
2019-04-04 10:03:27,0.010571428571433599
2019-04-04 10:03:28,0.010571428571433599
2019-04-04 10:03:29,0.012904761904765699
2019-04-04 10:03:30,0.014333333333336843
2019-04-04 10:03:31,0.016333333333336444
2019-04-04 10:03:32,0.018333333333336047
2019-04-04 10:03:33,0.02033333333333565
2019-04-04 10:03:34,0.02000000000000315
2019-04-04 10:03:35,0.019750000000003202
2019-04-04 10:03:36,0.01950000000000325
2019-04-04 10:03:37,0.0192500000000033
2019-04-04 10:03:38,0.01900000000000335
2019-04-04 10:03:39,0.0187500000000034
2019-04-04 10:03:40,0.019727272727275157
2019-04-04 10:03:41,0.020704545454546915
2019-04-04 10:03:42,0.021883116883117802
2019-04-04 10:03:43,0.022133116883117754
2019-04-04 10:03:44,0.022383116883117705
2019-04-04 10:03:45,0.020572510822512012
2019-04-04 10:03:46,0.019345238095240302
2019-04-04 10:03:47,0.019143939393941944
2019-04-04 10:03:48,0.01847727272727541
2019-04-04 10:03:49,0.01847727272727541
2019-04-04 10:03:50,0.019693939393942605
2019-04-04 10:03:51,0.020193939393942505
2019-04-04 10:03:52,0.019466666666669925
2019-04-04 10:03:53,0.02013333333333646
2019-04-04 10:03:54,0.02013333333333646
2019-04-04 10:03:55,0.02000000000000315
2019-04-04 10:03:56,0.02000000000000315
2019-04-04 10:03:57,0.02000000000000315
2019-04-04 10:03:58,0.020210526315791837
2019-04-04 10:03:59,0.020210526315790414
2019-04-04 10:04:00,0.019810526315789074
2019-04-04 10:04:01,0.019410526315787734
2019-04-04 10:04:02,0.01941052631578631
2019-04-04 10:04:03,0.019199999999996206
2019-04-04 10:04:04,0.019199999999996206
2019-04-04 10:04:05,0.019599999999996127
2019-04-04 10:04:06,0.019999999999996045
2019-04-04 10:04:07,0.019999999999996045
2019-04-04 10:04:08,0.019999999999996045
2019-04-04 10:04:09,0.019999999999996045
2019-04-04 10:04:10,0.019999999999996045
2019-04-04 10:04:11,0.019999999999996045
2019-04-04 10:04:12,0.020499999999995945
2019-04-04 10:04:13,0.020499999999995945
2019-04-04 10:04:14,0.02068867924527997
2019-04-04 10:04:15,0.020212488769090337
2019-04-04 10:04:16,0.02006963162623444
2019-04-04 10:04:17,0.018569631626235247
2019-04-04 10:04:18,0.016569631626235645
2019-04-04 10:04:19,0.014380952380952017
2019-04-04 10:04:20,0.01285714285714205
2019-04-04 10:04:21,0.010999999999998344
2019-04-04 10:04:22,0.009999999999998035
2019-04-04 10:04:23,0.009999999999998035
2019-04-04 10:04:24,0.009999999999998035
2019-04-04 10:04:25,0.009999999999998035
2019-04-04 10:04:26,0.011999999999997638
2019-04-04 10:04:27,0.013599999999997319
2019-04-04 10:04:28,0.015599999999996922
2019-04-04 10:04:29,0.01764545454545106
2019-04-04 10:04:30,0.022045454545450472
2019-04-04 10:04:31,0.02181016042780346
2019-04-04 10:04:32,0.02197486631015637
2019-04-04 10:04:33,0.021739572192509354
2019-04-04 10:04:34,0.021694117647056237
2019-04-04 10:04:35,0.01929411764705785
2019-04-04 10:04:36,0.019683257918551095
2019-04-04 10:04:37,0.019918552036198106
2019-04-04 10:04:38,0.020153846153845117
2019-04-04 10:04:39,0.020153846153843698
2019-04-04 10:04:40,0.020153846153842275
2019-04-04 10:04:41,0.019999999999996042
2019-04-04 10:04:42,0.019999999999996042
2019-04-04 10:04:43,0.019999999999996042
2019-04-04 10:04:44,0.019999999999996042
2019-04-04 10:04:45,0.019999999999996042
2019-04-04 10:04:46,0.019999999999996042
2019-04-04 10:04:47,0.019096774193545617
2019-04-04 10:04:48,0.017642228739001165
2019-04-04 10:04:49,0.017642228739001165
2019-04-04 10:04:50,0.017242228739001244
2019-04-04 10:04:51,0.016842228739001326
2019-04-04 10:04:52,0.01774545454545175
2019-04-04 10:04:53,0.019199999999996203
2019-04-04 10:04:54,0.01794999999999645
2019-04-04 10:04:55,0.01634999999999677
2019-04-04 10:04:56,0.014749999999997088
2019-04-04 10:04:57,0.014083333333330672
2019-04-04 10:04:58,0.015180107526880171
2019-04-04 10:04:59,0.016705969595846807
2019-04-04 10:05:00,0.01830596959584791
2019-04-04 10:05:01,0.02014596959584817
2019-04-04 10:05:02,0.020812636262514582
2019-04-04 10:05:03,0.01991586206896632
2019-04-04 10:05:04,0.019840000000000677
2019-04-04 10:05:05,0.01997913043478202
2019-04-04 10:05:06,0.01976624907884981
2019-04-04 10:05:07,0.01776624907885021
2019-04-04 10:05:08,0.018232915745515506
2019-04-04 10:05:09,0.017316497835066707
2019-04-04 10:05:10,0.016860949489836304
2019-04-04 10:05:11,0.01771531232724998
2019-04-04 10:05:12,0.02066268074830326
2019-04-04 10:05:13,0.019996014081638144
2019-04-04 10:05:14,0.022379098658753458
2019-04-04 10:05:15,0.02196508178659353
2019-04-04 10:05:16,0.022483600305111213
2019-04-04 10:05:17,0.021536231884057535
2019-04-04 10:05:18,0.021536231884056112
2019-04-04 10:05:19,0.019869565217388356
2019-04-04 10:05:20,0.021833333333329003
2019-04-04 10:05:21,0.020480392156859435
2019-04-04 10:05:22,0.020480392156860854
2019-04-04 10:05:23,0.021706198608474937
2019-04-04 10:05:24,0.021706198608476356
2019-04-04 10:05:25,0.020937381404176857
2019-04-04 10:05:26,0.021354838709680288
2019-04-04 10:05:27,0.021799283154124584
2019-04-04 10:05:28,0.018755294884329175
