h_m_s,ENB
2019-04-04 10:19:45,0.010000000000005138
2019-04-04 10:19:46,0.010000000000005138
2019-04-04 10:19:47,0.010000000000005138
2019-04-04 10:19:48,0.010000000000005138
2019-04-04 10:19:49,0.010739130434786581
2019-04-04 10:19:50,0.012739130434784762
2019-04-04 10:19:51,0.014739130434782944
2019-04-04 10:19:52,0.016739130434781126
2019-04-04 10:19:53,0.018739130434779306
2019-04-04 10:19:54,0.019999999999996042
2019-04-04 10:19:55,0.018666666666662977
2019-04-04 10:19:56,0.017266666666663256
2019-04-04 10:19:57,0.015866666666663535
2019-04-04 10:19:58,0.013866666666663932
2019-04-04 10:19:59,0.012020512820510563
2019-04-04 10:20:00,0.011353846153844029
2019-04-04 10:20:01,0.010753846153844147
2019-04-04 10:20:02,0.010153846153844265
2019-04-04 10:20:03,0.010153846153844265
2019-04-04 10:20:04,0.009999999999998033
2019-04-04 10:20:05,0.009999999999998033
2019-04-04 10:20:06,0.009999999999998033
2019-04-04 10:20:07,0.009999999999998033
2019-04-04 10:20:08,0.009999999999998033
2019-04-04 10:20:09,0.009999999999998033
2019-04-04 10:20:10,0.009999999999998033
2019-04-04 10:20:11,0.009999999999998033
2019-04-04 10:20:12,0.009999999999998033
2019-04-04 10:20:13,0.009999999999998033
2019-04-04 10:20:14,0.009999999999998033
2019-04-04 10:20:15,0.009999999999998033
2019-04-04 10:20:16,0.009999999999998033
2019-04-04 10:20:17,0.009999999999998033
2019-04-04 10:20:18,0.009999999999998033
2019-04-04 10:20:19,0.009999999999998033
2019-04-04 10:20:20,0.009999999999998033
2019-04-04 10:20:21,0.009999999999998033
2019-04-04 10:20:22,0.009999999999998033
2019-04-04 10:20:23,0.009999999999998033
2019-04-04 10:20:24,0.009999999999998033
2019-04-04 10:20:25,0.009999999999998033
2019-04-04 10:20:26,0.009999999999998033
2019-04-04 10:20:27,0.009999999999998033
2019-04-04 10:20:28,0.010809523809522529
2019-04-04 10:20:29,0.010952380952379779
2019-04-04 10:20:30,0.010952380952379779
2019-04-04 10:20:31,0.010952380952379779
2019-04-04 10:20:32,0.010952380952379779
2019-04-04 10:20:33,0.010142857142855285
2019-04-04 10:20:34,0.009999999999998035
2019-04-04 10:20:35,0.011235294117645725
2019-04-04 10:20:36,0.011235294117645725
2019-04-04 10:20:37,0.011235294117645725
2019-04-04 10:20:38,0.011235294117645725
2019-04-04 10:20:39,0.011235294117645725
2019-04-04 10:20:40,0.009999999999998035
2019-04-04 10:20:41,0.009999999999998035
2019-04-04 10:20:42,0.009999999999998035
2019-04-04 10:20:43,0.009999999999998035
2019-04-04 10:20:44,0.009999999999998035
2019-04-04 10:20:45,0.009999999999998035
2019-04-04 10:20:46,0.009999999999998035
2019-04-04 10:20:47,0.009999999999998035
2019-04-04 10:20:48,0.009999999999998035
2019-04-04 10:20:49,0.009999999999998035
2019-04-04 10:20:50,0.009999999999998035
2019-04-04 10:20:51,0.009999999999998035
2019-04-04 10:20:52,0.009999999999998035
2019-04-04 10:20:53,0.0111232876712317
2019-04-04 10:20:54,0.0111232876712317
2019-04-04 10:20:55,0.0111232876712317
2019-04-04 10:20:56,0.0111232876712317
2019-04-04 10:20:57,0.0111232876712317
2019-04-04 10:20:58,0.010333333333332011
2019-04-04 10:20:59,0.010333333333333432
2019-04-04 10:21:00,0.010333333333334853
2019-04-04 10:21:01,0.010333333333336274
2019-04-04 10:21:02,0.010333333333337694
2019-04-04 10:21:03,0.010000000000005138
2019-04-04 10:21:04,0.010000000000005138
2019-04-04 10:21:05,0.010000000000005138
2019-04-04 10:21:06,0.010000000000005138
2019-04-04 10:21:07,0.010000000000005138
2019-04-04 10:21:08,0.010000000000005138
2019-04-04 10:21:09,0.010000000000005138
2019-04-04 10:21:10,0.010000000000005138
2019-04-04 10:21:11,0.010000000000005138
2019-04-04 10:21:12,0.010000000000005138
2019-04-04 10:21:13,0.010000000000005138
2019-04-04 10:21:14,0.010000000000005138
2019-04-04 10:21:15,0.010000000000005138
2019-04-04 10:21:16,0.010000000000005138
2019-04-04 10:21:17,0.010000000000005138
2019-04-04 10:21:18,0.010000000000005138
2019-04-04 10:21:19,0.010000000000005138
2019-04-04 10:21:20,0.010000000000005138
2019-04-04 10:21:21,0.010000000000005138
2019-04-04 10:21:22,0.010000000000005138
2019-04-04 10:21:23,0.010000000000005138
2019-04-04 10:21:24,0.010000000000005138
2019-04-04 10:21:25,0.010000000000005138
2019-04-04 10:21:26,0.010314285714289531
2019-04-04 10:21:27,0.01031428571428811
2019-04-04 10:21:28,0.010314285714286688
2019-04-04 10:21:29,0.010314285714285268
2019-04-04 10:21:30,0.010314285714283847
2019-04-04 10:21:31,0.009999999999998033
2019-04-04 10:21:32,0.009999999999998033
2019-04-04 10:21:33,0.009999999999998033
2019-04-04 10:21:34,0.009999999999998033
2019-04-04 10:21:35,0.009999999999998033
2019-04-04 10:21:36,0.009999999999998033
2019-04-04 10:21:37,0.009999999999998033
2019-04-04 10:21:38,0.009999999999998033
2019-04-04 10:21:39,0.009999999999998033
2019-04-04 10:21:40,0.009999999999998033
2019-04-04 10:21:41,0.009999999999998033
2019-04-04 10:21:42,0.009999999999998033
2019-04-04 10:21:43,0.009999999999998033
2019-04-04 10:21:44,0.009999999999998033
2019-04-04 10:21:45,0.009999999999998033
2019-04-04 10:21:46,0.009999999999998033
2019-04-04 10:21:47,0.009999999999998033
2019-04-04 10:21:48,0.009999999999998033
2019-04-04 10:21:49,0.009999999999998033
2019-04-04 10:21:50,0.009999999999998033
2019-04-04 10:21:51,0.009999999999998033
2019-04-04 10:21:52,0.009999999999998033
2019-04-04 10:21:53,0.009999999999998033
2019-04-04 10:21:54,0.010088888888887378
2019-04-04 10:21:55,0.010088888888888798
2019-04-04 10:21:56,0.010088888888890219
2019-04-04 10:21:57,0.010088888888891642
2019-04-04 10:21:58,0.010088888888893062
2019-04-04 10:21:59,0.010000000000005138
2019-04-04 10:22:00,0.010000000000005138
2019-04-04 10:22:01,0.010000000000005138
2019-04-04 10:22:02,0.010000000000005138
2019-04-04 10:22:03,0.010000000000005138
2019-04-04 10:22:04,0.010000000000005138
2019-04-04 10:22:05,0.01023076923077323
2019-04-04 10:22:06,0.010230769230771809
2019-04-04 10:22:07,0.010230769230770386
2019-04-04 10:22:08,0.010230769230768965
2019-04-04 10:22:09,0.010230769230767545
2019-04-04 10:22:10,0.009999999999998033
2019-04-04 10:22:11,0.009999999999998033
2019-04-04 10:22:12,0.01056249999999792
2019-04-04 10:22:13,0.01056249999999792
2019-04-04 10:22:14,0.01056249999999792
2019-04-04 10:22:15,0.01056249999999792
2019-04-04 10:22:16,0.01056249999999792
2019-04-04 10:22:17,0.009999999999998033
2019-04-04 10:22:18,0.009999999999998033
2019-04-04 10:22:19,0.010645161290320485
2019-04-04 10:22:20,0.010645161290320485
2019-04-04 10:22:21,0.011029776674935793
2019-04-04 10:22:22,0.0114143920595511
2019-04-04 10:22:23,0.011799007444166409
2019-04-04 10:22:24,0.011538461538459267
2019-04-04 10:22:25,0.01191941391941157
2019-04-04 10:22:26,0.012772893772891253
2019-04-04 10:22:27,0.013388278388275745
2019-04-04 10:22:28,0.013503663003660338
2019-04-04 10:22:29,0.013119047619045029
2019-04-04 10:22:30,0.012738095238092726
2019-04-04 10:22:31,0.012016129032255695
2019-04-04 10:22:32,0.01168279569892243
2019-04-04 10:22:33,0.01118279569892253
2019-04-04 10:22:34,0.01154643206255882
2019-04-04 10:22:35,0.01154643206255882
2019-04-04 10:22:36,0.011030303030300859
2019-04-04 10:22:37,0.010363636363634325
2019-04-04 10:22:38,0.010363636363634325
2019-04-04 10:22:39,0.009999999999998035
2019-04-04 10:22:40,0.009999999999998035
2019-04-04 10:22:41,0.009999999999998035
2019-04-04 10:22:42,0.009999999999998035
2019-04-04 10:22:43,0.009999999999998035
2019-04-04 10:22:44,0.009999999999998035
2019-04-04 10:22:45,0.009999999999998035
2019-04-04 10:22:46,0.009999999999998035
2019-04-04 10:22:47,0.009999999999998035
2019-04-04 10:22:48,0.009999999999998035
2019-04-04 10:22:49,0.009999999999998035
2019-04-04 10:22:50,0.009999999999998035
2019-04-04 10:22:51,0.009999999999998035
2019-04-04 10:22:52,0.009999999999998035
2019-04-04 10:22:53,0.009999999999998035
2019-04-04 10:22:54,0.009999999999998035
2019-04-04 10:22:55,0.009999999999998035
2019-04-04 10:22:56,0.009999999999998035
2019-04-04 10:22:57,0.009999999999998035
2019-04-04 10:22:58,0.009999999999998035
2019-04-04 10:22:59,0.009999999999998035
2019-04-04 10:23:00,0.009999999999998035
2019-04-04 10:23:01,0.009999999999998035
2019-04-04 10:23:02,0.009999999999998035
2019-04-04 10:23:03,0.009999999999998035
2019-04-04 10:23:04,0.009999999999998035
2019-04-04 10:23:05,0.009999999999998035
2019-04-04 10:23:06,0.009999999999998035
2019-04-04 10:23:07,0.009999999999998035
2019-04-04 10:23:08,0.009999999999998035
2019-04-04 10:23:09,0.009999999999998035
2019-04-04 10:23:10,0.009999999999998035
2019-04-04 10:23:11,0.009999999999998035
2019-04-04 10:23:12,0.009999999999998035
2019-04-04 10:23:13,0.009999999999998035
2019-04-04 10:23:14,0.009999999999998035
2019-04-04 10:23:15,0.009999999999998035
2019-04-04 10:23:16,0.009999999999998035
2019-04-04 10:23:17,0.009999999999998035
2019-04-04 10:23:18,0.009999999999998035
2019-04-04 10:23:19,0.009999999999998035
2019-04-04 10:23:20,0.009999999999998035
2019-04-04 10:23:21,0.009999999999998035
2019-04-04 10:23:22,0.009999999999998035
2019-04-04 10:23:23,0.009999999999998035
2019-04-04 10:23:24,0.009999999999998035
2019-04-04 10:23:25,0.009999999999998035
2019-04-04 10:23:26,0.009999999999998035
2019-04-04 10:23:27,0.009999999999998035
2019-04-04 10:23:28,0.009999999999998035
2019-04-04 10:23:29,0.009999999999998035
2019-04-04 10:23:30,0.009999999999998035
2019-04-04 10:23:31,0.009999999999998035
2019-04-04 10:23:32,0.009999999999998035
2019-04-04 10:23:33,0.009999999999998035
2019-04-04 10:23:34,0.009999999999998035
2019-04-04 10:23:35,0.009999999999998035
2019-04-04 10:23:36,0.009999999999998035
2019-04-04 10:23:37,0.009999999999998035
2019-04-04 10:23:38,0.009999999999998035
2019-04-04 10:23:39,0.009999999999998035
2019-04-04 10:23:40,0.009999999999998035
2019-04-04 10:23:41,0.009999999999998035
2019-04-04 10:23:42,0.009999999999998035
2019-04-04 10:23:43,0.009999999999998035
2019-04-04 10:23:44,0.009999999999998035
2019-04-04 10:23:45,0.009999999999998035
2019-04-04 10:23:46,0.009999999999998035
2019-04-04 10:23:47,0.009999999999998035
2019-04-04 10:23:48,0.009999999999998035
2019-04-04 10:23:49,0.01020833333333181
2019-04-04 10:23:50,0.01020833333333323
2019-04-04 10:23:51,0.010208333333334652
2019-04-04 10:23:52,0.010208333333336072
2019-04-04 10:23:53,0.010208333333337493
2019-04-04 10:23:54,0.01000000000000514
2019-04-04 10:23:55,0.010736842105268152
2019-04-04 10:23:56,0.010736842105268152
2019-04-04 10:23:57,0.012070175438601219
2019-04-04 10:23:58,0.012070175438601219
2019-04-04 10:23:59,0.012070175438601219
2019-04-04 10:24:00,0.011333333333338209
2019-04-04 10:24:01,0.011333333333338209
2019-04-04 10:24:02,0.010279069767445855
2019-04-04 10:24:03,0.010279069767444434
2019-04-04 10:24:04,0.010279069767443014
2019-04-04 10:24:05,0.010279069767441593
2019-04-04 10:24:06,0.010768865685807613
2019-04-04 10:24:07,0.011489795918365988
2019-04-04 10:24:08,0.011489795918365988
2019-04-04 10:24:09,0.011489795918365988
2019-04-04 10:24:10,0.011489795918365988
2019-04-04 10:24:11,0.010999999999998546
2019-04-04 10:24:12,0.009999999999998033
2019-04-04 10:24:13,0.009999999999998033
2019-04-04 10:24:14,0.009999999999998033
2019-04-04 10:24:15,0.009999999999998033
2019-04-04 10:24:16,0.009999999999998033
2019-04-04 10:24:17,0.009999999999998033
2019-04-04 10:24:18,0.009999999999998033
2019-04-04 10:24:19,0.009999999999998033
2019-04-04 10:24:20,0.009999999999998033
2019-04-04 10:24:21,0.009999999999998033
2019-04-04 10:24:22,0.009999999999998033
2019-04-04 10:24:23,0.009999999999998033
2019-04-04 10:24:24,0.009999999999998033
2019-04-04 10:24:25,0.009999999999998033
2019-04-04 10:24:26,0.009999999999998033
2019-04-04 10:24:27,0.009999999999998033
2019-04-04 10:24:28,0.009999999999998033
2019-04-04 10:24:29,0.009999999999998033
2019-04-04 10:24:30,0.009999999999998033
2019-04-04 10:24:31,0.009999999999998033
2019-04-04 10:24:32,0.009999999999998033
2019-04-04 10:24:33,0.009999999999998033
2019-04-04 10:24:34,0.009999999999998033
2019-04-04 10:24:35,0.009999999999998033
2019-04-04 10:24:36,0.009999999999998033
2019-04-04 10:24:37,0.009999999999998033
2019-04-04 10:24:38,0.009999999999998033
2019-04-04 10:24:39,0.009999999999998033
2019-04-04 10:24:40,0.009999999999998033
2019-04-04 10:24:41,0.01070588235293957
2019-04-04 10:24:42,0.011905882352940184
2019-04-04 10:24:43,0.011905882352940184
2019-04-04 10:24:44,0.011905882352940184
2019-04-04 10:24:45,0.011905882352940184
2019-04-04 10:24:46,0.011199999999998645
2019-04-04 10:24:47,0.00999999999999803
2019-04-04 10:24:48,0.00999999999999803
2019-04-04 10:24:49,0.00999999999999803
2019-04-04 10:24:50,0.00999999999999803
2019-04-04 10:24:51,0.00999999999999803
2019-04-04 10:24:52,0.00999999999999803
2019-04-04 10:24:53,0.00999999999999803
2019-04-04 10:24:54,0.00999999999999803
2019-04-04 10:24:55,0.00999999999999803
2019-04-04 10:24:56,0.00999999999999803
2019-04-04 10:24:57,0.00999999999999803
2019-04-04 10:24:58,0.00999999999999803
2019-04-04 10:24:59,0.00999999999999803
2019-04-04 10:25:00,0.00999999999999803
2019-04-04 10:25:01,0.011636363636362505
2019-04-04 10:25:02,0.013350649350649096
2019-04-04 10:25:03,0.013350649350649096
2019-04-04 10:25:04,0.013350649350649096
2019-04-04 10:25:05,0.013350649350649096
2019-04-04 10:25:06,0.011714285714284622
2019-04-04 10:25:07,0.011333333333332047
2019-04-04 10:25:08,0.011880952380951918
2019-04-04 10:25:09,0.011880952380951918
2019-04-04 10:25:10,0.011880952380951918
2019-04-04 10:25:11,0.011880952380951918
2019-04-04 10:25:12,0.0105476190476179
2019-04-04 10:25:13,0.009999999999998033
2019-04-04 10:25:14,0.009999999999998033
2019-04-04 10:25:15,0.009999999999998033
2019-04-04 10:25:16,0.009999999999998033
2019-04-04 10:25:17,0.009999999999998033
2019-04-04 10:25:18,0.010155339805823865
2019-04-04 10:25:19,0.010337157987642011
2019-04-04 10:25:20,0.011355339805823627
2019-04-04 10:25:21,0.011355339805823627
2019-04-04 10:25:22,0.011355339805823627
2019-04-04 10:25:23,0.011199999999997795
2019-04-04 10:25:24,0.01101818181817965
2019-04-04 10:25:25,0.009999999999998035
2019-04-04 10:25:26,0.009999999999998035
2019-04-04 10:25:27,0.009999999999998035
2019-04-04 10:25:28,0.009999999999998035
2019-04-04 10:25:29,0.009999999999998035
2019-04-04 10:25:30,0.009999999999998035
2019-04-04 10:25:31,0.009999999999998035
2019-04-04 10:25:32,0.009999999999998035
2019-04-04 10:25:33,0.009999999999998035
2019-04-04 10:25:34,0.009999999999998035
2019-04-04 10:25:35,0.009999999999998035
2019-04-04 10:25:36,0.009999999999998035
2019-04-04 10:25:37,0.009999999999998035
2019-04-04 10:25:38,0.009999999999998035
2019-04-04 10:25:39,0.009999999999998035
2019-04-04 10:25:40,0.009999999999998035
2019-04-04 10:25:41,0.009999999999998035
2019-04-04 10:25:42,0.009999999999998035
2019-04-04 10:25:43,0.009999999999998035
2019-04-04 10:25:44,0.009999999999998035
2019-04-04 10:25:45,0.009999999999998035
2019-04-04 10:25:46,0.009999999999998035
2019-04-04 10:25:47,0.009999999999998035
2019-04-04 10:25:48,0.009999999999998035
2019-04-04 10:25:49,0.009999999999998035
2019-04-04 10:25:50,0.009999999999998035
2019-04-04 10:25:51,0.009999999999998035
2019-04-04 10:25:52,0.009999999999998035
2019-04-04 10:25:53,0.009999999999998035
2019-04-04 10:25:54,0.009999999999998035
2019-04-04 10:25:55,0.009999999999998035
2019-04-04 10:25:56,0.009999999999998035
2019-04-04 10:25:57,0.009999999999998035
2019-04-04 10:25:58,0.009999999999998035
2019-04-04 10:25:59,0.009999999999998035
2019-04-04 10:26:00,0.009999999999998035
2019-04-04 10:26:01,0.009999999999998035
2019-04-04 10:26:02,0.009999999999998035
2019-04-04 10:26:03,0.009999999999998035
2019-04-04 10:26:04,0.010363636363634326
2019-04-04 10:26:05,0.010563636363634287
2019-04-04 10:26:06,0.010871328671326752
2019-04-04 10:26:07,0.011058828671327825
2019-04-04 10:26:08,0.011058828671329245
2019-04-04 10:26:09,0.011245192307693663
2019-04-04 10:26:10,0.011045192307693703
2019-04-04 10:26:11,0.010832738095240466
2019-04-04 10:26:12,0.010645238095240813
2019-04-04 10:26:13,0.010645238095240813
2019-04-04 10:26:14,0.010095238095241526
2019-04-04 10:26:15,0.010095238095242948
2019-04-04 10:26:16,0.010000000000005142
2019-04-04 10:26:17,0.010000000000005142
2019-04-04 10:26:18,0.010000000000005142
2019-04-04 10:26:19,0.010000000000005142
2019-04-04 10:26:20,0.011636363636368451
2019-04-04 10:26:21,0.011636363636368451
2019-04-04 10:26:22,0.011636363636368451
2019-04-04 10:26:23,0.011636363636368451
2019-04-04 10:26:24,0.011636363636368451
2019-04-04 10:26:25,0.01000000000000514
2019-04-04 10:26:26,0.01000000000000514
2019-04-04 10:26:27,0.01000000000000514
2019-04-04 10:26:28,0.01000000000000514
2019-04-04 10:26:29,0.01000000000000514
2019-04-04 10:26:30,0.01000000000000514
2019-04-04 10:26:31,0.011878787878792646
2019-04-04 10:26:32,0.013878787878792247
2019-04-04 10:26:33,0.014115629984053937
2019-04-04 10:26:34,0.014115629984052516
2019-04-04 10:26:35,0.014115629984051095
2019-04-04 10:26:36,0.012236842105262168
2019-04-04 10:26:37,0.010236842105261146
2019-04-04 10:26:38,0.009999999999998035
2019-04-04 10:26:39,0.009999999999998035
2019-04-04 10:26:40,0.009999999999998035
2019-04-04 10:26:41,0.009999999999998035
2019-04-04 10:26:42,0.009999999999998035
2019-04-04 10:26:43,0.01038461538461367
2019-04-04 10:26:44,0.01038461538461367
2019-04-04 10:26:45,0.010692307692307066
2019-04-04 10:26:46,0.010892307692307205
2019-04-04 10:26:47,0.010892307692307205
2019-04-04 10:26:48,0.01050769230769157
2019-04-04 10:26:49,0.010907692307691489
2019-04-04 10:26:50,0.010599999999998094
2019-04-04 10:26:51,0.010399999999997956
2019-04-04 10:26:52,0.010399999999997956
2019-04-04 10:26:53,0.010399999999997956
2019-04-04 10:26:54,0.009999999999998035
2019-04-04 10:26:55,0.009999999999998035
2019-04-04 10:26:56,0.009999999999998035
2019-04-04 10:26:57,0.009999999999998035
2019-04-04 10:26:58,0.009999999999998035
2019-04-04 10:26:59,0.009999999999998035
2019-04-04 10:27:00,0.009999999999998035
2019-04-04 10:27:01,0.009999999999998035
2019-04-04 10:27:02,0.009999999999998035
2019-04-04 10:27:03,0.009999999999998035
2019-04-04 10:27:04,0.009999999999998035
2019-04-04 10:27:05,0.009999999999998035
2019-04-04 10:27:06,0.009999999999998035
2019-04-04 10:27:07,0.009999999999998035
2019-04-04 10:27:08,0.009999999999998035
2019-04-04 10:27:09,0.009999999999998035
2019-04-04 10:27:10,0.009999999999998035
2019-04-04 10:27:11,0.009999999999998035
2019-04-04 10:27:12,0.009999999999998035
2019-04-04 10:27:13,0.009999999999998035
2019-04-04 10:27:14,0.009999999999998035
2019-04-04 10:27:15,0.009999999999998035
2019-04-04 10:27:16,0.009999999999998035
2019-04-04 10:27:17,0.009999999999998035
2019-04-04 10:27:18,0.009999999999998035
2019-04-04 10:27:19,0.009999999999998035
2019-04-04 10:27:20,0.009999999999998035
2019-04-04 10:27:21,0.009999999999998035
2019-04-04 10:27:22,0.009999999999998035
2019-04-04 10:27:23,0.009999999999998035
2019-04-04 10:27:24,0.009999999999998035
2019-04-04 10:27:25,0.009999999999998035
2019-04-04 10:27:26,0.009999999999998035
2019-04-04 10:27:27,0.009999999999998035
2019-04-04 10:27:28,0.009999999999998035
2019-04-04 10:27:29,0.009999999999998035
2019-04-04 10:27:30,0.009999999999998035
2019-04-04 10:27:31,0.009999999999998035
2019-04-04 10:27:32,0.009999999999998035
2019-04-04 10:27:33,0.009999999999998035
2019-04-04 10:27:34,0.009999999999998035
2019-04-04 10:27:35,0.009999999999998035
2019-04-04 10:27:36,0.009999999999998035
2019-04-04 10:27:37,0.010093333333331645
2019-04-04 10:27:38,0.010459530516430162
2019-04-04 10:27:39,0.010459530516430162
2019-04-04 10:27:40,0.010459530516430162
2019-04-04 10:27:41,0.010459530516430162
2019-04-04 10:27:42,0.010366197183096554
2019-04-04 10:27:43,0.009999999999998035
2019-04-04 10:27:44,0.009999999999998035
2019-04-04 10:27:45,0.009999999999998035
2019-04-04 10:27:46,0.009999999999998035
2019-04-04 10:27:47,0.009999999999998035
2019-04-04 10:27:48,0.009999999999998035
2019-04-04 10:27:49,0.009999999999998035
2019-04-04 10:27:50,0.010319999999998199
2019-04-04 10:27:51,0.010639999999998363
2019-04-04 10:27:52,0.010639999999998363
2019-04-04 10:27:53,0.010639999999998363
2019-04-04 10:27:54,0.010639999999998363
2019-04-04 10:27:55,0.01131999999999871
2019-04-04 10:27:56,0.011499999999998801
2019-04-04 10:27:57,0.013499999999999823
2019-04-04 10:27:58,0.013499999999999823
2019-04-04 10:27:59,0.013900000000000029
2019-04-04 10:28:00,0.012899999999999518
2019-04-04 10:28:01,0.012399999999999262
2019-04-04 10:28:02,0.010940540540540018
2019-04-04 10:28:03,0.010940540540541438
2019-04-04 10:28:04,0.010540540540542655
2019-04-04 10:28:05,0.01082625482625724
2019-04-04 10:28:06,0.011111969111971823
2019-04-04 10:28:07,0.01085714285714463
2019-04-04 10:28:08,0.010857142857143209
2019-04-04 10:28:09,0.010857142857141788
2019-04-04 10:28:10,0.010571428571427205
2019-04-04 10:28:11,0.010285714285712622
2019-04-04 10:28:12,0.01016666666666467
2019-04-04 10:28:13,0.01016666666666467
2019-04-04 10:28:14,0.011008771929822397
2019-04-04 10:28:15,0.011008771929822397
2019-04-04 10:28:16,0.011008771929822397
2019-04-04 10:28:17,0.010842105263155764
2019-04-04 10:28:18,0.010842105263155766
2019-04-04 10:28:19,0.009999999999998038
2019-04-04 10:28:20,0.009999999999998038
2019-04-04 10:28:21,0.009999999999998038
2019-04-04 10:28:22,0.009999999999998038
2019-04-04 10:28:23,0.009999999999998038
2019-04-04 10:28:24,0.009999999999998038
2019-04-04 10:28:25,0.009999999999998038
2019-04-04 10:28:26,0.009999999999998038
2019-04-04 10:28:27,0.009999999999998038
2019-04-04 10:28:28,0.009999999999998038
2019-04-04 10:28:29,0.009999999999998038
2019-04-04 10:28:30,0.009999999999998038
2019-04-04 10:28:31,0.009999999999998038
2019-04-04 10:28:32,0.009999999999998038
2019-04-04 10:28:33,0.009999999999998038
2019-04-04 10:28:34,0.009999999999998038
2019-04-04 10:28:35,0.009999999999998038
2019-04-04 10:28:36,0.009999999999998038
2019-04-04 10:28:37,0.009999999999998038
2019-04-04 10:28:38,0.009999999999998038
2019-04-04 10:28:39,0.009999999999998038
2019-04-04 10:28:40,0.009999999999998038
2019-04-04 10:28:41,0.009999999999998038
2019-04-04 10:28:42,0.009999999999998038
2019-04-04 10:28:43,0.009999999999998038
2019-04-04 10:28:44,0.009999999999998038
2019-04-04 10:28:45,0.009999999999998038
2019-04-04 10:28:46,0.009999999999998038
2019-04-04 10:28:47,0.009999999999998038
2019-04-04 10:28:48,0.009999999999998038
2019-04-04 10:28:49,0.009999999999998038
2019-04-04 10:28:50,0.009999999999998038
2019-04-04 10:28:51,0.009999999999998038
2019-04-04 10:28:52,0.009999999999998038
2019-04-04 10:28:53,0.009999999999998038
2019-04-04 10:28:54,0.009999999999998038
2019-04-04 10:28:55,0.009999999999998038
2019-04-04 10:28:56,0.009999999999998038
2019-04-04 10:28:57,0.009999999999998038
2019-04-04 10:28:58,0.009999999999998038
2019-04-04 10:28:59,0.009999999999998038
2019-04-04 10:29:00,0.009999999999998038
2019-04-04 10:29:01,0.009999999999998038
2019-04-04 10:29:02,0.009999999999998038
2019-04-04 10:29:03,0.009999999999998038
2019-04-04 10:29:04,0.009999999999998038
2019-04-04 10:29:05,0.009999999999998038
2019-04-04 10:29:06,0.011108108108106658
2019-04-04 10:29:07,0.011108108108108078
2019-04-04 10:29:08,0.011496996996997282
2019-04-04 10:29:09,0.011885885885886488
2019-04-04 10:29:10,0.011885885885886488
2019-04-04 10:29:11,0.01077777777777787
2019-04-04 10:29:12,0.010777777777776448
2019-04-04 10:29:13,0.010388888888887242
2019-04-04 10:29:14,0.009999999999998035
2019-04-04 10:29:15,0.009999999999998035
2019-04-04 10:29:16,0.009999999999998035
2019-04-04 10:29:17,0.009999999999998035
2019-04-04 10:29:18,0.009999999999998035
2019-04-04 10:29:19,0.009999999999998035
2019-04-04 10:29:20,0.009999999999998035
2019-04-04 10:29:21,0.009999999999998035
2019-04-04 10:29:22,0.009999999999998035
2019-04-04 10:29:23,0.009999999999998035
2019-04-04 10:29:24,0.009999999999998035
2019-04-04 10:29:25,0.009999999999998035
2019-04-04 10:29:26,0.009999999999998035
2019-04-04 10:29:27,0.010964285714283558
2019-04-04 10:29:28,0.011648496240599774
2019-04-04 10:29:29,0.011648496240599774
2019-04-04 10:29:30,0.011826274018377641
2019-04-04 10:29:31,0.011826274018377641
2019-04-04 10:29:32,0.010861988304092119
2019-04-04 10:29:33,0.010177777777775903
2019-04-04 10:29:34,0.010749206349204768
2019-04-04 10:29:35,0.0105714285714269
2019-04-04 10:29:36,0.0105714285714269
2019-04-04 10:29:37,0.0105714285714269
2019-04-04 10:29:38,0.0105714285714269
2019-04-04 10:29:39,0.009999999999998035
2019-04-04 10:29:40,0.009999999999998035
2019-04-04 10:29:41,0.009999999999998035
2019-04-04 10:29:42,0.010260869565215375
2019-04-04 10:29:43,0.010260869565215375
2019-04-04 10:29:44,0.010260869565215375
2019-04-04 10:29:45,0.010260869565215375
2019-04-04 10:29:46,0.010260869565215375
2019-04-04 10:29:47,0.009999999999998035
2019-04-04 10:29:48,0.009999999999998035
2019-04-04 10:29:49,0.009999999999998035
2019-04-04 10:29:50,0.009999999999998035
2019-04-04 10:29:51,0.009999999999998035
2019-04-04 10:29:52,0.009999999999998035
2019-04-04 10:29:53,0.009999999999998035
2019-04-04 10:29:54,0.009999999999998035
2019-04-04 10:29:55,0.009999999999998035
2019-04-04 10:29:56,0.009999999999998035
2019-04-04 10:29:57,0.009999999999998035
2019-04-04 10:29:58,0.009999999999998035
2019-04-04 10:29:59,0.009999999999998035
2019-04-04 10:30:00,0.009999999999998035
2019-04-04 10:30:01,0.01018181818181618
2019-04-04 10:30:02,0.01018181818181618
2019-04-04 10:30:03,0.01018181818181618
2019-04-04 10:30:04,0.01018181818181618
2019-04-04 10:30:05,0.01018181818181618
2019-04-04 10:30:06,0.009999999999998035
2019-04-04 10:30:07,0.009999999999998035
2019-04-04 10:30:08,0.009999999999998035
2019-04-04 10:30:09,0.009999999999998035
2019-04-04 10:30:10,0.009999999999998035
2019-04-04 10:30:11,0.009999999999998035
2019-04-04 10:30:12,0.009999999999998035
2019-04-04 10:30:13,0.009999999999998035
2019-04-04 10:30:14,0.009999999999998035
2019-04-04 10:30:15,0.009999999999998035
2019-04-04 10:30:16,0.009999999999998035
2019-04-04 10:30:17,0.009999999999998035
2019-04-04 10:30:18,0.009999999999998035
2019-04-04 10:30:19,0.009999999999998035
