h_m_s,SHOP
2019-04-04 10:06:02,0.2855000000000013
2019-04-04 10:06:03,0.2855000000000013
2019-04-04 10:06:04,0.2855000000000013
2019-04-04 10:06:05,0.2855000000000013
2019-04-04 10:06:06,0.2855000000000013
2019-04-04 10:06:07,0.2855000000000013
2019-04-04 10:06:08,0.2855000000000013
2019-04-04 10:06:09,0.2855000000000013
2019-04-04 10:06:10,0.2933999999999993
2019-04-04 10:06:11,0.3130999999999978
2019-04-04 10:06:12,0.3266666666666572
2019-04-04 10:06:13,0.3402333333333167
2019-04-04 10:06:14,0.34713333333331553
2019-04-04 10:06:15,0.34713333333330987
2019-04-04 10:06:16,0.3303333333333024
2019-04-04 10:06:17,0.319666666666634
2019-04-04 10:06:18,0.3024999999999773
2019-04-04 10:06:19,0.29199999999998116
2019-04-04 10:06:20,0.28049999999999164
2019-04-04 10:06:21,0.27400000000000324
2019-04-04 10:06:22,0.26750000000001484
2019-04-04 10:06:23,0.26750000000001484
2019-04-04 10:06:24,0.2920000000000172
2019-04-04 10:06:25,0.31650000000001954
2019-04-04 10:06:26,0.3410000000000219
2019-04-04 10:06:27,0.36550000000002425
2019-04-04 10:06:28,0.3900000000000266
2019-04-04 10:06:29,0.39000000000002655
2019-04-04 10:06:30,0.38373333333335496
2019-04-04 10:06:31,0.3677333333333506
2019-04-04 10:06:32,0.35173333333334617
2019-04-04 10:06:33,0.3357333333333417
2019-04-04 10:06:34,0.309733333333335
2019-04-04 10:06:35,0.2899999999999999
2019-04-04 10:06:36,0.2799999999999977
2019-04-04 10:06:37,0.2699999999999954
2019-04-04 10:06:38,0.2599999999999931
2019-04-04 10:06:39,0.2599999999999931
2019-04-04 10:06:40,0.2599999999999931
2019-04-04 10:06:41,0.2599999999999931
2019-04-04 10:06:42,0.2599999999999931
2019-04-04 10:06:43,0.2599999999999931
2019-04-04 10:06:44,0.2599999999999931
2019-04-04 10:06:45,0.2599999999999931
2019-04-04 10:06:46,0.2599999999999931
2019-04-04 10:06:47,0.2599999999999931
2019-04-04 10:06:48,0.2599999999999931
2019-04-04 10:06:49,0.2599999999999931
2019-04-04 10:06:50,0.2599999999999931
2019-04-04 10:06:51,0.2599999999999931
2019-04-04 10:06:52,0.2599999999999931
2019-04-04 10:06:53,0.28048484848484123
2019-04-04 10:06:54,0.2909463869463807
2019-04-04 10:06:55,0.3002797202797169
2019-04-04 10:06:56,0.30961305361305314
2019-04-04 10:06:57,0.3212284382284416
2019-04-04 10:06:58,0.33874358974359303
2019-04-04 10:06:59,0.36128205128204627
2019-04-04 10:07:00,0.3849487179487028
2019-04-04 10:07:01,0.405615384615362
2019-04-04 10:07:02,0.423999999999969
2019-04-04 10:07:03,0.41199999999996856
2019-04-04 10:07:04,0.4085999999999694
2019-04-04 10:07:05,0.4005999999999738
2019-04-04 10:07:06,0.3955999999999755
2019-04-04 10:07:07,0.39059999999997724
2019-04-04 10:07:08,0.39818823529409875
2019-04-04 10:07:09,0.39289592760179726
2019-04-04 10:07:10,0.3918959276017982
2019-04-04 10:07:11,0.3908959276017991
2019-04-04 10:07:12,0.3885625942684632
2019-04-04 10:07:13,0.3776410256410039
2019-04-04 10:07:14,0.37533333333330315
2019-04-04 10:07:15,0.3733333333332965
2019-04-04 10:07:16,0.3713333333332898
2019-04-04 10:07:17,0.37066666666661996
2019-04-04 10:07:18,0.3606666666666253
2019-04-04 10:07:19,0.35116666666663116
2019-04-04 10:07:20,0.34066666666663503
2019-04-04 10:07:21,0.3396666666666359
2019-04-04 10:07:22,0.3356666666666396
2019-04-04 10:07:23,0.35399999999996756
2019-04-04 10:07:24,0.37249999999996497
2019-04-04 10:07:25,0.39199999999996427
2019-04-04 10:07:26,0.40199999999996655
2019-04-04 10:07:27,0.4149999999999661
2019-04-04 10:07:28,0.4149999999999661
2019-04-04 10:07:29,0.4149999999999661
2019-04-04 10:07:30,0.4149999999999661
2019-04-04 10:07:31,0.4149999999999661
2019-04-04 10:07:32,0.4149999999999661
2019-04-04 10:07:33,0.4149999999999661
2019-04-04 10:07:34,0.4149999999999661
2019-04-04 10:07:35,0.4149999999999661
2019-04-04 10:07:36,0.4149999999999661
2019-04-04 10:07:37,0.4149999999999661
2019-04-04 10:07:38,0.4149999999999661
2019-04-04 10:07:39,0.4149999999999661
2019-04-04 10:07:40,0.4149999999999661
2019-04-04 10:07:41,0.4149999999999661
2019-04-04 10:07:42,0.4149999999999661
2019-04-04 10:07:43,0.4149999999999661
2019-04-04 10:07:44,0.4149999999999661
2019-04-04 10:07:45,0.4149999999999661
2019-04-04 10:07:46,0.4149999999999661
2019-04-04 10:07:47,0.4292499999999716
2019-04-04 10:07:48,0.43974999999997344
2019-04-04 10:07:49,0.4502499999999753
2019-04-04 10:07:50,0.46074999999997707
2019-04-04 10:07:51,0.4657499999999839
2019-04-04 10:07:52,0.4564999999999852
2019-04-04 10:07:53,0.4509999999999902
2019-04-04 10:07:54,0.44549999999999523
2019-04-04 10:07:55,0.4400000000000002
2019-04-04 10:07:56,0.4400000000000002
2019-04-04 10:07:57,0.4400000000000002
2019-04-04 10:07:58,0.4445858585858592
2019-04-04 10:07:59,0.4243709825528029
2019-04-04 10:08:00,0.4435073461891667
2019-04-04 10:08:01,0.5397930604748838
2019-04-04 10:08:02,0.6214070955626044
2019-04-04 10:08:03,0.8571774013603083
2019-04-04 10:08:04,1.0673922773933637
2019-04-04 10:08:05,1.027855913757
2019-04-04 10:08:06,1.0654885668182215
2019-04-04 10:08:07,1.0708949398937662
2019-04-04 10:08:08,0.876538775510207
2019-04-04 10:08:09,0.7880387755102123
2019-04-04 10:08:10,0.9272623049219824
2019-04-04 10:08:11,0.91184393757505
2019-04-04 10:08:12,0.8578235294117917
2019-04-04 10:08:13,0.8437282913165534
2019-04-04 10:08:14,0.7628949579832159
2019-04-04 10:08:15,0.6447380952381117
2019-04-04 10:08:16,0.5352243966079678
2019-04-04 10:08:17,0.5255894759730401
2019-04-04 10:08:18,0.5138097140682764
2019-04-04 10:08:19,0.4873430474016107
2019-04-04 10:08:20,0.5019491080076757
2019-04-04 10:08:21,0.5335269092019198
2019-04-04 10:08:22,0.5941618298368437
2019-04-04 10:08:23,0.6540368298368459
2019-04-04 10:08:24,0.7491701631701768
2019-04-04 10:08:25,0.8530529914529994
2019-04-04 10:08:26,0.9333124183006595
2019-04-04 10:08:27,0.9450771241830124
2019-04-04 10:08:28,0.9443712418300709
2019-04-04 10:08:29,0.9050379084967355
2019-04-04 10:08:30,0.7915490196078492
2019-04-04 10:08:31,0.7124129901960792
2019-04-04 10:08:32,0.6380768557422962
2019-04-04 10:08:33,0.5676874999999967
2019-04-04 10:08:34,0.5109467592592585
2019-04-04 10:08:35,0.5593977396514157
2019-04-04 10:08:36,0.6201902396514205
2019-04-04 10:08:37,0.6345394460006255
2019-04-04 10:08:38,0.8189680174291938
2019-04-04 10:08:39,1.052108758169934
2019-04-04 10:08:40,1.1121771576227384
2019-04-04 10:08:41,1.056482871908449
2019-04-04 10:08:42,1.0159273163528941
2019-04-04 10:08:43,0.820593983019565
2019-04-04 10:08:44,0.6504008795712906
2019-04-04 10:08:45,0.5547148330596563
2019-04-04 10:08:46,0.5399291187739499
2019-04-04 10:08:47,0.5712068965517307
2019-04-04 10:08:48,0.5872068965517332
2019-04-04 10:08:49,0.5450000000000131
2019-04-04 10:08:50,0.540500000000023
2019-04-04 10:08:51,0.5255000000000252
2019-04-04 10:08:52,0.5160000000000282
2019-04-04 10:08:53,0.4980000000000275
2019-04-04 10:08:54,0.5510571428571662
2019-04-04 10:08:55,0.5850571428571637
2019-04-04 10:08:56,0.6374857142857298
2019-04-04 10:08:57,0.7429357142857256
2019-04-04 10:08:58,0.8569357142857299
2019-04-04 10:08:59,0.8998785714285947
2019-04-04 10:09:00,0.9367876623376821
2019-04-04 10:09:01,0.8882821678321834
2019-04-04 10:09:02,0.7946783216783323
2019-04-04 10:09:03,0.7229510489510513
2019-04-04 10:09:04,0.638489510489508
2019-04-04 10:09:05,0.5671518481518497
2019-04-04 10:09:06,0.5538287712287797
2019-04-04 10:09:07,0.5544019722213399
2019-04-04 10:09:08,0.5907566959290048
2019-04-04 10:09:09,0.5833325201048303
2019-04-04 10:09:10,0.5897610915333986
2019-04-04 10:09:11,0.6161084599544443
2019-04-04 10:09:12,0.6302026186292402
2019-04-04 10:09:13,0.6472001676488497
2019-04-04 10:09:14,0.6802163167171708
2019-04-04 10:09:15,0.6746163167171676
2019-04-04 10:09:16,0.6356689482961144
2019-04-04 10:09:17,0.5771554347826058
2019-04-04 10:09:18,0.5115304347826017
2019-04-04 10:09:19,0.4597333333333264
2019-04-04 10:09:20,0.4312280701754407
2019-04-04 10:09:21,0.4296220095693853
2019-04-04 10:09:22,0.4363743905217688
2019-04-04 10:09:23,0.45812877648668204
2019-04-04 10:09:24,0.5483668717247696
2019-04-04 10:09:25,0.6129938740130907
2019-04-04 10:09:26,0.6464124346191457
2019-04-04 10:09:27,0.6737267203334295
2019-04-04 10:09:28,0.649501746133224
2019-04-04 10:09:29,0.5979969842284675
2019-04-04 10:09:30,0.5971419117646974
2019-04-04 10:09:31,0.5873294117646995
2019-04-04 10:09:32,0.5889469556243477
2019-04-04 10:09:33,0.5732842105263073
2019-04-04 10:09:34,0.5922763673890528
2019-04-04 10:09:35,0.581609700722392
2019-04-04 10:09:36,0.6231722007223943
2019-04-04 10:09:37,0.6339324346405262
2019-04-04 10:09:38,0.6519824346405267
2019-04-04 10:09:39,0.8302569444444445
2019-04-04 10:09:40,0.8648302777777772
2019-04-04 10:09:41,0.898267777777772
2019-04-04 10:09:42,0.9368233333333261
2019-04-04 10:09:43,0.9669066666666554
2019-04-04 10:09:44,0.7849066666666554
2019-04-04 10:09:45,0.7659999999999885
2019-04-04 10:09:46,0.7559999999999943
2019-04-04 10:09:47,0.7273333333333348
2019-04-04 10:09:48,0.7123333333333447
2019-04-04 10:09:49,0.6880000000000221
2019-04-04 10:09:50,0.6704242424242675
2019-04-04 10:09:51,0.6134242424242657
2019-04-04 10:09:52,0.6292909090909271
2019-04-04 10:09:53,0.6102909090909254
2019-04-04 10:09:54,0.6296066985646014
2019-04-04 10:09:55,0.6242300751879768
2019-04-04 10:09:56,0.6442300751879786
2019-04-04 10:09:57,0.6220300751879764
2019-04-04 10:09:58,0.6455729323308306
2019-04-04 10:09:59,0.6022571428571499
2019-04-04 10:10:00,0.6206857142857201
2019-04-04 10:10:01,0.6336857142857224
2019-04-04 10:10:02,0.6513523809523862
2019-04-04 10:10:03,0.6876918767507074
2019-04-04 10:10:04,0.7150555131143433
2019-04-04 10:10:05,0.7079126559714857
2019-04-04 10:10:06,0.6739126559714826
2019-04-04 10:10:07,0.6712459893048184
2019-04-04 10:10:08,0.637363636363642
2019-04-04 10:10:09,0.6237857142857188
2019-04-04 10:10:10,0.5862857142857203
2019-04-04 10:10:11,0.6185281385281441
2019-04-04 10:10:12,0.6032649806334095
2019-04-04 10:10:13,0.5826935520619801
2019-04-04 10:10:14,0.5656856155540417
2019-04-04 10:10:15,0.5301856155540418
2019-04-04 10:10:16,0.5235842169526447
2019-04-04 10:10:17,0.5384884004884071
2019-04-04 10:10:18,0.5467264957265029
2019-04-04 10:10:19,0.5806153846153939
2019-04-04 10:10:20,0.6462820512820614
2019-04-04 10:10:21,0.632307692307702
2019-04-04 10:10:22,0.6100000000000106
2019-04-04 10:10:23,0.59866666666668
2019-04-04 10:10:24,0.5830000000000163
2019-04-04 10:10:25,0.5673333333333525
2019-04-04 10:10:26,0.5516666666666887
2019-04-04 10:10:27,0.544333333333357
2019-04-04 10:10:28,0.5366666666666935
2019-04-04 10:10:29,0.5293333333333554
2019-04-04 10:10:30,0.5338039215686451
2019-04-04 10:10:31,0.569928921568642
2019-04-04 10:10:32,0.591928921568641
2019-04-04 10:10:33,0.597877639517351
2019-04-04 10:10:34,0.6281709728506855
2019-04-04 10:10:35,0.6466603846153921
2019-04-04 10:10:36,0.6334953846153916
2019-04-04 10:10:37,0.6384953846153851
2019-04-04 10:10:38,0.662879999999998
2019-04-04 10:10:39,0.6434199999999928
2019-04-04 10:10:40,0.5644599999999904
2019-04-04 10:10:41,0.556833333333321
2019-04-04 10:10:42,0.46383333333332033
2019-04-04 10:10:43,0.4786515151515057
2019-04-04 10:10:44,0.5069015151515127
2019-04-04 10:10:45,0.557776515151519
2019-04-04 10:10:46,0.5631098484848589
2019-04-04 10:10:47,0.6497765151515338
2019-04-04 10:10:48,0.6286250000000227
2019-04-04 10:10:49,0.6475416666666884
2019-04-04 10:10:50,0.6526666666666848
2019-04-04 10:10:51,0.6250000000000131
2019-04-04 10:10:52,0.5923333333333458
2019-04-04 10:10:53,0.5526666666666735
2019-04-04 10:10:54,0.48300000000000426
2019-04-04 10:10:55,0.45900000000000657
2019-04-04 10:10:56,0.42800000000001204
2019-04-04 10:10:57,0.4160000000000116
2019-04-04 10:10:58,0.4760285714285833
2019-04-04 10:10:59,0.5391085714285823
2019-04-04 10:11:00,0.5831085714285764
2019-04-04 10:11:01,0.7025568472906378
2019-04-04 10:11:02,0.7905568472906351
2019-04-04 10:11:03,0.8663854187192076
2019-04-04 10:11:04,0.9143054187192086
2019-04-04 10:11:05,0.9583054187192139
2019-04-04 10:11:06,0.9059682539682594
2019-04-04 10:11:07,0.8388253968253991
2019-04-04 10:11:08,0.6979682539682556
2019-04-04 10:11:09,0.5499682539682552
2019-04-04 10:11:10,0.4873196053196055
2019-04-04 10:11:11,0.4757967295026111
2019-04-04 10:11:12,0.49893958664546834
2019-04-04 10:11:13,0.5421895866454669
2019-04-04 10:11:14,0.6109395866454641
2019-04-04 10:11:15,0.6275882352941101
2019-04-04 10:11:16,0.6279999999999921
2019-04-04 10:11:17,0.6259999999999939
2019-04-04 10:11:18,0.6227499999999969
2019-04-04 10:11:19,0.6276666666666676
2019-04-04 10:11:20,0.6273333333333346
2019-04-04 10:11:21,0.6261333333333322
2019-04-04 10:11:22,0.6156333333333304
2019-04-04 10:11:23,0.6390878787878732
2019-04-04 10:11:24,0.6634212121212094
2019-04-04 10:11:25,0.6722545454545461
2019-04-04 10:11:26,0.6616545454545524
2019-04-04 10:11:27,0.7135023715415135
2019-04-04 10:11:28,0.7765478260869703
2019-04-04 10:11:29,0.8004525879917292
2019-04-04 10:11:30,0.7999525879917296
2019-04-04 10:11:31,0.8144192546583913
2019-04-04 10:11:32,0.7916868131868207
2019-04-04 10:11:33,0.7227625707625762
2019-04-04 10:11:34,0.6697149517149599
2019-04-04 10:11:35,0.6573513153513193
2019-04-04 10:11:36,0.6673513153513204
2019-04-04 10:11:37,0.6614025974025982
2019-04-04 10:11:38,0.6934268398268435
2019-04-04 10:11:39,0.7405696969696965
2019-04-04 10:11:40,0.7519809523809533
2019-04-04 10:11:41,0.7236571428571444
2019-04-04 10:11:42,0.7042404761904727
2019-04-04 10:11:43,0.6106404761904669
2019-04-04 10:11:44,0.5158904761904706
2019-04-04 10:11:45,0.4884428571428523
2019-04-04 10:11:46,0.482671428571428
2019-04-04 10:11:47,0.47844581881533765
2019-04-04 10:11:48,0.5087421151116385
2019-04-04 10:11:49,0.5224921151116373
2019-04-04 10:11:50,0.5052254484449764
2019-04-04 10:11:51,0.490654019873553
2019-04-04 10:11:52,0.46562962962965865
2019-04-04 10:11:53,0.4443333333333667
2019-04-04 10:11:54,0.46533333333336435
2019-04-04 10:11:55,0.5041818181818415
2019-04-04 10:11:56,0.5371818181818342
2019-04-04 10:11:57,0.5671818181818297
2019-04-04 10:11:58,0.5961818181818204
2019-04-04 10:11:59,0.6216818181818231
2019-04-04 10:12:00,0.6065000000000063
2019-04-04 10:12:01,0.5981666666666717
2019-04-04 10:12:02,0.5716666666666631
2019-04-04 10:12:03,0.5871666666666661
2019-04-04 10:12:04,0.5796666666666643
2019-04-04 10:12:05,0.5945897435897392
2019-04-04 10:12:06,0.598923076923066
2019-04-04 10:12:07,0.6739786324786261
2019-04-04 10:12:08,0.7598952991452947
2019-04-04 10:12:09,0.7876952991452957
2019-04-04 10:12:10,0.8210222222222197
2019-04-04 10:12:11,0.8540222222222237
2019-04-04 10:12:12,0.8208416666666718
2019-04-04 10:12:13,0.7734250000000079
2019-04-04 10:12:14,0.7851634615384712
2019-04-04 10:12:15,0.7721134615384768
2019-04-04 10:12:16,0.7673134615384833
2019-04-04 10:12:17,0.734997285067891
2019-04-04 10:12:18,0.6554972850678837
2019-04-04 10:12:19,0.5815588235294168
2019-04-04 10:12:20,0.5243588235294097
2019-04-04 10:12:21,0.4671588235294026
2019-04-04 10:12:22,0.4540999999999887
2019-04-04 10:12:23,0.45159999999999095
2019-04-04 10:12:24,0.44999999999999235
2019-04-04 10:12:25,0.45339999999999436
2019-04-04 10:12:26,0.45679999999999643
2019-04-04 10:12:27,0.46019999999999844
2019-04-04 10:12:28,0.5073111111111099
2019-04-04 10:12:29,0.5447396825396846
2019-04-04 10:12:30,0.5897396825396829
2019-04-04 10:12:31,0.6331396825396769
2019-04-04 10:12:32,0.662596825396814
2019-04-04 10:12:33,0.6323428571428422
2019-04-04 10:12:34,0.6089142857142661
2019-04-04 10:12:35,0.5745142857142644
2019-04-04 10:12:36,0.541492063492045
2019-04-04 10:12:37,0.5226349206349047
2019-04-04 10:12:38,0.5270634920634836
2019-04-04 10:12:39,0.5545053525286008
2019-04-04 10:12:40,0.6127053525286092
2019-04-04 10:12:41,0.6734275747508387
2019-04-04 10:12:42,0.6965942414175108
2019-04-04 10:12:43,0.7098918604651269
2019-04-04 10:12:44,0.7196166666666832
2019-04-04 10:12:45,0.7105277777777899
2019-04-04 10:12:46,0.6772585470085556
2019-04-04 10:12:47,0.6640918803418857
2019-04-04 10:12:48,0.6353974358974429
2019-04-04 10:12:49,0.5755641025641062
2019-04-04 10:12:50,0.49945299145299293
2019-04-04 10:12:51,0.48435555555555626
2019-04-04 10:12:52,0.4756888888888861
2019-04-04 10:12:53,0.46046666666666286
2019-04-04 10:12:54,0.45833333333332804
2019-04-04 10:12:55,0.47233333333332783
2019-04-04 10:12:56,0.4361999999999978
2019-04-04 10:12:57,0.4045333333333372
2019-04-04 10:12:58,0.38872380952381325
2019-04-04 10:12:59,0.3685238095238179
2019-04-04 10:13:00,0.3319238095238273
2019-04-04 10:13:01,0.3459863095238282
2019-04-04 10:13:02,0.4055923701298842
2019-04-04 10:13:03,0.4735352272727439
2019-04-04 10:13:04,0.522535227272739
2019-04-04 10:13:05,0.5761352272727301
2019-04-04 10:13:06,0.5820727272727262
2019-04-04 10:13:07,0.5390352941176495
2019-04-04 10:13:08,0.5232030360531288
2019-04-04 10:13:09,0.503203036053127
2019-04-04 10:13:10,0.49244441536347444
2019-04-04 10:13:11,0.48968579467382023
2019-04-04 10:13:12,0.5462197313254045
2019-04-04 10:13:13,0.5745853227232551
2019-04-04 10:13:14,0.6411186560565899
2019-04-04 10:13:15,0.68587727674624
2019-04-04 10:13:16,0.7306358974358902
2019-04-04 10:13:17,0.7296166666666583
2019-04-04 10:13:18,0.698283333333325
2019-04-04 10:13:19,0.6541785714285653
2019-04-04 10:13:20,0.6141785714285676
2019-04-04 10:13:21,0.5691785714285744
2019-04-04 10:13:22,0.5174285714285802
2019-04-04 10:13:23,0.49542857142858887
2019-04-04 10:13:24,0.4955333333333531
2019-04-04 10:13:25,0.48774385964914124
2019-04-04 10:13:26,0.4877438596491356
2019-04-04 10:13:27,0.4877438596491265
2019-04-04 10:13:28,0.4772438596491133
2019-04-04 10:13:29,0.448710526315771
2019-04-04 10:13:30,0.4352499999999795
2019-04-04 10:13:31,0.4122499999999765
2019-04-04 10:13:32,0.39224999999997423
2019-04-04 10:13:33,0.3847499999999743
2019-04-04 10:13:34,0.3760833333333079
2019-04-04 10:13:35,0.36133333333330997
2019-04-04 10:13:36,0.3629333333333123
2019-04-04 10:13:37,0.3645333333333146
2019-04-04 10:13:38,0.3633333333333157
2019-04-04 10:13:39,0.36279999999998364
2019-04-04 10:13:40,0.39893333333331665
2019-04-04 10:13:41,0.45951515151513644
2019-04-04 10:13:42,0.5223151515151392
2019-04-04 10:13:43,0.5740865800865713
2019-04-04 10:13:44,0.5992865800865703
2019-04-04 10:13:45,0.5881532467532373
2019-04-04 10:13:46,0.5374714285714228
2019-04-04 10:13:47,0.4903514285714225
2019-04-04 10:13:48,0.4505799999999958
2019-04-04 10:13:49,0.4689371428571458
2019-04-04 10:13:50,0.4894371428571442
2019-04-04 10:13:51,0.5079371428571436
2019-04-04 10:13:52,0.5544071428571502
2019-04-04 10:13:53,0.5867271428571469
2019-04-04 10:13:54,0.5766557142857127
2019-04-04 10:13:55,0.5661557142857166
2019-04-04 10:13:56,0.5631557142857144
2019-04-04 10:13:57,0.5234057142857108
2019-04-04 10:13:58,0.502285714285706
2019-04-04 10:13:59,0.5135555555555475
2019-04-04 10:14:00,0.5257094017093917
2019-04-04 10:14:01,0.5179094017093875
2019-04-04 10:14:02,0.5131094017093805
2019-04-04 10:14:03,0.510309401709383
2019-04-04 10:14:04,0.4827538461538289
2019-04-04 10:14:05,0.4525090909090775
2019-04-04 10:14:06,0.4370590909090802
2019-04-04 10:14:07,0.4178590909090863
2019-04-04 10:14:08,0.41502272727272727
2019-04-04 10:14:09,0.4075941558441545
2019-04-04 10:14:10,0.41570634153080643
2019-04-04 10:14:11,0.43340078597524806
2019-04-04 10:14:12,0.45113411930857855
2019-04-04 10:14:13,0.45250381627827413
2019-04-04 10:14:14,0.46593238770685286
2019-04-04 10:14:15,0.47091111111111256
2019-04-04 10:14:16,0.43346666666667755
2019-04-04 10:14:17,0.3992333333333507
2019-04-04 10:14:18,0.3681666666666876
2019-04-04 10:14:19,0.3466666666666873
2019-04-04 10:14:20,0.3376666666666841
2019-04-04 10:14:21,0.36182051282052663
2019-04-04 10:14:22,0.3746538461538559
2019-04-04 10:14:23,0.3839871794871921
2019-04-04 10:14:24,0.37948717948719335
2019-04-04 10:14:25,0.36248717948719744
2019-04-04 10:14:26,0.3503333333333553
2019-04-04 10:14:27,0.34157575757578235
2019-04-04 10:14:28,0.32861024033440267
2019-04-04 10:14:29,0.33534357366773326
2019-04-04 10:14:30,0.34184357366773205
2019-04-04 10:14:31,0.35420721003136746
2019-04-04 10:14:32,0.3646314524556094
2019-04-04 10:14:33,0.3815969696969911
2019-04-04 10:14:34,0.3788636363636625
2019-04-04 10:14:35,0.3763636363636657
2019-04-04 10:14:36,0.36800000000003225
2019-04-04 10:14:37,0.3700000000000362
2019-04-04 10:14:38,0.3780000000000232
2019-04-04 10:14:39,0.3860000000000102
2019-04-04 10:14:40,0.3939999999999973
2019-04-04 10:14:41,0.40611764705881415
2019-04-04 10:14:42,0.4161176470588107
2019-04-04 10:14:43,0.41651764705882066
2019-04-04 10:14:44,0.40701764705883026
2019-04-04 10:14:45,0.388017647058838
2019-04-04 10:14:46,0.36056666666668474
2019-04-04 10:14:47,0.36632937853108827
2019-04-04 10:14:48,0.392237070838773
2019-04-04 10:14:49,0.45084818194987913
2019-04-04 10:14:50,0.48318151528321146
2019-04-04 10:14:51,0.5520148486165419
2019-04-04 10:14:52,0.5674188034187981
2019-04-04 10:14:53,0.5607777777777797
2019-04-04 10:14:54,0.5650000000000057
2019-04-04 10:14:55,0.5976666666666806
2019-04-04 10:14:56,0.5981666666666887
2019-04-04 10:14:57,0.6255000000000246
2019-04-04 10:14:58,0.6705000000000169
2019-04-04 10:14:59,0.6818333333333436
2019-04-04 10:15:00,0.700499999999997
2019-04-04 10:15:01,0.7108333333333172
2019-04-04 10:15:02,0.7168333333333174
2019-04-04 10:15:03,0.6888333333333164
2019-04-04 10:15:04,0.6696666666666539
2019-04-04 10:15:05,0.6378333333333239
2019-04-04 10:15:06,0.5873260869565156
2019-04-04 10:15:07,0.5245707678075793
2019-04-04 10:15:08,0.49110410114091574
2019-04-04 10:15:09,0.4266041011409157
2019-04-04 10:15:10,0.42057076780758224
2019-04-04 10:15:11,0.4437446808510631
2019-04-04 10:15:12,0.47399999999999504
2019-04-04 10:15:13,0.49979999999999836
2019-04-04 10:15:14,0.5350500000000004
2019-04-04 10:15:15,0.5434500000000041
2019-04-04 10:15:16,0.5358184210526342
2019-04-04 10:15:17,0.5095961988304132
2019-04-04 10:15:18,0.489687107921314
2019-04-04 10:15:19,0.4777900490977774
2019-04-04 10:15:20,0.43109004909776755
2019-04-04 10:15:21,0.4099438502673555
2019-04-04 10:15:22,0.42716607248957345
2019-04-04 10:15:23,0.43307516339866314
2019-04-04 10:15:24,0.44212222222219555
2019-04-04 10:15:25,0.47162222222220285
2019-04-04 10:15:26,0.48339999999998884
2019-04-04 10:15:27,0.5123999999999994
2019-04-04 10:15:28,0.54140000000001
2019-04-04 10:15:29,0.5680000000000154
2019-04-04 10:15:30,0.5900000000000181
2019-04-04 10:15:31,0.6180000000000153
2019-04-04 10:15:32,0.6140000000000161
2019-04-04 10:15:33,0.610000000000017
2019-04-04 10:15:34,0.610000000000017
2019-04-04 10:15:35,0.610000000000017
2019-04-04 10:15:36,0.610000000000017
2019-04-04 10:15:37,0.610000000000017
2019-04-04 10:15:38,0.610000000000017
2019-04-04 10:15:39,0.610000000000017
2019-04-04 10:15:40,0.610000000000017
2019-04-04 10:15:41,0.610000000000017
2019-04-04 10:15:42,0.610000000000017
2019-04-04 10:15:43,0.610000000000017
2019-04-04 10:15:44,0.610000000000017
2019-04-04 10:15:45,0.6180000000000153
2019-04-04 10:15:46,0.576666666666678
2019-04-04 10:15:47,0.5505128205128311
2019-04-04 10:15:48,0.5243589743589843
2019-04-04 10:15:49,0.49820512820513735
2019-04-04 10:15:50,0.4640512820512921
2019-04-04 10:15:51,0.4773846153846322
2019-04-04 10:15:52,0.4755384615384818
2019-04-04 10:15:53,0.4736923076923314
2019-04-04 10:15:54,0.47024615384617563
2019-04-04 10:15:55,0.4668000000000199
2019-04-04 10:15:56,0.4652000000000146
2019-04-04 10:15:57,0.48520000000000774
2019-04-04 10:15:58,0.505200000000001
2019-04-04 10:15:59,0.5267999999999995
2019-04-04 10:16:00,0.548399999999998
2019-04-04 10:16:01,0.5648571428571441
2019-04-04 10:16:02,0.546857142857149
2019-04-04 10:16:03,0.5547490347490414
2019-04-04 10:16:04,0.555979803979813
2019-04-04 10:16:05,0.5572105732105845
2019-04-04 10:16:06,0.5635841995842086
2019-04-04 10:16:07,0.5749175329175317
2019-04-04 10:16:08,0.5490256410256398
2019-04-04 10:16:09,0.514794871794864
2019-04-04 10:16:10,0.5081523378582131
2019-04-04 10:16:11,0.501509803921562
2019-04-04 10:16:12,0.5087647058823541
2019-04-04 10:16:13,0.522764705882349
2019-04-04 10:16:14,0.5517647058823485
2019-04-04 10:16:15,0.5531764705882234
2019-04-04 10:16:16,0.5545882352940982
2019-04-04 10:16:17,0.5573999999999749
2019-04-04 10:16:18,0.5633999999999777
2019-04-04 10:16:19,0.5628999999999836
2019-04-04 10:16:20,0.5623999999999895
2019-04-04 10:16:21,0.5549714285714218
2019-04-04 10:16:22,0.5372857142857089
2019-04-04 10:16:23,0.5261190476190373
2019-04-04 10:16:24,0.5162857142856968
2019-04-04 10:16:25,0.5027857142856892
2019-04-04 10:16:26,0.5121090225563687
2019-04-04 10:16:27,0.5242894736841919
2019-04-04 10:16:28,0.5187894736842017
2019-04-04 10:16:29,0.5151228070175459
2019-04-04 10:16:30,0.5151228070175573
2019-04-04 10:16:31,0.49922807017545506
2019-04-04 10:16:32,0.4833333333333528
2019-04-04 10:16:33,0.4755000000000228
2019-04-04 10:16:34,0.4695000000000169
2019-04-04 10:16:35,0.463500000000011
2019-04-04 10:16:36,0.4555000000000069
2019-04-04 10:16:37,0.4552142857142896
2019-04-04 10:16:38,0.4537142857142843
2019-04-04 10:16:39,0.4537142857142862
