h_m_s,WPM
2019-04-04 11:15:14,0.010000000000001622
2019-04-04 11:15:15,0.010000000000001622
2019-04-04 11:15:16,0.010000000000001622
2019-04-04 11:15:17,0.010000000000001622
2019-04-04 11:15:18,0.010000000000001622
2019-04-04 11:15:19,0.010000000000001622
2019-04-04 11:15:20,0.010000000000001622
2019-04-04 11:15:21,0.010000000000001622
2019-04-04 11:15:22,0.010000000000001622
2019-04-04 11:15:23,0.010000000000001622
2019-04-04 11:15:24,0.010000000000001622
2019-04-04 11:15:25,0.010000000000001622
2019-04-04 11:15:26,0.010000000000001622
2019-04-04 11:15:27,0.010000000000001622
2019-04-04 11:15:28,0.010000000000001622
2019-04-04 11:15:29,0.010000000000001622
2019-04-04 11:15:30,0.010000000000001622
2019-04-04 11:15:31,0.010000000000001622
2019-04-04 11:15:32,0.010000000000001622
2019-04-04 11:15:33,0.010000000000001622
2019-04-04 11:15:34,0.010000000000001622
2019-04-04 11:15:35,0.010000000000001622
2019-04-04 11:15:36,0.010000000000001622
2019-04-04 11:15:37,0.010000000000001622
2019-04-04 11:15:38,0.010000000000001622
2019-04-04 11:15:39,0.010000000000001622
2019-04-04 11:15:40,0.010000000000001622
2019-04-04 11:15:41,0.010000000000001622
2019-04-04 11:15:42,0.010615384615385897
2019-04-04 11:15:43,0.010615384615385188
2019-04-04 11:15:44,0.010615384615384476
2019-04-04 11:15:45,0.010615384615383767
2019-04-04 11:15:46,0.010615384615383056
2019-04-04 11:15:47,0.010736842105261718
2019-04-04 11:15:48,0.010736842105262429
2019-04-04 11:15:49,0.010736842105263138
2019-04-04 11:15:50,0.01073684210526385
2019-04-04 11:15:51,0.010736842105264561
2019-04-04 11:15:52,0.010000000000001624
2019-04-04 11:15:53,0.010000000000001624
2019-04-04 11:15:54,0.01066666666666816
2019-04-04 11:15:55,0.01066666666666816
2019-04-04 11:15:56,0.012166666666667861
2019-04-04 11:15:57,0.013166666666667307
2019-04-04 11:15:58,0.013833333333333368
2019-04-04 11:15:59,0.013833333333333286
2019-04-04 11:16:00,0.013833333333333286
2019-04-04 11:16:01,0.01376190476190473
2019-04-04 11:16:02,0.012761904761905285
2019-04-04 11:16:03,0.012095238095239224
2019-04-04 11:16:04,0.01142857142857277
2019-04-04 11:16:05,0.01142857142857277
2019-04-04 11:16:06,0.010571428571430288
2019-04-04 11:16:07,0.011494505494507354
2019-04-04 11:16:08,0.01249450549450751
2019-04-04 11:16:09,0.01249450549450751
2019-04-04 11:16:10,0.012938949938952024
2019-04-04 11:16:11,0.012367521367523362
2019-04-04 11:16:12,0.011444444444446294
2019-04-04 11:16:13,0.010444444444446139
2019-04-04 11:16:14,0.010444444444446139
2019-04-04 11:16:15,0.010000000000001624
2019-04-04 11:16:16,0.010000000000001624
2019-04-04 11:16:17,0.010000000000001624
2019-04-04 11:16:18,0.011000000000001781
2019-04-04 11:16:19,0.011000000000001781
2019-04-04 11:16:20,0.011000000000001781
2019-04-04 11:16:21,0.011333333333335166
2019-04-04 11:16:22,0.011333333333335166
2019-04-04 11:16:23,0.010333333333335009
2019-04-04 11:16:24,0.010333333333335009
2019-04-04 11:16:25,0.010666666666668396
2019-04-04 11:16:26,0.011666666666668551
2019-04-04 11:16:27,0.011666666666668551
2019-04-04 11:16:28,0.012666666666668708
2019-04-04 11:16:29,0.012666666666668708
2019-04-04 11:16:30,0.012333333333335323
2019-04-04 11:16:31,0.011000000000001781
2019-04-04 11:16:32,0.011000000000001781
2019-04-04 11:16:33,0.010275862068966819
2019-04-04 11:16:34,0.010275862068966107
2019-04-04 11:16:35,0.010275862068965396
2019-04-04 11:16:36,0.010275862068964687
2019-04-04 11:16:37,0.011912225705327965
2019-04-04 11:16:38,0.012414141414140118
2019-04-04 11:16:39,0.012414141414140118
2019-04-04 11:16:40,0.012414141414140118
2019-04-04 11:16:41,0.012414141414140118
2019-04-04 11:16:42,0.010777777777776129
2019-04-04 11:16:43,0.009999999999998071
2019-04-04 11:16:44,0.009999999999998071
2019-04-04 11:16:45,0.009999999999998071
2019-04-04 11:16:46,0.009999999999998071
2019-04-04 11:16:47,0.009999999999998071
2019-04-04 11:16:48,0.009999999999998071
2019-04-04 11:16:49,0.009999999999998071
2019-04-04 11:16:50,0.009999999999998071
2019-04-04 11:16:51,0.009999999999998071
2019-04-04 11:16:52,0.009999999999998071
2019-04-04 11:16:53,0.009999999999998071
2019-04-04 11:16:54,0.009999999999998071
2019-04-04 11:16:55,0.009999999999998071
2019-04-04 11:16:56,0.009999999999998071
2019-04-04 11:16:57,0.009999999999998071
2019-04-04 11:16:58,0.009999999999998071
2019-04-04 11:16:59,0.009999999999998071
2019-04-04 11:17:00,0.009999999999998071
2019-04-04 11:17:01,0.009999999999998071
2019-04-04 11:17:02,0.009999999999998071
2019-04-04 11:17:03,0.009999999999998071
2019-04-04 11:17:04,0.009999999999998071
2019-04-04 11:17:05,0.009999999999998071
2019-04-04 11:17:06,0.009999999999998071
2019-04-04 11:17:07,0.009999999999998071
2019-04-04 11:17:08,0.009999999999998071
2019-04-04 11:17:09,0.009999999999998071
2019-04-04 11:17:10,0.009999999999998071
2019-04-04 11:17:11,0.009999999999998071
2019-04-04 11:17:12,0.009999999999998071
2019-04-04 11:17:13,0.009999999999998071
2019-04-04 11:17:14,0.009999999999998071
2019-04-04 11:17:15,0.009999999999998071
2019-04-04 11:17:16,0.009999999999998071
2019-04-04 11:17:17,0.009999999999998071
2019-04-04 11:17:18,0.009999999999998071
2019-04-04 11:17:19,0.009999999999998071
2019-04-04 11:17:20,0.009999999999998071
2019-04-04 11:17:21,0.009999999999998071
2019-04-04 11:17:22,0.009999999999998071
2019-04-04 11:17:23,0.009999999999998071
2019-04-04 11:17:24,0.009999999999998071
2019-04-04 11:17:25,0.009999999999998071
2019-04-04 11:17:26,0.009999999999998071
2019-04-04 11:17:27,0.009999999999998071
2019-04-04 11:17:28,0.009999999999998071
2019-04-04 11:17:29,0.009999999999998071
2019-04-04 11:17:30,0.009999999999998071
2019-04-04 11:17:31,0.010068965517239951
2019-04-04 11:17:32,0.010068965517240663
2019-04-04 11:17:33,0.010388965517241082
2019-04-04 11:17:34,0.010388965517241082
2019-04-04 11:17:35,0.010388965517241082
2019-04-04 11:17:36,0.010319999999999201
2019-04-04 11:17:37,0.010319999999998492
2019-04-04 11:17:38,0.009999999999998071
2019-04-04 11:17:39,0.009999999999998071
2019-04-04 11:17:40,0.009999999999998071
2019-04-04 11:17:41,0.009999999999998071
2019-04-04 11:17:42,0.011333333333331613
2019-04-04 11:17:43,0.012666666666665155
2019-04-04 11:17:44,0.012666666666665155
2019-04-04 11:17:45,0.012666666666665155
2019-04-04 11:17:46,0.012666666666665155
2019-04-04 11:17:47,0.011333333333331613
2019-04-04 11:17:48,0.009999999999998071
2019-04-04 11:17:49,0.009999999999998071
2019-04-04 11:17:50,0.009999999999998071
2019-04-04 11:17:51,0.009999999999998071
2019-04-04 11:17:52,0.01116666666666492
2019-04-04 11:17:53,0.011833333333331692
2019-04-04 11:17:54,0.012499999999998462
2019-04-04 11:17:55,0.013166666666665234
2019-04-04 11:17:56,0.013833333333332004
2019-04-04 11:17:57,0.013999999999998698
2019-04-04 11:17:58,0.015333333333332238
2019-04-04 11:17:59,0.01666666666666578
2019-04-04 11:18:00,0.016333333333332395
2019-04-04 11:18:01,0.015999999999999008
2019-04-04 11:18:02,0.014666666666665468
2019-04-04 11:18:03,0.012666666666665155
2019-04-04 11:18:04,0.010666666666664843
2019-04-04 11:18:05,0.010333333333331456
2019-04-04 11:18:06,0.009999999999998071
2019-04-04 11:18:07,0.009999999999998071
2019-04-04 11:18:08,0.009999999999998071
2019-04-04 11:18:09,0.009999999999998071
2019-04-04 11:18:10,0.009999999999998071
2019-04-04 11:18:11,0.009999999999998071
2019-04-04 11:18:12,0.009999999999998071
2019-04-04 11:18:13,0.009999999999998071
2019-04-04 11:18:14,0.009999999999998071
2019-04-04 11:18:15,0.009999999999998071
2019-04-04 11:18:16,0.009999999999998071
2019-04-04 11:18:17,0.009999999999998071
2019-04-04 11:18:18,0.009999999999998071
2019-04-04 11:18:19,0.009999999999998071
2019-04-04 11:18:20,0.009999999999998071
2019-04-04 11:18:21,0.009999999999998071
2019-04-04 11:18:22,0.009999999999998071
2019-04-04 11:18:23,0.009999999999998071
2019-04-04 11:18:24,0.009999999999998071
2019-04-04 11:18:25,0.009999999999998071
2019-04-04 11:18:26,0.009999999999998071
2019-04-04 11:18:27,0.009999999999998071
2019-04-04 11:18:28,0.009999999999998071
2019-04-04 11:18:29,0.009999999999998071
2019-04-04 11:18:30,0.009999999999998071
2019-04-04 11:18:31,0.009999999999998071
2019-04-04 11:18:32,0.009999999999998071
2019-04-04 11:18:33,0.009999999999998071
2019-04-04 11:18:34,0.009999999999998071
2019-04-04 11:18:35,0.009999999999998071
2019-04-04 11:18:36,0.009999999999998071
2019-04-04 11:18:37,0.009999999999998071
2019-04-04 11:18:38,0.009999999999998071
2019-04-04 11:18:39,0.009999999999998071
2019-04-04 11:18:40,0.009999999999998071
2019-04-04 11:18:41,0.009999999999998071
2019-04-04 11:18:42,0.009999999999998071
2019-04-04 11:18:43,0.009999999999998071
2019-04-04 11:18:44,0.009999999999998071
2019-04-04 11:18:45,0.009999999999998071
2019-04-04 11:18:46,0.009999999999998071
2019-04-04 11:18:47,0.009999999999998071
2019-04-04 11:18:48,0.009999999999998071
2019-04-04 11:18:49,0.009999999999998071
2019-04-04 11:18:50,0.009999999999998071
2019-04-04 11:18:51,0.009999999999998071
2019-04-04 11:18:52,0.009999999999998071
2019-04-04 11:18:53,0.009999999999998071
2019-04-04 11:18:54,0.009999999999998071
2019-04-04 11:18:55,0.010222222222220566
2019-04-04 11:18:56,0.010222222222221276
2019-04-04 11:18:57,0.010222222222221987
2019-04-04 11:18:58,0.010222222222222698
2019-04-04 11:18:59,0.010222222222223408
2019-04-04 11:19:00,0.010000000000001624
2019-04-04 11:19:01,0.010606060606062109
2019-04-04 11:19:02,0.011212121212122594
2019-04-04 11:19:03,0.011212121212122594
2019-04-04 11:19:04,0.013212121212122197
2019-04-04 11:19:05,0.015212121212121798
2019-04-04 11:19:06,0.01475990675990678
2019-04-04 11:19:07,0.014307692307691763
2019-04-04 11:19:08,0.014307692307691054
2019-04-04 11:19:09,0.01230769230769074
2019-04-04 11:19:10,0.010474358974357445
2019-04-04 11:19:11,0.010320512820511978
2019-04-04 11:19:12,0.01016666666666651
2019-04-04 11:19:13,0.010166666666667221
2019-04-04 11:19:14,0.01016666666666793
2019-04-04 11:19:15,0.011000000000001424
2019-04-04 11:19:16,0.013000000000001028
2019-04-04 11:19:17,0.01500000000000063
2019-04-04 11:19:18,0.01700000000000023
2019-04-04 11:19:19,0.018999999999999833
2019-04-04 11:19:20,0.019999999999999636
2019-04-04 11:19:21,0.019999999999999636
2019-04-04 11:19:22,0.019999999999999636
2019-04-04 11:19:23,0.019999999999999636
2019-04-04 11:19:24,0.019999999999999636
2019-04-04 11:19:25,0.018999999999999833
2019-04-04 11:19:26,0.01700000000000023
2019-04-04 11:19:27,0.01500000000000063
2019-04-04 11:19:28,0.013000000000001028
2019-04-04 11:19:29,0.011000000000001425
2019-04-04 11:19:30,0.012000000000001227
2019-04-04 11:19:31,0.014000000000000828
2019-04-04 11:19:32,0.01600000000000043
2019-04-04 11:19:33,0.017200000000000194
2019-04-04 11:19:34,0.018399999999999955
2019-04-04 11:19:35,0.017600000000000116
2019-04-04 11:19:36,0.016800000000000277
2019-04-04 11:19:37,0.016000000000000437
2019-04-04 11:19:38,0.015800000000000473
2019-04-04 11:19:39,0.014600000000000713
2019-04-04 11:19:40,0.01340000000000095
2019-04-04 11:19:41,0.013596825396826518
2019-04-04 11:19:42,0.012396825396826756
2019-04-04 11:19:43,0.012507936507937845
2019-04-04 11:19:44,0.013815628815630357
2019-04-04 11:19:45,0.01581562881563067
2019-04-04 11:19:46,0.014990231990234004
2019-04-04 11:19:47,0.014990231990234004
2019-04-04 11:19:48,0.013879120879123113
2019-04-04 11:19:49,0.012571428571430602
2019-04-04 11:19:50,0.01057142857143029
2019-04-04 11:19:51,0.010000000000001627
2019-04-04 11:19:52,0.010000000000001627
2019-04-04 11:19:53,0.010000000000001627
2019-04-04 11:19:54,0.010000000000001627
2019-04-04 11:19:55,0.010000000000001627
2019-04-04 11:19:56,0.010000000000001627
2019-04-04 11:19:57,0.010000000000001627
2019-04-04 11:19:58,0.010000000000001627
2019-04-04 11:19:59,0.010000000000001627
2019-04-04 11:20:00,0.010000000000001627
2019-04-04 11:20:01,0.010000000000001627
2019-04-04 11:20:02,0.010000000000001627
2019-04-04 11:20:03,0.010000000000001627
2019-04-04 11:20:04,0.010000000000001627
2019-04-04 11:20:05,0.010000000000001627
2019-04-04 11:20:06,0.010000000000001627
2019-04-04 11:20:07,0.010000000000001627
2019-04-04 11:20:08,0.010000000000001627
2019-04-04 11:20:09,0.010000000000001627
2019-04-04 11:20:10,0.010000000000001627
2019-04-04 11:20:11,0.010000000000001627
2019-04-04 11:20:12,0.010000000000001627
2019-04-04 11:20:13,0.010000000000001627
2019-04-04 11:20:14,0.010000000000001627
2019-04-04 11:20:15,0.010000000000001627
2019-04-04 11:20:16,0.010000000000001627
2019-04-04 11:20:17,0.010000000000001627
2019-04-04 11:20:18,0.010000000000001627
2019-04-04 11:20:19,0.010000000000001627
2019-04-04 11:20:20,0.010000000000001627
2019-04-04 11:20:21,0.010000000000001627
2019-04-04 11:20:22,0.010000000000001627
2019-04-04 11:20:23,0.010000000000001627
2019-04-04 11:20:24,0.010000000000001627
2019-04-04 11:20:25,0.010000000000001627
2019-04-04 11:20:26,0.010000000000001627
2019-04-04 11:20:27,0.010000000000001627
2019-04-04 11:20:28,0.010000000000001627
2019-04-04 11:20:29,0.010000000000001627
2019-04-04 11:20:30,0.010260869565218596
2019-04-04 11:20:31,0.010260869565217885
2019-04-04 11:20:32,0.010260869565217174
2019-04-04 11:20:33,0.010260869565216464
2019-04-04 11:20:34,0.010260869565215753
2019-04-04 11:20:35,0.011333333333331853
2019-04-04 11:20:36,0.013047619047617937
2019-04-04 11:20:37,0.014761904761904022
2019-04-04 11:20:38,0.016476190476190106
2019-04-04 11:20:39,0.018476190476190417
2019-04-04 11:20:40,0.019142857142856955
2019-04-04 11:20:41,0.01942857142857118
2019-04-04 11:20:42,0.01971428571428541
2019-04-04 11:20:43,0.019999999999999636
2019-04-04 11:20:44,0.019999999999999636
2019-04-04 11:20:45,0.019999999999999636
2019-04-04 11:20:46,0.019999999999999636
2019-04-04 11:20:47,0.019999999999999636
2019-04-04 11:20:48,0.019999999999999636
2019-04-04 11:20:49,0.019999999999999636
2019-04-04 11:20:50,0.019999999999999636
2019-04-04 11:20:51,0.019999999999999636
2019-04-04 11:20:52,0.019999999999999636
2019-04-04 11:20:53,0.019999999999999636
2019-04-04 11:20:54,0.019999999999999636
2019-04-04 11:20:55,0.019999999999999636
2019-04-04 11:20:56,0.019999999999999636
2019-04-04 11:20:57,0.019999999999999636
2019-04-04 11:20:58,0.018644067796610188
2019-04-04 11:20:59,0.017644067796610742
2019-04-04 11:21:00,0.01564406779661114
2019-04-04 11:21:01,0.013644067796611536
2019-04-04 11:21:02,0.011644067796611934
2019-04-04 11:21:03,0.011857142857144776
2019-04-04 11:21:04,0.011857142857144776
2019-04-04 11:21:05,0.013857142857145089
2019-04-04 11:21:06,0.0158571428571454
2019-04-04 11:21:07,0.017857142857145715
2019-04-04 11:21:08,0.019000000000003035
2019-04-04 11:21:09,0.02000000000000319
2019-04-04 11:21:10,0.02000000000000319
2019-04-04 11:21:11,0.02000000000000319
2019-04-04 11:21:12,0.02000000000000319
2019-04-04 11:21:13,0.02000000000000319
2019-04-04 11:21:14,0.02000000000000319
2019-04-04 11:21:15,0.019200000000003065
2019-04-04 11:21:16,0.018137500000002898
2019-04-04 11:21:17,0.016137500000002587
2019-04-04 11:21:18,0.014137500000002273
2019-04-04 11:21:19,0.012137500000001961
2019-04-04 11:21:20,0.011437500000001852
2019-04-04 11:21:21,0.011500000000001861
2019-04-04 11:21:22,0.012500000000002018
2019-04-04 11:21:23,0.012500000000002018
2019-04-04 11:21:24,0.013108695652176025
2019-04-04 11:21:25,0.012608695652175947
2019-04-04 11:21:26,0.011608695652175791
2019-04-04 11:21:27,0.010608695652175634
2019-04-04 11:21:28,0.010608695652175634
2019-04-04 11:21:29,0.010000000000001626
2019-04-04 11:21:30,0.010000000000001626
2019-04-04 11:21:31,0.011285714285716111
2019-04-04 11:21:32,0.012785714285716347
2019-04-04 11:21:33,0.01428571428571658
2019-04-04 11:21:34,0.016285714285716894
2019-04-04 11:21:35,0.018285714285717205
2019-04-04 11:21:36,0.019000000000003032
2019-04-04 11:21:37,0.01950000000000311
2019-04-04 11:21:38,0.02000000000000319
2019-04-04 11:21:39,0.02000000000000319
2019-04-04 11:21:40,0.02000000000000319
2019-04-04 11:21:41,0.02000000000000319
2019-04-04 11:21:42,0.02000000000000319
2019-04-04 11:21:43,0.02000000000000319
2019-04-04 11:21:44,0.01890066225165826
2019-04-04 11:21:45,0.01690066225165795
2019-04-04 11:21:46,0.014900662251657634
2019-04-04 11:21:47,0.012900662251657322
2019-04-04 11:21:48,0.01090066225165701
2019-04-04 11:21:49,0.010000000000001624
2019-04-04 11:21:50,0.010000000000001624
2019-04-04 11:21:51,0.010000000000001624
2019-04-04 11:21:52,0.010000000000001624
2019-04-04 11:21:53,0.011200000000001386
2019-04-04 11:21:54,0.011200000000001386
2019-04-04 11:21:55,0.011200000000001386
2019-04-04 11:21:56,0.011200000000001386
2019-04-04 11:21:57,0.011200000000001386
2019-04-04 11:21:58,0.010000000000001626
2019-04-04 11:21:59,0.010000000000001626
2019-04-04 11:22:00,0.010000000000001626
2019-04-04 11:22:01,0.012000000000001227
2019-04-04 11:22:02,0.014000000000000828
2019-04-04 11:22:03,0.01600000000000043
2019-04-04 11:22:04,0.018000000000000033
2019-04-04 11:22:05,0.019999999999999636
2019-04-04 11:22:06,0.019999999999999636
2019-04-04 11:22:07,0.019999999999999636
2019-04-04 11:22:08,0.019999999999999636
2019-04-04 11:22:09,0.019999999999999636
2019-04-04 11:22:10,0.019999999999999636
2019-04-04 11:22:11,0.019999999999999636
2019-04-04 11:22:12,0.019999999999999636
2019-04-04 11:22:13,0.019999999999999636
2019-04-04 11:22:14,0.019999999999999636
2019-04-04 11:22:15,0.019999999999999636
2019-04-04 11:22:16,0.019999999999999636
2019-04-04 11:22:17,0.019999999999999636
2019-04-04 11:22:18,0.019999999999999636
2019-04-04 11:22:19,0.019999999999999636
2019-04-04 11:22:20,0.019999999999999636
2019-04-04 11:22:21,0.019999999999999636
2019-04-04 11:22:22,0.0184615384615384
2019-04-04 11:22:23,0.01692307692307717
2019-04-04 11:22:24,0.014923076923077566
2019-04-04 11:22:25,0.01325641025641123
2019-04-04 11:22:26,0.011589743589744895
2019-04-04 11:22:27,0.011128205128206526
2019-04-04 11:22:28,0.012000000000001223
2019-04-04 11:22:29,0.014000000000000826
2019-04-04 11:22:30,0.01566666666666716
2019-04-04 11:22:31,0.0173333333333335
2019-04-04 11:22:32,0.0193333333333331
2019-04-04 11:22:33,0.01839999999999995
2019-04-04 11:22:34,0.016400000000000352
2019-04-04 11:22:35,0.014400000000000749
2019-04-04 11:22:36,0.014206451612904014
2019-04-04 11:22:37,0.014206451612904014
2019-04-04 11:22:38,0.015806451612903696
2019-04-04 11:22:39,0.0178064516129033
2019-04-04 11:22:40,0.0198064516129029
2019-04-04 11:22:41,0.019999999999999636
2019-04-04 11:22:42,0.019999999999999636
2019-04-04 11:22:43,0.019999999999999636
2019-04-04 11:22:44,0.019999999999999636
2019-04-04 11:22:45,0.019999999999999636
2019-04-04 11:22:46,0.019999999999999636
2019-04-04 11:22:47,0.019999999999999636
2019-04-04 11:22:48,0.019999999999999636
2019-04-04 11:22:49,0.019999999999999636
2019-04-04 11:22:50,0.019999999999999636
2019-04-04 11:22:51,0.019999999999999636
2019-04-04 11:22:52,0.019999999999999636
2019-04-04 11:22:53,0.019999999999999636
2019-04-04 11:22:54,0.019999999999999636
2019-04-04 11:22:55,0.019999999999999636
2019-04-04 11:22:56,0.018888888888888743
2019-04-04 11:22:57,0.01755555555555568
2019-04-04 11:22:58,0.015555555555556076
2019-04-04 11:22:59,0.013555555555556473
2019-04-04 11:23:00,0.013555555555556473
2019-04-04 11:23:01,0.014666666666667364
2019-04-04 11:23:02,0.01600000000000043
2019-04-04 11:23:03,0.018000000000000033
2019-04-04 11:23:04,0.019999999999999636
2019-04-04 11:23:05,0.019999999999999636
2019-04-04 11:23:06,0.019999999999999636
2019-04-04 11:23:07,0.019999999999999636
2019-04-04 11:23:08,0.019999999999999636
2019-04-04 11:23:09,0.019249999999999785
2019-04-04 11:23:10,0.017250000000000182
2019-04-04 11:23:11,0.015250000000000579
2019-04-04 11:23:12,0.014728260869565715
2019-04-04 11:23:13,0.01420652173913085
2019-04-04 11:23:14,0.014434782608695837
2019-04-04 11:23:15,0.015913043478260575
2019-04-04 11:23:16,0.015913043478259864
2019-04-04 11:23:17,0.014434782608694416
2019-04-04 11:23:18,0.012956521739128968
2019-04-04 11:23:19,0.011478260869563519
2019-04-04 11:23:20,0.009999999999998071
2019-04-04 11:23:21,0.010684931506847873
2019-04-04 11:23:22,0.010838777660694049
2019-04-04 11:23:23,0.01136818942540064
2019-04-04 11:23:24,0.013368189425401664
2019-04-04 11:23:25,0.015368189425402686
2019-04-04 11:23:26,0.01668325791855391
2019-04-04 11:23:27,0.018529411764708754
2019-04-04 11:23:28,0.020000000000003185
2019-04-04 11:23:29,0.020000000000003185
2019-04-04 11:23:30,0.020000000000003185
2019-04-04 11:23:31,0.020000000000003185
2019-04-04 11:23:32,0.020000000000003185
2019-04-04 11:23:33,0.020000000000003185
2019-04-04 11:23:34,0.020000000000003185
2019-04-04 11:23:35,0.020000000000003185
2019-04-04 11:23:36,0.020000000000003185
2019-04-04 11:23:37,0.020000000000003185
2019-04-04 11:23:38,0.020000000000003185
2019-04-04 11:23:39,0.020000000000003185
2019-04-04 11:23:40,0.020000000000003185
2019-04-04 11:23:41,0.020000000000003185
2019-04-04 11:23:42,0.020000000000003185
2019-04-04 11:23:43,0.020000000000003185
2019-04-04 11:23:44,0.020000000000003185
2019-04-04 11:23:45,0.020000000000003185
2019-04-04 11:23:46,0.020000000000003185
2019-04-04 11:23:47,0.020000000000003185
2019-04-04 11:23:48,0.020000000000003185
2019-04-04 11:23:49,0.020000000000003185
2019-04-04 11:23:50,0.020000000000003185
2019-04-04 11:23:51,0.020000000000003185
2019-04-04 11:23:52,0.020000000000003185
2019-04-04 11:23:53,0.020000000000003185
2019-04-04 11:23:54,0.020000000000003185
2019-04-04 11:23:55,0.020000000000003185
2019-04-04 11:23:56,0.020000000000003185
2019-04-04 11:23:57,0.020000000000003185
2019-04-04 11:23:58,0.020000000000003185
2019-04-04 11:23:59,0.020000000000003185
2019-04-04 11:24:00,0.020000000000003185
2019-04-04 11:24:01,0.018529411764708646
2019-04-04 11:24:02,0.018084967320263424
2019-04-04 11:24:03,0.017209967320262577
2019-04-04 11:24:04,0.015209967320261553
2019-04-04 11:24:05,0.01320996732026053
2019-04-04 11:24:06,0.01268055555555404
2019-04-04 11:24:07,0.011124999999998242
2019-04-04 11:24:08,0.009999999999998066
2019-04-04 11:24:09,0.009999999999998066
2019-04-04 11:24:10,0.009999999999998066
2019-04-04 11:24:11,0.01146666666666515
2019-04-04 11:24:12,0.011816666666665792
2019-04-04 11:24:13,0.011816666666666503
2019-04-04 11:24:14,0.011816666666667214
2019-04-04 11:24:15,0.011816666666667924
2019-04-04 11:24:16,0.010778571428572891
2019-04-04 11:24:17,0.011178571428572811
2019-04-04 11:24:18,0.012178571428572612
2019-04-04 11:24:19,0.013178571428572414
2019-04-04 11:24:20,0.013607142857143756
2019-04-04 11:24:21,0.013607142857143756
2019-04-04 11:24:22,0.013285714285715247
2019-04-04 11:24:23,0.012714285714286788
2019-04-04 11:24:24,0.011714285714286987
2019-04-04 11:24:25,0.011285714285715644
2019-04-04 11:24:26,0.010857142857144298
2019-04-04 11:24:27,0.010428571428572954
2019-04-04 11:24:28,0.01000000000000161
2019-04-04 11:24:29,0.01000000000000161
2019-04-04 11:24:30,0.01000000000000161
2019-04-04 11:24:31,0.01000000000000161
2019-04-04 11:24:32,0.01000000000000161
2019-04-04 11:24:33,0.01000000000000161
2019-04-04 11:24:34,0.01000000000000161
2019-04-04 11:24:35,0.01000000000000161
2019-04-04 11:24:36,0.01000000000000161
2019-04-04 11:24:37,0.01000000000000161
2019-04-04 11:24:38,0.01000000000000161
2019-04-04 11:24:39,0.01000000000000161
2019-04-04 11:24:40,0.01000000000000161
2019-04-04 11:24:41,0.01000000000000161
2019-04-04 11:24:42,0.01000000000000161
2019-04-04 11:24:43,0.01000000000000161
2019-04-04 11:24:44,0.01000000000000161
2019-04-04 11:24:45,0.01000000000000161
2019-04-04 11:24:46,0.01000000000000161
2019-04-04 11:24:47,0.01000000000000161
2019-04-04 11:24:48,0.01000000000000161
2019-04-04 11:24:49,0.01000000000000161
2019-04-04 11:24:50,0.01000000000000161
2019-04-04 11:24:51,0.01000000000000161
2019-04-04 11:24:52,0.01000000000000161
2019-04-04 11:24:53,0.01000000000000161
2019-04-04 11:24:54,0.01000000000000161
2019-04-04 11:24:55,0.01000000000000161
2019-04-04 11:24:56,0.01000000000000161
2019-04-04 11:24:57,0.010961538461540032
2019-04-04 11:24:58,0.012961538461539635
2019-04-04 11:24:59,0.014961538461539237
2019-04-04 11:25:00,0.01696153846153884
2019-04-04 11:25:01,0.017294871794872105
2019-04-04 11:25:02,0.016333333333333682
2019-04-04 11:25:03,0.014333333333334081
2019-04-04 11:25:04,0.013666666666667545
2019-04-04 11:25:05,0.012466666666667783
2019-04-04 11:25:06,0.012133333333334516
2019-04-04 11:25:07,0.012133333333334518
2019-04-04 11:25:08,0.0127784946236572
2019-04-04 11:25:09,0.011445161290324132
2019-04-04 11:25:10,0.01064516129032429
2019-04-04 11:25:11,0.010645161290324289
2019-04-04 11:25:12,0.010645161290324289
2019-04-04 11:25:13,0.010000000000001608
2019-04-04 11:25:14,0.010000000000001608
2019-04-04 11:25:15,0.010000000000001608
2019-04-04 11:25:16,0.010000000000001608
2019-04-04 11:25:17,0.010000000000001608
2019-04-04 11:25:18,0.010947368421054052
2019-04-04 11:25:19,0.010947368421054052
2019-04-04 11:25:20,0.010947368421054052
2019-04-04 11:25:21,0.010947368421054052
2019-04-04 11:25:22,0.010947368421054052
2019-04-04 11:25:23,0.010000000000001608
2019-04-04 11:25:24,0.010000000000001608
2019-04-04 11:25:25,0.010000000000001608
2019-04-04 11:25:26,0.010000000000001608
2019-04-04 11:25:27,0.010000000000001608
2019-04-04 11:25:28,0.010000000000001608
2019-04-04 11:25:29,0.010000000000001608
2019-04-04 11:25:30,0.010000000000001608
2019-04-04 11:25:31,0.010000000000001608
2019-04-04 11:25:32,0.010000000000001608
2019-04-04 11:25:33,0.010000000000001608
2019-04-04 11:25:34,0.010000000000001608
2019-04-04 11:25:35,0.010000000000001608
2019-04-04 11:25:36,0.010000000000001608
2019-04-04 11:25:37,0.010000000000001608
2019-04-04 11:25:38,0.010000000000001608
2019-04-04 11:25:39,0.010000000000001608
2019-04-04 11:25:40,0.010000000000001608
2019-04-04 11:25:41,0.010000000000001608
2019-04-04 11:25:42,0.010000000000001608
2019-04-04 11:25:43,0.010000000000001608
2019-04-04 11:25:44,0.010000000000001608
2019-04-04 11:25:45,0.010000000000001608
2019-04-04 11:25:46,0.010000000000001608
2019-04-04 11:25:47,0.010000000000001608
2019-04-04 11:25:48,0.010000000000001608
