h_m_s,HSD
2019-04-04 11:15:07,0.009999999999999797
2019-04-04 11:15:08,0.009999999999999797
2019-04-04 11:15:09,0.009999999999999797
2019-04-04 11:15:10,0.009999999999999797
2019-04-04 11:15:11,0.009999999999999797
2019-04-04 11:15:12,0.009999999999999797
2019-04-04 11:15:13,0.009999999999999797
2019-04-04 11:15:14,0.009999999999999797
2019-04-04 11:15:15,0.009999999999999797
2019-04-04 11:15:16,0.009999999999999797
2019-04-04 11:15:17,0.009999999999999797
2019-04-04 11:15:18,0.009999999999999797
2019-04-04 11:15:19,0.009999999999999797
2019-04-04 11:15:20,0.009999999999999797
2019-04-04 11:15:21,0.009999999999999797
2019-04-04 11:15:22,0.009999999999999797
2019-04-04 11:15:23,0.009999999999999797
2019-04-04 11:15:24,0.009999999999999797
2019-04-04 11:15:25,0.009999999999999797
2019-04-04 11:15:26,0.010809523809523592
2019-04-04 11:15:27,0.011619047619047385
2019-04-04 11:15:28,0.011619047619047385
2019-04-04 11:15:29,0.011619047619047385
2019-04-04 11:15:30,0.011619047619047385
2019-04-04 11:15:31,0.010809523809523592
2019-04-04 11:15:32,0.009999999999999799
2019-04-04 11:15:33,0.009999999999999799
2019-04-04 11:15:34,0.009999999999999799
2019-04-04 11:15:35,0.009999999999999799
2019-04-04 11:15:36,0.009999999999999799
2019-04-04 11:15:37,0.009999999999999799
2019-04-04 11:15:38,0.009999999999999799
2019-04-04 11:15:39,0.009999999999999799
2019-04-04 11:15:40,0.009999999999999799
2019-04-04 11:15:41,0.009999999999999799
2019-04-04 11:15:42,0.009999999999999799
2019-04-04 11:15:43,0.009999999999999799
2019-04-04 11:15:44,0.009999999999999799
2019-04-04 11:15:45,0.009999999999999799
2019-04-04 11:15:46,0.009999999999999799
2019-04-04 11:15:47,0.009999999999999799
2019-04-04 11:15:48,0.009999999999999799
2019-04-04 11:15:49,0.009999999999999799
2019-04-04 11:15:50,0.009999999999999799
2019-04-04 11:15:51,0.009999999999999799
2019-04-04 11:15:52,0.009999999999999799
2019-04-04 11:15:53,0.009999999999999799
2019-04-04 11:15:54,0.009999999999999799
2019-04-04 11:15:55,0.009999999999999799
2019-04-04 11:15:56,0.009999999999999799
2019-04-04 11:15:57,0.009999999999999799
2019-04-04 11:15:58,0.009999999999999799
2019-04-04 11:15:59,0.009999999999999799
2019-04-04 11:16:00,0.010181818181817976
2019-04-04 11:16:01,0.011412587412587183
2019-04-04 11:16:02,0.012643356643356387
2019-04-04 11:16:03,0.012643356643356387
2019-04-04 11:16:04,0.012643356643356387
2019-04-04 11:16:05,0.01246153846153821
2019-04-04 11:16:06,0.011230769230769006
2019-04-04 11:16:07,0.0099999999999998
2019-04-04 11:16:08,0.0099999999999998
2019-04-04 11:16:09,0.0099999999999998
2019-04-04 11:16:10,0.0099999999999998
2019-04-04 11:16:11,0.0099999999999998
2019-04-04 11:16:12,0.0099999999999998
2019-04-04 11:16:13,0.0099999999999998
2019-04-04 11:16:14,0.0099999999999998
2019-04-04 11:16:15,0.0099999999999998
2019-04-04 11:16:16,0.0099999999999998
2019-04-04 11:16:17,0.0099999999999998
2019-04-04 11:16:18,0.010363636363636157
2019-04-04 11:16:19,0.010363636363636157
2019-04-04 11:16:20,0.010363636363636157
2019-04-04 11:16:21,0.010363636363636157
2019-04-04 11:16:22,0.010363636363636157
2019-04-04 11:16:23,0.0099999999999998
2019-04-04 11:16:24,0.0099999999999998
2019-04-04 11:16:25,0.0099999999999998
2019-04-04 11:16:26,0.0099999999999998
2019-04-04 11:16:27,0.0099999999999998
2019-04-04 11:16:28,0.0099999999999998
2019-04-04 11:16:29,0.0099999999999998
2019-04-04 11:16:30,0.0099999999999998
2019-04-04 11:16:31,0.0099999999999998
2019-04-04 11:16:32,0.0099999999999998
2019-04-04 11:16:33,0.0099999999999998
2019-04-04 11:16:34,0.0099999999999998
2019-04-04 11:16:35,0.0099999999999998
2019-04-04 11:16:36,0.0099999999999998
2019-04-04 11:16:37,0.0099999999999998
2019-04-04 11:16:38,0.0099999999999998
2019-04-04 11:16:39,0.0099999999999998
2019-04-04 11:16:40,0.0099999999999998
2019-04-04 11:16:41,0.0099999999999998
2019-04-04 11:16:42,0.0099999999999998
2019-04-04 11:16:43,0.0099999999999998
2019-04-04 11:16:44,0.0099999999999998
2019-04-04 11:16:45,0.0099999999999998
2019-04-04 11:16:46,0.010166666666666465
2019-04-04 11:16:47,0.010166666666666465
2019-04-04 11:16:48,0.010166666666666465
2019-04-04 11:16:49,0.010166666666666465
2019-04-04 11:16:50,0.010166666666666465
2019-04-04 11:16:51,0.0099999999999998
2019-04-04 11:16:52,0.0099999999999998
2019-04-04 11:16:53,0.0099999999999998
2019-04-04 11:16:54,0.0099999999999998
2019-04-04 11:16:55,0.010159999999999798
2019-04-04 11:16:56,0.010159999999999798
2019-04-04 11:16:57,0.010159999999999798
2019-04-04 11:16:58,0.010159999999999798
2019-04-04 11:16:59,0.010159999999999798
2019-04-04 11:17:00,0.0099999999999998
2019-04-04 11:17:01,0.0099999999999998
2019-04-04 11:17:02,0.0099999999999998
2019-04-04 11:17:03,0.0099999999999998
2019-04-04 11:17:04,0.0099999999999998
2019-04-04 11:17:05,0.0099999999999998
2019-04-04 11:17:06,0.0099999999999998
2019-04-04 11:17:07,0.0099999999999998
2019-04-04 11:17:08,0.0099999999999998
2019-04-04 11:17:09,0.0099999999999998
2019-04-04 11:17:10,0.0099999999999998
2019-04-04 11:17:11,0.0099999999999998
2019-04-04 11:17:12,0.0099999999999998
2019-04-04 11:17:13,0.0099999999999998
2019-04-04 11:17:14,0.0099999999999998
2019-04-04 11:17:15,0.0099999999999998
2019-04-04 11:17:16,0.0099999999999998
2019-04-04 11:17:17,0.0099999999999998
2019-04-04 11:17:18,0.0099999999999998
2019-04-04 11:17:19,0.0099999999999998
2019-04-04 11:17:20,0.010555555555555346
2019-04-04 11:17:21,0.010822222222222006
2019-04-04 11:17:22,0.011116339869280822
2019-04-04 11:17:23,0.01153739250085976
2019-04-04 11:17:24,0.0119584451324387
2019-04-04 11:17:25,0.011402889576883155
2019-04-04 11:17:26,0.011136222910216497
2019-04-04 11:17:27,0.01084210526315768
2019-04-04 11:17:28,0.010421052631578743
2019-04-04 11:17:29,0.009999999999999804
2019-04-04 11:17:30,0.009999999999999804
2019-04-04 11:17:31,0.009999999999999804
2019-04-04 11:17:32,0.009999999999999804
2019-04-04 11:17:33,0.011666666666666433
2019-04-04 11:17:34,0.013333333333333064
2019-04-04 11:17:35,0.014999999999999694
2019-04-04 11:17:36,0.016666666666666323
2019-04-04 11:17:37,0.016666666666666323
2019-04-04 11:17:38,0.014999999999999694
2019-04-04 11:17:39,0.013333333333333064
2019-04-04 11:17:40,0.011666666666666433
2019-04-04 11:17:41,0.010173913043478061
2019-04-04 11:17:42,0.010273913043478059
2019-04-04 11:17:43,0.010373913043478056
2019-04-04 11:17:44,0.010473913043478052
2019-04-04 11:17:45,0.010873913043478045
2019-04-04 11:17:46,0.010699999999999788
2019-04-04 11:17:47,0.011599999999999768
2019-04-04 11:17:48,0.012499999999999751
2019-04-04 11:17:49,0.013399999999999732
2019-04-04 11:17:50,0.013199999999999735
2019-04-04 11:17:51,0.013199999999999735
2019-04-04 11:17:52,0.012644444444444191
2019-04-04 11:17:53,0.012073015873015633
2019-04-04 11:17:54,0.01123301587301565
2019-04-04 11:17:55,0.011033015873015655
2019-04-04 11:17:56,0.011033015873015656
2019-04-04 11:17:57,0.010588571428571222
2019-04-04 11:17:58,0.010238431372548821
2019-04-04 11:17:59,0.010156862745097842
2019-04-04 11:18:00,0.010156862745097842
2019-04-04 11:18:01,0.010406862745097837
2019-04-04 11:18:02,0.01065686274509783
2019-04-04 11:18:03,0.010578431372548814
2019-04-04 11:18:04,0.010499999999999796
2019-04-04 11:18:05,0.010499999999999796
2019-04-04 11:18:06,0.010249999999999801
2019-04-04 11:18:07,0.009999999999999806
2019-04-04 11:18:08,0.009999999999999806
2019-04-04 11:18:09,0.009999999999999806
2019-04-04 11:18:10,0.009999999999999806
2019-04-04 11:18:11,0.009999999999999806
2019-04-04 11:18:12,0.009999999999999806
2019-04-04 11:18:13,0.009999999999999806
2019-04-04 11:18:14,0.009999999999999806
2019-04-04 11:18:15,0.009999999999999806
2019-04-04 11:18:16,0.009999999999999806
2019-04-04 11:18:17,0.009999999999999806
2019-04-04 11:18:18,0.009999999999999806
2019-04-04 11:18:19,0.011999999999999764
2019-04-04 11:18:20,0.011999999999999764
2019-04-04 11:18:21,0.011999999999999764
2019-04-04 11:18:22,0.011999999999999764
2019-04-04 11:18:23,0.011999999999999764
2019-04-04 11:18:24,0.009999999999999806
2019-04-04 11:18:25,0.009999999999999806
2019-04-04 11:18:26,0.010999999999999784
2019-04-04 11:18:27,0.011999999999999764
2019-04-04 11:18:28,0.013999999999999721
2019-04-04 11:18:29,0.013999999999999721
2019-04-04 11:18:30,0.013999999999999721
2019-04-04 11:18:31,0.012999999999999743
2019-04-04 11:18:32,0.011999999999999764
2019-04-04 11:18:33,0.009999999999999806
2019-04-04 11:18:34,0.009999999999999806
2019-04-04 11:18:35,0.010333333333333132
2019-04-04 11:18:36,0.011666666666666436
2019-04-04 11:18:37,0.012999999999999743
2019-04-04 11:18:38,0.012999999999999743
2019-04-04 11:18:39,0.0149999999999997
2019-04-04 11:18:40,0.014897435897435599
2019-04-04 11:18:41,0.014135531135530852
2019-04-04 11:18:42,0.013109890109889846
2019-04-04 11:18:43,0.013417582417582147
2019-04-04 11:18:44,0.01172527472527449
2019-04-04 11:18:45,0.011494505494505263
2019-04-04 11:18:46,0.012923076923076662
2019-04-04 11:18:47,0.01361538461538434
2019-04-04 11:18:48,0.013974358974358692
2019-04-04 11:18:49,0.01423809523809495
2019-04-04 11:18:50,0.01423809523809495
2019-04-04 11:18:51,0.012238095238094993
2019-04-04 11:18:52,0.011238095238095014
2019-04-04 11:18:53,0.01057142857142836
2019-04-04 11:18:54,0.0099999999999998
2019-04-04 11:18:55,0.0099999999999998
2019-04-04 11:18:56,0.0099999999999998
2019-04-04 11:18:57,0.0099999999999998
2019-04-04 11:18:58,0.0099999999999998
2019-04-04 11:18:59,0.0099999999999998
2019-04-04 11:19:00,0.0099999999999998
2019-04-04 11:19:01,0.0099999999999998
2019-04-04 11:19:02,0.0099999999999998
2019-04-04 11:19:03,0.0099999999999998
2019-04-04 11:19:04,0.0099999999999998
2019-04-04 11:19:05,0.0099999999999998
2019-04-04 11:19:06,0.0099999999999998
2019-04-04 11:19:07,0.0099999999999998
2019-04-04 11:19:08,0.0099999999999998
2019-04-04 11:19:09,0.0099999999999998
2019-04-04 11:19:10,0.0099999999999998
2019-04-04 11:19:11,0.0099999999999998
2019-04-04 11:19:12,0.0099999999999998
2019-04-04 11:19:13,0.0099999999999998
2019-04-04 11:19:14,0.0099999999999998
2019-04-04 11:19:15,0.0099999999999998
2019-04-04 11:19:16,0.0099999999999998
2019-04-04 11:19:17,0.0099999999999998
2019-04-04 11:19:18,0.0099999999999998
2019-04-04 11:19:19,0.0099999999999998
2019-04-04 11:19:20,0.0099999999999998
2019-04-04 11:19:21,0.0099999999999998
2019-04-04 11:19:22,0.0099999999999998
2019-04-04 11:19:23,0.0099999999999998
2019-04-04 11:19:24,0.010545454545454335
2019-04-04 11:19:25,0.011045454545454325
2019-04-04 11:19:26,0.011489898989898762
2019-04-04 11:19:27,0.012823232323232066
2019-04-04 11:19:28,0.014156565656565373
2019-04-04 11:19:29,0.014728758169934348
2019-04-04 11:19:30,0.015346405228757864
2019-04-04 11:19:31,0.015265597147949783
2019-04-04 11:19:32,0.014295900178252833
2019-04-04 11:19:33,0.01388564376799643
2019-04-04 11:19:34,0.012767996709172924
2019-04-04 11:19:35,0.011983682983682745
2019-04-04 11:19:36,0.01362004662004635
2019-04-04 11:19:37,0.015256410256409952
2019-04-04 11:19:38,0.016333333333333006
2019-04-04 11:19:39,0.016333333333333006
2019-04-04 11:19:40,0.015999999999999678
2019-04-04 11:19:41,0.013999999999999721
2019-04-04 11:19:42,0.011999999999999764
2019-04-04 11:19:43,0.009999999999999806
2019-04-04 11:19:44,0.009999999999999806
2019-04-04 11:19:45,0.009999999999999806
2019-04-04 11:19:46,0.009999999999999806
2019-04-04 11:19:47,0.011999999999999764
2019-04-04 11:19:48,0.012114285714285475
2019-04-04 11:19:49,0.012257142857142614
2019-04-04 11:19:50,0.01250714285714261
2019-04-04 11:19:51,0.013840476190475914
2019-04-04 11:19:52,0.013173809523809263
2019-04-04 11:19:53,0.013459523809523543
2019-04-04 11:19:54,0.013716666666666396
2019-04-04 11:19:55,0.013620512820512553
2019-04-04 11:19:56,0.012441025641025399
2019-04-04 11:19:57,0.011107692307692093
2019-04-04 11:19:58,0.01092991452991432
2019-04-04 11:19:59,0.010752136752136546
2019-04-04 11:20:00,0.0119316239316237
2019-04-04 11:20:01,0.013111111111110855
2019-04-04 11:20:02,0.01444444444444416
2019-04-04 11:20:03,0.014222222222221942
2019-04-04 11:20:04,0.013999999999999724
2019-04-04 11:20:05,0.012666666666666418
2019-04-04 11:20:06,0.011333333333333112
2019-04-04 11:20:07,0.009999999999999806
2019-04-04 11:20:08,0.009999999999999806
2019-04-04 11:20:09,0.009999999999999806
2019-04-04 11:20:10,0.009999999999999806
2019-04-04 11:20:11,0.010374999999999798
2019-04-04 11:20:12,0.01052884615384595
2019-04-04 11:20:13,0.01052884615384595
2019-04-04 11:20:14,0.010657878411910463
2019-04-04 11:20:15,0.010786910669974975
2019-04-04 11:20:16,0.012258064516128792
2019-04-04 11:20:17,0.014104218362282598
2019-04-04 11:20:18,0.016104218362282555
2019-04-04 11:20:19,0.016546614675646602
2019-04-04 11:20:20,0.016989010989010647
2019-04-04 11:20:21,0.015714285714285396
2019-04-04 11:20:22,0.014285714285713999
2019-04-04 11:20:23,0.012285714285714042
2019-04-04 11:20:24,0.011714285714285483
2019-04-04 11:20:25,0.011142857142856923
2019-04-04 11:20:26,0.010571428571428365
2019-04-04 11:20:27,0.009999999999999806
2019-04-04 11:20:28,0.009999999999999806
2019-04-04 11:20:29,0.009999999999999806
2019-04-04 11:20:30,0.009999999999999806
2019-04-04 11:20:31,0.009999999999999806
2019-04-04 11:20:32,0.009999999999999806
2019-04-04 11:20:33,0.009999999999999806
2019-04-04 11:20:34,0.009999999999999806
2019-04-04 11:20:35,0.009999999999999806
2019-04-04 11:20:36,0.009999999999999806
2019-04-04 11:20:37,0.009999999999999806
2019-04-04 11:20:38,0.009999999999999806
2019-04-04 11:20:39,0.009999999999999806
2019-04-04 11:20:40,0.009999999999999806
2019-04-04 11:20:41,0.009999999999999806
2019-04-04 11:20:42,0.01174999999999977
2019-04-04 11:20:43,0.013749999999999726
2019-04-04 11:20:44,0.013749999999999726
2019-04-04 11:20:45,0.013749999999999726
2019-04-04 11:20:46,0.013749999999999726
2019-04-04 11:20:47,0.011999999999999764
2019-04-04 11:20:48,0.009999999999999806
2019-04-04 11:20:49,0.009999999999999806
2019-04-04 11:20:50,0.009999999999999806
2019-04-04 11:20:51,0.009999999999999806
2019-04-04 11:20:52,0.009999999999999806
2019-04-04 11:20:53,0.009999999999999806
2019-04-04 11:20:54,0.009999999999999806
2019-04-04 11:20:55,0.009999999999999806
2019-04-04 11:20:56,0.009999999999999806
2019-04-04 11:20:57,0.009999999999999806
2019-04-04 11:20:58,0.009999999999999806
2019-04-04 11:20:59,0.009999999999999806
2019-04-04 11:21:00,0.010181818181817983
2019-04-04 11:21:01,0.010753246753246543
2019-04-04 11:21:02,0.011153246753246535
2019-04-04 11:21:03,0.012800305576775911
2019-04-04 11:21:04,0.01430030557677588
2019-04-04 11:21:05,0.014562931839402138
2019-04-04 11:21:06,0.01399150326797358
2019-04-04 11:21:07,0.013591503267973587
2019-04-04 11:21:08,0.01194444444444421
2019-04-04 11:21:09,0.010944444444444233
2019-04-04 11:21:10,0.01079268292682906
2019-04-04 11:21:11,0.01119268292682905
2019-04-04 11:21:12,0.011374501108647229
2019-04-04 11:21:13,0.011374501108647229
2019-04-04 11:21:14,0.010874501108647239
2019-04-04 11:21:15,0.010581818181817977
2019-04-04 11:21:16,0.010181818181817983
2019-04-04 11:21:17,0.009999999999999806
2019-04-04 11:21:18,0.009999999999999806
2019-04-04 11:21:19,0.009999999999999806
2019-04-04 11:21:20,0.009999999999999806
2019-04-04 11:21:21,0.009999999999999806
2019-04-04 11:21:22,0.009999999999999806
2019-04-04 11:21:23,0.009999999999999806
2019-04-04 11:21:24,0.009999999999999806
2019-04-04 11:21:25,0.009999999999999806
2019-04-04 11:21:26,0.009999999999999806
2019-04-04 11:21:27,0.009999999999999806
2019-04-04 11:21:28,0.009999999999999806
2019-04-04 11:21:29,0.009999999999999806
2019-04-04 11:21:30,0.009999999999999806
2019-04-04 11:21:31,0.009999999999999806
2019-04-04 11:21:32,0.009999999999999806
2019-04-04 11:21:33,0.009999999999999806
2019-04-04 11:21:34,0.009999999999999806
2019-04-04 11:21:35,0.009999999999999806
2019-04-04 11:21:36,0.009999999999999806
2019-04-04 11:21:37,0.009999999999999806
2019-04-04 11:21:38,0.009999999999999806
2019-04-04 11:21:39,0.009999999999999806
2019-04-04 11:21:40,0.009999999999999806
2019-04-04 11:21:41,0.009999999999999806
2019-04-04 11:21:42,0.009999999999999806
2019-04-04 11:21:43,0.009999999999999806
2019-04-04 11:21:44,0.009999999999999806
2019-04-04 11:21:45,0.009999999999999806
2019-04-04 11:21:46,0.009999999999999806
2019-04-04 11:21:47,0.009999999999999806
2019-04-04 11:21:48,0.010184615384615186
2019-04-04 11:21:49,0.010184615384615186
2019-04-04 11:21:50,0.010184615384615186
2019-04-04 11:21:51,0.010184615384615186
2019-04-04 11:21:52,0.010184615384615186
2019-04-04 11:21:53,0.009999999999999806
2019-04-04 11:21:54,0.009999999999999806
2019-04-04 11:21:55,0.009999999999999806
2019-04-04 11:21:56,0.009999999999999806
2019-04-04 11:21:57,0.010459016393442419
2019-04-04 11:21:58,0.010918032786885032
2019-04-04 11:21:59,0.012695810564662771
2019-04-04 11:22:00,0.013095810564662764
2019-04-04 11:22:01,0.013495810564662754
2019-04-04 11:22:02,0.013036794171220143
2019-04-04 11:22:03,0.01257777777777753
2019-04-04 11:22:04,0.011133333333333117
2019-04-04 11:22:05,0.01109696969696948
2019-04-04 11:22:06,0.010907496012758958
2019-04-04 11:22:07,0.011215188320451258
2019-04-04 11:22:08,0.011215188320451258
2019-04-04 11:22:09,0.010881854987117932
2019-04-04 11:22:10,0.01075631386157681
2019-04-04 11:22:11,0.010783882783882573
2019-04-04 11:22:12,0.010714285714285506
2019-04-04 11:22:13,0.010714285714285506
2019-04-04 11:22:14,0.010714285714285506
2019-04-04 11:22:15,0.010476190476190275
2019-04-04 11:22:16,0.010238095238095041
2019-04-04 11:22:17,0.009999999999999808
2019-04-04 11:22:18,0.009999999999999808
2019-04-04 11:22:19,0.009999999999999808
2019-04-04 11:22:20,0.009999999999999808
2019-04-04 11:22:21,0.009999999999999808
2019-04-04 11:22:22,0.009999999999999808
2019-04-04 11:22:23,0.009999999999999808
2019-04-04 11:22:24,0.009999999999999808
2019-04-04 11:22:25,0.009999999999999808
2019-04-04 11:22:26,0.009999999999999808
2019-04-04 11:22:27,0.009999999999999808
2019-04-04 11:22:28,0.009999999999999808
2019-04-04 11:22:29,0.009999999999999808
2019-04-04 11:22:30,0.009999999999999808
2019-04-04 11:22:31,0.009999999999999808
2019-04-04 11:22:32,0.009999999999999808
2019-04-04 11:22:33,0.009999999999999808
2019-04-04 11:22:34,0.009999999999999808
2019-04-04 11:22:35,0.009999999999999808
2019-04-04 11:22:36,0.009999999999999808
2019-04-04 11:22:37,0.010571428571428367
2019-04-04 11:22:38,0.010571428571428367
2019-04-04 11:22:39,0.010571428571428367
2019-04-04 11:22:40,0.010571428571428367
2019-04-04 11:22:41,0.011071428571428357
2019-04-04 11:22:42,0.012499999999999756
2019-04-04 11:22:43,0.012499999999999756
2019-04-04 11:22:44,0.012499999999999756
2019-04-04 11:22:45,0.012499999999999756
2019-04-04 11:22:46,0.011999999999999766
2019-04-04 11:22:47,0.00999999999999981
2019-04-04 11:22:48,0.00999999999999981
2019-04-04 11:22:49,0.00999999999999981
2019-04-04 11:22:50,0.00999999999999981
2019-04-04 11:22:51,0.00999999999999981
2019-04-04 11:22:52,0.00999999999999981
2019-04-04 11:22:53,0.00999999999999981
2019-04-04 11:22:54,0.00999999999999981
2019-04-04 11:22:55,0.00999999999999981
2019-04-04 11:22:56,0.00999999999999981
2019-04-04 11:22:57,0.00999999999999981
2019-04-04 11:22:58,0.00999999999999981
2019-04-04 11:22:59,0.00999999999999981
2019-04-04 11:23:00,0.00999999999999981
2019-04-04 11:23:01,0.00999999999999981
2019-04-04 11:23:02,0.00999999999999981
2019-04-04 11:23:03,0.00999999999999981
2019-04-04 11:23:04,0.00999999999999981
2019-04-04 11:23:05,0.00999999999999981
2019-04-04 11:23:06,0.00999999999999981
2019-04-04 11:23:07,0.00999999999999981
2019-04-04 11:23:08,0.00999999999999981
2019-04-04 11:23:09,0.00999999999999981
2019-04-04 11:23:10,0.00999999999999981
2019-04-04 11:23:11,0.00999999999999981
2019-04-04 11:23:12,0.00999999999999981
2019-04-04 11:23:13,0.00999999999999981
2019-04-04 11:23:14,0.00999999999999981
2019-04-04 11:23:15,0.00999999999999981
2019-04-04 11:23:16,0.00999999999999981
2019-04-04 11:23:17,0.00999999999999981
2019-04-04 11:23:18,0.00999999999999981
2019-04-04 11:23:19,0.00999999999999981
2019-04-04 11:23:20,0.010166666666666473
2019-04-04 11:23:21,0.010166666666666473
2019-04-04 11:23:22,0.010166666666666473
2019-04-04 11:23:23,0.010166666666666473
2019-04-04 11:23:24,0.010166666666666473
2019-04-04 11:23:25,0.00999999999999981
2019-04-04 11:23:26,0.00999999999999981
2019-04-04 11:23:27,0.00999999999999981
2019-04-04 11:23:28,0.00999999999999981
2019-04-04 11:23:29,0.00999999999999981
2019-04-04 11:23:30,0.00999999999999981
2019-04-04 11:23:31,0.00999999999999981
2019-04-04 11:23:32,0.00999999999999981
2019-04-04 11:23:33,0.00999999999999981
2019-04-04 11:23:34,0.00999999999999981
2019-04-04 11:23:35,0.00999999999999981
2019-04-04 11:23:36,0.00999999999999981
2019-04-04 11:23:37,0.00999999999999981
2019-04-04 11:23:38,0.00999999999999981
2019-04-04 11:23:39,0.00999999999999981
2019-04-04 11:23:40,0.00999999999999981
2019-04-04 11:23:41,0.00999999999999981
2019-04-04 11:23:42,0.00999999999999981
2019-04-04 11:23:43,0.00999999999999981
2019-04-04 11:23:44,0.00999999999999981
2019-04-04 11:23:45,0.00999999999999981
2019-04-04 11:23:46,0.00999999999999981
2019-04-04 11:23:47,0.00999999999999981
2019-04-04 11:23:48,0.00999999999999981
2019-04-04 11:23:49,0.00999999999999981
2019-04-04 11:23:50,0.00999999999999981
2019-04-04 11:23:51,0.00999999999999981
2019-04-04 11:23:52,0.00999999999999981
2019-04-04 11:23:53,0.00999999999999981
2019-04-04 11:23:54,0.00999999999999981
2019-04-04 11:23:55,0.00999999999999981
2019-04-04 11:23:56,0.00999999999999981
2019-04-04 11:23:57,0.00999999999999981
2019-04-04 11:23:58,0.00999999999999981
2019-04-04 11:23:59,0.00999999999999981
2019-04-04 11:24:00,0.00999999999999981
2019-04-04 11:24:01,0.00999999999999981
2019-04-04 11:24:02,0.00999999999999981
2019-04-04 11:24:03,0.00999999999999981
2019-04-04 11:24:04,0.00999999999999981
2019-04-04 11:24:05,0.010624999999999796
2019-04-04 11:24:06,0.011124999999999784
2019-04-04 11:24:07,0.011624999999999774
2019-04-04 11:24:08,0.012124999999999764
2019-04-04 11:24:09,0.012624999999999753
2019-04-04 11:24:10,0.012499999999999756
2019-04-04 11:24:11,0.012499999999999756
2019-04-04 11:24:12,0.012499999999999756
2019-04-04 11:24:13,0.013599999999999732
2019-04-04 11:24:14,0.014699999999999708
2019-04-04 11:24:15,0.015799999999999682
2019-04-04 11:24:16,0.015299999999999694
2019-04-04 11:24:17,0.014799999999999706
2019-04-04 11:24:18,0.01319999999999974
2019-04-04 11:24:19,0.011599999999999774
2019-04-04 11:24:20,0.00999999999999981
2019-04-04 11:24:21,0.00999999999999981
2019-04-04 11:24:22,0.00999999999999981
2019-04-04 11:24:23,0.00999999999999981
2019-04-04 11:24:24,0.00999999999999981
2019-04-04 11:24:25,0.00999999999999981
2019-04-04 11:24:26,0.00999999999999981
2019-04-04 11:24:27,0.00999999999999981
2019-04-04 11:24:28,0.00999999999999981
2019-04-04 11:24:29,0.00999999999999981
2019-04-04 11:24:30,0.00999999999999981
2019-04-04 11:24:31,0.00999999999999981
2019-04-04 11:24:32,0.00999999999999981
2019-04-04 11:24:33,0.00999999999999981
2019-04-04 11:24:34,0.00999999999999981
2019-04-04 11:24:35,0.00999999999999981
2019-04-04 11:24:36,0.00999999999999981
2019-04-04 11:24:37,0.00999999999999981
2019-04-04 11:24:38,0.00999999999999981
2019-04-04 11:24:39,0.00999999999999981
2019-04-04 11:24:40,0.00999999999999981
2019-04-04 11:24:41,0.00999999999999981
2019-04-04 11:24:42,0.00999999999999981
2019-04-04 11:24:43,0.00999999999999981
2019-04-04 11:24:44,0.011714285714285488
2019-04-04 11:24:45,0.01211428571428548
2019-04-04 11:24:46,0.012514285714285473
2019-04-04 11:24:47,0.012914285714285465
2019-04-04 11:24:48,0.012914285714285465
2019-04-04 11:24:49,0.011199999999999787
2019-04-04 11:24:50,0.010799999999999796
2019-04-04 11:24:51,0.010399999999999803
2019-04-04 11:24:52,0.009999999999999811
2019-04-04 11:24:53,0.011363636363636145
2019-04-04 11:24:54,0.011808080808080578
2019-04-04 11:24:55,0.011808080808080578
2019-04-04 11:24:56,0.011808080808080578
2019-04-04 11:24:57,0.011808080808080578
2019-04-04 11:24:58,0.010444444444444246
2019-04-04 11:24:59,0.009999999999999811
2019-04-04 11:25:00,0.009999999999999811
2019-04-04 11:25:01,0.009999999999999811
2019-04-04 11:25:02,0.009999999999999811
2019-04-04 11:25:03,0.009999999999999811
2019-04-04 11:25:04,0.009999999999999811
2019-04-04 11:25:05,0.009999999999999811
2019-04-04 11:25:06,0.009999999999999811
2019-04-04 11:25:07,0.009999999999999811
2019-04-04 11:25:08,0.009999999999999811
2019-04-04 11:25:09,0.009999999999999811
2019-04-04 11:25:10,0.009999999999999811
2019-04-04 11:25:11,0.010133333333333142
2019-04-04 11:25:12,0.010133333333333142
2019-04-04 11:25:13,0.010133333333333142
2019-04-04 11:25:14,0.010133333333333142
2019-04-04 11:25:15,0.010133333333333142
2019-04-04 11:25:16,0.009999999999999811
2019-04-04 11:25:17,0.009999999999999811
2019-04-04 11:25:18,0.009999999999999811
2019-04-04 11:25:19,0.009999999999999811
2019-04-04 11:25:20,0.009999999999999811
2019-04-04 11:25:21,0.009999999999999811
2019-04-04 11:25:22,0.009999999999999811
2019-04-04 11:25:23,0.009999999999999811
2019-04-04 11:25:24,0.009999999999999811
2019-04-04 11:25:25,0.009999999999999811
2019-04-04 11:25:26,0.009999999999999811
2019-04-04 11:25:27,0.009999999999999811
2019-04-04 11:25:28,0.009999999999999811
2019-04-04 11:25:29,0.009999999999999811
2019-04-04 11:25:30,0.009999999999999811
2019-04-04 11:25:31,0.009999999999999811
2019-04-04 11:25:32,0.009999999999999811
2019-04-04 11:25:33,0.009999999999999811
2019-04-04 11:25:34,0.009999999999999811
2019-04-04 11:25:35,0.009999999999999811
2019-04-04 11:25:36,0.009999999999999811
2019-04-04 11:25:37,0.009999999999999811
2019-04-04 11:25:38,0.009999999999999811
2019-04-04 11:25:39,0.009999999999999811
2019-04-04 11:25:40,0.009999999999999811
2019-04-04 11:25:41,0.009999999999999811
