h_m_s,SU
2019-04-04 11:14:48,0.009999999999998005
2019-04-04 11:14:49,0.009999999999998005
2019-04-04 11:14:50,0.009999999999998005
2019-04-04 11:14:51,0.009999999999998005
2019-04-04 11:14:52,0.009999999999998005
2019-04-04 11:14:53,0.009999999999998005
2019-04-04 11:14:54,0.010139534883719933
2019-04-04 11:14:55,0.010139534883721353
2019-04-04 11:14:56,0.010139534883722774
2019-04-04 11:14:57,0.010233284883722889
2019-04-04 11:14:58,0.010233284883722889
2019-04-04 11:14:59,0.010093750000000961
2019-04-04 11:15:00,0.01009374999999954
2019-04-04 11:15:01,0.01009374999999812
2019-04-04 11:15:02,0.009999999999998005
2019-04-04 11:15:03,0.010111111111109095
2019-04-04 11:15:04,0.010366430260045214
2019-04-04 11:15:05,0.010495462518111034
2019-04-04 11:15:06,0.010495462518112456
2019-04-04 11:15:07,0.010495462518113877
2019-04-04 11:15:08,0.010384351407004208
2019-04-04 11:15:09,0.01012903225806951
2019-04-04 11:15:10,0.01000000000000511
2019-04-04 11:15:11,0.01000000000000511
2019-04-04 11:15:12,0.01000000000000511
2019-04-04 11:15:13,0.01000000000000511
2019-04-04 11:15:14,0.01000000000000511
2019-04-04 11:15:15,0.01000000000000511
2019-04-04 11:15:16,0.01000000000000511
2019-04-04 11:15:17,0.01000000000000511
2019-04-04 11:15:18,0.01000000000000511
2019-04-04 11:15:19,0.01000000000000511
2019-04-04 11:15:20,0.01000000000000511
2019-04-04 11:15:21,0.01000000000000511
2019-04-04 11:15:22,0.01000000000000511
2019-04-04 11:15:23,0.01000000000000511
2019-04-04 11:15:24,0.01000000000000511
2019-04-04 11:15:25,0.01000000000000511
2019-04-04 11:15:26,0.01000000000000511
2019-04-04 11:15:27,0.01000000000000511
2019-04-04 11:15:28,0.01000000000000511
2019-04-04 11:15:29,0.01000000000000511
2019-04-04 11:15:30,0.01000000000000511
2019-04-04 11:15:31,0.01000000000000511
2019-04-04 11:15:32,0.01000000000000511
2019-04-04 11:15:33,0.01000000000000511
2019-04-04 11:15:34,0.01000000000000511
2019-04-04 11:15:35,0.01000000000000511
2019-04-04 11:15:36,0.01000000000000511
2019-04-04 11:15:37,0.01000000000000511
2019-04-04 11:15:38,0.01000000000000511
2019-04-04 11:15:39,0.01000000000000511
2019-04-04 11:15:40,0.01000000000000511
2019-04-04 11:15:41,0.01000000000000511
2019-04-04 11:15:42,0.01000000000000511
2019-04-04 11:15:43,0.01000000000000511
2019-04-04 11:15:44,0.01000000000000511
2019-04-04 11:15:45,0.01000000000000511
2019-04-04 11:15:46,0.01000000000000511
2019-04-04 11:15:47,0.01000000000000511
2019-04-04 11:15:48,0.01000000000000511
2019-04-04 11:15:49,0.01000000000000511
2019-04-04 11:15:50,0.01000000000000511
2019-04-04 11:15:51,0.01000000000000511
2019-04-04 11:15:52,0.01000000000000511
2019-04-04 11:15:53,0.01000000000000511
2019-04-04 11:15:54,0.01000000000000511
2019-04-04 11:15:55,0.01000000000000511
2019-04-04 11:15:56,0.01000000000000511
2019-04-04 11:15:57,0.01000000000000511
2019-04-04 11:15:58,0.01000000000000511
2019-04-04 11:15:59,0.01000000000000511
2019-04-04 11:16:00,0.01000000000000511
2019-04-04 11:16:01,0.01015384615385014
2019-04-04 11:16:02,0.01015384615384872
2019-04-04 11:16:03,0.010153846153847299
2019-04-04 11:16:04,0.010153846153845878
2019-04-04 11:16:05,0.010344322344320608
2019-04-04 11:16:06,0.010190476190474158
2019-04-04 11:16:07,0.010690476190475065
2019-04-04 11:16:08,0.010690476190476486
2019-04-04 11:16:09,0.010865914786967829
2019-04-04 11:16:10,0.010675438596491676
2019-04-04 11:16:11,0.010675438596491676
2019-04-04 11:16:12,0.01017543859649077
2019-04-04 11:16:13,0.01017543859648935
2019-04-04 11:16:14,0.009999999999998007
2019-04-04 11:16:15,0.009999999999998007
2019-04-04 11:16:16,0.009999999999998007
2019-04-04 11:16:17,0.009999999999998007
2019-04-04 11:16:18,0.009999999999998007
2019-04-04 11:16:19,0.009999999999998007
2019-04-04 11:16:20,0.009999999999998007
2019-04-04 11:16:21,0.009999999999998007
2019-04-04 11:16:22,0.009999999999998007
2019-04-04 11:16:23,0.009999999999998007
2019-04-04 11:16:24,0.009999999999998007
2019-04-04 11:16:25,0.009999999999998007
2019-04-04 11:16:26,0.009999999999998007
2019-04-04 11:16:27,0.009999999999998007
2019-04-04 11:16:28,0.009999999999998007
2019-04-04 11:16:29,0.009999999999998007
2019-04-04 11:16:30,0.009999999999998007
2019-04-04 11:16:31,0.009999999999998007
2019-04-04 11:16:32,0.009999999999998007
2019-04-04 11:16:33,0.009999999999998007
2019-04-04 11:16:34,0.009999999999998007
2019-04-04 11:16:35,0.009999999999998007
2019-04-04 11:16:36,0.009999999999998007
2019-04-04 11:16:37,0.009999999999998007
2019-04-04 11:16:38,0.009999999999998007
2019-04-04 11:16:39,0.009999999999998007
2019-04-04 11:16:40,0.009999999999998007
2019-04-04 11:16:41,0.009999999999998007
2019-04-04 11:16:42,0.009999999999998007
2019-04-04 11:16:43,0.009999999999998007
2019-04-04 11:16:44,0.009999999999998007
2019-04-04 11:16:45,0.009999999999998007
2019-04-04 11:16:46,0.009999999999998007
2019-04-04 11:16:47,0.009999999999998007
2019-04-04 11:16:48,0.009999999999998007
2019-04-04 11:16:49,0.009999999999998007
2019-04-04 11:16:50,0.009999999999998007
2019-04-04 11:16:51,0.009999999999998007
2019-04-04 11:16:52,0.009999999999998007
2019-04-04 11:16:53,0.009999999999998007
2019-04-04 11:16:54,0.009999999999998007
2019-04-04 11:16:55,0.009999999999998007
2019-04-04 11:16:56,0.009999999999998007
2019-04-04 11:16:57,0.009999999999998007
2019-04-04 11:16:58,0.009999999999998007
2019-04-04 11:16:59,0.009999999999998007
2019-04-04 11:17:00,0.009999999999998007
2019-04-04 11:17:01,0.009999999999998007
2019-04-04 11:17:02,0.009999999999998007
2019-04-04 11:17:03,0.009999999999998007
2019-04-04 11:17:04,0.009999999999998007
2019-04-04 11:17:05,0.009999999999998007
2019-04-04 11:17:06,0.009999999999998007
2019-04-04 11:17:07,0.009999999999998007
2019-04-04 11:17:08,0.009999999999998007
2019-04-04 11:17:09,0.009999999999998007
2019-04-04 11:17:10,0.010084507042252151
2019-04-04 11:17:11,0.010084507042253572
2019-04-04 11:17:12,0.010214941824862489
2019-04-04 11:17:13,0.010214941824862489
2019-04-04 11:17:14,0.010214941824862489
2019-04-04 11:17:15,0.010130434782608343
2019-04-04 11:17:16,0.010130434782606923
2019-04-04 11:17:17,0.009999999999998007
2019-04-04 11:17:18,0.009999999999998007
2019-04-04 11:17:19,0.009999999999998007
2019-04-04 11:17:20,0.009999999999998007
2019-04-04 11:17:21,0.009999999999998007
2019-04-04 11:17:22,0.009999999999998007
2019-04-04 11:17:23,0.009999999999998007
2019-04-04 11:17:24,0.009999999999998007
2019-04-04 11:17:25,0.009999999999998007
2019-04-04 11:17:26,0.009999999999998007
2019-04-04 11:17:27,0.009999999999998007
2019-04-04 11:17:28,0.009999999999998007
2019-04-04 11:17:29,0.009999999999998007
2019-04-04 11:17:30,0.009999999999998007
2019-04-04 11:17:31,0.009999999999998007
2019-04-04 11:17:32,0.009999999999998007
2019-04-04 11:17:33,0.009999999999998007
2019-04-04 11:17:34,0.009999999999998007
2019-04-04 11:17:35,0.009999999999998007
2019-04-04 11:17:36,0.009999999999998007
2019-04-04 11:17:37,0.009999999999998007
2019-04-04 11:17:38,0.009999999999998007
2019-04-04 11:17:39,0.009999999999998007
2019-04-04 11:17:40,0.009999999999998007
2019-04-04 11:17:41,0.009999999999998007
2019-04-04 11:17:42,0.009999999999998007
2019-04-04 11:17:43,0.009999999999998007
2019-04-04 11:17:44,0.009999999999998007
2019-04-04 11:17:45,0.009999999999998007
2019-04-04 11:17:46,0.009999999999998007
2019-04-04 11:17:47,0.009999999999998007
2019-04-04 11:17:48,0.009999999999998007
2019-04-04 11:17:49,0.009999999999998007
2019-04-04 11:17:50,0.009999999999998007
2019-04-04 11:17:51,0.009999999999998007
2019-04-04 11:17:52,0.009999999999998007
2019-04-04 11:17:53,0.009999999999998007
2019-04-04 11:17:54,0.009999999999998007
2019-04-04 11:17:55,0.009999999999998007
2019-04-04 11:17:56,0.009999999999998007
2019-04-04 11:17:57,0.009999999999998007
2019-04-04 11:17:58,0.009999999999998007
2019-04-04 11:17:59,0.009999999999998007
2019-04-04 11:18:00,0.009999999999998007
2019-04-04 11:18:01,0.01066666666666454
2019-04-04 11:18:02,0.01066666666666454
2019-04-04 11:18:03,0.01066666666666454
2019-04-04 11:18:04,0.01066666666666454
2019-04-04 11:18:05,0.01066666666666454
2019-04-04 11:18:06,0.009999999999998007
2019-04-04 11:18:07,0.009999999999998007
2019-04-04 11:18:08,0.009999999999998007
2019-04-04 11:18:09,0.009999999999998007
2019-04-04 11:18:10,0.009999999999998007
2019-04-04 11:18:11,0.009999999999998007
2019-04-04 11:18:12,0.009999999999998007
2019-04-04 11:18:13,0.009999999999998007
2019-04-04 11:18:14,0.009999999999998007
2019-04-04 11:18:15,0.009999999999998007
2019-04-04 11:18:16,0.009999999999998007
2019-04-04 11:18:17,0.009999999999998007
2019-04-04 11:18:18,0.009999999999998007
2019-04-04 11:18:19,0.009999999999998007
2019-04-04 11:18:20,0.009999999999998007
2019-04-04 11:18:21,0.009999999999998007
2019-04-04 11:18:22,0.009999999999998007
2019-04-04 11:18:23,0.009999999999998007
2019-04-04 11:18:24,0.009999999999998007
2019-04-04 11:18:25,0.009999999999998007
2019-04-04 11:18:26,0.009999999999998007
2019-04-04 11:18:27,0.009999999999998007
2019-04-04 11:18:28,0.009999999999998007
2019-04-04 11:18:29,0.009999999999998007
2019-04-04 11:18:30,0.009999999999998007
2019-04-04 11:18:31,0.010088888888886878
2019-04-04 11:18:32,0.010088888888886878
2019-04-04 11:18:33,0.010088888888886878
2019-04-04 11:18:34,0.010088888888886878
2019-04-04 11:18:35,0.010088888888886878
2019-04-04 11:18:36,0.009999999999998007
2019-04-04 11:18:37,0.009999999999998007
2019-04-04 11:18:38,0.010185567010308141
2019-04-04 11:18:39,0.010185567010308141
2019-04-04 11:18:40,0.010185567010308141
2019-04-04 11:18:41,0.010185567010308141
2019-04-04 11:18:42,0.010185567010308141
2019-04-04 11:18:43,0.009999999999998007
2019-04-04 11:18:44,0.010285714285712438
2019-04-04 11:18:45,0.010285714285712438
2019-04-04 11:18:46,0.010285714285712438
2019-04-04 11:18:47,0.010285714285712438
2019-04-04 11:18:48,0.010285714285712438
2019-04-04 11:18:49,0.009999999999998007
2019-04-04 11:18:50,0.009999999999998007
2019-04-04 11:18:51,0.009999999999998007
2019-04-04 11:18:52,0.009999999999998007
2019-04-04 11:18:53,0.009999999999998007
2019-04-04 11:18:54,0.009999999999998007
2019-04-04 11:18:55,0.009999999999998007
2019-04-04 11:18:56,0.009999999999998007
2019-04-04 11:18:57,0.009999999999998007
2019-04-04 11:18:58,0.009999999999998007
2019-04-04 11:18:59,0.009999999999998007
2019-04-04 11:19:00,0.009999999999998007
2019-04-04 11:19:01,0.009999999999998007
2019-04-04 11:19:02,0.009999999999998007
2019-04-04 11:19:03,0.01019512195121748
2019-04-04 11:19:04,0.010695121951217735
2019-04-04 11:19:05,0.011070121951218726
2019-04-04 11:19:06,0.011070121951220147
2019-04-04 11:19:07,0.011070121951221567
2019-04-04 11:19:08,0.010875000000003516
2019-04-04 11:19:09,0.01037500000000468
2019-04-04 11:19:10,0.01000000000000511
2019-04-04 11:19:11,0.010166666666671032
2019-04-04 11:19:12,0.010166666666669611
2019-04-04 11:19:13,0.01016666666666819
2019-04-04 11:19:14,0.01016666666666677
2019-04-04 11:19:15,0.01016666666666535
2019-04-04 11:19:16,0.009999999999998005
2019-04-04 11:19:17,0.009999999999998005
2019-04-04 11:19:18,0.009999999999998005
2019-04-04 11:19:19,0.009999999999998005
2019-04-04 11:19:20,0.009999999999998005
2019-04-04 11:19:21,0.009999999999998005
2019-04-04 11:19:22,0.01012499999999798
2019-04-04 11:19:23,0.01012499999999798
2019-04-04 11:19:24,0.01012499999999798
2019-04-04 11:19:25,0.01012499999999798
2019-04-04 11:19:26,0.01012499999999798
2019-04-04 11:19:27,0.009999999999998005
2019-04-04 11:19:28,0.009999999999998005
2019-04-04 11:19:29,0.009999999999998005
2019-04-04 11:19:30,0.009999999999998005
2019-04-04 11:19:31,0.009999999999998005
2019-04-04 11:19:32,0.009999999999998005
2019-04-04 11:19:33,0.009999999999998005
2019-04-04 11:19:34,0.009999999999998005
2019-04-04 11:19:35,0.009999999999998005
2019-04-04 11:19:36,0.009999999999998005
2019-04-04 11:19:37,0.009999999999998005
2019-04-04 11:19:38,0.009999999999998005
2019-04-04 11:19:39,0.009999999999998005
2019-04-04 11:19:40,0.009999999999998005
2019-04-04 11:19:41,0.010461538461537722
2019-04-04 11:19:42,0.010461538461539143
2019-04-04 11:19:43,0.010461538461540566
2019-04-04 11:19:44,0.010461538461541986
2019-04-04 11:19:45,0.010461538461543407
2019-04-04 11:19:46,0.01000000000000511
2019-04-04 11:19:47,0.010367346938780548
2019-04-04 11:19:48,0.010700680272112868
2019-04-04 11:19:49,0.010700680272111445
2019-04-04 11:19:50,0.010700680272110024
2019-04-04 11:19:51,0.010700680272108604
2019-04-04 11:19:52,0.010333333333331746
2019-04-04 11:19:53,0.009999999999998005
2019-04-04 11:19:54,0.009999999999998005
2019-04-04 11:19:55,0.009999999999998005
2019-04-04 11:19:56,0.009999999999998005
2019-04-04 11:19:57,0.009999999999998005
2019-04-04 11:19:58,0.009999999999998005
2019-04-04 11:19:59,0.009999999999998005
2019-04-04 11:20:00,0.009999999999998005
2019-04-04 11:20:01,0.009999999999998005
2019-04-04 11:20:02,0.009999999999998005
2019-04-04 11:20:03,0.01007999999999799
2019-04-04 11:20:04,0.01007999999999799
2019-04-04 11:20:05,0.01007999999999799
2019-04-04 11:20:06,0.01007999999999799
2019-04-04 11:20:07,0.01007999999999799
2019-04-04 11:20:08,0.010101694915252223
2019-04-04 11:20:09,0.010323917137475505
2019-04-04 11:20:10,0.010323917137476926
2019-04-04 11:20:11,0.010323917137478347
2019-04-04 11:20:12,0.010620213433775005
2019-04-04 11:20:13,0.01051851851852079
2019-04-04 11:20:14,0.010296296296297506
2019-04-04 11:20:15,0.010296296296296085
2019-04-04 11:20:16,0.010296296296294662
2019-04-04 11:20:17,0.009999999999998005
2019-04-04 11:20:18,0.009999999999998005
2019-04-04 11:20:19,0.009999999999998005
2019-04-04 11:20:20,0.009999999999998005
2019-04-04 11:20:21,0.009999999999998005
2019-04-04 11:20:22,0.009999999999998005
2019-04-04 11:20:23,0.009999999999998005
2019-04-04 11:20:24,0.009999999999998005
2019-04-04 11:20:25,0.009999999999998005
2019-04-04 11:20:26,0.009999999999998005
2019-04-04 11:20:27,0.009999999999998005
2019-04-04 11:20:28,0.009999999999998005
2019-04-04 11:20:29,0.010239999999997957
2019-04-04 11:20:30,0.010239999999997957
2019-04-04 11:20:31,0.010239999999997957
2019-04-04 11:20:32,0.010239999999997957
2019-04-04 11:20:33,0.010239999999997957
2019-04-04 11:20:34,0.009999999999998005
2019-04-04 11:20:35,0.009999999999998005
2019-04-04 11:20:36,0.009999999999998005
2019-04-04 11:20:37,0.009999999999998005
2019-04-04 11:20:38,0.009999999999998005
2019-04-04 11:20:39,0.009999999999998005
2019-04-04 11:20:40,0.009999999999998005
2019-04-04 11:20:41,0.009999999999998005
2019-04-04 11:20:42,0.010187499999997967
2019-04-04 11:20:43,0.010187499999997967
2019-04-04 11:20:44,0.010187499999997967
2019-04-04 11:20:45,0.010187499999997967
2019-04-04 11:20:46,0.010187499999997967
2019-04-04 11:20:47,0.009999999999998005
2019-04-04 11:20:48,0.009999999999998005
2019-04-04 11:20:49,0.009999999999998005
2019-04-04 11:20:50,0.009999999999998005
2019-04-04 11:20:51,0.009999999999998005
2019-04-04 11:20:52,0.009999999999998005
2019-04-04 11:20:53,0.010799999999997844
2019-04-04 11:20:54,0.010799999999997844
2019-04-04 11:20:55,0.010799999999997844
2019-04-04 11:20:56,0.01086896551723921
2019-04-04 11:20:57,0.01112703003336819
2019-04-04 11:20:58,0.010327030033368349
2019-04-04 11:20:59,0.010327030033368349
2019-04-04 11:21:00,0.010927030033368229
2019-04-04 11:21:01,0.01208883374689585
2019-04-04 11:21:02,0.013061538461535854
2019-04-04 11:21:03,0.013561538461535756
2019-04-04 11:21:04,0.013561538461535756
2019-04-04 11:21:05,0.013361538461535793
2019-04-04 11:21:06,0.012130769230766808
2019-04-04 11:21:07,0.01103698630136898
2019-04-04 11:21:08,0.010842071047132284
2019-04-04 11:21:09,0.010842071047132284
2019-04-04 11:21:10,0.010442071047132365
2019-04-04 11:21:11,0.010442071047132365
2019-04-04 11:21:12,0.010305084745761205
2019-04-04 11:21:13,0.009999999999998
2019-04-04 11:21:14,0.009999999999998
2019-04-04 11:21:15,0.009999999999998
2019-04-04 11:21:16,0.011142857142856294
2019-04-04 11:21:17,0.011142857142857714
2019-04-04 11:21:18,0.011276190476192443
2019-04-04 11:21:19,0.011483087027916833
2019-04-04 11:21:20,0.011689983579641221
2019-04-04 11:21:21,0.0111353617309015
2019-04-04 11:21:22,0.0116084800104713
2019-04-04 11:21:23,0.012317251940295046
2019-04-04 11:21:24,0.012777022055238613
2019-04-04 11:21:25,0.01295474088813095
2019-04-04 11:21:26,0.012751120978629104
2019-04-04 11:21:27,0.012278002699059307
2019-04-04 11:21:28,0.011435897435902252
2019-04-04 11:21:29,0.01076923076923572
2019-04-04 11:21:30,0.010384615384620413
2019-04-04 11:21:31,0.010000000000005105
2019-04-04 11:21:32,0.010000000000005105
2019-04-04 11:21:33,0.010000000000005105
2019-04-04 11:21:34,0.010200000000003975
2019-04-04 11:21:35,0.010200000000002554
2019-04-04 11:21:36,0.011914285714287726
2019-04-04 11:21:37,0.012485714285716185
2019-04-04 11:21:38,0.013117293233083582
2019-04-04 11:21:39,0.01291729323308329
2019-04-04 11:21:40,0.01291729323308329
2019-04-04 11:21:41,0.011774436090225564
2019-04-04 11:21:42,0.011203007518795686
2019-04-04 11:21:43,0.011131428571427552
2019-04-04 11:21:44,0.011691428571428237
2019-04-04 11:21:45,0.011691428571429657
2019-04-04 11:21:46,0.011120000000002215
2019-04-04 11:21:47,0.011120000000003636
2019-04-04 11:21:48,0.010560000000004371
2019-04-04 11:21:49,0.010000000000005107
2019-04-04 11:21:50,0.010000000000005107
2019-04-04 11:21:51,0.010000000000005107
2019-04-04 11:21:52,0.010000000000005107
2019-04-04 11:21:53,0.010000000000005107
2019-04-04 11:21:54,0.010000000000005107
2019-04-04 11:21:55,0.010000000000005107
2019-04-04 11:21:56,0.010000000000005107
2019-04-04 11:21:57,0.010136986301374495
2019-04-04 11:21:58,0.010136986301373075
2019-04-04 11:21:59,0.010136986301371654
2019-04-04 11:22:00,0.010136986301370231
2019-04-04 11:22:01,0.01053698630136873
2019-04-04 11:22:02,0.010399999999997921
2019-04-04 11:22:03,0.011066666666664457
2019-04-04 11:22:04,0.011066666666664457
2019-04-04 11:22:05,0.011066666666664457
2019-04-04 11:22:06,0.010666666666664538
2019-04-04 11:22:07,0.011041666666664462
2019-04-04 11:22:08,0.01037499999999793
2019-04-04 11:22:09,0.01037499999999793
2019-04-04 11:22:10,0.01077499999999785
2019-04-04 11:22:11,0.01077499999999785
2019-04-04 11:22:12,0.010399999999997925
2019-04-04 11:22:13,0.010399999999997925
2019-04-04 11:22:14,0.010399999999997925
2019-04-04 11:22:15,0.010093023255811939
2019-04-04 11:22:16,0.01045665961944823
2019-04-04 11:22:17,0.01165665961944799
2019-04-04 11:22:18,0.013156659619447692
2019-04-04 11:22:19,0.014489992952780759
2019-04-04 11:22:20,0.015338146167554873
2019-04-04 11:22:21,0.01591568627450663
2019-04-04 11:22:22,0.01591568627450663
2019-04-04 11:22:23,0.014815686274506848
2019-04-04 11:22:24,0.01348235294117378
2019-04-04 11:22:25,0.012541176470585733
2019-04-04 11:22:26,0.011599999999997685
2019-04-04 11:22:27,0.010399999999997923
2019-04-04 11:22:28,0.009999999999998002
2019-04-04 11:22:29,0.009999999999998002
2019-04-04 11:22:30,0.009999999999998002
2019-04-04 11:22:31,0.009999999999998002
2019-04-04 11:22:32,0.009999999999998002
2019-04-04 11:22:33,0.011333333333331069
2019-04-04 11:22:34,0.013333333333330671
2019-04-04 11:22:35,0.014476190476187586
2019-04-04 11:22:36,0.014476190476187586
2019-04-04 11:22:37,0.015553113553110448
2019-04-04 11:22:38,0.016219780219776984
2019-04-04 11:22:39,0.016219780219776984
2019-04-04 11:22:40,0.01707692307691967
2019-04-04 11:22:41,0.01707692307691967
2019-04-04 11:22:42,0.01599999999999681
2019-04-04 11:22:43,0.013999999999997206
2019-04-04 11:22:44,0.011999999999997605
2019-04-04 11:22:45,0.009999999999998002
2019-04-04 11:22:46,0.009999999999998002
2019-04-04 11:22:47,0.009999999999998002
2019-04-04 11:22:48,0.009999999999998002
2019-04-04 11:22:49,0.009999999999998002
2019-04-04 11:22:50,0.009999999999998002
2019-04-04 11:22:51,0.010666666666664538
2019-04-04 11:22:52,0.010666666666664538
2019-04-04 11:22:53,0.010666666666664538
2019-04-04 11:22:54,0.010666666666664538
2019-04-04 11:22:55,0.010666666666664538
2019-04-04 11:22:56,0.009999999999998004
2019-04-04 11:22:57,0.009999999999998004
2019-04-04 11:22:58,0.011272727272725023
2019-04-04 11:22:59,0.011939393939391557
2019-04-04 11:23:00,0.011939393939391557
2019-04-04 11:23:01,0.01393939393939116
2019-04-04 11:23:02,0.015939393939390763
2019-04-04 11:23:03,0.016666666666663343
2019-04-04 11:23:04,0.016352941176467326
2019-04-04 11:23:05,0.016352941176467326
2019-04-04 11:23:06,0.014352941176467723
2019-04-04 11:23:07,0.01235294117646812
2019-04-04 11:23:08,0.01035294117646852
2019-04-04 11:23:09,0.009999999999998
2019-04-04 11:23:10,0.009999999999998
2019-04-04 11:23:11,0.009999999999998
2019-04-04 11:23:12,0.009999999999998
2019-04-04 11:23:13,0.009999999999998
2019-04-04 11:23:14,0.009999999999998
2019-04-04 11:23:15,0.01019999999999796
2019-04-04 11:23:16,0.010321212121210057
2019-04-04 11:23:17,0.010321212121210057
2019-04-04 11:23:18,0.010321212121210057
2019-04-04 11:23:19,0.010321212121210057
2019-04-04 11:23:20,0.010121212121210098
2019-04-04 11:23:21,0.009999999999998
2019-04-04 11:23:22,0.009999999999998
2019-04-04 11:23:23,0.009999999999998
2019-04-04 11:23:24,0.009999999999998
2019-04-04 11:23:25,0.009999999999998
2019-04-04 11:23:26,0.009999999999998
2019-04-04 11:23:27,0.009999999999998
2019-04-04 11:23:28,0.009999999999998
2019-04-04 11:23:29,0.009999999999998
2019-04-04 11:23:30,0.009999999999998
2019-04-04 11:23:31,0.009999999999998
2019-04-04 11:23:32,0.009999999999998
2019-04-04 11:23:33,0.010159999999999106
2019-04-04 11:23:34,0.010160000000000526
2019-04-04 11:23:35,0.010160000000001949
2019-04-04 11:23:36,0.01016000000000337
2019-04-04 11:23:37,0.01016000000000479
2019-04-04 11:23:38,0.010000000000005105
2019-04-04 11:23:39,0.010000000000005105
2019-04-04 11:23:40,0.010000000000005105
2019-04-04 11:23:41,0.010000000000005105
2019-04-04 11:23:42,0.010000000000005105
2019-04-04 11:23:43,0.010000000000005105
2019-04-04 11:23:44,0.010000000000005105
2019-04-04 11:23:45,0.010000000000005105
2019-04-04 11:23:46,0.010000000000005105
2019-04-04 11:23:47,0.010000000000005105
2019-04-04 11:23:48,0.010000000000005105
2019-04-04 11:23:49,0.010000000000005105
2019-04-04 11:23:50,0.010000000000005105
2019-04-04 11:23:51,0.010000000000005105
2019-04-04 11:23:52,0.010000000000005105
2019-04-04 11:23:53,0.010000000000005105
2019-04-04 11:23:54,0.010000000000005105
2019-04-04 11:23:55,0.010000000000005105
2019-04-04 11:23:56,0.010000000000005105
2019-04-04 11:23:57,0.010000000000005105
2019-04-04 11:23:58,0.010000000000005105
2019-04-04 11:23:59,0.010000000000005105
2019-04-04 11:24:00,0.010000000000005105
2019-04-04 11:24:01,0.010000000000005105
2019-04-04 11:24:02,0.010000000000005105
2019-04-04 11:24:03,0.010000000000005105
2019-04-04 11:24:04,0.010000000000005105
2019-04-04 11:24:05,0.010000000000005105
2019-04-04 11:24:06,0.010000000000005105
2019-04-04 11:24:07,0.010000000000005105
2019-04-04 11:24:08,0.010000000000005105
2019-04-04 11:24:09,0.010000000000005105
2019-04-04 11:24:10,0.010000000000005105
2019-04-04 11:24:11,0.010000000000005105
2019-04-04 11:24:12,0.010000000000005105
2019-04-04 11:24:13,0.010000000000005105
2019-04-04 11:24:14,0.010000000000005105
2019-04-04 11:24:15,0.010000000000005105
2019-04-04 11:24:16,0.010000000000005105
2019-04-04 11:24:17,0.010000000000005105
2019-04-04 11:24:18,0.010000000000005105
2019-04-04 11:24:19,0.010000000000005105
2019-04-04 11:24:20,0.010000000000005105
2019-04-04 11:24:21,0.010000000000005105
2019-04-04 11:24:22,0.010000000000005105
2019-04-04 11:24:23,0.010000000000005105
2019-04-04 11:24:24,0.010000000000005105
2019-04-04 11:24:25,0.010000000000005105
2019-04-04 11:24:26,0.010000000000005105
2019-04-04 11:24:27,0.010000000000005105
2019-04-04 11:24:28,0.010000000000005105
2019-04-04 11:24:29,0.010000000000005105
2019-04-04 11:24:30,0.010000000000005105
2019-04-04 11:24:31,0.010000000000005105
2019-04-04 11:24:32,0.010000000000005105
2019-04-04 11:24:33,0.010714285714290372
2019-04-04 11:24:34,0.010714285714288951
2019-04-04 11:24:35,0.01071428571428753
2019-04-04 11:24:36,0.01071428571428611
2019-04-04 11:24:37,0.010714285714284687
2019-04-04 11:24:38,0.009999999999998
2019-04-04 11:24:39,0.009999999999998
2019-04-04 11:24:40,0.009999999999998
2019-04-04 11:24:41,0.009999999999998
2019-04-04 11:24:42,0.009999999999998
2019-04-04 11:24:43,0.009999999999998
2019-04-04 11:24:44,0.009999999999998
2019-04-04 11:24:45,0.009999999999998
2019-04-04 11:24:46,0.009999999999998
2019-04-04 11:24:47,0.009999999999998
2019-04-04 11:24:48,0.010461538461536368
2019-04-04 11:24:49,0.010461538461536368
2019-04-04 11:24:50,0.010461538461536368
2019-04-04 11:24:51,0.010461538461536368
2019-04-04 11:24:52,0.010461538461536368
2019-04-04 11:24:53,0.009999999999998
2019-04-04 11:24:54,0.009999999999998
2019-04-04 11:24:55,0.010521739130433727
2019-04-04 11:24:56,0.010521739130435147
2019-04-04 11:24:57,0.01052173913043657
2019-04-04 11:24:58,0.01052173913043799
2019-04-04 11:24:59,0.010521739130439411
2019-04-04 11:25:00,0.010000000000005104
2019-04-04 11:25:01,0.010000000000005104
2019-04-04 11:25:02,0.010000000000005104
2019-04-04 11:25:03,0.010169811320758768
2019-04-04 11:25:04,0.010169811320757347
2019-04-04 11:25:05,0.010169811320755926
2019-04-04 11:25:06,0.010169811320754504
2019-04-04 11:25:07,0.010462494247582502
2019-04-04 11:25:08,0.01045268292682801
2019-04-04 11:25:09,0.01045268292682943
2019-04-04 11:25:10,0.010452682926830851
2019-04-04 11:25:11,0.010452682926832272
2019-04-04 11:25:12,0.010160000000004275
2019-04-04 11:25:13,0.010000000000005104
2019-04-04 11:25:14,0.010000000000005104
2019-04-04 11:25:15,0.010000000000005104
2019-04-04 11:25:16,0.010000000000005104
2019-04-04 11:25:17,0.01013953488372475
2019-04-04 11:25:18,0.010279069767444398
2019-04-04 11:25:19,0.010879069767443284
2019-04-04 11:25:20,0.010879069767441862
2019-04-04 11:25:21,0.010879069767440441
2019-04-04 11:25:22,0.010739534883719374
2019-04-04 11:25:23,0.010599999999998305
2019-04-04 11:25:24,0.009999999999997998
