h_m_s,PVG
2019-04-04 11:22:07,0.012126315789473426
2019-04-04 11:22:08,0.01152631578947344
2019-04-04 11:22:09,0.011359649122806778
2019-04-04 11:22:10,0.010833333333333105
2019-04-04 11:22:11,0.010833333333333106
2019-04-04 11:22:12,0.010833333333333106
2019-04-04 11:22:13,0.010833333333333106
2019-04-04 11:22:14,0.00999999999999979
2019-04-04 11:22:15,0.00999999999999979
2019-04-04 11:22:16,0.00999999999999979
2019-04-04 11:22:17,0.00999999999999979
2019-04-04 11:22:18,0.00999999999999979
2019-04-04 11:22:19,0.00999999999999979
2019-04-04 11:22:20,0.00999999999999979
2019-04-04 11:22:21,0.00999999999999979
2019-04-04 11:22:22,0.00999999999999979
2019-04-04 11:22:23,0.00999999999999979
2019-04-04 11:22:24,0.00999999999999979
2019-04-04 11:22:25,0.00999999999999979
2019-04-04 11:22:26,0.00999999999999979
2019-04-04 11:22:27,0.00999999999999979
2019-04-04 11:22:28,0.00999999999999979
2019-04-04 11:22:29,0.00999999999999979
2019-04-04 11:22:30,0.00999999999999979
2019-04-04 11:22:31,0.00999999999999979
2019-04-04 11:22:32,0.00999999999999979
2019-04-04 11:22:33,0.00999999999999979
2019-04-04 11:22:34,0.00999999999999979
2019-04-04 11:22:35,0.00999999999999979
2019-04-04 11:22:36,0.00999999999999979
2019-04-04 11:22:37,0.00999999999999979
2019-04-04 11:22:38,0.00999999999999979
2019-04-04 11:22:39,0.00999999999999979
2019-04-04 11:22:40,0.00999999999999979
2019-04-04 11:22:41,0.00999999999999979
2019-04-04 11:22:42,0.00999999999999979
2019-04-04 11:22:43,0.00999999999999979
2019-04-04 11:22:44,0.00999999999999979
2019-04-04 11:22:45,0.00999999999999979
2019-04-04 11:22:46,0.00999999999999979
2019-04-04 11:22:47,0.00999999999999979
2019-04-04 11:22:48,0.00999999999999979
2019-04-04 11:22:49,0.00999999999999979
2019-04-04 11:22:50,0.00999999999999979
2019-04-04 11:22:51,0.00999999999999979
2019-04-04 11:22:52,0.010434782608695728
2019-04-04 11:22:53,0.010434782608696083
2019-04-04 11:22:54,0.010434782608696439
2019-04-04 11:22:55,0.010434782608696794
2019-04-04 11:22:56,0.010434782608697148
2019-04-04 11:22:57,0.010000000000001568
2019-04-04 11:22:58,0.010000000000001568
2019-04-04 11:22:59,0.010000000000001568
2019-04-04 11:23:00,0.010000000000001568
2019-04-04 11:23:01,0.010000000000001568
2019-04-04 11:23:02,0.010000000000001568
2019-04-04 11:23:03,0.010000000000001568
2019-04-04 11:23:04,0.010000000000001568
2019-04-04 11:23:05,0.010000000000001568
2019-04-04 11:23:06,0.010000000000001568
2019-04-04 11:23:07,0.010000000000001568
2019-04-04 11:23:08,0.010000000000001568
2019-04-04 11:23:09,0.010000000000001568
2019-04-04 11:23:10,0.010000000000001568
2019-04-04 11:23:11,0.010000000000001568
2019-04-04 11:23:12,0.010000000000001568
2019-04-04 11:23:13,0.011000000000001458
2019-04-04 11:23:14,0.013000000000001417
2019-04-04 11:23:15,0.015000000000001373
2019-04-04 11:23:16,0.01522222222222359
2019-04-04 11:23:17,0.01544444444444581
2019-04-04 11:23:18,0.014666666666668137
2019-04-04 11:23:19,0.012888888888890398
2019-04-04 11:23:20,0.011111111111112659
2019-04-04 11:23:21,0.011111111111112659
2019-04-04 11:23:22,0.011111111111112659
2019-04-04 11:23:23,0.010888888888890442
2019-04-04 11:23:24,0.010666666666668222
2019-04-04 11:23:25,0.010444444444446005
2019-04-04 11:23:26,0.010222222222223788
2019-04-04 11:23:27,0.010000000000001568
2019-04-04 11:23:28,0.010000000000001568
2019-04-04 11:23:29,0.010000000000001568
2019-04-04 11:23:30,0.010000000000001568
2019-04-04 11:23:31,0.010000000000001568
2019-04-04 11:23:32,0.010000000000001568
2019-04-04 11:23:33,0.010000000000001568
2019-04-04 11:23:34,0.010000000000001568
2019-04-04 11:23:35,0.010000000000001568
2019-04-04 11:23:36,0.010000000000001568
2019-04-04 11:23:37,0.010000000000001568
2019-04-04 11:23:38,0.010000000000001568
2019-04-04 11:23:39,0.010000000000001568
2019-04-04 11:23:40,0.010000000000001568
2019-04-04 11:23:41,0.010000000000001568
2019-04-04 11:23:42,0.010000000000001568
2019-04-04 11:23:43,0.010000000000001568
2019-04-04 11:23:44,0.010000000000001568
2019-04-04 11:23:45,0.010000000000001568
2019-04-04 11:23:46,0.010000000000001568
2019-04-04 11:23:47,0.010000000000001568
2019-04-04 11:23:48,0.010000000000001568
2019-04-04 11:23:49,0.010000000000001568
2019-04-04 11:23:50,0.010000000000001568
2019-04-04 11:23:51,0.010000000000001568
2019-04-04 11:23:52,0.010000000000001568
2019-04-04 11:23:53,0.010000000000001568
2019-04-04 11:23:54,0.010000000000001568
2019-04-04 11:23:55,0.010000000000001568
2019-04-04 11:23:56,0.010000000000001568
2019-04-04 11:23:57,0.010000000000001568
2019-04-04 11:23:58,0.010000000000001568
2019-04-04 11:23:59,0.010000000000001568
2019-04-04 11:24:00,0.010000000000001568
2019-04-04 11:24:01,0.010000000000001568
2019-04-04 11:24:02,0.010428571428572786
2019-04-04 11:24:03,0.011046218487395948
2019-04-04 11:24:04,0.012046218487395571
2019-04-04 11:24:05,0.012046218487395215
2019-04-04 11:24:06,0.012046218487394861
2019-04-04 11:24:07,0.011617647058823288
2019-04-04 11:24:08,0.012111111111110861
2019-04-04 11:24:09,0.011111111111110883
2019-04-04 11:24:10,0.011111111111110883
2019-04-04 11:24:11,0.011111111111110883
2019-04-04 11:24:12,0.011111111111110883
2019-04-04 11:24:13,0.009999999999999796
2019-04-04 11:24:14,0.009999999999999796
2019-04-04 11:24:15,0.009999999999999796
2019-04-04 11:24:16,0.009999999999999796
2019-04-04 11:24:17,0.009999999999999796
2019-04-04 11:24:18,0.009999999999999796
2019-04-04 11:24:19,0.009999999999999796
2019-04-04 11:24:20,0.009999999999999796
2019-04-04 11:24:21,0.009999999999999796
2019-04-04 11:24:22,0.009999999999999796
2019-04-04 11:24:23,0.009999999999999796
2019-04-04 11:24:24,0.009999999999999796
2019-04-04 11:24:25,0.009999999999999796
2019-04-04 11:24:26,0.009999999999999796
2019-04-04 11:24:27,0.009999999999999796
2019-04-04 11:24:28,0.009999999999999796
2019-04-04 11:24:29,0.009999999999999796
2019-04-04 11:24:30,0.009999999999999796
2019-04-04 11:24:31,0.009999999999999796
2019-04-04 11:24:32,0.009999999999999796
2019-04-04 11:24:33,0.009999999999999796
2019-04-04 11:24:34,0.009999999999999796
2019-04-04 11:24:35,0.009999999999999796
2019-04-04 11:24:36,0.009999999999999796
2019-04-04 11:24:37,0.009999999999999796
2019-04-04 11:24:38,0.009999999999999796
2019-04-04 11:24:39,0.009999999999999796
2019-04-04 11:24:40,0.009999999999999796
2019-04-04 11:24:41,0.009999999999999796
2019-04-04 11:24:42,0.009999999999999796
2019-04-04 11:24:43,0.009999999999999796
2019-04-04 11:24:44,0.009999999999999796
2019-04-04 11:24:45,0.009999999999999796
2019-04-04 11:24:46,0.009999999999999796
2019-04-04 11:24:47,0.009999999999999796
2019-04-04 11:24:48,0.009999999999999796
2019-04-04 11:24:49,0.009999999999999796
2019-04-04 11:24:50,0.009999999999999796
2019-04-04 11:24:51,0.009999999999999796
2019-04-04 11:24:52,0.009999999999999796
2019-04-04 11:24:53,0.01093333333333311
2019-04-04 11:24:54,0.01093333333333311
2019-04-04 11:24:55,0.01093333333333311
2019-04-04 11:24:56,0.01093333333333311
2019-04-04 11:24:57,0.01093333333333311
2019-04-04 11:24:58,0.009999999999999796
2019-04-04 11:24:59,0.009999999999999796
2019-04-04 11:25:00,0.009999999999999796
2019-04-04 11:25:01,0.009999999999999796
2019-04-04 11:25:02,0.009999999999999796
2019-04-04 11:25:03,0.009999999999999796
2019-04-04 11:25:04,0.009999999999999796
2019-04-04 11:25:05,0.009999999999999796
2019-04-04 11:25:06,0.009999999999999796
2019-04-04 11:25:07,0.009999999999999796
2019-04-04 11:25:08,0.009999999999999796
2019-04-04 11:25:09,0.009999999999999796
2019-04-04 11:25:10,0.009999999999999796
2019-04-04 11:25:11,0.009999999999999796
2019-04-04 11:25:12,0.009999999999999796
2019-04-04 11:25:13,0.009999999999999796
2019-04-04 11:25:14,0.009999999999999796
2019-04-04 11:25:15,0.009999999999999796
2019-04-04 11:25:16,0.009999999999999796
2019-04-04 11:25:17,0.009999999999999796
2019-04-04 11:25:18,0.009999999999999796
2019-04-04 11:25:19,0.009999999999999796
2019-04-04 11:25:20,0.009999999999999796
2019-04-04 11:25:21,0.009999999999999796
2019-04-04 11:25:22,0.009999999999999796
2019-04-04 11:25:23,0.009999999999999796
2019-04-04 11:25:24,0.009999999999999796
2019-04-04 11:25:25,0.009999999999999796
2019-04-04 11:25:26,0.009999999999999796
2019-04-04 11:25:27,0.009999999999999796
2019-04-04 11:25:28,0.009999999999999796
2019-04-04 11:25:29,0.009999999999999796
2019-04-04 11:25:30,0.009999999999999796
2019-04-04 11:25:31,0.009999999999999796
2019-04-04 11:25:32,0.009999999999999796
2019-04-04 11:25:33,0.009999999999999796
2019-04-04 11:25:34,0.009999999999999796
2019-04-04 11:25:35,0.009999999999999796
2019-04-04 11:25:36,0.009999999999999796
2019-04-04 11:25:37,0.009999999999999796
2019-04-04 11:25:38,0.009999999999999796
2019-04-04 11:25:39,0.011307692307692348
2019-04-04 11:25:40,0.011307692307692704
2019-04-04 11:25:41,0.01130769230769306
2019-04-04 11:25:42,0.011307692307693415
2019-04-04 11:25:43,0.011974358974360185
2019-04-04 11:25:44,0.011777777777779075
2019-04-04 11:25:45,0.011777777777779075
2019-04-04 11:25:46,0.011777777777779075
2019-04-04 11:25:47,0.011777777777779075
2019-04-04 11:25:48,0.011111111111112659
2019-04-04 11:25:49,0.011333333333334878
2019-04-04 11:25:50,0.012666666666668183
2019-04-04 11:25:51,0.013536231884059469
2019-04-04 11:25:52,0.014405797101450754
2019-04-04 11:25:53,0.01527536231884204
2019-04-04 11:25:54,0.013942028985508734
2019-04-04 11:25:55,0.012608695652175428
2019-04-04 11:25:56,0.011739130434784143
2019-04-04 11:25:57,0.010869565217392857
2019-04-04 11:25:58,0.010000000000001572
2019-04-04 11:25:59,0.010000000000001572
2019-04-04 11:26:00,0.010000000000001572
2019-04-04 11:26:01,0.010000000000001572
2019-04-04 11:26:02,0.010000000000001572
2019-04-04 11:26:03,0.010000000000001572
2019-04-04 11:26:04,0.010000000000001572
2019-04-04 11:26:05,0.010000000000001572
2019-04-04 11:26:06,0.010000000000001572
2019-04-04 11:26:07,0.010000000000001572
2019-04-04 11:26:08,0.010000000000001572
2019-04-04 11:26:09,0.010000000000001572
2019-04-04 11:26:10,0.010000000000001572
2019-04-04 11:26:11,0.010000000000001572
2019-04-04 11:26:12,0.011454545454546994
2019-04-04 11:26:13,0.01205454545454698
2019-04-04 11:26:14,0.012654545454546967
2019-04-04 11:26:15,0.012654545454546967
2019-04-04 11:26:16,0.012654545454546967
2019-04-04 11:26:17,0.011200000000001544
2019-04-04 11:26:18,0.010600000000001556
2019-04-04 11:26:19,0.010000000000001568
2019-04-04 11:26:20,0.010000000000001568
2019-04-04 11:26:21,0.010000000000001568
2019-04-04 11:26:22,0.010000000000001568
2019-04-04 11:26:23,0.010000000000001568
2019-04-04 11:26:24,0.010000000000001568
2019-04-04 11:26:25,0.010000000000001568
2019-04-04 11:26:26,0.010000000000001568
2019-04-04 11:26:27,0.010000000000001568
2019-04-04 11:26:28,0.010000000000001568
2019-04-04 11:26:29,0.01105882352941331
2019-04-04 11:26:30,0.013058823529413269
2019-04-04 11:26:31,0.013058823529413269
2019-04-04 11:26:32,0.013058823529413269
2019-04-04 11:26:33,0.013058823529413269
2019-04-04 11:26:34,0.012000000000001527
2019-04-04 11:26:35,0.010000000000001568
2019-04-04 11:26:36,0.010000000000001568
2019-04-04 11:26:37,0.010000000000001568
2019-04-04 11:26:38,0.010000000000001568
2019-04-04 11:26:39,0.010000000000001568
2019-04-04 11:26:40,0.01162962962963111
2019-04-04 11:26:41,0.013629629629631069
2019-04-04 11:26:42,0.015629629629631027
2019-04-04 11:26:43,0.017629629629630984
2019-04-04 11:26:44,0.018379629629630967
2019-04-04 11:26:45,0.017550000000001408
2019-04-04 11:26:46,0.016350000000001436
2019-04-04 11:26:47,0.015150000000001463
2019-04-04 11:26:48,0.013950000000001489
2019-04-04 11:26:49,0.013200000000001506
2019-04-04 11:26:50,0.012400000000001523
2019-04-04 11:26:51,0.011600000000001538
2019-04-04 11:26:52,0.010800000000001555
2019-04-04 11:26:53,0.010615384615386175
2019-04-04 11:26:54,0.011230769230770776
2019-04-04 11:26:55,0.011846153846155377
2019-04-04 11:26:56,0.012461538461539978
2019-04-04 11:26:57,0.013076923076924579
2019-04-04 11:26:58,0.013076923076924579
2019-04-04 11:26:59,0.013076923076924579
2019-04-04 11:27:00,0.013076923076924579
2019-04-04 11:27:01,0.013076923076924579
2019-04-04 11:27:02,0.013076923076924579
2019-04-04 11:27:03,0.013076923076924579
2019-04-04 11:27:04,0.013076923076924579
2019-04-04 11:27:05,0.013076923076924579
2019-04-04 11:27:06,0.013076923076924579
2019-04-04 11:27:07,0.013076923076924579
2019-04-04 11:27:08,0.013076923076924579
2019-04-04 11:27:09,0.012461538461539978
2019-04-04 11:27:10,0.011846153846155377
2019-04-04 11:27:11,0.011230769230770776
2019-04-04 11:27:12,0.010615384615386175
2019-04-04 11:27:13,0.010000000000001574
2019-04-04 11:27:14,0.010000000000001574
2019-04-04 11:27:15,0.010000000000001574
2019-04-04 11:27:16,0.010000000000001574
2019-04-04 11:27:17,0.010000000000001574
2019-04-04 11:27:18,0.010000000000001574
2019-04-04 11:27:19,0.010000000000001574
2019-04-04 11:27:20,0.010000000000001574
2019-04-04 11:27:21,0.010000000000001574
2019-04-04 11:27:22,0.010000000000001574
2019-04-04 11:27:23,0.010000000000001574
2019-04-04 11:27:24,0.010000000000001574
2019-04-04 11:27:25,0.010000000000001574
2019-04-04 11:27:26,0.010000000000001574
2019-04-04 11:27:27,0.010666666666668226
2019-04-04 11:27:28,0.010952380952382507
2019-04-04 11:27:29,0.011238095238096787
2019-04-04 11:27:30,0.011523809523811069
2019-04-04 11:27:31,0.011523809523811069
2019-04-04 11:27:32,0.012857142857144375
2019-04-04 11:27:33,0.01457142857143005
2019-04-04 11:27:34,0.014785714285715758
2019-04-04 11:27:35,0.014500000000001479
2019-04-04 11:27:36,0.014500000000001479
2019-04-04 11:27:37,0.01250000000000152
2019-04-04 11:27:38,0.011642857142858681
2019-04-04 11:27:39,0.01314285714285865
2019-04-04 11:27:40,0.014142857142858628
2019-04-04 11:27:41,0.016142857142858586
2019-04-04 11:27:42,0.018142857142858543
2019-04-04 11:27:43,0.018000000000001404
2019-04-04 11:27:44,0.017000000000001424
2019-04-04 11:27:45,0.016000000000001447
2019-04-04 11:27:46,0.014000000000001489
2019-04-04 11:27:47,0.012000000000001532
2019-04-04 11:27:48,0.011315789473685459
2019-04-04 11:27:49,0.010315789473685125
2019-04-04 11:27:50,0.010315789473684769
2019-04-04 11:27:51,0.010777327935223208
2019-04-04 11:27:52,0.010777327935223208
2019-04-04 11:27:53,0.010461538461539303
2019-04-04 11:27:54,0.010461538461539658
2019-04-04 11:27:55,0.010461538461540014
2019-04-04 11:27:56,0.010000000000001575
2019-04-04 11:27:57,0.010000000000001575
2019-04-04 11:27:58,0.010000000000001575
2019-04-04 11:27:59,0.010000000000001575
2019-04-04 11:28:00,0.010000000000001575
2019-04-04 11:28:01,0.010000000000001575
2019-04-04 11:28:02,0.010000000000001575
2019-04-04 11:28:03,0.010000000000001575
2019-04-04 11:28:04,0.010000000000001575
2019-04-04 11:28:05,0.010000000000001575
2019-04-04 11:28:06,0.010000000000001575
2019-04-04 11:28:07,0.010000000000001575
2019-04-04 11:28:08,0.010000000000001575
2019-04-04 11:28:09,0.010000000000001575
2019-04-04 11:28:10,0.010000000000001575
2019-04-04 11:28:11,0.010000000000001575
2019-04-04 11:28:12,0.010235294117648338
2019-04-04 11:28:13,0.010470588235295099
2019-04-04 11:28:14,0.01070588235294186
2019-04-04 11:28:15,0.01094117647058862
2019-04-04 11:28:16,0.011176470588235381
2019-04-04 11:28:17,0.011176470588235381
2019-04-04 11:28:18,0.010941176470588265
2019-04-04 11:28:19,0.010705882352941148
2019-04-04 11:28:20,0.010470588235294032
2019-04-04 11:28:21,0.010235294117646915
2019-04-04 11:28:22,0.009999999999999797
2019-04-04 11:28:23,0.009999999999999797
2019-04-04 11:28:24,0.009999999999999797
2019-04-04 11:28:25,0.009999999999999797
2019-04-04 11:28:26,0.009999999999999797
2019-04-04 11:28:27,0.009999999999999797
2019-04-04 11:28:28,0.009999999999999797
2019-04-04 11:28:29,0.009999999999999797
2019-04-04 11:28:30,0.009999999999999797
2019-04-04 11:28:31,0.009999999999999797
2019-04-04 11:28:32,0.009999999999999797
2019-04-04 11:28:33,0.009999999999999797
2019-04-04 11:28:34,0.009999999999999797
2019-04-04 11:28:35,0.009999999999999797
2019-04-04 11:28:36,0.009999999999999797
2019-04-04 11:28:37,0.009999999999999797
2019-04-04 11:28:38,0.009999999999999797
2019-04-04 11:28:39,0.009999999999999797
2019-04-04 11:28:40,0.009999999999999797
2019-04-04 11:28:41,0.009999999999999797
2019-04-04 11:28:42,0.009999999999999797
2019-04-04 11:28:43,0.009999999999999797
2019-04-04 11:28:44,0.009999999999999797
2019-04-04 11:28:45,0.009999999999999797
2019-04-04 11:28:46,0.009999999999999797
2019-04-04 11:28:47,0.009999999999999797
2019-04-04 11:28:48,0.009999999999999797
2019-04-04 11:28:49,0.009999999999999797
2019-04-04 11:28:50,0.009999999999999797
2019-04-04 11:28:51,0.009999999999999797
2019-04-04 11:28:52,0.009999999999999797
2019-04-04 11:28:53,0.009999999999999797
2019-04-04 11:28:54,0.009999999999999797
2019-04-04 11:28:55,0.009999999999999797
2019-04-04 11:28:56,0.009999999999999797
2019-04-04 11:28:57,0.009999999999999797
2019-04-04 11:28:58,0.009999999999999797
2019-04-04 11:28:59,0.009999999999999797
2019-04-04 11:29:00,0.009999999999999797
2019-04-04 11:29:01,0.009999999999999797
2019-04-04 11:29:02,0.009999999999999797
2019-04-04 11:29:03,0.009999999999999797
2019-04-04 11:29:04,0.009999999999999797
2019-04-04 11:29:05,0.009999999999999797
2019-04-04 11:29:06,0.009999999999999797
2019-04-04 11:29:07,0.009999999999999797
2019-04-04 11:29:08,0.009999999999999797
2019-04-04 11:29:09,0.009999999999999797
2019-04-04 11:29:10,0.009999999999999797
2019-04-04 11:29:11,0.009999999999999797
2019-04-04 11:29:12,0.009999999999999797
2019-04-04 11:29:13,0.009999999999999797
2019-04-04 11:29:14,0.009999999999999797
2019-04-04 11:29:15,0.009999999999999797
2019-04-04 11:29:16,0.009999999999999797
2019-04-04 11:29:17,0.009999999999999797
2019-04-04 11:29:18,0.009999999999999797
2019-04-04 11:29:19,0.009999999999999797
2019-04-04 11:29:20,0.009999999999999797
2019-04-04 11:29:21,0.009999999999999797
2019-04-04 11:29:22,0.009999999999999797
2019-04-04 11:29:23,0.009999999999999797
2019-04-04 11:29:24,0.009999999999999797
2019-04-04 11:29:25,0.009999999999999797
2019-04-04 11:29:26,0.009999999999999797
2019-04-04 11:29:27,0.009999999999999797
2019-04-04 11:29:28,0.009999999999999797
2019-04-04 11:29:29,0.009999999999999797
2019-04-04 11:29:30,0.009999999999999797
2019-04-04 11:29:31,0.009999999999999797
2019-04-04 11:29:32,0.009999999999999797
2019-04-04 11:29:33,0.009999999999999797
2019-04-04 11:29:34,0.009999999999999797
2019-04-04 11:29:35,0.009999999999999797
2019-04-04 11:29:36,0.009999999999999797
2019-04-04 11:29:37,0.009999999999999797
2019-04-04 11:29:38,0.009999999999999797
2019-04-04 11:29:39,0.009999999999999797
2019-04-04 11:29:40,0.009999999999999797
2019-04-04 11:29:41,0.009999999999999797
2019-04-04 11:29:42,0.009999999999999797
2019-04-04 11:29:43,0.009999999999999797
2019-04-04 11:29:44,0.009999999999999797
2019-04-04 11:29:45,0.009999999999999797
2019-04-04 11:29:46,0.009999999999999797
2019-04-04 11:29:47,0.009999999999999797
2019-04-04 11:29:48,0.009999999999999797
2019-04-04 11:29:49,0.009999999999999797
2019-04-04 11:29:50,0.009999999999999797
2019-04-04 11:29:51,0.009999999999999797
2019-04-04 11:29:52,0.009999999999999797
2019-04-04 11:29:53,0.009999999999999797
2019-04-04 11:29:54,0.009999999999999797
2019-04-04 11:29:55,0.009999999999999797
2019-04-04 11:29:56,0.009999999999999797
2019-04-04 11:29:57,0.009999999999999797
2019-04-04 11:29:58,0.009999999999999797
2019-04-04 11:29:59,0.009999999999999797
2019-04-04 11:30:00,0.009999999999999797
2019-04-04 11:30:01,0.009999999999999797
2019-04-04 11:30:02,0.009999999999999797
2019-04-04 11:30:03,0.009999999999999797
2019-04-04 11:30:04,0.009999999999999797
2019-04-04 11:30:05,0.009999999999999797
2019-04-04 11:30:06,0.009999999999999797
2019-04-04 11:30:07,0.009999999999999797
2019-04-04 11:30:08,0.009999999999999797
2019-04-04 11:30:09,0.009999999999999797
2019-04-04 11:30:10,0.009999999999999797
2019-04-04 11:30:11,0.009999999999999797
2019-04-04 11:30:12,0.009999999999999797
2019-04-04 11:30:13,0.009999999999999797
2019-04-04 11:30:14,0.009999999999999797
2019-04-04 11:30:15,0.009999999999999797
2019-04-04 11:30:16,0.009999999999999797
2019-04-04 11:30:17,0.009999999999999797
2019-04-04 11:30:18,0.009999999999999797
2019-04-04 11:30:19,0.009999999999999797
2019-04-04 11:30:20,0.009999999999999797
2019-04-04 11:30:21,0.009999999999999797
2019-04-04 11:30:22,0.009999999999999797
2019-04-04 11:30:23,0.009999999999999797
2019-04-04 11:30:24,0.009999999999999797
2019-04-04 11:30:25,0.009999999999999797
2019-04-04 11:30:26,0.009999999999999797
2019-04-04 11:30:27,0.009999999999999797
2019-04-04 11:30:28,0.009999999999999797
2019-04-04 11:30:29,0.009999999999999797
2019-04-04 11:30:30,0.009999999999999797
2019-04-04 11:30:31,0.009999999999999797
2019-04-04 11:30:32,0.009999999999999797
2019-04-04 11:30:33,0.009999999999999797
2019-04-04 11:30:34,0.009999999999999797
2019-04-04 11:30:35,0.009999999999999797
2019-04-04 11:30:36,0.009999999999999797
2019-04-04 11:30:37,0.009999999999999797
2019-04-04 11:30:38,0.009999999999999797
2019-04-04 11:30:39,0.009999999999999797
2019-04-04 11:30:40,0.009999999999999797
2019-04-04 11:30:41,0.009999999999999797
2019-04-04 11:30:42,0.009999999999999797
2019-04-04 11:30:43,0.009999999999999797
2019-04-04 11:30:44,0.009999999999999797
2019-04-04 11:30:45,0.009999999999999797
2019-04-04 11:30:46,0.009999999999999797
2019-04-04 11:30:47,0.009999999999999797
2019-04-04 11:30:48,0.009999999999999797
2019-04-04 11:30:49,0.009999999999999797
2019-04-04 11:30:50,0.009999999999999797
2019-04-04 11:30:51,0.009999999999999797
2019-04-04 11:30:52,0.009999999999999797
2019-04-04 11:30:53,0.009999999999999797
2019-04-04 11:30:54,0.009999999999999797
2019-04-04 11:30:55,0.009999999999999797
2019-04-04 11:30:56,0.009999999999999797
2019-04-04 11:30:57,0.009999999999999797
2019-04-04 11:30:58,0.009999999999999797
2019-04-04 11:30:59,0.009999999999999797
2019-04-04 11:31:00,0.009999999999999797
2019-04-04 11:31:01,0.009999999999999797
2019-04-04 11:31:02,0.009999999999999797
2019-04-04 11:31:03,0.009999999999999797
2019-04-04 11:31:04,0.009999999999999797
2019-04-04 11:31:05,0.009999999999999797
2019-04-04 11:31:06,0.009999999999999797
2019-04-04 11:31:07,0.009999999999999797
2019-04-04 11:31:08,0.009999999999999797
2019-04-04 11:31:09,0.009999999999999797
2019-04-04 11:31:10,0.009999999999999797
2019-04-04 11:31:11,0.009999999999999797
2019-04-04 11:31:12,0.009999999999999797
2019-04-04 11:31:13,0.009999999999999797
2019-04-04 11:31:14,0.009999999999999797
2019-04-04 11:31:15,0.009999999999999797
2019-04-04 11:31:16,0.009999999999999797
2019-04-04 11:31:17,0.009999999999999797
2019-04-04 11:31:18,0.009999999999999797
2019-04-04 11:31:19,0.009999999999999797
2019-04-04 11:31:20,0.009999999999999797
2019-04-04 11:31:21,0.009999999999999797
2019-04-04 11:31:22,0.009999999999999797
2019-04-04 11:31:23,0.009999999999999797
2019-04-04 11:31:24,0.009999999999999797
2019-04-04 11:31:25,0.009999999999999797
2019-04-04 11:31:26,0.009999999999999797
2019-04-04 11:31:27,0.009999999999999797
2019-04-04 11:31:28,0.009999999999999797
2019-04-04 11:31:29,0.009999999999999797
2019-04-04 11:31:30,0.009999999999999797
2019-04-04 11:31:31,0.009999999999999797
2019-04-04 11:31:32,0.009999999999999797
2019-04-04 11:31:33,0.009999999999999797
2019-04-04 11:31:34,0.009999999999999797
2019-04-04 11:31:35,0.009999999999999797
2019-04-04 11:31:36,0.009999999999999797
2019-04-04 11:31:37,0.009999999999999797
2019-04-04 11:31:38,0.009999999999999797
2019-04-04 11:31:39,0.009999999999999797
2019-04-04 11:31:40,0.009999999999999797
2019-04-04 11:31:41,0.009999999999999797
2019-04-04 11:31:42,0.009999999999999797
2019-04-04 11:31:43,0.009999999999999797
2019-04-04 11:31:44,0.009999999999999797
2019-04-04 11:31:45,0.009999999999999797
2019-04-04 11:31:46,0.009999999999999797
2019-04-04 11:31:47,0.009999999999999797
2019-04-04 11:31:48,0.009999999999999797
2019-04-04 11:31:49,0.009999999999999797
2019-04-04 11:31:50,0.009999999999999797
2019-04-04 11:31:51,0.009999999999999797
2019-04-04 11:31:52,0.009999999999999797
2019-04-04 11:31:53,0.009999999999999797
2019-04-04 11:31:54,0.009999999999999797
2019-04-04 11:31:55,0.009999999999999797
2019-04-04 11:31:56,0.009999999999999797
2019-04-04 11:31:57,0.009999999999999797
2019-04-04 11:31:58,0.009999999999999797
2019-04-04 11:31:59,0.009999999999999797
2019-04-04 11:32:00,0.009999999999999797
2019-04-04 11:32:01,0.009999999999999797
2019-04-04 11:32:02,0.009999999999999797
2019-04-04 11:32:03,0.009999999999999797
2019-04-04 11:32:04,0.009999999999999797
2019-04-04 11:32:05,0.009999999999999797
2019-04-04 11:32:06,0.009999999999999797
2019-04-04 11:32:07,0.009999999999999797
2019-04-04 11:32:08,0.009999999999999797
2019-04-04 11:32:09,0.009999999999999797
2019-04-04 11:32:10,0.009999999999999797
2019-04-04 11:32:11,0.009999999999999797
2019-04-04 11:32:12,0.009999999999999797
2019-04-04 11:32:13,0.009999999999999797
2019-04-04 11:32:14,0.009999999999999797
2019-04-04 11:32:15,0.009999999999999797
2019-04-04 11:32:16,0.009999999999999797
2019-04-04 11:32:17,0.009999999999999797
2019-04-04 11:32:18,0.009999999999999797
2019-04-04 11:32:19,0.009999999999999797
2019-04-04 11:32:20,0.009999999999999797
2019-04-04 11:32:21,0.009999999999999797
2019-04-04 11:32:22,0.009999999999999797
2019-04-04 11:32:23,0.009999999999999797
2019-04-04 11:32:24,0.009999999999999797
2019-04-04 11:32:25,0.009999999999999797
2019-04-04 11:32:26,0.009999999999999797
2019-04-04 11:32:27,0.009999999999999797
2019-04-04 11:32:28,0.009999999999999797
2019-04-04 11:32:29,0.009999999999999797
2019-04-04 11:32:30,0.009999999999999797
2019-04-04 11:32:31,0.009999999999999797
2019-04-04 11:32:32,0.009999999999999797
2019-04-04 11:32:33,0.009999999999999797
2019-04-04 11:32:34,0.009999999999999797
2019-04-04 11:32:35,0.009999999999999797
2019-04-04 11:32:36,0.009999999999999797
2019-04-04 11:32:37,0.009999999999999797
2019-04-04 11:32:38,0.009999999999999797
2019-04-04 11:32:39,0.009999999999999797
2019-04-04 11:32:40,0.009999999999999797
2019-04-04 11:32:41,0.009999999999999797
