h_m_s,CNR
2019-04-04 11:04:09,0.02253333333333062
2019-04-04 11:04:10,0.023199999999997625
2019-04-04 11:04:11,0.022311111111110966
2019-04-04 11:04:12,0.02161545893720041
2019-04-04 11:04:13,0.020865458937202867
2019-04-04 11:04:14,0.019665458937205095
2019-04-04 11:04:15,0.017665458937206915
2019-04-04 11:04:16,0.01730434782609578
2019-04-04 11:04:17,0.01733333333333996
2019-04-04 11:04:18,0.017797619047623475
2019-04-04 11:04:19,0.01751190476190661
2019-04-04 11:04:20,0.017511904761903764
2019-04-04 11:04:21,0.020761904761902587
2019-04-04 11:04:22,0.022519480519478614
2019-04-04 11:04:23,0.02480519480519366
2019-04-04 11:04:24,0.026181818181818632
2019-04-04 11:04:25,0.028181818181819657
2019-04-04 11:04:26,0.026467532467533066
2019-04-04 11:04:27,0.025751623376623612
2019-04-04 11:04:28,0.025751623376623612
2019-04-04 11:04:29,0.025994047619046685
2019-04-04 11:04:30,0.025327380952379675
2019-04-04 11:04:31,0.02564166666666725
2019-04-04 11:04:32,0.0252666666666699
2019-04-04 11:04:33,0.02326666666667172
2019-04-04 11:04:34,0.021133333333340134
2019-04-04 11:04:35,0.01900000000000855
2019-04-04 11:04:36,0.01640000000000836
2019-04-04 11:04:37,0.014400000000007334
2019-04-04 11:04:38,0.012400000000006312
2019-04-04 11:04:39,0.014200000000005101
2019-04-04 11:04:40,0.01700000000000369
2019-04-04 11:04:41,0.021000000000002895
2019-04-04 11:04:42,0.025000000000002097
2019-04-04 11:04:43,0.029000000000001303
2019-04-04 11:04:44,0.030000000000001102
2019-04-04 11:04:45,0.030000000000001102
2019-04-04 11:04:46,0.030000000000001102
2019-04-04 11:04:47,0.030000000000001102
2019-04-04 11:04:48,0.030000000000001102
2019-04-04 11:04:49,0.030000000000001102
2019-04-04 11:04:50,0.030000000000001102
2019-04-04 11:04:51,0.030000000000001102
2019-04-04 11:04:52,0.030000000000001102
2019-04-04 11:04:53,0.030000000000001102
2019-04-04 11:04:54,0.030000000000001102
2019-04-04 11:04:55,0.030000000000001102
2019-04-04 11:04:56,0.030000000000001102
2019-04-04 11:04:57,0.030400000000001308
2019-04-04 11:04:58,0.028733333333336157
2019-04-04 11:04:59,0.026733333333337977
2019-04-04 11:05:00,0.022900000000005527
2019-04-04 11:05:01,0.01890000000000632
2019-04-04 11:05:02,0.014500000000006914
2019-04-04 11:05:03,0.01398484848485354
2019-04-04 11:05:04,0.013984848484850699
2019-04-04 11:05:05,0.015818181818182127
2019-04-04 11:05:06,0.01781818181818031
2019-04-04 11:05:07,0.01981818181817849
2019-04-04 11:05:08,0.01999999999999599
2019-04-04 11:05:09,0.019599999999995787
2019-04-04 11:05:10,0.019599999999995787
2019-04-04 11:05:11,0.01909999999999553
2019-04-04 11:05:12,0.01909999999999553
2019-04-04 11:05:13,0.01909999999999553
2019-04-04 11:05:14,0.019499999999995736
2019-04-04 11:05:15,0.019499999999995736
2019-04-04 11:05:16,0.019999999999995993
2019-04-04 11:05:17,0.019999999999995993
2019-04-04 11:05:18,0.018749999999995354
2019-04-04 11:05:19,0.016749999999994332
2019-04-04 11:05:20,0.014749999999993307
2019-04-04 11:05:21,0.012749999999992285
2019-04-04 11:05:22,0.012749999999992285
2019-04-04 11:05:23,0.013999999999992924
2019-04-04 11:05:24,0.015999999999993946
2019-04-04 11:05:25,0.017749999999994843
2019-04-04 11:05:26,0.019499999999995736
2019-04-04 11:05:27,0.020299999999996148
2019-04-04 11:05:28,0.020744444444440818
2019-04-04 11:05:29,0.020744444444440818
2019-04-04 11:05:30,0.020994444444440947
2019-04-04 11:05:31,0.021244444444441075
2019-04-04 11:05:32,0.020444444444440664
2019-04-04 11:05:33,0.019999999999995993
2019-04-04 11:05:34,0.019999999999995993
2019-04-04 11:05:35,0.01799999999999497
2019-04-04 11:05:36,0.015999999999993946
2019-04-04 11:05:37,0.013999999999992924
2019-04-04 11:05:38,0.0119999999999919
2019-04-04 11:05:39,0.009999999999990877
2019-04-04 11:05:40,0.009999999999990877
2019-04-04 11:05:41,0.009999999999990877
2019-04-04 11:05:42,0.009999999999990877
2019-04-04 11:05:43,0.009999999999990877
2019-04-04 11:05:44,0.009999999999990877
2019-04-04 11:05:45,0.009999999999990877
2019-04-04 11:05:46,0.009999999999990877
2019-04-04 11:05:47,0.009999999999990877
2019-04-04 11:05:48,0.009999999999990877
2019-04-04 11:05:49,0.009999999999990877
2019-04-04 11:05:50,0.009999999999990877
2019-04-04 11:05:51,0.009999999999990877
2019-04-04 11:05:52,0.009999999999990877
2019-04-04 11:05:53,0.009999999999990877
2019-04-04 11:05:54,0.009999999999990877
2019-04-04 11:05:55,0.009999999999990877
2019-04-04 11:05:56,0.009999999999990877
2019-04-04 11:05:57,0.009999999999990877
2019-04-04 11:05:58,0.009999999999990877
2019-04-04 11:05:59,0.011249999999993737
2019-04-04 11:06:00,0.01324999999999476
2019-04-04 11:06:01,0.015249999999995784
2019-04-04 11:06:02,0.017249999999996806
2019-04-04 11:06:03,0.018749999999997574
2019-04-04 11:06:04,0.018999999999995482
2019-04-04 11:06:05,0.016999999999994457
2019-04-04 11:06:06,0.014999999999993435
2019-04-04 11:06:07,0.012999999999992412
2019-04-04 11:06:08,0.011499999999991645
2019-04-04 11:06:09,0.009999999999990877
2019-04-04 11:06:10,0.009999999999990877
2019-04-04 11:06:11,0.010999999999991388
2019-04-04 11:06:12,0.012999999999992412
2019-04-04 11:06:13,0.014999999999993435
2019-04-04 11:06:14,0.016999999999994457
2019-04-04 11:06:15,0.018999999999995482
2019-04-04 11:06:16,0.019999999999995993
2019-04-04 11:06:17,0.019999999999995993
2019-04-04 11:06:18,0.019999999999995993
2019-04-04 11:06:19,0.018666666666661978
2019-04-04 11:06:20,0.016666666666660952
2019-04-04 11:06:21,0.01466666666665993
2019-04-04 11:06:22,0.012666666666658907
2019-04-04 11:06:23,0.010666666666657883
2019-04-04 11:06:24,0.01037499999999231
2019-04-04 11:06:25,0.010749999999993747
2019-04-04 11:06:26,0.012349999999995134
2019-04-04 11:06:27,0.014349999999996157
2019-04-04 11:06:28,0.01634999999999718
2019-04-04 11:06:29,0.017974999999996768
2019-04-04 11:06:30,0.019599999999996356
2019-04-04 11:06:31,0.019999999999995993
2019-04-04 11:06:32,0.019999999999995993
2019-04-04 11:06:33,0.019999999999995993
2019-04-04 11:06:34,0.019999999999995993
2019-04-04 11:06:35,0.019999999999995993
2019-04-04 11:06:36,0.019999999999995993
2019-04-04 11:06:37,0.018666666666663872
2019-04-04 11:06:38,0.01666666666666569
2019-04-04 11:06:39,0.014666666666667511
2019-04-04 11:06:40,0.013466666666666896
2019-04-04 11:06:41,0.012266666666666282
2019-04-04 11:06:42,0.01159999999999738
2019-04-04 11:06:43,0.013123809523806058
2019-04-04 11:06:44,0.01712380952380526
2019-04-04 11:06:45,0.01771511387163289
2019-04-04 11:06:46,0.018306418219460514
2019-04-04 11:06:47,0.019697722567288547
2019-04-04 11:06:48,0.01956521739130506
2019-04-04 11:06:49,0.01695652173913105
2019-04-04 11:06:50,0.01695652173913105
2019-04-04 11:06:51,0.01695652173913105
2019-04-04 11:06:52,0.01695652173913105
2019-04-04 11:06:53,0.01756521739130404
2019-04-04 11:06:54,0.017729468599033148
2019-04-04 11:06:55,0.01789371980676225
2019-04-04 11:06:56,0.016502415458934216
2019-04-04 11:06:57,0.01661111111110766
2019-04-04 11:06:58,0.016211111111108022
2019-04-04 11:06:59,0.01532222222221789
2019-04-04 11:07:00,0.014433333333327757
2019-04-04 11:07:01,0.015099999999994765
2019-04-04 11:07:02,0.014266666666660294
2019-04-04 11:07:03,0.01466666666665993
2019-04-04 11:07:04,0.015999999999993946
2019-04-04 11:07:05,0.016666666666660956
2019-04-04 11:07:06,0.01599999999999395
2019-04-04 11:07:07,0.015333333333326944
2019-04-04 11:07:08,0.01333333333332592
2019-04-04 11:07:09,0.011333333333324896
2019-04-04 11:07:10,0.00999999999999088
2019-04-04 11:07:11,0.00999999999999088
2019-04-04 11:07:12,0.00999999999999088
2019-04-04 11:07:13,0.00999999999999088
2019-04-04 11:07:14,0.00999999999999088
2019-04-04 11:07:15,0.011499999999991647
2019-04-04 11:07:16,0.012999999999992415
2019-04-04 11:07:17,0.014499999999993182
2019-04-04 11:07:18,0.016499999999994207
2019-04-04 11:07:19,0.02122727272726806
2019-04-04 11:07:20,0.024454545454541142
2019-04-04 11:07:21,0.027681818181814234
2019-04-04 11:07:22,0.030181818181815513
2019-04-04 11:07:23,0.032181818181816535
2019-04-04 11:07:24,0.03145454545454472
2019-04-04 11:07:25,0.030727272727272915
2019-04-04 11:07:26,0.028500000000001757
2019-04-04 11:07:27,0.02700000000000241
2019-04-04 11:07:28,0.02500000000000139
2019-04-04 11:07:29,0.024181818181819408
2019-04-04 11:07:30,0.022848484848485395
2019-04-04 11:07:31,0.02434848484848474
2019-04-04 11:07:32,0.025562770562769656
2019-04-04 11:07:33,0.023562770562771472
2019-04-04 11:07:34,0.02238095238095527
2019-04-04 11:07:35,0.021714285714291105
2019-04-04 11:07:36,0.01971428571429292
2019-04-04 11:07:37,0.018000000000006334
2019-04-04 11:07:38,0.020000000000007356
2019-04-04 11:07:39,0.01933333333334035
2019-04-04 11:07:40,0.01883333333333725
2019-04-04 11:07:41,0.019333333333334667
2019-04-04 11:07:42,0.020133333333335075
2019-04-04 11:07:43,0.01981333333333241
2019-04-04 11:07:44,0.02015999999999675
2019-04-04 11:07:45,0.019659999999999338
2019-04-04 11:07:46,0.019160000000001922
2019-04-04 11:07:47,0.018360000000004355
2019-04-04 11:07:48,0.01868000000000702
2019-04-04 11:07:49,0.01785714285715196
2019-04-04 11:07:50,0.016857142857151446
2019-04-04 11:07:51,0.016948051948058776
2019-04-04 11:07:52,0.01694805194805688
2019-04-04 11:07:53,0.018178821178824116
2019-04-04 11:07:54,0.01998834498834601
2019-04-04 11:07:55,0.022988344988344702
2019-04-04 11:07:56,0.02389743589743504
2019-04-04 11:07:57,0.02374358974358852
2019-04-04 11:07:58,0.02234955520669672
2019-04-04 11:07:59,0.022254317111458574
2019-04-04 11:08:00,0.021004317111457938
2019-04-04 11:08:01,0.020448761555901467
2019-04-04 11:08:02,0.02067953078667136
2019-04-04 11:08:03,0.020842796092795927
2019-04-04 11:08:04,0.020271367521369904
2019-04-04 11:08:05,0.020521367521372874
2019-04-04 11:08:06,0.020076923076931676
2019-04-04 11:08:07,0.0200000000000102
2019-04-04 11:08:08,0.0200000000000102
2019-04-04 11:08:09,0.0200000000000102
2019-04-04 11:08:10,0.0200000000000102
2019-04-04 11:08:11,0.0200000000000102
2019-04-04 11:08:12,0.019684210526324283
2019-04-04 11:08:13,0.019368421052638366
2019-04-04 11:08:14,0.019368421052638366
2019-04-04 11:08:15,0.019368421052638366
2019-04-04 11:08:16,0.01736842105263734
2019-04-04 11:08:17,0.017866028708139466
2019-04-04 11:08:18,0.018515151515156047
2019-04-04 11:08:19,0.01781144781145056
2019-04-04 11:08:20,0.016478114478116545
2019-04-04 11:08:21,0.01830570068501168
2019-04-04 11:08:22,0.018790549169859637
2019-04-04 11:08:23,0.01912388250319314
2019-04-04 11:08:24,0.02057758620689581
2019-04-04 11:08:25,0.02344938107868931
2019-04-04 11:08:26,0.023434294871792796
2019-04-04 11:08:27,0.022367628205127856
2019-04-04 11:08:28,0.021700961538463688
2019-04-04 11:08:29,0.020950961538466505
2019-04-04 11:08:30,0.020335576923082233
2019-04-04 11:08:31,0.022523076923082818
2019-04-04 11:08:32,0.023423076923081005
2019-04-04 11:08:33,0.023423076923078164
2019-04-04 11:08:34,0.022756410256410748
2019-04-04 11:08:35,0.02183333333333554
2019-04-04 11:08:36,0.020500000000002065
2019-04-04 11:08:37,0.022000000000002833
2019-04-04 11:08:38,0.02400000000000386
2019-04-04 11:08:39,0.026166666666669197
2019-04-04 11:08:40,0.025431972789115832
2019-04-04 11:08:41,0.024487528344670755
2019-04-04 11:08:42,0.022201814058957124
2019-04-04 11:08:43,0.020601814058958577
2019-04-04 11:08:44,0.020301814058958423
2019-04-04 11:08:45,0.021190354090356713
2019-04-04 11:08:46,0.022134798534803136
2019-04-04 11:08:47,0.022420512820516554
2019-04-04 11:08:48,0.02202051282051408
2019-04-04 11:08:49,0.020974358974360133
2019-04-04 11:08:50,0.01882051282051419
2019-04-04 11:08:51,0.017966346153847058
2019-04-04 11:08:52,0.017966346153849087
2019-04-04 11:08:53,0.017966346153851932
2019-04-04 11:08:54,0.017812500000008103
2019-04-04 11:08:55,0.01847916666667511
2019-04-04 11:08:56,0.01866666666667618
2019-04-04 11:08:57,0.01866666666667618
2019-04-04 11:08:58,0.01838095238095972
2019-04-04 11:08:59,0.01813095238095888
2019-04-04 11:09:00,0.01921428571429206
2019-04-04 11:09:01,0.01921428571429206
2019-04-04 11:09:02,0.01921428571429206
2019-04-04 11:09:03,0.01950000000000852
2019-04-04 11:09:04,0.01975000000000936
2019-04-04 11:09:05,0.020000000000010197
2019-04-04 11:09:06,0.020000000000010197
2019-04-04 11:09:07,0.01977777777778565
2019-04-04 11:09:08,0.0200000000000042
2019-04-04 11:09:09,0.020923076923078092
2019-04-04 11:09:10,0.02292307692307343
2019-04-04 11:09:11,0.02514529914529174
2019-04-04 11:09:12,0.027589743589734594
2019-04-04 11:09:13,0.027367521367513203
2019-04-04 11:09:14,0.026444444444436464
2019-04-04 11:09:15,0.02527777777777086
2019-04-04 11:09:16,0.023888888888882288
2019-04-04 11:09:17,0.022166666666660683
2019-04-04 11:09:18,0.0224166666666601
2019-04-04 11:09:19,0.0224166666666601
2019-04-04 11:09:20,0.023660256410251334
2019-04-04 11:09:21,0.02282692307691876
2019-04-04 11:09:22,0.022898351648348074
2019-04-04 11:09:23,0.023219780219777518
2019-04-04 11:09:24,0.02379120879120638
2019-04-04 11:09:25,0.022285714285711432
2019-04-04 11:09:26,0.022857142857140293
2019-04-04 11:09:27,0.021542857142855452
2019-04-04 11:09:28,0.02097142857142659
2019-04-04 11:09:29,0.021269565217390214
2019-04-04 11:09:30,0.020698136645964198
2019-04-04 11:09:31,0.020126708074538174
2019-04-04 11:09:32,0.020869565217396996
2019-04-04 11:09:33,0.020869565217399837
2019-04-04 11:09:34,0.02000000000001019
2019-04-04 11:09:35,0.02000000000001019
2019-04-04 11:09:36,0.02000000000001019
2019-04-04 11:09:37,0.02000000000001019
2019-04-04 11:09:38,0.02000000000001019
2019-04-04 11:09:39,0.02000000000001019
2019-04-04 11:09:40,0.02000000000001019
2019-04-04 11:09:41,0.02000000000001019
2019-04-04 11:09:42,0.02000000000001019
2019-04-04 11:09:43,0.02000000000001019
2019-04-04 11:09:44,0.02000000000001019
2019-04-04 11:09:45,0.019600000000009988
2019-04-04 11:09:46,0.019600000000009988
2019-04-04 11:09:47,0.017600000000008963
2019-04-04 11:09:48,0.01560000000000794
2019-04-04 11:09:49,0.013933333333340422
2019-04-04 11:09:50,0.014333333333340626
2019-04-04 11:09:51,0.014333333333340626
2019-04-04 11:09:52,0.016333333333341648
2019-04-04 11:09:53,0.018333333333342673
2019-04-04 11:09:54,0.02000000000001019
2019-04-04 11:09:55,0.02000000000001019
2019-04-04 11:09:56,0.02000000000001019
2019-04-04 11:09:57,0.02000000000001019
2019-04-04 11:09:58,0.02000000000001019
2019-04-04 11:09:59,0.02000000000001019
2019-04-04 11:10:00,0.02000000000001019
2019-04-04 11:10:01,0.02000000000001019
2019-04-04 11:10:02,0.02000000000001019
2019-04-04 11:10:03,0.02000000000001019
2019-04-04 11:10:04,0.02000000000001019
2019-04-04 11:10:05,0.019230769230779026
2019-04-04 11:10:06,0.019230769230779026
2019-04-04 11:10:07,0.01856410256411202
2019-04-04 11:10:08,0.017897435897445014
2019-04-04 11:10:09,0.017897435897445014
2019-04-04 11:10:10,0.018666666666676178
2019-04-04 11:10:11,0.01733333333334216
2019-04-04 11:10:12,0.018444444444451626
2019-04-04 11:10:13,0.019555555555561096
2019-04-04 11:10:14,0.02000000000000356
2019-04-04 11:10:15,0.02044444444444602
2019-04-04 11:10:16,0.022222222222222497
2019-04-04 11:10:17,0.02287777777777918
2019-04-04 11:10:18,0.02353333333333586
2019-04-04 11:10:19,0.021088888888892376
2019-04-04 11:10:20,0.018644444444448894
2019-04-04 11:10:21,0.01620000000000541
2019-04-04 11:10:22,0.013100000000005246
2019-04-04 11:10:23,0.010000000000005081
2019-04-04 11:10:24,0.010000000000005081
2019-04-04 11:10:25,0.010000000000005081
2019-04-04 11:10:26,0.010000000000005081
2019-04-04 11:10:27,0.010000000000005081
2019-04-04 11:10:28,0.010000000000005081
2019-04-04 11:10:29,0.010000000000005081
2019-04-04 11:10:30,0.010000000000005081
2019-04-04 11:10:31,0.010000000000005081
2019-04-04 11:10:32,0.010000000000005081
2019-04-04 11:10:33,0.010000000000005081
2019-04-04 11:10:34,0.010000000000005081
2019-04-04 11:10:35,0.010000000000005081
2019-04-04 11:10:36,0.010000000000005081
2019-04-04 11:10:37,0.010000000000005081
2019-04-04 11:10:38,0.010842105263161612
2019-04-04 11:10:39,0.012042105263159384
2019-04-04 11:10:40,0.012899248120299836
2019-04-04 11:10:41,0.014899248120298017
2019-04-04 11:10:42,0.016613533834582174
2019-04-04 11:10:43,0.017485714285709796
2019-04-04 11:10:44,0.01808571428571039
2019-04-04 11:10:45,0.01922857142856812
2019-04-04 11:10:46,0.01922857142856812
2019-04-04 11:10:47,0.019514285714282143
2019-04-04 11:10:48,0.018657142857140062
2019-04-04 11:10:49,0.018395604395601402
2019-04-04 11:10:50,0.018395604395601402
2019-04-04 11:10:51,0.018395604395601402
2019-04-04 11:10:52,0.0182706043956024
2019-04-04 11:10:53,0.02141346153845953
2019-04-04 11:10:54,0.023874999999999036
2019-04-04 11:10:55,0.025875000000000058
2019-04-04 11:10:56,0.027875000000001083
2019-04-04 11:10:57,0.02800000000000008
2019-04-04 11:10:58,0.02599999999999906
2019-04-04 11:10:59,0.023999999999998033
2019-04-04 11:11:00,0.02199999999999701
2019-04-04 11:11:01,0.019999999999995986
2019-04-04 11:11:02,0.019999999999995986
2019-04-04 11:11:03,0.019999999999995986
2019-04-04 11:11:04,0.019999999999995986
2019-04-04 11:11:05,0.019999999999995986
2019-04-04 11:11:06,0.019999999999995986
2019-04-04 11:11:07,0.019999999999995986
2019-04-04 11:11:08,0.019999999999995986
2019-04-04 11:11:09,0.019999999999995986
2019-04-04 11:11:10,0.019999999999995986
2019-04-04 11:11:11,0.019999999999995986
2019-04-04 11:11:12,0.017999999999994964
2019-04-04 11:11:13,0.015999999999993943
2019-04-04 11:11:14,0.013999999999992917
2019-04-04 11:11:15,0.011999999999991896
2019-04-04 11:11:16,0.009999999999990872
2019-04-04 11:11:17,0.009999999999990872
2019-04-04 11:11:18,0.009999999999990872
2019-04-04 11:11:19,0.009999999999990872
2019-04-04 11:11:20,0.009999999999990872
2019-04-04 11:11:21,0.009999999999990872
2019-04-04 11:11:22,0.009999999999990872
2019-04-04 11:11:23,0.009999999999990872
2019-04-04 11:11:24,0.009999999999990872
2019-04-04 11:11:25,0.009999999999990872
2019-04-04 11:11:26,0.009999999999990872
2019-04-04 11:11:27,0.009999999999990872
2019-04-04 11:11:28,0.009999999999990872
2019-04-04 11:11:29,0.009999999999990872
2019-04-04 11:11:30,0.009999999999990872
2019-04-04 11:11:31,0.009999999999990872
2019-04-04 11:11:32,0.009999999999990872
2019-04-04 11:11:33,0.009999999999990872
2019-04-04 11:11:34,0.011666666666659695
2019-04-04 11:11:35,0.012777777777771374
2019-04-04 11:11:36,0.014777777777772397
2019-04-04 11:11:37,0.017277777777773676
2019-04-04 11:11:38,0.021277777777775723
2019-04-04 11:11:39,0.02261111111110843
2019-04-04 11:11:40,0.024499999999998284
2019-04-04 11:11:41,0.024499999999998284
2019-04-04 11:11:42,0.02399999999999803
2019-04-04 11:11:43,0.021999999999997005
2019-04-04 11:11:44,0.020999999999996494
2019-04-04 11:11:45,0.019999999999995983
2019-04-04 11:11:46,0.019499999999996295
2019-04-04 11:11:47,0.018772727272725262
2019-04-04 11:11:48,0.018772727272725262
2019-04-04 11:11:49,0.018772727272725262
2019-04-04 11:11:50,0.018272727272725005
2019-04-04 11:11:51,0.018439393939391188
2019-04-04 11:11:52,0.01916666666666222
2019-04-04 11:11:53,0.018880952380948196
2019-04-04 11:11:54,0.018880952380948196
2019-04-04 11:11:55,0.019380952380948453
2019-04-04 11:11:56,0.019714285714281958
2019-04-04 11:11:57,0.019714285714281958
2019-04-04 11:11:58,0.019999999999995983
2019-04-04 11:11:59,0.019999999999995983
2019-04-04 11:12:00,0.019999999999995983
2019-04-04 11:12:01,0.019999999999995983
2019-04-04 11:12:02,0.019999999999995983
2019-04-04 11:12:03,0.019999999999995983
2019-04-04 11:12:04,0.019999999999995983
2019-04-04 11:12:05,0.019999999999995983
2019-04-04 11:12:06,0.019999999999995983
2019-04-04 11:12:07,0.01853333333332989
2019-04-04 11:12:08,0.017066666666663798
2019-04-04 11:12:09,0.015066666666665618
2019-04-04 11:12:10,0.013066666666667438
2019-04-04 11:12:11,0.011066666666669256
2019-04-04 11:12:12,0.010533333333337166
2019-04-04 11:12:13,0.010000000000005073
2019-04-04 11:12:14,0.010000000000005073
2019-04-04 11:12:15,0.010727272727276235
2019-04-04 11:12:16,0.012727272727274416
2019-04-04 11:12:17,0.014727272727272598
2019-04-04 11:12:18,0.018060606060604795
2019-04-04 11:12:19,0.02139393939393699
2019-04-04 11:12:20,0.02399999999999803
2019-04-04 11:12:21,0.025333333333332042
2019-04-04 11:12:22,0.026666666666666054
2019-04-04 11:12:23,0.025333333333332042
2019-04-04 11:12:24,0.024999999999998537
2019-04-04 11:12:25,0.02466666666666503
2019-04-04 11:12:26,0.023833333333331267
2019-04-04 11:12:27,0.022499999999997248
2019-04-04 11:12:28,0.022499999999997244
2019-04-04 11:12:29,0.021499999999996734
2019-04-04 11:12:30,0.018499999999995197
2019-04-04 11:12:31,0.017599999999994738
2019-04-04 11:12:32,0.015599999999993713
2019-04-04 11:12:33,0.015599999999993713
2019-04-04 11:12:34,0.015822222222216048
2019-04-04 11:12:35,0.018044444444439405
2019-04-04 11:12:36,0.018666666666661946
2019-04-04 11:12:37,0.020666666666662968
2019-04-04 11:12:38,0.020666666666662968
2019-04-04 11:12:39,0.019444444444440122
2019-04-04 11:12:40,0.01842222222221738
2019-04-04 11:12:41,0.01739999999999463
2019-04-04 11:12:42,0.016599999999994224
2019-04-04 11:12:43,0.016599999999994224
2019-04-04 11:12:44,0.017599999999994734
2019-04-04 11:12:45,0.018399999999995142
2019-04-04 11:12:46,0.01919999999999555
2019-04-04 11:12:47,0.01999999999999596
2019-04-04 11:12:48,0.01999999999999596
2019-04-04 11:12:49,0.01999999999999596
2019-04-04 11:12:50,0.01999999999999596
2019-04-04 11:12:51,0.01999999999999596
2019-04-04 11:12:52,0.01999999999999596
2019-04-04 11:12:53,0.01999999999999596
2019-04-04 11:12:54,0.01999999999999596
2019-04-04 11:12:55,0.01999999999999596
2019-04-04 11:12:56,0.01999999999999596
2019-04-04 11:12:57,0.01999999999999596
2019-04-04 11:12:58,0.01999999999999596
2019-04-04 11:12:59,0.01999999999999596
2019-04-04 11:13:00,0.01999999999999596
2019-04-04 11:13:01,0.01999999999999596
2019-04-04 11:13:02,0.01999999999999596
2019-04-04 11:13:03,0.01833333333332844
2019-04-04 11:13:04,0.018428571428566586
2019-04-04 11:13:05,0.01776190476189958
2019-04-04 11:13:06,0.016428571428565564
2019-04-04 11:13:07,0.015095238095231547
2019-04-04 11:13:08,0.01839826839826354
2019-04-04 11:13:09,0.01993939393938987
2019-04-04 11:13:10,0.021606060606057388
2019-04-04 11:13:11,0.02285939393939137
2019-04-04 11:13:12,0.026192727272726406
2019-04-04 11:13:13,0.02505636363636219
2019-04-04 11:13:14,0.02391999999999797
2019-04-04 11:13:15,0.023419999999997713
2019-04-04 11:13:16,0.023499999999997755
2019-04-04 11:13:17,0.021499999999996734
2019-04-04 11:13:18,0.020999999999996476
2019-04-04 11:13:19,0.020499999999996223
2019-04-04 11:13:20,0.019199999999995557
2019-04-04 11:13:21,0.0186999999999953
2019-04-04 11:13:22,0.0186999999999953
2019-04-04 11:13:23,0.0186999999999953
2019-04-04 11:13:24,0.019366666666662306
2019-04-04 11:13:25,0.020833333333329724
2019-04-04 11:13:26,0.021999999999996987
2019-04-04 11:13:27,0.021999999999996987
2019-04-04 11:13:28,0.021999999999996987
2019-04-04 11:13:29,0.02133333333332998
2019-04-04 11:13:30,0.02066666666666298
2019-04-04 11:13:31,0.019999999999995972
2019-04-04 11:13:32,0.019999999999995972
2019-04-04 11:13:33,0.018666666666661953
2019-04-04 11:13:34,0.017999999999994947
2019-04-04 11:13:35,0.0196470588235252
2019-04-04 11:13:36,0.021647058823526223
2019-04-04 11:13:37,0.023647058823527245
2019-04-04 11:13:38,0.02513423831070924
2019-04-04 11:13:39,0.025300904977378125
2019-04-04 11:13:40,0.023253846153850507
2019-04-04 11:13:41,0.02025384615385182
2019-04-04 11:13:42,0.01675384615385216
2019-04-04 11:13:43,0.015100000000005543
2019-04-04 11:13:44,0.014350000000003738
2019-04-04 11:13:45,0.013950000000001827
2019-04-04 11:13:46,0.014150000000000223
2019-04-04 11:13:47,0.014849999999999586
2019-04-04 11:13:48,0.015549999999998948
2019-04-04 11:13:49,0.015999999999999605
2019-04-04 11:13:50,0.016953846153846746
2019-04-04 11:13:51,0.01790769230769389
2019-04-04 11:13:52,0.01886153846154103
2019-04-04 11:13:53,0.019815384615388176
2019-04-04 11:13:54,0.02076923076923532
2019-04-04 11:13:55,0.02017094017094483
2019-04-04 11:13:56,0.019572649572654338
2019-04-04 11:13:57,0.01941880341880931
2019-04-04 11:13:58,0.018464957264963867
2019-04-04 11:13:59,0.01751111111111843
2019-04-04 11:14:00,0.01715555555556348
2019-04-04 11:14:01,0.016800000000008534
2019-04-04 11:14:02,0.016000000000008126
2019-04-04 11:14:03,0.016000000000008126
2019-04-04 11:14:04,0.01480000000000751
2019-04-04 11:14:05,0.013600000000006895
2019-04-04 11:14:06,0.012400000000006281
2019-04-04 11:14:07,0.011200000000005667
2019-04-04 11:14:08,0.01160000000000587
2019-04-04 11:14:09,0.013200000000006689
2019-04-04 11:14:10,0.013200000000006689
2019-04-04 11:14:11,0.013200000000006689
2019-04-04 11:14:12,0.013200000000006689
2019-04-04 11:14:13,0.011600000000005871
2019-04-04 11:14:14,0.010000000000005053
2019-04-04 11:14:15,0.010000000000005053
2019-04-04 11:14:16,0.010000000000005053
2019-04-04 11:14:17,0.012173913043482573
2019-04-04 11:14:18,0.014173913043483597
2019-04-04 11:14:19,0.01617391304348462
2019-04-04 11:14:20,0.018173913043485642
2019-04-04 11:14:21,0.018173913043485642
2019-04-04 11:14:22,0.016000000000008126
2019-04-04 11:14:23,0.0140000000000071
2019-04-04 11:14:24,0.012000000000006079
2019-04-04 11:14:25,0.010000000000005055
2019-04-04 11:14:26,0.011400000000003496
2019-04-04 11:14:27,0.012800000000001938
2019-04-04 11:14:28,0.014200000000000379
2019-04-04 11:14:29,0.016264516129032226
2019-04-04 11:14:30,0.018264516129030406
2019-04-04 11:14:31,0.018864516129030146
2019-04-04 11:14:32,0.019464516129029885
2019-04-04 11:14:33,0.018731182795697503
2019-04-04 11:14:34,0.01733333333333172
2019-04-04 11:14:35,0.015999999999999598
2019-04-04 11:14:36,0.014666666666667477
2019-04-04 11:14:37,0.013333333333335357
2019-04-04 11:14:38,0.015600000000002046
2019-04-04 11:14:39,0.016433333333336752
2019-04-04 11:14:40,0.019766666666669895
2019-04-04 11:14:41,0.021900000000002424
2019-04-04 11:14:42,0.02298333333333442
2019-04-04 11:14:43,0.022049999999999854
