h_m_s,CRON
2019-04-04 11:13:23,0.016399999999999634
2019-04-04 11:13:24,0.017784615384615454
2019-04-04 11:13:25,0.017498901098901225
2019-04-04 11:13:26,0.017498901098901225
2019-04-04 11:13:27,0.01909890109890091
2019-04-04 11:13:28,0.01909890109890091
2019-04-04 11:13:29,0.0197142857142854
2019-04-04 11:13:30,0.01999999999999963
2019-04-04 11:13:31,0.01999999999999963
2019-04-04 11:13:32,0.01999999999999963
2019-04-04 11:13:33,0.019749999999999678
2019-04-04 11:13:34,0.019749999999999678
2019-04-04 11:13:35,0.019749999999999678
2019-04-04 11:13:36,0.019749999999999678
2019-04-04 11:13:37,0.019749999999999678
2019-04-04 11:13:38,0.01999999999999963
2019-04-04 11:13:39,0.01999999999999963
2019-04-04 11:13:40,0.018571428571428485
2019-04-04 11:13:41,0.016571428571428883
2019-04-04 11:13:42,0.014571428571429281
2019-04-04 11:13:43,0.013771428571429439
2019-04-04 11:13:44,0.013104761904762669
2019-04-04 11:13:45,0.014033333333333734
2019-04-04 11:13:46,0.014633333333333118
2019-04-04 11:13:47,0.015233333333332502
2019-04-04 11:13:48,0.014633333333332128
2019-04-04 11:13:49,0.014249999999999088
2019-04-04 11:13:50,0.013749999999999365
2019-04-04 11:13:51,0.01450897435897397
2019-04-04 11:13:52,0.015908974358974187
2019-04-04 11:13:53,0.017308974358974404
2019-04-04 11:13:54,0.018358974358974215
2019-04-04 11:13:55,0.019358974358974015
2019-04-04 11:13:56,0.01999999999999963
2019-04-04 11:13:57,0.01999999999999963
2019-04-04 11:13:58,0.01999999999999963
2019-04-04 11:13:59,0.01999999999999963
2019-04-04 11:14:00,0.01999999999999963
2019-04-04 11:14:01,0.020727272727272213
2019-04-04 11:14:02,0.020727272727272213
2019-04-04 11:14:03,0.021727272727272012
2019-04-04 11:14:04,0.022727272727271812
2019-04-04 11:14:05,0.023727272727271615
2019-04-04 11:14:06,0.023999999999998835
2019-04-04 11:14:07,0.024249999999998783
2019-04-04 11:14:08,0.023916666666665514
2019-04-04 11:14:09,0.023916666666665514
2019-04-04 11:14:10,0.02191666666666591
2019-04-04 11:14:11,0.019916666666666312
2019-04-04 11:14:12,0.01866666666666656
2019-04-04 11:14:13,0.017000000000000223
2019-04-04 11:14:14,0.01400000000000082
2019-04-04 11:14:15,0.01300000000000102
2019-04-04 11:14:16,0.012000000000001218
2019-04-04 11:14:17,0.011000000000001417
2019-04-04 11:14:18,0.010000000000001615
2019-04-04 11:14:19,0.010000000000001615
2019-04-04 11:14:20,0.010000000000001615
2019-04-04 11:14:21,0.010000000000001615
2019-04-04 11:14:22,0.010000000000001615
2019-04-04 11:14:23,0.010000000000001615
2019-04-04 11:14:24,0.011200000000001093
2019-04-04 11:14:25,0.012400000000000569
2019-04-04 11:14:26,0.014400000000000171
2019-04-04 11:14:27,0.016399999999999772
2019-04-04 11:14:28,0.018399999999999375
2019-04-04 11:14:29,0.02096470588235272
2019-04-04 11:14:30,0.023764705882353156
2019-04-04 11:14:31,0.02448470588235327
2019-04-04 11:14:32,0.02448470588235327
2019-04-04 11:14:33,0.02430288770053506
2019-04-04 11:14:34,0.02235636363636363
2019-04-04 11:14:35,0.018356363636363004
2019-04-04 11:14:36,0.017876363636362844
2019-04-04 11:14:37,0.018116363636362796
2019-04-04 11:14:38,0.018116363636362858
2019-04-04 11:14:39,0.018298181818181068
2019-04-04 11:14:40,0.020298181818181382
2019-04-04 11:14:41,0.02005818181818143
2019-04-04 11:14:42,0.019818181818181478
2019-04-04 11:14:43,0.019999999999999622
2019-04-04 11:14:44,0.019999999999999622
2019-04-04 11:14:45,0.019999999999999622
2019-04-04 11:14:46,0.019999999999999622
2019-04-04 11:14:47,0.019999999999999622
2019-04-04 11:14:48,0.019249999999999507
2019-04-04 11:14:49,0.019249999999999507
2019-04-04 11:14:50,0.019249999999999507
2019-04-04 11:14:51,0.019249999999999507
2019-04-04 11:14:52,0.019249999999999507
2019-04-04 11:14:53,0.0191999999999995
2019-04-04 11:14:54,0.018799999999999435
2019-04-04 11:14:55,0.01839999999999937
2019-04-04 11:14:56,0.01799999999999931
2019-04-04 11:14:57,0.01799999999999931
2019-04-04 11:14:58,0.018133333333333022
2019-04-04 11:14:59,0.018533333333333797
2019-04-04 11:15:00,0.01893333333333457
2019-04-04 11:15:01,0.01933333333333534
2019-04-04 11:15:02,0.018333333333335894
2019-04-04 11:15:03,0.01900000000000302
2019-04-04 11:15:04,0.01900000000000302
2019-04-04 11:15:05,0.01888235294117897
2019-04-04 11:15:06,0.01888235294117826
2019-04-04 11:15:07,0.019882352941177704
2019-04-04 11:15:08,0.019882352941176996
2019-04-04 11:15:09,0.019882352941176285
2019-04-04 11:15:10,0.019999999999999622
2019-04-04 11:15:11,0.019999999999999622
2019-04-04 11:15:12,0.019999999999999622
2019-04-04 11:15:13,0.019999999999999622
2019-04-04 11:15:14,0.020250000000000285
2019-04-04 11:15:15,0.01986290322580711
2019-04-04 11:15:16,0.01986290322580711
2019-04-04 11:15:17,0.01986290322580711
2019-04-04 11:15:18,0.01986290322580711
2019-04-04 11:15:19,0.018903225806451752
2019-04-04 11:15:20,0.019290322580644927
2019-04-04 11:15:21,0.019290322580644927
2019-04-04 11:15:22,0.019290322580644927
2019-04-04 11:15:23,0.019290322580644927
2019-04-04 11:15:24,0.019999999999999622
2019-04-04 11:15:25,0.019999999999999622
2019-04-04 11:15:26,0.01921739130434733
2019-04-04 11:15:27,0.01921739130434733
2019-04-04 11:15:28,0.018867391304347753
2019-04-04 11:15:29,0.018867391304347753
2019-04-04 11:15:30,0.018153105590061926
2019-04-04 11:15:31,0.018935714285714222
2019-04-04 11:15:32,0.018935714285714222
2019-04-04 11:15:33,0.0192857142857138
2019-04-04 11:15:34,0.0192857142857138
2019-04-04 11:15:35,0.019999999999999622
2019-04-04 11:15:36,0.019999999999999622
2019-04-04 11:15:37,0.01799999999999931
2019-04-04 11:15:38,0.016999999999999155
2019-04-04 11:15:39,0.016999999999999155
2019-04-04 11:15:40,0.016999999999999155
2019-04-04 11:15:41,0.016999999999999155
2019-04-04 11:15:42,0.01899999999999947
2019-04-04 11:15:43,0.019999999999999622
2019-04-04 11:15:44,0.018799999999999435
2019-04-04 11:15:45,0.017466666666665895
2019-04-04 11:15:46,0.016133333333332354
2019-04-04 11:15:47,0.01479999999999881
2019-04-04 11:15:48,0.01346666666666527
2019-04-04 11:15:49,0.013333333333331915
2019-04-04 11:15:50,0.013333333333331915
2019-04-04 11:15:51,0.014666666666665457
2019-04-04 11:15:52,0.015999999999998998
2019-04-04 11:15:53,0.01733333333333254
2019-04-04 11:15:54,0.018666666666666082
2019-04-04 11:15:55,0.019999999999999622
2019-04-04 11:15:56,0.019999999999999622
2019-04-04 11:15:57,0.019999999999999622
2019-04-04 11:15:58,0.019999999999999622
2019-04-04 11:15:59,0.018461538461537842
2019-04-04 11:16:00,0.018461538461537842
2019-04-04 11:16:01,0.018461538461537842
2019-04-04 11:16:02,0.018461538461537842
2019-04-04 11:16:03,0.017628205128204913
2019-04-04 11:16:04,0.01716666666666709
2019-04-04 11:16:05,0.01583333333333426
2019-04-04 11:16:06,0.015525641025642615
2019-04-04 11:16:07,0.015525641025643324
2019-04-04 11:16:08,0.016358974358976965
2019-04-04 11:16:09,0.017025641025643738
2019-04-04 11:16:10,0.017025641025643738
2019-04-04 11:16:11,0.01600000000000255
2019-04-04 11:16:12,0.01466666666666901
2019-04-04 11:16:13,0.014041666666668246
2019-04-04 11:16:14,0.015375000000001077
2019-04-04 11:16:15,0.016708333333333908
2019-04-04 11:16:16,0.01804166666666674
2019-04-04 11:16:17,0.01937499999999957
2019-04-04 11:16:18,0.019999999999999622
2019-04-04 11:16:19,0.01849999999999939
2019-04-04 11:16:20,0.01774999999999942
2019-04-04 11:16:21,0.01774999999999942
2019-04-04 11:16:22,0.01774999999999942
2019-04-04 11:16:23,0.01774999999999942
2019-04-04 11:16:24,0.019249999999999653
2019-04-04 11:16:25,0.019999999999999622
2019-04-04 11:16:26,0.019999999999999622
2019-04-04 11:16:27,0.019999999999999622
2019-04-04 11:16:28,0.019999999999999622
2019-04-04 11:16:29,0.019999999999999622
2019-04-04 11:16:30,0.019999999999999622
2019-04-04 11:16:31,0.019999999999999622
2019-04-04 11:16:32,0.019999999999999622
2019-04-04 11:16:33,0.020199999999999656
2019-04-04 11:16:34,0.020199999999999656
2019-04-04 11:16:35,0.020199999999999656
2019-04-04 11:16:36,0.020199999999999656
2019-04-04 11:16:37,0.020199999999999656
2019-04-04 11:16:38,0.019999999999999622
2019-04-04 11:16:39,0.01988235294117612
2019-04-04 11:16:40,0.01976470588235261
2019-04-04 11:16:41,0.019647058823529108
2019-04-04 11:16:42,0.0195294117647056
2019-04-04 11:16:43,0.019411764705882094
2019-04-04 11:16:44,0.019411764705882094
2019-04-04 11:16:45,0.01792941176470592
2019-04-04 11:16:46,0.016047058823529824
2019-04-04 11:16:47,0.015498039215686793
2019-04-04 11:16:48,0.014949019607843764
2019-04-04 11:16:49,0.01506666666666727
2019-04-04 11:16:50,0.01666666666666695
2019-04-04 11:16:51,0.018666666666666554
2019-04-04 11:16:52,0.017999999999999704
2019-04-04 11:16:53,0.016666666666665927
2019-04-04 11:16:54,0.014666666666665615
2019-04-04 11:16:55,0.012666666666665303
2019-04-04 11:16:56,0.011575757575756384
2019-04-04 11:16:57,0.011409090909090067
2019-04-04 11:16:58,0.012742424242423844
2019-04-04 11:16:59,0.014142424242424276
2019-04-04 11:17:00,0.015542424242424708
2019-04-04 11:17:01,0.016033333333333743
2019-04-04 11:17:02,0.015533333333333843
2019-04-04 11:17:03,0.01606666666666707
2019-04-04 11:17:04,0.01666666666666695
2019-04-04 11:17:05,0.017266666666666833
2019-04-04 11:17:06,0.017866666666666715
2019-04-04 11:17:07,0.019866666666666317
2019-04-04 11:17:08,0.019999999999999622
2019-04-04 11:17:09,0.019999999999999622
2019-04-04 11:17:10,0.019333333333333088
2019-04-04 11:17:11,0.018190476190476174
2019-04-04 11:17:12,0.018190476190476174
2019-04-04 11:17:13,0.018190476190476174
2019-04-04 11:17:14,0.018190476190476174
2019-04-04 11:17:15,0.018857142857142708
2019-04-04 11:17:16,0.019749999999999584
2019-04-04 11:17:17,0.019499999999999545
2019-04-04 11:17:18,0.019499999999999545
2019-04-04 11:17:19,0.019499999999999545
2019-04-04 11:17:20,0.01749999999999923
2019-04-04 11:17:21,0.01574999999999896
2019-04-04 11:17:22,0.013999999999998685
2019-04-04 11:17:23,0.011999999999998373
2019-04-04 11:17:24,0.00999999999999806
2019-04-04 11:17:25,0.00999999999999806
2019-04-04 11:17:26,0.00999999999999806
2019-04-04 11:17:27,0.00999999999999806
2019-04-04 11:17:28,0.00999999999999806
2019-04-04 11:17:29,0.01029999999999839
2019-04-04 11:17:30,0.012299999999998704
2019-04-04 11:17:31,0.014299999999999017
2019-04-04 11:17:32,0.01629999999999933
2019-04-04 11:17:33,0.018299999999999643
2019-04-04 11:17:34,0.019999999999999622
2019-04-04 11:17:35,0.019999999999999622
2019-04-04 11:17:36,0.019999999999999622
2019-04-04 11:17:37,0.019999999999999622
2019-04-04 11:17:38,0.019999999999999622
2019-04-04 11:17:39,0.019999999999999622
2019-04-04 11:17:40,0.019999999999999622
2019-04-04 11:17:41,0.019999999999999622
2019-04-04 11:17:42,0.019999999999999622
2019-04-04 11:17:43,0.019999999999999622
2019-04-04 11:17:44,0.019999999999999622
2019-04-04 11:17:45,0.0191999999999995
2019-04-04 11:17:46,0.01839999999999937
2019-04-04 11:17:47,0.01639999999999906
2019-04-04 11:17:48,0.015199999999998872
2019-04-04 11:17:49,0.013999999999998685
2019-04-04 11:17:50,0.013599999999998624
2019-04-04 11:17:51,0.014066666666665364
2019-04-04 11:17:52,0.016066666666665678
2019-04-04 11:17:53,0.017266666666665865
2019-04-04 11:17:54,0.018466666666666052
2019-04-04 11:17:55,0.01966666666666624
2019-04-04 11:17:56,0.0191999999999995
2019-04-04 11:17:57,0.01839999999999937
2019-04-04 11:17:58,0.017399999999999215
2019-04-04 11:17:59,0.01639999999999906
2019-04-04 11:18:00,0.015399999999998904
2019-04-04 11:18:01,0.015199999999998872
2019-04-04 11:18:02,0.015304347826085937
2019-04-04 11:18:03,0.016304347826086092
2019-04-04 11:18:04,0.01730434782608625
2019-04-04 11:18:05,0.018304347826086406
2019-04-04 11:18:06,0.019304347826086563
2019-04-04 11:18:07,0.019999999999999622
2019-04-04 11:18:08,0.019999999999999622
2019-04-04 11:18:09,0.019999999999999622
2019-04-04 11:18:10,0.019999999999999622
2019-04-04 11:18:11,0.019999999999999622
2019-04-04 11:18:12,0.019999999999999622
2019-04-04 11:18:13,0.019999999999999622
2019-04-04 11:18:14,0.019999999999999622
2019-04-04 11:18:15,0.019999999999999622
2019-04-04 11:18:16,0.019999999999999622
2019-04-04 11:18:17,0.019999999999999622
2019-04-04 11:18:18,0.019999999999999622
2019-04-04 11:18:19,0.019999999999999622
2019-04-04 11:18:20,0.019999999999999622
2019-04-04 11:18:21,0.019999999999999622
2019-04-04 11:18:22,0.019999999999999622
2019-04-04 11:18:23,0.019999999999999622
2019-04-04 11:18:24,0.019999999999999622
2019-04-04 11:18:25,0.019999999999999622
2019-04-04 11:18:26,0.019999999999999622
2019-04-04 11:18:27,0.019999999999999622
2019-04-04 11:18:28,0.019999999999999622
2019-04-04 11:18:29,0.01839999999999937
2019-04-04 11:18:30,0.018177777777777116
2019-04-04 11:18:31,0.018060130718953567
2019-04-04 11:18:32,0.018060130718953567
2019-04-04 11:18:33,0.018060130718953567
2019-04-04 11:18:34,0.019660130718953818
2019-04-04 11:18:35,0.019882352941176077
2019-04-04 11:18:36,0.019999999999999622
2019-04-04 11:18:37,0.019999999999999622
2019-04-04 11:18:38,0.019999999999999622
2019-04-04 11:18:39,0.019999999999999622
2019-04-04 11:18:40,0.019999999999999622
2019-04-04 11:18:41,0.019999999999999622
2019-04-04 11:18:42,0.019999999999999622
2019-04-04 11:18:43,0.019999999999999622
2019-04-04 11:18:44,0.019999999999999622
2019-04-04 11:18:45,0.019999999999999622
2019-04-04 11:18:46,0.019999999999999622
2019-04-04 11:18:47,0.019999999999999622
2019-04-04 11:18:48,0.019999999999999622
2019-04-04 11:18:49,0.019999999999999622
2019-04-04 11:18:50,0.019999999999999622
2019-04-04 11:18:51,0.019999999999999622
2019-04-04 11:18:52,0.019999999999999622
2019-04-04 11:18:53,0.019999999999999622
2019-04-04 11:18:54,0.019999999999999622
2019-04-04 11:18:55,0.019999999999999622
2019-04-04 11:18:56,0.019999999999999622
2019-04-04 11:18:57,0.019999999999999622
2019-04-04 11:18:58,0.019999999999999622
2019-04-04 11:18:59,0.019999999999999622
2019-04-04 11:19:00,0.019999999999999622
2019-04-04 11:19:01,0.019999999999999622
2019-04-04 11:19:02,0.019999999999999622
2019-04-04 11:19:03,0.019999999999999622
2019-04-04 11:19:04,0.018000000000000023
2019-04-04 11:19:05,0.01600000000000042
2019-04-04 11:19:06,0.014000000000000817
2019-04-04 11:19:07,0.012461538461539093
2019-04-04 11:19:08,0.01046153846153878
2019-04-04 11:19:09,0.01046153846153807
2019-04-04 11:19:10,0.010761538461537939
2019-04-04 11:19:11,0.010761538461537939
2019-04-04 11:19:12,0.010300000000000063
2019-04-04 11:19:13,0.010300000000000772
2019-04-04 11:19:14,0.010300000000001483
2019-04-04 11:19:15,0.01100000000000113
2019-04-04 11:19:16,0.011000000000000421
2019-04-04 11:19:17,0.01099999999999971
2019-04-04 11:19:18,0.010999999999999
2019-04-04 11:19:19,0.010999999999998289
2019-04-04 11:19:20,0.009999999999998063
2019-04-04 11:19:21,0.009999999999998063
2019-04-04 11:19:22,0.009999999999998063
2019-04-04 11:19:23,0.009999999999998063
2019-04-04 11:19:24,0.009999999999998063
2019-04-04 11:19:25,0.009999999999998063
2019-04-04 11:19:26,0.009999999999998063
2019-04-04 11:19:27,0.009999999999998063
2019-04-04 11:19:28,0.009999999999998063
2019-04-04 11:19:29,0.009999999999998063
2019-04-04 11:19:30,0.009999999999998063
2019-04-04 11:19:31,0.009999999999998063
2019-04-04 11:19:32,0.009999999999998063
2019-04-04 11:19:33,0.009999999999998063
2019-04-04 11:19:34,0.010399999999998407
2019-04-04 11:19:35,0.011199999999998957
2019-04-04 11:19:36,0.012654545454544832
2019-04-04 11:19:37,0.014109090909090707
2019-04-04 11:19:38,0.015563636363636581
2019-04-04 11:19:39,0.015163636363636945
2019-04-04 11:19:40,0.015063636363636859
2019-04-04 11:19:41,0.014309090909091448
2019-04-04 11:19:42,0.013554545454546037
2019-04-04 11:19:43,0.012100000000000874
2019-04-04 11:19:44,0.012100000000000874
2019-04-04 11:19:45,0.011400000000001121
2019-04-04 11:19:46,0.010700000000001366
2019-04-04 11:19:47,0.010000000000001614
2019-04-04 11:19:48,0.010000000000001614
2019-04-04 11:19:49,0.010000000000001614
2019-04-04 11:19:50,0.010000000000001614
2019-04-04 11:19:51,0.010780487804879557
2019-04-04 11:19:52,0.01278048780487916
2019-04-04 11:19:53,0.014780487804878761
2019-04-04 11:19:54,0.016780487804878362
2019-04-04 11:19:55,0.017180487804877714
2019-04-04 11:19:56,0.01639999999999906
2019-04-04 11:19:57,0.014399999999998747
2019-04-04 11:19:58,0.012399999999998435
2019-04-04 11:19:59,0.011811764705880736
2019-04-04 11:20:00,0.013411764705880989
2019-04-04 11:20:01,0.015411764705881301
2019-04-04 11:20:02,0.01541176470588201
2019-04-04 11:20:03,0.01698319327731154
2019-04-04 11:20:04,0.01757142857142995
2019-04-04 11:20:05,0.01757142857143066
2019-04-04 11:20:06,0.017571428571431368
2019-04-04 11:20:07,0.01957142857143168
2019-04-04 11:20:08,0.020000000000003175
2019-04-04 11:20:09,0.020000000000003175
2019-04-04 11:20:10,0.021000000000002978
2019-04-04 11:20:11,0.022000000000002778
2019-04-04 11:20:12,0.02300000000000258
2019-04-04 11:20:13,0.02400000000000238
2019-04-04 11:20:14,0.023590909090911084
2019-04-04 11:20:15,0.022181818181819985
2019-04-04 11:20:16,0.020772727272728886
2019-04-04 11:20:17,0.019363636363637787
2019-04-04 11:20:18,0.017954545454546687
2019-04-04 11:20:19,0.017954545454546687
2019-04-04 11:20:20,0.017954545454546687
2019-04-04 11:20:21,0.017954545454546687
2019-04-04 11:20:22,0.017954545454546687
2019-04-04 11:20:23,0.017954545454546687
2019-04-04 11:20:24,0.017954545454546687
2019-04-04 11:20:25,0.017954545454546687
2019-04-04 11:20:26,0.017954545454546687
2019-04-04 11:20:27,0.018363636363637987
2019-04-04 11:20:28,0.01934415584415774
2019-04-04 11:20:29,0.019753246753249038
2019-04-04 11:20:30,0.020162337662340334
2019-04-04 11:20:31,0.020935064935067343
2019-04-04 11:20:32,0.02093506493506663
2019-04-04 11:20:33,0.019163636363637278
2019-04-04 11:20:34,0.017163636363636253
2019-04-04 11:20:35,0.01516363636363523
2019-04-04 11:20:36,0.012799999999998497
2019-04-04 11:20:37,0.010799999999998183
2019-04-04 11:20:38,0.009999999999998057
2019-04-04 11:20:39,0.009999999999998057
2019-04-04 11:20:40,0.009999999999998057
2019-04-04 11:20:41,0.009999999999998057
2019-04-04 11:20:42,0.009999999999998057
2019-04-04 11:20:43,0.009999999999998057
2019-04-04 11:20:44,0.009999999999998057
2019-04-04 11:20:45,0.009999999999998057
2019-04-04 11:20:46,0.009999999999998057
2019-04-04 11:20:47,0.009999999999998057
2019-04-04 11:20:48,0.009999999999998057
2019-04-04 11:20:49,0.01054545454545323
2019-04-04 11:20:50,0.010545454545453942
2019-04-04 11:20:51,0.010545454545454653
2019-04-04 11:20:52,0.010545454545455362
2019-04-04 11:20:53,0.010545454545456074
2019-04-04 11:20:54,0.01000000000000161
2019-04-04 11:20:55,0.01000000000000161
2019-04-04 11:20:56,0.01000000000000161
2019-04-04 11:20:57,0.01000000000000161
2019-04-04 11:20:58,0.01000000000000161
2019-04-04 11:20:59,0.01000000000000161
2019-04-04 11:21:00,0.0114509803921581
2019-04-04 11:21:01,0.013450980392157702
2019-04-04 11:21:02,0.015450980392157304
2019-04-04 11:21:03,0.017450980392156906
2019-04-04 11:21:04,0.01945098039215651
2019-04-04 11:21:05,0.019999999999999622
2019-04-04 11:21:06,0.019999999999999622
2019-04-04 11:21:07,0.019999999999999622
2019-04-04 11:21:08,0.019999999999999622
2019-04-04 11:21:09,0.019999999999999622
2019-04-04 11:21:10,0.019999999999999622
2019-04-04 11:21:11,0.019999999999999622
2019-04-04 11:21:12,0.019999999999999622
2019-04-04 11:21:13,0.01866666666666608
2019-04-04 11:21:14,0.017333333333332538
2019-04-04 11:21:15,0.015333333333332224
2019-04-04 11:21:16,0.014833333333332182
2019-04-04 11:21:17,0.013976190476189495
2019-04-04 11:21:18,0.01472619047618979
2019-04-04 11:21:19,0.016059523809523333
2019-04-04 11:21:20,0.018188556067588114
2019-04-04 11:21:21,0.018688556067588156
2019-04-04 11:21:22,0.02009115347018528
2019-04-04 11:21:23,0.022674486803518128
2019-04-04 11:21:24,0.02264058849843345
2019-04-04 11:21:25,0.022511556240368984
2019-04-04 11:21:26,0.02251155624036898
2019-04-04 11:21:27,0.02196610169491454
2019-04-04 11:21:28,0.019966101694914938
2019-04-04 11:21:29,0.01923076923076873
2019-04-04 11:21:30,0.018230769230768572
2019-04-04 11:21:31,0.017030769230768385
2019-04-04 11:21:32,0.015830769230768198
2019-04-04 11:21:33,0.014630769230768012
2019-04-04 11:21:34,0.014199999999998714
2019-04-04 11:21:35,0.01519999999999887
2019-04-04 11:21:36,0.016399999999999058
2019-04-04 11:21:37,0.016799999999999118
2019-04-04 11:21:38,0.015999999999998994
2019-04-04 11:21:39,0.015699999999998944
2019-04-04 11:21:40,0.01419999999999871
2019-04-04 11:21:41,0.012699999999998476
2019-04-04 11:21:42,0.012499999999998446
2019-04-04 11:21:43,0.015166666666665529
2019-04-04 11:21:44,0.017333333333332535
2019-04-04 11:21:45,0.01949999999999954
2019-04-04 11:21:46,0.020999999999999776
2019-04-04 11:21:47,0.02199999999999993
2019-04-04 11:21:48,0.02133333333333316
2019-04-04 11:21:49,0.021266666666666267
2019-04-04 11:21:50,0.021199999999999376
2019-04-04 11:21:51,0.021449999999999324
2019-04-04 11:21:52,0.021699999999999275
2019-04-04 11:21:53,0.021699999999999275
2019-04-04 11:21:54,0.021099999999999394
2019-04-04 11:21:55,0.020499999999999515
2019-04-04 11:21:56,0.0209166666666661
2019-04-04 11:21:57,0.02066666666666615
2019-04-04 11:21:58,0.019333333333333085
2019-04-04 11:21:59,0.01733333333333348
2019-04-04 11:22:00,0.015333333333333879
2019-04-04 11:22:01,0.012666666666667742
2019-04-04 11:22:02,0.011866666666667903
2019-04-04 11:22:03,0.01258461538461635
2019-04-04 11:22:04,0.013384615384615764
2019-04-04 11:22:05,0.015384615384615366
2019-04-04 11:22:06,0.017384615384614967
2019-04-04 11:22:07,0.017723076923076442
2019-04-04 11:22:08,0.01633846153846146
2019-04-04 11:22:09,0.015538461538462046
2019-04-04 11:22:10,0.013538461538462443
2019-04-04 11:22:11,0.01153846153846284
2019-04-04 11:22:12,0.010000000000001608
2019-04-04 11:22:13,0.01200000000000121
2019-04-04 11:22:14,0.014000000000000812
2019-04-04 11:22:15,0.016000000000000413
2019-04-04 11:22:16,0.018000000000000016
2019-04-04 11:22:17,0.01999999999999962
2019-04-04 11:22:18,0.018941176470587687
2019-04-04 11:22:19,0.016941176470587373
2019-04-04 11:22:20,0.014941176470587061
2019-04-04 11:22:21,0.012941176470586749
2019-04-04 11:22:22,0.010941176470586437
2019-04-04 11:22:23,0.009999999999998054
2019-04-04 11:22:24,0.009999999999998054
2019-04-04 11:22:25,0.009999999999998054
2019-04-04 11:22:26,0.009999999999998054
2019-04-04 11:22:27,0.009999999999998054
2019-04-04 11:22:28,0.009999999999998054
2019-04-04 11:22:29,0.009999999999998054
2019-04-04 11:22:30,0.009999999999998054
2019-04-04 11:22:31,0.009999999999998054
2019-04-04 11:22:32,0.009999999999998054
2019-04-04 11:22:33,0.009999999999998054
2019-04-04 11:22:34,0.009999999999998054
2019-04-04 11:22:35,0.009999999999998054
2019-04-04 11:22:36,0.009999999999998054
2019-04-04 11:22:37,0.009999999999998054
2019-04-04 11:22:38,0.009999999999998054
2019-04-04 11:22:39,0.009999999999998054
2019-04-04 11:22:40,0.009999999999998054
2019-04-04 11:22:41,0.009999999999998054
2019-04-04 11:22:42,0.009999999999998054
2019-04-04 11:22:43,0.009999999999998054
2019-04-04 11:22:44,0.011333333333331596
2019-04-04 11:22:45,0.012666666666665138
2019-04-04 11:22:46,0.013466666666665688
2019-04-04 11:22:47,0.014266666666666239
2019-04-04 11:22:48,0.01626666666666655
2019-04-04 11:22:49,0.015433333333333622
2019-04-04 11:22:50,0.01632222222222257
2019-04-04 11:22:51,0.01702222222222243
2019-04-04 11:22:52,0.017722222222222295
2019-04-04 11:22:53,0.017222222222222396
2019-04-04 11:22:54,0.018222222222222195
2019-04-04 11:22:55,0.01837499999999994
2019-04-04 11:22:56,0.018874999999999843
2019-04-04 11:22:57,0.019374999999999743
2019-04-04 11:22:58,0.019874999999999643
2019-04-04 11:22:59,0.020374999999999543
2019-04-04 11:23:00,0.01999999999999962
2019-04-04 11:23:01,0.01949999999999972
2019-04-04 11:23:02,0.018999999999999816
2019-04-04 11:23:03,0.018499999999999916
2019-04-04 11:23:04,0.01716666666666685
2019-04-04 11:23:05,0.015833333333333782
2019-04-04 11:23:06,0.015000000000000615
2019-04-04 11:23:07,0.013500000000000914
2019-04-04 11:23:08,0.012000000000001213
2019-04-04 11:23:09,0.011333333333334679
2019-04-04 11:23:10,0.012666666666667745
2019-04-04 11:23:11,0.014000000000000812
2019-04-04 11:23:12,0.014500000000000712
2019-04-04 11:23:13,0.015000000000000614
2019-04-04 11:23:14,0.017000000000000216
2019-04-04 11:23:15,0.017000000000000216
2019-04-04 11:23:16,0.016000000000000413
2019-04-04 11:23:17,0.016500000000000313
2019-04-04 11:23:18,0.017000000000000216
2019-04-04 11:23:19,0.016000000000000413
2019-04-04 11:23:20,0.015000000000000614
2019-04-04 11:23:21,0.015000000000000614
2019-04-04 11:23:22,0.015000000000000614
2019-04-04 11:23:23,0.015000000000000614
2019-04-04 11:23:24,0.014800000000000651
2019-04-04 11:23:25,0.014466666666667386
2019-04-04 11:23:26,0.01469743589743657
2019-04-04 11:23:27,0.014928205128205755
2019-04-04 11:23:28,0.015158974358974939
2019-04-04 11:23:29,0.0143589743589751
2019-04-04 11:23:30,0.015692307692308165
2019-04-04 11:23:31,0.016461538461538784
2019-04-04 11:23:32,0.0172307692307694
2019-04-04 11:23:33,0.018000000000000016
2019-04-04 11:23:34,0.01999999999999962
2019-04-04 11:23:35,0.01999999999999962
2019-04-04 11:23:36,0.01999999999999962
2019-04-04 11:23:37,0.01999999999999962
2019-04-04 11:23:38,0.018000000000000016
2019-04-04 11:23:39,0.016000000000000413
2019-04-04 11:23:40,0.014000000000000812
2019-04-04 11:23:41,0.01200000000000121
2019-04-04 11:23:42,0.010000000000001608
2019-04-04 11:23:43,0.010500000000001508
2019-04-04 11:23:44,0.012500000000001111
2019-04-04 11:23:45,0.014500000000000712
2019-04-04 11:23:46,0.016500000000000313
2019-04-04 11:23:47,0.018499999999999916
2019-04-04 11:23:48,0.01999999999999962
2019-04-04 11:23:49,0.01999999999999962
2019-04-04 11:23:50,0.01999999999999962
2019-04-04 11:23:51,0.01999999999999962
2019-04-04 11:23:52,0.01999999999999962
2019-04-04 11:23:53,0.01999999999999962
2019-04-04 11:23:54,0.018869565217390746
2019-04-04 11:23:55,0.016869565217390435
2019-04-04 11:23:56,0.014869565217390121
2019-04-04 11:23:57,0.012869565217389809
