h_m_s,SHOP
2019-04-04 12:05:37,-3.838624237069942e-05
2019-04-04 12:05:38,-1.919312118534971e-05
2019-04-04 12:05:39,0.0
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,0.0
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,0.0
2019-04-04 12:05:45,0.0
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,0.0
2019-04-04 12:05:48,0.0
2019-04-04 12:05:49,0.0
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,-5.758046870496289e-05
2019-04-04 12:05:52,0.0
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,5.75848897248838e-05
2019-04-04 12:06:01,-1.919312118534971e-05
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,0.0
2019-04-04 12:06:04,0.0
2019-04-04 12:06:05,-7.678722260630673e-05
2019-04-04 12:06:06,0.0002495776378436405
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,0.0002495776378436405
2019-04-04 12:06:09,0.0
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,-1.9192384461828085e-05
2019-04-04 12:06:12,-1.919312118534971e-05
2019-04-04 12:06:13,-0.00011516535826013057
2019-04-04 12:06:14,-7.678574856521472e-05
2019-04-04 12:06:15,-7.678574856521472e-05
2019-04-04 12:06:16,-7.676511793034262e-05
2019-04-04 12:06:17,-5.757715338548426e-05
2019-04-04 12:06:18,-1.9195331695314236e-05
2019-04-04 12:06:19,-1.9195331695314236e-05
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,-1.9189806374836223e-05
2019-04-04 12:06:22,9.594903187439928e-05
2019-04-04 12:06:23,9.593982654070634e-05
2019-04-04 12:06:24,0.0
2019-04-04 12:06:25,0.0
2019-04-04 12:06:26,0.0
2019-04-04 12:06:27,5.753408894764918e-05
2019-04-04 12:06:28,0.0002492331288343471
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,0.00019171044055063598
2019-04-04 12:06:35,-0.00015307489189093592
2019-04-04 12:06:36,9.569011712461633e-05
2019-04-04 12:06:37,1.9136924696183917e-05
2019-04-04 12:06:38,1.9136558481522873e-05
2019-04-04 12:06:39,5.7410774088769315e-05
2019-04-04 12:06:40,1.9136558481522873e-05
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,1.9136192280660186e-05
2019-04-04 12:06:43,0.0003444448696849286
2019-04-04 12:06:44,-0.00019129237126006015
2019-04-04 12:06:45,-5.737893045668411e-05
2019-04-04 12:06:46,-5.737234652892086e-05
2019-04-04 12:06:47,1.912521276797465e-05
2019-04-04 12:06:48,5.737563830392395e-05
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,7.649938800504381e-05
2019-04-04 12:06:51,5.7372346529138276e-05
2019-04-04 12:06:52,-1.9123018377203266e-05
2019-04-04 12:06:53,-5.737454100361979e-05
2019-04-04 12:06:54,0.00022951572182717132
2019-04-04 12:06:55,-5.736686107653258e-05
2019-04-04 12:06:56,-1.912521276797465e-05
2019-04-04 12:06:57,-3.825115709746741e-05
2019-04-04 12:06:58,-3.825115709746741e-05
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,3.826945523448748e-05
2019-04-04 12:07:01,-9.566997684799612e-05
2019-04-04 12:07:02,-5.7406379762285386e-05
2019-04-04 12:07:03,0.0
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,-3.827677939174716e-05
2019-04-04 12:07:07,-3.827091984152359e-05
2019-04-04 12:07:08,0.00032543359240370104
2019-04-04 12:07:09,0.0003445833413097038
2019-04-04 12:07:10,-1.9136924696183917e-05
2019-04-04 12:07:11,0.0
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,-3.827531433598418e-05
2019-04-04 12:07:14,0.0
2019-04-04 12:07:15,-5.7412971503976263e-05
2019-04-04 12:07:16,0.0
2019-04-04 12:07:17,-9.569011712461633e-05
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.00022966946735801806
2019-04-04 12:07:22,0.0002105102001760892
2019-04-04 12:07:23,0.0001147995790683232
2019-04-04 12:07:24,-9.564618563003008e-05
2019-04-04 12:07:25,0.00011479518625508528
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-1.9130334972147962e-05
2019-04-04 12:07:29,0.0
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,0.0
2019-04-04 12:07:34,3.825920612143818e-05
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,3.825627881172519e-05
2019-04-04 12:07:37,-5.739320081875746e-05
2019-04-04 12:07:38,-5.739320081875746e-05
2019-04-04 12:07:39,1.9134361486339797e-05
2019-04-04 12:07:40,-3.827677939174716e-05
2019-04-04 12:07:41,-5.7436054525908864e-05
2019-04-04 12:07:42,-0.00013402002642096906
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0001339995022876587
2019-04-04 12:07:45,0.00024888003982101534
2019-04-04 12:07:46,-3.826945523448747e-05
2019-04-04 12:07:47,3.827238456088527e-05
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,1.913582609359506e-05
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,-1.9135459920761796e-05
2019-04-04 12:07:54,0.0
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,-3.827091984152359e-05
2019-04-04 12:07:57,-0.0002487657392167358
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-0.00024877049964575423
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,0.0
2019-04-04 12:08:03,-3.8281907970258415e-05
2019-04-04 12:08:04,-5.742176284806721e-05
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,-7.656381594051683e-05
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-0.00013398924257804876
2019-04-04 12:08:11,-9.57084338273194e-05
2019-04-04 12:08:12,0.0
2019-04-04 12:08:13,1.9142419601602634e-05
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,-5.742615952981895e-05
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,-5.742615952981895e-05
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,0.0
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,0.0
2019-04-04 12:08:39,-5.742835812318903e-05
2019-04-04 12:08:40,-5.7436054525908864e-05
2019-04-04 12:08:41,-3.829436881303121e-05
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.0002680708472953305
2019-04-04 12:08:44,-3.828557208212602e-05
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-5.743165632913393e-05
2019-04-04 12:08:47,-5.743385534321078e-05
2019-04-04 12:08:48,0.0
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,-5.744375299180989e-05
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,1.914901765537686e-05
2019-04-04 12:09:00,-0.00019151951583870752
2019-04-04 12:09:01,-0.0002106714674225565
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-9.577810129483282e-05
2019-04-04 12:09:04,-9.578177081329169e-05
2019-04-04 12:09:05,0.00011494913500765451
2019-04-04 12:09:06,-3.831050665641569e-05
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,3.831197440756625e-05
2019-04-04 12:09:11,0.0
2019-04-04 12:09:12,0.0004980365865338395
2019-04-04 12:09:13,-5.743715418041531e-05
2019-04-04 12:09:14,-0.0002489133972847029
2019-04-04 12:09:15,0.00017240718746392504
2019-04-04 12:09:16,0.00011493592322269875
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,-0.0002873122893040599
2019-04-04 12:09:19,1.9156354162658338e-05
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,-0.00015326844968970978
2019-04-04 12:09:23,-7.666653888903213e-05
2019-04-04 12:09:24,5.7502108410589424e-05
2019-04-04 12:09:25,-3.8332534738824745e-05
2019-04-04 12:09:26,-7.666653888903213e-05
2019-04-04 12:09:27,-9.583501044592897e-05
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,-9.583684735098237e-05
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,-0.00017251955221619673
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,1.9173984737490712e-05
2019-04-04 12:09:37,-0.00011501744431228278
2019-04-04 12:09:38,0.0
2019-04-04 12:09:39,0.00021090978813155718
2019-04-04 12:09:40,0.00019173617102870817
2019-04-04 12:09:41,-7.667976612664357e-05
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-0.00026843063943988624
2019-04-04 12:09:47,-5.753519235949215e-05
2019-04-04 12:09:48,-3.8359737619359794e-05
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,-0.00021095023492187867
2019-04-04 12:09:51,0.00017263206352866042
2019-04-04 12:09:52,-0.00030676611001371725
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,-0.00013423591002346508
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.00021097451044326443
2019-04-04 12:09:58,0.00023010546500480257
2019-04-04 12:09:59,0.00024924268568601014
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,0.0
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,0.0002492474643865812
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,0.0
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,0.0001150196491901833
2019-04-04 12:10:11,0.0
2019-04-04 12:10:12,7.667829620840645e-05
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,5.750431282340945e-05
2019-04-04 12:10:15,0.00023000402507044744
2019-04-04 12:10:16,-3.832372046674806e-05
2019-04-04 12:10:17,-3.832445483459512e-05
2019-04-04 12:10:18,-7.66489096694081e-05
2019-04-04 12:10:19,-1.9162594615511337e-05
2019-04-04 12:10:20,1.916296182736261e-05
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,5.748998716073512e-05
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,7.665037846117393e-05
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-7.664156655355066e-05
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,0.0
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,0.0
2019-04-04 12:10:34,0.0
2019-04-04 12:10:35,0.00021077642369896077
2019-04-04 12:10:36,0.0
2019-04-04 12:10:37,3.8314910247287896e-05
2019-04-04 12:10:38,-0.00021073200636030124
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,0.0001532478976304828
2019-04-04 12:10:42,-9.571576247189443e-05
2019-04-04 12:10:43,-7.657993988467755e-05
2019-04-04 12:10:44,-7.658873762606242e-05
2019-04-04 12:10:45,7.66107408257941e-05
2019-04-04 12:10:46,-1.914975105321889e-05
2019-04-04 12:10:47,0.0003446823177970012
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,-1.9142419601820263e-05
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,-9.571576247189443e-05
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,-7.65770077533524e-05
2019-04-04 12:10:54,-7.658140603454516e-05
2019-04-04 12:10:55,-0.00017232465965864044
2019-04-04 12:10:56,0.00011492051331173935
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,3.830023554641377e-05
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,9.575609008724244e-05
2019-04-04 12:11:02,0.00021065936380852967
2019-04-04 12:11:03,0.00017235436056516553
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.0001148963060836549
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-0.00015317747525212485
2019-04-04 12:11:10,-5.745035331962066e-05
2019-04-04 12:11:11,0.00011491831223316756
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,-5.7436054525908864e-05
2019-04-04 12:11:16,-0.00011488310643909364
2019-04-04 12:11:17,-0.00011488750598361978
2019-04-04 12:11:18,-1.9150117773206885e-05
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,-9.576159194083506e-05
2019-04-04 12:11:22,-9.57652601943426e-05
2019-04-04 12:11:23,0.00024901352335001564
2019-04-04 12:11:24,0.00028732879992355323
2019-04-04 12:11:25,0.000287334303884934
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,-1.914975105321889e-05
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,-0.000210925964986098
2019-04-04 12:11:33,-1.917692632223163e-05
2019-04-04 12:11:34,0.0002300834052344062
2019-04-04 12:11:35,0.00015339187790014368
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,-0.0001150152395191317
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,5.750872215635932e-05
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,0.00011502626433046876
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,-0.00013417930188435663
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,-7.667388679115433e-05
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,0.0
2019-04-04 12:12:01,1.917067653315742e-05
2019-04-04 12:12:02,-0.00013417930188435663
2019-04-04 12:12:03,-5.7513132165343356e-05
2019-04-04 12:12:04,-3.834208811030155e-05
2019-04-04 12:12:05,5.751423477305403e-05
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,3.8342823182036025e-05
2019-04-04 12:12:13,3.832298612704417e-05
2019-04-04 12:12:14,0.00022979701263862667
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,-1.9143518961855758e-05
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,0.00019135093761963784
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,0.0
2019-04-04 12:12:21,1.9117900089836747e-05
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,0.0
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,0.0
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,3.8235069205440494e-05
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,5.735260380816074e-05
2019-04-04 12:12:35,-0.00013377926421392515
2019-04-04 12:12:36,-0.0001337767075639956
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,9.556757583278449e-05
2019-04-04 12:12:40,0.0001337920489295419
2019-04-04 12:12:41,0.00013378437780696124
2019-04-04 12:12:42,0.0002484567016417167
2019-04-04 12:12:43,-1.9100737288441965e-05
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,0.0
2019-04-04 12:12:47,-1.910110213357574e-05
2019-04-04 12:12:48,0.0
2019-04-04 12:12:49,-1.910110213357574e-05
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,7.640294915376786e-05
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,5.730002291995706e-05
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,-0.0001336515513125276
2019-04-04 12:13:06,-3.819053256694191e-05
2019-04-04 12:13:07,0.0001336515513125276
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,3.8181054560909284e-05
2019-04-04 12:13:10,-0.00019081420420918781
2019-04-04 12:13:11,0.0002290120040458874
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.00026718577044922777
2019-04-04 12:13:15,0.0
2019-04-04 12:13:16,-0.0004957196514709354
2019-04-04 12:13:17,-0.00022884167969793766
2019-04-04 12:13:18,9.537980237296273e-05
2019-04-04 12:13:19,0.0
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,0.0
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,5.722569815346543e-05
2019-04-04 12:13:27,0.0
2019-04-04 12:13:28,0.00011452348685832571
2019-04-04 12:13:29,0.0
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.0
2019-04-04 12:13:32,-1.9090527280346123e-05
2019-04-04 12:13:33,0.00015272421824298602
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,-5.7251908396894494e-05
2019-04-04 12:13:38,-3.8168667340945075e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,-1.9084697889215055e-05
2019-04-04 12:13:42,-1.9083969465631498e-05
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,0.0
2019-04-04 12:13:45,1.9087612139703962e-05
2019-04-04 12:13:46,0.0
2019-04-04 12:13:47,0.0
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,0.0001526804969748788
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.0
2019-04-04 12:14:01,0.0
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,0.0
2019-04-04 12:14:08,-1.9082876934509293e-05
2019-04-04 12:14:09,1.9083241097650674e-05
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,0.0
2019-04-04 12:14:13,-0.00015266301547607435
2019-04-04 12:14:14,0.0
2019-04-04 12:14:15,-3.81635690569435e-05
2019-04-04 12:14:16,-3.81635690569435e-05
2019-04-04 12:14:17,0.0
2019-04-04 12:14:18,0.0
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,0.0
2019-04-04 12:14:21,1.9082512785266212e-05
2019-04-04 12:14:22,0.00017171967716706765
2019-04-04 12:14:23,1.907668828689604e-05
2019-04-04 12:14:24,1.907668828689604e-05
2019-04-04 12:14:25,1.907668828689604e-05
2019-04-04 12:14:26,0.0
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-0.00020984357115629018
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-3.816211265452185e-05
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,-0.0001335673942908265
2019-04-04 12:14:39,-0.00013357249169930227
2019-04-04 12:14:40,0.0
2019-04-04 12:14:41,-0.00019083969465653194
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,0.0
2019-04-04 12:14:45,0.00019087976483617313
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,0.0
2019-04-04 12:14:49,0.0003054017942354804
2019-04-04 12:14:50,0.000286265005057305
2019-04-04 12:14:51,-5.7237708202111525e-05
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,9.54089226425757e-05
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,0.0
2019-04-04 12:14:58,3.816065636325474e-05
2019-04-04 12:14:59,0.0
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,3.816138449499477e-05
2019-04-04 12:15:02,0.0
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,-5.7216966737817974e-05
2019-04-04 12:15:08,0.00022886786695148866
2019-04-04 12:15:09,0.00013347570742112792
2019-04-04 12:15:10,1.9073413568809067e-05
2019-04-04 12:15:11,9.534342702405423e-05
2019-04-04 12:15:12,3.813373500864074e-05
2019-04-04 12:15:13,0.0
2019-04-04 12:15:14,0.0
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,1.9066503965815484e-05
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,0.0
2019-04-04 12:15:20,-3.812428516961839e-05
2019-04-04 12:15:21,-5.72202407064272e-05
2019-04-04 12:15:22,0.0
2019-04-04 12:15:23,-2.1691821736618208e-16
2019-04-04 12:15:24,3.815920018312946e-05
2019-04-04 12:15:25,-0.00013354700854732086
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,9.539436028533314e-05
2019-04-04 12:15:28,-1.907559658926598e-05
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,1.907559658926598e-05
2019-04-04 12:15:31,3.815192094918509e-05
2019-04-04 12:15:32,-1.907523271782181e-05
2019-04-04 12:15:33,0.0
2019-04-04 12:15:34,0.0
2019-04-04 12:15:35,0.0
2019-04-04 12:15:36,-0.00026709401709420794
2019-04-04 12:15:37,-3.816939577843011e-05
2019-04-04 12:15:38,0.0
2019-04-04 12:15:39,-3.821388310369683e-05
2019-04-04 12:15:40,0.0
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,-1.9091256204640905e-05
2019-04-04 12:15:49,-5.727376861392272e-05
2019-04-04 12:15:50,0.0007446016381235779
2019-04-04 12:15:51,-0.0007631112043804318
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,-0.0007631112043804318
2019-04-04 12:15:59,-1.9091256204640905e-05
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.00047729051719200445
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,0.0002481152781751727
2019-04-04 12:16:09,0.0
2019-04-04 12:16:10,-1.9077780109705994e-05
2019-04-04 12:16:11,0.0
2019-04-04 12:16:12,0.0
2019-04-04 12:16:13,5.7320824655545246e-05
2019-04-04 12:16:14,-3.820512330700072e-05
2019-04-04 12:16:15,-1.910329149710758e-05
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,1.910329149710758e-05
2019-04-04 12:16:19,1.910329149710758e-05
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,-0.00019095630919671635
2019-04-04 12:16:23,-1.9101831865658547e-05
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,-0.00011461318051565507
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,1.910475135164378e-05
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,7.641754546837004e-05
2019-04-04 12:16:37,7.641900540657512e-05
2019-04-04 12:16:38,3.8208042792973176e-05
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,-5.734931467542015e-05
2019-04-04 12:16:41,7.647013841088097e-05
2019-04-04 12:16:42,7.64686765183116e-05
2019-04-04 12:16:43,7.646429117616858e-05
2019-04-04 12:16:44,7.646282950715368e-05
2019-04-04 12:16:45,-0.00021026876170839032
2019-04-04 12:16:46,-3.823799327007841e-05
2019-04-04 12:16:47,-1.911936217806035e-05
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,3.825774241058555e-05
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,-3.826506208502844e-05
2019-04-04 12:16:52,-3.8282640736740795e-05
2019-04-04 12:16:53,7.657114416446966e-05
2019-04-04 12:16:54,3.828630498867072e-05
2019-04-04 12:16:55,1.9143885442972096e-05
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,-1.914351896163812e-05
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,0.0
2019-04-04 12:17:02,0.0001340200264211867
2019-04-04 12:17:03,0.0
