h_m_s,PVG
2019-04-04 10:50:27,0.006378171965479851
2019-04-04 10:50:28,0.0031890859827399254
2019-04-04 10:50:29,0.0015945429913699627
2019-04-04 10:50:30,0.500797271495685
2019-04-04 10:50:31,0.2503986357478425
2019-04-04 10:50:32,0.12519931787392125
2019-04-04 10:50:33,0.06259965893696062
2019-04-04 10:50:34,0.03129982946848031
2019-04-04 10:50:35,0.015649914734240156
2019-04-04 10:50:36,0.007824957367120078
2019-04-04 10:50:37,0.003912478683560039
2019-04-04 10:50:38,0.0019562393417800195
2019-04-04 10:50:39,0.0009781196708900097
2019-04-04 10:50:40,0.0004890598354450049
2019-04-04 10:50:41,0.00024452991772250243
2019-04-04 10:50:42,0.00012226495886125122
2019-04-04 10:50:43,6.113247943062561e-05
2019-04-04 10:50:44,3.0566239715312804e-05
2019-04-04 10:50:45,1.5283119857656402e-05
2019-04-04 10:50:46,7.641559928828201e-06
2019-04-04 10:50:47,3.8207799644141005e-06
2019-04-04 10:50:48,1.9103899822070503e-06
2019-04-04 10:50:49,9.551949911035251e-07
2019-04-04 10:50:50,4.775974955517626e-07
2019-04-04 10:50:51,2.387987477758813e-07
2019-04-04 10:50:52,-1.499999880600626
2019-04-04 10:50:53,-0.749999940300313
2019-04-04 10:50:54,-0.3749999701501565
2019-04-04 10:50:55,-2.1874999850750783
2019-04-04 10:50:56,-1.0937499925375391
2019-04-04 10:50:57,-0.5468749962687696
2019-04-04 10:50:58,-0.2734374981343848
2019-04-04 10:50:59,-0.1367187490671924
2019-04-04 10:51:00,-0.0683593745335962
2019-04-04 10:51:01,-0.0341796872667981
2019-04-04 10:51:02,-0.01708984363339905
2019-04-04 10:51:03,-0.008544921816699524
2019-04-04 10:51:04,-0.004272460908349762
2019-04-04 10:51:05,-0.002136230454174881
2019-04-04 10:51:06,-0.0010681152270874406
2019-04-04 10:51:07,-0.0005340576135437203
2019-04-04 10:51:08,-1.5002670288067719
2019-04-04 10:51:09,-0.7501335144033859
2019-04-04 10:51:10,-0.37506675720169297
2019-04-04 10:51:11,-0.18753337860084648
2019-04-04 10:51:12,-0.09376668930042324
2019-04-04 10:51:13,-0.04688334465021162
2019-04-04 10:51:14,-0.02344167232510581
2019-04-04 10:51:15,-0.011720836162552905
2019-04-04 10:51:16,-0.005860418081276453
2019-04-04 10:51:17,-0.0029302090406382263
2019-04-04 10:51:18,-0.0014651045203191132
2019-04-04 10:51:19,-0.0007325522601595566
2019-04-04 10:51:20,-0.0003662761300797783
2019-04-04 10:51:21,-0.00018313806503988914
2019-04-04 10:51:22,-9.156903251994457e-05
2019-04-04 10:51:23,-4.5784516259972286e-05
2019-04-04 10:51:24,-2.2892258129986143e-05
2019-04-04 10:51:25,-1.1446129064993072e-05
2019-04-04 10:51:26,-5.723064532496536e-06
2019-04-04 10:51:27,-2.861532266248268e-06
2019-04-04 10:51:28,-1.430766133124134e-06
2019-04-04 10:51:29,-7.15383066562067e-07
2019-04-04 10:51:30,-3.576915332810335e-07
2019-04-04 10:51:31,-1.7884576664051674e-07
2019-04-04 10:51:32,-8.942288332025837e-08
2019-04-04 10:51:33,-4.4711441660129186e-08
2019-04-04 10:51:34,-2.2355720830064593e-08
2019-04-04 10:51:35,-1.1177860415032296e-08
2019-04-04 10:51:36,-5.588930207516148e-09
2019-04-04 10:51:37,-2.794465103758074e-09
2019-04-04 10:51:38,-1.397232551879037e-09
2019-04-04 10:51:39,-6.986162759395185e-10
2019-04-04 10:51:40,-3.4930813796975926e-10
2019-04-04 10:51:41,-1.7465406898487963e-10
2019-04-04 10:51:42,-8.732703449243982e-11
2019-04-04 10:51:43,-4.366351724621991e-11
2019-04-04 10:51:44,-2.1831758623109954e-11
2019-04-04 10:51:45,-1.0915879311554977e-11
2019-04-04 10:51:46,-5.4579396557774885e-12
2019-04-04 10:51:47,-2.7289698278887442e-12
2019-04-04 10:51:48,-1.3644849139443721e-12
2019-04-04 10:51:49,-6.822424569721861e-13
2019-04-04 10:51:50,-3.4112122848609303e-13
2019-04-04 10:51:51,-1.7056061424304652e-13
2019-04-04 10:51:52,0.9999999999999147
2019-04-04 10:51:53,0.49999999999995737
2019-04-04 10:51:54,0.24999999999997868
2019-04-04 10:51:55,0.12499999999998934
2019-04-04 10:51:56,0.06249999999999467
2019-04-04 10:51:57,0.031249999999997335
2019-04-04 10:51:58,0.015624999999998668
2019-04-04 10:51:59,0.007812499999999334
2019-04-04 10:52:00,0.003906249999999667
2019-04-04 10:52:01,0.0019531249999998335
2019-04-04 10:52:02,0.0009765624999999167
2019-04-04 10:52:03,0.00048828124999995837
2019-04-04 10:52:04,0.00024414062499997918
2019-04-04 10:52:05,0.00012207031249998959
2019-04-04 10:52:06,6.1035156249994796e-05
2019-04-04 10:52:07,3.0517578124997398e-05
2019-04-04 10:52:08,1.5258789062498699e-05
2019-04-04 10:52:09,7.6293945312493495e-06
2019-04-04 10:52:10,3.8146972656246747e-06
2019-04-04 10:52:11,1.9073486328123374e-06
2019-04-04 10:52:12,9.536743164061687e-07
2019-04-04 10:52:13,4.7683715820308434e-07
2019-04-04 10:52:14,2.3841857910154217e-07
2019-04-04 10:52:15,1.1920928955077109e-07
2019-04-04 10:52:16,5.960464477538554e-08
2019-04-04 10:52:17,2.980232238769277e-08
2019-04-04 10:52:18,1.4901161193846386e-08
2019-04-04 10:52:19,7.450580596923193e-09
2019-04-04 10:52:20,3.7252902984615964e-09
2019-04-04 10:52:21,1.8626451492307982e-09
2019-04-04 10:52:22,9.313225746153991e-10
2019-04-04 10:52:23,-0.4999999995343387
2019-04-04 10:52:24,-0.24999999976716936
2019-04-04 10:52:25,-0.12499999988358468
2019-04-04 10:52:26,-0.06249999994179234
2019-04-04 10:52:27,-0.03124999997089617
2019-04-04 10:52:28,-0.015624999985448085
2019-04-04 10:52:29,8.492187500007276
2019-04-04 10:52:30,4.246093750003638
2019-04-04 10:52:31,2.123046875001819
2019-04-04 10:52:32,2.5615234375009095
2019-04-04 10:52:33,1.2807617187504547
2019-04-04 10:52:34,0.6403808593752274
2019-04-04 10:52:35,0.3201904296876137
2019-04-04 10:52:36,0.16009521484380684
2019-04-04 10:52:37,0.08004760742190342
2019-04-04 10:52:38,0.04002380371095171
2019-04-04 10:52:39,0.020011901855475855
2019-04-04 10:52:40,0.010005950927737928
2019-04-04 10:52:41,0.005002975463868964
2019-04-04 10:52:42,0.002501487731934482
2019-04-04 10:52:43,0.001250743865967241
2019-04-04 10:52:44,0.0006253719329836205
2019-04-04 10:52:45,0.00031268596649181024
2019-04-04 10:52:46,0.00015634298324590512
2019-04-04 10:52:47,7.817149162295256e-05
2019-04-04 10:52:48,3.908574581147628e-05
2019-04-04 10:52:49,1.954287290573814e-05
2019-04-04 10:52:50,9.77143645286907e-06
2019-04-04 10:52:51,4.885718226434535e-06
2019-04-04 10:52:52,2.4428591132172675e-06
2019-04-04 10:52:53,1.2214295566086338e-06
2019-04-04 10:52:54,6.107147783043169e-07
2019-04-04 10:52:55,3.0535738915215844e-07
2019-04-04 10:52:56,1.5267869457607922e-07
2019-04-04 10:52:57,7.633934728803961e-08
2019-04-04 10:52:58,3.8169673644019805e-08
2019-04-04 10:52:59,1.9084836822009902e-08
2019-04-04 10:53:00,9.542418411004951e-09
2019-04-04 10:53:01,4.771209205502476e-09
2019-04-04 10:53:02,2.385604602751238e-09
2019-04-04 10:53:03,1.192802301375619e-09
2019-04-04 10:53:04,5.964011506878095e-10
2019-04-04 10:53:05,2.982005753439047e-10
2019-04-04 10:53:06,1.4910028767195236e-10
2019-04-04 10:53:07,7.455014383597618e-11
2019-04-04 10:53:08,3.727507191798809e-11
2019-04-04 10:53:09,1.8637535958994045e-11
2019-04-04 10:53:10,9.318767979497023e-12
2019-04-04 10:53:11,4.659383989748511e-12
2019-04-04 10:53:12,2.3296919948742557e-12
2019-04-04 10:53:13,1.1648459974371278e-12
2019-04-04 10:53:14,5.824229987185639e-13
2019-04-04 10:53:15,2.9121149935928196e-13
2019-04-04 10:53:16,1.4560574967964098e-13
2019-04-04 10:53:17,7.280287483982049e-14
2019-04-04 10:53:18,3.6401437419910245e-14
2019-04-04 10:53:19,1.8200718709955122e-14
2019-04-04 10:53:20,9.100359354977561e-15
2019-04-04 10:53:21,4.5501796774887806e-15
2019-04-04 10:53:22,2.2750898387443903e-15
2019-04-04 10:53:23,1.1375449193721951e-15
2019-04-04 10:53:24,5.687724596860976e-16
2019-04-04 10:53:25,2.843862298430488e-16
2019-04-04 10:53:26,1.421931149215244e-16
2019-04-04 10:53:27,7.10965574607622e-17
2019-04-04 10:53:28,3.55482787303811e-17
2019-04-04 10:53:29,1.777413936519055e-17
2019-04-04 10:53:30,8.887069682595275e-18
2019-04-04 10:53:31,4.443534841297637e-18
2019-04-04 10:53:32,2.2217674206488187e-18
2019-04-04 10:53:33,1.0
2019-04-04 10:53:34,0.5
2019-04-04 10:53:35,0.25
2019-04-04 10:53:36,0.125
2019-04-04 10:53:37,0.0625
2019-04-04 10:53:38,0.03125
2019-04-04 10:53:39,0.015625
2019-04-04 10:53:40,0.0078125
2019-04-04 10:53:41,0.00390625
2019-04-04 10:53:42,0.001953125
2019-04-04 10:53:43,0.0009765625
2019-04-04 10:53:44,0.00048828125
2019-04-04 10:53:45,0.000244140625
2019-04-04 10:53:46,0.0001220703125
2019-04-04 10:53:47,6.103515625e-05
2019-04-04 10:53:48,3.0517578125e-05
2019-04-04 10:53:49,1.52587890625e-05
2019-04-04 10:53:50,7.62939453125e-06
2019-04-04 10:53:51,3.814697265625e-06
2019-04-04 10:53:52,1.9073486328125e-06
2019-04-04 10:53:53,9.5367431640625e-07
2019-04-04 10:53:54,4.76837158203125e-07
2019-04-04 10:53:55,2.384185791015625e-07
2019-04-04 10:53:56,1.1920928955078125e-07
2019-04-04 10:53:57,5.960464477539063e-08
2019-04-04 10:53:58,0.5000000298023224
2019-04-04 10:53:59,0.2500000149011612
2019-04-04 10:54:00,0.1250000074505806
2019-04-04 10:54:01,1.0625000037252903
2019-04-04 10:54:02,0.5312500018626451
2019-04-04 10:54:03,0.7656250009313226
2019-04-04 10:54:04,-0.6171874995343387
2019-04-04 10:54:05,-0.30859374976716936
2019-04-04 10:54:06,-0.15429687488358468
2019-04-04 10:54:07,-0.07714843744179234
2019-04-04 10:54:08,-0.03857421872089617
2019-04-04 10:54:09,-0.019287109360448085
2019-04-04 10:54:10,-0.009643554680224042
2019-04-04 10:54:11,-0.004821777340112021
2019-04-04 10:54:12,-0.0024108886700560106
2019-04-04 10:54:13,-0.0012054443350280053
2019-04-04 10:54:14,-0.0006027221675140026
2019-04-04 10:54:15,-0.0003013610837570013
2019-04-04 10:54:16,-0.00015068054187850066
2019-04-04 10:54:17,-7.534027093925033e-05
2019-04-04 10:54:18,-3.7670135469625166e-05
2019-04-04 10:54:19,-1.8835067734812583e-05
2019-04-04 10:54:20,-9.417533867406291e-06
2019-04-04 10:54:21,-4.708766933703146e-06
2019-04-04 10:54:22,-2.354383466851573e-06
2019-04-04 10:54:23,-1.1771917334257864e-06
2019-04-04 10:54:24,-5.885958667128932e-07
2019-04-04 10:54:25,-2.942979333564466e-07
2019-04-04 10:54:26,-1.471489666782233e-07
2019-04-04 10:54:27,-7.357448333911165e-08
2019-04-04 10:54:28,-3.6787241669555826e-08
2019-04-04 10:54:29,-1.8393620834777913e-08
2019-04-04 10:54:30,-9.196810417388956e-09
2019-04-04 10:54:31,-4.598405208694478e-09
2019-04-04 10:54:32,-2.299202604347239e-09
2019-04-04 10:54:33,-1.1496013021736196e-09
2019-04-04 10:54:34,-5.748006510868098e-10
2019-04-04 10:54:35,-2.874003255434049e-10
2019-04-04 10:54:36,-1.4370016277170244e-10
2019-04-04 10:54:37,-7.185008138585122e-11
2019-04-04 10:54:38,-3.592504069292561e-11
2019-04-04 10:54:39,-1.7962520346462806e-11
2019-04-04 10:54:40,-8.981260173231403e-12
2019-04-04 10:54:41,-4.490630086615701e-12
2019-04-04 10:54:42,-2.2453150433078507e-12
2019-04-04 10:54:43,-1.1226575216539253e-12
2019-04-04 10:54:44,-5.613287608269627e-13
2019-04-04 10:54:45,-2.8066438041348134e-13
2019-04-04 10:54:46,-1.4033219020674067e-13
2019-04-04 10:54:47,-7.016609510337033e-14
2019-04-04 10:54:48,-3.508304755168517e-14
2019-04-04 10:54:49,-1.7541523775842584e-14
2019-04-04 10:54:50,-8.770761887921292e-15
2019-04-04 10:54:51,0.4999999999999956
2019-04-04 10:54:52,0.2499999999999978
2019-04-04 10:54:53,0.1249999999999989
2019-04-04 10:54:54,0.06249999999999945
2019-04-04 10:54:55,0.031249999999999726
2019-04-04 10:54:56,0.015624999999999863
2019-04-04 10:54:57,0.0078124999999999315
2019-04-04 10:54:58,0.0039062499999999657
2019-04-04 10:54:59,0.0019531249999999829
2019-04-04 10:55:00,0.0009765624999999914
2019-04-04 10:55:01,0.0004882812499999957
2019-04-04 10:55:02,0.00024414062499999786
2019-04-04 10:55:03,0.00012207031249999893
2019-04-04 10:55:04,6.1035156249999465e-05
2019-04-04 10:55:05,3.0517578124999732e-05
2019-04-04 10:55:06,1.5258789062499866e-05
2019-04-04 10:55:07,7.629394531249933e-06
2019-04-04 10:55:08,3.8146972656249665e-06
2019-04-04 10:55:09,1.9073486328124833e-06
2019-04-04 10:55:10,9.536743164062416e-07
2019-04-04 10:55:11,4.768371582031208e-07
2019-04-04 10:55:12,2.384185791015604e-07
2019-04-04 10:55:13,1.192092895507802e-07
2019-04-04 10:55:14,1.0000000596046448
2019-04-04 10:55:15,0.5000000298023224
2019-04-04 10:55:16,0.2500000149011612
2019-04-04 10:55:17,0.1250000074505806
2019-04-04 10:55:18,0.0625000037252903
2019-04-04 10:55:19,0.03125000186264515
2019-04-04 10:55:20,0.015625000931322575
2019-04-04 10:55:21,0.007812500465661287
2019-04-04 10:55:22,0.003906250232830644
2019-04-04 10:55:23,0.001953125116415322
2019-04-04 10:55:24,0.000976562558207661
2019-04-04 10:55:25,0.0004882812791038305
2019-04-04 10:55:26,0.00024414063955191523
2019-04-04 10:55:27,0.00012207031977595761
2019-04-04 10:55:28,6.103515988797881e-05
2019-04-04 10:55:29,0.500030517579944
2019-04-04 10:55:30,0.250015258789972
2019-04-04 10:55:31,0.125007629394986
2019-04-04 10:55:32,0.062503814697493
2019-04-04 10:55:33,-6.9687480926512535
2019-04-04 10:55:34,-3.4843740463256268
2019-04-04 10:55:35,-1.7421870231628134
2019-04-04 10:55:36,-0.8710935115814067
2019-04-04 10:55:37,-0.43554675579070334
2019-04-04 10:55:38,-0.21777337789535167
2019-04-04 10:55:39,-0.10888668894767584
2019-04-04 10:55:40,-0.05444334447383792
2019-04-04 10:55:41,-0.02722167223691896
2019-04-04 10:55:42,-0.01361083611845948
2019-04-04 10:55:43,-0.00680541805922974
2019-04-04 10:55:44,-0.00340270902961487
2019-04-04 10:55:45,-0.001701354514807435
2019-04-04 10:55:46,-0.0008506772574037175
2019-04-04 10:55:47,-0.00042533862870185873
2019-04-04 10:55:48,-0.00021266931435092937
2019-04-04 10:55:49,0.49989366534282453
2019-04-04 10:55:50,0.24994683267141227
2019-04-04 10:55:51,0.12497341633570613
2019-04-04 10:55:52,0.06248670816785307
2019-04-04 10:55:53,0.031243354083926533
2019-04-04 10:55:54,0.015621677041963267
2019-04-04 10:55:55,0.007810838520981633
2019-04-04 10:55:56,0.0039054192604908167
2019-04-04 10:55:57,0.0019527096302454083
2019-04-04 10:55:58,0.0009763548151227042
2019-04-04 10:55:59,0.0004881774075613521
2019-04-04 10:56:00,0.00024408870378067604
2019-04-04 10:56:01,0.00012204435189033802
2019-04-04 10:56:02,6.102217594516901e-05
2019-04-04 10:56:03,3.0511087972584505e-05
2019-04-04 10:56:04,1.5255543986292253e-05
2019-04-04 10:56:05,7.627771993146126e-06
2019-04-04 10:56:06,3.813885996573063e-06
2019-04-04 10:56:07,1.9069429982865316e-06
2019-04-04 10:56:08,9.534714991432658e-07
2019-04-04 10:56:09,4.767357495716329e-07
2019-04-04 10:56:10,2.3836787478581645e-07
2019-04-04 10:56:11,1.1918393739290822e-07
2019-04-04 10:56:12,5.959196869645411e-08
2019-04-04 10:56:13,1.0000000297959843
2019-04-04 10:56:14,0.5000000148979922
2019-04-04 10:56:15,0.2500000074489961
2019-04-04 10:56:16,0.12500000372449804
2019-04-04 10:56:17,0.06250000186224902
2019-04-04 10:56:18,0.03125000093112451
2019-04-04 10:56:19,0.015625000465562255
2019-04-04 10:56:20,0.007812500232781128
2019-04-04 10:56:21,0.003906250116390564
2019-04-04 10:56:22,0.001953125058195282
2019-04-04 10:56:23,0.000976562529097641
2019-04-04 10:56:24,0.0004882812645488205
2019-04-04 10:56:25,0.00024414063227441024
2019-04-04 10:56:26,0.00012207031613720512
2019-04-04 10:56:27,6.103515806860256e-05
2019-04-04 10:56:28,3.051757903430128e-05
2019-04-04 10:56:29,1.525878951715064e-05
2019-04-04 10:56:30,7.62939475857532e-06
2019-04-04 10:56:31,3.81469737928766e-06
2019-04-04 10:56:32,1.90734868964383e-06
2019-04-04 10:56:33,9.53674344821915e-07
2019-04-04 10:56:34,4.768371724109575e-07
2019-04-04 10:56:35,2.3841858620547875e-07
2019-04-04 10:56:36,1.1920929310273938e-07
2019-04-04 10:56:37,5.960464655136969e-08
2019-04-04 10:56:38,2.9802323275684844e-08
2019-04-04 10:56:39,0.5000000149011616
2019-04-04 10:56:40,0.2500000074505808
2019-04-04 10:56:41,0.1250000037252904
2019-04-04 10:56:42,0.0625000018626452
2019-04-04 10:56:43,0.0312500009313226
2019-04-04 10:56:44,0.0156250004656613
2019-04-04 10:56:45,0.00781250023283065
2019-04-04 10:56:46,0.003906250116415325
2019-04-04 10:56:47,0.0019531250582076626
2019-04-04 10:56:48,0.0009765625291038313
2019-04-04 10:56:49,0.0004882812645519157
2019-04-04 10:56:50,0.00024414063227595783
2019-04-04 10:56:51,0.00012207031613797892
2019-04-04 10:56:52,6.103515806898946e-05
2019-04-04 10:56:53,3.051757903449473e-05
2019-04-04 10:56:54,1.5258789517247364e-05
2019-04-04 10:56:55,7.629394758623682e-06
2019-04-04 10:56:56,3.814697379311841e-06
2019-04-04 10:56:57,1.9073486896559206e-06
2019-04-04 10:56:58,9.536743448279603e-07
2019-04-04 10:56:59,4.768371724139801e-07
2019-04-04 10:57:00,2.3841858620699007e-07
2019-04-04 10:57:01,1.1920929310349503e-07
2019-04-04 10:57:02,0.5000000596046466
2019-04-04 10:57:03,0.2500000298023233
2019-04-04 10:57:04,0.12500001490116164
2019-04-04 10:57:05,0.06250000745058082
2019-04-04 10:57:06,0.03125000372529041
2019-04-04 10:57:07,0.015625001862645205
2019-04-04 10:57:08,0.007812500931322602
2019-04-04 10:57:09,0.5039062504656613
2019-04-04 10:57:10,0.25195312523283064
2019-04-04 10:57:11,0.12597656261641532
2019-04-04 10:57:12,0.06298828130820766
2019-04-04 10:57:13,0.03149414065410383
2019-04-04 10:57:14,0.015747070327051915
2019-04-04 10:57:15,0.007873535163525958
2019-04-04 10:57:16,0.003936767581762979
2019-04-04 10:57:17,0.0019683837908814894
2019-04-04 10:57:18,0.0009841918954407447
2019-04-04 10:57:19,0.0004920959477203724
2019-04-04 10:57:20,0.0002460479738601862
2019-04-04 10:57:21,0.0001230239869300931
2019-04-04 10:57:22,6.151199346504654e-05
2019-04-04 10:57:23,3.075599673252327e-05
2019-04-04 10:57:24,1.5377998366261636e-05
2019-04-04 10:57:25,7.688999183130818e-06
2019-04-04 10:57:26,3.844499591565409e-06
2019-04-04 10:57:27,1.9222497957827045e-06
2019-04-04 10:57:28,9.611248978913522e-07
2019-04-04 10:57:29,4.805624489456761e-07
2019-04-04 10:57:30,2.4028122447283806e-07
2019-04-04 10:57:31,1.2014061223641903e-07
2019-04-04 10:57:32,6.007030611820952e-08
2019-04-04 10:57:33,3.003515305910476e-08
2019-04-04 10:57:34,1.501757652955238e-08
2019-04-04 10:57:35,7.50878826477619e-09
2019-04-04 10:57:36,3.754394132388095e-09
2019-04-04 10:57:37,1.8771970661940474e-09
2019-04-04 10:57:38,9.385985330970237e-10
2019-04-04 10:57:39,4.692992665485118e-10
2019-04-04 10:57:40,2.346496332742559e-10
2019-04-04 10:57:41,1.1732481663712796e-10
2019-04-04 10:57:42,5.866240831856398e-11
2019-04-04 10:57:43,2.933120415928199e-11
2019-04-04 10:57:44,1.4665602079640995e-11
2019-04-04 10:57:45,7.332801039820497e-12
2019-04-04 10:57:46,3.666400519910249e-12
2019-04-04 10:57:47,1.8332002599551244e-12
2019-04-04 10:57:48,9.166001299775622e-13
2019-04-04 10:57:49,4.583000649887811e-13
2019-04-04 10:57:50,2.2915003249439055e-13
2019-04-04 10:57:51,-0.9999999999998854
2019-04-04 10:57:52,-0.4999999999999427
2019-04-04 10:57:53,-0.24999999999997136
2019-04-04 10:57:54,-0.12499999999998568
2019-04-04 10:57:55,-0.06249999999999284
2019-04-04 10:57:56,-0.03124999999999642
2019-04-04 10:57:57,-0.01562499999999821
2019-04-04 10:57:58,-0.007812499999999105
2019-04-04 10:57:59,-0.0039062499999995524
2019-04-04 10:58:00,-0.0019531249999997762
2019-04-04 10:58:01,-0.0009765624999998881
2019-04-04 10:58:02,-0.00048828124999994406
2019-04-04 10:58:03,-0.00024414062499997203
2019-04-04 10:58:04,0.4998779296875
2019-04-04 10:58:05,0.24993896484375
2019-04-04 10:58:06,0.124969482421875
2019-04-04 10:58:07,0.0624847412109375
2019-04-04 10:58:08,0.03124237060546875
2019-04-04 10:58:09,0.015621185302734375
2019-04-04 10:58:10,0.0078105926513671875
2019-04-04 10:58:11,0.0039052963256835938
2019-04-04 10:58:12,0.0019526481628417969
2019-04-04 10:58:13,0.0009763240814208984
2019-04-04 10:58:14,0.0004881620407104492
2019-04-04 10:58:15,0.0002440810203552246
2019-04-04 10:58:16,0.0001220405101776123
2019-04-04 10:58:17,6.102025508880615e-05
2019-04-04 10:58:18,3.0510127544403076e-05
2019-04-04 10:58:19,1.5255063772201538e-05
2019-04-04 10:58:20,7.627531886100769e-06
2019-04-04 10:58:21,3.8137659430503845e-06
2019-04-04 10:58:22,1.9068829715251923e-06
2019-04-04 10:58:23,9.534414857625961e-07
2019-04-04 10:58:24,-0.4999995232792571
2019-04-04 10:58:25,-0.24999976163962856
2019-04-04 10:58:26,-0.12499988081981428
2019-04-04 10:58:27,-0.06249994040990714
2019-04-04 10:58:28,-0.03124997020495357
2019-04-04 10:58:29,-0.015624985102476785
2019-04-04 10:58:30,-6.007812492551238
2019-04-04 10:58:31,-3.003906246275619
2019-04-04 10:58:32,-1.5019531231378096
2019-04-04 10:58:33,-0.7509765615689048
2019-04-04 10:58:34,-0.3754882807844524
2019-04-04 10:58:35,-0.1877441403922262
2019-04-04 10:58:36,-0.0938720701961131
2019-04-04 10:58:37,0.45306396490194345
2019-04-04 10:58:38,0.22653198245097173
2019-04-04 10:58:39,0.11326599122548586
2019-04-04 10:58:40,0.05663299561274293
2019-04-04 10:58:41,0.028316497806371466
2019-04-04 10:58:42,0.014158248903185733
2019-04-04 10:58:43,0.007079124451592866
2019-04-04 10:58:44,0.003539562225796433
2019-04-04 10:58:45,0.0017697811128982166
2019-04-04 10:58:46,0.0008848905564491083
2019-04-04 10:58:47,0.00044244527822455415
2019-04-04 10:58:48,0.00022122263911227708
2019-04-04 10:58:49,0.00011061131955613854
2019-04-04 10:58:50,5.530565977806927e-05
2019-04-04 10:58:51,2.7652829889034634e-05
2019-04-04 10:58:52,1.3826414944517317e-05
2019-04-04 10:58:53,6.913207472258659e-06
2019-04-04 10:58:54,3.4566037361293293e-06
2019-04-04 10:58:55,1.7283018680646647e-06
2019-04-04 10:58:56,8.641509340323323e-07
2019-04-04 10:58:57,4.3207546701616616e-07
2019-04-04 10:58:58,2.1603773350808308e-07
2019-04-04 10:58:59,1.0801886675404154e-07
2019-04-04 10:59:00,5.400943337702077e-08
2019-04-04 10:59:01,2.7004716688510385e-08
2019-04-04 10:59:02,1.3502358344255193e-08
2019-04-04 10:59:03,6.751179172127596e-09
2019-04-04 10:59:04,3.375589586063798e-09
2019-04-04 10:59:05,1.687794793031899e-09
2019-04-04 10:59:06,8.438973965159495e-10
2019-04-04 10:59:07,4.2194869825797477e-10
2019-04-04 10:59:08,2.1097434912898738e-10
2019-04-04 10:59:09,1.0548717456449369e-10
2019-04-04 10:59:10,5.2743587282246846e-11
2019-04-04 10:59:11,2.6371793641123423e-11
2019-04-04 10:59:12,1.000000000013186
2019-04-04 10:59:13,0.500000000006593
2019-04-04 10:59:14,0.2500000000032965
2019-04-04 10:59:15,0.12500000000164824
2019-04-04 10:59:16,0.06250000000082412
2019-04-04 10:59:17,0.03125000000041206
2019-04-04 10:59:18,0.01562500000020603
2019-04-04 10:59:19,0.007812500000103015
2019-04-04 10:59:20,0.003906250000051507
2019-04-04 10:59:21,0.0019531250000257537
2019-04-04 10:59:22,0.0009765625000128769
2019-04-04 10:59:23,0.0004882812500064384
2019-04-04 10:59:24,0.0002441406250032192
2019-04-04 10:59:25,0.0001220703125016096
2019-04-04 10:59:26,6.10351562508048e-05
2019-04-04 10:59:27,3.05175781254024e-05
2019-04-04 10:59:28,1.52587890627012e-05
2019-04-04 10:59:29,7.6293945313506e-06
2019-04-04 10:59:30,3.8146972656753e-06
2019-04-04 10:59:31,1.90734863283765e-06
2019-04-04 10:59:32,9.53674316418825e-07
2019-04-04 10:59:33,4.768371582094125e-07
2019-04-04 10:59:34,2.3841857910470626e-07
2019-04-04 10:59:35,1.1920928955235313e-07
2019-04-04 10:59:36,5.960464477617657e-08
2019-04-04 10:59:37,2.980232238808828e-08
2019-04-04 10:59:38,1.490116119404414e-08
2019-04-04 10:59:39,7.45058059702207e-09
2019-04-04 10:59:40,3.725290298511035e-09
2019-04-04 10:59:41,1.8626451492555177e-09
2019-04-04 10:59:42,9.313225746277588e-10
2019-04-04 10:59:43,4.656612873138794e-10
2019-04-04 10:59:44,2.328306436569397e-10
2019-04-04 10:59:45,1.1641532182846985e-10
2019-04-04 10:59:46,5.820766091423493e-11
2019-04-04 10:59:47,2.9103830457117464e-11
2019-04-04 10:59:48,1.4551915228558732e-11
2019-04-04 10:59:49,7.275957614279366e-12
2019-04-04 10:59:50,-1.499999999996362
2019-04-04 10:59:51,-0.749999999998181
2019-04-04 10:59:52,-0.3749999999990905
2019-04-04 10:59:53,-0.18749999999954525
2019-04-04 10:59:54,-0.09374999999977263
2019-04-04 10:59:55,-0.04687499999988631
2019-04-04 10:59:56,-0.023437499999943157
2019-04-04 10:59:57,-0.011718749999971578
2019-04-04 10:59:58,-0.005859374999985789
2019-04-04 10:59:59,-0.0029296874999928946
2019-04-04 11:00:00,-0.0014648437499964473
2019-04-04 11:00:01,-0.0007324218749982236
2019-04-04 11:00:02,-0.0003662109374991118
2019-04-04 11:00:03,-0.0001831054687495559
2019-04-04 11:00:04,-9.155273437477796e-05
2019-04-04 11:00:05,-4.577636718738898e-05
2019-04-04 11:00:06,-2.288818359369449e-05
2019-04-04 11:00:07,-1.1444091796847244e-05
2019-04-04 11:00:08,-5.722045898423622e-06
2019-04-04 11:00:09,-2.861022949211811e-06
2019-04-04 11:00:10,-1.4305114746059056e-06
2019-04-04 11:00:11,-7.152557373029528e-07
2019-04-04 11:00:12,-3.576278686514764e-07
2019-04-04 11:00:13,-1.788139343257382e-07
2019-04-04 11:00:14,-8.94069671628691e-08
2019-04-04 11:00:15,-4.470348358143455e-08
2019-04-04 11:00:16,-2.2351741790717274e-08
2019-04-04 11:00:17,-1.1175870895358637e-08
2019-04-04 11:00:18,-5.5879354476793186e-09
2019-04-04 11:00:19,-2.7939677238396593e-09
2019-04-04 11:00:20,-1.3969838619198296e-09
