h_m_s,MFC
2019-04-04 15:18:47,-0.11718940734863281
2019-04-04 15:18:48,-0.058594703674316406
2019-04-04 15:18:49,-0.029297351837158203
2019-04-04 15:18:50,-0.014648675918579102
2019-04-04 15:18:51,-0.007324337959289551
2019-04-04 15:18:52,-0.0036621689796447754
2019-04-04 15:18:53,-0.0018310844898223877
2019-04-04 15:18:54,-0.0009155422449111938
2019-04-04 15:18:55,-0.0004577711224555969
2019-04-04 15:18:56,-0.00022888556122779846
2019-04-04 15:18:57,-0.00011444278061389923
2019-04-04 15:18:58,-5.7221390306949615e-05
2019-04-04 15:18:59,-2.8610695153474808e-05
2019-04-04 15:19:00,-1.4305347576737404e-05
2019-04-04 15:19:01,-7.152673788368702e-06
2019-04-04 15:19:02,-3.576336894184351e-06
2019-04-04 15:19:03,-1.7881684470921755e-06
2019-04-04 15:19:04,-8.940842235460877e-07
2019-04-04 15:19:05,-4.4704211177304387e-07
2019-04-04 15:19:06,-2.2352105588652194e-07
2019-04-04 15:19:07,-1.1176052794326097e-07
2019-04-04 15:19:08,-5.5880263971630484e-08
2019-04-04 15:19:09,-2.7940131985815242e-08
2019-04-04 15:19:10,-1.3970065992907621e-08
2019-04-04 15:19:11,-6.9850329964538105e-09
2019-04-04 15:19:12,-3.4925164982269052e-09
2019-04-04 15:19:13,-1.7462582491134526e-09
2019-04-04 15:19:14,-8.731291245567263e-10
2019-04-04 15:19:15,-4.3656456227836316e-10
2019-04-04 15:19:16,-2.1828228113918158e-10
2019-04-04 15:19:17,-1.0914114056959079e-10
2019-04-04 15:19:18,-5.4570570284795394e-11
2019-04-04 15:19:19,-2.7285285142397697e-11
2019-04-04 15:19:20,-1.3642642571198849e-11
2019-04-04 15:19:21,-6.821321285599424e-12
2019-04-04 15:19:22,-3.410660642799712e-12
2019-04-04 15:19:23,-1.705330321399856e-12
2019-04-04 15:19:24,-8.52665160699928e-13
2019-04-04 15:19:25,-4.26332580349964e-13
2019-04-04 15:19:26,-2.13166290174982e-13
2019-04-04 15:19:27,-1.06583145087491e-13
2019-04-04 15:19:28,-5.32915725437455e-14
2019-04-04 15:19:29,-2.664578627187275e-14
2019-04-04 15:19:30,-1.3322893135936376e-14
2019-04-04 15:19:31,-6.661446567968188e-15
2019-04-04 15:19:32,-3.330723283984094e-15
2019-04-04 15:19:33,-1.665361641992047e-15
2019-04-04 15:19:34,-8.326808209960235e-16
2019-04-04 15:19:35,-4.1634041049801174e-16
2019-04-04 15:19:36,-2.0817020524900587e-16
2019-04-04 15:19:37,-1.0408510262450293e-16
2019-04-04 15:19:38,-5.204255131225147e-17
2019-04-04 15:19:39,-0.5
2019-04-04 15:19:40,-0.25
2019-04-04 15:19:41,-0.125
2019-04-04 15:19:42,-0.0625
2019-04-04 15:19:43,-0.03125
2019-04-04 15:19:44,-0.015625
2019-04-04 15:19:45,-0.0078125
2019-04-04 15:19:46,-0.00390625
2019-04-04 15:19:47,-0.001953125
2019-04-04 15:19:48,-0.0009765625
2019-04-04 15:19:49,-0.00048828125
2019-04-04 15:19:50,-0.000244140625
2019-04-04 15:19:51,-0.0001220703125
2019-04-04 15:19:52,-6.103515625e-05
2019-04-04 15:19:53,-3.0517578125e-05
2019-04-04 15:19:54,-1.52587890625e-05
2019-04-04 15:19:55,-7.62939453125e-06
2019-04-04 15:19:56,-3.814697265625e-06
2019-04-04 15:19:57,-1.9073486328125e-06
2019-04-04 15:19:58,-9.5367431640625e-07
2019-04-04 15:19:59,-4.76837158203125e-07
2019-04-04 15:20:00,-2.384185791015625e-07
2019-04-04 15:20:01,-1.1920928955078125e-07
2019-04-04 15:20:02,-5.960464477539063e-08
2019-04-04 15:20:03,-2.9802322387695312e-08
2019-04-04 15:20:04,-1.4901161193847656e-08
2019-04-04 15:20:05,-7.450580596923828e-09
2019-04-04 15:20:06,-3.725290298461914e-09
2019-04-04 15:20:07,-1.862645149230957e-09
2019-04-04 15:20:08,-9.313225746154785e-10
2019-04-04 15:20:09,-4.656612873077393e-10
2019-04-04 15:20:10,-2.3283064365386963e-10
2019-04-04 15:20:11,-1.1641532182693481e-10
2019-04-04 15:20:12,-5.820766091346741e-11
2019-04-04 15:20:13,-2.9103830456733704e-11
2019-04-04 15:20:14,-1.4551915228366852e-11
2019-04-04 15:20:15,-7.275957614183426e-12
2019-04-04 15:20:16,-3.637978807091713e-12
2019-04-04 15:20:17,-0.500000000001819
2019-04-04 15:20:18,-0.2500000000009095
2019-04-04 15:20:19,-0.12500000000045475
2019-04-04 15:20:20,-0.06250000000022737
2019-04-04 15:20:21,-0.03125000000011369
2019-04-04 15:20:22,-0.015625000000056843
2019-04-04 15:20:23,-0.007812500000028422
2019-04-04 15:20:24,-0.003906250000014211
2019-04-04 15:20:25,-0.0019531250000071054
2019-04-04 15:20:26,-0.0009765625000035527
2019-04-04 15:20:27,-0.0004882812500017764
2019-04-04 15:20:28,-0.0002441406250008882
2019-04-04 15:20:29,-0.0001220703125004441
2019-04-04 15:20:30,-6.103515625022204e-05
2019-04-04 15:20:31,-3.051757812511102e-05
2019-04-04 15:20:32,-1.525878906255551e-05
2019-04-04 15:20:33,-7.629394531277756e-06
2019-04-04 15:20:34,-3.814697265638878e-06
2019-04-04 15:20:35,-1.907348632819439e-06
2019-04-04 15:20:36,-9.536743164097194e-07
2019-04-04 15:20:37,-4.768371582048597e-07
2019-04-04 15:20:38,-2.3841857910242986e-07
2019-04-04 15:20:39,-1.1920928955121493e-07
2019-04-04 15:20:40,-5.960464477560747e-08
2019-04-04 15:20:41,-2.980232238780373e-08
2019-04-04 15:20:42,-1.4901161193901866e-08
2019-04-04 15:20:43,-7.450580596950933e-09
2019-04-04 15:20:44,-0.5000000037252903
2019-04-04 15:20:45,-0.25000000186264515
2019-04-04 15:20:46,-0.12500000093132257
2019-04-04 15:20:47,-0.06250000046566129
2019-04-04 15:20:48,-0.031250000232830644
2019-04-04 15:20:49,-0.015625000116415322
2019-04-04 15:20:50,-0.007812500058207661
2019-04-04 15:20:51,-0.0039062500291038305
2019-04-04 15:20:52,-0.0019531250145519152
2019-04-04 15:20:53,-0.0009765625072759576
2019-04-04 15:20:54,-0.0004882812536379788
2019-04-04 15:20:55,-0.0002441406268189894
2019-04-04 15:20:56,-0.0001220703134094947
2019-04-04 15:20:57,-6.103515670474735e-05
2019-04-04 15:20:58,-3.0517578352373675e-05
2019-04-04 15:20:59,-1.5258789176186838e-05
2019-04-04 15:21:00,-7.629394588093419e-06
2019-04-04 15:21:01,-3.8146972940467094e-06
2019-04-04 15:21:02,-1.9073486470233547e-06
2019-04-04 15:21:03,-9.536743235116774e-07
2019-04-04 15:21:04,-4.768371617558387e-07
2019-04-04 15:21:05,-2.3841858087791934e-07
2019-04-04 15:21:06,-1.1920929043895967e-07
2019-04-04 15:21:07,-0.5000000596046452
2019-04-04 15:21:08,-1.2500000298023226
2019-04-04 15:21:09,-0.6250000149011613
2019-04-04 15:21:10,-0.31250000745058065
2019-04-04 15:21:11,-0.15625000372529033
2019-04-04 15:21:12,-0.07812500186264516
2019-04-04 15:21:13,-0.03906250093132258
2019-04-04 15:21:14,-0.01953125046566129
2019-04-04 15:21:15,-0.009765625232830645
2019-04-04 15:21:16,-0.004882812616415323
2019-04-04 15:21:17,-0.0024414063082076613
2019-04-04 15:21:18,-0.0012207031541038307
2019-04-04 15:21:19,-0.0006103515770519153
2019-04-04 15:21:20,-0.00030517578852595767
2019-04-04 15:21:21,-0.00015258789426297883
2019-04-04 15:21:22,-7.629394713148942e-05
2019-04-04 15:21:23,-3.814697356574471e-05
2019-04-04 15:21:24,-1.9073486782872354e-05
2019-04-04 15:21:25,-9.536743391436177e-06
2019-04-04 15:21:26,-4.7683716957180886e-06
2019-04-04 15:21:27,-2.3841858478590443e-06
2019-04-04 15:21:28,-1.1920929239295221e-06
2019-04-04 15:21:29,-0.500000596046462
2019-04-04 15:21:30,-0.250000298023231
2019-04-04 15:21:31,-0.1250001490116155
2019-04-04 15:21:32,-1.0625000745058077
2019-04-04 15:21:33,-0.5312500372529039
2019-04-04 15:21:34,-0.26562501862645194
2019-04-04 15:21:35,-0.13281250931322597
2019-04-04 15:21:36,-0.06640625465661298
2019-04-04 15:21:37,-0.03320312732830649
2019-04-04 15:21:38,-0.016601563664153246
2019-04-04 15:21:39,-0.008300781832076623
2019-04-04 15:21:40,-0.0041503909160383115
2019-04-04 15:21:41,-0.0020751954580191558
2019-04-04 15:21:42,-0.5010375977290096
2019-04-04 15:21:43,-0.7505187988645048
2019-04-04 15:21:44,-0.3752593994322524
2019-04-04 15:21:45,-21.187629699716126
2019-04-04 15:21:46,-14.593814849858063
2019-04-04 15:21:47,-7.2969074249290315
2019-04-04 15:21:48,-3.6484537124645158
2019-04-04 15:21:49,-1.8242268562322579
2019-04-04 15:21:50,-2.412113428116129
2019-04-04 15:21:51,-1.2060567140580645
2019-04-04 15:21:52,-0.6030283570290322
2019-04-04 15:21:53,-0.3015141785145161
2019-04-04 15:21:54,0.8492429107427419
2019-04-04 15:21:55,0.42462145537137097
2019-04-04 15:21:56,-0.2876892723143145
2019-04-04 15:21:57,-0.14384463615715726
2019-04-04 15:21:58,-0.07192231807857863
2019-04-04 15:21:59,-0.035961159039289314
2019-04-04 15:22:00,-0.017980579519644657
2019-04-04 15:22:01,-0.008990289759822329
2019-04-04 15:22:02,-0.004495144879911164
2019-04-04 15:22:03,-0.002247572439955582
2019-04-04 15:22:04,-0.001123786219977791
2019-04-04 15:22:05,-0.0005618931099888955
2019-04-04 15:22:06,-0.00028094655499444777
2019-04-04 15:22:07,-0.00014047327749722388
2019-04-04 15:22:08,-7.023663874861194e-05
2019-04-04 15:22:09,-3.511831937430597e-05
2019-04-04 15:22:10,-1.7559159687152986e-05
2019-04-04 15:22:11,-8.779579843576493e-06
2019-04-04 15:22:12,-4.389789921788246e-06
2019-04-04 15:22:13,-2.194894960894123e-06
2019-04-04 15:22:14,-1.0974474804470616e-06
2019-04-04 15:22:15,-5.487237402235308e-07
2019-04-04 15:22:16,-2.743618701117654e-07
2019-04-04 15:22:17,-1.371809350558827e-07
2019-04-04 15:22:18,-0.5000000685904675
2019-04-04 15:22:19,-0.25000003429523376
2019-04-04 15:22:20,-0.12500001714761688
2019-04-04 15:22:21,-0.06250000857380844
2019-04-04 15:22:22,-0.03125000428690422
2019-04-04 15:22:23,-0.01562500214345211
2019-04-04 15:22:24,-0.007812501071726055
2019-04-04 15:22:25,-0.0039062505358630276
2019-04-04 15:22:26,-0.0019531252679315138
2019-04-04 15:22:27,-0.0009765626339657569
2019-04-04 15:22:28,-2.000488281316983
2019-04-04 15:22:29,-1.0002441406584914
2019-04-04 15:22:30,-0.5001220703292457
2019-04-04 15:22:31,-0.25006103516462286
2019-04-04 15:22:32,-0.12503051758231143
2019-04-04 15:22:33,-0.06251525879115571
2019-04-04 15:22:34,-0.5312576293955779
2019-04-04 15:22:35,-0.26562881469778893
2019-04-04 15:22:36,-0.13281440734889446
2019-04-04 15:22:37,-0.06640720367444723
2019-04-04 15:22:38,-0.033203601837223616
2019-04-04 15:22:39,-0.016601800918611808
2019-04-04 15:22:40,-0.008300900459305904
2019-04-04 15:22:41,-0.004150450229652952
2019-04-04 15:22:42,-0.002075225114826476
2019-04-04 15:22:43,-0.5010376125574132
2019-04-04 15:22:44,-0.7505188062787066
2019-04-04 15:22:45,-0.3752594031393533
2019-04-04 15:22:46,-0.18762970156967665
2019-04-04 15:22:47,-0.09381485078483832
2019-04-04 15:22:48,-0.04690742539241916
2019-04-04 15:22:49,-0.02345371269620958
2019-04-04 15:22:50,-0.5117268563481048
2019-04-04 15:22:51,-0.2558634281740524
2019-04-04 15:22:52,-0.1279317140870262
2019-04-04 15:22:53,-0.0639658570435131
2019-04-04 15:22:54,-0.03198292852175655
2019-04-04 15:22:55,-0.015991464260878274
2019-04-04 15:22:56,-0.007995732130439137
2019-04-04 15:22:57,-0.0039978660652195686
2019-04-04 15:22:58,0.4980010669673902
2019-04-04 15:22:59,0.2490005334836951
2019-04-04 15:23:00,0.12450026674184755
2019-04-04 15:23:01,0.06225013337092378
2019-04-04 15:23:02,0.03112506668546189
2019-04-04 15:23:03,0.015562533342730944
2019-04-04 15:23:04,0.007781266671365472
2019-04-04 15:23:05,0.003890633335682736
2019-04-04 15:23:06,0.001945316667841368
2019-04-04 15:23:07,14.500972658333922
2019-04-04 15:23:08,7.250486329166961
2019-04-04 15:23:09,3.6252431645834804
2019-04-04 15:23:10,1.8126215822917402
2019-04-04 15:23:11,0.9063107911458701
2019-04-04 15:23:12,0.45315539557293505
2019-04-04 15:23:13,0.22657769778646752
2019-04-04 15:23:14,0.11328884889323376
2019-04-04 15:23:15,0.05664442444661688
2019-04-04 15:23:16,0.02832221222330844
2019-04-04 15:23:17,0.01416110611165422
2019-04-04 15:23:18,0.00708055305582711
2019-04-04 15:23:19,0.003540276527913555
2019-04-04 15:23:20,0.0017701382639567775
2019-04-04 15:23:21,0.0008850691319783888
2019-04-04 15:23:22,0.0004425345659891944
2019-04-04 15:23:23,-0.9997787327170053
2019-04-04 15:23:24,-0.4998893663585027
2019-04-04 15:23:25,-0.24994468317925134
2019-04-04 15:23:26,-0.12497234158962567
2019-04-04 15:23:27,-2.062486170794813
2019-04-04 15:23:28,-1.0312430853974064
2019-04-04 15:23:29,-0.5156215426987032
2019-04-04 15:23:30,-0.2578107713493516
2019-04-04 15:23:31,-0.1289053856746758
2019-04-04 15:23:32,-0.5644526928373379
2019-04-04 15:23:33,-0.28222634641866895
2019-04-04 15:23:34,-0.14111317320933447
2019-04-04 15:23:35,-0.07055658660466724
2019-04-04 15:23:36,-0.03527829330233362
2019-04-04 15:23:37,-0.01763914665116681
2019-04-04 15:23:38,-0.008819573325583405
2019-04-04 15:23:39,-0.004409786662791702
2019-04-04 15:23:40,-0.002204893331395851
2019-04-04 15:23:41,-0.0011024466656979256
2019-04-04 15:23:42,-0.500551223332849
2019-04-04 15:23:43,-0.2502756116664245
2019-04-04 15:23:44,-0.12513780583321224
2019-04-04 15:23:45,-0.5625689029166061
2019-04-04 15:23:46,-0.28128445145830305
2019-04-04 15:23:47,-0.14064222572915153
2019-04-04 15:23:48,-0.07032111286457576
2019-04-04 15:23:49,-0.03516055643228788
2019-04-04 15:23:50,-0.01758027821614394
2019-04-04 15:23:51,-0.00879013910807197
2019-04-04 15:23:52,-0.004395069554035985
2019-04-04 15:23:53,-0.0021975347770179926
2019-04-04 15:23:54,-0.0010987673885089963
2019-04-04 15:23:55,-0.0005493836942544982
2019-04-04 15:23:56,-0.0002746918471272491
2019-04-04 15:23:57,-0.00013734592356362454
2019-04-04 15:23:58,-6.867296178181227e-05
2019-04-04 15:23:59,-3.4336480890906134e-05
2019-04-04 15:24:00,-1.7168240445453067e-05
2019-04-04 15:24:01,-8.584120222726534e-06
2019-04-04 15:24:02,-4.292060111363267e-06
2019-04-04 15:24:03,-2.1460300556816334e-06
2019-04-04 15:24:04,-1.0730150278408167e-06
2019-04-04 15:24:05,-5.365075139204084e-07
2019-04-04 15:24:06,-2.682537569602042e-07
2019-04-04 15:24:07,-1.341268784801021e-07
2019-04-04 15:24:08,-6.706343924005104e-08
2019-04-04 15:24:09,-3.353171962002552e-08
2019-04-04 15:24:10,-1.676585981001276e-08
2019-04-04 15:24:11,-8.38292990500638e-09
2019-04-04 15:24:12,-4.19146495250319e-09
2019-04-04 15:24:13,-2.095732476251595e-09
2019-04-04 15:24:14,-1.0478662381257976e-09
2019-04-04 15:24:15,-5.239331190628988e-10
2019-04-04 15:24:16,-2.619665595314494e-10
2019-04-04 15:24:17,-1.309832797657247e-10
2019-04-04 15:24:18,-6.549163988286235e-11
2019-04-04 15:24:19,-3.2745819941431174e-11
2019-04-04 15:24:20,-0.5000000000163729
2019-04-04 15:24:21,-0.25000000000818645
2019-04-04 15:24:22,-0.12500000000409323
2019-04-04 15:24:23,-0.06250000000204661
2019-04-04 15:24:24,-0.031250000001023306
2019-04-04 15:24:25,-0.015625000000511653
2019-04-04 15:24:26,-0.007812500000255827
2019-04-04 15:24:27,-0.003906250000127913
2019-04-04 15:24:28,-0.0019531250000639567
2019-04-04 15:24:29,-0.0009765625000319783
2019-04-04 15:24:30,-0.500488281250016
2019-04-04 15:24:31,-0.250244140625008
2019-04-04 15:24:32,-0.125122070312504
2019-04-04 15:24:33,-0.062561035156252
2019-04-04 15:24:34,-0.031280517578126
2019-04-04 15:24:35,-0.015640258789063
2019-04-04 15:24:36,-0.0078201293945315
2019-04-04 15:24:37,-0.00391006469726575
2019-04-04 15:24:38,-0.001955032348632875
2019-04-04 15:24:39,-0.0009775161743164375
2019-04-04 15:24:40,-0.0004887580871582187
2019-04-04 15:24:41,-0.00024437904357910937
2019-04-04 15:24:42,-0.00012218952178955468
2019-04-04 15:24:43,-6.109476089477734e-05
2019-04-04 15:24:44,-3.054738044738867e-05
2019-04-04 15:24:45,-1.5273690223694336e-05
2019-04-04 15:24:46,-7.636845111847168e-06
2019-04-04 15:24:47,-3.818422555923584e-06
2019-04-04 15:24:48,-1.909211277961792e-06
2019-04-04 15:24:49,-9.54605638980896e-07
2019-04-04 15:24:50,-4.77302819490448e-07
2019-04-04 15:24:51,-2.38651409745224e-07
2019-04-04 15:24:52,-1.19325704872612e-07
2019-04-04 15:24:53,-0.5000000596628524
2019-04-04 15:24:54,-0.2500000298314262
2019-04-04 15:24:55,-0.1250000149157131
2019-04-04 15:24:56,-0.06250000745785655
2019-04-04 15:24:57,-0.03125000372892828
2019-04-04 15:24:58,-0.01562500186446414
2019-04-04 15:24:59,-0.00781250093223207
2019-04-04 15:25:00,-0.003906250466116035
2019-04-04 15:25:01,-0.0019531252330580173
2019-04-04 15:25:02,-0.0009765626165290087
2019-04-04 15:25:03,-0.5004882813082645
2019-04-04 15:25:04,-0.25024414065413225
2019-04-04 15:25:05,-0.12512207032706613
2019-04-04 15:25:06,-0.06256103516353306
2019-04-04 15:25:07,-0.5312805175817665
2019-04-04 15:25:08,-0.26564025879088327
2019-04-04 15:25:09,-0.13282012939544163
2019-04-04 15:25:10,-0.06641006469772082
2019-04-04 15:25:11,-0.03320503234886041
2019-04-04 15:25:12,-0.016602516174430204
2019-04-04 15:25:13,-0.008301258087215102
2019-04-04 15:25:14,-0.004150629043607551
2019-04-04 15:25:15,-0.0020753145218037755
2019-04-04 15:25:16,-0.0010376572609018878
2019-04-04 15:25:17,-0.0005188286304509439
2019-04-04 15:25:18,-0.00025941431522547194
2019-04-04 15:25:19,-0.00012970715761273597
2019-04-04 15:25:20,-6.485357880636798e-05
2019-04-04 15:25:21,-3.242678940318399e-05
2019-04-04 15:25:22,-1.6213394701591996e-05
2019-04-04 15:25:23,-0.5000081066973509
2019-04-04 15:25:24,-0.2500040533486754
2019-04-04 15:25:25,-0.1250020266743377
2019-04-04 15:25:26,-0.06250101333716886
2019-04-04 15:25:27,-0.03125050666858443
2019-04-04 15:25:28,-0.015625253334292214
2019-04-04 15:25:29,-0.007812626667146107
2019-04-04 15:25:30,-0.0039063133335730535
2019-04-04 15:25:31,-0.0019531566667865268
2019-04-04 15:25:32,-0.0009765783333932634
2019-04-04 15:25:33,-0.0004882891666966317
2019-04-04 15:25:34,-0.00024414458334831585
2019-04-04 15:25:35,-0.00012207229167415792
2019-04-04 15:25:36,-6.103614583707896e-05
2019-04-04 15:25:37,-0.5000305180729185
2019-04-04 15:25:38,-0.25001525903645927
2019-04-04 15:25:39,-0.6250076295182296
2019-04-04 15:25:40,-0.3125038147591148
2019-04-04 15:25:41,-0.1562519073795574
2019-04-04 15:25:42,-0.0781259536897787
2019-04-04 15:25:43,-0.03906297684488935
2019-04-04 15:25:44,-0.019531488422444676
2019-04-04 15:25:45,-0.009765744211222338
2019-04-04 15:25:46,-0.004882872105611169
2019-04-04 15:25:47,-0.0024414360528055845
2019-04-04 15:25:48,-0.5012207180264028
2019-04-04 15:25:49,-0.2506103590132014
2019-04-04 15:25:50,-0.1253051795066007
2019-04-04 15:25:51,-0.06265258975330035
2019-04-04 15:25:52,-0.031326294876650174
2019-04-04 15:25:53,-0.015663147438325087
2019-04-04 15:25:54,-0.007831573719162543
2019-04-04 15:25:55,-0.003915786859581272
2019-04-04 15:25:56,-0.001957893429790636
2019-04-04 15:25:57,-0.000978946714895318
2019-04-04 15:25:58,-0.5004894733574476
2019-04-04 15:25:59,-0.2502447366787238
2019-04-04 15:26:00,-0.1251223683393619
2019-04-04 15:26:01,-0.06256118416968096
2019-04-04 15:26:02,-0.03128059208484048
2019-04-04 15:26:03,-0.5156402960424202
2019-04-04 15:26:04,-0.2578201480212101
2019-04-04 15:26:05,-0.12891007401060506
2019-04-04 15:26:06,-0.06445503700530253
2019-04-04 15:26:07,-0.032227518502651264
2019-04-04 15:26:08,-0.016113759251325632
2019-04-04 15:26:09,-0.008056879625662816
2019-04-04 15:26:10,-0.004028439812831408
2019-04-04 15:26:11,-0.002014219906415704
2019-04-04 15:26:12,-0.001007109953207852
2019-04-04 15:26:13,-0.000503554976603926
2019-04-04 15:26:14,-0.000251777488301963
2019-04-04 15:26:15,-0.0001258887441509815
2019-04-04 15:26:16,-6.294437207549075e-05
2019-04-04 15:26:17,-3.1472186037745375e-05
2019-04-04 15:26:18,-1.5736093018872688e-05
2019-04-04 15:26:19,-7.868046509436344e-06
2019-04-04 15:26:20,-3.934023254718172e-06
2019-04-04 15:26:21,-1.967011627359086e-06
2019-04-04 15:26:22,-9.83505813679543e-07
2019-04-04 15:26:23,-2.000000491752907
2019-04-04 15:26:24,-1.0000002458764534
2019-04-04 15:26:25,-0.5000001229382267
2019-04-04 15:26:26,-0.25000006146911335
2019-04-04 15:26:27,-0.6250000307345567
2019-04-04 15:26:28,-0.31250001536727834
2019-04-04 15:26:29,-0.15625000768363917
2019-04-04 15:26:30,-0.07812500384181958
2019-04-04 15:26:31,-0.03906250192090979
2019-04-04 15:26:32,-0.019531250960454896
2019-04-04 15:26:33,-0.009765625480227448
2019-04-04 15:26:34,-0.004882812740113724
2019-04-04 15:26:35,-0.002441406370056862
2019-04-04 15:26:36,-0.001220703185028431
2019-04-04 15:26:37,-0.0006103515925142155
2019-04-04 15:26:38,-0.00030517579625710775
2019-04-04 15:26:39,-0.00015258789812855388
2019-04-04 15:26:40,-7.629394906427694e-05
2019-04-04 15:26:41,-3.814697453213847e-05
2019-04-04 15:26:42,-1.9073487266069235e-05
2019-04-04 15:26:43,-9.536743633034617e-06
2019-04-04 15:26:44,-4.768371816517309e-06
2019-04-04 15:26:45,-2.3841859082586543e-06
2019-04-04 15:26:46,-1.1920929541293272e-06
2019-04-04 15:26:47,-5.960464770646636e-07
2019-04-04 15:26:48,-2.980232385323318e-07
2019-04-04 15:26:49,-1.490116192661659e-07
2019-04-04 15:26:50,-0.5000000745058096
2019-04-04 15:26:51,-0.2500000372529048
2019-04-04 15:26:52,-0.1250000186264524
2019-04-04 15:26:53,-0.0625000093132262
2019-04-04 15:26:54,-0.5312500046566131
2019-04-04 15:26:55,-0.26562500232830655
2019-04-04 15:26:56,-0.13281250116415327
2019-04-04 15:26:57,-0.06640625058207664
2019-04-04 15:26:58,-0.03320312529103832
2019-04-04 15:26:59,-0.01660156264551916
2019-04-04 15:27:00,-0.00830078132275958
2019-04-04 15:27:01,-0.00415039066137979
2019-04-04 15:27:02,-0.002075195330689895
2019-04-04 15:27:03,-0.501037597665345
2019-04-04 15:27:04,-0.2505187988326725
2019-04-04 15:27:05,-0.12525939941633624
2019-04-04 15:27:06,-0.06262969970816812
2019-04-04 15:27:07,-0.03131484985408406
2019-04-04 15:27:08,-0.01565742492704203
2019-04-04 15:27:09,-0.507828712463521
2019-04-04 15:27:10,-0.2539143562317605
2019-04-04 15:27:11,-0.12695717811588025
2019-04-04 15:27:12,-0.06347858905794013
2019-04-04 15:27:13,-0.03173929452897006
2019-04-04 15:27:14,-0.01586964726448503
2019-04-04 15:27:15,-0.007934823632242516
2019-04-04 15:27:16,-0.003967411816121258
2019-04-04 15:27:17,-0.5019837059080606
2019-04-04 15:27:18,-0.2509918529540303
2019-04-04 15:27:19,-0.6254959264770151
2019-04-04 15:27:20,-0.31274796323850756
2019-04-04 15:27:21,-0.15637398161925378
2019-04-04 15:27:22,-0.07818699080962689
2019-04-04 15:27:23,-0.039093495404813446
2019-04-04 15:27:24,-0.019546747702406723
2019-04-04 15:27:25,-0.009773373851203361
2019-04-04 15:27:26,-0.004886686925601681
2019-04-04 15:27:27,-0.0024433434628008403
2019-04-04 15:27:28,-0.0012216717314004202
2019-04-04 15:27:29,-0.0006108358657002101
2019-04-04 15:27:30,-0.00030541793285010504
2019-04-04 15:27:31,-0.00015270896642505252
2019-04-04 15:27:32,-7.635448321252626e-05
2019-04-04 15:27:33,-3.817724160626313e-05
2019-04-04 15:27:34,-0.5000190886208031
2019-04-04 15:27:35,-0.25000954431040157
2019-04-04 15:27:36,-0.12500477215520078
2019-04-04 15:27:37,-0.06250238607760039
2019-04-04 15:27:38,-0.031251193038800196
2019-04-04 15:27:39,-0.015625596519400098
2019-04-04 15:27:40,-0.007812798259700049
2019-04-04 15:27:41,-0.0039063991298500245
2019-04-04 15:27:42,-0.0019531995649250122
2019-04-04 15:27:43,-0.0009765997824625061
2019-04-04 15:27:44,-0.0004882998912312531
2019-04-04 15:27:45,-0.00024414994561562653
2019-04-04 15:27:46,-0.00012207497280781326
2019-04-04 15:27:47,-6.103748640390663e-05
2019-04-04 15:27:48,-3.0518743201953316e-05
2019-04-04 15:27:49,-1.5259371600976658e-05
2019-04-04 15:27:50,-7.629685800488329e-06
2019-04-04 15:27:51,-3.8148429002441645e-06
2019-04-04 15:27:52,-1.9074214501220823e-06
2019-04-04 15:27:53,-9.537107250610411e-07
2019-04-04 15:27:54,-4.768553625305206e-07
2019-04-04 15:27:55,-1.5000002384276814
2019-04-04 15:27:56,-0.7500001192138407
2019-04-04 15:27:57,-0.37500005960692034
2019-04-04 15:27:58,-0.6875000298034601
2019-04-04 15:27:59,-0.34375001490173007
2019-04-04 15:28:00,-0.17187500745086504
2019-04-04 15:28:01,-0.08593750372543252
2019-04-04 15:28:02,-0.04296875186271626
2019-04-04 15:28:03,-0.02148437593135813
2019-04-04 15:28:04,-0.010742187965679065
2019-04-04 15:28:05,-0.005371093982839532
2019-04-04 15:28:06,-0.002685546991419766
2019-04-04 15:28:07,-0.5013427734957099
2019-04-04 15:28:08,-0.25067138674785494
2019-04-04 15:28:09,-0.12533569337392747
2019-04-04 15:28:10,-0.06266784668696374
2019-04-04 15:28:11,-0.03133392334348187
2019-04-04 15:28:12,-0.015666961671740934
2019-04-04 15:28:13,-0.007833480835870467
2019-04-04 15:28:14,-0.0039167404179352334
2019-04-04 15:28:15,-0.0019583702089676167
2019-04-04 15:28:16,-0.0009791851044838084
2019-04-04 15:28:17,-0.5004895925522419
2019-04-04 15:28:18,-0.25024479627612095
2019-04-04 15:28:19,-0.12512239813806048
2019-04-04 15:28:20,-0.06256119906903024
2019-04-04 15:28:21,-0.03128059953451512
2019-04-04 15:28:22,-0.01564029976725756
2019-04-04 15:28:23,-0.00782014988362878
2019-04-04 15:28:24,-0.00391007494181439
2019-04-04 15:28:25,-0.001955037470907195
2019-04-04 15:28:26,-0.0009775187354535975
2019-04-04 15:28:27,-0.0004887593677267987
2019-04-04 15:28:28,-0.00024437968386339937
2019-04-04 15:28:29,-0.00012218984193169968
2019-04-04 15:28:30,-6.109492096584984e-05
2019-04-04 15:28:31,-3.054746048292492e-05
2019-04-04 15:28:32,-1.527373024146246e-05
2019-04-04 15:28:33,-0.5000076368651207
2019-04-04 15:28:34,-0.25000381843256037
2019-04-04 15:28:35,-0.12500190921628018
2019-04-04 15:28:36,-0.06250095460814009
2019-04-04 15:28:37,-0.031250477304070046
