h_m_s,RY
2019-04-04 12:56:48,-0.7499999995343528
2019-04-04 12:56:49,-0.3749999997671764
2019-04-04 12:56:50,-0.1874999998835882
2019-04-04 12:56:51,-0.0937499999417941
2019-04-04 12:56:52,-0.04687499997089705
2019-04-04 12:56:53,-0.023437499985448525
2019-04-04 12:56:54,-0.011718749992724263
2019-04-04 12:56:55,-0.005859374996362131
2019-04-04 12:56:56,-0.0029296874981810657
2019-04-04 12:56:57,-0.0014648437490905328
2019-04-04 12:56:58,-0.0007324218745452664
2019-04-04 12:56:59,-0.0003662109372726332
2019-04-04 12:57:00,-0.0001831054686363166
2019-04-04 12:57:01,-9.15527343181583e-05
2019-04-04 12:57:02,-4.577636715907915e-05
2019-04-04 12:57:03,-2.2888183579539576e-05
2019-04-04 12:57:04,-1.1444091789769788e-05
2019-04-04 12:57:05,-5.722045894884894e-06
2019-04-04 12:57:06,-2.861022947442447e-06
2019-04-04 12:57:07,-1.4305114737212235e-06
2019-04-04 12:57:08,-7.152557368606117e-07
2019-04-04 12:57:09,-3.5762786843030587e-07
2019-04-04 12:57:10,-1.7881393421515293e-07
2019-04-04 12:57:11,-8.940696710757647e-08
2019-04-04 12:57:12,-4.4703483553788234e-08
2019-04-04 12:57:13,0.9999999776482582
2019-04-04 12:57:14,0.4999999888241291
2019-04-04 12:57:15,0.24999999441206455
2019-04-04 12:57:16,0.12499999720603228
2019-04-04 12:57:17,0.06249999860301614
2019-04-04 12:57:18,0.03124999930150807
2019-04-04 12:57:19,0.015624999650754035
2019-04-04 12:57:20,0.007812499825377017
2019-04-04 12:57:21,0.0039062499126885086
2019-04-04 12:57:22,0.0019531249563442543
2019-04-04 12:57:23,0.0009765624781721272
2019-04-04 12:57:24,0.0004882812390860636
2019-04-04 12:57:25,0.0002441406195430318
2019-04-04 12:57:26,0.0001220703097715159
2019-04-04 12:57:27,6.103515488575795e-05
2019-04-04 12:57:28,3.0517577442878974e-05
2019-04-04 12:57:29,1.5258788721439487e-05
2019-04-04 12:57:30,7.629394360719743e-06
2019-04-04 12:57:31,-2.4999961853028196
2019-04-04 12:57:32,-1.2499980926514098
2019-04-04 12:57:33,-0.6249990463257049
2019-04-04 12:57:34,-0.31249952316285246
2019-04-04 12:57:35,-0.15624976158142623
2019-04-04 12:57:36,-0.5781248807907131
2019-04-04 12:57:37,-0.28906244039535656
2019-04-04 12:57:38,-0.14453122019767828
2019-04-04 12:57:39,-0.07226561009883914
2019-04-04 12:57:40,-0.03613280504941957
2019-04-04 12:57:41,-0.018066402524709785
2019-04-04 12:57:42,-0.009033201262354892
2019-04-04 12:57:43,-0.004516600631177446
2019-04-04 12:57:44,-0.002258300315588723
2019-04-04 12:57:45,-0.0011291501577943616
2019-04-04 12:57:46,-0.0005645750788971808
2019-04-04 12:57:47,0.9997177124605514
2019-04-04 12:57:48,0.4998588562302757
2019-04-04 12:57:49,0.24992942811513785
2019-04-04 12:57:50,0.6249647140575689
2019-04-04 12:57:51,0.31248235702878446
2019-04-04 12:57:52,0.15624117851439223
2019-04-04 12:57:53,0.07812058925719612
2019-04-04 12:57:54,0.03906029462859806
2019-04-04 12:57:55,0.01953014731429903
2019-04-04 12:57:56,0.009765073657149514
2019-04-04 12:57:57,0.004882536828574757
2019-04-04 12:57:58,0.0024412684142873786
2019-04-04 12:57:59,0.0012206342071436893
2019-04-04 12:58:00,0.0006103171035718447
2019-04-04 12:58:01,-0.9996948414482141
2019-04-04 12:58:02,-0.49984742072410704
2019-04-04 12:58:03,-0.24992371036205352
2019-04-04 12:58:04,-0.12496185518102676
2019-04-04 12:58:05,-0.06248092759051338
2019-04-04 12:58:06,-0.03124046379525669
2019-04-04 12:58:07,-0.015620231897628345
2019-04-04 12:58:08,-0.0078101159488141725
2019-04-04 12:58:09,-0.0039050579744070862
2019-04-04 12:58:10,-0.0019525289872035431
2019-04-04 12:58:11,-0.0009762644936017716
2019-04-04 12:58:12,-0.0004881322468008858
2019-04-04 12:58:13,0.49975593387659956
2019-04-04 12:58:14,0.24987796693829978
2019-04-04 12:58:15,0.12493898346914989
2019-04-04 12:58:16,0.062469491734574945
2019-04-04 12:58:17,0.031234745867287472
2019-04-04 12:58:18,0.015617372933643736
2019-04-04 12:58:19,0.007808686466821868
2019-04-04 12:58:20,0.003904343233410934
2019-04-04 12:58:21,0.001952171616705467
2019-04-04 12:58:22,0.0009760858083527335
2019-04-04 12:58:23,0.00048804290417636675
2019-04-04 12:58:24,0.00024402145208818338
2019-04-04 12:58:25,0.00012201072604409169
2019-04-04 12:58:26,6.1005363022045844e-05
2019-04-04 12:58:27,3.0502681511022922e-05
2019-04-04 12:58:28,1.5251340755511461e-05
2019-04-04 12:58:29,7.6256703777557305e-06
2019-04-04 12:58:30,3.8128351888778653e-06
2019-04-04 12:58:31,1.9064175944389326e-06
2019-04-04 12:58:32,9.532087972194663e-07
2019-04-04 12:58:33,4.7660439860973316e-07
2019-04-04 12:58:34,2.3830219930486658e-07
2019-04-04 12:58:35,1.1915109965243329e-07
2019-04-04 12:58:36,5.9575549826216645e-08
2019-04-04 12:58:37,2.9787774913108322e-08
2019-04-04 12:58:38,1.4893887456554161e-08
2019-04-04 12:58:39,7.446943728277081e-09
2019-04-04 12:58:40,1.0000000037234718
2019-04-04 12:58:41,0.5000000018617359
2019-04-04 12:58:42,0.25000000093086794
2019-04-04 12:58:43,0.12500000046543397
2019-04-04 12:58:44,0.06250000023271698
2019-04-04 12:58:45,0.03125000011635849
2019-04-04 12:58:46,0.015625000058179246
2019-04-04 12:58:47,-0.9921874999709104
2019-04-04 12:58:48,-0.4960937499854552
2019-04-04 12:58:49,-0.2480468749927276
2019-04-04 12:58:50,-0.1240234374963638
2019-04-04 12:58:51,-0.0620117187481819
2019-04-04 12:58:52,-0.03100585937409095
2019-04-04 12:58:53,-0.015502929687045475
2019-04-04 12:58:54,-0.007751464843522737
2019-04-04 12:58:55,-0.0038757324217613687
2019-04-04 12:58:56,-0.0019378662108806843
2019-04-04 12:58:57,-0.0009689331054403422
2019-04-04 12:58:58,-0.0004844665527201711
2019-04-04 12:58:59,-0.00024223327636008554
2019-04-04 12:59:00,-0.00012111663818004277
2019-04-04 12:59:01,-0.50006055831909
2019-04-04 12:59:02,-0.250030279159545
2019-04-04 12:59:03,-0.1250151395797725
2019-04-04 12:59:04,-0.06250756978988625
2019-04-04 12:59:05,-1.0312537848949432
2019-04-04 12:59:06,-0.5156268924474716
2019-04-04 12:59:07,-0.2578134462237358
2019-04-04 12:59:08,-0.1289067231118679
2019-04-04 12:59:09,0.43554663844406605
2019-04-04 12:59:10,0.21777331922203302
2019-04-04 12:59:11,0.10888665961101651
2019-04-04 12:59:12,0.054443329805508256
2019-04-04 12:59:13,0.027221664902754128
2019-04-04 12:59:14,0.013610832451377064
2019-04-04 12:59:15,0.006805416225688532
2019-04-04 12:59:16,0.003402708112844266
2019-04-04 12:59:17,0.001701354056422133
2019-04-04 12:59:18,0.0008506770282110665
2019-04-04 12:59:19,0.00042533851410553325
2019-04-04 12:59:20,0.00021266925705276662
2019-04-04 12:59:21,0.00010633462852638331
2019-04-04 12:59:22,5.3167314263191656e-05
2019-04-04 12:59:23,2.6583657131595828e-05
2019-04-04 12:59:24,1.3291828565797914e-05
2019-04-04 12:59:25,6.645914282898957e-06
2019-04-04 12:59:26,3.3229571414494785e-06
2019-04-04 12:59:27,1.6614785707247393e-06
2019-04-04 12:59:28,8.307392853623696e-07
2019-04-04 12:59:29,4.153696426811848e-07
2019-04-04 12:59:30,2.076848213405924e-07
2019-04-04 12:59:31,1.038424106702962e-07
2019-04-04 12:59:32,5.19212053351481e-08
2019-04-04 12:59:33,2.596060266757405e-08
2019-04-04 12:59:34,1.2980301333787025e-08
2019-04-04 12:59:35,-1.4999999935098494
2019-04-04 12:59:36,-0.24999999675492468
2019-04-04 12:59:37,-0.12499999837746234
2019-04-04 12:59:38,-0.06249999918873117
2019-04-04 12:59:39,-0.031249999594365585
2019-04-04 12:59:40,-0.015624999797182793
2019-04-04 12:59:41,-0.007812499898591396
2019-04-04 12:59:42,-0.003906249949295698
2019-04-04 12:59:43,0.49804687502535216
2019-04-04 12:59:44,0.24902343751267608
2019-04-04 12:59:45,0.12451171875633804
2019-04-04 12:59:46,0.06225585937816902
2019-04-04 12:59:47,0.03112792968908451
2019-04-04 12:59:48,0.015563964844542255
2019-04-04 12:59:49,0.007781982422271128
2019-04-04 12:59:50,0.003890991211135564
2019-04-04 12:59:51,0.001945495605567782
2019-04-04 12:59:52,0.000972747802783891
2019-04-04 12:59:53,0.0004863739013919455
2019-04-04 12:59:54,0.00024318695069597274
2019-04-04 12:59:55,0.00012159347534798637
2019-04-04 12:59:56,6.0796737673993184e-05
2019-04-04 12:59:57,3.0398368836996592e-05
2019-04-04 12:59:58,1.5199184418498296e-05
2019-04-04 12:59:59,7.599592209249148e-06
2019-04-04 13:00:00,3.799796104624574e-06
2019-04-04 13:00:01,1.899898052312287e-06
2019-04-04 13:00:02,9.499490261561435e-07
2019-04-04 13:00:03,4.7497451307807175e-07
2019-04-04 13:00:04,2.3748725653903588e-07
2019-04-04 13:00:05,1.1874362826951794e-07
2019-04-04 13:00:06,5.937181413475897e-08
2019-04-04 13:00:07,2.9685907067379484e-08
2019-04-04 13:00:08,1.4842953533689742e-08
2019-04-04 13:00:09,7.421476766844871e-09
2019-04-04 13:00:10,3.7107383834224356e-09
2019-04-04 13:00:11,1.8553691917112178e-09
2019-04-04 13:00:12,9.276845958556089e-10
2019-04-04 13:00:13,4.6384229792780444e-10
2019-04-04 13:00:14,2.3192114896390222e-10
2019-04-04 13:00:15,1.1596057448195111e-10
2019-04-04 13:00:16,5.7980287240975556e-11
2019-04-04 13:00:17,2.8990143620487778e-11
2019-04-04 13:00:18,1.4495071810243889e-11
2019-04-04 13:00:19,7.2475359051219444e-12
2019-04-04 13:00:20,3.6237679525609722e-12
2019-04-04 13:00:21,1.8118839762804861e-12
2019-04-04 13:00:22,9.059419881402431e-13
2019-04-04 13:00:23,4.5297099407012153e-13
2019-04-04 13:00:24,2.2648549703506076e-13
2019-04-04 13:00:25,1.1324274851753038e-13
2019-04-04 13:00:26,5.662137425876519e-14
2019-04-04 13:00:27,2.8310687129382596e-14
2019-04-04 13:00:28,1.4155343564691298e-14
2019-04-04 13:00:29,7.077671782345649e-15
2019-04-04 13:00:30,3.5388358911728244e-15
2019-04-04 13:00:31,1.7694179455864122e-15
2019-04-04 13:00:32,8.847089727932061e-16
2019-04-04 13:00:33,4.4235448639660305e-16
2019-04-04 13:00:34,2.2117724319830153e-16
2019-04-04 13:00:35,1.1058862159915076e-16
2019-04-04 13:00:36,5.529431079957538e-17
2019-04-04 13:00:37,2.764715539978769e-17
2019-04-04 13:00:38,1.3823577699893845e-17
2019-04-04 13:00:39,6.911788849946923e-18
2019-04-04 13:00:40,3.4558944249734614e-18
2019-04-04 13:00:41,1.7279472124867307e-18
2019-04-04 13:00:42,8.639736062433653e-19
2019-04-04 13:00:43,4.3198680312168267e-19
2019-04-04 13:00:44,2.1599340156084134e-19
2019-04-04 13:00:45,1.0799670078042067e-19
2019-04-04 13:00:46,5.3998350390210334e-20
2019-04-04 13:00:47,2.6999175195105167e-20
2019-04-04 13:00:48,1.3499587597552583e-20
2019-04-04 13:00:49,6.749793798776292e-21
2019-04-04 13:00:50,3.374896899388146e-21
2019-04-04 13:00:51,1.687448449694073e-21
2019-04-04 13:00:52,8.437242248470365e-22
2019-04-04 13:00:53,4.2186211242351823e-22
2019-04-04 13:00:54,2.1093105621175912e-22
2019-04-04 13:00:55,1.0546552810587956e-22
2019-04-04 13:00:56,5.273276405293978e-23
2019-04-04 13:00:57,2.636638202646989e-23
2019-04-04 13:00:58,1.3183191013234945e-23
2019-04-04 13:00:59,6.5915955066174724e-24
2019-04-04 13:01:00,3.2957977533087362e-24
2019-04-04 13:01:01,1.6478988766543681e-24
2019-04-04 13:01:02,8.2394943832718405e-25
2019-04-04 13:01:03,4.1197471916359202e-25
2019-04-04 13:01:04,2.0598735958179601e-25
2019-04-04 13:01:05,1.0299367979089801e-25
2019-04-04 13:01:06,5.1496839895449003e-26
2019-04-04 13:01:07,2.5748419947724502e-26
2019-04-04 13:01:08,1.2874209973862251e-26
2019-04-04 13:01:09,6.4371049869311254e-27
2019-04-04 13:01:10,3.2185524934655627e-27
2019-04-04 13:01:11,1.6092762467327813e-27
2019-04-04 13:01:12,8.046381233663907e-28
2019-04-04 13:01:13,4.0231906168319534e-28
2019-04-04 13:01:14,2.0115953084159767e-28
2019-04-04 13:01:15,1.0057976542079883e-28
2019-04-04 13:01:16,5.0289882710399417e-29
2019-04-04 13:01:17,2.5144941355199709e-29
2019-04-04 13:01:18,1.2572470677599854e-29
2019-04-04 13:01:19,6.286235338799927e-30
2019-04-04 13:01:20,3.1431176693999636e-30
2019-04-04 13:01:21,1.5715588346999818e-30
2019-04-04 13:01:22,7.857794173499909e-31
2019-04-04 13:01:23,3.9288970867499545e-31
2019-04-04 13:01:24,1.9644485433749772e-31
2019-04-04 13:01:25,9.822242716874886e-32
2019-04-04 13:01:26,4.911121358437443e-32
2019-04-04 13:01:27,2.4555606792187215e-32
2019-04-04 13:01:28,1.2277803396093608e-32
2019-04-04 13:01:29,6.138901698046804e-33
2019-04-04 13:01:30,3.069450849023402e-33
2019-04-04 13:01:31,1.534725424511701e-33
2019-04-04 13:01:32,7.673627122558505e-34
2019-04-04 13:01:33,3.8368135612792524e-34
2019-04-04 13:01:34,1.9184067806396262e-34
2019-04-04 13:01:35,9.592033903198131e-35
2019-04-04 13:01:36,4.7960169515990655e-35
2019-04-04 13:01:37,2.3980084757995327e-35
2019-04-04 13:01:38,1.1990042378997664e-35
2019-04-04 13:01:39,5.995021189498832e-36
2019-04-04 13:01:40,2.997510594749416e-36
2019-04-04 13:01:41,1.498755297374708e-36
2019-04-04 13:01:42,7.49377648687354e-37
2019-04-04 13:01:43,3.74688824343677e-37
2019-04-04 13:01:44,1.873444121718385e-37
2019-04-04 13:01:45,9.367220608591925e-38
2019-04-04 13:01:46,4.6836103042959624e-38
2019-04-04 13:01:47,2.3418051521479812e-38
2019-04-04 13:01:48,1.1709025760739906e-38
2019-04-04 13:01:49,5.854512880369953e-39
2019-04-04 13:01:50,2.9272564401849765e-39
2019-04-04 13:01:51,1.4636282200924883e-39
2019-04-04 13:01:52,7.318141100462441e-40
2019-04-04 13:01:53,3.6590705502312206e-40
2019-04-04 13:01:54,1.8295352751156103e-40
2019-04-04 13:01:55,9.147676375578052e-41
2019-04-04 13:01:56,4.573838187789026e-41
2019-04-04 13:01:57,2.286919093894513e-41
2019-04-04 13:01:58,1.1434595469472564e-41
2019-04-04 13:01:59,5.717297734736282e-42
2019-04-04 13:02:00,2.858648867368141e-42
2019-04-04 13:02:01,1.4293244336840706e-42
2019-04-04 13:02:02,7.146622168420353e-43
2019-04-04 13:02:03,3.5733110842101764e-43
2019-04-04 13:02:04,1.7866555421050882e-43
2019-04-04 13:02:05,8.933277710525441e-44
2019-04-04 13:02:06,4.4666388552627205e-44
2019-04-04 13:02:07,2.2333194276313602e-44
2019-04-04 13:02:08,1.1166597138156801e-44
2019-04-04 13:02:09,5.5832985690784006e-45
2019-04-04 13:02:10,2.7916492845392003e-45
2019-04-04 13:02:11,1.3958246422696002e-45
2019-04-04 13:02:12,6.979123211348001e-46
2019-04-04 13:02:13,3.4895616056740004e-46
2019-04-04 13:02:14,1.7447808028370002e-46
2019-04-04 13:02:15,8.723904014185001e-47
2019-04-04 13:02:16,4.3619520070925005e-47
2019-04-04 13:02:17,2.1809760035462502e-47
2019-04-04 13:02:18,1.0904880017731251e-47
2019-04-04 13:02:19,5.4524400088656256e-48
2019-04-04 13:02:20,2.7262200044328128e-48
2019-04-04 13:02:21,1.3631100022164064e-48
2019-04-04 13:02:22,6.815550011082032e-49
2019-04-04 13:02:23,3.407775005541016e-49
2019-04-04 13:02:24,1.703887502770508e-49
2019-04-04 13:02:25,8.51943751385254e-50
2019-04-04 13:02:26,4.25971875692627e-50
2019-04-04 13:02:27,2.129859378463135e-50
2019-04-04 13:02:28,1.0649296892315675e-50
2019-04-04 13:02:29,5.3246484461578375e-51
2019-04-04 13:02:30,2.6623242230789187e-51
2019-04-04 13:02:31,1.3311621115394594e-51
2019-04-04 13:02:32,6.655810557697297e-52
2019-04-04 13:02:33,3.3279052788486484e-52
2019-04-04 13:02:34,1.6639526394243242e-52
2019-04-04 13:02:35,8.319763197121621e-53
2019-04-04 13:02:36,4.1598815985608105e-53
2019-04-04 13:02:37,2.0799407992804053e-53
2019-04-04 13:02:38,1.0399703996402026e-53
2019-04-04 13:02:39,5.199851998201013e-54
2019-04-04 13:02:40,2.5999259991005066e-54
2019-04-04 13:02:41,1.2999629995502533e-54
2019-04-04 13:02:42,6.4998149977512665e-55
2019-04-04 13:02:43,3.2499074988756332e-55
2019-04-04 13:02:44,1.6249537494378166e-55
2019-04-04 13:02:45,8.124768747189083e-56
2019-04-04 13:02:46,4.0623843735945415e-56
2019-04-04 13:02:47,2.0311921867972708e-56
2019-04-04 13:02:48,1.0155960933986354e-56
2019-04-04 13:02:49,5.077980466993177e-57
2019-04-04 13:02:50,2.5389902334965885e-57
2019-04-04 13:02:51,1.2694951167482942e-57
2019-04-04 13:02:52,6.347475583741471e-58
2019-04-04 13:02:53,3.1737377918707356e-58
2019-04-04 13:02:54,1.5868688959353678e-58
2019-04-04 13:02:55,7.934344479676839e-59
2019-04-04 13:02:56,3.9671722398384195e-59
2019-04-04 13:02:57,1.9835861199192097e-59
2019-04-04 13:02:58,9.917930599596049e-60
2019-04-04 13:02:59,4.9589652997980244e-60
2019-04-04 13:03:00,2.4794826498990122e-60
2019-04-04 13:03:01,0.5
2019-04-04 13:03:02,0.25
2019-04-04 13:03:03,0.125
2019-04-04 13:03:04,0.0625
2019-04-04 13:03:05,0.03125
2019-04-04 13:03:06,0.015625
2019-04-04 13:03:07,0.0078125
2019-04-04 13:03:08,-0.49609375
2019-04-04 13:03:09,-0.248046875
2019-04-04 13:03:10,-0.1240234375
2019-04-04 13:03:11,-0.06201171875
2019-04-04 13:03:12,-0.031005859375
2019-04-04 13:03:13,-0.0155029296875
2019-04-04 13:03:14,-0.00775146484375
2019-04-04 13:03:15,-0.003875732421875
2019-04-04 13:03:16,-0.0019378662109375
2019-04-04 13:03:17,-0.00096893310546875
2019-04-04 13:03:18,-0.000484466552734375
2019-04-04 13:03:19,-0.0002422332763671875
2019-04-04 13:03:20,-0.00012111663818359375
2019-04-04 13:03:21,-6.0558319091796875e-05
2019-04-04 13:03:22,-3.0279159545898438e-05
2019-04-04 13:03:23,-1.5139579772949219e-05
2019-04-04 13:03:24,-7.569789886474609e-06
2019-04-04 13:03:25,-3.7848949432373047e-06
2019-04-04 13:03:26,-1.8924474716186523e-06
2019-04-04 13:03:27,-9.462237358093262e-07
2019-04-04 13:03:28,-4.731118679046631e-07
2019-04-04 13:03:29,-2.3655593395233154e-07
2019-04-04 13:03:30,-1.1827796697616577e-07
2019-04-04 13:03:31,-5.9138983488082886e-08
2019-04-04 13:03:32,-2.9569491744041443e-08
2019-04-04 13:03:33,-1.4784745872020721e-08
2019-04-04 13:03:34,-7.392372936010361e-09
2019-04-04 13:03:35,-3.6961864680051804e-09
2019-04-04 13:03:36,-1.8480932340025902e-09
2019-04-04 13:03:37,1.4999999990759534
2019-04-04 13:03:38,0.7499999995379767
2019-04-04 13:03:39,0.37499999976898835
2019-04-04 13:03:40,0.18749999988449417
2019-04-04 13:03:41,0.09374999994224709
2019-04-04 13:03:42,0.04687499997112354
2019-04-04 13:03:43,0.02343749998556177
2019-04-04 13:03:44,0.011718749992780886
2019-04-04 13:03:45,0.5058593749963904
2019-04-04 13:03:46,0.2529296874981952
2019-04-04 13:03:47,0.1264648437490976
2019-04-04 13:03:48,0.0632324218745488
2019-04-04 13:03:49,0.0316162109372744
2019-04-04 13:03:50,0.0158081054686372
2019-04-04 13:03:51,0.0079040527343186
2019-04-04 13:03:52,0.0039520263671593
2019-04-04 13:03:53,0.00197601318357965
2019-04-04 13:03:54,0.000988006591789825
2019-04-04 13:03:55,0.0004940032958949125
2019-04-04 13:03:56,0.00024700164794745627
2019-04-04 13:03:57,0.00012350082397372814
2019-04-04 13:03:58,6.175041198686407e-05
2019-04-04 13:03:59,3.0875205993432034e-05
2019-04-04 13:04:00,1.5437602996716017e-05
2019-04-04 13:04:01,7.718801498358008e-06
2019-04-04 13:04:02,3.859400749179004e-06
2019-04-04 13:04:03,1.929700374589502e-06
2019-04-04 13:04:04,9.64850187294751e-07
2019-04-04 13:04:05,4.824250936473755e-07
2019-04-04 13:04:06,2.4121254682368776e-07
2019-04-04 13:04:07,1.2060627341184388e-07
2019-04-04 13:04:08,6.030313670592194e-08
2019-04-04 13:04:09,3.015156835296097e-08
2019-04-04 13:04:10,1.5075784176480485e-08
2019-04-04 13:04:11,7.537892088240243e-09
2019-04-04 13:04:12,3.768946044120121e-09
2019-04-04 13:04:13,1.8844730220600607e-09
2019-04-04 13:04:14,9.422365110300303e-10
2019-04-04 13:04:15,4.711182555150152e-10
2019-04-04 13:04:16,2.355591277575076e-10
2019-04-04 13:04:17,1.177795638787538e-10
2019-04-04 13:04:18,5.88897819393769e-11
2019-04-04 13:04:19,2.944489096968845e-11
2019-04-04 13:04:20,-0.49999999998527755
2019-04-04 13:04:21,-0.24999999999263878
2019-04-04 13:04:22,-0.12499999999631939
2019-04-04 13:04:23,-0.5624999999981597
2019-04-04 13:04:24,-0.28124999999907985
2019-04-04 13:04:25,-0.14062499999953992
2019-04-04 13:04:26,-0.07031249999976996
2019-04-04 13:04:27,-0.03515624999988498
2019-04-04 13:04:28,-0.01757812499994249
2019-04-04 13:04:29,1.4912109375000289
2019-04-04 13:04:30,0.7456054687500144
2019-04-04 13:04:31,0.3728027343750072
2019-04-04 13:04:32,0.1864013671875036
2019-04-04 13:04:33,0.0932006835937518
2019-04-04 13:04:34,0.0466003417968759
2019-04-04 13:04:35,0.02330017089843795
2019-04-04 13:04:36,0.011650085449218976
2019-04-04 13:04:37,0.005825042724609488
2019-04-04 13:04:38,0.002912521362304744
2019-04-04 13:04:39,0.001456260681152372
2019-04-04 13:04:40,0.000728130340576186
2019-04-04 13:04:41,0.000364065170288093
2019-04-04 13:04:42,0.0001820325851440465
2019-04-04 13:04:43,9.101629257202325e-05
2019-04-04 13:04:44,4.550814628601162e-05
2019-04-04 13:04:45,2.275407314300581e-05
2019-04-04 13:04:46,1.1377036571502906e-05
2019-04-04 13:04:47,5.688518285751453e-06
2019-04-04 13:04:48,2.8442591428757264e-06
2019-04-04 13:04:49,1.4221295714378632e-06
2019-04-04 13:04:50,7.110647857189316e-07
2019-04-04 13:04:51,3.555323928594658e-07
2019-04-04 13:04:52,1.777661964297329e-07
2019-04-04 13:04:53,8.888309821486645e-08
2019-04-04 13:04:54,4.4441549107433226e-08
2019-04-04 13:04:55,2.2220774553716613e-08
2019-04-04 13:04:56,1.1110387276858306e-08
2019-04-04 13:04:57,5.555193638429153e-09
2019-04-04 13:04:58,2.7775968192145766e-09
2019-04-04 13:04:59,1.3887984096072883e-09
2019-04-04 13:05:00,6.943992048036442e-10
2019-04-04 13:05:01,3.471996024018221e-10
2019-04-04 13:05:02,1.7359980120091104e-10
2019-04-04 13:05:03,8.679990060045552e-11
2019-04-04 13:05:04,4.339995030022776e-11
2019-04-04 13:05:05,2.169997515011388e-11
2019-04-04 13:05:06,1.084998757505694e-11
2019-04-04 13:05:07,5.42499378752847e-12
2019-04-04 13:05:08,-0.9999999999972875
2019-04-04 13:05:09,-0.49999999999864375
2019-04-04 13:05:10,-0.24999999999932188
2019-04-04 13:05:11,-0.12499999999966094
2019-04-04 13:05:12,-0.06249999999983047
2019-04-04 13:05:13,-0.031249999999915234
2019-04-04 13:05:14,-0.015624999999957617
2019-04-04 13:05:15,-0.007812499999978809
2019-04-04 13:05:16,-0.0039062499999894043
2019-04-04 13:05:17,-0.0019531249999947022
2019-04-04 13:05:18,-0.0009765624999973511
2019-04-04 13:05:19,-0.00048828124999867554
2019-04-04 13:05:20,-0.00024414062499933777
2019-04-04 13:05:21,-0.00012207031249966888
2019-04-04 13:05:22,-6.103515624983444e-05
2019-04-04 13:05:23,-3.051757812491722e-05
2019-04-04 13:05:24,-1.525878906245861e-05
2019-04-04 13:05:25,-7.629394531229305e-06
2019-04-04 13:05:26,-3.8146972656146526e-06
2019-04-04 13:05:27,-1.9073486328073263e-06
2019-04-04 13:05:28,-9.536743164036632e-07
2019-04-04 13:05:29,-4.768371582018316e-07
2019-04-04 13:05:30,-2.384185791009158e-07
2019-04-04 13:05:31,-1.192092895504579e-07
2019-04-04 13:05:32,-5.960464477522895e-08
2019-04-04 13:05:33,-2.9802322387614474e-08
2019-04-04 13:05:34,-1.4901161193807237e-08
2019-04-04 13:05:35,-7.4505805969036184e-09
2019-04-04 13:05:36,-3.7252902984518092e-09
2019-04-04 13:05:37,-1.8626451492259046e-09
2019-04-04 13:05:38,-9.313225746129523e-10
2019-04-04 13:05:39,-4.6566128730647615e-10
2019-04-04 13:05:40,-2.3283064365323808e-10
2019-04-04 13:05:41,-1.1641532182661904e-10
2019-04-04 13:05:42,-5.820766091330952e-11
2019-04-04 13:05:43,-2.910383045665476e-11
2019-04-04 13:05:44,-1.455191522832738e-11
2019-04-04 13:05:45,-7.27595761416369e-12
2019-04-04 13:05:46,-3.637978807081845e-12
2019-04-04 13:05:47,-1.8189894035409225e-12
2019-04-04 13:05:48,-9.094947017704612e-13
2019-04-04 13:05:49,-1.0000000000004547
2019-04-04 13:05:50,-0.5000000000002274
2019-04-04 13:05:51,-0.2500000000001137
2019-04-04 13:05:52,-0.12500000000005684
2019-04-04 13:05:53,-0.06250000000002842
2019-04-04 13:05:54,-0.03125000000001421
2019-04-04 13:05:55,-0.015625000000007105
2019-04-04 13:05:56,-0.007812500000003553
2019-04-04 13:05:57,-0.003906250000001776
2019-04-04 13:05:58,-0.001953125000000888
2019-04-04 13:05:59,-0.000976562500000444
2019-04-04 13:06:00,-0.000488281250000222
2019-04-04 13:06:01,-0.000244140625000111
2019-04-04 13:06:02,-0.0001220703125000555
2019-04-04 13:06:03,-6.103515625002776e-05
2019-04-04 13:06:04,-3.051757812501388e-05
2019-04-04 13:06:05,-1.525878906250694e-05
2019-04-04 13:06:06,-7.62939453125347e-06
2019-04-04 13:06:07,-3.814697265626735e-06
2019-04-04 13:06:08,-1.9073486328133674e-06
2019-04-04 13:06:09,-9.536743164066837e-07
2019-04-04 13:06:10,-4.768371582033418e-07
2019-04-04 13:06:11,-2.384185791016709e-07
2019-04-04 13:06:12,-1.1920928955083546e-07
2019-04-04 13:06:13,-5.960464477541773e-08
2019-04-04 13:06:14,-2.9802322387708865e-08
2019-04-04 13:06:15,-1.4901161193854433e-08
2019-04-04 13:06:16,-7.450580596927216e-09
2019-04-04 13:06:17,-3.725290298463608e-09
2019-04-04 13:06:18,-1.862645149231804e-09
2019-04-04 13:06:19,-9.31322574615902e-10
2019-04-04 13:06:20,-4.65661287307951e-10
2019-04-04 13:06:21,-2.328306436539755e-10
2019-04-04 13:06:22,-1.1641532182698775e-10
2019-04-04 13:06:23,-5.820766091349388e-11
2019-04-04 13:06:24,-2.910383045674694e-11
2019-04-04 13:06:25,-1.455191522837347e-11
2019-04-04 13:06:26,-7.275957614186735e-12
2019-04-04 13:06:27,-3.637978807093367e-12
2019-04-04 13:06:28,-1.8189894035466837e-12
2019-04-04 13:06:29,-9.094947017733418e-13
2019-04-04 13:06:30,-4.547473508866709e-13
2019-04-04 13:06:31,-2.2737367544333546e-13
2019-04-04 13:06:32,-1.1368683772166773e-13
