h_m_s,CNR
2019-04-04 14:38:10,0.0004882817156612882
2019-04-04 14:38:11,0.0002441408578306441
2019-04-04 14:38:12,0.00012207042891532204
2019-04-04 14:38:13,6.103521445766102e-05
2019-04-04 14:38:14,3.051760722883051e-05
2019-04-04 14:38:15,1.5258803614415255e-05
2019-04-04 14:38:16,7.629401807207628e-06
2019-04-04 14:38:17,3.814700903603814e-06
2019-04-04 14:38:18,1.907350451801907e-06
2019-04-04 14:38:19,9.536752259009535e-07
2019-04-04 14:38:20,0.500000476837613
2019-04-04 14:38:21,0.2500002384188065
2019-04-04 14:38:22,0.12500011920940324
2019-04-04 14:38:23,0.06250005960470162
2019-04-04 14:38:24,0.03125002980235081
2019-04-04 14:38:25,0.015625014901175405
2019-04-04 14:38:26,0.007812507450587702
2019-04-04 14:38:27,0.003906253725293851
2019-04-04 14:38:28,0.0019531268626469256
2019-04-04 14:38:29,0.0009765634313234628
2019-04-04 14:38:30,-1.4995117182843383
2019-04-04 14:38:31,-0.7497558591421691
2019-04-04 14:38:32,-0.37487792957108457
2019-04-04 14:38:33,-0.18743896478554228
2019-04-04 14:38:34,-0.09371948239277114
2019-04-04 14:38:35,-0.04685974119638557
2019-04-04 14:38:36,-0.023429870598192785
2019-04-04 14:38:37,-0.011714935299096393
2019-04-04 14:38:38,-0.005857467649548196
2019-04-04 14:38:39,-0.002928733824774098
2019-04-04 14:38:40,-0.001464366912387049
2019-04-04 14:38:41,-0.0007321834561935245
2019-04-04 14:38:42,-0.00036609172809676227
2019-04-04 14:38:43,-0.00018304586404838114
2019-04-04 14:38:44,-9.152293202419057e-05
2019-04-04 14:38:45,-4.5761466012095284e-05
2019-04-04 14:38:46,-2.2880733006047642e-05
2019-04-04 14:38:47,-1.1440366503023821e-05
2019-04-04 14:38:48,-5.7201832515119105e-06
2019-04-04 14:38:49,-2.8600916257559553e-06
2019-04-04 14:38:50,-1.4300458128779776e-06
2019-04-04 14:38:51,-7.150229064389888e-07
2019-04-04 14:38:52,-3.575114532194944e-07
2019-04-04 14:38:53,-1.787557266097472e-07
2019-04-04 14:38:54,-8.93778633048736e-08
2019-04-04 14:38:55,-4.46889316524368e-08
2019-04-04 14:38:56,-2.23444658262184e-08
2019-04-04 14:38:57,-1.11722329131092e-08
2019-04-04 14:38:58,-5.5861164565546e-09
2019-04-04 14:38:59,-2.7930582282773e-09
2019-04-04 14:39:00,-1.39652911413865e-09
2019-04-04 14:39:01,-6.98264557069325e-10
2019-04-04 14:39:02,-3.491322785346625e-10
2019-04-04 14:39:03,-1.7456613926733125e-10
2019-04-04 14:39:04,-8.728306963366563e-11
2019-04-04 14:39:05,0.9999999999563585
2019-04-04 14:39:06,0.49999999997817923
2019-04-04 14:39:07,0.24999999998908962
2019-04-04 14:39:08,0.12499999999454481
2019-04-04 14:39:09,0.062499999997272404
2019-04-04 14:39:10,0.031249999998636202
2019-04-04 14:39:11,0.015624999999318101
2019-04-04 14:39:12,0.0078124999996590505
2019-04-04 14:39:13,0.0039062499998295253
2019-04-04 14:39:14,0.0019531249999147626
2019-04-04 14:39:15,0.0009765624999573813
2019-04-04 14:39:16,0.00048828124997869066
2019-04-04 14:39:17,0.00024414062498934533
2019-04-04 14:39:18,0.00012207031249467266
2019-04-04 14:39:19,6.103515624733633e-05
2019-04-04 14:39:20,0.5000305175781237
2019-04-04 14:39:21,0.25001525878906183
2019-04-04 14:39:22,0.12500762939453092
2019-04-04 14:39:23,0.06250381469726546
2019-04-04 14:39:24,0.03125190734863273
2019-04-04 14:39:25,0.015625953674316365
2019-04-04 14:39:26,0.007812976837158182
2019-04-04 14:39:27,0.003906488418579091
2019-04-04 14:39:28,0.0019532442092895456
2019-04-04 14:39:29,0.0009766221046447728
2019-04-04 14:39:30,0.0004883110523223864
2019-04-04 14:39:31,0.0002441555261611932
2019-04-04 14:39:32,0.0001220777630805966
2019-04-04 14:39:33,6.10388815402983e-05
2019-04-04 14:39:34,3.051944077014915e-05
2019-04-04 14:39:35,1.5259720385074575e-05
2019-04-04 14:39:36,7.629860192537287e-06
2019-04-04 14:39:37,3.814930096268644e-06
2019-04-04 14:39:38,1.907465048134322e-06
2019-04-04 14:39:39,0.5000009537325241
2019-04-04 14:39:40,0.25000047686626203
2019-04-04 14:39:41,0.12500023843313102
2019-04-04 14:39:42,0.06250011921656551
2019-04-04 14:39:43,0.031250059608282754
2019-04-04 14:39:44,0.015625029804141377
2019-04-04 14:39:45,0.007812514902070689
2019-04-04 14:39:46,0.003906257451035344
2019-04-04 14:39:47,0.001953128725517672
2019-04-04 14:39:48,0.000976564362758836
2019-04-04 14:39:49,0.000488282181379418
2019-04-04 14:39:50,0.000244141090689709
2019-04-04 14:39:51,0.0001220705453448545
2019-04-04 14:39:52,6.103527267242725e-05
2019-04-04 14:39:53,3.051763633621363e-05
2019-04-04 14:39:54,1.5258818168106814e-05
2019-04-04 14:39:55,7.629409084053407e-06
2019-04-04 14:39:56,3.814704542026703e-06
2019-04-04 14:39:57,1.9073522710133517e-06
2019-04-04 14:39:58,9.536761355066758e-07
2019-04-04 14:39:59,4.768380677533379e-07
2019-04-04 14:40:00,0.5000002384190338
2019-04-04 14:40:01,0.2500001192095169
2019-04-04 14:40:02,0.12500005960475846
2019-04-04 14:40:03,0.06250002980237923
2019-04-04 14:40:04,0.031250014901189616
2019-04-04 14:40:05,0.015625007450594808
2019-04-04 14:40:06,0.007812503725297404
2019-04-04 14:40:07,0.003906251862648702
2019-04-04 14:40:08,0.001953125931324351
2019-04-04 14:40:09,0.0009765629656621755
2019-04-04 14:40:10,0.0004882814828310877
2019-04-04 14:40:11,0.00024414074141554387
2019-04-04 14:40:12,0.5001220703707078
2019-04-04 14:40:13,0.2500610351853539
2019-04-04 14:40:14,0.12503051759267694
2019-04-04 14:40:15,-0.43748474120366154
2019-04-04 14:40:16,-0.21874237060183077
2019-04-04 14:40:17,-0.10937118530091539
2019-04-04 14:40:18,-0.05468559265045769
2019-04-04 14:40:19,-0.027342796325228846
2019-04-04 14:40:20,-0.013671398162614423
2019-04-04 14:40:21,-0.006835699081307212
2019-04-04 14:40:22,-0.003417849540653606
2019-04-04 14:40:23,-0.001708924770326803
2019-04-04 14:40:24,0.4991455376148366
2019-04-04 14:40:25,0.2495727688074183
2019-04-04 14:40:26,1.6247863844037091
2019-04-04 14:40:27,0.8123931922018546
2019-04-04 14:40:28,0.4061965961009273
2019-04-04 14:40:29,0.20309829805046364
2019-04-04 14:40:30,0.10154914902523182
2019-04-04 14:40:31,0.05077457451261591
2019-04-04 14:40:32,0.025387287256307955
2019-04-04 14:40:33,0.012693643628153978
2019-04-04 14:40:34,0.006346821814076989
2019-04-04 14:40:35,0.0031734109070384944
2019-04-04 14:40:36,2.5015867054535192
2019-04-04 14:40:37,0.7507933527267596
2019-04-04 14:40:38,0.3753966763633798
2019-04-04 14:40:39,0.1876983381816899
2019-04-04 14:40:40,0.09384916909084495
2019-04-04 14:40:41,0.046924584545422476
2019-04-04 14:40:42,0.023462292272711238
2019-04-04 14:40:43,0.5117311461363556
2019-04-04 14:40:44,0.2558655730681778
2019-04-04 14:40:45,0.1279327865340889
2019-04-04 14:40:46,0.06396639326704445
2019-04-04 14:40:47,0.031983196633522226
2019-04-04 14:40:48,0.015991598316761113
2019-04-04 14:40:49,0.007995799158380557
2019-04-04 14:40:50,-0.4960021004208097
2019-04-04 14:40:51,-1.2480010502104049
2019-04-04 14:40:52,-0.6240005251052024
2019-04-04 14:40:53,-0.3120002625526012
2019-04-04 14:40:54,-0.1560001312763006
2019-04-04 14:40:55,-0.0780000656381503
2019-04-04 14:40:56,-0.03900003281907515
2019-04-04 14:40:57,1.4804999835904624
2019-04-04 14:40:58,0.7402499917952312
2019-04-04 14:40:59,0.3701249958976156
2019-04-04 14:41:00,0.1850624979488078
2019-04-04 14:41:01,0.0925312489744039
2019-04-04 14:41:02,0.04626562448720195
2019-04-04 14:41:03,0.023132812243600975
2019-04-04 14:41:04,-0.4884335938781995
2019-04-04 14:41:05,-1.2442167969390998
2019-04-04 14:41:06,-2.1221083984695497
2019-04-04 14:41:07,-2.061054199234775
2019-04-04 14:41:08,-1.0305270996173874
2019-04-04 14:41:09,-0.5152635498086937
2019-04-04 14:41:10,-0.7576317749043469
2019-04-04 14:41:11,-0.8788158874521734
2019-04-04 14:41:12,-0.4394079437260867
2019-04-04 14:41:13,-0.21970397186304336
2019-04-04 14:41:14,-0.10985198593152168
2019-04-04 14:41:15,-0.05492599296576084
2019-04-04 14:41:16,-0.02746299648288042
2019-04-04 14:41:17,-0.01373149824144021
2019-04-04 14:41:18,-0.006865749120720105
2019-04-04 14:41:19,-0.0034328745603600525
2019-04-04 14:41:20,-0.0017164372801800262
2019-04-04 14:41:21,-0.0008582186400900131
2019-04-04 14:41:22,-0.00042910932004500656
2019-04-04 14:41:23,-0.00021455466002250328
2019-04-04 14:41:24,-0.00010727733001125164
2019-04-04 14:41:25,-5.363866500562582e-05
2019-04-04 14:41:26,-2.681933250281291e-05
2019-04-04 14:41:27,-1.3409666251406455e-05
2019-04-04 14:41:28,-6.7048331257032274e-06
2019-04-04 14:41:29,-3.3524165628516137e-06
2019-04-04 14:41:30,-1.6762082814258069e-06
2019-04-04 14:41:31,-8.381041407129034e-07
2019-04-04 14:41:32,-4.190520703564517e-07
2019-04-04 14:41:33,-2.0952603517822586e-07
2019-04-04 14:41:34,-1.0476301758911293e-07
2019-04-04 14:41:35,-5.2381508794556464e-08
2019-04-04 14:41:36,-2.6190754397278232e-08
2019-04-04 14:41:37,-1.3095377198639116e-08
2019-04-04 14:41:38,-6.547688599319558e-09
2019-04-04 14:41:39,-3.273844299659779e-09
2019-04-04 14:41:40,-1.6369221498298895e-09
2019-04-04 14:41:41,-8.184610749149448e-10
2019-04-04 14:41:42,-4.092305374574724e-10
2019-04-04 14:41:43,-2.046152687287362e-10
2019-04-04 14:41:44,-1.023076343643681e-10
2019-04-04 14:41:45,-5.115381718218405e-11
2019-04-04 14:41:46,-2.5576908591092024e-11
2019-04-04 14:41:47,-1.2788454295546012e-11
2019-04-04 14:41:48,-6.394227147773006e-12
2019-04-04 14:41:49,-3.197113573886503e-12
2019-04-04 14:41:50,-1.5985567869432515e-12
2019-04-04 14:41:51,-7.992783934716257e-13
2019-04-04 14:41:52,-3.9963919673581287e-13
2019-04-04 14:41:53,-1.9981959836790643e-13
2019-04-04 14:41:54,-9.990979918395322e-14
2019-04-04 14:41:55,-4.995489959197661e-14
2019-04-04 14:41:56,-2.4977449795988304e-14
2019-04-04 14:41:57,-1.2488724897994152e-14
2019-04-04 14:41:58,-6.244362448997076e-15
2019-04-04 14:41:59,-3.122181224498538e-15
2019-04-04 14:42:00,-1.561090612249269e-15
2019-04-04 14:42:01,-7.805453061246345e-16
2019-04-04 14:42:02,-3.9027265306231726e-16
2019-04-04 14:42:03,-1.9513632653115863e-16
2019-04-04 14:42:04,-9.756816326557931e-17
2019-04-04 14:42:05,-0.5
2019-04-04 14:42:06,-0.25
2019-04-04 14:42:07,-0.125
2019-04-04 14:42:08,-0.0625
2019-04-04 14:42:09,-0.03125
2019-04-04 14:42:10,-0.015625
2019-04-04 14:42:11,-0.0078125
2019-04-04 14:42:12,-0.00390625
2019-04-04 14:42:13,-0.001953125
2019-04-04 14:42:14,-0.0009765625
2019-04-04 14:42:15,-0.00048828125
2019-04-04 14:42:16,-0.000244140625
2019-04-04 14:42:17,-0.0001220703125
2019-04-04 14:42:18,-6.103515625e-05
2019-04-04 14:42:19,-3.0517578125e-05
2019-04-04 14:42:20,-1.52587890625e-05
2019-04-04 14:42:21,-0.5000076293945312
2019-04-04 14:42:22,-0.2500038146972656
2019-04-04 14:42:23,-0.1250019073486328
2019-04-04 14:42:24,-0.0625009536743164
2019-04-04 14:42:25,-0.0312504768371582
2019-04-04 14:42:26,-0.0156252384185791
2019-04-04 14:42:27,-0.00781261920928955
2019-04-04 14:42:28,-0.003906309604644775
2019-04-04 14:42:29,-0.0019531548023223877
2019-04-04 14:42:30,-0.0009765774011611938
2019-04-04 14:42:31,-0.0004882887005805969
2019-04-04 14:42:32,-0.00024414435029029846
2019-04-04 14:42:33,-0.00012207217514514923
2019-04-04 14:42:34,-6.103608757257462e-05
2019-04-04 14:42:35,-3.051804378628731e-05
2019-04-04 14:42:36,-1.5259021893143654e-05
2019-04-04 14:42:37,-7.629510946571827e-06
2019-04-04 14:42:38,-3.8147554732859135e-06
2019-04-04 14:42:39,-1.9073777366429567e-06
2019-04-04 14:42:40,-9.536888683214784e-07
2019-04-04 14:42:41,-4.768444341607392e-07
2019-04-04 14:42:42,-2.384222170803696e-07
2019-04-04 14:42:43,-1.192111085401848e-07
2019-04-04 14:42:44,-5.96055542700924e-08
2019-04-04 14:42:45,-2.98027771350462e-08
2019-04-04 14:42:46,-1.49013885675231e-08
2019-04-04 14:42:47,-7.45069428376155e-09
2019-04-04 14:42:48,-3.725347141880775e-09
2019-04-04 14:42:49,0.9999999981373264
2019-04-04 14:42:50,0.4999999990686632
2019-04-04 14:42:51,0.2499999995343316
2019-04-04 14:42:52,0.1249999997671658
2019-04-04 14:42:53,0.0624999998835829
2019-04-04 14:42:54,0.03124999994179145
2019-04-04 14:42:55,0.015624999970895725
2019-04-04 14:42:56,0.007812499985447863
2019-04-04 14:42:57,0.0039062499927239314
2019-04-04 14:42:58,0.0019531249963619657
2019-04-04 14:42:59,0.0009765624981809828
2019-04-04 14:43:00,3.0004882812490905
2019-04-04 14:43:01,1.5002441406245453
2019-04-04 14:43:02,0.7501220703122726
2019-04-04 14:43:03,0.3750610351561363
2019-04-04 14:43:04,0.18753051757806816
2019-04-04 14:43:05,0.09376525878903408
2019-04-04 14:43:06,-0.45311737060548296
2019-04-04 14:43:07,-0.22655868530274148
2019-04-04 14:43:08,-0.11327934265137074
2019-04-04 14:43:09,-0.05663967132568537
2019-04-04 14:43:10,-1.0283198356628427
2019-04-04 14:43:11,-0.5141599178314213
2019-04-04 14:43:12,-0.25707995891571067
2019-04-04 14:43:13,-0.12853997945785534
2019-04-04 14:43:14,-0.06426998972892767
2019-04-04 14:43:15,-0.032134994864463834
2019-04-04 14:43:16,-0.016067497432231917
2019-04-04 14:43:17,-0.008033748716115958
2019-04-04 14:43:18,-0.004016874358057979
2019-04-04 14:43:19,-0.0020084371790289896
2019-04-04 14:43:20,-0.0010042185895144948
2019-04-04 14:43:21,-0.0005021092947572474
2019-04-04 14:43:22,-0.0002510546473786237
2019-04-04 14:43:23,-0.00012552732368931185
2019-04-04 14:43:24,-6.276366184465593e-05
2019-04-04 14:43:25,-3.138183092232796e-05
2019-04-04 14:43:26,-1.569091546116398e-05
2019-04-04 14:43:27,-7.84545773058199e-06
2019-04-04 14:43:28,-3.922728865290995e-06
2019-04-04 14:43:29,-1.9613644326454977e-06
2019-04-04 14:43:30,-9.806822163227488e-07
2019-04-04 14:43:31,-4.903411081613744e-07
2019-04-04 14:43:32,-2.451705540806872e-07
2019-04-04 14:43:33,-1.225852770403436e-07
2019-04-04 14:43:34,-6.12926385201718e-08
2019-04-04 14:43:35,-3.06463192600859e-08
2019-04-04 14:43:36,-1.532315963004295e-08
2019-04-04 14:43:37,-7.661579815021475e-09
2019-04-04 14:43:38,-3.830789907510738e-09
2019-04-04 14:43:39,-1.915394953755369e-09
2019-04-04 14:43:40,-9.576974768776844e-10
2019-04-04 14:43:41,-4.788487384388422e-10
2019-04-04 14:43:42,-2.394243692194211e-10
2019-04-04 14:43:43,-1.1971218460971055e-10
2019-04-04 14:43:44,-5.985609230485528e-11
2019-04-04 14:43:45,-2.992804615242764e-11
2019-04-04 14:43:46,-1.496402307621382e-11
2019-04-04 14:43:47,-7.48201153810691e-12
2019-04-04 14:43:48,-3.741005769053455e-12
2019-04-04 14:43:49,-1.8705028845267274e-12
2019-04-04 14:43:50,-9.352514422633637e-13
2019-04-04 14:43:51,-4.676257211316818e-13
2019-04-04 14:43:52,-2.338128605658409e-13
2019-04-04 14:43:53,-1.1690643028292046e-13
2019-04-04 14:43:54,-5.845321514146023e-14
2019-04-04 14:43:55,-2.9226607570730115e-14
2019-04-04 14:43:56,-1.4613303785365058e-14
2019-04-04 14:43:57,-7.306651892682529e-15
2019-04-04 14:43:58,-3.653325946341264e-15
2019-04-04 14:43:59,-1.826662973170632e-15
2019-04-04 14:44:00,-9.13331486585316e-16
2019-04-04 14:44:01,-4.56665743292658e-16
2019-04-04 14:44:02,-2.28332871646329e-16
2019-04-04 14:44:03,-1.141664358231645e-16
2019-04-04 14:44:04,-5.708321791158226e-17
2019-04-04 14:44:05,-2.854160895579113e-17
2019-04-04 14:44:06,-1.4270804477895564e-17
2019-04-04 14:44:07,-7.135402238947782e-18
2019-04-04 14:44:08,-3.567701119473891e-18
2019-04-04 14:44:09,-1.7838505597369455e-18
2019-04-04 14:44:10,-8.919252798684728e-19
2019-04-04 14:44:11,-4.459626399342364e-19
2019-04-04 14:44:12,-2.229813199671182e-19
2019-04-04 14:44:13,-1.114906599835591e-19
2019-04-04 14:44:14,-1.0
2019-04-04 14:44:15,-0.5
2019-04-04 14:44:16,-0.25
2019-04-04 14:44:17,-0.125
2019-04-04 14:44:18,-0.0625
2019-04-04 14:44:19,-0.03125
2019-04-04 14:44:20,-0.015625
2019-04-04 14:44:21,-0.0078125
2019-04-04 14:44:22,-0.00390625
2019-04-04 14:44:23,-0.001953125
2019-04-04 14:44:24,-0.0009765625
2019-04-04 14:44:25,-0.00048828125
2019-04-04 14:44:26,-0.000244140625
2019-04-04 14:44:27,-1.5001220703125
2019-04-04 14:44:28,-0.75006103515625
2019-04-04 14:44:29,-0.375030517578125
2019-04-04 14:44:30,-0.1875152587890625
2019-04-04 14:44:31,-0.09375762939453125
2019-04-04 14:44:32,-0.046878814697265625
2019-04-04 14:44:33,-0.023439407348632812
2019-04-04 14:44:34,-0.011719703674316406
2019-04-04 14:44:35,-0.005859851837158203
2019-04-04 14:44:36,-0.0029299259185791016
2019-04-04 14:44:37,-0.0014649629592895508
2019-04-04 14:44:38,-0.0007324814796447754
2019-04-04 14:44:39,-0.0003662407398223877
2019-04-04 14:44:40,-0.00018312036991119385
2019-04-04 14:44:41,-9.156018495559692e-05
2019-04-04 14:44:42,-4.578009247779846e-05
2019-04-04 14:44:43,0.4999771099537611
2019-04-04 14:44:44,0.24998855497688055
2019-04-04 14:44:45,0.12499427748844028
2019-04-04 14:44:46,0.06249713874422014
2019-04-04 14:44:47,0.03124856937211007
2019-04-04 14:44:48,0.015624284686055034
2019-04-04 14:44:49,0.007812142343027517
2019-04-04 14:44:50,0.0039060711715137586
2019-04-04 14:44:51,0.0019530355857568793
2019-04-04 14:44:52,0.0009765177928784396
2019-04-04 14:44:53,0.0004882588964392198
2019-04-04 14:44:54,0.0002441294482196099
2019-04-04 14:44:55,0.00012206472410980496
2019-04-04 14:44:56,6.103236205490248e-05
2019-04-04 14:44:57,3.051618102745124e-05
2019-04-04 14:44:58,1.525809051372562e-05
2019-04-04 14:44:59,7.62904525686281e-06
2019-04-04 14:45:00,3.814522628431405e-06
2019-04-04 14:45:01,1.9072613142157024e-06
2019-04-04 14:45:02,9.536306571078512e-07
2019-04-04 14:45:03,4.768153285539256e-07
2019-04-04 14:45:04,-1.4999997615923357
2019-04-04 14:45:05,-0.7499998807961679
2019-04-04 14:45:06,-0.37499994039808393
2019-04-04 14:45:07,-0.18749997019904197
2019-04-04 14:45:08,-0.09374998509952098
2019-04-04 14:45:09,-0.04687499254976049
2019-04-04 14:45:10,-0.023437496274880246
2019-04-04 14:45:11,-0.011718748137440123
2019-04-04 14:45:12,-0.005859374068720061
2019-04-04 14:45:13,-0.0029296870343600307
2019-04-04 14:45:14,-0.0014648435171800154
2019-04-04 14:45:15,-0.0007324217585900077
2019-04-04 14:45:16,-0.00036621087929500384
2019-04-04 14:45:17,-0.00018310543964750192
2019-04-04 14:45:18,-9.155271982375096e-05
2019-04-04 14:45:19,-4.577635991187548e-05
2019-04-04 14:45:20,-2.288817995593774e-05
2019-04-04 14:45:21,-1.144408997796887e-05
2019-04-04 14:45:22,-5.722044988984435e-06
2019-04-04 14:45:23,-2.8610224944922175e-06
2019-04-04 14:45:24,-1.4305112472461087e-06
2019-04-04 14:45:25,-7.152556236230544e-07
2019-04-04 14:45:26,-3.576278118115272e-07
2019-04-04 14:45:27,-1.788139059057636e-07
2019-04-04 14:45:28,-8.94069529528818e-08
2019-04-04 14:45:29,-4.47034764764409e-08
2019-04-04 14:45:30,-2.235173823822045e-08
2019-04-04 14:45:31,-1.1175869119110225e-08
2019-04-04 14:45:32,-5.587934559555112e-09
2019-04-04 14:45:33,-2.793967279777556e-09
2019-04-04 14:45:34,-1.0000000013969836
2019-04-04 14:45:35,-0.5000000006984918
2019-04-04 14:45:36,-0.2500000003492459
2019-04-04 14:45:37,-0.12500000017462295
2019-04-04 14:45:38,-2.5625000000873115
2019-04-04 14:45:39,-2.2812500000436557
2019-04-04 14:45:40,-1.1406250000218279
2019-04-04 14:45:41,-0.5703125000109139
2019-04-04 14:45:42,-0.28515625000545697
2019-04-04 14:45:43,-0.14257812500272848
2019-04-04 14:45:44,-0.07128906250136424
2019-04-04 14:45:45,-0.03564453125068212
2019-04-04 14:45:46,-0.01782226562534106
2019-04-04 14:45:47,-0.00891113281267053
2019-04-04 14:45:48,-0.004455566406335265
2019-04-04 14:45:49,-0.0022277832031676326
2019-04-04 14:45:50,-0.0011138916015838163
2019-04-04 14:45:51,0.4994430541992081
2019-04-04 14:45:52,0.24972152709960405
2019-04-04 14:45:53,0.12486076354980202
2019-04-04 14:45:54,0.06243038177490101
2019-04-04 14:45:55,0.031215190887450506
2019-04-04 14:45:56,0.015607595443725253
2019-04-04 14:45:57,0.0078037977218626264
2019-04-04 14:45:58,0.0039018988609313132
2019-04-04 14:45:59,0.0019509494304656566
2019-04-04 14:46:00,0.5009754747152328
2019-04-04 14:46:01,0.2504877373576164
2019-04-04 14:46:02,0.1252438686788082
2019-04-04 14:46:03,0.0626219343394041
2019-04-04 14:46:04,0.03131096716970205
2019-04-04 14:46:05,0.015655483584851027
2019-04-04 14:46:06,0.007827741792425513
2019-04-04 14:46:07,0.003913870896212757
2019-04-04 14:46:08,0.0019569354481063783
2019-04-04 14:46:09,0.0009784677240531892
2019-04-04 14:46:10,0.5004892338620266
2019-04-04 14:46:11,0.2502446169310133
2019-04-04 14:46:12,0.12512230846550665
2019-04-04 14:46:13,0.06256115423275332
2019-04-04 14:46:14,-1.9687194228836233
2019-04-04 14:46:15,-0.9843597114418117
2019-04-04 14:46:16,-0.49217985572090583
2019-04-04 14:46:17,-0.24608992786045292
2019-04-04 14:46:18,-0.12304496393022646
2019-04-04 14:46:19,-0.06152248196511323
2019-04-04 14:46:20,-0.030761240982556615
2019-04-04 14:46:21,-0.015380620491278307
2019-04-04 14:46:22,-0.007690310245639154
2019-04-04 14:46:23,-0.003845155122819577
2019-04-04 14:46:24,-0.0019225775614097884
2019-04-04 14:46:25,-0.0009612887807048942
2019-04-04 14:46:26,-0.0004806443903524471
2019-04-04 14:46:27,-0.00024032219517622355
2019-04-04 14:46:28,-0.00012016109758811178
2019-04-04 14:46:29,-6.008054879405589e-05
2019-04-04 14:46:30,-3.0040274397027944e-05
2019-04-04 14:46:31,-1.5020137198513972e-05
2019-04-04 14:46:32,-7.510068599256986e-06
2019-04-04 14:46:33,-0.5000037550342996
2019-04-04 14:46:34,-0.2500018775171498
2019-04-04 14:46:35,-0.1250009387585749
2019-04-04 14:46:36,-0.06250046937928745
2019-04-04 14:46:37,-0.031250234689643726
2019-04-04 14:46:38,-0.015625117344821863
2019-04-04 14:46:39,-0.007812558672410931
2019-04-04 14:46:40,-0.003906279336205466
2019-04-04 14:46:41,-0.001953139668102733
2019-04-04 14:46:42,-0.0009765698340513664
2019-04-04 14:46:43,-0.0004882849170256832
2019-04-04 14:46:44,-0.0002441424585128416
2019-04-04 14:46:45,-0.0001220712292564208
2019-04-04 14:46:46,-6.10356146282104e-05
2019-04-04 14:46:47,0.4999694821926859
2019-04-04 14:46:48,0.24998474109634294
2019-04-04 14:46:49,0.12499237054817147
2019-04-04 14:46:50,0.062496185274085736
2019-04-04 14:46:51,0.031248092637042868
2019-04-04 14:46:52,0.015624046318521434
2019-04-04 14:46:53,0.007812023159260717
2019-04-04 14:46:54,0.0039060115796303585
2019-04-04 14:46:55,0.0019530057898151792
2019-04-04 14:46:56,-0.9990234971050924
2019-04-04 14:46:57,0.00048825144745379134
2019-04-04 14:46:58,0.5002441257237269
2019-04-04 14:46:59,0.25012206286186345
2019-04-04 14:47:00,0.12506103143093172
2019-04-04 14:47:01,0.06253051571546586
2019-04-04 14:47:02,0.03126525785773293
2019-04-04 14:47:03,0.015632628928866465
2019-04-04 14:47:04,0.007816314464433233
2019-04-04 14:47:05,-1.9960918427677834
2019-04-04 14:47:06,-0.9980459213838917
2019-04-04 14:47:07,-0.49902296069194585
2019-04-04 14:47:08,-0.24951148034597292
2019-04-04 14:47:09,-0.12475574017298646
2019-04-04 14:47:10,-1.5623778700864932
2019-04-04 14:47:11,-0.7811889350432466
2019-04-04 14:47:12,-0.3905944675216233
2019-04-04 14:47:13,-0.19529723376081165
2019-04-04 14:47:14,-0.09764861688040583
2019-04-04 14:47:15,-0.04882430844020291
2019-04-04 14:47:16,-0.024412154220101456
2019-04-04 14:47:17,-0.012206077110050728
2019-04-04 14:47:18,-0.006103038555025364
2019-04-04 14:47:19,-0.003051519277512682
2019-04-04 14:47:20,-0.001525759638756341
2019-04-04 14:47:21,-1.0007628798193782
2019-04-04 14:47:22,-0.5003814399096891
2019-04-04 14:47:23,-0.25019071995484454
2019-04-04 14:47:24,-0.12509535997742227
2019-04-04 14:47:25,-0.06254767998871114
2019-04-04 14:47:26,-0.03127383999435557
2019-04-04 14:47:27,-0.5156369199971778
2019-04-04 14:47:28,-0.2578184599985889
2019-04-04 14:47:29,-0.12890922999929444
2019-04-04 14:47:30,-0.06445461499964722
2019-04-04 14:47:31,-0.03222730749982361
2019-04-04 14:47:32,-0.016113653749911805
2019-04-04 14:47:33,-0.008056826874955902
2019-04-04 14:47:34,-0.004028413437477951
2019-04-04 14:47:35,-0.0020142067187389756
2019-04-04 14:47:36,-0.0010071033593694878
2019-04-04 14:47:37,-0.0005035516796847439
2019-04-04 14:47:38,-0.00025177583984237195
2019-04-04 14:47:39,-0.00012588791992118598
2019-04-04 14:47:40,-6.294395996059299e-05
2019-04-04 14:47:41,-3.1471979980296494e-05
2019-04-04 14:47:42,-1.5735989990148247e-05
2019-04-04 14:47:43,-7.867994995074123e-06
2019-04-04 14:47:44,-3.933997497537062e-06
2019-04-04 14:47:45,-1.966998748768531e-06
2019-04-04 14:47:46,-9.834993743842654e-07
2019-04-04 14:47:47,-4.917496871921327e-07
2019-04-04 14:47:48,-2.4587484359606636e-07
2019-04-04 14:47:49,-1.2293742179803318e-07
2019-04-04 14:47:50,-6.146871089901659e-08
2019-04-04 14:47:51,-3.0734355449508295e-08
2019-04-04 14:47:52,-1.5367177724754147e-08
2019-04-04 14:47:53,-7.683588862377074e-09
2019-04-04 14:47:54,-3.841794431188537e-09
2019-04-04 14:47:55,-1.9208972155942684e-09
2019-04-04 14:47:56,-9.604486077971342e-10
2019-04-04 14:47:57,-4.802243038985671e-10
2019-04-04 14:47:58,-2.4011215194928355e-10
2019-04-04 14:47:59,-1.2005607597464178e-10
2019-04-04 14:48:00,-6.002803798732089e-11
2019-04-04 14:48:01,-3.0014018993660444e-11
2019-04-04 14:48:02,-1.5007009496830222e-11
2019-04-04 14:48:03,-7.503504748415111e-12
2019-04-04 14:48:04,-3.7517523742075555e-12
2019-04-04 14:48:05,-1.8758761871037778e-12
