h_m_s,ABX
2019-04-04 11:13:30,1.2481155395544192
2019-04-04 11:13:31,0.6240577697772096
2019-04-04 11:13:32,0.3120288848886048
2019-04-04 11:13:33,0.6560144424443024
2019-04-04 11:13:34,0.3280072212221512
2019-04-04 11:13:35,0.1640036106110756
2019-04-04 11:13:36,0.0820018053055378
2019-04-04 11:13:37,0.0410009026527689
2019-04-04 11:13:38,0.02050045132638445
2019-04-04 11:13:39,0.010250225663192225
2019-04-04 11:13:40,0.0051251128315961125
2019-04-04 11:13:41,0.0025625564157980563
2019-04-04 11:13:42,0.0012812782078990281
2019-04-04 11:13:43,0.0006406391039495141
2019-04-04 11:13:44,0.00032031955197475703
2019-04-04 11:13:45,0.00016015977598737852
2019-04-04 11:13:46,8.007988799368926e-05
2019-04-04 11:13:47,4.003994399684463e-05
2019-04-04 11:13:48,2.0019971998422315e-05
2019-04-04 11:13:49,1.0009985999211157e-05
2019-04-04 11:13:50,5.004992999605579e-06
2019-04-04 11:13:51,2.5024964998027893e-06
2019-04-04 11:13:52,1.2512482499013947e-06
2019-04-04 11:13:53,4.500000625624125
2019-04-04 11:13:54,2.2500003128120625
2019-04-04 11:13:55,1.1250001564060312
2019-04-04 11:13:56,0.5625000782030156
2019-04-04 11:13:57,0.2812500391015078
2019-04-04 11:13:58,0.1406250195507539
2019-04-04 11:13:59,0.07031250977537695
2019-04-04 11:14:00,0.035156254887688476
2019-04-04 11:14:01,0.017578127443844238
2019-04-04 11:14:02,0.008789063721922119
2019-04-04 11:14:03,0.0043945318609610595
2019-04-04 11:14:04,0.0021972659304805298
2019-04-04 11:14:05,0.0010986329652402649
2019-04-04 11:14:06,0.0005493164826201324
2019-04-04 11:14:07,0.0002746582413100662
2019-04-04 11:14:08,0.0001373291206550331
2019-04-04 11:14:09,6.866456032751656e-05
2019-04-04 11:14:10,3.433228016375828e-05
2019-04-04 11:14:11,1.716614008187914e-05
2019-04-04 11:14:12,8.58307004093957e-06
2019-04-04 11:14:13,4.291535020469785e-06
2019-04-04 11:14:14,2.1457675102348923e-06
2019-04-04 11:14:15,1.0728837551174462e-06
2019-04-04 11:14:16,5.364418775587231e-07
2019-04-04 11:14:17,2.6822093877936154e-07
2019-04-04 11:14:18,1.3411046938968077e-07
2019-04-04 11:14:19,6.705523469484039e-08
2019-04-04 11:14:20,3.352761734742019e-08
2019-04-04 11:14:21,1.6763808673710096e-08
2019-04-04 11:14:22,8.381904336855048e-09
2019-04-04 11:14:23,4.190952168427524e-09
2019-04-04 11:14:24,2.095476084213762e-09
2019-04-04 11:14:25,1.047738042106881e-09
2019-04-04 11:14:26,5.238690210534405e-10
2019-04-04 11:14:27,2.6193451052672026e-10
2019-04-04 11:14:28,1.3096725526336013e-10
2019-04-04 11:14:29,6.548362763168006e-11
2019-04-04 11:14:30,3.274181381584003e-11
2019-04-04 11:14:31,1.6370906907920016e-11
2019-04-04 11:14:32,8.185453453960008e-12
2019-04-04 11:14:33,4.092726726980004e-12
2019-04-04 11:14:34,2.046363363490002e-12
2019-04-04 11:14:35,1.023181681745001e-12
2019-04-04 11:14:36,5.115908408725005e-13
2019-04-04 11:14:37,2.5579542043625025e-13
2019-04-04 11:14:38,1.2789771021812513e-13
2019-04-04 11:14:39,6.394885510906256e-14
2019-04-04 11:14:40,3.197442755453128e-14
2019-04-04 11:14:41,-0.999999999999984
2019-04-04 11:14:42,-0.499999999999992
2019-04-04 11:14:43,-0.249999999999996
2019-04-04 11:14:44,-4.624999999999998
2019-04-04 11:14:45,-2.312499999999999
2019-04-04 11:14:46,-1.1562499999999996
2019-04-04 11:14:47,-0.5781249999999998
2019-04-04 11:14:48,-0.2890624999999999
2019-04-04 11:14:49,-0.14453124999999994
2019-04-04 11:14:50,-0.07226562499999997
2019-04-04 11:14:51,-0.036132812499999986
2019-04-04 11:14:52,-0.018066406249999993
2019-04-04 11:14:53,-0.009033203124999997
2019-04-04 11:14:54,-0.004516601562499998
2019-04-04 11:14:55,-0.002258300781249999
2019-04-04 11:14:56,-12.501129150390625
2019-04-04 11:14:57,-6.2505645751953125
2019-04-04 11:14:58,-3.1252822875976562
2019-04-04 11:14:59,-1.5626411437988281
2019-04-04 11:15:00,-0.7813205718994141
2019-04-04 11:15:01,-0.39066028594970703
2019-04-04 11:15:02,-0.19533014297485352
2019-04-04 11:15:03,-0.09766507148742676
2019-04-04 11:15:04,-1.5488325357437134
2019-04-04 11:15:05,-0.7744162678718567
2019-04-04 11:15:06,1.6127918660640717
2019-04-04 11:15:07,0.8063959330320358
2019-04-04 11:15:08,0.4031979665160179
2019-04-04 11:15:09,0.20159898325800896
2019-04-04 11:15:10,0.10079949162900448
2019-04-04 11:15:11,0.05039974581450224
2019-04-04 11:15:12,0.02519987290725112
2019-04-04 11:15:13,0.01259993645362556
2019-04-04 11:15:14,0.00629996822681278
2019-04-04 11:15:15,0.00314998411340639
2019-04-04 11:15:16,0.001574992056703195
2019-04-04 11:15:17,0.0007874960283515975
2019-04-04 11:15:18,0.00039374801417579874
2019-04-04 11:15:19,1.500196874007088
2019-04-04 11:15:20,0.750098437003544
2019-04-04 11:15:21,0.375049218501772
2019-04-04 11:15:22,0.187524609250886
2019-04-04 11:15:23,0.093762304625443
2019-04-04 11:15:24,0.0468811523127215
2019-04-04 11:15:25,0.02344057615636075
2019-04-04 11:15:26,0.011720288078180374
2019-04-04 11:15:27,0.005860144039090187
2019-04-04 11:15:28,0.0029300720195450936
2019-04-04 11:15:29,0.0014650360097725468
2019-04-04 11:15:30,0.0007325180048862734
2019-04-04 11:15:31,0.0003662590024431367
2019-04-04 11:15:32,0.00018312950122156835
2019-04-04 11:15:33,9.156475061078417e-05
2019-04-04 11:15:34,4.578237530539209e-05
2019-04-04 11:15:35,2.2891187652696043e-05
2019-04-04 11:15:36,1.1445593826348022e-05
2019-04-04 11:15:37,5.722796913174011e-06
2019-04-04 11:15:38,2.8613984565870054e-06
2019-04-04 11:15:39,1.4306992282935027e-06
2019-04-04 11:15:40,7.153496141467514e-07
2019-04-04 11:15:41,3.576748070733757e-07
2019-04-04 11:15:42,1.7883740353668784e-07
2019-04-04 11:15:43,8.941870176834392e-08
2019-04-04 11:15:44,4.470935088417196e-08
2019-04-04 11:15:45,2.235467544208598e-08
2019-04-04 11:15:46,1.117733772104299e-08
2019-04-04 11:15:47,5.588668860521495e-09
2019-04-04 11:15:48,2.7943344302607475e-09
2019-04-04 11:15:49,1.3971672151303737e-09
2019-04-04 11:15:50,6.985836075651869e-10
2019-04-04 11:15:51,3.4929180378259344e-10
2019-04-04 11:15:52,1.7464590189129672e-10
2019-04-04 11:15:53,8.732295094564836e-11
2019-04-04 11:15:54,4.366147547282418e-11
2019-04-04 11:15:55,2.183073773641209e-11
2019-04-04 11:15:56,1.0915368868206045e-11
2019-04-04 11:15:57,5.4576844341030224e-12
2019-04-04 11:15:58,2.7288422170515112e-12
2019-04-04 11:15:59,1.3644211085257556e-12
2019-04-04 11:16:00,6.822105542628778e-13
2019-04-04 11:16:01,3.411052771314389e-13
2019-04-04 11:16:02,1.7055263856571945e-13
2019-04-04 11:16:03,8.527631928285973e-14
2019-04-04 11:16:04,4.263815964142986e-14
2019-04-04 11:16:05,2.131907982071493e-14
2019-04-04 11:16:06,1.0659539910357466e-14
2019-04-04 11:16:07,5.329769955178733e-15
2019-04-04 11:16:08,2.6648849775893664e-15
2019-04-04 11:16:09,1.3324424887946832e-15
2019-04-04 11:16:10,6.662212443973416e-16
2019-04-04 11:16:11,3.331106221986708e-16
2019-04-04 11:16:12,1.665553110993354e-16
2019-04-04 11:16:13,8.32776555496677e-17
2019-04-04 11:16:14,-1.5
2019-04-04 11:16:15,-0.75
2019-04-04 11:16:16,-0.375
2019-04-04 11:16:17,-0.6875
2019-04-04 11:16:18,-0.34375
2019-04-04 11:16:19,-0.171875
2019-04-04 11:16:20,-0.0859375
2019-04-04 11:16:21,-0.04296875
2019-04-04 11:16:22,-0.021484375
2019-04-04 11:16:23,-0.0107421875
2019-04-04 11:16:24,-0.00537109375
2019-04-04 11:16:25,-0.002685546875
2019-04-04 11:16:26,-0.0013427734375
2019-04-04 11:16:27,-0.00067138671875
2019-04-04 11:16:28,-0.000335693359375
2019-04-04 11:16:29,-0.0001678466796875
2019-04-04 11:16:30,-8.392333984375e-05
2019-04-04 11:16:31,-4.1961669921875e-05
2019-04-04 11:16:32,-2.09808349609375e-05
2019-04-04 11:16:33,6.9999895095825195
2019-04-04 11:16:34,3.4999947547912598
2019-04-04 11:16:35,1.7499973773956299
2019-04-04 11:16:36,0.8749986886978149
2019-04-04 11:16:37,0.43749934434890747
2019-04-04 11:16:38,0.21874967217445374
2019-04-04 11:16:39,-0.39062516391277313
2019-04-04 11:16:40,-0.19531258195638657
2019-04-04 11:16:41,-1.5976562909781933
2019-04-04 11:16:42,-0.7988281454890966
2019-04-04 11:16:43,-0.3994140727445483
2019-04-04 11:16:44,-0.19970703637227416
2019-04-04 11:16:45,-0.09985351818613708
2019-04-04 11:16:46,-0.04992675909306854
2019-04-04 11:16:47,-0.02496337954653427
2019-04-04 11:16:48,-0.012481689773267135
2019-04-04 11:16:49,-0.0062408448866335675
2019-04-04 11:16:50,-0.0031204224433167838
2019-04-04 11:16:51,-0.0015602112216583919
2019-04-04 11:16:52,-0.0007801056108291959
2019-04-04 11:16:53,-0.00039005280541459797
2019-04-04 11:16:54,-0.00019502640270729898
2019-04-04 11:16:55,-9.751320135364949e-05
2019-04-04 11:16:56,-4.8756600676824746e-05
2019-04-04 11:16:57,-2.4378300338412373e-05
2019-04-04 11:16:58,-1.2189150169206187e-05
2019-04-04 11:16:59,-6.094575084603093e-06
2019-04-04 11:17:00,-3.0472875423015466e-06
2019-04-04 11:17:01,-1.5236437711507733e-06
2019-04-04 11:17:02,-7.618218855753867e-07
2019-04-04 11:17:03,-3.8091094278769333e-07
2019-04-04 11:17:04,-1.9045547139384666e-07
2019-04-04 11:17:05,-9.522773569692333e-08
2019-04-04 11:17:06,-4.7613867848461666e-08
2019-04-04 11:17:07,-2.3806933924230833e-08
2019-04-04 11:17:08,-1.1903466962115417e-08
2019-04-04 11:17:09,-5.951733481057708e-09
2019-04-04 11:17:10,-2.975866740528854e-09
2019-04-04 11:17:11,-1.487933370264427e-09
2019-04-04 11:17:12,-7.439666851322135e-10
2019-04-04 11:17:13,-3.7198334256610677e-10
2019-04-04 11:17:14,-1.8599167128305338e-10
2019-04-04 11:17:15,-9.299583564152669e-11
2019-04-04 11:17:16,-4.6497917820763346e-11
2019-04-04 11:17:17,-2.3248958910381673e-11
2019-04-04 11:17:18,-1.1624479455190836e-11
2019-04-04 11:17:19,-5.812239727595418e-12
2019-04-04 11:17:20,-2.906119863797709e-12
2019-04-04 11:17:21,-1.4530599318988546e-12
2019-04-04 11:17:22,-7.265299659494273e-13
2019-04-04 11:17:23,-3.6326498297471364e-13
2019-04-04 11:17:24,-1.8163249148735682e-13
2019-04-04 11:17:25,-9.081624574367841e-14
2019-04-04 11:17:26,-4.5408122871839205e-14
2019-04-04 11:17:27,-2.2704061435919602e-14
2019-04-04 11:17:28,-1.1352030717959801e-14
2019-04-04 11:17:29,-5.676015358979901e-15
2019-04-04 11:17:30,-2.8380076794899503e-15
2019-04-04 11:17:31,13.999999999999998
2019-04-04 11:17:32,6.999999999999999
2019-04-04 11:17:33,3.4999999999999996
2019-04-04 11:17:34,1.7499999999999998
2019-04-04 11:17:35,0.8749999999999999
2019-04-04 11:17:36,0.43749999999999994
2019-04-04 11:17:37,0.21874999999999997
2019-04-04 11:17:38,0.10937499999999999
2019-04-04 11:17:39,0.05468749999999999
2019-04-04 11:17:40,0.027343749999999997
2019-04-04 11:17:41,0.013671874999999998
2019-04-04 11:17:42,0.006835937499999999
2019-04-04 11:17:43,0.0034179687499999996
2019-04-04 11:17:44,0.0017089843749999998
2019-04-04 11:17:45,0.0008544921874999999
2019-04-04 11:17:46,0.00042724609374999995
2019-04-04 11:17:47,0.00021362304687499997
2019-04-04 11:17:48,0.00010681152343749999
2019-04-04 11:17:49,5.340576171874999e-05
2019-04-04 11:17:50,2.6702880859374997e-05
2019-04-04 11:17:51,1.3351440429687498e-05
2019-04-04 11:17:52,6.675720214843749e-06
2019-04-04 11:17:53,3.3378601074218746e-06
2019-04-04 11:17:54,1.6689300537109373e-06
2019-04-04 11:17:55,8.344650268554686e-07
2019-04-04 11:17:56,4.172325134277343e-07
2019-04-04 11:17:57,2.0861625671386716e-07
2019-04-04 11:17:58,1.0430812835693358e-07
2019-04-04 11:17:59,5.215406417846679e-08
2019-04-04 11:18:00,2.6077032089233395e-08
2019-04-04 11:18:01,1.3038516044616698e-08
2019-04-04 11:18:02,6.519258022308349e-09
2019-04-04 11:18:03,3.2596290111541744e-09
2019-04-04 11:18:04,1.6298145055770872e-09
2019-04-04 11:18:05,8.149072527885436e-10
2019-04-04 11:18:06,4.074536263942718e-10
2019-04-04 11:18:07,2.037268131971359e-10
2019-04-04 11:18:08,1.0186340659856795e-10
2019-04-04 11:18:09,5.0931703299283975e-11
2019-04-04 11:18:10,2.5465851649641987e-11
2019-04-04 11:18:11,1.2732925824820994e-11
2019-04-04 11:18:12,-0.49999999999363354
2019-04-04 11:18:13,-0.24999999999681677
2019-04-04 11:18:14,-0.12499999999840838
2019-04-04 11:18:15,-0.06249999999920419
2019-04-04 11:18:16,-0.031249999999602096
2019-04-04 11:18:17,-0.015624999999801048
2019-04-04 11:18:18,-0.007812499999900524
2019-04-04 11:18:19,-3.0039062499999503
2019-04-04 11:18:20,-1.5019531249999751
2019-04-04 11:18:21,-0.7509765624999876
2019-04-04 11:18:22,-0.3754882812499938
2019-04-04 11:18:23,-0.6877441406249969
2019-04-04 11:18:24,-0.8438720703124984
2019-04-04 11:18:25,-0.4219360351562492
2019-04-04 11:18:26,-0.2109680175781246
2019-04-04 11:18:27,-0.1054840087890623
2019-04-04 11:18:28,-0.05274200439453115
2019-04-04 11:18:29,-0.026371002197265576
2019-04-04 11:18:30,-0.013185501098632788
2019-04-04 11:18:31,-0.006592750549316394
2019-04-04 11:18:32,-0.003296375274658197
2019-04-04 11:18:33,-0.0016481876373290985
2019-04-04 11:18:34,-0.0008240938186645493
2019-04-04 11:18:35,-0.00041204690933227463
2019-04-04 11:18:36,-0.00020602345466613732
2019-04-04 11:18:37,-0.00010301172733306866
2019-04-04 11:18:38,-5.150586366653433e-05
2019-04-04 11:18:39,-2.5752931833267164e-05
2019-04-04 11:18:40,-1.2876465916633582e-05
2019-04-04 11:18:41,-6.438232958316791e-06
2019-04-04 11:18:42,-3.2191164791583956e-06
2019-04-04 11:18:43,-1.6095582395791978e-06
2019-04-04 11:18:44,-8.047791197895989e-07
2019-04-04 11:18:45,-4.0238955989479945e-07
2019-04-04 11:18:46,-2.0119477994739972e-07
2019-04-04 11:18:47,-1.0059738997369986e-07
2019-04-04 11:18:48,-5.029869498684993e-08
2019-04-04 11:18:49,-2.5149347493424965e-08
2019-04-04 11:18:50,-1.2574673746712483e-08
2019-04-04 11:18:51,-6.287336873356241e-09
2019-04-04 11:18:52,-3.1436684366781207e-09
2019-04-04 11:18:53,-1.5718342183390603e-09
2019-04-04 11:18:54,-7.859171091695302e-10
2019-04-04 11:18:55,-3.929585545847651e-10
2019-04-04 11:18:56,-1.9647927729238254e-10
2019-04-04 11:18:57,-9.823963864619127e-11
2019-04-04 11:18:58,-4.9119819323095635e-11
2019-04-04 11:18:59,-2.4559909661547818e-11
2019-04-04 11:19:00,-1.2279954830773909e-11
2019-04-04 11:19:01,-6.1399774153869544e-12
2019-04-04 11:19:02,-3.0699887076934772e-12
2019-04-04 11:19:03,-1.5349943538467386e-12
2019-04-04 11:19:04,-7.674971769233693e-13
2019-04-04 11:19:05,-3.8374858846168465e-13
2019-04-04 11:19:06,-1.9187429423084233e-13
2019-04-04 11:19:07,-9.593714711542116e-14
2019-04-04 11:19:08,-4.796857355771058e-14
2019-04-04 11:19:09,-2.398428677885529e-14
2019-04-04 11:19:10,-1.1992143389427645e-14
2019-04-04 11:19:11,-5.996071694713823e-15
2019-04-04 11:19:12,-2.9980358473569113e-15
2019-04-04 11:19:13,-1.4990179236784557e-15
2019-04-04 11:19:14,-7.495089618392278e-16
2019-04-04 11:19:15,-3.747544809196139e-16
2019-04-04 11:19:16,-1.8737724045980696e-16
2019-04-04 11:19:17,-9.368862022990348e-17
2019-04-04 11:19:18,-4.684431011495174e-17
2019-04-04 11:19:19,-2.342215505747587e-17
2019-04-04 11:19:20,-1.1711077528737935e-17
2019-04-04 11:19:21,-5.8555387643689675e-18
2019-04-04 11:19:22,-2.9277693821844837e-18
2019-04-04 11:19:23,-1.4638846910922419e-18
2019-04-04 11:19:24,-7.319423455461209e-19
2019-04-04 11:19:25,-3.6597117277306047e-19
2019-04-04 11:19:26,-1.8298558638653023e-19
2019-04-04 11:19:27,-9.149279319326512e-20
2019-04-04 11:19:28,-4.574639659663256e-20
2019-04-04 11:19:29,-2.287319829831628e-20
2019-04-04 11:19:30,-1.143659914915814e-20
2019-04-04 11:19:31,-5.71829957457907e-21
2019-04-04 11:19:32,-2.859149787289535e-21
2019-04-04 11:19:33,-1.4295748936447674e-21
2019-04-04 11:19:34,-7.147874468223837e-22
2019-04-04 11:19:35,-3.5739372341119186e-22
2019-04-04 11:19:36,-1.7869686170559593e-22
2019-04-04 11:19:37,-8.934843085279797e-23
2019-04-04 11:19:38,-4.467421542639898e-23
2019-04-04 11:19:39,-2.233710771319949e-23
2019-04-04 11:19:40,-1.1168553856599746e-23
2019-04-04 11:19:41,-5.584276928299873e-24
2019-04-04 11:19:42,-2.7921384641499364e-24
2019-04-04 11:19:43,-1.3960692320749682e-24
2019-04-04 11:19:44,-6.980346160374841e-25
2019-04-04 11:19:45,-3.4901730801874205e-25
2019-04-04 11:19:46,-1.7450865400937103e-25
2019-04-04 11:19:47,-8.725432700468551e-26
2019-04-04 11:19:48,-4.3627163502342757e-26
2019-04-04 11:19:49,-2.1813581751171378e-26
2019-04-04 11:19:50,-1.0906790875585689e-26
2019-04-04 11:19:51,-5.4533954377928446e-27
2019-04-04 11:19:52,-2.7266977188964223e-27
2019-04-04 11:19:53,-1.3633488594482111e-27
2019-04-04 11:19:54,-6.816744297241056e-28
2019-04-04 11:19:55,-3.408372148620528e-28
2019-04-04 11:19:56,-1.704186074310264e-28
2019-04-04 11:19:57,-8.52093037155132e-29
2019-04-04 11:19:58,-4.26046518577566e-29
2019-04-04 11:19:59,-2.13023259288783e-29
2019-04-04 11:20:00,-1.065116296443915e-29
2019-04-04 11:20:01,-5.325581482219575e-30
2019-04-04 11:20:02,-2.6627907411097874e-30
2019-04-04 11:20:03,-1.3313953705548937e-30
2019-04-04 11:20:04,-6.6569768527744685e-31
2019-04-04 11:20:05,-3.3284884263872342e-31
2019-04-04 11:20:06,-1.6642442131936171e-31
2019-04-04 11:20:07,-8.321221065968086e-32
2019-04-04 11:20:08,-5.0
2019-04-04 11:20:09,-2.5
2019-04-04 11:20:10,-1.25
2019-04-04 11:20:11,-0.625
2019-04-04 11:20:12,-0.3125
2019-04-04 11:20:13,-0.15625
2019-04-04 11:20:14,4.421875
2019-04-04 11:20:15,2.2109375
2019-04-04 11:20:16,1.10546875
2019-04-04 11:20:17,0.552734375
2019-04-04 11:20:18,0.2763671875
2019-04-04 11:20:19,0.13818359375
2019-04-04 11:20:20,0.069091796875
2019-04-04 11:20:21,0.0345458984375
2019-04-04 11:20:22,0.01727294921875
2019-04-04 11:20:23,0.008636474609375
2019-04-04 11:20:24,0.0043182373046875
2019-04-04 11:20:25,0.00215911865234375
2019-04-04 11:20:26,0.001079559326171875
2019-04-04 11:20:27,0.0005397796630859375
2019-04-04 11:20:28,0.00026988983154296875
2019-04-04 11:20:29,0.00013494491577148438
2019-04-04 11:20:30,6.747245788574219e-05
2019-04-04 11:20:31,3.3736228942871094e-05
2019-04-04 11:20:32,1.6868114471435547e-05
2019-04-04 11:20:33,8.434057235717773e-06
2019-04-04 11:20:34,4.217028617858887e-06
2019-04-04 11:20:35,2.1085143089294434e-06
2019-04-04 11:20:36,1.0542571544647217e-06
2019-04-04 11:20:37,5.271285772323608e-07
2019-04-04 11:20:38,2.635642886161804e-07
2019-04-04 11:20:39,1.317821443080902e-07
2019-04-04 11:20:40,6.58910721540451e-08
2019-04-04 11:20:41,3.294553607702255e-08
2019-04-04 11:20:42,1.6472768038511276e-08
2019-04-04 11:20:43,8.236384019255638e-09
2019-04-04 11:20:44,4.118192009627819e-09
2019-04-04 11:20:45,2.0590960048139095e-09
2019-04-04 11:20:46,1.0295480024069548e-09
2019-04-04 11:20:47,5.147740012034774e-10
2019-04-04 11:20:48,2.573870006017387e-10
2019-04-04 11:20:49,1.2869350030086935e-10
2019-04-04 11:20:50,6.434675015043467e-11
2019-04-04 11:20:51,3.2173375075217336e-11
2019-04-04 11:20:52,1.6086687537608668e-11
2019-04-04 11:20:53,8.043343768804334e-12
2019-04-04 11:20:54,4.021671884402167e-12
2019-04-04 11:20:55,2.0108359422010835e-12
2019-04-04 11:20:56,1.0054179711005418e-12
2019-04-04 11:20:57,5.027089855502709e-13
2019-04-04 11:20:58,2.5135449277513544e-13
2019-04-04 11:20:59,1.2567724638756772e-13
2019-04-04 11:21:00,6.283862319378386e-14
2019-04-04 11:21:01,3.141931159689193e-14
2019-04-04 11:21:02,1.5709655798445965e-14
2019-04-04 11:21:03,7.854827899222983e-15
2019-04-04 11:21:04,-0.49999999999999606
2019-04-04 11:21:05,-3.7499999999999982
2019-04-04 11:21:06,-1.8749999999999991
2019-04-04 11:21:07,-0.9374999999999996
2019-04-04 11:21:08,-0.4687499999999998
2019-04-04 11:21:09,-0.2343749999999999
2019-04-04 11:21:10,-0.11718749999999994
2019-04-04 11:21:11,-0.05859374999999997
2019-04-04 11:21:12,-0.029296874999999986
2019-04-04 11:21:13,-0.014648437499999993
2019-04-04 11:21:14,-0.0073242187499999965
2019-04-04 11:21:15,-1.503662109375
2019-04-04 11:21:16,-0.7518310546875
2019-04-04 11:21:17,-0.37591552734375
2019-04-04 11:21:18,-0.187957763671875
2019-04-04 11:21:19,-0.0939788818359375
2019-04-04 11:21:20,-0.04698944091796875
2019-04-04 11:21:21,-0.023494720458984375
2019-04-04 11:21:22,-0.011747360229492188
2019-04-04 11:21:23,1.994126319885254
2019-04-04 11:21:24,0.49706315994262695
2019-04-04 11:21:25,0.24853157997131348
2019-04-04 11:21:26,0.12426578998565674
2019-04-04 11:21:27,0.06213289499282837
2019-04-04 11:21:28,0.031066447496414185
2019-04-04 11:21:29,0.015533223748207092
2019-04-04 11:21:30,0.007766611874103546
2019-04-04 11:21:31,0.003883305937051773
2019-04-04 11:21:32,0.0019416529685258865
2019-04-04 11:21:33,0.0009708264842629433
2019-04-04 11:21:34,0.00048541324213147163
2019-04-04 11:21:35,0.00024270662106573582
2019-04-04 11:21:36,0.00012135331053286791
2019-04-04 11:21:37,6.0676655266433954e-05
2019-04-04 11:21:38,3.0338327633216977e-05
2019-04-04 11:21:39,1.5169163816608489e-05
2019-04-04 11:21:40,7.584581908304244e-06
2019-04-04 11:21:41,3.792290954152122e-06
2019-04-04 11:21:42,1.896145477076061e-06
2019-04-04 11:21:43,9.480727385380305e-07
2019-04-04 11:21:44,4.7403636926901527e-07
2019-04-04 11:21:45,2.3701818463450763e-07
2019-04-04 11:21:46,1.1850909231725382e-07
2019-04-04 11:21:47,5.925454615862691e-08
2019-04-04 11:21:48,2.9627273079313454e-08
2019-04-04 11:21:49,1.4813636539656727e-08
2019-04-04 11:21:50,7.4068182698283636e-09
2019-04-04 11:21:51,3.7034091349141818e-09
2019-04-04 11:21:52,1.8517045674570909e-09
2019-04-04 11:21:53,9.258522837285454e-10
2019-04-04 11:21:54,-3.499999999537074
2019-04-04 11:21:55,-1.749999999768537
2019-04-04 11:21:56,-0.8749999998842685
2019-04-04 11:21:57,-0.43749999994213423
2019-04-04 11:21:58,-0.21874999997106712
2019-04-04 11:21:59,-0.10937499998553356
2019-04-04 11:22:00,-0.05468749999276678
2019-04-04 11:22:01,-0.02734374999638339
2019-04-04 11:22:02,-0.013671874998191695
2019-04-04 11:22:03,-0.006835937499095847
2019-04-04 11:22:04,-0.0034179687495479237
2019-04-04 11:22:05,-0.0017089843747739618
2019-04-04 11:22:06,-0.0008544921873869809
2019-04-04 11:22:07,-1.0004272460936936
2019-04-04 11:22:08,-1.0002136230468468
2019-04-04 11:22:09,-0.5001068115234234
2019-04-04 11:22:10,-0.2500534057617117
2019-04-04 11:22:11,-0.12502670288085585
2019-04-04 11:22:12,-0.06251335144042793
2019-04-04 11:22:13,-0.03125667572021396
2019-04-04 11:22:14,-0.01562833786010698
2019-04-04 11:22:15,-0.00781416893005349
2019-04-04 11:22:16,-0.003907084465026745
2019-04-04 11:22:17,-0.0019535422325133727
2019-04-04 11:22:18,-0.0009767711162566863
2019-04-04 11:22:19,-0.0004883855581283432
2019-04-04 11:22:20,-0.0002441927790641716
2019-04-04 11:22:21,-0.0001220963895320858
2019-04-04 11:22:22,-6.10481947660429e-05
2019-04-04 11:22:23,-3.052409738302145e-05
2019-04-04 11:22:24,-2.0000152620486915
2019-04-04 11:22:25,-1.0000076310243458
2019-04-04 11:22:26,-0.5000038155121729
2019-04-04 11:22:27,-0.25000190775608644
2019-04-04 11:22:28,-0.12500095387804322
2019-04-04 11:22:29,-0.06250047693902161
2019-04-04 11:22:30,-0.031250238469510805
2019-04-04 11:22:31,-0.015625119234755402
2019-04-04 11:22:32,-0.007812559617377701
2019-04-04 11:22:33,0.49609372019131115
2019-04-04 11:22:34,0.24804686009565557
2019-04-04 11:22:35,0.12402343004782779
2019-04-04 11:22:36,0.062011715023913894
2019-04-04 11:22:37,0.031005857511956947
2019-04-04 11:22:38,0.015502928755978473
2019-04-04 11:22:39,0.007751464377989237
2019-04-04 11:22:40,0.0038757321889946184
2019-04-04 11:22:41,0.0019378660944973092
2019-04-04 11:22:42,0.0009689330472486546
2019-04-04 11:22:43,0.0004844665236243273
2019-04-04 11:22:44,0.00024223326181216365
2019-04-04 11:22:45,0.00012111663090608182
2019-04-04 11:22:46,6.055831545304091e-05
2019-04-04 11:22:47,3.0279157726520456e-05
2019-04-04 11:22:48,1.5139578863260228e-05
2019-04-04 11:22:49,7.569789431630114e-06
2019-04-04 11:22:50,3.784894715815057e-06
2019-04-04 11:22:51,1.8924473579075285e-06
2019-04-04 11:22:52,9.462236789537642e-07
2019-04-04 11:22:53,4.731118394768821e-07
2019-04-04 11:22:54,2.3655591973844106e-07
2019-04-04 11:22:55,1.1827795986922053e-07
2019-04-04 11:22:56,4.50000005913898
2019-04-04 11:22:57,2.25000002956949
2019-04-04 11:22:58,1.125000014784745
2019-04-04 11:22:59,0.5625000073923725
2019-04-04 11:23:00,0.28125000369618625
2019-04-04 11:23:01,0.14062500184809312
2019-04-04 11:23:02,0.07031250092404656
2019-04-04 11:23:03,0.03515625046202328
2019-04-04 11:23:04,0.01757812523101164
2019-04-04 11:23:05,0.00878906261550582
2019-04-04 11:23:06,0.00439453130775291
2019-04-04 11:23:07,0.002197265653876455
2019-04-04 11:23:08,0.0010986328269382275
2019-04-04 11:23:09,0.0005493164134691138
2019-04-04 11:23:10,0.0002746582067345569
2019-04-04 11:23:11,0.00013732910336727844
2019-04-04 11:23:12,6.866455168363922e-05
2019-04-04 11:23:13,3.433227584181961e-05
2019-04-04 11:23:14,1.7166137920909805e-05
2019-04-04 11:23:15,8.583068960454903e-06
2019-04-04 11:23:16,4.291534480227451e-06
2019-04-04 11:23:17,2.1457672401137256e-06
2019-04-04 11:23:18,1.0728836200568628e-06
2019-04-04 11:23:19,5.364418100284314e-07
2019-04-04 11:23:20,2.682209050142157e-07
