h_m_s,WPM
2019-04-04 14:05:54,0.00781250256113708
2019-04-04 14:05:55,0.00390625128056854
2019-04-04 14:05:56,0.00195312564028427
2019-04-04 14:05:57,0.000976562820142135
2019-04-04 14:05:58,1.000488281410071
2019-04-04 14:05:59,0.5002441407050355
2019-04-04 14:06:00,0.25012207035251777
2019-04-04 14:06:01,0.12506103517625888
2019-04-04 14:06:02,0.06253051758812944
2019-04-04 14:06:03,0.03126525879406472
2019-04-04 14:06:04,0.01563262939703236
2019-04-04 14:06:05,0.00781631469851618
2019-04-04 14:06:06,0.00390815734925809
2019-04-04 14:06:07,0.001954078674629045
2019-04-04 14:06:08,0.0009770393373145225
2019-04-04 14:06:09,0.0004885196686572613
2019-04-04 14:06:10,0.00024425983432863063
2019-04-04 14:06:11,0.00012212991716431532
2019-04-04 14:06:12,6.106495858215766e-05
2019-04-04 14:06:13,3.053247929107883e-05
2019-04-04 14:06:14,1.5266239645539414e-05
2019-04-04 14:06:15,7.633119822769707e-06
2019-04-04 14:06:16,3.816559911384854e-06
2019-04-04 14:06:17,1.908279955692427e-06
2019-04-04 14:06:18,9.541399778462134e-07
2019-04-04 14:06:19,4.770699889231067e-07
2019-04-04 14:06:20,2.3853499446155335e-07
2019-04-04 14:06:21,1.1926749723077668e-07
2019-04-04 14:06:22,5.963374861538834e-08
2019-04-04 14:06:23,2.981687430769417e-08
2019-04-04 14:06:24,1.4908437153847084e-08
2019-04-04 14:06:25,7.454218576923542e-09
2019-04-04 14:06:26,2.0000000037271093
2019-04-04 14:06:27,1.0000000018635546
2019-04-04 14:06:28,0.5000000009317773
2019-04-04 14:06:29,0.25000000046588866
2019-04-04 14:06:30,0.12500000023294433
2019-04-04 14:06:31,0.06250000011647217
2019-04-04 14:06:32,0.03125000005823608
2019-04-04 14:06:33,0.01562500002911804
2019-04-04 14:06:34,0.00781250001455902
2019-04-04 14:06:35,0.00390625000727951
2019-04-04 14:06:36,0.001953125003639755
2019-04-04 14:06:37,0.0009765625018198776
2019-04-04 14:06:38,0.0004882812509099388
2019-04-04 14:06:39,0.0002441406254549694
2019-04-04 14:06:40,0.0001220703127274847
2019-04-04 14:06:41,6.103515636374235e-05
2019-04-04 14:06:42,3.0517578181871174e-05
2019-04-04 14:06:43,1.5258789090935587e-05
2019-04-04 14:06:44,7.629394545467794e-06
2019-04-04 14:06:45,3.814697272733897e-06
2019-04-04 14:06:46,1.9073486363669484e-06
2019-04-04 14:06:47,9.536743181834742e-07
2019-04-04 14:06:48,4.768371590917371e-07
2019-04-04 14:06:49,2.3841857954586855e-07
2019-04-04 14:06:50,1.1920928977293428e-07
2019-04-04 14:06:51,5.960464488646714e-08
2019-04-04 14:06:52,2.980232244323357e-08
2019-04-04 14:06:53,1.4901161221616784e-08
2019-04-04 14:06:54,7.450580610808392e-09
2019-04-04 14:06:55,3.725290305404196e-09
2019-04-04 14:06:56,1.862645152702098e-09
2019-04-04 14:06:57,9.31322576351049e-10
2019-04-04 14:06:58,4.656612881755245e-10
2019-04-04 14:06:59,2.3283064408776226e-10
2019-04-04 14:07:00,1.1641532204388113e-10
2019-04-04 14:07:01,5.820766102194056e-11
2019-04-04 14:07:02,2.910383051097028e-11
2019-04-04 14:07:03,1.455191525548514e-11
2019-04-04 14:07:04,7.27595762774257e-12
2019-04-04 14:07:05,3.637978813871285e-12
2019-04-04 14:07:06,1.8189894069356426e-12
2019-04-04 14:07:07,9.094947034678213e-13
2019-04-04 14:07:08,4.547473517339107e-13
2019-04-04 14:07:09,2.2737367586695533e-13
2019-04-04 14:07:10,1.1368683793347766e-13
2019-04-04 14:07:11,5.684341896673883e-14
2019-04-04 14:07:12,2.8421709483369416e-14
2019-04-04 14:07:13,1.4210854741684708e-14
2019-04-04 14:07:14,7.105427370842354e-15
2019-04-04 14:07:15,3.552713685421177e-15
2019-04-04 14:07:16,1.7763568427105885e-15
2019-04-04 14:07:17,8.881784213552943e-16
2019-04-04 14:07:18,4.440892106776471e-16
2019-04-04 14:07:19,2.2204460533882356e-16
2019-04-04 14:07:20,1.1102230266941178e-16
2019-04-04 14:07:21,5.551115133470589e-17
2019-04-04 14:07:22,2.7755575667352945e-17
2019-04-04 14:07:23,1.3877787833676473e-17
2019-04-04 14:07:24,6.938893916838236e-18
2019-04-04 14:07:25,3.469446958419118e-18
2019-04-04 14:07:26,1.734723479209559e-18
2019-04-04 14:07:27,8.673617396047795e-19
2019-04-04 14:07:28,4.336808698023898e-19
2019-04-04 14:07:29,2.168404349011949e-19
2019-04-04 14:07:30,1.0842021745059744e-19
2019-04-04 14:07:31,5.421010872529872e-20
2019-04-04 14:07:32,2.710505436264936e-20
2019-04-04 14:07:33,1.355252718132468e-20
2019-04-04 14:07:34,6.77626359066234e-21
2019-04-04 14:07:35,3.38813179533117e-21
2019-04-04 14:07:36,1.694065897665585e-21
2019-04-04 14:07:37,8.470329488327925e-22
2019-04-04 14:07:38,4.235164744163963e-22
2019-04-04 14:07:39,2.1175823720819813e-22
2019-04-04 14:07:40,1.0587911860409907e-22
2019-04-04 14:07:41,5.293955930204953e-23
2019-04-04 14:07:42,2.6469779651024766e-23
2019-04-04 14:07:43,1.3234889825512383e-23
2019-04-04 14:07:44,6.617444912756192e-24
2019-04-04 14:07:45,3.308722456378096e-24
2019-04-04 14:07:46,1.654361228189048e-24
2019-04-04 14:07:47,8.27180614094524e-25
2019-04-04 14:07:48,4.13590307047262e-25
2019-04-04 14:07:49,2.06795153523631e-25
2019-04-04 14:07:50,1.033975767618155e-25
2019-04-04 14:07:51,5.169878838090775e-26
2019-04-04 14:07:52,2.5849394190453873e-26
2019-04-04 14:07:53,1.2924697095226937e-26
2019-04-04 14:07:54,6.462348547613468e-27
2019-04-04 14:07:55,3.231174273806734e-27
2019-04-04 14:07:56,1.615587136903367e-27
2019-04-04 14:07:57,8.077935684516835e-28
2019-04-04 14:07:58,4.038967842258418e-28
2019-04-04 14:07:59,2.019483921129209e-28
2019-04-04 14:08:00,1.0097419605646044e-28
2019-04-04 14:08:01,5.048709802823022e-29
2019-04-04 14:08:02,2.524354901411511e-29
2019-04-04 14:08:03,1.2621774507057555e-29
2019-04-04 14:08:04,6.310887253528778e-30
2019-04-04 14:08:05,3.155443626764389e-30
2019-04-04 14:08:06,1.5777218133821944e-30
2019-04-04 14:08:07,7.888609066910972e-31
2019-04-04 14:08:08,3.944304533455486e-31
2019-04-04 14:08:09,1.972152266727743e-31
2019-04-04 14:08:10,9.860761333638715e-32
2019-04-04 14:08:11,4.930380666819358e-32
2019-04-04 14:08:12,2.465190333409679e-32
2019-04-04 14:08:13,1.2325951667048394e-32
2019-04-04 14:08:14,6.162975833524197e-33
2019-04-04 14:08:15,3.0814879167620985e-33
2019-04-04 14:08:16,1.5407439583810492e-33
2019-04-04 14:08:17,7.703719791905246e-34
2019-04-04 14:08:18,3.851859895952623e-34
2019-04-04 14:08:19,1.9259299479763115e-34
2019-04-04 14:08:20,-0.5
2019-04-04 14:08:21,3.25
2019-04-04 14:08:22,3.125
2019-04-04 14:08:23,2.0625
2019-04-04 14:08:24,-0.46875
2019-04-04 14:08:25,-0.234375
2019-04-04 14:08:26,-0.1171875
2019-04-04 14:08:27,-0.05859375
2019-04-04 14:08:28,-0.029296875
2019-04-04 14:08:29,-0.0146484375
2019-04-04 14:08:30,-0.00732421875
2019-04-04 14:08:31,-0.003662109375
2019-04-04 14:08:32,-0.0018310546875
2019-04-04 14:08:33,-0.00091552734375
2019-04-04 14:08:34,-0.000457763671875
2019-04-04 14:08:35,-0.0002288818359375
2019-04-04 14:08:36,-0.00011444091796875
2019-04-04 14:08:37,-5.7220458984375e-05
2019-04-04 14:08:38,-2.86102294921875e-05
2019-04-04 14:08:39,-1.430511474609375e-05
2019-04-04 14:08:40,-7.152557373046875e-06
2019-04-04 14:08:41,-3.5762786865234375e-06
2019-04-04 14:08:42,-1.7881393432617188e-06
2019-04-04 14:08:43,-8.940696716308594e-07
2019-04-04 14:08:44,-4.470348358154297e-07
2019-04-04 14:08:45,-2.2351741790771484e-07
2019-04-04 14:08:46,-1.1175870895385742e-07
2019-04-04 14:08:47,-5.587935447692871e-08
2019-04-04 14:08:48,-2.7939677238464355e-08
2019-04-04 14:08:49,-1.3969838619232178e-08
2019-04-04 14:08:50,-6.984919309616089e-09
2019-04-04 14:08:51,-3.4924596548080444e-09
2019-04-04 14:08:52,-1.7462298274040222e-09
2019-04-04 14:08:53,-8.731149137020111e-10
2019-04-04 14:08:54,-4.3655745685100555e-10
2019-04-04 14:08:55,-2.1827872842550278e-10
2019-04-04 14:08:56,-1.0913936421275139e-10
2019-04-04 14:08:57,-5.4569682106375694e-11
2019-04-04 14:08:58,-0.5000000000272848
2019-04-04 14:08:59,-0.2500000000136424
2019-04-04 14:09:00,-0.1250000000068212
2019-04-04 14:09:01,-0.0625000000034106
2019-04-04 14:09:02,-0.0312500000017053
2019-04-04 14:09:03,-0.01562500000085265
2019-04-04 14:09:04,-0.007812500000426326
2019-04-04 14:09:05,-0.003906250000213163
2019-04-04 14:09:06,-0.0019531250001065814
2019-04-04 14:09:07,-0.0009765625000532907
2019-04-04 14:09:08,-0.0004882812500266454
2019-04-04 14:09:09,-0.0002441406250133227
2019-04-04 14:09:10,-0.00012207031250666134
2019-04-04 14:09:11,-6.103515625333067e-05
2019-04-04 14:09:12,-3.0517578126665335e-05
2019-04-04 14:09:13,-1.5258789063332667e-05
2019-04-04 14:09:14,-7.629394531666334e-06
2019-04-04 14:09:15,-3.814697265833167e-06
2019-04-04 14:09:16,1.9999980926513672
2019-04-04 14:09:17,0.9999990463256836
2019-04-04 14:09:18,0.4999995231628418
2019-04-04 14:09:19,0.2499997615814209
2019-04-04 14:09:20,0.12499988079071045
2019-04-04 14:09:21,0.062499940395355225
2019-04-04 14:09:22,0.031249970197677612
2019-04-04 14:09:23,-0.4843750149011612
2019-04-04 14:09:24,-0.2421875074505806
2019-04-04 14:09:25,-0.1210937537252903
2019-04-04 14:09:26,-0.06054687686264515
2019-04-04 14:09:27,-0.030273438431322575
2019-04-04 14:09:28,-0.015136719215661287
2019-04-04 14:09:29,-0.007568359607830644
2019-04-04 14:09:30,-0.003784179803915322
2019-04-04 14:09:31,-0.001892089901957661
2019-04-04 14:09:32,-0.0009460449509788305
2019-04-04 14:09:33,-0.00047302247548941523
2019-04-04 14:09:34,-0.00023651123774470761
2019-04-04 14:09:35,-0.00011825561887235381
2019-04-04 14:09:36,-5.9127809436176904e-05
2019-04-04 14:09:37,-2.9563904718088452e-05
2019-04-04 14:09:38,-1.4781952359044226e-05
2019-04-04 14:09:39,-7.390976179522113e-06
2019-04-04 14:09:40,-3.6954880897610565e-06
2019-04-04 14:09:41,-1.8477440448805282e-06
2019-04-04 14:09:42,-6.500000923872022
2019-04-04 14:09:43,-3.250000461936011
2019-04-04 14:09:44,-1.6250002309680056
2019-04-04 14:09:45,-0.8125001154840028
2019-04-04 14:09:46,-0.4062500577420014
2019-04-04 14:09:47,-0.2031250288710007
2019-04-04 14:09:48,-0.10156251443550035
2019-04-04 14:09:49,-0.050781257217750175
2019-04-04 14:09:50,-0.025390628608875088
2019-04-04 14:09:51,-0.012695314304437544
2019-04-04 14:09:52,-0.006347657152218772
2019-04-04 14:09:53,-0.003173828576109386
2019-04-04 14:09:54,-0.001586914288054693
2019-04-04 14:09:55,-0.0007934571440273465
2019-04-04 14:09:56,-0.00039672857201367324
2019-04-04 14:09:57,-0.00019836428600683662
2019-04-04 14:09:58,-1.0000991821430034
2019-04-04 14:09:59,-0.5000495910715017
2019-04-04 14:10:00,-0.25002479553575085
2019-04-04 14:10:01,-0.12501239776787543
2019-04-04 14:10:02,-0.06250619888393771
2019-04-04 14:10:03,-0.03125309944196886
2019-04-04 14:10:04,-0.01562654972098443
2019-04-04 14:10:05,-0.007813274860492214
2019-04-04 14:10:06,-0.003906637430246107
2019-04-04 14:10:07,-0.0019533187151230536
2019-04-04 14:10:08,-0.0009766593575615268
2019-04-04 14:10:09,-0.0004883296787807634
2019-04-04 14:10:10,-0.0002441648393903817
2019-04-04 14:10:11,-0.00012208241969519085
2019-04-04 14:10:12,-6.104120984759542e-05
2019-04-04 14:10:13,-3.052060492379771e-05
2019-04-04 14:10:14,-1.5260302461898856e-05
2019-04-04 14:10:15,-7.630151230949428e-06
2019-04-04 14:10:16,-3.815075615474714e-06
2019-04-04 14:10:17,-1.907537807737357e-06
2019-04-04 14:10:18,-9.537689038686785e-07
2019-04-04 14:10:19,-4.768844519343392e-07
2019-04-04 14:10:20,-2.384422259671696e-07
2019-04-04 14:10:21,-1.192211129835848e-07
2019-04-04 14:10:22,-5.96105564917924e-08
2019-04-04 14:10:23,-2.98052782458962e-08
2019-04-04 14:10:24,-1.49026391229481e-08
2019-04-04 14:10:25,-7.45131956147405e-09
2019-04-04 14:10:26,-3.725659780737025e-09
2019-04-04 14:10:27,-1.8628298903685127e-09
2019-04-04 14:10:28,-9.314149451842563e-10
2019-04-04 14:10:29,-4.657074725921282e-10
2019-04-04 14:10:30,-2.328537362960641e-10
2019-04-04 14:10:31,-1.1642686814803204e-10
2019-04-04 14:10:32,-5.821343407401602e-11
2019-04-04 14:10:33,-2.910671703700801e-11
2019-04-04 14:10:34,-1.4553358518504005e-11
2019-04-04 14:10:35,-7.276679259252003e-12
2019-04-04 14:10:36,-3.638339629626001e-12
2019-04-04 14:10:37,-1.8191698148130007e-12
2019-04-04 14:10:38,2.4999999999990905
2019-04-04 14:10:39,5.249999999999545
2019-04-04 14:10:40,2.1249999999997726
2019-04-04 14:10:41,3.5624999999998863
2019-04-04 14:10:42,1.7812499999999432
2019-04-04 14:10:43,0.8906249999999716
2019-04-04 14:10:44,1.4453124999999858
2019-04-04 14:10:45,0.7226562499999929
2019-04-04 14:10:46,0.36132812499999645
2019-04-04 14:10:47,0.18066406249999822
2019-04-04 14:10:48,0.09033203124999911
2019-04-04 14:10:49,0.045166015624999556
2019-04-04 14:10:50,0.022583007812499778
2019-04-04 14:10:51,0.011291503906249889
2019-04-04 14:10:52,0.0056457519531249445
2019-04-04 14:10:53,0.0028228759765624722
2019-04-04 14:10:54,0.0014114379882812361
2019-04-04 14:10:55,0.0007057189941406181
2019-04-04 14:10:56,0.00035285949707030903
2019-04-04 14:10:57,0.00017642974853515452
2019-04-04 14:10:58,8.821487426757726e-05
2019-04-04 14:10:59,4.410743713378863e-05
2019-04-04 14:11:00,2.2053718566894314e-05
2019-04-04 14:11:01,1.1026859283447157e-05
2019-04-04 14:11:02,5.513429641723579e-06
2019-04-04 14:11:03,2.7567148208617893e-06
2019-04-04 14:11:04,1.3783574104308947e-06
2019-04-04 14:11:05,6.891787052154473e-07
2019-04-04 14:11:06,3.4458935260772366e-07
2019-04-04 14:11:07,1.7229467630386183e-07
2019-04-04 14:11:08,8.614733815193092e-08
2019-04-04 14:11:09,4.307366907596546e-08
2019-04-04 14:11:10,7.0000000215368345
2019-04-04 14:11:11,3.5000000107684173
2019-04-04 14:11:12,1.7500000053842086
2019-04-04 14:11:13,0.8750000026921043
2019-04-04 14:11:14,0.43750000134605216
2019-04-04 14:11:15,0.21875000067302608
2019-04-04 14:11:16,0.10937500033651304
2019-04-04 14:11:17,0.05468750016825652
2019-04-04 14:11:18,0.02734375008412826
2019-04-04 14:11:19,0.01367187504206413
2019-04-04 14:11:20,0.006835937521032065
2019-04-04 14:11:21,0.0034179687605160325
2019-04-04 14:11:22,0.0017089843802580162
2019-04-04 14:11:23,0.0008544921901290081
2019-04-04 14:11:24,0.00042724609506450406
2019-04-04 14:11:25,0.00021362304753225203
2019-04-04 14:11:26,0.00010681152376612602
2019-04-04 14:11:27,5.340576188306301e-05
2019-04-04 14:11:28,2.6702880941531504e-05
2019-04-04 14:11:29,1.3351440470765752e-05
2019-04-04 14:11:30,6.675720235382876e-06
2019-04-04 14:11:31,3.337860117691438e-06
2019-04-04 14:11:32,1.668930058845719e-06
2019-04-04 14:11:33,8.344650294228595e-07
2019-04-04 14:11:34,4.1723251471142975e-07
2019-04-04 14:11:35,2.0861625735571487e-07
2019-04-04 14:11:36,1.0430812867785744e-07
2019-04-04 14:11:37,5.215406433892872e-08
2019-04-04 14:11:38,2.607703216946436e-08
2019-04-04 14:11:39,1.303851608473218e-08
2019-04-04 14:11:40,6.51925804236609e-09
2019-04-04 14:11:41,3.259629021183045e-09
2019-04-04 14:11:42,1.6298145105915225e-09
2019-04-04 14:11:43,8.149072552957612e-10
2019-04-04 14:11:44,4.074536276478806e-10
2019-04-04 14:11:45,2.037268138239403e-10
2019-04-04 14:11:46,1.0186340691197015e-10
2019-04-04 14:11:47,5.0931703455985077e-11
2019-04-04 14:11:48,2.5465851727992538e-11
2019-04-04 14:11:49,1.2732925863996269e-11
2019-04-04 14:11:50,6.3664629319981346e-12
2019-04-04 14:11:51,3.1832314659990673e-12
2019-04-04 14:11:52,1.5916157329995336e-12
2019-04-04 14:11:53,7.958078664997668e-13
2019-04-04 14:11:54,3.979039332498834e-13
2019-04-04 14:11:55,1.989519666249417e-13
2019-04-04 14:11:56,9.947598331247085e-14
2019-04-04 14:11:57,4.9737991656235426e-14
2019-04-04 14:11:58,2.4868995828117713e-14
2019-04-04 14:11:59,1.5000000000000124
2019-04-04 14:12:00,0.7500000000000062
2019-04-04 14:12:01,0.3750000000000031
2019-04-04 14:12:02,0.18750000000000155
2019-04-04 14:12:03,0.09375000000000078
2019-04-04 14:12:04,0.04687500000000039
2019-04-04 14:12:05,0.023437500000000194
2019-04-04 14:12:06,0.011718750000000097
2019-04-04 14:12:07,0.005859375000000049
2019-04-04 14:12:08,0.0029296875000000243
2019-04-04 14:12:09,0.0014648437500000121
2019-04-04 14:12:10,0.0007324218750000061
2019-04-04 14:12:11,0.00036621093750000304
2019-04-04 14:12:12,0.00018310546875000152
2019-04-04 14:12:13,9.155273437500076e-05
2019-04-04 14:12:14,4.577636718750038e-05
2019-04-04 14:12:15,-0.49997711181640625
2019-04-04 14:12:16,1.7500114440917969
2019-04-04 14:12:17,0.8750057220458984
2019-04-04 14:12:18,0.4375028610229492
2019-04-04 14:12:19,0.2187514305114746
2019-04-04 14:12:20,0.1093757152557373
2019-04-04 14:12:21,0.05468785762786865
2019-04-04 14:12:22,0.027343928813934326
2019-04-04 14:12:23,0.013671964406967163
2019-04-04 14:12:24,0.0068359822034835815
2019-04-04 14:12:25,0.0034179911017417908
2019-04-04 14:12:26,0.0017089955508708954
2019-04-04 14:12:27,0.0008544977754354477
2019-04-04 14:12:28,0.00042724888771772385
2019-04-04 14:12:29,0.00021362444385886192
2019-04-04 14:12:30,0.00010681222192943096
2019-04-04 14:12:31,5.340611096471548e-05
2019-04-04 14:12:32,2.670305548235774e-05
2019-04-04 14:12:33,1.335152774117887e-05
2019-04-04 14:12:34,6.675763870589435e-06
2019-04-04 14:12:35,3.3378819352947176e-06
2019-04-04 14:12:36,1.6689409676473588e-06
2019-04-04 14:12:37,8.344704838236794e-07
2019-04-04 14:12:38,4.172352419118397e-07
2019-04-04 14:12:39,2.0861762095591985e-07
2019-04-04 14:12:40,1.0430881047795992e-07
2019-04-04 14:12:41,-0.9999999478455948
2019-04-04 14:12:42,-0.4999999739227974
2019-04-04 14:12:43,-0.2499999869613987
2019-04-04 14:12:44,-0.12499999348069935
2019-04-04 14:12:45,-0.06249999674034967
2019-04-04 14:12:46,-0.031249998370174836
2019-04-04 14:12:47,-0.015624999185087418
2019-04-04 14:12:48,-0.007812499592543709
2019-04-04 14:12:49,-0.0039062497962718545
2019-04-04 14:12:50,-0.0019531248981359273
2019-04-04 14:12:51,-0.0009765624490679636
2019-04-04 14:12:52,-0.0004882812245339818
2019-04-04 14:12:53,-0.0002441406122669909
2019-04-04 14:12:54,-0.00012207030613349545
2019-04-04 14:12:55,0.49993896484693323
2019-04-04 14:12:56,0.24996948242346662
2019-04-04 14:12:57,0.12498474121173331
2019-04-04 14:12:58,0.062492370605866654
2019-04-04 14:12:59,0.031246185302933327
2019-04-04 14:13:00,0.015623092651466663
2019-04-04 14:13:01,0.007811546325733332
2019-04-04 14:13:02,0.003905773162866666
2019-04-04 14:13:03,0.001952886581433333
2019-04-04 14:13:04,0.0009764432907166665
2019-04-04 14:13:05,0.00048822164535833323
2019-04-04 14:13:06,0.00024411082267916662
2019-04-04 14:13:07,0.5001220554113396
2019-04-04 14:13:08,0.2500610277056698
2019-04-04 14:13:09,0.1250305138528349
2019-04-04 14:13:10,0.06251525692641745
2019-04-04 14:13:11,0.031257628463208724
2019-04-04 14:13:12,0.015628814231604362
2019-04-04 14:13:13,0.007814407115802181
2019-04-04 14:13:14,0.0039072035579010905
2019-04-04 14:13:15,0.0019536017789505452
2019-04-04 14:13:16,0.0009768008894752726
2019-04-04 14:13:17,0.0004884004447376363
2019-04-04 14:13:18,0.00024420022236881816
2019-04-04 14:13:19,0.00012210011118440908
2019-04-04 14:13:20,6.105005559220454e-05
2019-04-04 14:13:21,3.052502779610227e-05
2019-04-04 14:13:22,1.5262513898051135e-05
2019-04-04 14:13:23,7.631256949025567e-06
2019-04-04 14:13:24,3.815628474512784e-06
2019-04-04 14:13:25,1.907814237256392e-06
2019-04-04 14:13:26,9.53907118628196e-07
2019-04-04 14:13:27,4.76953559314098e-07
2019-04-04 14:13:28,2.38476779657049e-07
2019-04-04 14:13:29,1.192383898285245e-07
2019-04-04 14:13:30,5.961919491426225e-08
2019-04-04 14:13:31,2.980959745713112e-08
2019-04-04 14:13:32,1.490479872856556e-08
2019-04-04 14:13:33,7.45239936428278e-09
2019-04-04 14:13:34,3.72619968214139e-09
2019-04-04 14:13:35,1.863099841070695e-09
2019-04-04 14:13:36,9.315499205353476e-10
2019-04-04 14:13:37,4.657749602676738e-10
2019-04-04 14:13:38,2.328874801338369e-10
2019-04-04 14:13:39,1.1644374006691845e-10
2019-04-04 14:13:40,5.822187003345922e-11
2019-04-04 14:13:41,2.911093501672961e-11
2019-04-04 14:13:42,1.4555467508364806e-11
2019-04-04 14:13:43,7.277733754182403e-12
2019-04-04 14:13:44,3.6388668770912015e-12
2019-04-04 14:13:45,1.8194334385456007e-12
2019-04-04 14:13:46,9.097167192728004e-13
2019-04-04 14:13:47,4.548583596364002e-13
2019-04-04 14:13:48,2.274291798182001e-13
2019-04-04 14:13:49,1.1371458990910005e-13
2019-04-04 14:13:50,5.685729495455002e-14
2019-04-04 14:13:51,2.842864747727501e-14
2019-04-04 14:13:52,1.4214323738637506e-14
2019-04-04 14:13:53,7.107161869318753e-15
2019-04-04 14:13:54,3.5535809346593764e-15
2019-04-04 14:13:55,1.7767904673296882e-15
2019-04-04 14:13:56,8.883952336648441e-16
2019-04-04 14:13:57,4.441976168324221e-16
2019-04-04 14:13:58,2.2209880841621103e-16
2019-04-04 14:13:59,-1.4999999999999998
2019-04-04 14:14:00,-0.7499999999999999
2019-04-04 14:14:01,-0.37499999999999994
2019-04-04 14:14:02,-0.18749999999999997
2019-04-04 14:14:03,-0.09374999999999999
2019-04-04 14:14:04,-0.04687499999999999
2019-04-04 14:14:05,-0.023437499999999997
2019-04-04 14:14:06,-0.011718749999999998
2019-04-04 14:14:07,-0.005859374999999999
2019-04-04 14:14:08,-0.0029296874999999996
2019-04-04 14:14:09,-0.0014648437499999998
2019-04-04 14:14:10,-0.0007324218749999999
2019-04-04 14:14:11,-0.00036621093749999995
2019-04-04 14:14:12,-0.00018310546874999997
2019-04-04 14:14:13,-9.155273437499999e-05
2019-04-04 14:14:14,-4.577636718749999e-05
2019-04-04 14:14:15,-2.2888183593749997e-05
2019-04-04 14:14:16,-1.1444091796874998e-05
2019-04-04 14:14:17,-5.722045898437499e-06
2019-04-04 14:14:18,-2.8610229492187496e-06
2019-04-04 14:14:19,-1.4305114746093748e-06
2019-04-04 14:14:20,-7.152557373046874e-07
2019-04-04 14:14:21,-3.576278686523437e-07
2019-04-04 14:14:22,-1.7881393432617185e-07
2019-04-04 14:14:23,-8.940696716308592e-08
2019-04-04 14:14:24,-4.470348358154296e-08
2019-04-04 14:14:25,-2.235174179077148e-08
2019-04-04 14:14:26,-1.117587089538574e-08
2019-04-04 14:14:27,-5.58793544769287e-09
2019-04-04 14:14:28,-2.793967723846435e-09
2019-04-04 14:14:29,-1.3969838619232176e-09
2019-04-04 14:14:30,-6.984919309616088e-10
2019-04-04 14:14:31,-3.492459654808044e-10
2019-04-04 14:14:32,-1.746229827404022e-10
2019-04-04 14:14:33,-8.73114913702011e-11
2019-04-04 14:14:34,-4.365574568510055e-11
2019-04-04 14:14:35,-2.1827872842550274e-11
2019-04-04 14:14:36,-1.0913936421275137e-11
2019-04-04 14:14:37,-5.456968210637569e-12
2019-04-04 14:14:38,-2.7284841053187843e-12
2019-04-04 14:14:39,-1.3642420526593922e-12
2019-04-04 14:14:40,-6.821210263296961e-13
2019-04-04 14:14:41,-3.4106051316484804e-13
2019-04-04 14:14:42,-1.7053025658242402e-13
2019-04-04 14:14:43,-8.526512829121201e-14
2019-04-04 14:14:44,-4.2632564145606005e-14
2019-04-04 14:14:45,-2.1316282072803002e-14
2019-04-04 14:14:46,-1.0658141036401501e-14
2019-04-04 14:14:47,-5.3290705182007506e-15
2019-04-04 14:14:48,-2.6645352591003753e-15
2019-04-04 14:14:49,-1.3322676295501877e-15
2019-04-04 14:14:50,-6.661338147750938e-16
2019-04-04 14:14:51,-0.5000000000000003
2019-04-04 14:14:52,-0.25000000000000017
2019-04-04 14:14:53,-0.12500000000000008
2019-04-04 14:14:54,-0.06250000000000004
2019-04-04 14:14:55,-0.03125000000000002
2019-04-04 14:14:56,-0.01562500000000001
2019-04-04 14:14:57,-0.007812500000000005
2019-04-04 14:14:58,-0.003906250000000003
2019-04-04 14:14:59,-0.0019531250000000013
2019-04-04 14:15:00,-0.0009765625000000007
2019-04-04 14:15:01,-0.0004882812500000003
2019-04-04 14:15:02,-0.00024414062500000016
2019-04-04 14:15:03,-0.00012207031250000008
2019-04-04 14:15:04,-6.103515625000004e-05
2019-04-04 14:15:05,-3.051757812500002e-05
2019-04-04 14:15:06,-1.525878906250001e-05
2019-04-04 14:15:07,-7.629394531250005e-06
2019-04-04 14:15:08,-3.8146972656250025e-06
2019-04-04 14:15:09,-1.9073486328125013e-06
2019-04-04 14:15:10,-9.536743164062506e-07
2019-04-04 14:15:11,-4.768371582031253e-07
2019-04-04 14:15:12,-2.3841857910156266e-07
2019-04-04 14:15:13,-1.1920928955078133e-07
2019-04-04 14:15:14,-5.960464477539066e-08
2019-04-04 14:15:15,-2.980232238769533e-08
2019-04-04 14:15:16,-1.4901161193847666e-08
2019-04-04 14:15:17,-7.450580596923833e-09
2019-04-04 14:15:18,-3.7252902984619165e-09
2019-04-04 14:15:19,-1.8626451492309583e-09
2019-04-04 14:15:20,-9.313225746154791e-10
2019-04-04 14:15:21,-4.656612873077396e-10
2019-04-04 14:15:22,-2.328306436538698e-10
2019-04-04 14:15:23,-1.164153218269349e-10
2019-04-04 14:15:24,-5.820766091346745e-11
2019-04-04 14:15:25,-2.910383045673372e-11
2019-04-04 14:15:26,-1.455191522836686e-11
2019-04-04 14:15:27,-7.27595761418343e-12
2019-04-04 14:15:28,-3.637978807091715e-12
2019-04-04 14:15:29,-1.8189894035458577e-12
2019-04-04 14:15:30,-9.094947017729288e-13
2019-04-04 14:15:31,-4.547473508864644e-13
2019-04-04 14:15:32,-2.273736754432322e-13
2019-04-04 14:15:33,-1.136868377216161e-13
2019-04-04 14:15:34,-5.684341886080805e-14
2019-04-04 14:15:35,-2.8421709430404026e-14
2019-04-04 14:15:36,-1.4210854715202013e-14
2019-04-04 14:15:37,-7.105427357601007e-15
2019-04-04 14:15:38,-3.552713678800503e-15
2019-04-04 14:15:39,-1.7763568394002516e-15
2019-04-04 14:15:40,-2.000000000000001
