h_m_s,TECK.B
2019-04-04 11:17:52,0.018066514283418666
2019-04-04 11:17:53,0.009033257141709333
2019-04-04 11:17:54,0.0045166285708546665
2019-04-04 11:17:55,0.0022583142854273332
2019-04-04 11:17:56,0.0011291571427136666
2019-04-04 11:17:57,0.0005645785713568333
2019-04-04 11:17:58,1.0002822892856784
2019-04-04 11:17:59,0.5001411446428392
2019-04-04 11:18:00,0.2500705723214196
2019-04-04 11:18:01,0.1250352861607098
2019-04-04 11:18:02,0.0625176430803549
2019-04-04 11:18:03,0.03125882154017745
2019-04-04 11:18:04,0.015629410770088725
2019-04-04 11:18:05,0.007814705385044363
2019-04-04 11:18:06,0.003907352692522181
2019-04-04 11:18:07,0.0019536763462610907
2019-04-04 11:18:08,0.0009768381731305453
2019-04-04 11:18:09,0.0004884190865652727
2019-04-04 11:18:10,0.00024420954328263633
2019-04-04 11:18:11,0.00012210477164131817
2019-04-04 11:18:12,6.105238582065908e-05
2019-04-04 11:18:13,3.052619291032954e-05
2019-04-04 11:18:14,1.526309645516477e-05
2019-04-04 11:18:15,7.631548227582385e-06
2019-04-04 11:18:16,3.815774113791193e-06
2019-04-04 11:18:17,1.9078870568955963e-06
2019-04-04 11:18:18,9.539435284477982e-07
2019-04-04 11:18:19,1.0000004769717643
2019-04-04 11:18:20,0.5000002384858822
2019-04-04 11:18:21,0.2500001192429411
2019-04-04 11:18:22,0.6250000596214705
2019-04-04 11:18:23,0.31250002981073527
2019-04-04 11:18:24,0.15625001490536763
2019-04-04 11:18:25,0.07812500745268382
2019-04-04 11:18:26,-5.960937496273658
2019-04-04 11:18:27,-2.980468748136829
2019-04-04 11:18:28,-1.4902343740684145
2019-04-04 11:18:29,-0.7451171870342073
2019-04-04 11:18:30,-0.37255859351710363
2019-04-04 11:18:31,-0.18627929675855182
2019-04-04 11:18:32,-0.09313964837927591
2019-04-04 11:18:33,-0.046569824189637954
2019-04-04 11:18:34,0.976715087905181
2019-04-04 11:18:35,0.4883575439525905
2019-04-04 11:18:36,0.24417877197629526
2019-04-04 11:18:37,0.12208938598814763
2019-04-04 11:18:38,0.061044692994073814
2019-04-04 11:18:39,0.030522346497036907
2019-04-04 11:18:40,0.015261173248518453
2019-04-04 11:18:41,0.007630586624259227
2019-04-04 11:18:42,0.0038152933121296134
2019-04-04 11:18:43,0.0019076466560648067
2019-04-04 11:18:44,0.0009538233280324033
2019-04-04 11:18:45,0.00047691166401620167
2019-04-04 11:18:46,0.00023845583200810084
2019-04-04 11:18:47,0.00011922791600405042
2019-04-04 11:18:48,5.961395800202521e-05
2019-04-04 11:18:49,2.9806979001012604e-05
2019-04-04 11:18:50,1.4903489500506302e-05
2019-04-04 11:18:51,7.451744750253151e-06
2019-04-04 11:18:52,3.7258723751265756e-06
2019-04-04 11:18:53,1.8629361875632878e-06
2019-04-04 11:18:54,9.314680937816439e-07
2019-04-04 11:18:55,4.6573404689082194e-07
2019-04-04 11:18:56,2.3286702344541097e-07
2019-04-04 11:18:57,1.1643351172270549e-07
2019-04-04 11:18:58,5.821675586135274e-08
2019-04-04 11:18:59,2.910837793067637e-08
2019-04-04 11:19:00,1.4554188965338186e-08
2019-04-04 11:19:01,7.277094482669093e-09
2019-04-04 11:19:02,3.6385472413345464e-09
2019-04-04 11:19:03,1.8192736206672732e-09
2019-04-04 11:19:04,9.096368103336366e-10
2019-04-04 11:19:05,4.548184051668183e-10
2019-04-04 11:19:06,2.2740920258340915e-10
2019-04-04 11:19:07,1.1370460129170458e-10
2019-04-04 11:19:08,5.685230064585229e-11
2019-04-04 11:19:09,2.8426150322926144e-11
2019-04-04 11:19:10,1.000000000014213
2019-04-04 11:19:11,0.5000000000071065
2019-04-04 11:19:12,0.25000000000355327
2019-04-04 11:19:13,0.12500000000177663
2019-04-04 11:19:14,0.06250000000088832
2019-04-04 11:19:15,0.03125000000044416
2019-04-04 11:19:16,0.01562500000022208
2019-04-04 11:19:17,0.00781250000011104
2019-04-04 11:19:18,0.00390625000005552
2019-04-04 11:19:19,0.00195312500002776
2019-04-04 11:19:20,0.00097656250001388
2019-04-04 11:19:21,0.00048828125000694
2019-04-04 11:19:22,0.00024414062500347
2019-04-04 11:19:23,0.000122070312501735
2019-04-04 11:19:24,6.10351562508675e-05
2019-04-04 11:19:25,3.051757812543375e-05
2019-04-04 11:19:26,1.5258789062716874e-05
2019-04-04 11:19:27,7.629394531358437e-06
2019-04-04 11:19:28,3.814697265679219e-06
2019-04-04 11:19:29,0.5000019073486328
2019-04-04 11:19:30,0.2500009536743164
2019-04-04 11:19:31,0.1250004768371582
2019-04-04 11:19:32,0.0625002384185791
2019-04-04 11:19:33,0.03125011920928955
2019-04-04 11:19:34,0.015625059604644775
2019-04-04 11:19:35,0.007812529802322388
2019-04-04 11:19:36,0.003906264901161194
2019-04-04 11:19:37,0.001953132450580597
2019-04-04 11:19:38,0.0009765662252902985
2019-04-04 11:19:39,0.0004882831126451492
2019-04-04 11:19:40,0.0002441415563225746
2019-04-04 11:19:41,-0.9998779292218387
2019-04-04 11:19:42,-0.49993896461091936
2019-04-04 11:19:43,-0.24996948230545968
2019-04-04 11:19:44,-0.6249847411527298
2019-04-04 11:19:45,-0.3124923705763649
2019-04-04 11:19:46,-0.15624618528818246
2019-04-04 11:19:47,-0.07812309264409123
2019-04-04 11:19:48,-0.039061546322045615
2019-04-04 11:19:49,-0.019530773161022807
2019-04-04 11:19:50,-0.009765386580511404
2019-04-04 11:19:51,-0.004882693290255702
2019-04-04 11:19:52,-0.002441346645127851
2019-04-04 11:19:53,-0.0012206733225639255
2019-04-04 11:19:54,-0.0006103366612819627
2019-04-04 11:19:55,-0.00030516833064098137
2019-04-04 11:19:56,-0.00015258416532049068
2019-04-04 11:19:57,-7.629208266024534e-05
2019-04-04 11:19:58,-3.814604133012267e-05
2019-04-04 11:19:59,-1.9073020665061335e-05
2019-04-04 11:20:00,-9.536510332530668e-06
2019-04-04 11:20:01,0.9999952317448337
2019-04-04 11:20:02,0.49999761587241687
2019-04-04 11:20:03,0.24999880793620843
2019-04-04 11:20:04,-0.3750005960318958
2019-04-04 11:20:05,-0.1875002980159479
2019-04-04 11:20:06,-0.09375014900797395
2019-04-04 11:20:07,0.953124925496013
2019-04-04 11:20:08,0.4765624627480065
2019-04-04 11:20:09,0.23828123137400326
2019-04-04 11:20:10,0.11914061568700163
2019-04-04 11:20:11,0.059570307843500814
2019-04-04 11:20:12,0.029785153921750407
2019-04-04 11:20:13,0.014892576960875203
2019-04-04 11:20:14,0.007446288480437602
2019-04-04 11:20:15,0.003723144240218801
2019-04-04 11:20:16,0.0018615721201094004
2019-04-04 11:20:17,0.0009307860600547002
2019-04-04 11:20:18,0.0004653930300273501
2019-04-04 11:20:19,-1.4997673034849863
2019-04-04 11:20:20,-0.7498836517424932
2019-04-04 11:20:21,-0.3749418258712466
2019-04-04 11:20:22,-0.1874709129356233
2019-04-04 11:20:23,-0.09373545646781165
2019-04-04 11:20:24,-0.04686772823390582
2019-04-04 11:20:25,-0.02343386411695291
2019-04-04 11:20:26,-0.011716932058476456
2019-04-04 11:20:27,-0.005858466029238228
2019-04-04 11:20:28,-0.002929233014619114
2019-04-04 11:20:29,-0.001464616507309557
2019-04-04 11:20:30,-0.0007323082536547785
2019-04-04 11:20:31,-0.00036615412682738924
2019-04-04 11:20:32,-0.00018307706341369462
2019-04-04 11:20:33,-9.153853170684731e-05
2019-04-04 11:20:34,-4.5769265853423655e-05
2019-04-04 11:20:35,-2.2884632926711827e-05
2019-04-04 11:20:36,-1.1442316463355914e-05
2019-04-04 11:20:37,-5.721158231677957e-06
2019-04-04 11:20:38,-2.8605791158389784e-06
2019-04-04 11:20:39,-1.4302895579194892e-06
2019-04-04 11:20:40,-7.151447789597446e-07
2019-04-04 11:20:41,-3.575723894798723e-07
2019-04-04 11:20:42,-1.7878619473993615e-07
2019-04-04 11:20:43,-8.939309736996808e-08
2019-04-04 11:20:44,-4.469654868498404e-08
2019-04-04 11:20:45,-2.234827434249202e-08
2019-04-04 11:20:46,-1.117413717124601e-08
2019-04-04 11:20:47,-5.587068585623005e-09
2019-04-04 11:20:48,-2.7935342928115024e-09
2019-04-04 11:20:49,-1.3967671464057512e-09
2019-04-04 11:20:50,-6.983835732028756e-10
2019-04-04 11:20:51,-3.491917866014378e-10
2019-04-04 11:20:52,-1.745958933007189e-10
2019-04-04 11:20:53,-8.729794665035945e-11
2019-04-04 11:20:54,-4.3648973325179725e-11
2019-04-04 11:20:55,-2.1824486662589862e-11
2019-04-04 11:20:56,-1.0912243331294931e-11
2019-04-04 11:20:57,-5.4561216656474656e-12
2019-04-04 11:20:58,0.49999999999727196
2019-04-04 11:20:59,0.24999999999863598
2019-04-04 11:21:00,0.12499999999931799
2019-04-04 11:21:01,2.562499999999659
2019-04-04 11:21:02,1.2812499999998295
2019-04-04 11:21:03,0.6406249999999147
2019-04-04 11:21:04,0.8203124999999574
2019-04-04 11:21:05,0.4101562499999787
2019-04-04 11:21:06,0.20507812499998934
2019-04-04 11:21:07,0.10253906249999467
2019-04-04 11:21:08,0.051269531249997335
2019-04-04 11:21:09,0.025634765624998668
2019-04-04 11:21:10,0.012817382812499334
2019-04-04 11:21:11,0.006408691406249667
2019-04-04 11:21:12,0.0032043457031248335
2019-04-04 11:21:13,0.0016021728515624167
2019-04-04 11:21:14,0.0008010864257812084
2019-04-04 11:21:15,-2.9995994567871094
2019-04-04 11:21:16,-1.4997997283935547
2019-04-04 11:21:17,-0.7498998641967773
2019-04-04 11:21:18,-0.37494993209838867
2019-04-04 11:21:19,-0.18747496604919434
2019-04-04 11:21:20,-0.09373748302459717
2019-04-04 11:21:21,-0.046868741512298584
2019-04-04 11:21:22,-0.023434370756149292
2019-04-04 11:21:23,-0.011717185378074646
2019-04-04 11:21:24,-0.005858592689037323
2019-04-04 11:21:25,-0.5029292963445187
2019-04-04 11:21:26,-0.25146464817225933
2019-04-04 11:21:27,-0.12573232408612967
2019-04-04 11:21:28,-0.06286616204306483
2019-04-04 11:21:29,-0.031433081021532416
2019-04-04 11:21:30,-0.015716540510766208
2019-04-04 11:21:31,-0.007858270255383104
2019-04-04 11:21:32,-0.003929135127691552
2019-04-04 11:21:33,-0.001964567563845776
2019-04-04 11:21:34,-0.000982283781922888
2019-04-04 11:21:35,-0.000491141890961444
2019-04-04 11:21:36,-1.0002455709454807
2019-04-04 11:21:37,-0.5001227854727404
2019-04-04 11:21:38,-0.2500613927363702
2019-04-04 11:21:39,-0.1250306963681851
2019-04-04 11:21:40,-0.06251534818409255
2019-04-04 11:21:41,-0.03125767409204627
2019-04-04 11:21:42,-0.015628837046023136
2019-04-04 11:21:43,-0.007814418523011568
2019-04-04 11:21:44,-0.003907209261505784
2019-04-04 11:21:45,-0.001953604630752892
2019-04-04 11:21:46,-0.000976802315376446
2019-04-04 11:21:47,-0.000488401157688223
2019-04-04 11:21:48,-5.5002442005788446
2019-04-04 11:21:49,-2.7501221002894223
2019-04-04 11:21:50,-1.3750610501447111
2019-04-04 11:21:51,-0.6875305250723556
2019-04-04 11:21:52,-0.3437652625361778
2019-04-04 11:21:53,-0.1718826312680889
2019-04-04 11:21:54,-0.08594131563404445
2019-04-04 11:21:55,-0.04297065781702222
2019-04-04 11:21:56,-0.02148532890851111
2019-04-04 11:21:57,-0.010742664454255556
2019-04-04 11:21:58,-0.005371332227127778
2019-04-04 11:21:59,-2.002685666113564
2019-04-04 11:22:00,-1.001342833056782
2019-04-04 11:22:01,-0.500671416528391
2019-04-04 11:22:02,-0.2503357082641955
2019-04-04 11:22:03,-0.12516785413209774
2019-04-04 11:22:04,-0.06258392706604887
2019-04-04 11:22:05,-0.031291963533024436
2019-04-04 11:22:06,-0.015645981766512218
2019-04-04 11:22:07,-0.007822990883256109
2019-04-04 11:22:08,-0.0039114954416280545
2019-04-04 11:22:09,-0.0019557477208140273
2019-04-04 11:22:10,-0.0009778738604070136
2019-04-04 11:22:11,-0.0004889369302035068
2019-04-04 11:22:12,-0.0002444684651017534
2019-04-04 11:22:13,-0.0001222342325508767
2019-04-04 11:22:14,-6.111711627543835e-05
2019-04-04 11:22:15,-3.0558558137719176e-05
2019-04-04 11:22:16,-1.5279279068859588e-05
2019-04-04 11:22:17,-7.639639534429794e-06
2019-04-04 11:22:18,-3.819819767214897e-06
2019-04-04 11:22:19,-1.9099098836074485e-06
2019-04-04 11:22:20,-9.549549418037242e-07
2019-04-04 11:22:21,-4.774774709018621e-07
2019-04-04 11:22:22,-1.5000002387387354
2019-04-04 11:22:23,-0.7500001193693677
2019-04-04 11:22:24,-0.37500005968468386
2019-04-04 11:22:25,-0.18750002984234193
2019-04-04 11:22:26,-0.09375001492117097
2019-04-04 11:22:27,-0.04687500746058548
2019-04-04 11:22:28,-0.02343750373029274
2019-04-04 11:22:29,-0.01171875186514637
2019-04-04 11:22:30,-0.005859375932573185
2019-04-04 11:22:31,-0.0029296879662865927
2019-04-04 11:22:32,-0.0014648439831432963
2019-04-04 11:22:33,3.4992675780084284
2019-04-04 11:22:34,1.2496337890042142
2019-04-04 11:22:35,0.6248168945021071
2019-04-04 11:22:36,0.31240844725105354
2019-04-04 11:22:37,0.15620422362552677
2019-04-04 11:22:38,0.07810211181276339
2019-04-04 11:22:39,2.0390510559063815
2019-04-04 11:22:40,3.0195255279531907
2019-04-04 11:22:41,2.009762763976595
2019-04-04 11:22:42,1.0048813819882976
2019-04-04 11:22:43,0.5024406909941488
2019-04-04 11:22:44,0.2512203454970744
2019-04-04 11:22:45,0.1256101727485372
2019-04-04 11:22:46,0.0628050863742686
2019-04-04 11:22:47,0.0314025431871343
2019-04-04 11:22:48,-1.4842987284064328
2019-04-04 11:22:49,-0.7421493642032164
2019-04-04 11:22:50,-0.3710746821016082
2019-04-04 11:22:51,-0.1855373410508041
2019-04-04 11:22:52,-0.09276867052540205
2019-04-04 11:22:53,-0.046384335262701026
2019-04-04 11:22:54,-0.023192167631350513
2019-04-04 11:22:55,-0.011596083815675257
2019-04-04 11:22:56,-0.005798041907837628
2019-04-04 11:22:57,-0.002899020953918814
2019-04-04 11:22:58,-0.001449510476959407
2019-04-04 11:22:59,-0.0007247552384797035
2019-04-04 11:23:00,-0.00036237761923985177
2019-04-04 11:23:01,-0.00018118880961992588
2019-04-04 11:23:02,-9.059440480996294e-05
2019-04-04 11:23:03,-4.529720240498147e-05
2019-04-04 11:23:04,-2.2648601202490736e-05
2019-04-04 11:23:05,-1.1324300601245368e-05
2019-04-04 11:23:06,-5.662150300622684e-06
2019-04-04 11:23:07,-2.831075150311342e-06
2019-04-04 11:23:08,-1.415537575155671e-06
2019-04-04 11:23:09,-7.077687875778355e-07
2019-04-04 11:23:10,-3.5388439378891774e-07
2019-04-04 11:23:11,-1.000000176942197
2019-04-04 11:23:12,-0.5000000884710984
2019-04-04 11:23:13,-0.2500000442355492
2019-04-04 11:23:14,-0.1250000221177746
2019-04-04 11:23:15,-0.0625000110588873
2019-04-04 11:23:16,-0.03125000552944365
2019-04-04 11:23:17,-0.015625002764721826
2019-04-04 11:23:18,-0.007812501382360913
2019-04-04 11:23:19,-0.003906250691180457
2019-04-04 11:23:20,-0.0019531253455902283
2019-04-04 11:23:21,-0.5009765626727951
2019-04-04 11:23:22,-0.25048828133639756
2019-04-04 11:23:23,-0.12524414066819878
2019-04-04 11:23:24,-0.06262207033409939
2019-04-04 11:23:25,-0.031311035167049694
2019-04-04 11:23:26,-0.015655517583524847
2019-04-04 11:23:27,-0.007827758791762424
2019-04-04 11:23:28,-0.003913879395881212
2019-04-04 11:23:29,-0.001956939697940606
2019-04-04 11:23:30,-0.000978469848970303
2019-04-04 11:23:31,-0.0004892349244851515
2019-04-04 11:23:32,-0.00024461746224257574
2019-04-04 11:23:33,-0.00012230873112128787
2019-04-04 11:23:34,-6.115436556064393e-05
2019-04-04 11:23:35,-3.057718278032197e-05
2019-04-04 11:23:36,-1.5288591390160984e-05
2019-04-04 11:23:37,-7.644295695080492e-06
2019-04-04 11:23:38,-3.822147847540246e-06
2019-04-04 11:23:39,-1.911073923770123e-06
2019-04-04 11:23:40,-9.555369618850615e-07
2019-04-04 11:23:41,-4.777684809425307e-07
2019-04-04 11:23:42,-2.3888424047126537e-07
2019-04-04 11:23:43,-1.1944212023563268e-07
2019-04-04 11:23:44,-5.972106011781634e-08
2019-04-04 11:23:45,-2.986053005890817e-08
2019-04-04 11:23:46,-1.4930265029454086e-08
2019-04-04 11:23:47,-7.465132514727043e-09
2019-04-04 11:23:48,-3.732566257363521e-09
2019-04-04 11:23:49,-1.8662831286817607e-09
2019-04-04 11:23:50,-9.331415643408803e-10
2019-04-04 11:23:51,-4.665707821704402e-10
2019-04-04 11:23:52,-2.332853910852201e-10
2019-04-04 11:23:53,-1.1664269554261004e-10
2019-04-04 11:23:54,-5.832134777130502e-11
2019-04-04 11:23:55,-2.916067388565251e-11
2019-04-04 11:23:56,-1.4580336942826255e-11
2019-04-04 11:23:57,-7.290168471413128e-12
2019-04-04 11:23:58,-3.645084235706564e-12
2019-04-04 11:23:59,-1.822542117853282e-12
2019-04-04 11:24:00,-9.11271058926641e-13
2019-04-04 11:24:01,0.49999999999954436
2019-04-04 11:24:02,0.24999999999977218
2019-04-04 11:24:03,0.12499999999988609
2019-04-04 11:24:04,0.062499999999943046
2019-04-04 11:24:05,0.031249999999971523
2019-04-04 11:24:06,0.015624999999985761
2019-04-04 11:24:07,0.5078124999999929
2019-04-04 11:24:08,0.25390624999999645
2019-04-04 11:24:09,0.12695312499999822
2019-04-04 11:24:10,0.06347656249999911
2019-04-04 11:24:11,0.031738281249999556
2019-04-04 11:24:12,0.015869140624999778
2019-04-04 11:24:13,0.007934570312499889
2019-04-04 11:24:14,0.0039672851562499445
2019-04-04 11:24:15,0.0019836425781249722
2019-04-04 11:24:16,0.0009918212890624861
2019-04-04 11:24:17,0.0004959106445312431
2019-04-04 11:24:18,0.00024795532226562153
2019-04-04 11:24:19,0.00012397766113281077
2019-04-04 11:24:20,6.198883056640538e-05
2019-04-04 11:24:21,3.099441528320269e-05
2019-04-04 11:24:22,1.5497207641601346e-05
2019-04-04 11:24:23,7.748603820800673e-06
2019-04-04 11:24:24,3.874301910400336e-06
2019-04-04 11:24:25,1.937150955200168e-06
2019-04-04 11:24:26,1.0000009685754776
2019-04-04 11:24:27,0.5000004842877388
2019-04-04 11:24:28,0.2500002421438694
2019-04-04 11:24:29,0.1250001210719347
2019-04-04 11:24:30,0.06250006053596735
2019-04-04 11:24:31,0.031250030267983675
2019-04-04 11:24:32,0.015625015133991838
2019-04-04 11:24:33,0.007812507566995919
2019-04-04 11:24:34,0.003906253783497959
2019-04-04 11:24:35,-0.498046873108251
2019-04-04 11:24:36,-0.2490234365541255
2019-04-04 11:24:37,-0.12451171827706276
2019-04-04 11:24:38,-0.06225585913853138
2019-04-04 11:24:39,-0.03112792956926569
2019-04-04 11:24:40,-0.015563964784632844
2019-04-04 11:24:41,-0.007781982392316422
2019-04-04 11:24:42,-0.003890991196158211
2019-04-04 11:24:43,-0.0019454955980791055
2019-04-04 11:24:44,-0.0009727477990395528
2019-04-04 11:24:45,-0.0004863738995197764
2019-04-04 11:24:46,0.4997568130502401
2019-04-04 11:24:47,0.24987840652512006
2019-04-04 11:24:48,1.12493920326256
2019-04-04 11:24:49,0.56246960163128
2019-04-04 11:24:50,0.28123480081564
2019-04-04 11:24:51,-0.35938259959218
2019-04-04 11:24:52,-0.17969129979609
2019-04-04 11:24:53,1.910154350101955
2019-04-04 11:24:54,0.9550771750509774
2019-04-04 11:24:55,0.4775385875254887
2019-04-04 11:24:56,0.23876929376274436
2019-04-04 11:24:57,0.6193846468813722
2019-04-04 11:24:58,0.3096923234406861
2019-04-04 11:24:59,1.154846161720343
2019-04-04 11:25:00,0.5774230808601715
2019-04-04 11:25:01,4.788711540430086
2019-04-04 11:25:02,2.394355770215043
2019-04-04 11:25:03,1.1971778851075214
2019-04-04 11:25:04,0.5985889425537607
2019-04-04 11:25:05,0.29929447127688036
2019-04-04 11:25:06,0.14964723563844018
2019-04-04 11:25:07,-0.4251763821807799
2019-04-04 11:25:08,-0.21258819109038996
2019-04-04 11:25:09,-0.10629409554519498
2019-04-04 11:25:10,0.9468529522274025
2019-04-04 11:25:11,0.47342647611370126
2019-04-04 11:25:12,2.7367132380568506
2019-04-04 11:25:13,1.3683566190284253
2019-04-04 11:25:14,0.6841783095142127
2019-04-04 11:25:15,0.34208915475710633
2019-04-04 11:25:16,0.17104457737855316
2019-04-04 11:25:17,0.08552228868927658
2019-04-04 11:25:18,0.04276114434463829
2019-04-04 11:25:19,0.021380572172319146
2019-04-04 11:25:20,0.010690286086159573
2019-04-04 11:25:21,0.005345143043079786
2019-04-04 11:25:22,-1.4973274284784601
2019-04-04 11:25:23,-0.7486637142392301
2019-04-04 11:25:24,-0.37433185711961503
2019-04-04 11:25:25,-0.18716592855980752
2019-04-04 11:25:26,-0.09358296427990376
2019-04-04 11:25:27,-0.04679148213995188
2019-04-04 11:25:28,-0.02339574106997594
2019-04-04 11:25:29,-0.01169787053498797
2019-04-04 11:25:30,-0.005848935267493985
2019-04-04 11:25:31,-0.0029244676337469924
2019-04-04 11:25:32,-0.0014622338168734962
2019-04-04 11:25:33,-0.0007311169084367481
2019-04-04 11:25:34,-0.00036555845421837405
2019-04-04 11:25:35,-0.00018277922710918703
2019-04-04 11:25:36,-9.138961355459351e-05
2019-04-04 11:25:37,-4.569480677729676e-05
2019-04-04 11:25:38,-2.284740338864838e-05
2019-04-04 11:25:39,-1.142370169432419e-05
2019-04-04 11:25:40,-5.711850847162095e-06
2019-04-04 11:25:41,-2.8559254235810473e-06
2019-04-04 11:25:42,-1.4279627117905236e-06
2019-04-04 11:25:43,-7.139813558952618e-07
2019-04-04 11:25:44,-3.569906779476309e-07
2019-04-04 11:25:45,-1.7849533897381546e-07
2019-04-04 11:25:46,-8.924766948690773e-08
2019-04-04 11:25:47,-4.4623834743453864e-08
2019-04-04 11:25:48,-2.2311917371726932e-08
2019-04-04 11:25:49,-1.1155958685863466e-08
2019-04-04 11:25:50,-5.577979342931733e-09
2019-04-04 11:25:51,-2.7889896714658665e-09
2019-04-04 11:25:52,-1.3944948357329332e-09
2019-04-04 11:25:53,-0.5000000006972474
2019-04-04 11:25:54,-0.2500000003486237
2019-04-04 11:25:55,-0.12500000017431184
2019-04-04 11:25:56,-0.06250000008715592
2019-04-04 11:25:57,-0.03125000004357796
2019-04-04 11:25:58,-0.01562500002178898
2019-04-04 11:25:59,-0.00781250001089449
2019-04-04 11:26:00,-0.003906250005447245
2019-04-04 11:26:01,-0.0019531250027236225
2019-04-04 11:26:02,-0.0009765625013618113
2019-04-04 11:26:03,-0.0004882812506809056
2019-04-04 11:26:04,-0.0002441406253404528
2019-04-04 11:26:05,-0.0001220703126702264
2019-04-04 11:26:06,-6.10351563351132e-05
2019-04-04 11:26:07,-3.05175781675566e-05
2019-04-04 11:26:08,-1.52587890837783e-05
2019-04-04 11:26:09,-7.62939454188915e-06
2019-04-04 11:26:10,1.499996185302729
2019-04-04 11:26:11,0.7499980926513645
2019-04-04 11:26:12,0.37499904632568226
2019-04-04 11:26:13,0.18749952316284113
2019-04-04 11:26:14,0.09374976158142057
2019-04-04 11:26:15,0.04687488079071028
2019-04-04 11:26:16,0.02343744039535514
2019-04-04 11:26:17,0.01171872019767757
2019-04-04 11:26:18,0.005859360098838785
2019-04-04 11:26:19,0.0029296800494193927
2019-04-04 11:26:20,0.0014648400247096963
2019-04-04 11:26:21,0.0007324200123548482
2019-04-04 11:26:22,0.0003662100061774241
2019-04-04 11:26:23,0.00018310500308871204
2019-04-04 11:26:24,9.155250154435602e-05
2019-04-04 11:26:25,4.577625077217801e-05
2019-04-04 11:26:26,2.2888125386089005e-05
2019-04-04 11:26:27,1.1444062693044503e-05
2019-04-04 11:26:28,5.722031346522251e-06
2019-04-04 11:26:29,0.5000028610156733
2019-04-04 11:26:30,0.25000143050783663
2019-04-04 11:26:31,0.12500071525391832
2019-04-04 11:26:32,0.06250035762695916
2019-04-04 11:26:33,0.03125017881347958
2019-04-04 11:26:34,0.01562508940673979
2019-04-04 11:26:35,0.007812544703369895
2019-04-04 11:26:36,0.003906272351684947
2019-04-04 11:26:37,0.0019531361758424737
2019-04-04 11:26:38,0.0009765680879212368
2019-04-04 11:26:39,0.0004882840439606184
2019-04-04 11:26:40,0.0002441420219803092
2019-04-04 11:26:41,0.0001220710109901546
2019-04-04 11:26:42,6.10355054950773e-05
2019-04-04 11:26:43,3.051775274753865e-05
2019-04-04 11:26:44,1.5258876373769326e-05
2019-04-04 11:26:45,7.629438186884663e-06
2019-04-04 11:26:46,3.814719093442331e-06
2019-04-04 11:26:47,1.9073595467211657e-06
2019-04-04 11:26:48,9.536797733605828e-07
2019-04-04 11:26:49,4.768398866802914e-07
2019-04-04 11:26:50,2.384199433401457e-07
2019-04-04 11:26:51,1.1920997167007286e-07
2019-04-04 11:26:52,5.960498583503643e-08
2019-04-04 11:26:53,2.9802492917518214e-08
2019-04-04 11:26:54,-0.49999998509875354
2019-04-04 11:26:55,-0.24999999254937677
2019-04-04 11:26:56,-0.12499999627468839
2019-04-04 11:26:57,-0.06249999813734419
2019-04-04 11:26:58,-0.031249999068672096
2019-04-04 11:26:59,-0.015624999534336048
2019-04-04 11:27:00,-0.007812499767168024
2019-04-04 11:27:01,-0.003906249883584012
2019-04-04 11:27:02,-0.001953124941792006
2019-04-04 11:27:03,-0.000976562470896003
2019-04-04 11:27:04,-0.0004882812354480015
2019-04-04 11:27:05,7.999755859382276
2019-04-04 11:27:06,4.499877929691138
2019-04-04 11:27:07,1.249938964845569
2019-04-04 11:27:08,0.6249694824227845
2019-04-04 11:27:09,0.31248474121139225
2019-04-04 11:27:10,0.15624237060569612
2019-04-04 11:27:11,0.07812118530284806
2019-04-04 11:27:12,0.03906059265142403
2019-04-04 11:27:13,0.019530296325712015
2019-04-04 11:27:14,0.009765148162856008
2019-04-04 11:27:15,0.004882574081428004
2019-04-04 11:27:16,0.002441287040714002
2019-04-04 11:27:17,0.001220643520357001
2019-04-04 11:27:18,0.0006103217601785005
2019-04-04 11:27:19,0.00030516088008925024
2019-04-04 11:27:20,0.00015258044004462512
2019-04-04 11:27:21,7.629022002231256e-05
2019-04-04 11:27:22,3.814511001115628e-05
2019-04-04 11:27:23,1.907255500557814e-05
2019-04-04 11:27:24,9.53627750278907e-06
2019-04-04 11:27:25,4.768138751394535e-06
2019-04-04 11:27:26,2.3840693756972675e-06
2019-04-04 11:27:27,1.1920346878486338e-06
2019-04-04 11:27:28,5.960173439243169e-07
2019-04-04 11:27:29,2.9800867196215844e-07
2019-04-04 11:27:30,1.4900433598107922e-07
2019-04-04 11:27:31,7.450216799053961e-08
2019-04-04 11:27:32,3.7251083995269805e-08
2019-04-04 11:27:33,1.8625541997634902e-08
2019-04-04 11:27:34,9.312770998817451e-09
2019-04-04 11:27:35,4.656385499408726e-09
2019-04-04 11:27:36,2.328192749704363e-09
2019-04-04 11:27:37,1.1640963748521814e-09
2019-04-04 11:27:38,5.820481874260907e-10
2019-04-04 11:27:39,2.9102409371304535e-10
2019-04-04 11:27:40,1.4551204685652268e-10
2019-04-04 11:27:41,7.275602342826134e-11
2019-04-04 11:27:42,3.637801171413067e-11
2019-04-04 11:27:43,1.8189005857065334e-11
2019-04-04 11:27:44,9.094502928532667e-12
2019-04-04 11:27:45,4.547251464266334e-12
2019-04-04 11:27:46,2.273625732133167e-12
2019-04-04 11:27:47,1.1368128660665834e-12
2019-04-04 11:27:48,5.684064330332917e-13
2019-04-04 11:27:49,2.8420321651664585e-13
2019-04-04 11:27:50,1.4210160825832293e-13
2019-04-04 11:27:51,7.105080412916146e-14
