h_m_s,CVE
2019-04-04 15:05:28,-1.2505552149377771e-12
2019-04-04 15:05:29,-6.252776074688886e-13
2019-04-04 15:05:30,-3.126388037344443e-13
2019-04-04 15:05:31,-1.5631940186722214e-13
2019-04-04 15:05:32,-7.815970093361107e-14
2019-04-04 15:05:33,-3.9079850466805535e-14
2019-04-04 15:05:34,-1.9539925233402768e-14
2019-04-04 15:05:35,-9.769962616701384e-15
2019-04-04 15:05:36,-4.884981308350692e-15
2019-04-04 15:05:37,-2.442490654175346e-15
2019-04-04 15:05:38,-1.221245327087673e-15
2019-04-04 15:05:39,-6.106226635438365e-16
2019-04-04 15:05:40,-3.0531133177191825e-16
2019-04-04 15:05:41,-1.5265566588595912e-16
2019-04-04 15:05:42,-7.632783294297956e-17
2019-04-04 15:05:43,-3.816391647148978e-17
2019-04-04 15:05:44,-1.908195823574489e-17
2019-04-04 15:05:45,-9.540979117872445e-18
2019-04-04 15:05:46,-4.7704895589362226e-18
2019-04-04 15:05:47,-2.3852447794681113e-18
2019-04-04 15:05:48,-1.1926223897340556e-18
2019-04-04 15:05:49,-5.963111948670278e-19
2019-04-04 15:05:50,-2.981555974335139e-19
2019-04-04 15:05:51,-1.4907779871675696e-19
2019-04-04 15:05:52,-7.453889935837848e-20
2019-04-04 15:05:53,-3.726944967918924e-20
2019-04-04 15:05:54,-1.863472483959462e-20
2019-04-04 15:05:55,-9.31736241979731e-21
2019-04-04 15:05:56,-4.658681209898655e-21
2019-04-04 15:05:57,-2.3293406049493274e-21
2019-04-04 15:05:58,-1.1646703024746637e-21
2019-04-04 15:05:59,-5.823351512373319e-22
2019-04-04 15:06:00,-2.9116757561866593e-22
2019-04-04 15:06:01,-1.4558378780933296e-22
2019-04-04 15:06:02,-7.279189390466648e-23
2019-04-04 15:06:03,-3.639594695233324e-23
2019-04-04 15:06:04,-1.819797347616662e-23
2019-04-04 15:06:05,-9.09898673808331e-24
2019-04-04 15:06:06,-4.549493369041655e-24
2019-04-04 15:06:07,-2.2747466845208276e-24
2019-04-04 15:06:08,-1.1373733422604138e-24
2019-04-04 15:06:09,-5.686866711302069e-25
2019-04-04 15:06:10,-2.8434333556510345e-25
2019-04-04 15:06:11,-1.4217166778255172e-25
2019-04-04 15:06:12,-7.108583389127586e-26
2019-04-04 15:06:13,-3.554291694563793e-26
2019-04-04 15:06:14,-1.7771458472818965e-26
2019-04-04 15:06:15,-8.885729236409483e-27
2019-04-04 15:06:16,-4.442864618204741e-27
2019-04-04 15:06:17,-1.5
2019-04-04 15:06:18,-0.75
2019-04-04 15:06:19,-0.375
2019-04-04 15:06:20,-0.1875
2019-04-04 15:06:21,-0.09375
2019-04-04 15:06:22,-0.046875
2019-04-04 15:06:23,-0.0234375
2019-04-04 15:06:24,-0.01171875
2019-04-04 15:06:25,-0.005859375
2019-04-04 15:06:26,-0.0029296875
2019-04-04 15:06:27,-0.00146484375
2019-04-04 15:06:28,-0.000732421875
2019-04-04 15:06:29,-0.0003662109375
2019-04-04 15:06:30,-0.00018310546875
2019-04-04 15:06:31,-9.1552734375e-05
2019-04-04 15:06:32,-4.57763671875e-05
2019-04-04 15:06:33,-2.288818359375e-05
2019-04-04 15:06:34,-1.1444091796875e-05
2019-04-04 15:06:35,-0.5000057220458984
2019-04-04 15:06:36,-0.2500028610229492
2019-04-04 15:06:37,-0.1250014305114746
2019-04-04 15:06:38,-0.0625007152557373
2019-04-04 15:06:39,-0.03125035762786865
2019-04-04 15:06:40,-0.015625178813934326
2019-04-04 15:06:41,-0.007812589406967163
2019-04-04 15:06:42,-0.0039062947034835815
2019-04-04 15:06:43,-0.0019531473517417908
2019-04-04 15:06:44,-0.0009765736758708954
2019-04-04 15:06:45,-0.0004882868379354477
2019-04-04 15:06:46,-0.00024414341896772385
2019-04-04 15:06:47,-0.00012207170948386192
2019-04-04 15:06:48,-6.103585474193096e-05
2019-04-04 15:06:49,-3.051792737096548e-05
2019-04-04 15:06:50,-1.525896368548274e-05
2019-04-04 15:06:51,-7.62948184274137e-06
2019-04-04 15:06:52,-3.814740921370685e-06
2019-04-04 15:06:53,-1.9073704606853426e-06
2019-04-04 15:06:54,-9.536852303426713e-07
2019-04-04 15:06:55,-4.768426151713356e-07
2019-04-04 15:06:56,-2.384213075856678e-07
2019-04-04 15:06:57,-1.192106537928339e-07
2019-04-04 15:06:58,-5.960532689641695e-08
2019-04-04 15:06:59,-2.980266344820848e-08
2019-04-04 15:07:00,-1.490133172410424e-08
2019-04-04 15:07:01,-7.45066586205212e-09
2019-04-04 15:07:02,-3.72533293102606e-09
2019-04-04 15:07:03,-1.86266646551303e-09
2019-04-04 15:07:04,-9.31333232756515e-10
2019-04-04 15:07:05,-4.656666163782575e-10
2019-04-04 15:07:06,-2.3283330818912873e-10
2019-04-04 15:07:07,-1.1641665409456436e-10
2019-04-04 15:07:08,-5.820832704728218e-11
2019-04-04 15:07:09,-2.910416352364109e-11
2019-04-04 15:07:10,-1.4552081761820546e-11
2019-04-04 15:07:11,-7.276040880910273e-12
2019-04-04 15:07:12,-3.638020440455136e-12
2019-04-04 15:07:13,-1.819010220227568e-12
2019-04-04 15:07:14,-9.09505110113784e-13
2019-04-04 15:07:15,-4.54752555056892e-13
2019-04-04 15:07:16,-2.27376277528446e-13
2019-04-04 15:07:17,-1.13688138764223e-13
2019-04-04 15:07:18,-5.68440693821115e-14
2019-04-04 15:07:19,-2.842203469105575e-14
2019-04-04 15:07:20,-1.4211017345527877e-14
2019-04-04 15:07:21,-7.105508672763938e-15
2019-04-04 15:07:22,-3.552754336381969e-15
2019-04-04 15:07:23,-1.7763771681909846e-15
2019-04-04 15:07:24,-8.881885840954923e-16
2019-04-04 15:07:25,-4.440942920477461e-16
2019-04-04 15:07:26,-2.2204714602387307e-16
2019-04-04 15:07:27,-1.1102357301193654e-16
2019-04-04 15:07:28,-5.551178650596827e-17
2019-04-04 15:07:29,-2.7755893252984134e-17
2019-04-04 15:07:30,-1.3877946626492067e-17
2019-04-04 15:07:31,-6.938973313246033e-18
2019-04-04 15:07:32,-3.469486656623017e-18
2019-04-04 15:07:33,-1.7347433283115084e-18
2019-04-04 15:07:34,-8.673716641557542e-19
2019-04-04 15:07:35,-4.336858320778771e-19
2019-04-04 15:07:36,-2.1684291603893855e-19
2019-04-04 15:07:37,-0.5
2019-04-04 15:07:38,-0.25
2019-04-04 15:07:39,-0.125
2019-04-04 15:07:40,-0.0625
2019-04-04 15:07:41,-0.03125
2019-04-04 15:07:42,-0.015625
2019-04-04 15:07:43,-0.0078125
2019-04-04 15:07:44,-0.00390625
2019-04-04 15:07:45,-0.001953125
2019-04-04 15:07:46,-0.0009765625
2019-04-04 15:07:47,-0.00048828125
2019-04-04 15:07:48,-0.000244140625
2019-04-04 15:07:49,-0.0001220703125
2019-04-04 15:07:50,-6.103515625e-05
2019-04-04 15:07:51,-3.0517578125e-05
2019-04-04 15:07:52,-0.5000152587890625
2019-04-04 15:07:53,-0.25000762939453125
2019-04-04 15:07:54,-0.12500381469726562
2019-04-04 15:07:55,-0.06250190734863281
2019-04-04 15:07:56,-0.031250953674316406
2019-04-04 15:07:57,-0.015625476837158203
2019-04-04 15:07:58,-0.007812738418579102
2019-04-04 15:07:59,-0.003906369209289551
2019-04-04 15:08:00,-0.0019531846046447754
2019-04-04 15:08:01,-0.0009765923023223877
2019-04-04 15:08:02,-0.0004882961511611938
2019-04-04 15:08:03,-0.0002441480755805969
2019-04-04 15:08:04,-0.00012207403779029846
2019-04-04 15:08:05,-6.103701889514923e-05
2019-04-04 15:08:06,-3.0518509447574615e-05
2019-04-04 15:08:07,-1.5259254723787308e-05
2019-04-04 15:08:08,-7.629627361893654e-06
2019-04-04 15:08:09,-3.814813680946827e-06
2019-04-04 15:08:10,-1.9074068404734135e-06
2019-04-04 15:08:11,-9.537034202367067e-07
2019-04-04 15:08:12,-4.768517101183534e-07
2019-04-04 15:08:13,-2.384258550591767e-07
2019-04-04 15:08:14,-1.1921292752958834e-07
2019-04-04 15:08:15,-5.960646376479417e-08
2019-04-04 15:08:16,-2.9803231882397085e-08
2019-04-04 15:08:17,-1.4901615941198543e-08
2019-04-04 15:08:18,-7.450807970599271e-09
2019-04-04 15:08:19,-3.725403985299636e-09
2019-04-04 15:08:20,-1.862701992649818e-09
2019-04-04 15:08:21,-9.31350996324909e-10
2019-04-04 15:08:22,-4.656754981624545e-10
2019-04-04 15:08:23,-2.3283774908122723e-10
2019-04-04 15:08:24,0.4999999998835811
2019-04-04 15:08:25,0.24999999994179056
2019-04-04 15:08:26,0.12499999997089528
2019-04-04 15:08:27,0.06249999998544764
2019-04-04 15:08:28,0.03124999999272382
2019-04-04 15:08:29,0.01562499999636191
2019-04-04 15:08:30,0.007812499998180955
2019-04-04 15:08:31,0.0039062499990904775
2019-04-04 15:08:32,0.0019531249995452388
2019-04-04 15:08:33,0.0009765624997726194
2019-04-04 15:08:34,0.0004882812498863097
2019-04-04 15:08:35,0.00024414062494315485
2019-04-04 15:08:36,0.00012207031247157742
2019-04-04 15:08:37,6.103515623578871e-05
2019-04-04 15:08:38,3.0517578117894356e-05
2019-04-04 15:08:39,1.5258789058947178e-05
2019-04-04 15:08:40,7.629394529473589e-06
2019-04-04 15:08:41,3.8146972647367945e-06
2019-04-04 15:08:42,1.9073486323683972e-06
2019-04-04 15:08:43,-0.4999990463256838
2019-04-04 15:08:44,-0.2499995231628419
2019-04-04 15:08:45,-0.12499976158142095
2019-04-04 15:08:46,-0.06249988079071048
2019-04-04 15:08:47,-0.03124994039535524
2019-04-04 15:08:48,-0.01562497019767762
2019-04-04 15:08:49,-0.00781248509883881
2019-04-04 15:08:50,-0.003906242549419405
2019-04-04 15:08:51,-0.0019531212747097024
2019-04-04 15:08:52,-0.0009765606373548512
2019-04-04 15:08:53,-0.0004882803186774256
2019-04-04 15:08:54,-0.0002441401593387128
2019-04-04 15:08:55,-0.0001220700796693564
2019-04-04 15:08:56,-6.10350398346782e-05
2019-04-04 15:08:57,-3.05175199173391e-05
2019-04-04 15:08:58,-1.525875995866955e-05
2019-04-04 15:08:59,-7.629379979334775e-06
2019-04-04 15:09:00,-3.8146899896673875e-06
2019-04-04 15:09:01,-1.9073449948336938e-06
2019-04-04 15:09:02,-9.536724974168469e-07
2019-04-04 15:09:03,-4.7683624870842344e-07
2019-04-04 15:09:04,-2.3841812435421172e-07
2019-04-04 15:09:05,-1.1920906217710586e-07
2019-04-04 15:09:06,-5.960453108855293e-08
2019-04-04 15:09:07,-2.9802265544276465e-08
2019-04-04 15:09:08,-1.4901132772138232e-08
2019-04-04 15:09:09,-7.450566386069116e-09
2019-04-04 15:09:10,-3.725283193034558e-09
2019-04-04 15:09:11,-1.862641596517279e-09
2019-04-04 15:09:12,-9.313207982586395e-10
2019-04-04 15:09:13,-6.50000000046566
2019-04-04 15:09:14,-3.25000000023283
2019-04-04 15:09:15,-1.625000000116415
2019-04-04 15:09:16,-0.8125000000582075
2019-04-04 15:09:17,-0.4062500000291038
2019-04-04 15:09:18,-0.2031250000145519
2019-04-04 15:09:19,-0.10156250000727594
2019-04-04 15:09:20,-0.05078125000363797
2019-04-04 15:09:21,-0.025390625001818986
2019-04-04 15:09:22,-0.012695312500909493
2019-04-04 15:09:23,-0.0063476562504547465
2019-04-04 15:09:24,-0.0031738281252273732
2019-04-04 15:09:25,-0.0015869140626136866
2019-04-04 15:09:26,-0.0007934570313068433
2019-04-04 15:09:27,-0.00039672851565342166
2019-04-04 15:09:28,-0.00019836425782671083
2019-04-04 15:09:29,-9.918212891335541e-05
2019-04-04 15:09:30,-4.959106445667771e-05
2019-04-04 15:09:31,-2.4795532228338853e-05
2019-04-04 15:09:32,-1.2397766114169427e-05
2019-04-04 15:09:33,-6.198883057084713e-06
2019-04-04 15:09:34,-1.0000030994415285
2019-04-04 15:09:35,-0.5000015497207643
2019-04-04 15:09:36,-0.25000077486038214
2019-04-04 15:09:37,-0.12500038743019107
2019-04-04 15:09:38,-0.06250019371509553
2019-04-04 15:09:39,-0.03125009685754777
2019-04-04 15:09:40,-0.015625048428773883
2019-04-04 15:09:41,-0.007812524214386942
2019-04-04 15:09:42,-0.003906262107193471
2019-04-04 15:09:43,-0.0019531310535967354
2019-04-04 15:09:44,-0.0009765655267983677
2019-04-04 15:09:45,-0.0004882827633991839
2019-04-04 15:09:46,-0.00024414138169959193
2019-04-04 15:09:47,-0.00012207069084979596
2019-04-04 15:09:48,-6.103534542489798e-05
2019-04-04 15:09:49,-1.0000305176727124
2019-04-04 15:09:50,-0.5000152588363562
2019-04-04 15:09:51,-0.2500076294181781
2019-04-04 15:09:52,-0.12500381470908906
2019-04-04 15:09:53,-0.06250190735454453
2019-04-04 15:09:54,-0.031250953677272264
2019-04-04 15:09:55,-0.015625476838636132
2019-04-04 15:09:56,-0.007812738419318066
2019-04-04 15:09:57,-0.003906369209659033
2019-04-04 15:09:58,-0.0019531846048295165
2019-04-04 15:09:59,-0.0009765923024147583
2019-04-04 15:10:00,-0.0004882961512073791
2019-04-04 15:10:01,-0.00024414807560368956
2019-04-04 15:10:02,-0.00012207403780184478
2019-04-04 15:10:03,-6.103701890092239e-05
2019-04-04 15:10:04,-3.0518509450461195e-05
2019-04-04 15:10:05,-1.5259254725230598e-05
2019-04-04 15:10:06,-7.629627362615299e-06
2019-04-04 15:10:07,0.4999961851863187
2019-04-04 15:10:08,0.24999809259315936
2019-04-04 15:10:09,0.12499904629657968
2019-04-04 15:10:10,0.06249952314828984
2019-04-04 15:10:11,0.03124976157414492
2019-04-04 15:10:12,0.01562488078707246
2019-04-04 15:10:13,0.00781244039353623
2019-04-04 15:10:14,0.003906220196768115
2019-04-04 15:10:15,0.0019531100983840575
2019-04-04 15:10:16,0.0009765550491920288
2019-04-04 15:10:17,0.0004882775245960144
2019-04-04 15:10:18,0.0002441387622980072
2019-04-04 15:10:19,-0.499877930618851
2019-04-04 15:10:20,-0.2499389653094255
2019-04-04 15:10:21,-0.12496948265471275
2019-04-04 15:10:22,-0.062484741327356375
2019-04-04 15:10:23,-0.031242370663678187
2019-04-04 15:10:24,-0.015621185331839094
2019-04-04 15:10:25,-0.007810592665919547
2019-04-04 15:10:26,-0.0039052963329597734
2019-04-04 15:10:27,-0.0019526481664798867
2019-04-04 15:10:28,-0.0009763240832399434
2019-04-04 15:10:29,-0.0004881620416199717
2019-04-04 15:10:30,-0.00024408102080998584
2019-04-04 15:10:31,-0.00012204051040499292
2019-04-04 15:10:32,-6.102025520249646e-05
2019-04-04 15:10:33,-3.051012760124823e-05
2019-04-04 15:10:34,-0.5000152550638006
2019-04-04 15:10:35,-0.2500076275319003
2019-04-04 15:10:36,-0.12500381376595016
2019-04-04 15:10:37,-0.06250190688297508
2019-04-04 15:10:38,-0.03125095344148754
2019-04-04 15:10:39,-0.01562547672074377
2019-04-04 15:10:40,-0.5078127383603719
2019-04-04 15:10:41,-0.25390636918018594
2019-04-04 15:10:42,-0.12695318459009297
2019-04-04 15:10:43,-0.06347659229504649
2019-04-04 15:10:44,-0.03173829614752324
2019-04-04 15:10:45,-0.01586914807376162
2019-04-04 15:10:46,-0.5079345740368808
2019-04-04 15:10:47,-0.2539672870184404
2019-04-04 15:10:48,-0.1269836435092202
2019-04-04 15:10:49,-0.0634918217546101
2019-04-04 15:10:50,-0.03174591087730505
2019-04-04 15:10:51,-0.015872955438652525
2019-04-04 15:10:52,-0.007936477719326263
2019-04-04 15:10:53,-0.003968238859663131
2019-04-04 15:10:54,-0.0019841194298315656
2019-04-04 15:10:55,-0.0009920597149157828
2019-04-04 15:10:56,-0.0004960298574578914
2019-04-04 15:10:57,-0.0002480149287289457
2019-04-04 15:10:58,-1.0001240074643645
2019-04-04 15:10:59,-0.5000620037321822
2019-04-04 15:11:00,-0.2500310018660911
2019-04-04 15:11:01,-0.12501550093304556
2019-04-04 15:11:02,-0.06250775046652278
2019-04-04 15:11:03,-0.03125387523326139
2019-04-04 15:11:04,-0.015626937616630695
2019-04-04 15:11:05,-0.007813468808315347
2019-04-04 15:11:06,-0.003906734404157674
2019-04-04 15:11:07,-0.001953367202078837
2019-04-04 15:11:08,-6.000976683601039
2019-04-04 15:11:09,-3.0004883418005197
2019-04-04 15:11:10,-1.5002441709002599
2019-04-04 15:11:11,-0.7501220854501299
2019-04-04 15:11:12,-0.37506104272506496
2019-04-04 15:11:13,-0.18753052136253248
2019-04-04 15:11:14,-0.09376526068126624
2019-04-04 15:11:15,-0.04688263034063312
2019-04-04 15:11:16,-0.02344131517031656
2019-04-04 15:11:17,-0.01172065758515828
2019-04-04 15:11:18,-0.00586032879257914
2019-04-04 15:11:19,-0.5029301643962896
2019-04-04 15:11:20,-0.2514650821981448
2019-04-04 15:11:21,-0.1257325410990724
2019-04-04 15:11:22,-0.0628662705495362
2019-04-04 15:11:23,-0.0314331352747681
2019-04-04 15:11:24,-0.01571656763738405
2019-04-04 15:11:25,-0.007858283818692025
2019-04-04 15:11:26,-0.003929141909346012
2019-04-04 15:11:27,-0.001964570954673006
2019-04-04 15:11:28,-0.000982285477336503
2019-04-04 15:11:29,-0.0004911427386682515
2019-04-04 15:11:30,-0.00024557136933412577
2019-04-04 15:11:31,-0.00012278568466706288
2019-04-04 15:11:32,-6.139284233353144e-05
2019-04-04 15:11:33,-3.069642116676572e-05
2019-04-04 15:11:34,-0.5000153482105834
2019-04-04 15:11:35,-0.2500076741052917
2019-04-04 15:11:36,-0.12500383705264584
2019-04-04 15:11:37,-0.06250191852632292
2019-04-04 15:11:38,-0.03125095926316146
2019-04-04 15:11:39,-0.01562547963158073
2019-04-04 15:11:40,-0.007812739815790365
2019-04-04 15:11:41,-0.0039063699078951825
2019-04-04 15:11:42,-0.0019531849539475912
2019-04-04 15:11:43,-0.0009765924769737956
2019-04-04 15:11:44,-0.0004882962384868978
2019-04-04 15:11:45,-0.0002441481192434489
2019-04-04 15:11:46,-0.00012207405962172445
2019-04-04 15:11:47,-6.103702981086223e-05
2019-04-04 15:11:48,-3.051851490543111e-05
2019-04-04 15:11:49,-0.5000152592574527
2019-04-04 15:11:50,-0.25000762962872636
2019-04-04 15:11:51,-0.12500381481436318
2019-04-04 15:11:52,-0.06250190740718159
2019-04-04 15:11:53,-0.031250953703590795
2019-04-04 15:11:54,-0.015625476851795397
2019-04-04 15:11:55,-0.007812738425897699
2019-04-04 15:11:56,-0.003906369212948849
2019-04-04 15:11:57,-0.0019531846064744247
2019-04-04 15:11:58,-0.0009765923032372123
2019-04-04 15:11:59,-0.0004882961516186062
2019-04-04 15:12:00,-0.0002441480758093031
2019-04-04 15:12:01,-0.00012207403790465154
2019-04-04 15:12:02,-6.103701895232577e-05
2019-04-04 15:12:03,-3.0518509476162885e-05
2019-04-04 15:12:04,-1.5259254738081443e-05
2019-04-04 15:12:05,-7.629627369040721e-06
2019-04-04 15:12:06,-3.814813684520361e-06
2019-04-04 15:12:07,-1.9074068422601803e-06
2019-04-04 15:12:08,-9.537034211300902e-07
2019-04-04 15:12:09,-4.768517105650451e-07
2019-04-04 15:12:10,-2.3842585528252254e-07
2019-04-04 15:12:11,-1.1921292764126127e-07
2019-04-04 15:12:12,-5.960646382063064e-08
2019-04-04 15:12:13,-2.980323191031532e-08
2019-04-04 15:12:14,-1.490161595515766e-08
2019-04-04 15:12:15,-7.45080797757883e-09
2019-04-04 15:12:16,-3.725403988789415e-09
2019-04-04 15:12:17,-1.8627019943947074e-09
2019-04-04 15:12:18,-9.313509971973537e-10
2019-04-04 15:12:19,-4.656754985986768e-10
2019-04-04 15:12:20,-2.328377492993384e-10
2019-04-04 15:12:21,-1.164188746496692e-10
2019-04-04 15:12:22,-5.82094373248346e-11
2019-04-04 15:12:23,-2.91047186624173e-11
2019-04-04 15:12:24,-1.455235933120865e-11
2019-04-04 15:12:25,-7.276179665604326e-12
2019-04-04 15:12:26,-3.638089832802163e-12
2019-04-04 15:12:27,-1.8190449164010814e-12
2019-04-04 15:12:28,-9.095224582005407e-13
2019-04-04 15:12:29,-4.547612291002704e-13
2019-04-04 15:12:30,-2.273806145501352e-13
2019-04-04 15:12:31,-1.136903072750676e-13
2019-04-04 15:12:32,-5.68451536375338e-14
2019-04-04 15:12:33,-2.84225768187669e-14
2019-04-04 15:12:34,-0.5000000000000142
2019-04-04 15:12:35,-0.7500000000000071
2019-04-04 15:12:36,-0.37500000000000355
2019-04-04 15:12:37,-0.18750000000000178
2019-04-04 15:12:38,-0.09375000000000089
2019-04-04 15:12:39,-0.046875000000000444
2019-04-04 15:12:40,-0.023437500000000222
2019-04-04 15:12:41,-0.011718750000000111
2019-04-04 15:12:42,-0.0058593750000000555
2019-04-04 15:12:43,-0.0029296875000000278
2019-04-04 15:12:44,-0.0014648437500000139
2019-04-04 15:12:45,-0.0007324218750000069
2019-04-04 15:12:46,-0.00036621093750000347
2019-04-04 15:12:47,-0.00018310546875000173
2019-04-04 15:12:48,-9.155273437500087e-05
2019-04-04 15:12:49,-4.5776367187500434e-05
2019-04-04 15:12:50,-2.2888183593750217e-05
2019-04-04 15:12:51,-1.1444091796875108e-05
2019-04-04 15:12:52,-5.722045898437554e-06
2019-04-04 15:12:53,-2.861022949218777e-06
2019-04-04 15:12:54,-1.4305114746093886e-06
2019-04-04 15:12:55,-7.152557373046943e-07
2019-04-04 15:12:56,-3.5762786865234714e-07
2019-04-04 15:12:57,-1.7881393432617357e-07
2019-04-04 15:12:58,-8.940696716308678e-08
2019-04-04 15:12:59,-4.470348358154339e-08
2019-04-04 15:13:00,-2.2351741790771696e-08
2019-04-04 15:13:01,-1.1175870895385848e-08
2019-04-04 15:13:02,-5.587935447692924e-09
2019-04-04 15:13:03,-2.793967723846462e-09
2019-04-04 15:13:04,-1.396983861923231e-09
2019-04-04 15:13:05,-6.984919309616155e-10
2019-04-04 15:13:06,-3.4924596548080775e-10
2019-04-04 15:13:07,-1.7462298274040388e-10
2019-04-04 15:13:08,-8.731149137020194e-11
2019-04-04 15:13:09,-4.365574568510097e-11
2019-04-04 15:13:10,-2.1827872842550485e-11
2019-04-04 15:13:11,-0.5000000000109139
2019-04-04 15:13:12,-0.25000000000545697
2019-04-04 15:13:13,-0.12500000000272848
2019-04-04 15:13:14,-0.06250000000136424
2019-04-04 15:13:15,-0.03125000000068212
2019-04-04 15:13:16,-0.01562500000034106
2019-04-04 15:13:17,-0.00781250000017053
2019-04-04 15:13:18,-0.003906250000085265
2019-04-04 15:13:19,-0.0019531250000426326
2019-04-04 15:13:20,-0.0009765625000213163
2019-04-04 15:13:21,-0.0004882812500106581
2019-04-04 15:13:22,-0.00024414062500532907
2019-04-04 15:13:23,-0.00012207031250266454
2019-04-04 15:13:24,-6.103515625133227e-05
2019-04-04 15:13:25,-3.0517578125666134e-05
2019-04-04 15:13:26,-1.5258789062833067e-05
2019-04-04 15:13:27,-7.629394531416533e-06
2019-04-04 15:13:28,-3.814697265708267e-06
2019-04-04 15:13:29,-1.9073486328541334e-06
2019-04-04 15:13:30,-9.536743164270667e-07
2019-04-04 15:13:31,-4.768371582135333e-07
2019-04-04 15:13:32,-2.3841857910676667e-07
2019-04-04 15:13:33,-1.1920928955338334e-07
2019-04-04 15:13:34,-5.960464477669167e-08
2019-04-04 15:13:35,-2.9802322388345834e-08
2019-04-04 15:13:36,-1.4901161194172917e-08
2019-04-04 15:13:37,-7.450580597086458e-09
2019-04-04 15:13:38,-3.725290298543229e-09
2019-04-04 15:13:39,-1.8626451492716146e-09
2019-04-04 15:13:40,-9.313225746358073e-10
2019-04-04 15:13:41,-4.656612873179037e-10
2019-04-04 15:13:42,-2.3283064365895183e-10
2019-04-04 15:13:43,-1.1641532182947591e-10
2019-04-04 15:13:44,-5.820766091473796e-11
2019-04-04 15:13:45,-2.910383045736898e-11
2019-04-04 15:13:46,-1.455191522868449e-11
2019-04-04 15:13:47,-7.275957614342245e-12
2019-04-04 15:13:48,-3.637978807171122e-12
2019-04-04 15:13:49,-1.818989403585561e-12
2019-04-04 15:13:50,-9.094947017927806e-13
2019-04-04 15:13:51,-4.547473508963903e-13
2019-04-04 15:13:52,-2.2737367544819514e-13
2019-04-04 15:13:53,-1.1368683772409757e-13
2019-04-04 15:13:54,-5.684341886204879e-14
2019-04-04 15:13:55,-2.842170943102439e-14
2019-04-04 15:13:56,-1.4210854715512196e-14
2019-04-04 15:13:57,-7.105427357756098e-15
2019-04-04 15:13:58,-3.552713678878049e-15
2019-04-04 15:13:59,-1.7763568394390246e-15
2019-04-04 15:14:00,-8.881784197195123e-16
2019-04-04 15:14:01,-4.440892098597561e-16
2019-04-04 15:14:02,-2.2204460492987807e-16
2019-04-04 15:14:03,-1.1102230246493903e-16
2019-04-04 15:14:04,-5.551115123246952e-17
2019-04-04 15:14:05,-0.5
2019-04-04 15:14:06,-0.25
2019-04-04 15:14:07,-0.125
2019-04-04 15:14:08,-0.0625
2019-04-04 15:14:09,-0.03125
2019-04-04 15:14:10,-0.015625
2019-04-04 15:14:11,-0.0078125
2019-04-04 15:14:12,-0.00390625
2019-04-04 15:14:13,-0.001953125
2019-04-04 15:14:14,-0.0009765625
2019-04-04 15:14:15,-0.00048828125
2019-04-04 15:14:16,-0.000244140625
2019-04-04 15:14:17,-0.0001220703125
2019-04-04 15:14:18,-6.103515625e-05
2019-04-04 15:14:19,-3.0517578125e-05
2019-04-04 15:14:20,-1.0000152587890625
2019-04-04 15:14:21,-0.5000076293945312
2019-04-04 15:14:22,-0.2500038146972656
2019-04-04 15:14:23,-0.1250019073486328
2019-04-04 15:14:24,-0.0625009536743164
2019-04-04 15:14:25,-0.0312504768371582
2019-04-04 15:14:26,-0.0156252384185791
2019-04-04 15:14:27,-0.00781261920928955
2019-04-04 15:14:28,-0.003906309604644775
2019-04-04 15:14:29,-0.0019531548023223877
2019-04-04 15:14:30,-0.0009765774011611938
2019-04-04 15:14:31,-0.0004882887005805969
2019-04-04 15:14:32,-0.00024414435029029846
2019-04-04 15:14:33,-0.00012207217514514923
2019-04-04 15:14:34,-6.103608757257462e-05
2019-04-04 15:14:35,-3.051804378628731e-05
2019-04-04 15:14:36,-1.5259021893143654e-05
2019-04-04 15:14:37,-7.629510946571827e-06
2019-04-04 15:14:38,-3.8147554732859135e-06
2019-04-04 15:14:39,-1.9073777366429567e-06
2019-04-04 15:14:40,-9.536888683214784e-07
2019-04-04 15:14:41,-4.768444341607392e-07
2019-04-04 15:14:42,-2.384222170803696e-07
2019-04-04 15:14:43,-1.192111085401848e-07
2019-04-04 15:14:44,-5.96055542700924e-08
2019-04-04 15:14:45,-2.98027771350462e-08
2019-04-04 15:14:46,-1.49013885675231e-08
2019-04-04 15:14:47,-7.45069428376155e-09
2019-04-04 15:14:48,-3.725347141880775e-09
2019-04-04 15:14:49,-1.8626735709403874e-09
2019-04-04 15:14:50,-9.313367854701937e-10
2019-04-04 15:14:51,-4.656683927350969e-10
2019-04-04 15:14:52,-1.0000000002328342
2019-04-04 15:14:53,-0.5000000001164171
2019-04-04 15:14:54,-0.25000000005820855
2019-04-04 15:14:55,-0.12500000002910427
2019-04-04 15:14:56,13.437499999985448
2019-04-04 15:14:57,6.718749999992724
2019-04-04 15:14:58,3.359374999996362
2019-04-04 15:14:59,2.679687499998181
2019-04-04 15:15:00,1.3398437499990905
2019-04-04 15:15:01,0.6699218749995453
2019-04-04 15:15:02,0.3349609374997726
2019-04-04 15:15:03,0.1674804687498863
2019-04-04 15:15:04,0.08374023437494316
2019-04-04 15:15:05,0.04187011718747158
2019-04-04 15:15:06,0.02093505859373579
2019-04-04 15:15:07,0.010467529296867895
2019-04-04 15:15:08,0.005233764648433947
2019-04-04 15:15:09,0.0026168823242169736
2019-04-04 15:15:10,0.0013084411621084868
2019-04-04 15:15:11,0.0006542205810542434
