h_m_s,BNS
2019-04-04 09:40:12,0.2059895992279035
2019-04-04 09:40:13,0.10299479961395175
2019-04-04 09:40:14,0.051497399806975874
2019-04-04 09:40:15,0.025748699903487937
2019-04-04 09:40:16,0.012874349951743969
2019-04-04 09:40:17,0.006437174975871984
2019-04-04 09:40:18,0.003218587487935992
2019-04-04 09:40:19,0.001609293743967996
2019-04-04 09:40:20,0.000804646871983998
2019-04-04 09:40:21,0.000402323435991999
2019-04-04 09:40:22,0.0002011617179959995
2019-04-04 09:40:23,0.00010058085899799975
2019-04-04 09:40:24,5.029042949899988e-05
2019-04-04 09:40:25,2.514521474949994e-05
2019-04-04 09:40:26,1.257260737474997e-05
2019-04-04 09:40:27,6.286303687374985e-06
2019-04-04 09:40:28,3.1431518436874923e-06
2019-04-04 09:40:29,-1.9999984284240782
2019-04-04 09:40:30,-0.9999992142120391
2019-04-04 09:40:31,-0.49999960710601954
2019-04-04 09:40:32,-0.24999980355300977
2019-04-04 09:40:33,-0.12499990177650488
2019-04-04 09:40:34,-0.06249995088825244
2019-04-04 09:40:35,-0.03124997544412622
2019-04-04 09:40:36,-0.01562498772206311
2019-04-04 09:40:37,0.9921875061389684
2019-04-04 09:40:38,0.4960937530694842
2019-04-04 09:40:39,0.2480468765347421
2019-04-04 09:40:40,3.124023438267371
2019-04-04 09:40:41,1.5620117191336855
2019-04-04 09:40:42,0.7810058595668428
2019-04-04 09:40:43,2.3905029297834215
2019-04-04 09:40:44,1.1952514648917107
2019-04-04 09:40:45,1.5976257324458554
2019-04-04 09:40:46,0.7988128662229277
2019-04-04 09:40:47,0.39940643311146384
2019-04-04 09:40:48,-1.300296783444268
2019-04-04 09:40:49,0.349851608277866
2019-04-04 09:40:50,0.174925804138933
2019-04-04 09:40:51,0.0874629020694665
2019-04-04 09:40:52,0.5437314510347333
2019-04-04 09:40:53,2.2718657255173667
2019-04-04 09:40:54,1.1359328627586833
2019-04-04 09:40:55,-1.4320335686206582
2019-04-04 09:40:56,-0.2160167843103291
2019-04-04 09:40:57,-0.10800839215516456
2019-04-04 09:40:58,-0.05400419607758228
2019-04-04 09:40:59,1.972997901961209
2019-04-04 09:41:00,-0.013501049019395528
2019-04-04 09:41:01,-0.006750524509697764
2019-04-04 09:41:02,-0.003375262254848882
2019-04-04 09:41:03,-0.001687631127424441
2019-04-04 09:41:04,-0.0008438155637122205
2019-04-04 09:41:05,-0.00042190778185611025
2019-04-04 09:41:06,-0.00021095389092805512
2019-04-04 09:41:07,-0.00010547694546402756
2019-04-04 09:41:08,-5.273847273201378e-05
2019-04-04 09:41:09,0.499973630763634
2019-04-04 09:41:10,0.249986815381817
2019-04-04 09:41:11,0.1249934076909085
2019-04-04 09:41:12,0.06249670384545425
2019-04-04 09:41:13,0.031248351922727124
2019-04-04 09:41:14,-0.48437582403863644
2019-04-04 09:41:15,-0.24218791201931822
2019-04-04 09:41:16,-0.12109395600965911
2019-04-04 09:41:17,-0.060546978004829555
2019-04-04 09:41:18,-0.030273489002414777
2019-04-04 09:41:19,-0.015136744501207389
2019-04-04 09:41:20,-0.007568372250603694
2019-04-04 09:41:21,-0.003784186125301847
2019-04-04 09:41:22,-3.5018920930626507
2019-04-04 09:41:23,-1.7509460465313254
2019-04-04 09:41:24,-0.8754730232656627
2019-04-04 09:41:25,-0.43773651163283134
2019-04-04 09:41:26,-0.21886825581641567
2019-04-04 09:41:27,-0.10943412790820783
2019-04-04 09:41:28,-0.05471706395410392
2019-04-04 09:41:29,-0.02735853197705196
2019-04-04 09:41:30,-0.01367926598852598
2019-04-04 09:41:31,-0.00683963299426299
2019-04-04 09:41:32,-0.003419816497131495
2019-04-04 09:41:33,-0.0017099082485657474
2019-04-04 09:41:34,-0.0008549541242828737
2019-04-04 09:41:35,-0.00042747706214143685
2019-04-04 09:41:36,-0.00021373853107071843
2019-04-04 09:41:37,-0.00010686926553535921
2019-04-04 09:41:38,0.9999465653672324
2019-04-04 09:41:39,0.4999732826836162
2019-04-04 09:41:40,0.2499866413418081
2019-04-04 09:41:41,-0.3750066793290959
2019-04-04 09:41:42,-0.18750333966454796
2019-04-04 09:41:43,-0.09375166983227398
2019-04-04 09:41:44,-2.546875834916137
2019-04-04 09:41:45,-1.2734379174580686
2019-04-04 09:41:46,-1.1367189587290343
2019-04-04 09:41:47,-0.5683594793645171
2019-04-04 09:41:48,-0.28417973968225857
2019-04-04 09:41:49,-0.14208986984112928
2019-04-04 09:41:50,-0.07104493492056464
2019-04-04 09:41:51,-0.03552246746028232
2019-04-04 09:41:52,-0.01776123373014116
2019-04-04 09:41:53,-0.00888061686507058
2019-04-04 09:41:54,-0.00444030843253529
2019-04-04 09:41:55,-0.002220154216267645
2019-04-04 09:41:56,-0.0011100771081338225
2019-04-04 09:41:57,-0.0005550385540669113
2019-04-04 09:41:58,-0.00027751927703345563
2019-04-04 09:41:59,-0.00013875963851672782
2019-04-04 09:42:00,-6.937981925836391e-05
2019-04-04 09:42:01,-3.4689909629181954e-05
2019-04-04 09:42:02,-1.7344954814590977e-05
2019-04-04 09:42:03,1.9999913275225927
2019-04-04 09:42:04,0.9999956637612963
2019-04-04 09:42:05,-2.1681193518308106e-06
2019-04-04 09:42:06,-1.0840596759154053e-06
2019-04-04 09:42:07,-5.420298379577027e-07
2019-04-04 09:42:08,-2.7101491897885133e-07
2019-04-04 09:42:09,-1.3550745948942566e-07
2019-04-04 09:42:10,-6.775372974471283e-08
2019-04-04 09:42:11,-3.3876864872356416e-08
2019-04-04 09:42:12,-1.6938432436178208e-08
2019-04-04 09:42:13,-8.469216218089104e-09
2019-04-04 09:42:14,-4.234608109044552e-09
2019-04-04 09:42:15,-2.117304054522276e-09
2019-04-04 09:42:16,-1.058652027261138e-09
2019-04-04 09:42:17,-5.29326013630569e-10
2019-04-04 09:42:18,0.999999999735337
2019-04-04 09:42:19,-1.3233147910796106e-10
2019-04-04 09:42:20,-6.616573955398053e-11
2019-04-04 09:42:21,-3.3082869776990265e-11
2019-04-04 09:42:22,-1.6541434888495132e-11
2019-04-04 09:42:23,-0.5000000000082707
2019-04-04 09:42:24,-0.25000000000413536
2019-04-04 09:42:25,-0.12500000000206768
2019-04-04 09:42:26,-0.06250000000103384
2019-04-04 09:42:27,-0.03125000000051692
2019-04-04 09:42:28,-0.01562500000025846
2019-04-04 09:42:29,-0.00781250000012923
2019-04-04 09:42:30,-0.003906250000064615
2019-04-04 09:42:31,-1.0019531250000324
2019-04-04 09:42:32,-0.5009765625000162
2019-04-04 09:42:33,-0.2504882812500081
2019-04-04 09:42:34,-0.12524414062500405
2019-04-04 09:42:35,-0.06262207031250203
2019-04-04 09:42:36,-0.03131103515625101
2019-04-04 09:42:37,-0.015655517578125507
2019-04-04 09:42:38,-0.007827758789062753
2019-04-04 09:42:39,-0.003913879394531377
2019-04-04 09:42:40,-0.0019569396972656883
2019-04-04 09:42:41,-0.0009784698486328442
2019-04-04 09:42:42,-0.0004892349243164221
2019-04-04 09:42:43,-0.00024461746215821104
2019-04-04 09:42:44,-0.00012230873107910552
2019-04-04 09:42:45,-6.115436553955276e-05
2019-04-04 09:42:46,3.4999694228172302
2019-04-04 09:42:47,1.7499847114086151
2019-04-04 09:42:48,0.8749923557043076
2019-04-04 09:42:49,0.4374961778521538
2019-04-04 09:42:50,0.2187480889260769
2019-04-04 09:42:51,0.10937404446303844
2019-04-04 09:42:52,0.05468702223151922
2019-04-04 09:42:53,0.02734351111575961
2019-04-04 09:42:54,0.013671755557879806
2019-04-04 09:42:55,0.006835877778939903
2019-04-04 09:42:56,0.0034179388894699514
2019-04-04 09:42:57,0.0017089694447349757
2019-04-04 09:42:58,0.0008544847223674878
2019-04-04 09:42:59,0.0004272423611837439
2019-04-04 09:43:00,-0.49978637881940813
2019-04-04 09:43:01,-0.24989318940970406
2019-04-04 09:43:02,-0.12494659470485203
2019-04-04 09:43:03,-0.062473297352426016
2019-04-04 09:43:04,-0.031236648676213008
2019-04-04 09:43:05,0.9843816756618935
2019-04-04 09:43:06,0.49219083783094675
2019-04-04 09:43:07,0.24609541891547337
2019-04-04 09:43:08,0.12304770945773669
2019-04-04 09:43:09,0.061523854728868343
2019-04-04 09:43:10,0.030761927364434172
2019-04-04 09:43:11,0.015380963682217086
2019-04-04 09:43:12,0.007690481841108543
2019-04-04 09:43:13,-0.49615475907944573
2019-04-04 09:43:14,1.7519226204602771
2019-04-04 09:43:15,0.8759613102301386
2019-04-04 09:43:16,-0.062019344884930716
2019-04-04 09:43:17,-0.031009672442465358
2019-04-04 09:43:18,-0.015504836221232679
2019-04-04 09:43:19,-0.0077524181106163395
2019-04-04 09:43:20,-0.0038762090553081698
2019-04-04 09:43:21,-0.0019381045276540849
2019-04-04 09:43:22,1.499030947736173
2019-04-04 09:43:23,0.7495154738680865
2019-04-04 09:43:24,0.37475773693404324
2019-04-04 09:43:25,0.18737886846702162
2019-04-04 09:43:26,0.09368943423351081
2019-04-04 09:43:27,0.046844717116755405
2019-04-04 09:43:28,0.023422358558377702
2019-04-04 09:43:29,0.011711179279188851
2019-04-04 09:43:30,0.005855589639594426
2019-04-04 09:43:31,0.002927794819797213
2019-04-04 09:43:32,0.0014638974098986064
2019-04-04 09:43:33,0.0007319487049493032
2019-04-04 09:43:34,0.0003659743524746516
2019-04-04 09:43:35,0.0001829871762373258
2019-04-04 09:43:36,9.14935881186629e-05
2019-04-04 09:43:37,-4.9999542532059404
2019-04-04 09:43:38,-2.4999771266029702
2019-04-04 09:43:39,-1.2499885633014851
2019-04-04 09:43:40,-0.6249942816507426
2019-04-04 09:43:41,-0.3124971408253713
2019-04-04 09:43:42,-0.15624857041268564
2019-04-04 09:43:43,-0.07812428520634282
2019-04-04 09:43:44,-0.03906214260317141
2019-04-04 09:43:45,-0.019531071301585705
2019-04-04 09:43:46,-0.009765535650792852
2019-04-04 09:43:47,-0.004882767825396426
2019-04-04 09:43:48,-0.002441383912698213
2019-04-04 09:43:49,-0.0012206919563491066
2019-04-04 09:43:50,-1.5006103459781746
2019-04-04 09:43:51,-0.7503051729890873
2019-04-04 09:43:52,-2.3751525864945435
2019-04-04 09:43:53,-1.1875762932472718
2019-04-04 09:43:54,-0.5937881466236359
2019-04-04 09:43:55,-0.29689407331181794
2019-04-04 09:43:56,-0.14844703665590897
2019-04-04 09:43:57,-0.07422351832795449
2019-04-04 09:43:58,0.46288824083602276
2019-04-04 09:43:59,0.23144412041801138
2019-04-04 09:44:00,0.11572206020900569
2019-04-04 09:44:01,-1.9421389698954972
2019-04-04 09:44:02,-0.9710694849477486
2019-04-04 09:44:03,-0.4855347424738743
2019-04-04 09:44:04,3.257232628763063
2019-04-04 09:44:05,1.6286163143815315
2019-04-04 09:44:06,0.8143081571907658
2019-04-04 09:44:07,0.4071540785953829
2019-04-04 09:44:08,0.20357703929769144
2019-04-04 09:44:09,0.10178851964884572
2019-04-04 09:44:10,0.05089425982442286
2019-04-04 09:44:11,0.02544712991221143
2019-04-04 09:44:12,0.012723564956105715
2019-04-04 09:44:13,0.006361782478052858
2019-04-04 09:44:14,0.003180891239026429
2019-04-04 09:44:15,0.0015904456195132144
2019-04-04 09:44:16,0.0007952228097566072
2019-04-04 09:44:17,0.0003976114048783036
2019-04-04 09:44:18,0.0001988057024391518
2019-04-04 09:44:19,9.94028512195759e-05
2019-04-04 09:44:20,4.970142560978795e-05
2019-04-04 09:44:21,4.500024850712805
2019-04-04 09:44:22,2.2500124253564024
2019-04-04 09:44:23,1.1250062126782012
2019-04-04 09:44:24,0.5625031063391006
2019-04-04 09:44:25,0.2812515531695503
2019-04-04 09:44:26,0.14062577658477515
2019-04-04 09:44:27,0.07031288829238758
2019-04-04 09:44:28,-1.9648435558538062
2019-04-04 09:44:29,-0.9824217779269031
2019-04-04 09:44:30,0.008789111036548447
2019-04-04 09:44:31,0.0043945555182742235
2019-04-04 09:44:32,0.0021972777591371118
2019-04-04 09:44:33,0.0010986388795685559
2019-04-04 09:44:34,0.0005493194397842779
2019-04-04 09:44:35,0.00027465971989213897
2019-04-04 09:44:36,0.00013732985994606949
2019-04-04 09:44:37,6.866492997303474e-05
2019-04-04 09:44:38,3.433246498651737e-05
2019-04-04 09:44:39,1.7166232493258686e-05
2019-04-04 09:44:40,8.583116246629343e-06
2019-04-04 09:44:41,4.291558123314671e-06
2019-04-04 09:44:42,0.5000021457790617
2019-04-04 09:44:43,0.25000107288953083
2019-04-04 09:44:44,-0.3749994635552346
2019-04-04 09:44:45,-0.1874997317776173
2019-04-04 09:44:46,-0.09374986588880865
2019-04-04 09:44:47,-0.04687493294440433
2019-04-04 09:44:48,-0.023437466472202163
2019-04-04 09:44:49,-0.011718733236101082
2019-04-04 09:44:50,-0.005859366618050541
2019-04-04 09:44:51,-0.0029296833090252704
2019-04-04 09:44:52,-0.0014648416545126352
2019-04-04 09:44:53,-0.0007324208272563176
2019-04-04 09:44:54,4.499633789586372
2019-04-04 09:44:55,3.749816894793186
2019-04-04 09:44:56,-0.1250915526034071
2019-04-04 09:44:57,-0.06254577630170355
2019-04-04 09:44:58,-0.031272888150851774
2019-04-04 09:44:59,-0.015636444075425887
2019-04-04 09:45:00,-0.007818222037712944
2019-04-04 09:45:01,-0.003909111018856472
2019-04-04 09:45:02,-0.001954555509428236
2019-04-04 09:45:03,-0.000977277754714118
2019-04-04 09:45:04,-0.000488638877357059
2019-04-04 09:45:05,-0.0002443194386785295
2019-04-04 09:45:06,-0.00012215971933926474
2019-04-04 09:45:07,-6.107985966963237e-05
2019-04-04 09:45:08,0.4999694600701652
2019-04-04 09:45:09,1.2499847300350826
2019-04-04 09:45:10,0.6249923650175413
2019-04-04 09:45:11,0.31249618250877065
2019-04-04 09:45:12,0.15624809125438532
2019-04-04 09:45:13,0.07812404562719266
2019-04-04 09:45:14,0.03906202281359633
2019-04-04 09:45:15,0.019531011406798165
2019-04-04 09:45:16,0.009765505703399083
2019-04-04 09:45:17,-8.4951172471483
2019-04-04 09:45:18,-3.7475586235741503
2019-04-04 09:45:19,-1.8737793117870751
2019-04-04 09:45:20,-0.9368896558935376
2019-04-04 09:45:21,-0.4684448279467688
2019-04-04 09:45:22,-0.2342224139733844
2019-04-04 09:45:23,-0.1171112069866922
2019-04-04 09:45:24,-0.0585556034933461
2019-04-04 09:45:25,-0.02927780174667305
2019-04-04 09:45:26,-0.014638900873336524
2019-04-04 09:45:27,-0.007319450436668262
2019-04-04 09:45:28,-0.003659725218334131
2019-04-04 09:45:29,-0.0018298626091670656
2019-04-04 09:45:30,-0.0009149313045835328
2019-04-04 09:45:31,-0.0004574656522917664
2019-04-04 09:45:32,-0.0002287328261458832
2019-04-04 09:45:33,-2.000114366413073
2019-04-04 09:45:34,-1.0000571832065366
2019-04-04 09:45:35,-0.5000285916032683
2019-04-04 09:45:36,-0.25001429580163415
2019-04-04 09:45:37,-0.12500714790081707
2019-04-04 09:45:38,-0.06250357395040854
2019-04-04 09:45:39,-1.0312517869752043
2019-04-04 09:45:40,-0.5156258934876021
2019-04-04 09:45:41,-0.25781294674380106
2019-04-04 09:45:42,-0.12890647337190053
2019-04-04 09:45:43,-0.06445323668595027
2019-04-04 09:45:44,-0.03222661834297513
2019-04-04 09:45:45,-0.016113309171487566
2019-04-04 09:45:46,-0.008056654585743783
2019-04-04 09:45:47,-0.004028327292871892
2019-04-04 09:45:48,-0.002014163646435946
2019-04-04 09:45:49,-0.001007081823217973
2019-04-04 09:45:50,-0.0005035409116089865
2019-04-04 09:45:51,-0.0002517704558044932
2019-04-04 09:45:52,-0.0001258852279022466
2019-04-04 09:45:53,-6.29426139511233e-05
2019-04-04 09:45:54,-3.147130697556165e-05
2019-04-04 09:45:55,-1.5735653487780827e-05
2019-04-04 09:45:56,-7.867826743890413e-06
2019-04-04 09:45:57,-3.933913371945207e-06
2019-04-04 09:45:58,-1.9669566859726033e-06
2019-04-04 09:45:59,-9.834783429863017e-07
2019-04-04 09:46:00,-4.917391714931508e-07
2019-04-04 09:46:01,-2.458695857465754e-07
2019-04-04 09:46:02,-1.229347928732877e-07
2019-04-04 09:46:03,-6.146739643664385e-08
2019-04-04 09:46:04,-3.073369821832193e-08
2019-04-04 09:46:05,-1.5366849109160964e-08
2019-04-04 09:46:06,-7.683424554580482e-09
2019-04-04 09:46:07,-3.841712277290241e-09
2019-04-04 09:46:08,-1.9208561386451204e-09
2019-04-04 09:46:09,-9.604280693225602e-10
2019-04-04 09:46:10,-4.802140346612801e-10
2019-04-04 09:46:11,-2.4010701733064005e-10
2019-04-04 09:46:12,-1.2005350866532003e-10
2019-04-04 09:46:13,-6.002675433266001e-11
2019-04-04 09:46:14,-3.001337716633001e-11
2019-04-04 09:46:15,-1.5006688583165003e-11
2019-04-04 09:46:16,-7.503344291582502e-12
2019-04-04 09:46:17,-0.5000000000037517
2019-04-04 09:46:18,-0.25000000000187583
2019-04-04 09:46:19,-0.12500000000093792
2019-04-04 09:46:20,-0.06250000000046896
2019-04-04 09:46:21,-0.03125000000023448
2019-04-04 09:46:22,-0.01562500000011724
2019-04-04 09:46:23,1.4921874999999414
2019-04-04 09:46:24,0.7460937499999707
2019-04-04 09:46:25,0.37304687499998535
2019-04-04 09:46:26,0.18652343749999267
2019-04-04 09:46:27,0.09326171874999634
2019-04-04 09:46:28,0.04663085937499817
2019-04-04 09:46:29,0.023315429687499084
2019-04-04 09:46:30,0.011657714843749542
2019-04-04 09:46:31,0.005828857421874771
2019-04-04 09:46:32,0.0029144287109373855
2019-04-04 09:46:33,0.0014572143554686928
2019-04-04 09:46:34,0.0007286071777343464
2019-04-04 09:46:35,0.0003643035888671732
2019-04-04 09:46:36,0.0001821517944335866
2019-04-04 09:46:37,9.10758972167933e-05
2019-04-04 09:46:38,4.553794860839665e-05
2019-04-04 09:46:39,2.2768974304198324e-05
2019-04-04 09:46:40,1.1384487152099162e-05
2019-04-04 09:46:41,5.692243576049581e-06
2019-04-04 09:46:42,2.8461217880247905e-06
2019-04-04 09:46:43,1.4230608940123953e-06
2019-04-04 09:46:44,7.115304470061976e-07
2019-04-04 09:46:45,3.557652235030988e-07
2019-04-04 09:46:46,1.778826117515494e-07
2019-04-04 09:46:47,8.89413058757747e-08
2019-04-04 09:46:48,4.447065293788735e-08
2019-04-04 09:46:49,2.2235326468943676e-08
2019-04-04 09:46:50,1.1117663234471838e-08
2019-04-04 09:46:51,5.558831617235919e-09
2019-04-04 09:46:52,2.7794158086179595e-09
2019-04-04 09:46:53,1.3897079043089798e-09
2019-04-04 09:46:54,6.948539521544899e-10
2019-04-04 09:46:55,3.4742697607724494e-10
2019-04-04 09:46:56,1.7371348803862247e-10
2019-04-04 09:46:57,8.685674401931123e-11
2019-04-04 09:46:58,-0.49999999995657163
2019-04-04 09:46:59,-3.749999999978286
2019-04-04 09:47:00,-1.874999999989143
2019-04-04 09:47:01,-0.9374999999945715
2019-04-04 09:47:02,-0.4687499999972857
2019-04-04 09:47:03,-0.23437499999864286
2019-04-04 09:47:04,-0.11718749999932143
2019-04-04 09:47:05,-0.058593749999660716
2019-04-04 09:47:06,-0.029296874999830358
2019-04-04 09:47:07,-2.514648437499915
2019-04-04 09:47:08,-1.2573242187499576
2019-04-04 09:47:09,-0.6286621093749788
2019-04-04 09:47:10,-0.3143310546874894
2019-04-04 09:47:11,-0.1571655273437447
2019-04-04 09:47:12,-0.07858276367187235
2019-04-04 09:47:13,-0.039291381835936175
2019-04-04 09:47:14,-0.019645690917968087
2019-04-04 09:47:15,-0.009822845458984044
2019-04-04 09:47:16,-0.004911422729492022
2019-04-04 09:47:17,-0.002455711364746011
2019-04-04 09:47:18,-0.0012278556823730055
2019-04-04 09:47:19,-0.0006139278411865027
2019-04-04 09:47:20,-0.00030696392059325136
2019-04-04 09:47:21,-0.00015348196029662568
2019-04-04 09:47:22,-7.674098014831284e-05
2019-04-04 09:47:23,-3.837049007415642e-05
2019-04-04 09:47:24,2.999980814754963
2019-04-04 09:47:25,1.4999904073774815
2019-04-04 09:47:26,0.7499952036887407
2019-04-04 09:47:27,0.37499760184437037
2019-04-04 09:47:28,0.18749880092218518
2019-04-04 09:47:29,0.09374940046109259
2019-04-04 09:47:30,0.046874700230546296
2019-04-04 09:47:31,0.023437350115273148
2019-04-04 09:47:32,0.011718675057636574
2019-04-04 09:47:33,0.005859337528818287
2019-04-04 09:47:34,0.0029296687644091435
2019-04-04 09:47:35,0.0014648343822045717
2019-04-04 09:47:36,0.0007324171911022859
2019-04-04 09:47:37,0.00036620859555114293
2019-04-04 09:47:38,0.00018310429777557147
2019-04-04 09:47:39,9.155214888778573e-05
2019-04-04 09:47:40,4.577607444389287e-05
2019-04-04 09:47:41,2.2888037221946433e-05
2019-04-04 09:47:42,1.1444018610973217e-05
2019-04-04 09:47:43,5.722009305486608e-06
2019-04-04 09:47:44,2.861004652743304e-06
2019-04-04 09:47:45,1.430502326371652e-06
2019-04-04 09:47:46,7.500000715251163
2019-04-04 09:47:47,3.7500003576255816
2019-04-04 09:47:48,1.8750001788127908
2019-04-04 09:47:49,0.9375000894063954
2019-04-04 09:47:50,0.4687500447031977
2019-04-04 09:47:51,0.23437502235159885
2019-04-04 09:47:52,0.11718751117579942
2019-04-04 09:47:53,0.05859375558789971
2019-04-04 09:47:54,0.029296877793949856
2019-04-04 09:47:55,0.014648438896974928
2019-04-04 09:47:56,0.007324219448487464
2019-04-04 09:47:57,-2.9963378902757563
2019-04-04 09:47:58,-1.4981689451378781
2019-04-04 09:47:59,1.250915527431061
2019-04-04 09:48:00,0.6254577637155305
2019-04-04 09:48:01,0.31272888185776526
2019-04-04 09:48:02,3.1563644409288827
2019-04-04 09:48:03,1.5781822204644413
2019-04-04 09:48:04,0.7890911102322207
2019-04-04 09:48:05,0.39454555511611034
2019-04-04 09:48:06,0.19727277755805517
2019-04-04 09:48:07,0.09863638877902758
2019-04-04 09:48:08,0.04931819438951379
2019-04-04 09:48:09,0.024659097194756896
2019-04-04 09:48:10,0.012329548597378448
2019-04-04 09:48:11,0.006164774298689224
2019-04-04 09:48:12,0.003082387149344612
2019-04-04 09:48:13,-0.9984588064253277
2019-04-04 09:48:14,-0.49922940321266385
2019-04-04 09:48:15,-0.24961470160633192
2019-04-04 09:48:16,-0.12480735080316596
2019-04-04 09:48:17,-0.06240367540158298
2019-04-04 09:48:18,-0.03120183770079149
