h_m_s,ECA
2019-04-04 11:33:54,-2.6076691028716845e-08
2019-04-04 11:33:55,-1.3038345514358423e-08
2019-04-04 11:33:56,-6.519172757179211e-09
2019-04-04 11:33:57,-3.2595863785896057e-09
2019-04-04 11:33:58,-1.6297931892948028e-09
2019-04-04 11:33:59,-8.148965946474014e-10
2019-04-04 11:34:00,-4.074482973237007e-10
2019-04-04 11:34:01,-2.0372414866185036e-10
2019-04-04 11:34:02,-1.0186207433092518e-10
2019-04-04 11:34:03,-5.093103716546259e-11
2019-04-04 11:34:04,-2.5465518582731294e-11
2019-04-04 11:34:05,-1.2732759291365647e-11
2019-04-04 11:34:06,-6.366379645682824e-12
2019-04-04 11:34:07,-3.183189822841412e-12
2019-04-04 11:34:08,-1.591594911420706e-12
2019-04-04 11:34:09,-7.95797455710353e-13
2019-04-04 11:34:10,-3.978987278551765e-13
2019-04-04 11:34:11,-1.9894936392758824e-13
2019-04-04 11:34:12,-9.947468196379412e-14
2019-04-04 11:34:13,-4.973734098189706e-14
2019-04-04 11:34:14,-2.486867049094853e-14
2019-04-04 11:34:15,-1.2434335245474265e-14
2019-04-04 11:34:16,-6.2171676227371324e-15
2019-04-04 11:34:17,-4.000000000000003
2019-04-04 11:34:18,-2.0000000000000013
2019-04-04 11:34:19,1.4999999999999993
2019-04-04 11:34:20,0.7499999999999997
2019-04-04 11:34:21,0.37499999999999983
2019-04-04 11:34:22,0.18749999999999992
2019-04-04 11:34:23,-0.40625000000000006
2019-04-04 11:34:24,-1.203125
2019-04-04 11:34:25,-0.6015625
2019-04-04 11:34:26,-0.30078125
2019-04-04 11:34:27,-0.150390625
2019-04-04 11:34:28,-0.0751953125
2019-04-04 11:34:29,-0.03759765625
2019-04-04 11:34:30,-0.018798828125
2019-04-04 11:34:31,-0.0093994140625
2019-04-04 11:34:32,-0.00469970703125
2019-04-04 11:34:33,-0.002349853515625
2019-04-04 11:34:34,-0.0011749267578125
2019-04-04 11:34:35,-0.00058746337890625
2019-04-04 11:34:36,-0.000293731689453125
2019-04-04 11:34:37,-0.0001468658447265625
2019-04-04 11:34:38,-7.343292236328125e-05
2019-04-04 11:34:39,-3.6716461181640625e-05
2019-04-04 11:34:40,-1.8358230590820312e-05
2019-04-04 11:34:41,-9.179115295410156e-06
2019-04-04 11:34:42,-4.589557647705078e-06
2019-04-04 11:34:43,-2.294778823852539e-06
2019-04-04 11:34:44,-0.5000011473894119
2019-04-04 11:34:45,-0.25000057369470596
2019-04-04 11:34:46,-0.12500028684735298
2019-04-04 11:34:47,0.4374998565763235
2019-04-04 11:34:48,0.21874992828816175
2019-04-04 11:34:49,0.10937496414408088
2019-04-04 11:34:50,0.05468748207204044
2019-04-04 11:34:51,0.02734374103602022
2019-04-04 11:34:52,0.01367187051801011
2019-04-04 11:34:53,0.006835935259005055
2019-04-04 11:34:54,0.0034179676295025274
2019-04-04 11:34:55,0.0017089838147512637
2019-04-04 11:34:56,0.0008544919073756319
2019-04-04 11:34:57,0.0004272459536878159
2019-04-04 11:34:58,0.00021362297684390796
2019-04-04 11:34:59,0.00010681148842195398
2019-04-04 11:35:00,-0.499946594255789
2019-04-04 11:35:01,-0.2499732971278945
2019-04-04 11:35:02,-0.12498664856394726
2019-04-04 11:35:03,-0.06249332428197363
2019-04-04 11:35:04,-0.031246662140986814
2019-04-04 11:35:05,-0.015623331070493407
2019-04-04 11:35:06,-0.0078116655352467035
2019-04-04 11:35:07,-0.0039058327676233517
2019-04-04 11:35:08,-0.0019529163838116759
2019-04-04 11:35:09,-0.0009764581919058379
2019-04-04 11:35:10,-0.00048822909595291897
2019-04-04 11:35:11,-3.0002441145479763
2019-04-04 11:35:12,-2.0001220572739884
2019-04-04 11:35:13,-1.0000610286369942
2019-04-04 11:35:14,-4.000030514318497
2019-04-04 11:35:15,-2.0000152571592484
2019-04-04 11:35:16,-1.0000076285796242
2019-04-04 11:35:17,-0.5000038142898121
2019-04-04 11:35:18,-0.25000190714490605
2019-04-04 11:35:19,-0.12500095357245303
2019-04-04 11:35:20,-0.06250047678622651
2019-04-04 11:35:21,-0.03125023839311326
2019-04-04 11:35:22,-0.5156251191965566
2019-04-04 11:35:23,-0.2578125595982783
2019-04-04 11:35:24,-0.12890627979913916
2019-04-04 11:35:25,-0.06445313989956958
2019-04-04 11:35:26,-0.03222656994978479
2019-04-04 11:35:27,-0.016113284974892395
2019-04-04 11:35:28,-0.008056642487446197
2019-04-04 11:35:29,-0.004028321243723099
2019-04-04 11:35:30,-0.0020141606218615493
2019-04-04 11:35:31,-0.0010070803109307747
2019-04-04 11:35:32,-0.0005035401554653873
2019-04-04 11:35:33,-0.00025177007773269366
2019-04-04 11:35:34,-0.00012588503886634683
2019-04-04 11:35:35,-6.294251943317342e-05
2019-04-04 11:35:36,-3.147125971658671e-05
2019-04-04 11:35:37,-1.5735629858293354e-05
2019-04-04 11:35:38,-1.0000078678149291
2019-04-04 11:35:39,-0.5000039339074646
2019-04-04 11:35:40,-0.2500019669537323
2019-04-04 11:35:41,-1.1250009834768662
2019-04-04 11:35:42,-0.5625004917384331
2019-04-04 11:35:43,-2.2812502458692165
2019-04-04 11:35:44,-0.6406251229346083
2019-04-04 11:35:45,-0.32031256146730414
2019-04-04 11:35:46,-0.16015628073365207
2019-04-04 11:35:47,-0.08007814036682603
2019-04-04 11:35:48,-0.04003907018341302
2019-04-04 11:35:49,-0.02001953509170651
2019-04-04 11:35:50,-0.010009767545853254
2019-04-04 11:35:51,-2.5050048837729264
2019-04-04 11:35:52,-1.2525024418864632
2019-04-04 11:35:53,1.8737487790567684
2019-04-04 11:35:54,-1.5631256104716158
2019-04-04 11:35:55,-0.7815628052358079
2019-04-04 11:35:56,-0.39078140261790395
2019-04-04 11:35:57,-0.19539070130895198
2019-04-04 11:35:58,-0.09769535065447599
2019-04-04 11:35:59,-0.048847675327237994
2019-04-04 11:36:00,-0.024423837663618997
2019-04-04 11:36:01,-0.012211918831809498
2019-04-04 11:36:02,-0.006105959415904749
2019-04-04 11:36:03,-0.0030529797079523746
2019-04-04 11:36:04,-2.501526489853976
2019-04-04 11:36:05,-1.250763244926988
2019-04-04 11:36:06,-0.625381622463494
2019-04-04 11:36:07,-0.312690811231747
2019-04-04 11:36:08,-0.1563454056158735
2019-04-04 11:36:09,-0.07817270280793676
2019-04-04 11:36:10,-0.03908635140396838
2019-04-04 11:36:11,-0.01954317570198419
2019-04-04 11:36:12,-0.009771587850992094
2019-04-04 11:36:13,-0.004885793925496047
2019-04-04 11:36:14,-0.0024428969627480236
2019-04-04 11:36:15,6.998778551518626
2019-04-04 11:36:16,3.499389275759313
2019-04-04 11:36:17,1.7496946378796565
2019-04-04 11:36:18,0.8748473189398283
2019-04-04 11:36:19,0.43742365946991413
2019-04-04 11:36:20,0.21871182973495706
2019-04-04 11:36:21,0.10935591486747853
2019-04-04 11:36:22,0.054677957433739266
2019-04-04 11:36:23,0.027338978716869633
2019-04-04 11:36:24,0.013669489358434816
2019-04-04 11:36:25,0.006834744679217408
2019-04-04 11:36:26,0.003417372339608704
2019-04-04 11:36:27,0.001708686169804352
2019-04-04 11:36:28,0.000854343084902176
2019-04-04 11:36:29,0.000427171542451088
2019-04-04 11:36:30,0.000213585771225544
2019-04-04 11:36:31,0.000106792885612772
2019-04-04 11:36:32,5.3396442806386e-05
2019-04-04 11:36:33,2.6698221403193e-05
2019-04-04 11:36:34,1.33491107015965e-05
2019-04-04 11:36:35,6.67455535079825e-06
2019-04-04 11:36:36,3.337277675399125e-06
2019-04-04 11:36:37,1.6686388376995626e-06
2019-04-04 11:36:38,8.343194188497813e-07
2019-04-04 11:36:39,4.1715970942489064e-07
2019-04-04 11:36:40,2.0857985471244532e-07
2019-04-04 11:36:41,1.0428992735622266e-07
2019-04-04 11:36:42,5.214496367811133e-08
2019-04-04 11:36:43,2.6072481839055665e-08
2019-04-04 11:36:44,1.3036240919527833e-08
2019-04-04 11:36:45,6.518120459763916e-09
2019-04-04 11:36:46,3.259060229881958e-09
2019-04-04 11:36:47,1.629530114940979e-09
2019-04-04 11:36:48,8.147650574704895e-10
2019-04-04 11:36:49,4.0738252873524477e-10
2019-04-04 11:36:50,2.0369126436762238e-10
2019-04-04 11:36:51,1.0184563218381119e-10
2019-04-04 11:36:52,5.0922816091905596e-11
2019-04-04 11:36:53,-0.4999999999745386
2019-04-04 11:36:54,-0.2499999999872693
2019-04-04 11:36:55,-0.12499999999363465
2019-04-04 11:36:56,-4.062499999996818
2019-04-04 11:36:57,-2.031249999998409
2019-04-04 11:36:58,-1.0156249999992044
2019-04-04 11:36:59,-0.5078124999996022
2019-04-04 11:37:00,-0.2539062499998011
2019-04-04 11:37:01,-0.12695312499990055
2019-04-04 11:37:02,-0.06347656249995028
2019-04-04 11:37:03,-0.03173828124997514
2019-04-04 11:37:04,-0.01586914062498757
2019-04-04 11:37:05,-0.007934570312493784
2019-04-04 11:37:06,-0.003967285156246892
2019-04-04 11:37:07,-0.001983642578123446
2019-04-04 11:37:08,-0.000991821289061723
2019-04-04 11:37:09,-0.0004959106445308615
2019-04-04 11:37:10,-0.00024795532226543077
2019-04-04 11:37:11,-0.00012397766113271538
2019-04-04 11:37:12,-6.198883056635769e-05
2019-04-04 11:37:13,-3.0994415283178846e-05
2019-04-04 11:37:14,-1.5497207641589423e-05
2019-04-04 11:37:15,-9.00000774860382
2019-04-04 11:37:16,-4.50000387430191
2019-04-04 11:37:17,-2.250001937150955
2019-04-04 11:37:18,-1.1250009685754776
2019-04-04 11:37:19,-0.5625004842877388
2019-04-04 11:37:20,-0.2812502421438694
2019-04-04 11:37:21,-0.1406251210719347
2019-04-04 11:37:22,-0.07031256053596735
2019-04-04 11:37:23,-0.035156280267983675
2019-04-04 11:37:24,-0.017578140133991838
2019-04-04 11:37:25,-0.008789070066995919
2019-04-04 11:37:26,-0.004394535033497959
2019-04-04 11:37:27,-0.0021972675167489797
2019-04-04 11:37:28,-0.0010986337583744898
2019-04-04 11:37:29,-0.0005493168791872449
2019-04-04 11:37:30,-0.00027465843959362246
2019-04-04 11:37:31,-0.00013732921979681123
2019-04-04 11:37:32,-6.866460989840562e-05
2019-04-04 11:37:33,-3.433230494920281e-05
2019-04-04 11:37:34,-1.7166152474601404e-05
2019-04-04 11:37:35,-8.583076237300702e-06
2019-04-04 11:37:36,-4.291538118650351e-06
2019-04-04 11:37:37,-0.5000021457690593
2019-04-04 11:37:38,-0.25000107288452966
2019-04-04 11:37:39,-0.12500053644226483
2019-04-04 11:37:40,-0.06250026822113242
2019-04-04 11:37:41,-0.03125013411056621
2019-04-04 11:37:42,-0.015625067055283104
2019-04-04 11:37:43,-0.007812533527641552
2019-04-04 11:37:44,-0.5039062667638208
2019-04-04 11:37:45,-0.2519531333819104
2019-04-04 11:37:46,-0.1259765666909552
2019-04-04 11:37:47,-0.0629882833454776
2019-04-04 11:37:48,-0.0314941416727388
2019-04-04 11:37:49,-0.0157470708363694
2019-04-04 11:37:50,-0.0078735354181847
2019-04-04 11:37:51,-0.00393676770909235
2019-04-04 11:37:52,-0.001968383854546175
2019-04-04 11:37:53,-0.0009841919272730875
2019-04-04 11:37:54,-0.0004920959636365437
2019-04-04 11:37:55,-2.5002460479818183
2019-04-04 11:37:56,-1.2501230239909091
2019-04-04 11:37:57,-0.6250615119954546
2019-04-04 11:37:58,-0.3125307559977273
2019-04-04 11:37:59,-0.15626537799886364
2019-04-04 11:38:00,-0.07813268899943182
2019-04-04 11:38:01,-0.03906634449971591
2019-04-04 11:38:02,-0.019533172249857955
2019-04-04 11:38:03,-0.009766586124928978
2019-04-04 11:38:04,-0.004883293062464489
2019-04-04 11:38:05,4.497558353468768
2019-04-04 11:38:06,2.248779176734384
2019-04-04 11:38:07,1.124389588367192
2019-04-04 11:38:08,0.562194794183596
2019-04-04 11:38:09,0.281097397091798
2019-04-04 11:38:10,-0.859451301454101
2019-04-04 11:38:11,-0.4297256507270505
2019-04-04 11:38:12,-0.21486282536352524
2019-04-04 11:38:13,-0.10743141268176262
2019-04-04 11:38:14,-1.0537157063408813
2019-04-04 11:38:15,-0.5268578531704406
2019-04-04 11:38:16,-0.2634289265852203
2019-04-04 11:38:17,-1.1317144632926102
2019-04-04 11:38:18,-1.065857231646305
2019-04-04 11:38:19,-0.5329286158231525
2019-04-04 11:38:20,-0.26646430791157627
2019-04-04 11:38:21,-0.13323215395578814
2019-04-04 11:38:22,-0.06661607697789407
2019-04-04 11:38:23,-0.033308038488947034
2019-04-04 11:38:24,-0.016654019244473517
2019-04-04 11:38:25,-0.008327009622236758
2019-04-04 11:38:26,-0.004163504811118379
2019-04-04 11:38:27,-0.0020817524055591896
2019-04-04 11:38:28,-0.0010408762027795948
2019-04-04 11:38:29,-0.0005204381013897974
2019-04-04 11:38:30,-0.0002602190506948987
2019-04-04 11:38:31,-0.00013010952534744935
2019-04-04 11:38:32,-6.505476267372468e-05
2019-04-04 11:38:33,-3.252738133686234e-05
2019-04-04 11:38:34,-1.626369066843117e-05
2019-04-04 11:38:35,-1.5000081318453342
2019-04-04 11:38:36,-0.7500040659226671
2019-04-04 11:38:37,-0.37500203296133355
2019-04-04 11:38:38,-0.18750101648066678
2019-04-04 11:38:39,-0.09375050824033339
2019-04-04 11:38:40,-0.046875254120166694
2019-04-04 11:38:41,0.47656237293991666
2019-04-04 11:38:42,1.7382811864699583
2019-04-04 11:38:43,0.8691405932349792
2019-04-04 11:38:44,0.4345702966174896
2019-04-04 11:38:45,-0.7827148516912552
2019-04-04 11:38:46,-0.3913574258456276
2019-04-04 11:38:47,-0.1956787129228138
2019-04-04 11:38:48,-0.0978393564614069
2019-04-04 11:38:49,-0.04891967823070345
2019-04-04 11:38:50,-0.024459839115351725
2019-04-04 11:38:51,-0.012229919557675863
2019-04-04 11:38:52,-0.006114959778837931
2019-04-04 11:38:53,-0.0030574798894189657
2019-04-04 11:38:54,-0.0015287399447094828
2019-04-04 11:38:55,-0.0007643699723547414
2019-04-04 11:38:56,-0.0003821849861773707
2019-04-04 11:38:57,-0.00019109249308868535
2019-04-04 11:38:58,-9.554624654434268e-05
2019-04-04 11:38:59,-4.777312327217134e-05
2019-04-04 11:39:00,-2.388656163608567e-05
2019-04-04 11:39:01,-1.1943280818042835e-05
2019-04-04 11:39:02,-5.971640409021417e-06
2019-04-04 11:39:03,-2.9858202045107087e-06
2019-04-04 11:39:04,-1.4929101022553543e-06
2019-04-04 11:39:05,-7.464550511276772e-07
2019-04-04 11:39:06,-3.732275255638386e-07
2019-04-04 11:39:07,-1.866137627819193e-07
2019-04-04 11:39:08,-9.330688139095965e-08
2019-04-04 11:39:09,-2.0000000466534407
2019-04-04 11:39:10,-1.0000000233267203
2019-04-04 11:39:11,-0.5000000116633602
2019-04-04 11:39:12,-0.2500000058316801
2019-04-04 11:39:13,-0.12500000291584004
2019-04-04 11:39:14,0.43749999854208
2019-04-04 11:39:15,0.21874999927104
2019-04-04 11:39:16,0.10937499963552
2019-04-04 11:39:17,0.05468749981776
2019-04-04 11:39:18,0.02734374990888
2019-04-04 11:39:19,0.01367187495444
2019-04-04 11:39:20,0.00683593747722
2019-04-04 11:39:21,0.00341796873861
2019-04-04 11:39:22,0.001708984369305
2019-04-04 11:39:23,0.0008544921846525
2019-04-04 11:39:24,0.00042724609232625
2019-04-04 11:39:25,0.000213623046163125
2019-04-04 11:39:26,0.0001068115230815625
2019-04-04 11:39:27,5.340576154078125e-05
2019-04-04 11:39:28,2.6702880770390625e-05
2019-04-04 11:39:29,1.3351440385195312e-05
2019-04-04 11:39:30,6.675720192597656e-06
2019-04-04 11:39:31,3.337860096298828e-06
2019-04-04 11:39:32,1.668930048149414e-06
2019-04-04 11:39:33,-0.4999991655349759
2019-04-04 11:39:34,-0.24999958276748796
2019-04-04 11:39:35,-0.12499979138374398
2019-04-04 11:39:36,-0.06249989569187199
2019-04-04 11:39:37,-1.031249947845936
2019-04-04 11:39:38,-1.015624973922968
2019-04-04 11:39:39,-0.507812486961484
2019-04-04 11:39:40,-0.753906243480742
2019-04-04 11:39:41,-0.376953121740371
2019-04-04 11:39:42,-0.1884765608701855
2019-04-04 11:39:43,-0.09423828043509275
2019-04-04 11:39:44,-0.047119140217546374
2019-04-04 11:39:45,-7.023559570108773
2019-04-04 11:39:46,-3.5117797850543866
2019-04-04 11:39:47,-1.7558898925271933
2019-04-04 11:39:48,-0.8779449462635966
2019-04-04 11:39:49,-0.4389724731317983
2019-04-04 11:39:50,-0.21948623656589916
2019-04-04 11:39:51,-0.10974311828294958
2019-04-04 11:39:52,0.4451284408585252
2019-04-04 11:39:53,0.2225642204292626
2019-04-04 11:39:54,0.1112821102146313
2019-04-04 11:39:55,2.0556410551073157
2019-04-04 11:39:56,1.0278205275536578
2019-04-04 11:39:57,0.5139102637768289
2019-04-04 11:39:58,0.25695513188841446
2019-04-04 11:39:59,0.12847756594420723
2019-04-04 11:40:00,-1.4357612170278964
2019-04-04 11:40:01,-1.2178806085139482
2019-04-04 11:40:02,-0.6089403042569741
2019-04-04 11:40:03,-0.30447015212848705
2019-04-04 11:40:04,-0.15223507606424352
2019-04-04 11:40:05,-0.07611753803212176
2019-04-04 11:40:06,-0.03805876901606088
2019-04-04 11:40:07,-0.01902938450803044
2019-04-04 11:40:08,-0.00951469225401522
2019-04-04 11:40:09,-0.00475734612700761
2019-04-04 11:40:10,-0.002378673063503805
2019-04-04 11:40:11,-0.0011893365317519025
2019-04-04 11:40:12,2.499405331734124
2019-04-04 11:40:13,1.249702665867062
2019-04-04 11:40:14,0.624851332933531
2019-04-04 11:40:15,-0.1875743335332345
2019-04-04 11:40:16,-0.09378716676661725
2019-04-04 11:40:17,-0.046893583383308624
2019-04-04 11:40:18,-0.023446791691654312
2019-04-04 11:40:19,-0.011723395845827156
2019-04-04 11:40:20,-0.005861697922913578
2019-04-04 11:40:21,-0.002930848961456789
2019-04-04 11:40:22,-0.0014654244807283945
2019-04-04 11:40:23,-0.0007327122403641972
2019-04-04 11:40:24,-0.0003663561201820986
2019-04-04 11:40:25,-0.0001831780600910493
2019-04-04 11:40:26,-9.158903004552466e-05
2019-04-04 11:40:27,-4.579451502276233e-05
2019-04-04 11:40:28,-2.2897257511381164e-05
2019-04-04 11:40:29,-1.1448628755690582e-05
2019-04-04 11:40:30,-5.724314377845291e-06
2019-04-04 11:40:31,-2.8621571889226455e-06
2019-04-04 11:40:32,-1.4310785944613227e-06
2019-04-04 11:40:33,-7.155392972306614e-07
2019-04-04 11:40:34,-3.577696486153307e-07
2019-04-04 11:40:35,-1.7888482430766534e-07
2019-04-04 11:40:36,-8.944241215383267e-08
2019-04-04 11:40:37,-4.4721206076916336e-08
2019-04-04 11:40:38,-0.500000022360603
2019-04-04 11:40:39,-0.2500000111803015
2019-04-04 11:40:40,-0.12500000559015076
2019-04-04 11:40:41,-0.06250000279507538
2019-04-04 11:40:42,-0.03125000139753769
2019-04-04 11:40:43,-0.015625000698768845
2019-04-04 11:40:44,-0.007812500349384422
2019-04-04 11:40:45,-0.003906250174692211
2019-04-04 11:40:46,-0.0019531250873461056
2019-04-04 11:40:47,-0.0009765625436730528
2019-04-04 11:40:48,-0.0004882812718365264
2019-04-04 11:40:49,-0.0002441406359182632
2019-04-04 11:40:50,-0.0001220703179591316
2019-04-04 11:40:51,-6.10351589795658e-05
2019-04-04 11:40:52,-3.05175794897829e-05
2019-04-04 11:40:53,-1.525878974489145e-05
2019-04-04 11:40:54,-7.629394872445725e-06
2019-04-04 11:40:55,-3.8146974362228625e-06
2019-04-04 11:40:56,-1.9073487181114313e-06
2019-04-04 11:40:57,-9.536743590557156e-07
2019-04-04 11:40:58,-4.768371795278578e-07
2019-04-04 11:40:59,-2.384185897639289e-07
2019-04-04 11:41:00,-1.1920929488196445e-07
2019-04-04 11:41:01,-5.960464744098223e-08
2019-04-04 11:41:02,-2.9802323720491113e-08
2019-04-04 11:41:03,-1.4901161860245557e-08
2019-04-04 11:41:04,-7.450580930122778e-09
2019-04-04 11:41:05,-3.725290465061389e-09
2019-04-04 11:41:06,-1.8626452325306946e-09
2019-04-04 11:41:07,-9.313226162653473e-10
2019-04-04 11:41:08,-4.656613081326736e-10
2019-04-04 11:41:09,-2.328306540663368e-10
2019-04-04 11:41:10,-1.164153270331684e-10
2019-04-04 11:41:11,-5.82076635165842e-11
2019-04-04 11:41:12,-2.91038317582921e-11
2019-04-04 11:41:13,-1.455191587914605e-11
2019-04-04 11:41:14,-7.275957939573026e-12
2019-04-04 11:41:15,-3.637978969786513e-12
2019-04-04 11:41:16,-1.8189894848932564e-12
2019-04-04 11:41:17,-9.094947424466282e-13
2019-04-04 11:41:18,-4.547473712233141e-13
2019-04-04 11:41:19,-2.2737368561165705e-13
2019-04-04 11:41:20,-1.1368684280582853e-13
2019-04-04 11:41:21,-5.684342140291426e-14
2019-04-04 11:41:22,-2.842171070145713e-14
2019-04-04 11:41:23,-1.4210855350728566e-14
2019-04-04 11:41:24,-7.105427675364283e-15
2019-04-04 11:41:25,-3.5527138376821415e-15
2019-04-04 11:41:26,-1.7763569188410707e-15
2019-04-04 11:41:27,-8.881784594205354e-16
2019-04-04 11:41:28,-4.440892297102677e-16
2019-04-04 11:41:29,-2.2204461485513384e-16
2019-04-04 11:41:30,-1.1102230742756692e-16
2019-04-04 11:41:31,-5.551115371378346e-17
2019-04-04 11:41:32,-2.775557685689173e-17
2019-04-04 11:41:33,-1.3877788428445865e-17
2019-04-04 11:41:34,-6.938894214222933e-18
2019-04-04 11:41:35,-3.469447107111466e-18
2019-04-04 11:41:36,-1.734723553555733e-18
2019-04-04 11:41:37,-8.673617767778666e-19
2019-04-04 11:41:38,-4.336808883889333e-19
2019-04-04 11:41:39,-2.1684044419446664e-19
2019-04-04 11:41:40,-1.0842022209723332e-19
2019-04-04 11:41:41,-5.421011104861666e-20
2019-04-04 11:41:42,-2.710505552430833e-20
2019-04-04 11:41:43,-1.3552527762154165e-20
2019-04-04 11:41:44,-6.776263881077083e-21
2019-04-04 11:41:45,-3.388131940538541e-21
2019-04-04 11:41:46,-1.0
2019-04-04 11:41:47,-0.5
2019-04-04 11:41:48,-0.25
2019-04-04 11:41:49,-0.125
2019-04-04 11:41:50,-0.0625
2019-04-04 11:41:51,-0.03125
2019-04-04 11:41:52,-0.015625
2019-04-04 11:41:53,-0.0078125
2019-04-04 11:41:54,-0.00390625
2019-04-04 11:41:55,-0.001953125
2019-04-04 11:41:56,-7.0009765625
2019-04-04 11:41:57,-3.50048828125
2019-04-04 11:41:58,-6.250244140625
2019-04-04 11:41:59,-2.6251220703125
2019-04-04 11:42:00,-0.81256103515625
2019-04-04 11:42:01,-0.406280517578125
2019-04-04 11:42:02,-0.2031402587890625
2019-04-04 11:42:03,-0.10157012939453125
2019-04-04 11:42:04,-0.050785064697265625
2019-04-04 11:42:05,-1.0253925323486328
2019-04-04 11:42:06,-0.5126962661743164
2019-04-04 11:42:07,-0.2563481330871582
2019-04-04 11:42:08,-0.1281740665435791
2019-04-04 11:42:09,-1.0640870332717896
2019-04-04 11:42:10,-3.5320435166358948
2019-04-04 11:42:11,-1.7660217583179474
2019-04-04 11:42:12,-1.3830108791589737
2019-04-04 11:42:13,-0.6915054395794868
2019-04-04 11:42:14,-0.3457527197897434
2019-04-04 11:42:15,-0.1728763598948717
2019-04-04 11:42:16,-0.08643817994743586
2019-04-04 11:42:17,-0.04321908997371793
2019-04-04 11:42:18,-0.021609544986858964
2019-04-04 11:42:19,-0.010804772493429482
2019-04-04 11:42:20,-8.005402386246715
2019-04-04 11:42:21,-4.002701193123357
2019-04-04 11:42:22,-2.5013505965616787
2019-04-04 11:42:23,-1.7506752982808393
2019-04-04 11:42:24,-0.8753376491404197
2019-04-04 11:42:25,-0.43766882457020984
2019-04-04 11:42:26,-9.718834412285105
2019-04-04 11:42:27,-4.8594172061425525
2019-04-04 11:42:28,-2.4297086030712762
2019-04-04 11:42:29,-1.2148543015356381
2019-04-04 11:42:30,-0.6074271507678191
2019-04-04 11:42:31,-0.30371357538390953
2019-04-04 11:42:32,-0.15185678769195476
2019-04-04 11:42:33,-0.07592839384597738
2019-04-04 11:42:34,-0.03796419692298869
2019-04-04 11:42:35,-0.018982098461494346
2019-04-04 11:42:36,-0.009491049230747173
2019-04-04 11:42:37,-0.004745524615373586
2019-04-04 11:42:38,-0.002372762307686793
2019-04-04 11:42:39,1.9988136188461567
2019-04-04 11:42:40,0.9994068094230784
2019-04-04 11:42:41,1.4997034047115392
2019-04-04 11:42:42,0.7498517023557696
2019-04-04 11:42:43,0.3749258511778848
2019-04-04 11:42:44,0.1874629255889424
2019-04-04 11:42:45,0.0937314627944712
2019-04-04 11:42:46,0.0468657313972356
2019-04-04 11:42:47,0.0234328656986178
2019-04-04 11:42:48,0.0117164328493089
2019-04-04 11:42:49,0.00585821642465445
2019-04-04 11:42:50,0.002929108212327225
2019-04-04 11:42:51,-0.49853544589383636
2019-04-04 11:42:52,-0.24926772294691818
2019-04-04 11:42:53,-0.12463386147345909
2019-04-04 11:42:54,-0.062316930736729545
2019-04-04 11:42:55,-0.031158465368364772
2019-04-04 11:42:56,-0.015579232684182386
2019-04-04 11:42:57,-0.007789616342091193
2019-04-04 11:42:58,7.4961051918289545
2019-04-04 11:42:59,3.7480525959144773
2019-04-04 11:43:00,1.8740262979572386
2019-04-04 11:43:01,0.9370131489786193
2019-04-04 11:43:02,0.46850657448930966
2019-04-04 11:43:03,0.23425328724465483
2019-04-04 11:43:04,1.1171266436223275
2019-04-04 11:43:05,0.5585633218111637
2019-04-04 11:43:06,0.2792816609055819
2019-04-04 11:43:07,0.13964083045279094
2019-04-04 11:43:08,0.06982041522639547
2019-04-04 11:43:09,0.034910207613197734
2019-04-04 11:43:10,0.017455103806598867
2019-04-04 11:43:11,0.008727551903299434
2019-04-04 11:43:12,1.0043637759516497
2019-04-04 11:43:13,0.5021818879758249
2019-04-04 11:43:14,0.25109094398791243
2019-04-04 11:43:15,0.12554547199395621
2019-04-04 11:43:16,0.06277273599697811
2019-04-04 11:43:17,0.031386367998489054
2019-04-04 11:43:18,0.015693183999244527
2019-04-04 11:43:19,0.007846591999622263
2019-04-04 11:43:20,0.003923295999811132
2019-04-04 11:43:21,0.001961647999905566
2019-04-04 11:43:22,0.000980823999952783
2019-04-04 11:43:23,0.0004904119999763915
2019-04-04 11:43:24,0.00024520599998819573
2019-04-04 11:43:25,0.00012260299999409787
2019-04-04 11:43:26,6.130149999704893e-05
2019-04-04 11:43:27,3.0650749998524466e-05
2019-04-04 11:43:28,1.5325374999262233e-05
2019-04-04 11:43:29,7.662687499631117e-06
2019-04-04 11:43:30,3.831343749815558e-06
2019-04-04 11:43:31,1.915671874907779e-06
2019-04-04 11:43:32,9.578359374538896e-07
2019-04-04 11:43:33,4.789179687269448e-07
2019-04-04 11:43:34,2.394589843634724e-07
2019-04-04 11:43:35,1.197294921817362e-07
2019-04-04 11:43:36,5.98647460908681e-08
2019-04-04 11:43:37,2.993237304543405e-08
2019-04-04 11:43:38,1.4966186522717025e-08
2019-04-04 11:43:39,7.483093261358512e-09
2019-04-04 11:43:40,3.741546630679256e-09
2019-04-04 11:43:41,1.870773315339628e-09
2019-04-04 11:43:42,9.35386657669814e-10
2019-04-04 11:43:43,4.67693328834907e-10
2019-04-04 11:43:44,2.338466644174535e-10
2019-04-04 11:43:45,1.1692333220872676e-10
2019-04-04 11:43:46,5.846166610436338e-11
2019-04-04 11:43:47,2.923083305218169e-11
2019-04-04 11:43:48,1.4615416526090844e-11
2019-04-04 11:43:49,7.307708263045422e-12
2019-04-04 11:43:50,3.653854131522711e-12
2019-04-04 11:43:51,1.8269270657613555e-12
2019-04-04 11:43:52,9.134635328806778e-13
2019-04-04 11:43:53,4.567317664403389e-13
