h_m_s,XIU
2019-04-04 11:14:22,1.734723475976807e-18
2019-04-04 11:14:23,8.673617379884035e-19
2019-04-04 11:14:24,4.336808689942018e-19
2019-04-04 11:14:25,2.168404344971009e-19
2019-04-04 11:14:26,1.0842021724855044e-19
2019-04-04 11:14:27,5.421010862427522e-20
2019-04-04 11:14:28,2.710505431213761e-20
2019-04-04 11:14:29,1.3552527156068805e-20
2019-04-04 11:14:30,6.776263578034403e-21
2019-04-04 11:14:31,3.3881317890172014e-21
2019-04-04 11:14:32,1.6940658945086007e-21
2019-04-04 11:14:33,8.470329472543003e-22
2019-04-04 11:14:34,4.235164736271502e-22
2019-04-04 11:14:35,2.117582368135751e-22
2019-04-04 11:14:36,1.0587911840678754e-22
2019-04-04 11:14:37,5.293955920339377e-23
2019-04-04 11:14:38,2.6469779601696886e-23
2019-04-04 11:14:39,1.3234889800848443e-23
2019-04-04 11:14:40,6.617444900424222e-24
2019-04-04 11:14:41,3.308722450212111e-24
2019-04-04 11:14:42,1.6543612251060553e-24
2019-04-04 11:14:43,8.271806125530277e-25
2019-04-04 11:14:44,4.1359030627651384e-25
2019-04-04 11:14:45,2.0679515313825692e-25
2019-04-04 11:14:46,1.0339757656912846e-25
2019-04-04 11:14:47,5.169878828456423e-26
2019-04-04 11:14:48,2.5849394142282115e-26
2019-04-04 11:14:49,1.2924697071141057e-26
2019-04-04 11:14:50,2.5
2019-04-04 11:14:51,1.25
2019-04-04 11:14:52,0.625
2019-04-04 11:14:53,0.3125
2019-04-04 11:14:54,0.15625
2019-04-04 11:14:55,0.078125
2019-04-04 11:14:56,0.0390625
2019-04-04 11:14:57,0.01953125
2019-04-04 11:14:58,0.009765625
2019-04-04 11:14:59,0.0048828125
2019-04-04 11:15:00,0.00244140625
2019-04-04 11:15:01,0.001220703125
2019-04-04 11:15:02,0.0006103515625
2019-04-04 11:15:03,0.00030517578125
2019-04-04 11:15:04,0.000152587890625
2019-04-04 11:15:05,7.62939453125e-05
2019-04-04 11:15:06,3.814697265625e-05
2019-04-04 11:15:07,1.9073486328125e-05
2019-04-04 11:15:08,9.5367431640625e-06
2019-04-04 11:15:09,4.76837158203125e-06
2019-04-04 11:15:10,2.384185791015625e-06
2019-04-04 11:15:11,1.1920928955078125e-06
2019-04-04 11:15:12,5.960464477539062e-07
2019-04-04 11:15:13,2.980232238769531e-07
2019-04-04 11:15:14,1.4901161193847656e-07
2019-04-04 11:15:15,7.450580596923828e-08
2019-04-04 11:15:16,3.725290298461914e-08
2019-04-04 11:15:17,1.862645149230957e-08
2019-04-04 11:15:18,9.313225746154785e-09
2019-04-04 11:15:19,4.6566128730773926e-09
2019-04-04 11:15:20,2.3283064365386963e-09
2019-04-04 11:15:21,1.1641532182693481e-09
2019-04-04 11:15:22,5.820766091346741e-10
2019-04-04 11:15:23,2.9103830456733704e-10
2019-04-04 11:15:24,1.4551915228366852e-10
2019-04-04 11:15:25,7.275957614183426e-11
2019-04-04 11:15:26,3.637978807091713e-11
2019-04-04 11:15:27,1.8189894035458565e-11
2019-04-04 11:15:28,9.094947017729282e-12
2019-04-04 11:15:29,4.547473508864641e-12
2019-04-04 11:15:30,2.2737367544323206e-12
2019-04-04 11:15:31,1.1368683772161603e-12
2019-04-04 11:15:32,5.684341886080801e-13
2019-04-04 11:15:33,2.8421709430404007e-13
2019-04-04 11:15:34,1.4210854715202004e-13
2019-04-04 11:15:35,7.105427357601002e-14
2019-04-04 11:15:36,3.552713678800501e-14
2019-04-04 11:15:37,1.7763568394002505e-14
2019-04-04 11:15:38,8.881784197001252e-15
2019-04-04 11:15:39,4.440892098500626e-15
2019-04-04 11:15:40,2.220446049250313e-15
2019-04-04 11:15:41,1.1102230246251565e-15
2019-04-04 11:15:42,5.551115123125783e-16
2019-04-04 11:15:43,2.7755575615628914e-16
2019-04-04 11:15:44,1.3877787807814457e-16
2019-04-04 11:15:45,6.938893903907228e-17
2019-04-04 11:15:46,3.469446951953614e-17
2019-04-04 11:15:47,1.734723475976807e-17
2019-04-04 11:15:48,8.673617379884035e-18
2019-04-04 11:15:49,4.336808689942018e-18
2019-04-04 11:15:50,2.168404344971009e-18
2019-04-04 11:15:51,1.0842021724855044e-18
2019-04-04 11:15:52,5.421010862427522e-19
2019-04-04 11:15:53,2.710505431213761e-19
2019-04-04 11:15:54,1.3552527156068805e-19
2019-04-04 11:15:55,6.776263578034403e-20
2019-04-04 11:15:56,3.3881317890172014e-20
2019-04-04 11:15:57,1.6940658945086007e-20
2019-04-04 11:15:58,8.470329472543003e-21
2019-04-04 11:15:59,4.235164736271502e-21
2019-04-04 11:16:00,2.117582368135751e-21
2019-04-04 11:16:01,1.0587911840678754e-21
2019-04-04 11:16:02,5.293955920339377e-22
2019-04-04 11:16:03,2.6469779601696886e-22
2019-04-04 11:16:04,1.3234889800848443e-22
2019-04-04 11:16:05,6.617444900424221e-23
2019-04-04 11:16:06,3.3087224502121107e-23
2019-04-04 11:16:07,1.6543612251060553e-23
2019-04-04 11:16:08,8.271806125530277e-24
2019-04-04 11:16:09,4.1359030627651384e-24
2019-04-04 11:16:10,2.0679515313825692e-24
2019-04-04 11:16:11,1.0339757656912846e-24
2019-04-04 11:16:12,5.169878828456423e-25
2019-04-04 11:16:13,2.5849394142282115e-25
2019-04-04 11:16:14,1.2924697071141057e-25
2019-04-04 11:16:15,1.0
2019-04-04 11:16:16,0.5
2019-04-04 11:16:17,0.25
2019-04-04 11:16:18,0.125
2019-04-04 11:16:19,0.0625
2019-04-04 11:16:20,0.03125
2019-04-04 11:16:21,1.015625
2019-04-04 11:16:22,0.5078125
2019-04-04 11:16:23,0.25390625
2019-04-04 11:16:24,0.126953125
2019-04-04 11:16:25,0.0634765625
2019-04-04 11:16:26,0.03173828125
2019-04-04 11:16:27,0.015869140625
2019-04-04 11:16:28,0.0079345703125
2019-04-04 11:16:29,0.00396728515625
2019-04-04 11:16:30,0.001983642578125
2019-04-04 11:16:31,0.5009918212890625
2019-04-04 11:16:32,0.25049591064453125
2019-04-04 11:16:33,0.12524795532226562
2019-04-04 11:16:34,1.5626239776611328
2019-04-04 11:16:35,0.2813119888305664
2019-04-04 11:16:36,0.1406559944152832
2019-04-04 11:16:37,0.0703279972076416
2019-04-04 11:16:38,0.0351639986038208
2019-04-04 11:16:39,0.0175819993019104
2019-04-04 11:16:40,0.0087909996509552
2019-04-04 11:16:41,0.0043954998254776
2019-04-04 11:16:42,1.0021977499127388
2019-04-04 11:16:43,0.5010988749563694
2019-04-04 11:16:44,0.7505494374781847
2019-04-04 11:16:45,0.37527471873909235
2019-04-04 11:16:46,0.18763735936954618
2019-04-04 11:16:47,0.09381867968477309
2019-04-04 11:16:48,0.046909339842386544
2019-04-04 11:16:49,0.023454669921193272
2019-04-04 11:16:50,0.011727334960596636
2019-04-04 11:16:51,0.005863667480298318
2019-04-04 11:16:52,0.002931833740149159
2019-04-04 11:16:53,-0.4985340831299254
2019-04-04 11:16:54,-0.2492670415649627
2019-04-04 11:16:55,-0.12463352078248136
2019-04-04 11:16:56,-0.06231676039124068
2019-04-04 11:16:57,-0.03115838019562034
2019-04-04 11:16:58,-0.01557919009781017
2019-04-04 11:16:59,-0.007789595048905085
2019-04-04 11:17:00,-0.0038947975244525423
2019-04-04 11:17:01,-0.0019473987622262712
2019-04-04 11:17:02,-0.0009736993811131356
2019-04-04 11:17:03,-0.0004868496905565678
2019-04-04 11:17:04,-0.0002434248452782839
2019-04-04 11:17:05,-0.00012171242263914195
2019-04-04 11:17:06,-6.0856211319570974e-05
2019-04-04 11:17:07,-3.0428105659785487e-05
2019-04-04 11:17:08,-1.5214052829892744e-05
2019-04-04 11:17:09,-0.500007607026415
2019-04-04 11:17:10,-0.2500038035132075
2019-04-04 11:17:11,-0.12500190175660375
2019-04-04 11:17:12,-0.06250095087830188
2019-04-04 11:17:13,-0.03125047543915094
2019-04-04 11:17:14,-0.01562523771957547
2019-04-04 11:17:15,-0.007812618859787734
2019-04-04 11:17:16,-0.003906309429893867
2019-04-04 11:17:17,-0.0019531547149469336
2019-04-04 11:17:18,-0.0009765773574734668
2019-04-04 11:17:19,-0.0004882886787367334
2019-04-04 11:17:20,-0.0002441443393683667
2019-04-04 11:17:21,-0.00012207216968418335
2019-04-04 11:17:22,-6.103608484209168e-05
2019-04-04 11:17:23,-3.051804242104584e-05
2019-04-04 11:17:24,-1.525902121052292e-05
2019-04-04 11:17:25,-7.62951060526146e-06
2019-04-04 11:17:26,-3.81475530263073e-06
2019-04-04 11:17:27,-1.907377651315365e-06
2019-04-04 11:17:28,-9.536888256576824e-07
2019-04-04 11:17:29,-4.768444128288412e-07
2019-04-04 11:17:30,-2.384222064144206e-07
2019-04-04 11:17:31,-1.192111032072103e-07
2019-04-04 11:17:32,-5.960555160360515e-08
2019-04-04 11:17:33,-2.9802775801802576e-08
2019-04-04 11:17:34,-1.4901387900901288e-08
2019-04-04 11:17:35,-7.450693950450644e-09
2019-04-04 11:17:36,-3.725346975225322e-09
2019-04-04 11:17:37,-1.862673487612661e-09
2019-04-04 11:17:38,-9.313367438063305e-10
2019-04-04 11:17:39,-4.656683719031652e-10
2019-04-04 11:17:40,-2.328341859515826e-10
2019-04-04 11:17:41,-1.164170929757913e-10
2019-04-04 11:17:42,-5.820854648789566e-11
2019-04-04 11:17:43,-2.910427324394783e-11
2019-04-04 11:17:44,-1.4552136621973914e-11
2019-04-04 11:17:45,-7.276068310986957e-12
2019-04-04 11:17:46,-3.6380341554934785e-12
2019-04-04 11:17:47,-1.8190170777467392e-12
2019-04-04 11:17:48,-9.095085388733696e-13
2019-04-04 11:17:49,-4.547542694366848e-13
2019-04-04 11:17:50,-2.273771347183424e-13
2019-04-04 11:17:51,-1.136885673591712e-13
2019-04-04 11:17:52,-5.68442836795856e-14
2019-04-04 11:17:53,-2.84221418397928e-14
2019-04-04 11:17:54,-1.42110709198964e-14
2019-04-04 11:17:55,-7.1055354599482e-15
2019-04-04 11:17:56,-3.5527677299741e-15
2019-04-04 11:17:57,-1.77638386498705e-15
2019-04-04 11:17:58,-8.88191932493525e-16
2019-04-04 11:17:59,-4.440959662467625e-16
2019-04-04 11:18:00,-2.2204798312338125e-16
2019-04-04 11:18:01,-1.1102399156169063e-16
2019-04-04 11:18:02,-5.551199578084531e-17
2019-04-04 11:18:03,-2.7755997890422657e-17
2019-04-04 11:18:04,-1.3877998945211328e-17
2019-04-04 11:18:05,-6.938999472605664e-18
2019-04-04 11:18:06,-3.469499736302832e-18
2019-04-04 11:18:07,-1.734749868151416e-18
2019-04-04 11:18:08,-8.67374934075708e-19
2019-04-04 11:18:09,3.5
2019-04-04 11:18:10,1.75
2019-04-04 11:18:11,0.875
2019-04-04 11:18:12,0.4375
2019-04-04 11:18:13,0.21875
2019-04-04 11:18:14,0.109375
2019-04-04 11:18:15,0.0546875
2019-04-04 11:18:16,0.02734375
2019-04-04 11:18:17,0.013671875
2019-04-04 11:18:18,0.0068359375
2019-04-04 11:18:19,0.00341796875
2019-04-04 11:18:20,0.001708984375
2019-04-04 11:18:21,0.0008544921875
2019-04-04 11:18:22,0.00042724609375
2019-04-04 11:18:23,0.000213623046875
2019-04-04 11:18:24,0.0001068115234375
2019-04-04 11:18:25,5.340576171875e-05
2019-04-04 11:18:26,2.6702880859375e-05
2019-04-04 11:18:27,1.33514404296875e-05
2019-04-04 11:18:28,6.67572021484375e-06
2019-04-04 11:18:29,3.337860107421875e-06
2019-04-04 11:18:30,1.6689300537109375e-06
2019-04-04 11:18:31,8.344650268554688e-07
2019-04-04 11:18:32,4.172325134277344e-07
2019-04-04 11:18:33,2.086162567138672e-07
2019-04-04 11:18:34,1.043081283569336e-07
2019-04-04 11:18:35,5.21540641784668e-08
2019-04-04 11:18:36,2.60770320892334e-08
2019-04-04 11:18:37,1.30385160446167e-08
2019-04-04 11:18:38,6.51925802230835e-09
2019-04-04 11:18:39,3.259629011154175e-09
2019-04-04 11:18:40,1.6298145055770874e-09
2019-04-04 11:18:41,8.149072527885437e-10
2019-04-04 11:18:42,4.0745362639427185e-10
2019-04-04 11:18:43,2.0372681319713593e-10
2019-04-04 11:18:44,1.0186340659856796e-10
2019-04-04 11:18:45,5.093170329928398e-11
2019-04-04 11:18:46,2.546585164964199e-11
2019-04-04 11:18:47,1.2732925824820995e-11
2019-04-04 11:18:48,6.366462912410498e-12
2019-04-04 11:18:49,3.183231456205249e-12
2019-04-04 11:18:50,1.5916157281026244e-12
2019-04-04 11:18:51,7.958078640513122e-13
2019-04-04 11:18:52,3.979039320256561e-13
2019-04-04 11:18:53,1.9895196601282805e-13
2019-04-04 11:18:54,9.947598300641403e-14
2019-04-04 11:18:55,4.973799150320701e-14
2019-04-04 11:18:56,2.4868995751603507e-14
2019-04-04 11:18:57,1.2434497875801753e-14
2019-04-04 11:18:58,6.217248937900877e-15
2019-04-04 11:18:59,3.1086244689504383e-15
2019-04-04 11:19:00,1.5543122344752192e-15
2019-04-04 11:19:01,7.771561172376096e-16
2019-04-04 11:19:02,3.885780586188048e-16
2019-04-04 11:19:03,1.942890293094024e-16
2019-04-04 11:19:04,9.71445146547012e-17
2019-04-04 11:19:05,4.85722573273506e-17
2019-04-04 11:19:06,2.42861286636753e-17
2019-04-04 11:19:07,1.214306433183765e-17
2019-04-04 11:19:08,6.071532165918825e-18
2019-04-04 11:19:09,3.0357660829594124e-18
2019-04-04 11:19:10,1.5178830414797062e-18
2019-04-04 11:19:11,7.589415207398531e-19
2019-04-04 11:19:12,3.7947076036992655e-19
2019-04-04 11:19:13,1.8973538018496328e-19
2019-04-04 11:19:14,9.486769009248164e-20
2019-04-04 11:19:15,4.743384504624082e-20
2019-04-04 11:19:16,2.371692252312041e-20
2019-04-04 11:19:17,1.1858461261560205e-20
2019-04-04 11:19:18,5.929230630780102e-21
2019-04-04 11:19:19,2.964615315390051e-21
2019-04-04 11:19:20,1.4823076576950256e-21
2019-04-04 11:19:21,7.411538288475128e-22
2019-04-04 11:19:22,3.705769144237564e-22
2019-04-04 11:19:23,1.852884572118782e-22
2019-04-04 11:19:24,9.26442286059391e-23
2019-04-04 11:19:25,4.632211430296955e-23
2019-04-04 11:19:26,2.3161057151484775e-23
2019-04-04 11:19:27,1.1580528575742387e-23
2019-04-04 11:19:28,5.790264287871194e-24
2019-04-04 11:19:29,2.895132143935597e-24
2019-04-04 11:19:30,1.4475660719677984e-24
2019-04-04 11:19:31,7.237830359838992e-25
2019-04-04 11:19:32,3.618915179919496e-25
2019-04-04 11:19:33,1.809457589959748e-25
2019-04-04 11:19:34,9.04728794979874e-26
2019-04-04 11:19:35,4.52364397489937e-26
2019-04-04 11:19:36,2.261821987449685e-26
2019-04-04 11:19:37,1.1309109937248425e-26
2019-04-04 11:19:38,5.6545549686242126e-27
2019-04-04 11:19:39,2.8272774843121063e-27
2019-04-04 11:19:40,1.4136387421560532e-27
2019-04-04 11:19:41,7.068193710780266e-28
2019-04-04 11:19:42,3.534096855390133e-28
2019-04-04 11:19:43,1.7670484276950664e-28
2019-04-04 11:19:44,8.835242138475332e-29
2019-04-04 11:19:45,4.417621069237666e-29
2019-04-04 11:19:46,2.208810534618833e-29
2019-04-04 11:19:47,1.1044052673094165e-29
2019-04-04 11:19:48,5.5220263365470826e-30
2019-04-04 11:19:49,2.7610131682735413e-30
2019-04-04 11:19:50,1.3805065841367707e-30
2019-04-04 11:19:51,6.902532920683853e-31
2019-04-04 11:19:52,3.4512664603419266e-31
2019-04-04 11:19:53,1.7256332301709633e-31
2019-04-04 11:19:54,8.628166150854817e-32
2019-04-04 11:19:55,4.3140830754274083e-32
2019-04-04 11:19:56,2.1570415377137042e-32
2019-04-04 11:19:57,1.0785207688568521e-32
2019-04-04 11:19:58,5.3926038442842604e-33
2019-04-04 11:19:59,2.6963019221421302e-33
2019-04-04 11:20:00,1.3481509610710651e-33
2019-04-04 11:20:01,6.7407548053553255e-34
2019-04-04 11:20:02,3.3703774026776627e-34
2019-04-04 11:20:03,1.6851887013388314e-34
2019-04-04 11:20:04,8.425943506694157e-35
2019-04-04 11:20:05,0.5
2019-04-04 11:20:06,0.25
2019-04-04 11:20:07,0.125
2019-04-04 11:20:08,3.5625
2019-04-04 11:20:09,1.78125
2019-04-04 11:20:10,0.890625
2019-04-04 11:20:11,0.4453125
2019-04-04 11:20:12,0.22265625
2019-04-04 11:20:13,0.111328125
2019-04-04 11:20:14,0.0556640625
2019-04-04 11:20:15,0.02783203125
2019-04-04 11:20:16,0.013916015625
2019-04-04 11:20:17,0.0069580078125
2019-04-04 11:20:18,0.00347900390625
2019-04-04 11:20:19,0.001739501953125
2019-04-04 11:20:20,0.0008697509765625
2019-04-04 11:20:21,0.00043487548828125
2019-04-04 11:20:22,0.000217437744140625
2019-04-04 11:20:23,0.0001087188720703125
2019-04-04 11:20:24,5.435943603515625e-05
2019-04-04 11:20:25,2.7179718017578125e-05
2019-04-04 11:20:26,1.3589859008789062e-05
2019-04-04 11:20:27,6.794929504394531e-06
2019-04-04 11:20:28,3.3974647521972656e-06
2019-04-04 11:20:29,1.6987323760986328e-06
2019-04-04 11:20:30,8.493661880493164e-07
2019-04-04 11:20:31,4.246830940246582e-07
2019-04-04 11:20:32,2.123415470123291e-07
2019-04-04 11:20:33,2.5000001061707735
2019-04-04 11:20:34,1.2500000530853868
2019-04-04 11:20:35,0.6250000265426934
2019-04-04 11:20:36,0.3125000132713467
2019-04-04 11:20:37,0.15625000663567334
2019-04-04 11:20:38,0.07812500331783667
2019-04-04 11:20:39,0.039062501658918336
2019-04-04 11:20:40,0.019531250829459168
2019-04-04 11:20:41,0.009765625414729584
2019-04-04 11:20:42,0.004882812707364792
2019-04-04 11:20:43,0.002441406353682396
2019-04-04 11:20:44,0.001220703176841198
2019-04-04 11:20:45,0.000610351588420599
2019-04-04 11:20:46,0.0003051757942102995
2019-04-04 11:20:47,0.00015258789710514975
2019-04-04 11:20:48,7.629394855257488e-05
2019-04-04 11:20:49,3.814697427628744e-05
2019-04-04 11:20:50,1.907348713814372e-05
2019-04-04 11:20:51,9.53674356907186e-06
2019-04-04 11:20:52,4.76837178453593e-06
2019-04-04 11:20:53,2.384185892267965e-06
2019-04-04 11:20:54,1.1920929461339824e-06
2019-04-04 11:20:55,5.960464730669912e-07
2019-04-04 11:20:56,2.980232365334956e-07
2019-04-04 11:20:57,1.490116182667478e-07
2019-04-04 11:20:58,7.45058091333739e-08
2019-04-04 11:20:59,3.725290456668695e-08
2019-04-04 11:21:00,1.8626452283343475e-08
2019-04-04 11:21:01,9.313226141671738e-09
2019-04-04 11:21:02,4.656613070835869e-09
2019-04-04 11:21:03,2.3283065354179344e-09
2019-04-04 11:21:04,1.1641532677089672e-09
2019-04-04 11:21:05,5.820766338544836e-10
2019-04-04 11:21:06,2.910383169272418e-10
2019-04-04 11:21:07,1.455191584636209e-10
2019-04-04 11:21:08,7.275957923181045e-11
2019-04-04 11:21:09,3.6379789615905225e-11
2019-04-04 11:21:10,1.8189894807952613e-11
2019-04-04 11:21:11,9.094947403976306e-12
2019-04-04 11:21:12,4.547473701988153e-12
2019-04-04 11:21:13,2.2737368509940766e-12
2019-04-04 11:21:14,1.1368684254970383e-12
2019-04-04 11:21:15,5.684342127485191e-13
2019-04-04 11:21:16,2.8421710637425957e-13
2019-04-04 11:21:17,1.4210855318712979e-13
2019-04-04 11:21:18,7.105427659356489e-14
2019-04-04 11:21:19,3.5527138296782447e-14
2019-04-04 11:21:20,1.7763569148391223e-14
2019-04-04 11:21:21,8.881784574195612e-15
2019-04-04 11:21:22,4.440892287097806e-15
2019-04-04 11:21:23,2.220446143548903e-15
2019-04-04 11:21:24,1.1102230717744515e-15
2019-04-04 11:21:25,5.551115358872257e-16
2019-04-04 11:21:26,2.7755576794361286e-16
2019-04-04 11:21:27,1.3877788397180643e-16
2019-04-04 11:21:28,6.938894198590322e-17
2019-04-04 11:21:29,3.469447099295161e-17
2019-04-04 11:21:30,1.7347235496475804e-17
2019-04-04 11:21:31,8.673617748237902e-18
2019-04-04 11:21:32,4.336808874118951e-18
2019-04-04 11:21:33,2.1684044370594755e-18
2019-04-04 11:21:34,1.0842022185297377e-18
2019-04-04 11:21:35,5.421011092648689e-19
2019-04-04 11:21:36,2.7105055463243444e-19
2019-04-04 11:21:37,1.3552527731621722e-19
2019-04-04 11:21:38,6.776263865810861e-20
2019-04-04 11:21:39,3.3881319329054305e-20
2019-04-04 11:21:40,1.6940659664527152e-20
2019-04-04 11:21:41,8.470329832263576e-21
2019-04-04 11:21:42,4.235164916131788e-21
2019-04-04 11:21:43,2.117582458065894e-21
2019-04-04 11:21:44,1.058791229032947e-21
2019-04-04 11:21:45,5.293956145164735e-22
2019-04-04 11:21:46,2.6469780725823676e-22
2019-04-04 11:21:47,1.3234890362911838e-22
2019-04-04 11:21:48,-4.0
2019-04-04 11:21:49,-2.0
2019-04-04 11:21:50,-1.0
2019-04-04 11:21:51,-0.5
2019-04-04 11:21:52,-0.25
2019-04-04 11:21:53,-0.125
2019-04-04 11:21:54,-0.0625
2019-04-04 11:21:55,-0.03125
2019-04-04 11:21:56,-0.015625
2019-04-04 11:21:57,-0.0078125
2019-04-04 11:21:58,-0.00390625
2019-04-04 11:21:59,-0.001953125
2019-04-04 11:22:00,-0.0009765625
2019-04-04 11:22:01,-0.00048828125
2019-04-04 11:22:02,-0.000244140625
2019-04-04 11:22:03,-0.0001220703125
2019-04-04 11:22:04,-6.103515625e-05
2019-04-04 11:22:05,-3.0517578125e-05
2019-04-04 11:22:06,-1.52587890625e-05
2019-04-04 11:22:07,-7.62939453125e-06
2019-04-04 11:22:08,-3.814697265625e-06
2019-04-04 11:22:09,-1.9073486328125e-06
2019-04-04 11:22:10,-9.5367431640625e-07
2019-04-04 11:22:11,-4.76837158203125e-07
2019-04-04 11:22:12,-2.384185791015625e-07
2019-04-04 11:22:13,-1.1920928955078125e-07
2019-04-04 11:22:14,-5.960464477539063e-08
2019-04-04 11:22:15,-2.9802322387695312e-08
2019-04-04 11:22:16,-1.4901161193847656e-08
2019-04-04 11:22:17,-7.450580596923828e-09
2019-04-04 11:22:18,-3.725290298461914e-09
2019-04-04 11:22:19,-1.862645149230957e-09
2019-04-04 11:22:20,-9.313225746154785e-10
2019-04-04 11:22:21,-4.656612873077393e-10
2019-04-04 11:22:22,-2.3283064365386963e-10
2019-04-04 11:22:23,-1.1641532182693481e-10
2019-04-04 11:22:24,-5.820766091346741e-11
2019-04-04 11:22:25,-2.9103830456733704e-11
2019-04-04 11:22:26,-1.4551915228366852e-11
2019-04-04 11:22:27,-7.275957614183426e-12
2019-04-04 11:22:28,-3.637978807091713e-12
2019-04-04 11:22:29,-1.8189894035458565e-12
2019-04-04 11:22:30,-9.094947017729282e-13
2019-04-04 11:22:31,-4.547473508864641e-13
2019-04-04 11:22:32,-2.2737367544323206e-13
2019-04-04 11:22:33,-1.1368683772161603e-13
2019-04-04 11:22:34,-5.684341886080802e-14
2019-04-04 11:22:35,-2.842170943040401e-14
2019-04-04 11:22:36,-1.4210854715202004e-14
2019-04-04 11:22:37,0.4999999999999929
2019-04-04 11:22:38,0.24999999999999645
2019-04-04 11:22:39,0.12499999999999822
2019-04-04 11:22:40,0.06249999999999911
2019-04-04 11:22:41,0.031249999999999556
2019-04-04 11:22:42,0.015624999999999778
2019-04-04 11:22:43,0.007812499999999889
2019-04-04 11:22:44,0.0039062499999999445
2019-04-04 11:22:45,0.0019531249999999722
2019-04-04 11:22:46,0.0009765624999999861
2019-04-04 11:22:47,0.00048828124999999306
2019-04-04 11:22:48,0.00024414062499999653
2019-04-04 11:22:49,0.00012207031249999827
2019-04-04 11:22:50,6.103515624999913e-05
2019-04-04 11:22:51,3.0517578124999566e-05
2019-04-04 11:22:52,1.5258789062499783e-05
2019-04-04 11:22:53,7.629394531249892e-06
2019-04-04 11:22:54,3.814697265624946e-06
2019-04-04 11:22:55,1.907348632812473e-06
2019-04-04 11:22:56,1.0000009536743164
2019-04-04 11:22:57,0.5000004768371582
2019-04-04 11:22:58,0.2500002384185791
2019-04-04 11:22:59,0.12500011920928955
2019-04-04 11:23:00,0.06250005960464478
2019-04-04 11:23:01,0.03125002980232239
2019-04-04 11:23:02,0.015625014901161194
2019-04-04 11:23:03,0.007812507450580597
2019-04-04 11:23:04,0.0039062537252902985
2019-04-04 11:23:05,0.0019531268626451492
