h_m_s,XSP
2019-04-04 12:53:53,-4.440892098500626e-16
2019-04-04 12:53:54,-2.220446049250313e-16
2019-04-04 12:53:55,-1.1102230246251565e-16
2019-04-04 12:53:56,-5.551115123125783e-17
2019-04-04 12:53:57,-2.7755575615628914e-17
2019-04-04 12:53:58,-1.3877787807814457e-17
2019-04-04 12:53:59,-6.938893903907228e-18
2019-04-04 12:54:00,-3.469446951953614e-18
2019-04-04 12:54:01,-1.734723475976807e-18
2019-04-04 12:54:02,-8.673617379884035e-19
2019-04-04 12:54:03,-4.336808689942018e-19
2019-04-04 12:54:04,-2.168404344971009e-19
2019-04-04 12:54:05,-1.0842021724855044e-19
2019-04-04 12:54:06,-5.421010862427522e-20
2019-04-04 12:54:07,-2.710505431213761e-20
2019-04-04 12:54:08,-1.3552527156068805e-20
2019-04-04 12:54:09,-6.776263578034403e-21
2019-04-04 12:54:10,-3.3881317890172014e-21
2019-04-04 12:54:11,-1.6940658945086007e-21
2019-04-04 12:54:12,-8.470329472543003e-22
2019-04-04 12:54:13,-4.235164736271502e-22
2019-04-04 12:54:14,-2.117582368135751e-22
2019-04-04 12:54:15,-1.0587911840678754e-22
2019-04-04 12:54:16,-5.293955920339377e-23
2019-04-04 12:54:17,-2.6469779601696886e-23
2019-04-04 12:54:18,-1.3234889800848443e-23
2019-04-04 12:54:19,-6.617444900424222e-24
2019-04-04 12:54:20,-3.308722450212111e-24
2019-04-04 12:54:21,-1.6543612251060553e-24
2019-04-04 12:54:22,-8.271806125530277e-25
2019-04-04 12:54:23,-4.1359030627651384e-25
2019-04-04 12:54:24,-2.0679515313825692e-25
2019-04-04 12:54:25,-1.0339757656912846e-25
2019-04-04 12:54:26,-5.169878828456423e-26
2019-04-04 12:54:27,-2.5849394142282115e-26
2019-04-04 12:54:28,-1.2924697071141057e-26
2019-04-04 12:54:29,-6.462348535570529e-27
2019-04-04 12:54:30,-3.2311742677852644e-27
2019-04-04 12:54:31,-1.6155871338926322e-27
2019-04-04 12:54:32,-8.077935669463161e-28
2019-04-04 12:54:33,-4.0389678347315804e-28
2019-04-04 12:54:34,-2.0194839173657902e-28
2019-04-04 12:54:35,-1.0097419586828951e-28
2019-04-04 12:54:36,-5.048709793414476e-29
2019-04-04 12:54:37,-2.524354896707238e-29
2019-04-04 12:54:38,-1.262177448353619e-29
2019-04-04 12:54:39,-6.310887241768095e-30
2019-04-04 12:54:40,-3.1554436208840472e-30
2019-04-04 12:54:41,-1.5777218104420236e-30
2019-04-04 12:54:42,-7.888609052210118e-31
2019-04-04 12:54:43,-3.944304526105059e-31
2019-04-04 12:54:44,-1.9721522630525295e-31
2019-04-04 12:54:45,-9.860761315262648e-32
2019-04-04 12:54:46,-4.930380657631324e-32
2019-04-04 12:54:47,-2.465190328815662e-32
2019-04-04 12:54:48,-1.232595164407831e-32
2019-04-04 12:54:49,-6.162975822039155e-33
2019-04-04 12:54:50,-3.0814879110195774e-33
2019-04-04 12:54:51,-1.5407439555097887e-33
2019-04-04 12:54:52,-7.703719777548943e-34
2019-04-04 12:54:53,-3.851859888774472e-34
2019-04-04 12:54:54,-1.925929944387236e-34
2019-04-04 12:54:55,-9.62964972193618e-35
2019-04-04 12:54:56,-4.81482486096809e-35
2019-04-04 12:54:57,-2.407412430484045e-35
2019-04-04 12:54:58,-1.2037062152420224e-35
2019-04-04 12:54:59,-6.018531076210112e-36
2019-04-04 12:55:00,-3.009265538105056e-36
2019-04-04 12:55:01,-1.504632769052528e-36
2019-04-04 12:55:02,-7.52316384526264e-37
2019-04-04 12:55:03,-3.76158192263132e-37
2019-04-04 12:55:04,-1.88079096131566e-37
2019-04-04 12:55:05,-9.4039548065783e-38
2019-04-04 12:55:06,-4.70197740328915e-38
2019-04-04 12:55:07,-2.350988701644575e-38
2019-04-04 12:55:08,-1.1754943508222875e-38
2019-04-04 12:55:09,-5.877471754111438e-39
2019-04-04 12:55:10,-2.938735877055719e-39
2019-04-04 12:55:11,-1.4693679385278594e-39
2019-04-04 12:55:12,-7.346839692639297e-40
2019-04-04 12:55:13,-3.6734198463196485e-40
2019-04-04 12:55:14,-1.8367099231598242e-40
2019-04-04 12:55:15,-9.183549615799121e-41
2019-04-04 12:55:16,-4.591774807899561e-41
2019-04-04 12:55:17,-2.2958874039497803e-41
2019-04-04 12:55:18,-1.1479437019748901e-41
2019-04-04 12:55:19,-5.739718509874451e-42
2019-04-04 12:55:20,-2.8698592549372254e-42
2019-04-04 12:55:21,-1.4349296274686127e-42
2019-04-04 12:55:22,-7.174648137343064e-43
2019-04-04 12:55:23,-3.587324068671532e-43
2019-04-04 12:55:24,-1.793662034335766e-43
2019-04-04 12:55:25,-8.96831017167883e-44
2019-04-04 12:55:26,-4.484155085839415e-44
2019-04-04 12:55:27,-2.2420775429197073e-44
2019-04-04 12:55:28,-1.1210387714598537e-44
2019-04-04 12:55:29,-5.605193857299268e-45
2019-04-04 12:55:30,-2.802596928649634e-45
2019-04-04 12:55:31,-1.401298464324817e-45
2019-04-04 12:55:32,-7.006492321624085e-46
2019-04-04 12:55:33,-3.503246160812043e-46
2019-04-04 12:55:34,-1.7516230804060213e-46
2019-04-04 12:55:35,-8.758115402030107e-47
2019-04-04 12:55:36,-4.3790577010150533e-47
2019-04-04 12:55:37,-2.1895288505075267e-47
2019-04-04 12:55:38,-1.0947644252537633e-47
2019-04-04 12:55:39,-5.473822126268817e-48
2019-04-04 12:55:40,-2.7369110631344083e-48
2019-04-04 12:55:41,-1.3684555315672042e-48
2019-04-04 12:55:42,-6.842277657836021e-49
2019-04-04 12:55:43,-3.4211388289180104e-49
2019-04-04 12:55:44,-1.7105694144590052e-49
2019-04-04 12:55:45,-8.552847072295026e-50
2019-04-04 12:55:46,-4.276423536147513e-50
2019-04-04 12:55:47,-2.1382117680737565e-50
2019-04-04 12:55:48,-1.0691058840368783e-50
2019-04-04 12:55:49,-5.345529420184391e-51
2019-04-04 12:55:50,-2.6727647100921956e-51
2019-04-04 12:55:51,-1.3363823550460978e-51
2019-04-04 12:55:52,-6.681911775230489e-52
2019-04-04 12:55:53,-3.3409558876152446e-52
2019-04-04 12:55:54,0.5
2019-04-04 12:55:55,0.25
2019-04-04 12:55:56,0.125
2019-04-04 12:55:57,0.0625
2019-04-04 12:55:58,0.03125
2019-04-04 12:55:59,0.015625
2019-04-04 12:56:00,0.0078125
2019-04-04 12:56:01,0.00390625
2019-04-04 12:56:02,0.001953125
2019-04-04 12:56:03,0.0009765625
2019-04-04 12:56:04,0.00048828125
2019-04-04 12:56:05,0.000244140625
2019-04-04 12:56:06,0.0001220703125
2019-04-04 12:56:07,6.103515625e-05
2019-04-04 12:56:08,3.0517578125e-05
2019-04-04 12:56:09,1.52587890625e-05
2019-04-04 12:56:10,7.62939453125e-06
2019-04-04 12:56:11,3.814697265625e-06
2019-04-04 12:56:12,1.9073486328125e-06
2019-04-04 12:56:13,9.5367431640625e-07
2019-04-04 12:56:14,4.76837158203125e-07
2019-04-04 12:56:15,2.384185791015625e-07
2019-04-04 12:56:16,1.1920928955078125e-07
2019-04-04 12:56:17,5.960464477539063e-08
2019-04-04 12:56:18,2.9802322387695312e-08
2019-04-04 12:56:19,1.4901161193847656e-08
2019-04-04 12:56:20,7.450580596923828e-09
2019-04-04 12:56:21,3.725290298461914e-09
2019-04-04 12:56:22,1.862645149230957e-09
2019-04-04 12:56:23,9.313225746154785e-10
2019-04-04 12:56:24,4.656612873077393e-10
2019-04-04 12:56:25,2.3283064365386963e-10
2019-04-04 12:56:26,1.1641532182693481e-10
2019-04-04 12:56:27,5.820766091346741e-11
2019-04-04 12:56:28,2.9103830456733704e-11
2019-04-04 12:56:29,1.4551915228366852e-11
2019-04-04 12:56:30,7.275957614183426e-12
2019-04-04 12:56:31,3.637978807091713e-12
2019-04-04 12:56:32,1.8189894035458565e-12
2019-04-04 12:56:33,9.094947017729282e-13
2019-04-04 12:56:34,4.547473508864641e-13
2019-04-04 12:56:35,2.2737367544323206e-13
2019-04-04 12:56:36,1.1368683772161603e-13
2019-04-04 12:56:37,5.684341886080802e-14
2019-04-04 12:56:38,2.842170943040401e-14
2019-04-04 12:56:39,1.4210854715202004e-14
2019-04-04 12:56:40,7.105427357601002e-15
2019-04-04 12:56:41,3.552713678800501e-15
2019-04-04 12:56:42,1.7763568394002505e-15
2019-04-04 12:56:43,8.881784197001252e-16
2019-04-04 12:56:44,4.440892098500626e-16
2019-04-04 12:56:45,2.220446049250313e-16
2019-04-04 12:56:46,1.1102230246251565e-16
2019-04-04 12:56:47,5.551115123125783e-17
2019-04-04 12:56:48,2.7755575615628914e-17
2019-04-04 12:56:49,1.3877787807814457e-17
2019-04-04 12:56:50,6.938893903907228e-18
2019-04-04 12:56:51,3.469446951953614e-18
2019-04-04 12:56:52,1.734723475976807e-18
2019-04-04 12:56:53,8.673617379884035e-19
2019-04-04 12:56:54,4.336808689942018e-19
2019-04-04 12:56:55,2.168404344971009e-19
2019-04-04 12:56:56,1.0842021724855044e-19
2019-04-04 12:56:57,5.421010862427522e-20
2019-04-04 12:56:58,2.710505431213761e-20
2019-04-04 12:56:59,1.3552527156068805e-20
2019-04-04 12:57:00,6.776263578034403e-21
2019-04-04 12:57:01,3.3881317890172014e-21
2019-04-04 12:57:02,1.6940658945086007e-21
2019-04-04 12:57:03,8.470329472543003e-22
2019-04-04 12:57:04,-0.5
2019-04-04 12:57:05,-0.25
2019-04-04 12:57:06,-0.125
2019-04-04 12:57:07,-0.0625
2019-04-04 12:57:08,-0.03125
2019-04-04 12:57:09,-0.015625
2019-04-04 12:57:10,-0.0078125
2019-04-04 12:57:11,-0.00390625
2019-04-04 12:57:12,-0.001953125
2019-04-04 12:57:13,-0.0009765625
2019-04-04 12:57:14,-0.00048828125
2019-04-04 12:57:15,-0.000244140625
2019-04-04 12:57:16,-0.0001220703125
2019-04-04 12:57:17,-6.103515625e-05
2019-04-04 12:57:18,-3.0517578125e-05
2019-04-04 12:57:19,-1.52587890625e-05
2019-04-04 12:57:20,-7.62939453125e-06
2019-04-04 12:57:21,-3.814697265625e-06
2019-04-04 12:57:22,-1.9073486328125e-06
2019-04-04 12:57:23,-9.5367431640625e-07
2019-04-04 12:57:24,-4.76837158203125e-07
2019-04-04 12:57:25,-2.384185791015625e-07
2019-04-04 12:57:26,-1.1920928955078125e-07
2019-04-04 12:57:27,-5.960464477539063e-08
2019-04-04 12:57:28,-2.9802322387695312e-08
2019-04-04 12:57:29,-1.4901161193847656e-08
2019-04-04 12:57:30,-7.450580596923828e-09
2019-04-04 12:57:31,-3.725290298461914e-09
2019-04-04 12:57:32,-1.862645149230957e-09
2019-04-04 12:57:33,-9.313225746154785e-10
2019-04-04 12:57:34,-4.656612873077393e-10
2019-04-04 12:57:35,-2.3283064365386963e-10
2019-04-04 12:57:36,-1.1641532182693481e-10
2019-04-04 12:57:37,-5.820766091346741e-11
2019-04-04 12:57:38,-2.9103830456733704e-11
2019-04-04 12:57:39,-1.4551915228366852e-11
2019-04-04 12:57:40,-7.275957614183426e-12
2019-04-04 12:57:41,-3.637978807091713e-12
2019-04-04 12:57:42,-1.8189894035458565e-12
2019-04-04 12:57:43,-9.094947017729282e-13
2019-04-04 12:57:44,-4.547473508864641e-13
2019-04-04 12:57:45,-2.2737367544323206e-13
2019-04-04 12:57:46,-1.1368683772161603e-13
2019-04-04 12:57:47,-5.684341886080802e-14
2019-04-04 12:57:48,-2.842170943040401e-14
2019-04-04 12:57:49,-1.4210854715202004e-14
2019-04-04 12:57:50,-7.105427357601002e-15
2019-04-04 12:57:51,-3.552713678800501e-15
2019-04-04 12:57:52,-1.7763568394002505e-15
2019-04-04 12:57:53,-8.881784197001252e-16
2019-04-04 12:57:54,-4.440892098500626e-16
2019-04-04 12:57:55,-2.220446049250313e-16
2019-04-04 12:57:56,-1.1102230246251565e-16
2019-04-04 12:57:57,-5.551115123125783e-17
2019-04-04 12:57:58,-2.7755575615628914e-17
2019-04-04 12:57:59,-1.3877787807814457e-17
2019-04-04 12:58:00,-6.938893903907228e-18
2019-04-04 12:58:01,-3.469446951953614e-18
2019-04-04 12:58:02,-1.734723475976807e-18
2019-04-04 12:58:03,-8.673617379884035e-19
2019-04-04 12:58:04,-4.336808689942018e-19
2019-04-04 12:58:05,-2.168404344971009e-19
2019-04-04 12:58:06,-1.0842021724855044e-19
2019-04-04 12:58:07,-5.421010862427522e-20
2019-04-04 12:58:08,-2.710505431213761e-20
2019-04-04 12:58:09,-1.3552527156068805e-20
2019-04-04 12:58:10,-6.776263578034403e-21
2019-04-04 12:58:11,-3.3881317890172014e-21
2019-04-04 12:58:12,-1.6940658945086007e-21
2019-04-04 12:58:13,-8.470329472543003e-22
2019-04-04 12:58:14,-4.235164736271502e-22
2019-04-04 12:58:15,-2.117582368135751e-22
2019-04-04 12:58:16,-1.0587911840678754e-22
2019-04-04 12:58:17,-5.293955920339377e-23
2019-04-04 12:58:18,-2.6469779601696886e-23
2019-04-04 12:58:19,-1.3234889800848443e-23
2019-04-04 12:58:20,-6.617444900424222e-24
2019-04-04 12:58:21,-3.308722450212111e-24
2019-04-04 12:58:22,-1.6543612251060553e-24
2019-04-04 12:58:23,-8.271806125530277e-25
2019-04-04 12:58:24,-4.1359030627651384e-25
2019-04-04 12:58:25,-2.0679515313825692e-25
2019-04-04 12:58:26,-1.0339757656912846e-25
2019-04-04 12:58:27,-5.169878828456423e-26
2019-04-04 12:58:28,-2.5849394142282115e-26
2019-04-04 12:58:29,-1.2924697071141057e-26
2019-04-04 12:58:30,-6.462348535570529e-27
2019-04-04 12:58:31,-3.2311742677852644e-27
2019-04-04 12:58:32,-1.6155871338926322e-27
2019-04-04 12:58:33,-8.077935669463161e-28
2019-04-04 12:58:34,-4.0389678347315804e-28
2019-04-04 12:58:35,-2.0194839173657902e-28
2019-04-04 12:58:36,-1.0097419586828951e-28
2019-04-04 12:58:37,-5.048709793414476e-29
2019-04-04 12:58:38,-2.524354896707238e-29
2019-04-04 12:58:39,-1.262177448353619e-29
2019-04-04 12:58:40,-6.310887241768095e-30
2019-04-04 12:58:41,-3.1554436208840472e-30
2019-04-04 12:58:42,-1.5777218104420236e-30
2019-04-04 12:58:43,-7.888609052210118e-31
2019-04-04 12:58:44,-3.944304526105059e-31
2019-04-04 12:58:45,-1.9721522630525295e-31
2019-04-04 12:58:46,-9.860761315262648e-32
2019-04-04 12:58:47,-4.930380657631324e-32
2019-04-04 12:58:48,-2.465190328815662e-32
2019-04-04 12:58:49,-1.232595164407831e-32
2019-04-04 12:58:50,-6.162975822039155e-33
2019-04-04 12:58:51,-3.0814879110195774e-33
2019-04-04 12:58:52,-1.5407439555097887e-33
2019-04-04 12:58:53,-7.703719777548943e-34
2019-04-04 12:58:54,-3.851859888774472e-34
2019-04-04 12:58:55,-1.925929944387236e-34
2019-04-04 12:58:56,-9.62964972193618e-35
2019-04-04 12:58:57,-4.81482486096809e-35
2019-04-04 12:58:58,-2.407412430484045e-35
2019-04-04 12:58:59,-1.2037062152420224e-35
2019-04-04 12:59:00,-6.018531076210112e-36
2019-04-04 12:59:01,-3.009265538105056e-36
2019-04-04 12:59:02,-1.504632769052528e-36
2019-04-04 12:59:03,-7.52316384526264e-37
2019-04-04 12:59:04,-3.76158192263132e-37
2019-04-04 12:59:05,-1.88079096131566e-37
2019-04-04 12:59:06,-9.4039548065783e-38
2019-04-04 12:59:07,-4.70197740328915e-38
2019-04-04 12:59:08,-2.350988701644575e-38
2019-04-04 12:59:09,-1.1754943508222875e-38
2019-04-04 12:59:10,-5.877471754111438e-39
2019-04-04 12:59:11,-2.938735877055719e-39
2019-04-04 12:59:12,-1.4693679385278594e-39
2019-04-04 12:59:13,-7.346839692639297e-40
2019-04-04 12:59:14,-3.6734198463196485e-40
2019-04-04 12:59:15,-1.8367099231598242e-40
2019-04-04 12:59:16,-9.183549615799121e-41
2019-04-04 12:59:17,-4.591774807899561e-41
2019-04-04 12:59:18,-2.2958874039497803e-41
2019-04-04 12:59:19,-1.1479437019748901e-41
2019-04-04 12:59:20,-5.739718509874451e-42
2019-04-04 12:59:21,-2.8698592549372254e-42
2019-04-04 12:59:22,-1.4349296274686127e-42
2019-04-04 12:59:23,-7.174648137343064e-43
2019-04-04 12:59:24,-3.587324068671532e-43
2019-04-04 12:59:25,-1.793662034335766e-43
2019-04-04 12:59:26,-8.96831017167883e-44
2019-04-04 12:59:27,-4.484155085839415e-44
2019-04-04 12:59:28,-2.2420775429197073e-44
2019-04-04 12:59:29,-1.1210387714598537e-44
2019-04-04 12:59:30,-5.605193857299268e-45
2019-04-04 12:59:31,-2.802596928649634e-45
2019-04-04 12:59:32,-1.401298464324817e-45
2019-04-04 12:59:33,-7.006492321624085e-46
2019-04-04 12:59:34,-3.503246160812043e-46
2019-04-04 12:59:35,-1.7516230804060213e-46
2019-04-04 12:59:36,-8.758115402030107e-47
2019-04-04 12:59:37,-4.3790577010150533e-47
2019-04-04 12:59:38,-2.1895288505075267e-47
2019-04-04 12:59:39,-1.0947644252537633e-47
2019-04-04 12:59:40,-5.473822126268817e-48
2019-04-04 12:59:41,-2.7369110631344083e-48
2019-04-04 12:59:42,-1.3684555315672042e-48
2019-04-04 12:59:43,-6.842277657836021e-49
2019-04-04 12:59:44,-3.4211388289180104e-49
2019-04-04 12:59:45,-1.7105694144590052e-49
2019-04-04 12:59:46,-8.552847072295026e-50
2019-04-04 12:59:47,-4.276423536147513e-50
2019-04-04 12:59:48,-2.1382117680737565e-50
2019-04-04 12:59:49,-1.0691058840368783e-50
2019-04-04 12:59:50,-5.345529420184391e-51
2019-04-04 12:59:51,-2.6727647100921956e-51
2019-04-04 12:59:52,-1.3363823550460978e-51
2019-04-04 12:59:53,-6.681911775230489e-52
2019-04-04 12:59:54,-3.3409558876152446e-52
2019-04-04 12:59:55,-1.6704779438076223e-52
2019-04-04 12:59:56,-8.352389719038111e-53
2019-04-04 12:59:57,-4.176194859519056e-53
2019-04-04 12:59:58,-2.088097429759528e-53
2019-04-04 12:59:59,-1.044048714879764e-53
2019-04-04 13:00:00,-5.22024357439882e-54
2019-04-04 13:00:01,-2.61012178719941e-54
2019-04-04 13:00:02,-1.305060893599705e-54
2019-04-04 13:00:03,-6.525304467998525e-55
2019-04-04 13:00:04,-3.2626522339992623e-55
2019-04-04 13:00:05,-1.6313261169996311e-55
2019-04-04 13:00:06,-8.156630584998156e-56
2019-04-04 13:00:07,-4.078315292499078e-56
2019-04-04 13:00:08,-2.039157646249539e-56
2019-04-04 13:00:09,-1.0195788231247695e-56
2019-04-04 13:00:10,-5.0978941156238473e-57
2019-04-04 13:00:11,-2.5489470578119236e-57
2019-04-04 13:00:12,-1.2744735289059618e-57
2019-04-04 13:00:13,-6.372367644529809e-58
2019-04-04 13:00:14,-3.1861838222649046e-58
2019-04-04 13:00:15,-1.5930919111324523e-58
2019-04-04 13:00:16,-7.965459555662261e-59
2019-04-04 13:00:17,-3.982729777831131e-59
2019-04-04 13:00:18,-1.9913648889155653e-59
2019-04-04 13:00:19,-9.956824444577827e-60
2019-04-04 13:00:20,-4.9784122222889134e-60
2019-04-04 13:00:21,-2.4892061111444567e-60
2019-04-04 13:00:22,-1.2446030555722283e-60
2019-04-04 13:00:23,-6.223015277861142e-61
2019-04-04 13:00:24,-3.111507638930571e-61
2019-04-04 13:00:25,-1.5557538194652854e-61
2019-04-04 13:00:26,-7.778769097326427e-62
2019-04-04 13:00:27,-3.8893845486632136e-62
2019-04-04 13:00:28,-1.9446922743316068e-62
2019-04-04 13:00:29,-9.723461371658034e-63
2019-04-04 13:00:30,-4.861730685829017e-63
2019-04-04 13:00:31,-2.4308653429145085e-63
2019-04-04 13:00:32,-1.2154326714572542e-63
2019-04-04 13:00:33,-6.077163357286271e-64
2019-04-04 13:00:34,-3.0385816786431356e-64
2019-04-04 13:00:35,-1.5192908393215678e-64
2019-04-04 13:00:36,-7.596454196607839e-65
2019-04-04 13:00:37,-3.7982270983039195e-65
2019-04-04 13:00:38,-1.8991135491519597e-65
2019-04-04 13:00:39,-9.495567745759799e-66
2019-04-04 13:00:40,-4.7477838728798994e-66
2019-04-04 13:00:41,-2.3738919364399497e-66
2019-04-04 13:00:42,-1.1869459682199748e-66
2019-04-04 13:00:43,-5.934729841099874e-67
2019-04-04 13:00:44,-2.967364920549937e-67
2019-04-04 13:00:45,-1.4836824602749686e-67
2019-04-04 13:00:46,-7.418412301374843e-68
2019-04-04 13:00:47,-3.7092061506874214e-68
2019-04-04 13:00:48,-1.8546030753437107e-68
2019-04-04 13:00:49,-9.273015376718553e-69
2019-04-04 13:00:50,-4.636507688359277e-69
2019-04-04 13:00:51,-2.3182538441796384e-69
2019-04-04 13:00:52,-1.1591269220898192e-69
2019-04-04 13:00:53,-5.795634610449096e-70
2019-04-04 13:00:54,-2.897817305224548e-70
2019-04-04 13:00:55,-1.448908652612274e-70
2019-04-04 13:00:56,-7.24454326306137e-71
2019-04-04 13:00:57,-3.622271631530685e-71
2019-04-04 13:00:58,-1.8111358157653425e-71
2019-04-04 13:00:59,-9.055679078826712e-72
2019-04-04 13:01:00,-4.527839539413356e-72
2019-04-04 13:01:01,-2.263919769706678e-72
2019-04-04 13:01:02,-1.131959884853339e-72
2019-04-04 13:01:03,-5.659799424266695e-73
2019-04-04 13:01:04,-2.8298997121333476e-73
2019-04-04 13:01:05,-1.4149498560666738e-73
2019-04-04 13:01:06,-7.074749280333369e-74
2019-04-04 13:01:07,-3.5373746401666845e-74
2019-04-04 13:01:08,-1.7686873200833423e-74
2019-04-04 13:01:09,-8.843436600416711e-75
2019-04-04 13:01:10,-4.421718300208356e-75
2019-04-04 13:01:11,-2.210859150104178e-75
2019-04-04 13:01:12,-1.105429575052089e-75
2019-04-04 13:01:13,-5.527147875260445e-76
2019-04-04 13:01:14,-2.7635739376302223e-76
2019-04-04 13:01:15,-1.3817869688151111e-76
2019-04-04 13:01:16,-6.908934844075556e-77
2019-04-04 13:01:17,-3.454467422037778e-77
2019-04-04 13:01:18,-1.727233711018889e-77
2019-04-04 13:01:19,-8.636168555094445e-78
2019-04-04 13:01:20,-4.3180842775472223e-78
2019-04-04 13:01:21,-2.1590421387736112e-78
2019-04-04 13:01:22,-1.0795210693868056e-78
2019-04-04 13:01:23,-5.397605346934028e-79
2019-04-04 13:01:24,-2.698802673467014e-79
2019-04-04 13:01:25,-1.349401336733507e-79
2019-04-04 13:01:26,-6.747006683667535e-80
2019-04-04 13:01:27,-3.3735033418337674e-80
2019-04-04 13:01:28,-1.6867516709168837e-80
2019-04-04 13:01:29,-8.433758354584419e-81
2019-04-04 13:01:30,-4.2168791772922093e-81
2019-04-04 13:01:31,-2.1084395886461046e-81
2019-04-04 13:01:32,-1.0542197943230523e-81
2019-04-04 13:01:33,-5.271098971615262e-82
2019-04-04 13:01:34,-2.635549485807631e-82
2019-04-04 13:01:35,-1.3177747429038154e-82
2019-04-04 13:01:36,-6.588873714519077e-83
2019-04-04 13:01:37,-3.2944368572595385e-83
2019-04-04 13:01:38,-1.6472184286297693e-83
2019-04-04 13:01:39,-8.236092143148846e-84
2019-04-04 13:01:40,-4.118046071574423e-84
2019-04-04 13:01:41,-2.0590230357872116e-84
2019-04-04 13:01:42,-1.0295115178936058e-84
2019-04-04 13:01:43,-5.147557589468029e-85
2019-04-04 13:01:44,-2.5737787947340145e-85
2019-04-04 13:01:45,-1.2868893973670072e-85
2019-04-04 13:01:46,-6.434446986835036e-86
2019-04-04 13:01:47,-3.217223493417518e-86
2019-04-04 13:01:48,-1.608611746708759e-86
2019-04-04 13:01:49,-8.043058733543795e-87
2019-04-04 13:01:50,-4.021529366771898e-87
2019-04-04 13:01:51,-2.010764683385949e-87
2019-04-04 13:01:52,-1.0053823416929744e-87
2019-04-04 13:01:53,-5.026911708464872e-88
2019-04-04 13:01:54,-2.513455854232436e-88
2019-04-04 13:01:55,-1.256727927116218e-88
2019-04-04 13:01:56,-6.28363963558109e-89
2019-04-04 13:01:57,-3.141819817790545e-89
2019-04-04 13:01:58,-1.5709099088952725e-89
2019-04-04 13:01:59,-7.854549544476363e-90
2019-04-04 13:02:00,-3.9272747722381812e-90
2019-04-04 13:02:01,-1.9636373861190906e-90
2019-04-04 13:02:02,-9.818186930595453e-91
2019-04-04 13:02:03,-4.909093465297727e-91
2019-04-04 13:02:04,-2.4545467326488633e-91
2019-04-04 13:02:05,-1.2272733663244316e-91
2019-04-04 13:02:06,-6.136366831622158e-92
2019-04-04 13:02:07,-3.068183415811079e-92
2019-04-04 13:02:08,-1.5340917079055395e-92
2019-04-04 13:02:09,-7.670458539527698e-93
2019-04-04 13:02:10,-3.835229269763849e-93
2019-04-04 13:02:11,-1.9176146348819244e-93
2019-04-04 13:02:12,-9.588073174409622e-94
2019-04-04 13:02:13,-4.794036587204811e-94
2019-04-04 13:02:14,-2.3970182936024055e-94
2019-04-04 13:02:15,-1.1985091468012028e-94
2019-04-04 13:02:16,-5.992545734006014e-95
2019-04-04 13:02:17,-2.996272867003007e-95
2019-04-04 13:02:18,-1.4981364335015035e-95
2019-04-04 13:02:19,-7.490682167507517e-96
2019-04-04 13:02:20,-3.745341083753759e-96
2019-04-04 13:02:21,-1.8726705418768793e-96
2019-04-04 13:02:22,-9.363352709384397e-97
2019-04-04 13:02:23,-4.6816763546921983e-97
2019-04-04 13:02:24,-2.3408381773460992e-97
2019-04-04 13:02:25,-1.1704190886730496e-97
2019-04-04 13:02:26,-5.852095443365248e-98
2019-04-04 13:02:27,-2.926047721682624e-98
2019-04-04 13:02:28,-1.463023860841312e-98
2019-04-04 13:02:29,-7.31511930420656e-99
2019-04-04 13:02:30,-3.65755965210328e-99
2019-04-04 13:02:31,-1.82877982605164e-99
2019-04-04 13:02:32,-9.1438991302582e-100
2019-04-04 13:02:33,-4.5719495651291e-100
2019-04-04 13:02:34,-2.28597478256455e-100
2019-04-04 13:02:35,-1.142987391282275e-100
2019-04-04 13:02:36,-5.714936956411375e-101
2019-04-04 13:02:37,-2.8574684782056875e-101
2019-04-04 13:02:38,-1.4287342391028437e-101
2019-04-04 13:02:39,-7.143671195514219e-102
2019-04-04 13:02:40,-3.5718355977571093e-102
2019-04-04 13:02:41,-1.7859177988785547e-102
2019-04-04 13:02:42,-8.929588994392773e-103
2019-04-04 13:02:43,-4.464794497196387e-103
2019-04-04 13:02:44,-2.2323972485981933e-103
2019-04-04 13:02:45,-1.1161986242990967e-103
2019-04-04 13:02:46,-5.5809931214954833e-104
2019-04-04 13:02:47,-2.7904965607477417e-104
2019-04-04 13:02:48,-1.3952482803738708e-104
2019-04-04 13:02:49,-6.976241401869354e-105
2019-04-04 13:02:50,-3.488120700934677e-105
2019-04-04 13:02:51,-1.7440603504673385e-105
2019-04-04 13:02:52,-8.720301752336693e-106
2019-04-04 13:02:53,-4.3601508761683463e-106
2019-04-04 13:02:54,-2.1800754380841732e-106
2019-04-04 13:02:55,-1.0900377190420866e-106
2019-04-04 13:02:56,-5.450188595210433e-107
2019-04-04 13:02:57,-2.7250942976052165e-107
2019-04-04 13:02:58,-1.3625471488026082e-107
2019-04-04 13:02:59,-6.812735744013041e-108
2019-04-04 13:03:00,-3.4063678720065206e-108
2019-04-04 13:03:01,-1.7031839360032603e-108
2019-04-04 13:03:02,-8.515919680016301e-109
2019-04-04 13:03:03,-4.257959840008151e-109
2019-04-04 13:03:04,-2.1289799200040754e-109
2019-04-04 13:03:05,-1.0644899600020377e-109
2019-04-04 13:03:06,-5.3224498000101884e-110
2019-04-04 13:03:07,-2.6612249000050942e-110
2019-04-04 13:03:08,-1.3306124500025471e-110
2019-04-04 13:03:09,-6.653062250012736e-111
2019-04-04 13:03:10,-3.326531125006368e-111
2019-04-04 13:03:11,-1.663265562503184e-111
