h_m_s,CRON
2019-04-04 10:25:34,-1.6734704316734215e-08
2019-04-04 10:25:35,-8.367352158367108e-09
2019-04-04 10:25:36,-4.183676079183554e-09
2019-04-04 10:25:37,-2.091838039591777e-09
2019-04-04 10:25:38,-1.0459190197958884e-09
2019-04-04 10:25:39,-5.229595098979442e-10
2019-04-04 10:25:40,-2.614797549489721e-10
2019-04-04 10:25:41,-1.3073987747448606e-10
2019-04-04 10:25:42,-6.536993873724303e-11
2019-04-04 10:25:43,1.499999999967315
2019-04-04 10:25:44,1.2499999999836575
2019-04-04 10:25:45,0.6249999999918288
2019-04-04 10:25:46,0.3124999999959144
2019-04-04 10:25:47,0.1562499999979572
2019-04-04 10:25:48,0.0781249999989786
2019-04-04 10:25:49,0.0390624999994893
2019-04-04 10:25:50,0.01953124999974465
2019-04-04 10:25:51,0.009765624999872324
2019-04-04 10:25:52,0.004882812499936162
2019-04-04 10:25:53,0.002441406249968081
2019-04-04 10:25:54,0.0012207031249840405
2019-04-04 10:25:55,0.0006103515624920203
2019-04-04 10:25:56,0.00030517578124601014
2019-04-04 10:25:57,0.00015258789062300507
2019-04-04 10:25:58,7.629394531150253e-05
2019-04-04 10:25:59,3.814697265575127e-05
2019-04-04 10:26:00,1.9073486327875634e-05
2019-04-04 10:26:01,9.536743163937817e-06
2019-04-04 10:26:02,4.768371581968908e-06
2019-04-04 10:26:03,2.384185790984454e-06
2019-04-04 10:26:04,1.192092895492227e-06
2019-04-04 10:26:05,5.960464477461135e-07
2019-04-04 10:26:06,2.9802322387305677e-07
2019-04-04 10:26:07,1.4901161193652839e-07
2019-04-04 10:26:08,7.450580596826419e-08
2019-04-04 10:26:09,3.7252902984132097e-08
2019-04-04 10:26:10,1.8626451492066048e-08
2019-04-04 10:26:11,9.313225746033024e-09
2019-04-04 10:26:12,4.656612873016512e-09
2019-04-04 10:26:13,2.328306436508256e-09
2019-04-04 10:26:14,1.164153218254128e-09
2019-04-04 10:26:15,5.82076609127064e-10
2019-04-04 10:26:16,1.0000000002910383
2019-04-04 10:26:17,0.5000000001455192
2019-04-04 10:26:18,0.2500000000727596
2019-04-04 10:26:19,0.1250000000363798
2019-04-04 10:26:20,0.0625000000181899
2019-04-04 10:26:21,0.03125000000909495
2019-04-04 10:26:22,0.015625000004547474
2019-04-04 10:26:23,0.007812500002273737
2019-04-04 10:26:24,0.003906250001136868
2019-04-04 10:26:25,0.001953125000568434
2019-04-04 10:26:26,0.000976562500284217
2019-04-04 10:26:27,0.0004882812501421085
2019-04-04 10:26:28,0.0002441406250710543
2019-04-04 10:26:29,0.00012207031253552714
2019-04-04 10:26:30,6.103515626776357e-05
2019-04-04 10:26:31,3.0517578133881784e-05
2019-04-04 10:26:32,1.5258789066940892e-05
2019-04-04 10:26:33,7.629394533470446e-06
2019-04-04 10:26:34,3.814697266735223e-06
2019-04-04 10:26:35,1.9073486333676115e-06
2019-04-04 10:26:36,9.536743166838058e-07
2019-04-04 10:26:37,4.768371583419029e-07
2019-04-04 10:26:38,2.3841857917095144e-07
2019-04-04 10:26:39,1.1920928958547572e-07
2019-04-04 10:26:40,5.960464479273786e-08
2019-04-04 10:26:41,2.980232239636893e-08
2019-04-04 10:26:42,1.4901161198184465e-08
2019-04-04 10:26:43,7.450580599092232e-09
2019-04-04 10:26:44,3.725290299546116e-09
2019-04-04 10:26:45,-1.4999999981373549
2019-04-04 10:26:46,-2.2499999990686774
2019-04-04 10:26:47,-1.1249999995343387
2019-04-04 10:26:48,-2.5624999997671694
2019-04-04 10:26:49,-1.2812499998835847
2019-04-04 10:26:50,-0.6406249999417923
2019-04-04 10:26:51,-0.32031249997089617
2019-04-04 10:26:52,-0.16015624998544808
2019-04-04 10:26:53,0.41992187500727596
2019-04-04 10:26:54,0.20996093750363798
2019-04-04 10:26:55,0.10498046875181899
2019-04-04 10:26:56,0.052490234375909495
2019-04-04 10:26:57,0.026245117187954747
2019-04-04 10:26:58,0.013122558593977374
2019-04-04 10:26:59,0.006561279296988687
2019-04-04 10:27:00,0.0032806396484943434
2019-04-04 10:27:01,0.0016403198242471717
2019-04-04 10:27:02,0.0008201599121235859
2019-04-04 10:27:03,0.00041007995606179293
2019-04-04 10:27:04,0.00020503997803089646
2019-04-04 10:27:05,0.00010251998901544823
2019-04-04 10:27:06,5.1259994507724116e-05
2019-04-04 10:27:07,2.5629997253862058e-05
2019-04-04 10:27:08,1.2814998626931029e-05
2019-04-04 10:27:09,6.4074993134655145e-06
2019-04-04 10:27:10,-0.49999679625034327
2019-04-04 10:27:11,-0.24999839812517163
2019-04-04 10:27:12,-0.12499919906258582
2019-04-04 10:27:13,-0.06249959953129291
2019-04-04 10:27:14,-0.031249799765646454
2019-04-04 10:27:15,-0.015624899882823227
2019-04-04 10:27:16,-0.0078124499414116136
2019-04-04 10:27:17,-0.5039062249707058
2019-04-04 10:27:18,0.2480468875146471
2019-04-04 10:27:19,0.12402344375732355
2019-04-04 10:27:20,0.062011721878661774
2019-04-04 10:27:21,0.031005860939330887
2019-04-04 10:27:22,0.015502930469665444
2019-04-04 10:27:23,0.5077514652348327
2019-04-04 10:27:24,0.25387573261741636
2019-04-04 10:27:25,0.12693786630870818
2019-04-04 10:27:26,0.06346893315435409
2019-04-04 10:27:27,0.031734466577177045
2019-04-04 10:27:28,0.015867233288588523
2019-04-04 10:27:29,0.007933616644294261
2019-04-04 10:27:30,0.003966808322147131
2019-04-04 10:27:31,0.0019834041610735653
2019-04-04 10:27:32,0.0009917020805367827
2019-04-04 10:27:33,0.0004958510402683913
2019-04-04 10:27:34,0.00024792552013419566
2019-04-04 10:27:35,-2.499876037239933
2019-04-04 10:27:36,-1.2499380186199665
2019-04-04 10:27:37,-0.6249690093099832
2019-04-04 10:27:38,-0.3124845046549916
2019-04-04 10:27:39,0.3437577476725042
2019-04-04 10:27:40,0.1718788738362521
2019-04-04 10:27:41,0.08593943691812606
2019-04-04 10:27:42,0.04296971845906303
2019-04-04 10:27:43,0.021484859229531514
2019-04-04 10:27:44,0.010742429614765757
2019-04-04 10:27:45,0.0053712148073828785
2019-04-04 10:27:46,0.0026856074036914392
2019-04-04 10:27:47,0.0013428037018457196
2019-04-04 10:27:48,0.0006714018509228598
2019-04-04 10:27:49,0.0003357009254614299
2019-04-04 10:27:50,0.00016785046273071495
2019-04-04 10:27:51,8.392523136535748e-05
2019-04-04 10:27:52,4.196261568267874e-05
2019-04-04 10:27:53,2.098130784133937e-05
2019-04-04 10:27:54,1.0490653920669684e-05
2019-04-04 10:27:55,5.245326960334842e-06
2019-04-04 10:27:56,2.622663480167421e-06
2019-04-04 10:27:57,1.3113317400837106e-06
2019-04-04 10:27:58,6.556658700418553e-07
2019-04-04 10:27:59,3.2783293502092764e-07
2019-04-04 10:28:00,2.0000001639164675
2019-04-04 10:28:01,1.0000000819582338
2019-04-04 10:28:02,0.5000000409791169
2019-04-04 10:28:03,0.25000002048955844
2019-04-04 10:28:04,0.12500001024477922
2019-04-04 10:28:05,0.06250000512238961
2019-04-04 10:28:06,0.031250002561194805
2019-04-04 10:28:07,0.015625001280597402
2019-04-04 10:28:08,0.007812500640298701
2019-04-04 10:28:09,0.003906250320149351
2019-04-04 10:28:10,0.0019531251600746753
2019-04-04 10:28:11,0.0009765625800373377
2019-04-04 10:28:12,0.0004882812900186688
2019-04-04 10:28:13,0.0002441406450093344
2019-04-04 10:28:14,0.0001220703225046672
2019-04-04 10:28:15,6.10351612523336e-05
2019-04-04 10:28:16,3.05175806261668e-05
2019-04-04 10:28:17,1.52587903130834e-05
2019-04-04 10:28:18,7.6293951565417e-06
2019-04-04 10:28:19,3.81469757827085e-06
2019-04-04 10:28:20,-0.9999980926512109
2019-04-04 10:28:21,-0.49999904632560543
2019-04-04 10:28:22,-0.24999952316280272
2019-04-04 10:28:23,-0.12499976158140136
2019-04-04 10:28:24,-0.06249988079070068
2019-04-04 10:28:25,-0.03124994039535034
2019-04-04 10:28:26,-0.01562497019767517
2019-04-04 10:28:27,-0.007812485098837585
2019-04-04 10:28:28,-0.0039062425494187925
2019-04-04 10:28:29,-0.0019531212747093962
2019-04-04 10:28:30,-0.0009765606373546981
2019-04-04 10:28:31,-0.00048828031867734906
2019-04-04 10:28:32,-0.00024414015933867453
2019-04-04 10:28:33,-0.00012207007966933726
2019-04-04 10:28:34,-6.103503983466863e-05
2019-04-04 10:28:35,-1.0000305175199173
2019-04-04 10:28:36,-0.5000152587599587
2019-04-04 10:28:37,-0.25000762937997933
2019-04-04 10:28:38,-0.12500381468998967
2019-04-04 10:28:39,-0.06250190734499483
2019-04-04 10:28:40,-0.03125095367249742
2019-04-04 10:28:41,-0.01562547683624871
2019-04-04 10:28:42,-0.007812738418124354
2019-04-04 10:28:43,-0.003906369209062177
2019-04-04 10:28:44,-0.0019531846045310886
2019-04-04 10:28:45,-0.0009765923022655443
2019-04-04 10:28:46,-0.0004882961511327721
2019-04-04 10:28:47,-0.00024414807556638607
2019-04-04 10:28:48,-0.00012207403778319303
2019-04-04 10:28:49,-6.103701889159652e-05
2019-04-04 10:28:50,-3.051850944579826e-05
2019-04-04 10:28:51,2.999984740745277
2019-04-04 10:28:52,1.4999923703726386
2019-04-04 10:28:53,0.7499961851863193
2019-04-04 10:28:54,0.37499809259315964
2019-04-04 10:28:55,0.18749904629657982
2019-04-04 10:28:56,0.09374952314828991
2019-04-04 10:28:57,0.046874761574144955
2019-04-04 10:28:58,-0.47656261921292753
2019-04-04 10:28:59,-0.23828130960646376
2019-04-04 10:29:00,-0.11914065480323188
2019-04-04 10:29:01,-0.05957032740161594
2019-04-04 10:29:02,1.470214836299192
2019-04-04 10:29:03,0.735107418149596
2019-04-04 10:29:04,1.867553709074798
2019-04-04 10:29:05,1.933776854537399
2019-04-04 10:29:06,0.9668884272686995
2019-04-04 10:29:07,0.48344421363434975
2019-04-04 10:29:08,0.24172210681717488
2019-04-04 10:29:09,0.12086105340858744
2019-04-04 10:29:10,0.06043052670429372
2019-04-04 10:29:11,0.03021526335214686
2019-04-04 10:29:12,0.01510763167607343
2019-04-04 10:29:13,-6.492446184161963
2019-04-04 10:29:14,-3.2462230920809816
2019-04-04 10:29:15,-1.6231115460404908
2019-04-04 10:29:16,-0.8115557730202454
2019-04-04 10:29:17,-0.4057778865101227
2019-04-04 10:29:18,-0.20288894325506135
2019-04-04 10:29:19,-0.10144447162753067
2019-04-04 10:29:20,-0.05072223581376534
2019-04-04 10:29:21,-0.02536111790688267
2019-04-04 10:29:22,-0.012680558953441334
2019-04-04 10:29:23,-0.006340279476720667
2019-04-04 10:29:24,-0.0031701397383603336
2019-04-04 10:29:25,-0.0015850698691801668
2019-04-04 10:29:26,-0.0007925349345900834
2019-04-04 10:29:27,-0.0003962674672950417
2019-04-04 10:29:28,-0.00019813373364752085
2019-04-04 10:29:29,-9.906686682376042e-05
2019-04-04 10:29:30,-4.953343341188021e-05
2019-04-04 10:29:31,-2.4766716705940106e-05
2019-04-04 10:29:32,-1.2383358352970053e-05
2019-04-04 10:29:33,-6.1916791764850265e-06
2019-04-04 10:29:34,-3.0958395882425133e-06
2019-04-04 10:29:35,-1.5479197941212566e-06
2019-04-04 10:29:36,0.49999922604010294
2019-04-04 10:29:37,0.24999961302005147
2019-04-04 10:29:38,0.12499980651002573
2019-04-04 10:29:39,0.06249990325501287
2019-04-04 10:29:40,0.031249951627506434
2019-04-04 10:29:41,0.015624975813753217
2019-04-04 10:29:42,0.0078124879068766084
2019-04-04 10:29:43,0.0039062439534383042
2019-04-04 10:29:44,0.0019531219767191521
2019-04-04 10:29:45,0.0009765609883595761
2019-04-04 10:29:46,3.0004882804941797
2019-04-04 10:29:47,1.5002441402470899
2019-04-04 10:29:48,0.7501220701235449
2019-04-04 10:29:49,0.37506103506177246
2019-04-04 10:29:50,0.18753051753088623
2019-04-04 10:29:51,0.09376525876544312
2019-04-04 10:29:52,0.04688262938272156
2019-04-04 10:29:53,0.02344131469136078
2019-04-04 10:29:54,0.01172065734568039
2019-04-04 10:29:55,0.005860328672840195
2019-04-04 10:29:56,0.0029301643364200974
2019-04-04 10:29:57,0.0014650821682100487
2019-04-04 10:29:58,0.0007325410841050243
2019-04-04 10:29:59,0.00036627054205251217
2019-04-04 10:30:00,0.00018313527102625609
2019-04-04 10:30:01,9.156763551312804e-05
2019-04-04 10:30:02,4.578381775656402e-05
2019-04-04 10:30:03,2.289190887828201e-05
2019-04-04 10:30:04,1.1445954439141005e-05
2019-04-04 10:30:05,5.722977219570503e-06
2019-04-04 10:30:06,1.5000028614886098
2019-04-04 10:30:07,0.7500014307443049
2019-04-04 10:30:08,0.37500071537215246
2019-04-04 10:30:09,0.18750035768607623
2019-04-04 10:30:10,0.09375017884303811
2019-04-04 10:30:11,0.04687508942151906
2019-04-04 10:30:12,0.02343754471075953
2019-04-04 10:30:13,0.011718772355379764
2019-04-04 10:30:14,1.0058593861776899
2019-04-04 10:30:15,0.5029296930888449
2019-04-04 10:30:16,-0.24853515345557753
2019-04-04 10:30:17,-0.12426757672778876
2019-04-04 10:30:18,-0.06213378836389438
2019-04-04 10:30:19,-0.03106689418194719
2019-04-04 10:30:20,-0.015533447090973596
2019-04-04 10:30:21,-0.007766723545486798
2019-04-04 10:30:22,-0.003883361772743399
2019-04-04 10:30:23,-0.0019416808863716994
2019-04-04 10:30:24,-0.5009708404431858
2019-04-04 10:30:25,-0.2504854202215929
2019-04-04 10:30:26,-0.12524271011079646
2019-04-04 10:30:27,-0.06262135505539823
2019-04-04 10:30:28,-0.031310677527699116
2019-04-04 10:30:29,1.4843446612361504
2019-04-04 10:30:30,0.7421723306180752
2019-04-04 10:30:31,0.3710861653090376
2019-04-04 10:30:32,0.1855430826545188
2019-04-04 10:30:33,0.0927715413272594
2019-04-04 10:30:34,0.0463857706636297
2019-04-04 10:30:35,0.02319288533181485
2019-04-04 10:30:36,0.011596442665907425
2019-04-04 10:30:37,0.0057982213329537124
2019-04-04 10:30:38,0.0028991106664768562
2019-04-04 10:30:39,0.0014495553332384281
2019-04-04 10:30:40,0.0007247776666192141
2019-04-04 10:30:41,0.00036238883330960703
2019-04-04 10:30:42,0.00018119441665480351
2019-04-04 10:30:43,9.059720832740176e-05
2019-04-04 10:30:44,4.529860416370088e-05
2019-04-04 10:30:45,2.264930208185044e-05
2019-04-04 10:30:46,1.132465104092522e-05
2019-04-04 10:30:47,5.66232552046261e-06
2019-04-04 10:30:48,2.831162760231305e-06
2019-04-04 10:30:49,1.4155813801156525e-06
2019-04-04 10:30:50,7.077906900578262e-07
2019-04-04 10:30:51,3.538953450289131e-07
2019-04-04 10:30:52,1.7694767251445656e-07
2019-04-04 10:30:53,8.847383625722828e-08
2019-04-04 10:30:54,4.423691812861414e-08
2019-04-04 10:30:55,2.211845906430707e-08
2019-04-04 10:30:56,1.1059229532153535e-08
2019-04-04 10:30:57,5.529614766076767e-09
2019-04-04 10:30:58,2.7648073830383837e-09
2019-04-04 10:30:59,1.0000000013824037
2019-04-04 10:31:00,0.5000000006912019
2019-04-04 10:31:01,0.25000000034560094
2019-04-04 10:31:02,0.12500000017280047
2019-04-04 10:31:03,-0.4374999999135998
2019-04-04 10:31:04,-0.2187499999567999
2019-04-04 10:31:05,-0.10937499997839994
2019-04-04 10:31:06,-0.05468749998919997
2019-04-04 10:31:07,-0.027343749994599986
2019-04-04 10:31:08,-0.013671874997299993
2019-04-04 10:31:09,0.49316406250135003
2019-04-04 10:31:10,0.24658203125067502
2019-04-04 10:31:11,0.12329101562533751
2019-04-04 10:31:12,0.061645507812668754
2019-04-04 10:31:13,0.030822753906334377
2019-04-04 10:31:14,0.015411376953167188
2019-04-04 10:31:15,0.007705688476583594
2019-04-04 10:31:16,0.003852844238291797
2019-04-04 10:31:17,0.0019264221191458986
2019-04-04 10:31:18,0.0009632110595729493
2019-04-04 10:31:19,0.00048160552978647464
2019-04-04 10:31:20,0.00024080276489323732
2019-04-04 10:31:21,0.00012040138244661866
2019-04-04 10:31:22,6.020069122330933e-05
2019-04-04 10:31:23,3.0100345611654665e-05
2019-04-04 10:31:24,1.5050172805827332e-05
2019-04-04 10:31:25,7.525086402913666e-06
2019-04-04 10:31:26,-2.9999962374567986
2019-04-04 10:31:27,-1.4999981187283993
2019-04-04 10:31:28,-0.7499990593641996
2019-04-04 10:31:29,-0.3749995296820998
2019-04-04 10:31:30,-0.1874997648410499
2019-04-04 10:31:31,-0.09374988242052495
2019-04-04 10:31:32,-0.04687494121026248
2019-04-04 10:31:33,-1.0234374706051312
2019-04-04 10:31:34,-0.5117187353025656
2019-04-04 10:31:35,-0.2558593676512828
2019-04-04 10:31:36,-0.1279296838256414
2019-04-04 10:31:37,-0.0639648419128207
2019-04-04 10:31:38,-0.03198242095641035
2019-04-04 10:31:39,-0.015991210478205176
2019-04-04 10:31:40,-0.007995605239102588
2019-04-04 10:31:41,-0.003997802619551294
2019-04-04 10:31:42,-0.001998901309775647
2019-04-04 10:31:43,-0.0009994506548878235
2019-04-04 10:31:44,-0.0004997253274439117
2019-04-04 10:31:45,-0.00024986266372195587
2019-04-04 10:31:46,-0.00012493133186097793
2019-04-04 10:31:47,-6.246566593048897e-05
2019-04-04 10:31:48,-3.1232832965244484e-05
2019-04-04 10:31:49,-1.5616416482622242e-05
2019-04-04 10:31:50,-7.808208241311121e-06
2019-04-04 10:31:51,-1.5000039041041207
2019-04-04 10:31:52,-0.7500019520520603
2019-04-04 10:31:53,2.12499902397397
2019-04-04 10:31:54,1.062499511986985
2019-04-04 10:31:55,0.5312497559934924
2019-04-04 10:31:56,0.2656248779967462
2019-04-04 10:31:57,0.1328124389983731
2019-04-04 10:31:58,0.06640621949918656
2019-04-04 10:31:59,0.03320310974959328
2019-04-04 10:32:00,0.01660155487479664
2019-04-04 10:32:01,2.508300777437398
2019-04-04 10:32:02,1.254150388718699
2019-04-04 10:32:03,0.6270751943593496
2019-04-04 10:32:04,-3.1864624028203252
2019-04-04 10:32:05,-1.5932312014101626
2019-04-04 10:32:06,-0.7966156007050813
2019-04-04 10:32:07,2.6016921996474593
2019-04-04 10:32:08,1.3008460998237297
2019-04-04 10:32:09,0.6504230499118648
2019-04-04 10:32:10,0.3252115249559324
2019-04-04 10:32:11,0.1626057624779662
2019-04-04 10:32:12,0.0813028812389831
2019-04-04 10:32:13,-0.45934855938050845
2019-04-04 10:32:14,-0.22967427969025422
2019-04-04 10:32:15,-0.11483713984512711
2019-04-04 10:32:16,0.44258143007743644
2019-04-04 10:32:17,0.22129071503871822
2019-04-04 10:32:18,0.11064535751935911
2019-04-04 10:32:19,1.0553226787596794
2019-04-04 10:32:20,0.5276613393798397
2019-04-04 10:32:21,0.26383066968991986
2019-04-04 10:32:22,0.13191533484495993
2019-04-04 10:32:23,0.06595766742247997
2019-04-04 10:32:24,0.03297883371123998
2019-04-04 10:32:25,0.01648941685561999
2019-04-04 10:32:26,0.008244708427809996
2019-04-04 10:32:27,0.004122354213904998
2019-04-04 10:32:28,0.002061177106952499
2019-04-04 10:32:29,0.0010305885534762495
2019-04-04 10:32:30,6.000515294276738
2019-04-04 10:32:31,3.000257647138369
2019-04-04 10:32:32,3.0001288235691845
2019-04-04 10:32:33,1.5000644117845923
2019-04-04 10:32:34,0.7500322058922961
2019-04-04 10:32:35,0.37501610294614807
2019-04-04 10:32:36,0.18750805147307403
2019-04-04 10:32:37,0.09375402573653702
2019-04-04 10:32:38,-0.4531229871317315
2019-04-04 10:32:39,-0.7265614935658657
2019-04-04 10:32:40,-0.3632807467829329
2019-04-04 10:32:41,-0.18164037339146644
2019-04-04 10:32:42,-0.09082018669573322
2019-04-04 10:32:43,-0.04541009334786661
2019-04-04 10:32:44,-0.022705046673933305
2019-04-04 10:32:45,-0.011352523336966652
2019-04-04 10:32:46,-0.005676261668483326
2019-04-04 10:32:47,-0.002838130834241663
2019-04-04 10:32:48,-0.0014190654171208315
2019-04-04 10:32:49,-0.0007095327085604158
2019-04-04 10:32:50,-0.0003547663542802079
2019-04-04 10:32:51,-0.00017738317714010394
2019-04-04 10:32:52,-8.869158857005197e-05
2019-04-04 10:32:53,-4.4345794285025985e-05
2019-04-04 10:32:54,-2.2172897142512993e-05
2019-04-04 10:32:55,-1.1086448571256496e-05
2019-04-04 10:32:56,-5.543224285628248e-06
2019-04-04 10:32:57,-2.771612142814124e-06
2019-04-04 10:32:58,-1.385806071407062e-06
2019-04-04 10:32:59,-6.92903035703531e-07
2019-04-04 10:33:00,-3.464515178517655e-07
2019-04-04 10:33:01,-1.7322575892588276e-07
2019-04-04 10:33:02,4.4999999133871205
2019-04-04 10:33:03,2.2499999566935602
2019-04-04 10:33:04,1.1249999783467801
2019-04-04 10:33:05,0.5624999891733901
2019-04-04 10:33:06,0.28124999458669503
2019-04-04 10:33:07,0.14062499729334751
2019-04-04 10:33:08,0.07031249864667376
2019-04-04 10:33:09,0.03515624932333688
2019-04-04 10:33:10,0.01757812466166844
2019-04-04 10:33:11,0.00878906233083422
2019-04-04 10:33:12,0.00439453116541711
2019-04-04 10:33:13,0.002197265582708555
2019-04-04 10:33:14,0.0010986327913542775
2019-04-04 10:33:15,0.0005493163956771387
2019-04-04 10:33:16,0.00027465819783856936
2019-04-04 10:33:17,0.00013732909891928468
2019-04-04 10:33:18,6.866454945964234e-05
2019-04-04 10:33:19,3.433227472982117e-05
2019-04-04 10:33:20,1.7166137364910585e-05
2019-04-04 10:33:21,8.583068682455293e-06
2019-04-04 10:33:22,4.291534341227646e-06
2019-04-04 10:33:23,2.145767170613823e-06
2019-04-04 10:33:24,1.0728835853069116e-06
2019-04-04 10:33:25,5.364417926534558e-07
2019-04-04 10:33:26,2.682208963267279e-07
2019-04-04 10:33:27,1.3411044816336395e-07
2019-04-04 10:33:28,6.705522408168197e-08
2019-04-04 10:33:29,3.352761204084099e-08
2019-04-04 10:33:30,1.6763806020420493e-08
2019-04-04 10:33:31,8.381903010210247e-09
2019-04-04 10:33:32,4.190951505105123e-09
2019-04-04 10:33:33,2.0954757525525617e-09
2019-04-04 10:33:34,1.0477378762762808e-09
2019-04-04 10:33:35,5.238689381381404e-10
2019-04-04 10:33:36,2.619344690690702e-10
2019-04-04 10:33:37,1.309672345345351e-10
2019-04-04 10:33:38,6.548361726726755e-11
2019-04-04 10:33:39,1.0000000000327418
2019-04-04 10:33:40,0.5000000000163709
2019-04-04 10:33:41,0.25000000000818545
2019-04-04 10:33:42,0.12500000000409273
2019-04-04 10:33:43,0.06250000000204636
2019-04-04 10:33:44,0.03125000000102318
2019-04-04 10:33:45,0.01562500000051159
2019-04-04 10:33:46,0.007812500000255795
2019-04-04 10:33:47,0.003906250000127898
2019-04-04 10:33:48,0.001953125000063949
2019-04-04 10:33:49,0.0009765625000319744
2019-04-04 10:33:50,-0.499511718749984
2019-04-04 10:33:51,-0.249755859374992
2019-04-04 10:33:52,-8.624877929687496
2019-04-04 10:33:53,-4.312438964843748
2019-04-04 10:33:54,-2.156219482421874
2019-04-04 10:33:55,-1.078109741210937
2019-04-04 10:33:56,-0.5390548706054685
2019-04-04 10:33:57,0.23047256469726574
2019-04-04 10:33:58,0.11523628234863287
2019-04-04 10:33:59,0.057618141174316434
2019-04-04 10:34:00,0.028809070587158217
2019-04-04 10:34:01,0.014404535293579109
2019-04-04 10:34:02,0.007202267646789554
2019-04-04 10:34:03,0.003601133823394777
2019-04-04 10:34:04,0.0018005669116973886
2019-04-04 10:34:05,2.5009002834558487
2019-04-04 10:34:06,2.2504501417279243
2019-04-04 10:34:07,1.1252250708639622
2019-04-04 10:34:08,0.5626125354319811
2019-04-04 10:34:09,0.28130626771599054
2019-04-04 10:34:10,0.14065313385799527
2019-04-04 10:34:11,0.07032656692899764
2019-04-04 10:34:12,0.03516328346449882
2019-04-04 10:34:13,0.01758164173224941
2019-04-04 10:34:14,0.008790820866124704
2019-04-04 10:34:15,0.004395410433062352
2019-04-04 10:34:16,0.002197705216531176
2019-04-04 10:34:17,0.001098852608265588
2019-04-04 10:34:18,-0.4994505736958672
2019-04-04 10:34:19,-0.2497252868479336
2019-04-04 10:34:20,-0.1248626434239668
2019-04-04 10:34:21,-0.0624313217119834
2019-04-04 10:34:22,-0.0312156608559917
2019-04-04 10:34:23,-0.01560783042799585
2019-04-04 10:34:24,-0.007803915213997925
2019-04-04 10:34:25,-0.0039019576069989625
2019-04-04 10:34:26,-0.0019509788034994813
2019-04-04 10:34:27,-0.0009754894017497406
2019-04-04 10:34:28,-0.0004877447008748703
2019-04-04 10:34:29,-0.00024387235043743516
2019-04-04 10:34:30,-0.00012193617521871758
2019-04-04 10:34:31,-6.096808760935879e-05
2019-04-04 10:34:32,-3.0484043804679395e-05
2019-04-04 10:34:33,-1.5242021902339697e-05
2019-04-04 10:34:34,-7.621010951169849e-06
2019-04-04 10:34:35,-3.8105054755849244e-06
2019-04-04 10:34:36,-1.9052527377924622e-06
2019-04-04 10:34:37,-9.526263688962311e-07
2019-04-04 10:34:38,-4.7631318444811555e-07
2019-04-04 10:34:39,-2.3815659222405777e-07
2019-04-04 10:34:40,-1.1907829611202889e-07
2019-04-04 10:34:41,-5.953914805601444e-08
2019-04-04 10:34:42,-2.976957402800722e-08
2019-04-04 10:34:43,-1.488478701400361e-08
2019-04-04 10:34:44,-7.442393507001805e-09
2019-04-04 10:34:45,-3.7211967535009027e-09
2019-04-04 10:34:46,-1.8605983767504513e-09
2019-04-04 10:34:47,-0.5000000009302992
2019-04-04 10:34:48,-0.2500000004651496
2019-04-04 10:34:49,-0.1250000002325748
2019-04-04 10:34:50,1.9374999998837126
2019-04-04 10:34:51,0.9687499999418563
2019-04-04 10:34:52,0.48437499997092814
2019-04-04 10:34:53,0.24218749998546407
2019-04-04 10:34:54,0.12109374999273204
2019-04-04 10:34:55,0.06054687499636602
2019-04-04 10:34:56,0.03027343749818301
2019-04-04 10:34:57,0.015136718749091504
2019-04-04 10:34:58,0.007568359374545752
2019-04-04 10:34:59,0.003784179687272876
2019-04-04 10:35:00,0.001892089843636438
2019-04-04 10:35:01,0.000946044921818219
2019-04-04 10:35:02,0.0004730224609091095
2019-04-04 10:35:03,0.00023651123045455476
2019-04-04 10:35:04,0.00011825561522727738
2019-04-04 10:35:05,5.912780761363869e-05
2019-04-04 10:35:06,2.9563903806819345e-05
2019-04-04 10:35:07,1.4781951903409672e-05
2019-04-04 10:35:08,0.5000073909759517
2019-04-04 10:35:09,0.25000369548797585
2019-04-04 10:35:10,0.12500184774398793
2019-04-04 10:35:11,0.06250092387199396
2019-04-04 10:35:12,0.03125046193599698
2019-04-04 10:35:13,0.01562523096799849
2019-04-04 10:35:14,0.007812615483999245
2019-04-04 10:35:15,0.003906307741999623
2019-04-04 10:35:16,0.0019531538709998113
2019-04-04 10:35:17,0.0009765769354999057
2019-04-04 10:35:18,0.0004882884677499528
2019-04-04 10:35:19,0.0002441442338749764
2019-04-04 10:35:20,0.0001220721169374882
2019-04-04 10:35:21,6.10360584687441e-05
2019-04-04 10:35:22,0.5000305180292344
2019-04-04 10:35:23,0.2500152590146172
2019-04-04 10:35:24,0.1250076295073086
2019-04-04 10:35:25,0.0625038147536543
2019-04-04 10:35:26,1.5312519073768271
2019-04-04 10:35:27,0.7656259536884136
2019-04-04 10:35:28,0.3828129768442068
2019-04-04 10:35:29,0.1914064884221034
2019-04-04 10:35:30,0.0957032442110517
2019-04-04 10:35:31,0.04785162210552585
2019-04-04 10:35:32,0.023925811052762924
2019-04-04 10:35:33,0.011962905526381462
2019-04-04 10:35:34,0.005981452763190731
2019-04-04 10:35:35,0.0029907263815953655
2019-04-04 10:35:36,0.0014953631907976828
2019-04-04 10:35:37,0.0007476815953988414
2019-04-04 10:35:38,0.0003738407976994207
2019-04-04 10:35:39,0.00018692039884971035
