h_m_s,AEM
2019-04-04 13:22:46,1.0002517697863593
2019-04-04 13:22:47,0.5001258848931797
2019-04-04 13:22:48,0.25006294244658983
2019-04-04 13:22:49,0.12503147122329492
2019-04-04 13:22:50,0.06251573561164746
2019-04-04 13:22:51,0.03125786780582373
2019-04-04 13:22:52,0.015628933902911864
2019-04-04 13:22:53,0.007814466951455932
2019-04-04 13:22:54,0.003907233475727966
2019-04-04 13:22:55,0.001953616737863983
2019-04-04 13:22:56,0.0009768083689319915
2019-04-04 13:22:57,-2.499511595815534
2019-04-04 13:22:58,-1.249755797907767
2019-04-04 13:22:59,-0.6248778989538835
2019-04-04 13:23:00,-0.31243894947694173
2019-04-04 13:23:01,-0.15621947473847086
2019-04-04 13:23:02,-0.07810973736923543
2019-04-04 13:23:03,-0.039054868684617716
2019-04-04 13:23:04,-0.019527434342308858
2019-04-04 13:23:05,-0.009763717171154429
2019-04-04 13:23:06,-0.0048818585855772145
2019-04-04 13:23:07,-0.0024409292927886073
2019-04-04 13:23:08,-0.0012204646463943036
2019-04-04 13:23:09,-0.0006102323231971518
2019-04-04 13:23:10,-0.0003051161615985759
2019-04-04 13:23:11,-0.00015255808079928795
2019-04-04 13:23:12,-7.627904039964398e-05
2019-04-04 13:23:13,-3.813952019982199e-05
2019-04-04 13:23:14,-1.5000190697601
2019-04-04 13:23:15,-0.75000953488005
2019-04-04 13:23:16,-0.375004767440025
2019-04-04 13:23:17,-0.1875023837200125
2019-04-04 13:23:18,-0.09375119186000624
2019-04-04 13:23:19,-0.04687559593000312
2019-04-04 13:23:20,-0.02343779796500156
2019-04-04 13:23:21,-0.01171889898250078
2019-04-04 13:23:22,-1.0058594494912505
2019-04-04 13:23:23,-0.5029297247456253
2019-04-04 13:23:24,-0.2514648623728126
2019-04-04 13:23:25,-0.1257324311864063
2019-04-04 13:23:26,-0.06286621559320316
2019-04-04 13:23:27,-0.03143310779660158
2019-04-04 13:23:28,-0.01571655389830079
2019-04-04 13:23:29,-0.007858276949150395
2019-04-04 13:23:30,-0.003929138474575197
2019-04-04 13:23:31,-0.0019645692372875986
2019-04-04 13:23:32,-0.0009822846186437993
2019-04-04 13:23:33,-0.0004911423093218997
2019-04-04 13:23:34,-0.00024557115466094983
2019-04-04 13:23:35,-0.00012278557733047491
2019-04-04 13:23:36,-6.139278866523746e-05
2019-04-04 13:23:37,-3.069639433261873e-05
2019-04-04 13:23:38,-1.5348197166309364e-05
2019-04-04 13:23:39,-7.674098583154682e-06
2019-04-04 13:23:40,-3.837049291577341e-06
2019-04-04 13:23:41,-1.9185246457886705e-06
2019-04-04 13:23:42,-9.592623228943353e-07
2019-04-04 13:23:43,-4.796311614471676e-07
2019-04-04 13:23:44,-2.398155807235838e-07
2019-04-04 13:23:45,-1.199077903617919e-07
2019-04-04 13:23:46,-5.995389518089595e-08
2019-04-04 13:23:47,-2.997694759044798e-08
2019-04-04 13:23:48,-1.498847379522399e-08
2019-04-04 13:23:49,-7.494236897611994e-09
2019-04-04 13:23:50,-3.747118448805997e-09
2019-04-04 13:23:51,-1.8735592244029986e-09
2019-04-04 13:23:52,-9.367796122014993e-10
2019-04-04 13:23:53,-4.683898061007496e-10
2019-04-04 13:23:54,-2.341949030503748e-10
2019-04-04 13:23:55,0.9999999998829026
2019-04-04 13:23:56,0.4999999999414513
2019-04-04 13:23:57,0.24999999997072564
2019-04-04 13:23:58,0.12499999998536282
2019-04-04 13:23:59,0.06249999999268141
2019-04-04 13:24:00,0.031249999996340705
2019-04-04 13:24:01,0.015624999998170352
2019-04-04 13:24:02,0.007812499999085176
2019-04-04 13:24:03,0.003906249999542588
2019-04-04 13:24:04,0.001953124999771294
2019-04-04 13:24:05,0.000976562499885647
2019-04-04 13:24:06,0.0004882812499428235
2019-04-04 13:24:07,0.00024414062497141176
2019-04-04 13:24:08,0.00012207031248570588
2019-04-04 13:24:09,6.103515624285294e-05
2019-04-04 13:24:10,3.051757812142647e-05
2019-04-04 13:24:11,1.5258789060713235e-05
2019-04-04 13:24:12,7.629394530356617e-06
2019-04-04 13:24:13,3.8146972651783087e-06
2019-04-04 13:24:14,1.9073486325891544e-06
2019-04-04 13:24:15,9.536743162945772e-07
2019-04-04 13:24:16,4.768371581472886e-07
2019-04-04 13:24:17,2.384185790736443e-07
2019-04-04 13:24:18,1.1920928953682215e-07
2019-04-04 13:24:19,5.9604644768411074e-08
2019-04-04 13:24:20,2.9802322384205537e-08
2019-04-04 13:24:21,1.4901161192102768e-08
2019-04-04 13:24:22,7.450580596051384e-09
2019-04-04 13:24:23,3.725290298025692e-09
2019-04-04 13:24:24,1.862645149012846e-09
2019-04-04 13:24:25,9.31322574506423e-10
2019-04-04 13:24:26,4.656612872532115e-10
2019-04-04 13:24:27,2.3283064362660576e-10
2019-04-04 13:24:28,1.1641532181330288e-10
2019-04-04 13:24:29,5.820766090665144e-11
2019-04-04 13:24:30,2.910383045332572e-11
2019-04-04 13:24:31,1.455191522666286e-11
2019-04-04 13:24:32,7.27595761333143e-12
2019-04-04 13:24:33,3.637978806665715e-12
2019-04-04 13:24:34,1.8189894033328575e-12
2019-04-04 13:24:35,9.094947016664287e-13
2019-04-04 13:24:36,4.5474735083321437e-13
2019-04-04 13:24:37,2.2737367541660718e-13
2019-04-04 13:24:38,1.1368683770830359e-13
2019-04-04 13:24:39,5.6843418854151796e-14
2019-04-04 13:24:40,2.8421709427075898e-14
2019-04-04 13:24:41,1.4210854713537949e-14
2019-04-04 13:24:42,7.1054273567689745e-15
2019-04-04 13:24:43,3.5527136783844872e-15
2019-04-04 13:24:44,1.7763568391922436e-15
2019-04-04 13:24:45,8.881784195961218e-16
2019-04-04 13:24:46,4.440892097980609e-16
2019-04-04 13:24:47,2.2204460489903045e-16
2019-04-04 13:24:48,1.1102230244951523e-16
2019-04-04 13:24:49,5.5511151224757613e-17
2019-04-04 13:24:50,2.7755575612378807e-17
2019-04-04 13:24:51,1.3877787806189403e-17
2019-04-04 13:24:52,6.938893903094702e-18
2019-04-04 13:24:53,3.469446951547351e-18
2019-04-04 13:24:54,1.7347234757736754e-18
2019-04-04 13:24:55,8.673617378868377e-19
2019-04-04 13:24:56,4.3368086894341885e-19
2019-04-04 13:24:57,2.1684043447170943e-19
2019-04-04 13:24:58,1.0842021723585471e-19
2019-04-04 13:24:59,5.4210108617927357e-20
2019-04-04 13:25:00,2.7105054308963678e-20
2019-04-04 13:25:01,1.3552527154481839e-20
2019-04-04 13:25:02,6.7762635772409196e-21
2019-04-04 13:25:03,3.3881317886204598e-21
2019-04-04 13:25:04,1.6940658943102299e-21
2019-04-04 13:25:05,8.470329471551149e-22
2019-04-04 13:25:06,4.2351647357755747e-22
2019-04-04 13:25:07,2.1175823678877874e-22
2019-04-04 13:25:08,1.0587911839438937e-22
2019-04-04 13:25:09,-1.0
2019-04-04 13:25:10,-0.5
2019-04-04 13:25:11,-0.25
2019-04-04 13:25:12,-0.625
2019-04-04 13:25:13,-0.3125
2019-04-04 13:25:14,-0.15625
2019-04-04 13:25:15,-0.078125
2019-04-04 13:25:16,-0.0390625
2019-04-04 13:25:17,-0.01953125
2019-04-04 13:25:18,-0.009765625
2019-04-04 13:25:19,-0.0048828125
2019-04-04 13:25:20,-0.00244140625
2019-04-04 13:25:21,-0.001220703125
2019-04-04 13:25:22,-0.0006103515625
2019-04-04 13:25:23,-0.00030517578125
2019-04-04 13:25:24,-0.000152587890625
2019-04-04 13:25:25,-7.62939453125e-05
2019-04-04 13:25:26,-3.814697265625e-05
2019-04-04 13:25:27,-1.9073486328125e-05
2019-04-04 13:25:28,-9.5367431640625e-06
2019-04-04 13:25:29,-4.76837158203125e-06
2019-04-04 13:25:30,-2.384185791015625e-06
2019-04-04 13:25:31,-1.1920928955078125e-06
2019-04-04 13:25:32,-5.960464477539062e-07
2019-04-04 13:25:33,-2.980232238769531e-07
2019-04-04 13:25:34,-1.4901161193847656e-07
2019-04-04 13:25:35,-7.450580596923828e-08
2019-04-04 13:25:36,-3.725290298461914e-08
2019-04-04 13:25:37,-1.862645149230957e-08
2019-04-04 13:25:38,-9.313225746154785e-09
2019-04-04 13:25:39,-4.6566128730773926e-09
2019-04-04 13:25:40,-2.3283064365386963e-09
2019-04-04 13:25:41,-1.1641532182693481e-09
2019-04-04 13:25:42,-5.820766091346741e-10
2019-04-04 13:25:43,-2.9103830456733704e-10
2019-04-04 13:25:44,-1.4551915228366852e-10
2019-04-04 13:25:45,-7.275957614183426e-11
2019-04-04 13:25:46,-3.637978807091713e-11
2019-04-04 13:25:47,-1.8189894035458565e-11
2019-04-04 13:25:48,-9.094947017729282e-12
2019-04-04 13:25:49,-4.547473508864641e-12
2019-04-04 13:25:50,-2.2737367544323206e-12
2019-04-04 13:25:51,-1.1368683772161603e-12
2019-04-04 13:25:52,-5.684341886080801e-13
2019-04-04 13:25:53,-2.8421709430404007e-13
2019-04-04 13:25:54,-1.4210854715202004e-13
2019-04-04 13:25:55,-7.105427357601002e-14
2019-04-04 13:25:56,-3.552713678800501e-14
2019-04-04 13:25:57,-1.7763568394002505e-14
2019-04-04 13:25:58,-8.881784197001252e-15
2019-04-04 13:25:59,-4.440892098500626e-15
2019-04-04 13:26:00,-2.220446049250313e-15
2019-04-04 13:26:01,-1.1102230246251565e-15
2019-04-04 13:26:02,0.49999999999999944
2019-04-04 13:26:03,0.24999999999999972
2019-04-04 13:26:04,0.12499999999999986
2019-04-04 13:26:05,0.06249999999999993
2019-04-04 13:26:06,0.031249999999999965
2019-04-04 13:26:07,0.015624999999999983
2019-04-04 13:26:08,0.007812499999999991
2019-04-04 13:26:09,0.0039062499999999957
2019-04-04 13:26:10,0.0019531249999999978
2019-04-04 13:26:11,0.5009765625
2019-04-04 13:26:12,0.25048828125
2019-04-04 13:26:13,0.125244140625
2019-04-04 13:26:14,0.0626220703125
2019-04-04 13:26:15,0.03131103515625
2019-04-04 13:26:16,0.015655517578125
2019-04-04 13:26:17,0.0078277587890625
2019-04-04 13:26:18,0.00391387939453125
2019-04-04 13:26:19,0.001956939697265625
2019-04-04 13:26:20,0.0009784698486328125
2019-04-04 13:26:21,0.0004892349243164062
2019-04-04 13:26:22,0.0002446174621582031
2019-04-04 13:26:23,0.00012230873107910156
2019-04-04 13:26:24,6.115436553955078e-05
2019-04-04 13:26:25,3.057718276977539e-05
2019-04-04 13:26:26,1.5288591384887695e-05
2019-04-04 13:26:27,7.644295692443848e-06
2019-04-04 13:26:28,3.822147846221924e-06
2019-04-04 13:26:29,1.911073923110962e-06
2019-04-04 13:26:30,9.55536961555481e-07
2019-04-04 13:26:31,4.777684807777405e-07
2019-04-04 13:26:32,2.3888424038887024e-07
2019-04-04 13:26:33,1.1944212019443512e-07
2019-04-04 13:26:34,5.972106009721756e-08
2019-04-04 13:26:35,2.986053004860878e-08
2019-04-04 13:26:36,1.493026502430439e-08
2019-04-04 13:26:37,7.465132512152195e-09
2019-04-04 13:26:38,3.7325662560760975e-09
2019-04-04 13:26:39,1.8662831280380487e-09
2019-04-04 13:26:40,9.331415640190244e-10
2019-04-04 13:26:41,4.665707820095122e-10
2019-04-04 13:26:42,2.332853910047561e-10
2019-04-04 13:26:43,1.1664269550237805e-10
2019-04-04 13:26:44,5.832134775118902e-11
2019-04-04 13:26:45,2.916067387559451e-11
2019-04-04 13:26:46,1.4580336937797256e-11
2019-04-04 13:26:47,7.290168468898628e-12
2019-04-04 13:26:48,3.645084234449314e-12
2019-04-04 13:26:49,1.822542117224657e-12
2019-04-04 13:26:50,9.112710586123285e-13
2019-04-04 13:26:51,4.556355293061642e-13
2019-04-04 13:26:52,2.278177646530821e-13
2019-04-04 13:26:53,1.1390888232654106e-13
2019-04-04 13:26:54,5.695444116327053e-14
2019-04-04 13:26:55,2.8477220581635265e-14
2019-04-04 13:26:56,1.4238610290817633e-14
2019-04-04 13:26:57,7.119305145408816e-15
2019-04-04 13:26:58,3.559652572704408e-15
2019-04-04 13:26:59,1.779826286352204e-15
2019-04-04 13:27:00,8.89913143176102e-16
2019-04-04 13:27:01,4.44956571588051e-16
2019-04-04 13:27:02,2.224782857940255e-16
2019-04-04 13:27:03,1.1123914289701275e-16
2019-04-04 13:27:04,5.561957144850638e-17
2019-04-04 13:27:05,2.780978572425319e-17
2019-04-04 13:27:06,1.3904892862126594e-17
2019-04-04 13:27:07,6.952446431063297e-18
2019-04-04 13:27:08,3.4762232155316486e-18
2019-04-04 13:27:09,1.7381116077658243e-18
2019-04-04 13:27:10,8.690558038829121e-19
2019-04-04 13:27:11,4.345279019414561e-19
2019-04-04 13:27:12,2.1726395097072804e-19
2019-04-04 13:27:13,1.0863197548536402e-19
2019-04-04 13:27:14,5.431598774268201e-20
2019-04-04 13:27:15,2.7157993871341005e-20
2019-04-04 13:27:16,1.3578996935670502e-20
2019-04-04 13:27:17,6.789498467835251e-21
2019-04-04 13:27:18,3.3947492339176256e-21
2019-04-04 13:27:19,1.6973746169588128e-21
2019-04-04 13:27:20,8.486873084794064e-22
2019-04-04 13:27:21,4.243436542397032e-22
2019-04-04 13:27:22,2.121718271198516e-22
2019-04-04 13:27:23,1.060859135599258e-22
2019-04-04 13:27:24,5.30429567799629e-23
2019-04-04 13:27:25,2.652147838998145e-23
2019-04-04 13:27:26,1.3260739194990725e-23
2019-04-04 13:27:27,6.630369597495362e-24
2019-04-04 13:27:28,3.315184798747681e-24
2019-04-04 13:27:29,1.6575923993738406e-24
2019-04-04 13:27:30,8.287961996869203e-25
2019-04-04 13:27:31,4.1439809984346015e-25
2019-04-04 13:27:32,2.0719904992173008e-25
2019-04-04 13:27:33,1.0359952496086504e-25
2019-04-04 13:27:34,5.179976248043252e-26
2019-04-04 13:27:35,2.589988124021626e-26
2019-04-04 13:27:36,1.294994062010813e-26
2019-04-04 13:27:37,6.474970310054065e-27
2019-04-04 13:27:38,3.2374851550270324e-27
2019-04-04 13:27:39,1.6187425775135162e-27
2019-04-04 13:27:40,8.093712887567581e-28
2019-04-04 13:27:41,4.046856443783791e-28
2019-04-04 13:27:42,2.0234282218918953e-28
2019-04-04 13:27:43,1.0117141109459476e-28
2019-04-04 13:27:44,5.058570554729738e-29
2019-04-04 13:27:45,2.529285277364869e-29
2019-04-04 13:27:46,1.2646426386824346e-29
2019-04-04 13:27:47,6.323213193412173e-30
2019-04-04 13:27:48,3.1616065967060864e-30
2019-04-04 13:27:49,1.5808032983530432e-30
2019-04-04 13:27:50,7.904016491765216e-31
2019-04-04 13:27:51,3.952008245882608e-31
2019-04-04 13:27:52,1.976004122941304e-31
2019-04-04 13:27:53,9.88002061470652e-32
2019-04-04 13:27:54,4.94001030735326e-32
2019-04-04 13:27:55,2.47000515367663e-32
2019-04-04 13:27:56,1.235002576838315e-32
2019-04-04 13:27:57,6.175012884191575e-33
2019-04-04 13:27:58,3.0875064420957875e-33
2019-04-04 13:27:59,1.5437532210478937e-33
2019-04-04 13:28:00,7.718766105239469e-34
2019-04-04 13:28:01,3.859383052619734e-34
2019-04-04 13:28:02,1.929691526309867e-34
2019-04-04 13:28:03,9.648457631549336e-35
2019-04-04 13:28:04,4.824228815774668e-35
2019-04-04 13:28:05,2.412114407887334e-35
2019-04-04 13:28:06,1.206057203943667e-35
2019-04-04 13:28:07,6.030286019718335e-36
2019-04-04 13:28:08,3.0151430098591675e-36
2019-04-04 13:28:09,1.5075715049295837e-36
2019-04-04 13:28:10,7.537857524647919e-37
2019-04-04 13:28:11,3.768928762323959e-37
2019-04-04 13:28:12,1.8844643811619797e-37
2019-04-04 13:28:13,9.422321905809898e-38
2019-04-04 13:28:14,4.711160952904949e-38
2019-04-04 13:28:15,2.3555804764524746e-38
2019-04-04 13:28:16,1.1777902382262373e-38
2019-04-04 13:28:17,5.888951191131186e-39
2019-04-04 13:28:18,2.944475595565593e-39
2019-04-04 13:28:19,1.4722377977827966e-39
2019-04-04 13:28:20,7.361188988913983e-40
2019-04-04 13:28:21,3.6805944944569915e-40
2019-04-04 13:28:22,1.8402972472284958e-40
2019-04-04 13:28:23,9.201486236142479e-41
2019-04-04 13:28:24,4.600743118071239e-41
2019-04-04 13:28:25,2.3003715590356197e-41
2019-04-04 13:28:26,1.1501857795178099e-41
2019-04-04 13:28:27,5.750928897589049e-42
2019-04-04 13:28:28,2.8754644487945246e-42
2019-04-04 13:28:29,-0.5
2019-04-04 13:28:30,-0.25
2019-04-04 13:28:31,-0.125
2019-04-04 13:28:32,-0.0625
2019-04-04 13:28:33,-0.03125
2019-04-04 13:28:34,-0.015625
2019-04-04 13:28:35,-0.0078125
2019-04-04 13:28:36,-0.00390625
2019-04-04 13:28:37,-0.001953125
2019-04-04 13:28:38,-0.0009765625
2019-04-04 13:28:39,-0.00048828125
2019-04-04 13:28:40,-0.000244140625
2019-04-04 13:28:41,-0.0001220703125
2019-04-04 13:28:42,-6.103515625e-05
2019-04-04 13:28:43,-3.0517578125e-05
2019-04-04 13:28:44,-1.52587890625e-05
2019-04-04 13:28:45,-7.62939453125e-06
2019-04-04 13:28:46,-3.814697265625e-06
2019-04-04 13:28:47,-1.9073486328125e-06
2019-04-04 13:28:48,-9.5367431640625e-07
2019-04-04 13:28:49,-4.76837158203125e-07
2019-04-04 13:28:50,-2.384185791015625e-07
2019-04-04 13:28:51,-1.1920928955078125e-07
2019-04-04 13:28:52,-5.960464477539063e-08
2019-04-04 13:28:53,-2.9802322387695312e-08
2019-04-04 13:28:54,-1.4901161193847656e-08
2019-04-04 13:28:55,-7.450580596923828e-09
2019-04-04 13:28:56,-3.725290298461914e-09
2019-04-04 13:28:57,-1.862645149230957e-09
2019-04-04 13:28:58,-9.313225746154785e-10
2019-04-04 13:28:59,-4.656612873077393e-10
2019-04-04 13:29:00,-2.3283064365386963e-10
2019-04-04 13:29:01,-1.1641532182693481e-10
2019-04-04 13:29:02,-5.820766091346741e-11
2019-04-04 13:29:03,-2.9103830456733704e-11
2019-04-04 13:29:04,-1.4551915228366852e-11
2019-04-04 13:29:05,-7.275957614183426e-12
2019-04-04 13:29:06,-3.637978807091713e-12
2019-04-04 13:29:07,-1.8189894035458565e-12
2019-04-04 13:29:08,-9.094947017729282e-13
2019-04-04 13:29:09,-4.547473508864641e-13
2019-04-04 13:29:10,-2.2737367544323206e-13
2019-04-04 13:29:11,-1.1368683772161603e-13
2019-04-04 13:29:12,-5.684341886080802e-14
2019-04-04 13:29:13,-2.842170943040401e-14
2019-04-04 13:29:14,-1.4210854715202004e-14
2019-04-04 13:29:15,-7.105427357601002e-15
2019-04-04 13:29:16,-3.552713678800501e-15
2019-04-04 13:29:17,-1.7763568394002505e-15
2019-04-04 13:29:18,-8.881784197001252e-16
2019-04-04 13:29:19,-4.440892098500626e-16
2019-04-04 13:29:20,-2.220446049250313e-16
2019-04-04 13:29:21,-1.1102230246251565e-16
2019-04-04 13:29:22,-5.551115123125783e-17
2019-04-04 13:29:23,-2.7755575615628914e-17
2019-04-04 13:29:24,-1.3877787807814457e-17
2019-04-04 13:29:25,-6.938893903907228e-18
2019-04-04 13:29:26,-3.469446951953614e-18
2019-04-04 13:29:27,-1.734723475976807e-18
2019-04-04 13:29:28,-8.673617379884035e-19
2019-04-04 13:29:29,-4.336808689942018e-19
2019-04-04 13:29:30,-2.168404344971009e-19
2019-04-04 13:29:31,-1.0842021724855044e-19
2019-04-04 13:29:32,-5.421010862427522e-20
2019-04-04 13:29:33,-2.710505431213761e-20
2019-04-04 13:29:34,-1.3552527156068805e-20
2019-04-04 13:29:35,-6.776263578034403e-21
2019-04-04 13:29:36,-3.3881317890172014e-21
2019-04-04 13:29:37,-1.6940658945086007e-21
2019-04-04 13:29:38,-8.470329472543003e-22
2019-04-04 13:29:39,-4.235164736271502e-22
2019-04-04 13:29:40,-2.117582368135751e-22
2019-04-04 13:29:41,-1.0587911840678754e-22
2019-04-04 13:29:42,-5.293955920339377e-23
2019-04-04 13:29:43,-2.6469779601696886e-23
2019-04-04 13:29:44,-1.3234889800848443e-23
2019-04-04 13:29:45,-6.617444900424222e-24
2019-04-04 13:29:46,-3.308722450212111e-24
2019-04-04 13:29:47,-1.6543612251060553e-24
2019-04-04 13:29:48,-8.271806125530277e-25
2019-04-04 13:29:49,-4.1359030627651384e-25
2019-04-04 13:29:50,-2.0679515313825692e-25
2019-04-04 13:29:51,-1.0339757656912846e-25
2019-04-04 13:29:52,-5.169878828456423e-26
2019-04-04 13:29:53,-2.5849394142282115e-26
2019-04-04 13:29:54,-1.2924697071141057e-26
2019-04-04 13:29:55,-6.462348535570529e-27
2019-04-04 13:29:56,-3.2311742677852644e-27
2019-04-04 13:29:57,-1.6155871338926322e-27
2019-04-04 13:29:58,-8.077935669463161e-28
2019-04-04 13:29:59,-4.0389678347315804e-28
2019-04-04 13:30:00,-2.0194839173657902e-28
2019-04-04 13:30:01,-1.0097419586828951e-28
2019-04-04 13:30:02,-5.048709793414476e-29
2019-04-04 13:30:03,-2.524354896707238e-29
2019-04-04 13:30:04,-1.262177448353619e-29
2019-04-04 13:30:05,-6.310887241768095e-30
2019-04-04 13:30:06,-3.1554436208840472e-30
2019-04-04 13:30:07,-1.5777218104420236e-30
2019-04-04 13:30:08,-7.888609052210118e-31
2019-04-04 13:30:09,-3.944304526105059e-31
2019-04-04 13:30:10,-1.9721522630525295e-31
2019-04-04 13:30:11,-9.860761315262648e-32
2019-04-04 13:30:12,-4.930380657631324e-32
2019-04-04 13:30:13,-1.5
2019-04-04 13:30:14,-0.75
2019-04-04 13:30:15,-0.375
2019-04-04 13:30:16,-0.1875
2019-04-04 13:30:17,-0.09375
2019-04-04 13:30:18,-0.046875
2019-04-04 13:30:19,-0.0234375
2019-04-04 13:30:20,-0.01171875
2019-04-04 13:30:21,-0.005859375
2019-04-04 13:30:22,-0.0029296875
2019-04-04 13:30:23,0.99853515625
2019-04-04 13:30:24,0.499267578125
2019-04-04 13:30:25,0.2496337890625
2019-04-04 13:30:26,0.12481689453125
2019-04-04 13:30:27,0.062408447265625
2019-04-04 13:30:28,0.0312042236328125
2019-04-04 13:30:29,0.01560211181640625
2019-04-04 13:30:30,0.007801055908203125
2019-04-04 13:30:31,0.0039005279541015625
2019-04-04 13:30:32,0.0019502639770507812
2019-04-04 13:30:33,0.0009751319885253906
2019-04-04 13:30:34,2.0004875659942627
2019-04-04 13:30:35,1.0002437829971313
2019-04-04 13:30:36,0.5001218914985657
2019-04-04 13:30:37,0.25006094574928284
2019-04-04 13:30:38,0.12503047287464142
2019-04-04 13:30:39,0.06251523643732071
2019-04-04 13:30:40,0.031257618218660355
2019-04-04 13:30:41,0.015628809109330177
2019-04-04 13:30:42,0.007814404554665089
2019-04-04 13:30:43,0.003907202277332544
2019-04-04 13:30:44,-0.49804639886133373
2019-04-04 13:30:45,-0.24902319943066686
2019-04-04 13:30:46,-0.12451159971533343
2019-04-04 13:30:47,-0.062255799857666716
2019-04-04 13:30:48,-0.031127899928833358
2019-04-04 13:30:49,-0.015563949964416679
2019-04-04 13:30:50,-0.0077819749822083395
2019-04-04 13:30:51,-0.0038909874911041697
2019-04-04 13:30:52,-0.0019454937455520849
2019-04-04 13:30:53,-0.0009727468727760424
2019-04-04 13:30:54,-0.0004863734363880212
2019-04-04 13:30:55,-0.500243186718194
2019-04-04 13:30:56,-0.750121593359097
2019-04-04 13:30:57,-0.3750607966795485
2019-04-04 13:30:58,-0.18753039833977425
2019-04-04 13:30:59,-0.09376519916988713
2019-04-04 13:31:00,-0.04688259958494356
2019-04-04 13:31:01,-0.02344129979247178
2019-04-04 13:31:02,-0.01172064989623589
2019-04-04 13:31:03,-0.005860324948117945
2019-04-04 13:31:04,-0.0029301624740589727
2019-04-04 13:31:05,-0.5014650812370295
2019-04-04 13:31:06,-0.25073254061851474
2019-04-04 13:31:07,-0.12536627030925737
2019-04-04 13:31:08,-0.06268313515462869
2019-04-04 13:31:09,-0.03134156757731434
2019-04-04 13:31:10,-0.01567078378865717
2019-04-04 13:31:11,-0.007835391894328586
2019-04-04 13:31:12,-0.003917695947164293
2019-04-04 13:31:13,-1.0019588479735821
2019-04-04 13:31:14,-0.5009794239867911
2019-04-04 13:31:15,-0.25048971199339554
2019-04-04 13:31:16,-0.12524485599669777
2019-04-04 13:31:17,-0.06262242799834888
2019-04-04 13:31:18,-0.03131121399917444
2019-04-04 13:31:19,-0.01565560699958722
2019-04-04 13:31:20,-0.00782780349979361
2019-04-04 13:31:21,-0.003913901749896805
2019-04-04 13:31:22,-0.0019569508749484026
2019-04-04 13:31:23,-0.0009784754374742013
2019-04-04 13:31:24,-0.0004892377187371007
2019-04-04 13:31:25,-0.00024461885936855033
2019-04-04 13:31:26,-0.00012230942968427516
2019-04-04 13:31:27,-6.115471484213758e-05
2019-04-04 13:31:28,-3.057735742106879e-05
2019-04-04 13:31:29,-1.5288678710534396e-05
2019-04-04 13:31:30,-7.644339355267198e-06
2019-04-04 13:31:31,-3.822169677633599e-06
2019-04-04 13:31:32,-1.9110848388167994e-06
2019-04-04 13:31:33,-9.555424194083997e-07
2019-04-04 13:31:34,-4.777712097041999e-07
2019-04-04 13:31:35,-2.3888560485209993e-07
2019-04-04 13:31:36,-1.1944280242604997e-07
2019-04-04 13:31:37,-5.972140121302498e-08
2019-04-04 13:31:38,-2.986070060651249e-08
2019-04-04 13:31:39,-1.4930350303256246e-08
2019-04-04 13:31:40,-7.465175151628123e-09
2019-04-04 13:31:41,-3.732587575814061e-09
2019-04-04 13:31:42,-1.8662937879070307e-09
2019-04-04 13:31:43,-9.331468939535154e-10
2019-04-04 13:31:44,-4.665734469767577e-10
2019-04-04 13:31:45,-2.3328672348837884e-10
2019-04-04 13:31:46,-1.1664336174418942e-10
2019-04-04 13:31:47,-5.832168087209471e-11
2019-04-04 13:31:48,-2.9160840436047355e-11
2019-04-04 13:31:49,-1.4580420218023677e-11
2019-04-04 13:31:50,-7.290210109011839e-12
2019-04-04 13:31:51,-3.645105054505919e-12
2019-04-04 13:31:52,-1.8225525272529597e-12
2019-04-04 13:31:53,-9.112762636264798e-13
2019-04-04 13:31:54,-4.556381318132399e-13
2019-04-04 13:31:55,-2.2781906590661996e-13
2019-04-04 13:31:56,-1.1390953295330998e-13
2019-04-04 13:31:57,-5.695476647665499e-14
2019-04-04 13:31:58,-2.8477383238327495e-14
2019-04-04 13:31:59,-1.4238691619163747e-14
2019-04-04 13:32:00,-7.119345809581874e-15
2019-04-04 13:32:01,-3.559672904790937e-15
2019-04-04 13:32:02,-1.7798364523954684e-15
2019-04-04 13:32:03,-8.899182261977342e-16
2019-04-04 13:32:04,-4.449591130988671e-16
2019-04-04 13:32:05,-2.2247955654943355e-16
2019-04-04 13:32:06,-1.1123977827471678e-16
2019-04-04 13:32:07,-5.561988913735839e-17
2019-04-04 13:32:08,-2.7809944568679194e-17
2019-04-04 13:32:09,-1.3904972284339597e-17
2019-04-04 13:32:10,-6.952486142169799e-18
2019-04-04 13:32:11,-3.476243071084899e-18
2019-04-04 13:32:12,-1.7381215355424496e-18
2019-04-04 13:32:13,-8.690607677712248e-19
2019-04-04 13:32:14,-4.345303838856124e-19
2019-04-04 13:32:15,-2.172651919428062e-19
2019-04-04 13:32:16,-1.086325959714031e-19
2019-04-04 13:32:17,-1.0
2019-04-04 13:32:18,-0.5
2019-04-04 13:32:19,-0.25
2019-04-04 13:32:20,-0.125
2019-04-04 13:32:21,-0.0625
2019-04-04 13:32:22,-0.03125
2019-04-04 13:32:23,-0.015625
2019-04-04 13:32:24,0.4921875
2019-04-04 13:32:25,0.24609375
2019-04-04 13:32:26,0.123046875
2019-04-04 13:32:27,0.0615234375
2019-04-04 13:32:28,0.03076171875
2019-04-04 13:32:29,0.015380859375
2019-04-04 13:32:30,0.0076904296875
2019-04-04 13:32:31,0.00384521484375
2019-04-04 13:32:32,0.001922607421875
