h_m_s,FOOD
2019-04-04 10:27:58,0.06250000000000044
2019-04-04 10:27:59,-0.9687499999999998
2019-04-04 10:28:00,-0.4843749999999999
2019-04-04 10:28:01,-0.24218749999999994
2019-04-04 10:28:02,-0.12109374999999997
2019-04-04 10:28:03,-0.060546874999999986
2019-04-04 10:28:04,-0.030273437499999993
2019-04-04 10:28:05,-0.015136718749999997
2019-04-04 10:28:06,-0.007568359374999998
2019-04-04 10:28:07,-0.003784179687499999
2019-04-04 10:28:08,-0.0018920898437499996
2019-04-04 10:28:09,-0.0009460449218749998
2019-04-04 10:28:10,-0.0004730224609374999
2019-04-04 10:28:11,-0.00023651123046874995
2019-04-04 10:28:12,-0.00011825561523437497
2019-04-04 10:28:13,-5.9127807617187486e-05
2019-04-04 10:28:14,-0.5000295639038086
2019-04-04 10:28:15,-0.2500147819519043
2019-04-04 10:28:16,-0.12500739097595215
2019-04-04 10:28:17,-0.06250369548797607
2019-04-04 10:28:18,-0.03125184774398804
2019-04-04 10:28:19,-0.01562592387199402
2019-04-04 10:28:20,-0.507812961935997
2019-04-04 10:28:21,-0.2539064809679985
2019-04-04 10:28:22,-0.6269532404839993
2019-04-04 10:28:23,-0.3134766202419996
2019-04-04 10:28:24,-0.1567383101209998
2019-04-04 10:28:25,-0.0783691550604999
2019-04-04 10:28:26,-0.03918457753024995
2019-04-04 10:28:27,-0.019592288765124977
2019-04-04 10:28:28,-0.009796144382562488
2019-04-04 10:28:29,-0.004898072191281244
2019-04-04 10:28:30,-0.002449036095640622
2019-04-04 10:28:31,-0.001224518047820311
2019-04-04 10:28:32,-0.0006122590239101555
2019-04-04 10:28:33,-0.00030612951195507776
2019-04-04 10:28:34,-0.00015306475597753888
2019-04-04 10:28:35,-7.653237798876944e-05
2019-04-04 10:28:36,-3.826618899438472e-05
2019-04-04 10:28:37,-1.913309449719236e-05
2019-04-04 10:28:38,-9.56654724859618e-06
2019-04-04 10:28:39,-4.78327362429809e-06
2019-04-04 10:28:40,-2.391636812149045e-06
2019-04-04 10:28:41,-1.1958184060745225e-06
2019-04-04 10:28:42,-5.979092030372612e-07
2019-04-04 10:28:43,-2.989546015186306e-07
2019-04-04 10:28:44,-1.494773007593153e-07
2019-04-04 10:28:45,-7.473865037965766e-08
2019-04-04 10:28:46,-3.736932518982883e-08
2019-04-04 10:28:47,-1.8684662594914414e-08
2019-04-04 10:28:48,-9.342331297457207e-09
2019-04-04 10:28:49,-4.6711656487286035e-09
2019-04-04 10:28:50,-2.3355828243643018e-09
2019-04-04 10:28:51,-1.1677914121821509e-09
2019-04-04 10:28:52,-5.838957060910754e-10
2019-04-04 10:28:53,-2.919478530455377e-10
2019-04-04 10:28:54,-1.4597392652276886e-10
2019-04-04 10:28:55,-7.298696326138443e-11
2019-04-04 10:28:56,-3.6493481630692215e-11
2019-04-04 10:28:57,-1.8246740815346107e-11
2019-04-04 10:28:58,-9.123370407673054e-12
2019-04-04 10:28:59,-4.561685203836527e-12
2019-04-04 10:29:00,-2.2808426019182634e-12
2019-04-04 10:29:01,-1.1404213009591317e-12
2019-04-04 10:29:02,-5.702106504795659e-13
2019-04-04 10:29:03,-2.8510532523978293e-13
2019-04-04 10:29:04,-1.4255266261989146e-13
2019-04-04 10:29:05,-7.127633130994573e-14
2019-04-04 10:29:06,-3.5638165654972866e-14
2019-04-04 10:29:07,-1.7819082827486433e-14
2019-04-04 10:29:08,-8.909541413743217e-15
2019-04-04 10:29:09,-4.454770706871608e-15
2019-04-04 10:29:10,-2.227385353435804e-15
2019-04-04 10:29:11,-1.113692676717902e-15
2019-04-04 10:29:12,-5.56846338358951e-16
2019-04-04 10:29:13,-2.784231691794755e-16
2019-04-04 10:29:14,-1.3921158458973776e-16
2019-04-04 10:29:15,-6.960579229486888e-17
2019-04-04 10:29:16,-3.480289614743444e-17
2019-04-04 10:29:17,-1.740144807371722e-17
2019-04-04 10:29:18,-8.70072403685861e-18
2019-04-04 10:29:19,-4.350362018429305e-18
2019-04-04 10:29:20,-2.1751810092146525e-18
2019-04-04 10:29:21,-1.0875905046073262e-18
2019-04-04 10:29:22,-5.437952523036631e-19
2019-04-04 10:29:23,-2.7189762615183156e-19
2019-04-04 10:29:24,-1.3594881307591578e-19
2019-04-04 10:29:25,-6.797440653795789e-20
2019-04-04 10:29:26,-3.3987203268978945e-20
2019-04-04 10:29:27,-1.6993601634489472e-20
2019-04-04 10:29:28,-8.496800817244736e-21
2019-04-04 10:29:29,-4.248400408622368e-21
2019-04-04 10:29:30,-2.124200204311184e-21
2019-04-04 10:29:31,-1.062100102155592e-21
2019-04-04 10:29:32,-5.31050051077796e-22
2019-04-04 10:29:33,-2.65525025538898e-22
2019-04-04 10:29:34,-1.32762512769449e-22
2019-04-04 10:29:35,-6.63812563847245e-23
2019-04-04 10:29:36,-3.319062819236225e-23
2019-04-04 10:29:37,-1.6595314096181125e-23
2019-04-04 10:29:38,-8.297657048090563e-24
2019-04-04 10:29:39,-4.148828524045281e-24
2019-04-04 10:29:40,2.5
2019-04-04 10:29:41,1.25
2019-04-04 10:29:42,0.625
2019-04-04 10:29:43,0.3125
2019-04-04 10:29:44,0.15625
2019-04-04 10:29:45,0.078125
2019-04-04 10:29:46,0.0390625
2019-04-04 10:29:47,0.01953125
2019-04-04 10:29:48,0.009765625
2019-04-04 10:29:49,0.0048828125
2019-04-04 10:29:50,0.00244140625
2019-04-04 10:29:51,0.001220703125
2019-04-04 10:29:52,0.0006103515625
2019-04-04 10:29:53,0.00030517578125
2019-04-04 10:29:54,0.000152587890625
2019-04-04 10:29:55,7.62939453125e-05
2019-04-04 10:29:56,3.814697265625e-05
2019-04-04 10:29:57,1.9073486328125e-05
2019-04-04 10:29:58,9.5367431640625e-06
2019-04-04 10:29:59,4.76837158203125e-06
2019-04-04 10:30:00,2.384185791015625e-06
2019-04-04 10:30:01,1.1920928955078125e-06
2019-04-04 10:30:02,5.960464477539062e-07
2019-04-04 10:30:03,2.980232238769531e-07
2019-04-04 10:30:04,1.4901161193847656e-07
2019-04-04 10:30:05,7.450580596923828e-08
2019-04-04 10:30:06,3.725290298461914e-08
2019-04-04 10:30:07,1.862645149230957e-08
2019-04-04 10:30:08,9.313225746154785e-09
2019-04-04 10:30:09,4.6566128730773926e-09
2019-04-04 10:30:10,2.3283064365386963e-09
2019-04-04 10:30:11,1.1641532182693481e-09
2019-04-04 10:30:12,5.820766091346741e-10
2019-04-04 10:30:13,2.9103830456733704e-10
2019-04-04 10:30:14,1.4551915228366852e-10
2019-04-04 10:30:15,7.275957614183426e-11
2019-04-04 10:30:16,3.637978807091713e-11
2019-04-04 10:30:17,-3.49999999998181
2019-04-04 10:30:18,-1.749999999990905
2019-04-04 10:30:19,-0.8749999999954525
2019-04-04 10:30:20,-0.43749999999772626
2019-04-04 10:30:21,-0.21874999999886313
2019-04-04 10:30:22,-0.10937499999943157
2019-04-04 10:30:23,-0.05468749999971578
2019-04-04 10:30:24,-0.02734374999985789
2019-04-04 10:30:25,-0.013671874999928946
2019-04-04 10:30:26,-0.006835937499964473
2019-04-04 10:30:27,-0.0034179687499822364
2019-04-04 10:30:28,-0.0017089843749911182
2019-04-04 10:30:29,-0.0008544921874955591
2019-04-04 10:30:30,-0.00042724609374777955
2019-04-04 10:30:31,-0.00021362304687388978
2019-04-04 10:30:32,-0.00010681152343694489
2019-04-04 10:30:33,-5.3405761718472444e-05
2019-04-04 10:30:34,-2.6702880859236222e-05
2019-04-04 10:30:35,-1.3351440429618111e-05
2019-04-04 10:30:36,-6.6757202148090555e-06
2019-04-04 10:30:37,-3.3378601074045278e-06
2019-04-04 10:30:38,-1.6689300537022639e-06
2019-04-04 10:30:39,-8.344650268511319e-07
2019-04-04 10:30:40,-4.1723251342556597e-07
2019-04-04 10:30:41,-2.0861625671278299e-07
2019-04-04 10:30:42,-1.0430812835639149e-07
2019-04-04 10:30:43,-5.2154064178195746e-08
2019-04-04 10:30:44,-2.6077032089097873e-08
2019-04-04 10:30:45,-1.3038516044548937e-08
2019-04-04 10:30:46,-6.519258022274468e-09
2019-04-04 10:30:47,-3.259629011137234e-09
2019-04-04 10:30:48,-1.629814505568617e-09
2019-04-04 10:30:49,-8.149072527843085e-10
2019-04-04 10:30:50,-4.0745362639215427e-10
2019-04-04 10:30:51,-2.0372681319607713e-10
2019-04-04 10:30:52,-1.0186340659803857e-10
2019-04-04 10:30:53,-5.0931703299019284e-11
2019-04-04 10:30:54,-2.5465851649509642e-11
2019-04-04 10:30:55,-1.2732925824754821e-11
2019-04-04 10:30:56,-6.3664629123774104e-12
2019-04-04 10:30:57,-3.1832314561887052e-12
2019-04-04 10:30:58,-1.5916157280943526e-12
2019-04-04 10:30:59,-7.958078640471763e-13
2019-04-04 10:31:00,-3.9790393202358815e-13
2019-04-04 10:31:01,-1.9895196601179408e-13
2019-04-04 10:31:02,-9.947598300589704e-14
2019-04-04 10:31:03,-4.973799150294852e-14
2019-04-04 10:31:04,-2.486899575147426e-14
2019-04-04 10:31:05,-1.243449787573713e-14
2019-04-04 10:31:06,-6.217248937868565e-15
2019-04-04 10:31:07,-3.1086244689342824e-15
2019-04-04 10:31:08,-1.5543122344671412e-15
2019-04-04 10:31:09,-7.771561172335706e-16
2019-04-04 10:31:10,-3.885780586167853e-16
2019-04-04 10:31:11,-1.9428902930839265e-16
2019-04-04 10:31:12,-9.714451465419633e-17
2019-04-04 10:31:13,-4.8572257327098163e-17
2019-04-04 10:31:14,-2.4286128663549082e-17
2019-04-04 10:31:15,-1.2143064331774541e-17
2019-04-04 10:31:16,-6.0715321658872704e-18
2019-04-04 10:31:17,-3.0357660829436352e-18
2019-04-04 10:31:18,-1.5178830414718176e-18
2019-04-04 10:31:19,-7.589415207359088e-19
2019-04-04 10:31:20,-3.794707603679544e-19
2019-04-04 10:31:21,-1.897353801839772e-19
2019-04-04 10:31:22,-9.48676900919886e-20
2019-04-04 10:31:23,-4.74338450459943e-20
2019-04-04 10:31:24,-2.371692252299715e-20
2019-04-04 10:31:25,-1.1858461261498575e-20
2019-04-04 10:31:26,-5.9292306307492875e-21
2019-04-04 10:31:27,-2.9646153153746437e-21
2019-04-04 10:31:28,-1.4823076576873219e-21
2019-04-04 10:31:29,-7.411538288436609e-22
2019-04-04 10:31:30,-3.7057691442183047e-22
2019-04-04 10:31:31,-1.8528845721091523e-22
2019-04-04 10:31:32,-9.264422860545762e-23
2019-04-04 10:31:33,-4.632211430272881e-23
2019-04-04 10:31:34,-2.3161057151364404e-23
2019-04-04 10:31:35,-1.1580528575682202e-23
2019-04-04 10:31:36,-5.790264287841101e-24
2019-04-04 10:31:37,-2.8951321439205505e-24
2019-04-04 10:31:38,-1.4475660719602753e-24
2019-04-04 10:31:39,-7.237830359801376e-25
2019-04-04 10:31:40,-3.618915179900688e-25
2019-04-04 10:31:41,-1.809457589950344e-25
2019-04-04 10:31:42,-9.04728794975172e-26
2019-04-04 10:31:43,-4.52364397487586e-26
2019-04-04 10:31:44,-2.26182198743793e-26
2019-04-04 10:31:45,-1.130910993718965e-26
2019-04-04 10:31:46,-5.654554968594825e-27
2019-04-04 10:31:47,-2.8272774842974126e-27
2019-04-04 10:31:48,-1.4136387421487063e-27
2019-04-04 10:31:49,-7.068193710743532e-28
2019-04-04 10:31:50,-3.534096855371766e-28
2019-04-04 10:31:51,-1.767048427685883e-28
2019-04-04 10:31:52,-8.835242138429414e-29
2019-04-04 10:31:53,-4.417621069214707e-29
2019-04-04 10:31:54,-2.2088105346073536e-29
2019-04-04 10:31:55,-1.1044052673036768e-29
2019-04-04 10:31:56,-5.522026336518384e-30
2019-04-04 10:31:57,-2.761013168259192e-30
2019-04-04 10:31:58,-1.380506584129596e-30
2019-04-04 10:31:59,-6.90253292064798e-31
2019-04-04 10:32:00,-3.45126646032399e-31
2019-04-04 10:32:01,-1.725633230161995e-31
2019-04-04 10:32:02,-8.628166150809975e-32
2019-04-04 10:32:03,-4.3140830754049875e-32
2019-04-04 10:32:04,-2.1570415377024938e-32
2019-04-04 10:32:05,-1.0785207688512469e-32
2019-04-04 10:32:06,-5.3926038442562344e-33
2019-04-04 10:32:07,-2.6963019221281172e-33
2019-04-04 10:32:08,-1.3481509610640586e-33
2019-04-04 10:32:09,-6.740754805320293e-34
2019-04-04 10:32:10,-3.3703774026601465e-34
2019-04-04 10:32:11,-1.6851887013300733e-34
2019-04-04 10:32:12,-8.425943506650366e-35
2019-04-04 10:32:13,-4.212971753325183e-35
2019-04-04 10:32:14,-1.0
2019-04-04 10:32:15,-0.5
2019-04-04 10:32:16,-0.25
2019-04-04 10:32:17,-0.125
2019-04-04 10:32:18,-0.0625
2019-04-04 10:32:19,-0.03125
2019-04-04 10:32:20,-0.015625
2019-04-04 10:32:21,-0.0078125
2019-04-04 10:32:22,-0.00390625
2019-04-04 10:32:23,-0.001953125
2019-04-04 10:32:24,-0.0009765625
2019-04-04 10:32:25,-0.00048828125
2019-04-04 10:32:26,-0.000244140625
2019-04-04 10:32:27,-0.0001220703125
2019-04-04 10:32:28,-6.103515625e-05
2019-04-04 10:32:29,-3.0517578125e-05
2019-04-04 10:32:30,-1.52587890625e-05
2019-04-04 10:32:31,-7.62939453125e-06
2019-04-04 10:32:32,-3.814697265625e-06
2019-04-04 10:32:33,-1.9073486328125e-06
2019-04-04 10:32:34,-9.5367431640625e-07
2019-04-04 10:32:35,-4.76837158203125e-07
2019-04-04 10:32:36,-2.384185791015625e-07
2019-04-04 10:32:37,-1.1920928955078125e-07
2019-04-04 10:32:38,-5.960464477539063e-08
2019-04-04 10:32:39,-2.9802322387695312e-08
2019-04-04 10:32:40,-1.4901161193847656e-08
2019-04-04 10:32:41,-7.450580596923828e-09
2019-04-04 10:32:42,-3.725290298461914e-09
2019-04-04 10:32:43,-1.862645149230957e-09
2019-04-04 10:32:44,-9.313225746154785e-10
2019-04-04 10:32:45,-4.656612873077393e-10
2019-04-04 10:32:46,-1.5000000002328306
2019-04-04 10:32:47,-0.7500000001164153
2019-04-04 10:32:48,-0.37500000005820766
2019-04-04 10:32:49,-0.18750000002910383
2019-04-04 10:32:50,-0.09375000001455192
2019-04-04 10:32:51,-1.046875000007276
2019-04-04 10:32:52,-0.523437500003638
2019-04-04 10:32:53,-0.261718750001819
2019-04-04 10:32:54,-0.1308593750009095
2019-04-04 10:32:55,-0.06542968750045475
2019-04-04 10:32:56,-0.032714843750227374
2019-04-04 10:32:57,-0.016357421875113687
2019-04-04 10:32:58,-0.008178710937556843
2019-04-04 10:32:59,-0.004089355468778422
2019-04-04 10:33:00,-0.002044677734389211
2019-04-04 10:33:01,-0.0010223388671946054
2019-04-04 10:33:02,-0.0005111694335973027
2019-04-04 10:33:03,-0.00025558471679865136
2019-04-04 10:33:04,-0.00012779235839932568
2019-04-04 10:33:05,-6.389617919966284e-05
2019-04-04 10:33:06,-3.194808959983142e-05
2019-04-04 10:33:07,-1.597404479991571e-05
2019-04-04 10:33:08,-7.987022399957855e-06
2019-04-04 10:33:09,-3.9935111999789275e-06
2019-04-04 10:33:10,-1.9967555999894637e-06
2019-04-04 10:33:11,-9.983777999947319e-07
2019-04-04 10:33:12,-0.5000004991889
2019-04-04 10:33:13,-0.25000024959445
2019-04-04 10:33:14,-0.125000124797225
2019-04-04 10:33:15,-0.0625000623986125
2019-04-04 10:33:16,-0.03125003119930625
2019-04-04 10:33:17,-0.015625015599653125
2019-04-04 10:33:18,-1.0078125077998266
2019-04-04 10:33:19,-0.5039062538999133
2019-04-04 10:33:20,-0.25195312694995664
2019-04-04 10:33:21,-0.12597656347497832
2019-04-04 10:33:22,-0.06298828173748916
2019-04-04 10:33:23,-0.03149414086874458
2019-04-04 10:33:24,-0.01574707043437229
2019-04-04 10:33:25,-0.007873535217186145
2019-04-04 10:33:26,-0.0039367676085930725
2019-04-04 10:33:27,-0.0019683838042965363
2019-04-04 10:33:28,-0.0009841919021482681
2019-04-04 10:33:29,-0.0004920959510741341
2019-04-04 10:33:30,-0.00024604797553706703
2019-04-04 10:33:31,-0.5001230239877685
2019-04-04 10:33:32,-0.25006151199388427
2019-04-04 10:33:33,-0.12503075599694213
2019-04-04 10:33:34,-0.06251537799847107
2019-04-04 10:33:35,-0.03125768899923553
2019-04-04 10:33:36,-0.015628844499617767
2019-04-04 10:33:37,-0.007814422249808883
2019-04-04 10:33:38,-0.003907211124904442
2019-04-04 10:33:39,-0.001953605562452221
2019-04-04 10:33:40,-0.0009768027812261104
2019-04-04 10:33:41,-0.0004884013906130552
2019-04-04 10:33:42,-0.0002442006953065276
2019-04-04 10:33:43,-0.0001221003476532638
2019-04-04 10:33:44,-6.10501738266319e-05
2019-04-04 10:33:45,-3.052508691331595e-05
2019-04-04 10:33:46,-1.5262543456657975e-05
2019-04-04 10:33:47,-7.631271728328988e-06
2019-04-04 10:33:48,-3.815635864164494e-06
2019-04-04 10:33:49,-1.907817932082247e-06
2019-04-04 10:33:50,-9.539089660411235e-07
2019-04-04 10:33:51,-4.769544830205617e-07
2019-04-04 10:33:52,-2.3847724151028086e-07
2019-04-04 10:33:53,-1.1923862075514043e-07
2019-04-04 10:33:54,-5.961931037757022e-08
2019-04-04 10:33:55,-2.980965518878511e-08
2019-04-04 10:33:56,-1.4904827594392554e-08
2019-04-04 10:33:57,-7.452413797196277e-09
2019-04-04 10:33:58,-3.7262068985981385e-09
2019-04-04 10:33:59,-1.8631034492990692e-09
2019-04-04 10:34:00,-9.315517246495346e-10
2019-04-04 10:34:01,-4.657758623247673e-10
2019-04-04 10:34:02,-2.3288793116238366e-10
2019-04-04 10:34:03,-1.1644396558119183e-10
2019-04-04 10:34:04,-5.822198279059591e-11
2019-04-04 10:34:05,-2.911099139529796e-11
2019-04-04 10:34:06,-1.455549569764898e-11
2019-04-04 10:34:07,-7.27774784882449e-12
2019-04-04 10:34:08,-3.638873924412245e-12
2019-04-04 10:34:09,-1.8194369622061223e-12
2019-04-04 10:34:10,-9.097184811030612e-13
2019-04-04 10:34:11,-4.548592405515306e-13
2019-04-04 10:34:12,-2.274296202757653e-13
2019-04-04 10:34:13,-1.1371481013788264e-13
2019-04-04 10:34:14,-5.685740506894132e-14
2019-04-04 10:34:15,-2.842870253447066e-14
2019-04-04 10:34:16,-1.421435126723533e-14
2019-04-04 10:34:17,-7.107175633617665e-15
2019-04-04 10:34:18,-3.553587816808833e-15
2019-04-04 10:34:19,-1.7767939084044163e-15
2019-04-04 10:34:20,-8.883969542022082e-16
2019-04-04 10:34:21,-4.441984771011041e-16
2019-04-04 10:34:22,-2.2209923855055204e-16
2019-04-04 10:34:23,-1.1104961927527602e-16
2019-04-04 10:34:24,-5.552480963763801e-17
2019-04-04 10:34:25,-2.7762404818819005e-17
2019-04-04 10:34:26,-1.3881202409409502e-17
2019-04-04 10:34:27,-6.940601204704751e-18
2019-04-04 10:34:28,-3.470300602352376e-18
2019-04-04 10:34:29,-1.735150301176188e-18
2019-04-04 10:34:30,-8.67575150588094e-19
2019-04-04 10:34:31,-4.33787575294047e-19
2019-04-04 10:34:32,-2.168937876470235e-19
2019-04-04 10:34:33,-1.0844689382351174e-19
2019-04-04 10:34:34,-5.422344691175587e-20
2019-04-04 10:34:35,-2.7111723455877935e-20
2019-04-04 10:34:36,-1.3555861727938967e-20
2019-04-04 10:34:37,-6.777930863969484e-21
2019-04-04 10:34:38,-3.388965431984742e-21
2019-04-04 10:34:39,-1.694482715992371e-21
2019-04-04 10:34:40,-8.472413579961855e-22
2019-04-04 10:34:41,-4.236206789980927e-22
2019-04-04 10:34:42,-2.1181033949904636e-22
2019-04-04 10:34:43,-1.0590516974952318e-22
2019-04-04 10:34:44,-5.295258487476159e-23
2019-04-04 10:34:45,-2.6476292437380795e-23
2019-04-04 10:34:46,-1.3238146218690398e-23
2019-04-04 10:34:47,-6.619073109345199e-24
2019-04-04 10:34:48,-3.3095365546725994e-24
2019-04-04 10:34:49,-1.6547682773362997e-24
2019-04-04 10:34:50,-8.273841386681499e-25
2019-04-04 10:34:51,-4.136920693340749e-25
2019-04-04 10:34:52,-2.0684603466703746e-25
2019-04-04 10:34:53,-1.0342301733351873e-25
2019-04-04 10:34:54,-5.171150866675937e-26
2019-04-04 10:34:55,-2.5855754333379683e-26
2019-04-04 10:34:56,-1.2927877166689842e-26
2019-04-04 10:34:57,-6.463938583344921e-27
2019-04-04 10:34:58,-3.2319692916724604e-27
2019-04-04 10:34:59,-1.6159846458362302e-27
2019-04-04 10:35:00,-8.079923229181151e-28
2019-04-04 10:35:01,-4.0399616145905755e-28
2019-04-04 10:35:02,-2.0199808072952877e-28
2019-04-04 10:35:03,-1.0099904036476439e-28
2019-04-04 10:35:04,-5.049952018238219e-29
2019-04-04 10:35:05,-2.5249760091191097e-29
2019-04-04 10:35:06,-1.2624880045595548e-29
2019-04-04 10:35:07,-6.312440022797774e-30
2019-04-04 10:35:08,-3.156220011398887e-30
2019-04-04 10:35:09,-1.5781100056994435e-30
2019-04-04 10:35:10,-7.890550028497218e-31
2019-04-04 10:35:11,-3.945275014248609e-31
2019-04-04 10:35:12,-1.9726375071243044e-31
2019-04-04 10:35:13,-9.863187535621522e-32
2019-04-04 10:35:14,-4.931593767810761e-32
2019-04-04 10:35:15,-2.4657968839053805e-32
2019-04-04 10:35:16,-1.2328984419526903e-32
2019-04-04 10:35:17,-6.164492209763451e-33
2019-04-04 10:35:18,-3.082246104881726e-33
2019-04-04 10:35:19,-1.541123052440863e-33
2019-04-04 10:35:20,-7.705615262204314e-34
2019-04-04 10:35:21,-3.852807631102157e-34
2019-04-04 10:35:22,-1.9264038155510785e-34
2019-04-04 10:35:23,-9.632019077755393e-35
2019-04-04 10:35:24,-4.816009538877696e-35
2019-04-04 10:35:25,-2.408004769438848e-35
2019-04-04 10:35:26,-1.204002384719424e-35
2019-04-04 10:35:27,-6.02001192359712e-36
2019-04-04 10:35:28,-3.01000596179856e-36
2019-04-04 10:35:29,-1.50500298089928e-36
2019-04-04 10:35:30,-7.5250149044964e-37
2019-04-04 10:35:31,-3.7625074522482e-37
2019-04-04 10:35:32,-1.8812537261241e-37
2019-04-04 10:35:33,-9.4062686306205e-38
2019-04-04 10:35:34,-4.70313431531025e-38
2019-04-04 10:35:35,-2.351567157655125e-38
2019-04-04 10:35:36,-1.1757835788275626e-38
2019-04-04 10:35:37,-5.878917894137813e-39
2019-04-04 10:35:38,-2.9394589470689065e-39
2019-04-04 10:35:39,-1.4697294735344532e-39
2019-04-04 10:35:40,-7.348647367672266e-40
2019-04-04 10:35:41,-3.674323683836133e-40
2019-04-04 10:35:42,-1.8371618419180665e-40
2019-04-04 10:35:43,-9.185809209590333e-41
2019-04-04 10:35:44,-4.592904604795166e-41
2019-04-04 10:35:45,-2.296452302397583e-41
2019-04-04 10:35:46,-1.1482261511987916e-41
2019-04-04 10:35:47,-5.741130755993958e-42
2019-04-04 10:35:48,-2.870565377996979e-42
2019-04-04 10:35:49,-1.4352826889984895e-42
2019-04-04 10:35:50,-7.176413444992447e-43
2019-04-04 10:35:51,-3.588206722496224e-43
2019-04-04 10:35:52,-1.794103361248112e-43
2019-04-04 10:35:53,-8.97051680624056e-44
2019-04-04 10:35:54,-4.48525840312028e-44
2019-04-04 10:35:55,-2.24262920156014e-44
2019-04-04 10:35:56,-1.12131460078007e-44
2019-04-04 10:35:57,-5.60657300390035e-45
2019-04-04 10:35:58,-2.803286501950175e-45
2019-04-04 10:35:59,-1.4016432509750874e-45
2019-04-04 10:36:00,-7.008216254875437e-46
2019-04-04 10:36:01,-3.5041081274377185e-46
2019-04-04 10:36:02,-1.7520540637188592e-46
2019-04-04 10:36:03,-8.760270318594296e-47
2019-04-04 10:36:04,-4.380135159297148e-47
2019-04-04 10:36:05,-2.190067579648574e-47
2019-04-04 10:36:06,-1.095033789824287e-47
2019-04-04 10:36:07,-5.475168949121435e-48
2019-04-04 10:36:08,-2.7375844745607176e-48
2019-04-04 10:36:09,-1.3687922372803588e-48
2019-04-04 10:36:10,-6.843961186401794e-49
2019-04-04 10:36:11,-3.421980593200897e-49
2019-04-04 10:36:12,-1.7109902966004485e-49
2019-04-04 10:36:13,-8.554951483002242e-50
2019-04-04 10:36:14,-4.277475741501121e-50
2019-04-04 10:36:15,-2.1387378707505606e-50
2019-04-04 10:36:16,-1.0693689353752803e-50
2019-04-04 10:36:17,-5.346844676876401e-51
2019-04-04 10:36:18,-2.673422338438201e-51
