h_m_s,G
2019-04-04 10:42:49,-2.2737367544323206e-12
2019-04-04 10:42:50,-1.1368683772161603e-12
2019-04-04 10:42:51,-5.684341886080801e-13
2019-04-04 10:42:52,-2.8421709430404007e-13
2019-04-04 10:42:53,-1.4210854715202004e-13
2019-04-04 10:42:54,-7.105427357601002e-14
2019-04-04 10:42:55,-3.552713678800501e-14
2019-04-04 10:42:56,-1.7763568394002505e-14
2019-04-04 10:42:57,-8.881784197001252e-15
2019-04-04 10:42:58,-4.440892098500626e-15
2019-04-04 10:42:59,-2.220446049250313e-15
2019-04-04 10:43:00,-1.1102230246251565e-15
2019-04-04 10:43:01,-5.551115123125783e-16
2019-04-04 10:43:02,-2.7755575615628914e-16
2019-04-04 10:43:03,-1.3877787807814457e-16
2019-04-04 10:43:04,-4.5
2019-04-04 10:43:05,-2.25
2019-04-04 10:43:06,-1.125
2019-04-04 10:43:07,-0.5625
2019-04-04 10:43:08,-0.28125
2019-04-04 10:43:09,-0.140625
2019-04-04 10:43:10,-0.0703125
2019-04-04 10:43:11,-0.03515625
2019-04-04 10:43:12,-0.017578125
2019-04-04 10:43:13,-0.0087890625
2019-04-04 10:43:14,-0.00439453125
2019-04-04 10:43:15,-0.002197265625
2019-04-04 10:43:16,-0.0010986328125
2019-04-04 10:43:17,-0.00054931640625
2019-04-04 10:43:18,-0.000274658203125
2019-04-04 10:43:19,-0.0001373291015625
2019-04-04 10:43:20,-6.866455078125e-05
2019-04-04 10:43:21,-3.4332275390625e-05
2019-04-04 10:43:22,-1.71661376953125e-05
2019-04-04 10:43:23,-8.58306884765625e-06
2019-04-04 10:43:24,-4.291534423828125e-06
2019-04-04 10:43:25,-2.1457672119140625e-06
2019-04-04 10:43:26,-1.0728836059570312e-06
2019-04-04 10:43:27,-5.364418029785156e-07
2019-04-04 10:43:28,-2.682209014892578e-07
2019-04-04 10:43:29,-1.341104507446289e-07
2019-04-04 10:43:30,-6.705522537231445e-08
2019-04-04 10:43:31,-3.3527612686157227e-08
2019-04-04 10:43:32,-1.6763806343078613e-08
2019-04-04 10:43:33,-8.381903171539307e-09
2019-04-04 10:43:34,-4.190951585769653e-09
2019-04-04 10:43:35,-2.0954757928848267e-09
2019-04-04 10:43:36,-1.0477378964424133e-09
2019-04-04 10:43:37,-5.238689482212067e-10
2019-04-04 10:43:38,-2.6193447411060333e-10
2019-04-04 10:43:39,-1.3096723705530167e-10
2019-04-04 10:43:40,-6.548361852765083e-11
2019-04-04 10:43:41,0.4999999999672582
2019-04-04 10:43:42,0.2499999999836291
2019-04-04 10:43:43,-0.37500000000818545
2019-04-04 10:43:44,-0.18750000000409273
2019-04-04 10:43:45,-0.09375000000204636
2019-04-04 10:43:46,-0.04687500000102318
2019-04-04 10:43:47,-0.02343750000051159
2019-04-04 10:43:48,-0.011718750000255795
2019-04-04 10:43:49,-0.005859375000127898
2019-04-04 10:43:50,-0.002929687500063949
2019-04-04 10:43:51,-0.0014648437500319744
2019-04-04 10:43:52,-0.0007324218750159872
2019-04-04 10:43:53,-0.0003662109375079936
2019-04-04 10:43:54,-0.0001831054687539968
2019-04-04 10:43:55,-9.15527343769984e-05
2019-04-04 10:43:56,-4.57763671884992e-05
2019-04-04 10:43:57,-2.28881835942496e-05
2019-04-04 10:43:58,-1.14440917971248e-05
2019-04-04 10:43:59,-5.7220458985624e-06
2019-04-04 10:44:00,-2.8610229492812e-06
2019-04-04 10:44:01,-1.4305114746406e-06
2019-04-04 10:44:02,-7.152557373203e-07
2019-04-04 10:44:03,-3.5762786866015e-07
2019-04-04 10:44:04,-1.78813934330075e-07
2019-04-04 10:44:05,-0.5000000894069672
2019-04-04 10:44:06,-0.2500000447034836
2019-04-04 10:44:07,-0.1250000223517418
2019-04-04 10:44:08,-0.0625000111758709
2019-04-04 10:44:09,-0.03125000558793545
2019-04-04 10:44:10,-0.015625002793967724
2019-04-04 10:44:11,-0.007812501396983862
2019-04-04 10:44:12,-0.003906250698491931
2019-04-04 10:44:13,-0.0019531253492459655
2019-04-04 10:44:14,-0.0009765626746229827
2019-04-04 10:44:15,-0.0004882813373114914
2019-04-04 10:44:16,0.49975585933134425
2019-04-04 10:44:17,0.24987792966567213
2019-04-04 10:44:18,0.12493896483283606
2019-04-04 10:44:19,0.06246948241641803
2019-04-04 10:44:20,0.031234741208209016
2019-04-04 10:44:21,0.015617370604104508
2019-04-04 10:44:22,0.007808685302052254
2019-04-04 10:44:23,0.003904342651026127
2019-04-04 10:44:24,0.0019521713255130635
2019-04-04 10:44:25,0.0009760856627565317
2019-04-04 10:44:26,0.0004880428313782659
2019-04-04 10:44:27,0.00024402141568913294
2019-04-04 10:44:28,0.00012201070784456647
2019-04-04 10:44:29,6.1005353922283234e-05
2019-04-04 10:44:30,3.0502676961141617e-05
2019-04-04 10:44:31,1.5251338480570809e-05
2019-04-04 10:44:32,7.625669240285404e-06
2019-04-04 10:44:33,3.812834620142702e-06
2019-04-04 10:44:34,1.906417310071351e-06
2019-04-04 10:44:35,9.532086550356755e-07
2019-04-04 10:44:36,4.7660432751783777e-07
2019-04-04 10:44:37,2.3830216375891888e-07
2019-04-04 10:44:38,1.1915108187945944e-07
2019-04-04 10:44:39,5.957554093972972e-08
2019-04-04 10:44:40,2.978777046986486e-08
2019-04-04 10:44:41,1.489388523493243e-08
2019-04-04 10:44:42,7.446942617466215e-09
2019-04-04 10:44:43,3.7234713087331076e-09
2019-04-04 10:44:44,1.8617356543665538e-09
2019-04-04 10:44:45,9.308678271832769e-10
2019-04-04 10:44:46,4.6543391359163844e-10
2019-04-04 10:44:47,2.3271695679581922e-10
2019-04-04 10:44:48,1.1635847839790961e-10
2019-04-04 10:44:49,5.8179239198954806e-11
2019-04-04 10:44:50,2.9089619599477403e-11
2019-04-04 10:44:51,1.4544809799738701e-11
2019-04-04 10:44:52,7.272404899869351e-12
2019-04-04 10:44:53,3.6362024499346753e-12
2019-04-04 10:44:54,1.8181012249673377e-12
2019-04-04 10:44:55,9.090506124836688e-13
2019-04-04 10:44:56,4.545253062418344e-13
2019-04-04 10:44:57,2.272626531209172e-13
2019-04-04 10:44:58,1.136313265604586e-13
2019-04-04 10:44:59,5.68156632802293e-14
2019-04-04 10:45:00,2.840783164011465e-14
2019-04-04 10:45:01,1.4203915820057326e-14
2019-04-04 10:45:02,7.101957910028663e-15
2019-04-04 10:45:03,3.5509789550143314e-15
2019-04-04 10:45:04,1.7754894775071657e-15
2019-04-04 10:45:05,8.877447387535828e-16
2019-04-04 10:45:06,4.438723693767914e-16
2019-04-04 10:45:07,2.219361846883957e-16
2019-04-04 10:45:08,1.1096809234419786e-16
2019-04-04 10:45:09,5.548404617209893e-17
2019-04-04 10:45:10,2.7742023086049464e-17
2019-04-04 10:45:11,1.3871011543024732e-17
2019-04-04 10:45:12,6.935505771512366e-18
2019-04-04 10:45:13,3.467752885756183e-18
2019-04-04 10:45:14,1.7338764428780915e-18
2019-04-04 10:45:15,8.6693822143904575e-19
2019-04-04 10:45:16,4.3346911071952288e-19
2019-04-04 10:45:17,2.1673455535976144e-19
2019-04-04 10:45:18,1.0836727767988072e-19
2019-04-04 10:45:19,5.418363883994036e-20
2019-04-04 10:45:20,-0.5
2019-04-04 10:45:21,-0.25
2019-04-04 10:45:22,-0.125
2019-04-04 10:45:23,-0.0625
2019-04-04 10:45:24,-0.03125
2019-04-04 10:45:25,-0.015625
2019-04-04 10:45:26,-0.0078125
2019-04-04 10:45:27,-0.00390625
2019-04-04 10:45:28,-0.001953125
2019-04-04 10:45:29,-0.0009765625
2019-04-04 10:45:30,-0.50048828125
2019-04-04 10:45:31,-0.250244140625
2019-04-04 10:45:32,-0.1251220703125
2019-04-04 10:45:33,-0.06256103515625
2019-04-04 10:45:34,-0.031280517578125
2019-04-04 10:45:35,-0.0156402587890625
2019-04-04 10:45:36,-0.00782012939453125
2019-04-04 10:45:37,-0.003910064697265625
2019-04-04 10:45:38,-0.0019550323486328125
2019-04-04 10:45:39,-0.0009775161743164062
2019-04-04 10:45:40,-0.0004887580871582031
2019-04-04 10:45:41,-0.00024437904357910156
2019-04-04 10:45:42,-0.00012218952178955078
2019-04-04 10:45:43,-6.109476089477539e-05
2019-04-04 10:45:44,-3.0547380447387695e-05
2019-04-04 10:45:45,-1.5273690223693848e-05
2019-04-04 10:45:46,-7.636845111846924e-06
2019-04-04 10:45:47,-3.818422555923462e-06
2019-04-04 10:45:48,-1.909211277961731e-06
2019-04-04 10:45:49,-9.546056389808655e-07
2019-04-04 10:45:50,-4.773028194904327e-07
2019-04-04 10:45:51,-2.3865140974521637e-07
2019-04-04 10:45:52,-1.1932570487260818e-07
2019-04-04 10:45:53,-5.966285243630409e-08
2019-04-04 10:45:54,-2.9831426218152046e-08
2019-04-04 10:45:55,-1.4915713109076023e-08
2019-04-04 10:45:56,-7.457856554538012e-09
2019-04-04 10:45:57,-3.728928277269006e-09
2019-04-04 10:45:58,-1.864464138634503e-09
2019-04-04 10:45:59,-9.322320693172514e-10
2019-04-04 10:46:00,-4.661160346586257e-10
2019-04-04 10:46:01,-2.3305801732931286e-10
2019-04-04 10:46:02,-1.1652900866465643e-10
2019-04-04 10:46:03,-5.826450433232822e-11
2019-04-04 10:46:04,-2.913225216616411e-11
2019-04-04 10:46:05,-1.4566126083082054e-11
2019-04-04 10:46:06,-7.283063041541027e-12
2019-04-04 10:46:07,-3.6415315207705135e-12
2019-04-04 10:46:08,-1.8207657603852567e-12
2019-04-04 10:46:09,-9.103828801926284e-13
2019-04-04 10:46:10,-7.500000000000455
2019-04-04 10:46:11,-3.7500000000002274
2019-04-04 10:46:12,-1.8750000000001137
2019-04-04 10:46:13,-0.9375000000000568
2019-04-04 10:46:14,-0.4687500000000284
2019-04-04 10:46:15,-0.2343750000000142
2019-04-04 10:46:16,-0.1171875000000071
2019-04-04 10:46:17,0.44140624999999645
2019-04-04 10:46:18,0.22070312499999822
2019-04-04 10:46:19,0.11035156249999911
2019-04-04 10:46:20,-0.9448242187500004
2019-04-04 10:46:21,-0.4724121093750002
2019-04-04 10:46:22,-0.2362060546875001
2019-04-04 10:46:23,-0.11810302734375006
2019-04-04 10:46:24,-0.05905151367187503
2019-04-04 10:46:25,-0.029525756835937514
2019-04-04 10:46:26,-0.014762878417968757
2019-04-04 10:46:27,-0.0073814392089843785
2019-04-04 10:46:28,-0.0036907196044921892
2019-04-04 10:46:29,-0.0018453598022460946
2019-04-04 10:46:30,-0.0009226799011230473
2019-04-04 10:46:31,-0.00046133995056152365
2019-04-04 10:46:32,-1.5002306699752808
2019-04-04 10:46:33,-0.7501153349876404
2019-04-04 10:46:34,-0.3750576674938202
2019-04-04 10:46:35,0.3124711662530899
2019-04-04 10:46:36,0.15623558312654495
2019-04-04 10:46:37,0.07811779156327248
2019-04-04 10:46:38,0.03905889578163624
2019-04-04 10:46:39,0.01952944789081812
2019-04-04 10:46:40,0.00976472394540906
2019-04-04 10:46:41,0.00488236197270453
2019-04-04 10:46:42,0.002441180986352265
2019-04-04 10:46:43,0.0012205904931761324
2019-04-04 10:46:44,0.5006102952465881
2019-04-04 10:46:45,0.25030514762329403
2019-04-04 10:46:46,0.12515257381164702
2019-04-04 10:46:47,0.06257628690582351
2019-04-04 10:46:48,0.031288143452911754
2019-04-04 10:46:49,0.015644071726455877
2019-04-04 10:46:50,0.007822035863227939
2019-04-04 10:46:51,0.003911017931613969
2019-04-04 10:46:52,0.0019555089658069846
2019-04-04 10:46:53,0.0009777544829034923
2019-04-04 10:46:54,0.0004888772414517462
2019-04-04 10:46:55,0.0002444386207258731
2019-04-04 10:46:56,0.00012221931036293654
2019-04-04 10:46:57,6.110965518146827e-05
2019-04-04 10:46:58,3.0554827590734135e-05
2019-04-04 10:46:59,1.5277413795367067e-05
2019-04-04 10:47:00,7.638706897683534e-06
2019-04-04 10:47:01,3.819353448841767e-06
2019-04-04 10:47:02,1.9096767244208834e-06
2019-04-04 10:47:03,9.548383622104417e-07
2019-04-04 10:47:04,4.774191811052209e-07
2019-04-04 10:47:05,2.3870959055261043e-07
2019-04-04 10:47:06,1.1935479527630521e-07
2019-04-04 10:47:07,5.967739763815261e-08
2019-04-04 10:47:08,2.9838698819076304e-08
2019-04-04 10:47:09,1.4919349409538152e-08
2019-04-04 10:47:10,7.459674704769076e-09
2019-04-04 10:47:11,3.729837352384538e-09
2019-04-04 10:47:12,-0.49999999813508134
2019-04-04 10:47:13,-0.24999999906754067
2019-04-04 10:47:14,-0.12499999953377033
2019-04-04 10:47:15,-0.06249999976688517
2019-04-04 10:47:16,-0.031249999883442584
2019-04-04 10:47:17,-0.015624999941721292
2019-04-04 10:47:18,-0.007812499970860646
2019-04-04 10:47:19,2.4960937500145697
2019-04-04 10:47:20,1.2480468750072848
2019-04-04 10:47:21,0.6240234375036424
2019-04-04 10:47:22,-0.6879882812481788
2019-04-04 10:47:23,-0.3439941406240894
2019-04-04 10:47:24,-0.1719970703120447
2019-04-04 10:47:25,-0.08599853515602235
2019-04-04 10:47:26,-0.042999267578011174
2019-04-04 10:47:27,-0.021499633789005587
2019-04-04 10:47:28,-0.010749816894502794
2019-04-04 10:47:29,-0.005374908447251397
2019-04-04 10:47:30,-0.0026874542236256984
2019-04-04 10:47:31,-0.0013437271118128492
2019-04-04 10:47:32,-0.0006718635559064246
2019-04-04 10:47:33,-0.0003359317779532123
2019-04-04 10:47:34,-0.00016796588897660615
2019-04-04 10:47:35,-8.398294448830307e-05
2019-04-04 10:47:36,-4.199147224415154e-05
2019-04-04 10:47:37,-2.099573612207577e-05
2019-04-04 10:47:38,-1.0497868061037884e-05
2019-04-04 10:47:39,-5.248934030518942e-06
2019-04-04 10:47:40,-2.624467015259471e-06
2019-04-04 10:47:41,-1.3122335076297355e-06
2019-04-04 10:47:42,-6.561167538148678e-07
2019-04-04 10:47:43,-3.280583769074339e-07
2019-04-04 10:47:44,-1.6402918845371694e-07
2019-04-04 10:47:45,-8.201459422685847e-08
2019-04-04 10:47:46,-4.1007297113429236e-08
2019-04-04 10:47:47,-2.0503648556714618e-08
2019-04-04 10:47:48,-1.0251824278357309e-08
2019-04-04 10:47:49,-5.1259121391786545e-09
2019-04-04 10:47:50,-2.5629560695893272e-09
2019-04-04 10:47:51,-1.2814780347946636e-09
2019-04-04 10:47:52,-6.407390173973318e-10
2019-04-04 10:47:53,-3.203695086986659e-10
2019-04-04 10:47:54,-1.6018475434933295e-10
2019-04-04 10:47:55,-8.009237717466648e-11
2019-04-04 10:47:56,-4.004618858733324e-11
2019-04-04 10:47:57,-2.002309429366662e-11
2019-04-04 10:47:58,-1.001154714683331e-11
2019-04-04 10:47:59,-5.005773573416655e-12
2019-04-04 10:48:00,-2.5028867867083274e-12
2019-04-04 10:48:01,-1.2514433933541637e-12
2019-04-04 10:48:02,-6.257216966770818e-13
2019-04-04 10:48:03,-3.128608483385409e-13
2019-04-04 10:48:04,-1.5643042416927046e-13
2019-04-04 10:48:05,-7.821521208463523e-14
2019-04-04 10:48:06,-3.9107606042317615e-14
2019-04-04 10:48:07,-1.9553803021158808e-14
2019-04-04 10:48:08,-9.776901510579404e-15
2019-04-04 10:48:09,-4.888450755289702e-15
2019-04-04 10:48:10,-2.444225377644851e-15
2019-04-04 10:48:11,0.9999999999999988
2019-04-04 10:48:12,0.4999999999999994
2019-04-04 10:48:13,0.2499999999999997
2019-04-04 10:48:14,0.12499999999999985
2019-04-04 10:48:15,0.062499999999999924
2019-04-04 10:48:16,0.031249999999999962
2019-04-04 10:48:17,0.015624999999999981
2019-04-04 10:48:18,0.0078124999999999905
2019-04-04 10:48:19,0.0039062499999999952
2019-04-04 10:48:20,0.0019531249999999976
2019-04-04 10:48:21,0.0009765624999999988
2019-04-04 10:48:22,0.0004882812499999994
2019-04-04 10:48:23,0.0002441406249999997
2019-04-04 10:48:24,0.00012207031249999985
2019-04-04 10:48:25,6.1035156249999925e-05
2019-04-04 10:48:26,3.0517578124999963e-05
2019-04-04 10:48:27,1.5258789062499981e-05
2019-04-04 10:48:28,7.629394531249991e-06
2019-04-04 10:48:29,3.8146972656249953e-06
2019-04-04 10:48:30,1.9073486328124977e-06
2019-04-04 10:48:31,9.536743164062488e-07
2019-04-04 10:48:32,4.768371582031244e-07
2019-04-04 10:48:33,2.384185791015622e-07
2019-04-04 10:48:34,1.192092895507811e-07
2019-04-04 10:48:35,5.960464477539055e-08
2019-04-04 10:48:36,2.9802322387695276e-08
2019-04-04 10:48:37,1.4901161193847638e-08
2019-04-04 10:48:38,7.450580596923819e-09
2019-04-04 10:48:39,3.7252902984619095e-09
2019-04-04 10:48:40,1.8626451492309548e-09
2019-04-04 10:48:41,9.313225746154774e-10
2019-04-04 10:48:42,4.656612873077387e-10
2019-04-04 10:48:43,2.3283064365386934e-10
2019-04-04 10:48:44,1.1641532182693467e-10
2019-04-04 10:48:45,5.8207660913467336e-11
2019-04-04 10:48:46,2.9103830456733668e-11
2019-04-04 10:48:47,1.4551915228366834e-11
2019-04-04 10:48:48,7.275957614183417e-12
2019-04-04 10:48:49,3.6379788070917085e-12
2019-04-04 10:48:50,1.8189894035458543e-12
2019-04-04 10:48:51,9.094947017729271e-13
2019-04-04 10:48:52,4.5474735088646356e-13
2019-04-04 10:48:53,2.2737367544323178e-13
2019-04-04 10:48:54,1.1368683772161589e-13
2019-04-04 10:48:55,5.6843418860807945e-14
2019-04-04 10:48:56,2.8421709430403973e-14
2019-04-04 10:48:57,1.4210854715201986e-14
2019-04-04 10:48:58,7.105427357600993e-15
2019-04-04 10:48:59,3.5527136788004966e-15
2019-04-04 10:49:00,1.7763568394002483e-15
2019-04-04 10:49:01,8.881784197001241e-16
2019-04-04 10:49:02,4.4408920985006207e-16
2019-04-04 10:49:03,2.2204460492503104e-16
2019-04-04 10:49:04,1.1102230246251552e-16
2019-04-04 10:49:05,5.551115123125776e-17
2019-04-04 10:49:06,2.775557561562888e-17
2019-04-04 10:49:07,1.387778780781444e-17
2019-04-04 10:49:08,6.93889390390722e-18
2019-04-04 10:49:09,3.46944695195361e-18
2019-04-04 10:49:10,1.734723475976805e-18
2019-04-04 10:49:11,8.673617379884025e-19
2019-04-04 10:49:12,4.3368086899420124e-19
2019-04-04 10:49:13,2.1684043449710062e-19
2019-04-04 10:49:14,1.0842021724855031e-19
2019-04-04 10:49:15,5.4210108624275155e-20
2019-04-04 10:49:16,2.7105054312137578e-20
2019-04-04 10:49:17,1.3552527156068789e-20
2019-04-04 10:49:18,6.7762635780343944e-21
2019-04-04 10:49:19,3.3881317890171972e-21
2019-04-04 10:49:20,1.6940658945085986e-21
2019-04-04 10:49:21,8.470329472542993e-22
2019-04-04 10:49:22,4.2351647362714965e-22
2019-04-04 10:49:23,2.1175823681357483e-22
2019-04-04 10:49:24,1.0587911840678741e-22
2019-04-04 10:49:25,5.2939559203393707e-23
2019-04-04 10:49:26,2.6469779601696853e-23
2019-04-04 10:49:27,1.3234889800848427e-23
2019-04-04 10:49:28,6.617444900424213e-24
2019-04-04 10:49:29,3.3087224502121067e-24
2019-04-04 10:49:30,1.6543612251060533e-24
2019-04-04 10:49:31,8.271806125530267e-25
2019-04-04 10:49:32,4.1359030627651333e-25
2019-04-04 10:49:33,2.0679515313825667e-25
2019-04-04 10:49:34,1.0339757656912833e-25
2019-04-04 10:49:35,5.1698788284564167e-26
2019-04-04 10:49:36,2.5849394142282083e-26
2019-04-04 10:49:37,1.2924697071141042e-26
2019-04-04 10:49:38,6.462348535570521e-27
2019-04-04 10:49:39,3.2311742677852604e-27
2019-04-04 10:49:40,1.6155871338926302e-27
2019-04-04 10:49:41,8.077935669463151e-28
2019-04-04 10:49:42,4.0389678347315755e-28
2019-04-04 10:49:43,2.0194839173657878e-28
2019-04-04 10:49:44,1.0097419586828939e-28
2019-04-04 10:49:45,5.0487097934144694e-29
2019-04-04 10:49:46,2.5243548967072347e-29
2019-04-04 10:49:47,1.2621774483536173e-29
2019-04-04 10:49:48,6.310887241768087e-30
2019-04-04 10:49:49,3.1554436208840434e-30
2019-04-04 10:49:50,1.5777218104420217e-30
2019-04-04 10:49:51,7.888609052210108e-31
2019-04-04 10:49:52,3.944304526105054e-31
2019-04-04 10:49:53,1.972152263052527e-31
2019-04-04 10:49:54,9.860761315262636e-32
2019-04-04 10:49:55,4.930380657631318e-32
2019-04-04 10:49:56,2.465190328815659e-32
2019-04-04 10:49:57,1.2325951644078294e-32
2019-04-04 10:49:58,6.162975822039147e-33
2019-04-04 10:49:59,3.0814879110195736e-33
2019-04-04 10:50:00,1.5407439555097868e-33
2019-04-04 10:50:01,7.703719777548934e-34
2019-04-04 10:50:02,3.851859888774467e-34
2019-04-04 10:50:03,1.9259299443872335e-34
2019-04-04 10:50:04,9.629649721936168e-35
2019-04-04 10:50:05,4.814824860968084e-35
2019-04-04 10:50:06,2.407412430484042e-35
2019-04-04 10:50:07,1.203706215242021e-35
2019-04-04 10:50:08,6.018531076210105e-36
2019-04-04 10:50:09,3.0092655381050523e-36
2019-04-04 10:50:10,1.5046327690525262e-36
2019-04-04 10:50:11,7.523163845262631e-37
2019-04-04 10:50:12,3.7615819226313154e-37
2019-04-04 10:50:13,2.0
2019-04-04 10:50:14,1.0
2019-04-04 10:50:15,0.5
2019-04-04 10:50:16,0.25
2019-04-04 10:50:17,0.125
2019-04-04 10:50:18,0.0625
2019-04-04 10:50:19,0.03125
2019-04-04 10:50:20,0.015625
2019-04-04 10:50:21,0.0078125
2019-04-04 10:50:22,0.00390625
2019-04-04 10:50:23,0.001953125
2019-04-04 10:50:24,0.0009765625
2019-04-04 10:50:25,0.00048828125
2019-04-04 10:50:26,0.000244140625
2019-04-04 10:50:27,0.0001220703125
2019-04-04 10:50:28,6.103515625e-05
2019-04-04 10:50:29,3.0517578125e-05
2019-04-04 10:50:30,1.52587890625e-05
2019-04-04 10:50:31,7.62939453125e-06
2019-04-04 10:50:32,3.814697265625e-06
2019-04-04 10:50:33,1.9073486328125e-06
2019-04-04 10:50:34,9.5367431640625e-07
2019-04-04 10:50:35,4.76837158203125e-07
2019-04-04 10:50:36,2.384185791015625e-07
2019-04-04 10:50:37,1.1920928955078125e-07
2019-04-04 10:50:38,5.960464477539063e-08
2019-04-04 10:50:39,2.9802322387695312e-08
2019-04-04 10:50:40,1.4901161193847656e-08
2019-04-04 10:50:41,7.450580596923828e-09
2019-04-04 10:50:42,3.725290298461914e-09
2019-04-04 10:50:43,1.862645149230957e-09
2019-04-04 10:50:44,9.313225746154785e-10
2019-04-04 10:50:45,4.656612873077393e-10
2019-04-04 10:50:46,2.3283064365386963e-10
2019-04-04 10:50:47,1.1641532182693481e-10
2019-04-04 10:50:48,5.820766091346741e-11
2019-04-04 10:50:49,2.9103830456733704e-11
2019-04-04 10:50:50,1.4551915228366852e-11
2019-04-04 10:50:51,7.275957614183426e-12
2019-04-04 10:50:52,3.637978807091713e-12
2019-04-04 10:50:53,1.8189894035458565e-12
2019-04-04 10:50:54,9.094947017729282e-13
2019-04-04 10:50:55,4.547473508864641e-13
2019-04-04 10:50:56,2.2737367544323206e-13
2019-04-04 10:50:57,1.1368683772161603e-13
2019-04-04 10:50:58,5.684341886080802e-14
2019-04-04 10:50:59,2.842170943040401e-14
2019-04-04 10:51:00,1.4210854715202004e-14
2019-04-04 10:51:01,7.105427357601002e-15
2019-04-04 10:51:02,3.552713678800501e-15
2019-04-04 10:51:03,1.7763568394002505e-15
2019-04-04 10:51:04,8.881784197001252e-16
2019-04-04 10:51:05,4.440892098500626e-16
2019-04-04 10:51:06,2.220446049250313e-16
2019-04-04 10:51:07,1.1102230246251565e-16
2019-04-04 10:51:08,5.551115123125783e-17
2019-04-04 10:51:09,2.7755575615628914e-17
2019-04-04 10:51:10,1.3877787807814457e-17
2019-04-04 10:51:11,6.938893903907228e-18
2019-04-04 10:51:12,3.469446951953614e-18
2019-04-04 10:51:13,1.734723475976807e-18
2019-04-04 10:51:14,8.673617379884035e-19
2019-04-04 10:51:15,4.336808689942018e-19
