h_m_s,TD
2019-04-04 15:09:25,-0.0008544996387627136
2019-04-04 15:09:26,-0.0004272498193813568
2019-04-04 15:09:27,-0.0002136249096906784
2019-04-04 15:09:28,-0.0001068124548453392
2019-04-04 15:09:29,-5.34062274226696e-05
2019-04-04 15:09:30,-2.67031137113348e-05
2019-04-04 15:09:31,-1.33515568556674e-05
2019-04-04 15:09:32,-6.6757784278337e-06
2019-04-04 15:09:33,-3.33788921391685e-06
2019-04-04 15:09:34,-1.668944606958425e-06
2019-04-04 15:09:35,-8.344723034792125e-07
2019-04-04 15:09:36,-4.1723615173960626e-07
2019-04-04 15:09:37,-2.0861807586980313e-07
2019-04-04 15:09:38,-1.0430903793490156e-07
2019-04-04 15:09:39,-5.215451896745078e-08
2019-04-04 15:09:40,-2.607725948372539e-08
2019-04-04 15:09:41,-1.3038629741862696e-08
2019-04-04 15:09:42,-6.519314870931348e-09
2019-04-04 15:09:43,-3.259657435465674e-09
2019-04-04 15:09:44,-1.629828717732837e-09
2019-04-04 15:09:45,-8.149143588664185e-10
2019-04-04 15:09:46,-4.0745717943320923e-10
2019-04-04 15:09:47,-0.5000000002037286
2019-04-04 15:09:48,-0.2500000001018643
2019-04-04 15:09:49,-0.12500000005093215
2019-04-04 15:09:50,-0.06250000002546607
2019-04-04 15:09:51,-0.03125000001273304
2019-04-04 15:09:52,-0.01562500000636652
2019-04-04 15:09:53,-0.00781250000318326
2019-04-04 15:09:54,-0.00390625000159163
2019-04-04 15:09:55,-0.001953125000795815
2019-04-04 15:09:56,-0.0009765625003979074
2019-04-04 15:09:57,-0.0004882812501989537
2019-04-04 15:09:58,-0.00024414062509947685
2019-04-04 15:09:59,-0.00012207031254973843
2019-04-04 15:10:00,-6.103515627486921e-05
2019-04-04 15:10:01,-3.0517578137434606e-05
2019-04-04 15:10:02,-1.5258789068717303e-05
2019-04-04 15:10:03,-7.629394534358652e-06
2019-04-04 15:10:04,-4.000003814697267
2019-04-04 15:10:05,-2.0000019073486337
2019-04-04 15:10:06,-1.0000009536743169
2019-04-04 15:10:07,-0.5000004768371584
2019-04-04 15:10:08,-0.2500002384185792
2019-04-04 15:10:09,-0.1250001192092896
2019-04-04 15:10:10,-0.0625000596046448
2019-04-04 15:10:11,-0.0312500298023224
2019-04-04 15:10:12,-0.0156250149011612
2019-04-04 15:10:13,-0.0078125074505806
2019-04-04 15:10:14,-0.0039062537252903
2019-04-04 15:10:15,-0.00195312686264515
2019-04-04 15:10:16,-0.000976563431322575
2019-04-04 15:10:17,-0.0004882817156612875
2019-04-04 15:10:18,-0.00024414085783064376
2019-04-04 15:10:19,-0.00012207042891532188
2019-04-04 15:10:20,-6.103521445766094e-05
2019-04-04 15:10:21,-3.051760722883047e-05
2019-04-04 15:10:22,-1.5258803614415235e-05
2019-04-04 15:10:23,-7.629401807207618e-06
2019-04-04 15:10:24,-3.814700903603809e-06
2019-04-04 15:10:25,-1.9073504518019044e-06
2019-04-04 15:10:26,-9.536752259009522e-07
2019-04-04 15:10:27,-4.768376129504761e-07
2019-04-04 15:10:28,-2.3841880647523805e-07
2019-04-04 15:10:29,-1.1920940323761902e-07
2019-04-04 15:10:30,-5.960470161880951e-08
2019-04-04 15:10:31,-2.9802350809404756e-08
2019-04-04 15:10:32,-3.0000000149011754
2019-04-04 15:10:33,-1.5000000074505877
2019-04-04 15:10:34,-0.7500000037252939
2019-04-04 15:10:35,-0.3750000018626469
2019-04-04 15:10:36,-0.6875000009313235
2019-04-04 15:10:37,-0.34375000046566173
2019-04-04 15:10:38,-0.17187500023283087
2019-04-04 15:10:39,-0.08593750011641543
2019-04-04 15:10:40,-0.042968750058207716
2019-04-04 15:10:41,-0.021484375029103858
2019-04-04 15:10:42,-0.010742187514551929
2019-04-04 15:10:43,-0.0053710937572759646
2019-04-04 15:10:44,-0.0026855468786379823
2019-04-04 15:10:45,-3.501342773439319
2019-04-04 15:10:46,-1.7506713867196595
2019-04-04 15:10:47,-0.8753356933598297
2019-04-04 15:10:48,-0.4376678466799149
2019-04-04 15:10:49,-0.21883392333995744
2019-04-04 15:10:50,-0.10941696166997872
2019-04-04 15:10:51,-0.05470848083498936
2019-04-04 15:10:52,-0.02735424041749468
2019-04-04 15:10:53,-0.01367712020874734
2019-04-04 15:10:54,-0.00683856010437367
2019-04-04 15:10:55,-0.003419280052186835
2019-04-04 15:10:56,-0.0017096400260934175
2019-04-04 15:10:57,-0.0008548200130467087
2019-04-04 15:10:58,-0.00042741000652335437
2019-04-04 15:10:59,-0.00021370500326167718
2019-04-04 15:11:00,-0.00010685250163083859
2019-04-04 15:11:01,-5.3426250815419296e-05
2019-04-04 15:11:02,-2.6713125407709648e-05
2019-04-04 15:11:03,-1.3356562703854824e-05
2019-04-04 15:11:04,-6.678281351927412e-06
2019-04-04 15:11:05,-3.339140675963706e-06
2019-04-04 15:11:06,-1.669570337981853e-06
2019-04-04 15:11:07,-8.347851689909265e-07
2019-04-04 15:11:08,-4.1739258449546325e-07
2019-04-04 15:11:09,-2.0869629224773163e-07
2019-04-04 15:11:10,-1.0434814612386581e-07
2019-04-04 15:11:11,-5.2174073061932906e-08
2019-04-04 15:11:12,-2.6087036530966453e-08
2019-04-04 15:11:13,-1.3043518265483227e-08
2019-04-04 15:11:14,-6.521759132741613e-09
2019-04-04 15:11:15,-3.2608795663708066e-09
2019-04-04 15:11:16,-1.6304397831854033e-09
2019-04-04 15:11:17,-2.00000000081522
2019-04-04 15:11:18,-1.00000000040761
2019-04-04 15:11:19,-0.500000000203805
2019-04-04 15:11:20,-0.2500000001019025
2019-04-04 15:11:21,-0.12500000005095124
2019-04-04 15:11:22,-0.06250000002547562
2019-04-04 15:11:23,-0.03125000001273781
2019-04-04 15:11:24,-0.015625000006368905
2019-04-04 15:11:25,-0.007812500003184453
2019-04-04 15:11:26,-0.003906250001592226
2019-04-04 15:11:27,-0.001953125000796113
2019-04-04 15:11:28,-0.0009765625003980566
2019-04-04 15:11:29,-0.0004882812501990283
2019-04-04 15:11:30,-0.00024414062509951415
2019-04-04 15:11:31,-0.00012207031254975707
2019-04-04 15:11:32,-6.103515627487854e-05
2019-04-04 15:11:33,-3.051757813743927e-05
2019-04-04 15:11:34,-1.5258789068719634e-05
2019-04-04 15:11:35,-7.629394534359817e-06
2019-04-04 15:11:36,-3.8146972671799085e-06
2019-04-04 15:11:37,-1.9073486335899543e-06
2019-04-04 15:11:38,-9.536743167949771e-07
2019-04-04 15:11:39,-4.768371583974886e-07
2019-04-04 15:11:40,-2.500000238418579
2019-04-04 15:11:41,-1.2500001192092896
2019-04-04 15:11:42,-0.6250000596046448
2019-04-04 15:11:43,-0.3125000298023224
2019-04-04 15:11:44,-0.1562500149011612
2019-04-04 15:11:45,-0.0781250074505806
2019-04-04 15:11:46,-0.0390625037252903
2019-04-04 15:11:47,-0.01953125186264515
2019-04-04 15:11:48,-0.009765625931322575
2019-04-04 15:11:49,-0.004882812965661287
2019-04-04 15:11:50,-0.0024414064828306437
2019-04-04 15:11:51,-0.5012207032414153
2019-04-04 15:11:52,-0.25061035162070766
2019-04-04 15:11:53,-0.12530517581035383
2019-04-04 15:11:54,-0.06265258790517692
2019-04-04 15:11:55,-0.03132629395258846
2019-04-04 15:11:56,-0.01566314697629423
2019-04-04 15:11:57,-0.007831573488147114
2019-04-04 15:11:58,-0.003915786744073557
2019-04-04 15:11:59,-0.0019578933720367786
2019-04-04 15:12:00,-0.0009789466860183893
2019-04-04 15:12:01,-0.0004894733430091947
2019-04-04 15:12:02,-0.0002447366715045973
2019-04-04 15:12:03,-0.00012236833575229866
2019-04-04 15:12:04,-6.118416787614933e-05
2019-04-04 15:12:05,-3.0592083938074666e-05
2019-04-04 15:12:06,-1.5296041969037333e-05
2019-04-04 15:12:07,-7.648020984518666e-06
2019-04-04 15:12:08,-3.824010492259333e-06
2019-04-04 15:12:09,-1.9120052461296666e-06
2019-04-04 15:12:10,-9.560026230648333e-07
2019-04-04 15:12:11,-4.780013115324167e-07
2019-04-04 15:12:12,-2.390006557662083e-07
2019-04-04 15:12:13,-1.1950032788310416e-07
2019-04-04 15:12:14,-5.975016394155208e-08
2019-04-04 15:12:15,-2.987508197077604e-08
2019-04-04 15:12:16,-1.493754098538802e-08
2019-04-04 15:12:17,-7.46877049269401e-09
2019-04-04 15:12:18,-3.734385246347005e-09
2019-04-04 15:12:19,-1.8671926231735025e-09
2019-04-04 15:12:20,-9.335963115867513e-10
2019-04-04 15:12:21,-4.667981557933756e-10
2019-04-04 15:12:22,-2.333990778966878e-10
2019-04-04 15:12:23,-1.166995389483439e-10
2019-04-04 15:12:24,-5.834976947417195e-11
2019-04-04 15:12:25,-2.917488473708598e-11
2019-04-04 15:12:26,-1.458744236854299e-11
2019-04-04 15:12:27,-7.293721184271494e-12
2019-04-04 15:12:28,-3.646860592135747e-12
2019-04-04 15:12:29,-3.5000000000018234
2019-04-04 15:12:30,-1.7500000000009117
2019-04-04 15:12:31,-0.8750000000004559
2019-04-04 15:12:32,-0.9375000000002279
2019-04-04 15:12:33,-0.46875000000011396
2019-04-04 15:12:34,-0.23437500000005698
2019-04-04 15:12:35,-0.11718750000002849
2019-04-04 15:12:36,-0.058593750000014246
2019-04-04 15:12:37,-0.029296875000007123
2019-04-04 15:12:38,-0.014648437500003561
2019-04-04 15:12:39,-0.007324218750001781
2019-04-04 15:12:40,-0.0036621093750008903
2019-04-04 15:12:41,-0.0018310546875004452
2019-04-04 15:12:42,-0.0009155273437502226
2019-04-04 15:12:43,-1.0004577636718752
2019-04-04 15:12:44,-0.5002288818359376
2019-04-04 15:12:45,-0.2501144409179688
2019-04-04 15:12:46,-0.1250572204589844
2019-04-04 15:12:47,-0.0625286102294922
2019-04-04 15:12:48,-0.0312643051147461
2019-04-04 15:12:49,-1.515632152557373
2019-04-04 15:12:50,-1.2578160762786865
2019-04-04 15:12:51,2.8710919618606567
2019-04-04 15:12:52,1.4355459809303284
2019-04-04 15:12:53,0.7177729904651642
2019-04-04 15:12:54,0.3588864952325821
2019-04-04 15:12:55,0.17944324761629105
2019-04-04 15:12:56,0.08972162380814552
2019-04-04 15:12:57,4.044860811904073
2019-04-04 15:12:58,2.0224304059520364
2019-04-04 15:12:59,1.0112152029760182
2019-04-04 15:13:00,0.5056076014880091
2019-04-04 15:13:01,0.25280380074400455
2019-04-04 15:13:02,0.12640190037200227
2019-04-04 15:13:03,0.06320095018600114
2019-04-04 15:13:04,0.03160047509300057
2019-04-04 15:13:05,0.015800237546500284
2019-04-04 15:13:06,0.007900118773250142
2019-04-04 15:13:07,0.003950059386625071
2019-04-04 15:13:08,0.0019750296933125355
2019-04-04 15:13:09,0.0009875148466562678
2019-04-04 15:13:10,0.0004937574233281339
2019-04-04 15:13:11,0.00024687871166406694
2019-04-04 15:13:12,0.00012343935583203347
2019-04-04 15:13:13,6.171967791601674e-05
2019-04-04 15:13:14,3.085983895800837e-05
2019-04-04 15:13:15,1.5429919479004184e-05
2019-04-04 15:13:16,7.714959739502092e-06
2019-04-04 15:13:17,3.857479869751046e-06
2019-04-04 15:13:18,1.928739934875523e-06
2019-04-04 15:13:19,9.643699674377615e-07
2019-04-04 15:13:20,4.821849837188807e-07
2019-04-04 15:13:21,-0.49999975890750814
2019-04-04 15:13:22,-0.24999987945375407
2019-04-04 15:13:23,-4.624999939726877
2019-04-04 15:13:24,-2.3124999698634383
2019-04-04 15:13:25,-1.1562499849317192
2019-04-04 15:13:26,-0.5781249924658596
2019-04-04 15:13:27,-0.2890624962329298
2019-04-04 15:13:28,-0.1445312481164649
2019-04-04 15:13:29,-0.07226562405823245
2019-04-04 15:13:30,-0.036132812029116224
2019-04-04 15:13:31,-0.018066406014558112
2019-04-04 15:13:32,-0.009033203007279056
2019-04-04 15:13:33,-0.004516601503639528
2019-04-04 15:13:34,-0.002258300751819764
2019-04-04 15:13:35,-0.001129150375909882
2019-04-04 15:13:36,-0.000564575187954941
2019-04-04 15:13:37,-36.000282287593976
2019-04-04 15:13:38,-18.000141143796988
2019-04-04 15:13:39,-9.000070571898494
2019-04-04 15:13:40,-4.500035285949247
2019-04-04 15:13:41,-2.2500176429746235
2019-04-04 15:13:42,-1.1250088214873117
2019-04-04 15:13:43,-0.5625044107436559
2019-04-04 15:13:44,-0.28125220537182793
2019-04-04 15:13:45,-0.14062610268591397
2019-04-04 15:13:46,-0.07031305134295698
2019-04-04 15:13:47,-0.03515652567147849
2019-04-04 15:13:48,-0.017578262835739246
2019-04-04 15:13:49,-0.008789131417869623
2019-04-04 15:13:50,-0.0043945657089348115
2019-04-04 15:13:51,-0.0021972828544674057
2019-04-04 15:13:52,-0.0010986414272337029
2019-04-04 15:13:53,1.999450679286383
2019-04-04 15:13:54,0.9997253396431915
2019-04-04 15:13:55,0.4998626698215958
2019-04-04 15:13:56,0.2499313349107979
2019-04-04 15:13:57,0.12496566745539894
2019-04-04 15:13:58,0.06248283372769947
2019-04-04 15:13:59,0.031241416863849736
2019-04-04 15:14:00,0.015620708431924868
2019-04-04 15:14:01,0.007810354215962434
2019-04-04 15:14:02,0.003905177107981217
2019-04-04 15:14:03,0.0019525885539906085
2019-04-04 15:14:04,0.0009762942769953042
2019-04-04 15:14:05,0.0004881471384976521
2019-04-04 15:14:06,0.00024407356924882606
2019-04-04 15:14:07,0.5001220367846244
2019-04-04 15:14:08,0.2500610183923122
2019-04-04 15:14:09,0.1250305091961561
2019-04-04 15:14:10,0.06251525459807805
2019-04-04 15:14:11,0.031257627299039026
2019-04-04 15:14:12,0.015628813649519513
2019-04-04 15:14:13,0.007814406824759756
2019-04-04 15:14:14,0.003907203412379878
2019-04-04 15:14:15,0.001953601706189939
2019-04-04 15:14:16,0.0009768008530949696
2019-04-04 15:14:17,0.0004884004265474848
2019-04-04 15:14:18,0.0002442002132737424
2019-04-04 15:14:19,0.0001221001066368712
2019-04-04 15:14:20,6.10500533184356e-05
2019-04-04 15:14:21,3.05250266592178e-05
2019-04-04 15:14:22,1.52625133296089e-05
2019-04-04 15:14:23,7.63125666480445e-06
2019-04-04 15:14:24,3.815628332402225e-06
2019-04-04 15:14:25,1.9078141662011124e-06
2019-04-04 15:14:26,9.539070831005562e-07
2019-04-04 15:14:27,4.769535415502781e-07
2019-04-04 15:14:28,2.3847677077513905e-07
2019-04-04 15:14:29,1.1923838538756953e-07
2019-04-04 15:14:30,5.961919269378476e-08
2019-04-04 15:14:31,2.980959634689238e-08
2019-04-04 15:14:32,1.490479817344619e-08
2019-04-04 15:14:33,7.452399086723095e-09
2019-04-04 15:14:34,3.726199543361548e-09
2019-04-04 15:14:35,1.863099771680774e-09
2019-04-04 15:14:36,9.31549885840387e-10
2019-04-04 15:14:37,4.657749429201935e-10
2019-04-04 15:14:38,2.3288747146009673e-10
2019-04-04 15:14:39,1.1644373573004837e-10
2019-04-04 15:14:40,5.822186786502418e-11
2019-04-04 15:14:41,2.911093393251209e-11
2019-04-04 15:14:42,1.4555466966256046e-11
2019-04-04 15:14:43,7.277733483128023e-12
2019-04-04 15:14:44,3.6388667415640114e-12
2019-04-04 15:14:45,1.8194333707820057e-12
2019-04-04 15:14:46,9.097166853910029e-13
2019-04-04 15:14:47,4.548583426955014e-13
2019-04-04 15:14:48,2.274291713477507e-13
2019-04-04 15:14:49,1.1371458567387536e-13
2019-04-04 15:14:50,5.685729283693768e-14
2019-04-04 15:14:51,2.842864641846884e-14
2019-04-04 15:14:52,1.421432320923442e-14
2019-04-04 15:14:53,7.10716160461721e-15
2019-04-04 15:14:54,3.553580802308605e-15
2019-04-04 15:14:55,1.7767904011543024e-15
2019-04-04 15:14:56,-0.4999999999999991
2019-04-04 15:14:57,-0.24999999999999956
2019-04-04 15:14:58,-0.12499999999999978
2019-04-04 15:14:59,-0.06249999999999989
2019-04-04 15:15:00,-0.53125
2019-04-04 15:15:01,-0.265625
2019-04-04 15:15:02,-0.1328125
2019-04-04 15:15:03,-0.06640625
2019-04-04 15:15:04,-0.033203125
2019-04-04 15:15:05,-0.0166015625
2019-04-04 15:15:06,-0.00830078125
2019-04-04 15:15:07,-0.004150390625
2019-04-04 15:15:08,-0.0020751953125
2019-04-04 15:15:09,-0.00103759765625
2019-04-04 15:15:10,-0.000518798828125
2019-04-04 15:15:11,-0.0002593994140625
2019-04-04 15:15:12,-0.00012969970703125
2019-04-04 15:15:13,-6.4849853515625e-05
2019-04-04 15:15:14,-3.24249267578125e-05
2019-04-04 15:15:15,-1.621246337890625e-05
2019-04-04 15:15:16,-8.106231689453125e-06
2019-04-04 15:15:17,-4.0531158447265625e-06
2019-04-04 15:15:18,-2.0265579223632812e-06
2019-04-04 15:15:19,-1.0132789611816406e-06
2019-04-04 15:15:20,-5.066394805908203e-07
2019-04-04 15:15:21,-2.5331974029541016e-07
2019-04-04 15:15:22,-1.2665987014770508e-07
2019-04-04 15:15:23,-6.332993507385254e-08
2019-04-04 15:15:24,-3.166496753692627e-08
2019-04-04 15:15:25,-1.5832483768463135e-08
2019-04-04 15:15:26,-7.916241884231567e-09
2019-04-04 15:15:27,-3.958120942115784e-09
2019-04-04 15:15:28,-1.979060471057892e-09
2019-04-04 15:15:29,-9.89530235528946e-10
2019-04-04 15:15:30,-4.94765117764473e-10
2019-04-04 15:15:31,-2.473825588822365e-10
2019-04-04 15:15:32,-1.2369127944111824e-10
2019-04-04 15:15:33,-6.184563972055912e-11
2019-04-04 15:15:34,-3.092281986027956e-11
2019-04-04 15:15:35,-1.0000000000154614
2019-04-04 15:15:36,-0.5000000000077307
2019-04-04 15:15:37,-0.25000000000386535
2019-04-04 15:15:38,-0.12500000000193268
2019-04-04 15:15:39,-0.06250000000096634
2019-04-04 15:15:40,-0.03125000000048317
2019-04-04 15:15:41,-0.015625000000241585
2019-04-04 15:15:42,-0.007812500000120792
2019-04-04 15:15:43,-0.003906250000060396
2019-04-04 15:15:44,-0.001953125000030198
2019-04-04 15:15:45,-0.000976562500015099
2019-04-04 15:15:46,-0.0004882812500075495
2019-04-04 15:15:47,-0.00024414062500377476
2019-04-04 15:15:48,-0.00012207031250188738
2019-04-04 15:15:49,-9.500061035156252
2019-04-04 15:15:50,-4.750030517578126
2019-04-04 15:15:51,-2.375015258789063
2019-04-04 15:15:52,-1.1875076293945315
2019-04-04 15:15:53,-0.5937538146972657
2019-04-04 15:15:54,-1.7968769073486328
2019-04-04 15:15:55,-0.8984384536743164
2019-04-04 15:15:56,-0.4492192268371582
2019-04-04 15:15:57,-0.2246096134185791
2019-04-04 15:15:58,-0.6123048067092896
2019-04-04 15:15:59,-0.3061524033546448
2019-04-04 15:16:00,-0.1530762016773224
2019-04-04 15:16:01,-0.0765381008386612
2019-04-04 15:16:02,-0.0382690504193306
2019-04-04 15:16:03,-0.0191345252096653
2019-04-04 15:16:04,-0.00956726260483265
2019-04-04 15:16:05,-0.004783631302416325
2019-04-04 15:16:06,-0.0023918156512081623
2019-04-04 15:16:07,-0.0011959078256040812
2019-04-04 15:16:08,-0.0005979539128020406
2019-04-04 15:16:09,-1.000298976956401
2019-04-04 15:16:10,-0.5001494884782005
2019-04-04 15:16:11,-0.25007474423910026
2019-04-04 15:16:12,-0.12503737211955013
2019-04-04 15:16:13,-0.06251868605977506
2019-04-04 15:16:14,-0.03125934302988753
2019-04-04 15:16:15,-0.015629671514943766
2019-04-04 15:16:16,-0.007814835757471883
2019-04-04 15:16:17,-0.0039074178787359415
2019-04-04 15:16:18,-0.0019537089393679707
2019-04-04 15:16:19,-0.0009768544696839854
2019-04-04 15:16:20,-0.0004884272348419927
2019-04-04 15:16:21,-0.00024421361742099634
2019-04-04 15:16:22,-0.00012210680871049817
2019-04-04 15:16:23,-6.105340435524909e-05
2019-04-04 15:16:24,-3.052670217762454e-05
2019-04-04 15:16:25,-1.526335108881227e-05
2019-04-04 15:16:26,-7.631675544406136e-06
2019-04-04 15:16:27,-3.815837772203068e-06
2019-04-04 15:16:28,-1.907918886101534e-06
2019-04-04 15:16:29,-9.53959443050767e-07
2019-04-04 15:16:30,-1.5000004769797215
2019-04-04 15:16:31,-0.7500002384898607
2019-04-04 15:16:32,-0.3750001192449304
2019-04-04 15:16:33,-0.1875000596224652
2019-04-04 15:16:34,-0.0937500298112326
2019-04-04 15:16:35,-0.0468750149056163
2019-04-04 15:16:36,-0.02343750745280815
2019-04-04 15:16:37,-0.011718753726404074
2019-04-04 15:16:38,-0.005859376863202037
2019-04-04 15:16:39,-0.0029296884316010186
2019-04-04 15:16:40,-0.0014648442158005093
2019-04-04 15:16:41,-0.0007324221079002546
2019-04-04 15:16:42,-0.0003662110539501273
2019-04-04 15:16:43,-0.00018310552697506366
2019-04-04 15:16:44,-9.155276348753183e-05
2019-04-04 15:16:45,-4.5776381743765915e-05
2019-04-04 15:16:46,-2.2888190871882957e-05
2019-04-04 15:16:47,-1.1444095435941479e-05
2019-04-04 15:16:48,-5.722047717970739e-06
2019-04-04 15:16:49,-2.8610238589853697e-06
2019-04-04 15:16:50,-1.4305119294926848e-06
2019-04-04 15:16:51,-7.152559647463424e-07
2019-04-04 15:16:52,-3.576279823731712e-07
2019-04-04 15:16:53,-1.788139911865856e-07
2019-04-04 15:16:54,-8.94069955932928e-08
2019-04-04 15:16:55,-4.47034977966464e-08
2019-04-04 15:16:56,-2.23517488983232e-08
2019-04-04 15:16:57,-1.11758744491616e-08
2019-04-04 15:16:58,-5.000000005587937
2019-04-04 15:16:59,4.999999997206031
2019-04-04 15:17:00,2.4999999986030157
2019-04-04 15:17:01,1.2499999993015078
2019-04-04 15:17:02,0.6249999996507539
2019-04-04 15:17:03,0.31249999982537696
2019-04-04 15:17:04,0.15624999991268848
2019-04-04 15:17:05,1.5781249999563443
2019-04-04 15:17:06,0.7890624999781721
2019-04-04 15:17:07,0.39453124998908606
2019-04-04 15:17:08,0.19726562499454303
2019-04-04 15:17:09,4.0986328124972715
2019-04-04 15:17:10,2.0493164062486358
2019-04-04 15:17:11,1.0246582031243179
2019-04-04 15:17:12,-0.48767089843784106
2019-04-04 15:17:13,-0.24383544921892053
2019-04-04 15:17:14,-0.12191772460946027
2019-04-04 15:17:15,-0.06095886230473013
2019-04-04 15:17:16,-0.030479431152365066
2019-04-04 15:17:17,4.9847602844238175
2019-04-04 15:17:18,2.4923801422119087
2019-04-04 15:17:19,1.2461900711059544
2019-04-04 15:17:20,0.6230950355529772
2019-04-04 15:17:21,0.3115475177764886
2019-04-04 15:17:22,0.1557737588882443
2019-04-04 15:17:23,0.07788687944412215
2019-04-04 15:17:24,0.038943439722061074
2019-04-04 15:17:25,0.019471719861030537
2019-04-04 15:17:26,0.009735859930515268
2019-04-04 15:17:27,0.004867929965257634
2019-04-04 15:17:28,0.002433964982628817
2019-04-04 15:17:29,0.0012169824913144086
2019-04-04 15:17:30,5.000608491245657
2019-04-04 15:17:31,2.5003042456228286
2019-04-04 15:17:32,1.2501521228114143
2019-04-04 15:17:33,0.12507606140570715
2019-04-04 15:17:34,0.06253803070285358
2019-04-04 15:17:35,0.03126901535142679
2019-04-04 15:17:36,0.015634507675713394
2019-04-04 15:17:37,0.007817253837856697
2019-04-04 15:17:38,0.0039086269189283485
2019-04-04 15:17:39,0.0019543134594641742
2019-04-04 15:17:40,0.0009771567297320871
2019-04-04 15:17:41,0.0004885783648660436
2019-04-04 15:17:42,0.0002442891824330218
2019-04-04 15:17:43,0.0001221445912165109
2019-04-04 15:17:44,6.107229560825544e-05
2019-04-04 15:17:45,3.053614780412772e-05
2019-04-04 15:17:46,1.526807390206386e-05
2019-04-04 15:17:47,7.63403695103193e-06
2019-04-04 15:17:48,3.817018475515965e-06
2019-04-04 15:17:49,1.9085092377579826e-06
2019-04-04 15:17:50,9.542546188789913e-07
2019-04-04 15:17:51,4.771273094394957e-07
2019-04-04 15:17:52,2.3856365471974783e-07
2019-04-04 15:17:53,1.1928182735987392e-07
2019-04-04 15:17:54,5.964091367993696e-08
2019-04-04 15:17:55,2.982045683996848e-08
2019-04-04 15:17:56,1.491022841998424e-08
2019-04-04 15:17:57,7.45511420999212e-09
2019-04-04 15:17:58,3.72755710499606e-09
2019-04-04 15:17:59,1.86377855249803e-09
2019-04-04 15:18:00,9.31889276249015e-10
2019-04-04 15:18:01,4.659446381245075e-10
2019-04-04 15:18:02,2.3297231906225374e-10
2019-04-04 15:18:03,1.1648615953112687e-10
2019-04-04 15:18:04,5.824307976556344e-11
2019-04-04 15:18:05,2.912153988278172e-11
2019-04-04 15:18:06,1.456076994139086e-11
2019-04-04 15:18:07,7.28038497069543e-12
2019-04-04 15:18:08,3.640192485347715e-12
2019-04-04 15:18:09,1.8200962426738574e-12
2019-04-04 15:18:10,9.100481213369287e-13
2019-04-04 15:18:11,4.550240606684643e-13
2019-04-04 15:18:12,1.5000000000002276
2019-04-04 15:18:13,0.7500000000001138
2019-04-04 15:18:14,0.3750000000000569
2019-04-04 15:18:15,0.18750000000002845
2019-04-04 15:18:16,0.09375000000001422
2019-04-04 15:18:17,0.04687500000000711
2019-04-04 15:18:18,0.023437500000003556
2019-04-04 15:18:19,0.011718750000001778
2019-04-04 15:18:20,0.005859375000000889
2019-04-04 15:18:21,0.0029296875000004445
2019-04-04 15:18:22,0.0014648437500002223
2019-04-04 15:18:23,0.0007324218750001111
2019-04-04 15:18:24,0.00036621093750005557
2019-04-04 15:18:25,0.00018310546875002778
2019-04-04 15:18:26,9.155273437501389e-05
2019-04-04 15:18:27,4.5776367187506946e-05
2019-04-04 15:18:28,2.2888183593753473e-05
2019-04-04 15:18:29,1.1444091796876736e-05
2019-04-04 15:18:30,5.722045898438368e-06
2019-04-04 15:18:31,2.861022949219184e-06
2019-04-04 15:18:32,1.430511474609592e-06
2019-04-04 15:18:33,7.15255737304796e-07
2019-04-04 15:18:34,3.57627868652398e-07
2019-04-04 15:18:35,1.78813934326199e-07
2019-04-04 15:18:36,8.94069671630995e-08
2019-04-04 15:18:37,4.470348358154975e-08
2019-04-04 15:18:38,2.2351741790774876e-08
2019-04-04 15:18:39,1.1175870895387438e-08
2019-04-04 15:18:40,5.587935447693719e-09
2019-04-04 15:18:41,2.7939677238468595e-09
2019-04-04 15:18:42,1.3969838619234297e-09
2019-04-04 15:18:43,6.984919309617149e-10
2019-04-04 15:18:44,3.4924596548085743e-10
2019-04-04 15:18:45,1.7462298274042872e-10
2019-04-04 15:18:46,8.731149137021436e-11
2019-04-04 15:18:47,4.365574568510718e-11
2019-04-04 15:18:48,2.182787284255359e-11
2019-04-04 15:18:49,1.0913936421276795e-11
2019-04-04 15:18:50,5.4569682106383974e-12
2019-04-04 15:18:51,2.7284841053191987e-12
2019-04-04 15:18:52,1.3642420526595994e-12
2019-04-04 15:18:53,6.821210263297997e-13
2019-04-04 15:18:54,3.4106051316489984e-13
2019-04-04 15:18:55,1.7053025658244992e-13
2019-04-04 15:18:56,8.526512829122496e-14
2019-04-04 15:18:57,4.263256414561248e-14
2019-04-04 15:18:58,2.131628207280624e-14
2019-04-04 15:18:59,1.065814103640312e-14
2019-04-04 15:19:00,5.32907051820156e-15
2019-04-04 15:19:01,2.66453525910078e-15
2019-04-04 15:19:02,1.33226762955039e-15
2019-04-04 15:19:03,6.66133814775195e-16
2019-04-04 15:19:04,3.330669073875975e-16
2019-04-04 15:19:05,1.6653345369379875e-16
2019-04-04 15:19:06,8.326672684689937e-17
2019-04-04 15:19:07,4.163336342344969e-17
2019-04-04 15:19:08,2.0816681711724844e-17
2019-04-04 15:19:09,1.0408340855862422e-17
2019-04-04 15:19:10,5.204170427931211e-18
2019-04-04 15:19:11,2.6020852139656055e-18
2019-04-04 15:19:12,1.3010426069828027e-18
2019-04-04 15:19:13,6.505213034914014e-19
2019-04-04 15:19:14,3.252606517457007e-19
2019-04-04 15:19:15,1.6263032587285034e-19
