h_m_s,HSD
2019-04-04 15:01:33,-2.6871504430268355e-138
2019-04-04 15:01:34,-1.3435752215134178e-138
2019-04-04 15:01:35,-6.717876107567089e-139
2019-04-04 15:01:36,-3.3589380537835444e-139
2019-04-04 15:01:37,-1.6794690268917722e-139
2019-04-04 15:01:38,-8.397345134458861e-140
2019-04-04 15:01:39,-4.1986725672294305e-140
2019-04-04 15:01:40,-2.0993362836147152e-140
2019-04-04 15:01:41,-1.0496681418073576e-140
2019-04-04 15:01:42,-5.248340709036788e-141
2019-04-04 15:01:43,-2.624170354518394e-141
2019-04-04 15:01:44,-1.312085177259197e-141
2019-04-04 15:01:45,-6.560425886295985e-142
2019-04-04 15:01:46,-3.2802129431479926e-142
2019-04-04 15:01:47,-1.6401064715739963e-142
2019-04-04 15:01:48,-8.200532357869981e-143
2019-04-04 15:01:49,-4.100266178934991e-143
2019-04-04 15:01:50,-2.0501330894674953e-143
2019-04-04 15:01:51,-1.0250665447337477e-143
2019-04-04 15:01:52,-5.1253327236687384e-144
2019-04-04 15:01:53,-2.5626663618343692e-144
2019-04-04 15:01:54,-1.2813331809171846e-144
2019-04-04 15:01:55,-6.406665904585923e-145
2019-04-04 15:01:56,-3.2033329522929615e-145
2019-04-04 15:01:57,-1.6016664761464807e-145
2019-04-04 15:01:58,-8.008332380732404e-146
2019-04-04 15:01:59,-4.004166190366202e-146
2019-04-04 15:02:00,-2.002083095183101e-146
2019-04-04 15:02:01,-1.0010415475915505e-146
2019-04-04 15:02:02,-5.0052077379577523e-147
2019-04-04 15:02:03,-2.5026038689788762e-147
2019-04-04 15:02:04,-1.2513019344894381e-147
2019-04-04 15:02:05,-6.256509672447191e-148
2019-04-04 15:02:06,-3.1282548362235952e-148
2019-04-04 15:02:07,-1.5641274181117976e-148
2019-04-04 15:02:08,-7.820637090558988e-149
2019-04-04 15:02:09,-3.910318545279494e-149
2019-04-04 15:02:10,-1.955159272639747e-149
2019-04-04 15:02:11,-9.775796363198735e-150
2019-04-04 15:02:12,-4.887898181599368e-150
2019-04-04 15:02:13,-2.443949090799684e-150
2019-04-04 15:02:14,-1.221974545399842e-150
2019-04-04 15:02:15,-6.10987272699921e-151
2019-04-04 15:02:16,-3.054936363499605e-151
2019-04-04 15:02:17,-1.5274681817498023e-151
2019-04-04 15:02:18,-7.637340908749012e-152
2019-04-04 15:02:19,-3.818670454374506e-152
2019-04-04 15:02:20,-1.909335227187253e-152
2019-04-04 15:02:21,-9.546676135936265e-153
2019-04-04 15:02:22,-4.7733380679681323e-153
2019-04-04 15:02:23,-2.3866690339840662e-153
2019-04-04 15:02:24,-1.1933345169920331e-153
2019-04-04 15:02:25,-5.966672584960166e-154
2019-04-04 15:02:26,-2.983336292480083e-154
2019-04-04 15:02:27,-1.4916681462400413e-154
2019-04-04 15:02:28,-7.458340731200207e-155
2019-04-04 15:02:29,-3.7291703656001034e-155
2019-04-04 15:02:30,-1.8645851828000517e-155
2019-04-04 15:02:31,-9.322925914000258e-156
2019-04-04 15:02:32,-4.661462957000129e-156
2019-04-04 15:02:33,-2.3307314785000646e-156
2019-04-04 15:02:34,-1.1653657392500323e-156
2019-04-04 15:02:35,-5.826828696250162e-157
2019-04-04 15:02:36,-2.913414348125081e-157
2019-04-04 15:02:37,-1.4567071740625404e-157
2019-04-04 15:02:38,-7.283535870312702e-158
2019-04-04 15:02:39,-3.641767935156351e-158
2019-04-04 15:02:40,-1.8208839675781755e-158
2019-04-04 15:02:41,-9.104419837890877e-159
2019-04-04 15:02:42,-4.552209918945439e-159
2019-04-04 15:02:43,-2.2761049594727193e-159
2019-04-04 15:02:44,-1.1380524797363597e-159
2019-04-04 15:02:45,-5.6902623986817984e-160
2019-04-04 15:02:46,-2.8451311993408992e-160
2019-04-04 15:02:47,-1.4225655996704496e-160
2019-04-04 15:02:48,-7.112827998352248e-161
2019-04-04 15:02:49,-3.556413999176124e-161
2019-04-04 15:02:50,-1.778206999588062e-161
2019-04-04 15:02:51,-8.89103499794031e-162
2019-04-04 15:02:52,-4.445517498970155e-162
2019-04-04 15:02:53,-2.2227587494850775e-162
2019-04-04 15:02:54,-1.1113793747425387e-162
2019-04-04 15:02:55,-5.556896873712694e-163
2019-04-04 15:02:56,-2.778448436856347e-163
2019-04-04 15:02:57,-1.3892242184281734e-163
2019-04-04 15:02:58,-6.946121092140867e-164
2019-04-04 15:02:59,-3.4730605460704336e-164
2019-04-04 15:03:00,-1.7365302730352168e-164
2019-04-04 15:03:01,-8.682651365176084e-165
2019-04-04 15:03:02,-4.341325682588042e-165
2019-04-04 15:03:03,-2.170662841294021e-165
2019-04-04 15:03:04,-1.0853314206470105e-165
2019-04-04 15:03:05,-5.426657103235053e-166
2019-04-04 15:03:06,-2.7133285516175262e-166
2019-04-04 15:03:07,-1.3566642758087631e-166
2019-04-04 15:03:08,-6.783321379043816e-167
2019-04-04 15:03:09,-3.391660689521908e-167
2019-04-04 15:03:10,-1.695830344760954e-167
2019-04-04 15:03:11,-8.47915172380477e-168
2019-04-04 15:03:12,-4.239575861902385e-168
2019-04-04 15:03:13,-2.1197879309511924e-168
2019-04-04 15:03:14,-1.0598939654755962e-168
2019-04-04 15:03:15,-5.299469827377981e-169
2019-04-04 15:03:16,-2.6497349136889905e-169
2019-04-04 15:03:17,-1.3248674568444952e-169
2019-04-04 15:03:18,-6.624337284222476e-170
2019-04-04 15:03:19,-3.312168642111238e-170
2019-04-04 15:03:20,-1.656084321055619e-170
2019-04-04 15:03:21,-8.280421605278095e-171
2019-04-04 15:03:22,-4.140210802639048e-171
2019-04-04 15:03:23,-2.070105401319524e-171
2019-04-04 15:03:24,-1.035052700659762e-171
2019-04-04 15:03:25,-5.17526350329881e-172
2019-04-04 15:03:26,-2.587631751649405e-172
2019-04-04 15:03:27,-1.2938158758247024e-172
2019-04-04 15:03:28,-6.469079379123512e-173
2019-04-04 15:03:29,-3.234539689561756e-173
2019-04-04 15:03:30,-1.617269844780878e-173
2019-04-04 15:03:31,-8.08634922390439e-174
2019-04-04 15:03:32,-4.043174611952195e-174
2019-04-04 15:03:33,-2.0215873059760975e-174
2019-04-04 15:03:34,-1.0107936529880487e-174
2019-04-04 15:03:35,-5.053968264940244e-175
2019-04-04 15:03:36,-2.526984132470122e-175
2019-04-04 15:03:37,-1.263492066235061e-175
2019-04-04 15:03:38,-6.317460331175305e-176
2019-04-04 15:03:39,-3.1587301655876523e-176
2019-04-04 15:03:40,-1.5793650827938261e-176
2019-04-04 15:03:41,-7.896825413969131e-177
2019-04-04 15:03:42,-3.9484127069845653e-177
2019-04-04 15:03:43,-1.9742063534922827e-177
2019-04-04 15:03:44,-9.871031767461413e-178
2019-04-04 15:03:45,-4.935515883730707e-178
2019-04-04 15:03:46,-2.4677579418653533e-178
2019-04-04 15:03:47,-1.2338789709326767e-178
2019-04-04 15:03:48,-6.169394854663383e-179
2019-04-04 15:03:49,-3.084697427331692e-179
2019-04-04 15:03:50,-1.542348713665846e-179
2019-04-04 15:03:51,-7.71174356832923e-180
2019-04-04 15:03:52,-3.855871784164615e-180
2019-04-04 15:03:53,-1.9279358920823073e-180
2019-04-04 15:03:54,-9.639679460411536e-181
2019-04-04 15:03:55,-4.819839730205768e-181
2019-04-04 15:03:56,-2.409919865102884e-181
2019-04-04 15:03:57,-1.204959932551442e-181
2019-04-04 15:03:58,-6.02479966275721e-182
2019-04-04 15:03:59,-3.012399831378605e-182
2019-04-04 15:04:00,-1.5061999156893026e-182
2019-04-04 15:04:01,-7.530999578446513e-183
2019-04-04 15:04:02,-3.7654997892232564e-183
2019-04-04 15:04:03,-1.8827498946116282e-183
2019-04-04 15:04:04,-9.413749473058141e-184
2019-04-04 15:04:05,-4.706874736529071e-184
2019-04-04 15:04:06,-2.3534373682645353e-184
2019-04-04 15:04:07,-1.1767186841322676e-184
2019-04-04 15:04:08,-5.883593420661338e-185
2019-04-04 15:04:09,-2.941796710330669e-185
2019-04-04 15:04:10,-1.4708983551653345e-185
2019-04-04 15:04:11,-7.354491775826673e-186
2019-04-04 15:04:12,-3.6772458879133364e-186
2019-04-04 15:04:13,-1.8386229439566682e-186
2019-04-04 15:04:14,-9.193114719783341e-187
2019-04-04 15:04:15,-4.5965573598916705e-187
2019-04-04 15:04:16,-2.2982786799458352e-187
2019-04-04 15:04:17,-1.1491393399729176e-187
2019-04-04 15:04:18,-5.745696699864588e-188
2019-04-04 15:04:19,-2.872848349932294e-188
2019-04-04 15:04:20,-1.436424174966147e-188
2019-04-04 15:04:21,-7.182120874830735e-189
2019-04-04 15:04:22,-3.5910604374153675e-189
2019-04-04 15:04:23,-1.7955302187076838e-189
2019-04-04 15:04:24,-8.977651093538419e-190
2019-04-04 15:04:25,-4.4888255467692094e-190
2019-04-04 15:04:26,-2.2444127733846047e-190
2019-04-04 15:04:27,-1.1222063866923024e-190
2019-04-04 15:04:28,-5.611031933461512e-191
2019-04-04 15:04:29,-2.805515966730756e-191
2019-04-04 15:04:30,-1.402757983365378e-191
2019-04-04 15:04:31,-7.01378991682689e-192
2019-04-04 15:04:32,-3.506894958413445e-192
2019-04-04 15:04:33,-1.7534474792067224e-192
2019-04-04 15:04:34,-8.767237396033612e-193
2019-04-04 15:04:35,-4.383618698016806e-193
2019-04-04 15:04:36,-2.191809349008403e-193
2019-04-04 15:04:37,-1.0959046745042015e-193
2019-04-04 15:04:38,-5.479523372521008e-194
2019-04-04 15:04:39,-2.739761686260504e-194
2019-04-04 15:04:40,-1.369880843130252e-194
2019-04-04 15:04:41,-6.84940421565126e-195
2019-04-04 15:04:42,-3.42470210782563e-195
2019-04-04 15:04:43,-1.712351053912815e-195
2019-04-04 15:04:44,-8.561755269564074e-196
2019-04-04 15:04:45,-4.280877634782037e-196
2019-04-04 15:04:46,-2.1404388173910186e-196
2019-04-04 15:04:47,-1.0702194086955093e-196
2019-04-04 15:04:48,-5.351097043477547e-197
2019-04-04 15:04:49,-2.6755485217387732e-197
2019-04-04 15:04:50,-1.3377742608693866e-197
2019-04-04 15:04:51,-6.688871304346933e-198
2019-04-04 15:04:52,-3.3444356521734666e-198
2019-04-04 15:04:53,-1.6722178260867333e-198
2019-04-04 15:04:54,-8.361089130433666e-199
2019-04-04 15:04:55,-4.180544565216833e-199
2019-04-04 15:04:56,-2.0902722826084166e-199
2019-04-04 15:04:57,-1.0451361413042083e-199
2019-04-04 15:04:58,-5.225680706521042e-200
2019-04-04 15:04:59,-2.612840353260521e-200
2019-04-04 15:05:00,-1.3064201766302604e-200
2019-04-04 15:05:01,-6.532100883151302e-201
2019-04-04 15:05:02,-3.266050441575651e-201
2019-04-04 15:05:03,-1.6330252207878255e-201
2019-04-04 15:05:04,-8.165126103939127e-202
2019-04-04 15:05:05,-4.082563051969564e-202
2019-04-04 15:05:06,-2.041281525984782e-202
2019-04-04 15:05:07,-1.020640762992391e-202
2019-04-04 15:05:08,-5.103203814961955e-203
2019-04-04 15:05:09,-2.5516019074809773e-203
2019-04-04 15:05:10,-1.2758009537404886e-203
2019-04-04 15:05:11,-6.379004768702443e-204
2019-04-04 15:05:12,-3.1895023843512216e-204
2019-04-04 15:05:13,-1.5947511921756108e-204
2019-04-04 15:05:14,-7.973755960878054e-205
2019-04-04 15:05:15,-3.986877980439027e-205
2019-04-04 15:05:16,-1.9934389902195135e-205
2019-04-04 15:05:17,-9.967194951097568e-206
2019-04-04 15:05:18,-4.983597475548784e-206
2019-04-04 15:05:19,-2.491798737774392e-206
2019-04-04 15:05:20,-1.245899368887196e-206
2019-04-04 15:05:21,-6.22949684443598e-207
2019-04-04 15:05:22,-3.11474842221799e-207
2019-04-04 15:05:23,-1.557374211108995e-207
2019-04-04 15:05:24,-7.786871055544975e-208
2019-04-04 15:05:25,-3.8934355277724873e-208
2019-04-04 15:05:26,-1.9467177638862437e-208
2019-04-04 15:05:27,-9.733588819431218e-209
2019-04-04 15:05:28,-4.866794409715609e-209
2019-04-04 15:05:29,-2.4333972048578046e-209
2019-04-04 15:05:30,-1.2166986024289023e-209
2019-04-04 15:05:31,-6.083493012144512e-210
2019-04-04 15:05:32,-3.041746506072256e-210
2019-04-04 15:05:33,-1.520873253036128e-210
2019-04-04 15:05:34,-7.60436626518064e-211
2019-04-04 15:05:35,-3.80218313259032e-211
2019-04-04 15:05:36,-1.90109156629516e-211
2019-04-04 15:05:37,-9.5054578314758e-212
2019-04-04 15:05:38,-4.7527289157379e-212
2019-04-04 15:05:39,-2.37636445786895e-212
2019-04-04 15:05:40,-1.188182228934475e-212
2019-04-04 15:05:41,-5.940911144672375e-213
2019-04-04 15:05:42,-2.9704555723361872e-213
2019-04-04 15:05:43,-1.4852277861680936e-213
2019-04-04 15:05:44,-7.426138930840468e-214
2019-04-04 15:05:45,-3.713069465420234e-214
2019-04-04 15:05:46,-1.856534732710117e-214
2019-04-04 15:05:47,-9.282673663550585e-215
2019-04-04 15:05:48,-4.641336831775293e-215
2019-04-04 15:05:49,-2.3206684158876463e-215
2019-04-04 15:05:50,-1.1603342079438231e-215
2019-04-04 15:05:51,-5.801671039719116e-216
2019-04-04 15:05:52,-2.900835519859558e-216
2019-04-04 15:05:53,-1.450417759929779e-216
2019-04-04 15:05:54,-7.252088799648895e-217
2019-04-04 15:05:55,-3.6260443998244473e-217
2019-04-04 15:05:56,-1.8130221999122236e-217
2019-04-04 15:05:57,-9.065110999561118e-218
2019-04-04 15:05:58,-4.532555499780559e-218
2019-04-04 15:05:59,-2.2662777498902796e-218
2019-04-04 15:06:00,-1.1331388749451398e-218
2019-04-04 15:06:01,-5.665694374725699e-219
2019-04-04 15:06:02,-2.8328471873628494e-219
2019-04-04 15:06:03,-1.4164235936814247e-219
2019-04-04 15:06:04,-7.082117968407124e-220
2019-04-04 15:06:05,-3.541058984203562e-220
2019-04-04 15:06:06,-1.770529492101781e-220
2019-04-04 15:06:07,-8.852647460508905e-221
2019-04-04 15:06:08,-4.4263237302544523e-221
2019-04-04 15:06:09,-2.2131618651272261e-221
2019-04-04 15:06:10,-1.1065809325636131e-221
2019-04-04 15:06:11,-5.5329046628180653e-222
2019-04-04 15:06:12,-2.7664523314090327e-222
2019-04-04 15:06:13,-1.3832261657045163e-222
2019-04-04 15:06:14,-6.916130828522582e-223
2019-04-04 15:06:15,-3.458065414261291e-223
2019-04-04 15:06:16,-1.7290327071306454e-223
2019-04-04 15:06:17,-8.645163535653227e-224
2019-04-04 15:06:18,-4.322581767826614e-224
2019-04-04 15:06:19,-2.161290883913307e-224
2019-04-04 15:06:20,-1.0806454419566534e-224
2019-04-04 15:06:21,-5.403227209783267e-225
2019-04-04 15:06:22,-2.7016136048916335e-225
2019-04-04 15:06:23,-1.3508068024458167e-225
2019-04-04 15:06:24,-6.754034012229084e-226
2019-04-04 15:06:25,-3.377017006114542e-226
2019-04-04 15:06:26,-1.688508503057271e-226
2019-04-04 15:06:27,-8.442542515286355e-227
2019-04-04 15:06:28,-4.2212712576431773e-227
2019-04-04 15:06:29,-2.1106356288215886e-227
2019-04-04 15:06:30,-1.0553178144107943e-227
2019-04-04 15:06:31,-5.276589072053972e-228
2019-04-04 15:06:32,-2.638294536026986e-228
2019-04-04 15:06:33,-1.319147268013493e-228
2019-04-04 15:06:34,-6.595736340067465e-229
2019-04-04 15:06:35,-3.2978681700337323e-229
2019-04-04 15:06:36,-1.6489340850168661e-229
2019-04-04 15:06:37,-8.244670425084331e-230
2019-04-04 15:06:38,-4.1223352125421653e-230
2019-04-04 15:06:39,-2.0611676062710827e-230
2019-04-04 15:06:40,-1.0305838031355413e-230
2019-04-04 15:06:41,-5.152919015677707e-231
2019-04-04 15:06:42,-2.5764595078388533e-231
2019-04-04 15:06:43,-1.2882297539194267e-231
2019-04-04 15:06:44,-6.441148769597133e-232
2019-04-04 15:06:45,-3.220574384798567e-232
2019-04-04 15:06:46,-1.6102871923992833e-232
2019-04-04 15:06:47,-8.051435961996417e-233
2019-04-04 15:06:48,-4.0257179809982083e-233
2019-04-04 15:06:49,-2.0128589904991042e-233
2019-04-04 15:06:50,-1.0064294952495521e-233
2019-04-04 15:06:51,-5.0321474762477604e-234
2019-04-04 15:06:52,-2.5160737381238802e-234
2019-04-04 15:06:53,-1.2580368690619401e-234
2019-04-04 15:06:54,-6.290184345309701e-235
2019-04-04 15:06:55,-3.1450921726548502e-235
2019-04-04 15:06:56,-1.5725460863274251e-235
2019-04-04 15:06:57,-7.862730431637126e-236
2019-04-04 15:06:58,-3.931365215818563e-236
2019-04-04 15:06:59,-1.9656826079092814e-236
2019-04-04 15:07:00,-9.828413039546407e-237
2019-04-04 15:07:01,-4.914206519773204e-237
2019-04-04 15:07:02,-2.457103259886602e-237
2019-04-04 15:07:03,-1.228551629943301e-237
2019-04-04 15:07:04,-6.142758149716505e-238
2019-04-04 15:07:05,-3.0713790748582522e-238
2019-04-04 15:07:06,-1.5356895374291261e-238
2019-04-04 15:07:07,-7.678447687145631e-239
2019-04-04 15:07:08,-3.8392238435728152e-239
2019-04-04 15:07:09,-1.9196119217864076e-239
2019-04-04 15:07:10,-9.598059608932038e-240
2019-04-04 15:07:11,-4.799029804466019e-240
2019-04-04 15:07:12,-2.3995149022330095e-240
2019-04-04 15:07:13,-1.1997574511165048e-240
2019-04-04 15:07:14,-5.998787255582524e-241
2019-04-04 15:07:15,-2.999393627791262e-241
2019-04-04 15:07:16,-1.499696813895631e-241
2019-04-04 15:07:17,-7.498484069478155e-242
2019-04-04 15:07:18,-3.7492420347390774e-242
2019-04-04 15:07:19,-1.8746210173695387e-242
2019-04-04 15:07:20,-9.373105086847693e-243
2019-04-04 15:07:21,-4.686552543423847e-243
2019-04-04 15:07:22,-2.3432762717119234e-243
2019-04-04 15:07:23,-1.1716381358559617e-243
2019-04-04 15:07:24,-5.858190679279809e-244
2019-04-04 15:07:25,-2.9290953396399042e-244
2019-04-04 15:07:26,-1.4645476698199521e-244
2019-04-04 15:07:27,-7.322738349099761e-245
2019-04-04 15:07:28,-3.6613691745498803e-245
2019-04-04 15:07:29,-1.8306845872749401e-245
2019-04-04 15:07:30,-9.153422936374701e-246
2019-04-04 15:07:31,-4.5767114681873503e-246
2019-04-04 15:07:32,-2.2883557340936752e-246
2019-04-04 15:07:33,-1.1441778670468376e-246
2019-04-04 15:07:34,-5.720889335234188e-247
2019-04-04 15:07:35,-2.860444667617094e-247
2019-04-04 15:07:36,-1.430222333808547e-247
2019-04-04 15:07:37,-7.151111669042735e-248
2019-04-04 15:07:38,-3.5755558345213674e-248
2019-04-04 15:07:39,-1.7877779172606837e-248
2019-04-04 15:07:40,-8.938889586303419e-249
2019-04-04 15:07:41,-4.4694447931517093e-249
2019-04-04 15:07:42,-2.2347223965758547e-249
2019-04-04 15:07:43,-1.1173611982879273e-249
2019-04-04 15:07:44,-5.586805991439637e-250
2019-04-04 15:07:45,-2.7934029957198183e-250
2019-04-04 15:07:46,-1.3967014978599092e-250
2019-04-04 15:07:47,-6.983507489299546e-251
2019-04-04 15:07:48,-3.491753744649773e-251
2019-04-04 15:07:49,-1.7458768723248864e-251
2019-04-04 15:07:50,-8.729384361624432e-252
2019-04-04 15:07:51,-4.364692180812216e-252
2019-04-04 15:07:52,-2.182346090406108e-252
2019-04-04 15:07:53,-1.091173045203054e-252
2019-04-04 15:07:54,-5.45586522601527e-253
2019-04-04 15:07:55,-2.727932613007635e-253
2019-04-04 15:07:56,-1.3639663065038175e-253
2019-04-04 15:07:57,-6.819831532519088e-254
2019-04-04 15:07:58,-3.409915766259544e-254
2019-04-04 15:07:59,-1.704957883129772e-254
2019-04-04 15:08:00,-8.52478941564886e-255
2019-04-04 15:08:01,-4.26239470782443e-255
2019-04-04 15:08:02,-2.131197353912215e-255
2019-04-04 15:08:03,-1.0655986769561075e-255
2019-04-04 15:08:04,-5.327993384780537e-256
2019-04-04 15:08:05,-2.6639966923902686e-256
2019-04-04 15:08:06,-1.3319983461951343e-256
2019-04-04 15:08:07,-6.659991730975672e-257
2019-04-04 15:08:08,-3.329995865487836e-257
2019-04-04 15:08:09,-1.664997932743918e-257
2019-04-04 15:08:10,-8.32498966371959e-258
2019-04-04 15:08:11,-4.162494831859795e-258
2019-04-04 15:08:12,-2.0812474159298974e-258
2019-04-04 15:08:13,-1.0406237079649487e-258
2019-04-04 15:08:14,-5.2031185398247434e-259
2019-04-04 15:08:15,-2.6015592699123717e-259
2019-04-04 15:08:16,-1.3007796349561859e-259
2019-04-04 15:08:17,-6.503898174780929e-260
2019-04-04 15:08:18,-3.2519490873904646e-260
2019-04-04 15:08:19,-1.6259745436952323e-260
2019-04-04 15:08:20,-8.129872718476162e-261
2019-04-04 15:08:21,-4.064936359238081e-261
2019-04-04 15:08:22,-2.0324681796190404e-261
2019-04-04 15:08:23,-1.0162340898095202e-261
2019-04-04 15:08:24,-5.081170449047601e-262
2019-04-04 15:08:25,-2.5405852245238005e-262
2019-04-04 15:08:26,-1.2702926122619002e-262
2019-04-04 15:08:27,-6.351463061309501e-263
2019-04-04 15:08:28,-3.1757315306547506e-263
2019-04-04 15:08:29,-1.5878657653273753e-263
2019-04-04 15:08:30,-7.939328826636877e-264
2019-04-04 15:08:31,-3.9696644133184383e-264
2019-04-04 15:08:32,-1.9848322066592191e-264
2019-04-04 15:08:33,-9.924161033296096e-265
2019-04-04 15:08:34,-4.962080516648048e-265
2019-04-04 15:08:35,-2.481040258324024e-265
2019-04-04 15:08:36,-1.240520129162012e-265
2019-04-04 15:08:37,-6.20260064581006e-266
2019-04-04 15:08:38,-3.10130032290503e-266
2019-04-04 15:08:39,-1.550650161452515e-266
2019-04-04 15:08:40,-7.753250807262575e-267
2019-04-04 15:08:41,-3.8766254036312874e-267
2019-04-04 15:08:42,-1.9383127018156437e-267
2019-04-04 15:08:43,-9.691563509078218e-268
2019-04-04 15:08:44,-4.845781754539109e-268
2019-04-04 15:08:45,-2.4228908772695546e-268
2019-04-04 15:08:46,-1.2114454386347773e-268
2019-04-04 15:08:47,-6.057227193173887e-269
2019-04-04 15:08:48,-3.0286135965869433e-269
2019-04-04 15:08:49,-1.5143067982934716e-269
2019-04-04 15:08:50,-7.571533991467358e-270
2019-04-04 15:08:51,-3.785766995733679e-270
2019-04-04 15:08:52,-1.8928834978668395e-270
2019-04-04 15:08:53,-9.464417489334198e-271
2019-04-04 15:08:54,-4.732208744667099e-271
2019-04-04 15:08:55,-2.3661043723335494e-271
2019-04-04 15:08:56,-1.1830521861667747e-271
2019-04-04 15:08:57,-5.915260930833874e-272
2019-04-04 15:08:58,-2.957630465416937e-272
2019-04-04 15:08:59,-1.4788152327084684e-272
2019-04-04 15:09:00,-7.394076163542342e-273
2019-04-04 15:09:01,-3.697038081771171e-273
2019-04-04 15:09:02,-1.8485190408855855e-273
2019-04-04 15:09:03,-9.242595204427927e-274
2019-04-04 15:09:04,-4.621297602213964e-274
2019-04-04 15:09:05,-2.310648801106982e-274
2019-04-04 15:09:06,-1.155324400553491e-274
2019-04-04 15:09:07,-5.776622002767455e-275
2019-04-04 15:09:08,-2.8883110013837273e-275
2019-04-04 15:09:09,-1.4441555006918637e-275
2019-04-04 15:09:10,-7.220777503459318e-276
2019-04-04 15:09:11,-3.610388751729659e-276
2019-04-04 15:09:12,-1.8051943758648296e-276
2019-04-04 15:09:13,-9.025971879324148e-277
2019-04-04 15:09:14,-4.512985939662074e-277
2019-04-04 15:09:15,-2.256492969831037e-277
2019-04-04 15:09:16,-1.1282464849155185e-277
2019-04-04 15:09:17,-5.641232424577593e-278
2019-04-04 15:09:18,-2.8206162122887962e-278
2019-04-04 15:09:19,-1.4103081061443981e-278
2019-04-04 15:09:20,-7.051540530721991e-279
2019-04-04 15:09:21,-3.5257702653609953e-279
2019-04-04 15:09:22,-1.7628851326804976e-279
2019-04-04 15:09:23,-8.814425663402488e-280
2019-04-04 15:09:24,-4.407212831701244e-280
2019-04-04 15:09:25,-2.203606415850622e-280
2019-04-04 15:09:26,-1.101803207925311e-280
2019-04-04 15:09:27,-5.509016039626555e-281
2019-04-04 15:09:28,-2.7545080198132776e-281
2019-04-04 15:09:29,-1.3772540099066388e-281
2019-04-04 15:09:30,-6.886270049533194e-282
2019-04-04 15:09:31,-3.443135024766597e-282
2019-04-04 15:09:32,-1.7215675123832985e-282
2019-04-04 15:09:33,-8.607837561916492e-283
2019-04-04 15:09:34,-4.303918780958246e-283
2019-04-04 15:09:35,-2.151959390479123e-283
2019-04-04 15:09:36,-1.0759796952395615e-283
2019-04-04 15:09:37,-5.379898476197808e-284
2019-04-04 15:09:38,-2.689949238098904e-284
2019-04-04 15:09:39,-1.344974619049452e-284
2019-04-04 15:09:40,-6.72487309524726e-285
2019-04-04 15:09:41,-3.36243654762363e-285
2019-04-04 15:09:42,-1.681218273811815e-285
2019-04-04 15:09:43,-8.406091369059075e-286
2019-04-04 15:09:44,-4.2030456845295373e-286
2019-04-04 15:09:45,-2.1015228422647686e-286
2019-04-04 15:09:46,-1.0507614211323843e-286
2019-04-04 15:09:47,-5.253807105661922e-287
2019-04-04 15:09:48,-2.626903552830961e-287
2019-04-04 15:09:49,-1.3134517764154804e-287
2019-04-04 15:09:50,-6.567258882077402e-288
2019-04-04 15:09:51,-3.283629441038701e-288
2019-04-04 15:09:52,-1.6418147205193505e-288
2019-04-04 15:09:53,-8.209073602596753e-289
2019-04-04 15:09:54,-4.1045368012983762e-289
2019-04-04 15:09:55,-2.0522684006491881e-289
2019-04-04 15:09:56,-1.0261342003245941e-289
2019-04-04 15:09:57,-5.1306710016229703e-290
2019-04-04 15:09:58,-2.5653355008114852e-290
2019-04-04 15:09:59,-1.2826677504057426e-290
2019-04-04 15:10:00,-6.413338752028713e-291
2019-04-04 15:10:01,-3.2066693760143564e-291
2019-04-04 15:10:02,-1.6033346880071782e-291
2019-04-04 15:10:03,-8.016673440035891e-292
2019-04-04 15:10:04,-4.008336720017946e-292
2019-04-04 15:10:05,-2.004168360008973e-292
2019-04-04 15:10:06,-1.0020841800044864e-292
2019-04-04 15:10:07,-5.010420900022432e-293
2019-04-04 15:10:08,-2.505210450011216e-293
2019-04-04 15:10:09,-1.252605225005608e-293
2019-04-04 15:10:10,-6.26302612502804e-294
2019-04-04 15:10:11,-3.13151306251402e-294
2019-04-04 15:10:12,-1.56575653125701e-294
2019-04-04 15:10:13,-7.82878265628505e-295
2019-04-04 15:10:14,-3.914391328142525e-295
2019-04-04 15:10:15,-1.9571956640712625e-295
2019-04-04 15:10:16,-9.785978320356312e-296
2019-04-04 15:10:17,-4.892989160178156e-296
2019-04-04 15:10:18,-2.446494580089078e-296
2019-04-04 15:10:19,-1.223247290044539e-296
2019-04-04 15:10:20,-6.116236450222695e-297
2019-04-04 15:10:21,-3.0581182251113476e-297
2019-04-04 15:10:22,-1.5290591125556738e-297
2019-04-04 15:10:23,-7.645295562778369e-298
2019-04-04 15:10:24,-3.8226477813891845e-298
2019-04-04 15:10:25,-1.9113238906945923e-298
2019-04-04 15:10:26,-9.556619453472961e-299
2019-04-04 15:10:27,-4.778309726736481e-299
2019-04-04 15:10:28,-2.3891548633682403e-299
2019-04-04 15:10:29,-1.1945774316841202e-299
2019-04-04 15:10:30,-5.972887158420601e-300
2019-04-04 15:10:31,-2.9864435792103004e-300
2019-04-04 15:10:32,-1.4932217896051502e-300
2019-04-04 15:10:33,-7.466108948025751e-301
2019-04-04 15:10:34,-3.7330544740128755e-301
2019-04-04 15:10:35,-1.8665272370064378e-301
2019-04-04 15:10:36,-9.332636185032189e-302
2019-04-04 15:10:37,-4.6663180925160944e-302
2019-04-04 15:10:38,-2.3331590462580472e-302
2019-04-04 15:10:39,-1.1665795231290236e-302
2019-04-04 15:10:40,-5.832897615645118e-303
2019-04-04 15:10:41,-2.916448807822559e-303
2019-04-04 15:10:42,-1.4582244039112795e-303
