h_m_s,ENB
2019-04-04 12:15:04,-4.547473698600019e-12
2019-04-04 12:15:05,-2.2737368493000095e-12
2019-04-04 12:15:06,-1.1368684246500047e-12
2019-04-04 12:15:07,-5.684342123250024e-13
2019-04-04 12:15:08,-2.842171061625012e-13
2019-04-04 12:15:09,-1.421085530812506e-13
2019-04-04 12:15:10,-7.10542765406253e-14
2019-04-04 12:15:11,-3.552713827031265e-14
2019-04-04 12:15:12,3.4999999999999822
2019-04-04 12:15:13,1.7499999999999911
2019-04-04 12:15:14,0.8749999999999956
2019-04-04 12:15:15,0.4374999999999978
2019-04-04 12:15:16,0.2187499999999989
2019-04-04 12:15:17,0.10937499999999944
2019-04-04 12:15:18,0.05468749999999972
2019-04-04 12:15:19,0.02734374999999986
2019-04-04 12:15:20,0.01367187499999993
2019-04-04 12:15:21,0.006835937499999965
2019-04-04 12:15:22,0.0034179687499999827
2019-04-04 12:15:23,0.0017089843749999913
2019-04-04 12:15:24,0.0008544921874999957
2019-04-04 12:15:25,0.00042724609374999783
2019-04-04 12:15:26,0.00021362304687499892
2019-04-04 12:15:27,0.00010681152343749946
2019-04-04 12:15:28,5.340576171874973e-05
2019-04-04 12:15:29,2.6702880859374864e-05
2019-04-04 12:15:30,1.3351440429687432e-05
2019-04-04 12:15:31,0.5000066757202148
2019-04-04 12:15:32,0.2500033378601074
2019-04-04 12:15:33,0.1250016689300537
2019-04-04 12:15:34,0.06250083446502686
2019-04-04 12:15:35,0.03125041723251343
2019-04-04 12:15:36,0.015625208616256714
2019-04-04 12:15:37,0.007812604308128357
2019-04-04 12:15:38,0.0039063021540641785
2019-04-04 12:15:39,0.0019531510770320892
2019-04-04 12:15:40,0.0009765755385160446
2019-04-04 12:15:41,0.0004882877692580223
2019-04-04 12:15:42,0.00024414388462901115
2019-04-04 12:15:43,0.00012207194231450558
2019-04-04 12:15:44,6.103597115725279e-05
2019-04-04 12:15:45,-1.9999694820144214
2019-04-04 12:15:46,-0.9999847410072107
2019-04-04 12:15:47,-0.49999237050360534
2019-04-04 12:15:48,-0.24999618525180267
2019-04-04 12:15:49,-0.12499809262590134
2019-04-04 12:15:50,-0.06249904631295067
2019-04-04 12:15:51,-0.031249523156475334
2019-04-04 12:15:52,-0.015624761578237667
2019-04-04 12:15:53,-0.0078123807891188335
2019-04-04 12:15:54,-0.0039061903945594167
2019-04-04 12:15:55,-0.0019530951972797084
2019-04-04 12:15:56,-0.0009765475986398542
2019-04-04 12:15:57,-0.0004882737993199271
2019-04-04 12:15:58,-0.00024413689965996355
2019-04-04 12:15:59,-0.00012206844982998177
2019-04-04 12:16:00,-6.103422491499089e-05
2019-04-04 12:16:01,-3.0517112457495443e-05
2019-04-04 12:16:02,-1.5258556228747722e-05
2019-04-04 12:16:03,-7.629278114373861e-06
2019-04-04 12:16:04,-3.8146390571869304e-06
2019-04-04 12:16:05,-1.9073195285934652e-06
2019-04-04 12:16:06,-9.536597642967326e-07
2019-04-04 12:16:07,-4.768298821483663e-07
2019-04-04 12:16:08,-2.3841494107418315e-07
2019-04-04 12:16:09,-1.1920747053709158e-07
2019-04-04 12:16:10,-5.960373526854579e-08
2019-04-04 12:16:11,-2.9801867634272894e-08
2019-04-04 12:16:12,-1.4900933817136447e-08
2019-04-04 12:16:13,-7.4504669085682235e-09
2019-04-04 12:16:14,-3.7252334542841117e-09
2019-04-04 12:16:15,-1.8626167271420559e-09
2019-04-04 12:16:16,-9.313083635710279e-10
2019-04-04 12:16:17,-4.6565418178551397e-10
2019-04-04 12:16:18,-2.3282709089275698e-10
2019-04-04 12:16:19,-1.1641354544637849e-10
2019-04-04 12:16:20,-5.8206772723189246e-11
2019-04-04 12:16:21,-2.9103386361594623e-11
2019-04-04 12:16:22,-1.4551693180797311e-11
2019-04-04 12:16:23,-7.275846590398656e-12
2019-04-04 12:16:24,-3.637923295199328e-12
2019-04-04 12:16:25,-1.818961647599664e-12
2019-04-04 12:16:26,-9.09480823799832e-13
2019-04-04 12:16:27,-4.54740411899916e-13
2019-04-04 12:16:28,-2.27370205949958e-13
2019-04-04 12:16:29,-1.13685102974979e-13
2019-04-04 12:16:30,-5.68425514874895e-14
2019-04-04 12:16:31,-2.842127574374475e-14
2019-04-04 12:16:32,-1.4210637871872374e-14
2019-04-04 12:16:33,-7.105318935936187e-15
2019-04-04 12:16:34,-3.5526594679680936e-15
2019-04-04 12:16:35,-4.500000000000002
2019-04-04 12:16:36,-2.250000000000001
2019-04-04 12:16:37,-1.1250000000000004
2019-04-04 12:16:38,-0.5625000000000002
2019-04-04 12:16:39,-0.2812500000000001
2019-04-04 12:16:40,-0.14062500000000006
2019-04-04 12:16:41,-0.07031250000000003
2019-04-04 12:16:42,-0.035156250000000014
2019-04-04 12:16:43,-0.017578125000000007
2019-04-04 12:16:44,-0.008789062500000003
2019-04-04 12:16:45,-0.004394531250000002
2019-04-04 12:16:46,-0.002197265625000001
2019-04-04 12:16:47,-0.0010986328125000004
2019-04-04 12:16:48,-0.0005493164062500002
2019-04-04 12:16:49,-0.0002746582031250001
2019-04-04 12:16:50,-0.00013732910156250005
2019-04-04 12:16:51,-6.866455078125003e-05
2019-04-04 12:16:52,-3.4332275390625014e-05
2019-04-04 12:16:53,-1.7166137695312507e-05
2019-04-04 12:16:54,-8.583068847656253e-06
2019-04-04 12:16:55,-4.291534423828127e-06
2019-04-04 12:16:56,-2.1457672119140633e-06
2019-04-04 12:16:57,-1.0728836059570317e-06
2019-04-04 12:16:58,-5.364418029785158e-07
2019-04-04 12:16:59,-2.682209014892579e-07
2019-04-04 12:17:00,-1.3411045074462896e-07
2019-04-04 12:17:01,-6.705522537231448e-08
2019-04-04 12:17:02,-3.352761268615724e-08
2019-04-04 12:17:03,5.999999983236194
2019-04-04 12:17:04,2.999999991618097
2019-04-04 12:17:05,1.4999999958090484
2019-04-04 12:17:06,0.7499999979045242
2019-04-04 12:17:07,0.3749999989522621
2019-04-04 12:17:08,0.687499999476131
2019-04-04 12:17:09,0.3437499997380655
2019-04-04 12:17:10,2.1718749998690328
2019-04-04 12:17:11,2.5859374999345164
2019-04-04 12:17:12,1.2929687499672582
2019-04-04 12:17:13,0.1464843749836291
2019-04-04 12:17:14,1.5732421874918145
2019-04-04 12:17:15,1.2866210937459073
2019-04-04 12:17:16,0.6433105468729536
2019-04-04 12:17:17,0.3216552734364768
2019-04-04 12:17:18,0.1608276367182384
2019-04-04 12:17:19,0.0804138183591192
2019-04-04 12:17:20,0.0402069091795596
2019-04-04 12:17:21,0.0201034545897798
2019-04-04 12:17:22,0.0100517272948899
2019-04-04 12:17:23,0.00502586364744495
2019-04-04 12:17:24,0.002512931823722475
2019-04-04 12:17:25,-1.9987435340881388
2019-04-04 12:17:26,-0.9993717670440694
2019-04-04 12:17:27,-0.4996858835220347
2019-04-04 12:17:28,-0.24984294176101735
2019-04-04 12:17:29,0.8750785291194914
2019-04-04 12:17:30,0.4375392645597457
2019-04-04 12:17:31,0.21876963227987284
2019-04-04 12:17:32,1.1093848161399364
2019-04-04 12:17:33,0.5546924080699682
2019-04-04 12:17:34,0.2773462040349841
2019-04-04 12:17:35,2.638673102017492
2019-04-04 12:17:36,1.319336551008746
2019-04-04 12:17:37,0.659668275504373
2019-04-04 12:17:38,0.3298341377521865
2019-04-04 12:17:39,-0.33508293112390675
2019-04-04 12:17:40,-0.16754146556195337
2019-04-04 12:17:41,-0.08377073278097669
2019-04-04 12:17:42,-0.04188536639048834
2019-04-04 12:17:43,-0.02094268319524417
2019-04-04 12:17:44,-0.010471341597622086
2019-04-04 12:17:45,-0.005235670798811043
2019-04-04 12:17:46,-0.0026178353994055215
2019-04-04 12:17:47,-0.0013089176997027607
2019-04-04 12:17:48,-0.0006544588498513804
2019-04-04 12:17:49,-0.0003272294249256902
2019-04-04 12:17:50,-0.0001636147124628451
2019-04-04 12:17:51,-8.180735623142255e-05
2019-04-04 12:17:52,-4.090367811571127e-05
2019-04-04 12:17:53,-2.0451839057855636e-05
2019-04-04 12:17:54,0.49998977408047107
2019-04-04 12:17:55,0.24999488704023554
2019-04-04 12:17:56,0.12499744352011777
2019-04-04 12:17:57,0.062498721760058884
2019-04-04 12:17:58,0.031249360880029442
2019-04-04 12:17:59,0.015624680440014721
2019-04-04 12:18:00,0.0078123402200073605
2019-04-04 12:18:01,0.0039061701100036803
2019-04-04 12:18:02,0.0019530850550018401
2019-04-04 12:18:03,0.0009765425275009201
2019-04-04 12:18:04,0.00048827126375046003
2019-04-04 12:18:05,0.00024413563187523002
2019-04-04 12:18:06,0.00012206781593761501
2019-04-04 12:18:07,6.1033907968807504e-05
2019-04-04 12:18:08,3.0516953984403752e-05
2019-04-04 12:18:09,1.5258476992201876e-05
2019-04-04 12:18:10,7.629238496100938e-06
2019-04-04 12:18:11,3.814619248050469e-06
2019-04-04 12:18:12,1.9073096240252345e-06
2019-04-04 12:18:13,9.536548120126172e-07
2019-04-04 12:18:14,4.768274060063086e-07
2019-04-04 12:18:15,2.384137030031543e-07
2019-04-04 12:18:16,1.1920685150157716e-07
2019-04-04 12:18:17,5.960342575078858e-08
2019-04-04 12:18:18,2.980171287539429e-08
2019-04-04 12:18:19,1.4900856437697145e-08
2019-04-04 12:18:20,7.450428218848572e-09
2019-04-04 12:18:21,3.725214109424286e-09
2019-04-04 12:18:22,1.862607054712143e-09
2019-04-04 12:18:23,9.313035273560715e-10
2019-04-04 12:18:24,4.6565176367803577e-10
2019-04-04 12:18:25,2.3282588183901788e-10
2019-04-04 12:18:26,1.1641294091950894e-10
2019-04-04 12:18:27,5.820647045975447e-11
2019-04-04 12:18:28,2.9103235229877235e-11
2019-04-04 12:18:29,1.4551617614938618e-11
2019-04-04 12:18:30,7.275808807469309e-12
2019-04-04 12:18:31,3.6379044037346544e-12
2019-04-04 12:18:32,1.8189522018673272e-12
2019-04-04 12:18:33,9.094761009336636e-13
2019-04-04 12:18:34,4.547380504668318e-13
2019-04-04 12:18:35,2.273690252334159e-13
2019-04-04 12:18:36,1.1368451261670795e-13
2019-04-04 12:18:37,5.6842256308353975e-14
2019-04-04 12:18:38,2.8421128154176988e-14
2019-04-04 12:18:39,1.4210564077088494e-14
2019-04-04 12:18:40,7.105282038544247e-15
2019-04-04 12:18:41,3.5526410192721235e-15
2019-04-04 12:18:42,1.7763205096360617e-15
2019-04-04 12:18:43,8.881602548180309e-16
2019-04-04 12:18:44,-3.9999999999999996
2019-04-04 12:18:45,-3.5
2019-04-04 12:18:46,-1.75
2019-04-04 12:18:47,-0.875
2019-04-04 12:18:48,-0.4375
2019-04-04 12:18:49,-0.21875
2019-04-04 12:18:50,-0.109375
2019-04-04 12:18:51,-0.0546875
2019-04-04 12:18:52,-0.02734375
2019-04-04 12:18:53,-0.013671875
2019-04-04 12:18:54,-0.0068359375
2019-04-04 12:18:55,-0.00341796875
2019-04-04 12:18:56,-1.501708984375
2019-04-04 12:18:57,-0.7508544921875
2019-04-04 12:18:58,-0.37542724609375
2019-04-04 12:18:59,-0.187713623046875
2019-04-04 12:19:00,-0.0938568115234375
2019-04-04 12:19:01,-0.04692840576171875
2019-04-04 12:19:02,-0.023464202880859375
2019-04-04 12:19:03,-0.011732101440429688
2019-04-04 12:19:04,-0.005866050720214844
2019-04-04 12:19:05,-0.002933025360107422
2019-04-04 12:19:06,-1.0014665126800537
2019-04-04 12:19:07,-0.5007332563400269
2019-04-04 12:19:08,-0.2503666281700134
2019-04-04 12:19:09,-0.1251833140850067
2019-04-04 12:19:10,-0.06259165704250336
2019-04-04 12:19:11,-0.03129582852125168
2019-04-04 12:19:12,-0.01564791426062584
2019-04-04 12:19:13,-0.00782395713031292
2019-04-04 12:19:14,-0.00391197856515646
2019-04-04 12:19:15,-0.00195598928257823
2019-04-04 12:19:16,-0.000977994641289115
2019-04-04 12:19:17,-0.0004889973206445575
2019-04-04 12:19:18,-0.00024449866032227874
2019-04-04 12:19:19,-0.00012224933016113937
2019-04-04 12:19:20,-6.112466508056968e-05
2019-04-04 12:19:21,-3.056233254028484e-05
2019-04-04 12:19:22,-1.528116627014242e-05
2019-04-04 12:19:23,-7.64058313507121e-06
2019-04-04 12:19:24,-3.820291567535605e-06
2019-04-04 12:19:25,-1.9101457837678026e-06
2019-04-04 12:19:26,-9.550728918839013e-07
2019-04-04 12:19:27,-4.775364459419507e-07
2019-04-04 12:19:28,-2.3876822297097533e-07
2019-04-04 12:19:29,-1.1938411148548767e-07
2019-04-04 12:19:30,-5.969205574274383e-08
2019-04-04 12:19:31,-2.9846027871371916e-08
2019-04-04 12:19:32,-0.5000000149230139
2019-04-04 12:19:33,-0.25000000746150697
2019-04-04 12:19:34,-0.12500000373075348
2019-04-04 12:19:35,-0.06250000186537674
2019-04-04 12:19:36,-0.03125000093268837
2019-04-04 12:19:37,-0.015625000466344185
2019-04-04 12:19:38,-0.007812500233172093
2019-04-04 12:19:39,-0.003906250116586046
2019-04-04 12:19:40,-0.001953125058293023
2019-04-04 12:19:41,-0.0009765625291465116
2019-04-04 12:19:42,-0.0004882812645732558
2019-04-04 12:19:43,-0.0002441406322866279
2019-04-04 12:19:44,-0.00012207031614331395
2019-04-04 12:19:45,-6.103515807165697e-05
2019-04-04 12:19:46,-3.051757903582849e-05
2019-04-04 12:19:47,-1.5258789517914244e-05
2019-04-04 12:19:48,-7.629394758957122e-06
2019-04-04 12:19:49,-3.814697379478561e-06
2019-04-04 12:19:50,-1.9073486897392805e-06
2019-04-04 12:19:51,-9.536743448696402e-07
2019-04-04 12:19:52,-4.768371724348201e-07
2019-04-04 12:19:53,-2.3841858621741006e-07
2019-04-04 12:19:54,-1.1920929310870503e-07
2019-04-04 12:19:55,-5.960464655435251e-08
2019-04-04 12:19:56,-2.980232327717626e-08
2019-04-04 12:19:57,-1.490116163858813e-08
2019-04-04 12:19:58,-7.450580819294064e-09
2019-04-04 12:19:59,-3.725290409647032e-09
2019-04-04 12:20:00,-1.862645204823516e-09
2019-04-04 12:20:01,-0.5000000009313226
2019-04-04 12:20:02,-0.2500000004656613
2019-04-04 12:20:03,-0.12500000023283064
2019-04-04 12:20:04,-0.5625000001164153
2019-04-04 12:20:05,-3.2812500000582077
2019-04-04 12:20:06,-1.6406250000291038
2019-04-04 12:20:07,-0.8203125000145519
2019-04-04 12:20:08,-0.41015625000727596
2019-04-04 12:20:09,-0.20507812500363798
2019-04-04 12:20:10,-0.10253906250181899
2019-04-04 12:20:11,-0.051269531250909495
2019-04-04 12:20:12,-0.025634765625454747
2019-04-04 12:20:13,-0.012817382812727374
2019-04-04 12:20:14,-0.006408691406363687
2019-04-04 12:20:15,-0.0032043457031818434
2019-04-04 12:20:16,-0.0016021728515909217
2019-04-04 12:20:17,2.4991989135742045
2019-04-04 12:20:18,1.2495994567871023
2019-04-04 12:20:19,0.6247997283935511
2019-04-04 12:20:20,-0.6876001358032244
2019-04-04 12:20:21,-0.3438000679016122
2019-04-04 12:20:22,-0.1719000339508061
2019-04-04 12:20:23,-0.08595001697540305
2019-04-04 12:20:24,-0.04297500848770153
2019-04-04 12:20:25,-0.021487504243850764
2019-04-04 12:20:26,-0.010743752121925382
2019-04-04 12:20:27,-2.0053718760609627
2019-04-04 12:20:28,-1.0026859380304813
2019-04-04 12:20:29,-0.5013429690152407
2019-04-04 12:20:30,-0.25067148450762033
2019-04-04 12:20:31,-0.12533574225381017
2019-04-04 12:20:32,-0.06266787112690508
2019-04-04 12:20:33,-0.03133393556345254
2019-04-04 12:20:34,-0.01566696778172627
2019-04-04 12:20:35,-0.007833483890863135
2019-04-04 12:20:36,-0.003916741945431568
2019-04-04 12:20:37,-0.001958370972715784
2019-04-04 12:20:38,-1.000979185486358
2019-04-04 12:20:39,-0.500489592743179
2019-04-04 12:20:40,-0.2502447963715895
2019-04-04 12:20:41,-0.12512239818579474
2019-04-04 12:20:42,-0.06256119909289737
2019-04-04 12:20:43,-0.031280599546448684
2019-04-04 12:20:44,-0.015640299773224342
2019-04-04 12:20:45,-0.007820149886612171
2019-04-04 12:20:46,-0.0039100749433060855
2019-04-04 12:20:47,-0.0019550374716530428
2019-04-04 12:20:48,-0.0009775187358265214
2019-04-04 12:20:49,-0.0004887593679132607
2019-04-04 12:20:50,-0.00024437968395663034
2019-04-04 12:20:51,-0.00012218984197831517
2019-04-04 12:20:52,-6.109492098915759e-05
2019-04-04 12:20:53,-3.054746049457879e-05
2019-04-04 12:20:54,-1.5273730247289397e-05
2019-04-04 12:20:55,-1.0000076368651236
2019-04-04 12:20:56,-0.5000038184325618
2019-04-04 12:20:57,-0.2500019092162809
2019-04-04 12:20:58,-0.12500095460814045
2019-04-04 12:20:59,-0.06250047730407023
2019-04-04 12:21:00,-0.03125023865203511
2019-04-04 12:21:01,-0.015625119326017557
2019-04-04 12:21:02,-0.007812559663008778
2019-04-04 12:21:03,-0.003906279831504389
2019-04-04 12:21:04,-0.0019531399157521946
2019-04-04 12:21:05,-0.0009765699578760973
2019-04-04 12:21:06,-0.0004882849789380486
2019-04-04 12:21:07,-0.0002441424894690243
2019-04-04 12:21:08,-0.00012207124473451216
2019-04-04 12:21:09,-6.103562236725608e-05
2019-04-04 12:21:10,-3.051781118362804e-05
2019-04-04 12:21:11,-1.525890559181402e-05
2019-04-04 12:21:12,-7.62945279590701e-06
2019-04-04 12:21:13,-3.814726397953505e-06
2019-04-04 12:21:14,-1.9073631989767525e-06
2019-04-04 12:21:15,-9.536815994883763e-07
2019-04-04 12:21:16,-0.5000004768407997
2019-04-04 12:21:17,-0.7500002384203999
2019-04-04 12:21:18,-0.37500011921019993
2019-04-04 12:21:19,-0.18750005960509997
2019-04-04 12:21:20,-0.09375002980254998
2019-04-04 12:21:21,3.453124985098725
2019-04-04 12:21:22,1.7265624925493626
2019-04-04 12:21:23,0.8632812462746813
2019-04-04 12:21:24,0.43164062313734064
2019-04-04 12:21:25,0.21582031156867032
2019-04-04 12:21:26,0.10791015578433516
2019-04-04 12:21:27,0.05395507789216758
2019-04-04 12:21:28,0.02697753894608379
2019-04-04 12:21:29,0.013488769473041895
2019-04-04 12:21:30,-0.993255615263479
2019-04-04 12:21:31,-0.4966278076317395
2019-04-04 12:21:32,-0.24831390381586976
2019-04-04 12:21:33,-0.12415695190793488
2019-04-04 12:21:34,-0.06207847595396744
2019-04-04 12:21:35,-0.03103923797698372
2019-04-04 12:21:36,-0.01551961898849186
2019-04-04 12:21:37,-0.00775980949424593
2019-04-04 12:21:38,-0.003879904747122965
2019-04-04 12:21:39,-0.0019399523735614825
2019-04-04 12:21:40,-0.0009699761867807413
2019-04-04 12:21:41,-0.00048498809339037063
2019-04-04 12:21:42,-0.00024249404669518532
2019-04-04 12:21:43,-0.00012124702334759266
2019-04-04 12:21:44,-6.062351167379633e-05
2019-04-04 12:21:45,-3.0311755836898164e-05
2019-04-04 12:21:46,-1.5155877918449082e-05
2019-04-04 12:21:47,-7.577938959224541e-06
2019-04-04 12:21:48,-3.7889694796122706e-06
2019-04-04 12:21:49,-1.8944847398061353e-06
2019-04-04 12:21:50,-9.472423699030676e-07
2019-04-04 12:21:51,-4.736211849515338e-07
2019-04-04 12:21:52,-2.368105924757669e-07
2019-04-04 12:21:53,-1.1840529623788345e-07
2019-04-04 12:21:54,-5.920264811894173e-08
2019-04-04 12:21:55,-2.9601324059470864e-08
2019-04-04 12:21:56,-1.4800662029735432e-08
2019-04-04 12:21:57,-7.400331014867716e-09
2019-04-04 12:21:58,-0.5000000037001655
2019-04-04 12:21:59,-0.25000000185008275
2019-04-04 12:22:00,-0.12500000092504138
2019-04-04 12:22:01,-0.06250000046252069
2019-04-04 12:22:02,-0.031250000231260344
2019-04-04 12:22:03,-1.0156250001156302
2019-04-04 12:22:04,-0.5078125000578151
2019-04-04 12:22:05,-1.7539062500289075
2019-04-04 12:22:06,-0.8769531250144538
2019-04-04 12:22:07,-2.938476562507227
2019-04-04 12:22:08,-1.4692382812536136
2019-04-04 12:22:09,-0.7346191406268068
2019-04-04 12:22:10,-0.3673095703134034
2019-04-04 12:22:11,-0.1836547851567017
2019-04-04 12:22:12,-0.5918273925783508
2019-04-04 12:22:13,-0.2959136962891754
2019-04-04 12:22:14,-0.1479568481445877
2019-04-04 12:22:15,-0.07397842407229385
2019-04-04 12:22:16,-0.036989212036146926
2019-04-04 12:22:17,0.9815053939819265
2019-04-04 12:22:18,0.49075269699096324
2019-04-04 12:22:19,0.24537634849548162
2019-04-04 12:22:20,0.12268817424774081
2019-04-04 12:22:21,0.061344087123870406
2019-04-04 12:22:22,1.0306720435619352
2019-04-04 12:22:23,0.5153360217809676
2019-04-04 12:22:24,0.2576680108904838
2019-04-04 12:22:25,0.1288340054452419
2019-04-04 12:22:26,0.06441700272262095
2019-04-04 12:22:27,0.032208501361310475
2019-04-04 12:22:28,0.5161042506806552
2019-04-04 12:22:29,0.2580521253403276
2019-04-04 12:22:30,0.1290260626701638
2019-04-04 12:22:31,0.0645130313350819
2019-04-04 12:22:32,0.03225651566754095
2019-04-04 12:22:33,0.016128257833770476
2019-04-04 12:22:34,0.008064128916885238
2019-04-04 12:22:35,0.004032064458442619
2019-04-04 12:22:36,0.0020160322292213095
2019-04-04 12:22:37,0.0010080161146106548
2019-04-04 12:22:38,0.0005040080573053274
2019-04-04 12:22:39,0.0002520040286526637
2019-04-04 12:22:40,0.00012600201432633185
2019-04-04 12:22:41,6.300100716316592e-05
2019-04-04 12:22:42,3.150050358158296e-05
2019-04-04 12:22:43,1.575025179079148e-05
2019-04-04 12:22:44,7.87512589539574e-06
2019-04-04 12:22:45,3.93756294769787e-06
2019-04-04 12:22:46,1.968781473848935e-06
2019-04-04 12:22:47,9.843907369244675e-07
2019-04-04 12:22:48,4.921953684622338e-07
2019-04-04 12:22:49,2.460976842311169e-07
2019-04-04 12:22:50,1.2304884211555844e-07
2019-04-04 12:22:51,6.152442105777922e-08
2019-04-04 12:22:52,3.076221052888961e-08
2019-04-04 12:22:53,-0.9999999846188947
2019-04-04 12:22:54,-0.49999999230944736
2019-04-04 12:22:55,-0.24999999615472368
2019-04-04 12:22:56,-0.12499999807736184
2019-04-04 12:22:57,-0.06249999903868092
2019-04-04 12:22:58,-0.03124999951934046
2019-04-04 12:22:59,-0.01562499975967023
2019-04-04 12:23:00,-0.007812499879835115
2019-04-04 12:23:01,-0.0039062499399175575
2019-04-04 12:23:02,-0.0019531249699587788
2019-04-04 12:23:03,-0.0009765624849793894
2019-04-04 12:23:04,-0.0004882812424896947
2019-04-04 12:23:05,-0.5002441406212449
2019-04-04 12:23:06,0.24987792968937755
2019-04-04 12:23:07,0.12493896484468878
2019-04-04 12:23:08,1.0624694824223444
2019-04-04 12:23:09,0.5312347412111722
2019-04-04 12:23:10,0.2656173706055861
2019-04-04 12:23:11,0.13280868530279305
2019-04-04 12:23:12,0.06640434265139653
2019-04-04 12:23:13,0.03320217132569826
2019-04-04 12:23:14,0.01660108566284913
2019-04-04 12:23:15,0.008300542831424566
2019-04-04 12:23:16,0.004150271415712283
2019-04-04 12:23:17,0.0020751357078561414
2019-04-04 12:23:18,0.0010375678539280707
2019-04-04 12:23:19,0.0005187839269640354
2019-04-04 12:23:20,0.0002593919634820177
2019-04-04 12:23:21,0.00012969598174100884
2019-04-04 12:23:22,6.484799087050442e-05
2019-04-04 12:23:23,-0.49996757600456476
2019-04-04 12:23:24,-0.24998378800228238
2019-04-04 12:23:25,-0.12499189400114119
2019-04-04 12:23:26,-0.062495947000570595
2019-04-04 12:23:27,-0.031247973500285298
2019-04-04 12:23:28,-0.015623986750142649
2019-04-04 12:23:29,-0.007811993375071324
2019-04-04 12:23:30,-0.003905996687535662
2019-04-04 12:23:31,-0.001952998343767831
2019-04-04 12:23:32,-0.0009764991718839156
2019-04-04 12:23:33,-0.0004882495859419578
2019-04-04 12:23:34,-0.0002441247929709789
2019-04-04 12:23:35,-0.00012206239648548944
2019-04-04 12:23:36,-6.103119824274472e-05
2019-04-04 12:23:37,-3.051559912137236e-05
2019-04-04 12:23:38,-1.525779956068618e-05
2019-04-04 12:23:39,-7.62889978034309e-06
2019-04-04 12:23:40,-3.814449890171545e-06
2019-04-04 12:23:41,-1.9072249450857726e-06
2019-04-04 12:23:42,-9.536124725428863e-07
2019-04-04 12:23:43,-4.7680623627144314e-07
2019-04-04 12:23:44,-2.3840311813572157e-07
2019-04-04 12:23:45,-1.1920155906786079e-07
2019-04-04 12:23:46,-5.960077953393039e-08
2019-04-04 12:23:47,-2.9800389766965196e-08
2019-04-04 12:23:48,-1.4900194883482598e-08
2019-04-04 12:23:49,-7.450097441741299e-09
2019-04-04 12:23:50,-3.7250487208706495e-09
2019-04-04 12:23:51,-1.8625243604353248e-09
2019-04-04 12:23:52,-9.312621802176624e-10
2019-04-04 12:23:53,-4.656310901088312e-10
2019-04-04 12:23:54,-2.328155450544156e-10
2019-04-04 12:23:55,-1.164077725272078e-10
2019-04-04 12:23:56,-5.82038862636039e-11
2019-04-04 12:23:57,-2.910194313180195e-11
2019-04-04 12:23:58,-1.4550971565900975e-11
2019-04-04 12:23:59,-7.275485782950487e-12
2019-04-04 12:24:00,-3.6377428914752437e-12
2019-04-04 12:24:01,-1.8188714457376218e-12
2019-04-04 12:24:02,-9.094357228688109e-13
2019-04-04 12:24:03,-4.5471786143440546e-13
2019-04-04 12:24:04,-2.2735893071720273e-13
2019-04-04 12:24:05,-1.1367946535860137e-13
2019-04-04 12:24:06,-5.683973267930068e-14
2019-04-04 12:24:07,-2.841986633965034e-14
2019-04-04 12:24:08,0.4999999999999858
2019-04-04 12:24:09,0.2499999999999929
2019-04-04 12:24:10,0.12499999999999645
2019-04-04 12:24:11,0.062499999999998224
2019-04-04 12:24:12,1.0312499999999991
2019-04-04 12:24:13,0.5156249999999996
2019-04-04 12:24:14,0.2578124999999998
2019-04-04 12:24:15,0.1289062499999999
2019-04-04 12:24:16,0.06445312499999994
2019-04-04 12:24:17,0.03222656249999997
2019-04-04 12:24:18,0.016113281249999986
2019-04-04 12:24:19,-0.491943359375
2019-04-04 12:24:20,-0.2459716796875
2019-04-04 12:24:21,-0.12298583984375
2019-04-04 12:24:22,-0.061492919921875
2019-04-04 12:24:23,-0.0307464599609375
2019-04-04 12:24:24,-0.01537322998046875
2019-04-04 12:24:25,-0.007686614990234375
2019-04-04 12:24:26,-0.0038433074951171875
2019-04-04 12:24:27,-0.0019216537475585938
2019-04-04 12:24:28,-0.0009608268737792969
2019-04-04 12:24:29,-0.00048041343688964844
2019-04-04 12:24:30,-0.00024020671844482422
2019-04-04 12:24:31,-0.00012010335922241211
2019-04-04 12:24:32,-6.0051679611206055e-05
2019-04-04 12:24:33,-3.0025839805603027e-05
2019-04-04 12:24:34,-1.5012919902801514e-05
2019-04-04 12:24:35,-7.506459951400757e-06
2019-04-04 12:24:36,-3.7532299757003784e-06
2019-04-04 12:24:37,-1.8766149878501892e-06
2019-04-04 12:24:38,-9.383074939250946e-07
2019-04-04 12:24:39,-4.691537469625473e-07
2019-04-04 12:24:40,-2.3457687348127365e-07
2019-04-04 12:24:41,-1.1728843674063683e-07
2019-04-04 12:24:42,11.499999941355782
2019-04-04 12:24:43,5.749999970677891
2019-04-04 12:24:44,2.8749999853389454
2019-04-04 12:24:45,1.4374999926694727
2019-04-04 12:24:46,0.7187499963347364
2019-04-04 12:24:47,0.3593749981673682
2019-04-04 12:24:48,0.1796874990836841
2019-04-04 12:24:49,0.08984374954184204
2019-04-04 12:24:50,0.04492187477092102
2019-04-04 12:24:51,1.0224609373854605
2019-04-04 12:24:52,0.5112304686927303
2019-04-04 12:24:53,0.2556152343463651
2019-04-04 12:24:54,0.12780761717318256
2019-04-04 12:24:55,0.06390380858659128
2019-04-04 12:24:56,0.03195190429329564
2019-04-04 12:24:57,0.01597595214664782
