h_m_s,SHOP
2019-04-04 14:35:58,-0.003892898559627156
2019-04-04 14:35:59,-0.001946449279813578
2019-04-04 14:36:00,-0.000973224639906789
2019-04-04 14:36:01,-0.0004866123199533945
2019-04-04 14:36:02,-0.00024330615997669724
2019-04-04 14:36:03,-0.00012165307998834862
2019-04-04 14:36:04,-6.082653999417431e-05
2019-04-04 14:36:05,-3.0413269997087156e-05
2019-04-04 14:36:06,-1.5206634998543578e-05
2019-04-04 14:36:07,-7.603317499271789e-06
2019-04-04 14:36:08,-3.8016587496358945e-06
2019-04-04 14:36:09,-1.9008293748179472e-06
2019-04-04 14:36:10,-9.504146874089736e-07
2019-04-04 14:36:11,-4.752073437044868e-07
2019-04-04 14:36:12,-2.376036718522434e-07
2019-04-04 14:36:13,-1.188018359261217e-07
2019-04-04 14:36:14,-5.940091796306085e-08
2019-04-04 14:36:15,-2.9700458981530425e-08
2019-04-04 14:36:16,-1.4850229490765213e-08
2019-04-04 14:36:17,-7.425114745382606e-09
2019-04-04 14:36:18,-3.712557372691303e-09
2019-04-04 14:36:19,-1.8562786863456516e-09
2019-04-04 14:36:20,-9.281393431728258e-10
2019-04-04 14:36:21,0.49999999953593033
2019-04-04 14:36:22,0.24999999976796516
2019-04-04 14:36:23,0.12499999988398258
2019-04-04 14:36:24,0.06249999994199129
2019-04-04 14:36:25,0.031249999970995646
2019-04-04 14:36:26,0.015624999985497823
2019-04-04 14:36:27,0.007812499992748911
2019-04-04 14:36:28,0.0039062499963744557
2019-04-04 14:36:29,0.0019531249981872278
2019-04-04 14:36:30,0.0009765624990936139
2019-04-04 14:36:31,0.00048828124954680696
2019-04-04 14:36:32,0.00024414062477340348
2019-04-04 14:36:33,0.00012207031238670174
2019-04-04 14:36:34,6.103515619335087e-05
2019-04-04 14:36:35,3.0517578096675435e-05
2019-04-04 14:36:36,1.5258789048337718e-05
2019-04-04 14:36:37,7.629394524168859e-06
2019-04-04 14:36:38,3.8146972620844294e-06
2019-04-04 14:36:39,1.9073486310422147e-06
2019-04-04 14:36:40,9.536743155211073e-07
2019-04-04 14:36:41,4.7683715776055367e-07
2019-04-04 14:36:42,2.3841857888027684e-07
2019-04-04 14:36:43,1.1920928944013842e-07
2019-04-04 14:36:44,5.960464472006921e-08
2019-04-04 14:36:45,2.9802322360034605e-08
2019-04-04 14:36:46,1.4901161180017302e-08
2019-04-04 14:36:47,7.450580590008651e-09
2019-04-04 14:36:48,3.7252902950043256e-09
2019-04-04 14:36:49,1.8626451475021628e-09
2019-04-04 14:36:50,9.313225737510814e-10
2019-04-04 14:36:51,4.656612868755407e-10
2019-04-04 14:36:52,2.3283064343777035e-10
2019-04-04 14:36:53,1.1641532171888517e-10
2019-04-04 14:36:54,5.820766085944259e-11
2019-04-04 14:36:55,2.9103830429721294e-11
2019-04-04 14:36:56,1.4551915214860647e-11
2019-04-04 14:36:57,7.275957607430323e-12
2019-04-04 14:36:58,3.6379788037151617e-12
2019-04-04 14:36:59,1.8189894018575808e-12
2019-04-04 14:37:00,9.094947009287904e-13
2019-04-04 14:37:01,4.547473504643952e-13
2019-04-04 14:37:02,2.273736752321976e-13
2019-04-04 14:37:03,1.136868376160988e-13
2019-04-04 14:37:04,5.68434188080494e-14
2019-04-04 14:37:05,2.84217094040247e-14
2019-04-04 14:37:06,-0.4999999999999858
2019-04-04 14:37:07,-0.2499999999999929
2019-04-04 14:37:08,-0.12499999999999645
2019-04-04 14:37:09,-0.062499999999998224
2019-04-04 14:37:10,-0.031249999999999112
2019-04-04 14:37:11,-0.015624999999999556
2019-04-04 14:37:12,-0.007812499999999778
2019-04-04 14:37:13,-0.003906249999999889
2019-04-04 14:37:14,-0.0019531249999999445
2019-04-04 14:37:15,-0.0009765624999999722
2019-04-04 14:37:16,-0.0004882812499999861
2019-04-04 14:37:17,-0.00024414062499999306
2019-04-04 14:37:18,-0.00012207031249999653
2019-04-04 14:37:19,-6.1035156249998265e-05
2019-04-04 14:37:20,-3.0517578124999133e-05
2019-04-04 14:37:21,-1.5258789062499566e-05
2019-04-04 14:37:22,-7.629394531249783e-06
2019-04-04 14:37:23,-3.8146972656248916e-06
2019-04-04 14:37:24,-1.9073486328124458e-06
2019-04-04 14:37:25,-9.536743164062229e-07
2019-04-04 14:37:26,-4.7683715820311145e-07
2019-04-04 14:37:27,-2.3841857910155572e-07
2019-04-04 14:37:28,-1.1920928955077786e-07
2019-04-04 14:37:29,-5.960464477538893e-08
2019-04-04 14:37:30,-2.9802322387694465e-08
2019-04-04 14:37:31,-1.4901161193847233e-08
2019-04-04 14:37:32,-7.450580596923616e-09
2019-04-04 14:37:33,-3.725290298461808e-09
2019-04-04 14:37:34,-1.862645149230904e-09
2019-04-04 14:37:35,-9.31322574615452e-10
2019-04-04 14:37:36,-4.65661287307726e-10
2019-04-04 14:37:37,-2.32830643653863e-10
2019-04-04 14:37:38,-1.164153218269315e-10
2019-04-04 14:37:39,-5.820766091346575e-11
2019-04-04 14:37:40,-2.9103830456732876e-11
2019-04-04 14:37:41,-1.4551915228366438e-11
2019-04-04 14:37:42,-7.275957614183219e-12
2019-04-04 14:37:43,-3.6379788070916096e-12
2019-04-04 14:37:44,-1.8189894035458048e-12
2019-04-04 14:37:45,0.4999999999990905
2019-04-04 14:37:46,0.24999999999954525
2019-04-04 14:37:47,0.12499999999977263
2019-04-04 14:37:48,0.06249999999988631
2019-04-04 14:37:49,0.031249999999943157
2019-04-04 14:37:50,0.015624999999971578
2019-04-04 14:37:51,0.007812499999985789
2019-04-04 14:37:52,0.0039062499999928946
2019-04-04 14:37:53,0.0019531249999964473
2019-04-04 14:37:54,0.0009765624999982236
2019-04-04 14:37:55,0.0004882812499991118
2019-04-04 14:37:56,0.0002441406249995559
2019-04-04 14:37:57,0.00012207031249977796
2019-04-04 14:37:58,6.103515624988898e-05
2019-04-04 14:37:59,3.051757812494449e-05
2019-04-04 14:38:00,1.5258789062472244e-05
2019-04-04 14:38:01,7.629394531236122e-06
2019-04-04 14:38:02,3.814697265618061e-06
2019-04-04 14:38:03,1.9073486328090306e-06
2019-04-04 14:38:04,9.536743164045153e-07
2019-04-04 14:38:05,4.7683715820225764e-07
2019-04-04 14:38:06,2.3841857910112882e-07
2019-04-04 14:38:07,1.1920928955056441e-07
2019-04-04 14:38:08,5.9604644775282205e-08
2019-04-04 14:38:09,2.9802322387641102e-08
2019-04-04 14:38:10,1.4901161193820551e-08
2019-04-04 14:38:11,7.450580596910276e-09
2019-04-04 14:38:12,3.725290298455138e-09
2019-04-04 14:38:13,1.862645149227569e-09
2019-04-04 14:38:14,9.313225746137844e-10
2019-04-04 14:38:15,4.656612873068922e-10
2019-04-04 14:38:16,2.328306436534461e-10
2019-04-04 14:38:17,1.1641532182672306e-10
2019-04-04 14:38:18,5.820766091336153e-11
2019-04-04 14:38:19,2.9103830456680764e-11
2019-04-04 14:38:20,1.4551915228340382e-11
2019-04-04 14:38:21,7.275957614170191e-12
2019-04-04 14:38:22,3.6379788070850955e-12
2019-04-04 14:38:23,1.8189894035425478e-12
2019-04-04 14:38:24,9.094947017712739e-13
2019-04-04 14:38:25,4.5474735088563694e-13
2019-04-04 14:38:26,2.2737367544281847e-13
2019-04-04 14:38:27,1.1368683772140923e-13
2019-04-04 14:38:28,5.684341886070462e-14
2019-04-04 14:38:29,2.842170943035231e-14
2019-04-04 14:38:30,1.4210854715176154e-14
2019-04-04 14:38:31,7.105427357588077e-15
2019-04-04 14:38:32,3.5527136787940386e-15
2019-04-04 14:38:33,1.7763568393970193e-15
2019-04-04 14:38:34,8.881784196985096e-16
2019-04-04 14:38:35,4.440892098492548e-16
2019-04-04 14:38:36,2.220446049246274e-16
2019-04-04 14:38:37,1.110223024623137e-16
2019-04-04 14:38:38,5.551115123115685e-17
2019-04-04 14:38:39,2.7755575615578426e-17
2019-04-04 14:38:40,1.3877787807789213e-17
2019-04-04 14:38:41,6.9388939038946066e-18
2019-04-04 14:38:42,3.4694469519473033e-18
2019-04-04 14:38:43,1.7347234759736517e-18
2019-04-04 14:38:44,8.673617379868258e-19
2019-04-04 14:38:45,4.336808689934129e-19
2019-04-04 14:38:46,2.1684043449670646e-19
2019-04-04 14:38:47,1.0842021724835323e-19
2019-04-04 14:38:48,5.4210108624176614e-20
2019-04-04 14:38:49,2.7105054312088307e-20
2019-04-04 14:38:50,1.3552527156044154e-20
2019-04-04 14:38:51,6.776263578022077e-21
2019-04-04 14:38:52,3.3881317890110384e-21
2019-04-04 14:38:53,1.6940658945055192e-21
2019-04-04 14:38:54,8.470329472527596e-22
2019-04-04 14:38:55,4.235164736263798e-22
2019-04-04 14:38:56,2.117582368131899e-22
2019-04-04 14:38:57,1.0587911840659495e-22
2019-04-04 14:38:58,5.2939559203297475e-23
2019-04-04 14:38:59,2.6469779601648737e-23
2019-04-04 14:39:00,1.3234889800824369e-23
2019-04-04 14:39:01,6.617444900412184e-24
2019-04-04 14:39:02,3.308722450206092e-24
2019-04-04 14:39:03,1.654361225103046e-24
2019-04-04 14:39:04,8.27180612551523e-25
2019-04-04 14:39:05,4.135903062757615e-25
2019-04-04 14:39:06,2.0679515313788076e-25
2019-04-04 14:39:07,1.0339757656894038e-25
2019-04-04 14:39:08,5.169878828447019e-26
2019-04-04 14:39:09,2.5849394142235095e-26
2019-04-04 14:39:10,1.2924697071117548e-26
2019-04-04 14:39:11,6.462348535558774e-27
2019-04-04 14:39:12,3.231174267779387e-27
2019-04-04 14:39:13,1.6155871338896934e-27
2019-04-04 14:39:14,8.077935669448467e-28
2019-04-04 14:39:15,4.0389678347242336e-28
2019-04-04 14:39:16,2.0194839173621168e-28
2019-04-04 14:39:17,-1.0
2019-04-04 14:39:18,-0.5
2019-04-04 14:39:19,-0.25
2019-04-04 14:39:20,-0.125
2019-04-04 14:39:21,-0.0625
2019-04-04 14:39:22,-0.03125
2019-04-04 14:39:23,0.984375
2019-04-04 14:39:24,0.4921875
2019-04-04 14:39:25,0.24609375
2019-04-04 14:39:26,0.123046875
2019-04-04 14:39:27,0.0615234375
2019-04-04 14:39:28,0.03076171875
2019-04-04 14:39:29,0.015380859375
2019-04-04 14:39:30,0.0076904296875
2019-04-04 14:39:31,0.00384521484375
2019-04-04 14:39:32,0.001922607421875
2019-04-04 14:39:33,0.0009613037109375
2019-04-04 14:39:34,0.00048065185546875
2019-04-04 14:39:35,0.000240325927734375
2019-04-04 14:39:36,0.0001201629638671875
2019-04-04 14:39:37,6.008148193359375e-05
2019-04-04 14:39:38,3.0040740966796875e-05
2019-04-04 14:39:39,1.5020370483398438e-05
2019-04-04 14:39:40,7.510185241699219e-06
2019-04-04 14:39:41,3.7550926208496094e-06
2019-04-04 14:39:42,1.8775463104248047e-06
2019-04-04 14:39:43,9.387731552124023e-07
2019-04-04 14:39:44,4.6938657760620117e-07
2019-04-04 14:39:45,2.3469328880310059e-07
2019-04-04 14:39:46,1.1734664440155029e-07
2019-04-04 14:39:47,5.8673322200775146e-08
2019-04-04 14:39:48,2.9336661100387573e-08
2019-04-04 14:39:49,1.4668330550193787e-08
2019-04-04 14:39:50,7.334165275096893e-09
2019-04-04 14:39:51,3.6670826375484467e-09
2019-04-04 14:39:52,1.8335413187742233e-09
2019-04-04 14:39:53,9.167706593871117e-10
2019-04-04 14:39:54,4.5838532969355583e-10
2019-04-04 14:39:55,2.2919266484677792e-10
2019-04-04 14:39:56,1.1459633242338896e-10
2019-04-04 14:39:57,5.729816621169448e-11
2019-04-04 14:39:58,2.864908310584724e-11
2019-04-04 14:39:59,1.432454155292362e-11
2019-04-04 14:40:00,7.16227077646181e-12
2019-04-04 14:40:01,3.581135388230905e-12
2019-04-04 14:40:02,1.7905676941154525e-12
2019-04-04 14:40:03,8.952838470577262e-13
2019-04-04 14:40:04,4.476419235288631e-13
2019-04-04 14:40:05,2.2382096176443156e-13
2019-04-04 14:40:06,1.1191048088221578e-13
2019-04-04 14:40:07,5.595524044110789e-14
2019-04-04 14:40:08,2.7977620220553945e-14
2019-04-04 14:40:09,1.3988810110276972e-14
2019-04-04 14:40:10,6.994405055138486e-15
2019-04-04 14:40:11,3.497202527569243e-15
2019-04-04 14:40:12,1.7486012637846216e-15
2019-04-04 14:40:13,8.743006318923108e-16
2019-04-04 14:40:14,4.371503159461554e-16
2019-04-04 14:40:15,2.185751579730777e-16
2019-04-04 14:40:16,1.0928757898653885e-16
2019-04-04 14:40:17,5.4643789493269423e-17
2019-04-04 14:40:18,2.7321894746634712e-17
2019-04-04 14:40:19,1.3660947373317356e-17
2019-04-04 14:40:20,6.830473686658678e-18
2019-04-04 14:40:21,3.415236843329339e-18
2019-04-04 14:40:22,1.7076184216646695e-18
2019-04-04 14:40:23,8.538092108323347e-19
2019-04-04 14:40:24,4.2690460541616737e-19
2019-04-04 14:40:25,2.1345230270808369e-19
2019-04-04 14:40:26,1.0672615135404184e-19
2019-04-04 14:40:27,5.336307567702092e-20
2019-04-04 14:40:28,2.668153783851046e-20
2019-04-04 14:40:29,1.334076891925523e-20
2019-04-04 14:40:30,6.670384459627615e-21
2019-04-04 14:40:31,3.3351922298138076e-21
2019-04-04 14:40:32,1.6675961149069038e-21
2019-04-04 14:40:33,8.337980574534519e-22
2019-04-04 14:40:34,4.1689902872672595e-22
2019-04-04 14:40:35,2.0844951436336297e-22
2019-04-04 14:40:36,1.0422475718168149e-22
2019-04-04 14:40:37,5.2112378590840744e-23
2019-04-04 14:40:38,2.6056189295420372e-23
2019-04-04 14:40:39,1.3028094647710186e-23
2019-04-04 14:40:40,6.514047323855093e-24
2019-04-04 14:40:41,3.2570236619275465e-24
2019-04-04 14:40:42,1.6285118309637732e-24
2019-04-04 14:40:43,8.142559154818866e-25
2019-04-04 14:40:44,4.071279577409433e-25
2019-04-04 14:40:45,2.0356397887047165e-25
2019-04-04 14:40:46,1.0178198943523583e-25
2019-04-04 14:40:47,5.0890994717617914e-26
2019-04-04 14:40:48,2.5445497358808957e-26
2019-04-04 14:40:49,1.2722748679404478e-26
2019-04-04 14:40:50,6.361374339702239e-27
2019-04-04 14:40:51,3.1806871698511196e-27
2019-04-04 14:40:52,1.5903435849255598e-27
2019-04-04 14:40:53,7.951717924627799e-28
2019-04-04 14:40:54,3.9758589623138995e-28
2019-04-04 14:40:55,1.9879294811569497e-28
2019-04-04 14:40:56,9.939647405784749e-29
2019-04-04 14:40:57,4.9698237028923744e-29
2019-04-04 14:40:58,2.4849118514461872e-29
2019-04-04 14:40:59,1.2424559257230936e-29
2019-04-04 14:41:00,6.212279628615468e-30
2019-04-04 14:41:01,3.106139814307734e-30
2019-04-04 14:41:02,1.553069907153867e-30
2019-04-04 14:41:03,7.765349535769335e-31
2019-04-04 14:41:04,3.8826747678846675e-31
2019-04-04 14:41:05,1.9413373839423337e-31
2019-04-04 14:41:06,9.706686919711669e-32
2019-04-04 14:41:07,4.8533434598558343e-32
2019-04-04 14:41:08,2.4266717299279172e-32
2019-04-04 14:41:09,1.2133358649639586e-32
2019-04-04 14:41:10,6.066679324819793e-33
2019-04-04 14:41:11,3.0333396624098965e-33
2019-04-04 14:41:12,1.5166698312049482e-33
2019-04-04 14:41:13,7.583349156024741e-34
2019-04-04 14:41:14,3.7916745780123706e-34
2019-04-04 14:41:15,1.8958372890061853e-34
2019-04-04 14:41:16,9.479186445030926e-35
2019-04-04 14:41:17,1.5
2019-04-04 14:41:18,0.75
2019-04-04 14:41:19,0.375
2019-04-04 14:41:20,0.1875
2019-04-04 14:41:21,0.09375
2019-04-04 14:41:22,0.046875
2019-04-04 14:41:23,0.0234375
2019-04-04 14:41:24,0.01171875
2019-04-04 14:41:25,0.005859375
2019-04-04 14:41:26,0.0029296875
2019-04-04 14:41:27,0.00146484375
2019-04-04 14:41:28,0.000732421875
2019-04-04 14:41:29,0.0003662109375
2019-04-04 14:41:30,0.00018310546875
2019-04-04 14:41:31,9.1552734375e-05
2019-04-04 14:41:32,4.57763671875e-05
2019-04-04 14:41:33,2.288818359375e-05
2019-04-04 14:41:34,1.1444091796875e-05
2019-04-04 14:41:35,5.7220458984375e-06
2019-04-04 14:41:36,2.86102294921875e-06
2019-04-04 14:41:37,1.430511474609375e-06
2019-04-04 14:41:38,7.152557373046875e-07
2019-04-04 14:41:39,3.5762786865234375e-07
2019-04-04 14:41:40,1.7881393432617188e-07
2019-04-04 14:41:41,8.940696716308594e-08
2019-04-04 14:41:42,4.470348358154297e-08
2019-04-04 14:41:43,2.2351741790771484e-08
2019-04-04 14:41:44,1.1175870895385742e-08
2019-04-04 14:41:45,5.587935447692871e-09
2019-04-04 14:41:46,2.7939677238464355e-09
2019-04-04 14:41:47,1.3969838619232178e-09
2019-04-04 14:41:48,6.984919309616089e-10
2019-04-04 14:41:49,3.4924596548080444e-10
2019-04-04 14:41:50,1.7462298274040222e-10
2019-04-04 14:41:51,8.731149137020111e-11
2019-04-04 14:41:52,4.3655745685100555e-11
2019-04-04 14:41:53,2.1827872842550278e-11
2019-04-04 14:41:54,1.0913936421275139e-11
2019-04-04 14:41:55,5.4569682106375694e-12
2019-04-04 14:41:56,2.7284841053187847e-12
2019-04-04 14:41:57,1.3642420526593924e-12
2019-04-04 14:41:58,6.821210263296962e-13
2019-04-04 14:41:59,3.410605131648481e-13
2019-04-04 14:42:00,1.7053025658242404e-13
2019-04-04 14:42:01,8.526512829121202e-14
2019-04-04 14:42:02,4.263256414560601e-14
2019-04-04 14:42:03,2.1316282072803006e-14
2019-04-04 14:42:04,1.0658141036401503e-14
2019-04-04 14:42:05,-0.49999999999999467
2019-04-04 14:42:06,-0.24999999999999734
2019-04-04 14:42:07,-0.12499999999999867
2019-04-04 14:42:08,-0.062499999999999334
2019-04-04 14:42:09,-0.031249999999999667
2019-04-04 14:42:10,-0.015624999999999833
2019-04-04 14:42:11,-0.007812499999999917
2019-04-04 14:42:12,-0.0039062499999999584
2019-04-04 14:42:13,-0.0019531249999999792
2019-04-04 14:42:14,-0.0009765624999999896
2019-04-04 14:42:15,-0.0004882812499999948
2019-04-04 14:42:16,-0.0002441406249999974
2019-04-04 14:42:17,-0.0001220703124999987
2019-04-04 14:42:18,-6.103515624999935e-05
2019-04-04 14:42:19,-3.0517578124999675e-05
2019-04-04 14:42:20,-1.5258789062499837e-05
2019-04-04 14:42:21,-7.629394531249919e-06
2019-04-04 14:42:22,-3.8146972656249593e-06
2019-04-04 14:42:23,-1.9073486328124797e-06
2019-04-04 14:42:24,-9.536743164062398e-07
2019-04-04 14:42:25,-4.768371582031199e-07
2019-04-04 14:42:26,-2.3841857910155996e-07
2019-04-04 14:42:27,-1.1920928955077998e-07
2019-04-04 14:42:28,-5.960464477538999e-08
2019-04-04 14:42:29,-2.9802322387694995e-08
2019-04-04 14:42:30,-1.4901161193847497e-08
2019-04-04 14:42:31,-7.450580596923749e-09
2019-04-04 14:42:32,-3.7252902984618744e-09
2019-04-04 14:42:33,-1.8626451492309372e-09
2019-04-04 14:42:34,-9.313225746154686e-10
2019-04-04 14:42:35,-4.656612873077343e-10
2019-04-04 14:42:36,-2.3283064365386715e-10
2019-04-04 14:42:37,-1.1641532182693357e-10
2019-04-04 14:42:38,-5.820766091346679e-11
2019-04-04 14:42:39,-0.5000000000291038
2019-04-04 14:42:40,-0.2500000000145519
2019-04-04 14:42:41,-0.12500000000727596
2019-04-04 14:42:42,-1.562500000003638
2019-04-04 14:42:43,-0.781250000001819
2019-04-04 14:42:44,-0.3906250000009095
2019-04-04 14:42:45,-0.19531250000045475
2019-04-04 14:42:46,-0.09765625000022737
2019-04-04 14:42:47,-0.04882812500011369
2019-04-04 14:42:48,-0.024414062500056843
2019-04-04 14:42:49,-0.012207031250028422
2019-04-04 14:42:50,-0.006103515625014211
2019-04-04 14:42:51,-0.0030517578125071054
2019-04-04 14:42:52,-0.0015258789062535527
2019-04-04 14:42:53,-0.0007629394531267764
2019-04-04 14:42:54,-0.0003814697265633882
2019-04-04 14:42:55,-0.0001907348632816941
2019-04-04 14:42:56,-9.536743164084704e-05
2019-04-04 14:42:57,-4.768371582042352e-05
2019-04-04 14:42:58,-2.384185791021176e-05
2019-04-04 14:42:59,-1.192092895510588e-05
2019-04-04 14:43:00,1.4999940395355225
2019-04-04 14:43:01,0.7499970197677612
2019-04-04 14:43:02,0.3749985098838806
2019-04-04 14:43:03,0.1874992549419403
2019-04-04 14:43:04,0.09374962747097015
2019-04-04 14:43:05,0.04687481373548508
2019-04-04 14:43:06,0.02343740686774254
2019-04-04 14:43:07,0.01171870343387127
2019-04-04 14:43:08,0.005859351716935635
2019-04-04 14:43:09,0.0029296758584678173
2019-04-04 14:43:10,0.0014648379292339087
2019-04-04 14:43:11,0.0007324189646169543
2019-04-04 14:43:12,0.00036620948230847716
2019-04-04 14:43:13,0.00018310474115423858
2019-04-04 14:43:14,9.155237057711929e-05
2019-04-04 14:43:15,0.5000457761852886
2019-04-04 14:43:16,0.7500228880926443
2019-04-04 14:43:17,0.37501144404632214
2019-04-04 14:43:18,0.18750572202316107
2019-04-04 14:43:19,0.09375286101158053
2019-04-04 14:43:20,0.04687643050579027
2019-04-04 14:43:21,0.023438215252895134
2019-04-04 14:43:22,0.011719107626447567
2019-04-04 14:43:23,0.0058595538132237834
2019-04-04 14:43:24,0.0029297769066118917
2019-04-04 14:43:25,0.0014648884533059459
2019-04-04 14:43:26,0.0007324442266529729
2019-04-04 14:43:27,0.00036622211332648646
2019-04-04 14:43:28,0.00018311105666324323
2019-04-04 14:43:29,9.155552833162162e-05
2019-04-04 14:43:30,4.577776416581081e-05
2019-04-04 14:43:31,2.2888882082905404e-05
2019-04-04 14:43:32,1.1444441041452702e-05
2019-04-04 14:43:33,5.722220520726351e-06
2019-04-04 14:43:34,2.8611102603631755e-06
2019-04-04 14:43:35,1.4305551301815878e-06
2019-04-04 14:43:36,7.152775650907939e-07
2019-04-04 14:43:37,3.5763878254539694e-07
2019-04-04 14:43:38,1.7881939127269847e-07
2019-04-04 14:43:39,8.940969563634923e-08
2019-04-04 14:43:40,4.470484781817462e-08
2019-04-04 14:43:41,2.235242390908731e-08
2019-04-04 14:43:42,1.1176211954543654e-08
2019-04-04 14:43:43,5.588105977271827e-09
2019-04-04 14:43:44,2.7940529886359136e-09
2019-04-04 14:43:45,1.3970264943179568e-09
2019-04-04 14:43:46,6.985132471589784e-10
2019-04-04 14:43:47,3.492566235794892e-10
2019-04-04 14:43:48,1.746283117897446e-10
2019-04-04 14:43:49,8.73141558948723e-11
2019-04-04 14:43:50,4.365707794743615e-11
2019-04-04 14:43:51,2.1828538973718075e-11
2019-04-04 14:43:52,1.0914269486859037e-11
2019-04-04 14:43:53,5.457134743429519e-12
2019-04-04 14:43:54,2.7285673717147594e-12
2019-04-04 14:43:55,1.3642836858573797e-12
2019-04-04 14:43:56,6.821418429286898e-13
2019-04-04 14:43:57,3.410709214643449e-13
2019-04-04 14:43:58,1.7053546073217246e-13
2019-04-04 14:43:59,-1.4999999999999147
2019-04-04 14:44:00,-0.7499999999999574
2019-04-04 14:44:01,-0.8749999999999787
2019-04-04 14:44:02,-0.43749999999998934
2019-04-04 14:44:03,-0.21874999999999467
2019-04-04 14:44:04,-0.10937499999999734
2019-04-04 14:44:05,-0.05468749999999867
2019-04-04 14:44:06,-0.027343749999999334
2019-04-04 14:44:07,-0.013671874999999667
2019-04-04 14:44:08,-0.0068359374999998335
2019-04-04 14:44:09,-0.0034179687499999167
2019-04-04 14:44:10,-0.0017089843749999584
2019-04-04 14:44:11,-0.0008544921874999792
2019-04-04 14:44:12,-0.0004272460937499896
2019-04-04 14:44:13,-0.0002136230468749948
2019-04-04 14:44:14,-0.0001068115234374974
2019-04-04 14:44:15,-5.34057617187487e-05
2019-04-04 14:44:16,-2.670288085937435e-05
2019-04-04 14:44:17,-1.3351440429687175e-05
2019-04-04 14:44:18,-6.675720214843587e-06
2019-04-04 14:44:19,-3.3378601074217937e-06
2019-04-04 14:44:20,-1.6689300537108968e-06
2019-04-04 14:44:21,-8.344650268554484e-07
2019-04-04 14:44:22,-4.172325134277242e-07
2019-04-04 14:44:23,-2.086162567138621e-07
2019-04-04 14:44:24,-1.0430812835693105e-07
2019-04-04 14:44:25,-5.2154064178465526e-08
2019-04-04 14:44:26,-2.6077032089232763e-08
2019-04-04 14:44:27,-1.3038516044616382e-08
2019-04-04 14:44:28,-6.519258022308191e-09
2019-04-04 14:44:29,-3.2596290111540954e-09
2019-04-04 14:44:30,-1.6298145055770477e-09
2019-04-04 14:44:31,-8.149072527885238e-10
2019-04-04 14:44:32,-4.074536263942619e-10
2019-04-04 14:44:33,-2.0372681319713096e-10
2019-04-04 14:44:34,-1.0186340659856548e-10
2019-04-04 14:44:35,-5.093170329928274e-11
2019-04-04 14:44:36,-2.546585164964137e-11
2019-04-04 14:44:37,-1.2732925824820685e-11
2019-04-04 14:44:38,-6.3664629124103426e-12
2019-04-04 14:44:39,-3.1832314562051713e-12
2019-04-04 14:44:40,-1.5916157281025856e-12
2019-04-04 14:44:41,-7.958078640512928e-13
2019-04-04 14:44:42,-3.979039320256464e-13
2019-04-04 14:44:43,-1.989519660128232e-13
2019-04-04 14:44:44,-9.94759830064116e-14
2019-04-04 14:44:45,-4.97379915032058e-14
2019-04-04 14:44:46,-2.48689957516029e-14
2019-04-04 14:44:47,-1.243449787580145e-14
2019-04-04 14:44:48,-6.217248937900725e-15
2019-04-04 14:44:49,-3.1086244689503626e-15
2019-04-04 14:44:50,-1.5543122344751813e-15
2019-04-04 14:44:51,-7.771561172375906e-16
2019-04-04 14:44:52,-3.885780586187953e-16
2019-04-04 14:44:53,-1.9428902930939766e-16
2019-04-04 14:44:54,-9.714451465469883e-17
2019-04-04 14:44:55,-4.8572257327349415e-17
2019-04-04 14:44:56,-2.4286128663674708e-17
2019-04-04 14:44:57,-1.2143064331837354e-17
2019-04-04 14:44:58,-6.071532165918677e-18
2019-04-04 14:44:59,-3.0357660829593385e-18
2019-04-04 14:45:00,-1.5178830414796692e-18
2019-04-04 14:45:01,-7.589415207398346e-19
2019-04-04 14:45:02,-3.794707603699173e-19
2019-04-04 14:45:03,-1.8973538018495865e-19
2019-04-04 14:45:04,-9.486769009247933e-20
2019-04-04 14:45:05,-4.7433845046239663e-20
2019-04-04 14:45:06,-2.3716922523119832e-20
2019-04-04 14:45:07,-1.1858461261559916e-20
2019-04-04 14:45:08,-1.0
2019-04-04 14:45:09,-0.5
2019-04-04 14:45:10,-0.25
2019-04-04 14:45:11,-0.125
2019-04-04 14:45:12,-0.0625
2019-04-04 14:45:13,-0.03125
2019-04-04 14:45:14,-0.015625
2019-04-04 14:45:15,-0.0078125
2019-04-04 14:45:16,0.49609375
2019-04-04 14:45:17,0.248046875
2019-04-04 14:45:18,0.1240234375
2019-04-04 14:45:19,0.06201171875
2019-04-04 14:45:20,0.031005859375
2019-04-04 14:45:21,0.0155029296875
2019-04-04 14:45:22,0.00775146484375
2019-04-04 14:45:23,0.003875732421875
2019-04-04 14:45:24,0.0019378662109375
2019-04-04 14:45:25,0.00096893310546875
2019-04-04 14:45:26,0.000484466552734375
2019-04-04 14:45:27,0.0002422332763671875
2019-04-04 14:45:28,0.00012111663818359375
2019-04-04 14:45:29,6.0558319091796875e-05
2019-04-04 14:45:30,3.0279159545898438e-05
2019-04-04 14:45:31,1.5139579772949219e-05
2019-04-04 14:45:32,7.569789886474609e-06
2019-04-04 14:45:33,3.7848949432373047e-06
2019-04-04 14:45:34,1.8924474716186523e-06
2019-04-04 14:45:35,9.462237358093262e-07
2019-04-04 14:45:36,4.731118679046631e-07
2019-04-04 14:45:37,2.3655593395233154e-07
2019-04-04 14:45:38,1.1827796697616577e-07
2019-04-04 14:45:39,5.9138983488082886e-08
2019-04-04 14:45:40,2.9569491744041443e-08
