h_m_s,BAM.A
2019-04-04 09:52:25,0.23242190480232128
2019-04-04 09:52:26,0.11621095240116064
2019-04-04 09:52:27,0.05810547620058032
2019-04-04 09:52:28,0.02905273810029016
2019-04-04 09:52:29,0.01452636905014508
2019-04-04 09:52:30,0.00726318452507254
2019-04-04 09:52:31,0.00363159226253627
2019-04-04 09:52:32,-0.49818420386873186
2019-04-04 09:52:33,-0.24909210193436593
2019-04-04 09:52:34,-0.12454605096718296
2019-04-04 09:52:35,-0.06227302548359148
2019-04-04 09:52:36,-0.5311365127417957
2019-04-04 09:52:37,-0.26556825637089787
2019-04-04 09:52:38,-0.13278412818544894
2019-04-04 09:52:39,-0.06639206409272447
2019-04-04 09:52:40,-0.033196032046362234
2019-04-04 09:52:41,0.4834019839768189
2019-04-04 09:52:42,0.24170099198840944
2019-04-04 09:52:43,0.12085049599420472
2019-04-04 09:52:44,0.06042524799710236
2019-04-04 09:52:45,0.03021262399855118
2019-04-04 09:52:46,0.01510631199927559
2019-04-04 09:52:47,0.5075531559996378
2019-04-04 09:52:48,0.2537765779998189
2019-04-04 09:52:49,0.12688828899990945
2019-04-04 09:52:50,0.06344414449995472
2019-04-04 09:52:51,0.03172207224997736
2019-04-04 09:52:52,0.01586103612498868
2019-04-04 09:52:53,0.00793051806249434
2019-04-04 09:52:54,0.00396525903124717
2019-04-04 09:52:55,0.001982629515623585
2019-04-04 09:52:56,0.0009913147578117926
2019-04-04 09:52:57,0.0004956573789058963
2019-04-04 09:52:58,0.00024782868945294814
2019-04-04 09:52:59,0.5001239143447265
2019-04-04 09:53:00,0.25006195717236324
2019-04-04 09:53:01,0.12503097858618162
2019-04-04 09:53:02,0.06251548929309081
2019-04-04 09:53:03,0.031257744646545405
2019-04-04 09:53:04,0.015628872323272702
2019-04-04 09:53:05,0.007814436161636351
2019-04-04 09:53:06,0.0039072180808181756
2019-04-04 09:53:07,0.0019536090404090878
2019-04-04 09:53:08,0.0009768045202045439
2019-04-04 09:53:09,0.5004884022601023
2019-04-04 09:53:10,0.25024420113005114
2019-04-04 09:53:11,0.12512210056502557
2019-04-04 09:53:12,0.06256105028251278
2019-04-04 09:53:13,0.5312805251412563
2019-04-04 09:53:14,0.26564026257062817
2019-04-04 09:53:15,0.13282013128531409
2019-04-04 09:53:16,0.06641006564265704
2019-04-04 09:53:17,0.03320503282132852
2019-04-04 09:53:18,0.01660251641066426
2019-04-04 09:53:19,0.00830125820533213
2019-04-04 09:53:20,0.004150629102666065
2019-04-04 09:53:21,0.0020753145513330326
2019-04-04 09:53:22,-0.9989623427243335
2019-04-04 09:53:23,-0.49948117136216674
2019-04-04 09:53:24,-0.24974058568108337
2019-04-04 09:53:25,-0.12487029284054169
2019-04-04 09:53:26,-0.06243514642027084
2019-04-04 09:53:27,-0.03121757321013542
2019-04-04 09:53:28,-0.01560878660506771
2019-04-04 09:53:29,-0.007804393302533855
2019-04-04 09:53:30,-0.0039021966512669277
2019-04-04 09:53:31,-0.0019510983256334638
2019-04-04 09:53:32,-0.0009755491628167319
2019-04-04 09:53:33,-0.00048777458140836596
2019-04-04 09:53:34,-0.00024388729070418298
2019-04-04 09:53:35,0.4998780563546479
2019-04-04 09:53:36,0.24993902817732394
2019-04-04 09:53:37,0.12496951408866197
2019-04-04 09:53:38,0.062484757044330985
2019-04-04 09:53:39,0.031242378522165493
2019-04-04 09:53:40,0.015621189261082746
2019-04-04 09:53:41,0.007810594630541373
2019-04-04 09:53:42,0.0039052973152706866
2019-04-04 09:53:43,0.0019526486576353433
2019-04-04 09:53:44,0.0009763243288176716
2019-04-04 09:53:45,0.0004881621644088358
2019-04-04 09:53:46,0.0002440810822044179
2019-04-04 09:53:47,0.00012204054110220896
2019-04-04 09:53:48,6.102027055110448e-05
2019-04-04 09:53:49,3.051013527555224e-05
2019-04-04 09:53:50,1.525506763777612e-05
2019-04-04 09:53:51,7.62753381888806e-06
2019-04-04 09:53:52,3.81376690944403e-06
2019-04-04 09:53:53,1.906883454722015e-06
2019-04-04 09:53:54,-0.49999904655827265
2019-04-04 09:53:55,-0.24999952327913633
2019-04-04 09:53:56,-0.12499976163956816
2019-04-04 09:53:57,-0.06249988081978408
2019-04-04 09:53:58,-0.03124994040989204
2019-04-04 09:53:59,-0.515624970204946
2019-04-04 09:54:00,-0.257812485102473
2019-04-04 09:54:01,0.3710937574487635
2019-04-04 09:54:02,0.18554687872438175
2019-04-04 09:54:03,0.09277343936219087
2019-04-04 09:54:04,0.04638671968109544
2019-04-04 09:54:05,0.02319335984054772
2019-04-04 09:54:06,-0.48840332007972614
2019-04-04 09:54:07,-0.24420166003986307
2019-04-04 09:54:08,-0.12210083001993154
2019-04-04 09:54:09,0.4389495849900342
2019-04-04 09:54:10,0.2194747924950171
2019-04-04 09:54:11,-6.890262603752491
2019-04-04 09:54:12,-3.4451313018762457
2019-04-04 09:54:13,-1.7225656509381229
2019-04-04 09:54:14,-0.8612828254690614
2019-04-04 09:54:15,-0.4306414127345307
2019-04-04 09:54:16,-0.21532070636726536
2019-04-04 09:54:17,-0.10766035318363268
2019-04-04 09:54:18,-0.05383017659181634
2019-04-04 09:54:19,0.47308491170409184
2019-04-04 09:54:20,0.23654245585204592
2019-04-04 09:54:21,0.11827122792602296
2019-04-04 09:54:22,0.05913561396301148
2019-04-04 09:54:23,0.02956780698150574
2019-04-04 09:54:24,0.01478390349075287
2019-04-04 09:54:25,0.007391951745376435
2019-04-04 09:54:26,0.0036959758726882175
2019-04-04 09:54:27,0.0018479879363441087
2019-04-04 09:54:28,0.0009239939681720544
2019-04-04 09:54:29,1.000461996984086
2019-04-04 09:54:30,0.00023099849204299971
2019-04-04 09:54:31,0.00011549924602149986
2019-04-04 09:54:32,5.774962301074993e-05
2019-04-04 09:54:33,2.8874811505374964e-05
2019-04-04 09:54:34,1.4437405752687482e-05
2019-04-04 09:54:35,7.218702876343741e-06
2019-04-04 09:54:36,3.6093514381718705e-06
2019-04-04 09:54:37,1.8046757190859353e-06
2019-04-04 09:54:38,9.023378595429676e-07
2019-04-04 09:54:39,4.511689297714838e-07
2019-04-04 09:54:40,2.255844648857419e-07
2019-04-04 09:54:41,-0.9999998872077676
2019-04-04 09:54:42,-0.4999999436038838
2019-04-04 09:54:43,-0.2499999718019419
2019-04-04 09:54:44,-0.12499998590097094
2019-04-04 09:54:45,-0.06249999295048547
2019-04-04 09:54:46,-0.031249996475242736
2019-04-04 09:54:47,-0.015624998237621368
2019-04-04 09:54:48,-0.007812499118810684
2019-04-04 09:54:49,-0.003906249559405342
2019-04-04 09:54:50,-0.001953124779702671
2019-04-04 09:54:51,-0.0009765623898513355
2019-04-04 09:54:52,-0.00048828119492566775
2019-04-04 09:54:53,-0.00024414059746283388
2019-04-04 09:54:54,-0.00012207029873141694
2019-04-04 09:54:55,-6.103514936570847e-05
2019-04-04 09:54:56,-3.0517574682854235e-05
2019-04-04 09:54:57,0.49998474121265857
2019-04-04 09:54:58,0.24999237060632928
2019-04-04 09:54:59,0.12499618530316464
2019-04-04 09:55:00,0.06249809265158232
2019-04-04 09:55:01,0.03124904632579116
2019-04-04 09:55:02,-0.4843754768371044
2019-04-04 09:55:03,-0.2421877384185522
2019-04-04 09:55:04,-0.1210938692092761
2019-04-04 09:55:05,-0.06054693460463805
2019-04-04 09:55:06,-0.030273467302319026
2019-04-04 09:55:07,-0.015136733651159513
2019-04-04 09:55:08,-0.5075683668255797
2019-04-04 09:55:09,-0.25378418341278985
2019-04-04 09:55:10,-0.12689209170639493
2019-04-04 09:55:11,-0.06344604585319746
2019-04-04 09:55:12,-0.03172302292659873
2019-04-04 09:55:13,-0.5158615114632994
2019-04-04 09:55:14,-0.2579307557316497
2019-04-04 09:55:15,-0.12896537786582485
2019-04-04 09:55:16,-0.06448268893291242
2019-04-04 09:55:17,-0.03224134446645621
2019-04-04 09:55:18,-0.5161206722332281
2019-04-04 09:55:19,-0.25806033611661405
2019-04-04 09:55:20,-0.12903016805830703
2019-04-04 09:55:21,-0.06451508402915351
2019-04-04 09:55:22,-0.03225754201457676
2019-04-04 09:55:23,-0.5161287710072884
2019-04-04 09:55:24,-0.2580643855036442
2019-04-04 09:55:25,-0.1290321927518221
2019-04-04 09:55:26,-0.06451609637591105
2019-04-04 09:55:27,-0.032258048187955524
2019-04-04 09:55:28,-0.016129024093977762
2019-04-04 09:55:29,-0.008064512046988881
2019-04-04 09:55:30,-0.0040322560234944405
2019-04-04 09:55:31,0.4979838719882528
2019-04-04 09:55:32,0.2489919359941264
2019-04-04 09:55:33,0.1244959679970632
2019-04-04 09:55:34,0.0622479839985316
2019-04-04 09:55:35,0.0311239919992658
2019-04-04 09:55:36,0.0155619959996329
2019-04-04 09:55:37,0.00778099799981645
2019-04-04 09:55:38,0.003890498999908225
2019-04-04 09:55:39,0.0019452494999541124
2019-04-04 09:55:40,0.0009726247499770562
2019-04-04 09:55:41,0.0004863123749885281
2019-04-04 09:55:42,0.00024315618749426405
2019-04-04 09:55:43,0.00012157809374713203
2019-04-04 09:55:44,6.078904687356601e-05
2019-04-04 09:55:45,3.0394523436783007e-05
2019-04-04 09:55:46,1.5197261718391503e-05
2019-04-04 09:55:47,7.598630859195752e-06
2019-04-04 09:55:48,3.799315429597876e-06
2019-04-04 09:55:49,1.899657714798938e-06
2019-04-04 09:55:50,9.49828857399469e-07
2019-04-04 09:55:51,4.749144286997345e-07
2019-04-04 09:55:52,-0.49999976254278566
2019-04-04 09:55:53,-0.24999988127139283
2019-04-04 09:55:54,-0.12499994063569642
2019-04-04 09:55:55,-0.06249997031784821
2019-04-04 09:55:56,-0.031249985158924104
2019-04-04 09:55:57,-0.015624992579462052
2019-04-04 09:55:58,-0.007812496289731026
2019-04-04 09:55:59,-0.003906248144865513
2019-04-04 09:56:00,-0.0019531240724327565
2019-04-04 09:56:01,-0.0009765620362163783
2019-04-04 09:56:02,-0.5004882810181082
2019-04-04 09:56:03,-0.2502441405090541
2019-04-04 09:56:04,-0.12512207025452704
2019-04-04 09:56:05,-0.06256103512726352
2019-04-04 09:56:06,-0.03128051756363176
2019-04-04 09:56:07,-0.01564025878181588
2019-04-04 09:56:08,-1.007820129390908
2019-04-04 09:56:09,-1.503910064695454
2019-04-04 09:56:10,-0.751955032347727
2019-04-04 09:56:11,-0.3759775161738635
2019-04-04 09:56:12,-0.18798875808693175
2019-04-04 09:56:13,-2.093994379043466
2019-04-04 09:56:14,-1.046997189521733
2019-04-04 09:56:15,-0.5234985947608665
2019-04-04 09:56:16,-0.26174929738043323
2019-04-04 09:56:17,-0.13087464869021662
2019-04-04 09:56:18,-0.06543732434510831
2019-04-04 09:56:19,-0.5327186621725541
2019-04-04 09:56:20,0.7336406689137229
2019-04-04 09:56:21,0.36682033445686146
2019-04-04 09:56:22,-0.31658983277156927
2019-04-04 09:56:23,-0.15829491638578463
2019-04-04 09:56:24,-0.07914745819289232
2019-04-04 09:56:25,-0.03957372909644616
2019-04-04 09:56:26,-0.01978686454822308
2019-04-04 09:56:27,-0.00989343227411154
2019-04-04 09:56:28,-0.00494671613705577
2019-04-04 09:56:29,-0.002473358068527885
2019-04-04 09:56:30,-0.0012366790342639425
2019-04-04 09:56:31,-0.0006183395171319712
2019-04-04 09:56:32,-0.0003091697585659856
2019-04-04 09:56:33,-0.0001545848792829928
2019-04-04 09:56:34,-7.72924396414964e-05
2019-04-04 09:56:35,-3.86462198207482e-05
2019-04-04 09:56:36,-1.93231099103741e-05
2019-04-04 09:56:37,-9.66155495518705e-06
2019-04-04 09:56:38,-4.830777477593525e-06
2019-04-04 09:56:39,-2.4153887387967626e-06
2019-04-04 09:56:40,-1.2076943693983813e-06
2019-04-04 09:56:41,-6.038471846991907e-07
2019-04-04 09:56:42,-3.019235923495953e-07
2019-04-04 09:56:43,-1.5096179617479766e-07
2019-04-04 09:56:44,-7.548089808739883e-08
2019-04-04 09:56:45,-3.7740449043699416e-08
2019-04-04 09:56:46,-1.8870224521849708e-08
2019-04-04 09:56:47,-9.435112260924854e-09
2019-04-04 09:56:48,-4.717556130462427e-09
2019-04-04 09:56:49,-2.3587780652312135e-09
2019-04-04 09:56:50,-1.1793890326156067e-09
2019-04-04 09:56:51,-5.896945163078034e-10
2019-04-04 09:56:52,-2.948472581539017e-10
2019-04-04 09:56:53,-1.4742362907695084e-10
2019-04-04 09:56:54,-7.371181453847542e-11
2019-04-04 09:56:55,-3.685590726923771e-11
2019-04-04 09:56:56,-1.8427953634618855e-11
2019-04-04 09:56:57,-9.213976817309428e-12
2019-04-04 09:56:58,-4.606988408654714e-12
2019-04-04 09:56:59,-2.303494204327357e-12
2019-04-04 09:57:00,-1.1517471021636785e-12
2019-04-04 09:57:01,-5.758735510818392e-13
2019-04-04 09:57:02,-2.879367755409196e-13
2019-04-04 09:57:03,-1.439683877704598e-13
2019-04-04 09:57:04,-7.19841938852299e-14
2019-04-04 09:57:05,-3.599209694261495e-14
2019-04-04 09:57:06,-1.7996048471307476e-14
2019-04-04 09:57:07,-8.998024235653738e-15
2019-04-04 09:57:08,-4.499012117826869e-15
2019-04-04 09:57:09,-0.5000000000000022
2019-04-04 09:57:10,-0.2500000000000011
2019-04-04 09:57:11,-0.12500000000000056
2019-04-04 09:57:12,-0.06250000000000028
2019-04-04 09:57:13,-0.03125000000000014
2019-04-04 09:57:14,-0.5156250000000001
2019-04-04 09:57:15,-0.25781250000000006
2019-04-04 09:57:16,-0.12890625000000003
2019-04-04 09:57:17,-0.06445312500000001
2019-04-04 09:57:18,-0.03222656250000001
2019-04-04 09:57:19,-0.016113281250000003
2019-04-04 09:57:20,-0.008056640625000002
2019-04-04 09:57:21,-0.004028320312500001
2019-04-04 09:57:22,-0.0020141601562500004
2019-04-04 09:57:23,-0.0010070800781250002
2019-04-04 09:57:24,-0.0005035400390625001
2019-04-04 09:57:25,-0.00025177001953125005
2019-04-04 09:57:26,-0.00012588500976562503
2019-04-04 09:57:27,-6.294250488281251e-05
2019-04-04 09:57:28,-3.147125244140626e-05
2019-04-04 09:57:29,-1.573562622070313e-05
2019-04-04 09:57:30,-7.867813110351564e-06
2019-04-04 09:57:31,-3.933906555175782e-06
2019-04-04 09:57:32,-1.966953277587891e-06
2019-04-04 09:57:33,-9.834766387939455e-07
2019-04-04 09:57:34,-4.917383193969728e-07
2019-04-04 09:57:35,-2.458691596984864e-07
2019-04-04 09:57:36,-1.229345798492432e-07
2019-04-04 09:57:37,-6.14672899246216e-08
2019-04-04 09:57:38,-3.07336449623108e-08
2019-04-04 09:57:39,0.4999999846331775
2019-04-04 09:57:40,0.24999999231658876
2019-04-04 09:57:41,0.12499999615829438
2019-04-04 09:57:42,0.06249999807914719
2019-04-04 09:57:43,0.031249999039573595
2019-04-04 09:57:44,0.015624999519786797
2019-04-04 09:57:45,0.007812499759893399
2019-04-04 09:57:46,0.0039062498799466994
2019-04-04 09:57:47,0.0019531249399733497
2019-04-04 09:57:48,0.0009765624699866748
2019-04-04 09:57:49,0.0004882812349933374
2019-04-04 09:57:50,0.0002441406174966687
2019-04-04 09:57:51,0.00012207030874833436
2019-04-04 09:57:52,6.103515437416718e-05
2019-04-04 09:57:53,3.051757718708359e-05
2019-04-04 09:57:54,1.5258788593541794e-05
2019-04-04 09:57:55,7.629394296770897e-06
2019-04-04 09:57:56,3.8146971483854486e-06
2019-04-04 09:57:57,1.9073485741927243e-06
2019-04-04 09:57:58,9.536742870963621e-07
2019-04-04 09:57:59,4.768371435481811e-07
2019-04-04 09:58:00,2.3841857177409054e-07
2019-04-04 09:58:01,1.1920928588704527e-07
2019-04-04 09:58:02,5.9604642943522634e-08
2019-04-04 09:58:03,2.9802321471761317e-08
2019-04-04 09:58:04,1.4901160735880659e-08
2019-04-04 09:58:05,7.450580367940329e-09
2019-04-04 09:58:06,3.7252901839701646e-09
2019-04-04 09:58:07,1.8626450919850823e-09
2019-04-04 09:58:08,9.313225459925412e-10
2019-04-04 09:58:09,4.656612729962706e-10
2019-04-04 09:58:10,2.328306364981353e-10
2019-04-04 09:58:11,1.1641531824906765e-10
2019-04-04 09:58:12,-0.9999999999417923
2019-04-04 09:58:13,-0.49999999997089617
2019-04-04 09:58:14,-0.24999999998544808
2019-04-04 09:58:15,0.875000000007276
2019-04-04 09:58:16,0.437500000003638
2019-04-04 09:58:17,0.218750000001819
2019-04-04 09:58:18,0.1093750000009095
2019-04-04 09:58:19,0.05468750000045475
2019-04-04 09:58:20,0.027343750000227374
2019-04-04 09:58:21,0.013671875000113687
2019-04-04 09:58:22,0.006835937500056843
2019-04-04 09:58:23,0.0034179687500284217
2019-04-04 09:58:24,0.0017089843750142109
2019-04-04 09:58:25,0.0008544921875071054
2019-04-04 09:58:26,0.0004272460937535527
2019-04-04 09:58:27,0.00021362304687677636
2019-04-04 09:58:28,0.00010681152343838818
2019-04-04 09:58:29,5.340576171919409e-05
2019-04-04 09:58:30,2.6702880859597045e-05
2019-04-04 09:58:31,1.3351440429798522e-05
2019-04-04 09:58:32,6.675720214899261e-06
2019-04-04 09:58:33,3.3378601074496306e-06
2019-04-04 09:58:34,1.6689300537248153e-06
2019-04-04 09:58:35,8.344650268624076e-07
2019-04-04 09:58:36,4.172325134312038e-07
2019-04-04 09:58:37,2.086162567156019e-07
2019-04-04 09:58:38,1.0430812835780096e-07
2019-04-04 09:58:39,5.215406417890048e-08
2019-04-04 09:58:40,-1.999999973922968
2019-04-04 09:58:41,-0.999999986961484
2019-04-04 09:58:42,-0.499999993480742
2019-04-04 09:58:43,-1.249999996740371
2019-04-04 09:58:44,-0.6249999983701855
2019-04-04 09:58:45,-0.31249999918509275
2019-04-04 09:58:46,-0.15624999959254637
2019-04-04 09:58:47,-0.07812499979627319
2019-04-04 09:58:48,-0.03906249989813659
2019-04-04 09:58:49,-0.019531249949068297
2019-04-04 09:58:50,-0.009765624974534148
2019-04-04 09:58:51,-0.004882812487267074
2019-04-04 09:58:52,-0.002441406243633537
2019-04-04 09:58:53,-0.0012207031218167685
2019-04-04 09:58:54,-0.0006103515609083843
2019-04-04 09:58:55,0.4996948242195458
2019-04-04 09:58:56,0.2498474121097729
2019-04-04 09:58:57,0.12492370605488645
2019-04-04 09:58:58,0.062461853027443226
2019-04-04 09:58:59,0.031230926513721613
2019-04-04 09:59:00,-0.4843845367431392
2019-04-04 09:59:01,-0.2421922683715696
2019-04-04 09:59:02,-0.1210961341857848
2019-04-04 09:59:03,-0.0605480670928924
2019-04-04 09:59:04,-0.0302740335464462
2019-04-04 09:59:05,-0.0151370167732231
2019-04-04 09:59:06,0.49243149161338845
2019-04-04 09:59:07,0.24621574580669423
2019-04-04 09:59:08,0.12310787290334711
2019-04-04 09:59:09,0.061553936451673556
2019-04-04 09:59:10,0.030776968225836778
2019-04-04 09:59:11,0.015388484112918389
2019-04-04 09:59:12,0.0076942420564591945
2019-04-04 09:59:13,0.0038471210282295973
2019-04-04 09:59:14,0.0019235605141147986
2019-04-04 09:59:15,0.0009617802570573993
2019-04-04 09:59:16,0.00048089012852869966
2019-04-04 09:59:17,0.00024044506426434983
2019-04-04 09:59:18,0.00012022253213217491
2019-04-04 09:59:19,6.011126606608746e-05
2019-04-04 09:59:20,3.005563303304373e-05
2019-04-04 09:59:21,1.5027816516521864e-05
2019-04-04 09:59:22,0.5000075139082583
2019-04-04 09:59:23,2.250003756954129
2019-04-04 09:59:24,1.1250018784770646
2019-04-04 09:59:25,0.5625009392385323
2019-04-04 09:59:26,0.7812504696192661
2019-04-04 09:59:27,0.39062523480963307
2019-04-04 09:59:28,0.19531261740481654
2019-04-04 09:59:29,0.09765630870240827
2019-04-04 09:59:30,0.048828154351204134
2019-04-04 09:59:31,0.024414077175602067
2019-04-04 09:59:32,0.012207038587801033
2019-04-04 09:59:33,0.006103519293900517
2019-04-04 09:59:34,0.0030517596469502584
2019-04-04 09:59:35,2.001525879823475
2019-04-04 09:59:36,1.0007629399117375
2019-04-04 09:59:37,0.5003814699558687
2019-04-04 09:59:38,0.25019073497793437
2019-04-04 09:59:39,0.12509536748896719
2019-04-04 09:59:40,0.06254768374448359
2019-04-04 09:59:41,0.031273841872241796
2019-04-04 09:59:42,0.015636920936120898
2019-04-04 09:59:43,0.007818460468060449
2019-04-04 09:59:44,0.0039092302340302245
2019-04-04 09:59:45,0.0019546151170151123
2019-04-04 09:59:46,0.0009773075585075561
2019-04-04 09:59:47,0.0004886537792537781
2019-04-04 09:59:48,0.00024432688962688903
2019-04-04 09:59:49,0.00012216344481344452
2019-04-04 09:59:50,6.108172240672226e-05
2019-04-04 09:59:51,3.054086120336113e-05
2019-04-04 09:59:52,1.5270430601680565e-05
2019-04-04 09:59:53,7.635215300840282e-06
2019-04-04 09:59:54,3.817607650420141e-06
2019-04-04 09:59:55,-0.4999980911961748
2019-04-04 09:59:56,-0.2499990455980874
2019-04-04 09:59:57,-0.1249995227990437
2019-04-04 09:59:58,-0.06249976139952185
2019-04-04 09:59:59,-0.031249880699760924
2019-04-04 10:00:00,0.4843750596501195
2019-04-04 10:00:01,0.24218752982505976
2019-04-04 10:00:02,0.12109376491252988
2019-04-04 10:00:03,1.060546882456265
2019-04-04 10:00:04,0.5302734412281325
2019-04-04 10:00:05,0.26513672061406623
2019-04-04 10:00:06,1.1325683603070331
2019-04-04 10:00:07,0.5662841801535166
2019-04-04 10:00:08,0.2831420900767583
2019-04-04 10:00:09,1.6415710450383791
2019-04-04 10:00:10,0.8207855225191896
2019-04-04 10:00:11,0.4103927612595948
2019-04-04 10:00:12,0.7051963806297974
2019-04-04 10:00:13,0.3525981903148987
2019-04-04 10:00:14,0.17629909515744935
2019-04-04 10:00:15,0.08814954757872467
2019-04-04 10:00:16,0.04407477378936234
2019-04-04 10:00:17,0.02203738689468117
2019-04-04 10:00:18,0.011018693447340584
2019-04-04 10:00:19,0.005509346723670292
2019-04-04 10:00:20,0.002754673361835146
2019-04-04 10:00:21,0.001377336680917573
2019-04-04 10:00:22,0.0006886683404587865
2019-04-04 10:00:23,-0.4996556658297706
2019-04-04 10:00:24,0.2501721670851147
2019-04-04 10:00:25,0.12508608354255735
2019-04-04 10:00:26,0.06254304177127867
2019-04-04 10:00:27,0.03127152088563934
2019-04-04 10:00:28,0.01563576044281967
2019-04-04 10:00:29,0.007817880221409834
2019-04-04 10:00:30,-0.4960910598892951
2019-04-04 10:00:31,-0.24804552994464754
2019-04-04 10:00:32,-0.12402276497232377
2019-04-04 10:00:33,-0.062011382486161885
2019-04-04 10:00:34,-0.031005691243080943
2019-04-04 10:00:35,-0.015502845621540471
2019-04-04 10:00:36,-0.007751422810770236
2019-04-04 10:00:37,-0.003875711405385118
2019-04-04 10:00:38,-0.5019378557026926
2019-04-04 10:00:39,-0.2509689278513463
2019-04-04 10:00:40,-0.12548446392567314
2019-04-04 10:00:41,-0.06274223196283657
2019-04-04 10:00:42,-0.031371115981418285
2019-04-04 10:00:43,-0.015685557990709142
2019-04-04 10:00:44,-0.007842778995354571
2019-04-04 10:00:45,-0.5039213894976773
2019-04-04 10:00:46,-0.25196069474883864
2019-04-04 10:00:47,-0.12598034737441932
2019-04-04 10:00:48,-0.5629901736872096
2019-04-04 10:00:49,-0.2814950868436048
2019-04-04 10:00:50,-0.1407475434218024
2019-04-04 10:00:51,-0.0703737717109012
2019-04-04 10:00:52,-0.0351868858554506
2019-04-04 10:00:53,-0.0175934429277253
2019-04-04 10:00:54,-0.5087967214638627
2019-04-04 10:00:55,-1.2543983607319313
2019-04-04 10:00:56,-0.6271991803659657
2019-04-04 10:00:57,-0.31359959018298283
2019-04-04 10:00:58,-0.15679979509149142
2019-04-04 10:00:59,-0.07839989754574571
2019-04-04 10:01:00,-0.5391999487728728
2019-04-04 10:01:01,-0.2695999743864364
2019-04-04 10:01:02,-0.6347999871932182
2019-04-04 10:01:03,-0.3173999935966091
2019-04-04 10:01:04,-0.15869999679830454
2019-04-04 10:01:05,-0.07934999839915227
2019-04-04 10:01:06,-0.039674999199576136
2019-04-04 10:01:07,-0.019837499599788068
2019-04-04 10:01:08,-0.509918749799894
2019-04-04 10:01:09,-0.254959374899947
2019-04-04 10:01:10,-0.1274796874499735
2019-04-04 10:01:11,-0.06373984372498676
2019-04-04 10:01:12,-0.03186992186249338
2019-04-04 10:01:13,-0.01593496093124669
2019-04-04 10:01:14,-0.007967480465623344
2019-04-04 10:01:15,-0.003983740232811672
2019-04-04 10:01:16,-0.001991870116405836
2019-04-04 10:01:17,0.999004064941797
2019-04-04 10:01:18,0.4995020324708985
2019-04-04 10:01:19,0.24975101623544926
2019-04-04 10:01:20,0.12487550811772463
2019-04-04 10:01:21,0.062437754058862316
2019-04-04 10:01:22,0.031218877029431158
2019-04-04 10:01:23,0.015609438514715579
2019-04-04 10:01:24,0.0078047192573577895
2019-04-04 10:01:25,0.0039023596286788947
2019-04-04 10:01:26,0.0019511798143394474
2019-04-04 10:01:27,0.0009755899071697237
2019-04-04 10:01:28,0.00048779495358486184
2019-04-04 10:01:29,0.00024389747679243092
2019-04-04 10:01:30,0.00012194873839621546
2019-04-04 10:01:31,-0.4999390256308019
2019-04-04 10:01:32,-0.24996951281540095
2019-04-04 10:01:33,-0.12498475640770047
2019-04-04 10:01:34,-0.062492378203850237
2019-04-04 10:01:35,-0.031246189101925118
2019-04-04 10:01:36,-0.015623094550962559
2019-04-04 10:01:37,-0.0078115472754812796
2019-04-04 10:01:38,-0.0039057736377406398
2019-04-04 10:01:39,-0.0019528868188703199
2019-04-04 10:01:40,-0.0009764434094351599
2019-04-04 10:01:41,-0.00048822170471757997
2019-04-04 10:01:42,-0.00024411085235878999
2019-04-04 10:01:43,-0.00012205542617939499
2019-04-04 10:01:44,-6.1027713089697497e-05
2019-04-04 10:01:45,-3.0513856544848748e-05
2019-04-04 10:01:46,-1.5256928272424374e-05
2019-04-04 10:01:47,-7.628464136212187e-06
2019-04-04 10:01:48,-3.8142320681060935e-06
2019-04-04 10:01:49,-1.9071160340530468e-06
2019-04-04 10:01:50,-9.535580170265234e-07
2019-04-04 10:01:51,-4.767790085132617e-07
2019-04-04 10:01:52,-2.3838950425663085e-07
2019-04-04 10:01:53,-1.1919475212831542e-07
2019-04-04 10:01:54,-5.959737606415771e-08
2019-04-04 10:01:55,-2.9798688032078856e-08
2019-04-04 10:01:56,-1.4899344016039428e-08
2019-04-04 10:01:57,-7.449672008019714e-09
2019-04-04 10:01:58,-3.724836004009857e-09
2019-04-04 10:01:59,-1.8624180020049285e-09
2019-04-04 10:02:00,-9.312090010024642e-10
2019-04-04 10:02:01,-4.656045005012321e-10
2019-04-04 10:02:02,0.9999999997671978
2019-04-04 10:02:03,0.4999999998835989
2019-04-04 10:02:04,0.24999999994179944
2019-04-04 10:02:05,0.12499999997089972
2019-04-04 10:02:06,-0.43750000001455014
2019-04-04 10:02:07,-0.21875000000727507
2019-04-04 10:02:08,-0.10937500000363753
2019-04-04 10:02:09,-0.05468750000181877
2019-04-04 10:02:10,-0.027343750000909384
2019-04-04 10:02:11,-0.013671875000454692
2019-04-04 10:02:12,-0.006835937500227346
2019-04-04 10:02:13,-0.003417968750113673
2019-04-04 10:02:14,-0.0017089843750568365
2019-04-04 10:02:15,-0.0008544921875284182
2019-04-04 10:02:16,-0.0004272460937642091
2019-04-04 10:02:17,-0.00021362304688210456
2019-04-04 10:02:18,-0.00010681152344105228
2019-04-04 10:02:19,-5.340576172052614e-05
2019-04-04 10:02:20,-2.670288086026307e-05
2019-04-04 10:02:21,-1.3351440430131535e-05
2019-04-04 10:02:22,-6.6757202150657675e-06
2019-04-04 10:02:23,-3.3378601075328837e-06
2019-04-04 10:02:24,-1.6689300537664419e-06
2019-04-04 10:02:25,-8.344650268832209e-07
2019-04-04 10:02:26,-4.1723251344161047e-07
2019-04-04 10:02:27,-2.0861625672080523e-07
