h_m_s,ACB
2019-04-04 12:59:46,-3.635895018305746e-05
2019-04-04 12:59:47,-1.817947509152873e-05
2019-04-04 12:59:48,-9.089737545764365e-06
2019-04-04 12:59:49,-4.544868772882182e-06
2019-04-04 12:59:50,0.49999772756561356
2019-04-04 12:59:51,0.24999886378280678
2019-04-04 12:59:52,0.12499943189140339
2019-04-04 12:59:53,0.062499715945701695
2019-04-04 12:59:54,0.031249857972850847
2019-04-04 12:59:55,0.015624928986425424
2019-04-04 12:59:56,0.007812464493212712
2019-04-04 12:59:57,0.003906232246606356
2019-04-04 12:59:58,0.001953116123303178
2019-04-04 12:59:59,0.000976558061651589
2019-04-04 13:00:00,0.0004882790308257945
2019-04-04 13:00:01,0.00024413951541289725
2019-04-04 13:00:02,0.00012206975770644862
2019-04-04 13:00:03,6.103487885322431e-05
2019-04-04 13:00:04,3.0517439426612156e-05
2019-04-04 13:00:05,1.5258719713306078e-05
2019-04-04 13:00:06,7.629359856653039e-06
2019-04-04 13:00:07,3.8146799283265195e-06
2019-04-04 13:00:08,1.9073399641632597e-06
2019-04-04 13:00:09,9.536699820816299e-07
2019-04-04 13:00:10,4.7683499104081493e-07
2019-04-04 13:00:11,2.3841749552040747e-07
2019-04-04 13:00:12,1.1920874776020373e-07
2019-04-04 13:00:13,5.9604373880101867e-08
2019-04-04 13:00:14,2.9802186940050933e-08
2019-04-04 13:00:15,1.4901093470025467e-08
2019-04-04 13:00:16,7.450546735012733e-09
2019-04-04 13:00:17,3.7252733675063667e-09
2019-04-04 13:00:18,1.8626366837531833e-09
2019-04-04 13:00:19,9.313183418765917e-10
2019-04-04 13:00:20,4.6565917093829583e-10
2019-04-04 13:00:21,2.3282958546914792e-10
2019-04-04 13:00:22,1.1641479273457396e-10
2019-04-04 13:00:23,5.820739636728698e-11
2019-04-04 13:00:24,2.910369818364349e-11
2019-04-04 13:00:25,1.4551849091821745e-11
2019-04-04 13:00:26,7.275924545910872e-12
2019-04-04 13:00:27,3.637962272955436e-12
2019-04-04 13:00:28,1.818981136477718e-12
2019-04-04 13:00:29,0.5000000000009095
2019-04-04 13:00:30,0.25000000000045475
2019-04-04 13:00:31,0.12500000000022737
2019-04-04 13:00:32,0.06250000000011369
2019-04-04 13:00:33,0.03125000000005684
2019-04-04 13:00:34,0.01562500000002842
2019-04-04 13:00:35,0.00781250000001421
2019-04-04 13:00:36,0.003906250000007105
2019-04-04 13:00:37,0.0019531250000035527
2019-04-04 13:00:38,0.5009765625000018
2019-04-04 13:00:39,0.2504882812500009
2019-04-04 13:00:40,0.12524414062500044
2019-04-04 13:00:41,0.06262207031250022
2019-04-04 13:00:42,0.03131103515625011
2019-04-04 13:00:43,0.015655517578125056
2019-04-04 13:00:44,8.507827758789062
2019-04-04 13:00:45,4.253913879394531
2019-04-04 13:00:46,2.1269569396972656
2019-04-04 13:00:47,1.0634784698486328
2019-04-04 13:00:48,0.5317392349243164
2019-04-04 13:00:49,0.2658696174621582
2019-04-04 13:00:50,0.1329348087310791
2019-04-04 13:00:51,0.06646740436553955
2019-04-04 13:00:52,0.033233702182769775
2019-04-04 13:00:53,0.016616851091384888
2019-04-04 13:00:54,0.008308425545692444
2019-04-04 13:00:55,0.004154212772846222
2019-04-04 13:00:56,0.002077106386423111
2019-04-04 13:00:57,0.0010385531932115555
2019-04-04 13:00:58,0.0005192765966057777
2019-04-04 13:00:59,0.00025963829830288887
2019-04-04 13:01:00,0.00012981914915144444
2019-04-04 13:01:01,6.490957457572222e-05
2019-04-04 13:01:02,3.245478728786111e-05
2019-04-04 13:01:03,1.6227393643930554e-05
2019-04-04 13:01:04,8.113696821965277e-06
2019-04-04 13:01:05,4.056848410982639e-06
2019-04-04 13:01:06,2.0284242054913193e-06
2019-04-04 13:01:07,1.0142121027456596e-06
2019-04-04 13:01:08,5.071060513728298e-07
2019-04-04 13:01:09,2.535530256864149e-07
2019-04-04 13:01:10,1.2677651284320746e-07
2019-04-04 13:01:11,6.338825642160373e-08
2019-04-04 13:01:12,3.1694128210801864e-08
2019-04-04 13:01:13,1.5847064105400932e-08
2019-04-04 13:01:14,7.923532052700466e-09
2019-04-04 13:01:15,3.961766026350233e-09
2019-04-04 13:01:16,1.9808830131751165e-09
2019-04-04 13:01:17,-2.9999999990095585
2019-04-04 13:01:18,-1.4999999995047792
2019-04-04 13:01:19,-0.7499999997523896
2019-04-04 13:01:20,-0.3749999998761948
2019-04-04 13:01:21,-0.1874999999380974
2019-04-04 13:01:22,-0.0937499999690487
2019-04-04 13:01:23,-0.04687499998452435
2019-04-04 13:01:24,-0.023437499992262176
2019-04-04 13:01:25,-0.011718749996131088
2019-04-04 13:01:26,-0.005859374998065544
2019-04-04 13:01:27,-0.002929687499032772
2019-04-04 13:01:28,-0.001464843749516386
2019-04-04 13:01:29,-0.000732421874758193
2019-04-04 13:01:30,0.4996337890626209
2019-04-04 13:01:31,0.24981689453131045
2019-04-04 13:01:32,0.12490844726565523
2019-04-04 13:01:33,0.06245422363282761
2019-04-04 13:01:34,0.031227111816413806
2019-04-04 13:01:35,0.015613555908206903
2019-04-04 13:01:36,0.007806777954103452
2019-04-04 13:01:37,0.003903388977051726
2019-04-04 13:01:38,0.001951694488525863
2019-04-04 13:01:39,0.0009758472442629315
2019-04-04 13:01:40,0.0004879236221314657
2019-04-04 13:01:41,0.00024396181106573286
2019-04-04 13:01:42,0.00012198090553286643
2019-04-04 13:01:43,6.0990452766433216e-05
2019-04-04 13:01:44,3.0495226383216608e-05
2019-04-04 13:01:45,1.5247613191608304e-05
2019-04-04 13:01:46,7.623806595804152e-06
2019-04-04 13:01:47,3.811903297902076e-06
2019-04-04 13:01:48,1.905951648951038e-06
2019-04-04 13:01:49,9.52975824475519e-07
2019-04-04 13:01:50,0.5000004764879122
2019-04-04 13:01:51,0.2500002382439561
2019-04-04 13:01:52,0.12500011912197806
2019-04-04 13:01:53,0.06250005956098903
2019-04-04 13:01:54,0.031250029780494515
2019-04-04 13:01:55,0.015625014890247257
2019-04-04 13:01:56,0.007812507445123629
2019-04-04 13:01:57,2.503906253722562
2019-04-04 13:01:58,1.251953126861281
2019-04-04 13:01:59,0.6259765634306405
2019-04-04 13:02:00,1.8129882817153202
2019-04-04 13:02:01,0.9064941408576601
2019-04-04 13:02:02,0.45324707042883006
2019-04-04 13:02:03,0.22662353521441503
2019-04-04 13:02:04,0.11331176760720751
2019-04-04 13:02:05,0.05665588380360376
2019-04-04 13:02:06,0.02832794190180188
2019-04-04 13:02:07,0.01416397095090094
2019-04-04 13:02:08,0.00708198547545047
2019-04-04 13:02:09,0.003540992737725235
2019-04-04 13:02:10,0.0017704963688626174
2019-04-04 13:02:11,0.0008852481844313087
2019-04-04 13:02:12,0.00044262409221565435
2019-04-04 13:02:13,0.00022131204610782718
2019-04-04 13:02:14,0.00011065602305391359
2019-04-04 13:02:15,5.5328011526956794e-05
2019-04-04 13:02:16,2.7664005763478397e-05
2019-04-04 13:02:17,1.3832002881739199e-05
2019-04-04 13:02:18,6.916001440869599e-06
2019-04-04 13:02:19,3.4580007204347996e-06
2019-04-04 13:02:20,1.7290003602173998e-06
2019-04-04 13:02:21,8.645001801086999e-07
2019-04-04 13:02:22,4.3225009005434995e-07
2019-04-04 13:02:23,2.1612504502717498e-07
2019-04-04 13:02:24,1.0806252251358749e-07
2019-04-04 13:02:25,5.4031261256793744e-08
2019-04-04 13:02:26,2.7015630628396872e-08
2019-04-04 13:02:27,1.3507815314198436e-08
2019-04-04 13:02:28,6.753907657099218e-09
2019-04-04 13:02:29,3.376953828549609e-09
2019-04-04 13:02:30,1.6884769142748045e-09
2019-04-04 13:02:31,8.442384571374023e-10
2019-04-04 13:02:32,4.2211922856870113e-10
2019-04-04 13:02:33,2.1105961428435056e-10
2019-04-04 13:02:34,1.0552980714217528e-10
2019-04-04 13:02:35,5.276490357108764e-11
2019-04-04 13:02:36,2.638245178554382e-11
2019-04-04 13:02:37,1.319122589277191e-11
2019-04-04 13:02:38,6.595612946385955e-12
2019-04-04 13:02:39,3.2978064731929775e-12
2019-04-04 13:02:40,1.6489032365964888e-12
2019-04-04 13:02:41,8.244516182982444e-13
2019-04-04 13:02:42,4.122258091491222e-13
2019-04-04 13:02:43,2.061129045745611e-13
2019-04-04 13:02:44,1.0305645228728055e-13
2019-04-04 13:02:45,5.1528226143640274e-14
2019-04-04 13:02:46,2.5764113071820137e-14
2019-04-04 13:02:47,1.2882056535910069e-14
2019-04-04 13:02:48,6.441028267955034e-15
2019-04-04 13:02:49,3.220514133977517e-15
2019-04-04 13:02:50,1.6102570669887586e-15
2019-04-04 13:02:51,8.051285334943793e-16
2019-04-04 13:02:52,4.0256426674718964e-16
2019-04-04 13:02:53,2.0128213337359482e-16
2019-04-04 13:02:54,1.0064106668679741e-16
2019-04-04 13:02:55,5.0320533343398705e-17
2019-04-04 13:02:56,2.5160266671699353e-17
2019-04-04 13:02:57,1.2580133335849676e-17
2019-04-04 13:02:58,6.290066667924838e-18
2019-04-04 13:02:59,3.145033333962419e-18
2019-04-04 13:03:00,1.5725166669812095e-18
2019-04-04 13:03:01,7.862583334906048e-19
2019-04-04 13:03:02,3.931291667453024e-19
2019-04-04 13:03:03,1.965645833726512e-19
2019-04-04 13:03:04,9.82822916863256e-20
2019-04-04 13:03:05,4.91411458431628e-20
2019-04-04 13:03:06,2.45705729215814e-20
2019-04-04 13:03:07,1.22852864607907e-20
2019-04-04 13:03:08,6.14264323039535e-21
2019-04-04 13:03:09,3.071321615197675e-21
2019-04-04 13:03:10,1.5356608075988374e-21
2019-04-04 13:03:11,7.678304037994187e-22
2019-04-04 13:03:12,3.8391520189970936e-22
2019-04-04 13:03:13,1.9195760094985468e-22
2019-04-04 13:03:14,9.597880047492734e-23
2019-04-04 13:03:15,4.798940023746367e-23
2019-04-04 13:03:16,2.3994700118731835e-23
2019-04-04 13:03:17,1.1997350059365918e-23
2019-04-04 13:03:18,5.998675029682959e-24
2019-04-04 13:03:19,2.9993375148414794e-24
2019-04-04 13:03:20,1.4996687574207397e-24
2019-04-04 13:03:21,7.498343787103698e-25
2019-04-04 13:03:22,3.749171893551849e-25
2019-04-04 13:03:23,1.8745859467759246e-25
2019-04-04 13:03:24,9.372929733879623e-26
2019-04-04 13:03:25,4.6864648669398115e-26
2019-04-04 13:03:26,2.3432324334699058e-26
2019-04-04 13:03:27,1.1716162167349529e-26
2019-04-04 13:03:28,5.8580810836747644e-27
2019-04-04 13:03:29,2.9290405418373822e-27
2019-04-04 13:03:30,1.4645202709186911e-27
2019-04-04 13:03:31,7.3226013545934555e-28
2019-04-04 13:03:32,3.6613006772967278e-28
2019-04-04 13:03:33,1.8306503386483639e-28
2019-04-04 13:03:34,9.153251693241819e-29
2019-04-04 13:03:35,4.5766258466209097e-29
2019-04-04 13:03:36,2.2883129233104548e-29
2019-04-04 13:03:37,6.0
2019-04-04 13:03:38,3.0
2019-04-04 13:03:39,1.5
2019-04-04 13:03:40,0.75
2019-04-04 13:03:41,0.375
2019-04-04 13:03:42,0.1875
2019-04-04 13:03:43,0.09375
2019-04-04 13:03:44,0.046875
2019-04-04 13:03:45,0.0234375
2019-04-04 13:03:46,0.01171875
2019-04-04 13:03:47,0.005859375
2019-04-04 13:03:48,0.0029296875
2019-04-04 13:03:49,0.00146484375
2019-04-04 13:03:50,0.000732421875
2019-04-04 13:03:51,0.0003662109375
2019-04-04 13:03:52,0.00018310546875
2019-04-04 13:03:53,9.1552734375e-05
2019-04-04 13:03:54,4.57763671875e-05
2019-04-04 13:03:55,2.288818359375e-05
2019-04-04 13:03:56,1.1444091796875e-05
2019-04-04 13:03:57,5.7220458984375e-06
2019-04-04 13:03:58,2.86102294921875e-06
2019-04-04 13:03:59,1.430511474609375e-06
2019-04-04 13:04:00,7.152557373046875e-07
2019-04-04 13:04:01,3.5762786865234375e-07
2019-04-04 13:04:02,1.7881393432617188e-07
2019-04-04 13:04:03,8.940696716308594e-08
2019-04-04 13:04:04,4.470348358154297e-08
2019-04-04 13:04:05,2.2351741790771484e-08
2019-04-04 13:04:06,1.1175870895385742e-08
2019-04-04 13:04:07,5.587935447692871e-09
2019-04-04 13:04:08,2.7939677238464355e-09
2019-04-04 13:04:09,1.3969838619232178e-09
2019-04-04 13:04:10,6.984919309616089e-10
2019-04-04 13:04:11,3.4924596548080444e-10
2019-04-04 13:04:12,1.7462298274040222e-10
2019-04-04 13:04:13,5.0000000000873115
2019-04-04 13:04:14,2.5000000000436557
2019-04-04 13:04:15,1.2500000000218279
2019-04-04 13:04:16,0.6250000000109139
2019-04-04 13:04:17,0.31250000000545697
2019-04-04 13:04:18,0.15625000000272848
2019-04-04 13:04:19,0.07812500000136424
2019-04-04 13:04:20,0.03906250000068212
2019-04-04 13:04:21,0.01953125000034106
2019-04-04 13:04:22,6.5097656250001705
2019-04-04 13:04:23,2.7548828125000853
2019-04-04 13:04:24,1.3774414062500426
2019-04-04 13:04:25,0.6887207031250213
2019-04-04 13:04:26,0.34436035156251066
2019-04-04 13:04:27,0.17218017578125533
2019-04-04 13:04:28,0.08609008789062766
2019-04-04 13:04:29,0.04304504394531383
2019-04-04 13:04:30,0.5215225219726569
2019-04-04 13:04:31,0.26076126098632846
2019-04-04 13:04:32,0.13038063049316423
2019-04-04 13:04:33,0.06519031524658211
2019-04-04 13:04:34,0.03259515762329106
2019-04-04 13:04:35,0.01629757881164553
2019-04-04 13:04:36,0.008148789405822764
2019-04-04 13:04:37,0.004074394702911382
2019-04-04 13:04:38,0.002037197351455691
2019-04-04 13:04:39,0.0010185986757278455
2019-04-04 13:04:40,0.0005092993378639228
2019-04-04 13:04:41,0.0002546496689319614
2019-04-04 13:04:42,0.0001273248344659807
2019-04-04 13:04:43,6.366241723299035e-05
2019-04-04 13:04:44,3.183120861649517e-05
2019-04-04 13:04:45,1.5915604308247587e-05
2019-04-04 13:04:46,7.957802154123793e-06
2019-04-04 13:04:47,3.978901077061897e-06
2019-04-04 13:04:48,1.9894505385309483e-06
2019-04-04 13:04:49,9.947252692654742e-07
2019-04-04 13:04:50,4.973626346327371e-07
2019-04-04 13:04:51,2.4868131731636854e-07
2019-04-04 13:04:52,1.2434065865818427e-07
2019-04-04 13:04:53,6.217032932909213e-08
2019-04-04 13:04:54,3.108516466454607e-08
2019-04-04 13:04:55,1.5542582332273034e-08
2019-04-04 13:04:56,7.771291166136517e-09
2019-04-04 13:04:57,3.8856455830682584e-09
2019-04-04 13:04:58,1.9428227915341292e-09
2019-04-04 13:04:59,9.714113957670646e-10
2019-04-04 13:05:00,4.857056978835323e-10
2019-04-04 13:05:01,2.4285284894176615e-10
2019-04-04 13:05:02,1.2142642447088308e-10
2019-04-04 13:05:03,6.071321223544154e-11
2019-04-04 13:05:04,3.035660611772077e-11
2019-04-04 13:05:05,1.5178303058860385e-11
2019-04-04 13:05:06,7.589151529430192e-12
2019-04-04 13:05:07,3.794575764715096e-12
2019-04-04 13:05:08,1.897287882357548e-12
2019-04-04 13:05:09,9.48643941178774e-13
2019-04-04 13:05:10,4.74321970589387e-13
2019-04-04 13:05:11,2.371609852946935e-13
2019-04-04 13:05:12,1.1858049264734675e-13
2019-04-04 13:05:13,5.929024632367338e-14
2019-04-04 13:05:14,2.964512316183669e-14
2019-04-04 13:05:15,1.4822561580918344e-14
2019-04-04 13:05:16,7.411280790459172e-15
2019-04-04 13:05:17,3.705640395229586e-15
2019-04-04 13:05:18,1.852820197614793e-15
2019-04-04 13:05:19,9.264100988073965e-16
2019-04-04 13:05:20,4.632050494036983e-16
2019-04-04 13:05:21,2.3160252470184913e-16
2019-04-04 13:05:22,1.1580126235092456e-16
2019-04-04 13:05:23,5.790063117546228e-17
2019-04-04 13:05:24,2.895031558773114e-17
2019-04-04 13:05:25,1.447515779386557e-17
2019-04-04 13:05:26,7.237578896932785e-18
2019-04-04 13:05:27,3.618789448466393e-18
2019-04-04 13:05:28,1.8093947242331963e-18
2019-04-04 13:05:29,9.046973621165982e-19
2019-04-04 13:05:30,4.523486810582991e-19
2019-04-04 13:05:31,2.2617434052914954e-19
2019-04-04 13:05:32,1.1308717026457477e-19
2019-04-04 13:05:33,5.654358513228738e-20
2019-04-04 13:05:34,2.827179256614369e-20
2019-04-04 13:05:35,-1.5
2019-04-04 13:05:36,-0.75
2019-04-04 13:05:37,-0.375
2019-04-04 13:05:38,-0.1875
2019-04-04 13:05:39,-0.09375
2019-04-04 13:05:40,-0.046875
2019-04-04 13:05:41,-0.0234375
2019-04-04 13:05:42,-0.01171875
2019-04-04 13:05:43,-0.005859375
2019-04-04 13:05:44,-0.0029296875
2019-04-04 13:05:45,-0.00146484375
2019-04-04 13:05:46,-0.000732421875
2019-04-04 13:05:47,-0.0003662109375
2019-04-04 13:05:48,-0.00018310546875
2019-04-04 13:05:49,-9.1552734375e-05
2019-04-04 13:05:50,-4.57763671875e-05
2019-04-04 13:05:51,-2.288818359375e-05
2019-04-04 13:05:52,-1.1444091796875e-05
2019-04-04 13:05:53,-5.7220458984375e-06
2019-04-04 13:05:54,-2.86102294921875e-06
2019-04-04 13:05:55,-1.430511474609375e-06
2019-04-04 13:05:56,-7.152557373046875e-07
2019-04-04 13:05:57,-3.5762786865234375e-07
2019-04-04 13:05:58,-1.7881393432617188e-07
2019-04-04 13:05:59,-8.940696716308594e-08
2019-04-04 13:06:00,-4.470348358154297e-08
2019-04-04 13:06:01,-2.2351741790771484e-08
2019-04-04 13:06:02,-1.1175870895385742e-08
2019-04-04 13:06:03,-5.587935447692871e-09
2019-04-04 13:06:04,-2.7939677238464355e-09
2019-04-04 13:06:05,-1.3969838619232178e-09
2019-04-04 13:06:06,-6.984919309616089e-10
2019-04-04 13:06:07,-3.4924596548080444e-10
2019-04-04 13:06:08,-1.7462298274040222e-10
2019-04-04 13:06:09,-8.731149137020111e-11
2019-04-04 13:06:10,-4.3655745685100555e-11
2019-04-04 13:06:11,-2.1827872842550278e-11
2019-04-04 13:06:12,-4.000000000010914
2019-04-04 13:06:13,-2.000000000005457
2019-04-04 13:06:14,-1.0000000000027285
2019-04-04 13:06:15,-1.3642420526593924e-12
2019-04-04 13:06:16,-6.821210263296962e-13
2019-04-04 13:06:17,-3.410605131648481e-13
2019-04-04 13:06:18,-0.5000000000001705
2019-04-04 13:06:19,-0.25000000000008527
2019-04-04 13:06:20,-0.12500000000004263
2019-04-04 13:06:21,-0.06250000000002132
2019-04-04 13:06:22,-0.03125000000001066
2019-04-04 13:06:23,-0.01562500000000533
2019-04-04 13:06:24,-0.007812500000002665
2019-04-04 13:06:25,-0.003906250000001332
2019-04-04 13:06:26,-0.001953125000000666
2019-04-04 13:06:27,-0.000976562500000333
2019-04-04 13:06:28,-0.0004882812500001665
2019-04-04 13:06:29,-0.00024414062500008327
2019-04-04 13:06:30,-0.00012207031250004163
2019-04-04 13:06:31,-6.103515625002082e-05
2019-04-04 13:06:32,-3.051757812501041e-05
2019-04-04 13:06:33,-1.5258789062505204e-05
2019-04-04 13:06:34,-7.629394531252602e-06
2019-04-04 13:06:35,-3.814697265626301e-06
2019-04-04 13:06:36,-1.9073486328131505e-06
2019-04-04 13:06:37,-9.536743164065753e-07
2019-04-04 13:06:38,-4.768371582032876e-07
2019-04-04 13:06:39,-2.384185791016438e-07
2019-04-04 13:06:40,-1.192092895508219e-07
2019-04-04 13:06:41,-5.960464477541095e-08
2019-04-04 13:06:42,-2.980232238770548e-08
2019-04-04 13:06:43,-1.490116119385274e-08
2019-04-04 13:06:44,-7.45058059692637e-09
2019-04-04 13:06:45,-3.725290298463185e-09
2019-04-04 13:06:46,-1.8626451492315923e-09
2019-04-04 13:06:47,-9.313225746157962e-10
2019-04-04 13:06:48,-4.656612873078981e-10
2019-04-04 13:06:49,-2.3283064365394904e-10
2019-04-04 13:06:50,-1.1641532182697452e-10
2019-04-04 13:06:51,-5.820766091348726e-11
2019-04-04 13:06:52,-2.910383045674363e-11
2019-04-04 13:06:53,-1.4551915228371815e-11
2019-04-04 13:06:54,-7.275957614185907e-12
2019-04-04 13:06:55,-3.637978807092954e-12
2019-04-04 13:06:56,-1.818989403546477e-12
2019-04-04 13:06:57,-9.094947017732384e-13
2019-04-04 13:06:58,-4.547473508866192e-13
2019-04-04 13:06:59,-2.273736754433096e-13
2019-04-04 13:07:00,-1.136868377216548e-13
2019-04-04 13:07:01,-5.68434188608274e-14
2019-04-04 13:07:02,-2.84217094304137e-14
2019-04-04 13:07:03,-1.421085471520685e-14
2019-04-04 13:07:04,-7.105427357603425e-15
2019-04-04 13:07:05,-3.552713678801713e-15
2019-04-04 13:07:06,-1.7763568394008563e-15
2019-04-04 13:07:07,-8.881784197004282e-16
2019-04-04 13:07:08,-4.440892098502141e-16
2019-04-04 13:07:09,-2.2204460492510704e-16
2019-04-04 13:07:10,-1.1102230246255352e-16
2019-04-04 13:07:11,-5.551115123127676e-17
2019-04-04 13:07:12,-2.775557561563838e-17
2019-04-04 13:07:13,-1.387778780781919e-17
2019-04-04 13:07:14,-6.938893903909595e-18
2019-04-04 13:07:15,-3.4694469519547975e-18
2019-04-04 13:07:16,-1.7347234759773987e-18
2019-04-04 13:07:17,-8.673617379886994e-19
2019-04-04 13:07:18,-4.336808689943497e-19
2019-04-04 13:07:19,-2.1684043449717484e-19
2019-04-04 13:07:20,-1.0842021724858742e-19
2019-04-04 13:07:21,-5.421010862429371e-20
2019-04-04 13:07:22,-2.7105054312146855e-20
2019-04-04 13:07:23,-1.3552527156073428e-20
2019-04-04 13:07:24,-6.776263578036714e-21
2019-04-04 13:07:25,-3.388131789018357e-21
2019-04-04 13:07:26,-1.6940658945091785e-21
2019-04-04 13:07:27,-8.470329472545892e-22
2019-04-04 13:07:28,-4.235164736272946e-22
2019-04-04 13:07:29,-2.117582368136473e-22
2019-04-04 13:07:30,-1.0587911840682365e-22
2019-04-04 13:07:31,-5.293955920341183e-23
2019-04-04 13:07:32,-2.6469779601705913e-23
2019-04-04 13:07:33,-1.3234889800852957e-23
2019-04-04 13:07:34,-6.617444900426478e-24
2019-04-04 13:07:35,-3.308722450213239e-24
2019-04-04 13:07:36,-1.6543612251066196e-24
2019-04-04 13:07:37,-8.271806125533098e-25
2019-04-04 13:07:38,-4.135903062766549e-25
2019-04-04 13:07:39,-2.0679515313832745e-25
2019-04-04 13:07:40,-1.0339757656916372e-25
2019-04-04 13:07:41,-5.169878828458186e-26
2019-04-04 13:07:42,-2.584939414229093e-26
2019-04-04 13:07:43,-1.2924697071145466e-26
2019-04-04 13:07:44,-6.462348535572733e-27
2019-04-04 13:07:45,-3.2311742677863664e-27
2019-04-04 13:07:46,-1.6155871338931832e-27
2019-04-04 13:07:47,-8.077935669465916e-28
2019-04-04 13:07:48,-4.038967834732958e-28
2019-04-04 13:07:49,-2.019483917366479e-28
2019-04-04 13:07:50,-1.0097419586832395e-28
2019-04-04 13:07:51,-5.048709793416197e-29
2019-04-04 13:07:52,-2.524354896708099e-29
2019-04-04 13:07:53,-0.5
2019-04-04 13:07:54,-0.25
2019-04-04 13:07:55,-0.125
2019-04-04 13:07:56,-0.0625
2019-04-04 13:07:57,-0.03125
2019-04-04 13:07:58,-0.015625
2019-04-04 13:07:59,-0.0078125
2019-04-04 13:08:00,-0.00390625
2019-04-04 13:08:01,-0.001953125
2019-04-04 13:08:02,-0.0009765625
2019-04-04 13:08:03,-0.00048828125
2019-04-04 13:08:04,-0.000244140625
2019-04-04 13:08:05,-0.0001220703125
2019-04-04 13:08:06,-6.103515625e-05
2019-04-04 13:08:07,-3.0517578125e-05
2019-04-04 13:08:08,-1.52587890625e-05
2019-04-04 13:08:09,-7.62939453125e-06
2019-04-04 13:08:10,-3.814697265625e-06
2019-04-04 13:08:11,-0.5000019073486328
2019-04-04 13:08:12,-0.2500009536743164
2019-04-04 13:08:13,-0.1250004768371582
2019-04-04 13:08:14,-0.0625002384185791
2019-04-04 13:08:15,-0.03125011920928955
2019-04-04 13:08:16,-0.015625059604644775
2019-04-04 13:08:17,-0.007812529802322388
2019-04-04 13:08:18,-0.003906264901161194
2019-04-04 13:08:19,-0.001953132450580597
2019-04-04 13:08:20,-0.0009765662252902985
2019-04-04 13:08:21,-0.0004882831126451492
2019-04-04 13:08:22,-0.0002441415563225746
2019-04-04 13:08:23,-0.0001220707781612873
2019-04-04 13:08:24,-6.103538908064365e-05
2019-04-04 13:08:25,-3.051769454032183e-05
2019-04-04 13:08:26,-1.5258847270160913e-05
2019-04-04 13:08:27,-7.629423635080457e-06
2019-04-04 13:08:28,-3.814711817540228e-06
2019-04-04 13:08:29,-1.907355908770114e-06
2019-04-04 13:08:30,-9.53677954385057e-07
2019-04-04 13:08:31,-4.768389771925285e-07
2019-04-04 13:08:32,-0.5000002384194886
2019-04-04 13:08:33,-0.2500001192097443
2019-04-04 13:08:34,-0.12500005960487215
2019-04-04 13:08:35,-0.06250002980243607
2019-04-04 13:08:36,-0.03125001490121804
2019-04-04 13:08:37,-0.01562500745060902
2019-04-04 13:08:38,0.4921874962746955
2019-04-04 13:08:39,0.24609374813734775
2019-04-04 13:08:40,0.12304687406867387
2019-04-04 13:08:41,0.061523437034336936
2019-04-04 13:08:42,0.030761718517168468
2019-04-04 13:08:43,0.015380859258584234
2019-04-04 13:08:44,0.007690429629292117
2019-04-04 13:08:45,0.0038452148146460585
2019-04-04 13:08:46,0.0019226074073230293
2019-04-04 13:08:47,0.0009613037036615146
2019-04-04 13:08:48,0.0004806518518307573
2019-04-04 13:08:49,0.00024032592591537866
2019-04-04 13:08:50,0.00012016296295768933
2019-04-04 13:08:51,6.0081481478844664e-05
2019-04-04 13:08:52,3.0040740739422332e-05
2019-04-04 13:08:53,1.5020370369711166e-05
2019-04-04 13:08:54,7.510185184855583e-06
2019-04-04 13:08:55,3.7550925924277915e-06
2019-04-04 13:08:56,1.8775462962138958e-06
2019-04-04 13:08:57,9.387731481069479e-07
2019-04-04 13:08:58,4.6938657405347394e-07
2019-04-04 13:08:59,2.3469328702673697e-07
2019-04-04 13:09:00,1.1734664351336849e-07
2019-04-04 13:09:01,5.867332175668424e-08
2019-04-04 13:09:02,2.933666087834212e-08
2019-04-04 13:09:03,1.466833043917106e-08
2019-04-04 13:09:04,7.33416521958553e-09
2019-04-04 13:09:05,3.667082609792765e-09
2019-04-04 13:09:06,1.8335413048963826e-09
2019-04-04 13:09:07,9.167706524481913e-10
2019-04-04 13:09:08,4.5838532622409565e-10
2019-04-04 13:09:09,2.2919266311204782e-10
2019-04-04 13:09:10,1.1459633155602391e-10
2019-04-04 13:09:11,5.7298165778011956e-11
2019-04-04 13:09:12,2.8649082889005978e-11
2019-04-04 13:09:13,1.4324541444502989e-11
2019-04-04 13:09:14,7.1622707222514945e-12
2019-04-04 13:09:15,3.5811353611257472e-12
2019-04-04 13:09:16,1.7905676805628736e-12
2019-04-04 13:09:17,8.952838402814368e-13
2019-04-04 13:09:18,4.476419201407184e-13
2019-04-04 13:09:19,2.238209600703592e-13
2019-04-04 13:09:20,1.119104800351796e-13
2019-04-04 13:09:21,-0.49999999999994404
2019-04-04 13:09:22,-0.24999999999997202
2019-04-04 13:09:23,-0.12499999999998601
2019-04-04 13:09:24,-0.062499999999993006
2019-04-04 13:09:25,-0.031249999999996503
2019-04-04 13:09:26,-0.015624999999998251
2019-04-04 13:09:27,-0.007812499999999126
2019-04-04 13:09:28,-0.003906249999999563
2019-04-04 13:09:29,-0.0019531249999997814
2019-04-04 13:09:30,-0.0009765624999998907
2019-04-04 13:09:31,-0.00048828124999994536
2019-04-04 13:09:32,-0.00024414062499997268
2019-04-04 13:09:33,-0.00012207031249998634
2019-04-04 13:09:34,-6.103515624999317e-05
2019-04-04 13:09:35,-3.0517578124996585e-05
2019-04-04 13:09:36,-1.5258789062498292e-05
