h_m_s,ACB
2019-04-05 11:31:21,-0.0847457627118644
2019-04-05 11:31:22,-0.10344827586206896
2019-04-05 11:31:23,0.14728682170542637
2019-04-05 11:31:24,0.18181818181818182
2019-04-05 11:31:25,-0.018867924528301886
2019-04-05 11:31:26,-0.018867924528301886
2019-04-05 11:31:27,-0.06306306306306306
2019-04-05 11:31:28,0.07692307692307693
2019-04-05 11:31:29,0.1044776119402985
2019-04-05 11:31:30,0.1044776119402985
2019-04-05 11:31:31,0.1044776119402985
2019-04-05 11:31:32,-0.6737588652482269
2019-04-05 11:31:33,-0.6461538461538462
2019-04-05 11:31:34,-0.6865671641791045
2019-04-05 11:31:35,-0.7364341085271318
2019-04-05 11:31:36,-0.7364341085271318
2019-04-05 11:31:37,-0.7384615384615385
2019-04-05 11:31:38,-0.7384615384615385
2019-04-05 11:31:39,-0.484375
2019-04-05 11:31:40,-0.48031496062992124
2019-04-05 11:31:41,-0.746268656716418
2019-04-05 11:31:42,-0.746268656716418
2019-04-05 11:31:43,-0.746268656716418
2019-04-05 11:31:44,-0.7481481481481481
2019-04-05 11:31:45,-0.75
2019-04-05 11:31:46,-0.75
2019-04-05 11:31:47,-0.75
2019-04-05 11:31:48,-0.75
2019-04-05 11:31:49,-0.746268656716418
2019-04-05 11:31:50,-0.711864406779661
2019-04-05 11:31:51,-0.6974789915966386
2019-04-05 11:31:52,-0.6974789915966386
2019-04-05 11:31:53,-0.3103448275862069
2019-04-05 11:31:54,-0.48031496062992124
2019-04-05 11:31:55,-0.48031496062992124
2019-04-05 11:31:56,-0.48031496062992124
2019-04-05 11:31:57,0.21739130434782608
2019-04-05 11:31:58,0.24475524475524477
2019-04-05 11:31:59,0.24475524475524477
2019-04-05 11:32:00,0.24475524475524477
2019-04-05 11:32:01,-0.4342105263157895
2019-04-05 11:32:02,-0.4342105263157895
2019-04-05 11:32:03,-0.4342105263157895
2019-04-05 11:32:04,-0.3710691823899371
2019-04-05 11:32:05,-0.3710691823899371
2019-04-05 11:32:06,-0.32926829268292684
2019-04-05 11:32:07,-0.8461538461538461
2019-04-05 11:32:08,-0.8472222222222222
2019-04-05 11:32:09,-0.9748427672955975
2019-04-05 11:32:10,-0.9748427672955975
2019-04-05 11:32:11,-0.9731543624161074
2019-04-05 11:32:12,-0.9463087248322147
2019-04-05 11:32:13,-0.9342105263157895
2019-04-05 11:32:14,-0.8343949044585988
2019-04-05 11:32:15,-0.8343949044585988
2019-04-05 11:32:16,-0.8227848101265823
2019-04-05 11:32:17,-0.8227848101265823
2019-04-05 11:32:18,-0.7941176470588235
2019-04-05 11:32:19,-0.8133333333333334
2019-04-05 11:32:20,-0.6805555555555556
2019-04-05 11:32:21,-0.6162790697674418
2019-04-05 11:32:22,-0.8169934640522876
2019-04-05 11:32:23,-0.8169934640522876
2019-04-05 11:32:24,-0.8193548387096774
2019-04-05 11:32:25,-0.8193548387096774
2019-04-05 11:32:26,-0.7971014492753623
2019-04-05 11:32:27,-0.7142857142857143
2019-04-05 11:32:28,-0.8227848101265823
2019-04-05 11:32:29,-0.7222222222222222
2019-04-05 11:32:30,-0.7588652482269503
2019-04-05 11:32:31,-0.7588652482269503
2019-04-05 11:32:32,-0.7588652482269503
2019-04-05 11:32:33,-0.9605263157894737
2019-04-05 11:32:34,-0.9605263157894737
2019-04-05 11:32:35,-0.9605263157894737
2019-04-05 11:32:36,-0.9615384615384616
2019-04-05 11:32:37,-0.9615384615384616
2019-04-05 11:32:38,-0.9615384615384616
2019-04-05 11:32:39,-0.9615384615384616
2019-04-05 11:32:40,-0.9615384615384616
2019-04-05 11:32:41,-0.961038961038961
2019-04-05 11:32:42,-0.961038961038961
2019-04-05 11:32:43,-0.503030303030303
2019-04-05 11:32:44,-0.8823529411764706
2019-04-05 11:32:45,-0.9371069182389937
2019-04-05 11:32:46,-0.9371069182389937
2019-04-05 11:32:47,-0.9371069182389937
2019-04-05 11:32:48,-0.9224806201550387
2019-04-05 11:32:49,-0.9224806201550387
2019-04-05 11:32:50,-0.8787878787878788
2019-04-05 11:32:51,-0.8787878787878788
2019-04-05 11:32:52,-0.8787878787878788
2019-04-05 11:32:53,-0.8787878787878788
2019-04-05 11:32:54,-0.8787878787878788
2019-04-05 11:32:55,-0.9006211180124224
2019-04-05 11:32:56,-0.9006211180124224
2019-04-05 11:32:57,-0.8848920863309353
2019-04-05 11:32:58,-0.9
2019-04-05 11:32:59,-0.9
2019-04-05 11:33:00,-0.9
2019-04-05 11:33:01,-0.8536585365853658
2019-04-05 11:33:02,-0.89937106918239
2019-04-05 11:33:03,-0.8875
2019-04-05 11:33:04,-0.8875
2019-04-05 11:33:05,-0.6375
2019-04-05 11:33:06,-0.9636363636363636
2019-04-05 11:33:07,-0.9636363636363636
2019-04-05 11:33:08,-0.963855421686747
2019-04-05 11:33:09,-0.9636363636363636
2019-04-05 11:33:10,-0.9625
2019-04-05 11:33:11,-0.9625
2019-04-05 11:33:12,-0.9084967320261438
2019-04-05 11:33:13,-0.9210526315789473
2019-04-05 11:33:14,-0.8961038961038961
2019-04-05 11:33:15,-0.8961038961038961
2019-04-05 11:33:16,-0.8961038961038961
2019-04-05 11:33:17,-0.8961038961038961
2019-04-05 11:33:18,-0.8961038961038961
2019-04-05 11:33:19,-0.8961038961038961
2019-04-05 11:33:20,-0.8481012658227848
2019-04-05 11:33:21,-0.8961038961038961
2019-04-05 11:33:22,-0.9466666666666667
2019-04-05 11:33:23,-0.9466666666666667
2019-04-05 11:33:24,-0.9463087248322147
2019-04-05 11:33:25,-0.9463087248322147
2019-04-05 11:33:26,-0.9463087248322147
2019-04-05 11:33:27,-0.9463087248322147
2019-04-05 11:33:28,-0.9463087248322147
2019-04-05 11:33:29,-0.9463087248322147
2019-04-05 11:33:30,-0.9463087248322147
2019-04-05 11:33:31,-0.9463087248322147
2019-04-05 11:33:32,-0.9463087248322147
2019-04-05 11:33:33,-0.9463087248322147
2019-04-05 11:33:34,-0.2777777777777778
2019-04-05 11:33:35,-0.16455696202531644
2019-04-05 11:33:36,-0.16455696202531644
2019-04-05 11:33:37,-0.16455696202531644
2019-04-05 11:33:38,-0.16455696202531644
2019-04-05 11:33:39,-0.16455696202531644
2019-04-05 11:33:40,-0.15723270440251572
2019-04-05 11:33:41,-0.15723270440251572
2019-04-05 11:33:42,-0.15723270440251572
2019-04-05 11:33:43,-0.15723270440251572
2019-04-05 11:33:44,-0.15723270440251572
2019-04-05 11:33:45,-0.5753424657534246
2019-04-05 11:33:46,-0.10416666666666667
2019-04-05 11:33:47,0.1724137931034483
2019-04-05 11:33:48,0.1724137931034483
2019-04-05 11:33:49,0.1724137931034483
2019-04-05 11:33:50,0.015873015873015872
2019-04-05 11:33:51,-0.582089552238806
2019-04-05 11:33:52,-0.5483870967741935
2019-04-05 11:33:53,-0.5483870967741935
2019-04-05 11:33:54,-0.5483870967741935
2019-04-05 11:33:55,-0.5483870967741935
2019-04-05 11:33:56,-0.5483870967741935
2019-04-05 11:33:57,-0.5483870967741935
2019-04-05 11:33:58,-0.5483870967741935
2019-04-05 11:33:59,-0.5483870967741935
2019-04-05 11:34:00,-0.5483870967741935
2019-04-05 11:34:01,-0.5483870967741935
2019-04-05 11:34:02,-0.552
2019-04-05 11:34:03,-0.18840579710144928
2019-04-05 11:34:04,0.0
2019-04-05 11:34:05,0.0
2019-04-05 11:34:06,0.0
2019-04-05 11:34:07,-0.371900826446281
2019-04-05 11:34:08,-0.312
2019-04-05 11:34:09,-0.312
2019-04-05 11:34:10,-0.1724137931034483
2019-04-05 11:34:11,-0.1724137931034483
2019-04-05 11:34:12,-0.36666666666666664
2019-04-05 11:34:13,-0.36666666666666664
2019-04-05 11:34:14,0.3142857142857143
2019-04-05 11:34:15,0.3142857142857143
2019-04-05 11:34:16,0.3142857142857143
2019-04-05 11:34:17,0.31343283582089554
2019-04-05 11:34:18,-0.4142857142857143
2019-04-05 11:34:19,-0.2857142857142857
2019-04-05 11:34:20,-0.5230769230769231
2019-04-05 11:34:21,-0.8402061855670103
2019-04-05 11:34:22,-0.952755905511811
2019-04-05 11:34:23,-0.9528795811518325
2019-04-05 11:34:24,-0.9226804123711341
2019-04-05 11:34:25,-0.9226804123711341
2019-04-05 11:34:26,-0.9226804123711341
2019-04-05 11:34:27,-0.9226804123711341
2019-04-05 11:34:28,-0.8200514138817481
2019-04-05 11:34:29,-0.8028169014084507
2019-04-05 11:34:30,-0.7916666666666666
2019-04-05 11:34:31,-0.6988636363636364
2019-04-05 11:34:32,-0.6703910614525139
2019-04-05 11:34:33,-0.6703910614525139
2019-04-05 11:34:34,-0.6703910614525139
2019-04-05 11:34:35,-0.625
2019-04-05 11:34:36,-0.6229508196721312
2019-04-05 11:34:37,-0.7048346055979644
2019-04-05 11:34:38,-0.7678100263852242
2019-04-05 11:34:39,-0.5102040816326531
2019-04-05 11:34:40,-0.5102040816326531
2019-04-05 11:34:41,-0.6885245901639344
2019-04-05 11:34:42,-0.6702702702702703
2019-04-05 11:34:43,-0.6775956284153005
2019-04-05 11:34:44,-0.5140664961636828
2019-04-05 11:34:45,-0.3010989010989011
2019-04-05 11:34:46,-0.3010989010989011
2019-04-05 11:34:47,-0.3010989010989011
2019-04-05 11:34:48,-0.3010989010989011
2019-04-05 11:34:49,-0.22061855670103092
2019-04-05 11:34:50,-0.2222222222222222
2019-04-05 11:34:51,-0.2692307692307692
2019-04-05 11:34:52,-0.4392523364485981
2019-04-05 11:34:53,-0.6805896805896806
2019-04-05 11:34:54,-0.6805896805896806
2019-04-05 11:34:55,-0.6813725490196079
2019-04-05 11:34:56,-0.6813725490196079
2019-04-05 11:34:57,-0.6813725490196079
2019-04-05 11:34:58,-0.6990740740740741
2019-04-05 11:34:59,-0.6731707317073171
2019-04-05 11:35:00,-0.6731707317073171
2019-04-05 11:35:01,-0.6731707317073171
2019-04-05 11:35:02,-0.6731707317073171
2019-04-05 11:35:03,-0.6731707317073171
2019-04-05 11:35:04,-0.6731707317073171
2019-04-05 11:35:05,-0.680952380952381
2019-04-05 11:35:06,-0.680952380952381
2019-04-05 11:35:07,-0.6731707317073171
2019-04-05 11:35:08,-0.6570048309178744
2019-04-05 11:35:09,-0.6570048309178744
2019-04-05 11:35:10,-0.5806451612903226
2019-04-05 11:35:11,-0.6333333333333333
2019-04-05 11:35:12,-0.6739659367396593
2019-04-05 11:35:13,-0.6739659367396593
2019-04-05 11:35:14,-0.6739659367396593
2019-04-05 11:35:15,-0.6739659367396593
2019-04-05 11:35:16,-0.6739659367396593
2019-04-05 11:35:17,-0.6739659367396593
2019-04-05 11:35:18,-0.6303317535545023
2019-04-05 11:35:19,-0.45278450363196127
2019-04-05 11:35:20,-0.5577889447236181
2019-04-05 11:35:21,-0.5577889447236181
2019-04-05 11:35:22,-0.5577889447236181
2019-04-05 11:35:23,-0.5577889447236181
2019-04-05 11:35:24,-0.5577889447236181
2019-04-05 11:35:25,-0.5577889447236181
2019-04-05 11:35:26,-0.5577889447236181
2019-04-05 11:35:27,-0.5566750629722922
2019-04-05 11:35:28,-0.5566750629722922
2019-04-05 11:35:29,-0.5566750629722922
2019-04-05 11:35:30,-0.5566750629722922
2019-04-05 11:35:31,-0.569620253164557
2019-04-05 11:35:32,-0.6272965879265092
2019-04-05 11:35:33,-0.7387173396674585
2019-04-05 11:35:34,-0.7066666666666667
2019-04-05 11:35:35,-0.6986301369863014
2019-04-05 11:35:36,-0.6377171215880894
2019-04-05 11:35:37,-0.7621359223300971
2019-04-05 11:35:38,-0.7794117647058824
2019-04-05 11:35:39,-0.7794117647058824
2019-04-05 11:35:40,-0.7692307692307693
2019-04-05 11:35:41,-0.7692307692307693
2019-04-05 11:35:42,-0.7692307692307693
2019-04-05 11:35:43,-0.7820823244552058
2019-04-05 11:35:44,-0.7721518987341772
2019-04-05 11:35:45,-0.7721518987341772
2019-04-05 11:35:46,-0.7715736040609137
2019-04-05 11:35:47,-0.7715736040609137
2019-04-05 11:35:48,-0.7277227722772277
2019-04-05 11:35:49,-0.7715736040609137
2019-04-05 11:35:50,-0.7715736040609137
2019-04-05 11:35:51,-0.784688995215311
2019-04-05 11:35:52,-0.784688995215311
2019-04-05 11:35:53,-0.7721518987341772
2019-04-05 11:35:54,-0.7721518987341772
2019-04-05 11:35:55,-0.7721518987341772
2019-04-05 11:35:56,-0.7721518987341772
2019-04-05 11:35:57,-0.7811704834605598
2019-04-05 11:35:58,-0.7811704834605598
2019-04-05 11:35:59,-0.9230769230769231
2019-04-05 11:36:00,-0.9313984168865436
2019-04-05 11:36:01,0.5397260273972603
2019-04-05 11:36:02,0.6727272727272727
2019-04-05 11:36:03,0.6235294117647059
2019-04-05 11:36:04,0.6235294117647059
2019-04-05 11:36:05,0.627906976744186
2019-04-05 11:36:06,0.6716417910447762
2019-04-05 11:36:07,0.650887573964497
2019-04-05 11:36:08,0.6549707602339181
2019-04-05 11:36:09,0.6549707602339181
2019-04-05 11:36:10,0.6549707602339181
2019-04-05 11:36:11,0.6745562130177515
2019-04-05 11:36:12,0.6549707602339181
2019-04-05 11:36:13,0.6549707602339181
2019-04-05 11:36:14,0.6549707602339181
2019-04-05 11:36:15,0.6549707602339181
2019-04-05 11:36:16,0.6549707602339181
2019-04-05 11:36:17,0.6549707602339181
2019-04-05 11:36:18,0.6402439024390244
2019-04-05 11:36:19,0.6402439024390244
2019-04-05 11:36:20,0.6402439024390244
2019-04-05 11:36:21,0.6402439024390244
2019-04-05 11:36:22,0.6402439024390244
2019-04-05 11:36:23,0.6402439024390244
2019-04-05 11:36:24,0.6656346749226006
2019-04-05 11:36:25,0.6452599388379205
2019-04-05 11:36:26,0.6553846153846153
2019-04-05 11:36:27,0.6574923547400612
2019-04-05 11:36:28,0.6574923547400612
2019-04-05 11:36:29,0.6574923547400612
2019-04-05 11:36:30,0.6574923547400612
2019-04-05 11:36:31,0.6574923547400612
2019-04-05 11:36:32,0.6574923547400612
2019-04-05 11:36:33,0.6574923547400612
2019-04-05 11:36:34,0.6574923547400612
2019-04-05 11:36:35,0.6574923547400612
2019-04-05 11:36:36,0.6574923547400612
2019-04-05 11:36:37,0.6574923547400612
2019-04-05 11:36:38,0.6574923547400612
2019-04-05 11:36:39,0.6574923547400612
2019-04-05 11:36:40,0.6574923547400612
2019-04-05 11:36:41,0.6574923547400612
2019-04-05 11:36:42,0.6574923547400612
2019-04-05 11:36:43,0.6574923547400612
2019-04-05 11:36:44,0.6574923547400612
2019-04-05 11:36:45,0.5612535612535613
2019-04-05 11:36:46,0.518005540166205
2019-04-05 11:36:47,0.518005540166205
2019-04-05 11:36:48,0.518005540166205
2019-04-05 11:36:49,0.5978260869565217
2019-04-05 11:36:50,0.5433070866141733
2019-04-05 11:36:51,0.5433070866141733
2019-04-05 11:36:52,0.5433070866141733
2019-04-05 11:36:53,0.518005540166205
2019-04-05 11:36:54,0.518005540166205
2019-04-05 11:36:55,0.5747126436781609
2019-04-05 11:36:56,0.6074270557029178
2019-04-05 11:36:57,0.6021505376344086
2019-04-05 11:36:58,0.5957446808510638
2019-04-05 11:36:59,0.5748031496062992
2019-04-05 11:37:00,0.5813953488372093
2019-04-05 11:37:01,0.5813953488372093
2019-04-05 11:37:02,0.5990220048899756
2019-04-05 11:37:03,0.5990220048899756
2019-04-05 11:37:04,0.5661375661375662
2019-04-05 11:37:05,0.5661375661375662
2019-04-05 11:37:06,0.5661375661375662
2019-04-05 11:37:07,0.5614973262032086
2019-04-05 11:37:08,0.5773195876288659
2019-04-05 11:37:09,0.5773195876288659
2019-04-05 11:37:10,0.6009852216748769
2019-04-05 11:37:11,0.6009852216748769
2019-04-05 11:37:12,0.6009852216748769
2019-04-05 11:37:13,0.5813953488372093
2019-04-05 11:37:14,0.5813953488372093
2019-04-05 11:37:15,0.5813953488372093
2019-04-05 11:37:16,0.5813953488372093
2019-04-05 11:37:17,0.5813953488372093
2019-04-05 11:37:18,0.5813953488372093
2019-04-05 11:37:19,0.5813953488372093
2019-04-05 11:37:20,0.597911227154047
2019-04-05 11:37:21,0.597911227154047
2019-04-05 11:37:22,0.597911227154047
2019-04-05 11:37:23,0.6169154228855721
2019-04-05 11:37:24,0.6169154228855721
2019-04-05 11:37:25,0.6049382716049383
2019-04-05 11:37:26,0.6049382716049383
2019-04-05 11:37:27,0.6009852216748769
2019-04-05 11:37:28,0.5803108808290155
2019-04-05 11:37:29,0.5641025641025641
2019-04-05 11:37:30,0.6052631578947368
2019-04-05 11:37:31,0.6052631578947368
2019-04-05 11:37:32,0.6052631578947368
2019-04-05 11:37:33,0.6052631578947368
2019-04-05 11:37:34,0.6052631578947368
2019-04-05 11:37:35,0.6052631578947368
2019-04-05 11:37:36,0.6052631578947368
2019-04-05 11:37:37,0.6052631578947368
2019-04-05 11:37:38,0.6052631578947368
2019-04-05 11:37:39,0.6052631578947368
2019-04-05 11:37:40,0.5989304812834224
2019-04-05 11:37:41,0.6032171581769437
2019-04-05 11:37:42,0.6032171581769437
2019-04-05 11:37:43,0.6032171581769437
2019-04-05 11:37:44,0.6032171581769437
2019-04-05 11:37:45,0.6740088105726872
2019-04-05 11:37:46,0.6740088105726872
2019-04-05 11:37:47,0.6740088105726872
2019-04-05 11:37:48,0.6428571428571429
2019-04-05 11:37:49,0.6428571428571429
2019-04-05 11:37:50,0.6428571428571429
2019-04-05 11:37:51,0.6428571428571429
2019-04-05 11:37:52,0.6428571428571429
2019-04-05 11:37:53,0.6428571428571429
2019-04-05 11:37:54,0.6022727272727273
2019-04-05 11:37:55,0.5842696629213483
2019-04-05 11:37:56,0.5842696629213483
2019-04-05 11:37:57,0.5842696629213483
2019-04-05 11:37:58,0.5677233429394812
2019-04-05 11:37:59,0.5677233429394812
2019-04-05 11:38:00,0.5860058309037901
2019-04-05 11:38:01,0.5860058309037901
2019-04-05 11:38:02,0.5977337110481586
2019-04-05 11:38:03,0.5977337110481586
2019-04-05 11:38:04,0.5977337110481586
2019-04-05 11:38:05,0.5977337110481586
2019-04-05 11:38:06,0.5977337110481586
2019-04-05 11:38:07,0.634020618556701
2019-04-05 11:38:08,0.6302083333333334
2019-04-05 11:38:09,0.6302083333333334
2019-04-05 11:38:10,0.6302083333333334
2019-04-05 11:38:11,0.5977337110481586
2019-04-05 11:38:12,0.5977337110481586
2019-04-05 11:38:13,0.5977337110481586
2019-04-05 11:38:14,0.5243243243243243
2019-04-05 11:38:15,0.5111111111111111
2019-04-05 11:38:16,0.6243386243386243
2019-04-05 11:38:17,0.6031331592689295
2019-04-05 11:38:18,0.6031331592689295
2019-04-05 11:38:19,0.5869565217391305
2019-04-05 11:38:20,0.592391304347826
2019-04-05 11:38:21,0.6231155778894473
2019-04-05 11:38:22,0.592391304347826
2019-04-05 11:38:23,0.592391304347826
2019-04-05 11:38:24,0.6031746031746031
2019-04-05 11:38:25,0.6031746031746031
2019-04-05 11:38:26,0.6031746031746031
2019-04-05 11:38:27,0.592391304347826
2019-04-05 11:38:28,0.592391304347826
2019-04-05 11:38:29,0.625
2019-04-05 11:38:30,0.625
2019-04-05 11:38:31,0.5495495495495496
2019-04-05 11:38:32,0.5495495495495496
2019-04-05 11:38:33,0.5495495495495496
2019-04-05 11:38:34,0.5495495495495496
2019-04-05 11:38:35,0.5614035087719298
2019-04-05 11:38:36,0.5614035087719298
2019-04-05 11:38:37,0.6767241379310345
2019-04-05 11:38:38,0.6253298153034301
2019-04-05 11:38:39,0.6253298153034301
2019-04-05 11:38:40,0.6253298153034301
2019-04-05 11:38:41,0.6253298153034301
2019-04-05 11:38:42,0.6464646464646465
2019-04-05 11:38:43,0.6464646464646465
2019-04-05 11:38:44,0.6464646464646465
2019-04-05 11:38:45,0.6610169491525424
2019-04-05 11:38:46,0.6610169491525424
2019-04-05 11:38:47,0.6610169491525424
2019-04-05 11:38:48,0.6610169491525424
2019-04-05 11:38:49,0.6610169491525424
2019-04-05 11:38:50,0.6610169491525424
2019-04-05 11:38:51,0.5901234567901235
2019-04-05 11:38:52,0.5901234567901235
2019-04-05 11:38:53,0.5901234567901235
2019-04-05 11:38:54,0.5901234567901235
2019-04-05 11:38:55,0.5901234567901235
2019-04-05 11:38:56,0.5901234567901235
2019-04-05 11:38:57,0.5901234567901235
2019-04-05 11:38:58,0.6285714285714286
2019-04-05 11:38:59,0.6285714285714286
2019-04-05 11:39:00,0.6601941747572816
2019-04-05 11:39:01,0.6601941747572816
2019-04-05 11:39:02,0.6610169491525424
2019-04-05 11:39:03,0.6065573770491803
2019-04-05 11:39:04,0.5652173913043478
2019-04-05 11:39:05,0.5652173913043478
2019-04-05 11:39:06,0.5703324808184144
2019-04-05 11:39:07,0.5703324808184144
2019-04-05 11:39:08,0.5703324808184144
2019-04-05 11:39:09,0.5703324808184144
2019-04-05 11:39:10,0.5376884422110553
2019-04-05 11:39:11,0.5770114942528736
2019-04-05 11:39:12,0.6264775413711584
2019-04-05 11:39:13,0.5743707093821511
2019-04-05 11:39:14,0.5743707093821511
2019-04-05 11:39:15,0.6470588235294118
2019-04-05 11:39:16,0.6470588235294118
2019-04-05 11:39:17,0.7232472324723247
2019-04-05 11:39:18,0.7232472324723247
2019-04-05 11:39:19,0.6950998185117967
2019-04-05 11:39:20,0.7264325323475046
2019-04-05 11:39:21,0.7264325323475046
2019-04-05 11:39:22,0.7981072555205048
2019-04-05 11:39:23,0.8064516129032258
2019-04-05 11:39:24,0.8064516129032258
2019-04-05 11:39:25,0.8064516129032258
2019-04-05 11:39:26,0.7513321492007105
2019-04-05 11:39:27,0.7513321492007105
2019-04-05 11:39:28,0.708838821490468
2019-04-05 11:39:29,0.708838821490468
2019-04-05 11:39:30,0.708838821490468
2019-04-05 11:39:31,0.708838821490468
2019-04-05 11:39:32,0.708838821490468
2019-04-05 11:39:33,0.708838821490468
2019-04-05 11:39:34,0.708838821490468
2019-04-05 11:39:35,0.708838821490468
2019-04-05 11:39:36,0.708838821490468
2019-04-05 11:39:37,0.708838821490468
2019-04-05 11:39:38,0.708838821490468
2019-04-05 11:39:39,0.6836158192090396
2019-04-05 11:39:40,0.6836158192090396
2019-04-05 11:39:41,0.6485355648535565
2019-04-05 11:39:42,0.6485355648535565
2019-04-05 11:39:43,0.6660039761431411
2019-04-05 11:39:44,0.6492693110647182
2019-04-05 11:39:45,0.6492693110647182
2019-04-05 11:39:46,0.6633266533066132
2019-04-05 11:39:47,0.6492693110647182
2019-04-05 11:39:48,0.6492693110647182
2019-04-05 11:39:49,0.6492693110647182
2019-04-05 11:39:50,0.6492693110647182
2019-04-05 11:39:51,0.6492693110647182
2019-04-05 11:39:52,0.6492693110647182
2019-04-05 11:39:53,0.6492693110647182
2019-04-05 11:39:54,0.6731517509727627
2019-04-05 11:39:55,0.6731517509727627
2019-04-05 11:39:56,0.6731517509727627
2019-04-05 11:39:57,0.6731517509727627
2019-04-05 11:39:58,0.6731517509727627
2019-04-05 11:39:59,0.6731517509727627
2019-04-05 11:40:00,0.6744186046511628
2019-04-05 11:40:01,0.6744186046511628
2019-04-05 11:40:02,0.6744186046511628
2019-04-05 11:40:03,0.6744186046511628
2019-04-05 11:40:04,0.6744186046511628
2019-04-05 11:40:05,0.6711798839458414
2019-04-05 11:40:06,0.6711798839458414
2019-04-05 11:40:07,0.6851851851851852
2019-04-05 11:40:08,0.6851851851851852
2019-04-05 11:40:09,0.6920415224913494
2019-04-05 11:40:10,0.6920415224913494
2019-04-05 11:40:11,0.6781193490054249
2019-04-05 11:40:12,0.6583493282149712
2019-04-05 11:40:13,0.6583493282149712
2019-04-05 11:40:14,0.6583493282149712
2019-04-05 11:40:15,0.6583493282149712
2019-04-05 11:40:16,0.6583493282149712
2019-04-05 11:40:17,0.6583493282149712
2019-04-05 11:40:18,0.6583493282149712
2019-04-05 11:40:19,0.6184971098265896
2019-04-05 11:40:20,0.6184971098265896
2019-04-05 11:40:21,0.6184971098265896
2019-04-05 11:40:22,0.6184971098265896
2019-04-05 11:40:23,0.6184971098265896
2019-04-05 11:40:24,0.6184971098265896
2019-04-05 11:40:25,0.6184971098265896
2019-04-05 11:40:26,0.6091954022988506
2019-04-05 11:40:27,0.6091954022988506
2019-04-05 11:40:28,0.6091954022988506
2019-04-05 11:40:29,0.6091954022988506
2019-04-05 11:40:30,0.6091954022988506
2019-04-05 11:40:31,0.6091954022988506
2019-04-05 11:40:32,0.6091954022988506
2019-04-05 11:40:33,0.5811088295687885
2019-04-05 11:40:34,0.5811088295687885
2019-04-05 11:40:35,0.610337972166998
2019-04-05 11:40:36,0.5976331360946746
2019-04-05 11:40:37,0.5976331360946746
2019-04-05 11:40:38,0.5976331360946746
2019-04-05 11:40:39,0.5905511811023622
2019-04-05 11:40:40,0.5905511811023622
2019-04-05 11:40:41,0.5905511811023622
2019-04-05 11:40:42,0.5856573705179283
2019-04-05 11:40:43,0.5889328063241107
2019-04-05 11:40:44,0.5833333333333334
2019-04-05 11:40:45,0.5864811133200796
2019-04-05 11:40:46,0.5864811133200796
2019-04-05 11:40:47,0.5864811133200796
2019-04-05 11:40:48,0.5673469387755102
2019-04-05 11:40:49,0.5673469387755102
2019-04-05 11:40:50,0.5673469387755102
2019-04-05 11:40:51,0.5673469387755102
2019-04-05 11:40:52,0.5673469387755102
2019-04-05 11:40:53,0.5673469387755102
2019-04-05 11:40:54,0.5826771653543307
2019-04-05 11:40:55,0.5851272015655578
2019-04-05 11:40:56,0.5668016194331984
2019-04-05 11:40:57,0.5668016194331984
2019-04-05 11:40:58,0.591002044989775
2019-04-05 11:40:59,0.5975359342915811
2019-04-05 11:41:00,0.5975359342915811
2019-04-05 11:41:01,0.5983606557377049
2019-04-05 11:41:02,0.5983606557377049
2019-04-05 11:41:03,0.5983606557377049
2019-04-05 11:41:04,0.6437246963562753
2019-04-05 11:41:05,0.6437246963562753
2019-04-05 11:41:06,0.6317991631799164
2019-04-05 11:41:07,0.6317991631799164
2019-04-05 11:41:08,0.6317991631799164
2019-04-05 11:41:09,0.696969696969697
2019-04-05 11:41:10,0.6991150442477876
2019-04-05 11:41:11,0.7188612099644128
2019-04-05 11:41:12,0.7188612099644128
2019-04-05 11:41:13,0.7188612099644128
2019-04-05 11:41:14,0.7188612099644128
2019-04-05 11:41:15,0.7188612099644128
2019-04-05 11:41:16,0.7188612099644128
2019-04-05 11:41:17,0.7193605683836589
2019-04-05 11:41:18,0.7193605683836589
2019-04-05 11:41:19,0.7193605683836589
2019-04-05 11:41:20,0.7193605683836589
2019-04-05 11:41:21,0.7193605683836589
2019-04-05 11:41:22,0.7193605683836589
2019-04-05 11:41:23,0.7193605683836589
2019-04-05 11:41:24,0.7040998217468806
2019-04-05 11:41:25,0.7040998217468806
2019-04-05 11:41:26,0.7040998217468806
2019-04-05 11:41:27,0.6970802919708029
2019-04-05 11:41:28,0.6844106463878327
2019-04-05 11:41:29,0.6844106463878327
2019-04-05 11:41:30,0.6959706959706959
2019-04-05 11:41:31,0.6844106463878327
2019-04-05 11:41:32,0.6844106463878327
2019-04-05 11:41:33,0.6844106463878327
2019-04-05 11:41:34,0.6844106463878327
2019-04-05 11:41:35,0.6844106463878327
2019-04-05 11:41:36,0.6844106463878327
2019-04-05 11:41:37,0.687382297551789
2019-04-05 11:41:38,0.687382297551789
2019-04-05 11:41:39,0.687382297551789
2019-04-05 11:41:40,0.687382297551789
2019-04-05 11:41:41,0.687382297551789
2019-04-05 11:41:42,0.687382297551789
2019-04-05 11:41:43,0.687382297551789
2019-04-05 11:41:44,0.687382297551789
2019-04-05 11:41:45,0.7003610108303249
2019-04-05 11:41:46,0.687382297551789
2019-04-05 11:41:47,0.6879699248120301
2019-04-05 11:41:48,0.6970802919708029
2019-04-05 11:41:49,0.6970802919708029
2019-04-05 11:41:50,0.6879699248120301
2019-04-05 11:41:51,0.6879699248120301
