h_m_s,AEM
2019-04-04 10:37:13,0.0001228002733641003
2019-04-04 10:37:14,0.0003054547163383005
2019-04-04 10:37:15,-4.404316229913819e-05
2019-04-04 10:37:16,8.809796493692983e-05
2019-04-04 10:37:17,-0.0002114090412600059
2019-04-04 10:37:18,-0.00010165149800426537
2019-04-04 10:37:19,2.9366850699029537e-05
2019-04-04 10:37:20,-9.612211353394666e-06
2019-04-04 10:37:21,-0.00020021783700673154
2019-04-04 10:37:22,-0.00022904260192404998
2019-04-04 10:37:23,-0.00023489341711202216
2019-04-04 10:37:24,-0.00023489341711202216
2019-04-04 10:37:25,-0.00017618040873851323
2019-04-04 10:37:26,-0.00017618040873851323
2019-04-04 10:37:27,-0.00012586532410325608
2019-04-04 10:37:28,5.2713542560898425e-05
2019-04-04 10:37:29,-4.404898246859011e-05
2019-04-04 10:37:30,-6.087792374238498e-05
2019-04-04 10:37:31,-5.2868094105209515e-05
2019-04-04 10:37:32,-5.2868094105209515e-05
2019-04-04 10:37:33,-0.00012199254490008666
2019-04-04 10:37:34,-0.00032305433186486114
2019-04-04 10:37:35,-0.0003253134530667308
2019-04-04 10:37:36,-0.0003253134530667308
2019-04-04 10:37:37,-0.00019947323572693947
2019-04-04 10:37:38,-0.00036445728244383167
2019-04-04 10:37:39,-0.00036935004557569627
2019-04-04 10:37:40,-0.0001794405939482779
2019-04-04 10:37:41,-0.00015725700403713752
2019-04-04 10:37:42,-0.0001794405939482779
2019-04-04 10:37:43,-0.00020108631799645147
2019-04-04 10:37:44,0.0
2019-04-04 10:37:45,2.2598563635467474e-06
2019-04-04 10:37:46,2.2598563635467474e-06
2019-04-04 10:37:47,0.0
2019-04-04 10:37:48,-0.0002033870727177043
2019-04-04 10:37:49,-0.00011525267454000739
2019-04-04 10:37:50,-0.00012018267767007443
2019-04-04 10:37:51,0.0003687985573467984
2019-04-04 10:37:52,0.00036856021152142796
2019-04-04 10:37:53,0.00030112517994063294
2019-04-04 10:37:54,0.0003231587296923682
2019-04-04 10:37:55,0.0005346808073092274
2019-04-04 10:37:56,0.0007764203245856381
2019-04-04 10:37:57,0.0010657482610405302
2019-04-04 10:37:58,0.001234132581100146
2019-04-04 10:37:59,0.0010871162039077554
2019-04-04 10:38:00,0.0010871162039077554
2019-04-04 10:38:01,0.0005755835124690959
2019-04-04 10:38:02,0.0005980222549711421
2019-04-04 10:38:03,0.0006681498124041095
2019-04-04 10:38:04,0.0006167400881056668
2019-04-04 10:38:05,0.0005285226031500148
2019-04-04 10:38:06,0.0003396824598042551
2019-04-04 10:38:07,0.00019955862328026788
2019-04-04 10:38:08,0.00013206550449023217
2019-04-04 10:38:09,0.00010272364404780513
2019-04-04 10:38:10,0.00014674806292556104
2019-04-04 10:38:11,-8.217891523841928e-05
2019-04-04 10:38:12,-8.217891523841928e-05
2019-04-04 10:38:13,-8.217891523841928e-05
2019-04-04 10:38:14,-8.805142203038571e-05
2019-04-04 10:38:15,-0.0002112973658261807
2019-04-04 10:38:16,-0.00036192544335875593
2019-04-04 10:38:17,-0.0005085773526593522
2019-04-04 10:38:18,-0.00042548821104214103
2019-04-04 10:38:19,-0.0003374858769496579
2019-04-04 10:38:20,-0.0005349875056716163
2019-04-04 10:38:21,-0.00031971128445358994
2019-04-04 10:38:22,-0.0003119700911254274
2019-04-04 10:38:23,-0.0004931140150047321
2019-04-04 10:38:24,-0.00049313138429022
2019-04-04 10:38:25,-0.0005400962780322053
2019-04-04 10:38:26,-0.00043055365285627427
2019-04-04 10:38:27,-0.00038651975654146217
2019-04-04 10:38:28,-0.0003858283567067458
2019-04-04 10:38:29,-0.00036066563779100683
2019-04-04 10:38:30,-0.00020714034048442958
2019-04-04 10:38:31,-0.00020869188134369618
2019-04-04 10:38:32,-0.00018760652962241075
2019-04-04 10:38:33,1.7619903443013267e-05
2019-04-04 10:38:34,1.982308993506332e-05
2019-04-04 10:38:35,9.985433015371762e-05
2019-04-04 10:38:36,8.810572687229176e-05
2019-04-04 10:38:37,-1.2013888054580182e-05
2019-04-04 10:38:38,6.8652084963936775e-06
2019-04-04 10:38:39,2.0137438014365908e-05
2019-04-04 10:38:40,0.00014543705232656026
2019-04-04 10:38:41,2.8833585360126246e-05
2019-04-04 10:38:42,0.0
2019-04-04 10:38:43,-2.4026717710196965e-05
2019-04-04 10:38:44,1.5417653212939822e-05
2019-04-04 10:38:45,-1.7619592987486122e-05
2019-04-04 10:38:46,-1.7619592987486122e-05
2019-04-04 10:38:47,3.844490364745031e-05
2019-04-04 10:38:48,4.627627290902129e-05
2019-04-04 10:38:49,-6.0114964687610936e-05
2019-04-04 10:38:50,-0.00018538882715662448
2019-04-04 10:38:51,-9.010235627664842e-06
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,-2.2613924712570586e-05
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,-6.0114964687610936e-05
2019-04-04 10:38:56,-8.149205342349817e-05
2019-04-04 10:38:57,-3.523980688577614e-05
2019-04-04 10:38:58,-2.3248301650447017e-05
2019-04-04 10:38:59,4.4700236328165325e-05
2019-04-04 10:39:00,0.00028331743991596493
2019-04-04 10:39:01,0.00025329001706956466
2019-04-04 10:39:02,0.00037642762177837345
2019-04-04 10:39:03,0.0003109484965641119
2019-04-04 10:39:04,0.000246678648201059
2019-04-04 10:39:05,0.00020108628052574405
2019-04-04 10:39:06,0.0003634401259926221
2019-04-04 10:39:07,0.00031716943896251555
2019-04-04 10:39:08,0.00029734045482087497
2019-04-04 10:39:09,0.00020923957931837957
2019-04-04 10:39:10,-5.871990604809692e-05
2019-04-04 10:39:11,-6.2913261485973876e-06
2019-04-04 10:39:12,-0.0001383908913631138
2019-04-04 10:39:13,3.5229874933861876e-05
2019-04-04 10:39:14,-4.026413271054122e-05
2019-04-04 10:39:15,6.543613181861499e-05
2019-04-04 10:39:16,-4.4037343667515085e-05
2019-04-04 10:39:17,-7.549258914416854e-05
2019-04-04 10:39:18,-4.4037343667515085e-05
2019-04-04 10:39:19,6.291603226330201e-05
2019-04-04 10:39:20,7.340419284742869e-05
2019-04-04 10:39:21,0.0
2019-04-04 10:39:22,-2.516546291864962e-05
2019-04-04 10:39:23,-0.0001233002184174927
2019-04-04 10:39:24,-1.2583048117618201e-05
2019-04-04 10:39:25,0.00023208733194630396
2019-04-04 10:39:26,0.00023621069994438586
2019-04-04 10:39:27,0.0001929400711360614
2019-04-04 10:39:28,0.00016147737114837602
2019-04-04 10:39:29,-0.00010695052594485997
2019-04-04 10:39:30,-0.00017615713216185338
2019-04-04 10:39:31,-2.0132370334994797e-05
2019-04-04 10:39:32,5.033219246947144e-06
2019-04-04 10:39:33,1.761648903369452e-05
2019-04-04 10:39:34,1.761648903369452e-05
2019-04-04 10:39:35,-0.00017612179800783175
2019-04-04 10:39:36,-0.00026257224739432717
2019-04-04 10:39:37,-0.0001878706041213907
2019-04-04 10:39:38,-0.0001878706041213907
2019-04-04 10:39:39,3.726729117603016e-05
2019-04-04 10:39:40,-0.0002579898188408592
2019-04-04 10:39:41,-0.00041398019941511684
2019-04-04 10:39:42,-0.00034057945483790544
2019-04-04 10:39:43,-0.00034057945483790544
2019-04-04 10:39:44,-0.0003993000504996996
2019-04-04 10:39:45,-0.0003327331089015787
2019-04-04 10:39:46,-0.00028185885917623646
2019-04-04 10:39:47,-0.0004259912303459128
2019-04-04 10:39:48,-0.0004227882887644173
2019-04-04 10:39:49,-0.0003984063745019975
2019-04-04 10:39:50,-1.5105740181269455e-05
2019-04-04 10:39:51,-4.895409574395852e-06
2019-04-04 10:39:52,-7.832080200502476e-05
2019-04-04 10:39:53,-7.832080200502476e-05
2019-04-04 10:39:54,-1.9581350721513224e-05
2019-04-04 10:39:55,-0.0001409691629956418
2019-04-04 10:39:56,-0.0001409691629956418
2019-04-04 10:39:57,-0.00016021532940269675
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,-9.790867079221368e-06
2019-04-04 10:40:02,-9.790867079221368e-06
2019-04-04 10:40:03,0.00019581734158367604
2019-04-04 10:40:04,7.832693663352051e-05
2019-04-04 10:40:05,8.224360555976826e-05
2019-04-04 10:40:06,8.224360555976826e-05
2019-04-04 10:40:07,0.0003044579046886253
2019-04-04 10:40:08,8.811814881435047e-06
2019-04-04 10:40:09,-3.2042963204535317e-06
2019-04-04 10:40:10,0.0
2019-04-04 10:40:11,5.874577764667728e-06
2019-04-04 10:40:12,5.874577764667728e-06
2019-04-04 10:40:13,-0.00019577900465944572
2019-04-04 10:40:14,-7.832080200502476e-05
2019-04-04 10:40:15,-6.713211600439639e-05
2019-04-04 10:40:16,-6.713211600439639e-05
2019-04-04 10:40:17,2.517306482060113e-05
2019-04-04 10:40:18,0.00015175769680764888
2019-04-04 10:40:19,7.1206813068226986e-06
2019-04-04 10:40:20,3.916362169596256e-06
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,0.0
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,-1.5105740181269455e-05
2019-04-04 10:40:26,-1.5105740181269455e-05
2019-04-04 10:40:27,-0.00016934180957737683
2019-04-04 10:40:28,-0.00016374885197809188
2019-04-04 10:40:29,-7.12063060308147e-06
2019-04-04 10:40:30,-7.12063060308147e-06
2019-04-04 10:40:31,-3.2042963204535317e-06
2019-04-04 10:40:32,-3.2042963204535317e-06
2019-04-04 10:40:33,-7.12063060308147e-06
2019-04-04 10:40:34,0.0
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,3.916362169596256e-06
2019-04-04 10:40:37,3.204306588001341e-06
2019-04-04 10:40:38,-2.670255490042859e-06
2019-04-04 10:40:39,-2.670255490042859e-06
2019-04-04 10:40:40,-2.670255490042859e-06
2019-04-04 10:40:41,-2.670255490042859e-06
2019-04-04 10:40:42,-2.670255490042859e-06
2019-04-04 10:40:43,-2.670255490042859e-06
2019-04-04 10:40:44,-9.790867079221368e-06
2019-04-04 10:40:45,-5.874543254206549e-06
2019-04-04 10:40:46,-1.2050297943666702e-05
2019-04-04 10:40:47,-5.874543254206549e-06
2019-04-04 10:40:48,0.0
2019-04-04 10:40:49,0.0
2019-04-04 10:40:50,-2.259452986449195e-06
2019-04-04 10:40:51,0.0
2019-04-04 10:40:52,0.0
2019-04-04 10:40:53,2.670262620326281e-06
2019-04-04 10:40:54,0.0
2019-04-04 10:40:55,2.670262620326281e-06
2019-04-04 10:40:56,4.929726745261293e-06
2019-04-04 10:40:57,2.670262620326281e-06
2019-04-04 10:40:58,2.670262620326281e-06
2019-04-04 10:40:59,-2.259452986449195e-06
2019-04-04 10:41:00,3.1632413281988945e-05
2019-04-04 10:41:01,2.9372888823589086e-05
2019-04-04 10:41:02,2.9372888823589086e-05
2019-04-04 10:41:03,2.6702554900428588e-05
2019-04-04 10:41:04,2.9372888823589086e-05
2019-04-04 10:41:05,-6.729043834915518e-05
2019-04-04 10:41:06,-0.00016911618103625643
2019-04-04 10:41:07,-0.0006729043834914265
2019-04-04 10:41:08,-0.0005166944373237941
2019-04-04 10:41:09,-0.00043833486976479336
2019-04-04 10:41:10,-0.0004699524173176948
2019-04-04 10:41:11,-0.0003230922869059074
2019-04-04 10:41:12,-0.0003230922869059074
2019-04-04 10:41:13,-0.0002702226399576589
2019-04-04 10:41:14,-0.00030546907125653295
2019-04-04 10:41:15,-0.00025849812588852754
2019-04-04 10:41:16,-0.00015668148612379515
2019-04-04 10:41:17,0.00020040401449328667
2019-04-04 10:41:18,4.408199250614647e-05
2019-04-04 10:41:19,-2.9385836027008243e-05
2019-04-04 10:41:20,0.0
2019-04-04 10:41:21,-0.0003525782282944579
2019-04-04 10:41:22,-0.0003231967092699511
2019-04-04 10:41:23,-0.0002996756451840892
2019-04-04 10:41:24,-0.0002568738950645052
2019-04-04 10:41:25,-0.00027031791737682073
2019-04-04 10:41:26,1.9588254882312958e-05
2019-04-04 10:41:27,0.0002840714292710623
2019-04-04 10:41:28,0.0003036625623241829
2019-04-04 10:41:29,0.0003036625623241829
2019-04-04 10:41:30,0.0
2019-04-04 10:41:31,0.00017635129177330245
2019-04-04 10:41:32,-8.229485069360331e-05
2019-04-04 10:41:33,-0.00015869937049250307
2019-04-04 10:41:34,-0.00016233675360071513
2019-04-04 10:41:35,-8.229291575554181e-05
2019-04-04 10:41:36,-0.00037216955261301757
2019-04-04 10:41:37,-0.0005092248031649824
2019-04-04 10:41:38,-0.0005288000156680434
2019-04-04 10:41:39,-0.0004504592726062085
2019-04-04 10:41:40,-0.00021549613086489414
2019-04-04 10:41:41,-0.000186115764005209
2019-04-04 10:41:42,0.00017636062220036537
2019-04-04 10:41:43,1.5116624760024155e-05
2019-04-04 10:41:44,4.898886972833536e-06
2019-04-04 10:41:45,-1.4696372935146236e-05
2019-04-04 10:41:46,-1.4696372935146236e-05
2019-04-04 10:41:47,4.898886972833536e-06
2019-04-04 10:41:48,0.00013716883524059212
2019-04-04 10:41:49,5.878203620980615e-05
2019-04-04 10:41:50,9.797389975305843e-05
2019-04-04 10:41:51,0.0002239403422928124
2019-04-04 10:41:52,0.0002447868694663174
2019-04-04 10:41:53,0.0004060678992952034
2019-04-04 10:41:54,0.00041236899503860536
2019-04-04 10:41:55,0.00041236899503860536
2019-04-04 10:41:56,0.0007201328571638238
2019-04-04 10:41:57,0.0006884786656401476
2019-04-04 10:41:58,0.0005561358056508584
2019-04-04 10:41:59,0.0007758772703226403
2019-04-04 10:42:00,0.0007809154344156868
2019-04-04 10:42:01,0.000623394287441337
2019-04-04 10:42:02,0.0004692328431880362
2019-04-04 10:42:03,0.00038108965717488453
2019-04-04 10:42:04,0.0004770101831303731
2019-04-04 10:42:05,0.00046433599952068065
2019-04-04 10:42:06,0.0001815725248727258
2019-04-04 10:42:07,0.00023046472534027671
2019-04-04 10:42:08,0.00023046472534027671
2019-04-04 10:42:09,0.00012333932410059207
2019-04-04 10:42:10,0.00011830447039875745
2019-04-04 10:42:11,7.34182047781152e-05
2019-04-04 10:42:12,2.643055372010144e-05
2019-04-04 10:42:13,0.00010279454307816252
2019-04-04 10:42:14,6.909894969590178e-06
2019-04-04 10:42:15,1.957828376758539e-05
2019-04-04 10:42:16,-9.857351797700502e-06
2019-04-04 10:42:17,-1.7250068076213238e-05
2019-04-04 10:42:18,-2.2589374861686946e-05
2019-04-04 10:42:19,-0.00013506926704378856
2019-04-04 10:42:20,-0.00013506926704378856
2019-04-04 10:42:21,-6.324796364143733e-05
2019-04-04 10:42:22,-1.6264526254935078e-05
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,-4.517977030513992e-06
2019-04-04 10:42:25,5.8733701397933875e-05
2019-04-04 10:42:26,6.325196419936925e-05
2019-04-04 10:42:27,5.339398890480574e-05
2019-04-04 10:42:28,1.957790046601969e-05
2019-04-04 10:42:29,-8.390528771026098e-06
2019-04-04 10:42:30,2.9366850699029537e-05
2019-04-04 10:42:31,0.0001975010310714897
2019-04-04 10:42:32,0.0001975010310714897
2019-04-04 10:42:33,0.00019298216173585384
2019-04-04 10:42:34,0.00016114190879361331
2019-04-04 10:42:35,9.78837532545875e-05
2019-04-04 10:42:36,9.78837532545875e-05
2019-04-04 10:42:37,0.00011746050390558011
2019-04-04 10:42:38,0.0001370426202548581
2019-04-04 10:42:39,0.0001650151170627702
2019-04-04 10:42:40,0.0001272526160200515
2019-04-04 10:42:41,-3.635194273170542e-05
2019-04-04 10:42:42,-4.839755689124972e-05
2019-04-04 10:42:43,-4.839755689124972e-05
2019-04-04 10:42:44,-1.2046052056938815e-05
2019-04-04 10:42:45,1.9574834592713342e-05
2019-04-04 10:42:46,1.9574834592713342e-05
2019-04-04 10:42:47,0.0
2019-04-04 10:42:48,1.9574834592713342e-05
2019-04-04 10:42:49,1.9574834592713342e-05
2019-04-04 10:42:50,1.9574834592713342e-05
2019-04-04 10:42:51,-9.787417296356671e-06
2019-04-04 10:42:52,2.258661968541796e-06
2019-04-04 10:42:53,2.258661968541796e-06
2019-04-04 10:42:54,2.258661968541796e-06
2019-04-04 10:42:55,-4.270789402044732e-05
2019-04-04 10:42:56,-4.404251570858239e-05
2019-04-04 10:42:57,-4.404251570858239e-05
2019-04-04 10:42:58,-4.270789402044732e-05
2019-04-04 10:42:59,-0.00010276586998652533
2019-04-04 10:43:00,0.00023489341711189696
2019-04-04 10:43:01,0.0005578882461756478
2019-04-04 10:43:02,0.00045111537609417873
2019-04-04 10:43:03,0.00023490031417920695
2019-04-04 10:43:04,0.0008710886650811319
2019-04-04 10:43:05,0.0009609686564056592
2019-04-04 10:43:06,0.0008955705959215452
2019-04-04 10:43:07,0.000553002608410573
2019-04-04 10:43:08,0.0005477521341513021
2019-04-04 10:43:09,0.000611764475571007
2019-04-04 10:43:10,0.00012275636064752661
2019-04-04 10:43:11,-0.0001907500880385789
2019-04-04 10:43:12,-0.0001060576953863188
2019-04-04 10:43:13,0.00011322891111530907
2019-04-04 10:43:14,-0.0004889497359671565
2019-04-04 10:43:15,-0.0005653604706359099
2019-04-04 10:43:16,-0.0004987238536686007
2019-04-04 10:43:17,-0.0001900550880262618
2019-04-04 10:43:18,-0.00018614291751358186
2019-04-04 10:43:19,-0.00017118932561189067
2019-04-04 10:43:20,-2.001216739775965e-05
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,2.201430930102566e-05
2019-04-04 10:43:23,-5.5909181126366145e-06
2019-04-04 10:43:24,-3.913511398102559e-05
2019-04-04 10:43:25,-0.00021279718227172498
2019-04-04 10:43:26,-0.00021524312689557816
2019-04-04 10:43:27,-0.00015724457191734165
2019-04-04 10:43:28,-0.00015724457191734165
2019-04-04 10:43:29,-0.00018491612732796897
2019-04-04 10:43:30,-0.00018491612732796897
2019-04-04 10:43:31,-0.00017611059745516682
2019-04-04 10:43:32,-0.00017611059745516682
2019-04-04 10:43:33,-0.0001369782595933291
2019-04-04 10:43:34,-0.0001369782595933291
2019-04-04 10:43:35,3.669697837076757e-05
2019-04-04 10:43:36,3.9143539358834946e-05
2019-04-04 10:43:37,1.4678468155049987e-05
2019-04-04 10:43:38,1.4678468155049987e-05
2019-04-04 10:43:39,-0.000309229119205829
2019-04-04 10:43:40,-0.0003522863383357293
2019-04-04 10:43:41,-0.0003522832357215752
2019-04-04 10:43:42,-0.00024534011059178224
2019-04-04 10:43:43,0.0006810709253170065
2019-04-04 10:43:44,0.00044768670737432246
2019-04-04 10:43:45,0.0005049318929074596
2019-04-04 10:43:46,0.0006018083607326917
2019-04-04 10:43:47,0.0003816345702207893
2019-04-04 10:43:48,0.000352278064819219
2019-04-04 10:43:49,0.0006617200806593866
2019-04-04 10:43:50,0.00038124407309629636
2019-04-04 10:43:51,0.0005139274334464307
2019-04-04 10:43:52,0.00039956205481864974
2019-04-04 10:43:53,-0.0005312578008486995
2019-04-04 10:43:54,-0.00024208279231500174
2019-04-04 10:43:55,-0.0002816802225273448
2019-04-04 10:43:56,-0.0003960744619988708
2019-04-04 10:43:57,-0.0001760718373097124
2019-04-04 10:43:58,4.695386782479434e-05
2019-04-04 10:43:59,8.804056909340786e-06
2019-04-04 10:44:00,0.00033226049222585325
2019-04-04 10:44:01,2.935219701191965e-05
2019-04-04 10:44:02,0.0002861860209135838
2019-04-04 10:44:03,0.0003554274735830953
2019-04-04 10:44:04,0.00029937483490363677
2019-04-04 10:44:05,0.0003974822768186646
2019-04-04 10:44:06,0.0004109066361421754
2019-04-04 10:44:07,0.00031446936439457436
2019-04-04 10:44:08,0.00021715144258980637
2019-04-04 10:44:09,0.00027879268095845654
2019-04-04 10:44:10,0.0002494460829628559
2019-04-04 10:44:11,0.0003717835828196805
2019-04-04 10:44:12,0.00022008010915978418
2019-04-04 10:44:13,0.00018146706643588678
2019-04-04 10:44:14,5.281504172388496e-05
2019-04-04 10:44:15,-0.00013487995683830902
2019-04-04 10:44:16,-0.000293384186592326
2019-04-04 10:44:17,-0.0001383230219807492
2019-04-04 10:44:18,-0.00029071705762330713
2019-04-04 10:44:19,-0.0003067198314374204
2019-04-04 10:44:20,-0.00022297852364748158
2019-04-04 10:44:21,-0.00019560284797737204
2019-04-04 10:44:22,-0.00030804435838770286
2019-04-04 10:44:23,-0.00037665432487789886
2019-04-04 10:44:24,-0.0002288530939177559
2019-04-04 10:44:25,-0.00021720888864503997
2019-04-04 10:44:26,0.00012717045732458038
2019-04-04 10:44:27,6.602693899104832e-05
2019-04-04 10:44:28,3.841782587119432e-05
2019-04-04 10:44:29,-0.0002977429165999224
2019-04-04 10:44:30,-0.00020248617811737275
2019-04-04 10:44:31,-0.0001907500880385789
2019-04-04 10:44:32,-0.00018097068763962086
2019-04-04 10:44:33,-0.00015296231079801626
2019-04-04 10:44:34,-0.000172168224006513
2019-04-04 10:44:35,-0.00011891911670542644
2019-04-04 10:44:36,-0.00037657231166488806
2019-04-04 10:44:37,-0.000388799636142249
2019-04-04 10:44:38,-0.0007267092874727381
2019-04-04 10:44:39,-0.0005401533565834469
2019-04-04 10:44:40,-0.000689766506699539
2019-04-04 10:44:41,-0.0010419877016098727
2019-04-04 10:44:42,-0.001056668753913628
2019-04-04 10:44:43,-0.0009951695142679077
2019-04-04 10:44:44,-0.0008236323788922845
2019-04-04 10:44:45,-0.0008538798164158137
2019-04-04 10:44:46,-0.0007778903027901744
2019-04-04 10:44:47,-0.0007045147654552777
2019-04-04 10:44:48,-0.00027460205585402305
2019-04-04 10:44:49,-0.00011748810432945501
2019-04-04 10:44:50,-0.00012923691476241303
2019-04-04 10:44:51,0.00011752952929412828
2019-04-04 10:44:52,0.00025465230166501145
2019-04-04 10:44:53,9.513895884407424e-05
2019-04-04 10:44:54,-0.00017167853537611966
2019-04-04 10:44:55,-0.0001468860164512255
2019-04-04 10:44:56,-0.00019976498237367167
2019-04-04 10:44:57,-0.00023500381881196722
2019-04-04 10:44:58,-6.714338469799734e-05
2019-04-04 10:44:59,-0.00011750190940604622
2019-04-04 10:45:00,-0.00022325625117493005
2019-04-04 10:45:01,-0.00012590969756482774
2019-04-04 10:45:02,-0.0001762528641090067
2019-04-04 10:45:03,-0.00013709898546746636
2019-04-04 10:45:04,-5.666364460562318e-05
2019-04-04 10:45:05,-3.77762387458303e-05
2019-04-04 10:45:06,1.5111294685358231e-05
2019-04-04 10:45:07,4.197483189068852e-05
2019-04-04 10:45:08,-0.00013429578646977417
2019-04-04 10:45:09,2.9378929431910035e-05
2019-04-04 10:45:10,0.00017629429394131767
2019-04-04 10:45:11,0.00018469081079265247
2019-04-04 10:45:12,0.00011752262310496608
2019-04-04 10:45:13,0.00017629429394131767
2019-04-04 10:45:14,0.00016160547695663168
2019-04-04 10:45:15,0.0003903692137207795
2019-04-04 10:45:16,0.0003903692137207795
2019-04-04 10:45:17,0.0002812195695242596
2019-04-04 10:45:18,0.0001636949733051754
2019-04-04 10:45:19,5.197657890147162e-05
2019-04-04 10:45:20,0.0002056404230316656
2019-04-04 10:45:21,0.0007520564042303597
2019-04-04 10:45:22,0.0009283196239718053
2019-04-04 10:45:23,0.0007424420467898238
2019-04-04 10:45:24,0.0008267827240182653
2019-04-04 10:45:25,0.0005727376861398532
2019-04-04 10:45:26,0.0005727376861398532
2019-04-04 10:45:27,0.0006050815097665363
2019-04-04 10:45:28,0.00022032255221649498
2019-04-04 10:45:29,0.00012695595367963322
2019-04-04 10:45:30,0.00017622698035078187
2019-04-04 10:45:31,-0.0004579399746372297
2019-04-04 10:45:32,-0.0006591161805475025
2019-04-04 10:45:33,-0.0005431777003998707
2019-04-04 10:45:34,-0.0005786891432885276
2019-04-04 10:45:35,-0.0005724098454494468
2019-04-04 10:45:36,-0.000190803281816524
2019-04-04 10:45:37,-0.000181163066889437
2019-04-04 10:45:38,0.0002985936727510617
2019-04-04 10:45:39,0.0003987581531800675
2019-04-04 10:45:40,0.00016640726710317314
2019-04-04 10:45:41,0.00039647577092512514
2019-04-04 10:45:42,0.0004657134226159849
2019-04-04 10:45:43,0.0005648338936484756
2019-04-04 10:45:44,0.0005160868032827934
2019-04-04 10:45:45,0.0005110582430170671
2019-04-04 10:45:46,0.00010905125408941225
2019-04-04 10:45:47,7.549828870545887e-05
2019-04-04 10:45:48,3.91481365487064e-05
2019-04-04 10:45:49,3.91481365487064e-05
2019-04-04 10:45:50,0.0001565925461948256
2019-04-04 10:45:51,0.00015726930166135714
2019-04-04 10:45:52,0.00014677821811242376
2019-04-04 10:45:53,0.0001467739094698443
2019-04-04 10:45:54,0.00014677821811242376
2019-04-04 10:45:55,0.00015600702534854786
2019-04-04 10:45:56,0.0001761405098009262
2019-04-04 10:45:57,0.00022647776743238044
2019-04-04 10:45:58,0.00017615971814441593
2019-04-04 10:45:59,5.871990604822209e-05
2019-04-04 10:46:00,-0.00017613903240954693
2019-04-04 10:46:01,-0.00024530153219111807
2019-04-04 10:46:02,-0.00032286469034336723
2019-04-04 10:46:03,-0.00026415426609128226
2019-04-04 10:46:04,-0.00011740534194307676
2019-04-04 10:46:05,-1.5095099124484823e-05
2019-04-04 10:46:06,-1.5095099124484823e-05
2019-04-04 10:46:07,-1.5095099124484823e-05
2019-04-04 10:46:08,9.393530206069535e-05
2019-04-04 10:46:09,0.00021137924960354674
2019-04-04 10:46:10,0.0003719145770939725
2019-04-04 10:46:11,0.00028425355417031174
2019-04-04 10:46:12,0.00032296896561844217
2019-04-04 10:46:13,0.0002574490860557029
2019-04-04 10:46:14,0.00013999972903284773
2019-04-04 10:46:15,4.6060100302717496e-05
2019-04-04 10:46:16,4.6060100302717496e-05
2019-04-04 10:46:17,-0.00018617569954253524
2019-04-04 10:46:18,3.522242964323984e-05
2019-04-04 10:46:19,9.686168151887827e-05
2019-04-04 10:46:20,2.7394043752193077e-05
2019-04-04 10:46:21,4.1625308187440176e-05
2019-04-04 10:46:22,6.937588387550564e-05
2019-04-04 10:46:23,4.679687692422888e-05
2019-04-04 10:46:24,4.679687692422888e-05
2019-04-04 10:46:25,4.679687692422888e-05
2019-04-04 10:46:26,4.679687692422888e-05
2019-04-04 10:46:27,0.0002790867914169517
2019-04-04 10:46:28,5.7634673019336094e-05
2019-04-04 10:46:29,0.0001760950913492936
2019-04-04 10:46:30,0.00020251470432849764
2019-04-04 10:46:31,0.00020251470432849764
2019-04-04 10:46:32,0.00029015784586813864
2019-04-04 10:46:33,8.715852534886335e-05
2019-04-04 10:46:34,-4.0021771843971795e-05
2019-04-04 10:46:35,-8.893727076418713e-05
2019-04-04 10:46:36,-2.7443500692994933e-05
2019-04-04 10:46:37,-2.7443500692994933e-05
2019-04-04 10:46:38,-2.7443500692994933e-05
2019-04-04 10:46:39,-0.00020750410292204292
2019-04-04 10:46:40,-0.00020750410292204292
2019-04-04 10:46:41,-0.00020750410292204292
2019-04-04 10:46:42,-0.0003175092187701719
2019-04-04 10:46:43,-0.00011459203836877734
2019-04-04 10:46:44,-0.0002801636155514775
2019-04-04 10:46:45,1.1181679935505888e-05
2019-04-04 10:46:46,-4.779874213832488e-05
2019-04-04 10:46:47,-4.192872117401969e-05
2019-04-04 10:46:48,-4.192872117401969e-05
2019-04-04 10:46:49,-4.192872117401969e-05
2019-04-04 10:46:50,-4.192872117401969e-05
2019-04-04 10:46:51,1.6771488469657923e-05
2019-04-04 10:46:52,0.0003102725366876706
2019-04-04 10:46:53,0.00046680642907064403
2019-04-04 10:46:54,0.0007558530570412972
2019-04-04 10:46:55,0.0004339840998289387
2019-04-04 10:46:56,0.0004167914105747075
2019-04-04 10:46:57,0.00041091869680070614
2019-04-04 10:46:58,0.0003639565600235505
2019-04-04 10:46:59,0.0003255329935694686
2019-04-04 10:47:00,0.0003186716424169405
2019-04-04 10:47:01,0.00025680911011976307
2019-04-04 10:47:02,-3.9121334819950174e-05
