h_m_s,ABX
2019-04-04 12:41:57,-4.7981549871490416e-05
2019-04-04 12:41:58,-0.0001054793885438009
2019-04-04 12:41:59,-0.0001054793885438009
2019-04-04 12:42:00,-0.0001054793885438009
2019-04-04 12:42:01,-7.363976915111841e-05
2019-04-04 12:42:02,1.6134820550798276e-05
2019-04-04 12:42:03,-1.1332302656335223e-05
2019-04-04 12:42:04,4.275385284696061e-05
2019-04-04 12:42:05,-6.87512617079085e-06
2019-04-04 12:42:06,-6.835158754706368e-05
2019-04-04 12:42:07,-7.250845480806606e-05
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.00011666365453593526
2019-04-04 12:42:10,0.0001199232628173901
2019-04-04 12:42:11,8.807747999756787e-05
2019-04-04 12:42:12,0.00012903011538131816
2019-04-04 12:42:13,0.00022597740800683907
2019-04-04 12:42:14,0.00022597740800683907
2019-04-04 12:42:15,0.00022597740800683907
2019-04-04 12:42:16,0.00022597740800683907
2019-04-04 12:42:17,0.0003124857591125569
2019-04-04 12:42:18,0.000317004548276302
2019-04-04 12:42:19,0.00021993814072080134
2019-04-04 12:42:20,0.00021667820646911363
2019-04-04 12:42:21,0.00021667820646911363
2019-04-04 12:42:22,0.00045818686027045055
2019-04-04 12:42:23,0.00038116789793509213
2019-04-04 12:42:24,0.00031089571071351397
2019-04-04 12:42:25,0.00031089571071351397
2019-04-04 12:42:26,0.00031089571071351397
2019-04-04 12:42:27,0.00022109903988130496
2019-04-04 12:42:28,0.00022169878600848369
2019-04-04 12:42:29,0.00023829180087352647
2019-04-04 12:42:30,0.0002619403324557335
2019-04-04 12:42:31,0.0002619403324557335
2019-04-04 12:42:32,0.00010741534997715888
2019-04-04 12:42:33,0.00015834462633595146
2019-04-04 12:42:34,0.00022369876324078818
2019-04-04 12:42:35,0.00022369876324078818
2019-04-04 12:42:36,0.00022369876324078818
2019-04-04 12:42:37,5.685876689488781e-05
2019-04-04 12:42:38,6.868002370410728e-05
2019-04-04 12:42:39,3.247249834783828e-05
2019-04-04 12:42:40,8.829391921885992e-06
2019-04-04 12:42:41,8.829391921885992e-06
2019-04-04 12:42:42,-0.00011904249011652728
2019-04-04 12:42:43,-0.0001580605563731639
2019-04-04 12:42:44,-0.0001531550958243171
2019-04-04 12:42:45,-0.0001531550958243171
2019-04-04 12:42:46,-0.0001531550958243171
2019-04-04 12:42:47,1.6937639000679434e-05
2019-04-04 12:42:48,8.0067482757895e-06
2019-04-04 12:42:49,8.0067482757895e-06
2019-04-04 12:42:50,8.0067482757895e-06
2019-04-04 12:42:51,8.0067482757895e-06
2019-04-04 12:42:52,8.0067482757895e-06
2019-04-04 12:42:53,8.0067482757895e-06
2019-04-04 12:42:54,-7.073835297996213e-05
2019-04-04 12:42:55,-7.719447308289495e-05
2019-04-04 12:42:56,-7.719447308289495e-05
2019-04-04 12:42:57,-7.719447308289495e-05
2019-04-04 12:42:58,-8.520053917941429e-05
2019-04-04 12:42:59,-8.520053917941429e-05
2019-04-04 12:43:00,6.412593202706178e-05
2019-04-04 12:43:01,4.680526296328046e-05
2019-04-04 12:43:02,1.1433182034350794e-05
2019-04-04 12:43:03,7.535702746773037e-06
2019-04-04 12:43:04,8.628696813700929e-05
2019-04-04 12:43:05,9.274414377724287e-05
2019-04-04 12:43:06,9.274414377724287e-05
2019-04-04 12:43:07,-0.00016888162148292094
2019-04-04 12:43:08,-0.00016832335051022255
2019-04-04 12:43:09,-0.00016832335051022255
2019-04-04 12:43:10,-0.0003176151131113245
2019-04-04 12:43:11,-0.00030030075575685606
2019-04-04 12:43:12,-0.0002649397013799337
2019-04-04 12:43:13,-0.00023643089200392606
2019-04-04 12:43:14,-0.00023643089200392606
2019-04-04 12:43:15,-0.00023643089200392606
2019-04-04 12:43:16,-0.0002667216486588435
2019-04-04 12:43:17,-0.0003884981469407482
2019-04-04 12:43:18,-0.00039112445498538684
2019-04-04 12:43:19,-0.00039112445498538684
2019-04-04 12:43:20,-0.00039112445498538684
2019-04-04 12:43:21,-0.00039112445498538684
2019-04-04 12:43:22,-0.0003914113036440481
2019-04-04 12:43:23,-0.00041778703106401803
2019-04-04 12:43:24,-0.00036308133484427635
2019-04-04 12:43:25,-0.00036116842697011777
2019-04-04 12:43:26,-0.00034260047451442816
2019-04-04 12:43:27,4.079379016712895e-05
2019-04-04 12:43:28,4.286284380252127e-05
2019-04-04 12:43:29,4.286284380252127e-05
2019-04-04 12:43:30,8.147272765731209e-05
2019-04-04 12:43:31,0.00011051314705534515
2019-04-04 12:43:32,9.994172605143821e-05
2019-04-04 12:43:33,5.148953992785974e-05
2019-04-04 12:43:34,1.5284005841589194e-05
2019-04-04 12:43:35,1.3370377588429496e-05
2019-04-04 12:43:36,0.0001446448514609827
2019-04-04 12:43:37,0.0001682288154869784
2019-04-04 12:43:38,0.00013490364892852785
2019-04-04 12:43:39,0.00013691499034212775
2019-04-04 12:43:40,9.830296604240191e-05
2019-04-04 12:43:41,6.9262901193964e-05
2019-04-04 12:43:42,8.012098179918127e-05
2019-04-04 12:43:43,0.00010681776978664848
2019-04-04 12:43:44,9.056631480310637e-05
2019-04-04 12:43:45,9.056631480310637e-05
2019-04-04 12:43:46,-0.0001011327453328238
2019-04-04 12:43:47,-0.00013069224919373614
2019-04-04 12:43:48,-9.676322997244172e-05
2019-04-04 12:43:49,-9.999343762313507e-05
2019-04-04 12:43:50,-9.938680270802777e-05
2019-04-04 12:43:51,-3.308353336762003e-05
2019-04-04 12:43:52,-4.8303542222486306e-05
2019-04-04 12:43:53,-3.539140243560645e-05
2019-04-04 12:43:54,-3.766420636424341e-05
2019-04-04 12:43:55,-1.8662094971789248e-05
2019-04-04 12:43:56,5.3499022709700206e-05
2019-04-04 12:43:57,0.00011944369820836889
2019-04-04 12:43:58,9.045859265275988e-05
2019-04-04 12:43:59,9.16781610804674e-05
2019-04-04 12:44:00,9.10714102471613e-05
2019-04-04 12:44:01,2.475990875573847e-05
2019-04-04 12:44:02,3.998102969069301e-05
2019-04-04 12:44:03,5.059094268335439e-05
2019-04-04 12:44:04,5.729166408282418e-05
2019-04-04 12:44:05,6.225644973995305e-05
2019-04-04 12:44:06,6.225644973995305e-05
2019-04-04 12:44:07,1.1515759453089015e-05
2019-04-04 12:44:08,4.369076727173431e-05
2019-04-04 12:44:09,6.789041989572645e-05
2019-04-04 12:44:10,6.789041989572645e-05
2019-04-04 12:44:11,4.922422442649899e-05
2019-04-04 12:44:12,4.5558024418568716e-05
2019-04-04 12:44:13,2.1507752366275593e-05
2019-04-04 12:44:14,8.18121976678917e-06
2019-04-04 12:44:15,9.217542058033816e-06
2019-04-04 12:44:16,9.217542058033816e-06
2019-04-04 12:44:17,2.1493924075347982e-05
2019-04-04 12:44:18,-3.8048105926313892e-06
2019-04-04 12:44:19,-5.527422104096254e-05
2019-04-04 12:44:20,-5.527422104096254e-05
2019-04-04 12:44:21,-3.6609976064132935e-05
2019-04-04 12:44:22,-3.29440772868032e-05
2019-04-04 12:44:23,2.2182537808928666e-05
2019-04-04 12:44:24,5.769828635447313e-05
2019-04-04 12:44:25,3.269370754710062e-05
2019-04-04 12:44:26,3.269370754710062e-05
2019-04-04 12:44:27,0.0011349845006196505
2019-04-04 12:44:28,0.0011722550536686276
2019-04-04 12:44:29,0.0012038218274101297
2019-04-04 12:44:30,0.0012118511800212456
2019-04-04 12:44:31,0.0012118511800212456
2019-04-04 12:44:32,0.0012808961259011416
2019-04-04 12:44:33,0.0012531201369622553
2019-04-04 12:44:34,0.0013111714801372595
2019-04-04 12:44:35,0.001303126290154588
2019-04-04 12:44:36,0.0013116679326321443
2019-04-04 12:44:37,0.00019686670558644045
2019-04-04 12:44:38,0.00015496784587864417
2019-04-04 12:44:39,0.0002044847437665849
2019-04-04 12:44:40,0.00019646346986559974
2019-04-04 12:44:41,0.00020676306035308687
2019-04-04 12:44:42,0.0001368347388215923
2019-04-04 12:44:43,0.0005703425522569838
2019-04-04 12:44:44,0.0004795696511335745
2019-04-04 12:44:45,0.0004914700245444226
2019-04-04 12:44:46,0.00048293537872686344
2019-04-04 12:44:47,0.00047375069263709617
2019-04-04 12:44:48,0.0004191229241169713
2019-04-04 12:44:49,0.00017605039522583242
2019-04-04 12:44:50,9.84010045367242e-05
2019-04-04 12:44:51,-0.0005926441397248527
2019-04-04 12:44:52,-0.0005425995148468097
2019-04-04 12:44:53,-0.0009771087936011206
2019-04-04 12:44:54,-0.0009712208313186495
2019-04-04 12:44:55,-0.0009779150664791366
2019-04-04 12:44:56,-0.0009779150664791366
2019-04-04 12:44:57,-0.0009779150664791366
2019-04-04 12:44:58,-0.000897229817400251
2019-04-04 12:44:59,-0.0007078689548607206
2019-04-04 12:45:00,-0.0006301467619170733
2019-04-04 12:45:01,5.0574362786888943e-05
2019-04-04 12:45:02,1.1842405998060656e-06
2019-04-04 12:45:03,-6.672555419674675e-07
2019-04-04 12:45:04,-2.5634237647944882e-06
2019-04-04 12:45:05,2.7742760236959563e-07
2019-04-04 12:45:06,2.4322419944224995e-06
2019-04-04 12:45:07,1.425613373258028e-06
2019-04-04 12:45:08,1.0600218841434905e-06
2019-04-04 12:45:09,1.0281137710689716e-06
2019-04-04 12:45:10,8.926257888530753e-07
2019-04-04 12:45:11,2.647701358958774e-07
2019-04-04 12:45:12,-0.00017464174358793294
2019-04-04 12:45:13,-0.0001709104987142237
2019-04-04 12:45:14,-0.00017104809672171425
2019-04-04 12:45:15,-0.0001241154561352806
2019-04-04 12:45:16,-3.0200736007166863e-05
2019-04-04 12:45:17,-2.9194139221945477e-05
2019-04-04 12:45:18,-3.1049236148157866e-05
2019-04-04 12:45:19,-2.855080824304807e-05
2019-04-04 12:45:20,-3.1294747978952703e-05
2019-04-04 12:45:21,-3.066691214081211e-05
2019-04-04 12:45:22,0.00014453793694485935
2019-04-04 12:45:23,0.00014080551485459296
2019-04-04 12:45:24,0.00014080551485459296
2019-04-04 12:45:25,9.38604392840703e-05
2019-04-04 12:45:26,-2.2207413754481508e-06
2019-04-04 12:45:27,-2.2207413754481508e-06
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-2.744018079838644e-06
2019-04-04 12:45:30,3.393590190223527e-05
2019-04-04 12:45:31,3.3218491839720636e-05
2019-04-04 12:45:32,3.3218491839720636e-05
2019-04-04 12:45:33,3.3218491839720636e-05
2019-04-04 12:45:34,3.426867644915209e-05
2019-04-04 12:45:35,3.426867644915209e-05
2019-04-04 12:45:36,3.393590190223527e-05
2019-04-04 12:45:37,3.393590190223527e-05
2019-04-04 12:45:38,3.393590190223527e-05
2019-04-04 12:45:39,3.393590190223527e-05
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,7.173862320259379e-07
2019-04-04 12:45:42,7.173862320259379e-07
2019-04-04 12:45:43,7.173862320259379e-07
2019-04-04 12:45:44,-3.327631435643194e-07
2019-04-04 12:45:45,-3.327631435643194e-07
2019-04-04 12:45:46,0.0001405824920938885
2019-04-04 12:45:47,4.3117544396064334e-05
2019-04-04 12:45:48,3.128754505394075e-05
2019-04-04 12:45:49,3.152480120777443e-05
2019-04-04 12:45:50,4.3925389512390567e-05
2019-04-04 12:45:51,4.3246087682694756e-05
2019-04-04 12:45:52,4.3246087682694756e-05
2019-04-04 12:45:53,4.062503724341781e-05
2019-04-04 12:45:54,-0.00014186949686238295
2019-04-04 12:45:55,-9.804869291430195e-05
2019-04-04 12:45:56,-0.00014109379812454585
2019-04-04 12:45:57,0.000108359295980174
2019-04-04 12:45:58,0.00011487004009257937
2019-04-04 12:45:59,0.00011463276416519822
2019-04-04 12:46:00,0.00010223129908605158
2019-04-04 12:46:01,0.00010291064098277668
2019-04-04 12:46:02,0.00010291064098277668
2019-04-04 12:46:03,0.0001226455780556486
2019-04-04 12:46:04,0.00026208474047337456
2019-04-04 12:46:05,0.00021759950231791864
2019-04-04 12:46:06,0.00012006067917444331
2019-04-04 12:46:07,-2.5809559860851225e-05
2019-04-04 12:46:08,-1.2776898425693458e-05
2019-04-04 12:46:09,3.597379168349943e-05
2019-04-04 12:46:10,3.597379168349943e-05
2019-04-04 12:46:11,3.597379168349943e-05
2019-04-04 12:46:12,3.1880328902037136e-05
2019-04-04 12:46:13,-0.00048496184420480936
2019-04-04 12:46:14,-0.0003709350015263818
2019-04-04 12:46:15,-0.0003764897935158018
2019-04-04 12:46:16,-0.0004163877172063886
2019-04-04 12:46:17,-0.0004225229591519581
2019-04-04 12:46:18,-0.0004170127755088522
2019-04-04 12:46:19,-0.0004600511981039233
2019-04-04 12:46:20,-0.0004600511981039233
2019-04-04 12:46:21,-0.00029834408302107816
2019-04-04 12:46:22,-0.0002884722068125549
2019-04-04 12:46:23,0.00021135603545807642
2019-04-04 12:46:24,0.00014035931985877722
2019-04-04 12:46:25,0.00018137491608468444
2019-04-04 12:46:26,0.00022129669919796995
2019-04-04 12:46:27,0.00022129669919796995
2019-04-04 12:46:28,0.00020806799109640968
2019-04-04 12:46:29,0.00020237400272413942
2019-04-04 12:46:30,0.00020237400272413942
2019-04-04 12:46:31,4.0585893800145345e-05
2019-04-04 12:46:32,1.7757258279381226e-05
2019-04-04 12:46:33,1.7757258279381226e-05
2019-04-04 12:46:34,1.7757258279381226e-05
2019-04-04 12:46:35,0.00029028009160472345
2019-04-04 12:46:36,0.0002459174293836944
2019-04-04 12:46:37,0.0002591276000786324
2019-04-04 12:46:38,0.0002591276000786324
2019-04-04 12:46:39,0.0002591276000786324
2019-04-04 12:46:40,0.0002591276000786324
2019-04-04 12:46:41,0.0002591276000786324
2019-04-04 12:46:42,0.000286504414530514
2019-04-04 12:46:43,0.00028977493993262915
2019-04-04 12:46:44,0.000286504414530514
2019-04-04 12:46:45,-2.0820891707688165e-05
2019-04-04 12:46:46,2.3529940200580986e-05
2019-04-04 12:46:47,3.1283626839456364e-05
2019-04-04 12:46:48,3.472896773163824e-05
2019-04-04 12:46:49,3.472896773163824e-05
2019-04-04 12:46:50,3.472896773163824e-05
2019-04-04 12:46:51,3.472896773163824e-05
2019-04-04 12:46:52,2.4405834808434925e-05
2019-04-04 12:46:53,1.769088298928659e-05
2019-04-04 12:46:54,2.096052948172989e-05
2019-04-04 12:46:55,2.096052948172989e-05
2019-04-04 12:46:56,2.096052948172989e-05
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,-3.445221243204496e-06
2019-04-04 12:46:59,-3.445221243204496e-06
2019-04-04 12:47:00,0.00012786804784040655
2019-04-04 12:47:01,0.00019251815480894746
2019-04-04 12:47:02,0.00019683152670684108
2019-04-04 12:47:03,0.00020027743795012935
2019-04-04 12:47:04,0.0004193741986075138
2019-04-04 12:47:05,0.00040657806597656156
2019-04-04 12:47:06,0.000453039957563466
2019-04-04 12:47:07,0.0004549512170717099
2019-04-04 12:47:08,0.00045112223056279627
2019-04-04 12:47:09,0.00045112223056279627
2019-04-04 12:47:10,0.0003197665193427001
2019-04-04 12:47:11,0.00025255071249556774
2019-04-04 12:47:12,0.0002482371003074006
2019-04-04 12:47:13,0.00025271190712003916
2019-04-04 12:47:14,3.556210463506396e-05
2019-04-04 12:47:15,5.314723627788153e-05
2019-04-04 12:47:16,6.703916049672344e-06
2019-04-04 12:47:17,3.0705961096535275e-05
2019-04-04 12:47:18,3.6917925089169634e-05
2019-04-04 12:47:19,0.0001922728794996928
2019-04-04 12:47:20,0.00021355481938077747
2019-04-04 12:47:21,0.00019679397692666428
2019-04-04 12:47:22,0.00013612039276787816
2019-04-04 12:47:23,8.58808750184502e-05
2019-04-04 12:47:24,6.200869762895065e-05
2019-04-04 12:47:25,5.721491049978351e-05
2019-04-04 12:47:26,5.721491049978351e-05
2019-04-04 12:47:27,3.34744719721186e-05
2019-04-04 12:47:28,6.548180862922024e-05
2019-04-04 12:47:29,-0.00010936752838172901
2019-04-04 12:47:30,-0.0001306425973161461
2019-04-04 12:47:31,-9.181666585147877e-05
2019-04-04 12:47:32,-1.0614570677908413e-05
2019-04-04 12:47:33,3.5146246094289856e-05
2019-04-04 12:47:34,5.710727913752142e-05
2019-04-04 12:47:35,5.710727913752142e-05
2019-04-04 12:47:36,5.710727913752142e-05
2019-04-04 12:47:37,7.87465302310174e-05
2019-04-04 12:47:38,5.723117301861699e-05
2019-04-04 12:47:39,7.674850082887551e-05
2019-04-04 12:47:40,0.00010379075783228039
2019-04-04 12:47:41,8.427290226993139e-05
2019-04-04 12:47:42,6.372861414777799e-05
2019-04-04 12:47:43,6.372861414777799e-05
2019-04-04 12:47:44,7.631534667177771e-05
2019-04-04 12:47:45,-9.389600546028156e-05
2019-04-04 12:47:46,-3.769247947878545e-05
2019-04-04 12:47:47,-5.8701430436431844e-05
2019-04-04 12:47:48,-0.0001351378778235232
2019-04-04 12:47:49,-0.0001340824582117273
2019-04-04 12:47:50,-9.626650324846175e-05
2019-04-04 12:47:51,-0.00014475336383253275
2019-04-04 12:47:52,-0.00017812238055318427
2019-04-04 12:47:53,-0.0009278040477851808
2019-04-04 12:47:54,-0.0006526752545872345
2019-04-04 12:47:55,-0.0005905699728336871
2019-04-04 12:47:56,-0.0006467424239793333
2019-04-04 12:47:57,-0.0006495410528503765
2019-04-04 12:47:58,-0.0010318263717622685
2019-04-04 12:47:59,-0.0010184402267572107
2019-04-04 12:48:00,-0.0010574292764832921
2019-04-04 12:48:01,-0.0010089866750956236
2019-04-04 12:48:02,-0.001005938722547567
2019-04-04 12:48:03,-0.00025631568584645885
2019-04-04 12:48:04,-0.0005441326822189065
2019-04-04 12:48:05,-0.0004361167126434643
2019-04-04 12:48:06,-0.0004361167126434643
2019-04-04 12:48:07,-0.0006193200662199417
2019-04-04 12:48:08,-0.0001770161721494009
2019-04-04 12:48:09,-0.0001914689522125235
2019-04-04 12:48:10,-0.00021729424008429864
2019-04-04 12:48:11,-0.00021729424008429864
2019-04-04 12:48:12,-0.00018697699124803523
2019-04-04 12:48:13,-0.00018697699124803523
2019-04-04 12:48:14,-7.462384929934261e-05
2019-04-04 12:48:15,-7.138775307376058e-05
2019-04-04 12:48:16,-7.462384929934261e-05
2019-04-04 12:48:17,0.00010867935629111093
2019-04-04 12:48:18,0.00011237415332977628
2019-04-04 12:48:19,0.00011237415332977628
2019-04-04 12:48:20,0.00011237415332977628
2019-04-04 12:48:21,0.00011237415332977628
2019-04-04 12:48:22,0.00011237415332977628
2019-04-04 12:48:23,0.00012369487665690054
2019-04-04 12:48:24,7.963677099935e-06
2019-04-04 12:48:25,2.2192405194437677e-06
2019-04-04 12:48:26,5.455585435216942e-06
2019-04-04 12:48:27,5.455585435216942e-06
2019-04-04 12:48:28,3.874430095945461e-05
2019-04-04 12:48:29,2.3170632877964323e-05
2019-04-04 12:48:30,1.965246232492399e-05
2019-04-04 12:48:31,2.3170632877964323e-05
2019-04-04 12:48:32,1.965246232492399e-05
2019-04-04 12:48:33,1.1851047417243313e-05
2019-04-04 12:48:34,1.5206834675708255e-05
2019-04-04 12:48:35,3.676968778941832e-05
2019-04-04 12:48:36,3.676968778941832e-05
2019-04-04 12:48:37,3.676968778941832e-05
2019-04-04 12:48:38,-2.4507913963993044e-05
2019-04-04 12:48:39,-8.934988395161392e-06
2019-04-04 12:48:40,-5.4169184156718515e-06
2019-04-04 12:48:41,-8.934988395161392e-06
2019-04-04 12:48:42,-5.4169184156718515e-06
2019-04-04 12:48:43,-8.934988395161392e-06
2019-04-04 12:48:44,-8.934988395161392e-06
2019-04-04 12:48:45,1.7922113426791494e-06
2019-04-04 12:48:46,2.644015160745334e-05
2019-04-04 12:48:47,2.644015160745334e-05
2019-04-04 12:48:48,5.443052958432488e-05
2019-04-04 12:48:49,5.443052958432488e-05
2019-04-04 12:48:50,5.443052958432488e-05
2019-04-04 12:48:51,0.0002773646532223111
2019-04-04 12:48:52,0.0005917513753665376
2019-04-04 12:48:53,0.0005543535661511157
2019-04-04 12:48:54,0.0005157622626259189
2019-04-04 12:48:55,0.000485965890206022
2019-04-04 12:48:56,0.00046130662387775553
2019-04-04 12:48:57,0.00046130662387775553
2019-04-04 12:48:58,0.0004947577361300619
2019-04-04 12:48:59,0.0004992648333599272
2019-04-04 12:49:00,0.0005008311295604036
2019-04-04 12:49:01,0.00040619452572941445
2019-04-04 12:49:02,0.00012184196588756783
2019-04-04 12:49:03,0.00015922360907837297
2019-04-04 12:49:04,0.0001978011604050374
2019-04-04 12:49:05,0.00020084100603229413
2019-04-04 12:49:06,0.0005878903915681842
2019-04-04 12:49:07,0.0005483247098179621
2019-04-04 12:49:08,0.0006082773653488595
2019-04-04 12:49:09,0.000606375986091536
2019-04-04 12:49:10,0.000604809524659305
2019-04-04 12:49:11,0.0004998056615873368
2019-04-04 12:49:12,0.0004698184729877073
2019-04-04 12:49:13,0.0003675784101260676
2019-04-04 12:49:14,0.0004590643719086808
2019-04-04 12:49:15,0.0004648286349781635
2019-04-04 12:49:16,0.00017908932800448008
2019-04-04 12:49:17,0.0002287546040049129
2019-04-04 12:49:18,0.00012857207487708297
2019-04-04 12:49:19,0.0001259671103218866
2019-04-04 12:49:20,0.00012933744598600644
2019-04-04 12:49:21,0.000105977156534202
2019-04-04 12:49:22,-5.291199511448607e-06
2019-04-04 12:49:23,0.00010909178825233694
2019-04-04 12:49:24,-2.0535386871920566e-05
2019-04-04 12:49:25,-6.633755683450919e-05
2019-04-04 12:49:26,-0.0001705805600332165
2019-04-04 12:49:27,-0.0001618541842413679
2019-04-04 12:49:28,-0.00013521741003925621
2019-04-04 12:49:29,-6.934490786765922e-05
2019-04-04 12:49:30,-9.761628539997131e-05
2019-04-04 12:49:31,-9.761628539997131e-05
2019-04-04 12:49:32,0.0001482727827906779
2019-04-04 12:49:33,0.0001400102488298832
2019-04-04 12:49:34,0.00017427046776581428
2019-04-04 12:49:35,0.0002112809192830947
2019-04-04 12:49:36,0.0003676350122014331
2019-04-04 12:49:37,0.0003735553424304952
2019-04-04 12:49:38,0.00034104435728865264
2019-04-04 12:49:39,0.0005306025951012486
2019-04-04 12:49:40,0.0004530115045268976
2019-04-04 12:49:41,0.0004530115045268976
2019-04-04 12:49:42,0.0003183394982750474
2019-04-04 12:49:43,0.0003252365625428854
2019-04-04 12:49:44,0.0003431395129156374
2019-04-04 12:49:45,0.0003431395129156374
2019-04-04 12:49:46,0.0003293727265137672
2019-04-04 12:49:47,0.0001702062842827234
2019-04-04 12:49:48,0.0001268465307473429
2019-04-04 12:49:49,-0.00012850815655215419
2019-04-04 12:49:50,-2.6059293002888576e-05
2019-04-04 12:49:51,-2.6059293002888576e-05
2019-04-04 12:49:52,-2.6059293002888576e-05
2019-04-04 12:49:53,-3.687223375959829e-05
2019-04-04 12:49:54,-4.11628922286057e-05
2019-04-04 12:49:55,-4.11628922286057e-05
2019-04-04 12:49:56,-0.0001806882190234333
2019-04-04 12:49:57,-4.6334674017420463e-05
2019-04-04 12:49:58,-2.030879930927274e-05
2019-04-04 12:49:59,-0.00025107936391907237
2019-04-04 12:50:00,-0.0001210880549902753
2019-04-04 12:50:01,8.440739254352439e-05
2019-04-04 12:50:02,7.8265848073066e-05
2019-04-04 12:50:03,2.7235894564701634e-05
2019-04-04 12:50:04,-1.3378975417130525e-05
2019-04-04 12:50:05,-1.3378975417130525e-05
2019-04-04 12:50:06,-1.2457761138187126e-05
2019-04-04 12:50:07,-1.5166678374337134e-05
2019-04-04 12:50:08,3.913395783966897e-05
2019-04-04 12:50:09,0.0003175286826697192
2019-04-04 12:50:10,-4.2096178487704615e-05
2019-04-04 12:50:11,-0.0002129136379703642
2019-04-04 12:50:12,-0.00020476124346427055
2019-04-04 12:50:13,-0.0003279552190561873
2019-04-04 12:50:14,-0.0003175761943546617
2019-04-04 12:50:15,-0.0004848530770235104
2019-04-04 12:50:16,-0.0004932300270770115
2019-04-04 12:50:17,-0.0004874996246963482
2019-04-04 12:50:18,-0.0005117907535447599
2019-04-04 12:50:19,-0.0005593084966865904
2019-04-04 12:50:20,-0.00032985071253409685
2019-04-04 12:50:21,-0.0002616546687170061
2019-04-04 12:50:22,-0.0002636671923751211
2019-04-04 12:50:23,-6.863311704776942e-05
2019-04-04 12:50:24,-4.808981135914243e-05
2019-04-04 12:50:25,0.00011926016714799296
2019-04-04 12:50:26,1.3628088151125704e-05
2019-04-04 12:50:27,1.4397434638882539e-05
2019-04-04 12:50:28,1.7525923762329155e-05
2019-04-04 12:50:29,1.7525923762329155e-05
2019-04-04 12:50:30,1.7525923762329155e-05
2019-04-04 12:50:31,-8.534678098556705e-05
2019-04-04 12:50:32,-8.534678098556705e-05
2019-04-04 12:50:33,-0.00010615721441934325
2019-04-04 12:50:34,-0.00010615721441934325
2019-04-04 12:50:35,-0.00010615721441934325
2019-04-04 12:50:36,6.922057947089399e-06
2019-04-04 12:50:37,3.128444081877425e-06
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,-0.0008034775990034137
2019-04-04 12:50:44,-0.0007919631416809737
2019-04-04 12:50:45,-0.0007919631416809737
2019-04-04 12:50:46,-0.0007919631416809737
2019-04-04 12:50:47,-0.0007487775439849852
2019-04-04 12:50:48,-0.0007487775439849852
2019-04-04 12:50:49,-0.0007487775439849852
2019-04-04 12:50:50,-0.0007487775439849852
2019-04-04 12:50:51,-0.0007460557626175292
2019-04-04 12:50:52,-0.0007460557626175292
2019-04-04 12:50:53,5.74680106450972e-05
2019-04-04 12:50:54,4.5988154942797674e-05
2019-04-04 12:50:55,4.57621689232587e-05
2019-04-04 12:50:56,4.57621689232587e-05
2019-04-04 12:50:57,2.542232843064048e-06
2019-04-04 12:50:58,2.5882461072629327e-06
2019-04-04 12:50:59,7.580052055275454e-06
2019-04-04 12:51:00,7.580052055275454e-06
2019-04-04 12:51:01,4.856217924425302e-06
2019-04-04 12:51:02,4.879647596379737e-06
2019-04-04 12:51:03,4.879647596379737e-06
2019-04-04 12:51:04,4.666609885520084e-06
2019-04-04 12:51:05,4.892586618462222e-06
2019-04-04 12:51:06,4.917358068724399e-06
2019-04-04 12:51:07,4.917358068724399e-06
2019-04-04 12:51:08,5.736305414480885e-06
2019-04-04 12:51:09,8.122548412990849e-07
2019-04-04 12:51:10,-0.00010268328549181002
2019-04-04 12:51:11,-0.00011791206366642316
2019-04-04 12:51:12,-0.00042754831662175836
2019-04-04 12:51:13,-0.0004339587650862599
2019-04-04 12:51:14,-0.0004337901896352612
2019-04-04 12:51:15,-0.0004337901896352612
2019-04-04 12:51:16,-0.0004338149502181546
2019-04-04 12:51:17,-0.0004338149502181546
2019-04-04 12:51:18,-0.00034884706161570847
2019-04-04 12:51:19,-0.0003776329628807136
2019-04-04 12:51:20,-0.0002514283034303628
2019-04-04 12:51:21,-0.00023620155878472532
2019-04-04 12:51:22,7.34705361263361e-05
2019-04-04 12:51:23,7.988423885243777e-05
2019-04-04 12:51:24,7.988423885243777e-05
2019-04-04 12:51:25,7.988423885243777e-05
2019-04-04 12:51:26,-8.255164854186153e-05
2019-04-04 12:51:27,-8.848129259465747e-05
2019-04-04 12:51:28,-0.00017433611735736943
2019-04-04 12:51:29,-0.00011329262190693707
2019-04-04 12:51:30,-0.00013603334167261707
2019-04-04 12:51:31,-0.00013603334167261707
2019-04-04 12:51:32,-0.00013603334167261707
2019-04-04 12:51:33,-0.00016905850333958527
2019-04-04 12:51:34,-0.00016905850333958527
2019-04-04 12:51:35,-0.00016905850333958527
2019-04-04 12:51:36,-6.636668923107217e-06
2019-04-04 12:51:37,2.7108805709857504e-05
2019-04-04 12:51:38,2.7108805709857504e-05
2019-04-04 12:51:39,-5.215208652792643e-06
2019-04-04 12:51:40,-5.215208652792643e-06
2019-04-04 12:51:41,-5.215208652792643e-06
