h_m_s,WPM
2019-04-04 10:28:15,0.00045218177707447753
2019-04-04 10:28:16,0.0004629480098618613
2019-04-04 10:28:17,0.0004397592007811306
2019-04-04 10:28:18,0.00043694654199779627
2019-04-04 10:28:19,0.000396153422772234
2019-04-04 10:28:20,0.00041418094767642035
2019-04-04 10:28:21,0.00034330606536184764
2019-04-04 10:28:22,0.0002857988719275425
2019-04-04 10:28:23,-6.011065512941127e-06
2019-04-04 10:28:24,-2.406271355694329e-06
2019-04-04 10:28:25,-0.00022598870056501853
2019-04-04 10:28:26,-0.00019908314142431574
2019-04-04 10:28:27,-0.000175909139824965
2019-04-04 10:28:28,-0.00017309820404268767
2019-04-04 10:28:29,-0.00014129660500137835
2019-04-04 10:28:30,-0.00015220138549383008
2019-04-04 10:28:31,-0.00012944406007986243
2019-04-04 10:28:32,-0.00010762442151875115
2019-04-04 10:28:33,-8.047515673022249e-05
2019-04-04 10:28:34,-9.096977625274931e-05
2019-04-04 10:28:35,-7.669206923277842e-05
2019-04-04 10:28:36,-0.00011436105804161123
2019-04-04 10:28:37,-0.00015472378440919822
2019-04-04 10:28:38,-0.00015472378440919822
2019-04-04 10:28:39,-0.0001457555970148693
2019-04-04 10:28:40,-0.00015856724404362458
2019-04-04 10:28:41,-0.00013550604299292029
2019-04-04 10:28:42,-0.00013550604299292029
2019-04-04 10:28:43,-0.00013550604299292029
2019-04-04 10:28:44,-0.00016145400867246935
2019-04-04 10:28:45,6.727890469937031e-06
2019-04-04 10:28:46,-3.486270516240098e-05
2019-04-04 10:28:47,-2.5951482262220226e-05
2019-04-04 10:28:48,-9.607815433055838e-05
2019-04-04 10:28:49,-0.00010962946428396246
2019-04-04 10:28:50,-0.00010962946428396246
2019-04-04 10:28:51,-0.00010962946428396246
2019-04-04 10:28:52,-0.00010962946428396246
2019-04-04 10:28:53,-0.00010962946428396246
2019-04-04 10:28:54,-8.368015364576527e-05
2019-04-04 10:28:55,-0.00015671921773362235
2019-04-04 10:28:56,-0.00011632847394213864
2019-04-04 10:28:57,-8.487497480948318e-05
2019-04-04 10:28:58,-1.3552612063357486e-05
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,-7.780643748751467e-05
2019-04-04 10:29:04,1.5314544038292917e-05
2019-04-04 10:29:05,-0.00018306565506229745
2019-04-04 10:29:06,-0.00011121741939025259
2019-04-04 10:29:07,-0.00015966555550818754
2019-04-04 10:29:08,1.2924657389704807e-06
2019-04-04 10:29:09,0.0
2019-04-04 10:29:10,8.707987916471393e-06
2019-04-04 10:29:11,5.715606614270359e-05
2019-04-04 10:29:12,2.6472283266105166e-05
2019-04-04 10:29:13,0.00010428683494072342
2019-04-04 10:29:14,-1.3335251652159823e-05
2019-04-04 10:29:15,0.00018439187662094972
2019-04-04 10:29:16,0.00011371745661842629
2019-04-04 10:29:17,0.00017536411127311183
2019-04-04 10:29:18,1.318313349898002e-05
2019-04-04 10:29:19,1.4475616276698882e-05
2019-04-04 10:29:20,5.767578136226771e-06
2019-04-04 10:29:21,-4.267801055881037e-05
2019-04-04 10:29:22,0.00013271485860285028
2019-04-04 10:29:23,0.00041683243070308107
2019-04-04 10:29:24,0.0008141952588265648
2019-04-04 10:29:25,0.0008614670698001099
2019-04-04 10:29:26,0.000713949073555356
2019-04-04 10:29:27,0.0007411295159876816
2019-04-04 10:29:28,0.0007433724501044119
2019-04-04 10:29:29,0.0007074855042373008
2019-04-04 10:29:30,0.0007433724501044119
2019-04-04 10:29:31,0.0007433724501044119
2019-04-04 10:29:32,0.0006070156502968376
2019-04-04 10:29:33,0.00029390566261249006
2019-04-04 10:29:34,-7.875997226109948e-05
2019-04-04 10:29:35,-0.000156035008581902
2019-04-04 10:29:36,2.2093439881279385e-05
2019-04-04 10:29:37,-5.308278259983802e-06
2019-04-04 10:29:38,-7.5495343825405585e-06
2019-04-04 10:29:39,2.8311769202389467e-05
2019-04-04 10:29:40,-7.5495343825405585e-06
2019-04-04 10:29:41,-7.5495343825405585e-06
2019-04-04 10:29:42,-1.5987114385832743e-05
2019-04-04 10:29:43,1.2942324150210211e-05
2019-04-04 10:29:44,4.918083177084467e-05
2019-04-04 10:29:45,0.00016137956473622758
2019-04-04 10:29:46,2.0492013237909276e-05
2019-04-04 10:29:47,3.397316120263712e-05
2019-04-04 10:29:48,2.54798709020065e-05
2019-04-04 10:29:49,7.549591378440244e-06
2019-04-04 10:29:50,3.623803861619212e-05
2019-04-04 10:29:51,3.623803861619212e-05
2019-04-04 10:29:52,3.623803861619212e-05
2019-04-04 10:29:53,3.623803861619212e-05
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,-8.144511290900253e-05
2019-04-04 10:29:56,2.8688230653333073e-05
2019-04-04 10:29:57,0.00010984282284736899
2019-04-04 10:29:58,0.00012339936781554885
2019-04-04 10:29:59,2.8688230653333073e-05
2019-04-04 10:30:00,4.303111149366247e-05
2019-04-04 10:30:01,4.303111149366247e-05
2019-04-04 10:30:02,4.303111149366247e-05
2019-04-04 10:30:03,-1.0757777873415617e-05
2019-04-04 10:30:04,-1.0757777873415617e-05
2019-04-04 10:30:05,-2.8687407662365208e-05
2019-04-04 10:30:06,-2.8687407662365208e-05
2019-04-04 10:30:07,-0.00013625052886715987
2019-04-04 10:30:08,-0.00041381143106624226
2019-04-04 10:30:09,-0.00025818666896163087
2019-04-04 10:30:10,-0.00041896910952086145
2019-04-04 10:30:11,-0.00041896910952086145
2019-04-04 10:30:12,-0.000430292598967365
2019-04-04 10:30:13,-0.00037652627615513036
2019-04-04 10:30:14,-0.0004226315344597653
2019-04-04 10:30:15,-0.0004047089681457995
2019-04-04 10:30:16,-0.0004579082969673328
2019-04-04 10:30:17,-0.00039283315837861826
2019-04-04 10:30:18,-0.00014967599549204388
2019-04-04 10:30:19,-0.00022059140016354332
2019-04-04 10:30:20,-0.00010280373831769249
2019-04-04 10:30:21,-0.00010280373831769249
2019-04-04 10:30:22,-9.14765389581834e-05
2019-04-04 10:30:23,-9.14765389581834e-05
2019-04-04 10:30:24,-4.804661674953875e-05
2019-04-04 10:30:25,-4.804661674953875e-05
2019-04-04 10:30:26,5.17452642726607e-06
2019-04-04 10:30:27,-1.1880476812410516e-05
2019-04-04 10:30:28,-2.7884996404300675e-05
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,-0.00017758835020427157
2019-04-04 10:30:31,-0.0001372273615215295
2019-04-04 10:30:32,-5.650538415593066e-05
2019-04-04 10:30:33,-0.00012377369862728215
2019-04-04 10:30:34,-3.651718325662968e-05
2019-04-04 10:30:35,-6.726849547276908e-05
2019-04-04 10:30:36,-6.726849547276908e-05
2019-04-04 10:30:37,-0.00011531188019868653
2019-04-04 10:30:38,-6.22712396820039e-05
2019-04-04 10:30:39,-4.098192697024299e-05
2019-04-04 10:30:40,0.00010764842025944952
2019-04-04 10:30:41,-3.10511754413356e-06
2019-04-04 10:30:42,-0.00013350927578978497
2019-04-04 10:30:43,-6.624161629536854e-05
2019-04-04 10:30:44,-0.00013838595843808905
2019-04-04 10:30:45,-8.0727624993314e-05
2019-04-04 10:30:46,-9.52171987100509e-05
2019-04-04 10:30:47,-0.00011713420097063916
2019-04-04 10:30:48,-0.00013550604299292029
2019-04-04 10:30:49,-0.00015679334326874287
2019-04-04 10:30:50,-0.00012781873957268025
2019-04-04 10:30:51,-5.744485294121247e-05
2019-04-04 10:30:52,-1.9873801361414985e-05
2019-04-04 10:30:53,-1.9873801361414985e-05
2019-04-04 10:30:54,-2.306751862698392e-05
2019-04-04 10:30:55,-5.5405784047199664e-05
2019-04-04 10:30:56,1.4490953504736258e-05
2019-04-04 10:30:57,0.00014613046527940093
2019-04-04 10:30:58,0.0001523011231748858
2019-04-04 10:30:59,8.938843890298627e-05
2019-04-04 10:31:00,0.00017337956098225073
2019-04-04 10:31:01,0.00017337956098225073
2019-04-04 10:31:02,0.0003321829959215436
2019-04-04 10:31:03,0.0003713990440512085
2019-04-04 10:31:04,0.00039984621299496605
2019-04-04 10:31:05,0.00040527618939060486
2019-04-04 10:31:06,0.00034984795069837633
2019-04-04 10:31:07,0.00024010597781088926
2019-04-04 10:31:08,0.00028767686256097073
2019-04-04 10:31:09,0.00037643585366977956
2019-04-04 10:31:10,0.0002431126853639784
2019-04-04 10:31:11,0.00023430643638952338
2019-04-04 10:31:12,-2.3060603265344064e-05
2019-04-04 10:31:13,-6.22611879895886e-05
2019-04-04 10:31:14,-9.992159997539496e-05
2019-04-04 10:31:15,-9.992159997539496e-05
2019-04-04 10:31:16,-0.00012912945227594973
2019-04-04 10:31:17,-0.00011588540588859931
2019-04-04 10:31:18,-0.00015892171615590012
2019-04-04 10:31:19,-0.00018474172411699644
2019-04-04 10:31:20,-0.00013544782436926845
2019-04-04 10:31:21,-0.0001266448307801353
2019-04-04 10:31:22,-1.5965401201636665e-05
2019-04-04 10:31:23,0.00013304501001386827
2019-04-04 10:31:24,0.00014701473606525736
2019-04-04 10:31:25,0.00018737172243620453
2019-04-04 10:31:26,0.000217775825110896
2019-04-04 10:31:27,0.00020452735918656474
2019-04-04 10:31:28,0.0002033403700484295
2019-04-04 10:31:29,0.0002033403700484295
2019-04-04 10:31:30,0.0002033403700484295
2019-04-04 10:31:31,0.0002033403700484295
2019-04-04 10:31:32,0.00032547530505134647
2019-04-04 10:31:33,0.0005228466031525372
2019-04-04 10:31:34,0.000583168806713739
2019-04-04 10:31:35,0.0005581670600735215
2019-04-04 10:31:36,0.0008854377470305787
2019-04-04 10:31:37,0.0010648438241716044
2019-04-04 10:31:38,0.001037469332907804
2019-04-04 10:31:39,0.0008041064187290239
2019-04-04 10:31:40,0.0007733639988971003
2019-04-04 10:31:41,0.0007464643815441817
2019-04-04 10:31:42,0.0006242780457974431
2019-04-04 10:31:43,0.00029206685273188126
2019-04-04 10:31:44,0.00021508019418660861
2019-04-04 10:31:45,0.0001997142549889978
2019-04-04 10:31:46,-0.00019585594925504364
2019-04-04 10:31:47,-0.00015800131560276658
2019-04-04 10:31:48,-9.84670706572537e-05
2019-04-04 10:31:49,3.0717719516491524e-05
2019-04-04 10:31:50,6.555812252020439e-05
2019-04-04 10:31:51,9.24394374174334e-05
2019-04-04 10:31:52,0.0001290218530762933
2019-04-04 10:31:53,0.00011478986813389457
2019-04-04 10:31:54,0.00011750069118054082
2019-04-04 10:31:55,0.00032255091696622865
2019-04-04 10:31:56,0.0004321646278422375
2019-04-04 10:31:57,0.00014512617915021108
2019-04-04 10:31:58,0.00015711178917245344
2019-04-04 10:31:59,0.00021808910936710183
2019-04-04 10:32:00,0.0002443229616385256
2019-04-04 10:32:01,0.00026465015609304323
2019-04-04 10:32:02,-2.8219889378053804e-05
2019-04-04 10:32:03,0.0002050261350731067
2019-04-04 10:32:04,0.0002050261350731067
2019-04-04 10:32:05,-3.838653707373169e-05
2019-04-04 10:32:06,-7.572297117402043e-05
2019-04-04 10:32:07,0.0004299410980695171
2019-04-04 10:32:08,0.00050157638291782
2019-04-04 10:32:09,0.000544592057554798
2019-04-04 10:32:10,0.0005142276679775926
2019-04-04 10:32:11,0.00042224218276181244
2019-04-04 10:32:12,0.0007503118833724982
2019-04-04 10:32:13,0.0005169386992594111
2019-04-04 10:32:14,0.0005169386992594111
2019-04-04 10:32:15,0.0004739174406504178
2019-04-04 10:32:16,0.0005540409814440245
2019-04-04 10:32:17,0.00011818299024456128
2019-04-04 10:32:18,3.580892358341918e-06
2019-04-04 10:32:19,3.580892358341918e-06
2019-04-04 10:32:20,3.580892358341918e-06
2019-04-04 10:32:21,7.520412548343249e-05
2019-04-04 10:32:22,3.580892358341918e-06
2019-04-04 10:32:23,3.580892358341918e-06
2019-04-04 10:32:24,3.580892358376267e-05
2019-04-04 10:32:25,0.00018166368777283398
2019-04-04 10:32:26,0.00012701590352853082
2019-04-04 10:32:27,9.66837474620553e-05
2019-04-04 10:32:28,0.00011279770537235968
2019-04-04 10:32:29,5.90845123379354e-05
2019-04-04 10:32:30,-0.0003892140602959163
2019-04-04 10:32:31,-0.0003706210319379168
2019-04-04 10:32:32,-0.0003258600377424869
2019-04-04 10:32:33,-0.00041896290566894445
2019-04-04 10:32:34,-0.0004834031582339854
2019-04-04 10:32:35,-0.00028754437107099954
2019-04-04 10:32:36,-0.00031786395422748646
2019-04-04 10:32:37,-0.000344665254379719
2019-04-04 10:32:38,-0.0005531834904266351
2019-04-04 10:32:39,-0.0005380262308623331
2019-04-04 10:32:40,-0.00010230147314119068
2019-04-04 10:32:41,-0.00012089949222202271
2019-04-04 10:32:42,-0.00013485352589288422
2019-04-04 10:32:43,8.290651829470819e-05
2019-04-04 10:32:44,8.956239812272886e-05
2019-04-04 10:32:45,-0.00021356070483039005
2019-04-04 10:32:46,-0.0003140755434334435
2019-04-04 10:32:47,-0.0002700569409933301
2019-04-04 10:32:48,-7.275144304143437e-05
2019-04-04 10:32:49,-3.6690719471611577e-05
2019-04-04 10:32:50,-2.6542121855954893e-05
2019-04-04 10:32:51,-4.504643338943835e-05
2019-04-04 10:32:52,-6.3795853269594e-05
2019-04-04 10:32:53,-0.000135287615713998
2019-04-04 10:32:54,-0.0001432870038687715
2019-04-04 10:32:55,-0.00012203027876285288
2019-04-04 10:32:56,3.195370779209594e-05
2019-04-04 10:32:57,1.6178484637832405e-05
2019-04-04 10:32:58,1.1338712134952692e-05
2019-04-04 10:32:59,1.3819089690498978e-05
2019-04-04 10:33:00,6.0399675980973687e-05
2019-04-04 10:33:01,3.161295625396238e-05
2019-04-04 10:33:02,0.00010015438431926679
2019-04-04 10:33:03,-8.73250979049045e-05
2019-04-04 10:33:04,6.222564148982885e-05
2019-04-04 10:33:05,0.00017783544944489799
2019-04-04 10:33:06,0.00021754800061249153
2019-04-04 10:33:07,-1.023622127847695e-05
2019-04-04 10:33:08,7.753937618414214e-05
2019-04-04 10:33:09,3.826771954862316e-05
2019-04-04 10:33:10,-5.445428920674307e-05
2019-04-04 10:33:11,-2.4995500809298685e-06
2019-04-04 10:33:12,-6.92911515199964e-05
2019-04-04 10:33:13,7.165761989216648e-05
2019-04-04 10:33:14,-3.6933777736460717e-05
2019-04-04 10:33:15,-0.00011817872404795925
2019-04-04 10:33:16,0.00032811798431942664
2019-04-04 10:33:17,0.00041180137601514247
2019-04-04 10:33:18,0.0003277895698433593
2019-04-04 10:33:19,0.0004499828156168422
2019-04-04 10:33:20,0.0004985090791093751
2019-04-04 10:33:21,0.0004938409146662067
2019-04-04 10:33:22,0.00048002094636861715
2019-04-04 10:33:23,0.0004734182074083392
2019-04-04 10:33:24,0.00048523126722798315
2019-04-04 10:33:25,0.0004723767919981112
2019-04-04 10:33:26,-6.713662302791512e-05
2019-04-04 10:33:27,0.00040898355398583336
2019-04-04 10:33:28,0.00040519011704474416
2019-04-04 10:33:29,0.000561694290976042
2019-04-04 10:33:30,0.0005831798649478301
2019-04-04 10:33:31,0.00047575199508900426
2019-04-04 10:33:32,0.00047575199508900426
2019-04-04 10:33:33,0.0003951810926948562
2019-04-04 10:33:34,0.00037843182733742625
2019-04-04 10:33:35,0.0005997941005327182
2019-04-04 10:33:36,0.0006356027035495985
2019-04-04 10:33:37,0.0003324077057219853
2019-04-04 10:33:38,0.00029545518657468135
2019-04-04 10:33:39,-6.11169199715535e-05
2019-04-04 10:33:40,-8.258865892541329e-05
2019-04-04 10:33:41,3.192282801435205e-05
2019-04-04 10:33:42,-2.684419628473882e-05
2019-04-04 10:33:43,6.519829870802734e-05
2019-04-04 10:33:44,0.00013179089178514346
2019-04-04 10:33:45,-0.00012167626954872032
2019-04-04 10:33:46,-0.00015745777268823534
2019-04-04 10:33:47,-0.00015745777268823534
2019-04-04 10:33:48,-0.00013223415268132498
2019-04-04 10:33:49,-1.501736006820762e-05
2019-04-04 10:33:50,-1.501736006820762e-05
2019-04-04 10:33:51,-2.2160594663776694e-05
2019-04-04 10:33:52,0.00020939035193683053
2019-04-04 10:33:53,0.00024904577569633403
2019-04-04 10:33:54,0.0001949631689143494
2019-04-04 10:33:55,0.00022718179290514106
2019-04-04 10:33:56,0.0
2019-04-04 10:33:57,-2.1474895846781388e-05
2019-04-04 10:33:58,1.171371676236381e-05
2019-04-04 10:33:59,-1.8021102711214495e-05
2019-04-04 10:34:00,-4.555334296460828e-05
2019-04-04 10:34:01,-0.0002782007731052822
2019-04-04 10:34:02,-0.0004763268924670831
2019-04-04 10:34:03,-0.0005158294136432295
2019-04-04 10:34:04,-0.00029631136297575975
2019-04-04 10:34:05,-0.0005371035815380315
2019-04-04 10:34:06,-0.00031004380878752006
2019-04-04 10:34:07,-0.00036508106947276837
2019-04-04 10:34:08,-0.00038654812524160725
2019-04-04 10:34:09,-0.00038903756566565566
2019-04-04 10:34:10,-0.00035793542844864937
2019-04-04 10:34:11,-0.00012888674077658565
2019-04-04 10:34:12,-0.0001034511998643503
2019-04-04 10:34:13,-0.00011507903628216107
2019-04-04 10:34:14,-0.0002590801631523534
2019-04-04 10:34:15,-1.5227017641222879e-05
2019-04-04 10:34:16,-5.29972600420294e-06
2019-04-04 10:34:17,7.123376887693338e-05
2019-04-04 10:34:18,7.877173383741605e-05
2019-04-04 10:34:19,0.000111000111000094
2019-04-04 10:34:20,0.00010741907762808907
2019-04-04 10:34:21,0.000373581018742295
2019-04-04 10:34:22,0.0003396107614470349
2019-04-04 10:34:23,0.00035448422545205716
2019-04-04 10:34:24,9.206548925131946e-05
2019-04-04 10:34:25,4.0563744784035956e-05
2019-04-04 10:34:26,-1.850095973722737e-05
2019-04-04 10:34:27,-1.850095973722737e-05
2019-04-04 10:34:28,-1.1016157949603959e-05
2019-04-04 10:34:29,-6.265439833874456e-05
2019-04-04 10:34:30,-5.1146447623422894e-05
2019-04-04 10:34:31,-0.0003136158716901476
2019-04-04 10:34:32,-0.0002643273694470135
2019-04-04 10:34:33,-0.00029453183244825313
2019-04-04 10:34:34,-0.00014513493194617886
2019-04-04 10:34:35,-9.663646121772994e-05
2019-04-04 10:34:36,-7.114191137400018e-05
2019-04-04 10:34:37,5.579757754762937e-06
2019-04-04 10:34:38,-9.442525120090471e-06
2019-04-04 10:34:39,4.219846320872146e-05
2019-04-04 10:34:40,2.7834606766595733e-05
2019-04-04 10:34:41,-5.178842701284549e-05
2019-04-04 10:34:42,-6.713211600434988e-05
2019-04-04 10:34:43,-6.27738509246508e-05
2019-04-04 10:34:44,-4.0379759764179515e-05
2019-04-04 10:34:45,-4.6657285441815127e-05
2019-04-04 10:34:46,-1.918178191076223e-05
2019-04-04 10:34:47,-9.590155130347209e-05
2019-04-04 10:34:48,-7.672124104282345e-05
2019-04-04 10:34:49,-7.672124104282345e-05
2019-04-04 10:34:50,-7.386670806061344e-05
2019-04-04 10:34:51,-1.3427324605560127e-05
2019-04-04 10:34:52,-1.3427324605560127e-05
2019-04-04 10:34:53,2.4413585672132636e-05
2019-04-04 10:34:54,2.4413585672132636e-05
2019-04-04 10:34:55,0.00015276025220089048
2019-04-04 10:34:56,-5.371001960479524e-06
2019-04-04 10:34:57,-5.371001960479524e-06
2019-04-04 10:34:58,-2.4552680845853506e-05
2019-04-04 10:34:59,-1.023028368568643e-05
2019-04-04 10:35:00,-1.023028368568643e-05
2019-04-04 10:35:01,-0.0003133084476909371
2019-04-04 10:35:02,-0.0003222601176249933
2019-04-04 10:35:03,-0.0003491057521886505
2019-04-04 10:35:04,-0.0003491057521886505
2019-04-04 10:35:05,-0.00039882201046845115
2019-04-04 10:35:06,-0.0003144494400456133
2019-04-04 10:35:07,-0.0008725859282297906
2019-04-04 10:35:08,-0.0004972039948191615
2019-04-04 10:35:09,-0.0005882473298686684
2019-04-04 10:35:10,-0.0005276726620331902
2019-04-04 10:35:11,-0.0003392165992798082
2019-04-04 10:35:12,-0.0004413316703444219
2019-04-04 10:35:13,-0.0009223192299082168
2019-04-04 10:35:14,-0.0009242553500443974
2019-04-04 10:35:15,-0.0010124803702785748
2019-04-04 10:35:16,-0.0009426681905654476
2019-04-04 10:35:17,-0.0001618623862532808
2019-04-04 10:35:18,-0.0005102759644667568
2019-04-04 10:35:19,-0.0006967156478879609
2019-04-04 10:35:20,-0.0010102483521182296
2019-04-04 10:35:21,-0.0008389652761594553
2019-04-04 10:35:22,-0.0002841127236427075
2019-04-04 10:35:23,-0.000296162820966364
2019-04-04 10:35:24,-0.00015467591723506986
2019-04-04 10:35:25,-3.764452809894002e-05
2019-04-04 10:35:26,-0.0002027013051482532
2019-04-04 10:35:27,-0.0004662725037477533
2019-04-04 10:35:28,-0.0005007474314292692
2019-04-04 10:35:29,-0.00023752223970032528
2019-04-04 10:35:30,3.133111755097152e-05
2019-04-04 10:35:31,8.267264114331783e-06
2019-04-04 10:35:32,-0.00022274623059617436
2019-04-04 10:35:33,0.00026487138827687107
2019-04-04 10:35:34,0.00015826791592804168
2019-04-04 10:35:35,6.069448317874423e-05
2019-04-04 10:35:36,0.00043582720278932696
2019-04-04 10:35:37,0.0004319100867616697
2019-04-04 10:35:38,0.0004661921070090919
2019-04-04 10:35:39,0.00048412257266323045
2019-04-04 10:35:40,0.00041626552972994293
2019-04-04 10:35:41,0.0005972518993352232
2019-04-04 10:35:42,0.00032057460378652226
2019-04-04 10:35:43,0.0003263384459689193
2019-04-04 10:35:44,0.00029772817271167735
2019-04-04 10:35:45,0.000306334890295585
2019-04-04 10:35:46,0.00014540319630043086
2019-04-04 10:35:47,0.000188187219399472
2019-04-04 10:35:48,0.00016129899456956843
2019-04-04 10:35:49,0.0001475101120250231
2019-04-04 10:35:50,0.00020412352992931244
2019-04-04 10:35:51,8.601225674600395e-06
2019-04-04 10:35:52,0.000149553538700691
2019-04-04 10:35:53,0.000149553538700691
2019-04-04 10:35:54,0.00031212910950230573
2019-04-04 10:35:55,0.0003000292913972943
2019-04-04 10:35:56,0.0002423239195838669
2019-04-04 10:35:57,0.0001881518116331012
2019-04-04 10:35:58,7.167688062216653e-05
2019-04-04 10:35:59,3.032470870950558e-06
2019-04-04 10:36:00,-1.433525282378034e-06
2019-04-04 10:36:01,2.4120621055540623e-05
2019-04-04 10:36:02,-5.32856193331598e-05
2019-04-04 10:36:03,0.00016770947558532345
2019-04-04 10:36:04,2.348480126891325e-05
2019-04-04 10:36:05,2.348480126891325e-05
2019-04-04 10:36:06,2.4429330831747637e-05
2019-04-04 10:36:07,8.062132165224087e-05
2019-04-04 10:36:08,0.00017789950597693518
2019-04-04 10:36:09,0.00023332543635818233
2019-04-04 10:36:10,0.00024369964735238188
2019-04-04 10:36:11,0.00021951824644293955
2019-04-04 10:36:12,0.00021951824644293955
2019-04-04 10:36:13,-1.488296039911991e-06
2019-04-04 10:36:14,-3.021484737787659e-05
2019-04-04 10:36:15,-3.021484737787659e-05
2019-04-04 10:36:16,-2.2537477224125114e-05
2019-04-04 10:36:17,-1.6536373821278002e-05
2019-04-04 10:36:18,-3.343536071768601e-06
2019-04-04 10:36:19,5.748587968929491e-06
2019-04-04 10:36:20,-4.623155072212991e-06
2019-04-04 10:36:21,-0.00028994999787148484
2019-04-04 10:36:22,-0.0002387478450681372
2019-04-04 10:36:23,-0.0003303571126563022
2019-04-04 10:36:24,-0.00028917968668739003
2019-04-04 10:36:25,-0.00028917968668739003
2019-04-04 10:36:26,-0.00028917968668739003
2019-04-04 10:36:27,-0.0002521838709810513
2019-04-04 10:36:28,-0.0002730563588324438
2019-04-04 10:36:29,-0.0002730563588324438
2019-04-04 10:36:30,-0.0002730563588324438
2019-04-04 10:36:31,1.0897234717788648e-05
2019-04-04 10:36:32,0.0002436591646522399
2019-04-04 10:36:33,0.0003171406942557393
2019-04-04 10:36:34,0.00013398639293748631
2019-04-04 10:36:35,0.00028029337373119446
2019-04-04 10:36:36,0.00028029337373119446
2019-04-04 10:36:37,0.0002372751910250358
2019-04-04 10:36:38,0.0002726354633458875
2019-04-04 10:36:39,0.0002726354633458875
2019-04-04 10:36:40,0.00014005661682625
2019-04-04 10:36:41,0.00014005661682625
2019-04-04 10:36:42,-0.00013792779404192838
2019-04-04 10:36:43,7.533461892169408e-05
2019-04-04 10:36:44,0.00023155039528953382
2019-04-04 10:36:45,0.00017124239694872828
2019-04-04 10:36:46,0.0002464852683354018
2019-04-04 10:36:47,9.774935978051468e-05
2019-04-04 10:36:48,8.394371676157595e-05
2019-04-04 10:36:49,0.00027278697053806855
2019-04-04 10:36:50,0.0002797813491197381
2019-04-04 10:36:51,0.0002861362153878305
2019-04-04 10:36:52,0.00021874063503681017
2019-04-04 10:36:53,-2.91170732811608e-05
2019-04-04 10:36:54,-2.6870163370568855e-05
2019-04-04 10:36:55,-7.620700166482931e-05
2019-04-04 10:36:56,-0.0001765468962288242
2019-04-04 10:36:57,-5.548931830622993e-05
2019-04-04 10:36:58,-5.6019817987705504e-05
2019-04-04 10:36:59,-0.0004323668291202814
2019-04-04 10:37:00,-0.00033449012491760133
2019-04-04 10:37:01,-8.94098139463222e-05
2019-04-04 10:37:02,-4.222389411785475e-05
2019-04-04 10:37:03,-2.7104830267741592e-05
2019-04-04 10:37:04,3.664211644861275e-05
2019-04-04 10:37:05,2.605566140669451e-05
2019-04-04 10:37:06,5.118204943156588e-05
2019-04-04 10:37:07,6.449116471039893e-05
2019-04-04 10:37:08,8.468586430063507e-05
2019-04-04 10:37:09,0.0002723487210360228
2019-04-04 10:37:10,0.00023728782321823873
2019-04-04 10:37:11,0.00016311976025194512
2019-04-04 10:37:12,0.0
2019-04-04 10:37:13,0.00010032174617162037
2019-04-04 10:37:14,2.605566140669451e-05
2019-04-04 10:37:15,9.852040267974172e-05
2019-04-04 10:37:16,-6.269480170527977e-05
2019-04-04 10:37:17,-3.940872580838807e-05
2019-04-04 10:37:18,-8.284670225339314e-05
2019-04-04 10:37:19,-8.467869321231254e-05
2019-04-04 10:37:20,-1.6122531237366697e-05
2019-04-04 10:37:21,-0.00019343606937907755
2019-04-04 10:37:22,-1.6122531237366697e-05
2019-04-04 10:37:23,-5.536683786960218e-05
2019-04-04 10:37:24,-3.582560097446195e-05
2019-04-04 10:37:25,-0.0001128395260739566
2019-04-04 10:37:26,4.836759371221465e-05
2019-04-04 10:37:27,3.941027891726395e-05
2019-04-04 10:37:28,5.6796425123022536e-05
2019-04-04 10:37:29,5.8628675285028614e-05
2019-04-04 10:37:30,-4.030697794421413e-06
2019-04-04 10:37:31,-4.030697794421413e-06
2019-04-04 10:37:32,9.92171764778893e-06
2019-04-04 10:37:33,-1.3529297694082708e-05
2019-04-04 10:37:34,-0.00012806205521300192
2019-04-04 10:37:35,-0.00014299292605578516
2019-04-04 10:37:36,-0.00014299292605578516
2019-04-04 10:37:37,-3.2243502934083624e-05
2019-04-04 10:37:38,-8.330954897126463e-05
2019-04-04 10:37:39,-7.591216736746105e-05
2019-04-04 10:37:40,2.8331830577993908e-05
2019-04-04 10:37:41,8.611070905760034e-05
2019-04-04 10:37:42,7.21572306054766e-05
2019-04-04 10:37:43,-9.921619208284536e-06
2019-04-04 10:37:44,7.564215503831226e-05
2019-04-04 10:37:45,6.90786751393776e-05
2019-04-04 10:37:46,6.90786751393776e-05
2019-04-04 10:37:47,-5.5005396219130306e-05
2019-04-04 10:37:48,-6.824861417398294e-05
2019-04-04 10:37:49,-4.850729814351156e-05
2019-04-04 10:37:50,-7.379244478395995e-05
2019-04-04 10:37:51,-0.0001186945338272462
2019-04-04 10:37:52,-0.0001186945338272462
2019-04-04 10:37:53,2.4301018586525473e-05
2019-04-04 10:37:54,-1.3108084017563397e-06
2019-04-04 10:37:55,2.7864041454556177e-05
2019-04-04 10:37:56,5.875505894931358e-05
2019-04-04 10:37:57,-2.4758781580404803e-05
2019-04-04 10:37:58,5.04315845809567e-05
