h_m_s,PVG
2019-04-04 10:02:17,-0.0015801782441058902
2019-04-04 10:02:18,-0.0015170670037927248
2019-04-04 10:02:19,-0.0016084669000178244
2019-04-04 10:02:20,-0.0016084669000178244
2019-04-04 10:02:21,-0.0014650870499690841
2019-04-04 10:02:22,-0.0014650870499690841
2019-04-04 10:02:23,-0.001461838123157837
2019-04-04 10:02:24,-0.001413101683822212
2019-04-04 10:02:25,-0.001413101683822212
2019-04-04 10:02:26,-0.001413101683822212
2019-04-04 10:02:27,0.0
2019-04-04 10:02:28,0.00037984299822741373
2019-04-04 10:02:29,0.0003798429982272563
2019-04-04 10:02:30,-0.000461769919413731
2019-04-04 10:02:31,-0.000461769919413731
2019-04-04 10:02:32,-0.000461769919413731
2019-04-04 10:02:33,-0.000461769919413731
2019-04-04 10:02:34,-0.000590866886131445
2019-04-04 10:02:35,-0.0005755196942840222
2019-04-04 10:02:36,-0.0005755196942840222
2019-04-04 10:02:37,-0.0005755196942840222
2019-04-04 10:02:38,-0.0009549999424699812
2019-04-04 10:02:39,-0.000954999942469824
2019-04-04 10:02:40,-0.00011380232536090222
2019-04-04 10:02:41,-0.00011380232536090222
2019-04-04 10:02:42,-0.00011380232536090222
2019-04-04 10:02:43,-0.00011380232536090222
2019-04-04 10:02:44,1.5356265356116363e-05
2019-04-04 10:02:45,0.00015356029545009385
2019-04-04 10:02:46,1.2092873266803191e-05
2019-04-04 10:02:47,-6.309325182615544e-05
2019-04-04 10:02:48,-6.309325182615544e-05
2019-04-04 10:02:49,-6.309325182615544e-05
2019-04-04 10:02:50,-6.309325182615544e-05
2019-04-04 10:02:51,-6.309325182615544e-05
2019-04-04 10:02:52,-6.309325182615544e-05
2019-04-04 10:02:53,-6.309325182615544e-05
2019-04-04 10:02:54,-6.309325182615544e-05
2019-04-04 10:02:55,-0.0009318090490306893
2019-04-04 10:02:56,0.0008424599831507272
2019-04-04 10:02:57,0.000779757161341222
2019-04-04 10:02:58,0.0010305881363180877
2019-04-04 10:02:59,0.0008523661277818191
2019-04-04 10:03:00,0.0011246497519344912
2019-04-04 10:03:01,0.001173920122019244
2019-04-04 10:03:02,0.001173920122019244
2019-04-04 10:03:03,0.0011246497519344912
2019-04-04 10:03:04,0.001173920122019244
2019-04-04 10:03:05,0.0014715183416982676
2019-04-04 10:03:06,-0.0001624431448993264
2019-04-04 10:03:07,-2.4615990547542187e-05
2019-04-04 10:03:08,-0.0002751825601375215
2019-04-04 10:03:09,-0.00018053202788610753
2019-04-04 10:03:10,-0.000295290122545447
2019-04-04 10:03:11,-0.0003302006604013876
2019-04-04 10:03:12,-0.0006102362204725048
2019-04-04 10:03:13,-0.0005610512328363178
2019-04-04 10:03:14,-0.0006102362204725048
2019-04-04 10:03:15,-0.00019200945277297944
2019-04-04 10:03:16,0.0008123476848091466
2019-04-04 10:03:17,0.0005851175631840674
2019-04-04 10:03:18,0.00022154936858441289
2019-04-04 10:03:19,0.00030495358987557835
2019-04-04 10:03:20,0.0001303135343637179
2019-04-04 10:03:21,6.952985457440442e-05
2019-04-04 10:03:22,0.0003497558895537528
2019-04-04 10:03:23,0.0003497558895537528
2019-04-04 10:03:24,0.0003497558895537528
2019-04-04 10:03:25,0.00047272942149731835
2019-04-04 10:03:26,-0.0006395120031483095
2019-04-04 10:03:27,-0.00041255999152148916
2019-04-04 10:03:28,-4.922228785194705e-05
2019-04-04 10:03:29,3.8107577691789356e-05
2019-04-04 10:03:30,0.0
2019-04-04 10:03:31,8.231955553433015e-05
2019-04-04 10:03:32,4.64863372429751e-05
2019-04-04 10:03:33,0.00015072842681782613
2019-04-04 10:03:34,0.00015072842681782613
2019-04-04 10:03:35,2.779447376376012e-05
2019-04-04 10:03:36,-9.844942161029301e-06
2019-04-04 10:03:37,-9.844942161029301e-06
2019-04-04 10:03:38,0.00013609184751914804
2019-04-04 10:03:39,4.8753425348374536e-05
2019-04-04 10:03:40,-4.169489758699579e-05
2019-04-04 10:03:41,-7.752367240716543e-05
2019-04-04 10:03:42,0.0001042372439671747
2019-04-04 10:03:43,-5.493011902922454e-05
2019-04-04 10:03:44,-5.493011902922454e-05
2019-04-04 10:03:45,0.0024690869948840264
2019-04-04 10:03:46,0.0027172307874062415
2019-04-04 10:03:47,0.0024320641380532414
2019-04-04 10:03:48,0.002285792327141447
2019-04-04 10:03:49,0.0006111455900398218
2019-04-04 10:03:50,0.0019493177387914446
2019-04-04 10:03:51,0.0019493177387914446
2019-04-04 10:03:52,0.0018537406103198784
2019-04-04 10:03:53,0.0019369017022385652
2019-04-04 10:03:54,0.0019369017022385652
2019-04-04 10:03:55,-0.0005857754753077335
2019-04-04 10:03:56,-0.0009818360333824216
2019-04-04 10:03:57,-0.0006976405525583842
2019-04-04 10:03:58,-0.000804392220056183
2019-04-04 10:03:59,0.0008678854391220465
2019-04-04 10:04:00,-0.0002863543719574084
2019-04-04 10:04:01,-0.0002863543719574084
2019-04-04 10:04:02,-0.00033687047330288817
2019-04-04 10:04:03,-0.00019650225977601814
2019-04-04 10:04:04,-0.00019650225977601814
2019-04-04 10:04:05,-0.00019650225977601814
2019-04-04 10:04:06,7.469287469289266e-05
2019-04-04 10:04:07,7.469287469289266e-05
2019-04-04 10:04:08,0.0003736263736262671
2019-04-04 10:04:09,0.0003736263736262671
2019-04-04 10:04:10,0.00033698399326019323
2019-04-04 10:04:11,-0.0002737994945241427
2019-04-04 10:04:12,5.054759898899756e-05
2019-04-04 10:04:13,-8.423180592988742e-05
2019-04-04 10:04:14,0.0016214622641508828
2019-04-04 10:04:15,0.0028498427672955717
2019-04-04 10:04:16,0.0028734954440749103
2019-04-04 10:04:17,0.0031758731610142905
2019-04-04 10:04:18,0.0029832471722315446
2019-04-04 10:04:19,0.0029832471722315446
2019-04-04 10:04:20,0.0029832471722315446
2019-04-04 10:04:21,0.0035393009880549412
2019-04-04 10:04:22,0.0035086684750560665
2019-04-04 10:04:23,0.0035150596181680238
2019-04-04 10:04:24,0.001806140878988644
2019-04-04 10:04:25,0.0005599496045355898
2019-04-04 10:04:26,0.0005599496045355898
2019-04-04 10:04:27,0.0003423275040772172
2019-04-04 10:04:28,0.0003423275040772172
2019-04-04 10:04:29,0.00039606646320789575
2019-04-04 10:04:30,0.0006781959986436056
2019-04-04 10:04:31,-2.0992967356006166e-05
2019-04-04 10:04:32,-0.00031480198954869025
2019-04-04 10:04:33,-0.00026041666666674294
2019-04-04 10:04:34,-8.903133903131025e-05
2019-04-04 10:04:35,-6.995452955571021e-05
2019-04-04 10:04:36,-4.6910684525693375e-05
2019-04-04 10:04:37,-0.0001308451361406762
2019-04-04 10:04:38,-0.0003252612582364494
2019-04-04 10:04:39,-0.00037896146931299014
2019-04-04 10:04:40,-0.0006607929515418752
2019-04-04 10:04:41,9.447033631440087e-05
2019-04-04 10:04:42,9.447033631440087e-05
2019-04-04 10:04:43,-0.0004608571943814438
2019-04-04 10:04:44,-0.0009794319294808976
2019-04-04 10:04:45,-0.0008954806212397091
2019-04-04 10:04:46,-0.0008555428808460579
2019-04-04 10:04:47,-0.0009436897231151691
2019-04-04 10:04:48,-0.000861602580800288
2019-04-04 10:04:49,-0.000861602580800288
2019-04-04 10:04:50,-0.000861602580800288
2019-04-04 10:04:51,-0.000861602580800288
2019-04-04 10:04:52,-0.000861602580800288
2019-04-04 10:04:53,-0.0003768743484885266
2019-04-04 10:04:54,0.00011312217194562258
2019-04-04 10:04:55,2.908611428899129e-05
2019-04-04 10:04:56,-3.393166163357193e-05
2019-04-04 10:04:57,5.429544868402014e-05
2019-04-04 10:04:58,0.00016660701724077032
2019-04-04 10:04:59,0.00016660701724077032
2019-04-04 10:05:00,0.00016660701724077032
2019-04-04 10:05:01,0.00048130916091772865
2019-04-04 10:05:02,0.00048130916091772865
2019-04-04 10:05:03,0.00042158102689288834
2019-04-04 10:05:04,0.0002893218795207383
2019-04-04 10:05:05,0.0002893218795207383
2019-04-04 10:05:06,0.0017494250273348225
2019-04-04 10:05:07,0.0017583366752013838
2019-04-04 10:05:08,0.0020925234701956326
2019-04-04 10:05:09,0.0020925234701956326
2019-04-04 10:05:10,0.0020925234701956326
2019-04-04 10:05:11,0.0012628287363694159
2019-04-04 10:05:12,0.0012628287363694159
2019-04-04 10:05:13,0.0012544100352803531
2019-04-04 10:05:14,0.0012440813294958386
2019-04-04 10:05:15,0.002510951122964872
2019-04-04 10:05:16,0.001076426264800873
2019-04-04 10:05:17,0.0018014411529222638
2019-04-04 10:05:18,0.0011249694301785473
2019-04-04 10:05:19,0.0011249694301785473
2019-04-04 10:05:20,0.0008239742649133904
2019-04-04 10:05:21,0.0013947001394701538
2019-04-04 10:05:22,0.0013947001394701538
2019-04-04 10:05:23,0.0015529976770286876
2019-04-04 10:05:24,0.0015529976770286876
2019-04-04 10:05:25,0.0002873384461802885
2019-04-04 10:05:26,0.00026067122841315257
2019-04-04 10:05:27,-0.0003663003663003455
2019-04-04 10:05:28,-2.4428376001489127e-05
2019-04-04 10:05:29,-2.4428376001489127e-05
2019-04-04 10:05:30,0.0002763116344115859
2019-04-04 10:05:31,0.00021990910423687164
2019-04-04 10:05:32,0.00021990910423687164
2019-04-04 10:05:33,0.0014451637358667356
2019-04-04 10:05:34,0.0014294857300533453
2019-04-04 10:05:35,0.0014795542002315916
2019-04-04 10:05:36,0.0014795542002315916
2019-04-04 10:05:37,0.001135947233418739
2019-04-04 10:05:38,0.001135947233418739
2019-04-04 10:05:39,0.001135947233418739
2019-04-04 10:05:40,0.0011579333089043696
2019-04-04 10:05:41,0.0011579333089043696
2019-04-04 10:05:42,0.0011579333089043696
2019-04-04 10:05:43,-0.00018097620695163807
2019-04-04 10:05:44,-0.00016532341392853448
2019-04-04 10:05:45,-0.0002153096492719048
2019-04-04 10:05:46,-0.00018237577199840363
2019-04-04 10:05:47,0.0001830094066836492
2019-04-04 10:05:48,0.0001830094066836492
2019-04-04 10:05:49,-0.0009882507960908005
2019-04-04 10:05:50,-0.0008533279791186467
2019-04-04 10:05:51,-0.0009369875849145527
2019-04-04 10:05:52,-0.0009369875849145527
2019-04-04 10:05:53,-0.0007905832747716392
2019-04-04 10:05:54,-0.0013096531016418837
2019-04-04 10:05:55,-0.0018686513767328804
2019-04-04 10:05:56,-0.0022608739051231223
2019-04-04 10:05:57,-0.0016541023201346635
2019-04-04 10:05:58,-0.002093244529020043
2019-04-04 10:05:59,-0.0006594856012310647
2019-04-04 10:06:00,-0.000776415245141659
2019-04-04 10:06:01,-0.000795511639591371
2019-04-04 10:06:02,-2.7263556803639392e-05
2019-04-04 10:06:03,-0.00013937282229968098
2019-04-04 10:06:04,-0.000623700623700619
2019-04-04 10:06:05,-0.0002638048881748049
2019-04-04 10:06:06,0.0014744949316159509
2019-04-04 10:06:07,0.00026392187912363307
2019-04-04 10:06:08,0.0006523292295266684
2019-04-04 10:06:09,0.0003881887114722299
2019-04-04 10:06:10,0.0003481795853839815
2019-04-04 10:06:11,0.0004510666617369904
2019-04-04 10:06:12,-0.0003175489073430579
2019-04-04 10:06:13,-0.0003519496623679954
2019-04-04 10:06:14,0.0006523292295266684
2019-04-04 10:06:15,0.0008523120889762448
2019-04-04 10:06:16,-0.0005250680201753078
2019-04-04 10:06:17,-0.00029316915860440443
2019-04-04 10:06:18,-4.59896983074852e-05
2019-04-04 10:06:19,0.0
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,5.1738410595979436e-05
2019-04-04 10:06:22,0.0004035596026490771
2019-04-04 10:06:23,0.0008661393181262054
2019-04-04 10:06:24,0.001527117603076283
2019-04-04 10:06:25,0.001527117603076283
2019-04-04 10:06:26,0.0012754642959977049
2019-04-04 10:06:27,0.0015172765523396108
2019-04-04 10:06:28,0.0010946051602814535
2019-04-04 10:06:29,0.0008961092715231951
2019-04-04 10:06:30,0.0008961092715231951
2019-04-04 10:06:31,0.000844327176781066
2019-04-04 10:06:32,0.0004923509759099158
2019-04-04 10:06:33,0.00029635669697600486
2019-04-04 10:06:34,-0.00048036833165620815
2019-04-04 10:06:35,-0.00048036833165620815
2019-04-04 10:06:36,-0.0002291563228049228
2019-04-04 10:06:37,-0.0002291563228049228
2019-04-04 10:06:38,-2.546758485917748e-06
2019-04-04 10:06:39,0.0001497722086968176
2019-04-04 10:06:40,0.0001497722086968176
2019-04-04 10:06:41,0.0001497722086968176
2019-04-04 10:06:42,0.0001497722086968176
2019-04-04 10:06:43,-0.00011660143017689651
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,0.0
2019-04-04 10:06:50,0.0
2019-04-04 10:06:51,0.00025385496009189056
2019-04-04 10:06:52,0.0002255119305671057
2019-04-04 10:06:53,0.0006385103607856445
2019-04-04 10:06:54,0.0006385103607856445
2019-04-04 10:06:55,0.0006385103607856445
2019-04-04 10:06:56,-0.0006166809467416789
2019-04-04 10:06:57,-0.00025518585017382593
2019-04-04 10:06:58,0.00032471253390385266
2019-04-04 10:06:59,0.00022708654331837858
2019-04-04 10:07:00,0.00018664149007578936
2019-04-04 10:07:01,-0.0018323840828162541
2019-04-04 10:07:02,-0.0017868751354325582
2019-04-04 10:07:03,-0.002132463622679355
2019-04-04 10:07:04,-0.002333166081284428
2019-04-04 10:07:05,-0.002333166081284428
2019-04-04 10:07:06,-0.0010801306204470608
2019-04-04 10:07:07,-0.0013973845180340358
2019-04-04 10:07:08,-0.001976284584980156
2019-04-04 10:07:09,-0.0025214321734745118
2019-04-04 10:07:10,-0.002626551348414398
2019-04-04 10:07:11,-0.001676235175795158
2019-04-04 10:07:12,-0.001510602452729
2019-04-04 10:07:13,-0.0016013991747054583
2019-04-04 10:07:14,-0.0008465981006026399
2019-04-04 10:07:15,-0.0008465981006026399
2019-04-04 10:07:16,-0.0008465981006026399
2019-04-04 10:07:17,-0.0006894022735607502
2019-04-04 10:07:18,-0.0006894022735607502
2019-04-04 10:07:19,-7.921234967127368e-05
2019-04-04 10:07:20,0.0009086814951796322
2019-04-04 10:07:21,0.0016564470663450424
2019-04-04 10:07:22,0.001473008203238186
2019-04-04 10:07:23,0.0015526716170493017
2019-04-04 10:07:24,0.0009321401938850527
2019-04-04 10:07:25,0.001054128975780448
2019-04-04 10:07:26,0.001054128975780448
2019-04-04 10:07:27,0.0008700200691746554
2019-04-04 10:07:28,0.0008700200691746554
2019-04-04 10:07:29,2.2875966509675973e-05
2019-04-04 10:07:30,-0.00025845676695198814
2019-04-04 10:07:31,-0.00021211300658900093
2019-04-04 10:07:32,-0.00021211300658900093
2019-04-04 10:07:33,-0.0002582320879694496
2019-04-04 10:07:34,-0.00019305987363347926
2019-04-04 10:07:35,-0.00031489667268985553
2019-04-04 10:07:36,-0.00031489667268985553
2019-04-04 10:07:37,-0.00033228110981896525
2019-04-04 10:07:38,-0.00033228110981896525
2019-04-04 10:07:39,0.0005432917762780958
2019-04-04 10:07:40,-1.7146972416266116e-05
2019-04-04 10:07:41,6.706514540565566e-05
2019-04-04 10:07:42,6.706514540565566e-05
2019-04-04 10:07:43,0.00022569797097524014
2019-04-04 10:07:44,0.00016392799997151325
2019-04-04 10:07:45,0.00016392799997151325
2019-04-04 10:07:46,7.127304346592291e-05
2019-04-04 10:07:47,7.127304346592291e-05
2019-04-04 10:07:48,7.127304346592291e-05
2019-04-04 10:07:49,2.5149324111967566e-05
2019-04-04 10:07:50,-0.0005029864822382568
2019-04-04 10:07:51,-0.0005658242172765208
2019-04-04 10:07:52,-0.0004191290498344425
2019-04-04 10:07:53,-0.0005866823115282428
2019-04-04 10:07:54,-0.0005249586981023874
2019-04-04 10:07:55,-0.0005249586981023874
2019-04-04 10:07:56,-0.0017439690009510595
2019-04-04 10:07:57,-0.0015692314819104628
2019-04-04 10:07:58,-0.0015692314819104628
2019-04-04 10:07:59,-0.0007921837866385302
2019-04-04 10:08:00,-0.00026420079260238783
2019-04-04 10:08:01,0.0008317432359704222
2019-04-04 10:08:02,-0.0010272967420017652
2019-04-04 10:08:03,-0.0010272967420017652
2019-04-04 10:08:04,-0.0010272967420017652
2019-04-04 10:08:05,-0.0010272967420017652
2019-04-04 10:08:06,0.0001650235040619422
2019-04-04 10:08:07,-0.00022038567493108563
2019-04-04 10:08:08,-0.00020464384100753733
2019-04-04 10:08:09,-0.0009469696969696806
2019-04-04 10:08:10,-0.0009469696969696806
2019-04-04 10:08:11,-0.002040965975752803
2019-04-04 10:08:12,-0.00033054208902601515
2019-04-04 10:08:13,-0.00033054208902601515
2019-04-04 10:08:14,0.0008814455707359882
2019-04-04 10:08:15,0.0005763297962504719
2019-04-04 10:08:16,-0.0001246638528254082
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,0.00036388573987780246
2019-04-04 10:08:19,0.00025285105776018494
2019-04-04 10:08:20,0.0006913619831067179
2019-04-04 10:08:21,0.0005951724898049382
2019-04-04 10:08:22,0.00043239027037109693
2019-04-04 10:08:23,0.00043239027037109693
2019-04-04 10:08:24,-0.0007790536192121291
2019-04-04 10:08:25,-0.00047435115538389957
2019-04-04 10:08:26,0.00027429467084631254
2019-04-04 10:08:27,0.00033065138322496565
2019-04-04 10:08:28,-4.896680050926238e-05
2019-04-04 10:08:29,5.185377236189217e-05
2019-04-04 10:08:30,-0.0007031222186621484
2019-04-04 10:08:31,-0.00020142001107821257
2019-04-04 10:08:32,0.0
2019-04-04 10:08:33,0.0
2019-04-04 10:08:34,-3.8740920096946094e-05
2019-04-04 10:08:35,-3.8740920096946094e-05
2019-04-04 10:08:36,-6.328141244110668e-05
2019-04-04 10:08:37,0.00022036139268395791
2019-04-04 10:08:38,0.00022036139268395791
2019-04-04 10:08:39,0.00024629264751642227
2019-04-04 10:08:40,0.0012540413441756366
2019-04-04 10:08:41,0.0009386232000182886
2019-04-04 10:08:42,0.0008998459167949493
2019-04-04 10:08:43,0.0008998459167949493
2019-04-04 10:08:44,0.0009386232000182886
2019-04-04 10:08:45,0.0009386232000182886
2019-04-04 10:08:46,0.0009888346442455634
2019-04-04 10:08:47,0.0007343761474626887
2019-04-04 10:08:48,0.0007343761474626887
2019-04-04 10:08:49,0.0003029301608284139
2019-04-04 10:08:50,-0.00035959607820118734
2019-04-04 10:08:51,-0.0004502881844379437
2019-04-04 10:08:52,-0.0004502881844379437
2019-04-04 10:08:53,-0.0004502881844379437
2019-04-04 10:08:54,-0.0004546910022413276
2019-04-04 10:08:55,-0.0005220732573193663
2019-04-04 10:08:56,-0.00047539890434904403
2019-04-04 10:08:57,-0.00047365857889087687
2019-04-04 10:08:58,-0.00046965583033677956
2019-04-04 10:08:59,-3.364871354857529e-05
2019-04-04 10:09:00,-6.117779490760903e-05
2019-04-04 10:09:01,-0.0008555479318612139
2019-04-04 10:09:02,-0.0008555479318612139
2019-04-04 10:09:03,-0.0008148882281686826
2019-04-04 10:09:04,-0.0008104869969694724
2019-04-04 10:09:05,-0.0007837868099877881
2019-04-04 10:09:06,-0.0007837868099877881
2019-04-04 10:09:07,-0.0008581382975679264
2019-04-04 10:09:08,-0.0008621394903937328
2019-04-04 10:09:09,-0.000992888957256873
2019-04-04 10:09:10,-0.000981783736939483
2019-04-04 10:09:11,-7.686742629756805e-05
2019-04-04 10:09:12,-7.686742629756805e-05
2019-04-04 10:09:13,-8.512760019215197e-05
2019-04-04 10:09:14,-8.512760019215197e-05
2019-04-04 10:09:15,0.00032620210319618054
2019-04-04 10:09:16,0.0003933803581118575
2019-04-04 10:09:17,0.00046608301316366135
2019-04-04 10:09:18,0.00046608301316366135
2019-04-04 10:09:19,0.0006509186351705935
2019-04-04 10:09:20,0.0005558066978411664
2019-04-04 10:09:21,2.939274587019849e-05
2019-04-04 10:09:22,0.0002561367854412409
2019-04-04 10:09:23,0.0005500595667520691
2019-04-04 10:09:24,0.0005500595667520691
2019-04-04 10:09:25,0.00012591815320037232
2019-04-04 10:09:26,5.875785886353826e-05
2019-04-04 10:09:27,5.875785886353826e-05
2019-04-04 10:09:28,5.875785886353826e-05
2019-04-04 10:09:29,0.0
2019-04-04 10:09:30,8.394191219672823e-05
2019-04-04 10:09:31,0.0004996619933574189
2019-04-04 10:09:32,0.0002728627500367071
2019-04-04 10:09:33,-5.3410244084923435e-05
2019-04-04 10:09:34,-5.3410244084923435e-05
2019-04-04 10:09:35,0.0
2019-04-04 10:09:36,0.0
2019-04-04 10:09:37,0.0
2019-04-04 10:09:38,0.0
2019-04-04 10:09:39,0.0
2019-04-04 10:09:40,2.2597848684820785e-05
2019-04-04 10:09:41,2.2597848684820785e-05
2019-04-04 10:09:42,0.0
2019-04-04 10:09:43,4.196743327192185e-05
2019-04-04 10:09:44,4.196743327192185e-05
2019-04-04 10:09:45,4.196743327192185e-05
2019-04-04 10:09:46,4.196743327192185e-05
2019-04-04 10:09:47,0.0006854680767725317
2019-04-04 10:09:48,0.00041967433271796606
2019-04-04 10:09:49,0.00041967433271796606
2019-04-04 10:09:50,0.0003970675111616104
2019-04-04 10:09:51,0.0003970675111616104
2019-04-04 10:09:52,0.0003401570907292016
2019-04-04 10:09:53,0.00029817714372789715
2019-04-04 10:09:54,-6.294850812041211e-05
2019-04-04 10:09:55,-0.0002990054135717618
2019-04-04 10:09:56,-0.0002990054135717618
2019-04-04 10:09:57,-0.0009418729817007833
2019-04-04 10:09:58,-0.0006764409765920738
2019-04-04 10:09:59,-0.0006764409765920738
2019-04-04 10:10:00,-0.0006764409765920738
2019-04-04 10:10:01,-0.0006764409765920738
2019-04-04 10:10:02,-0.0005970045441898798
2019-04-04 10:10:03,-0.0006337135614701333
2019-04-04 10:10:04,-0.00027279404049939846
2019-04-04 10:10:05,-3.673094582182151e-05
2019-04-04 10:10:06,-3.673094582182151e-05
2019-04-04 10:10:07,0.00011019283746562111
2019-04-04 10:10:08,0.00011019283746562111
2019-04-04 10:10:09,-0.0009350649350649705
2019-04-04 10:10:10,-0.0013590449954086485
2019-04-04 10:10:11,-0.0013827423798098237
2019-04-04 10:10:12,-0.0013827423798098237
2019-04-04 10:10:13,-0.0013460608760771141
2019-04-04 10:10:14,-0.0013460608760771141
2019-04-04 10:10:15,-0.0013460608760771141
2019-04-04 10:10:16,-0.0013460608760771141
2019-04-04 10:10:17,-0.0014927707246336118
2019-04-04 10:10:18,-0.0014927707246336118
2019-04-04 10:10:19,-0.0004480964440171809
2019-04-04 10:10:20,-2.372963404156223e-05
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,0.0
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,2.3730197150456345e-05
2019-04-04 10:10:25,2.3730197150456345e-05
2019-04-04 10:10:26,2.3730197150456345e-05
2019-04-04 10:10:27,-4.314581300082972e-05
2019-04-04 10:10:28,-4.314581300082972e-05
2019-04-04 10:10:29,4.909695962171492e-05
2019-04-04 10:10:30,4.909695962171492e-05
2019-04-04 10:10:31,4.909695962171492e-05
2019-04-04 10:10:32,4.909695962171492e-05
2019-04-04 10:10:33,4.909695962171492e-05
2019-04-04 10:10:34,2.5366160527268318e-05
2019-04-04 10:10:35,-6.6874423208039e-05
2019-04-04 10:10:36,-6.6874423208039e-05
2019-04-04 10:10:37,9.224675268368586e-05
2019-04-04 10:10:38,6.687889569561344e-05
2019-04-04 10:10:39,-2.5365517101489664e-05
2019-04-04 10:10:40,-2.5365517101489664e-05
2019-04-04 10:10:41,-4.90945492286138e-05
2019-04-04 10:10:42,-7.134051684779268e-05
2019-04-04 10:10:43,-7.134051684779268e-05
2019-04-04 10:10:44,-7.134051684779268e-05
2019-04-04 10:10:45,0.0
2019-04-04 10:10:46,-8.799854696799496e-05
2019-04-04 10:10:47,-0.00018022867414175077
2019-04-04 10:10:48,-0.00015486708532396235
2019-04-04 10:10:49,-0.00015486708532396235
2019-04-04 10:10:50,-0.00014712373105784263
2019-04-04 10:10:51,-5.613886640170925e-05
2019-04-04 10:10:52,-3.3892560582979464e-05
2019-04-04 10:10:53,-3.3892560582979464e-05
2019-04-04 10:10:54,-0.0001558984465971859
2019-04-04 10:10:55,-0.0001350020499160408
2019-04-04 10:10:56,-4.70076395520228e-05
2019-04-04 10:10:57,-4.70076395520228e-05
2019-04-04 10:10:58,-4.70076395520228e-05
2019-04-04 10:10:59,-9.244031050065027e-05
2019-04-04 10:11:00,-4.20415370385783e-05
2019-04-04 10:11:01,-0.00010930064403304718
2019-04-04 10:11:02,-0.00010930064403304718
2019-04-04 10:11:03,-0.00010930064403304718
2019-04-04 10:11:04,1.2710928073800421e-05
2019-04-04 10:11:05,1.2710928073800421e-05
2019-04-04 10:11:06,1.2710928073800421e-05
2019-04-04 10:11:07,1.2710928073800421e-05
2019-04-04 10:11:08,1.2710928073800421e-05
2019-04-04 10:11:09,8.547811384555012e-05
2019-04-04 10:11:10,2.732814799239839e-05
2019-04-04 10:11:11,2.732814799239839e-05
2019-04-04 10:11:12,-4.752721389983011e-05
2019-04-04 10:11:13,0.0
2019-04-04 10:11:14,0.0
2019-04-04 10:11:15,1.3330803898757698e-05
2019-04-04 10:11:16,1.3330803898757698e-05
2019-04-04 10:11:17,1.3330803898757698e-05
2019-04-04 10:11:18,1.3330803898757698e-05
2019-04-04 10:11:19,-1.3996961582603117e-05
2019-04-04 10:11:20,-1.3996961582603117e-05
2019-04-04 10:11:21,1.4714754484339413e-05
2019-04-04 10:11:22,8.95747757430829e-05
2019-04-04 10:11:23,4.204330460372602e-05
2019-04-04 10:11:24,4.204330460372602e-05
2019-04-04 10:11:25,2.8712117949354425e-05
2019-04-04 10:11:26,-2.6041223256478758e-05
2019-04-04 10:11:27,1.3997157500278914e-05
2019-04-04 10:11:28,1.3997157500278914e-05
2019-04-04 10:11:29,2.8712117949354425e-05
2019-04-04 10:11:30,2.8712117949354425e-05
2019-04-04 10:11:31,0.0007987892037333013
2019-04-04 10:11:32,0.0010166408047514745
2019-04-04 10:11:33,0.0010005885815185086
2019-04-04 10:11:34,0.0014294122593122894
2019-04-04 10:11:35,0.0013630308850408502
2019-04-04 10:11:36,0.001092573740622463
2019-04-04 10:11:37,0.0010079606821760737
2019-04-04 10:11:38,0.0010383498490459289
2019-04-04 10:11:39,0.0010236200322441297
2019-04-04 10:11:40,0.0010236200322441297
2019-04-04 10:11:41,0.00022465137941434836
2019-04-04 10:11:42,6.972139331314607e-06
2019-04-04 10:11:43,0.0003527959075675901
2019-04-04 10:11:44,5.24769101597058e-06
2019-04-04 10:11:45,7.153905645784259e-05
2019-04-04 10:11:46,-0.00021352643550110443
2019-04-04 10:11:47,-0.0006002474489483183
2019-04-04 10:11:48,-0.00017735255771156484
2019-04-04 10:11:49,-0.0006025878408730855
2019-04-04 10:11:50,-0.0006025878408730855
2019-04-04 10:11:51,-0.0006183372958048892
2019-04-04 10:11:52,-0.0006183372958048892
2019-04-04 10:11:53,-0.000947804619996457
2019-04-04 10:11:54,-0.0010285420416559568
2019-04-04 10:11:55,-0.0010285420416559568
2019-04-04 10:11:56,-0.0004190190543401189
2019-04-04 10:11:57,-7.800103407088525e-05
2019-04-04 10:11:58,-0.0005312803857295953
2019-04-04 10:11:59,-0.00010601476183924094
2019-04-04 10:12:00,-0.00010601476183924094
2019-04-04 10:12:01,-3.677146534301724e-05
2019-04-04 10:12:02,-1.2257155114339079e-05
2019-04-04 10:12:03,-3.0085744371588058e-05
2019-04-04 10:12:04,-1.2257155114339079e-05
2019-04-04 10:12:05,-1.2257155114339079e-05
2019-04-04 10:12:06,-1.2257155114339079e-05
2019-04-04 10:12:07,7.800711870680928e-05
2019-04-04 10:12:08,7.800711870680928e-05
2019-04-04 10:12:09,6.820050949789322e-05
2019-04-04 10:12:10,6.820050949789322e-05
2019-04-04 10:12:11,1.4709127013329737e-05
2019-04-04 10:12:12,-9.805844283257022e-06
