h_m_s,ENB
2019-04-04 13:35:46,-2.3460377892169106e-06
2019-04-04 13:35:47,-4.9287090093254825e-06
2019-04-04 13:35:48,-1.6914227378456906e-06
2019-04-04 13:35:49,-1.6914227378456906e-06
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,8.935343971629728e-07
2019-04-04 13:35:53,8.935343971629728e-07
2019-04-04 13:35:54,8.935343971629728e-07
2019-04-04 13:35:55,8.935343971629728e-07
2019-04-04 13:35:56,-7.15257101464666e-07
2019-04-04 13:35:57,7.629409083256518e-06
2019-04-04 13:35:58,1.3021347233450983e-05
2019-04-04 13:35:59,1.7020848359502514e-05
2019-04-04 13:36:00,1.3021347233450983e-05
2019-04-04 13:36:01,1.8733598540966442e-05
2019-04-04 13:36:02,1.7840048203106754e-05
2019-04-04 13:36:03,1.3994911600048478e-05
2019-04-04 13:36:04,1.3994911600048478e-05
2019-04-04 13:36:05,1.641261053227541e-05
2019-04-04 13:36:06,1.8021429586090596e-05
2019-04-04 13:36:07,8.936800118580303e-06
2019-04-04 13:36:08,3.5448839917244815e-06
2019-04-04 13:36:09,-4.545632381097473e-07
2019-04-04 13:36:10,0.00010137194822813853
2019-04-04 13:36:11,9.352595446268248e-05
2019-04-04 13:36:12,7.776665949977537e-05
2019-04-04 13:36:13,0.00013977839000882248
2019-04-04 13:36:14,0.00013069117719311337
2019-04-04 13:36:15,0.00012472855306284997
2019-04-04 13:36:16,0.00012727723268769162
2019-04-04 13:36:17,0.00012546851529919746
2019-04-04 13:36:18,0.00012302602885148846
2019-04-04 13:36:19,0.00012302602885148846
2019-04-04 13:36:20,2.5196846474658295e-05
2019-04-04 13:36:21,2.9772223879724837e-05
2019-04-04 13:36:22,7.775830497157078e-05
2019-04-04 13:36:23,2.035398412485612e-05
2019-04-04 13:36:24,2.944019441403169e-05
2019-04-04 13:36:25,3.5100127393798106e-05
2019-04-04 13:36:26,3.255168266896919e-05
2019-04-04 13:36:27,3.8503610313248656e-05
2019-04-04 13:36:28,4.7345697140880364e-05
2019-04-04 13:36:29,5.1912695420297764e-05
2019-04-04 13:36:30,5.1912695420297764e-05
2019-04-04 13:36:31,5.1851746181891465e-05
2019-04-04 13:36:32,1.9625038593106845e-05
2019-04-04 13:36:33,3.768433229413624e-05
2019-04-04 13:36:34,3.768433229413624e-05
2019-04-04 13:36:35,3.5242191510494555e-05
2019-04-04 13:36:36,8.006007379492412e-06
2019-04-04 13:36:37,1.4915924903303894e-07
2019-04-04 13:36:38,-8.385556717162406e-06
2019-04-04 13:36:39,-7.983083526757357e-06
2019-04-04 13:36:40,-7.983083526757357e-06
2019-04-04 13:36:41,-1.2538316736571572e-05
2019-04-04 13:36:42,-1.2538316736571572e-05
2019-04-04 13:36:43,-3.1355085718839694e-05
2019-04-04 13:36:44,-3.1355085718839694e-05
2019-04-04 13:36:45,-3.1028593936369035e-05
2019-04-04 13:36:46,-1.5681878519255818e-05
2019-04-04 13:36:47,-1.4553102932260354e-06
2019-04-04 13:36:48,6.799157056678434e-07
2019-04-04 13:36:49,-4.289323444921604e-06
2019-04-04 13:36:50,-4.289323444921604e-06
2019-04-04 13:36:51,-2.115287393432945e-06
2019-04-04 13:36:52,1.5420716724798155e-05
2019-04-04 13:36:53,1.5420716724798155e-05
2019-04-04 13:36:54,1.5420716724798155e-05
2019-04-04 13:36:55,1.702823718677276e-05
2019-04-04 13:36:56,3.093518939663947e-05
2019-04-04 13:36:57,2.1161703114355627e-05
2019-04-04 13:36:58,2.7507896227918504e-05
2019-04-04 13:36:59,1.7892683118056134e-05
2019-04-04 13:37:00,2.802850602863035e-05
2019-04-04 13:37:01,2.802850602863035e-05
2019-04-04 13:37:02,1.0492280823563417e-05
2019-04-04 13:37:03,6.298220752620024e-06
2019-04-04 13:37:04,3.566356520806368e-07
2019-04-04 13:37:05,-1.2508580104097165e-06
2019-04-04 13:37:06,-3.2689508197327495e-06
2019-04-04 13:37:07,-1.2796182983916311e-05
2019-04-04 13:37:08,-1.150840191679375e-05
2019-04-04 13:37:09,-1.8934714995715207e-06
2019-04-04 13:37:10,-1.2028991134780735e-05
2019-04-04 13:37:11,-1.2028991134780735e-05
2019-04-04 13:37:12,-1.2028991134780735e-05
2019-04-04 13:37:13,-2.0255276179506234e-06
2019-04-04 13:37:14,3.916043328768019e-06
2019-04-04 13:37:15,1.9360214210063196e-06
2019-04-04 13:37:16,-1.8934714995715207e-06
2019-04-04 13:37:17,7.633864538604763e-06
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,-5.438705030995939e-06
2019-04-04 13:37:23,-3.91602799343272e-06
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,1.9800180744042937e-06
2019-04-04 13:37:26,7.835069316611035e-06
2019-04-04 13:37:27,7.835069316611035e-06
2019-04-04 13:37:28,7.835069316611035e-06
2019-04-04 13:37:29,7.835069316611035e-06
2019-04-04 13:37:30,1.87943256629027e-05
2019-04-04 13:37:31,1.7938185014411177e-05
2019-04-04 13:37:32,2.3224628863268347e-05
2019-04-04 13:37:33,1.5892292343894345e-05
2019-04-04 13:37:34,1.1976202115799925e-05
2019-04-04 13:37:35,1.1976202115799925e-05
2019-04-04 13:37:36,9.950650239721159e-06
2019-04-04 13:37:37,9.950650239721159e-06
2019-04-04 13:37:38,2.6118645600118535e-06
2019-04-04 13:37:39,2.6118645600118535e-06
2019-04-04 13:37:40,-8.347214441873343e-06
2019-04-04 13:37:41,-7.491096296977081e-06
2019-04-04 13:37:42,-7.605226794524412e-06
2019-04-04 13:37:43,-7.605226794524412e-06
2019-04-04 13:37:44,-9.657385671423497e-06
2019-04-04 13:37:45,-9.657385671423497e-06
2019-04-04 13:37:46,-9.657385671423497e-06
2019-04-04 13:37:47,-1.1663428618372677e-05
2019-04-04 13:37:48,-4.324747701706896e-06
2019-04-04 13:37:49,-4.324747701706896e-06
2019-04-04 13:37:50,2.7824280394812956e-06
2019-04-04 13:37:51,4.057707557534603e-06
2019-04-04 13:37:52,4.324224805673102e-06
2019-04-04 13:37:53,4.324224805673102e-06
2019-04-04 13:37:54,8.322896153147118e-06
2019-04-04 13:37:55,8.322896153147118e-06
2019-04-04 13:37:56,8.322896153147118e-06
2019-04-04 13:37:57,1.0328979193989772e-05
2019-04-04 13:37:58,8.382491511402397e-06
2019-04-04 13:37:59,8.382491511402397e-06
2019-04-04 13:38:00,3.2217498182855205e-06
2019-04-04 13:38:01,1.94647136630767e-06
2019-04-04 13:38:02,1.94647136630767e-06
2019-04-04 13:38:03,-4.748361916878798e-06
2019-04-04 13:38:04,-4.9960307237200905e-06
2019-04-04 13:38:05,-4.9960307237200905e-06
2019-04-04 13:38:06,-1.6824639290535274e-05
2019-04-04 13:38:07,6.980435450305329e-06
2019-04-04 13:38:08,9.02793223295488e-06
2019-04-04 13:38:09,8.611388607485412e-06
2019-04-04 13:38:10,6.664904268132425e-06
2019-04-04 13:38:11,6.664904268132425e-06
2019-04-04 13:38:12,4.690151291495819e-06
2019-04-04 13:38:13,1.1256258664475373e-05
2019-04-04 13:38:14,9.55744152692796e-06
2019-04-04 13:38:15,9.425969544148273e-06
2019-04-04 13:38:16,2.5622331492469735e-05
2019-04-04 13:38:17,1.8168129829982372e-06
2019-04-04 13:38:18,1.7158018822758543e-06
2019-04-04 13:38:19,2.1323426354573623e-06
2019-04-04 13:38:20,4.849798809309194e-06
2019-04-04 13:38:21,3.4817001838357572e-06
2019-04-04 13:38:22,5.456450774091133e-06
2019-04-04 13:38:23,6.9533406302389905e-06
2019-04-04 13:38:24,6.8327480965225226e-06
2019-04-04 13:38:25,6.9642197383694575e-06
2019-04-04 13:38:26,2.596858356413247e-06
2019-04-04 13:38:27,2.596858356413247e-06
2019-04-04 13:38:28,5.590183637422149e-06
2019-04-04 13:38:29,5.221838204028954e-06
2019-04-04 13:38:30,2.5043810191812743e-06
2019-04-04 13:38:31,3.872478307590362e-06
2019-04-04 13:38:32,3.8968124074573905e-06
2019-04-04 13:38:33,2.5043810191812743e-06
2019-04-04 13:38:34,1.043258512332741e-06
2019-04-04 13:38:35,2.6002587415839645e-06
2019-04-04 13:38:36,1.1859695966533724e-06
2019-04-04 13:38:37,2.9145827315294224e-06
2019-04-04 13:38:38,-7.87345405804172e-08
2019-04-04 13:38:39,2.896089403812083e-07
2019-04-04 13:38:40,2.896089403812083e-07
2019-04-04 13:38:41,2.896089403812083e-07
2019-04-04 13:38:42,2.652749282918864e-07
2019-04-04 13:38:43,2.896089403812083e-07
2019-04-04 13:38:44,1.8713222669237969e-06
2019-04-04 13:38:45,3.143231726238805e-07
2019-04-04 13:38:46,1.7286110847958588e-06
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,-1.6347402928746867e-05
2019-04-04 13:38:50,-1.1361578216825855e-05
2019-04-04 13:38:51,-1.1361578216825855e-05
2019-04-04 13:38:52,-1.2821618132467402e-05
2019-04-04 13:38:53,-1.2821618132467402e-05
2019-04-04 13:38:54,-3.404360676630178e-06
2019-04-04 13:38:55,-3.1432307382485477e-07
2019-04-04 13:38:56,-3.1432307382485477e-07
2019-04-04 13:38:57,-3.1432307382485477e-07
2019-04-04 13:38:58,-3.1432307382485477e-07
2019-04-04 13:38:59,1.4476320813912814e-05
2019-04-04 13:39:00,9.49036727729266e-06
2019-04-04 13:39:01,1.1047380658680446e-05
2019-04-04 13:39:02,1.2507455424459808e-05
2019-04-04 13:39:03,9.436636644007094e-06
2019-04-04 13:39:04,9.437806487557393e-07
2019-04-04 13:39:05,-2.181355551445716e-06
2019-04-04 13:39:06,-2.181355551445716e-06
2019-04-04 13:39:07,-2.6002519802560223e-06
2019-04-04 13:39:08,-2.6002519802560223e-06
2019-04-04 13:39:09,-8.8575920637196e-06
2019-04-04 13:39:10,-4.529450487163938e-06
2019-04-04 13:39:11,-6.086439615485123e-06
2019-04-04 13:39:12,-6.086439615485123e-06
2019-04-04 13:39:13,-1.1735502428462523e-07
2019-04-04 13:39:14,-1.0418764312171715e-06
2019-04-04 13:39:15,-1.0067816814202958e-06
2019-04-04 13:39:16,-1.0067816814202958e-06
2019-04-04 13:39:17,-5.878845851092364e-07
2019-04-04 13:39:18,-5.878845851092364e-07
2019-04-04 13:39:19,7.226514677498824e-06
2019-04-04 13:39:20,1.366030937459652e-06
2019-04-04 13:39:21,1.366030937459652e-06
2019-04-04 13:39:22,1.366030937459652e-06
2019-04-04 13:39:23,-1.5322868407104453e-06
2019-04-04 13:39:24,-3.0410000377288056e-06
2019-04-04 13:39:25,-3.0410000377288056e-06
2019-04-04 13:39:26,-1.2985292132073818e-05
2019-04-04 13:39:27,-1.5322868407104453e-06
2019-04-04 13:39:28,-1.5322868407104453e-06
2019-04-04 13:39:29,-1.5322868407104453e-06
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,-1.2276019305441733e-06
2019-04-04 13:39:32,-7.318396124805016e-06
2019-04-04 13:39:33,1.5322891886170054e-06
2019-04-04 13:39:34,3.0410092854381573e-06
2019-04-04 13:39:35,4.59743136074118e-06
2019-04-04 13:39:36,1.4541898305094898e-05
2019-04-04 13:39:37,3.0887089157219046e-06
2019-04-04 13:39:38,3.0887089157219046e-06
2019-04-04 13:39:39,-8.816132402077519e-06
2019-04-04 13:39:40,2.5857648692236313e-06
2019-04-04 13:39:41,-1.2388071197053038e-06
2019-04-04 13:39:42,5.0337510500756534e-08
2019-04-04 13:39:43,-6.596162484083785e-07
2019-04-04 13:39:44,-6.596162484083785e-07
2019-04-04 13:39:45,2.3008411716555904e-06
2019-04-04 13:39:46,-5.0730302134468605e-06
2019-04-04 13:39:47,-7.853486944192944e-06
2019-04-04 13:39:48,-2.8797938868763725e-06
2019-04-04 13:39:49,9.025118102714136e-06
2019-04-04 13:39:50,-2.376852589241228e-06
2019-04-04 13:39:51,1.448180221131022e-06
2019-04-04 13:39:52,6.249873526984485e-06
2019-04-04 13:39:53,-1.890901159508462e-06
2019-04-04 13:39:54,-8.943236641245259e-06
2019-04-04 13:39:55,-1.3460057166529255e-05
2019-04-04 13:39:56,-6.086247626598602e-06
2019-04-04 13:39:57,-3.305785982081473e-06
2019-04-04 13:39:58,-3.6359607640007284e-06
2019-04-04 13:39:59,-3.6359607640007284e-06
2019-04-04 13:40:00,-3.6359607640007284e-06
2019-04-04 13:40:01,-3.9487787472155514e-07
2019-04-04 13:40:02,-3.4779854540185323e-07
2019-04-04 13:40:03,-3.4779854540185323e-07
2019-04-04 13:40:04,6.704597554790132e-06
2019-04-04 13:40:05,6.704597554790132e-06
2019-04-04 13:40:06,6.704597554790132e-06
2019-04-04 13:40:07,6.704597554790132e-06
2019-04-04 13:40:08,2.061033381428635e-06
2019-04-04 13:40:09,-8.459465372054778e-07
2019-04-04 13:40:10,-3.667427046634301e-06
2019-04-04 13:40:11,-5.681369543320435e-06
2019-04-04 13:40:12,-5.728448621539104e-06
2019-04-04 13:40:13,-6.650589131289845e-06
2019-04-04 13:40:14,-6.650589131289845e-06
2019-04-04 13:40:15,-6.650589131289845e-06
2019-04-04 13:40:16,-2.620187261904361e-06
2019-04-04 13:40:17,-8.812997878621787e-07
2019-04-04 13:40:18,-8.812997878621787e-07
2019-04-04 13:40:19,2.0256800280006576e-06
2019-04-04 13:40:20,4.84717660047904e-06
2019-04-04 13:40:21,4.84717660047904e-06
2019-04-04 13:40:22,4.84717660047904e-06
2019-04-04 13:40:23,6.650633361919798e-06
2019-04-04 13:40:24,6.650633361919798e-06
2019-04-04 13:40:25,6.650633361919798e-06
2019-04-04 13:40:26,2.620194127303637e-06
2019-04-04 13:40:27,8.813005645521794e-07
2019-04-04 13:40:28,8.813005645521794e-07
2019-04-04 13:40:29,8.813005645521794e-07
2019-04-04 13:40:30,8.813005645521794e-07
2019-04-04 13:40:31,1.3987697087030656e-06
2019-04-04 13:40:32,3.089548011108868e-06
2019-04-04 13:40:33,2.2082455004286823e-06
2019-04-04 13:40:34,2.2082455004286823e-06
2019-04-04 13:40:35,5.174686881054393e-07
2019-04-04 13:40:36,1.3592131786938896e-06
2019-04-04 13:40:37,1.3592131786938896e-06
2019-04-04 13:40:38,1.3592131786938896e-06
2019-04-04 13:40:39,1.3592131786938896e-06
2019-04-04 13:40:40,1.3592131786938896e-06
2019-04-04 13:40:41,-8.345496614180887e-07
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,8.564133201908167e-07
2019-04-04 13:40:44,8.564133201908167e-07
2019-04-04 13:40:45,3.411085078920668e-06
2019-04-04 13:40:46,2.5693388611826978e-06
2019-04-04 13:40:47,2.5693388611826978e-06
2019-04-04 13:40:48,-8.417433464798008e-07
2019-04-04 13:40:49,1.7054452150328583e-06
2019-04-04 13:40:50,2.5693388611826978e-06
2019-04-04 13:40:51,4.3821338732444845e-06
2019-04-04 13:40:52,1.7203062328686478e-06
2019-04-04 13:40:53,1.7353623470864275e-06
2019-04-04 13:40:54,1.7353623470864275e-06
2019-04-04 13:40:55,8.714694214017484e-07
2019-04-04 13:40:56,8.714694214017484e-07
2019-04-04 13:40:57,8.936297095137494e-05
2019-04-04 13:40:58,0.00012005267350855358
2019-04-04 13:40:59,0.00016696973111100382
2019-04-04 13:41:00,0.0001762993940825064
2019-04-04 13:41:01,0.00017099291586818063
2019-04-04 13:41:02,0.00015691943024808796
2019-04-04 13:41:03,0.00027227826883819203
2019-04-04 13:41:04,0.0003105359384941425
2019-04-04 13:41:05,0.00033094002897743205
2019-04-04 13:41:06,0.00033604105159810944
2019-04-04 13:41:07,0.00024602755508609087
2019-04-04 13:41:08,0.0002776257952037765
2019-04-04 13:41:09,0.0002172803913448052
2019-04-04 13:41:10,0.000207086275028763
2019-04-04 13:41:11,0.00022313174973551648
2019-04-04 13:41:12,0.00023792226565581972
2019-04-04 13:41:13,8.82436685168486e-05
2019-04-04 13:41:14,6.537742386805308e-05
2019-04-04 13:41:15,6.410592630145012e-05
2019-04-04 13:41:16,-5.967276540332319e-06
2019-04-04 13:41:17,6.836293239092744e-06
2019-04-04 13:41:18,-5.504620114586705e-05
2019-04-04 13:41:19,-4.417377855422608e-05
2019-04-04 13:41:20,-4.417377855422608e-05
2019-04-04 13:41:21,-6.412793744654143e-05
2019-04-04 13:41:22,-6.470733364920267e-05
2019-04-04 13:41:23,-3.126030447379052e-05
2019-04-04 13:41:24,-4.66417412632331e-05
2019-04-04 13:41:25,-4.5648263617817294e-05
2019-04-04 13:41:26,5.7733334069813416e-05
2019-04-04 13:41:27,6.002706392628762e-05
2019-04-04 13:41:28,2.7101160072297577e-05
2019-04-04 13:41:29,6.31460884757525e-05
2019-04-04 13:41:30,6.142335292708568e-05
2019-04-04 13:41:31,7.050622952459633e-05
2019-04-04 13:41:32,7.222898071969649e-05
2019-04-04 13:41:33,7.667479025552303e-05
2019-04-04 13:41:34,0.00022143034874141465
2019-04-04 13:41:35,0.00023310815732863766
2019-04-04 13:41:36,0.0001960505578046423
2019-04-04 13:41:37,0.00019808748235438937
2019-04-04 13:41:38,0.000235345801430956
2019-04-04 13:41:39,0.0002068254606992957
2019-04-04 13:41:40,0.0002082085144534507
2019-04-04 13:41:41,0.0002859760381423599
2019-04-04 13:41:42,0.00028840906459982874
2019-04-04 13:41:43,0.0002903470892060749
2019-04-04 13:41:44,0.00015075365865425453
2019-04-04 13:41:45,0.00011895455935836182
2019-04-04 13:41:46,0.00011759491881191583
2019-04-04 13:41:47,0.00014727457077965152
2019-04-04 13:41:48,0.00015494735424522512
2019-04-04 13:41:49,0.00015978714010506407
2019-04-04 13:41:50,0.00015633629296059228
2019-04-04 13:41:51,8.236931639376993e-05
2019-04-04 13:41:52,7.821402661914127e-05
2019-04-04 13:41:53,7.582052977314795e-05
2019-04-04 13:41:54,7.188706150523084e-05
2019-04-04 13:41:55,7.188706150523084e-05
2019-04-04 13:41:56,7.188706150523084e-05
2019-04-04 13:41:57,3.070252443299966e-05
2019-04-04 13:41:58,2.1723494980521382e-05
2019-04-04 13:41:59,1.4720388288033504e-05
2019-04-04 13:42:00,1.8510614496038632e-05
2019-04-04 13:42:01,1.9215702620114984e-05
2019-04-04 13:42:02,1.9215702620114984e-05
2019-04-04 13:42:03,1.9971039012765565e-05
2019-04-04 13:42:04,1.87328572574164e-05
2019-04-04 13:42:05,2.5008541052621527e-05
2019-04-04 13:42:06,2.5008541052621527e-05
2019-04-04 13:42:07,2.593240405904648e-05
2019-04-04 13:42:08,2.593240405904648e-05
2019-04-04 13:42:09,2.6536464945537818e-05
2019-04-04 13:42:10,2.6536464945537818e-05
2019-04-04 13:42:11,1.2673642680363379e-05
2019-04-04 13:42:12,2.286765961901101e-05
2019-04-04 13:42:13,1.8122610788590593e-05
2019-04-04 13:42:14,1.8122610788590593e-05
2019-04-04 13:42:15,1.6813231419706267e-05
2019-04-04 13:42:16,1.6813231419706267e-05
2019-04-04 13:42:17,9.951142318322066e-05
2019-04-04 13:42:18,0.00012742316383223816
2019-04-04 13:42:19,0.0001437766802170617
2019-04-04 13:42:20,0.0001437766802170617
2019-04-04 13:42:21,0.00016819914779106333
2019-04-04 13:42:22,0.00011790168845601519
2019-04-04 13:42:23,0.00011590709762966013
2019-04-04 13:42:24,0.00011968257312239847
2019-04-04 13:42:25,0.00011471580104148553
2019-04-04 13:42:26,0.00011471580104148553
2019-04-04 13:42:27,2.8681148146129335e-05
2019-04-04 13:42:28,7.721632075034886e-07
2019-04-04 13:42:29,-2.1548259697949788e-05
2019-04-04 13:42:30,-2.1548259697949788e-05
2019-04-04 13:42:31,-3.659916822607457e-05
2019-04-04 13:42:32,3.496597635642834e-06
2019-04-04 13:42:33,1.6610166932069217e-05
2019-04-04 13:42:34,1.2835080540105841e-05
2019-04-04 13:42:35,-2.1855400300503275e-06
2019-04-04 13:42:36,-2.1855400300503275e-06
2019-04-04 13:42:37,-3.901453193790051e-06
2019-04-04 13:42:38,-3.901453193790051e-06
2019-04-04 13:42:39,8.72089537432015e-06
2019-04-04 13:42:40,8.72089537432015e-06
2019-04-04 13:42:41,8.72089537432015e-06
2019-04-04 13:42:42,8.72089537432015e-06
2019-04-04 13:42:43,2.131145110598124e-05
2019-04-04 13:42:44,2.131145110598124e-05
2019-04-04 13:42:45,4.55984121023288e-05
2019-04-04 13:42:46,5.311753309514916e-05
2019-04-04 13:42:47,5.311753309514916e-05
2019-04-04 13:42:48,5.311753309514916e-05
2019-04-04 13:42:49,3.5402373672104677e-05
2019-04-04 13:42:50,3.5402373672104677e-05
2019-04-04 13:42:51,5.571261881597866e-05
2019-04-04 13:42:52,5.284225266527635e-05
2019-04-04 13:42:53,2.9131834428539854e-05
2019-04-04 13:42:54,2.9131834428539854e-05
2019-04-04 13:42:55,1.986599951465384e-05
2019-04-04 13:42:56,1.2347128530857804e-05
2019-04-04 13:42:57,1.7961390529155604e-05
2019-04-04 13:42:58,1.7961390529155604e-05
2019-04-04 13:42:59,2.5884690176378493e-05
2019-04-04 13:43:00,2.9423612661531512e-05
2019-04-04 13:43:01,1.2046091931649843e-05
2019-04-04 13:43:02,1.7943126974406095e-05
2019-04-04 13:43:03,2.1069151844824018e-05
2019-04-04 13:43:04,2.1069151844824018e-05
2019-04-04 13:43:05,2.1069151844824018e-05
2019-04-04 13:43:06,2.1069151844824018e-05
2019-04-04 13:43:07,1.868507996354513e-05
2019-04-04 13:43:08,1.868507996354513e-05
2019-04-04 13:43:09,1.5853962358158897e-05
2019-04-04 13:43:10,1.2315087893533512e-05
2019-04-04 13:43:11,1.2722571657283415e-05
2019-04-04 13:43:12,9.695801472718275e-06
2019-04-04 13:43:13,6.627392405073773e-06
2019-04-04 13:43:14,0.00017988636528187732
2019-04-04 13:43:15,0.0001866808348063897
2019-04-04 13:43:16,0.00019277242817330876
2019-04-04 13:43:17,0.00018954165828105504
2019-04-04 13:43:18,0.00018954165828105504
2019-04-04 13:43:19,0.0001965703971542122
2019-04-04 13:43:20,0.0001965703971542122
2019-04-04 13:43:21,0.00019323010810996016
2019-04-04 13:43:22,0.00019323010810996016
2019-04-04 13:43:23,0.00020140615468092118
2019-04-04 13:43:24,7.102031489783598e-05
2019-04-04 13:43:25,8.674395587971943e-05
2019-04-04 13:43:26,9.988287655187094e-05
2019-04-04 13:43:27,9.988287655187094e-05
2019-04-04 13:43:28,0.00014279300382594604
2019-04-04 13:43:29,0.00012935885718896523
2019-04-04 13:43:30,0.00012935885718896523
2019-04-04 13:43:31,0.00011837751031434034
2019-04-04 13:43:32,0.00011837751031434034
2019-04-04 13:43:33,0.00013211606137671268
2019-04-04 13:43:34,8.923658104917818e-05
2019-04-04 13:43:35,6.671920012560169e-05
2019-04-04 13:43:36,4.7489969513822474e-05
2019-04-04 13:43:37,4.7489969513822474e-05
2019-04-04 13:43:38,4.583931121215647e-06
2019-04-04 13:43:39,1.0988917619954299e-05
2019-04-04 13:43:40,-1.7987427467490423e-06
2019-04-04 13:43:41,4.029998526509875e-05
2019-04-04 13:43:42,4.1871837792991895e-05
2019-04-04 13:43:43,1.9902315194555342e-05
2019-04-04 13:43:44,1.9902315194555342e-05
2019-04-04 13:43:45,1.9902315194555342e-05
2019-04-04 13:43:46,1.9902315194555342e-05
2019-04-04 13:43:47,1.9902315194555342e-05
2019-04-04 13:43:48,1.9902315194555342e-05
2019-04-04 13:43:49,1.9902315194555342e-05
2019-04-04 13:43:50,3.26902530675164e-05
2019-04-04 13:43:51,1.5717891848121609e-06
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,1.225203183443697e-06
2019-04-04 13:43:54,1.225203183443697e-06
2019-04-04 13:43:55,1.225203183443697e-06
2019-04-04 13:43:56,1.0701553469573667e-05
2019-04-04 13:43:57,1.0701553469573667e-05
2019-04-04 13:43:58,1.0701553469573667e-05
2019-04-04 13:43:59,1.0701553469573667e-05
2019-04-04 13:44:00,1.7964410779624972e-05
2019-04-04 13:44:01,2.1198707828023363e-05
2019-04-04 13:44:02,2.1198707828023363e-05
2019-04-04 13:44:03,2.148136005757447e-05
2019-04-04 13:44:04,2.148136005757447e-05
2019-04-04 13:44:05,2.148136005757447e-05
2019-04-04 13:44:06,1.0359738429707164e-05
2019-04-04 13:44:07,7.262779587027215e-06
2019-04-04 13:44:08,2.8265952987818714e-06
2019-04-04 13:44:09,7.262779587027215e-06
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,2.7428745437091586e-05
2019-04-04 13:44:12,2.7428745437091586e-05
2019-04-04 13:44:13,2.5920856584775152e-05
2019-04-04 13:44:14,2.5920856584775152e-05
2019-04-04 13:44:15,2.5920856584775152e-05
2019-04-04 13:44:16,2.7566051374789358e-05
2019-04-04 13:44:17,3.1129549866632356e-05
2019-04-04 13:44:18,3.5565859711645165e-05
2019-04-04 13:44:19,3.318499382916856e-05
2019-04-04 13:44:20,3.318499382916856e-05
2019-04-04 13:44:21,2.5218434062901167e-06
2019-04-04 13:44:22,2.5218434062901167e-06
2019-04-04 13:44:23,4.62095585383923e-06
2019-04-04 13:44:24,4.62095585383923e-06
2019-04-04 13:44:25,9.951199318541835e-05
2019-04-04 13:44:26,0.00012472358282259038
2019-04-04 13:44:27,0.00011715665882790434
2019-04-04 13:44:28,0.00011693757204193549
2019-04-04 13:44:29,0.00012497984431919146
2019-04-04 13:44:30,0.00012497984431919146
2019-04-04 13:44:31,0.00012497984431919146
2019-04-04 13:44:32,0.00012497984431919146
2019-04-04 13:44:33,0.00011639752899102139
2019-04-04 13:44:34,0.00013399410820018519
2019-04-04 13:44:35,6.44654583247806e-05
2019-04-04 13:44:36,3.9255387701258877e-05
2019-04-04 13:44:37,7.304800318336709e-05
2019-04-04 13:44:38,-7.330995346351421e-05
2019-04-04 13:44:39,-6.935585146252737e-05
2019-04-04 13:44:40,-6.935585146252737e-05
2019-04-04 13:44:41,-0.00017167641861733017
2019-04-04 13:44:42,-0.000126218540063925
2019-04-04 13:44:43,-0.00011973716251382279
2019-04-04 13:44:44,-0.0001169089730530989
2019-04-04 13:44:45,-0.00016518823930583877
2019-04-04 13:44:46,-0.00016412404393450794
2019-04-04 13:44:47,-0.00018482307764307115
2019-04-04 13:44:48,-3.8262390286053645e-05
2019-04-04 13:44:49,-5.231281550489039e-05
2019-04-04 13:44:50,4.7511306559675356e-05
2019-04-04 13:44:51,0.00011996122899543152
2019-04-04 13:44:52,7.560554919112941e-05
2019-04-04 13:44:53,7.560554919112941e-05
2019-04-04 13:44:54,5.518131306066244e-05
2019-04-04 13:44:55,8.044653800599092e-05
2019-04-04 13:44:56,9.062350798139161e-05
2019-04-04 13:44:57,7.339309916786548e-05
2019-04-04 13:44:58,7.339309916786548e-05
2019-04-04 13:44:59,7.339309916786548e-05
2019-04-04 13:45:00,-2.6433606401179165e-05
2019-04-04 13:45:01,7.2871071643123606e-06
2019-04-04 13:45:02,6.173792251885109e-06
2019-04-04 13:45:03,7.5457460856212705e-06
2019-04-04 13:45:04,4.85083676935898e-06
2019-04-04 13:45:05,2.5090476258217044e-06
2019-04-04 13:45:06,-2.5630847447830436e-05
2019-04-04 13:45:07,-1.4390602188834592e-05
2019-04-04 13:45:08,-1.4390602188834592e-05
2019-04-04 13:45:09,-1.1550124324605935e-05
2019-04-04 13:45:10,-0.00014606158178476986
2019-04-04 13:45:11,-0.00013633707051257293
2019-04-04 13:45:12,-0.0003889465105942426
2019-04-04 13:45:13,-0.0003471017007982917
2019-04-04 13:45:14,-0.0003511988784920568
2019-04-04 13:45:15,-0.0003511988784920568
2019-04-04 13:45:16,-0.00033430492070123634
2019-04-04 13:45:17,-0.00034603526731709355
2019-04-04 13:45:18,-0.00034603526731709355
2019-04-04 13:45:19,-0.00034887479507270374
