h_m_s,G
2019-04-04 09:55:26,-0.00014438641872872727
2019-04-04 09:55:27,7.923911889723017e-05
2019-04-04 09:55:28,1.0513960952315558e-05
2019-04-04 09:55:29,8.725217576262336e-06
2019-04-04 09:55:30,-0.0003631496420717656
2019-04-04 09:55:31,-0.0003631496420717656
2019-04-04 09:55:32,-0.0003631496420717656
2019-04-04 09:55:33,-0.0001881801980991798
2019-04-04 09:55:34,-0.00024005941260098478
2019-04-04 09:55:35,-0.00029318935331222427
2019-04-04 09:55:36,-0.00030940782850116745
2019-04-04 09:55:37,-0.00036868572409271645
2019-04-04 09:55:38,-0.00039999001554442374
2019-04-04 09:55:39,-0.00039999001554442374
2019-04-04 09:55:40,-1.163084366820063e-05
2019-04-04 09:55:41,4.842228792460402e-05
2019-04-04 09:55:42,6.797826022072651e-05
2019-04-04 09:55:43,-1.3393048472203468e-05
2019-04-04 09:55:44,-1.622323166774444e-05
2019-04-04 09:55:45,-1.8759607120155003e-05
2019-04-04 09:55:46,-1.9107671730135747e-05
2019-04-04 09:55:47,-1.657129716056428e-05
2019-04-04 09:55:48,1.4745001745313143e-05
2019-04-04 09:55:49,-4.269187194849385e-06
2019-04-04 09:55:50,-1.901390858004733e-05
2019-04-04 09:55:51,-7.906299061415807e-05
2019-04-04 09:55:52,-0.00019928186827060777
2019-04-04 09:55:53,-0.00013879308806213637
2019-04-04 09:55:54,-0.00012376034353089502
2019-04-04 09:55:55,-0.00012122423440477095
2019-04-04 09:55:56,-0.00010465467150786746
2019-04-04 09:55:57,-1.685305112623595e-05
2019-04-04 09:55:58,-1.4654283892571935e-05
2019-04-04 09:55:59,4.359707582556804e-06
2019-04-04 09:56:00,4.359707582556804e-06
2019-04-04 09:56:01,6.417957959815987e-05
2019-04-04 09:56:02,0.00016487188713630615
2019-04-04 09:56:03,0.00010728394342946526
2019-04-04 09:56:04,9.000980756213843e-05
2019-04-04 09:56:05,9.000980756213843e-05
2019-04-04 09:56:06,9.224772523858132e-05
2019-04-04 09:56:07,4.436525470558197e-06
2019-04-04 09:56:08,0.000875951308050632
2019-04-04 09:56:09,0.0008620820554912802
2019-04-04 09:56:10,0.0008599825043471548
2019-04-04 09:56:11,0.0008001150305575054
2019-04-04 09:56:12,0.0007813593389413586
2019-04-04 09:56:13,0.0004948647578175415
2019-04-04 09:56:14,0.0004971035814444896
2019-04-04 09:56:15,0.00042848604661856643
2019-04-04 09:56:16,0.0006206503890733725
2019-04-04 09:56:17,0.000649619201120201
2019-04-04 09:56:18,-0.0002238968142995948
2019-04-04 09:56:19,-0.00015686960830108313
2019-04-04 09:56:20,-0.000163876742427263
2019-04-04 09:56:21,-0.000163876742427263
2019-04-04 09:56:22,-6.644553425486924e-05
2019-04-04 09:56:23,0.0002193229931403948
2019-04-04 09:56:24,0.0002193229931403948
2019-04-04 09:56:25,0.00028513322248636654
2019-04-04 09:56:26,9.079539504163217e-05
2019-04-04 09:56:27,6.184276094710083e-05
2019-04-04 09:56:28,0.000368672636794197
2019-04-04 09:56:29,0.0004676290656220519
2019-04-04 09:56:30,0.00037363718871673946
2019-04-04 09:56:31,0.0003739497219985696
2019-04-04 09:56:32,0.00029615338350005887
2019-04-04 09:56:33,6.311845673927761e-05
2019-04-04 09:56:34,-4.806924632751562e-05
2019-04-04 09:56:35,-5.9440859646924134e-05
2019-04-04 09:56:36,-5.9440859646924134e-05
2019-04-04 09:56:37,-5.9440859646924134e-05
2019-04-04 09:56:38,-0.0003661394258933155
2019-04-04 09:56:39,-0.0005229926612765462
2019-04-04 09:56:40,-0.00041998289164359176
2019-04-04 09:56:41,-0.0004202951768878102
2019-04-04 09:56:42,-0.00041973880155769995
2019-04-04 09:56:43,0.00021466233091638136
2019-04-04 09:56:44,0.0003258792479080628
2019-04-04 09:56:45,9.170969250204777e-05
2019-04-04 09:56:46,0.00027936995423652054
2019-04-04 09:56:47,0.00027936995423652054
2019-04-04 09:56:48,0.0003310420392680903
2019-04-04 09:56:49,0.00028018572194327156
2019-04-04 09:56:50,0.00028018572194327156
2019-04-04 09:56:51,2.3555170551074827e-05
2019-04-04 09:56:52,2.2067251660672266e-05
2019-04-04 09:56:53,-0.00023504631516652928
2019-04-04 09:56:54,-0.00023731774124205744
2019-04-04 09:56:55,6.480966887032798e-06
2019-04-04 09:56:56,-0.0001811280987313061
2019-04-04 09:56:57,-0.00019789008935961014
2019-04-04 09:56:58,-0.00024752806111384327
2019-04-04 09:56:59,-0.00019388124236893647
2019-04-04 09:57:00,-0.00019586425367566911
2019-04-04 09:57:01,6.0709989315056144e-05
2019-04-04 09:57:02,0.00011791844545318647
2019-04-04 09:57:03,3.172511613652981e-05
2019-04-04 09:57:04,3.3997153468081566e-05
2019-04-04 09:57:05,3.588316680839761e-05
2019-04-04 09:57:06,-0.0003922357036967573
2019-04-04 09:57:07,-0.0003555174577622282
2019-04-04 09:57:08,-0.0003575240322925259
2019-04-04 09:57:09,-0.00035548445930813155
2019-04-04 09:57:10,-0.00035443586788990323
2019-04-04 09:57:11,-0.00035443586788990323
2019-04-04 09:57:12,-0.0004116173045531115
2019-04-04 09:57:13,-0.0004116173045531115
2019-04-04 09:57:14,-0.0004116173045531115
2019-04-04 09:57:15,-0.00040904610157109283
2019-04-04 09:57:16,0.000445918618548152
2019-04-04 09:57:17,0.0004094440277841805
2019-04-04 09:57:18,0.0003782352475176787
2019-04-04 09:57:19,0.0003124245403744082
2019-04-04 09:57:20,0.0003133592668095999
2019-04-04 09:57:21,0.0003133592668095999
2019-04-04 09:57:22,0.0003133592668095999
2019-04-04 09:57:23,0.0003133592668095999
2019-04-04 09:57:24,0.0003027442814149299
2019-04-04 09:57:25,0.0002960888540643422
2019-04-04 09:57:26,-0.00013070026843656722
2019-04-04 09:57:27,-0.00011421010144013871
2019-04-04 09:57:28,-8.301668398157032e-05
2019-04-04 09:57:29,-1.7265002596702518e-05
2019-04-04 09:57:30,-7.161778854947403e-06
2019-04-04 09:57:31,0.00013479926282699187
2019-04-04 09:57:32,0.00010195303755593805
2019-04-04 09:57:33,0.00010195303755593805
2019-04-04 09:57:34,0.000107785291698954
2019-04-04 09:57:35,7.274446687399977e-05
2019-04-04 09:57:36,7.274446687399977e-05
2019-04-04 09:57:37,2.515564647892877e-05
2019-04-04 09:57:38,9.919700028262124e-06
2019-04-04 09:57:39,9.919700028262124e-06
2019-04-04 09:57:40,5.790711079393329e-05
2019-04-04 09:57:41,-8.404301666923485e-05
2019-04-04 09:57:42,-5.1202900043682665e-05
2019-04-04 09:57:43,-0.0010177674334702074
2019-04-04 09:57:44,-0.0009885287408071
2019-04-04 09:57:45,-0.0009108928568475963
2019-04-04 09:57:46,-0.0009116970983458128
2019-04-04 09:57:47,-0.000908978053067245
2019-04-04 09:57:48,-0.000893756106754661
2019-04-04 09:57:49,-0.0010384416977561562
2019-04-04 09:57:50,-0.0010562563971929365
2019-04-04 09:57:51,-0.0010561538321826219
2019-04-04 09:57:52,-0.0010342805345992811
2019-04-04 09:57:53,-6.773197841175836e-05
2019-04-04 09:57:54,-9.221799898797378e-05
2019-04-04 09:57:55,-0.00012823261719028674
2019-04-04 09:57:56,-0.00014139003254535852
2019-04-04 09:57:57,-9.653040143964705e-05
2019-04-04 09:57:58,-9.653040143964705e-05
2019-04-04 09:57:59,5.566942664574481e-05
2019-04-04 09:58:00,1.541224258447407e-05
2019-04-04 09:58:01,1.4067460197027717e-05
2019-04-04 09:58:02,-7.828791955438003e-06
2019-04-04 09:58:03,-7.828791955438003e-06
2019-04-04 09:58:04,-7.828791955438003e-06
2019-04-04 09:58:05,-7.828791955438003e-06
2019-04-04 09:58:06,6.135360651625422e-06
2019-04-04 09:58:07,6.135360651625422e-06
2019-04-04 09:58:08,6.135360651625422e-06
2019-04-04 09:58:09,-7.782567165362552e-05
2019-04-04 09:58:10,-8.452665480348286e-05
2019-04-04 09:58:11,-7.0114602073525e-05
2019-04-04 09:58:12,-2.974160617127989e-05
2019-04-04 09:58:13,-2.974160617127989e-05
2019-04-04 09:58:14,-1.804830945488071e-05
2019-04-04 09:58:15,-1.804830945488071e-05
2019-04-04 09:58:16,-3.603020896752716e-05
2019-04-04 09:58:17,-3.603020896752716e-05
2019-04-04 09:58:18,-3.603020896752716e-05
2019-04-04 09:58:19,4.0556575441613165e-05
2019-04-04 09:58:20,4.725839684294331e-05
2019-04-04 09:58:21,2.3210993143620687e-05
2019-04-04 09:58:22,-8.43281694145566e-05
2019-04-04 09:58:23,-9.669637051068346e-05
2019-04-04 09:58:24,-0.00010442773600670326
2019-04-04 09:58:25,-0.00010781157158688793
2019-04-04 09:58:26,-8.98309628859992e-05
2019-04-04 09:58:27,-0.00014323921736824127
2019-04-04 09:58:28,-0.0009396173081823723
2019-04-04 09:58:29,-0.000659353582325568
2019-04-04 09:58:30,-0.0006599960943059355
2019-04-04 09:58:31,-0.0005716749935456172
2019-04-04 09:58:32,-0.0005045436997449236
2019-04-04 09:58:33,-0.000688449929811499
2019-04-04 09:58:34,-0.0006924086277999116
2019-04-04 09:58:35,-0.0007258969506439236
2019-04-04 09:58:36,-0.0007258969506439236
2019-04-04 09:58:37,-0.0006752327999277342
2019-04-04 09:58:38,0.00012135603893883925
2019-04-04 09:58:39,-0.00015912663587000871
2019-04-04 09:58:40,5.318138899344296e-05
2019-04-04 09:58:41,-2.6786157835663292e-05
2019-04-04 09:58:42,-2.6786157835663292e-05
2019-04-04 09:58:43,0.0001696131823106163
2019-04-04 09:58:44,0.0001696131823106163
2019-04-04 09:58:45,0.00020651640394582158
2019-04-04 09:58:46,0.00023884465305296556
2019-04-04 09:58:47,0.00024156011517846037
2019-04-04 09:58:48,0.00021634087705338045
2019-04-04 09:58:49,0.00021634087705338045
2019-04-04 09:58:50,4.641152849811861e-06
2019-04-04 09:58:51,-0.00023489464756213621
2019-04-04 09:58:52,-0.00025380471327706426
2019-04-04 09:58:53,-0.00021006940977603557
2019-04-04 09:58:54,-0.00021006940977603557
2019-04-04 09:58:55,-0.00021006940977603557
2019-04-04 09:58:56,-0.00015090603846511995
2019-04-04 09:58:57,-0.00015090603846511995
2019-04-04 09:58:58,-0.000125696060024205
2019-04-04 09:58:59,-0.000125696060024205
2019-04-04 09:59:00,-0.00012672460901699424
2019-04-04 09:59:01,0.0001153038336982403
2019-04-04 09:59:02,4.572124432641655e-05
2019-04-04 09:59:03,8.073948760876124e-05
2019-04-04 09:59:04,0.00011114056484704081
2019-04-04 09:59:05,9.630959662116193e-05
2019-04-04 09:59:06,1.9639478684955504e-05
2019-04-04 09:59:07,-9.757502927529326e-05
2019-04-04 09:59:08,0.00014466636442482455
2019-04-04 09:59:09,-0.00014208519251543208
2019-04-04 09:59:10,-0.00018042356221368766
2019-04-04 09:59:11,-0.000196785480772953
2019-04-04 09:59:12,-0.00010830730482321056
2019-04-04 09:59:13,-9.624762042656345e-05
2019-04-04 09:59:14,-0.00016241475795061448
2019-04-04 09:59:15,-0.0001502773178335872
2019-04-04 09:59:16,-0.0004552050673079337
2019-04-04 09:59:17,-0.0003380324828673134
2019-04-04 09:59:18,-0.0005801569638392651
2019-04-04 09:59:19,-0.0002935310425124475
2019-04-04 09:59:20,-0.0003664897745315317
2019-04-04 09:59:21,-0.0003273302906593823
2019-04-04 09:59:22,-0.00032367003499967267
2019-04-04 09:59:23,-0.0004717736160605169
2019-04-04 09:59:24,-0.00041017258492562686
2019-04-04 09:59:25,-0.00036723956403973083
2019-04-04 09:59:26,-0.00016814390918268903
2019-04-04 09:59:27,-0.00016814390918268903
2019-04-04 09:59:28,-0.00016814390918268903
2019-04-04 09:59:29,-0.00030017765516261963
2019-04-04 09:59:30,-0.00018784902276201414
2019-04-04 09:59:31,-0.00015691446612566925
2019-04-04 09:59:32,-0.0001605753323510154
2019-04-04 09:59:33,-0.00018422304232914815
2019-04-04 09:59:34,-0.00021006861822220622
2019-04-04 09:59:35,-0.0002503189744212973
2019-04-04 09:59:36,-0.00016159850399058586
2019-04-04 09:59:37,-0.00016159850399058586
2019-04-04 09:59:38,-0.00017909297707624557
2019-04-04 09:59:39,-5.720611268185444e-05
2019-04-04 09:59:40,-5.521796581490015e-05
2019-04-04 09:59:41,-0.0001186902185296686
2019-04-04 09:59:42,-0.0001186902185296686
2019-04-04 09:59:43,-2.797515805974412e-05
2019-04-04 09:59:44,-2.797515805974412e-05
2019-04-04 09:59:45,-1.55741753474581e-05
2019-04-04 09:59:46,8.956657367625394e-05
2019-04-04 09:59:47,5.780567940797068e-05
2019-04-04 09:59:48,7.230886003548052e-05
2019-04-04 09:59:49,8.247305000471378e-05
2019-04-04 09:59:50,8.048462937268104e-05
2019-04-04 09:59:51,9.321076500446971e-05
2019-04-04 09:59:52,9.321076500446971e-05
2019-04-04 09:59:53,8.348009147860607e-05
2019-04-04 09:59:54,0.00020460857146554367
2019-04-04 09:59:55,0.0001922048582282952
2019-04-04 09:59:56,6.186818048021812e-05
2019-04-04 09:59:57,0.00010822358585521282
2019-04-04 09:59:58,9.379703524796207e-05
2019-04-04 09:59:59,7.344554923005392e-05
2019-04-04 10:00:00,0.00017186053837832917
2019-04-04 10:00:01,0.0001287871179278652
2019-04-04 10:00:02,-0.00019144816615624907
2019-04-04 10:00:03,-5.323640106129029e-05
2019-04-04 10:00:04,-0.00025713312108861764
2019-04-04 10:00:05,3.38119413632323e-05
2019-04-04 10:00:06,9.251483447132376e-05
2019-04-04 10:00:07,7.792068162053237e-05
2019-04-04 10:00:08,0.00010003488223077992
2019-04-04 10:00:09,0.00040453412033667635
2019-04-04 10:00:10,0.0002256344743315234
2019-04-04 10:00:11,0.0002657160488767475
2019-04-04 10:00:12,0.0005860977611065359
2019-04-04 10:00:13,0.0004477976278041331
2019-04-04 10:00:14,0.000488979723088357
2019-04-04 10:00:15,0.00025348811715153826
2019-04-04 10:00:16,0.0002222677207394035
2019-04-04 10:00:17,0.0002222677207394035
2019-04-04 10:00:18,0.00018331324589259033
2019-04-04 10:00:19,0.00016629561116647838
2019-04-04 10:00:20,0.0002467525999575489
2019-04-04 10:00:21,0.0002467525999575489
2019-04-04 10:00:22,0.0002731859060001184
2019-04-04 10:00:23,0.0002530019228146363
2019-04-04 10:00:24,0.0002946678467069393
2019-04-04 10:00:25,0.00023907967741930149
2019-04-04 10:00:26,4.096201036864523e-05
2019-04-04 10:00:27,4.096201036864523e-05
2019-04-04 10:00:28,0.0004878446554242557
2019-04-04 10:00:29,0.000568537003593346
2019-04-04 10:00:30,0.0006033230294382366
2019-04-04 10:00:31,0.0006033230294382366
2019-04-04 10:00:32,0.0005905132524851245
2019-04-04 10:00:33,0.0006107040462705148
2019-04-04 10:00:34,0.0006230459210990375
2019-04-04 10:00:35,0.0006230459210990375
2019-04-04 10:00:36,0.0009444032552761572
2019-04-04 10:00:37,0.0009186536418763384
2019-04-04 10:00:38,0.0005449811041744471
2019-04-04 10:00:39,0.0002170353696622769
2019-04-04 10:00:40,0.00012061952459705421
2019-04-04 10:00:41,0.00012061952459705421
2019-04-04 10:00:42,1.9630251449960022e-05
2019-04-04 10:00:43,2.4469968872924206e-06
2019-04-04 10:00:44,-1.1935459751053761e-05
2019-04-04 10:00:45,-9.88722335614693e-06
2019-04-04 10:00:46,-0.00013156387388119136
2019-04-04 10:00:47,-0.0001112466960162024
2019-04-04 10:00:48,-0.00014627726166808867
2019-04-04 10:00:49,-0.00016616106425728418
2019-04-04 10:00:50,-0.00010453549168169483
2019-04-04 10:00:51,-0.00010453549168169483
2019-04-04 10:00:52,-1.718291725768119e-05
2019-04-04 10:00:53,-0.0001468949148570373
2019-04-04 10:00:54,-0.0001448469548942976
2019-04-04 10:00:55,-0.0001468949148570373
2019-04-04 10:00:56,-0.0001482252091415133
2019-04-04 10:00:57,-0.0001428199913881775
2019-04-04 10:00:58,-2.0286230495581784e-05
2019-04-04 10:00:59,-1.6187583115941234e-05
2019-04-04 10:01:00,-1.6187583115941234e-05
2019-04-04 10:01:01,-1.4104663955883838e-05
2019-04-04 10:01:02,2.401637188791409e-05
2019-04-04 10:01:03,0.0001709363964323513
2019-04-04 10:01:04,0.0001709363964323513
2019-04-04 10:01:05,0.00023497503750353162
2019-04-04 10:01:06,0.0002461428733401194
2019-04-04 10:01:07,0.00025406689687686943
2019-04-04 10:01:08,0.0001274234763222404
2019-04-04 10:01:09,3.5948191854450094e-05
2019-04-04 10:01:10,3.5948191854450094e-05
2019-04-04 10:01:11,3.38651684368698e-05
2019-04-04 10:01:12,-4.256242844237747e-06
2019-04-04 10:01:13,-4.256242844237747e-06
2019-04-04 10:01:14,-4.256242844237747e-06
2019-04-04 10:01:15,4.4701328336044006e-05
2019-04-04 10:01:16,3.6217068753983066e-05
2019-04-04 10:01:17,0.0001341592102563989
2019-04-04 10:01:18,0.0001341592102563989
2019-04-04 10:01:19,0.00021747595808983472
2019-04-04 10:01:20,0.00027403491051098577
2019-04-04 10:01:21,0.000529668030561907
2019-04-04 10:01:22,0.00060199855357099
2019-04-04 10:01:23,0.00060199855357099
2019-04-04 10:01:24,0.0006531365451078418
2019-04-04 10:01:25,0.000540086910820364
2019-04-04 10:01:26,0.0005374042326873847
2019-04-04 10:01:27,0.00043149710987513696
2019-04-04 10:01:28,0.00035320014114563567
2019-04-04 10:01:29,0.00036146493282123864
2019-04-04 10:01:30,0.0003049010368043334
2019-04-04 10:01:31,9.147162382740456e-05
2019-04-04 10:01:32,0.00024941938266393506
2019-04-04 10:01:33,0.00024269868143853902
2019-04-04 10:01:34,-2.778055989442952e-06
2019-04-04 10:01:35,-0.00016257813493346837
2019-04-04 10:01:36,-0.00017486774768464468
2019-04-04 10:01:37,-0.0002808343066102357
2019-04-04 10:01:38,-0.00018709994522779136
2019-04-04 10:01:39,-0.00019129400215433327
2019-04-04 10:01:40,-0.00010027395764640579
2019-04-04 10:01:41,-0.00014241215662625287
2019-04-04 10:01:42,-0.0003725633406711199
2019-04-04 10:01:43,-0.00036584677343463613
2019-04-04 10:01:44,-0.00017155761840594255
2019-04-04 10:01:45,-1.1758974617409828e-05
2019-04-04 10:01:46,5.326430280151523e-07
2019-04-04 10:01:47,0.00010652902581661864
2019-04-04 10:01:48,0.00011079776761043286
2019-04-04 10:01:49,0.0001139096271667484
2019-04-04 10:01:50,2.2870085704361552e-05
2019-04-04 10:01:51,2.2870085704361552e-05
2019-04-04 10:01:52,1.3384796702490937e-05
2019-04-04 10:01:53,3.191759213678973e-05
2019-04-04 10:01:54,7.223455062544586e-05
2019-04-04 10:01:55,7.223455062544586e-05
2019-04-04 10:01:56,-0.00014133122476493487
2019-04-04 10:01:57,-6.71632350923994e-05
2019-04-04 10:01:58,-8.692002710027126e-05
2019-04-04 10:01:59,-0.00013205882808109385
2019-04-04 10:02:00,-9.323597815909052e-05
2019-04-04 10:02:01,-3.378848921607385e-05
2019-04-04 10:02:02,-2.4303647660464363e-05
2019-04-04 10:02:03,6.42871521854561e-05
2019-04-04 10:02:04,2.397051408858961e-05
2019-04-04 10:02:05,5.6459234915703375e-05
2019-04-04 10:02:06,0.0003761466755681578
2019-04-04 10:02:07,0.00029802005163095474
2019-04-04 10:02:08,0.00024513904012814566
2019-04-04 10:02:09,0.0004160342394906926
2019-04-04 10:02:10,0.00031173175389240314
2019-04-04 10:02:11,4.6050941836671094e-05
2019-04-04 10:02:12,5.0100296940537254e-05
2019-04-04 10:02:13,-8.050273543321653e-05
2019-04-04 10:02:14,-8.050273543321653e-05
2019-04-04 10:02:15,-0.00011298700679232525
2019-04-04 10:02:16,-0.0002190145573040899
2019-04-04 10:02:17,-0.00037339686685251486
2019-04-04 10:02:18,-0.00033473884795104657
2019-04-04 10:02:19,-0.000456066056295348
2019-04-04 10:02:20,-0.00036916304914604784
2019-04-04 10:02:21,-0.00010444062550437153
2019-04-04 10:02:22,-6.282128729176427e-05
2019-04-04 10:02:23,-3.933887343111516e-05
2019-04-04 10:02:24,-3.933887343111516e-05
2019-04-04 10:02:25,-4.111408083431309e-05
2019-04-04 10:02:26,-0.00012745529580768467
2019-04-04 10:02:27,6.015439800939514e-05
2019-04-04 10:02:28,-0.00011805663651597876
2019-04-04 10:02:29,-0.00011596393088695293
2019-04-04 10:02:30,-0.00013746276391801024
2019-04-04 10:02:31,9.912630269279185e-05
2019-04-04 10:02:32,5.345083883791569e-05
2019-04-04 10:02:33,-1.741333939764923e-05
2019-04-04 10:02:34,-0.0001752049139449632
2019-04-04 10:02:35,-0.0001734299445905921
2019-04-04 10:02:36,-0.00022483169741510615
2019-04-04 10:02:37,-0.00018613341028595427
2019-04-04 10:02:38,6.2604215896579825e-06
2019-04-04 10:02:39,-3.2638316553736298e-06
2019-04-04 10:02:40,0.0002028554352630556
2019-04-04 10:02:41,-0.0001270825461096943
2019-04-04 10:02:42,-0.00015877156079789718
2019-04-04 10:02:43,-0.00016173523941314278
2019-04-04 10:02:44,-3.941539092229793e-06
2019-04-04 10:02:45,-1.6721680997585426e-06
2019-04-04 10:02:46,-2.7513970205116424e-05
2019-04-04 10:02:47,1.5882084786037733e-05
2019-04-04 10:02:48,1.5882084786037733e-05
2019-04-04 10:02:49,-3.48827440482066e-05
2019-04-04 10:02:50,-0.0002199494904264825
2019-04-04 10:02:51,-0.00018522774173557776
2019-04-04 10:02:52,-0.0001535395655508117
2019-04-04 10:02:53,-7.972112102383327e-05
2019-04-04 10:02:54,-0.00018276972916555663
2019-04-04 10:02:55,-0.0001870867106231953
2019-04-04 10:02:56,-0.00031927243506630373
2019-04-04 10:02:57,-0.0004523604672198626
2019-04-04 10:02:58,-0.0004523604672198626
2019-04-04 10:02:59,-0.0004974737463997554
2019-04-04 10:03:00,-0.0004858063276736742
2019-04-04 10:03:01,-0.0005194365924960129
2019-04-04 10:03:02,-0.0004744272723724941
2019-04-04 10:03:03,-0.00044471286250021187
2019-04-04 10:03:04,-0.00045306013221361487
2019-04-04 10:03:05,-0.00040208038512944247
2019-04-04 10:03:06,-0.0001546540048902528
2019-04-04 10:03:07,-0.0001328836635545269
2019-04-04 10:03:08,-0.0001315884660757022
2019-04-04 10:03:09,0.0003324243209556621
2019-04-04 10:03:10,-1.2241490327187134e-06
2019-04-04 10:03:11,3.2423552468577076e-05
2019-04-04 10:03:12,-0.00019155284969319766
2019-04-04 10:03:13,-0.00020984785659805896
2019-04-04 10:03:14,-9.845187799659342e-05
2019-04-04 10:03:15,-0.0001473990116669944
2019-04-04 10:03:16,-8.518546235937082e-05
2019-04-04 10:03:17,-7.064956570820159e-05
2019-04-04 10:03:18,-7.185941945791838e-05
2019-04-04 10:03:19,-0.0004398314265190013
2019-04-04 10:03:20,-0.00013900681555757485
2019-04-04 10:03:21,-0.0001739381043488284
2019-04-04 10:03:22,2.550076299200292e-05
2019-04-04 10:03:23,1.4071144300969656e-05
2019-04-04 10:03:24,1.4071144300969656e-05
2019-04-04 10:03:25,1.4071144300969656e-05
2019-04-04 10:03:26,5.238135204670018e-07
2019-04-04 10:03:27,-1.4360079630000808e-05
2019-04-04 10:03:28,-1.4445507209506181e-05
2019-04-04 10:03:29,6.396269361445157e-06
2019-04-04 10:03:30,6.396269361445157e-06
2019-04-04 10:03:31,4.1333858560666814e-05
2019-04-04 10:03:32,2.0842077645334225e-05
2019-04-04 10:03:33,2.0842077645334225e-05
2019-04-04 10:03:34,2.0842077645334225e-05
2019-04-04 10:03:35,2.0842077645334225e-05
2019-04-04 10:03:36,2.049510369442463e-05
2019-04-04 10:03:37,2.0842077645334225e-05
2019-04-04 10:03:38,2.0842077645334225e-05
2019-04-04 10:03:39,0.0
2019-04-04 10:03:40,0.0
2019-04-04 10:03:41,1.0802642145085268e-08
2019-04-04 10:03:42,1.0802642145085268e-08
2019-04-04 10:03:43,1.0802642145085268e-08
2019-04-04 10:03:44,1.0802642145085268e-08
2019-04-04 10:03:45,0.00033894955136586877
2019-04-04 10:03:46,0.00038777013508373766
2019-04-04 10:03:47,0.00038777013508373766
2019-04-04 10:03:48,0.0004063674687045868
2019-04-04 10:03:49,0.0003116720554911623
2019-04-04 10:03:50,0.0003116720554911623
2019-04-04 10:03:51,0.0003187720771376203
2019-04-04 10:03:52,0.0003187720771376203
2019-04-04 10:03:53,0.0003187720771376203
2019-04-04 10:03:54,0.0002841705056679243
2019-04-04 10:03:55,0.00039344194065072687
2019-04-04 10:03:56,0.00034462108013933173
2019-04-04 10:03:57,0.00034462108013933173
2019-04-04 10:03:58,0.000326024894370221
2019-04-04 10:03:59,0.00042072166630817746
2019-04-04 10:04:00,0.0004144403820071063
2019-04-04 10:04:01,0.0004073288742876957
2019-04-04 10:04:02,0.0005216794131418669
2019-04-04 10:04:03,0.0005216794131418669
2019-04-04 10:04:04,0.0006047115994590994
2019-04-04 10:04:05,0.0002776484877692298
2019-04-04 10:04:06,0.0002776484877692298
2019-04-04 10:04:07,0.0002776484877692298
2019-04-04 10:04:08,0.00012871217617183193
2019-04-04 10:04:09,0.00011859766001658712
2019-04-04 10:04:10,0.00012487708681523706
2019-04-04 10:04:11,0.00012487708681523706
2019-04-04 10:04:12,0.00021490271720900152
2019-04-04 10:04:13,0.000219199053018855
2019-04-04 10:04:14,0.0006968995894431502
2019-04-04 10:04:15,0.0005989995344131703
2019-04-04 10:04:16,0.0005989995344131703
2019-04-04 10:04:17,0.0005989995344131703
2019-04-04 10:04:18,0.0007480058798608862
2019-04-04 10:04:19,0.0007581267614208168
2019-04-04 10:04:20,0.0007581267614208168
2019-04-04 10:04:21,0.000760760528776121
2019-04-04 10:04:22,0.0006908661463335978
2019-04-04 10:04:23,0.0006969908868156991
2019-04-04 10:04:24,0.00020126013947336903
2019-04-04 10:04:25,0.00032326455826917283
2019-04-04 10:04:26,0.00032326455826917283
2019-04-04 10:04:27,0.00032745806407531036
2019-04-04 10:04:28,0.0003342879836006835
2019-04-04 10:04:29,0.0003243882322540676
2019-04-04 10:04:30,0.0003243882322540676
2019-04-04 10:04:31,0.00032066753210008715
2019-04-04 10:04:32,0.00016545574944464003
2019-04-04 10:04:33,0.0001550381835428541
2019-04-04 10:04:34,0.00012485099732839676
2019-04-04 10:04:35,-2.048921386178737e-05
2019-04-04 10:04:36,-2.048921386178737e-05
2019-04-04 10:04:37,-2.5676365848037025e-05
2019-04-04 10:04:38,-0.00013695142596630147
2019-04-04 10:04:39,-1.948435997826584e-05
2019-04-04 10:04:40,-1.967022314197911e-05
2019-04-04 10:04:41,-1.858251211028591e-05
2019-04-04 10:04:42,9.866966087082707e-07
2019-04-04 10:04:43,-4.703914199137755e-05
2019-04-04 10:04:44,-2.1739617111425962e-05
2019-04-04 10:04:45,-2.1739617111425962e-05
2019-04-04 10:04:46,-2.1739617111425962e-05
2019-04-04 10:04:47,-2.0744508372449185e-05
2019-04-04 10:04:48,-0.00018829636772303829
2019-04-04 10:04:49,-0.0002705558507220316
2019-04-04 10:04:50,-0.0002555671537927052
2019-04-04 10:04:51,-0.0002555671537927052
2019-04-04 10:04:52,-0.00025442685638251214
2019-04-04 10:04:53,-0.00020641097821985576
2019-04-04 10:04:54,-0.00015608126188133652
2019-04-04 10:04:55,-0.0002588920903484588
2019-04-04 10:04:56,-0.00024679127382795646
2019-04-04 10:04:57,-0.00018359952290596525
2019-04-04 10:04:58,8.84133517762718e-05
2019-04-04 10:04:59,6.311003193636864e-05
2019-04-04 10:05:00,-2.58149053482431e-05
2019-04-04 10:05:01,0.00013376339076534417
2019-04-04 10:05:02,0.00013376339076534417
2019-04-04 10:05:03,0.00019764085952827867
2019-04-04 10:05:04,2.9440371658476912e-05
2019-04-04 10:05:05,0.00019640205222917073
2019-04-04 10:05:06,0.0009827282140867865
2019-04-04 10:05:07,0.001286057431157694
2019-04-04 10:05:08,0.0012432398537967988
2019-04-04 10:05:09,0.0011836109012360637
2019-04-04 10:05:10,0.001257817881313376
