h_m_s,CNQ
2019-04-04 13:30:13,0.0002552350558708243
2019-04-04 13:30:14,6.647155436962548e-05
2019-04-04 13:30:15,2.2505795242254415e-05
2019-04-04 13:30:16,-2.735978112185407e-05
2019-04-04 13:30:17,-3.1498616526158456e-05
2019-04-04 13:30:18,2.647800207585128e-06
2019-04-04 13:30:19,-3.906428969300947e-05
2019-04-04 13:30:20,-6.775835049078196e-05
2019-04-04 13:30:21,-6.93916973772462e-05
2019-04-04 13:30:22,-6.93916973772462e-05
2019-04-04 13:30:23,-7.716108920600211e-05
2019-04-04 13:30:24,-9.493532335654773e-05
2019-04-04 13:30:25,-9.348350708583999e-05
2019-04-04 13:30:26,-3.265611609328164e-05
2019-04-04 13:30:27,-3.265611609328164e-05
2019-04-04 13:30:28,-3.671129486303549e-05
2019-04-04 13:30:29,-1.1575056524859802e-05
2019-04-04 13:30:30,-2.1756744590905717e-05
2019-04-04 13:30:31,-1.846726331324224e-05
2019-04-04 13:30:32,-1.846726331324224e-05
2019-04-04 13:30:33,-1.5037680271638977e-05
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,-0.00016051975753339783
2019-04-04 13:30:36,-0.0004538907061189318
2019-04-04 13:30:37,-0.000577679080514882
2019-04-04 13:30:38,-0.0005736260955467449
2019-04-04 13:30:39,-0.0005505635485378618
2019-04-04 13:30:40,-0.0005184219864940213
2019-04-04 13:30:41,-0.000502953662472109
2019-04-04 13:30:42,-0.000502953662472109
2019-04-04 13:30:43,-0.00023286494871772176
2019-04-04 13:30:44,-0.00021260829518604196
2019-04-04 13:30:45,-7.05796211753175e-05
2019-04-04 13:30:46,0.00020443245107407845
2019-04-04 13:30:47,0.00023871185677274562
2019-04-04 13:30:48,0.00023871185677274562
2019-04-04 13:30:49,0.00022658296262416424
2019-04-04 13:30:50,0.00020117099534606599
2019-04-04 13:30:51,0.00018240162134765622
2019-04-04 13:30:52,0.00042352513218907507
2019-04-04 13:30:53,0.00015325909358927364
2019-04-04 13:30:54,0.0001329950272326328
2019-04-04 13:30:55,0.00017156967292744448
2019-04-04 13:30:56,0.00018957974909113067
2019-04-04 13:30:57,0.0002791811885914491
2019-04-04 13:30:58,0.0002791811885914491
2019-04-04 13:30:59,0.00025666657660848444
2019-04-04 13:31:00,0.00033922015387993066
2019-04-04 13:31:01,0.0002791811885914491
2019-04-04 13:31:02,0.00017957877646023113
2019-04-04 13:31:03,0.00011012186126741878
2019-04-04 13:31:04,0.00015385399305540052
2019-04-04 13:31:05,0.0001337661869948661
2019-04-04 13:31:06,7.877914828479374e-05
2019-04-04 13:31:07,7.877914828479374e-05
2019-04-04 13:31:08,7.202664986053639e-05
2019-04-04 13:31:09,-7.502944905996679e-06
2019-04-04 13:31:10,-8.649740243003273e-05
2019-04-04 13:31:11,-2.6480385978081935e-05
2019-04-04 13:31:12,-0.00016793754538859234
2019-04-04 13:31:13,-9.452816939435519e-05
2019-04-04 13:31:14,-0.00014222103872797953
2019-04-04 13:31:15,-0.00014222103872797953
2019-04-04 13:31:16,-0.00010525124265962304
2019-04-04 13:31:17,-9.377731264228575e-05
2019-04-04 13:31:18,-8.702593372838935e-05
2019-04-04 13:31:19,3.530824094276434e-06
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,-3.9721473032988966e-06
2019-04-04 13:31:24,1.1475137789849359e-05
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,-6.689958873441437e-06
2019-04-04 13:31:27,-1.816488821869555e-05
2019-04-04 13:31:28,-3.6442601830206385e-05
2019-04-04 13:31:29,-2.0906121479720403e-05
2019-04-04 13:31:30,-0.00027964028091138747
2019-04-04 13:31:31,-0.00027363790114440706
2019-04-04 13:31:32,-0.00027363790114440706
2019-04-04 13:31:33,-0.00027363790114440706
2019-04-04 13:31:34,-6.216679135754636e-05
2019-04-04 13:31:35,3.972163081123846e-06
2019-04-04 13:31:36,1.0662193284199856e-05
2019-04-04 13:31:37,5.467791427735744e-06
2019-04-04 13:31:38,2.623962955808237e-05
2019-04-04 13:31:39,4.3295582170573384e-05
2019-04-04 13:31:40,0.0003377283043338064
2019-04-04 13:31:41,0.0004031272381066825
2019-04-04 13:31:42,0.0004031272381066825
2019-04-04 13:31:43,0.0004031272381066825
2019-04-04 13:31:44,0.0001600144064418673
2019-04-04 13:31:45,0.00010534134647853519
2019-04-04 13:31:46,0.00010534134647853519
2019-04-04 13:31:47,0.00011053626711554248
2019-04-04 13:31:48,0.00010804269847456915
2019-04-04 13:31:49,8.692342635455447e-05
2019-04-04 13:31:50,7.488898628531074e-05
2019-04-04 13:31:51,9.645433851742943e-06
2019-04-04 13:31:52,9.645433851742943e-06
2019-04-04 13:31:53,9.645433851742943e-06
2019-04-04 13:31:54,2.9708532290500533e-05
2019-04-04 13:31:55,2.9708532290500533e-05
2019-04-04 13:31:56,3.2409307953168636e-05
2019-04-04 13:31:57,3.2409307953168636e-05
2019-04-04 13:31:58,3.2409307953168636e-05
2019-04-04 13:31:59,3.2409307953168636e-05
2019-04-04 13:32:00,8.838693837550313e-06
2019-04-04 13:32:01,8.037784015096345e-05
2019-04-04 13:32:02,0.00010802781716285957
2019-04-04 13:32:03,7.877028334789045e-05
2019-04-04 13:32:04,0.0001237818738323993
2019-04-04 13:32:05,0.00010127607859014486
2019-04-04 13:32:06,9.857511693980639e-05
2019-04-04 13:32:07,9.857511693980639e-05
2019-04-04 13:32:08,9.857511693980639e-05
2019-04-04 13:32:09,9.722477287209312e-05
2019-04-04 13:32:10,9.722477287209312e-05
2019-04-04 13:32:11,1.954631963364504e-05
2019-04-04 13:32:12,-8.10121113114115e-06
2019-04-04 13:32:13,4.2757642928557856e-05
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,2.2503516174381783e-05
2019-04-04 13:32:16,2.2503516174381783e-05
2019-04-04 13:32:17,8.776371308020408e-05
2019-04-04 13:32:18,0.00010126582278471803
2019-04-04 13:32:19,0.0002431485242890735
2019-04-04 13:32:20,0.00016398948110594744
2019-04-04 13:32:21,0.00012190492650214844
2019-04-04 13:32:22,0.00012190492650214844
2019-04-04 13:32:23,0.00010029935499806179
2019-04-04 13:32:24,7.876053422138048e-05
2019-04-04 13:32:25,0.00015377056681329935
2019-04-04 13:32:26,5.9472240126458176e-05
2019-04-04 13:32:27,-4.6554913151027235e-07
2019-04-04 13:32:28,1.4539261198014909e-05
2019-04-04 13:32:29,-0.00016566552951386538
2019-04-04 13:32:30,-8.653257722732791e-05
2019-04-04 13:32:31,-4.256309646514597e-05
2019-04-04 13:32:32,-4.256309646514597e-05
2019-04-04 13:32:33,-4.256309646514597e-05
2019-04-04 13:32:34,-2.3277142311606104e-05
2019-04-04 13:32:35,-9.827389659090684e-05
2019-04-04 13:32:36,-1.1504614026914518e-05
2019-04-04 13:32:37,3.64680322781476e-05
2019-04-04 13:32:38,-9.554232732820397e-05
2019-04-04 13:32:39,-4.98345036812778e-05
2019-04-04 13:32:40,-4.98345036812778e-05
2019-04-04 13:32:41,-5.1728186999519524e-05
2019-04-04 13:32:42,-5.1728186999519524e-05
2019-04-04 13:32:43,-5.772865669159272e-05
2019-04-04 13:32:44,-5.772865669159272e-05
2019-04-04 13:32:45,-5.772865669159272e-05
2019-04-04 13:32:46,-5.0214834220170885e-05
2019-04-04 13:32:47,-0.00010350336385949988
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,-6.000780101548432e-06
2019-04-04 13:32:50,0.00010616764794799268
2019-04-04 13:32:51,4.125536319711416e-05
2019-04-04 13:32:52,4.125536319711416e-05
2019-04-04 13:32:53,4.7256426874088645e-05
2019-04-04 13:32:54,4.7256426874088645e-05
2019-04-04 13:32:55,4.7256426874088645e-05
2019-04-04 13:32:56,4.7256426874088645e-05
2019-04-04 13:32:57,4.7256426874088645e-05
2019-04-04 13:32:58,4.7256426874088645e-05
2019-04-04 13:32:59,4.7256426874088645e-05
2019-04-04 13:33:00,-6.490539389786925e-05
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,1.875166421030951e-05
2019-04-04 13:33:03,1.875166421030951e-05
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,-0.0001324155980381254
2019-04-04 13:33:06,-0.0001526921228543633
2019-04-04 13:33:07,-0.0004824692897376445
2019-04-04 13:33:08,-0.0004098578034512766
2019-04-04 13:33:09,-0.0004219124447292779
2019-04-04 13:33:10,-0.0004219124447292779
2019-04-04 13:33:11,-0.0004219124447292779
2019-04-04 13:33:12,-0.0004406558459091326
2019-04-04 13:33:13,-0.0004350304521317652
2019-04-04 13:33:14,-0.00023627096904848004
2019-04-04 13:33:15,-9.348221241230493e-05
2019-04-04 13:33:16,-7.320448684150282e-05
2019-04-04 13:33:17,0.00014500929648646494
2019-04-04 13:33:18,7.718133755264667e-05
2019-04-04 13:33:19,0.00011818534839360789
2019-04-04 13:33:20,0.00014069684332549515
2019-04-04 13:33:21,0.00014069684332549515
2019-04-04 13:33:22,0.00014069684332549515
2019-04-04 13:33:23,0.0001260636621495395
2019-04-04 13:33:24,-5.4017555705478434e-05
2019-04-04 13:33:25,-6.440487815007893e-05
2019-04-04 13:33:26,-6.440487815007893e-05
2019-04-04 13:33:27,7.791782785837403e-06
2019-04-04 13:33:28,1.543507621043347e-05
2019-04-04 13:33:29,6.1387731046097666e-06
2019-04-04 13:33:30,-6.92563940971125e-06
2019-04-04 13:33:31,-6.92563940971125e-06
2019-04-04 13:33:32,-6.92563940971125e-06
2019-04-04 13:33:33,2.077710529075939e-06
2019-04-04 13:33:34,2.077710529075939e-06
2019-04-04 13:33:35,-1.869939476302689e-05
2019-04-04 13:33:36,-1.869939476302689e-05
2019-04-04 13:33:37,1.246675531928228e-05
2019-04-04 13:33:38,-0.0002430986980714262
2019-04-04 13:33:39,-0.0002087170042971169
2019-04-04 13:33:40,-0.0002012777893205399
2019-04-04 13:33:41,-0.0002102149814839128
2019-04-04 13:33:42,-0.00018439642634527994
2019-04-04 13:33:43,-0.00018439642634527994
2019-04-04 13:33:44,-0.00018439642634527994
2019-04-04 13:33:45,-9.834680407510215e-05
2019-04-04 13:33:46,-0.00010735038472997721
2019-04-04 13:33:47,-0.00018907676516679274
2019-04-04 13:33:48,5.4035068759691036e-05
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,-1.6884761502728418e-05
2019-04-04 13:33:51,1.907001875212937e-05
2019-04-04 13:33:52,-6.7537905649868295e-06
2019-04-04 13:33:53,-6.7537905649868295e-06
2019-04-04 13:33:54,-1.4472408353378674e-05
2019-04-04 13:33:55,-7.203572972203011e-05
2019-04-04 13:33:56,-6.303183107467379e-05
2019-04-04 13:33:57,3.3770093205426535e-05
2019-04-04 13:33:58,3.3770093205426535e-05
2019-04-04 13:33:59,3.3770093205426535e-05
2019-04-04 13:34:00,3.9729521418148864e-05
2019-04-04 13:34:01,1.2713103395696746e-05
2019-04-04 13:34:02,5.7407607521250105e-05
2019-04-04 13:34:03,7.627862037418048e-05
2019-04-04 13:34:04,7.718729497131463e-05
2019-04-04 13:34:05,3.0017049683937397e-06
2019-04-04 13:34:06,1.2713103395696746e-05
2019-04-04 13:34:07,5.9592269690721515e-06
2019-04-04 13:34:08,5.9592269690721515e-06
2019-04-04 13:34:09,5.9592269690721515e-06
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,-4.469193846829041e-05
2019-04-04 13:34:13,-6.356066865836842e-05
2019-04-04 13:34:14,-5.67509834947117e-05
2019-04-04 13:34:15,1.5008479791132298e-05
2019-04-04 13:34:16,1.0036532980088759e-05
2019-04-04 13:34:17,1.0036532980088759e-05
2019-04-04 13:34:18,1.0036532980088759e-05
2019-04-04 13:34:19,5.032206119158064e-05
2019-04-04 13:34:20,-0.0001447862813232083
2019-04-04 13:34:21,-0.00014585830518327986
2019-04-04 13:34:22,-0.0001447862813232083
2019-04-04 13:34:23,-6.674294431721594e-05
2019-04-04 13:34:24,2.1669787115991663e-05
2019-04-04 13:34:25,-1.8009905448018408e-05
2019-04-04 13:34:26,-2.274924643128018e-05
2019-04-04 13:34:27,-2.274924643128018e-05
2019-04-04 13:34:28,-3.046774075602799e-05
2019-04-04 13:34:29,-5.62784206004336e-06
2019-04-04 13:34:30,0.00017262083458411594
2019-04-04 13:34:31,0.00017369319991123006
2019-04-04 13:34:32,0.0002015696701978099
2019-04-04 13:34:33,0.00020712883413479704
2019-04-04 13:34:34,0.0001547189272822322
2019-04-04 13:34:35,0.00021612275772646077
2019-04-04 13:34:36,0.00021612275772646077
2019-04-04 13:34:37,0.00019811252791590637
2019-04-04 13:34:38,0.00020583278658991642
2019-04-04 13:34:39,0.00014069684332549515
2019-04-04 13:34:40,0.0001575831250985381
2019-04-04 13:34:41,0.0001575831250985381
2019-04-04 13:34:42,0.0001826624988743604
2019-04-04 13:34:43,7.315535947411524e-05
2019-04-04 13:34:44,2.4009099448656423e-05
2019-04-04 13:34:45,-3.0010563718145706e-06
2019-04-04 13:34:46,1.0128565254922154e-05
2019-04-04 13:34:47,-1.8006662465134097e-05
2019-04-04 13:34:48,-6.92563940971125e-06
2019-04-04 13:34:49,-6.92563940971125e-06
2019-04-04 13:34:50,-1.8006662465134097e-05
2019-04-04 13:34:51,-1.8006662465134097e-05
2019-04-04 13:34:52,-7.202275919199266e-05
2019-04-04 13:34:53,-4.614077437723664e-05
2019-04-04 13:34:54,-8.914929505855221e-05
2019-04-04 13:34:55,-7.50266344552913e-05
2019-04-04 13:34:56,-8.815513803780048e-05
2019-04-04 13:34:57,-4.201630232528959e-05
2019-04-04 13:34:58,6.094604889547164e-05
2019-04-04 13:34:59,6.094604889547164e-05
2019-04-04 13:35:00,4.801863122884756e-05
2019-04-04 13:35:01,7.202794684346326e-05
2019-04-04 13:35:02,9.517978690026331e-05
2019-04-04 13:35:03,0.00014662832035979768
2019-04-04 13:35:04,0.0004015687180857781
2019-04-04 13:35:05,0.0003927775900158712
2019-04-04 13:35:06,0.0003927775900158712
2019-04-04 13:35:07,0.00040731800388455006
2019-04-04 13:35:08,0.0003211014680637569
2019-04-04 13:35:09,0.00037040276155838074
2019-04-04 13:35:10,0.00039558904573018175
2019-04-04 13:35:11,0.00036496148167422586
2019-04-04 13:35:12,0.00027902581408152855
2019-04-04 13:35:13,0.00023148445839067737
2019-04-04 13:35:14,1.987097890279192e-05
2019-04-04 13:35:15,-1.760935408896776e-05
2019-04-04 13:35:16,0.00014194206629225214
2019-04-04 13:35:17,0.0001274055095284684
2019-04-04 13:35:18,8.15849579289226e-05
2019-04-04 13:35:19,3.856933480747653e-05
2019-04-04 13:35:20,4.3380258215221796e-05
2019-04-04 13:35:21,4.998861370466664e-05
2019-04-04 13:35:22,0.00011232369715177343
2019-04-04 13:35:23,0.00010841017501074242
2019-04-04 13:35:24,0.0001212690056291641
2019-04-04 13:35:25,0.00015341752887323127
2019-04-04 13:35:26,-6.135722174494359e-06
2019-04-04 13:35:27,-7.310647697204572e-06
2019-04-04 13:35:28,-0.00010475811351579654
2019-04-04 13:35:29,-3.985344218034916e-05
2019-04-04 13:35:30,-4.337837645005044e-05
2019-04-04 13:35:31,-4.337837645005044e-05
2019-04-04 13:35:32,-4.295031875268368e-05
2019-04-04 13:35:33,1.1589768552439355e-05
2019-04-04 13:35:34,1.926343199867626e-05
2019-04-04 13:35:35,2.4543039287247817e-05
2019-04-04 13:35:36,5.5835414378527155e-05
2019-04-04 13:35:37,6.091792888720178e-05
2019-04-04 13:35:38,0.00015377284934578407
2019-04-04 13:35:39,8.870958410620354e-05
2019-04-04 13:35:40,0.0001227204673196198
2019-04-04 13:35:41,0.00012482424675934852
2019-04-04 13:35:42,0.00011983292691210382
2019-04-04 13:35:43,6.528693608409413e-05
2019-04-04 13:35:44,3.175041661217756e-05
2019-04-04 13:35:45,2.6470771272418042e-05
2019-04-04 13:35:46,2.603169889625645e-05
2019-04-04 13:35:47,1.4411254580814484e-05
2019-04-04 13:35:48,3.697817947126609e-05
2019-04-04 13:35:49,3.085277057886309e-05
2019-04-04 13:35:50,-5.60939011915833e-06
2019-04-04 13:35:51,-7.7128951895315e-06
2019-04-04 13:35:52,-2.7222118880009655e-06
2019-04-04 13:35:53,-2.7222118880009655e-06
2019-04-04 13:35:54,2.3139399455453676e-05
2019-04-04 13:35:55,2.586168174443213e-05
2019-04-04 13:35:56,-4.9906968872649305e-06
2019-04-04 13:35:57,1.2426426982280002e-05
2019-04-04 13:35:58,-2.570984892786304e-06
2019-04-04 13:35:59,7.712954678742539e-06
2019-04-04 13:36:00,0.0
2019-04-04 13:36:01,1.2426426982280002e-05
2019-04-04 13:36:02,1.2426426982280002e-05
2019-04-04 13:36:03,0.00025679602047841074
2019-04-04 13:36:04,0.00018670669601477066
2019-04-04 13:36:05,0.00019329268893645069
2019-04-04 13:36:06,0.0001926721080656257
2019-04-04 13:36:07,0.00019027729869969538
2019-04-04 13:36:08,0.00021966853870116214
2019-04-04 13:36:09,0.00021186358973551928
2019-04-04 13:36:10,0.00021957817850852752
2019-04-04 13:36:11,0.00020714917740212007
2019-04-04 13:36:12,0.00020714917740212007
2019-04-04 13:36:13,0.00023744279630297165
2019-04-04 13:36:14,0.00029740097774291004
2019-04-04 13:36:15,0.00029822589984725297
2019-04-04 13:36:16,0.0003033169507907772
2019-04-04 13:36:17,0.00029600497706076015
2019-04-04 13:36:18,0.00028161294285540767
2019-04-04 13:36:19,0.0002791315995045479
2019-04-04 13:36:20,0.0002876996677867258
2019-04-04 13:36:21,0.0002876996677867258
2019-04-04 13:36:22,0.00029874796636099196
2019-04-04 13:36:23,2.4080049493806297e-05
2019-04-04 13:36:24,4.256562501123396e-05
2019-04-04 13:36:25,3.2433611158311885e-05
2019-04-04 13:36:26,1.6060644995461025e-05
2019-04-04 13:36:27,1.6060644995461025e-05
2019-04-04 13:36:28,1.6060644995461025e-05
2019-04-04 13:36:29,1.6060644995461025e-05
2019-04-04 13:36:30,2.3061241432604938e-05
2019-04-04 13:36:31,1.713120792133628e-05
2019-04-04 13:36:32,6.086019803858221e-06
2019-04-04 13:36:33,9.467141916899774e-07
2019-04-04 13:36:34,-2.539400384089667e-05
2019-04-04 13:36:35,-2.539400384089667e-05
2019-04-04 13:36:36,-0.0002473299606520185
2019-04-04 13:36:37,-0.00025632377740310904
2019-04-04 13:36:38,-0.0003912310286677418
2019-04-04 13:36:39,-0.0003485103991006848
2019-04-04 13:36:40,-0.00037210102172128006
2019-04-04 13:36:41,-0.00035507713583569846
2019-04-04 13:36:42,-0.0003786435943479918
2019-04-04 13:36:43,-0.00040010150813466296
2019-04-04 13:36:44,-0.0003821208289395649
2019-04-04 13:36:45,-0.0003821208289395649
2019-04-04 13:36:46,-0.00014831312060530153
2019-04-04 13:36:47,-0.00013931833217709262
2019-04-04 13:36:48,2.5571378240442656e-05
2019-04-04 13:36:49,-1.716523790714151e-05
2019-04-04 13:36:50,-9.900200765429485e-06
2019-04-04 13:36:51,-2.0232318675278032e-05
2019-04-04 13:36:52,3.342589520892435e-06
2019-04-04 13:36:53,2.9948592089795045e-05
2019-04-04 13:36:54,2.3756065980508703e-05
2019-04-04 13:36:55,1.8667052309287482e-05
2019-04-04 13:36:56,1.9801175355832664e-05
2019-04-04 13:36:57,1.9801175355832664e-05
2019-04-04 13:36:58,-1.1281201924392847e-05
2019-04-04 13:36:59,-1.1281201924392847e-05
2019-04-04 13:37:00,-1.0513320377037576e-05
2019-04-04 13:37:01,-1.1281201924392847e-05
2019-04-04 13:37:02,-2.9733400420538427e-06
2019-04-04 13:37:03,1.4205957978339432e-06
2019-04-04 13:37:04,7.612983597423711e-06
2019-04-04 13:37:05,1.2701941015388215e-05
2019-04-04 13:37:06,-0.00010433725429684788
2019-04-04 13:37:07,-6.265905760755222e-05
2019-04-04 13:37:08,-1.7130907290469236e-05
2019-04-04 13:37:09,0.0001409121581392293
2019-04-04 13:37:10,0.00017465168896125234
2019-04-04 13:37:11,0.00018259040209584598
2019-04-04 13:37:12,0.0001742809985709831
2019-04-04 13:37:13,0.0001698863031946553
2019-04-04 13:37:14,0.00015400907859703828
2019-04-04 13:37:15,0.00015400907859703828
2019-04-04 13:37:16,0.00023289295392951928
2019-04-04 13:37:17,0.00022908775126398198
2019-04-04 13:37:18,0.00018468270091354336
2019-04-04 13:37:19,2.663271882773021e-05
2019-04-04 13:37:20,-7.101818775761836e-06
2019-04-04 13:37:21,-7.937263866392756e-06
2019-04-04 13:37:22,-1.5039026273145038e-05
2019-04-04 13:37:23,4.177507298106496e-05
2019-04-04 13:37:24,5.765051588856376e-05
2019-04-04 13:37:25,5.765051588856376e-05
2019-04-04 13:37:26,9.895645915799555e-05
2019-04-04 13:37:27,6.107607522303801e-05
2019-04-04 13:37:28,0.00017202305424560642
2019-04-04 13:37:29,0.000189661683661021
2019-04-04 13:37:30,0.00021700155925475061
2019-04-04 13:37:31,0.00020989819937324087
2019-04-04 13:37:32,0.00022141121660865218
2019-04-04 13:37:33,0.00019016147154998238
2019-04-04 13:37:34,0.0002032794568798564
2019-04-04 13:37:35,0.0002032794568798564
2019-04-04 13:37:36,0.00031906331898869035
2019-04-04 13:37:37,0.0003170790943681156
2019-04-04 13:37:38,0.0002239720652164848
2019-04-04 13:37:39,0.00020871359415911892
2019-04-04 13:37:40,0.00018137394510816382
2019-04-04 13:37:41,0.000230839566501404
2019-04-04 13:37:42,0.00031187010967037717
2019-04-04 13:37:43,0.0002368282994829407
2019-04-04 13:37:44,0.0002925286425132203
2019-04-04 13:37:45,0.0002979051087916857
2019-04-04 13:37:46,0.00022887596875562302
2019-04-04 13:37:47,0.00021765454238898224
2019-04-04 13:37:48,0.00015075057919964834
2019-04-04 13:37:49,0.00016455576687043384
2019-04-04 13:37:50,0.00021581084179723688
2019-04-04 13:37:51,0.00011965842706575929
2019-04-04 13:37:52,3.4234602468864325e-05
2019-04-04 13:37:53,8.368872221840407e-05
2019-04-04 13:37:54,5.032855260944971e-05
2019-04-04 13:37:55,5.6191771276963084e-05
2019-04-04 13:37:56,-2.3089039030784076e-05
2019-04-04 13:37:57,-9.886741444697034e-06
2019-04-04 13:37:58,4.495392222967365e-05
2019-04-04 13:37:59,2.8770044629528562e-05
2019-04-04 13:38:00,-9.632333818097288e-06
2019-04-04 13:38:01,3.704916720885528e-05
2019-04-04 13:38:02,3.704916720885528e-05
2019-04-04 13:38:03,4.218665172845715e-05
2019-04-04 13:38:04,1.7763051764779287e-05
2019-04-04 13:38:05,6.525129360683641e-06
2019-04-04 13:38:06,2.6101255470364386e-05
2019-04-04 13:38:07,2.6101255470364386e-05
2019-04-04 13:38:08,2.030085872630566e-05
2019-04-04 13:38:09,2.030085872630566e-05
2019-04-04 13:38:10,7.457362529674696e-06
2019-04-04 13:38:11,1.806079987663376e-05
2019-04-04 13:38:12,1.6157618814359053e-05
2019-04-04 13:38:13,0.0001618239355581189
2019-04-04 13:38:14,0.00016685579061059906
2019-04-04 13:38:15,0.00017250229428052226
2019-04-04 13:38:16,0.0001851897884610015
2019-04-04 13:38:17,0.00018947083502499266
2019-04-04 13:38:18,0.0002637898033757333
2019-04-04 13:38:19,0.00036927479071204586
2019-04-04 13:38:20,0.0003880043694293634
2019-04-04 13:38:21,0.000377397009479788
2019-04-04 13:38:22,0.00037618810189320254
2019-04-04 13:38:23,0.00022155404336123016
2019-04-04 13:38:24,0.00018993809623165368
2019-04-04 13:38:25,0.00020481539338927386
2019-04-04 13:38:26,0.0002014611398641016
2019-04-04 13:38:27,0.00019718004197878103
2019-04-04 13:38:28,0.00012720853068380286
2019-04-04 13:38:29,1.8055830268635164e-05
2019-04-04 13:38:30,-6.668221558286941e-07
2019-04-04 13:38:31,-6.668221558286941e-07
2019-04-04 13:38:32,2.444781362001178e-06
2019-04-04 13:38:33,6.242018668841102e-06
2019-04-04 13:38:34,2.47949734010881e-05
2019-04-04 13:38:35,1.947124486559034e-06
2019-04-04 13:38:36,2.001230602829789e-06
2019-04-04 13:38:37,1.3156238221295916e-06
2019-04-04 13:38:38,-3.0263375489768683e-06
2019-04-04 13:38:39,6.668226004807781e-07
2019-04-04 13:38:40,6.668226004807781e-07
2019-04-04 13:38:41,6.668226004807781e-07
2019-04-04 13:38:42,6.668226004807781e-07
2019-04-04 13:38:43,-6.488003680715933e-07
2019-04-04 13:38:44,-3.6432526959156663e-06
2019-04-04 13:38:45,-1.3156220912658272e-06
2019-04-04 13:38:46,-2.0012265979138776e-06
2019-04-04 13:38:47,-1.3156220912658272e-06
2019-04-04 13:38:48,-1.3156220912658272e-06
2019-04-04 13:38:49,-1.5439497610037654e-05
2019-04-04 13:38:50,-2.5733223591057042e-05
2019-04-04 13:38:51,-1.3373081698292748e-05
2019-04-04 13:38:52,-2.4168805832770337e-05
2019-04-04 13:38:53,-2.0735131010699014e-05
2019-04-04 13:38:54,-1.7772029118747844e-05
2019-04-04 13:38:55,2.001230602829789e-06
2019-04-04 13:38:56,2.6778004874698647e-05
2019-04-04 13:38:57,0.00034843575600446017
2019-04-04 13:38:58,6.497157645326488e-05
2019-04-04 13:38:59,-0.00018108720468775112
2019-04-04 13:39:00,-0.00013752889684358265
2019-04-04 13:39:01,-0.0001470928188564845
2019-04-04 13:39:02,-0.00013629842180781508
2019-04-04 13:39:03,-0.00012135475810066368
2019-04-04 13:39:04,-0.00015729928377784024
2019-04-04 13:39:05,-0.0001770693936152769
2019-04-04 13:39:06,-0.000201841117341411
2019-04-04 13:39:07,-0.0005233219293015268
2019-04-04 13:39:08,-0.00024002449905231047
2019-04-04 13:39:09,2.0143956034861828e-05
2019-04-04 13:39:10,-1.3127470935888337e-05
2019-04-04 13:39:11,-1.592253065780004e-05
2019-04-04 13:39:12,1.1804328748668692e-06
2019-04-04 13:39:13,-9.625661954029952e-05
2019-04-04 13:39:14,-6.641877891632203e-05
2019-04-04 13:39:15,-6.202450072895284e-05
2019-04-04 13:39:16,-5.895157891977391e-05
2019-04-04 13:39:17,-3.963985479079657e-05
2019-04-04 13:39:18,-3.963985479079657e-05
2019-04-04 13:39:19,-3.963985479079657e-05
2019-04-04 13:39:20,-3.963985479079657e-05
2019-04-04 13:39:21,-3.963985479079657e-05
2019-04-04 13:39:22,-5.674212017639625e-05
2019-04-04 13:39:23,2.363451584696102e-05
2019-04-04 13:39:24,2.6780702867108416e-05
2019-04-04 13:39:25,2.2386034420764516e-05
2019-04-04 13:39:26,3.17771924497569e-05
2019-04-04 13:39:27,3.254512148621996e-05
2019-04-04 13:39:28,3.254512148621996e-05
2019-04-04 13:39:29,3.583365292559811e-05
2019-04-04 13:39:30,8.157413567331235e-05
2019-04-04 13:39:31,8.157413567331235e-05
2019-04-04 13:39:32,6.625256873984598e-05
2019-04-04 13:39:33,8.187309307689218e-05
2019-04-04 13:39:34,8.187309307689218e-05
2019-04-04 13:39:35,8.187309307689218e-05
2019-04-04 13:39:36,6.940813888787399e-05
2019-04-04 13:39:37,4.932636625808988e-05
2019-04-04 13:39:38,4.932636625808988e-05
2019-04-04 13:39:39,1.4931175280728874e-05
2019-04-04 13:39:40,-3.4833563299366363e-05
2019-04-04 13:39:41,-3.4833563299366363e-05
2019-04-04 13:39:42,-1.951354506123303e-05
2019-04-04 13:39:43,-3.513248581548357e-05
2019-04-04 13:39:44,-3.513248581548357e-05
2019-04-04 13:39:45,1.195731716065242e-05
2019-04-04 13:39:46,1.1344504656130668e-05
2019-04-04 13:39:47,-2.5125695931151056e-05
2019-04-04 13:39:48,-2.5125695931151056e-05
2019-04-04 13:39:49,5.979673222136561e-06
2019-04-04 13:39:50,1.7908884327161245e-05
2019-04-04 13:39:51,3.716938256590396e-05
2019-04-04 13:39:52,3.716938256590396e-05
2019-04-04 13:39:53,3.911036300854568e-05
