h_m_s,CRON
2019-04-04 10:43:55,7.385524372238143e-05
2019-04-04 10:43:56,0.0
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,0.0
2019-04-04 10:44:00,-0.0003248335228195192
2019-04-04 10:44:01,0.00021999966153892647
2019-04-04 10:44:02,-0.00013742956734671413
2019-04-04 10:44:03,0.0
2019-04-04 10:44:04,-0.00021268368136116757
2019-04-04 10:44:05,0.000253845763314268
2019-04-04 10:44:06,-4.511006856731127e-05
2019-04-04 10:44:07,0.00017597292724203358
2019-04-04 10:44:08,0.00034465780403739515
2019-04-04 10:44:09,0.00013539128080153755
2019-04-04 10:44:10,0.0001318843637898122
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,-0.0003158274679659762
2019-04-04 10:44:13,-0.0003614715910105054
2019-04-04 10:44:14,0.0
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,-0.000812237714904689
2019-04-04 10:44:17,-0.0010797242550364338
2019-04-04 10:44:18,-0.0012180267965894269
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,-0.0014810060013612535
2019-04-04 10:44:23,-0.0010151597184623138
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,0.0
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,0.0
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,0.0
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,0.0
2019-04-04 10:44:35,0.0
2019-04-04 10:44:36,-0.0009106907712566676
2019-04-04 10:44:37,0.0
2019-04-04 10:44:38,-0.0011604293588627751
2019-04-04 10:44:39,0.0
2019-04-04 10:44:40,0.0
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.0
2019-04-04 10:44:43,-0.0011169780666125044
2019-04-04 10:44:44,-0.0009703479712958325
2019-04-04 10:44:45,-0.0009285589925135764
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,-0.00027096599376768014
2019-04-04 10:44:48,0.0
2019-04-04 10:44:49,0.0
2019-04-04 10:44:50,0.000115479841838848
2019-04-04 10:44:51,0.00020325203252028476
2019-04-04 10:44:52,0.0
2019-04-04 10:44:53,0.0005227998838222679
2019-04-04 10:44:54,9.484452272878391e-05
2019-04-04 10:44:55,0.0
2019-04-04 10:44:56,0.0
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.0005884142094925455
2019-04-04 10:45:00,0.00031077548649439626
2019-04-04 10:45:01,0.00040662803700307045
2019-04-04 10:45:02,0.00046008495522197154
2019-04-04 10:45:03,0.00039209991286670093
2019-04-04 10:45:04,0.0002371595067081548
2019-04-04 10:45:05,-1.6935087808559282e-05
2019-04-04 10:45:06,-6.773690984225578e-05
2019-04-04 10:45:07,0.0
2019-04-04 10:45:08,-0.0005448569080710115
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,0.0
2019-04-04 10:45:12,-0.0005012735056630709
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,0.0
2019-04-04 10:45:15,0.0
2019-04-04 10:45:16,-0.000868750000000007
2019-04-04 10:45:17,-0.0002816435206020409
2019-04-04 10:45:18,0.0
2019-04-04 10:45:19,0.0
2019-04-04 10:45:20,0.0
2019-04-04 10:45:21,0.0
2019-04-04 10:45:22,-0.00041427934934690246
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,-0.0005692886853050868
2019-04-04 10:45:26,-0.0004403346543373291
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,-0.00041427934934690246
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,-5.419319875347826e-05
2019-04-04 10:45:31,3.870942768124156e-05
2019-04-04 10:45:32,0.0005161088520488264
2019-04-04 10:45:33,0.0006099627245001926
2019-04-04 10:45:34,0.0
2019-04-04 10:45:35,0.0
2019-04-04 10:45:36,0.0
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.00041516330469985017
2019-04-04 10:45:39,0.00046469751096392636
2019-04-04 10:45:40,0.0005567719737254479
2019-04-04 10:45:41,0.00040847117702256044
2019-04-04 10:45:42,0.0004473059979669042
2019-04-04 10:45:43,0.0005451539389606163
2019-04-04 10:45:44,0.0
2019-04-04 10:45:45,0.000209042238145571
2019-04-04 10:45:46,-3.8707929319450875e-05
2019-04-04 10:45:47,0.0
2019-04-04 10:45:48,8.709031265422573e-05
2019-04-04 10:45:49,-4.5154881242669395e-05
2019-04-04 10:45:50,2.013297832185048e-05
2019-04-04 10:45:51,0.0
2019-04-04 10:45:52,0.0
2019-04-04 10:45:53,0.0
2019-04-04 10:45:54,-0.00012772726744933943
2019-04-04 10:45:55,2.0494043064859076e-05
2019-04-04 10:45:56,7.742095320645792e-06
2019-04-04 10:45:57,-0.00012385818238109804
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,0.0
2019-04-04 10:46:00,0.0
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,-0.00011146589259805892
2019-04-04 10:46:03,-2.7096599376666934e-05
2019-04-04 10:46:04,-0.00023222060957915706
2019-04-04 10:46:05,-2.2578460148949173e-05
2019-04-04 10:46:06,9.323897867451613e-05
2019-04-04 10:46:07,0.0
2019-04-04 10:46:08,0.00010644371546619567
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,0.00021642507997173647
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,0.00023226106143310767
2019-04-04 10:46:18,0.0002726542895082989
2019-04-04 10:46:19,0.0002980706698460182
2019-04-04 10:46:20,0.00022760156719940985
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,0.00024000495494103037
2019-04-04 10:46:23,0.00026711573079385653
2019-04-04 10:46:24,-5.080268238158354e-05
2019-04-04 10:46:25,-0.00013207623846863716
2019-04-04 10:46:26,-0.0001572296617384023
2019-04-04 10:46:27,-0.00016993608925346593
2019-04-04 10:46:28,-0.00017415534656914627
2019-04-04 10:46:29,-0.00022614041906644547
2019-04-04 10:46:30,0.0
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.0
2019-04-04 10:46:33,-0.0002979818501963282
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,0.0
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,-0.0002979818501963282
2019-04-04 10:46:38,-0.0002467200743063868
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,-8.127438231464936e-05
2019-04-04 10:46:41,-8.17302063798544e-05
2019-04-04 10:46:42,-6.00425840481608e-05
2019-04-04 10:46:43,-2.871601845787254e-05
2019-04-04 10:46:44,-5.419173034187165e-05
2019-04-04 10:46:45,8.445366396933034e-05
2019-04-04 10:46:46,-1.477956282043169e-05
2019-04-04 10:46:47,0.0
2019-04-04 10:46:48,0.00016258400173413924
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,3.941430345074418e-05
2019-04-04 10:46:52,-9.23778995112369e-06
2019-04-04 10:46:53,-0.00013546831396138561
2019-04-04 10:46:54,8.173688675247752e-05
2019-04-04 10:46:55,1.601231716712366e-05
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,-2.2089879300898245e-05
2019-04-04 10:46:58,2.7097333622260272e-05
2019-04-04 10:46:59,1.2315119271918949e-05
2019-04-04 10:47:00,7.800440109030033e-05
2019-04-04 10:47:01,-4.5154881242669395e-05
2019-04-04 10:47:02,4.346994488007035e-05
2019-04-04 10:47:03,0.0
2019-04-04 10:47:04,0.0
2019-04-04 10:47:05,0.0
2019-04-04 10:47:06,0.00010117672935226011
2019-04-04 10:47:07,5.4194667244664946e-05
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,2.419298258283099e-06
2019-04-04 10:47:10,0.00015026703190579974
2019-04-04 10:47:11,-2.0323137892443237e-05
2019-04-04 10:47:12,-7.741885536219432e-05
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,0.0
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,-0.00021287301157254303
2019-04-04 10:47:19,0.0
2019-04-04 10:47:20,0.0
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,0.0
2019-04-04 10:47:23,-0.00017498306615482535
2019-04-04 10:47:24,0.0
2019-04-04 10:47:25,0.0
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,-0.000835403025513574
2019-04-04 10:47:28,-0.0009228268145739677
2019-04-04 10:47:29,-0.0009251016063479324
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,-0.0009173885779315658
2019-04-04 10:47:33,-0.0009307677690428683
2019-04-04 10:47:34,-0.001034470018842058
2019-04-04 10:47:35,-0.0009311881517393749
2019-04-04 10:47:36,-0.0010742697868880943
2019-04-04 10:47:37,-0.0009079823260184441
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,0.0
2019-04-04 10:47:41,-0.0007960300120251323
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,-0.00010168802115116042
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.00012204051745179862
2019-04-04 10:47:47,0.0001510977835117025
2019-04-04 10:47:48,0.00021309157125975065
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,0.0
2019-04-04 10:47:52,0.0009393838529530678
2019-04-04 10:47:53,0.0009122625343638363
2019-04-04 10:47:54,0.0
2019-04-04 10:47:55,0.0
2019-04-04 10:47:56,0.0
2019-04-04 10:47:57,0.0
2019-04-04 10:47:58,0.0010541110330288654
2019-04-04 10:47:59,0.0
2019-04-04 10:48:00,0.0
2019-04-04 10:48:01,0.001261444557477207
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,0.001109590561082963
2019-04-04 10:48:05,0.0010712590684114262
2019-04-04 10:48:06,0.0009707570980834324
2019-04-04 10:48:07,0.0008135041692088498
2019-04-04 10:48:08,0.0008398922402408541
2019-04-04 10:48:09,0.0008011240386511476
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,-0.00011177044383022761
2019-04-04 10:48:12,0.0
2019-04-04 10:48:13,-0.00010296707763170978
2019-04-04 10:48:14,0.0
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,0.0
2019-04-04 10:48:18,0.0
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,0.0
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,0.0
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,0.0
2019-04-04 10:48:26,0.0
2019-04-04 10:48:27,0.0
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,0.0006465795939480045
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,0.0005689669186377041
2019-04-04 10:48:32,0.0003509808992499788
2019-04-04 10:48:33,0.0007134084669844492
2019-04-04 10:48:34,0.0007283513397970917
2019-04-04 10:48:35,0.0
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,0.0007451060082639473
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,0.0006122373580902212
2019-04-04 10:48:44,0.0
2019-04-04 10:48:45,0.0
2019-04-04 10:48:46,0.0007283513397970917
2019-04-04 10:48:47,0.0008637772470910395
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,0.0
2019-04-04 10:48:50,0.0
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,0.0006788397125296803
2019-04-04 10:48:53,0.0
2019-04-04 10:48:54,6.461617989138605e-05
2019-04-04 10:48:55,4.5130426933845844e-05
2019-04-04 10:48:56,0.0
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,0.0003385469564629865
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,-9.024049090814038e-05
2019-04-04 10:49:01,6.961768289145707e-05
2019-04-04 10:49:02,-3.384323812113692e-05
2019-04-04 10:49:03,4.351610095735587e-05
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,0.0
2019-04-04 10:49:07,2.900736787139235e-05
2019-04-04 10:49:08,0.00010153315057371426
2019-04-04 10:49:09,0.0002369588030196053
2019-04-04 10:49:10,-0.00010153315057356996
2019-04-04 10:49:11,0.0
2019-04-04 10:49:12,-0.0002888216977300582
2019-04-04 10:49:13,-0.0004254578506644227
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,-0.0003891972383918482
2019-04-04 10:49:16,0.0
2019-04-04 10:49:17,-0.00046924208379585196
2019-04-04 10:49:18,0.0
2019-04-04 10:49:19,-0.00023691068467180754
2019-04-04 10:49:20,-0.0002538328764340692
2019-04-04 10:49:21,-0.00044670050761418204
2019-04-04 10:49:22,0.0
2019-04-04 10:49:23,-0.0005076142131979407
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,-0.000287667524028726
2019-04-04 10:49:28,-0.00013539128080153755
2019-04-04 10:49:29,0.0
2019-04-04 10:49:30,9.141139189079732e-05
2019-04-04 10:49:31,0.00011608334784385246
2019-04-04 10:49:32,0.00010156924483271663
2019-04-04 10:49:33,-1.8056245203783823e-05
2019-04-04 10:49:34,0.0
2019-04-04 10:49:35,0.0
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,-0.00010832769126606795
2019-04-04 10:49:39,-0.00015233839435332928
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,-0.00037576803940492703
2019-04-04 10:49:43,-0.0004185388071644519
2019-04-04 10:49:44,-0.00040161940329519333
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,-0.00030600239526011814
2019-04-04 10:49:54,-0.00031639512673392654
2019-04-04 10:49:55,-0.00022054812011743113
2019-04-04 10:49:56,-0.00036564556756318926
2019-04-04 10:49:57,-0.00023700694091762856
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,0.0
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,-0.00025279199732769584
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,-0.00025393600812600997
2019-04-04 10:50:07,-8.127768521148013e-05
2019-04-04 10:50:08,-4.618169726969606e-06
2019-04-04 10:50:09,6.650164406847782e-05
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,-4.222014639838111e-05
2019-04-04 10:50:13,0.0
2019-04-04 10:50:14,-0.00010002813291224844
2019-04-04 10:50:15,0.0
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,-3.756291788746858e-05
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.00010758215092585072
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,3.386616093211033e-05
2019-04-04 10:50:22,-0.0001009298829478526
2019-04-04 10:50:23,-0.0006604013208026185
2019-04-04 10:50:24,-0.0004741583688952129
2019-04-04 10:50:25,-0.0005791211582423384
2019-04-04 10:50:26,-0.0007314694408322774
2019-04-04 10:50:27,-0.0006289308176101509
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,-0.0006871938108222333
2019-04-04 10:50:30,-0.0007171371883441998
2019-04-04 10:50:31,-0.0007622902705732818
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,-0.0012800975312405238
2019-04-04 10:50:34,-0.0012718448922995414
2019-04-04 10:50:35,0.0
2019-04-04 10:50:36,-0.0006777822963263814
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,-0.0008325911009565592
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,-0.0007784180685937169
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,0.0
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,-0.0007116714111426716
2019-04-04 10:50:46,0.0
2019-04-04 10:50:47,-0.0007648738926271614
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,-0.0006747264123040163
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,0.0
2019-04-04 10:50:54,-0.0006971475047929155
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,-0.0006665160415724496
2019-04-04 10:50:58,0.0
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,-0.00012788318452386255
2019-04-04 10:51:01,0.0
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,-0.00011190689346473804
2019-04-04 10:51:09,0.0
2019-04-04 10:51:10,-5.8136154874622404e-05
2019-04-04 10:51:11,0.0
2019-04-04 10:51:12,5.478294215702275e-05
2019-04-04 10:51:13,0.0
2019-04-04 10:51:14,0.0
2019-04-04 10:51:15,0.0
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,0.0
2019-04-04 10:51:18,4.024810722103701e-05
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,-7.826134593922356e-06
2019-04-04 10:51:22,0.00012789954072442954
2019-04-04 10:51:23,5.0869874860061576e-05
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,0.0
2019-04-04 10:51:26,0.0
2019-04-04 10:51:27,7.363912950796107e-05
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,0.00015261738820776893
2019-04-04 10:51:31,3.8756685528239026e-05
2019-04-04 10:51:32,0.0
2019-04-04 10:51:33,0.00013178294573632665
2019-04-04 10:51:34,0.0005958955874658194
2019-04-04 10:51:35,0.0
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,0.0
2019-04-04 10:51:39,0.0
2019-04-04 10:51:40,0.0
2019-04-04 10:51:41,0.0005217137252446095
2019-04-04 10:51:42,0.0005321479997495828
2019-04-04 10:51:43,0.0001967729240456217
2019-04-04 10:51:44,-0.0001085069444444325
2019-04-04 10:51:45,0.0
2019-04-04 10:51:46,6.651876024675211e-05
2019-04-04 10:51:47,4.2630041002462585e-05
2019-04-04 10:51:48,0.0
2019-04-04 10:51:49,0.0
2019-04-04 10:51:50,0.0
2019-04-04 10:51:51,0.0
2019-04-04 10:51:52,0.0
2019-04-04 10:51:53,0.0
2019-04-04 10:51:54,0.0
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,0.0
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,0.0
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,0.0
2019-04-04 10:52:01,5.813277525874124e-05
2019-04-04 10:52:02,0.0
2019-04-04 10:52:03,0.0
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,-0.00044060328757826483
2019-04-04 10:52:06,-0.00042367136659426376
2019-04-04 10:52:07,-0.0003324156055439857
2019-04-04 10:52:08,0.0
2019-04-04 10:52:09,0.0004722738897931375
2019-04-04 10:52:10,0.0
2019-04-04 10:52:11,0.0006273738469886132
2019-04-04 10:52:12,0.0005268978757148133
2019-04-04 10:52:13,0.00037784107423120486
2019-04-04 10:52:14,5.086469989836891e-05
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.00037784107423120486
2019-04-04 10:52:17,6.442949378775528e-05
2019-04-04 10:52:18,-3.875142895892826e-05
2019-04-04 10:52:19,-2.179804834807206e-05
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,-0.000254284697146839
2019-04-04 10:52:23,0.0
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,-0.0006812058360023107
2019-04-04 10:52:27,-0.0005591988205989204
2019-04-04 10:52:28,0.0
2019-04-04 10:52:29,-0.0005015928963600974
2019-04-04 10:52:30,-0.0003660768761440041
2019-04-04 10:52:31,0.0
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,-9.155180306190265e-05
2019-04-04 10:52:35,-0.0002847264592231625
2019-04-04 10:52:36,-0.00011867826322842445
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,-4.756041493827853e-05
2019-04-04 10:52:39,-0.0002906469801779833
2019-04-04 10:52:40,-0.00023739274934724317
2019-04-04 10:52:41,-3.617486931823241e-05
2019-04-04 10:52:42,0.0
2019-04-04 10:52:43,-0.00012207527975585406
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,-0.0006510416666667395
2019-04-04 10:52:46,-0.0008544921875000324
2019-04-04 10:52:47,0.0
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,-0.0007916719074854294
2019-04-04 10:52:50,-0.0009542902373889141
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,-0.00013564839934890888
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-8.323468481791778e-05
2019-04-04 10:52:57,0.0
2019-04-04 10:52:58,0.0
2019-04-04 10:52:59,0.0
2019-04-04 10:53:00,0.0
2019-04-04 10:53:01,0.0
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,0.00040702407256664114
2019-04-04 10:53:04,0.0004884667571234921
2019-04-04 10:53:05,0.0
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0002803653793976237
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.00022383200390694257
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,0.0007238508867174494
2019-04-04 10:53:15,0.0008552229688454814
2019-04-04 10:53:16,0.0005923731951129611
2019-04-04 10:53:17,0.0004936443292607527
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,-4.522226744449673e-05
2019-04-04 10:53:20,-0.00023739274934724317
2019-04-04 10:53:21,-0.0004843553230650349
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,-0.0005560377563198006
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,-0.00048824151680366404
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,-0.0005764079612111888
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,-0.00041817359855344686
2019-04-04 10:53:31,-0.0004475911458333021
2019-04-04 10:53:32,0.0
2019-04-04 10:53:33,0.0
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,-0.0001665063272404283
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,-2.713704206244836e-05
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,-0.00015828509406652262
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.00042062415196751575
2019-04-04 10:53:43,0.0004070556309362916
2019-04-04 10:53:44,0.0008820137051359546
2019-04-04 10:53:45,0.0007734266872914559
2019-04-04 10:53:46,0.0010274702905995908
2019-04-04 10:53:47,0.0007801634951324718
2019-04-04 10:53:48,0.0009159373091796173
2019-04-04 10:53:49,0.001142964505472022
2019-04-04 10:53:50,0.0011223409823101361
2019-04-04 10:53:51,0.0016961802021845836
2019-04-04 10:53:52,0.001207090640300437
2019-04-04 10:53:53,0.0008476875084768269
2019-04-04 10:53:54,0.0007456616052061181
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.0007844504488800088
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,0.0006390890076691887
2019-04-04 10:54:01,0.0007049891540130099
2019-04-04 10:54:02,0.0004502868763164281
2019-04-04 10:54:03,0.00036282881361241295
2019-04-04 10:54:04,0.0
2019-04-04 10:54:05,0.0
2019-04-04 10:54:06,0.00026139234991723564
2019-04-04 10:54:07,-0.00018965050121912483
2019-04-04 10:54:08,-0.0003289855633393453
2019-04-04 10:54:09,-3.3878781718978574e-05
2019-04-04 10:54:10,0.0
2019-04-04 10:54:11,-0.00020321072952647856
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,-0.00025547233350762497
2019-04-04 10:54:14,0.0
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,-0.0003774023108634909
2019-04-04 10:54:23,-0.0002734219121797912
2019-04-04 10:54:24,-0.00037972365052911863
2019-04-04 10:54:25,-0.00024388261116983282
2019-04-04 10:54:26,-0.00011614401858314364
2019-04-04 10:54:27,-0.00021678454326204153
2019-04-04 10:54:28,-3.226410102531691e-05
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,-9.03342366757142e-05
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,-5.420494891175747e-05
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,0.00010164667615374178
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,-5.279858922226698e-06
2019-04-04 10:54:37,0.00032177045253430135
2019-04-04 10:54:38,4.6465162744186125e-05
2019-04-04 10:54:39,-1.9359584930419583e-05
2019-04-04 10:54:40,3.3879929529715764e-05
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,-4.517119884362437e-05
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,1.9359959731204247e-05
2019-04-04 10:54:46,-1.12927997109422e-05
2019-04-04 10:54:47,-2.7103943623830385e-05
2019-04-04 10:54:48,-0.00010163634515708015
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,-8.711813218724921e-05
2019-04-04 10:54:51,-8.711813218724921e-05
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,-1.9359584930419583e-05
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,-9.679979865645456e-05
2019-04-04 10:54:57,-0.00022359995934551855
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,-2.7103943623830385e-05
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,-1.9359584930419583e-05
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,2.0327269031358257e-05
2019-04-04 10:55:07,6.0985526101807484e-05
2019-04-04 10:55:08,0.00010164667615374178
2019-04-04 10:55:09,6.776445076920934e-05
2019-04-04 10:55:10,0.0
2019-04-04 10:55:11,0.0
2019-04-04 10:55:12,0.0
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,0.0
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,0.00010164667615374178
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
