h_m_s,XSP
2019-04-04 13:51:31,1.3368627705742398e-06
2019-04-04 13:51:32,1.0092037791793024e-07
2019-04-04 13:51:33,-3.2519688414209626e-06
2019-04-04 13:51:34,1.2508312970494293e-07
2019-04-04 13:51:35,1.0092037791793024e-07
2019-04-04 13:51:36,9.666747399905295e-06
2019-04-04 13:51:37,3.0411148062056922e-05
2019-04-04 13:51:38,3.0295800170065156e-05
2019-04-04 13:51:39,1.2878441128943225e-06
2019-04-04 13:51:40,1.7298720692848603e-06
2019-04-04 13:51:41,0.0
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,0.0
2019-04-04 13:51:44,-2.11311774344822e-06
2019-04-04 13:51:45,0.0
2019-04-04 13:51:46,-1.4192992158469466e-05
2019-04-04 13:51:47,1.473525330919715e-06
2019-04-04 13:51:48,3.0399294024344393e-05
2019-04-04 13:51:49,3.0065307565130842e-05
2019-04-04 13:51:50,1.9773226008655023e-05
2019-04-04 13:51:51,0.0
2019-04-04 13:51:52,0.0
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,0.0
2019-04-04 13:51:55,-2.479390014259725e-05
2019-04-04 13:51:56,-2.4803638632081977e-05
2019-04-04 13:51:57,0.0
2019-04-04 13:51:58,2.743655334146223e-05
2019-04-04 13:51:59,0.0
2019-04-04 13:52:00,2.686701535602152e-05
2019-04-04 13:52:01,0.0
2019-04-04 13:52:02,2.1930423177189317e-05
2019-04-04 13:52:03,1.6260330902240962e-05
2019-04-04 13:52:04,7.544713005703841e-07
2019-04-04 13:52:05,-2.4978519680285675e-05
2019-04-04 13:52:06,-3.118926845815218e-05
2019-04-04 13:52:07,-2.7271333131252754e-05
2019-04-04 13:52:08,0.0
2019-04-04 13:52:09,-7.139468515153263e-08
2019-04-04 13:52:10,0.0
2019-04-04 13:52:11,-3.819953271437607e-06
2019-04-04 13:52:12,-4.9571061514886714e-05
2019-04-04 13:52:13,-4.9443572594379674e-05
2019-04-04 13:52:14,-4.770914854686167e-05
2019-04-04 13:52:15,-2.3360632456141535e-05
2019-04-04 13:52:16,-1.3863673656224567e-07
2019-04-04 13:52:17,0.0
2019-04-04 13:52:18,-3.1212331914308802e-06
2019-04-04 13:52:19,0.0
2019-04-04 13:52:20,-5.565606596706377e-07
2019-04-04 13:52:21,-1.819647743282953e-05
2019-04-04 13:52:22,-2.94416554397649e-05
2019-04-04 13:52:23,0.0
2019-04-04 13:52:24,6.273280140583547e-07
2019-04-04 13:52:25,1.9884302089538454e-05
2019-04-04 13:52:26,0.0
2019-04-04 13:52:27,0.0
2019-04-04 13:52:28,2.3041936341669386e-05
2019-04-04 13:52:29,0.0
2019-04-04 13:52:30,2.377308244928801e-05
2019-04-04 13:52:31,0.0
2019-04-04 13:52:32,1.961253176337434e-05
2019-04-04 13:52:33,0.0
2019-04-04 13:52:34,0.0
2019-04-04 13:52:35,0.0
2019-04-04 13:52:36,0.0
2019-04-04 13:52:37,2.1945638898465633e-07
2019-04-04 13:52:38,3.184750247359433e-06
2019-04-04 13:52:39,0.0
2019-04-04 13:52:40,0.0
2019-04-04 13:52:41,0.0
2019-04-04 13:52:42,0.0
2019-04-04 13:52:43,6.373806364093183e-07
2019-04-04 13:52:44,1.508557133032504e-05
2019-04-04 13:52:45,2.9506031261751077e-05
2019-04-04 13:52:46,-5.133118131494072e-05
2019-04-04 13:52:47,-0.00010830486331413926
2019-04-04 13:52:48,-0.0002211160459414954
