h_m_s,ACB
2019-04-04 12:23:04,4.828164549651636e-05
2019-04-04 12:23:05,4.828164549651636e-05
2019-04-04 12:23:06,3.912155869447268e-05
2019-04-04 12:23:07,-1.828508305232004e-05
2019-04-04 12:23:08,-1.3796360584265503e-05
2019-04-04 12:23:09,-1.3796360584265503e-05
2019-04-04 12:23:10,-4.541806086347236e-05
2019-04-04 12:23:11,-4.541806086347236e-05
2019-04-04 12:23:12,-4.078149146140633e-05
2019-04-04 12:23:13,-3.224225486100595e-05
2019-04-04 12:23:14,-3.224225486100595e-05
2019-04-04 12:23:15,-5.181400249169715e-05
2019-04-04 12:23:16,-5.710886699937133e-05
2019-04-04 12:23:17,-8.157252637329678e-06
2019-04-04 12:23:18,-4.646030153746225e-05
2019-04-04 12:23:19,-4.646030153746225e-05
2019-04-04 12:23:20,3.879256877686556e-05
2019-04-04 12:23:21,3.879256877686556e-05
2019-04-04 12:23:22,3.879256877686556e-05
2019-04-04 12:23:23,4.150346459350647e-05
2019-04-04 12:23:24,4.206427837365029e-05
2019-04-04 12:23:25,6.163786346156861e-05
2019-04-04 12:23:26,7.60936983035623e-05
2019-04-04 12:23:27,2.713795968781797e-05
2019-04-04 12:23:28,6.544382775672864e-05
2019-04-04 12:23:29,6.212885923330146e-05
2019-04-04 12:23:30,3.5891296636172674e-06
2019-04-04 12:23:31,3.5891296636172674e-06
2019-04-04 12:23:32,-1.9117398839778448e-05
2019-04-04 12:23:33,-2.9697991032586812e-05
2019-04-04 12:23:34,-3.0258764569153876e-05
2019-04-04 12:23:35,-3.0258764569153876e-05
2019-04-04 12:23:36,-3.0258764569153876e-05
2019-04-04 12:23:37,-3.0258764569153876e-05
2019-04-04 12:23:38,-0.0001541895581467702
2019-04-04 12:23:39,-0.0008935452049925674
2019-04-04 12:23:40,-0.0007949298181611996
2019-04-04 12:23:41,-0.0007949298181611996
2019-04-04 12:23:42,-0.0007722409060013951
2019-04-04 12:23:43,-0.0008160231803529506
2019-04-04 12:23:44,-0.0008313340813395911
2019-04-04 12:23:45,-0.0008825982713167515
2019-04-04 12:23:46,-0.0009173662849816598
2019-04-04 12:23:47,-0.000923118395475823
2019-04-04 12:23:48,-0.0007992829105548212
2019-04-04 12:23:49,-5.654294385190328e-05
2019-04-04 12:23:50,-0.00015032470922182525
2019-04-04 12:23:51,-0.00015032470922182525
2019-04-04 12:23:52,-0.00016327696876316568
2019-04-04 12:23:53,-0.00016343491863426155
2019-04-04 12:23:54,-7.02723195570808e-05
2019-04-04 12:23:55,-1.896644956129359e-05
2019-04-04 12:23:56,1.737498696878813e-05
2019-04-04 12:23:57,2.3132512283326546e-05
2019-04-04 12:23:58,2.3132512283326546e-05
2019-04-04 12:23:59,2.4659023246231975e-05
2019-04-04 12:24:00,2.4659023246231975e-05
2019-04-04 12:24:01,9.432674911037808e-07
2019-04-04 12:24:02,7.594819672575251e-05
2019-04-04 12:24:03,0.0001192579851194107
2019-04-04 12:24:04,-7.129680861401117e-06
2019-04-04 12:24:05,-2.0646631538823683e-05
2019-04-04 12:24:06,-2.2188731511118533e-05
2019-04-04 12:24:07,0.0005622076193514799
2019-04-04 12:24:08,0.0007152407344865474
2019-04-04 12:24:09,0.0007137131693690835
2019-04-04 12:24:10,0.0007137131693690835
2019-04-04 12:24:11,0.0007407090993956592
2019-04-04 12:24:12,0.0007937383983519501
2019-04-04 12:24:13,0.000820312914088256
2019-04-04 12:24:14,0.0008688845195455116
2019-04-04 12:24:15,0.0008824134942198845
2019-04-04 12:24:16,0.00021103446418908338
2019-04-04 12:24:17,-0.00037161454606538213
2019-04-04 12:24:18,-0.0005449872022904803
2019-04-04 12:24:19,-0.0005449872022904803
2019-04-04 12:24:20,-0.0005149600028586745
2019-04-04 12:24:21,-0.0005182191787142118
2019-04-04 12:24:22,-0.0006849208349301208
2019-04-04 12:24:23,-0.0007114553825948019
2019-04-04 12:24:24,-0.0007114553825948019
2019-04-04 12:24:25,-0.0007114553825948019
2019-04-04 12:24:26,-4.0695562227968164e-05
2019-04-04 12:24:27,-4.223830438298706e-05
2019-04-04 12:24:28,2.786833166774884e-05
2019-04-04 12:24:29,-2.1722242457749407e-05
2019-04-04 12:24:30,-0.00017982874770029508
2019-04-04 12:24:31,-3.7600802432078126e-05
2019-04-04 12:24:32,1.416419083570373e-05
2019-04-04 12:24:33,-0.0001617462873502221
2019-04-04 12:24:34,-0.00017544960336728617
2019-04-04 12:24:35,-0.00017544960336728617
2019-04-04 12:24:36,-0.00017544960336728617
2019-04-04 12:24:37,-0.00017544960336728617
2019-04-04 12:24:38,-0.0002250300951206349
2019-04-04 12:24:39,-0.00017544960336728617
2019-04-04 12:24:40,-4.738455482217118e-05
2019-04-04 12:24:41,-0.0001759079865916342
2019-04-04 12:24:42,-0.0001759079865916342
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,-2.1441991050740406e-06
2019-04-04 12:24:45,-2.1441991050740406e-06
2019-04-04 12:24:46,-6.056537780179028e-05
2019-04-04 12:24:47,-9.64889597331182e-05
2019-04-04 12:24:48,-9.64889597331182e-05
2019-04-04 12:24:49,-9.64889597331182e-05
2019-04-04 12:24:50,-9.64889597331182e-05
2019-04-04 12:24:51,-0.00011019317013662874
2019-04-04 12:24:52,-0.00011019317013662874
2019-04-04 12:24:53,-0.00011019317013662874
2019-04-04 12:24:54,-0.00015502956195485312
2019-04-04 12:24:55,-0.00014694227975181964
2019-04-04 12:24:56,-8.852614760117346e-05
2019-04-04 12:24:57,-5.260227958950791e-05
2019-04-04 12:24:58,-5.260227958950791e-05
2019-04-04 12:24:59,-5.260227958950791e-05
2019-04-04 12:25:00,-3.351449275363408e-05
2019-04-04 12:25:01,0.00018109121267668787
2019-04-04 12:25:02,0.00020127086836408022
2019-04-04 12:25:03,0.00020127086836408022
2019-04-04 12:25:04,0.00028689766250524705
2019-04-04 12:25:05,0.00026560195552143804
2019-04-04 12:25:06,0.00013076461410055275
2019-04-04 12:25:07,0.00019449713467625647
2019-04-04 12:25:08,-1.4861515445199312e-05
2019-04-04 12:25:09,-0.0001616545683871233
2019-04-04 12:25:10,-0.00017869996623657411
2019-04-04 12:25:11,-0.0003932284724072453
2019-04-04 12:25:12,-0.0004133961337167534
2019-04-04 12:25:13,-0.0004133961337167534
2019-04-04 12:25:14,-0.0004382992568091736
2019-04-04 12:25:15,-0.0004251036336181297
2019-04-04 12:25:16,-0.0002903412341941858
2019-04-04 12:25:17,-0.00035404286080735676
2019-04-04 12:25:18,-0.00014475522228985245
2019-04-04 12:25:19,-8.66451721552105e-06
2019-04-04 12:25:20,-1.0704807134137415e-05
2019-04-04 12:25:21,-1.0704807134137415e-05
2019-04-04 12:25:22,-1.0704807134137415e-05
2019-04-04 12:25:23,-3.6255465874179015e-05
2019-04-04 12:25:24,-3.6255465874179015e-05
2019-04-04 12:25:25,-3.6255465874179015e-05
2019-04-04 12:25:26,-3.6255465874179015e-05
2019-04-04 12:25:27,-4.157293420226626e-05
2019-04-04 12:25:28,-4.157293420226626e-05
2019-04-04 12:25:29,-5.890631792485518e-05
2019-04-04 12:25:30,-0.0003121779096392368
2019-04-04 12:25:31,-0.0003582008565690277
2019-04-04 12:25:32,-0.0003606178903816905
2019-04-04 12:25:33,-0.0003525767274528927
2019-04-04 12:25:34,-0.0003525767274528927
2019-04-04 12:25:35,-0.0003391106647918205
2019-04-04 12:25:36,-0.0003391106647918205
2019-04-04 12:25:37,-0.0003428291235884234
2019-04-04 12:25:38,-0.0003428291235884234
2019-04-04 12:25:39,-0.0002861687744368221
2019-04-04 12:25:40,-6.0667264546884514e-05
2019-04-04 12:25:41,-1.4630619337642681e-05
2019-04-04 12:25:42,-5.312200380221229e-05
2019-04-04 12:25:43,-3.561555329727046e-05
2019-04-04 12:25:44,-3.463718111448864e-05
2019-04-04 12:25:45,-4.908570422890753e-05
2019-04-04 12:25:46,-4.908570422890753e-05
2019-04-04 12:25:47,-1.0778447576685689e-05
2019-04-04 12:25:48,-1.0778447576685689e-05
2019-04-04 12:25:49,-3.8529500519888526e-05
2019-04-04 12:25:50,5.307000421750618e-06
2019-04-04 12:25:51,-7.683606432307754e-06
2019-04-04 12:25:52,3.809904145633107e-05
2019-04-04 12:25:53,3.809904145633107e-05
2019-04-04 12:25:54,3.712059810798744e-05
2019-04-04 12:25:55,3.809904145633107e-05
2019-04-04 12:25:56,-9.97702896804555e-06
2019-04-04 12:25:57,-3.9247309477323975e-05
2019-04-04 12:25:58,-3.9247309477323975e-05
2019-04-04 12:25:59,-4.0134592495790344e-05
2019-04-04 12:26:00,-5.924813899024353e-05
2019-04-04 12:26:01,-3.5209714573263355e-05
2019-04-04 12:26:02,-4.008089155782904e-05
2019-04-04 12:26:03,-4.008089155782904e-05
2019-04-04 12:26:04,-3.0507812487049968e-05
2019-04-04 12:26:05,-4.1249046004709696e-05
2019-04-04 12:26:06,2.975876489309521e-06
2019-04-04 12:26:07,2.975876489309521e-06
2019-04-04 12:26:08,2.975876489309521e-06
2019-04-04 12:26:09,2.975876489309521e-06
2019-04-04 12:26:10,6.03112811129987e-06
2019-04-04 12:26:11,-5.017814976314477e-06
2019-04-04 12:26:12,-0.0001047383154688475
2019-04-04 12:26:13,-0.00011038597650562524
2019-04-04 12:26:14,-0.0001199582908730947
2019-04-04 12:26:15,-0.0001092179028246889
2019-04-04 12:26:16,-0.00010356687160644067
2019-04-04 12:26:17,-0.00010356687160644067
2019-04-04 12:26:18,-0.00019312393158664858
2019-04-04 12:26:19,-0.0001681017338441323
2019-04-04 12:26:20,-8.982800445032312e-05
2019-04-04 12:26:21,-8.982800445032312e-05
2019-04-04 12:26:22,9.893983061635083e-06
2019-04-04 12:26:23,1.5542323473847498e-05
2019-04-04 12:26:24,1.5542323473847498e-05
2019-04-04 12:26:25,1.5542323473847498e-05
2019-04-04 12:26:26,1.3740290194988015e-05
2019-04-04 12:26:27,5.2702482939454484e-05
2019-04-04 12:26:28,0.00010331587990524809
2019-04-04 12:26:29,7.828688955568077e-05
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,4.6349942062464394e-05
2019-04-04 12:26:32,4.6349942062464394e-05
2019-04-04 12:26:33,9.576434310440137e-06
2019-04-04 12:26:34,9.576434310440137e-06
2019-04-04 12:26:35,1.111636344574893e-05
2019-04-04 12:26:36,1.111636344574893e-05
2019-04-04 12:26:37,5.326408491366175e-05
2019-04-04 12:26:38,5.6721957069564586e-05
2019-04-04 12:26:39,5.6721957069564586e-05
2019-04-04 12:26:40,5.6721957069564586e-05
2019-04-04 12:26:41,-6.536380736247087e-05
2019-04-04 12:26:42,-4.3079074588447295e-06
2019-04-04 12:26:43,-2.0367245731855264e-05
2019-04-04 12:26:44,-2.0367245731855264e-05
2019-04-04 12:26:45,-5.267223139772269e-05
2019-04-04 12:26:46,-5.267223139772269e-05
2019-04-04 12:26:47,-0.0001337719335528349
2019-04-04 12:26:48,-9.827283631760336e-05
2019-04-04 12:26:49,-8.920517432420509e-05
2019-04-04 12:26:50,-8.920517432420509e-05
2019-04-04 12:26:51,1.6676305875343003e-05
2019-04-04 12:26:52,-4.4380875243831375e-05
2019-04-04 12:26:53,2.8880138476831938e-05
2019-04-04 12:26:54,2.963060882170841e-05
2019-04-04 12:26:55,7.161810908685446e-05
2019-04-04 12:26:56,5.6909987020829794e-05
2019-04-04 12:26:57,5.6909987020829794e-05
2019-04-04 12:26:58,5.6909987020829794e-05
2019-04-04 12:26:59,4.7840999986335825e-05
2019-04-04 12:27:00,4.9344404647753436e-05
2019-04-04 12:27:01,-2.2838162385624022e-06
2019-04-04 12:27:02,1.6173571362969428e-05
2019-04-04 12:27:03,-4.256116038693911e-06
2019-04-04 12:27:04,-2.346355763128465e-05
2019-04-04 12:27:05,-2.2224486326477213e-06
2019-04-04 12:27:06,-1.5185179196833045e-06
2019-04-04 12:27:07,1.2484803755788642e-05
2019-04-04 12:27:08,1.2484803755788642e-05
2019-04-04 12:27:09,1.2484803755788642e-05
2019-04-04 12:27:10,1.098145450653255e-05
2019-04-04 12:27:11,3.246103116042741e-05
2019-04-04 12:27:12,1.4003342939799135e-05
2019-04-04 12:27:13,1.4003342939799135e-05
2019-04-04 12:27:14,3.246103116042741e-05
2019-04-04 12:27:15,0.0
2019-04-04 12:27:16,1.9103113757981875e-05
2019-04-04 12:27:17,5.099699405343078e-06
2019-04-04 12:27:18,5.099699405343078e-06
2019-04-04 12:27:19,-1.0367304265103202e-05
2019-04-04 12:27:20,-9.619070052589833e-06
2019-04-04 12:27:21,1.529892508284853e-06
2019-04-04 12:27:22,1.529892508284853e-06
2019-04-04 12:27:23,1.529892508284853e-06
2019-04-04 12:27:24,1.529892508284853e-06
2019-04-04 12:27:25,1.529892508284853e-06
2019-04-04 12:27:26,-4.988287855614597e-06
2019-04-04 12:27:27,-4.988287855614597e-06
2019-04-04 12:27:28,-4.988287855614597e-06
2019-04-04 12:27:29,8.78706713107783e-05
2019-04-04 12:27:30,8.71223641524034e-05
2019-04-04 12:27:31,7.597244732572679e-05
2019-04-04 12:27:32,7.416148427611556e-05
2019-04-04 12:27:33,7.416148427611556e-05
2019-04-04 12:27:34,7.416148427611556e-05
2019-04-04 12:27:35,7.416148427611556e-05
2019-04-04 12:27:36,7.558009571396681e-05
2019-04-04 12:27:37,7.198912115392579e-05
2019-04-04 12:27:38,7.198912115392579e-05
2019-04-04 12:27:39,-5.401522148982715e-06
2019-04-04 12:27:40,-2.8436112470089953e-05
2019-04-04 12:27:41,-2.8436112470089953e-05
2019-04-04 12:27:42,-2.6625335207157194e-05
2019-04-04 12:27:43,-2.9932420532462217e-05
2019-04-04 12:27:44,-2.9932420532462217e-05
2019-04-04 12:27:45,-2.9932420532462217e-05
2019-04-04 12:27:46,-2.9932420532462217e-05
2019-04-04 12:27:47,-9.0883244524546e-06
2019-04-04 12:27:48,-2.1004361143195878e-05
2019-04-04 12:27:49,-3.900795984268706e-05
2019-04-04 12:27:50,-1.59736130466779e-05
2019-04-04 12:27:51,-1.59736130466779e-05
2019-04-04 12:27:52,-2.988297493430148e-06
2019-04-04 12:27:53,-1.3355936665649653e-06
2019-04-04 12:27:54,-1.3355936665649653e-06
2019-04-04 12:27:55,-1.3355936665649653e-06
2019-04-04 12:27:56,-1.3355936665649653e-06
2019-04-04 12:27:57,-1.8589214920708242e-05
2019-04-04 12:27:58,-6.673149450391469e-06
2019-04-04 12:27:59,1.133103141475914e-05
2019-04-04 12:28:00,1.133103141475914e-05
2019-04-04 12:28:01,0.0004595525436589749
2019-04-04 12:28:02,0.00047789848814590633
2019-04-04 12:28:03,0.0004795537516332888
2019-04-04 12:28:04,0.00048204087354978653
2019-04-04 12:28:05,0.0005012272426195911
2019-04-04 12:28:06,0.000503540223871041
2019-04-04 12:28:07,0.000503540223871041
2019-04-04 12:28:08,0.0005066577525210629
2019-04-04 12:28:09,0.0005066577525210629
2019-04-04 12:28:10,0.0005066577525210629
2019-04-04 12:28:11,5.841513640723336e-05
2019-04-04 12:28:12,-8.283970344073811e-05
2019-04-04 12:28:13,-9.896811360915623e-06
2019-04-04 12:28:14,-2.0653522812614454e-06
2019-04-04 12:28:15,-2.124206983119481e-05
2019-04-04 12:28:16,-2.648081472544135e-05
2019-04-04 12:28:17,-2.648081472544135e-05
2019-04-04 12:28:18,-2.9596682142381995e-05
2019-04-04 12:28:19,-2.9596682142381995e-05
2019-04-04 12:28:20,-3.983293156898463e-05
2019-04-04 12:28:21,-3.983293156898463e-05
2019-04-04 12:28:22,6.748917102882636e-05
2019-04-04 12:28:23,-5.459365864223737e-06
2019-04-04 12:28:24,-1.577668892354935e-05
2019-04-04 12:28:25,-1.577668892354935e-05
2019-04-04 12:28:26,-4.016993768863616e-05
2019-04-04 12:28:27,-2.9202964628317557e-05
2019-04-04 12:28:28,-2.9202964628317557e-05
2019-04-04 12:28:29,-0.00012376072447927276
2019-04-04 12:28:30,-9.661357049083906e-05
2019-04-04 12:28:31,-0.0001225296367368059
2019-04-04 12:28:32,-0.0001667138590010541
2019-04-04 12:28:33,-0.000381472560104546
2019-04-04 12:28:34,-0.0003993251143468126
2019-04-04 12:28:35,-0.0003993251143468126
2019-04-04 12:28:36,-0.00038939028285539035
2019-04-04 12:28:37,-0.0004003533056357334
2019-04-04 12:28:38,-0.0004003533056357334
2019-04-04 12:28:39,-0.00030582170299687925
2019-04-04 12:28:40,-0.00032272992827839356
2019-04-04 12:28:41,-0.00029681905107225594
2019-04-04 12:28:42,-0.00025002807662181427
2019-04-04 12:28:43,-4.500189736243647e-05
2019-04-04 12:28:44,-2.714301501874958e-05
2019-04-04 12:28:45,-2.714301501874958e-05
2019-04-04 12:28:46,-9.761105455737845e-06
2019-04-04 12:28:47,-9.761105455737845e-06
2019-04-04 12:28:48,-9.761105455737845e-06
2019-04-04 12:28:49,-9.761105455737845e-06
2019-04-04 12:28:50,2.182326001007771e-06
2019-04-04 12:28:51,2.182326001007771e-06
2019-04-04 12:28:52,2.182326001007771e-06
2019-04-04 12:28:53,1.1943548038977539e-05
2019-04-04 12:28:54,4.3749818598273504e-06
2019-04-04 12:28:55,4.3749818598273504e-06
2019-04-04 12:28:56,4.3749818598273504e-06
2019-04-04 12:28:57,4.3749818598273504e-06
2019-04-04 12:28:58,4.3749818598273504e-06
2019-04-04 12:28:59,-0.0001911204503962051
2019-04-04 12:29:00,-0.00020306157315952875
2019-04-04 12:29:01,-0.00019999755123938033
2019-04-04 12:29:02,-0.00019999755123938033
2019-04-04 12:29:03,-0.00019999755123938033
2019-04-04 12:29:04,-0.00019243053186050488
2019-04-04 12:29:05,-0.00014893231416219065
2019-04-04 12:29:06,-0.00014893231416219065
2019-04-04 12:29:07,-0.00014893231416219065
2019-04-04 12:29:08,-0.00014893231416219065
2019-04-04 12:29:09,4.6571367258354985e-05
2019-04-04 12:29:10,4.6571367258354985e-05
2019-04-04 12:29:11,4.43438865263431e-05
2019-04-04 12:29:12,-3.0618219866803546e-05
2019-04-04 12:29:13,-6.368576332890127e-06
2019-04-04 12:29:14,-6.368576332890127e-06
2019-04-04 12:29:15,-4.987299622341517e-05
2019-04-04 12:29:16,-5.348277195392893e-05
2019-04-04 12:29:17,-5.348277195392893e-05
2019-04-04 12:29:18,-5.348277195392893e-05
2019-04-04 12:29:19,-5.348277195392893e-05
2019-04-04 12:29:20,-5.348277195392893e-05
2019-04-04 12:29:21,-5.431998687944428e-05
2019-04-04 12:29:22,2.0640342724919742e-05
2019-04-04 12:29:23,-3.609955769824233e-06
2019-04-04 12:29:24,-3.609955769824233e-06
2019-04-04 12:29:25,-3.609955769824233e-06
2019-04-04 12:29:26,3.6099688016519375e-06
2019-04-04 12:29:27,-4.093664329205167e-05
2019-04-04 12:29:28,-2.3400288766250467e-05
2019-04-04 12:29:29,-5.834917326341136e-06
2019-04-04 12:29:30,-1.6252631716202067e-05
2019-04-04 12:29:31,-4.262285822356414e-06
2019-04-04 12:29:32,-2.611462421826404e-06
2019-04-04 12:29:33,-2.611462421826404e-06
2019-04-04 12:29:34,-2.7274731119997883e-06
2019-04-04 12:29:35,-2.7274731119997883e-06
2019-04-04 12:29:36,-4.58387758049611e-06
2019-04-04 12:29:37,4.084646704357033e-05
2019-04-04 12:29:38,2.3308985837517476e-05
2019-04-04 12:29:39,1.3735409069193644e-05
2019-04-04 12:29:40,1.616104600999858e-05
2019-04-04 12:29:41,4.170455232296186e-06
2019-04-04 12:29:42,2.5196206359885743e-06
2019-04-04 12:29:43,2.5196206359885743e-06
2019-04-04 12:29:44,2.635631934882586e-06
2019-04-04 12:29:45,2.635631934882586e-06
2019-04-04 12:29:46,8.820778198447192e-07
2019-04-04 12:29:47,-3.2878731000311566e-06
2019-04-04 12:29:48,-3.2878731000311566e-06
2019-04-04 12:29:49,-1.1280043644666334e-05
2019-04-04 12:29:50,-3.2878731000311566e-06
2019-04-04 12:29:51,-7.70256295057794e-06
2019-04-04 12:29:52,-3.667037261280044e-06
2019-04-04 12:29:53,2.5882686278267157e-06
2019-04-04 12:29:54,2.5882686278267157e-06
2019-04-04 12:29:55,1.143585153477373e-05
2019-04-04 12:29:56,1.143585153477373e-05
2019-04-04 12:29:57,1.472377304470221e-05
2019-04-04 12:29:58,4.101585562009434e-06
2019-04-04 12:29:59,4.101585562009434e-06
2019-04-04 12:30:00,-1.0319368352322611e-05
2019-04-04 12:30:01,2.229325208542788e-05
2019-04-04 12:30:02,1.9919964077396464e-05
2019-04-04 12:30:03,1.4636011240999451e-05
2019-04-04 12:30:04,1.4636011240999451e-05
2019-04-04 12:30:05,5.788400020697908e-06
2019-04-04 12:30:06,5.788400020697908e-06
2019-04-04 12:30:07,4.562529381209687e-05
2019-04-04 12:30:08,4.187762776379012e-05
2019-04-04 12:30:09,4.187762776379012e-05
2019-04-04 12:30:10,5.6299334416365406e-05
2019-04-04 12:30:11,2.9135006797316407e-05
2019-04-04 12:30:12,2.7472649033999688e-05
2019-04-04 12:30:13,7.231098524233242e-05
2019-04-04 12:30:14,3.709699784431562e-05
2019-04-04 12:30:15,3.3992071841302224e-05
2019-04-04 12:30:16,3.3992071841302224e-05
2019-04-04 12:30:17,-5.844358539811867e-06
2019-04-04 12:30:18,8.525250311708012e-06
2019-04-04 12:30:19,8.525250311708012e-06
2019-04-04 12:30:20,8.525250311708012e-06
2019-04-04 12:30:21,-7.352468408040047e-06
2019-04-04 12:30:22,1.0874372005425994e-06
2019-04-04 12:30:23,-4.471911044409333e-05
2019-04-04 12:30:24,-3.2343943261951585e-05
2019-04-04 12:30:25,-2.8247100447582336e-05
2019-04-04 12:30:26,-2.8247100447582336e-05
2019-04-04 12:30:27,-2.7250692047308933e-05
2019-04-04 12:30:28,-2.561445970408931e-05
2019-04-04 12:30:29,-2.4801610374726892e-05
2019-04-04 12:30:30,-2.7774633270880585e-05
2019-04-04 12:30:31,3.3501286882102116e-05
2019-04-04 12:30:32,5.021017867006097e-05
2019-04-04 12:30:33,5.021017867006097e-05
2019-04-04 12:30:34,7.304800318329514e-05
2019-04-04 12:30:35,5.627831933358836e-05
2019-04-04 12:30:36,5.627831933358836e-05
2019-04-04 12:30:37,5.528182770203824e-05
2019-04-04 12:30:38,6.0698652299725947e-05
2019-04-04 12:30:39,5.9885733469808625e-05
2019-04-04 12:30:40,6.285901698947844e-05
2019-04-04 12:30:41,1.642459722183148e-05
2019-04-04 12:30:42,-8.723624110919018e-06
2019-04-04 12:30:43,-8.723624110919018e-06
2019-04-04 12:30:44,-8.723624110919018e-06
2019-04-04 12:30:45,7.052810958110542e-06
2019-04-04 12:30:46,7.052810958110542e-06
2019-04-04 12:30:47,7.052810958110542e-06
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,-1.759826990614983e-05
2019-04-04 12:30:55,-5.629274909626893e-06
2019-04-04 12:30:56,-1.5758993800495443e-06
2019-04-04 12:30:57,2.0746079893878264e-05
2019-04-04 12:30:58,4.9640495882488305e-06
2019-04-04 12:30:59,1.6044414202415894e-06
2019-04-04 12:31:00,-3.0225368841729206e-05
2019-04-04 12:31:01,2.282118271272685e-06
2019-04-04 12:31:02,2.282118271272685e-06
2019-04-04 12:31:03,-1.1356026440707787e-06
2019-04-04 12:31:04,1.6462956981639464e-05
2019-04-04 12:31:05,4.4936975618150505e-06
2019-04-04 12:31:06,4.402974298432125e-07
2019-04-04 12:31:07,-4.875504575039599e-05
2019-04-04 12:31:08,-1.4794154414031404e-05
2019-04-04 12:31:09,-1.0431058614921958e-05
2019-04-04 12:31:10,4.01982111629901e-06
2019-04-04 12:31:11,-2.6453266914119278e-05
2019-04-04 12:31:12,-2.6453266914119278e-05
2019-04-04 12:31:13,3.938420745228192e-05
2019-04-04 12:31:14,3.0871578024913466e-05
2019-04-04 12:31:15,3.0871578024913466e-05
2019-04-04 12:31:16,1.4987105912363068e-05
2019-04-04 12:31:17,4.186263615297701e-05
2019-04-04 12:31:18,-1.9694569490592567e-05
2019-04-04 12:31:19,-2.268258483288258e-05
2019-04-04 12:31:20,-5.303488308166758e-06
2019-04-04 12:31:21,1.3459477695114858e-05
2019-04-04 12:31:22,-4.0522001172106265e-05
2019-04-04 12:31:23,-8.227554936968992e-05
2019-04-04 12:31:24,-7.376388309215378e-05
2019-04-04 12:31:25,-6.025292743302135e-05
2019-04-04 12:31:26,-2.5840045508783597e-05
2019-04-04 12:31:27,-2.8613691526998122e-05
2019-04-04 12:31:28,1.4762388386840054e-05
2019-04-04 12:31:29,1.6746944612243364e-05
2019-04-04 12:31:30,6.287293763120013e-05
2019-04-04 12:31:31,4.207444536683563e-05
2019-04-04 12:31:32,9.6060383093072e-05
2019-04-04 12:31:33,8.80300594409867e-05
2019-04-04 12:31:34,0.00010980074338845996
2019-04-04 12:31:35,4.5513329794301714e-05
2019-04-04 12:31:36,2.6982402668293542e-05
2019-04-04 12:31:37,2.975620289480583e-05
2019-04-04 12:31:38,5.4776835359459014e-05
2019-04-04 12:31:39,3.0942245862345534e-05
2019-04-04 12:31:40,-1.5182274414341248e-05
2019-04-04 12:31:41,-5.68674765038592e-05
2019-04-04 12:31:42,-6.187877616306566e-05
2019-04-04 12:31:43,-7.451154783179586e-05
2019-04-04 12:31:44,-9.627821961516793e-05
2019-04-04 12:31:45,-4.481267509256835e-05
2019-04-04 12:31:46,-4.481267509256835e-05
2019-04-04 12:31:47,-4.481267509256835e-05
2019-04-04 12:31:48,-6.983081590116822e-05
2019-04-04 12:31:49,-4.5998628214296835e-05
2019-04-04 12:31:50,-9.636272533355603e-05
2019-04-04 12:31:51,-5.771364427067562e-05
2019-04-04 12:31:52,-5.2702323737453475e-05
2019-04-04 12:31:53,-5.578340836306475e-05
2019-04-04 12:31:54,-5.578340836306475e-05
2019-04-04 12:31:55,-5.648198403156917e-05
2019-04-04 12:31:56,-5.648198403156917e-05
2019-04-04 12:31:57,-5.648198403156917e-05
2019-04-04 12:31:58,-4.180231797065252e-05
2019-04-04 12:31:59,-4.180231797065252e-05
2019-04-04 12:32:00,9.077092646642581e-07
2019-04-04 12:32:01,3.94236172551595e-06
2019-04-04 12:32:02,2.241312123997972e-05
2019-04-04 12:32:03,2.5494446809156785e-05
2019-04-04 12:32:04,2.5494446809156785e-05
2019-04-04 12:32:05,3.589618520010509e-05
2019-04-04 12:32:06,2.5494446809156785e-05
2019-04-04 12:32:07,2.5494446809156785e-05
2019-04-04 12:32:08,1.0813792812908195e-05
2019-04-04 12:32:09,1.0813792812908195e-05
2019-04-04 12:32:10,1.8470686696335494e-05
2019-04-04 12:32:11,2.5111052155125993e-05
2019-04-04 12:32:12,6.6402428089459865e-06
2019-04-04 12:32:13,-6.652144171463372e-06
2019-04-04 12:32:14,-7.575813355910562e-06
2019-04-04 12:32:15,-1.797709957873367e-05
2019-04-04 12:32:16,-8.358174941398179e-06
2019-04-04 12:32:17,8.702132757949891e-06
2019-04-04 12:32:18,4.88962176974343e-05
2019-04-04 12:32:19,4.997799957134607e-05
2019-04-04 12:32:20,4.997799957134607e-05
2019-04-04 12:32:21,4.333746899108326e-05
2019-04-04 12:32:22,4.609002653143601e-05
2019-04-04 12:32:23,5.938311458585219e-05
2019-04-04 12:32:24,6.030684561866629e-05
2019-04-04 12:32:25,6.030684561866629e-05
2019-04-04 12:32:26,6.312366608608224e-05
2019-04-04 12:32:27,6.568827719688159e-05
2019-04-04 12:32:28,3.1503876448581532e-06
2019-04-04 12:32:29,4.7867247437667104e-06
2019-04-04 12:32:30,4.7867247437667104e-06
2019-04-04 12:32:31,4.7867247437667104e-06
2019-04-04 12:32:32,2.0342808878890123e-06
2019-04-04 12:32:33,5.3689388589070254e-06
