h_m_s,HQU
2019-04-04 12:49:55,-0.0001801110313941622
2019-04-04 12:49:56,8.133307128762183e-05
2019-04-04 12:49:57,1.041576001982103e-05
2019-04-04 12:49:58,-0.00014955285517068368
2019-04-04 12:49:59,-2.2132590869383434e-05
2019-04-04 12:50:00,-0.0001497601531933838
2019-04-04 12:50:01,-0.00030239276472480026
2019-04-04 12:50:02,-0.00016347517135371987
2019-04-04 12:50:03,-0.00028199611472020785
2019-04-04 12:50:04,0.0
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,-8.132645675711684e-05
2019-04-04 12:50:07,0.0
2019-04-04 12:50:08,0.00011063595328971256
2019-04-04 12:50:09,0.00016497724810102325
2019-04-04 12:50:10,0.0002926449856089647
2019-04-04 12:50:11,0.0007408047609052726
2019-04-04 12:50:12,0.0005881778642204607
2019-04-04 12:50:13,0.000727219210942159
2019-04-04 12:50:14,0.00036464795370665174
2019-04-04 12:50:15,0.0002482860499793007
2019-04-04 12:50:16,8.052080005906897e-05
2019-04-04 12:50:17,0.00023606637498433368
2019-04-04 12:50:18,3.812272688345546e-05
2019-04-04 12:50:19,8.268373479902247e-05
2019-04-04 12:50:20,0.00014275832669465933
2019-04-04 12:50:21,-1.3710695006540093e-05
2019-04-04 12:50:22,-1.3520366885724582e-07
2019-04-04 12:50:23,-1.3520366885724582e-07
2019-04-04 12:50:24,-1.3520366885724582e-07
2019-04-04 12:50:25,0.00011866051418270727
2019-04-04 12:50:26,0.00028643216210643845
2019-04-04 12:50:27,-0.00016863350184385633
2019-04-04 12:50:28,-2.486344375188363e-07
2019-04-04 12:50:29,-0.0002265462962192071
2019-04-04 12:50:30,-0.00028910037420525525
2019-04-04 12:50:31,-0.00028910037420525525
2019-04-04 12:50:32,-0.0004238056144913126
2019-04-04 12:50:33,-0.0004238056144913126
2019-04-04 12:50:34,-0.00028778303619363544
2019-04-04 12:50:35,-0.00043772515598758567
2019-04-04 12:50:36,-0.0004238056144913126
2019-04-04 12:50:37,-0.00013724624362996954
2019-04-04 12:50:38,-1.1934455967805372e-05
2019-04-04 12:50:39,-1.1934455967805372e-05
2019-04-04 12:50:40,-9.432093641817096e-06
2019-04-04 12:50:41,-0.00013696604064992784
2019-04-04 12:50:42,-2.2221451878720043e-06
2019-04-04 12:50:43,0.000276262824322316
2019-04-04 12:50:44,7.524858908888614e-06
2019-04-04 12:50:45,2.6780071342135932e-05
2019-04-04 12:50:46,0.00025825367346849653
2019-04-04 12:50:47,0.00027867868602221866
2019-04-04 12:50:48,0.0001697250789807943
2019-04-04 12:50:49,0.0001697250789807943
2019-04-04 12:50:50,0.0001697250789807943
2019-04-04 12:50:51,0.0002809014554139081
2019-04-04 12:50:52,0.00034958536571581876
2019-04-04 12:50:53,1.8807318962978295e-05
2019-04-04 12:50:54,0.00015144745749949697
2019-04-04 12:50:55,0.00026504574728704387
2019-04-04 12:50:56,-0.00012219431164400198
2019-04-04 12:50:57,-0.000142611138642854
2019-04-04 12:50:58,0.00011835252884528382
2019-04-04 12:50:59,0.00012887193586417746
2019-04-04 12:51:00,0.00011279733637443838
2019-04-04 12:51:01,0.0001452661332453404
2019-04-04 12:51:02,0.00024006381291910225
2019-04-04 12:51:03,0.00012047006295113694
2019-04-04 12:51:04,0.00015872067903313877
2019-04-04 12:51:05,0.00030242188874664007
2019-04-04 12:51:06,0.00044432109759573544
2019-04-04 12:51:07,0.00044432109759573544
2019-04-04 12:51:08,0.0002622223559603693
2019-04-04 12:51:09,3.224252137190193e-05
2019-04-04 12:51:10,0.00017243304671148916
2019-04-04 12:51:11,-5.309933483238242e-05
2019-04-04 12:51:12,-0.00014665973535396982
2019-04-04 12:51:13,2.5172335519914517e-05
2019-04-04 12:51:14,-1.3073173066336393e-05
2019-04-04 12:51:15,-0.00013956459131402794
2019-04-04 12:51:16,-0.00013956459131402794
2019-04-04 12:51:17,-0.00013956459131402794
2019-04-04 12:51:18,-0.0002348710951715665
2019-04-04 12:51:19,-1.5470688792418575e-05
2019-04-04 12:51:20,-8.42665200497424e-05
2019-04-04 12:51:21,0.00033007316420707595
2019-04-04 12:51:22,0.0001539314134863094
2019-04-04 12:51:23,0.00026018060536798685
2019-04-04 12:51:24,4.012109030245391e-05
2019-04-04 12:51:25,0.00026018060536798685
2019-04-04 12:51:26,0.00026018060536798685
2019-04-04 12:51:27,0.00037330844315644593
2019-04-04 12:51:28,6.772517260860985e-05
2019-04-04 12:51:29,0.00012008551706789212
2019-04-04 12:51:30,6.477614457778008e-05
2019-04-04 12:51:31,-0.00019542843575056555
2019-04-04 12:51:32,0.00012305704463120554
2019-04-04 12:51:33,4.5660849474402096e-05
2019-04-04 12:51:34,3.349668267435371e-05
2019-04-04 12:51:35,2.1837797574849465e-05
2019-04-04 12:51:36,5.773210853178403e-06
2019-04-04 12:51:37,-9.45287948032558e-05
2019-04-04 12:51:38,0.00021100489700428795
2019-04-04 12:51:39,0.00014256920759627494
2019-04-04 12:51:40,0.00014256920759627494
2019-04-04 12:51:41,0.0004519199854303848
2019-04-04 12:51:42,-1.1049021502950312e-05
2019-04-04 12:51:43,-3.0309648027149022e-05
2019-04-04 12:51:44,0.00019232204281946911
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,1.6064493977960076e-05
2019-04-04 12:51:47,3.2788108082404414e-06
2019-04-04 12:51:48,-8.987027012013168e-05
2019-04-04 12:51:49,9.796303306845357e-05
2019-04-04 12:51:50,-0.00012648485022909267
2019-04-04 12:51:51,-0.0003803002949010761
2019-04-04 12:51:52,-0.00012976703514243205
2019-04-04 12:51:53,-0.00011580190878849742
2019-04-04 12:51:54,-3.878929345748555e-05
2019-04-04 12:51:55,-0.00014582918644830462
2019-04-04 12:51:56,-0.00015386394464959044
2019-04-04 12:51:57,-4.708453317936732e-05
2019-04-04 12:51:58,4.606853355928352e-05
2019-04-04 12:51:59,-0.00020088755775519776
2019-04-04 12:52:00,2.354362389962789e-05
2019-04-04 12:52:01,-0.00010922340574419826
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,7.521366051985139e-05
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,8.03599465112203e-06
2019-04-04 12:52:07,-4.86410206721942e-05
2019-04-04 12:52:08,0.000130874089719706
2019-04-04 12:52:09,0.0005066278642568041
2019-04-04 12:52:10,0.0006444857865036044
2019-04-04 12:52:11,0.0005507510426666295
2019-04-04 12:52:12,0.00044146748201783403
2019-04-04 12:52:13,0.00047273602420406976
2019-04-04 12:52:14,0.0005844781705834174
2019-04-04 12:52:15,0.0006710364645995604
2019-04-04 12:52:16,0.00034065188235334846
2019-04-04 12:52:17,0.00039133464016651427
2019-04-04 12:52:18,0.00047772351283714693
2019-04-04 12:52:19,5.096646097971434e-05
2019-04-04 12:52:20,4.0469682524779324e-05
2019-04-04 12:52:21,0.0002264771196326255
2019-04-04 12:52:22,0.00026695596761453546
2019-04-04 12:52:23,0.00013692127939251767
2019-04-04 12:52:24,-8.672844926071659e-05
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,0.00033475498384887676
2019-04-04 12:52:27,0.00022946768006280454
2019-04-04 12:52:28,-0.0002658237432961288
2019-04-04 12:52:29,-5.096386353195226e-05
2019-04-04 12:52:30,-0.00026688472114556053
2019-04-04 12:52:31,-0.0002264258393607167
2019-04-04 12:52:32,-0.00026688472114556053
2019-04-04 12:52:33,-0.00026688472114556053
2019-04-04 12:52:34,-0.000147179733265641
2019-04-04 12:52:35,-0.0001870488843869548
2019-04-04 12:52:36,-0.000150515598082594
2019-04-04 12:52:37,-0.0004452999756825519
2019-04-04 12:52:38,8.339932649405413e-05
2019-04-04 12:52:39,-0.0002444241343432251
2019-04-04 12:52:40,1.1330447594328692e-06
2019-04-04 12:52:41,8.867678607702826e-05
2019-04-04 12:52:42,8.867678607702826e-05
2019-04-04 12:52:43,8.867678607702826e-05
2019-04-04 12:52:44,8.293258169665732e-06
2019-04-04 12:52:45,-0.00018622925917265908
2019-04-04 12:52:46,9.711181687345575e-07
2019-04-04 12:52:47,0.00030036986343502843
2019-04-04 12:52:48,5.27701948310335e-06
2019-04-04 12:52:49,0.00015579329078156708
2019-04-04 12:52:50,5.9693501005679827e-05
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,-8.866892320189381e-05
2019-04-04 12:52:53,0.0001407784102088099
2019-04-04 12:52:54,0.00022117258765176934
2019-04-04 12:52:55,0.00037039168145082456
2019-04-04 12:52:56,0.00014209460538268696
2019-04-04 12:52:57,0.0001495669930223372
2019-04-04 12:52:58,0.00017826337371445097
2019-04-04 12:52:59,0.0002339501377215488
2019-04-04 12:53:00,0.00020611681682608187
2019-04-04 12:53:01,0.00014526047041286028
2019-04-04 12:53:02,0.00026695596761453546
2019-04-04 12:53:03,-6.496714498516774e-06
2019-04-04 12:53:04,4.4814293155558515e-06
2019-04-04 12:53:05,-9.0089032403218e-05
2019-04-04 12:53:06,-6.127100870641313e-06
2019-04-04 12:53:07,-1.3598325277649994e-05
2019-04-04 12:53:08,0.0002920587403140876
2019-04-04 12:53:09,3.299810998061218e-05
2019-04-04 12:53:10,-4.046804479585404e-05
2019-04-04 12:53:11,-0.0001376091394936565
2019-04-04 12:53:12,-0.0002829319046794863
2019-04-04 12:53:13,6.4967567060902595e-06
2019-04-04 12:53:14,3.299810998061218e-05
2019-04-04 12:53:15,9.756914831791233e-05
2019-04-04 12:53:16,1.3598510194614913e-05
2019-04-04 12:53:17,9.117040021688636e-06
2019-04-04 12:53:18,-0.00029197346691113633
2019-04-04 12:53:19,-3.747828250056149e-05
2019-04-04 12:53:20,-9.0089032403218e-05
2019-04-04 12:53:21,0.00018327850319134156
2019-04-04 12:53:22,0.00030411440448661653
2019-04-04 12:53:23,-1.1807072436326557e-05
2019-04-04 12:53:24,-0.00014697352556757343
2019-04-04 12:53:25,-6.116722825681539e-05
2019-04-04 12:53:26,-6.116722825681539e-05
2019-04-04 12:53:27,-7.225870524098295e-05
2019-04-04 12:53:28,2.1730561034962475e-06
2019-04-04 12:53:29,5.356090503741272e-05
2019-04-04 12:53:30,0.00014665319271573978
2019-04-04 12:53:31,-3.803433198246219e-05
2019-04-04 12:53:32,-5.015735159070293e-06
2019-04-04 12:53:33,6.536874928729718e-05
2019-04-04 12:53:34,0.00016307810889830236
2019-04-04 12:53:35,0.0002493419154445752
2019-04-04 12:53:36,0.00011025322791781474
2019-04-04 12:53:37,0.00026491955615777447
2019-04-04 12:53:38,0.00028882379662275096
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.00027491244442921683
2019-04-04 12:53:41,0.000316394710675759
2019-04-04 12:53:42,0.00029565654645504776
2019-04-04 12:53:43,0.00029565654645504776
2019-04-04 12:53:44,0.00042117101028574114
2019-04-04 12:53:45,0.00028205842923335775
2019-04-04 12:53:46,0.00042117101028574114
2019-04-04 12:53:47,0.00028205842923335775
2019-04-04 12:53:48,0.00010254418355180658
2019-04-04 12:53:49,0.00020213047735663942
2019-04-04 12:53:50,3.5355284906803976e-05
2019-04-04 12:53:51,-7.276196390321929e-05
2019-04-04 12:53:52,-0.0002119100996572922
2019-04-04 12:53:53,-9.349842567677374e-05
2019-04-04 12:53:54,-0.00030144096744212493
2019-04-04 12:53:55,-0.00030144096744212493
2019-04-04 12:53:56,-0.00030144096744212493
2019-04-04 12:53:57,-0.00030144096744212493
2019-04-04 12:53:58,-0.0002577844242997101
2019-04-04 12:53:59,-0.00015609773884348686
2019-04-04 12:54:00,-0.0005993640566140443
2019-04-04 12:54:01,-0.00036831190377444744
2019-04-04 12:54:02,-0.00024343606671017453
2019-04-04 12:54:03,-0.00021922776422019074
2019-04-04 12:54:04,-0.0002662029346651262
2019-04-04 12:54:05,-0.00011598670972911507
2019-04-04 12:54:06,-3.4325054164405045e-05
2019-04-04 12:54:07,0.00026488826333749446
2019-04-04 12:54:08,0.00030130034528450217
2019-04-04 12:54:09,0.00033035088197852833
2019-04-04 12:54:10,0.0006658324488026114
2019-04-04 12:54:11,0.0005140247187089892
2019-04-04 12:54:12,0.0005308560848554522
2019-04-04 12:54:13,0.0006937305644709644
2019-04-04 12:54:14,0.0008233294882469646
2019-04-04 12:54:15,0.0006729721464099872
2019-04-04 12:54:16,0.00033575401288323046
2019-04-04 12:54:17,2.5733470460258552e-05
2019-04-04 12:54:18,1.1705339141783737e-07
2019-04-04 12:54:19,4.8104436390340434e-05
2019-04-04 12:54:20,4.8104436390340434e-05
2019-04-04 12:54:21,9.283283430085424e-05
2019-04-04 12:54:22,0.00015208937632779477
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,3.639181507638147e-05
2019-04-04 12:54:25,3.639181507638147e-05
2019-04-04 12:54:26,0.00013456662883801218
2019-04-04 12:54:27,0.00014535382924539246
2019-04-04 12:54:28,1.6277891015028168e-05
2019-04-04 12:54:29,1.2846054715314399e-05
2019-04-04 12:54:30,1.2846054715314399e-05
2019-04-04 12:54:31,-3.2057700656527973e-06
2019-04-04 12:54:32,0.00018974981804988447
2019-04-04 12:54:33,-8.150250251516908e-06
2019-04-04 12:54:34,1.0604867719015923e-06
2019-04-04 12:54:35,1.0604867719015923e-06
2019-04-04 12:54:36,0.00015828693826923064
2019-04-04 12:54:37,0.00015828693826923064
2019-04-04 12:54:38,0.00029868967847050833
2019-04-04 12:54:39,0.00027659247388974107
2019-04-04 12:54:40,0.00027659247388974107
2019-04-04 12:54:41,0.0003222059695837856
2019-04-04 12:54:42,3.0079261166927268e-05
2019-04-04 12:54:43,7.462302933009923e-05
2019-04-04 12:54:44,2.9018743621031927e-05
2019-04-04 12:54:45,2.9018743621031927e-05
2019-04-04 12:54:46,-4.145534803004561e-06
2019-04-04 12:54:47,-0.00015422626940261158
2019-04-04 12:54:48,-0.00028185618914635025
2019-04-04 12:54:49,-8.816170681077104e-05
2019-04-04 12:54:50,-6.893156707321055e-05
2019-04-04 12:54:51,-1.6581383086310916e-05
2019-04-04 12:54:52,-1.3553703087989864e-05
2019-04-04 12:54:53,0.0001525512539050491
2019-04-04 12:54:54,0.00011834067522597456
2019-04-04 12:54:55,-1.3553703087989864e-05
2019-04-04 12:54:56,1.9610263319640686e-05
2019-04-04 12:54:57,0.00016971709145808807
2019-04-04 12:54:58,0.0002588951082907468
2019-04-04 12:54:59,0.0001036354907141256
2019-04-04 12:55:00,0.0002286975210896501
2019-04-04 12:55:01,0.0002253694287569748
2019-04-04 12:55:02,0.00027531625959402185
2019-04-04 12:55:03,-2.8842421011750506e-05
2019-04-04 12:55:04,-0.00013508464464925482
2019-04-04 12:55:05,-3.2062958005321503e-06
2019-04-04 12:55:06,-3.2062958005321503e-06
2019-04-04 12:55:07,0.00027637672884150966
2019-04-04 12:55:08,1.3201780833581893e-05
2019-04-04 12:55:09,-3.2062958005321503e-06
2019-04-04 12:55:10,-0.000147468329607478
2019-04-04 12:55:11,-0.0002646635834083844
2019-04-04 12:55:12,-0.00045663959397748157
2019-04-04 12:55:13,-0.00027309188333206325
2019-04-04 12:55:14,-4.52306934339101e-05
2019-04-04 12:55:15,-0.00020302991738039913
2019-04-04 12:55:16,-0.0004065668342805421
2019-04-04 12:55:17,-0.0005649918574701902
2019-04-04 12:55:18,-0.00028556589903828094
2019-04-04 12:55:19,-0.00028556589903828094
2019-04-04 12:55:20,-4.970863030949583e-05
2019-04-04 12:55:21,-3.526504723076902e-05
2019-04-04 12:55:22,0.00011802674511423225
2019-04-04 12:55:23,-7.784638577870129e-05
2019-04-04 12:55:24,-7.867318876761822e-05
2019-04-04 12:55:25,0.00015335242220051274
2019-04-04 12:55:26,0.00028834516090841584
2019-04-04 12:55:27,0.0002723250415632093
2019-04-04 12:55:28,0.00018520000816118785
2019-04-04 12:55:29,0.0001617117546422347
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,-6.048392903606249e-05
2019-04-04 12:55:32,4.692182499345415e-05
2019-04-04 12:55:33,0.00019722245048901777
2019-04-04 12:55:34,-0.00045106587420668383
2019-04-04 12:55:35,-0.00023907400737727632
2019-04-04 12:55:36,-0.00017045201979931572
2019-04-04 12:55:37,1.0604867719015923e-06
2019-04-04 12:55:38,2.9661725814305803e-05
2019-04-04 12:55:39,5.3146878210192694e-05
2019-04-04 12:55:40,5.291756685016114e-05
2019-04-04 12:55:41,0.00012155959626178274
2019-04-04 12:55:42,1.0180673010338234e-05
2019-04-04 12:55:43,-6.215167418325888e-06
2019-04-04 12:55:44,0.000572101130793752
2019-04-04 12:55:45,0.00028571517302855
2019-04-04 12:55:46,0.00023028611496984873
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,-6.190785120341696e-05
2019-04-04 12:55:49,-0.00033844314913388516
2019-04-04 12:55:50,-0.0002981855094530152
2019-04-04 12:55:51,-0.00030439489534483754
2019-04-04 12:55:52,-0.00028563356318562165
2019-04-04 12:55:53,-0.0002692423040848611
2019-04-04 12:55:54,-0.00028563356318562165
2019-04-04 12:55:55,-0.00028563356318562165
2019-04-04 12:55:56,-2.5096575635863098e-05
2019-04-04 12:55:57,-4.145534803004561e-06
2019-04-04 12:55:58,0.00011008388019993004
2019-04-04 12:55:59,0.0003867432536786042
2019-04-04 12:56:00,0.00027246630662182246
2019-04-04 12:56:01,0.00027867927555811424
2019-04-04 12:56:02,0.0002724457924630098
2019-04-04 12:56:03,0.0002724457924630098
2019-04-04 12:56:04,0.00028885416628061326
2019-04-04 12:56:05,0.00028264226384483546
2019-04-04 12:56:06,8.365324205279424e-05
2019-04-04 12:56:07,1.640390464280361e-05
2019-04-04 12:56:08,6.190729294478426e-06
2019-04-04 12:56:09,2.259473548941505e-05
2019-04-04 12:56:10,2.259473548941505e-05
2019-04-04 12:56:11,2.259473548941505e-05
2019-04-04 12:56:12,1.0193694152744144e-05
2019-04-04 12:56:13,1.0193694152744144e-05
2019-04-04 12:56:14,-6.210108620029839e-06
2019-04-04 12:56:15,0.0
2019-04-04 12:56:16,1.9311303400699084e-05
2019-04-04 12:56:17,-1.64036355591301e-05
2019-04-04 12:56:18,1.640390464280361e-05
2019-04-04 12:56:19,-1.64036355591301e-05
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,0.0002391458980335394
2019-04-04 12:56:22,0.00028579580451381287
2019-04-04 12:56:23,0.00022651501536789795
2019-04-04 12:56:24,0.00028579580451381287
2019-04-04 12:56:25,2.3918032682748167e-05
2019-04-04 12:56:26,0.00014695035439038674
2019-04-04 12:56:27,0.0004089427592385808
2019-04-04 12:56:28,0.0004611561196757853
2019-04-04 12:56:29,0.00047756758907960154
2019-04-04 12:56:30,0.0005716121174850282
2019-04-04 12:56:31,0.00022195714150231638
2019-04-04 12:56:32,0.00018152144812676576
2019-04-04 12:56:33,0.0003512312399485168
2019-04-04 12:56:34,0.00018152144812676576
2019-04-04 12:56:35,0.00044344049180195856
2019-04-04 12:56:36,0.0002948426022252824
2019-04-04 12:56:37,0.0001542789981400646
2019-04-04 12:56:38,8.567634333350888e-05
2019-04-04 12:56:39,8.567634333350888e-05
2019-04-04 12:56:40,-3.7615101259816895e-05
2019-04-04 12:56:41,7.726170247042046e-05
2019-04-04 12:56:42,7.726170247042046e-05
2019-04-04 12:56:43,-3.313972256492349e-05
2019-04-04 12:56:44,-0.0002261082444370257
2019-04-04 12:56:45,-0.0002261082444370257
2019-04-04 12:56:46,7.278582967096708e-05
2019-04-04 12:56:47,5.659700487150677e-05
2019-04-04 12:56:48,5.659700487150677e-05
2019-04-04 12:56:49,7.740806390096845e-05
2019-04-04 12:56:50,8.479963276225512e-05
2019-04-04 12:56:51,8.373924161110002e-05
2019-04-04 12:56:52,8.373924161110002e-05
2019-04-04 12:56:53,-6.108694121941497e-05
2019-04-04 12:56:54,0.000205977417931224
2019-04-04 12:56:55,0.000205977417931224
2019-04-04 12:56:56,-9.295646345581497e-05
2019-04-04 12:56:57,-0.00016243248632627445
2019-04-04 12:56:58,-0.00016243248632627445
2019-04-04 12:56:59,-0.00018323855440622745
2019-04-04 12:57:00,-0.00017774102384452128
2019-04-04 12:57:01,-2.4903695732390314e-05
2019-04-04 12:57:02,-9.731156916690502e-05
2019-04-04 12:57:03,0.00011010850261238073
2019-04-04 12:57:04,0.00038169231363822915
2019-04-04 12:57:05,0.0004221125126039896
2019-04-04 12:57:06,0.0003846785411035213
2019-04-04 12:57:07,0.00026898344422931364
2019-04-04 12:57:08,0.00035075588549359225
2019-04-04 12:57:09,0.00041381282995821923
2019-04-04 12:57:10,0.00035075588549359225
2019-04-04 12:57:11,0.0001944452360079356
2019-04-04 12:57:12,0.00026687423698822766
2019-04-04 12:57:13,1.5995852626600716e-05
2019-04-04 12:57:14,-0.0005241781586174348
2019-04-04 12:57:15,-0.0002657200872969719
2019-04-04 12:57:16,-0.0003976512030463282
2019-04-04 12:57:17,-0.00014766069415687337
2019-04-04 12:57:18,-0.0002567309384349834
2019-04-04 12:57:19,-0.00028329652155943864
2019-04-04 12:57:20,-0.00035063289894064114
2019-04-04 12:57:21,-0.00025322599670892074
2019-04-04 12:57:22,-0.0003473587173529907
2019-04-04 12:57:23,-3.0537048365289118e-06
2019-04-04 12:57:24,0.00030213370396603916
2019-04-04 12:57:25,3.1239242462556912e-06
2019-04-04 12:57:26,0.00017253256841336228
2019-04-04 12:57:27,0.00019927143346564025
2019-04-04 12:57:28,0.00015710295712811507
2019-04-04 12:57:29,0.00012063780402746999
2019-04-04 12:57:30,0.00015940467398727333
2019-04-04 12:57:31,0.00043305199374892196
2019-04-04 12:57:32,0.00031348237139953766
2019-04-04 12:57:33,0.00016193197152619286
2019-04-04 12:57:34,0.00033182963687066223
2019-04-04 12:57:35,0.0002605626010571163
2019-04-04 12:57:36,0.000566583706951316
2019-04-04 12:57:37,0.0006566262824031375
2019-04-04 12:57:38,0.0004585145687545689
2019-04-04 12:57:39,0.0007253711326903035
2019-04-04 12:57:40,0.000566583706951316
2019-04-04 12:57:41,0.00019543975027735793
2019-04-04 12:57:42,0.0005427520168920879
2019-04-04 12:57:43,0.00039750971703243857
2019-04-04 12:57:44,0.0004765840672764579
2019-04-04 12:57:45,0.000556363363301876
2019-04-04 12:57:46,-3.134427771027201e-06
2019-04-04 12:57:47,-9.21382522456597e-05
2019-04-04 12:57:48,3.3587965031488973e-05
2019-04-04 12:57:49,-0.00024708096019465117
2019-04-04 12:57:50,8.795987932445082e-05
2019-04-04 12:57:51,0.00013350703287239694
2019-04-04 12:57:52,-4.0385480268601954e-05
2019-04-04 12:57:53,-3.249873944289934e-05
2019-04-04 12:57:54,-0.00040388883220611113
2019-04-04 12:57:55,-0.00041237754661858103
2019-04-04 12:57:56,-0.00012587616435461293
2019-04-04 12:57:57,-0.000287957382605248
2019-04-04 12:57:58,-0.0001462105882349865
2019-04-04 12:57:59,-0.00014857534113527033
2019-04-04 12:58:00,-0.0002468752689400499
2019-04-04 12:58:01,-0.00040076144674887245
2019-04-04 12:58:02,-9.004003885686664e-05
2019-04-04 12:58:03,4.2641575846624725e-05
2019-04-04 12:58:04,0.00016522992759504177
2019-04-04 12:58:05,0.00021432054218987781
2019-04-04 12:58:06,-0.00015634293434946487
2019-04-04 12:58:07,-0.00015523526187896514
2019-04-04 12:58:08,-1.6365163149722437e-05
2019-04-04 12:58:09,-1.3565827390186475e-05
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0001247929526448957
2019-04-04 12:58:12,-0.00016200434556615028
2019-04-04 12:58:13,-0.00013207753021520513
2019-04-04 12:58:14,-0.0001939959881655212
2019-04-04 12:58:15,-0.00024306656254596248
2019-04-04 12:58:16,9.443106091102695e-05
2019-04-04 12:58:17,-0.00014018493196227646
2019-04-04 12:58:18,-0.0002950567457349504
2019-04-04 12:58:19,-0.0004176573208129834
2019-04-04 12:58:20,-0.0003300860904737273
2019-04-04 12:58:21,-0.00043097711384773325
2019-04-04 12:58:22,-0.00041459279207371123
2019-04-04 12:58:23,-0.00040741175883082185
2019-04-04 12:58:24,-0.0003826082080977941
2019-04-04 12:58:25,-0.00023654778536247992
2019-04-04 12:58:26,-0.00023654778536247992
2019-04-04 12:58:27,-3.0622462073328104e-06
2019-04-04 12:58:28,1.2961342795198487e-05
2019-04-04 12:58:29,0.00014918258520346995
2019-04-04 12:58:30,6.156937085828533e-05
2019-04-04 12:58:31,0.00014611632804176008
2019-04-04 12:58:32,0.00014611632804176008
2019-04-04 12:58:33,0.00010899639142113583
2019-04-04 12:58:34,0.00012972185887917334
2019-04-04 12:58:35,-1.6392074012922993e-05
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-0.0001493670870198251
2019-04-04 12:58:38,-0.00011309796204281663
2019-04-04 12:58:39,-0.00011309796204281663
2019-04-04 12:58:40,-0.0001493670870198251
2019-04-04 12:58:41,-0.00015556970523364426
2019-04-04 12:58:42,-0.0001493670870198251
2019-04-04 12:58:43,-0.0001493670870198251
2019-04-04 12:58:44,-0.00013917991266815084
2019-04-04 12:58:45,-0.0001455204707773775
2019-04-04 12:58:46,-0.00021747841354212205
2019-04-04 12:58:47,0.00013299487806442715
2019-04-04 12:58:48,-3.3000751454483534e-05
2019-04-04 12:58:49,-3.3000751454483534e-05
2019-04-04 12:58:50,3.2725946581914e-06
2019-04-04 12:58:51,9.401875139884634e-05
2019-04-04 12:58:52,8.781462333007017e-05
2019-04-04 12:58:53,8.781462333007017e-05
2019-04-04 12:58:54,-8.349686227730177e-05
2019-04-04 12:58:55,-1.588591919154731e-05
2019-04-04 12:58:56,8.590822035733273e-05
2019-04-04 12:58:57,-0.00040161239657570644
2019-04-04 12:58:58,-0.0002857331341565751
2019-04-04 12:58:59,-0.0002861209919284584
2019-04-04 12:59:00,1.2462620337960186e-05
2019-04-04 12:59:01,-9.08747006946165e-05
2019-04-04 12:59:02,-6.249522605912285e-05
2019-04-04 12:59:03,-0.0001800683154885699
2019-04-04 12:59:04,-2.5698461847034826e-06
2019-04-04 12:59:05,-0.0002523061460067669
2019-04-04 12:59:06,-0.00029850519771546126
2019-04-04 12:59:07,-1.2061948660723655e-05
2019-04-04 12:59:08,1.7323250334561264e-06
2019-04-04 12:59:09,2.1202944834390064e-06
2019-04-04 12:59:10,-0.0002964602297724514
2019-04-04 12:59:11,-0.0002776624332608901
2019-04-04 12:59:12,-0.00030603580118244414
2019-04-04 12:59:13,-0.0001884775248068194
2019-04-04 12:59:14,-0.0001884775248068194
2019-04-04 12:59:15,0.0002965481445035095
2019-04-04 12:59:16,0.00024994477268196354
2019-04-04 12:59:17,0.00024994477268196354
2019-04-04 12:59:18,0.0003625695879175044
2019-04-04 12:59:19,0.0003625695879175044
2019-04-04 12:59:20,0.000445927274295913
2019-04-04 12:59:21,0.00027354235301698586
2019-04-04 12:59:22,0.00026461219048019814
2019-04-04 12:59:23,0.00010468174568446488
2019-04-04 12:59:24,0.0002130467379763753
2019-04-04 12:59:25,-1.5528226613337715e-05
2019-04-04 12:59:26,3.1062776362841726e-05
2019-04-04 12:59:27,3.1062776362841726e-05
2019-04-04 12:59:28,-0.0001715935382777169
2019-04-04 12:59:29,-0.0001616989800028943
2019-04-04 12:59:30,-0.00024500603863885295
2019-04-04 12:59:31,0.00013457665722315184
2019-04-04 12:59:32,7.06576360409943e-07
2019-04-04 12:59:33,0.0003034423121002056
2019-04-04 12:59:34,0.00019506752617910278
2019-04-04 12:59:35,0.00014918258520346995
2019-04-04 12:59:36,0.00014918258520346995
2019-04-04 12:59:37,0.00013278806577856887
2019-04-04 12:59:38,9.008427964675298e-05
2019-04-04 12:59:39,8.018722968489191e-05
2019-04-04 12:59:40,8.018722968489191e-05
2019-04-04 12:59:41,5.077536587549333e-05
2019-04-04 12:59:42,1.241730274536135e-05
2019-04-04 12:59:43,-0.00013036306311188587
2019-04-04 12:59:44,0.0
