h_m_s,HSD
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,-0.0005039246825243712
2019-04-04 12:51:09,-0.00020431255622197468
2019-04-04 12:51:10,2.2510158947731363e-05
2019-04-04 12:51:11,-0.00018590375235138956
2019-04-04 12:51:12,-0.00034883779867928336
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,8.280506286779956e-06
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,-0.00023573454420239157
2019-04-04 12:51:21,-0.00018639542605443282
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,0.0005130502147260482
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0004305484558652296
2019-04-04 12:51:26,0.0005124634317833179
2019-04-04 12:51:27,0.00022490948050857263
2019-04-04 12:51:28,-0.00025562003716311836
2019-04-04 12:51:29,2.33054047004244e-05
2019-04-04 12:51:30,2.376542085732387e-05
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,-0.0005003627279312085
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,-0.00031665996826100307
2019-04-04 12:51:36,-0.0003057479288621757
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,-0.0005132453906118269
2019-04-04 12:51:42,-0.0005003627279312085
2019-04-04 12:51:43,-0.0005132453906118269
2019-04-04 12:51:44,-0.0003057479288621757
2019-04-04 12:51:45,-6.352090843995571e-05
2019-04-04 12:51:46,-0.00032953726833105467
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,-0.00034183735939875224
2019-04-04 12:51:50,0.0003301060560153001
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0003471140405025856
2019-04-04 12:51:58,0.0005006132161256676
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.0
2019-04-04 12:52:02,0.0003439181056086247
2019-04-04 12:52:03,0.0
2019-04-04 12:52:04,0.00033148291107501325
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0003443764616935829
2019-04-04 12:52:07,0.0
2019-04-04 12:52:08,-1.220184127591813e-05
2019-04-04 12:52:09,-2.5907112541543438e-05
2019-04-04 12:52:10,-0.00021311951719549003
2019-04-04 12:52:11,-5.101265403175143e-05
2019-04-04 12:52:12,-0.0003800289745400467
2019-04-04 12:52:13,-0.0004997727148121944
2019-04-04 12:52:14,-0.0007133756080636993
2019-04-04 12:52:15,-0.000543964012644918
2019-04-04 12:52:16,-0.0004970374461325348
2019-04-04 12:52:17,-0.00039420843351229524
2019-04-04 12:52:18,-0.00013320491702350931
2019-04-04 12:52:19,-0.00012692832824092123
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,0.0
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,6.772881857443207e-05
2019-04-04 12:52:25,-6.385230475745283e-05
2019-04-04 12:52:26,-9.536153725281591e-05
2019-04-04 12:52:27,3.902127401420218e-05
2019-04-04 12:52:28,0.00010370915774108867
2019-04-04 12:52:29,0.00016310590985754703
2019-04-04 12:52:30,0.0001028801479062126
2019-04-04 12:52:31,-3.057709928371338e-05
2019-04-04 12:52:32,3.5977902425830505e-05
2019-04-04 12:52:33,2.0317528529399495e-05
2019-04-04 12:52:34,8.256094194251979e-05
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,7.666583255515977e-05
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,8.256094194251979e-05
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,7.666583255515977e-05
2019-04-04 12:52:41,5.9390592768104627e-05
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,2.4799344676282234e-05
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,0.0
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,4.338705844170913e-05
2019-04-04 12:52:53,-5.62929928578471e-05
2019-04-04 12:52:54,-2.0317115735820896e-05
2019-04-04 12:52:55,-0.00015027276697356085
2019-04-04 12:52:56,-0.00011567671551724769
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,-0.00015027276697356085
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,0.0
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,-0.00011567671551724769
2019-04-04 12:53:11,1.1990558586021598e-05
2019-04-04 12:53:12,-9.536153725281591e-05
2019-04-04 12:53:13,-0.00017506777008387104
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,-0.00011567671551724769
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,-4.7408079151840746e-05
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,-0.00018955423482082867
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,-0.00014215289486467934
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,-0.0005304920486031233
2019-04-04 12:53:43,-0.0004811773958513539
2019-04-04 12:53:44,-0.00048195228782463393
2019-04-04 12:53:45,-0.0006561609272815185
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,-0.0005182644043544675
2019-04-04 12:53:48,-0.00043456481055572857
2019-04-04 12:53:49,-0.00018696058882222333
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,8.286348999819727e-06
2019-04-04 12:53:57,0.0
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,0.0
2019-04-04 12:54:01,0.000142173105183153
2019-04-04 12:54:02,0.00020991155297403222
2019-04-04 12:54:03,0.0006465251232080289
2019-04-04 12:54:04,0.00048140903899907884
2019-04-04 12:54:05,0.0
2019-04-04 12:54:06,0.0
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.0002475482660184222
2019-04-04 12:54:12,-2.531215807138787e-05
2019-04-04 12:54:13,-5.477943452571194e-05
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,-4.684616573640385e-05
2019-04-04 12:54:16,-4.3098173830107163e-07
2019-04-04 12:54:17,-0.00047594075632140833
2019-04-04 12:54:18,-0.0003785061643932741
2019-04-04 12:54:19,-0.00020770479846515583
2019-04-04 12:54:20,-0.00030304652866909533
2019-04-04 12:54:21,-0.00043476805865117813
2019-04-04 12:54:22,-0.000294321572959788
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,1.2261765949153355e-05
2019-04-04 12:54:25,1.1109234870793775e-05
2019-04-04 12:54:26,-1.2837379839534494e-05
2019-04-04 12:54:27,-0.00034144837047925714
2019-04-04 12:54:28,8.919389901126736e-05
2019-04-04 12:54:29,-2.9840970811778896e-05
2019-04-04 12:54:30,0.0
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,-0.0003542813670163642
2019-04-04 12:54:33,-7.150084936849541e-05
2019-04-04 12:54:34,-2.4859170108484065e-05
2019-04-04 12:54:35,-1.3756394409538786e-05
2019-04-04 12:54:36,-1.3756394409538786e-05
2019-04-04 12:54:37,-1.7282142783673005e-06
2019-04-04 12:54:38,-2.659359765301302e-05
2019-04-04 12:54:39,0.0
2019-04-04 12:54:40,0.0
2019-04-04 12:54:41,0.0
2019-04-04 12:54:42,-0.0001407680151998623
2019-04-04 12:54:43,-0.00011093035465755888
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,-0.0003792839465179836
2019-04-04 12:54:46,-2.5011440588982278e-05
2019-04-04 12:54:47,-1.2989652150641995e-05
2019-04-04 12:54:48,0.00036643327662663603
2019-04-04 12:54:49,4.033355149998417e-05
2019-04-04 12:54:50,1.3756583650529211e-05
2019-04-04 12:54:51,-1.0293748110653962e-05
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.0
2019-04-04 12:55:09,1.1255327691403353e-05
2019-04-04 12:55:10,1.1255327691403353e-05
2019-04-04 12:55:11,2.3283808672212266e-05
2019-04-04 12:55:12,0.0
2019-04-04 12:55:13,0.00011894694470658634
2019-04-04 12:55:14,0.0001407878336237658
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,0.0004761673837861831
2019-04-04 12:55:17,0.0
2019-04-04 12:55:18,0.00035483806145389195
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,0.0
2019-04-04 12:55:21,0.0001742707807881625
2019-04-04 12:55:22,0.0003685995264638959
2019-04-04 12:55:23,0.0003685995264638959
2019-04-04 12:55:24,2.6807636003003707e-05
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,0.0003565668919562531
2019-04-04 12:55:27,-6.713844842037624e-05
2019-04-04 12:55:28,-0.00011554474290885466
2019-04-04 12:55:29,-0.00023836830535994515
2019-04-04 12:55:30,-0.0003866081290908293
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,-0.00029504686113729893
2019-04-04 12:55:33,-6.657756710781833e-05
2019-04-04 12:55:34,0.0
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,0.0
2019-04-04 12:55:37,-0.00035449752036828135
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,-2.680691737292041e-05
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,-0.0003564397973255512
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,-1.5666912509582973e-05
2019-04-04 12:55:47,0.00035462323342519555
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,0.00038675765274336803
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,-6.0760880532900785e-05
2019-04-04 12:55:57,-9.564922236526298e-05
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,-0.00034187920505954596
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,2.6361844712254622e-05
2019-04-04 12:56:02,1.7344736704238895e-06
2019-04-04 12:56:03,-1.0293748110653962e-05
2019-04-04 12:56:04,-2.3142129235744027e-05
2019-04-04 12:56:05,-0.0003667298763347149
2019-04-04 12:56:06,-0.00011594069824418174
2019-04-04 12:56:07,-0.0005145199072425027
2019-04-04 12:56:08,-1.0943955719570188e-05
2019-04-04 12:56:09,-1.2021944599218801e-05
2019-04-04 12:56:10,-2.4859170108484065e-05
2019-04-04 12:56:11,-3.859752105445706e-05
2019-04-04 12:56:12,2.4859788102185356e-05
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,0.0
2019-04-04 12:56:16,1.2022089128108266e-05
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,2.4859788102185356e-05
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,0.00017411590557601784
2019-04-04 12:56:21,1.2837544639971245e-05
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,5.548770172763784e-05
2019-04-04 12:56:24,2.4859788102185356e-05
2019-04-04 12:56:25,2.3142664806283835e-05
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,1.0293854072994878e-05
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,0.0
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,-0.00011053221684430829
2019-04-04 12:56:48,-0.00020686892809713167
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,0.0
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,-0.0001335924350193962
2019-04-04 12:56:54,-0.00012735931900540148
2019-04-04 12:56:55,-0.0002956363825310008
2019-04-04 12:56:56,-0.00014642809988209865
2019-04-04 12:56:57,-0.00015798163271882253
2019-04-04 12:56:58,-0.00012735931900540148
2019-04-04 12:56:59,-0.0001256424541339818
2019-04-04 12:57:00,-6.19921233084391e-05
2019-04-04 12:57:01,0.0
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,-3.183200848515952e-05
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,-6.044967974677682e-05
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,-7.951973667124013e-05
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-6.044967974677682e-05
2019-04-04 12:57:14,9.657111093634719e-05
2019-04-04 12:57:15,3.3771630446012546e-05
2019-04-04 12:57:16,6.462473376093919e-05
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,7.749805943544605e-05
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,0.0
2019-04-04 12:57:21,5.0766573676129985e-05
2019-04-04 12:57:22,0.00012942236568402467
2019-04-04 12:57:23,3.96607946767553e-05
2019-04-04 12:57:24,3.96607946767553e-05
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,0.0
2019-04-04 12:57:32,0.0
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,-0.00015801645838027604
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,-0.0006687232102605046
2019-04-04 12:57:37,-0.0006389997724467931
2019-04-04 12:57:38,0.0
2019-04-04 12:57:39,-0.0006810867760677818
2019-04-04 12:57:40,-0.0006939503369893989
2019-04-04 12:57:41,0.0
2019-04-04 12:57:42,-0.0007180112738907053
2019-04-04 12:57:43,-0.000718021027444373
2019-04-04 12:57:44,-0.0005766669487011402
2019-04-04 12:57:45,-0.000588691589740331
2019-04-04 12:57:46,-0.0005370290250938342
2019-04-04 12:57:47,-0.0004791012758246517
2019-04-04 12:57:48,-0.0001086782175240077
2019-04-04 12:57:49,-3.4563147719495735e-05
2019-04-04 12:57:50,-2.3300257840578102e-05
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,-2.3300257840578102e-05
2019-04-04 12:57:54,-2.3300257840578102e-05
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,0.0
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,-2.3300257840578102e-05
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,0.000537317580230111
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,0.0
2019-04-04 12:58:17,0.0006293365351764026
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,0.0007650511202765914
2019-04-04 12:58:20,0.0007177492200577754
2019-04-04 12:58:21,0.0007048676528602665
2019-04-04 12:58:22,0.0007048676528602665
2019-04-04 12:58:23,0.0007177492200577754
2019-04-04 12:58:24,0.0007064723177062727
2019-04-04 12:58:25,0.0006739947973408911
2019-04-04 12:58:26,0.0007064723177062727
2019-04-04 12:58:27,6.0453334131464696e-05
2019-04-04 12:58:28,0.00015226357494914637
2019-04-04 12:58:29,-4.70652726988863e-05
2019-04-04 12:58:30,-1.2872328094059153e-05
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,1.2872493793022645e-05
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,-1.2872328094059153e-05
2019-04-04 12:58:48,0.0
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,6.780423048431205e-05
2019-04-04 12:58:51,0.0
2019-04-04 12:58:52,0.0
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,0.0
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,2.407822533855476e-05
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,0.0
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,0.0001086283922746929
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,3.695102907838362e-05
2019-04-04 12:59:24,7.199742732847897e-05
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,3.695102907838362e-05
2019-04-04 12:59:29,0.0
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,4.818026683999418e-05
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,2.407822533855476e-05
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,0.0
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,0.0
2019-04-04 12:59:41,-3.694966375028395e-05
2019-04-04 12:59:42,-2.4077645591578586e-05
2019-04-04 12:59:43,-1.2055971717520724e-05
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,0.0
2019-04-04 12:59:46,9.165721600651338e-07
2019-04-04 12:59:47,0.0
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,0.0
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,-1.2021818808765413e-05
2019-04-04 13:00:03,-3.6152129100144605e-05
2019-04-04 13:00:04,-8.401319740316971e-05
2019-04-04 13:00:05,1.2872493793022645e-05
2019-04-04 13:00:06,-2.6686993530351975e-05
2019-04-04 13:00:07,-4.70652726988863e-05
2019-04-04 13:00:08,-5.993699495331343e-05
2019-04-04 13:00:09,0.0
2019-04-04 13:00:10,-0.00012155356721598343
2019-04-04 13:00:11,-0.00012940561770284878
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,-0.00017821667771544968
2019-04-04 13:00:14,-0.00011650507235867208
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,-0.00010623208152927325
2019-04-04 13:00:18,0.0
2019-04-04 13:00:19,0.0
2019-04-04 13:00:20,0.0
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,0.0
2019-04-04 13:00:23,-1.2872328094059153e-05
2019-04-04 13:00:24,0.0
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,0.0
2019-04-04 13:00:27,1.381503411801895e-05
2019-04-04 13:00:28,0.0
2019-04-04 13:00:29,0.0
2019-04-04 13:00:30,5.9940587612010637e-05
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,8.402025621354085e-05
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,4.815645067698411e-05
2019-04-04 13:00:48,0.0
2019-04-04 13:00:49,0.0
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,0.0
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,0.0001318818391570567
2019-04-04 13:00:56,0.0
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.00015267629604542507
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,0.0
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.00020150351017375883
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,0.00014144588492958995
2019-04-04 13:01:10,0.0
2019-04-04 13:01:11,6.961249039344071e-05
2019-04-04 13:01:12,1.2872493793022645e-05
2019-04-04 13:01:13,0.0
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.0
2019-04-04 13:01:17,-7.749205395164313e-05
2019-04-04 13:01:18,-8.401319740316971e-05
2019-04-04 13:01:19,-0.0001256424541339818
2019-04-04 13:01:20,-9.524095080445663e-05
2019-04-04 13:01:21,-3.5306071991001936e-05
2019-04-04 13:01:22,0.0
2019-04-04 13:01:23,-7.902756884082415e-05
2019-04-04 13:01:24,-2.4077645591578586e-05
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,-7.749205395164313e-05
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,1.2872493793022645e-05
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,0.0001015781507897392
2019-04-04 13:01:37,0.0
2019-04-04 13:01:38,0.0
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,0.0
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,0.0
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.0
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,9.525002250716436e-05
2019-04-04 13:01:50,0.00011280811423785043
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,0.0
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,0.0
2019-04-04 13:02:00,0.0
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,0.00010809992481494564
2019-04-04 13:02:03,0.000391023950473062
2019-04-04 13:02:04,0.0
2019-04-04 13:02:05,0.0005835594132038755
2019-04-04 13:02:06,0.0
2019-04-04 13:02:07,0.0
2019-04-04 13:02:08,0.0003918867999308257
2019-04-04 13:02:09,0.00021058378217837757
2019-04-04 13:02:10,0.0001742298692053536
2019-04-04 13:02:11,0.00013269751161660608
2019-04-04 13:02:12,2.6008101433980355e-05
2019-04-04 13:02:13,6.141482687669697e-05
2019-04-04 13:02:14,2.851603773871909e-05
2019-04-04 13:02:15,-1.090556883979236e-05
2019-04-04 13:02:16,-0.00034080373504878517
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,-0.0004757296905038246
2019-04-04 13:02:19,-0.00025908775524291624
2019-04-04 13:02:20,1.8693718526740655e-05
2019-04-04 13:02:21,0.00029513393947975755
2019-04-04 13:02:22,0.0
2019-04-04 13:02:23,0.0
2019-04-04 13:02:24,-7.585021437191036e-05
2019-04-04 13:02:25,-1.8943382875715746e-05
2019-04-04 13:02:26,0.0
2019-04-04 13:02:27,0.0
2019-04-04 13:02:28,0.0
2019-04-04 13:02:29,0.00029513393947975755
2019-04-04 13:02:30,0.0
2019-04-04 13:02:31,0.0
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,-1.3736533390322877e-05
2019-04-04 13:02:43,-1.942965733804643e-06
