h_m_s,BNS
2019-04-04 10:55:26,-1.1681492427461909e-05
2019-04-04 10:55:27,2.920373106865477e-06
2019-04-04 10:55:28,1.1681697116946526e-05
2019-04-04 10:55:29,2.4117052112405733e-05
2019-04-04 10:55:30,2.4117052112405733e-05
2019-04-04 10:55:31,2.3363394233893052e-05
2019-04-04 10:55:32,2.4823606373411765e-05
2019-04-04 10:55:33,1.5617572130374682e-05
2019-04-04 10:55:34,4.397712639709269e-05
2019-04-04 10:55:35,5.7149943119629144e-05
2019-04-04 10:55:36,5.8686278452585995e-05
2019-04-04 10:55:37,4.408359863438536e-05
2019-04-04 10:55:38,5.2845155350678725e-05
2019-04-04 10:55:39,4.040944311967288e-05
2019-04-04 10:55:40,4.232157956853751e-05
2019-04-04 10:55:41,4.3388147025589225e-05
2019-04-04 10:55:42,4.562488058860132e-05
2019-04-04 10:55:43,3.424731178510599e-05
2019-04-04 10:55:44,-1.3486036257668311e-05
2019-04-04 10:55:45,-1.2280961647546701e-05
2019-04-04 10:55:46,-1.0422094840951232e-05
2019-04-04 10:55:47,-1.0422094840951232e-05
2019-04-04 10:55:48,-1.0422094840951232e-05
2019-04-04 10:55:49,-1.0422094840951232e-05
2019-04-04 10:55:50,-1.470544523870766e-05
2019-04-04 10:55:51,-3.939232092488322e-06
2019-04-04 10:55:52,-7.636021673696703e-06
2019-04-04 10:55:53,-9.400388883579178e-06
2019-04-04 10:55:54,4.553636692733755e-06
2019-04-04 10:55:55,4.553636692733755e-06
2019-04-04 10:55:56,4.30355030606096e-06
2019-04-04 10:55:57,4.30355030606096e-06
2019-04-04 10:55:58,8.448444379620215e-06
2019-04-04 10:55:59,4.30355030606096e-06
2019-04-04 10:56:00,6.483416855859431e-06
2019-04-04 10:56:01,-4.595788878747543e-06
2019-04-04 10:56:02,-4.595788878747543e-06
2019-04-04 10:56:03,-2.5202713206034915e-06
2019-04-04 10:56:04,9.557193965366655e-06
2019-04-04 10:56:05,9.557193965366655e-06
2019-04-04 10:56:06,9.557193965366655e-06
2019-04-04 10:56:07,9.557193965366655e-06
2019-04-04 10:56:08,-2.512035792811644e-07
2019-04-04 10:56:09,3.893671615386951e-06
2019-04-04 10:56:10,6.032000625070391e-06
2019-04-04 10:56:11,3.841809921886633e-06
2019-04-04 10:56:12,3.841809921886633e-06
2019-04-04 10:56:13,1.766279159097977e-06
2019-04-04 10:56:14,-3.169851618292376e-07
2019-04-04 10:56:15,-3.169851618292376e-07
2019-04-04 10:56:16,-3.169851618292376e-07
2019-04-04 10:56:17,-3.169851618292376e-07
2019-04-04 10:56:18,5.66350029816935e-06
2019-04-04 10:56:19,0.0
2019-04-04 10:56:20,-1.946824437450093e-06
2019-04-04 10:56:21,2.4335358756921404e-07
2019-04-04 10:56:22,5.90685526397168e-06
2019-04-04 10:56:23,5.90685526397168e-06
2019-04-04 10:56:24,3.1698526230886225e-07
2019-04-04 10:56:25,3.1698526230886225e-07
2019-04-04 10:56:26,2.0921027307205843e-06
2019-04-04 10:56:27,5.48797962675195e-06
2019-04-04 10:56:28,5.170992725314602e-06
2019-04-04 10:56:29,7.4386272572702996e-06
2019-04-04 10:56:30,7.4386272572702996e-06
2019-04-04 10:56:31,7.4386272572702996e-06
2019-04-04 10:56:32,1.7751169057258242e-06
2019-04-04 10:56:33,1.7751169057258242e-06
2019-04-04 10:56:34,1.7751169057258242e-06
2019-04-04 10:56:35,1.7751169057258242e-06
2019-04-04 10:56:36,4.626189317308893e-06
2019-04-04 10:56:37,1.2303153477952678e-06
2019-04-04 10:56:38,-2.0314509231130792e-06
2019-04-04 10:56:39,1.364411969867e-06
2019-04-04 10:56:40,3.0185990531100885e-06
2019-04-04 10:56:41,3.0185990531100885e-06
2019-04-04 10:56:42,3.0185990531100885e-06
2019-04-04 10:56:43,4.626189317308893e-06
2019-04-04 10:56:44,4.626189317308893e-06
2019-04-04 10:56:45,4.626189317308893e-06
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,0.0
2019-04-04 10:56:48,3.2617728970399093e-06
2019-04-04 10:56:49,3.2617728970399093e-06
2019-04-04 10:56:50,1.6075854115430034e-06
2019-04-04 10:56:51,1.6075854115430034e-06
2019-04-04 10:56:52,1.6075854115430034e-06
2019-04-04 10:56:53,3.0830355590613357e-06
2019-04-04 10:56:54,3.509732488190299e-06
2019-04-04 10:56:55,3.509732488190299e-06
2019-04-04 10:56:56,3.509732488190299e-06
2019-04-04 10:56:57,-1.230313834121275e-06
2019-04-04 10:56:58,-1.230313834121275e-06
2019-04-04 10:56:59,-3.343020194895687e-06
2019-04-04 10:57:00,-3.6627060258102046e-06
2019-04-04 10:57:01,3.509732488190299e-06
2019-04-04 10:57:02,3.509732488190299e-06
2019-04-04 10:57:03,4.6832445386635976e-08
2019-04-04 10:57:04,2.22491189349648e-06
2019-04-04 10:57:05,1.3295205217842358e-06
2019-04-04 10:57:06,-1.7131821579902976e-05
2019-04-04 10:57:07,-1.061504637325979e-05
2019-04-04 10:57:08,-1.061504637325979e-05
2019-04-04 10:57:09,-8.502355376192703e-06
2019-04-04 10:57:10,8.902964224718535e-06
2019-04-04 10:57:11,1.7304870282307747e-06
2019-04-04 10:57:12,-1.3380808148118642e-05
2019-04-04 10:57:13,-1.3000950080559923e-05
2019-04-04 10:57:14,-1.735427415746189e-05
2019-04-04 10:57:15,-1.3010290665142523e-05
2019-04-04 10:57:16,2.0314760986541986e-07
2019-04-04 10:57:17,2.256283325327209e-07
2019-04-04 10:57:18,2.256283325327209e-07
2019-04-04 10:57:19,-3.948495820617389e-06
2019-04-04 10:57:20,-1.1034644941924962e-05
2019-04-04 10:57:21,-8.039084055103256e-06
2019-04-04 10:57:22,7.0722918426957985e-06
2019-04-04 10:57:23,7.0722918426957985e-06
2019-04-04 10:57:24,8.820923392579329e-06
2019-04-04 10:57:25,4.758894915324388e-06
2019-04-04 10:57:26,8.55759131973143e-06
2019-04-04 10:57:27,6.758272125006657e-06
2019-04-04 10:57:28,6.758272125006657e-06
2019-04-04 10:57:29,-4.36968596157904e-06
2019-04-04 10:57:30,-1.4369019229473685e-05
2019-04-04 10:57:31,-2.3088183108631705e-05
2019-04-04 10:57:32,-2.3088183108631705e-05
2019-04-04 10:57:33,-2.3088183108631705e-05
2019-04-04 10:57:34,-2.1379316387676037e-05
2019-04-04 10:57:35,-2.2474855849334103e-05
2019-04-04 10:57:36,-2.1025593403471698e-05
2019-04-04 10:57:37,-2.1025593403471698e-05
2019-04-04 10:57:38,-2.1025593403471698e-05
2019-04-04 10:57:39,-5.723721344104284e-06
2019-04-04 10:57:40,-5.723721344104284e-06
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,1.7089061764943865e-06
2019-04-04 10:57:43,1.7089061764943865e-06
2019-04-04 10:57:44,-8.339927432894029e-08
2019-04-04 10:57:45,1.6666979350978748e-06
2019-04-04 10:57:46,1.7089061764943865e-06
2019-04-04 10:57:47,-5.682035780804968e-05
2019-04-04 10:57:48,-5.181415888226279e-05
2019-04-04 10:57:49,-5.5665081132837444e-05
2019-04-04 10:57:50,-5.366830663253948e-05
2019-04-04 10:57:51,-4.660771199943646e-05
2019-04-04 10:57:52,-2.6823291615806136e-05
2019-04-04 10:57:53,-2.6823291615806136e-05
2019-04-04 10:57:54,-3.572536521716178e-05
2019-04-04 10:57:55,-5.0143307292956554e-05
2019-04-04 10:57:56,-5.0185513345766064e-05
2019-04-04 10:57:57,-3.2542142074070046e-05
2019-04-04 10:57:58,-2.5866701378172947e-05
2019-04-04 10:57:59,-2.2015664369966673e-05
2019-04-04 10:58:00,-3.950352868086972e-05
2019-04-04 10:58:01,-4.656417347606928e-05
2019-04-04 10:58:02,-7.195757306730666e-05
2019-04-04 10:58:03,-6.584075457766468e-05
2019-04-04 10:58:04,-5.6855554542682645e-05
2019-04-04 10:58:05,-2.336339423409226e-05
2019-04-04 10:58:06,-2.616700154205584e-05
2019-04-04 10:58:07,-1.008915092359949e-05
2019-04-04 10:58:08,-2.1771071343780996e-05
2019-04-04 10:58:09,-2.1771071343780996e-05
2019-04-04 10:58:10,-6.279770034936876e-06
2019-04-04 10:58:11,-9.33307734036802e-06
2019-04-04 10:58:12,-9.813102454523654e-06
2019-04-04 10:58:13,-1.5930263677709907e-05
2019-04-04 10:58:14,-1.5930263677709907e-05
2019-04-04 10:58:15,-3.710743426826949e-05
2019-04-04 10:58:16,-5.36118450448638e-05
2019-04-04 10:58:17,-2.880423368354106e-05
2019-04-04 10:58:18,-2.880423368354106e-05
2019-04-04 10:58:19,-2.880423368354106e-05
2019-04-04 10:58:20,-2.880423368354106e-05
2019-04-04 10:58:21,-2.607662564293818e-05
2019-04-04 10:58:22,-2.548882792808558e-05
2019-04-04 10:58:23,-2.570123482736676e-05
2019-04-04 10:58:24,-8.761784600279418e-05
2019-04-04 10:58:25,-8.17469465900499e-05
2019-04-04 10:58:26,-6.243950244028347e-05
2019-04-04 10:58:27,-3.581273216403913e-05
2019-04-04 10:58:28,-3.7042482598547755e-05
2019-04-04 10:58:29,-3.2794253825008014e-05
2019-04-04 10:58:30,-3.581273216403913e-05
2019-04-04 10:58:31,-3.5487095521736226e-05
2019-04-04 10:58:32,-4.6451219093012416e-05
2019-04-04 10:58:33,-6.0325109859736565e-05
2019-04-04 10:58:34,1.5931913374986107e-06
2019-04-04 10:58:35,-2.216605590022753e-06
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,-2.898801266735239e-06
2019-04-04 10:58:38,-3.5947882759848984e-06
2019-04-04 10:58:39,-7.843141099602487e-06
2019-04-04 10:58:40,-1.2912842005895154e-05
2019-04-04 10:58:41,-1.2912842005895154e-05
2019-04-04 10:58:42,-1.1635919458913904e-05
2019-04-04 10:58:43,2.0503647155462228e-05
2019-04-04 10:58:44,2.1773580256334897e-05
2019-04-04 10:58:45,-9.441118811220412e-07
2019-04-04 10:58:46,1.955692640287243e-05
2019-04-04 10:58:47,0.0
2019-04-04 10:58:48,1.9257863563148615e-06
2019-04-04 10:58:49,2.7890698953937787e-06
2019-04-04 10:58:50,1.087746057218957e-05
2019-04-04 10:58:51,1.087746057218957e-05
2019-04-04 10:58:52,2.435840246808547e-05
2019-04-04 10:58:53,6.305745416871907e-06
2019-04-04 10:58:54,5.035831958687009e-06
2019-04-04 10:58:55,2.7753659946795356e-05
2019-04-04 10:58:56,4.172546480020797e-06
2019-04-04 10:58:57,-7.31797406126141e-06
2019-04-04 10:58:58,-1.0014069767958044e-05
2019-04-04 10:58:59,-8.181248875119986e-06
2019-04-04 10:59:00,8.057290559056689e-07
2019-04-04 10:59:01,-3.867499468147979e-06
2019-04-04 10:59:02,-8.632811313275024e-07
2019-04-04 10:59:03,2.6031246421108e-06
2019-04-04 10:59:04,2.6031246421108e-06
2019-04-04 10:59:05,2.6031246421108e-06
2019-04-04 10:59:06,1.6690116280594177e-06
2019-04-04 10:59:07,7.971123900345311e-06
2019-04-04 10:59:08,1.0667268097330963e-05
2019-04-04 10:59:09,3.145468009765404e-06
2019-04-04 10:59:10,-4.673224758700676e-06
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,-3.00422093030772e-06
2019-04-04 10:59:13,-1.7973909073725686e-06
2019-04-04 10:59:14,0.00010273508028383488
2019-04-04 10:59:15,0.00011228406727155992
2019-04-04 10:59:16,0.00011683061896871227
2019-04-04 10:59:17,0.00012251988662349708
2019-04-04 10:59:18,0.0001552324931679408
2019-04-04 10:59:19,0.0001854279655748019
2019-04-04 10:59:20,0.00018425943728764166
2019-04-04 10:59:21,0.00018770873834796073
2019-04-04 10:59:22,0.0001896559244305403
2019-04-04 10:59:23,0.00019451539417885894
2019-04-04 10:59:24,9.137375042142253e-05
2019-04-04 10:59:25,8.042455598347127e-05
2019-04-04 10:59:26,7.585517608401144e-05
2019-04-04 10:59:27,7.156543109307866e-05
2019-04-04 10:59:28,3.885556109151696e-05
2019-04-04 10:59:29,7.022293917901849e-06
2019-04-04 10:59:30,1.5334558973915985e-05
2019-04-04 10:59:31,1.8602952851067036e-05
2019-04-04 10:59:32,1.6656099777296005e-05
2019-04-04 10:59:33,4.095861359725576e-06
2019-04-04 10:59:34,2.69556310305318e-06
2019-04-04 10:59:35,4.095861359725576e-06
2019-04-04 10:59:36,4.585529644603573e-06
2019-04-04 10:59:37,4.202288846715836e-06
2019-04-04 10:59:38,1.102158541966214e-05
2019-04-04 10:59:39,1.3298782101847617e-05
2019-04-04 10:59:40,2.3579466150727806e-06
2019-04-04 10:59:41,-4.359044746233531e-06
2019-04-04 10:59:42,-4.359044746233531e-06
2019-04-04 10:59:43,-1.3307174385855852e-06
2019-04-04 10:59:44,-1.3307174385855852e-06
2019-04-04 10:59:45,-1.3307174385855852e-06
2019-04-04 10:59:46,-4.202271187558494e-06
2019-04-04 10:59:47,-4.202271187558494e-06
2019-04-04 10:59:48,-6.81922141431499e-06
2019-04-04 10:59:49,-3.993410872002987e-06
2019-04-04 10:59:50,4.359063747587458e-06
2019-04-04 10:59:51,4.359063747587458e-06
2019-04-04 10:59:52,4.359063747587458e-06
2019-04-04 10:59:53,4.359063747587458e-06
2019-04-04 10:59:54,3.894787929898254e-06
2019-04-04 10:59:55,3.894787929898254e-06
2019-04-04 10:59:56,6.830881047137238e-06
2019-04-04 10:59:57,-1.8443378825935948e-06
2019-04-04 10:59:58,-3.1618798307366477e-06
2019-04-04 10:59:59,-3.220672798678212e-06
2019-04-04 11:00:00,-2.1736454896308913e-06
2019-04-04 11:00:01,4.589520784778342e-06
2019-04-04 11:00:02,4.589520784778342e-06
2019-04-04 11:00:03,5.266663194961537e-07
2019-04-04 11:00:04,-4.7271535509193675e-06
2019-04-04 11:00:05,-4.7271535509193675e-06
2019-04-04 11:00:06,-5.191434133763237e-06
2019-04-04 11:00:07,1.5341566137456696e-05
2019-04-04 11:00:08,1.2456791270992223e-05
2019-04-04 11:00:09,1.4972164659653598e-05
2019-04-04 11:00:10,8.20116068125976e-06
2019-04-04 11:00:11,-2.3816623764973264e-06
2019-04-04 11:00:12,-2.839368214210348e-06
2019-04-04 11:00:13,1.2234725753706076e-06
2019-04-04 11:00:14,6.941600726145146e-06
2019-04-04 11:00:15,4.607916787378525e-06
2019-04-04 11:00:16,-2.760017285638528e-06
2019-04-04 11:00:17,-1.4617613022123104e-05
2019-04-04 11:00:18,-1.49724681795493e-05
2019-04-04 11:00:19,-1.6064155828634197e-05
2019-04-04 11:00:20,-1.3548326496905195e-05
2019-04-04 11:00:21,-9.728736792219564e-06
2019-04-04 11:00:22,-4.778462513753644e-06
2019-04-04 11:00:23,-6.941552540658989e-06
2019-04-04 11:00:24,-1.441123615344403e-06
2019-04-04 11:00:25,-7.3240858256341994e-06
2019-04-04 11:00:26,1.774301723585338e-06
2019-04-04 11:00:27,3.14938555950341e-06
2019-04-04 11:00:28,3.5042471476591507e-06
2019-04-04 11:00:29,3.5042471476591507e-06
2019-04-04 11:00:30,-3.2440168369542676e-06
2019-04-04 11:00:31,2.740494079610321e-06
2019-04-04 11:00:32,-1.75211129406797e-06
2019-04-04 11:00:33,4.1098995814390217e-07
2019-04-04 11:00:34,-5.089449154604438e-06
2019-04-04 11:00:35,-2.857311991521138e-06
2019-04-04 11:00:36,-2.4980256258077257e-06
2019-04-04 11:00:37,-6.913760685363754e-06
2019-04-04 11:00:38,-6.913760685363754e-06
2019-04-04 11:00:39,-2.412005818256505e-06
2019-04-04 11:00:40,5.461168362269108e-06
2019-04-04 11:00:41,-5.233588361558056e-07
2019-04-04 11:00:42,-5.62520927393664e-06
2019-04-04 11:00:43,-5.62520927393664e-06
2019-04-04 11:00:44,-8.665862935631684e-06
2019-04-04 11:00:45,-1.140777391322504e-06
2019-04-04 11:00:46,-1.50006424467792e-06
2019-04-04 11:00:47,1.5406112059179726e-06
2019-04-04 11:00:48,-5.423103672292121e-06
2019-04-04 11:00:49,-9.383962357094208e-06
2019-04-04 11:00:50,-1.3024687217729963e-05
2019-04-04 11:00:51,-1.3024687217729963e-05
2019-04-04 11:00:52,-6.250267685593619e-06
2019-04-04 11:00:53,-6.250267685593619e-06
2019-04-04 11:00:54,-3.2096066788463808e-06
2019-04-04 11:00:55,-1.5406088324387414e-06
2019-04-04 11:00:56,-1.5406088324387414e-06
2019-04-04 11:00:57,-3.1234261259856146e-06
2019-04-04 11:00:58,9.551527240071037e-06
2019-04-04 11:00:59,8.64667189594446e-06
2019-04-04 11:01:00,1.2736256351582641e-05
2019-04-04 11:01:01,1.3137227431742115e-05
2019-04-04 11:01:02,1.4482418083208957e-05
2019-04-04 11:01:03,1.4482418083208957e-05
2019-04-04 11:01:04,1.933234413903129e-05
2019-04-04 11:01:05,1.6122675410964044e-05
2019-04-04 11:01:06,1.127276492149677e-05
2019-04-04 11:01:07,1.8675696102902347e-05
2019-04-04 11:01:08,1.2964421519780846e-05
2019-04-04 11:01:09,1.3328385566371159e-05
2019-04-04 11:01:10,9.238798689201388e-06
2019-04-04 11:01:11,0.0
2019-04-04 11:01:12,-3.0177862200825096e-06
2019-04-04 11:01:13,-3.0177862200825096e-06
2019-04-04 11:01:14,-7.86760388152078e-06
2019-04-04 11:01:15,-7.86760388152078e-06
2019-04-04 11:01:16,5.329229223517405e-06
2019-04-04 11:01:17,-4.907842015275122e-07
2019-04-04 11:01:18,1.3285963206570287e-05
2019-04-04 11:01:19,1.1073876255585434e-05
2019-04-04 11:01:20,8.743811333807024e-06
2019-04-04 11:01:21,1.758171778229647e-05
2019-04-04 11:01:22,7.443451871120351e-06
2019-04-04 11:01:23,8.579301124858185e-06
2019-04-04 11:01:24,1.38438722696032e-05
2019-04-04 11:01:25,1.38438722696032e-05
2019-04-04 11:01:26,2.3225855300248925e-07
2019-04-04 11:01:27,2.3225855300248925e-07
2019-04-04 11:01:28,-1.2173357281823664e-05
2019-04-04 11:01:29,-9.961321755171299e-06
2019-04-04 11:01:30,-7.63130041718627e-06
2019-04-04 11:01:31,-5.6845401065454206e-06
2019-04-04 11:01:32,4.453592710547826e-06
2019-04-04 11:01:33,-1.4101408871976001e-06
2019-04-04 11:01:34,-6.674631727216837e-06
2019-04-04 11:01:35,-6.674631727216837e-06
2019-04-04 11:01:36,-6.416141036639526e-06
2019-04-04 11:01:37,-1.2749032791962423e-05
2019-04-04 11:01:38,-1.4119983740798651e-05
2019-04-04 11:01:39,-1.4119983740798651e-05
2019-04-04 11:01:40,-1.4119983740798651e-05
2019-04-04 11:01:41,-1.6066727629559278e-05
2019-04-04 11:01:42,-1.6066727629559278e-05
2019-04-04 11:01:43,-1.133890789422246e-05
2019-04-04 11:01:44,-1.133890789422246e-05
2019-04-04 11:01:45,-1.133890789422246e-05
2019-04-04 11:01:46,-1.0397143943074835e-05
2019-04-04 11:01:47,-1.6444618577828513e-05
2019-04-04 11:01:48,-1.6444618577828513e-05
2019-04-04 11:01:49,-1.6444618577828513e-05
2019-04-04 11:01:50,-1.4865545312620394e-05
2019-04-04 11:01:51,-1.182154865668712e-05
2019-04-04 11:01:52,-1.182154865668712e-05
2019-04-04 11:01:53,-1.182154865668712e-05
2019-04-04 11:01:54,-1.2598005054527211e-05
2019-04-04 11:01:55,-1.4040543670305848e-05
2019-04-04 11:01:56,-1.1452833624871865e-05
2019-04-04 11:01:57,9.276094608694051e-07
2019-04-04 11:01:58,1.2455050725721248e-06
2019-04-04 11:01:59,1.2455050725721248e-06
2019-04-04 11:02:00,-3.3359363354312357e-07
2019-04-04 11:02:01,2.445866567106998e-06
2019-04-04 11:02:02,2.445866567106998e-06
2019-04-04 11:02:03,2.445866567106998e-06
2019-04-04 11:02:04,3.222334646004616e-06
2019-04-04 11:02:05,4.664898164501491e-06
2019-04-04 11:02:06,6.14140866402004e-06
2019-04-04 11:02:07,6.14140866402004e-06
2019-04-04 11:02:08,5.823511495932992e-06
2019-04-04 11:02:09,5.823511495932992e-06
2019-04-04 11:02:10,5.823511495932992e-06
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,-2.8432272904920574e-06
2019-04-04 11:02:13,-2.8432272904920574e-06
2019-04-04 11:02:14,-0.00010786306478663574
2019-04-04 11:02:15,-0.00011545127500470873
2019-04-04 11:02:16,-9.142194264727841e-05
2019-04-04 11:02:17,-3.2898891260620735e-05
2019-04-04 11:02:18,-3.74205398224985e-05
2019-04-04 11:02:19,-4.1235680796682464e-05
2019-04-04 11:02:20,-3.3650854641781107e-06
2019-04-04 11:02:21,6.744399619139973e-06
2019-04-04 11:02:22,9.587654169512017e-06
2019-04-04 11:02:23,1.4799404640620154e-06
2019-04-04 11:02:24,0.00010329511414111203
2019-04-04 11:02:25,0.00011251395500745823
2019-04-04 11:02:26,8.869531562255785e-05
2019-04-04 11:02:27,3.333376232430054e-05
2019-04-04 11:02:28,3.7855730824239114e-05
2019-04-04 11:02:29,4.167117355575142e-05
2019-04-04 11:02:30,1.105211306478189e-05
2019-04-04 11:02:31,-1.8512280686389992e-06
2019-04-04 11:02:32,-7.874252422405048e-06
2019-04-04 11:02:33,2.053791890224927e-06
2019-04-04 11:02:34,1.2933325609807422e-05
2019-04-04 11:02:35,1.1304517242443108e-05
2019-04-04 11:02:36,1.1088940061901308e-05
2019-04-04 11:02:37,7.92039615827927e-06
2019-04-04 11:02:38,5.0727268662159015e-06
2019-04-04 11:02:39,-1.5636796519436702e-06
2019-04-04 11:02:40,-1.2069258630156024e-05
2019-04-04 11:02:41,-7.84343056273766e-06
2019-04-04 11:02:42,-1.6048316257171086e-06
2019-04-04 11:02:43,-3.4252314137345497e-06
2019-04-04 11:02:44,-1.1514434308546529e-05
2019-04-04 11:02:45,-6.123282984877979e-06
2019-04-04 11:02:46,-6.123282984877979e-06
2019-04-04 11:02:47,6.610872201298704e-07
2019-04-04 11:02:48,5.083691517487662e-06
2019-04-04 11:02:49,9.185726945472652e-06
2019-04-04 11:02:50,1.2126977568183932e-05
2019-04-04 11:02:51,1.1965611935844858e-05
2019-04-04 11:02:52,1.1750034612787736e-05
2019-04-04 11:02:53,1.1750034612787736e-05
2019-04-04 11:02:54,9.605035368464571e-06
2019-04-04 11:02:55,3.92086133482979e-06
2019-04-04 11:02:56,2.883656737515591e-06
2019-04-04 11:02:57,-3.900728546216703e-06
2019-04-04 11:02:58,-4.145530570455771e-06
2019-04-04 11:02:59,-1.6111491521862434e-06
2019-04-04 11:03:00,1.5928411348022894e-06
2019-04-04 11:03:01,3.2214723590618405e-07
2019-04-04 11:03:02,-2.57059505737307e-06
2019-04-04 11:03:03,-1.2706918748858174e-06
2019-04-04 11:03:04,0.0
2019-04-04 11:03:05,-1.0372005305947417e-06
2019-04-04 11:03:06,0.0
2019-04-04 11:03:07,1.330138677353542e-06
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,-1.59283859766345e-06
2019-04-04 11:03:11,-1.59283859766345e-06
2019-04-04 11:03:12,1.299906524020538e-06
2019-04-04 11:03:13,2.5131493459682716e-06
2019-04-04 11:03:14,2.997491625653566e-07
2019-04-04 11:03:15,1.330138677353542e-06
2019-04-04 11:03:16,1.330138677353542e-06
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,1.299906524020538e-06
2019-04-04 11:03:19,1.299906524020538e-06
2019-04-04 11:03:20,1.5928411348022894e-06
2019-04-04 11:03:21,3.47157683232269e-06
2019-04-04 11:03:22,2.0479386018317453e-06
2019-04-04 11:03:23,1.7623671657354148e-06
2019-04-04 11:03:24,1.0746498327069826e-07
2019-04-04 11:03:25,1.611151747992016e-06
2019-04-04 11:03:26,1.611151747992016e-06
2019-04-04 11:03:27,9.956555747472864e-07
2019-04-04 11:03:28,-3.042505537759719e-07
2019-04-04 11:03:29,-3.042505537759719e-07
2019-04-04 11:03:30,-1.8970886668173963e-06
2019-04-04 11:03:31,-5.350752854069894e-06
2019-04-04 11:03:32,-3.92712515661739e-06
2019-04-04 11:03:33,-6.154689223589765e-06
2019-04-04 11:03:34,-2.292993130982487e-06
2019-04-04 11:03:35,-9.666894912719072e-06
2019-04-04 11:03:36,-9.666894912719072e-06
2019-04-04 11:03:37,-9.05140530222683e-06
2019-04-04 11:03:38,-9.05140530222683e-06
2019-04-04 11:03:39,-2.164588386524724e-05
2019-04-04 11:03:40,-6.281778724348403e-05
2019-04-04 11:03:41,-6.23030505610573e-05
2019-04-04 11:03:42,-6.23030505610573e-05
2019-04-04 11:03:43,-7.98997503976585e-05
2019-04-04 11:03:44,-8.139852550636635e-05
2019-04-04 11:03:45,-7.522899918044328e-05
2019-04-04 11:03:46,-9.319968267487828e-05
2019-04-04 11:03:47,-9.727951352229798e-05
2019-04-04 11:03:48,-7.612753335527459e-05
2019-04-04 11:03:49,-6.607310866840468e-05
2019-04-04 11:03:50,-8.811243146347917e-06
2019-04-04 11:03:51,-7.751075049500285e-06
2019-04-04 11:03:52,-1.1417295490078076e-05
2019-04-04 11:03:53,1.1200370861864547e-05
2019-04-04 11:03:54,1.078322130772744e-05
2019-04-04 11:03:55,1.078322130772744e-05
2019-04-04 11:03:56,2.2310514015655897e-05
2019-04-04 11:03:57,3.450498739136798e-05
2019-04-04 11:03:58,1.335066694930056e-05
2019-04-04 11:03:59,2.477275908769984e-05
2019-04-04 11:04:00,4.80617497356643e-06
2019-04-04 11:04:01,5.8875643426636984e-05
2019-04-04 11:04:02,5.8831458179675264e-05
2019-04-04 11:04:03,6.953752367685777e-05
2019-04-04 11:04:04,7.352597597136931e-05
2019-04-04 11:04:05,7.352597597136931e-05
2019-04-04 11:04:06,0.00024096220714815467
2019-04-04 11:04:07,0.0002257345132940174
2019-04-04 11:04:08,0.00021527663047012912
2019-04-04 11:04:09,0.00020832470602481556
2019-04-04 11:04:10,0.00022373465622208975
2019-04-04 11:04:11,0.00016965627445460476
2019-04-04 11:04:12,0.00017582373317620305
2019-04-04 11:04:13,0.0003161485101737236
2019-04-04 11:04:14,0.00031608031236993514
2019-04-04 11:04:15,0.00031608031236993514
2019-04-04 11:04:16,0.00015605457026272033
2019-04-04 11:04:17,0.0003399157151400173
2019-04-04 11:04:18,0.00039420558375852433
2019-04-04 11:04:19,0.0004389389930860333
2019-04-04 11:04:20,0.0004520293164916998
2019-04-04 11:04:21,0.000447024028145701
2019-04-04 11:04:22,0.0004417640233884729
2019-04-04 11:04:23,0.00028849442999696244
2019-04-04 11:04:24,0.0002852018485742659
2019-04-04 11:04:25,0.0002905992855740954
2019-04-04 11:04:26,0.00032503573303126687
2019-04-04 11:04:27,0.00012305156008630592
2019-04-04 11:04:28,7.703754101985629e-05
2019-04-04 11:04:29,3.2583477520473965e-05
2019-04-04 11:04:30,7.967783472006811e-06
2019-04-04 11:04:31,1.2970875196843352e-05
2019-04-04 11:04:32,1.7810914528417056e-05
2019-04-04 11:04:33,1.2970875196843352e-05
2019-04-04 11:04:34,1.5565090614821396e-05
2019-04-04 11:04:35,1.016913766346854e-05
2019-04-04 11:04:36,-4.457094101986994e-05
2019-04-04 11:04:37,-1.6016003371020586e-05
2019-04-04 11:04:38,-1.3820990993027627e-05
2019-04-04 11:04:39,-4.2154797605072446e-05
2019-04-04 11:04:40,-1.6306031601210285e-05
2019-04-04 11:04:41,-1.6306031601210285e-05
2019-04-04 11:04:42,-4.233288037169362e-06
2019-04-04 11:04:43,-1.2970706955422218e-05
2019-04-04 11:04:44,6.6410019610153265e-06
2019-04-04 11:04:45,7.010214642861972e-05
2019-04-04 11:04:46,9.468286500383793e-05
2019-04-04 11:04:47,8.568027365664748e-05
2019-04-04 11:04:48,8.568027365664748e-05
2019-04-04 11:04:49,0.00011182240948618723
2019-04-04 11:04:50,9.012774211674979e-05
2019-04-04 11:04:51,8.877239578738705e-05
2019-04-04 11:04:52,7.7341630844783e-05
2019-04-04 11:04:53,8.52694056416252e-05
