h_m_s,TD
2019-04-04 14:10:41,1.2675512614228734e-06
2019-04-04 14:10:42,-1.8650551812096185e-07
2019-04-04 14:10:43,-1.8650551812096185e-07
2019-04-04 14:10:44,-6.966108851624064e-07
2019-04-04 14:10:45,5.181710216574214e-08
2019-04-04 14:10:46,5.181710216574214e-08
2019-04-04 14:10:47,5.181710216574214e-08
2019-04-04 14:10:48,-1.4540549364546665e-06
2019-04-04 14:10:49,-1.4540549364546665e-06
2019-04-04 14:10:50,-7.097740450476586e-07
2019-04-04 14:10:51,-7.097740450476586e-07
2019-04-04 14:10:52,7.442819736338858e-07
2019-04-04 14:10:53,6.966113704294698e-07
2019-04-04 14:10:54,1.454057050733499e-06
2019-04-04 14:10:55,6.27355189937077e-06
2019-04-04 14:10:56,6.213136475618547e-06
2019-04-04 14:10:57,5.319332343046319e-06
2019-04-04 14:10:58,6.213136475618547e-06
2019-04-04 14:10:59,6.213136475618547e-06
2019-04-04 14:11:00,5.453274591823566e-06
2019-04-04 14:11:01,4.638138973640974e-06
2019-04-04 14:11:02,4.61737118724857e-06
2019-04-04 14:11:03,4.665041977357841e-06
2019-04-04 14:11:04,3.907593864910686e-06
2019-04-04 14:11:05,-9.118895810755604e-07
2019-04-04 14:11:06,-1.7402784103708746e-06
2019-04-04 14:11:07,-1.6610185117883846e-06
2019-04-04 14:11:08,-3.359171087290034e-06
2019-04-04 14:11:09,-3.359171087290034e-06
2019-04-04 14:11:10,-3.343595384756225e-06
2019-04-04 14:11:11,-3.3228304201583037e-06
2019-04-04 14:11:12,-3.3020627986655494e-06
2019-04-04 14:11:13,-3.3020627986655494e-06
2019-04-04 14:11:14,-6.502580509050588e-06
2019-04-04 14:11:15,-6.502580509050588e-06
2019-04-04 14:11:16,-4.8489793227862e-06
2019-04-04 14:11:17,-4.0344439953914574e-06
2019-04-04 14:11:18,-3.2300890577147842e-06
2019-04-04 14:11:19,-3.2300890577147842e-06
2019-04-04 14:11:20,-3.2300890577147842e-06
2019-04-04 14:11:21,-3.2005282787304037e-06
2019-04-04 14:11:22,-3.2005282787304037e-06
2019-04-04 14:11:23,-4.702324128654698e-06
2019-04-04 14:11:24,-1.5018006564797641e-06
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,-7.648053049604309e-07
2019-04-04 14:11:27,-7.648053049604309e-07
2019-04-04 14:11:28,-7.648053049604309e-07
2019-04-04 14:11:29,3.93740316434493e-06
2019-04-04 14:11:30,4.034460272195477e-06
2019-04-04 14:11:31,4.734976592137936e-06
2019-04-04 14:11:32,4.734976592137936e-06
2019-04-04 14:11:33,6.236786615027933e-06
2019-04-04 14:11:34,6.236786615027933e-06
2019-04-04 14:11:35,4.734976592137936e-06
2019-04-04 14:11:36,4.982795555651617e-06
2019-04-04 14:11:37,4.734976592137936e-06
2019-04-04 14:11:38,4.734976592137936e-06
2019-04-04 14:11:39,-1.5852598527049816e-06
2019-04-04 14:11:40,-1.6823164151239469e-06
2019-04-04 14:11:41,-2.411867281593832e-06
2019-04-04 14:11:42,-2.411867281593832e-06
2019-04-04 14:11:43,3.3514502947313845e-06
2019-04-04 14:11:44,3.3514502947313845e-06
2019-04-04 14:11:45,3.3514502947313845e-06
2019-04-04 14:11:46,2.24098899509251e-06
2019-04-04 14:11:47,1.6373675417741323e-06
2019-04-04 14:11:48,1.6373675417741323e-06
2019-04-04 14:11:49,3.2553969812673873e-06
2019-04-04 14:11:50,3.2553969812673873e-06
2019-04-04 14:11:51,4.049244589608505e-06
2019-04-04 14:11:52,4.049244589608505e-06
2019-04-04 14:11:53,-1.7140770083133574e-06
2019-04-04 14:11:54,-1.7140770083133574e-06
2019-04-04 14:11:55,-2.554527670485982e-06
2019-04-04 14:11:56,-1.6918890668928788e-06
2019-04-04 14:11:57,-8.404521027722501e-07
2019-04-04 14:11:58,-8.404521027722501e-07
2019-04-04 14:11:59,8.794604289407325e-08
2019-04-04 14:12:00,0.0
2019-04-04 14:12:01,0.0
2019-04-04 14:12:02,0.0
2019-04-04 14:12:03,-8.404521027722501e-07
2019-04-04 14:12:04,-8.404521027722501e-07
2019-04-04 14:12:05,8.404528091325809e-07
2019-04-04 14:12:06,8.404528091325809e-07
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,-9.283980640173875e-07
2019-04-04 14:12:10,-8.404521027722501e-07
2019-04-04 14:12:11,-8.404521027722501e-07
2019-04-04 14:12:12,-8.404521027722501e-07
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,8.404528091325809e-07
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,8.794604289407325e-08
2019-04-04 14:12:17,9.707229945614353e-07
2019-04-04 14:12:18,9.707229945614353e-07
2019-04-04 14:12:19,1.790851646000062e-06
2019-04-04 14:12:20,1.790851646000062e-06
2019-04-04 14:12:21,-6.223086132959367e-06
2019-04-04 14:12:22,-6.223086132959367e-06
2019-04-04 14:12:23,-5.973679965961724e-06
2019-04-04 14:12:24,-7.063533005525791e-06
2019-04-04 14:12:25,-7.063533005525791e-06
2019-04-04 14:12:26,-7.151478419475637e-06
2019-04-04 14:12:27,-7.193802144331643e-06
2019-04-04 14:12:28,-7.193802144331643e-06
2019-04-04 14:12:29,-8.01392342721147e-06
2019-04-04 14:12:30,-8.01392342721147e-06
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,-2.4940765687916634e-07
2019-04-04 14:12:34,7.512647145680965e-07
2019-04-04 14:12:35,0.0
2019-04-04 14:12:36,0.0
2019-04-04 14:12:37,-6.425290326090349e-08
2019-04-04 14:12:38,3.0143261040245656e-06
2019-04-04 14:12:39,3.0143261040245656e-06
2019-04-04 14:12:40,8.060718918770971e-06
2019-04-04 14:12:41,8.04533533367394e-06
2019-04-04 14:12:42,7.193853895493222e-06
2019-04-04 14:12:43,7.193853895493222e-06
2019-04-04 14:12:44,6.44258434083884e-06
2019-04-04 14:12:45,7.1081199919751644e-06
2019-04-04 14:12:46,7.1081199919751644e-06
2019-04-04 14:12:47,6.342338059554076e-06
2019-04-04 14:12:48,3.263748806751748e-06
2019-04-04 14:12:49,3.263748806751748e-06
2019-04-04 14:12:50,-1.7826198007942799e-06
2019-04-04 14:12:51,-1.767236366885216e-06
2019-04-04 14:12:52,-9.15762558851632e-07
2019-04-04 14:12:53,-9.15762558851632e-07
2019-04-04 14:12:54,-1.078580059121695e-07
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,8.573329411551605e-08
2019-04-04 14:12:57,9.157633974734642e-07
2019-04-04 14:12:58,8.947344587561333e-07
2019-04-04 14:12:59,8.947344587561333e-07
2019-04-04 14:13:00,8.947344587561333e-07
2019-04-04 14:13:01,9.157633974734642e-07
2019-04-04 14:13:02,9.157633974734642e-07
2019-04-04 14:13:03,7.986308707073565e-08
2019-04-04 14:13:04,-7.020820016041817e-07
2019-04-04 14:13:05,-2.857776465448893e-07
2019-04-04 14:13:06,1.209386575567289e-06
2019-04-04 14:13:07,1.209386575567289e-06
2019-04-04 14:13:08,1.230415520901414e-06
2019-04-04 14:13:09,1.230415520901414e-06
2019-04-04 14:13:10,1.230415520901414e-06
2019-04-04 14:13:11,5.130388741789394e-07
2019-04-04 14:13:12,5.130388741789394e-07
2019-04-04 14:13:13,8.148713066072595e-07
2019-04-04 14:13:14,-2.595963415107918e-08
2019-04-04 14:13:15,-1.269137116771373e-06
2019-04-04 14:13:16,-2.850030682861082e-06
2019-04-04 14:13:17,-3.6448425701196856e-06
2019-04-04 14:13:18,-3.6448425701196856e-06
2019-04-04 14:13:19,-3.6448425701196856e-06
2019-04-04 14:13:20,-2.850030682861082e-06
2019-04-04 14:13:21,-2.1536853233372864e-06
2019-04-04 14:13:22,-3.898692892583644e-06
2019-04-04 14:13:23,-1.7466058237485679e-06
2019-04-04 14:13:24,-9.317359404002781e-07
2019-04-04 14:13:25,-7.948141525033253e-07
2019-04-04 14:13:26,-7.948141525033253e-07
2019-04-04 14:13:27,0.0
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,-1.5605509788274686e-06
2019-04-04 14:13:30,-1.745011327451643e-06
2019-04-04 14:13:31,-2.538854336055184e-06
2019-04-04 14:13:32,1.6513563153313198e-07
2019-04-04 14:13:33,-1.4528888078425609e-06
2019-04-04 14:13:34,-1.4528888078425609e-06
2019-04-04 14:13:35,-7.850624555574835e-07
2019-04-04 14:13:36,-7.850624555574835e-07
2019-04-04 14:13:37,-8.255818080263611e-07
2019-04-04 14:13:38,-8.255818080263611e-07
2019-04-04 14:13:39,-2.3080613492683347e-07
2019-04-04 14:13:40,-6.553820372313564e-07
2019-04-04 14:13:41,9.18461363549218e-07
2019-04-04 14:13:42,-4.051938427912489e-08
2019-04-04 14:13:43,-4.051938427912489e-08
2019-04-04 14:13:44,-4.051938427912489e-08
2019-04-04 14:13:45,-2.077259577676657e-07
2019-04-04 14:13:46,-1.6513560426335967e-07
2019-04-04 14:13:47,-9.184605199787164e-07
2019-04-04 14:13:48,4.051938592094546e-08
2019-04-04 14:13:49,1.0062961006473947e-06
2019-04-04 14:13:50,6.553824667572527e-07
2019-04-04 14:13:51,-8.255824915128672e-08
2019-04-04 14:13:52,1.5257600442643325e-06
2019-04-04 14:13:53,1.5257600442643325e-06
2019-04-04 14:13:54,1.5257600442643325e-06
2019-04-04 14:13:55,1.692966907603188e-06
2019-04-04 14:13:56,1.7757814257393385e-06
2019-04-04 14:13:57,2.5696278594950097e-06
2019-04-04 14:13:58,1.4528909187315158e-06
2019-04-04 14:13:59,6.387573201973422e-07
2019-04-04 14:14:00,8.038930572120676e-07
2019-04-04 14:14:01,9.435952794884804e-07
2019-04-04 14:14:02,-6.647220776223264e-07
2019-04-04 14:14:03,-6.647220776223264e-07
2019-04-04 14:14:04,-6.647220776223264e-07
2019-04-04 14:14:05,-6.511400174124338e-08
2019-04-04 14:14:06,-2.76731103850039e-07
2019-04-04 14:14:07,-2.189386414206408e-07
2019-04-04 14:14:08,2.1057550984299084e-06
2019-04-04 14:14:09,2.9198898912954994e-06
2019-04-04 14:14:10,3.658527084615372e-06
2019-04-04 14:14:11,2.73812929664298e-06
2019-04-04 14:14:12,4.223797017747398e-06
2019-04-04 14:14:13,4.223797017747398e-06
2019-04-04 14:14:14,4.223797017747398e-06
2019-04-04 14:14:15,4.370918784695087e-06
2019-04-04 14:14:16,0.00012337091121377683
2019-04-04 14:14:17,0.00012576143387900104
2019-04-04 14:14:18,0.0002193558777961335
2019-04-04 14:14:19,0.0002193558777961335
2019-04-04 14:14:20,0.00022007814782027706
2019-04-04 14:14:21,0.0002208169454142947
2019-04-04 14:14:22,0.0002452305263202131
2019-04-04 14:14:23,0.0002408506162248716
2019-04-04 14:14:24,0.00024990094065673984
2019-04-04 14:14:25,0.00024915402489782053
2019-04-04 14:14:26,0.00013022528975122183
2019-04-04 14:14:27,0.00012459297193331855
2019-04-04 14:14:28,2.5828804346399508e-05
2019-04-04 14:14:29,2.6494524016607474e-05
2019-04-04 14:14:30,2.503374025396356e-05
2019-04-04 14:14:31,2.503374025396356e-05
2019-04-04 14:14:32,1.4856765919627333e-06
2019-04-04 14:14:33,5.864538542834872e-06
2019-04-04 14:14:34,1.4416201503946489e-06
2019-04-04 14:14:35,6.367155664243032e-06
2019-04-04 14:14:36,1.0333580504297547e-05
2019-04-04 14:14:37,1.3517201369576705e-05
2019-04-04 14:14:38,2.07641145142795e-05
2019-04-04 14:14:39,2.009839865881679e-05
2019-04-04 14:14:40,1.3104164151591258e-05
2019-04-04 14:14:41,1.3847829381228624e-05
2019-04-04 14:14:42,1.290190913094938e-05
2019-04-04 14:14:43,1.290190913094938e-05
2019-04-04 14:14:44,1.3127276428126591e-05
2019-04-04 14:14:45,6.048759367628911e-06
2019-04-04 14:14:46,6.4624702434565305e-06
2019-04-04 14:14:47,6.4624702434565305e-06
2019-04-04 14:14:48,9.601712611529639e-05
2019-04-04 14:14:49,9.367136609846633e-05
2019-04-04 14:14:50,0.0001006661641042117
2019-04-04 14:14:51,9.992243431169155e-05
2019-04-04 14:14:52,0.00011125658617194283
2019-04-04 14:14:53,0.00012823550293702675
2019-04-04 14:14:54,0.00011712896626752694
2019-04-04 14:14:55,0.00010855865621574067
2019-04-04 14:14:56,0.00010417809030457838
2019-04-04 14:14:57,0.00010417809030457838
2019-04-04 14:14:58,3.536344783510488e-05
2019-04-04 14:14:59,3.3423949373827614e-05
2019-04-04 14:15:00,3.3423949373827614e-05
2019-04-04 14:15:01,3.3423949373827614e-05
2019-04-04 14:15:02,0.00010654333355182654
2019-04-04 14:15:03,6.238951856105301e-05
2019-04-04 14:15:04,7.05175252111375e-05
2019-04-04 14:15:05,8.468773249324721e-05
2019-04-04 14:15:06,0.00012096132420820649
2019-04-04 14:15:07,0.00010639209588756955
2019-04-04 14:15:08,8.934597723582925e-05
2019-04-04 14:15:09,9.729757833005788e-05
2019-04-04 14:15:10,0.00010026849675251359
2019-04-04 14:15:11,0.00010117796157550495
2019-04-04 14:15:12,1.6198852712180976e-05
2019-04-04 14:15:13,5.4227164909826044e-05
2019-04-04 14:15:14,6.236327661507949e-05
2019-04-04 14:15:15,6.0779028592576564e-05
2019-04-04 14:15:16,2.450761964160689e-05
2019-04-04 14:15:17,3.907565509552508e-05
2019-04-04 14:15:18,3.1144319076965965e-05
2019-04-04 14:15:19,2.7478321832072226e-05
2019-04-04 14:15:20,2.264489445275407e-05
2019-04-04 14:15:21,2.173550104559899e-05
2019-04-04 14:15:22,1.7712293534925413e-05
2019-04-04 14:15:23,6.858388981848446e-06
2019-04-04 14:15:24,-1.4261438534563074e-06
2019-04-04 14:15:25,-3.2888207360184945e-06
2019-04-04 14:15:26,-3.2888207360184945e-06
2019-04-04 14:15:27,-3.2888207360184945e-06
2019-04-04 14:15:28,3.287081540995866e-07
2019-04-04 14:15:29,-1.5092299110104122e-06
2019-04-04 14:15:30,3.5345028636536704e-07
2019-04-04 14:15:31,2.1913917749713705e-06
2019-04-04 14:15:32,7.24074646521794e-06
2019-04-04 14:15:33,7.24074646521794e-06
2019-04-04 14:15:34,5.516749700878915e-06
2019-04-04 14:15:35,5.516749700878915e-06
2019-04-04 14:15:36,7.480338577421079e-06
2019-04-04 14:15:37,1.838916566940642e-05
2019-04-04 14:15:38,1.4771571445082984e-05
2019-04-04 14:15:39,1.6609539433342687e-05
2019-04-04 14:15:40,1.903829284113448e-05
2019-04-04 14:15:41,1.7200320388977902e-05
2019-04-04 14:15:42,1.5301089286241047e-05
2019-04-04 14:15:43,1.5301089286241047e-05
2019-04-04 14:15:44,0.00010198857925953446
2019-04-04 14:15:45,0.00010522570742858842
2019-04-04 14:15:46,0.0001084032377363059
2019-04-04 14:15:47,0.00010412730617227953
2019-04-04 14:15:48,0.00010412730617227953
2019-04-04 14:15:49,0.00011634469715720734
2019-04-04 14:15:50,0.00011032236585816472
2019-04-04 14:15:51,0.00011032236585816472
2019-04-04 14:15:52,0.00011032236585816472
2019-04-04 14:15:53,9.800233764394373e-05
2019-04-04 14:15:54,1.1315193192691094e-05
2019-04-04 14:15:55,8.07836899202286e-06
2019-04-04 14:15:56,1.821295646215384e-05
2019-04-04 14:15:57,1.1579648890230878e-05
2019-04-04 14:15:58,1.2216118953369307e-05
2019-04-04 14:15:59,-3.010294605448056e-06
2019-04-04 14:16:00,3.59294518027635e-06
2019-04-04 14:16:01,3.59294518027635e-06
2019-04-04 14:16:02,2.15576710816581e-05
2019-04-04 14:16:03,2.9834644466454553e-05
2019-04-04 14:16:04,2.6665999467932363e-05
2019-04-04 14:16:05,3.34985481728146e-05
2019-04-04 14:16:06,2.0482526668985114e-05
2019-04-04 14:16:07,0.00010474357463640165
2019-04-04 14:16:08,9.821770308292143e-05
2019-04-04 14:16:09,0.00010122830241538217
2019-04-04 14:16:10,0.00010795379577547067
2019-04-04 14:16:11,0.00010581185538313263
2019-04-04 14:16:12,0.00022301909850916307
2019-04-04 14:16:13,0.00022474761638261866
2019-04-04 14:16:14,0.00022255726422681533
2019-04-04 14:16:15,0.00021572342381231797
2019-04-04 14:16:16,0.0002134633878316303
2019-04-04 14:16:17,0.00014091626482814752
2019-04-04 14:16:18,0.00015794285506014048
2019-04-04 14:16:19,0.00012205697844747419
2019-04-04 14:16:20,8.2095814272813e-05
2019-04-04 14:16:21,8.423770387217914e-05
2019-04-04 14:16:22,-1.4045796890266816e-05
2019-04-04 14:16:23,-1.5907760442382037e-06
2019-04-04 14:16:24,-1.6410198704507983e-06
2019-04-04 14:16:25,-3.727459419931722e-05
2019-04-04 14:16:26,-6.373603961012271e-06
2019-04-04 14:16:27,-7.953829609954713e-06
2019-04-04 14:16:28,-1.908897850110198e-05
2019-04-04 14:16:29,1.6791833583329898e-05
2019-04-04 14:16:30,3.4852463559983305e-05
2019-04-04 14:16:31,2.016914359145516e-05
2019-04-04 14:16:32,-1.6703344427122734e-05
2019-04-04 14:16:33,-4.3838897932384076e-05
2019-04-04 14:16:34,-3.117942870386764e-05
2019-04-04 14:16:35,4.454362825627571e-06
2019-04-04 14:16:36,-2.5274797488444377e-05
2019-04-04 14:16:37,-2.7679547200755882e-05
2019-04-04 14:16:38,-1.6620893384520926e-05
2019-04-04 14:16:39,-1.6620893384520926e-05
2019-04-04 14:16:40,-6.609508784136869e-06
2019-04-04 14:16:41,6.061798826577757e-06
2019-04-04 14:16:42,6.061798826577757e-06
2019-04-04 14:16:43,2.3057156384977047e-05
2019-04-04 14:16:44,1.580573317047201e-05
2019-04-04 14:16:45,1.580573317047201e-05
2019-04-04 14:16:46,1.4633520494852805e-05
2019-04-04 14:16:47,6.89698575846632e-06
2019-04-04 14:16:48,-6.047801825735596e-06
2019-04-04 14:16:49,-6.047801825735596e-06
2019-04-04 14:16:50,-3.897480668530319e-06
2019-04-04 14:16:51,1.2192801443917612e-05
2019-04-04 14:16:52,1.2192801443917612e-05
2019-04-04 14:16:53,1.0177773371454644e-05
2019-04-04 14:16:54,1.0177773371454644e-05
2019-04-04 14:16:55,1.1883238098643325e-05
2019-04-04 14:16:56,1.3889667189319492e-05
2019-04-04 14:16:57,1.3889667189319492e-05
2019-04-04 14:16:58,1.7896664658382554e-05
2019-04-04 14:16:59,1.7896664658382554e-05
2019-04-04 14:17:00,1.7896664658382554e-05
2019-04-04 14:17:01,3.8179013760983975e-06
2019-04-04 14:17:02,2.4642817972342748e-05
2019-04-04 14:17:03,2.9694848315102542e-05
2019-04-04 14:17:04,2.9694848315102542e-05
2019-04-04 14:17:05,1.9925679705341466e-05
2019-04-04 14:17:06,1.791923850400241e-05
2019-04-04 14:17:07,4.366873248753259e-06
2019-04-04 14:17:08,4.627741575391125e-06
2019-04-04 14:17:09,4.627741575391125e-06
2019-04-04 14:17:10,7.158537749403476e-06
2019-04-04 14:17:11,9.852611095932752e-06
2019-04-04 14:17:12,-1.0971997503076873e-05
2019-04-04 14:17:13,-1.4008847125748989e-05
2019-04-04 14:17:14,-1.4008847125748989e-05
2019-04-04 14:17:15,-5.945447251381228e-06
2019-04-04 14:17:16,-5.945447251381228e-06
2019-04-04 14:17:17,4.912710951993697e-06
2019-04-04 14:17:18,2.5307844621958765e-06
2019-04-04 14:17:19,9.143479347288329e-07
2019-04-04 14:17:20,-1.616432436624949e-06
2019-04-04 14:17:21,-4.3104748850141615e-06
2019-04-04 14:17:22,-4.3104748850141615e-06
2019-04-04 14:17:23,-4.3104748850141615e-06
2019-04-04 14:17:24,-4.3104748850141615e-06
2019-04-04 14:17:25,-4.3104748850141615e-06
2019-04-04 14:17:26,-4.3104748850141615e-06
2019-04-04 14:17:27,-1.616432436624949e-06
2019-04-04 14:17:28,-1.616432436624949e-06
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,-2.5593554951096883e-06
2019-04-04 14:17:36,-2.5593554951096883e-06
2019-04-04 14:17:37,-2.5593554951096883e-06
2019-04-04 14:17:38,-2.5593554951096883e-06
2019-04-04 14:17:39,-4.963598535976059e-06
2019-04-04 14:17:40,-4.963598535976059e-06
2019-04-04 14:17:41,-6.735146039702371e-06
2019-04-04 14:17:42,4.002601074801762e-06
2019-04-04 14:17:43,4.002601074801762e-06
2019-04-04 14:17:44,4.002601074801762e-06
2019-04-04 14:17:45,6.561973364334039e-06
2019-04-04 14:17:46,9.7435362077626e-06
2019-04-04 14:17:47,2.559362045427003e-06
2019-04-04 14:17:48,2.559362045427003e-06
2019-04-04 14:17:49,4.963623173408775e-06
2019-04-04 14:17:50,2.4042549746228427e-06
2019-04-04 14:17:51,4.175818669341256e-06
2019-04-04 14:17:52,-4.916928492995943e-06
2019-04-04 14:17:53,-4.916928492995943e-06
2019-04-04 14:17:54,-4.916928492995943e-06
2019-04-04 14:17:55,-4.916928492995943e-06
2019-04-04 14:17:56,-8.09844469368921e-06
2019-04-04 14:17:57,-0.00011072051842229306
2019-04-04 14:17:58,-0.00011608259146076703
2019-04-04 14:17:59,-0.00021200821806923267
2019-04-04 14:18:00,-0.0002091479874130963
2019-04-04 14:18:01,-0.0001949083439844221
2019-04-04 14:18:02,-0.00017370478169943988
2019-04-04 14:18:03,-0.00017370478169943988
2019-04-04 14:18:04,-0.00017679200741218108
2019-04-04 14:18:05,-0.00017679200741218108
2019-04-04 14:18:06,-0.00017679200741218108
2019-04-04 14:18:07,-6.699309194919775e-05
2019-04-04 14:18:08,-9.376678362625007e-05
2019-04-04 14:18:09,-6.470802084108127e-05
2019-04-04 14:18:10,-6.507657077964165e-05
2019-04-04 14:18:11,-8.030977106661345e-05
2019-04-04 14:18:12,-0.00010506419225753193
2019-04-04 14:18:13,-0.00010506419225753193
2019-04-04 14:18:14,-0.00011801463078833145
2019-04-04 14:18:15,-0.00011801463078833145
2019-04-04 14:18:16,-0.00011801463078833145
2019-04-04 14:18:17,-0.00011801463078833145
2019-04-04 14:18:18,-8.587938212333163e-05
2019-04-04 14:18:19,-1.900258950549893e-05
2019-04-04 14:18:20,-1.89354912368248e-05
2019-04-04 14:18:21,-1.96683990609406e-05
2019-04-04 14:18:22,-1.776420109910992e-05
2019-04-04 14:18:23,-1.992005074704909e-05
2019-04-04 14:18:24,9.848986891075469e-06
2019-04-04 14:18:25,5.940658759783751e-06
2019-04-04 14:18:26,1.3366482209276004e-05
2019-04-04 14:18:27,5.940658759783751e-06
2019-04-04 14:18:28,5.940658759783751e-06
2019-04-04 14:18:29,5.940658759783751e-06
2019-04-04 14:18:30,5.940658759783751e-06
2019-04-04 14:18:31,7.665379362076402e-06
2019-04-04 14:18:32,7.665379362076402e-06
2019-04-04 14:18:33,9.82128848124003e-06
2019-04-04 14:18:34,-3.9082896385983e-06
2019-04-04 14:18:35,-3.857547706753084e-06
2019-04-04 14:18:36,-1.1283243255349676e-05
2019-04-04 14:18:37,-8.647743023617965e-06
2019-04-04 14:18:38,-0.00013514918390690537
2019-04-04 14:18:39,-0.0001331519053269349
2019-04-04 14:18:40,-0.0001331519053269349
2019-04-04 14:18:41,-0.00013514918390690537
2019-04-04 14:18:42,-0.00013514918390690537
2019-04-04 14:18:43,-0.00014041473652672402
2019-04-04 14:18:44,-0.00016633745711607437
2019-04-04 14:18:45,-0.00015836778099637453
2019-04-04 14:18:46,-0.00015836778099637453
2019-04-04 14:18:47,-0.00015357830287393651
2019-04-04 14:18:48,-2.7079193615869874e-05
2019-04-04 14:18:49,-3.021926380750454e-05
2019-04-04 14:18:50,-3.021926380750454e-05
2019-04-04 14:18:51,-3.4880270781552784e-05
2019-04-04 14:18:52,-4.3075341743395955e-05
2019-04-04 14:18:53,-3.7809276505893035e-05
2019-04-04 14:18:54,1.9098037866323676e-06
2019-04-04 14:18:55,-3.191436171175993e-06
2019-04-04 14:18:56,-3.191436171175993e-06
2019-04-04 14:18:57,-3.191436171175993e-06
2019-04-04 14:18:58,-3.191436171175993e-06
2019-04-04 14:18:59,-1.0609989518315835e-06
2019-04-04 14:19:00,-1.0609989518315835e-06
2019-04-04 14:19:01,-7.683147017273225e-07
2019-04-04 14:19:02,7.427102984139897e-06
2019-04-04 14:19:03,-1.194794827901547e-05
2019-04-04 14:19:04,-2.5740784487793168e-05
2019-04-04 14:19:05,-2.47529812811216e-05
2019-04-04 14:19:06,-2.447619837868218e-05
2019-04-04 14:19:07,-2.447619837868218e-05
2019-04-04 14:19:08,-2.4688398603923727e-05
2019-04-04 14:19:09,-2.5676201874391857e-05
2019-04-04 14:19:10,-2.5676201874391857e-05
2019-04-04 14:19:11,-1.9310324339186188e-05
2019-04-04 14:19:12,-1.6468671259183606e-05
2019-04-04 14:19:13,2.906292413685749e-06
2019-04-04 14:19:14,2.906292413685749e-06
2019-04-04 14:19:15,2.906292413685749e-06
2019-04-04 14:19:16,-2.1220541922348781e-07
2019-04-04 14:19:17,2.6295019320555436e-06
2019-04-04 14:19:18,2.841707954304859e-06
2019-04-04 14:19:19,2.841707954304859e-06
2019-04-04 14:19:20,0.0
2019-04-04 14:19:21,2.841707954304859e-06
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,-2.8416998790237092e-06
2019-04-04 14:19:24,-2.8416998790237092e-06
2019-04-04 14:19:25,-2.8416998790237092e-06
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,-2.8416998790237092e-06
2019-04-04 14:19:28,-2.8416998790237092e-06
2019-04-04 14:19:29,-2.8416998790237092e-06
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,-2.8416998790237092e-06
2019-04-04 14:19:32,-2.8416998790237092e-06
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,0.0
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,5.941752995520147e-06
2019-04-04 14:19:44,5.941752995520147e-06
2019-04-04 14:19:45,5.941752995520147e-06
2019-04-04 14:19:46,5.562492165946101e-06
2019-04-04 14:19:47,5.562492165946101e-06
2019-04-04 14:19:48,5.214191404224211e-06
2019-04-04 14:19:49,5.214191404224211e-06
2019-04-04 14:19:50,5.214191404224211e-06
2019-04-04 14:19:51,5.214191404224211e-06
2019-04-04 14:19:52,5.214191404224211e-06
2019-04-04 14:19:53,-3.7925857611326513e-07
2019-04-04 14:19:54,4.023766171724e-05
2019-04-04 14:19:55,2.834491554312572e-05
2019-04-04 14:19:56,2.8724185013132495e-05
2019-04-04 14:19:57,2.8724185013132495e-05
2019-04-04 14:19:58,2.907249396336037e-05
2019-04-04 14:19:59,3.0627836320149096e-05
2019-04-04 14:20:00,4.265435679859592e-05
2019-04-04 14:20:01,4.265435679859592e-05
2019-04-04 14:20:02,4.265435679859592e-05
2019-04-04 14:20:03,4.230604311782119e-05
2019-04-04 14:20:04,1.689038816565722e-06
2019-04-04 14:20:05,1.3581467988089454e-05
2019-04-04 14:20:06,1.1180106981429791e-05
2019-04-04 14:20:07,1.1180106981429791e-05
2019-04-04 14:20:08,1.1180106981429791e-05
2019-04-04 14:20:09,1.9461123696438894e-05
2019-04-04 14:20:10,4.3847419139110994e-07
2019-04-04 14:20:11,4.3847419139110994e-07
2019-04-04 14:20:12,4.3847419139110994e-07
2019-04-04 14:20:13,4.3847419139110994e-07
2019-04-04 14:20:14,4.719375768876078e-06
2019-04-04 14:20:15,4.719375768876078e-06
2019-04-04 14:20:16,6.092739137545025e-06
2019-04-04 14:20:17,6.092739137545025e-06
2019-04-04 14:20:18,6.092739137545025e-06
2019-04-04 14:20:19,-3.743458194034651e-06
