h_m_s,CVE
2019-04-04 14:55:13,-5.317061556523343e-05
2019-04-04 14:55:14,-5.317061556523343e-05
2019-04-04 14:55:15,-4.291516223848466e-05
2019-04-04 14:55:16,-1.4194125201908243e-05
2019-04-04 14:55:17,-1.4194125201908243e-05
2019-04-04 14:55:18,-1.00402562090407e-05
2019-04-04 14:55:19,-1.00402562090407e-05
2019-04-04 14:55:20,1.5557436427533158e-05
2019-04-04 14:55:21,1.5557436427533158e-05
2019-04-04 14:55:22,1.5557436427533158e-05
2019-04-04 14:55:23,4.313265274589019e-05
2019-04-04 14:55:24,4.313265274589019e-05
2019-04-04 14:55:25,3.287631692191847e-05
2019-04-04 14:55:26,2.8869799282783305e-06
2019-04-04 14:55:27,2.8869799282783305e-06
2019-04-04 14:55:28,-1.2669427631737147e-06
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,-2.8789480093681947e-06
2019-04-04 14:55:33,-2.8789480093681947e-06
2019-04-04 14:55:34,-2.8789480093681947e-06
2019-04-04 14:55:35,-2.8789480093681947e-06
2019-04-04 14:55:36,-3.496042079465641e-07
2019-04-04 14:55:37,-3.496042079465641e-07
2019-04-04 14:55:38,-3.496042079465641e-07
2019-04-04 14:55:39,-1.6165465281917576e-06
2019-04-04 14:55:40,-1.6165465281917576e-06
2019-04-04 14:55:41,1.2543987756089507e-06
2019-04-04 14:55:42,4.133358684701903e-06
2019-04-04 14:55:43,4.55070752266867e-05
2019-04-04 14:55:44,4.55070752266867e-05
2019-04-04 14:55:45,4.55070752266867e-05
2019-04-04 14:55:46,4.923894831219603e-05
2019-04-04 14:55:47,4.333124092098264e-05
2019-04-04 14:55:48,4.432037302612717e-05
2019-04-04 14:55:49,2.8439583700715932e-05
2019-04-04 14:55:50,1.260433068874728e-05
2019-04-04 14:55:51,9.73335279995372e-06
2019-04-04 14:55:52,8.423079909212616e-06
2019-04-04 14:55:53,-3.427356258973603e-05
2019-04-04 14:55:54,2.1320375630829836e-05
2019-04-04 14:55:55,3.639484987481325e-05
2019-04-04 14:55:56,3.415719422289087e-05
2019-04-04 14:55:57,3.730821687507469e-05
2019-04-04 14:55:58,3.70165185432471e-05
2019-04-04 14:55:59,5.2897444073280025e-05
2019-04-04 14:56:00,7.079260141730186e-05
2019-04-04 14:56:01,6.803588617183579e-05
2019-04-04 14:56:02,6.934623717096297e-05
2019-04-04 14:56:03,7.067083460582241e-05
2019-04-04 14:56:04,1.507415285738218e-05
2019-04-04 14:56:05,2.6633858799911356e-06
2019-04-04 14:56:06,-9.314156592262246e-08
2019-04-04 14:56:07,2.6633858799911356e-06
2019-04-04 14:56:08,1.9659830002254294e-06
2019-04-04 14:56:09,1.9659830002254294e-06
2019-04-04 14:56:10,5.963625226404055e-07
2019-04-04 14:56:11,3.3528918691912848e-06
2019-04-04 14:56:12,3.3528918691912848e-06
2019-04-04 14:56:13,3.3528918691912848e-06
2019-04-04 14:56:14,-3.267025126256952e-05
2019-04-04 14:56:15,-1.1491222474455147e-05
2019-04-04 14:56:16,7.687061120359083e-07
2019-04-04 14:56:17,-6.506604289875565e-06
2019-04-04 14:56:18,-6.506604289875565e-06
2019-04-04 14:56:19,4.3791884405478696e-05
2019-04-04 14:56:20,0.00010886725423166355
2019-04-04 14:56:21,0.00010915489153609619
2019-04-04 14:56:22,0.00011055403227055213
2019-04-04 14:56:23,0.00011291918843378437
2019-04-04 14:56:24,0.00011027963030944973
2019-04-04 14:56:25,9.853790847483726e-05
2019-04-04 14:56:26,6.60913203995959e-05
2019-04-04 14:56:27,7.289496465847277e-05
2019-04-04 14:56:28,7.289496465847277e-05
2019-04-04 14:56:29,2.2595012186266945e-05
2019-04-04 14:56:30,0.00018605328399879317
2019-04-04 14:56:31,0.00019751514197587853
2019-04-04 14:56:32,0.00019839621036253242
2019-04-04 14:56:33,0.0001278432390536883
2019-04-04 14:56:34,0.00019380747618581482
2019-04-04 14:56:35,0.00018170282114431485
2019-04-04 14:56:36,0.00020217362182566552
2019-04-04 14:56:37,0.00024289810246901991
2019-04-04 14:56:38,0.00024289810246901991
2019-04-04 14:56:39,0.00024289810246901991
2019-04-04 14:56:40,1.3667572622827883e-05
2019-04-04 14:56:41,1.9202149185201676e-06
2019-04-04 14:56:42,1.3814517783118194e-05
2019-04-04 14:56:43,8.199435643263204e-05
2019-04-04 14:56:44,3.2910222056056074e-05
2019-04-04 14:56:45,0.00016610036764627052
2019-04-04 14:56:46,0.0001726971588918482
2019-04-04 14:56:47,0.00013244775866559446
2019-04-04 14:56:48,0.00012685776937555596
2019-04-04 14:56:49,0.00013512123180436009
2019-04-04 14:56:50,0.00013512123180436009
2019-04-04 14:56:51,0.00013602419293070402
2019-04-04 14:56:52,0.00012184827503030414
2019-04-04 14:56:53,0.00012184827503030414
2019-04-04 14:56:54,0.00012987578404299288
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,1.0935487186950166e-05
2019-04-04 14:56:57,5.9933251481663825e-05
2019-04-04 14:56:58,0.00010278443361153472
2019-04-04 14:56:59,0.00010724975210558402
2019-04-04 14:57:00,0.00010547401079066887
2019-04-04 14:57:01,0.0001045710772462
2019-04-04 14:57:02,0.00016400353673058578
2019-04-04 14:57:03,0.00016400353673058578
2019-04-04 14:57:04,0.00017627776071358185
2019-04-04 14:57:05,0.00017296763972478793
2019-04-04 14:57:06,0.00015515066667257712
2019-04-04 14:57:07,0.00010451510334104743
2019-04-04 14:57:08,6.725347196049087e-05
2019-04-04 14:57:09,5.452546725406032e-05
2019-04-04 14:57:10,5.630111810708316e-05
2019-04-04 14:57:11,5.630111810708316e-05
2019-04-04 14:57:12,1.1315221052573614e-05
2019-04-04 14:57:13,1.1315221052573614e-05
2019-04-04 14:57:14,1.2807223464310954e-05
2019-04-04 14:57:15,1.4676064568182181e-05
2019-04-04 14:57:16,5.0209669940189255e-05
2019-04-04 14:57:17,5.1842715137362607e-05
2019-04-04 14:57:18,5.1842715137362607e-05
2019-04-04 14:57:19,5.309056830924983e-05
2019-04-04 14:57:20,5.678102768994072e-05
2019-04-04 14:57:21,5.678102768994072e-05
2019-04-04 14:57:22,4.234020870387248e-05
2019-04-04 14:57:23,4.060472408026539e-05
2019-04-04 14:57:24,4.060472408026539e-05
2019-04-04 14:57:25,3.873583452056064e-05
2019-04-04 14:57:26,3.202636834823682e-06
2019-04-04 14:57:27,3.202636834823682e-06
2019-04-04 14:57:28,1.946197993089867e-05
2019-04-04 14:57:29,2.511720041914212e-05
2019-04-04 14:57:30,2.1426857885884894e-05
2019-04-04 14:57:31,2.1426857885884894e-05
2019-04-04 14:57:32,2.1426857885884894e-05
2019-04-04 14:57:33,2.2060367666015928e-05
2019-04-04 14:57:34,2.2060367666015928e-05
2019-04-04 14:57:35,1.1814050729216877e-05
2019-04-04 14:57:36,1.1814050729216877e-05
2019-04-04 14:57:37,1.3029799614322176e-05
2019-04-04 14:57:38,-3.2294389007615394e-06
2019-04-04 14:57:39,-2.689238553256835e-06
2019-04-04 14:57:40,-2.689238553256835e-06
2019-04-04 14:57:41,-2.689238553256835e-06
2019-04-04 14:57:42,-5.717681017265452e-05
2019-04-04 14:57:43,-5.607495592353233e-05
2019-04-04 14:57:44,-5.607495592353233e-05
2019-04-04 14:57:45,-4.582933459079407e-05
2019-04-04 14:57:46,-4.582933459079407e-05
2019-04-04 14:57:47,-4.704501191890495e-05
2019-04-04 14:57:48,-3.821017846343837e-05
2019-04-04 14:57:49,-5.274303751945144e-05
2019-04-04 14:57:50,-8.24421100620626e-05
2019-04-04 14:57:51,-8.24421100620626e-05
2019-04-04 14:57:52,-3.318807698570855e-05
2019-04-04 14:57:53,-3.318807698570855e-05
2019-04-04 14:57:54,-3.986315019552384e-05
2019-04-04 14:57:55,-1.642167008332239e-05
2019-04-04 14:57:56,-1.642167008332239e-05
2019-04-04 14:57:57,-4.4048824536685696e-05
2019-04-04 14:57:58,-5.1409728189454064e-05
2019-04-04 14:57:59,-3.700029117324783e-05
2019-04-04 14:58:00,-5.804699462754907e-06
2019-04-04 14:58:01,1.8336663420580692e-06
2019-04-04 14:58:02,2.153606998048855e-05
2019-04-04 14:58:03,2.153606998048855e-05
2019-04-04 14:58:04,2.9879791491099816e-05
2019-04-04 14:58:05,4.132271518374886e-05
2019-04-04 14:58:06,4.132271518374886e-05
2019-04-04 14:58:07,6.895222831372287e-05
2019-04-04 14:58:08,6.747817268847504e-05
2019-04-04 14:58:09,7.476806767654143e-05
2019-04-04 14:58:10,7.327277772916533e-05
2019-04-04 14:58:11,6.375921004533481e-05
2019-04-04 14:58:12,5.3052108811690445e-05
2019-04-04 14:58:13,5.3052108811690445e-05
2019-04-04 14:58:14,4.949489564504687e-05
2019-04-04 14:58:15,9.027723026365088e-06
2019-04-04 14:58:16,1.087414788677488e-05
2019-04-04 14:58:17,7.195129063670071e-06
2019-04-04 14:58:18,7.195129063670071e-06
2019-04-04 14:58:19,-7.413883994847609e-06
2019-04-04 14:58:20,-7.413883994847609e-06
2019-04-04 14:58:21,3.7633828062928395e-06
2019-04-04 14:58:22,-9.818747164981648e-05
2019-04-04 14:58:23,-7.161824736305748e-05
2019-04-04 14:58:24,-6.972954005603914e-05
2019-04-04 14:58:25,-5.645748124354886e-05
2019-04-04 14:58:26,-6.605563963007231e-05
2019-04-04 14:58:27,-6.717113386416916e-05
2019-04-04 14:58:28,-6.717113386416916e-05
2019-04-04 14:58:29,-6.719454082306296e-05
2019-04-04 14:58:30,-6.562048859134634e-05
2019-04-04 14:58:31,-7.649662473791125e-05
2019-04-04 14:58:32,2.169297689045867e-05
2019-04-04 14:58:33,-4.878726780715162e-06
2019-04-04 14:58:34,-4.878726780715162e-06
2019-04-04 14:58:35,-1.2570223542169447e-05
2019-04-04 14:58:36,-4.817951055882097e-06
2019-04-04 14:58:37,-2.340853127138212e-08
2019-04-04 14:58:38,1.550749438420953e-06
2019-04-04 14:58:39,1.574158006541062e-06
2019-04-04 14:58:40,1.5859912843173583e-06
2019-04-04 14:58:41,1.6095353100942834e-06
2019-04-04 14:58:42,1.6095353100942834e-06
2019-04-04 14:58:43,2.3408531819341472e-08
2019-04-04 14:58:44,9.723183830227435e-06
2019-04-04 14:58:45,1.9881216229381566e-05
2019-04-04 14:58:46,1.815501464524452e-05
2019-04-04 14:58:47,-7.481732508501931e-05
2019-04-04 14:58:48,-8.879760557198124e-05
2019-04-04 14:58:49,-9.013526049605981e-05
2019-04-04 14:58:50,-0.0001826445870221363
2019-04-04 14:58:51,-0.00011665086235616731
2019-04-04 14:58:52,-0.00013918783003431174
2019-04-04 14:58:53,-0.00014882103764855443
2019-04-04 14:58:54,-0.00015851927511859192
2019-04-04 14:58:55,-0.00017601325636779232
2019-04-04 14:58:56,-0.00017428738995114732
2019-04-04 14:58:57,-5.666543473671931e-05
2019-04-04 14:58:58,-4.425879332931072e-05
2019-04-04 14:58:59,-4.512601785837284e-05
2019-04-04 14:59:00,5.623195682198028e-05
2019-04-04 14:59:01,-3.392153271050314e-06
2019-04-04 14:59:02,1.9147875255905067e-05
2019-04-04 14:59:03,3.0368873584556684e-05
2019-04-04 14:59:04,3.0368873584556684e-05
2019-04-04 14:59:05,3.770814924589122e-05
2019-04-04 14:59:06,-0.0005920467580002659
2019-04-04 14:59:07,-0.0005470091943263717
2019-04-04 14:59:08,-0.0005966609087660818
2019-04-04 14:59:09,-0.000613192954429562
2019-04-04 14:59:10,-0.0006447722268396585
2019-04-04 14:59:11,-0.0006656471037046031
2019-04-04 14:59:12,-0.000768641540921397
2019-04-04 14:59:13,-0.000768641540921397
2019-04-04 14:59:14,-0.000768641540921397
2019-04-04 14:59:15,-0.0007608625596596879
2019-04-04 14:59:16,-0.00013121402797235115
2019-04-04 14:59:17,-0.00018459045755079008
2019-04-04 14:59:18,-0.00018541320702008615
2019-04-04 14:59:19,-0.0001666694169870048
2019-04-04 14:59:20,-0.0001443620392229468
2019-04-04 14:59:21,-0.00011752598426053261
2019-04-04 14:59:22,-1.4464434177680539e-05
2019-04-04 14:59:23,-0.0006151422337678885
2019-04-04 14:59:24,-0.0006171354159294314
2019-04-04 14:59:25,-0.0006323163685288775
2019-04-04 14:59:26,-0.0006362390135535696
2019-04-04 14:59:27,-0.000652567419556205
2019-04-04 14:59:28,-0.0006020960767244861
2019-04-04 14:59:29,-0.0008486938791004933
2019-04-04 14:59:30,-0.0008438608190559762
2019-04-04 14:59:31,-0.0008546331234340865
2019-04-04 14:59:32,-0.0008546331234340865
2019-04-04 14:59:33,-0.0002540992692514047
2019-04-04 14:59:34,-0.00025210536304585697
2019-04-04 14:59:35,-0.00024470169494427097
2019-04-04 14:59:36,-0.00024077751307986659
2019-04-04 14:59:37,-0.00022645226272180628
2019-04-04 14:59:38,-0.00022645226272180628
2019-04-04 14:59:39,2.0299113406450297e-05
2019-04-04 14:59:40,1.0388982389695279e-05
2019-04-04 14:59:41,1.0388982389695279e-05
2019-04-04 14:59:42,1.0388982389695279e-05
2019-04-04 14:59:43,1.0388982389695279e-05
2019-04-04 14:59:44,1.0388982389695279e-05
2019-04-04 14:59:45,-9.799513482976333e-05
2019-04-04 14:59:46,-8.584311493048162e-05
2019-04-04 14:59:47,-0.00011648535813553321
2019-04-04 14:59:48,-4.612075920869665e-05
2019-04-04 14:59:49,5.4700158656561584e-05
2019-04-04 14:59:50,8.598769236400078e-05
2019-04-04 14:59:51,9.248277753465047e-05
2019-04-04 14:59:52,9.248277753465047e-05
2019-04-04 14:59:53,9.248277753465047e-05
2019-04-04 14:59:54,0.00011739700575205046
2019-04-04 14:59:55,0.00033558278988234786
2019-04-04 14:59:56,0.0002841748497063816
2019-04-04 14:59:57,0.0003397478044715175
2019-04-04 14:59:58,0.00026935605280565416
2019-04-04 14:59:59,0.00016551950669051757
2019-04-04 15:00:00,0.00013816969073150376
2019-04-04 15:00:01,0.0002431991779298205
2019-04-04 15:00:02,0.0002431991779298205
2019-04-04 15:00:03,0.0001896520688146716
2019-04-04 15:00:04,0.00016473604062945145
2019-04-04 15:00:05,5.497647007075188e-05
2019-04-04 15:00:06,9.421827506812015e-05
2019-04-04 15:00:07,5.915468179612368e-05
2019-04-04 15:00:08,5.915468179612368e-05
2019-04-04 15:00:09,7.502410325102334e-05
2019-04-04 15:00:10,7.175614583276242e-05
2019-04-04 15:00:11,-3.974960773632298e-05
2019-04-04 15:00:12,-1.856190421649816e-05
2019-04-04 15:00:13,3.497405775639614e-05
2019-04-04 15:00:14,3.1993556121441476e-05
2019-04-04 15:00:15,3.119307853950851e-05
2019-04-04 15:00:16,2.822960834244836e-05
2019-04-04 15:00:17,2.4051525820938058e-05
2019-04-04 15:00:18,4.3339658317499085e-05
2019-04-04 15:00:19,0.0007583392204878432
2019-04-04 15:00:20,0.0007568489321476561
2019-04-04 15:00:21,0.0007591309917161827
2019-04-04 15:00:22,0.0007379268103639894
2019-04-04 15:00:23,0.0006781405377329431
2019-04-04 15:00:24,0.0006598438260264638
2019-04-04 15:00:25,0.0006606448068135304
2019-04-04 15:00:26,0.0006636101511012786
2019-04-04 15:00:27,0.0006636101511012786
2019-04-04 15:00:28,0.0006835965516252491
2019-04-04 15:00:29,-4.422399275425053e-05
2019-04-04 15:00:30,-3.94673140475849e-05
2019-04-04 15:00:31,2.242637120564841e-06
2019-04-04 15:00:32,2.242637120564841e-06
2019-04-04 15:00:33,6.198852772014699e-05
2019-04-04 15:00:34,8.325495338493225e-05
2019-04-04 15:00:35,8.325495338493225e-05
2019-04-04 15:00:36,8.325495338493225e-05
2019-04-04 15:00:37,8.325495338493225e-05
2019-04-04 15:00:38,0.00011893694642742748
2019-04-04 15:00:39,9.529730490142296e-05
2019-04-04 15:00:40,9.529730490142296e-05
2019-04-04 15:00:41,5.130302174791847e-05
2019-04-04 15:00:42,5.130302174791847e-05
2019-04-04 15:00:43,5.130302174791847e-05
2019-04-04 15:00:44,5.3180718551154574e-05
2019-04-04 15:00:45,5.3180718551154574e-05
2019-04-04 15:00:46,5.6840636049030405e-05
2019-04-04 15:00:47,3.1528686307820125e-05
2019-04-04 15:00:48,-4.3409683863942055e-05
2019-04-04 15:00:49,3.4975448295242185e-05
2019-04-04 15:00:50,3.4975448295242185e-05
2019-04-04 15:00:51,3.4975448295242185e-05
2019-04-04 15:00:52,2.239804256552756e-05
2019-04-04 15:00:53,2.239804256552756e-05
2019-04-04 15:00:54,2.0520403559750033e-05
2019-04-04 15:00:55,-7.79628323424319e-05
2019-04-04 15:00:56,-0.00010885289728320299
2019-04-04 15:00:57,-7.81474558068932e-05
2019-04-04 15:00:58,-8.247408684556683e-05
2019-04-04 15:00:59,-0.0001345714985624931
2019-04-04 15:01:00,-0.00013196993043657193
2019-04-04 15:01:01,-0.00013196993043657193
2019-04-04 15:01:02,-0.00011939446621199951
2019-04-04 15:01:03,-0.00011939446621199951
2019-04-04 15:01:04,-0.00020560979038288768
2019-04-04 15:01:05,-0.0001071391265463405
2019-04-04 15:01:06,-0.00013771880943814642
2019-04-04 15:01:07,-0.00014311553285840535
2019-04-04 15:01:08,-0.00013878916421453507
2019-04-04 15:01:09,-0.00015418041702960856
2019-04-04 15:01:10,-0.00015678192736580924
2019-04-04 15:01:11,-0.00021593585378764732
2019-04-04 15:01:12,-0.00021593585378764732
2019-04-04 15:01:13,-0.00021593585378764732
2019-04-04 15:01:14,-0.0001423598228016842
2019-04-04 15:01:15,-0.00031294475391092534
2019-04-04 15:01:16,-0.0002551445148345489
2019-04-04 15:01:17,-0.0002560152349091932
2019-04-04 15:01:18,-0.00025090846167157943
2019-04-04 15:01:19,-0.00023816335841258512
2019-04-04 15:01:20,-0.00023816335841258512
2019-04-04 15:01:21,-0.00017901074711890348
2019-04-04 15:01:22,-0.0007353401862053935
2019-04-04 15:01:23,-0.0007583576481295276
2019-04-04 15:01:24,-0.0007794527617486513
2019-04-04 15:01:25,-0.0004641391440298099
2019-04-04 15:01:26,-0.0004641391440298099
2019-04-04 15:01:27,-0.0004846940587281897
2019-04-04 15:01:28,-0.0004897996377761408
2019-04-04 15:01:29,-0.00047216659339950314
2019-04-04 15:01:30,-0.00047216659339950314
2019-04-04 15:01:31,-0.00045806622707249387
2019-04-04 15:01:32,9.037232751885119e-05
2019-04-04 15:01:33,0.00011340933987910638
2019-04-04 15:01:34,0.0009416077043882389
2019-04-04 15:01:35,0.0009003765663319365
2019-04-04 15:01:36,0.0009003765663319365
2019-04-04 15:01:37,0.000921831709997815
2019-04-04 15:01:38,0.000921831709997815
2019-04-04 15:01:39,0.0007464539531543075
2019-04-04 15:01:40,0.0007464539531543075
2019-04-04 15:01:41,0.0007323365948680661
2019-04-04 15:01:42,0.0007403870128419019
2019-04-04 15:01:43,0.0007403870128419019
2019-04-04 15:01:44,-3.843684883808437e-05
2019-04-04 15:01:45,-7.131923183968275e-05
2019-04-04 15:01:46,-7.131923183968275e-05
2019-04-04 15:01:47,-0.00011563956519525294
2019-04-04 15:01:48,-0.00011563956519525294
2019-04-04 15:01:49,4.1944687151862236e-05
2019-04-04 15:01:50,3.886029663249711e-05
2019-04-04 15:01:51,4.161797023024936e-05
2019-04-04 15:01:52,4.433760695066744e-05
2019-04-04 15:01:53,7.288335912734833e-05
2019-04-04 15:01:54,5.7422709162345526e-05
2019-04-04 15:01:55,-1.3387491408688959e-05
2019-04-04 15:01:56,-1.3387491408688959e-05
2019-04-04 15:01:57,3.093737431699907e-05
2019-04-04 15:01:58,3.866219786710054e-05
2019-04-04 15:01:59,3.866219786710054e-05
2019-04-04 15:02:00,4.1746587775475464e-05
2019-04-04 15:02:01,3.898891382305277e-05
2019-04-04 15:02:02,3.626929164849199e-05
2019-04-04 15:02:03,0.00013292976048621296
2019-04-04 15:02:04,0.00013292976048621296
2019-04-04 15:02:05,0.0001672559015293459
2019-04-04 15:02:06,0.0001672559015293459
2019-04-04 15:02:07,0.0001672559015293459
2019-04-04 15:02:08,0.00013156431009793198
2019-04-04 15:02:09,0.00013156431009793198
2019-04-04 15:02:10,0.00013156431009793198
2019-04-04 15:02:11,0.00013156431009793198
2019-04-04 15:02:12,0.0001535780709592937
2019-04-04 15:02:13,2.83703101130871e-05
2019-04-04 15:02:14,2.83703101130871e-05
2019-04-04 15:02:15,-4.6062783574057445e-06
2019-04-04 15:02:16,-4.6062783574057445e-06
2019-04-04 15:02:17,-4.6062783574057445e-06
2019-04-04 15:02:18,3.6305333197814445e-05
2019-04-04 15:02:19,3.6305333197814445e-05
2019-04-04 15:02:20,3.6305333197814445e-05
2019-04-04 15:02:21,6.874322710969808e-06
2019-04-04 15:02:22,-9.914321884110014e-05
2019-04-04 15:02:23,-9.914321884110014e-05
2019-04-04 15:02:24,-0.00010859508799119965
2019-04-04 15:02:25,-0.00010993973411134777
2019-04-04 15:02:26,-0.00010721768353563674
2019-04-04 15:02:27,-9.780161062553257e-05
2019-04-04 15:02:28,-0.00011284195221670598
2019-04-04 15:02:29,-0.00011284195221670598
2019-04-04 15:02:30,-0.00011284195221670598
2019-04-04 15:02:31,-8.080339506268342e-05
2019-04-04 15:02:32,-1.426643791973886e-06
2019-04-04 15:02:33,-1.426643791973886e-06
2019-04-04 15:02:34,8.026238410249703e-06
2019-04-04 15:02:35,8.026238410249703e-06
2019-04-04 15:02:36,5.303874101116835e-06
2019-04-04 15:02:37,1.010863752638563e-06
2019-04-04 15:02:38,3.103535560159519e-06
2019-04-04 15:02:39,-5.859475137482686e-06
2019-04-04 15:02:40,-5.859475137482686e-06
2019-04-04 15:02:41,-1.1043486871769125e-05
2019-04-04 15:02:42,-6.411732163277051e-06
2019-04-04 15:02:43,6.037096565288357e-06
2019-04-04 15:02:44,6.037096565288357e-06
2019-04-04 15:02:45,6.037096565288357e-06
2019-04-04 15:02:46,6.037096565288357e-06
2019-04-04 15:02:47,8.366637445735732e-06
2019-04-04 15:02:48,8.366637445735732e-06
2019-04-04 15:02:49,1.7329775652924346e-05
2019-04-04 15:02:50,1.5501740246482082e-05
2019-04-04 15:02:51,5.4853194456657575e-05
2019-04-04 15:02:52,5.4853194456657575e-05
2019-04-04 15:02:53,4.410762767300621e-05
2019-04-04 15:02:54,4.040186387231994e-06
2019-04-04 15:02:55,4.040186387231994e-06
2019-04-04 15:02:56,4.040186387231994e-06
2019-04-04 15:02:57,-3.41338150575565e-06
2019-04-04 15:02:58,-3.41338150575565e-06
2019-04-04 15:02:59,6.289271263131922e-05
2019-04-04 15:03:00,6.472083466879402e-05
2019-04-04 15:03:01,9.762039483042769e-05
2019-04-04 15:03:02,9.852879841956236e-05
2019-04-04 15:03:03,0.00010079909498412421
2019-04-04 15:03:04,0.00015307755465568385
2019-04-04 15:03:05,0.00015742634882203344
2019-04-04 15:03:06,0.0001270803675513212
2019-04-04 15:03:07,0.0001270803675513212
2019-04-04 15:03:08,7.595195209097409e-05
2019-04-04 15:03:09,1.094003806309358e-05
2019-04-04 15:03:10,1.094003806309358e-05
2019-04-04 15:03:11,-3.7493081986951396e-05
2019-04-04 15:03:12,-3.733694954123035e-05
2019-04-04 15:03:13,-4.1310659539693655e-05
2019-04-04 15:03:14,-5.7024636924203966e-05
2019-04-04 15:03:15,-6.137249863415099e-05
2019-04-04 15:03:16,-2.996609493420344e-05
2019-04-04 15:03:17,-2.996609493420344e-05
2019-04-04 15:03:18,2.1156905515511263e-05
2019-04-04 15:03:19,1.9861846322443562e-05
2019-04-04 15:03:20,2.0916513519811547e-05
2019-04-04 15:03:21,-3.2413084314614396e-07
2019-04-04 15:03:22,-1.3885827257881168e-06
2019-04-04 15:03:23,-1.3885827257881168e-06
2019-04-04 15:03:24,2.1208209500613625e-06
2019-04-04 15:03:25,2.1208209500613625e-06
2019-04-04 15:03:26,1.0546462501462388e-06
2019-04-04 15:03:27,1.0546462501462388e-06
2019-04-04 15:03:28,1.0546462501462388e-06
2019-04-04 15:03:29,1.0546462501462388e-06
2019-04-04 15:03:30,-2.221108073564344e-05
2019-04-04 15:03:31,-2.221108073564344e-05
2019-04-04 15:03:32,-2.0916076028424517e-05
2019-04-04 15:03:33,-2.4606050681490557e-05
2019-04-04 15:03:34,-2.4606050681490557e-05
2019-04-04 15:03:35,-2.4606050681490557e-05
2019-04-04 15:03:36,-2.4606050681490557e-05
2019-04-04 15:03:37,-3.10411119728711e-07
2019-04-04 15:03:38,-3.10411119728711e-07
2019-04-04 15:03:39,-8.901134500601239e-06
2019-04-04 15:03:40,2.6910677550139805e-05
2019-04-04 15:03:41,2.592953810894937e-05
2019-04-04 15:03:42,2.4634472735170716e-05
2019-04-04 15:03:43,2.832462908899101e-05
2019-04-04 15:03:44,2.832462908899101e-05
2019-04-04 15:03:45,2.832462908899101e-05
2019-04-04 15:03:46,2.531923686565117e-05
2019-04-04 15:03:47,-4.26349420138276e-05
2019-04-04 15:03:48,-4.111571048278107e-05
2019-04-04 15:03:49,-2.2412500832707753e-05
2019-04-04 15:03:50,-3.601226571428508e-05
2019-04-04 15:03:51,-3.365699617123104e-05
2019-04-04 15:03:52,-3.365699617123104e-05
2019-04-04 15:03:53,-3.365699617123104e-05
2019-04-04 15:03:54,-3.5031187045065645e-05
2019-04-04 15:03:55,-3.87477487268897e-05
2019-04-04 15:03:56,-3.574254904509513e-05
2019-04-04 15:03:57,7.915668504086278e-06
2019-04-04 15:03:58,6.396362479959942e-06
2019-04-04 15:03:59,1.3742390150585847e-06
2019-04-04 15:04:00,2.2786095434989072e-05
2019-04-04 15:04:01,2.141182699496245e-05
2019-04-04 15:04:02,2.141182699496245e-05
2019-04-04 15:04:03,2.141182699496245e-05
2019-04-04 15:04:04,2.2786095434989072e-05
2019-04-04 15:04:05,2.650288582000221e-05
2019-04-04 15:04:06,2.798164389294531e-05
2019-04-04 15:04:07,2.798164389294531e-05
2019-04-04 15:04:08,2.798164389294531e-05
2019-04-04 15:04:09,2.578424767061023e-05
2019-04-04 15:04:10,4.372327056137291e-06
2019-04-04 15:04:11,-1.500625829219217e-06
2019-04-04 15:04:12,-1.500625829219217e-06
2019-04-04 15:04:13,-1.500625829219217e-06
2019-04-04 15:04:14,-1.500625829219217e-06
2019-04-04 15:04:15,2.9360070570390707e-06
2019-04-04 15:04:16,1.619641374599963e-05
2019-04-04 15:04:17,1.368064426393933e-05
2019-04-04 15:04:18,4.989804234963313e-06
2019-04-04 15:04:19,2.096194274722215e-06
2019-04-04 15:04:20,2.096194274722215e-06
2019-04-04 15:04:21,9.27660995557027e-06
2019-04-04 15:04:22,9.27660995557027e-06
2019-04-04 15:04:23,9.27660995557027e-06
2019-04-04 15:04:24,9.27660995557027e-06
2019-04-04 15:04:25,4.839948938467236e-06
2019-04-04 15:04:26,-9.89901140636073e-06
2019-04-04 15:04:27,1.0922043250998039e-07
2019-04-04 15:04:28,9.993105114252982e-06
2019-04-04 15:04:29,3.870684628974163e-06
2019-04-04 15:04:30,3.870684628974163e-06
2019-04-04 15:04:31,2.563250025335802e-06
2019-04-04 15:04:32,2.563250025335802e-06
2019-04-04 15:04:33,-3.7106095603801805e-05
2019-04-04 15:04:34,-3.7106095603801805e-05
2019-04-04 15:04:35,-3.7106095603801805e-05
2019-04-04 15:04:36,-3.7106095603801805e-05
2019-04-04 15:04:37,-4.459833844424715e-05
2019-04-04 15:04:38,-4.579136038148104e-05
2019-04-04 15:04:39,-3.966924394694705e-05
2019-04-04 15:04:40,-3.966924394694705e-05
2019-04-04 15:04:41,-3.966924394694705e-05
2019-04-04 15:04:42,-3.8246467854530656e-05
2019-04-04 15:04:43,1.4228325351073294e-06
2019-04-04 15:04:44,1.4228325351073294e-06
2019-04-04 15:04:45,5.588474776720835e-06
2019-04-04 15:04:46,2.1999430135281672e-05
2019-04-04 15:04:47,0.00011193346874591798
2019-04-04 15:04:48,0.00011676058162771191
