h_m_s,BAM.A
2019-04-04 12:54:29,-1.976518954814979e-05
2019-04-04 12:54:30,-1.976518954814979e-05
2019-04-04 12:54:31,-1.976518954814979e-05
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,1.9765580218589342e-05
2019-04-04 12:54:36,0.00011576982699472312
2019-04-04 12:54:37,0.00012781741874696762
2019-04-04 12:54:38,0.00011339201283303086
2019-04-04 12:54:39,9.882790109305905e-05
2019-04-04 12:54:40,0.00012781741874696762
2019-04-04 12:54:41,0.00013835906153023773
2019-04-04 12:54:42,0.0001185911372890111
2019-04-04 12:54:43,0.0001185911372890111
2019-04-04 12:54:44,0.0001185911372890111
2019-04-04 12:54:45,0.0001185911372890111
2019-04-04 12:54:46,-4.9279897497896775e-05
2019-04-04 12:54:47,-0.00012780108354235617
2019-04-04 12:54:48,-0.00011337915654225722
2019-04-04 12:54:49,-9.881813510417678e-05
2019-04-04 12:54:50,-0.00012780108354235617
2019-04-04 12:54:51,-0.00013833992094860312
2019-04-04 12:54:52,-0.00013833992094860312
2019-04-04 12:54:53,-2.258610954259469e-05
2019-04-04 12:54:54,-1.0540184453240814e-05
2019-04-04 12:54:55,-1.0540184453240814e-05
2019-04-04 12:54:56,6.132911695657667e-05
2019-04-04 12:54:57,0.00012781741874696762
2019-04-04 12:54:58,0.00012781741874696762
2019-04-04 12:54:59,0.00012781741874696762
2019-04-04 12:55:00,0.00012781741874696762
2019-04-04 12:55:01,0.00015592846616894636
2019-04-04 12:55:02,0.00015592846616894636
2019-04-04 12:55:03,4.015399055368371e-05
2019-04-04 12:55:04,2.810745479965871e-05
2019-04-04 12:55:05,2.810745479965871e-05
2019-04-04 12:55:06,2.810745479965871e-05
2019-04-04 12:55:07,2.810745479965871e-05
2019-04-04 12:55:08,1.9840556329203896e-05
2019-04-04 12:55:09,1.9840556329203896e-05
2019-04-04 12:55:10,1.9840556329203896e-05
2019-04-04 12:55:11,-8.266666115510629e-06
2019-04-04 12:55:12,-2.8106664792848475e-05
2019-04-04 12:55:13,-2.8106664792848475e-05
2019-04-04 12:55:14,-2.8106664792848475e-05
2019-04-04 12:55:15,-2.8106664792848475e-05
2019-04-04 12:55:16,3.513333099111676e-05
2019-04-04 12:55:17,4.324102275835804e-05
2019-04-04 12:55:18,5.1508114674254923e-05
2019-04-04 12:55:19,5.1508114674254923e-05
2019-04-04 12:55:20,1.046258579319399e-05
2019-04-04 12:55:21,1.046258579319399e-05
2019-04-04 12:55:22,0.0001078353313949676
2019-04-04 12:55:23,0.0001078353313949676
2019-04-04 12:55:24,0.0001078353313949676
2019-04-04 12:55:25,0.0001078353313949676
2019-04-04 12:55:26,4.459073809832928e-05
2019-04-04 12:55:27,3.648303538848522e-05
2019-04-04 12:55:28,-1.5201264745904251e-06
2019-04-04 12:55:29,-1.5201264745904251e-06
2019-04-04 12:55:30,3.952491057485388e-05
2019-04-04 12:55:31,-2.1958283653071054e-06
2019-04-04 12:55:32,-7.971928004032719e-05
2019-04-04 12:55:33,-7.971928004032719e-05
2019-04-04 12:55:34,-7.971928004032719e-05
2019-04-04 12:55:35,-7.971928004032719e-05
2019-04-04 12:55:36,-7.971928004032719e-05
2019-04-04 12:55:37,-7.971928004032719e-05
2019-04-04 12:55:38,-4.171908999685959e-05
2019-04-04 12:55:39,-4.171908999685959e-05
2019-04-04 12:55:40,-1.976167420902102e-05
2019-04-04 12:55:41,2.1958331869462018e-05
2019-04-04 12:55:42,0.0
2019-04-04 12:55:43,-1.7566665495389875e-06
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,0.0
2019-04-04 12:55:50,-2.371447768862981e-05
2019-04-04 12:55:51,-2.371447768862981e-05
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,1.7566696354217747e-06
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,0.0
2019-04-04 12:55:57,0.0
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,1.7566696354217747e-06
2019-04-04 12:56:01,1.7566696354217747e-06
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,0.0
2019-04-04 12:56:16,0.0
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,0.0001756666549555838
2019-04-04 12:56:22,2.1958331869462018e-05
2019-04-04 12:56:23,8.12458279170207e-05
2019-04-04 12:56:24,8.12458279170207e-05
2019-04-04 12:56:25,2.1958331869462018e-05
2019-04-04 12:56:26,2.1958331869462018e-05
2019-04-04 12:56:27,2.1958331869462018e-05
2019-04-04 12:56:28,2.1958331869462018e-05
2019-04-04 12:56:29,2.195833186979903e-06
2019-04-04 12:56:30,2.195833186979903e-06
2019-04-04 12:56:31,-0.00017344035408176805
2019-04-04 12:56:32,-1.9762064740506116e-05
2019-04-04 12:56:33,-7.904357276952962e-05
2019-04-04 12:56:34,-7.904357276952962e-05
2019-04-04 12:56:35,-1.9762064740506116e-05
2019-04-04 12:56:36,-1.9762064740506116e-05
2019-04-04 12:56:37,-1.9762064740506116e-05
2019-04-04 12:56:38,-1.9762064740506116e-05
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,0.00010185265417380017
2019-04-04 12:56:48,8.563730624562907e-05
2019-04-04 12:56:49,7.904982114982009e-05
2019-04-04 12:56:50,7.904982114982009e-05
2019-04-04 12:56:51,7.904982114982009e-05
2019-04-04 12:56:52,7.904982114982009e-05
2019-04-04 12:56:53,7.904982114982009e-05
2019-04-04 12:56:54,7.904982114982009e-05
2019-04-04 12:56:55,7.904982114982009e-05
2019-04-04 12:56:56,7.904982114982009e-05
2019-04-04 12:56:57,-4.2560953365342596e-05
2019-04-04 12:56:58,-2.6347684038549047e-05
2019-04-04 12:56:59,-1.976089319235432e-05
2019-04-04 12:57:00,7.904357276941729e-05
2019-04-04 12:57:01,5.9282679577062964e-05
2019-04-04 12:57:02,5.9282679577062964e-05
2019-04-04 12:57:03,4.491112089171437e-05
2019-04-04 12:57:04,4.491112089171437e-05
2019-04-04 12:57:05,5.9282679577062964e-05
2019-04-04 12:57:06,5.9282679577062964e-05
2019-04-04 12:57:07,7.904513477188289e-05
2019-04-04 12:57:08,7.904513477188289e-05
2019-04-04 12:57:09,7.904513477188289e-05
2019-04-04 12:57:10,-1.9759331344209342e-05
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,0.0
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,0.0
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,-1.4370706751344963e-05
2019-04-04 12:57:20,-0.00013831805248180757
2019-04-04 12:57:21,-1.9759721783099325e-05
2019-04-04 12:57:22,1.2159828789590944e-05
2019-04-04 12:57:23,2.6530916808961213e-05
2019-04-04 12:57:24,2.6530916808961213e-05
2019-04-04 12:57:25,1.2159828789590944e-05
2019-04-04 12:57:26,1.2159828789590944e-05
2019-04-04 12:57:27,1.2159828789590944e-05
2019-04-04 12:57:28,1.2159828789590944e-05
2019-04-04 12:57:29,2.6530916808961213e-05
2019-04-04 12:57:30,0.00019762455287449405
2019-04-04 12:57:31,5.3891215192962375e-06
2019-04-04 12:57:32,-1.2159680929952699e-05
2019-04-04 12:57:33,-2.4319361859905398e-05
2019-04-04 12:57:34,-1.2159680929952699e-05
2019-04-04 12:57:35,-5.167864395232705e-05
2019-04-04 12:57:36,-5.167864395232705e-05
2019-04-04 12:57:37,-3.1919162441139875e-05
2019-04-04 12:57:38,0.0
2019-04-04 12:57:39,2.7359282092533974e-05
2019-04-04 12:57:40,-2.414933951561716e-05
2019-04-04 12:57:41,3.4130919019872674e-05
2019-04-04 12:57:42,-3.951944356619865e-05
2019-04-04 12:57:43,-7.599985408029745e-06
2019-04-04 12:57:44,-1.9759721783099325e-05
2019-04-04 12:57:45,-7.904201082879592e-05
2019-04-04 12:57:46,-9.880251353596682e-05
2019-04-04 12:57:47,-0.00011856067342462954
2019-04-04 12:57:48,-0.00015047605150837526
2019-04-04 12:57:49,-0.00017783046828696272
2019-04-04 12:57:50,-0.00017344035408176805
2019-04-04 12:57:51,-0.00015807465075378706
2019-04-04 12:57:52,-9.880251353596682e-05
2019-04-04 12:57:53,-0.00011856067342462954
2019-04-04 12:57:54,-0.00011856067342462954
2019-04-04 12:57:55,-1.9762064740506116e-05
2019-04-04 12:57:56,0.0
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,-0.0001304322048970852
2019-04-04 12:58:15,-0.00013833718701210091
2019-04-04 12:58:16,-0.00013833718701210091
2019-04-04 12:58:17,-0.00013833718701210091
2019-04-04 12:58:18,-0.00013833718701210091
2019-04-04 12:58:19,-0.00013833718701210091
2019-04-04 12:58:20,-0.00016029547066483496
2019-04-04 12:58:21,-0.00010759558989825077
2019-04-04 12:58:22,-0.00011857473172467397
2019-04-04 12:58:23,-9.162592906000087e-05
2019-04-04 12:58:24,6.32481065097763e-05
2019-04-04 12:58:25,7.115468237340666e-05
2019-04-04 12:58:26,7.115468237340666e-05
2019-04-04 12:58:27,7.115468237340666e-05
2019-04-04 12:58:28,7.115468237340666e-05
2019-04-04 12:58:29,7.115468237340666e-05
2019-04-04 12:58:30,9.311804908904454e-05
2019-04-04 12:58:31,4.040758959939357e-05
2019-04-04 12:58:32,4.6117864084136686e-05
2019-04-04 12:58:33,1.916534904901447e-05
2019-04-04 12:58:34,-5.27034220326953e-06
2019-04-04 12:58:35,-1.1858269957412616e-05
2019-04-04 12:58:36,-1.1858269957412616e-05
2019-04-04 12:58:37,-9.091340300724199e-05
2019-04-04 12:58:38,-5.138583648238347e-05
2019-04-04 12:58:39,-5.138583648238347e-05
2019-04-04 12:58:40,-7.114961974481273e-05
2019-04-04 12:58:41,-7.114961974481273e-05
2019-04-04 12:58:42,-6.587962474970985e-05
2019-04-04 12:58:43,-6.587962474970985e-05
2019-04-04 12:58:44,-6.587962474970985e-05
2019-04-04 12:58:45,-5.9292052888569596e-05
2019-04-04 12:58:46,-7.905607051805534e-05
2019-04-04 12:58:47,0.0
2019-04-04 12:58:48,-3.9529597786306574e-05
2019-04-04 12:58:49,-3.9529597786306574e-05
2019-04-04 12:58:50,-1.976518954814979e-05
2019-04-04 12:58:51,-1.976518954814979e-05
2019-04-04 12:58:52,-1.976518954814979e-05
2019-04-04 12:58:53,-1.976518954814979e-05
2019-04-04 12:58:54,-1.976518954814979e-05
2019-04-04 12:58:55,-1.976518954814979e-05
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,5.929674065576802e-05
2019-04-04 12:59:00,5.929674065576802e-05
2019-04-04 12:59:01,0.00017789022196741642
2019-04-04 12:59:02,0.00013835906153023773
2019-04-04 12:59:03,0.00015812464174882709
2019-04-04 12:59:04,0.00015812464174882709
2019-04-04 12:59:05,0.00015812464174882709
2019-04-04 12:59:06,0.00015812464174882709
2019-04-04 12:59:07,0.00015812464174882709
2019-04-04 12:59:08,0.00015812464174882709
2019-04-04 12:59:09,9.88220412681069e-05
2019-04-04 12:59:10,9.88220412681069e-05
2019-04-04 12:59:11,-1.9762064740506116e-05
2019-04-04 12:59:12,3.1620553359722436e-05
2019-04-04 12:59:13,-3.4135150041919255e-05
2019-04-04 12:59:14,-3.4135150041919255e-05
2019-04-04 12:59:15,-3.4135150041919255e-05
2019-04-04 12:59:16,-3.4135150041919255e-05
2019-04-04 12:59:17,-3.4135150041919255e-05
2019-04-04 12:59:18,-3.4135150041919255e-05
2019-04-04 12:59:19,-3.5572419517346024e-05
2019-04-04 12:59:20,-9.881227643724702e-05
2019-04-04 12:59:21,-9.881227643724702e-05
2019-04-04 12:59:22,-0.00011066843736174353
2019-04-04 12:59:23,-0.0001239687239486011
2019-04-04 12:59:24,-8.4442464138938e-05
2019-04-04 12:59:25,-8.4442464138938e-05
2019-04-04 12:59:26,-8.4442464138938e-05
2019-04-04 12:59:27,-8.4442464138938e-05
2019-04-04 12:59:28,-8.4442464138938e-05
2019-04-04 12:59:29,-0.00012253158152700404
2019-04-04 12:59:30,-5.9293224760796735e-05
2019-04-04 12:59:31,-5.9293224760796735e-05
2019-04-04 12:59:32,-5.9293224760796735e-05
2019-04-04 12:59:33,0.0
2019-04-04 12:59:34,-3.9529597786306574e-05
2019-04-04 12:59:35,1.9764798893153287e-05
2019-04-04 12:59:36,0.00015963876029103497
2019-04-04 12:59:37,7.90591955727255e-05
2019-04-04 12:59:38,7.90591955727255e-05
2019-04-04 12:59:39,0.0001185934813116484
2019-04-04 12:59:40,0.0001185934813116484
2019-04-04 12:59:41,1.9765580218589342e-05
2019-04-04 12:59:42,1.9765580218589342e-05
2019-04-04 12:59:43,0.0001185934813116484
2019-04-04 12:59:44,0.0001185934813116484
2019-04-04 12:59:45,6.689492024307116e-05
2019-04-04 12:59:46,-7.296607077708278e-05
2019-04-04 12:59:47,-7.905294571042997e-05
2019-04-04 12:59:48,-9.091088756693268e-05
2019-04-04 12:59:49,-9.091088756693268e-05
2019-04-04 12:59:50,-0.0001185794185655888
2019-04-04 12:59:51,-2.515569578855428e-05
2019-04-04 12:59:52,1.976518954814979e-05
2019-04-04 12:59:53,-0.0002766853099863364
2019-04-04 12:59:54,-0.0002766853099863364
2019-04-04 12:59:55,-0.0002842843938509185
2019-04-04 12:59:56,-0.0002842843938509185
2019-04-04 12:59:57,-0.0002569423856112174
2019-04-04 12:59:58,-0.00024508641272556574
2019-04-04 12:59:59,-0.00024508641272556574
2019-04-04 13:00:00,-0.00021742138240470746
2019-04-04 13:00:01,-0.00021203191259975873
2019-04-04 13:00:02,-0.0002569423856112174
2019-04-04 13:00:03,-5.93061184146082e-05
2019-04-04 13:00:04,-5.93061184146082e-05
2019-04-04 13:00:05,-5.93061184146082e-05
2019-04-04 13:00:06,-5.93061184146082e-05
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,0.0
2019-04-04 13:00:10,0.0
2019-04-04 13:00:11,0.0
2019-04-04 13:00:12,3.041519786630139e-06
2019-04-04 13:00:13,7.907951445182173e-05
2019-04-04 13:00:14,7.907951445182173e-05
2019-04-04 13:00:15,9.884939306474906e-05
2019-04-04 13:00:16,2.7373678079446495e-05
2019-04-04 13:00:17,2.7373678079446495e-05
2019-04-04 13:00:18,2.7373678079446495e-05
2019-04-04 13:00:19,2.9654817919391004e-05
2019-04-04 13:00:20,2.9654817919391004e-05
2019-04-04 13:00:21,2.9654817919391004e-05
2019-04-04 13:00:22,5.626794491219644e-05
2019-04-04 13:00:23,-1.976831534414839e-05
2019-04-04 13:00:24,-1.976831534414839e-05
2019-04-04 13:00:25,-6.589308188527293e-06
2019-04-04 13:00:26,4.7311234931357464e-05
2019-04-04 13:00:27,1.6220994834410956e-06
2019-04-04 13:00:28,3.379373923732605e-06
2019-04-04 13:00:29,1.0982940199728092e-06
2019-04-04 13:00:30,1.0982940199728092e-06
2019-04-04 13:00:31,-6.0406171094346614e-05
2019-04-04 13:00:32,-0.00015814964910554696
2019-04-04 13:00:33,-0.00019373332015422198
2019-04-04 13:00:34,-0.00019229559607146878
2019-04-04 13:00:35,-0.00022523601859397206
2019-04-04 13:00:36,-0.00020766806336747432
2019-04-04 13:00:37,-0.00015815444308556865
2019-04-04 13:00:38,-0.00015991143366757155
2019-04-04 13:00:39,-0.00015991143366757155
2019-04-04 13:00:40,-0.0001295985520108239
2019-04-04 13:00:41,5.052457691150297e-05
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,3.5590566127217015e-05
2019-04-04 13:00:44,3.4152514344024966e-05
2019-04-04 13:00:45,3.4152514344024966e-05
2019-04-04 13:00:46,3.0814298655781437e-06
2019-04-04 13:00:47,-7.532355232148669e-07
2019-04-04 13:00:48,-7.532355232148669e-07
2019-04-04 13:00:49,3.0317729808386854e-05
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,-0.00011861692663543538
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,0.0
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,0.0
2019-04-04 13:00:56,3.107098873537418e-05
2019-04-04 13:00:57,3.107098873537418e-05
2019-04-04 13:00:58,5.084343611239982e-05
2019-04-04 13:00:59,1.9771833046623773e-05
2019-04-04 13:01:00,1.9771833046623773e-05
2019-04-04 13:01:01,5.931549913998371e-05
2019-04-04 13:01:02,7.908733218660748e-05
2019-04-04 13:01:03,5.931549913998371e-05
2019-04-04 13:01:04,5.931549913998371e-05
2019-04-04 13:01:05,1.9771833046623773e-05
2019-04-04 13:01:06,1.9771833046623773e-05
2019-04-04 13:01:07,1.9771833046623773e-05
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,0.0
2019-04-04 13:01:10,0.0
2019-04-04 13:01:11,-3.954132068018714e-05
2019-04-04 13:01:12,-5.9310808406377016e-05
2019-04-04 13:01:13,-3.954132068018714e-05
2019-04-04 13:01:14,-3.954132068018714e-05
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.0
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,5.931432638702511e-05
2019-04-04 13:01:19,3.9542884258054205e-05
2019-04-04 13:01:20,0.0
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,0.0
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,-5.9310808406377016e-05
2019-04-04 13:01:29,-3.954132068018714e-05
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,-5.170992556806911e-05
2019-04-04 13:01:35,-6.920004745139817e-05
2019-04-04 13:01:36,-7.117719166425031e-05
2019-04-04 13:01:37,-7.117719166425031e-05
2019-04-04 13:01:38,-0.0001449905756125657
2019-04-04 13:01:39,-0.0001449905756125657
2019-04-04 13:01:40,-9.226672993519757e-05
2019-04-04 13:01:41,-6.59048070965697e-05
2019-04-04 13:01:42,-6.59048070965697e-05
2019-04-04 13:01:43,-6.59048070965697e-05
2019-04-04 13:01:44,-5.407853555291985e-06
2019-04-04 13:01:45,1.2083384138497664e-05
2019-04-04 13:01:46,1.4060692981233299e-05
2019-04-04 13:01:47,1.4060692981233299e-05
2019-04-04 13:01:48,8.788581874435736e-05
2019-04-04 13:01:49,8.788581874435736e-05
2019-04-04 13:01:50,3.5152473855353066e-05
2019-04-04 13:01:51,8.78788677689624e-06
2019-04-04 13:01:52,8.78788677689624e-06
2019-04-04 13:01:53,8.78788677689624e-06
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,0.0
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,5.712076207875481e-05
2019-04-04 13:02:00,5.712076207875481e-05
2019-04-04 13:02:01,5.712076207875481e-05
2019-04-04 13:02:02,7.030247640474235e-05
2019-04-04 13:02:03,8.536729277712291e-05
2019-04-04 13:02:04,8.947587906056073e-05
2019-04-04 13:02:05,8.947587906056073e-05
2019-04-04 13:02:06,6.409931672197757e-05
2019-04-04 13:02:07,6.409931672197757e-05
2019-04-04 13:02:08,7.689333356767992e-05
2019-04-04 13:02:09,7.908576851599602e-05
2019-04-04 13:02:10,7.908576851599602e-05
2019-04-04 13:02:11,7.908576851599602e-05
2019-04-04 13:02:12,6.59039384193e-05
2019-04-04 13:02:13,5.083941523375026e-05
2019-04-04 13:02:14,4.673098767735552e-05
2019-04-04 13:02:15,4.673098767735552e-05
2019-04-04 13:02:16,7.210710929570383e-05
2019-04-04 13:02:17,7.210710929570383e-05
2019-04-04 13:02:18,1.9771051226775745e-05
2019-04-04 13:02:19,-3.9539757225854674e-05
2019-04-04 13:02:20,-5.930963583878201e-05
2019-04-04 13:02:21,-9.884939306474906e-05
2019-04-04 13:02:22,-9.884939306474906e-05
2019-04-04 13:02:23,-9.884939306474906e-05
2019-04-04 13:02:24,-5.930963583878201e-05
2019-04-04 13:02:25,-5.930963583878201e-05
2019-04-04 13:02:26,-1.9769878612927337e-05
2019-04-04 13:02:27,-1.9769878612927337e-05
2019-04-04 13:02:28,1.9770660340037376e-05
2019-04-04 13:02:29,-1.9770660340037376e-05
2019-04-04 13:02:30,0.0
2019-04-04 13:02:31,3.954366609335994e-05
2019-04-04 13:02:32,3.954366609335994e-05
2019-04-04 13:02:33,3.954366609335994e-05
2019-04-04 13:02:34,1.9771051226775745e-05
2019-04-04 13:02:35,1.9771051226775745e-05
2019-04-04 13:02:36,-1.977026946875488e-05
2019-04-04 13:02:37,-1.977026946875488e-05
2019-04-04 13:02:38,-1.977026946875488e-05
2019-04-04 13:02:39,1.9771051226775745e-05
2019-04-04 13:02:40,1.9771051226775745e-05
2019-04-04 13:02:41,1.9771051226775745e-05
2019-04-04 13:02:42,5.931315368032724e-05
2019-04-04 13:02:43,5.931315368032724e-05
2019-04-04 13:02:44,4.393480075560115e-05
2019-04-04 13:02:45,3.954132068007475e-05
2019-04-04 13:02:46,4.393480075560115e-05
2019-04-04 13:02:47,4.393480075560115e-05
2019-04-04 13:02:48,0.00013180440226702821
2019-04-04 13:02:49,0.00011071569790427674
2019-04-04 13:02:50,0.00011071569790427674
2019-04-04 13:02:51,0.00011071569790427674
2019-04-04 13:02:52,4.3933063583908374e-06
2019-04-04 13:02:53,4.3933063583908374e-06
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,8.267403783599032e-05
2019-04-04 13:02:56,7.828038756787505e-05
2019-04-04 13:02:57,7.828038756787505e-05
2019-04-04 13:02:58,-9.584511429521163e-06
2019-04-04 13:02:59,2.9196511990009433e-05
2019-04-04 13:03:00,2.9196511990009433e-05
2019-04-04 13:03:01,0.0001984035701140733
2019-04-04 13:03:02,0.0002689455729037707
2019-04-04 13:03:03,0.0002689455729037707
2019-04-04 13:03:04,0.0002651947823725558
2019-04-04 13:03:05,0.00018689976421870137
2019-04-04 13:03:06,0.00017431997239629633
2019-04-04 13:03:07,0.00013478348381159482
2019-04-04 13:03:08,0.00013478348381159482
2019-04-04 13:03:09,0.0001170867597684302
2019-04-04 13:03:10,0.0001170867597684302
2019-04-04 13:03:11,-3.234199140418798e-05
2019-04-04 13:03:12,-3.609165217270418e-05
2019-04-04 13:03:13,-3.609165217270418e-05
2019-04-04 13:03:14,-3.234199140418798e-05
2019-04-04 13:03:15,-3.234199140418798e-05
2019-04-04 13:03:16,-1.9764798893153287e-05
2019-04-04 13:03:17,1.9765580218589342e-05
2019-04-04 13:03:18,1.9765580218589342e-05
2019-04-04 13:03:19,1.9765580218589342e-05
2019-04-04 13:03:20,1.9765580218589342e-05
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,0.0
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,0.0
2019-04-04 13:03:31,0.0
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,0.0
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,1.976518954814979e-05
2019-04-04 13:03:41,0.0
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,1.976518954814979e-05
2019-04-04 13:03:49,1.976518954814979e-05
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,1.976518954814979e-05
2019-04-04 13:03:52,1.976518954814979e-05
2019-04-04 13:03:53,1.976518954814979e-05
2019-04-04 13:03:54,1.976518954814979e-05
2019-04-04 13:03:55,1.976518954814979e-05
2019-04-04 13:03:56,1.976518954814979e-05
2019-04-04 13:03:57,1.976518954814979e-05
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,1.0980443829604504e-05
2019-04-04 13:04:05,1.0980443829604504e-05
2019-04-04 13:04:06,1.0980443829604504e-05
2019-04-04 13:04:07,1.0980443829604504e-05
2019-04-04 13:04:08,1.0980443829604504e-05
2019-04-04 13:04:09,1.0980443829604504e-05
2019-04-04 13:04:10,1.0980443829604504e-05
2019-04-04 13:04:11,0.0
2019-04-04 13:04:12,0.0
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,0.0
2019-04-04 13:04:15,-1.0980323260781707e-05
2019-04-04 13:04:16,-1.0980323260781707e-05
2019-04-04 13:04:17,-1.0980323260781707e-05
2019-04-04 13:04:18,-1.0980323260781707e-05
2019-04-04 13:04:19,-3.0744905130053965e-05
2019-04-04 13:04:20,-3.0744905130053965e-05
2019-04-04 13:04:21,-1.9764798893153287e-05
2019-04-04 13:04:22,-1.9764798893153287e-05
2019-04-04 13:04:23,-1.9764798893153287e-05
2019-04-04 13:04:24,-3.0744905130053965e-05
2019-04-04 13:04:25,-1.9764798893153287e-05
2019-04-04 13:04:26,-1.9764798893153287e-05
2019-04-04 13:04:27,-1.9764798893153287e-05
2019-04-04 13:04:28,-1.9764798893153287e-05
2019-04-04 13:04:29,0.0
2019-04-04 13:04:30,0.0
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,1.976518954814979e-05
2019-04-04 13:04:33,1.976518954814979e-05
2019-04-04 13:04:34,1.976518954814979e-05
2019-04-04 13:04:35,1.976518954814979e-05
2019-04-04 13:04:36,1.976518954814979e-05
2019-04-04 13:04:37,1.976518954814979e-05
2019-04-04 13:04:38,1.976518954814979e-05
2019-04-04 13:04:39,1.976518954814979e-05
2019-04-04 13:04:40,1.976518954814979e-05
2019-04-04 13:04:41,1.976518954814979e-05
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
