h_m_s,ECA
2019-04-04 12:41:48,-3.305816968076638e-05
2019-04-04 12:41:49,-2.8460675884047377e-05
2019-04-04 12:41:50,2.099259453212081e-05
2019-04-04 12:41:51,1.3765614316532239e-05
2019-04-04 12:41:52,-2.601381759396092e-05
2019-04-04 12:41:53,-3.9325462768195604e-05
2019-04-04 12:41:54,-2.9190214970895275e-05
2019-04-04 12:41:55,-1.1708894265262519e-05
2019-04-04 12:41:56,-2.0560925461251168e-05
2019-04-04 12:41:57,-1.776831456023251e-05
2019-04-04 12:41:58,-0.00010268267638372438
2019-04-04 12:41:59,-1.9945809330787988e-05
2019-04-04 12:42:00,-6.939705525149895e-05
2019-04-04 12:42:01,-3.215452213228396e-05
2019-04-04 12:42:02,5.543872682656951e-06
2019-04-04 12:42:03,0.00038177691155849705
2019-04-04 12:42:04,0.0003986664848189263
2019-04-04 12:42:05,0.00038164978202523246
2019-04-04 12:42:06,0.0003807380398184331
2019-04-04 12:42:07,0.00037794431602445087
2019-04-04 12:42:08,0.0004649444324982299
2019-04-04 12:42:09,0.00011434407990391373
2019-04-04 12:42:10,2.5214865237927454e-05
2019-04-04 12:42:11,2.0747565965009165e-05
2019-04-04 12:42:12,0.00022283133829907313
2019-04-04 12:42:13,-0.00014003179545460414
2019-04-04 12:42:14,-0.0002334188580029167
2019-04-04 12:42:15,-0.00016315978174406321
2019-04-04 12:42:16,-1.4634575591709184e-05
2019-04-04 12:42:17,-2.8681167463000763e-06
2019-04-04 12:42:18,0.00014755504498178452
2019-04-04 12:42:19,0.0002948217091725228
2019-04-04 12:42:20,0.00047754837128765015
2019-04-04 12:42:21,0.0004349024638240168
2019-04-04 12:42:22,-0.00010245866098732294
2019-04-04 12:42:23,7.549666089580695e-07
2019-04-04 12:42:24,8.155809783633953e-05
2019-04-04 12:42:25,-9.582346579790848e-05
2019-04-04 12:42:26,-0.0004776457835140496
2019-04-04 12:42:27,-0.000435316593907663
2019-04-04 12:42:28,-0.0005442823953065786
2019-04-04 12:42:29,-0.00042841361276143897
2019-04-04 12:42:30,-0.0005219022974749337
2019-04-04 12:42:31,-0.0004457728519189498
2019-04-04 12:42:32,-0.00010272840376951795
2019-04-04 12:42:33,-0.0002435291727354166
2019-04-04 12:42:34,-0.00016573312093526456
2019-04-04 12:42:35,-5.863531842932067e-05
2019-04-04 12:42:36,9.527479274265918e-05
2019-04-04 12:42:37,4.115601853886502e-05
2019-04-04 12:42:38,-2.281897427045752e-06
2019-04-04 12:42:39,-2.281897427045752e-06
2019-04-04 12:42:40,-2.281897427045752e-06
2019-04-04 12:42:41,-3.1354049384835636e-05
2019-04-04 12:42:42,-3.927965990196615e-05
2019-04-04 12:42:43,-1.2146227721653508e-06
2019-04-04 12:42:44,-7.902347558347411e-05
2019-04-04 12:42:45,-7.902347558347411e-05
2019-04-04 12:42:46,5.782890901804971e-05
2019-04-04 12:42:47,5.782890901804971e-05
2019-04-04 12:42:48,5.782890901804971e-05
2019-04-04 12:42:49,0.0002679664255649702
2019-04-04 12:42:50,0.0004698473136998513
2019-04-04 12:42:51,0.0004698473136998513
2019-04-04 12:42:52,0.0004698473136998513
2019-04-04 12:42:53,0.00036555332017947713
2019-04-04 12:42:54,0.00018458311084640854
2019-04-04 12:42:55,0.00010277901416812284
2019-04-04 12:42:56,4.5407060975820815e-05
2019-04-04 12:42:57,4.5407060975820815e-05
2019-04-04 12:42:58,4.5407060975820815e-05
2019-04-04 12:42:59,-0.00016468370002785645
2019-04-04 12:43:00,-0.0003664365486371642
2019-04-04 12:43:01,-0.0003664365486371642
2019-04-04 12:43:02,-0.0003645169388581992
2019-04-04 12:43:03,-0.0002670830713461888
2019-04-04 12:43:04,-8.619458505196753e-05
2019-04-04 12:43:05,4.553026254249628e-05
2019-04-04 12:43:06,-4.40594559958365e-06
2019-04-04 12:43:07,-4.40594559958365e-06
2019-04-04 12:43:08,-4.40594559958365e-06
2019-04-04 12:43:09,-4.40594559958365e-06
2019-04-04 12:43:10,-2.1324473366322107e-05
2019-04-04 12:43:11,6.328415651472291e-05
2019-04-04 12:43:12,-2.32447421811297e-05
2019-04-04 12:43:13,-1.6918602309179853e-05
2019-04-04 12:43:14,-0.0009049442557492873
2019-04-04 12:43:15,-0.0009527378985143847
2019-04-04 12:43:16,-0.0008736558003543094
2019-04-04 12:43:17,-0.0006827412370632726
2019-04-04 12:43:18,-0.00069015539486108
2019-04-04 12:43:19,-0.000697506720813029
2019-04-04 12:43:20,-0.0006477343259488296
2019-04-04 12:43:21,-0.000724433047963006
2019-04-04 12:43:22,-0.000639883908403715
2019-04-04 12:43:23,-0.0006414297435188833
2019-04-04 12:43:24,0.0002529483708306165
2019-04-04 12:43:25,0.0004273618950219793
2019-04-04 12:43:26,0.00039725558387903985
2019-04-04 12:43:27,0.00020613469259794998
2019-04-04 12:43:28,0.0002135555002213114
2019-04-04 12:43:29,0.00021914265366898276
2019-04-04 12:43:30,0.0001862488376750387
2019-04-04 12:43:31,-4.110524142638038e-05
2019-04-04 12:43:32,2.047002591156886e-05
2019-04-04 12:43:33,2.2016884871367837e-05
2019-04-04 12:43:34,1.590005610183118e-05
2019-04-04 12:43:35,-9.580923210548631e-05
2019-04-04 12:43:36,-9.99009090524714e-05
2019-04-04 12:43:37,-9.99009090524714e-05
2019-04-04 12:43:38,-9.864472821482342e-05
2019-04-04 12:43:39,-9.687441615870845e-05
2019-04-04 12:43:40,-0.00010870096742358791
2019-04-04 12:43:41,0.00011078136681249968
2019-04-04 12:43:42,4.920053864342118e-05
2019-04-04 12:43:43,4.920053864342118e-05
2019-04-04 12:43:44,4.920053864342118e-05
2019-04-04 12:43:45,-0.0001604614561621547
2019-04-04 12:43:46,-0.00019628291018590363
2019-04-04 12:43:47,-0.00016647669704073103
2019-04-04 12:43:48,-6.221809927180526e-05
2019-04-04 12:43:49,-6.805731326143788e-05
2019-04-04 12:43:50,-5.6230281270043445e-05
2019-04-04 12:43:51,-0.0001334288431167972
2019-04-04 12:43:52,-0.00013590133619731317
2019-04-04 12:43:53,-0.00013590133619731317
2019-04-04 12:43:54,-0.00013835420631683293
2019-04-04 12:43:55,6.57233328708183e-06
2019-04-04 12:43:56,-4.050143570617029e-05
2019-04-04 12:43:57,-5.814782073586424e-05
2019-04-04 12:43:58,-0.0001611629152782099
2019-04-04 12:43:59,-0.00015532424498911388
2019-04-04 12:44:00,-0.00015532424498911388
2019-04-04 12:44:01,-7.812737366145974e-05
2019-04-04 12:44:02,-7.565473771580559e-05
2019-04-04 12:44:03,-3.427361120224897e-05
2019-04-04 12:44:04,-3.182048575122126e-05
2019-04-04 12:44:05,-2.7222571525801113e-05
2019-04-04 12:44:06,0.00018409385076693333
2019-04-04 12:44:07,0.0001719273204826025
2019-04-04 12:44:08,0.0002758950495231751
2019-04-04 12:44:09,0.0002042963747279137
2019-04-04 12:44:10,0.0002042963747279137
2019-04-04 12:44:11,0.0002042963747279137
2019-04-04 12:44:12,0.0002560290134897455
2019-04-04 12:44:13,0.0001828204070132964
2019-04-04 12:44:14,0.000739751008044132
2019-04-04 12:44:15,0.0007793676776221705
2019-04-04 12:44:16,0.000685319178898319
2019-04-04 12:44:17,0.0006940204131395811
2019-04-04 12:44:18,0.0005890414656318451
2019-04-04 12:44:19,0.0006704044523189482
2019-04-04 12:44:20,0.0006704044523189482
2019-04-04 12:44:21,0.0006827326459513909
2019-04-04 12:44:22,0.00067626418569288
2019-04-04 12:44:23,0.0008301684243748734
2019-04-04 12:44:24,0.0008324904509819642
2019-04-04 12:44:25,0.0007834241552782413
2019-04-04 12:44:26,0.0007630702216251658
2019-04-04 12:44:27,0.0007502469807523925
2019-04-04 12:44:28,0.0007527730191065552
2019-04-04 12:44:29,0.0007430354473601984
2019-04-04 12:44:30,0.0011148487604387108
2019-04-04 12:44:31,0.0011431521112214395
2019-04-04 12:44:32,0.0011320123648990727
2019-04-04 12:44:33,0.0010574860575698528
2019-04-04 12:44:34,0.0004996105958679912
2019-04-04 12:44:35,0.0004657234027571671
2019-04-04 12:44:36,0.00045813870037530763
2019-04-04 12:44:37,0.0003087830932699527
2019-04-04 12:44:38,0.0003367922645634069
2019-04-04 12:44:39,0.0003518668728434414
2019-04-04 12:44:40,-3.3244762361624125e-06
2019-04-04 12:44:41,-5.9512233981359856e-05
2019-04-04 12:44:42,-0.0001499982344152707
2019-04-04 12:44:43,-0.0002445033707284888
2019-04-04 12:44:44,-0.0002608978021660161
2019-04-04 12:44:45,-0.00029954706736208406
2019-04-04 12:44:46,-0.0003055834702562178
2019-04-04 12:44:47,-0.0001522019212154497
2019-04-04 12:44:48,-0.00016739832023498238
2019-04-04 12:44:49,-0.00020521544492633866
2019-04-04 12:44:50,-0.0002215507393921544
2019-04-04 12:44:51,-0.00020595584115266913
2019-04-04 12:44:52,-0.00013646361525424493
2019-04-04 12:44:53,-0.00010728670413155378
2019-04-04 12:44:54,-0.0011470517812523374
2019-04-04 12:44:55,-0.0011038945498748262
2019-04-04 12:44:56,-0.001113576185451037
2019-04-04 12:44:57,-0.0010869908587936177
2019-04-04 12:44:58,-0.0012060716707402409
2019-04-04 12:44:59,-0.0011859517738669952
2019-04-04 12:45:00,-0.0011868349365409686
2019-04-04 12:45:01,-0.0011137478300018626
2019-04-04 12:45:02,-0.001151556071415434
2019-04-04 12:45:03,-0.0011337675561022243
2019-04-04 12:45:04,-7.914380700953546e-05
2019-04-04 12:45:05,-6.215959141881889e-05
2019-04-04 12:45:06,-5.011830671440637e-05
2019-04-04 12:45:07,-3.5049793404561684e-05
2019-04-04 12:45:08,6.731066371604018e-05
2019-04-04 12:45:09,6.992160570094158e-05
2019-04-04 12:45:10,7.080587961424107e-05
2019-04-04 12:45:11,2.1568605442224517e-05
2019-04-04 12:45:12,5.437899250541307e-05
2019-04-04 12:45:13,5.437899250541307e-05
2019-04-04 12:45:14,6.665720975079309e-05
2019-04-04 12:45:15,0.00010746687752521988
2019-04-04 12:45:16,0.00010962418649988279
2019-04-04 12:45:17,0.00013612016049279735
2019-04-04 12:45:18,0.00013612016049279735
2019-04-04 12:45:19,0.00013612016049279735
2019-04-04 12:45:20,0.00011593427365592949
2019-04-04 12:45:21,9.199551041923851e-05
2019-04-04 12:45:22,8.389854710664469e-05
2019-04-04 12:45:23,5.1742407564416413e-05
2019-04-04 12:45:24,3.946437343401187e-05
2019-04-04 12:45:25,1.583930747379528e-05
2019-04-04 12:45:26,4.799429257066082e-05
2019-04-04 12:45:27,-5.233593246244262e-05
2019-04-04 12:45:28,-4.791128474022676e-05
2019-04-04 12:45:29,-0.00015171112860302223
2019-04-04 12:45:30,-0.00012142519760759768
2019-04-04 12:45:31,-0.00011397974921672745
2019-04-04 12:45:32,-7.38270814853866e-05
2019-04-04 12:45:33,-4.167497956425422e-05
2019-04-04 12:45:34,-4.167497956425422e-05
2019-04-04 12:45:35,-4.167497956425422e-05
2019-04-04 12:45:36,-7.38270814853866e-05
2019-04-04 12:45:37,-8.678016368535401e-05
2019-04-04 12:45:38,-8.135186875565704e-05
2019-04-04 12:45:39,2.2455279495481884e-05
2019-04-04 12:45:40,1.2348379150413347e-05
2019-04-04 12:45:41,4.901990082764952e-06
2019-04-04 12:45:42,-3.5253839064225465e-05
2019-04-04 12:45:43,-9.746676566494574e-07
2019-04-04 12:45:44,-2.0789481097610477e-05
2019-04-04 12:45:45,-2.0789481097610477e-05
2019-04-04 12:45:46,-2.0789481097610477e-05
2019-04-04 12:45:47,-0.001101210089187317
2019-04-04 12:45:48,-0.001112324821782532
2019-04-04 12:45:49,-0.0011599161411124557
2019-04-04 12:45:50,-0.001140697592999806
2019-04-04 12:45:51,-0.0011408098243257132
2019-04-04 12:45:52,-0.0011665441306373731
2019-04-04 12:45:53,-0.0012007833472505976
2019-04-04 12:45:54,-0.0011809919156540523
2019-04-04 12:45:55,-0.0011809919156540523
2019-04-04 12:45:56,-0.0011573544324213912
2019-04-04 12:45:57,-2.561797765068519e-05
2019-04-04 12:45:58,-2.4344582628830245e-05
2019-04-04 12:45:59,2.4338654017657973e-05
2019-04-04 12:46:00,5.097690030107348e-06
2019-04-04 12:46:01,5.210050109617562e-06
2019-04-04 12:46:02,3.0974545919669075e-05
2019-04-04 12:46:03,4.348134425903982e-06
2019-04-04 12:46:04,8.690717254392904e-06
2019-04-04 12:46:05,8.690717254392904e-06
2019-04-04 12:46:06,5.825658332940967e-05
2019-04-04 12:46:07,5.1181041689362415e-05
2019-04-04 12:46:08,5.1181041689362415e-05
2019-04-04 12:46:09,5.0143202623354074e-05
2019-04-04 12:46:10,5.111547512272664e-05
2019-04-04 12:46:11,5.111547512272664e-05
2019-04-04 12:46:12,5.111547512272664e-05
2019-04-04 12:46:13,7.774313185753512e-05
2019-04-04 12:46:14,6.655318965353529e-05
2019-04-04 12:46:15,6.556717376104089e-05
2019-04-04 12:46:16,-7.664305185955944e-06
2019-04-04 12:46:17,-4.211073874298359e-05
2019-04-04 12:46:18,-5.785766070849277e-05
2019-04-04 12:46:19,-3.916337461183597e-05
2019-04-04 12:46:20,-4.056582549266233e-05
2019-04-04 12:46:21,-4.056582549266233e-05
2019-04-04 12:46:22,-6.994796209658143e-05
2019-04-04 12:46:23,-6.244405400601558e-05
2019-04-04 12:46:24,-5.559787768675351e-05
2019-04-04 12:46:25,-5.461198125709262e-05
2019-04-04 12:46:26,-5.461198125709262e-05
2019-04-04 12:46:27,1.9938287365961828e-05
2019-04-04 12:46:28,-5.022602970985464e-06
2019-04-04 12:46:29,-3.118559241837345e-05
2019-04-04 12:46:30,-3.050607863660719e-05
2019-04-04 12:46:31,-2.2993797085770243e-05
2019-04-04 12:46:32,-4.7196122664144e-06
2019-04-04 12:46:33,-1.5153497986556048e-05
2019-04-04 12:46:34,-1.5153497986556048e-05
2019-04-04 12:46:35,-1.5153497986556048e-05
2019-04-04 12:46:36,-3.081873905756898e-05
2019-04-04 12:46:37,-0.00042371182852166936
2019-04-04 12:46:38,-0.00048090931895893263
2019-04-04 12:46:39,-0.00047951399947499066
2019-04-04 12:46:40,-0.0004797631311522246
2019-04-04 12:46:41,-0.000487271981244318
2019-04-04 12:46:42,-0.0003386096763695352
2019-04-04 12:46:43,-0.0003356810795195242
2019-04-04 12:46:44,-0.0003356810795195242
2019-04-04 12:46:45,-0.000321004506848195
2019-04-04 12:46:46,-0.0003567981039827042
2019-04-04 12:46:47,2.7832303286109735e-06
2019-04-04 12:46:48,7.820257469190372e-05
2019-04-04 12:46:49,8.427534824716051e-05
2019-04-04 12:46:50,0.00012242605201985573
2019-04-04 12:46:51,0.00012242605201985573
2019-04-04 12:46:52,-1.5195723008184153e-05
2019-04-04 12:46:53,-4.047054151910202e-05
2019-04-04 12:46:54,-4.047054151910202e-05
2019-04-04 12:46:55,-5.515123278964906e-05
2019-04-04 12:46:56,-3.6814139881241784e-06
2019-04-04 12:46:57,-9.644210123496512e-06
2019-04-04 12:46:58,2.251574937849482e-05
2019-04-04 12:46:59,1.2871322108380214e-05
2019-04-04 12:47:00,2.5893323654212667e-06
2019-04-04 12:47:01,-2.2570633458764405e-05
2019-04-04 12:47:02,-0.0007033969401077218
2019-04-04 12:47:03,-0.001782208203993842
2019-04-04 12:47:04,-0.0016596214170926063
2019-04-04 12:47:05,-0.0015151479831628128
2019-04-04 12:47:06,-0.0015151479831628128
2019-04-04 12:47:07,-0.001271468162355461
2019-04-04 12:47:08,-0.0012811001101728345
2019-04-04 12:47:09,-0.001271468162355461
2019-04-04 12:47:10,-0.001298150069967167
2019-04-04 12:47:11,-0.0012823415660281553
2019-04-04 12:47:12,-0.0005781025025633611
2019-04-04 12:47:13,0.00043819394787008914
2019-04-04 12:47:14,0.0003153495690186332
2019-04-04 12:47:15,0.00012566702580105914
2019-04-04 12:47:16,0.00012823310924512676
2019-04-04 12:47:17,-0.0001108710272066639
2019-04-04 12:47:18,-0.00010763439085548216
2019-04-04 12:47:19,-8.044447340059199e-05
2019-04-04 12:47:20,-0.00021075107427332148
2019-04-04 12:47:21,-4.9046635206500264e-05
2019-04-04 12:47:22,-7.286643282216818e-05
2019-04-04 12:47:23,1.619271489740424e-05
2019-04-04 12:47:24,-3.6339464828268486e-05
2019-04-04 12:47:25,-5.227175666452029e-05
2019-04-04 12:47:26,-5.3552331301181494e-05
2019-04-04 12:47:27,-6.9520749825888e-06
2019-04-04 12:47:28,-2.7417169939018985e-05
2019-04-04 12:47:29,8.616318984351544e-07
2019-04-04 12:47:30,0.00013004704493257141
2019-04-04 12:47:31,-2.33536468848047e-05
2019-04-04 12:47:32,-2.2355317891087923e-05
2019-04-04 12:47:33,-2.33536468848047e-05
2019-04-04 12:47:34,8.077116150914951e-05
2019-04-04 12:47:35,0.00014164852136677424
2019-04-04 12:47:36,0.00015865618682857894
2019-04-04 12:47:37,0.00010805945929044873
2019-04-04 12:47:38,0.00012528992606191443
2019-04-04 12:47:39,7.073916758955535e-05
2019-04-04 12:47:40,5.2575682094673783e-05
2019-04-04 12:47:41,5.357408689261146e-05
2019-04-04 12:47:42,5.158562814290798e-05
2019-04-04 12:47:43,5.357408689261146e-05
2019-04-04 12:47:44,1.983543459135634e-06
2019-04-04 12:47:45,1.829039469471461e-05
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,-9.294395800486145e-07
2019-04-04 12:47:48,-1.3311019850108831e-05
2019-04-04 12:47:49,-3.23507658929302e-05
2019-04-04 12:47:50,-1.4188822877257884e-05
2019-04-04 12:47:51,-1.4188822877257884e-05
2019-04-04 12:47:52,-6.014936428495947e-06
2019-04-04 12:47:53,-7.004932375437983e-06
2019-04-04 12:47:54,1.1610963071383956e-05
2019-04-04 12:47:55,-9.326565007431796e-07
2019-04-04 12:47:56,-9.326565007431796e-07
2019-04-04 12:47:57,-9.326565007431796e-07
2019-04-04 12:47:58,2.6878071325385708e-05
2019-04-04 12:47:59,4.3106632041516255e-05
2019-04-04 12:48:00,8.696580815045766e-05
2019-04-04 12:48:01,8.696580815045766e-05
2019-04-04 12:48:02,7.978124256839857e-05
2019-04-04 12:48:03,7.068952458484538e-05
2019-04-04 12:48:04,4.581877722652215e-05
2019-04-04 12:48:05,-4.715441042540136e-06
2019-04-04 12:48:06,-4.715441042540136e-06
2019-04-04 12:48:07,-4.715441042540136e-06
2019-04-04 12:48:08,-1.8236000423677765e-05
2019-04-04 12:48:09,6.495400437642024e-06
2019-04-04 12:48:10,-7.39757707008937e-05
2019-04-04 12:48:11,-0.00011688529869719509
2019-04-04 12:48:12,-7.491431364551514e-05
2019-04-04 12:48:13,-6.582391935742508e-05
2019-04-04 12:48:14,-5.95708653872408e-05
2019-04-04 12:48:15,-1.2802511445411813e-05
2019-04-04 12:48:16,-1.2802511445411813e-05
2019-04-04 12:48:17,-2.124255043369662e-05
2019-04-04 12:48:18,-9.117813567848753e-05
2019-04-04 12:48:19,-0.00011402138958501991
2019-04-04 12:48:20,-7.740733189635056e-05
2019-04-04 12:48:21,-3.354979377963422e-05
2019-04-04 12:48:22,-7.646879129170912e-05
2019-04-04 12:48:23,-1.4865060004678622e-05
2019-04-04 12:48:24,-1.770341373945126e-05
2019-04-04 12:48:25,-1.1123874798537913e-05
2019-04-04 12:48:26,-1.1970371353327816e-05
2019-04-04 12:48:27,6.509210639608197e-06
2019-04-04 12:48:28,7.002403289106749e-05
2019-04-04 12:48:29,5.792438971741046e-05
2019-04-04 12:48:30,5.792438971741046e-05
2019-04-04 12:48:31,5.6977987209559434e-05
2019-04-04 12:48:32,5.792438971741046e-05
2019-04-04 12:48:33,-3.683825737978678e-06
2019-04-04 12:48:34,-8.454322099515999e-07
2019-04-04 12:48:35,-4.5871495381796875e-06
2019-04-04 12:48:36,-3.7406467334431408e-06
2019-04-04 12:48:37,-1.378000857646705e-05
2019-04-04 12:48:38,-9.260919990023208e-06
2019-04-04 12:48:39,2.837910312444931e-06
2019-04-04 12:48:40,1.8405616403388195e-05
2019-04-04 12:48:41,1.8405616403388195e-05
2019-04-04 12:48:42,2.4572806354561828e-05
2019-04-04 12:48:43,2.4572806354561828e-05
2019-04-04 12:48:44,3.145608856453019e-05
2019-04-04 12:48:45,1.5956137161192514e-05
2019-04-04 12:48:46,5.374489330275064e-06
2019-04-04 12:48:47,4.700804995572747e-05
2019-04-04 12:48:48,4.8659024720568545e-05
2019-04-04 12:48:49,4.8659024720568545e-05
2019-04-04 12:48:50,3.30908476621248e-05
2019-04-04 12:48:51,3.30908476621248e-05
2019-04-04 12:48:52,2.6923605179863246e-05
2019-04-04 12:48:53,2.6923605179863246e-05
2019-04-04 12:48:54,2.0040354167275783e-05
2019-04-04 12:48:55,3.500656280330105e-05
2019-04-04 12:48:56,4.095965986958088e-05
2019-04-04 12:48:57,-4.5940144167931415e-06
2019-04-04 12:48:58,-6.244901266488317e-06
2019-04-04 12:48:59,-5.4561693086321335e-06
2019-04-04 12:49:00,-6.244901266488317e-06
2019-04-04 12:49:01,-6.244901266488317e-06
2019-04-04 12:49:02,-6.244901266488317e-06
2019-04-04 12:49:03,-6.244901266488317e-06
2019-04-04 12:49:04,3.0676707977019973e-06
2019-04-04 12:49:05,7.63547341267975e-07
2019-04-04 12:49:06,-1.5611776992173113e-06
2019-04-04 12:49:07,1.3172972836381858e-05
2019-04-04 12:49:08,9.377374971447443e-05
2019-04-04 12:49:09,9.530656407556218e-05
2019-04-04 12:49:10,0.0001328677200946571
2019-04-04 12:49:11,0.0005617583755927291
2019-04-04 12:49:12,0.0006201431651620319
2019-04-04 12:49:13,0.0006064338397395144
2019-04-04 12:49:14,0.0005793898055229427
2019-04-04 12:49:15,0.0005793898055229427
2019-04-04 12:49:16,0.0005763683279080168
2019-04-04 12:49:17,0.0005655484645408004
2019-04-04 12:49:18,0.0004931368293944122
2019-04-04 12:49:19,0.00047894979680387483
2019-04-04 12:49:20,0.0004401458674168494
2019-04-04 12:49:21,4.4292148194563265e-05
2019-04-04 12:49:22,2.2857515085062424e-06
2019-04-04 12:49:23,2.886467973503165e-05
2019-04-04 12:49:24,0.00011133880853690644
2019-04-04 12:49:25,0.00014135686082147775
2019-04-04 12:49:26,0.0008363800148514664
2019-04-04 12:49:27,0.0009003231151480937
2019-04-04 12:49:28,0.0008997474269312151
2019-04-04 12:49:29,0.0009131478092447481
2019-04-04 12:49:30,0.0008381438398464299
2019-04-04 12:49:31,0.0008168476959381642
2019-04-04 12:49:32,0.0007834799417457492
2019-04-04 12:49:33,0.0007871412252478157
2019-04-04 12:49:34,0.0007223394280864439
2019-04-04 12:49:35,0.0010347613394631157
2019-04-04 12:49:36,0.0003740513397735811
2019-04-04 12:49:37,0.00031014186065594516
2019-04-04 12:49:38,0.0003008184386679243
2019-04-04 12:49:39,0.00028221437642093856
2019-04-04 12:49:40,0.0003591953772566884
2019-04-04 12:49:41,0.0003535341461923206
2019-04-04 12:49:42,0.000373957620851289
2019-04-04 12:49:43,0.0003591166603904639
2019-04-04 12:49:44,0.00037496988158140023
2019-04-04 12:49:45,4.1437709060121724e-05
2019-04-04 12:49:46,5.028873493681394e-07
2019-04-04 12:49:47,5.028873493681394e-07
2019-04-04 12:49:48,1.3484902105384774e-06
2019-04-04 12:49:49,-1.7204689949508374e-05
2019-04-04 12:49:50,1.0277327168747054e-05
2019-04-04 12:49:51,4.231143488328067e-06
2019-04-04 12:49:52,8.112733363541285e-07
2019-04-04 12:49:53,-8.892058776255587e-07
2019-04-04 12:49:54,-1.67364707247613e-05
2019-04-04 12:49:55,-2.543547639405883e-05
2019-04-04 12:49:56,-3.6448792177807036e-05
2019-04-04 12:49:57,-3.6448792177807036e-05
2019-04-04 12:49:58,-3.562182104390911e-05
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,-3.6514193635849464e-05
2019-04-04 12:50:01,-5.9563246053914066e-05
2019-04-04 12:50:02,-5.9563246053914066e-05
2019-04-04 12:50:03,-5.9563246053914066e-05
2019-04-04 12:50:04,-9.399317653853666e-06
2019-04-04 12:50:05,-4.258033011103069e-06
2019-04-04 12:50:06,2.3224339913521504e-05
2019-04-04 12:50:07,2.938561969944556e-05
2019-04-04 12:50:08,4.661622876396867e-05
2019-04-04 12:50:09,5.347888954468398e-05
2019-04-04 12:50:10,0.00010946775572023375
2019-04-04 12:50:11,0.0002449915278877006
2019-04-04 12:50:12,0.0009140985821892916
2019-04-04 12:50:13,0.000941266623095238
2019-04-04 12:50:14,0.0008926976268276601
2019-04-04 12:50:15,0.0008877971010430697
2019-04-04 12:50:16,0.0008877971010430697
2019-04-04 12:50:17,0.0008816913962283362
2019-04-04 12:50:18,0.0008644463989807859
2019-04-04 12:50:19,0.0008510875112388402
2019-04-04 12:50:20,0.0008106481244600212
2019-04-04 12:50:21,0.0006981136966663796
2019-04-04 12:50:22,-2.1684059298770556e-05
2019-04-04 12:50:23,-4.882596332296179e-05
2019-04-04 12:50:24,-5.0467039854165266e-05
2019-04-04 12:50:25,-1.9826550961479544e-05
2019-04-04 12:50:26,-2.188233280375759e-05
2019-04-04 12:50:27,-6.911349051984713e-05
2019-04-04 12:50:28,-7.086299599502521e-05
2019-04-04 12:50:29,-6.437831311146327e-05
2019-04-04 12:50:30,-7.136987847474092e-05
2019-04-04 12:50:31,-7.136987847474092e-05
2019-04-04 12:50:32,-2.031372059894561e-05
2019-04-04 12:50:33,-2.031372059894561e-05
2019-04-04 12:50:34,-2.031372059894561e-05
2019-04-04 12:50:35,-0.00017555220435491487
2019-04-04 12:50:36,-2.813518040132524e-05
2019-04-04 12:50:37,1.9188982733534154e-05
2019-04-04 12:50:38,2.0938645766307068e-05
2019-04-04 12:50:39,1.4429444096354006e-05
2019-04-04 12:50:40,8.604335131148797e-06
2019-04-04 12:50:41,8.604335131148797e-06
2019-04-04 12:50:42,7.456811301165628e-06
2019-04-04 12:50:43,1.592928412665322e-05
2019-04-04 12:50:44,8.877382678352607e-06
2019-04-04 12:50:45,0.00013416937869021312
2019-04-04 12:50:46,-1.3442804113363651e-05
2019-04-04 12:50:47,-1.321666025398476e-05
2019-04-04 12:50:48,-1.321666025398476e-05
2019-04-04 12:50:49,-2.9724338971644562e-05
2019-04-04 12:50:50,-0.00014002628634820905
2019-04-04 12:50:51,-0.00014002628634820905
2019-04-04 12:50:52,-0.0001391025022675219
2019-04-04 12:50:53,-0.0001534530846356519
2019-04-04 12:50:54,-0.00010083084366275867
2019-04-04 12:50:55,-0.00010174681647784966
2019-04-04 12:50:56,-9.951998187006176e-05
2019-04-04 12:50:57,-9.989796925521433e-05
2019-04-04 12:50:58,-4.330667307974257e-05
2019-04-04 12:50:59,-1.316397297682711e-05
2019-04-04 12:51:00,0.00013737697340104562
2019-04-04 12:51:01,0.00013737697340104562
2019-04-04 12:51:02,0.00013737697340104562
2019-04-04 12:51:03,0.0001432581066007336
2019-04-04 12:51:04,0.00010965998210774889
2019-04-04 12:51:05,0.000489625974446392
2019-04-04 12:51:06,0.0005027599194228777
2019-04-04 12:51:07,0.0005138700079658609
2019-04-04 12:51:08,0.00045724717907423296
2019-04-04 12:51:09,0.00045011751443674287
2019-04-04 12:51:10,0.0004161538621998503
2019-04-04 12:51:11,0.0004161538621998503
2019-04-04 12:51:12,0.00032603588423075846
2019-04-04 12:51:13,0.00032603588423075846
2019-04-04 12:51:14,0.00031466302862839617
2019-04-04 12:51:15,-6.523651627530683e-05
2019-04-04 12:51:16,-7.836300496658057e-05
2019-04-04 12:51:17,-8.946651712775739e-05
2019-04-04 12:51:18,-5.2901424534835224e-05
2019-04-04 12:51:19,-5.2901424534835224e-05
2019-04-04 12:51:20,-3.968821289716189e-05
2019-04-04 12:51:21,-3.968821289716189e-05
2019-04-04 12:51:22,9.70490137391874e-05
2019-04-04 12:51:23,-3.518240263207597e-05
2019-04-04 12:51:24,4.382173597899475e-05
