h_m_s,TECK.B
2019-04-04 11:29:04,-9.880751678189411e-05
2019-04-04 11:29:05,-0.00010021103264528768
2019-04-04 11:29:06,-0.00010021103264528768
2019-04-04 11:29:07,-0.00011115845637957329
2019-04-04 11:29:08,-8.21355236139252e-05
2019-04-04 11:29:09,-7.98800858945589e-05
2019-04-04 11:29:10,-7.719504099059529e-05
2019-04-04 11:29:11,-4.2575768492659366e-05
2019-04-04 11:29:12,-5.1632099413632216e-05
2019-04-04 11:29:13,-1.2866833420755758e-05
2019-04-04 11:29:14,2.1417051758503243e-05
2019-04-04 11:29:15,4.534890312342649e-05
2019-04-04 11:29:16,0.0013080324244658108
2019-04-04 11:29:17,0.001324785532971384
2019-04-04 11:29:18,0.0017033712917088038
2019-04-04 11:29:19,0.001731992314787573
2019-04-04 11:29:20,0.0017293024117592964
2019-04-04 11:29:21,0.0017307084956311742
2019-04-04 11:29:22,0.0018825435360462768
2019-04-04 11:29:23,0.0018811552506362462
2019-04-04 11:29:24,0.0020876695708563135
2019-04-04 11:29:25,0.002086710728686036
2019-04-04 11:29:26,0.0008230452674896536
2019-04-04 11:29:27,0.00069389832076609
2019-04-04 11:29:28,0.00037764350453172357
2019-04-04 11:29:29,0.00045469958999972174
2019-04-04 11:29:30,0.0004439101082031057
2019-04-04 11:29:31,0.0004439101082031057
2019-04-04 11:29:32,0.0003051458689722248
2019-04-04 11:29:33,0.00023117111285770773
2019-04-04 11:29:34,0.00023237617879441456
2019-04-04 11:29:35,0.0001438021282715209
2019-04-04 11:29:36,0.0004421915444348233
2019-04-04 11:29:37,0.000575610803588473
2019-04-04 11:29:38,0.0005093266701420177
2019-04-04 11:29:39,0.0004005700419827858
2019-04-04 11:29:40,0.0005500194124498336
2019-04-04 11:29:41,0.0003163510346116826
2019-04-04 11:29:42,-0.00012017230860256967
2019-04-04 11:29:43,5.777942128128032e-05
2019-04-04 11:29:44,-0.0003381905336058835
2019-04-04 11:29:45,7.189072609634481e-05
2019-04-04 11:29:46,-0.00021868796461557748
2019-04-04 11:29:47,5.998706365926065e-05
2019-04-04 11:29:48,-2.3956112402006538e-05
2019-04-04 11:29:49,-0.0002849068662555131
2019-04-04 11:29:50,-0.0004203718674212345
2019-04-04 11:29:51,-0.0001868755839862751
2019-04-04 11:29:52,0.0006163423165225945
2019-04-04 11:29:53,0.0006560795204328491
2019-04-04 11:29:54,0.0008420851351749278
2019-04-04 11:29:55,0.0004147243741808604
2019-04-04 11:29:56,0.000495493066947983
2019-04-04 11:29:57,0.00020660971424978574
2019-04-04 11:29:58,0.00017843600838644103
2019-04-04 11:29:59,0.0005494364425274115
2019-04-04 11:30:00,0.000549948240165614
2019-04-04 11:30:01,0.0004744651483781971
2019-04-04 11:30:02,0.0001832488951169501
2019-04-04 11:30:03,3.951859170106746e-05
2019-04-04 11:30:04,4.4906078935481815e-06
2019-04-04 11:30:05,8.843785582420821e-05
2019-04-04 11:30:06,-1.0264200521455811e-05
2019-04-04 11:30:07,-0.0001026420052142135
2019-04-04 11:30:08,0.00010902477340190122
2019-04-04 11:30:09,-4.490587728079483e-06
2019-04-04 11:30:10,-8.083028872502862e-06
2019-04-04 11:30:11,0.00012680217592533842
2019-04-04 11:30:12,-0.00018321532111178788
2019-04-04 11:30:13,-0.00023710218026226643
2019-04-04 11:30:14,-0.0010459615108271171
2019-04-04 11:30:15,-0.0009720801670287278
2019-04-04 11:30:16,-0.0010136002052860708
2019-04-04 11:30:17,-0.0011386733185513721
2019-04-04 11:30:18,-0.0013266479173936836
2019-04-04 11:30:19,-0.0013793975986181213
2019-04-04 11:30:20,-0.001387597839119483
2019-04-04 11:30:21,-0.0014387466036483879
2019-04-04 11:30:22,-0.0012044748349118695
2019-04-04 11:30:23,-0.0008854940671897323
2019-04-04 11:30:24,-0.00014689223338441016
2019-04-04 11:30:25,-0.00023932814063796343
2019-04-04 11:30:26,-0.00017980760586175606
2019-04-04 11:30:27,4.8558618345447855e-05
2019-04-04 11:30:28,-2.312513007881923e-05
2019-04-04 11:30:29,-1.2065976760964224e-05
2019-04-04 11:30:30,-5.935838976878712e-05
2019-04-04 11:30:31,-6.756946986123861e-05
2019-04-04 11:30:32,4.575016188511659e-05
2019-04-04 11:30:33,-0.00029534341876412965
2019-04-04 11:30:34,-0.0001942250420820998
2019-04-04 11:30:35,-0.00017573066962630943
2019-04-04 11:30:36,-0.00016185594820606437
2019-04-04 11:30:37,-0.00014566878156157487
2019-04-04 11:30:38,4.2046663386331404e-06
2019-04-04 11:30:39,5.0458329829253194e-05
2019-04-04 11:30:40,5.550724369530434e-05
2019-04-04 11:30:41,5.550724369530434e-05
2019-04-04 11:30:42,-4.3582479843089976e-05
2019-04-04 11:30:43,-0.000953435351413362
2019-04-04 11:30:44,-0.0011181954725718061
2019-04-04 11:30:45,-0.001093627461561071
2019-04-04 11:30:46,-0.0010576300453270292
2019-04-04 11:30:47,-0.0010522055847834518
2019-04-04 11:30:48,-0.0010448551919001348
2019-04-04 11:30:49,-0.0010448551919001348
2019-04-04 11:30:50,-0.0009944495837187783
2019-04-04 11:30:51,-0.0011397329158660816
2019-04-04 11:30:52,-0.0010086670651523971
2019-04-04 11:30:53,-0.00010417148942081047
2019-04-04 11:30:54,3.359922840357128e-05
2019-04-04 11:30:55,9.003493355336945e-06
2019-04-04 11:30:56,-0.0003727231477279467
2019-04-04 11:30:57,-0.0004213255550154489
2019-04-04 11:30:58,-0.0007176424288723642
2019-04-04 11:30:59,-0.0006250434057920926
2019-04-04 11:31:00,-0.00045668154564610226
2019-04-04 11:31:01,-0.00034076647522800164
2019-04-04 11:31:02,-0.00043212877437483123
2019-04-04 11:31:03,-0.0003027989713364678
2019-04-04 11:31:04,-0.0004051535531966385
2019-04-04 11:31:05,-0.0004861842638360123
2019-04-04 11:31:06,-0.0006970900543081666
2019-04-04 11:31:07,-0.00041995917749760225
2019-04-04 11:31:08,-7.603325029083665e-05
2019-04-04 11:31:09,-0.00017699850917361287
2019-04-04 11:31:10,-0.0003454074787899007
2019-04-04 11:31:11,-0.00031594000465594535
2019-04-04 11:31:12,-0.0003699623802298137
2019-04-04 11:31:13,-0.0004182932410637438
2019-04-04 11:31:14,-0.00031594000465594535
2019-04-04 11:31:15,-0.00023489549229308715
2019-04-04 11:31:16,0.00030032803142042755
2019-04-04 11:31:17,3.9209489171697794e-05
2019-04-04 11:31:18,-8.316769101487549e-06
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,3.2227748299221586e-05
2019-04-04 11:31:21,1.8193083717720698e-06
2019-04-04 11:31:22,-0.00028145931621578155
2019-04-04 11:31:23,-0.00018671301917862234
2019-04-04 11:31:24,1.8193083717720698e-06
2019-04-04 11:31:25,-0.00018851500080393731
2019-04-04 11:31:26,-0.00024000019009919418
2019-04-04 11:31:27,-0.0003135937253858441
2019-04-04 11:31:28,-0.0003326735308305183
2019-04-04 11:31:29,-0.00038673297959054376
2019-04-04 11:31:30,-0.00042386156312780517
2019-04-04 11:31:31,-0.00039936345114893566
2019-04-04 11:31:32,-0.0001439280652408878
2019-04-04 11:31:33,-0.0002676442440266772
2019-04-04 11:31:34,-0.0005006258441108038
2019-04-04 11:31:35,-0.0003604642779901075
2019-04-04 11:31:36,-0.00030066645750732743
2019-04-04 11:31:37,-0.00011178820225479757
2019-04-04 11:31:38,-9.270418095852632e-05
2019-04-04 11:31:39,-3.862883101421484e-05
2019-04-04 11:31:40,-0.0001474926253687127
2019-04-04 11:31:41,-0.00014159375571545167
2019-04-04 11:31:42,-8.428434165499655e-05
2019-04-04 11:31:43,-0.0004299679552184097
2019-04-04 11:31:44,-0.00038546473433012494
2019-04-04 11:31:45,-0.0003353526611855826
2019-04-04 11:31:46,-0.0003436712073427596
2019-04-04 11:31:47,-0.00034978001786837405
2019-04-04 11:31:48,-0.00034978001786837405
2019-04-04 11:31:49,-0.0004172074911923021
2019-04-04 11:31:50,-0.00022618872006678278
2019-04-04 11:31:51,-0.00022618872006678278
2019-04-04 11:31:52,-0.0002556840531822811
2019-04-04 11:31:53,0.00011903602462966578
2019-04-04 11:31:54,0.00011903602462966578
2019-04-04 11:31:55,0.00011903602462966578
2019-04-04 11:31:56,6.4928740707038e-05
2019-04-04 11:31:57,-4.4264762298186205e-05
2019-04-04 11:31:58,-4.4264762298186205e-05
2019-04-04 11:31:59,2.318786810736864e-05
2019-04-04 11:32:00,-5.4100843973232094e-05
2019-04-04 11:32:01,-5.4100843973232094e-05
2019-04-04 11:32:02,-3.091476798476995e-05
2019-04-04 11:32:03,0.0
2019-04-04 11:32:04,0.00018610690326764163
2019-04-04 11:32:05,-1.664641353021639e-05
2019-04-04 11:32:06,-9.738678785911747e-05
2019-04-04 11:32:07,-0.00012173348482389684
2019-04-04 11:32:08,-8.115565654930301e-05
2019-04-04 11:32:09,-8.115565654930301e-05
2019-04-04 11:32:10,0.0004003679056430513
2019-04-04 11:32:11,0.00043283016826268025
2019-04-04 11:32:12,0.0004342253924892483
2019-04-04 11:32:13,0.00040575632979872176
2019-04-04 11:32:14,3.8945359660421e-05
2019-04-04 11:32:15,0.0002871554135037915
2019-04-04 11:32:16,0.00039707711287476793
2019-04-04 11:32:17,0.0004214364427017939
2019-04-04 11:32:18,0.00036036036036044325
2019-04-04 11:32:19,0.0005356708059410965
2019-04-04 11:32:20,5.408211828835993e-05
2019-04-04 11:32:21,2.1632145368043312e-05
2019-04-04 11:32:22,-2.9497654937097384e-06
2019-04-04 11:32:23,-5.407890111737178e-06
2019-04-04 11:32:24,0.00017524729340285045
2019-04-04 11:32:25,7.726601917653217e-06
2019-04-04 11:32:26,-7.4890472683348175e-06
2019-04-04 11:32:27,-7.4890472683348175e-06
2019-04-04 11:32:28,2.426935142125576e-05
2019-04-04 11:32:29,-0.0001509514881418627
2019-04-04 11:32:30,-0.00015682966135610862
2019-04-04 11:32:31,-0.00015958880388522093
2019-04-04 11:32:32,-0.0001539531085064859
2019-04-04 11:32:33,-0.00013310103560544302
2019-04-04 11:32:34,0.0004542652259969287
2019-04-04 11:32:35,0.000587217208554837
2019-04-04 11:32:36,0.0006274204365980428
2019-04-04 11:32:37,0.0006274204365980428
2019-04-04 11:32:38,0.00058908187885376
2019-04-04 11:32:39,0.0006161255579228684
2019-04-04 11:32:40,0.00044892771182089146
2019-04-04 11:32:41,0.0004805353738058243
2019-04-04 11:32:42,0.0003486918875623302
2019-04-04 11:32:43,-1.6159689522106098e-05
2019-04-04 11:32:44,-0.0005027081373852497
2019-04-04 11:32:45,-0.0005135135135135074
2019-04-04 11:32:46,-0.00041536273115222124
2019-04-04 11:32:47,-0.0004074844074844003
2019-04-04 11:32:48,-0.0003883461999684612
2019-04-04 11:32:49,-0.00041536273115222124
2019-04-04 11:32:50,-0.00016939867076108355
2019-04-04 11:32:51,-0.00019822677142660052
2019-04-04 11:32:52,-0.00015139226818054386
2019-04-04 11:32:53,0.00019255066895136367
2019-04-04 11:32:54,9.193910386420118e-05
2019-04-04 11:32:55,9.039390884122305e-05
2019-04-04 11:32:56,-7.806534557306903e-06
2019-04-04 11:32:57,-1.5688008300380212e-05
2019-04-04 11:32:58,-7.806534557306903e-06
2019-04-04 11:32:59,-7.806534557306903e-06
2019-04-04 11:33:00,-8.08513596675255e-05
2019-04-04 11:33:01,-0.00027036282691370283
2019-04-04 11:33:02,-0.0004187093554503187
2019-04-04 11:33:03,-0.0004635518231067928
2019-04-04 11:33:04,-0.0004635518231067928
2019-04-04 11:33:05,-0.00047278693995607657
2019-04-04 11:33:06,-0.00047278693995607657
2019-04-04 11:33:07,-0.00040860771733759575
2019-04-04 11:33:08,-0.00040860771733759575
2019-04-04 11:33:09,-0.0009177628834440333
2019-04-04 11:33:10,-0.0009105526251005449
2019-04-04 11:33:11,-0.0007211625139725211
2019-04-04 11:33:12,-0.0003853945760350072
2019-04-04 11:33:13,-0.00024264986594948974
2019-04-04 11:33:14,-0.0004323579429644741
2019-04-04 11:33:15,-0.0004791937179249292
2019-04-04 11:33:16,-0.00041272491189016456
2019-04-04 11:33:17,-0.00047690387016228564
2019-04-04 11:33:18,-0.00047690387016228564
2019-04-04 11:33:19,-2.8867526919042588e-05
2019-04-04 11:33:20,-3.6084148233686585e-05
2019-04-04 11:33:21,-3.6084148233686585e-05
2019-04-04 11:33:22,-0.00014432096983693987
2019-04-04 11:33:23,-0.0002783060438795968
2019-04-04 11:33:24,-8.856872933399798e-05
2019-04-04 11:33:25,-3.093054546015754e-05
2019-04-04 11:33:26,0.0002922742181664775
2019-04-04 11:33:27,0.0002922742181664775
2019-04-04 11:33:28,0.00035722404442565625
2019-04-04 11:33:29,0.0003698758660507796
2019-04-04 11:33:30,0.0003698758660507796
2019-04-04 11:33:31,0.0003698758660507796
2019-04-04 11:33:32,0.0003698758660507796
2019-04-04 11:33:33,0.0004059759662227765
2019-04-04 11:33:34,0.00045469308216951435
2019-04-04 11:33:35,0.0005567670393912892
2019-04-04 11:33:36,0.00017855983377707268
2019-04-04 11:33:37,9.73962729692914e-05
2019-04-04 11:33:38,3.246331645244845e-05
2019-04-04 11:33:39,8.116224332444701e-05
2019-04-04 11:33:40,9.91982973965976e-05
2019-04-04 11:33:41,8.116224332444701e-05
2019-04-04 11:33:42,8.116224332444701e-05
2019-04-04 11:33:43,4.3702746405551315e-05
2019-04-04 11:33:44,3.246331645244845e-05
2019-04-04 11:33:45,-6.95571527938816e-05
2019-04-04 11:33:46,-0.00021940304339079108
2019-04-04 11:33:47,-0.00013826519263952336
2019-04-04 11:33:48,-0.00013826519263952336
2019-04-04 11:33:49,-0.00013826519263952336
2019-04-04 11:33:50,-0.00015629696423214218
2019-04-04 11:33:51,-0.00013826519263952336
2019-04-04 11:33:52,-0.00013826519263952336
2019-04-04 11:33:53,-9.068745030266134e-05
2019-04-04 11:33:54,-0.00012412041589887296
2019-04-04 11:33:55,0.0003620790830659259
2019-04-04 11:33:56,0.0005892114186768531
2019-04-04 11:33:57,0.0005892114186768531
2019-04-04 11:33:58,0.0005892114186768531
2019-04-04 11:33:59,0.0005892114186768531
2019-04-04 11:34:00,0.0005325234396205253
2019-04-04 11:34:01,0.0005711743344315846
2019-04-04 11:34:02,0.0007291791924196626
2019-04-04 11:34:03,0.0007190458289190266
2019-04-04 11:34:04,0.0006853388771574337
2019-04-04 11:34:05,0.0002059359476798582
2019-04-04 11:34:06,0.00011717200850853759
2019-04-04 11:34:07,0.00013437908668109748
2019-04-04 11:34:08,0.00013148714076974288
2019-04-04 11:34:09,0.0001442117027797031
2019-04-04 11:34:10,0.00020087768094441614
2019-04-04 11:34:11,0.00016224109026020955
2019-04-04 11:34:12,4.325745974921709e-06
2019-04-04 11:34:13,4.325745974921709e-06
2019-04-04 11:34:14,0.00021783866960823102
2019-04-04 11:34:15,0.00016221915808253728
2019-04-04 11:34:16,0.00021088490550730997
2019-04-04 11:34:17,2.334932557314326e-05
2019-04-04 11:34:18,2.6240958796899737e-05
2019-04-04 11:34:19,1.9084090865700617e-05
2019-04-04 11:34:20,1.9084090865700617e-05
2019-04-04 11:34:21,1.9084090865700617e-05
2019-04-04 11:34:22,1.9084090865700617e-05
2019-04-04 11:34:23,1.9084090865700617e-05
2019-04-04 11:34:24,-0.00016472903346035793
2019-04-04 11:34:25,-0.00011607919463301656
2019-04-04 11:34:26,-0.00014776851521473941
2019-04-04 11:34:27,2.2529524942454994e-05
2019-04-04 11:34:28,2.2529524942454994e-05
2019-04-04 11:34:29,5.4938001020061964e-06
2019-04-04 11:34:30,0.00022037160559572577
2019-04-04 11:34:31,0.0007243864581875876
2019-04-04 11:34:32,0.0007446629177745973
2019-04-04 11:34:33,0.0007575661193299671
2019-04-04 11:34:34,0.0007811605450311918
2019-04-04 11:34:35,0.0006543405068868934
2019-04-04 11:34:36,0.0007292469623952029
2019-04-04 11:34:37,0.0007292469623952029
2019-04-04 11:34:38,0.0006924708498229436
2019-04-04 11:34:39,0.0007906357868754538
2019-04-04 11:34:40,0.0004338732879380795
2019-04-04 11:34:41,-6.999524769112932e-05
2019-04-04 11:34:42,-9.02552011862443e-05
2019-04-04 11:34:43,-4.808378366643302e-05
2019-04-04 11:34:44,-6.123213462424887e-05
2019-04-04 11:34:45,9.026334792287082e-05
2019-04-04 11:34:46,-2.0662113876759523e-05
2019-04-04 11:34:47,-2.0662113876759523e-05
2019-04-04 11:34:48,1.608779058569988e-05
2019-04-04 11:34:49,-9.143123124621311e-05
2019-04-04 11:34:50,6.014237412620371e-05
2019-04-04 11:34:51,-1.5915822980716164e-05
2019-04-04 11:34:52,-2.9473746260030904e-06
2019-04-04 11:34:53,-5.8013547869652e-05
2019-04-04 11:34:54,-6.844010590198868e-05
2019-04-04 11:34:55,-9.320230979635755e-05
2019-04-04 11:34:56,-1.1578147866074645e-06
2019-04-04 11:34:57,-8.588880599398958e-05
2019-04-04 11:34:58,-8.588880599398958e-05
2019-04-04 11:34:59,-7.011573433226881e-05
2019-04-04 11:35:00,-0.0001522386751949952
2019-04-04 11:35:01,-9.078058332999479e-05
2019-04-04 11:35:02,-0.0001037478926209197
2019-04-04 11:35:03,-8.165343400728851e-05
2019-04-04 11:35:04,-8.165343400728851e-05
2019-04-04 11:35:05,-8.165343400728851e-05
2019-04-04 11:35:06,-0.00015074765976420463
2019-04-04 11:35:07,-6.15113334632248e-05
2019-04-04 11:35:08,-6.15113334632248e-05
2019-04-04 11:35:09,-5.638567803775217e-05
2019-04-04 11:35:10,1.585961771273655e-05
2019-04-04 11:35:11,3.045091031296565e-05
2019-04-04 11:35:12,2.810130303570149e-05
2019-04-04 11:35:13,6.0044192525516315e-06
2019-04-04 11:35:14,6.0044192525516315e-06
2019-04-04 11:35:15,6.0044192525516315e-06
2019-04-04 11:35:16,4.0761272344559216e-05
2019-04-04 11:35:17,-2.349535731762313e-06
2019-04-04 11:35:18,8.771600065165334e-05
2019-04-04 11:35:19,8.771600065165334e-05
2019-04-04 11:35:20,8.771600065165334e-05
2019-04-04 11:35:21,-2.349535731762313e-06
2019-04-04 11:35:22,0.00037827614158335743
2019-04-04 11:35:23,1.6446788764538874e-05
2019-04-04 11:35:24,-7.71992125671388e-06
2019-04-04 11:35:25,-2.8441815155768648e-06
2019-04-04 11:35:26,-4.144218814746099e-05
2019-04-04 11:35:27,-9.825354326831476e-06
2019-04-04 11:35:28,-7.204610951009772e-05
2019-04-04 11:35:29,-7.204610951009772e-05
2019-04-04 11:35:30,-0.00011321531494445572
2019-04-04 11:35:31,-2.3159763770372024e-05
2019-04-04 11:35:32,-0.00040128410914924174
2019-04-04 11:35:33,-3.960590114502094e-05
2019-04-04 11:35:34,-3.0879923417663103e-06
2019-04-04 11:35:35,-2.171926607503693e-05
2019-04-04 11:35:36,-2.171926607503693e-05
2019-04-04 11:35:37,-1.4738176298051473e-05
2019-04-04 11:35:38,-4.2575768492659366e-05
2019-04-04 11:35:39,-4.2575768492659366e-05
2019-04-04 11:35:40,-1.4036545550145762e-06
2019-04-04 11:35:41,3.3968440230961085e-05
2019-04-04 11:35:42,5.754983675502165e-05
2019-04-04 11:35:43,5.754983675502165e-05
2019-04-04 11:35:44,2.1616013142447215e-05
2019-04-04 11:35:45,1.4036565252634516e-06
2019-04-04 11:35:46,1.4036565252634516e-06
2019-04-04 11:35:47,1.4036565252634516e-06
2019-04-04 11:35:48,1.4036565252634516e-06
2019-04-04 11:35:49,1.4036565252634516e-06
2019-04-04 11:35:50,1.4036565252634516e-06
2019-04-04 11:35:51,-3.396728641522268e-05
2019-04-04 11:35:52,-3.723164131036406e-05
2019-04-04 11:35:53,-3.723164131036406e-05
2019-04-04 11:35:54,-1.3651923726627883e-05
2019-04-04 11:35:55,2.0316052769778053e-05
2019-04-04 11:35:56,2.0316052769778053e-05
2019-04-04 11:35:57,2.0316052769778053e-05
2019-04-04 11:35:58,2.0316052769778053e-05
2019-04-04 11:35:59,2.0316052769778053e-05
2019-04-04 11:36:00,3.620460714279297e-05
2019-04-04 11:36:01,7.102492048302334e-05
2019-04-04 11:36:02,-2.3403617321639532e-05
2019-04-04 11:36:03,-2.490587654157617e-05
2019-04-04 11:36:04,-1.8771651393367177e-05
2019-04-04 11:36:05,-1.981757918368168e-05
2019-04-04 11:36:06,-3.413027526065712e-05
2019-04-04 11:36:07,-0.0001727845185071847
2019-04-04 11:36:08,-8.722181455508945e-05
2019-04-04 11:36:09,-6.529270049873355e-05
2019-04-04 11:36:10,-0.0001260339356535621
2019-04-04 11:36:11,-0.0001706722719034809
2019-04-04 11:36:12,9.620462081536708e-06
2019-04-04 11:36:13,5.4771231520195825e-05
2019-04-04 11:36:14,2.6529030128157164e-05
2019-04-04 11:36:15,1.0459485184820893e-06
2019-04-04 11:36:16,-5.412271227928737e-05
2019-04-04 11:36:17,5.6751388382220616e-05
2019-04-04 11:36:18,-3.1059951919227093e-05
2019-04-04 11:36:19,-8.004143963625538e-05
2019-04-04 11:36:20,-4.204438146915398e-05
2019-04-04 11:36:21,-3.9306244779603616e-05
2019-04-04 11:36:22,-7.04984751205292e-05
2019-04-04 11:36:23,-0.00013293345221694424
2019-04-04 11:36:24,-7.304901460732361e-05
2019-04-04 11:36:25,-6.282221717844328e-05
2019-04-04 11:36:26,6.659038689584485e-06
2019-04-04 11:36:27,3.44542447629465e-05
2019-04-04 11:36:28,3.6690707816235016e-05
2019-04-04 11:36:29,0.0002591341579011852
2019-04-04 11:36:30,-6.11360676218307e-05
2019-04-04 11:36:31,-0.00027024105502106345
2019-04-04 11:36:32,-0.0003992649994595644
2019-04-04 11:36:33,-0.0003696689841236348
2019-04-04 11:36:34,-0.0005128223202830514
2019-04-04 11:36:35,-0.0004965293610984538
2019-04-04 11:36:36,-0.0005254815104336795
2019-04-04 11:36:37,-0.0005100403641215284
2019-04-04 11:36:38,-0.0005254815104336795
2019-04-04 11:36:39,-0.0007207169142590797
2019-04-04 11:36:40,-0.0003938011072761079
2019-04-04 11:36:41,-0.00017763498327916133
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,-0.00011630602568071945
2019-04-04 11:36:44,-1.088011204536215e-05
2019-04-04 11:36:45,-1.3517714965449943e-05
2019-04-04 11:36:46,1.544926461505614e-05
2019-04-04 11:36:47,-1.3188192874671158e-05
2019-04-04 11:36:48,2.2608679925034655e-06
2019-04-04 11:36:49,2.2608679925034655e-06
2019-04-04 11:36:50,1.544926461505614e-05
2019-04-04 11:36:51,1.544926461505614e-05
2019-04-04 11:36:52,-0.00010813148788929026
2019-04-04 11:36:53,6.330315882756792e-05
2019-04-04 11:36:54,6.330315882756792e-05
2019-04-04 11:36:55,6.59409643733558e-05
2019-04-04 11:36:56,-1.5449025938966362e-05
2019-04-04 11:36:57,0.00012965179059465907
2019-04-04 11:36:58,0.0001149715270918641
2019-04-04 11:36:59,0.0001149715270918641
2019-04-04 11:37:00,0.00012086590881621917
2019-04-04 11:37:01,0.00012086590881621917
2019-04-04 11:37:02,0.00012086590881621917
2019-04-04 11:37:03,5.492132287786815e-05
2019-04-04 11:37:04,0.00010609801010486517
2019-04-04 11:37:05,8.545385491835858e-05
2019-04-04 11:37:06,0.00010196514645907084
2019-04-04 11:37:07,-0.00014348097317523674
2019-04-04 11:37:08,-0.00011721891313540781
2019-04-04 11:37:09,-0.00011721891313540781
2019-04-04 11:37:10,-0.0001478838300957713
2019-04-04 11:37:11,-0.0001478838300957713
2019-04-04 11:37:12,-0.0001478838300957713
2019-04-04 11:37:13,-0.00018092358664054242
2019-04-04 11:37:14,-0.0002228985308645358
2019-04-04 11:37:15,-0.00021895679252628312
2019-04-04 11:37:16,-0.00015409070265364836
2019-04-04 11:37:17,-1.6221915808334413e-05
2019-04-04 11:37:18,-4.6347793844937894e-05
2019-04-04 11:37:19,-5.2141268075641574e-05
2019-04-04 11:37:20,-4.0554789520720765e-05
2019-04-04 11:37:21,-4.0554789520720765e-05
2019-04-04 11:37:22,-3.476124816055193e-05
2019-04-04 11:37:23,-1.7166615738329098e-06
2019-04-04 11:37:24,-2.1205624579805855e-05
2019-04-04 11:37:25,-4.506270475323951e-06
2019-04-04 11:37:26,0.0003472026446752175
2019-04-04 11:37:27,0.0005569614777324024
2019-04-04 11:37:28,0.00044804943993820425
2019-04-04 11:37:29,0.0005813088913223226
2019-04-04 11:37:30,0.0011355801597923557
2019-04-04 11:37:31,0.0012166930283489938
2019-04-04 11:37:32,0.0012244109694862448
2019-04-04 11:37:33,0.00135127908013192
2019-04-04 11:37:34,0.0021540069937632557
2019-04-04 11:37:35,0.0021810447384548203
2019-04-04 11:37:36,0.0018286910685514737
2019-04-04 11:37:37,0.0015186316102358565
2019-04-04 11:37:38,0.001711091206720821
2019-04-04 11:37:39,0.0015834842056908496
2019-04-04 11:37:40,0.0009919268497352346
2019-04-04 11:37:41,0.0009628237845517852
2019-04-04 11:37:42,0.0009493085834529269
2019-04-04 11:37:43,0.0008224914012261936
2019-04-04 11:37:44,1.1562698733923267e-05
2019-04-04 11:37:45,-1.5416515713220327e-05
2019-04-04 11:37:46,-1.5416515713220327e-05
2019-04-04 11:37:47,6.0128953478731846e-05
2019-04-04 11:37:48,-4.62500462504314e-06
2019-04-04 11:37:49,-4.62500462504314e-06
2019-04-04 11:37:50,3.237623029679084e-05
2019-04-04 11:37:51,2.2828207363193388e-05
2019-04-04 11:37:52,2.2828207363193388e-05
2019-04-04 11:37:53,-1.9567034882655034e-05
2019-04-04 11:37:54,0.0
2019-04-04 11:37:55,4.447140399772929e-05
2019-04-04 11:37:56,0.0001387507804731454
2019-04-04 11:37:57,0.00014408734895287294
2019-04-04 11:37:58,0.0002598176379447461
2019-04-04 11:37:59,0.00018268852762293647
2019-04-04 11:38:00,0.00017054783433159375
2019-04-04 11:38:01,7.112427864033341e-05
2019-04-04 11:38:02,-1.927012475485229e-05
2019-04-04 11:38:03,1.5416753385841145e-05
2019-04-04 11:38:04,-3.85418834647754e-05
2019-04-04 11:38:05,-7.031401065252636e-05
2019-04-04 11:38:06,-0.0001645736793642598
2019-04-04 11:38:07,-0.00016990860089057783
2019-04-04 11:38:08,-0.0002855891704586265
2019-04-04 11:38:09,-0.00015953425246642872
2019-04-04 11:38:10,-0.0001473975659171216
2019-04-04 11:38:11,-0.00015204798830699594
2019-04-04 11:38:12,-7.515493478860571e-05
2019-04-04 11:38:13,-2.6978902498221834e-05
2019-04-04 11:38:14,2.6980358299133675e-05
2019-04-04 11:38:15,-4.866983232184133e-05
2019-04-04 11:38:16,1.4283537746616095e-05
2019-04-04 11:38:17,4.897212941700233e-05
2019-04-04 11:38:18,4.897212941700233e-05
2019-04-04 11:38:19,5.781148829972374e-06
2019-04-04 11:38:20,-2.5693994799506608e-05
2019-04-04 11:38:21,6.745089574794922e-05
2019-04-04 11:38:22,8.094216682184723e-05
2019-04-04 11:38:23,4.0469445568673925e-05
2019-04-04 11:38:24,4.8563334682316694e-05
2019-04-04 11:38:25,3.597510522718841e-05
2019-04-04 11:38:26,-4.574806890355832e-05
2019-04-04 11:38:27,0.00017955568130502279
2019-04-04 11:38:28,0.00018788733697162928
2019-04-04 11:38:29,0.00045413873263815667
2019-04-04 11:38:30,0.0004856289794597112
2019-04-04 11:38:31,0.0004721244250198123
2019-04-04 11:38:32,0.0004775201327343895
2019-04-04 11:38:33,0.0004775201327343895
2019-04-04 11:38:34,0.000469422771860589
2019-04-04 11:38:35,0.0005396071659831336
2019-04-04 11:38:36,0.0004899473246541201
2019-04-04 11:38:37,0.00029339472408775654
2019-04-04 11:38:38,0.0002850621895350619
2019-04-04 11:38:39,2.3370786516863335e-05
2019-04-04 11:38:40,2.3370786516863335e-05
2019-04-04 11:38:41,1.540903277506439e-05
2019-04-04 11:38:42,1.0015817286825974e-05
2019-04-04 11:38:43,1.0015817286825974e-05
