h_m_s,CNR
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,-4.147140546589352e-05
2019-04-04 13:16:35,-6.220452848961748e-05
2019-04-04 13:16:36,1.3823992922103051e-05
2019-04-04 13:16:37,6.221226825924414e-05
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0001659007581664318
2019-04-04 13:16:46,0.0002923029522598551
2019-04-04 13:16:47,0.00024883187259809066
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.00025712484655457613
2019-04-04 13:16:50,0.0
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,0.00020044928287546383
2019-04-04 13:16:53,0.00015897591860430295
2019-04-04 13:16:54,0.00010664517963788441
2019-04-04 13:16:55,2.0736132711230493e-05
2019-04-04 13:16:56,-4.147140546589352e-05
2019-04-04 13:16:57,2.0736132711230493e-05
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,-0.00014375680771415143
2019-04-04 13:17:00,-0.00023693313746857606
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,-0.0002211288628448574
2019-04-04 13:17:07,-0.00025705875036283356
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,-0.00024878372401593155
2019-04-04 13:17:18,0.0
2019-04-04 13:17:19,0.0
2019-04-04 13:17:20,0.0
2019-04-04 13:17:21,0.00021621237386376291
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0003598891008399627
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,0.00044433648713499443
2019-04-04 13:17:27,0.0004858280405725452
2019-04-04 13:17:28,0.0
2019-04-04 13:17:29,0.0
2019-04-04 13:17:30,0.00036686243296781885
2019-04-04 13:17:31,0.0
2019-04-04 13:17:32,0.00027649514751014546
2019-04-04 13:17:33,0.00024883875248839693
2019-04-04 13:17:34,0.0001852363837434539
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.00017418134766597655
2019-04-04 13:17:40,0.0002488456327591545
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,-0.00020372870916535215
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,-0.0002590861513270393
2019-04-04 13:17:50,-0.00028661779162173086
2019-04-04 13:17:51,-0.00037505082925708486
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-0.0003371163251768657
2019-04-04 13:17:54,-0.00021560660087909826
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,-0.00024877684716809965
2019-04-04 13:17:57,-0.00025707154052186933
2019-04-04 13:17:58,-0.000325792712905511
2019-04-04 13:17:59,-0.0003040689960195374
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,-0.0002543178752295141
2019-04-04 13:18:02,-0.00043241578258369106
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,-0.0003441584289789624
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,-0.00022116554240852733
2019-04-04 13:18:09,0.0
2019-04-04 13:18:10,-0.0001955022630868104
2019-04-04 13:18:11,-4.976609933301829e-05
2019-04-04 13:18:12,-2.7648750276462357e-05
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,-1.1059683582466221e-05
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,7.703064634645871e-05
2019-04-04 13:18:17,6.636250518465183e-05
2019-04-04 13:18:18,3.87103909750551e-05
2019-04-04 13:18:19,0.0002666729878041655
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.00021628412030136416
2019-04-04 13:18:26,0.00017282380267665576
2019-04-04 13:18:27,0.00019554049169546198
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,8.768749126083906e-05
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,1.1059805900419964e-05
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-1.3824757375495485e-05
2019-04-04 13:18:36,3.393396450504226e-05
2019-04-04 13:18:37,5.806333880780032e-05
2019-04-04 13:18:38,4.976857612092119e-05
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,-8.294281093225851e-06
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,-9.873851671048412e-05
2019-04-04 13:18:43,-9.236621507747534e-05
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,-7.109173203156742e-05
2019-04-04 13:18:48,-8.294035403686795e-05
2019-04-04 13:18:49,4.976857612092119e-05
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,9.677463951437979e-05
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,0.0
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,9.048750141378491e-05
2019-04-04 13:19:01,2.9622432475705586e-05
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.0
2019-04-04 13:19:04,9.123784877749487e-05
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.00013270959822173572
2019-04-04 13:19:07,0.00015207233113056823
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,0.0
2019-04-04 13:19:12,0.00026241969052564703
2019-04-04 13:19:13,0.00020736562707358554
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.00027105971015870596
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.00024330093007316248
2019-04-04 13:19:20,0.0
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,0.00025573679845175876
2019-04-04 13:19:23,0.0003041110281718168
2019-04-04 13:19:24,0.00039465025602138744
2019-04-04 13:19:25,0.000311009744971962
2019-04-04 13:19:26,0.00031514347321277744
2019-04-04 13:19:27,0.0003317437279700771
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.00021561017680043172
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.00037318074387363026
2019-04-04 13:19:42,0.00020523877146971597
2019-04-04 13:19:43,0.00019097492700229112
2019-04-04 13:19:44,0.00022803126101290168
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.00020531124394922233
2019-04-04 13:19:47,0.00010558322686435991
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,0.00014509275572596782
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,0.0001086994570554585
2019-04-04 13:19:52,0.00015989482473751206
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.0
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,0.0
2019-04-04 13:20:03,-8.29091150281486e-05
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,-0.00022106164856716096
2019-04-04 13:20:06,0.0
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,-0.0002037161617980553
2019-04-04 13:20:10,-0.00020673036546052132
2019-04-04 13:20:11,-0.00023488773747843303
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,0.0
2019-04-04 13:20:14,-0.0003157986152230711
2019-04-04 13:20:15,-0.0003105418428817168
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,-0.0003408033748744664
2019-04-04 13:20:18,-0.00040711811951960975
2019-04-04 13:20:19,-0.0004914499549997033
2019-04-04 13:20:20,0.0
2019-04-04 13:20:21,-0.00013266558323111457
2019-04-04 13:20:22,-0.00016583289571883223
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,-7.107825716113711e-05
2019-04-04 13:20:26,-6.160115620624027e-05
2019-04-04 13:20:27,-0.00011056137538352705
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,-1.1056443142254654e-05
2019-04-04 13:20:31,-0.00013623332622543423
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,-0.00012899659080434713
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,-4.422992928733676e-05
2019-04-04 13:20:39,2.0733982998115083e-05
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,-0.0001326831857232157
2019-04-04 13:20:45,-4.422944022108341e-05
2019-04-04 13:20:46,-4.4427068524253254e-05
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,7.740109246111034e-05
2019-04-04 13:20:54,8.293020041469343e-05
2019-04-04 13:20:55,-4.738528023694192e-06
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,0.0001362518882733782
2019-04-04 13:20:58,0.00015896273360607746
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0001224275406676037
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0001629064887135288
2019-04-04 13:21:03,0.00019075738977537184
2019-04-04 13:21:04,0.00015480988792865248
2019-04-04 13:21:05,0.0001629064887135288
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,2.211288628450931e-05
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0001105644314224287
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.00018164443496736346
2019-04-04 13:21:14,0.00018164443496736346
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,0.00022050217957927175
2019-04-04 13:21:20,0.0
2019-04-04 13:21:21,0.00023692752387053558
2019-04-04 13:21:22,0.0001767760065754056
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,0.00017715192473677303
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,0.00014609896032822796
2019-04-04 13:21:29,0.00017916794996333387
2019-04-04 13:21:30,0.00018864638959834525
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.00015200928638547514
2019-04-04 13:21:33,0.00011054609772276767
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.00011054609772276767
2019-04-04 13:21:37,4.898968201923476e-05
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,2.76349969601252e-05
2019-04-04 13:21:41,4.0390126102179484e-05
2019-04-04 13:21:42,5.087505087512242e-05
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,-2.3688262465556284e-06
2019-04-04 13:21:46,-3.9380278770932085e-05
2019-04-04 13:21:47,0.0
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,-0.00012781318548456898
2019-04-04 13:21:54,-0.00017962003454226878
2019-04-04 13:21:55,-0.00026251796175527485
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,-0.00017369609499596692
2019-04-04 13:21:59,-0.0001409326424870127
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,-0.00013817116644097925
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,-0.0001934396330174416
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,-0.00010362909075838125
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,-2.1319486721513828e-05
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-6.080001768729327e-05
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,5.527763190572753e-06
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,0.0
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,0.0
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,0.0
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,4.343242506910575e-05
2019-04-04 13:22:55,0.00012438326630457788
2019-04-04 13:22:56,2.3689945986884773e-05
2019-04-04 13:22:57,-4.14566197932465e-06
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,6.909513017516241e-06
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,5.527915975683926e-05
2019-04-04 13:23:04,-2.0727966171940355e-05
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,-1.1844411806549412e-05
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,6.909513017516241e-06
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,4.974959371165324e-05
2019-04-04 13:23:18,-8.883519294945333e-06
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,-8.883519294945333e-06
2019-04-04 13:23:23,-6.9094652764759685e-06
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,0.0
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,-6.9094652764759685e-06
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-2.0728395829427905e-05
2019-04-04 13:23:36,-0.0002072796617196392
2019-04-04 13:23:37,-7.876790415192031e-05
2019-04-04 13:23:38,-0.00013265898350058324
2019-04-04 13:23:39,-0.00012851605414259442
2019-04-04 13:23:40,-0.00015545974628967049
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-0.00017273663191201704
2019-04-04 13:23:49,-0.0001547730915925759
2019-04-04 13:23:50,-0.00011450050143326094
2019-04-04 13:23:51,-7.185893538226317e-05
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,-0.00013266448323042445
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,9.675056322652292e-05
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,-3.316804590461607e-05
2019-04-04 13:23:59,-3.3169146060257375e-05
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,-2.843116814192947e-05
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-3.109678355599257e-05
2019-04-04 13:24:04,2.7642636001743987e-05
2019-04-04 13:24:05,5.8048893753980517e-05
2019-04-04 13:24:06,1.7769353787834588e-05
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,-9.397613006290211e-05
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-3.317052135770998e-05
2019-04-04 13:24:14,-0.00011056137538352705
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,0.0
2019-04-04 13:24:17,-9.95074381810078e-05
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,-0.00020731403930678897
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,-0.00020583566317584976
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,-0.00019250988464218066
2019-04-04 13:24:36,-0.00021323729757265683
2019-04-04 13:24:37,-0.0003362954977864469
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,-0.00025468954529028683
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,-0.00018560055601191165
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,-0.00023496565354995876
2019-04-04 13:24:51,-0.00023496890117474865
2019-04-04 13:24:52,-0.00021009216411505585
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,-0.00024882843279559687
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,-0.00016381374998705609
2019-04-04 13:25:03,-0.00024290538539017823
2019-04-04 13:25:04,-0.0002180223946916762
2019-04-04 13:25:05,-0.00016129180914110856
2019-04-04 13:25:06,-0.00024290538539017823
2019-04-04 13:25:07,-0.00024290538539017823
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,-0.00017972184588167708
2019-04-04 13:25:10,-0.00018367431581325913
2019-04-04 13:25:11,-0.00017972184588167708
2019-04-04 13:25:12,-4.148172729908701e-05
2019-04-04 13:25:13,-8.295726041935646e-05
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,-5.333364938459097e-05
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,-8.710945925760584e-05
2019-04-04 13:25:23,-4.977807275895157e-05
2019-04-04 13:25:24,-4.148172729908701e-05
2019-04-04 13:25:25,-7.466710913842736e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,-0.00014103787281699015
2019-04-04 13:25:29,-9.007620921377285e-05
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,-0.00014103787281699015
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,2.7655632069445796e-05
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,-5.530942859895024e-06
2019-04-04 13:25:40,1.1852554225475332e-05
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,1.1523419044474404e-05
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-1.2445137684648105e-05
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,-1.1852413744098728e-05
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,4.504066698124146e-05
2019-04-04 13:25:54,9.957018868551133e-05
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,4.978344202718364e-05
2019-04-04 13:26:01,8.574099581253675e-05
2019-04-04 13:26:02,0.0
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,-0.00016592920353979
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,-0.00012445034431262397
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.0
2019-04-04 13:26:11,-9.034256425381702e-05
2019-04-04 13:26:12,-8.98826685473248e-05
2019-04-04 13:26:13,-0.00012089605309944752
2019-04-04 13:26:14,-9.481818612818157e-05
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,-0.00016593379241679266
2019-04-04 13:26:17,-0.00012563767044058188
2019-04-04 13:26:18,-0.0001313660688358185
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,-0.0001769911504424584
2019-04-04 13:26:23,-6.32216154703055e-05
2019-04-04 13:26:24,-0.0001521249083792961
2019-04-04 13:26:25,-0.00019084286164719076
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,-0.00027658691743878943
2019-04-04 13:26:28,-0.0003236138539920796
2019-04-04 13:26:29,-0.0005334028732634975
2019-04-04 13:26:30,-0.000470223771194689
2019-04-04 13:26:31,-0.0004386016903946789
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,-0.0005393631366040679
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,-0.0005352164099840293
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,-0.00040701488172865605
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,0.0
2019-04-04 13:27:12,-0.00016597969515059355
2019-04-04 13:27:13,0.0
2019-04-04 13:27:14,-0.0002628048190104675
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,-0.0001272651819061897
2019-04-04 13:27:17,-4.150238638717952e-05
2019-04-04 13:27:18,0.0
2019-04-04 13:27:19,-1.423166783287332e-05
2019-04-04 13:27:20,-6.918308611916066e-05
2019-04-04 13:27:21,-9.48744099997271e-05
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,0.00013145422971280553
2019-04-04 13:27:24,0.00014529151705098317
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.00015219857763509038
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,-2.7667874830627056e-05
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,0.0
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,0.0
2019-04-04 13:27:45,9.684828025116402e-05
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.00012728138039421884
2019-04-04 13:27:53,0.00011858316830513459
2019-04-04 13:27:54,0.00027119619661174443
2019-04-04 13:27:55,0.0003902196023082009
2019-04-04 13:27:56,0.0004103707569324742
2019-04-04 13:27:57,0.0002213674977170643
2019-04-04 13:27:58,0.00020752915784660666
2019-04-04 13:27:59,0.00022826312512972327
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0002628520834486162
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.00020751193193613353
2019-04-04 13:28:05,0.0001798312353022092
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0001926748005073848
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.00017705970231835598
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
