h_m_s,RY
2019-04-04 11:24:21,3.5868005738973766e-05
2019-04-04 11:24:22,3.5868005738973766e-05
2019-04-04 11:24:23,3.5868005738973766e-05
2019-04-04 11:24:24,0.0001368055108478851
2019-04-04 11:24:25,0.00013197708105323124
2019-04-04 11:24:26,0.00010863792187716447
2019-04-04 11:24:27,4.4257044916836973e-05
2019-04-04 11:24:28,0.0001617544808404242
2019-04-04 11:24:29,0.00016497400653456737
2019-04-04 11:24:30,0.00014243776194055536
2019-04-04 11:24:31,0.0001038065625059134
2019-04-04 11:24:32,0.0001038065625059134
2019-04-04 11:24:33,0.0001233051118138905
2019-04-04 11:24:34,1.2069423322942653e-05
2019-04-04 11:24:35,1.6897274228289424e-05
2019-04-04 11:24:36,7.483132777329948e-05
2019-04-04 11:24:37,9.655655196557871e-05
2019-04-04 11:24:38,7.965723251467132e-05
2019-04-04 11:24:39,7.965723251467132e-05
2019-04-04 11:24:40,7.351287298189512e-05
2019-04-04 11:24:41,7.643875847370638e-05
2019-04-04 11:24:42,7.891450773602932e-05
2019-04-04 11:24:43,5.941682387372079e-05
2019-04-04 11:24:44,8.931265463770337e-05
2019-04-04 11:24:45,6.473521650646134e-05
2019-04-04 11:24:46,1.9309865410193086e-05
2019-04-04 11:24:47,-2.413680742528322e-06
2019-04-04 11:24:48,-1.492082745638798e-05
2019-04-04 11:24:49,-9.654653060088388e-06
2019-04-04 11:24:50,0.0
2019-04-04 11:24:51,9.976506935283336e-05
2019-04-04 11:24:52,0.00014004562092187733
2019-04-04 11:24:53,0.00010397326401779275
2019-04-04 11:24:54,0.00012658200690398617
2019-04-04 11:24:55,0.00016882987473028178
2019-04-04 11:24:56,0.00022481766322043626
2019-04-04 11:24:57,0.0002229368684918401
2019-04-04 11:24:58,0.00021942720721821504
2019-04-04 11:24:59,0.00020538278435864161
2019-04-04 11:25:00,0.00018958344304599364
2019-04-04 11:25:01,8.68834892409312e-05
2019-04-04 11:25:02,3.983905023703878e-05
2019-04-04 11:25:03,7.590909390938834e-05
2019-04-04 11:25:04,4.290372404325366e-05
2019-04-04 11:25:05,2.523703888768454e-05
2019-04-04 11:25:06,-3.600564139458896e-05
2019-04-04 11:25:07,4.095040029026277e-05
2019-04-04 11:25:08,4.9725922415952765e-05
2019-04-04 11:25:09,7.458953815919954e-05
2019-04-04 11:25:10,8.151322873890706e-05
2019-04-04 11:25:11,8.687594115603247e-05
2019-04-04 11:25:12,9.116650220954698e-05
2019-04-04 11:25:13,7.507829593730627e-05
2019-04-04 11:25:14,9.116650220954698e-05
2019-04-04 11:25:15,6.70341928011859e-05
2019-04-04 11:25:16,6.70341928011859e-05
2019-04-04 11:25:17,-8.043499243903755e-06
2019-04-04 11:25:18,-1.2869598790273441e-05
2019-04-04 11:25:19,-0.0002091276161061279
2019-04-04 11:25:20,-0.000203766462185232
2019-04-04 11:25:21,-0.0002026929202258655
2019-04-04 11:25:22,-0.0002026929202258655
2019-04-04 11:25:23,-0.00018660918245875916
2019-04-04 11:25:24,-0.0001833888325853526
2019-04-04 11:25:25,-0.0001592625660578435
2019-04-04 11:25:26,-0.00019304553461557618
2019-04-04 11:25:27,-0.00019304553461557618
2019-04-04 11:25:28,-0.00018822030462739952
2019-04-04 11:25:29,-8.045052292832587e-06
2019-04-04 11:25:30,-8.045052292832587e-06
2019-04-04 11:25:31,-1.1033143563355923e-05
2019-04-04 11:25:32,1.6549715344896694e-05
2019-04-04 11:25:33,4.1834002677393e-05
2019-04-04 11:25:34,-1.6549395809141963e-05
2019-04-04 11:25:35,-9.653814222045207e-06
2019-04-04 11:25:36,3.1031165634088207e-05
2019-04-04 11:25:37,1.4481210629277748e-05
2019-04-04 11:25:38,1.4481210629277748e-05
2019-04-04 11:25:39,8.045117016219685e-06
2019-04-04 11:25:40,3.4479072926459798e-06
2019-04-04 11:25:41,-3.44789540462227e-06
2019-04-04 11:25:42,-2.7582402427343918e-05
2019-04-04 11:25:43,-5.286493468892961e-05
2019-04-04 11:25:44,-1.3791391413525959e-05
2019-04-04 11:25:45,-2.068694446934618e-05
2019-04-04 11:25:46,-2.298533535611993e-05
2019-04-04 11:25:47,-6.436000411980488e-06
2019-04-04 11:25:48,-6.436000411980488e-06
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,4.597193872875424e-06
2019-04-04 11:25:51,8.045117016219685e-06
2019-04-04 11:25:52,4.597193872875424e-06
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,-3.44789540462227e-06
2019-04-04 11:25:55,-3.44789540462227e-06
2019-04-04 11:25:56,-8.045052292832587e-06
2019-04-04 11:25:57,-4.597172738781077e-06
2019-04-04 11:25:58,0.0
2019-04-04 11:25:59,-4.597172738781077e-06
2019-04-04 11:26:00,-0.00010941271118255062
2019-04-04 11:26:01,-5.850947122060063e-05
2019-04-04 11:26:02,-6.43604183426607e-05
2019-04-04 11:26:03,-9.572980182297818e-05
2019-04-04 11:26:04,-7.67942987911879e-05
2019-04-04 11:26:05,-8.354544593776093e-05
2019-04-04 11:26:06,-8.045117016219684e-05
2019-04-04 11:26:07,-7.585369890210152e-05
2019-04-04 11:26:08,-8.045052292832588e-05
2019-04-04 11:26:09,-4.367334179211074e-05
2019-04-04 11:26:10,0.00013868262043448376
2019-04-04 11:26:11,7.460394084339553e-05
2019-04-04 11:26:12,8.581941449705801e-05
2019-04-04 11:26:13,3.596972485050361e-05
2019-04-04 11:26:14,2.369834638200346e-05
2019-04-04 11:26:15,4.9760111700305294e-05
2019-04-04 11:26:16,4.666543298270888e-05
2019-04-04 11:26:17,3.861935795308402e-05
2019-04-04 11:26:18,-8.275576704251891e-05
2019-04-04 11:26:19,-0.00011493486641117864
2019-04-04 11:26:20,-8.288599275480518e-05
2019-04-04 11:26:21,-8.337465498243745e-05
2019-04-04 11:26:22,-8.581205015715673e-05
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,9.654653060088388e-06
2019-04-04 11:26:25,-2.252708882423587e-05
2019-04-04 11:26:26,7.401757756571882e-05
2019-04-04 11:26:27,7.401757756571882e-05
2019-04-04 11:26:28,0.00021686870707165502
2019-04-04 11:26:29,0.000217941555799208
2019-04-04 11:26:30,9.041591320061496e-05
2019-04-04 11:26:31,0.00010937506329573918
2019-04-04 11:26:32,0.00010644908144343716
2019-04-04 11:26:33,0.00010644908144343716
2019-04-04 11:26:34,9.357496468656259e-05
2019-04-04 11:26:35,0.00010114430994287302
2019-04-04 11:26:36,2.47532104913149e-05
2019-04-04 11:26:37,1.1492562013834576e-05
2019-04-04 11:26:38,-1.1551250422854804e-05
2019-04-04 11:26:39,2.2277387634608537e-06
2019-04-04 11:26:40,2.0156093027831195e-05
2019-04-04 11:26:41,1.538219993034959e-05
2019-04-04 11:26:42,1.4851779243129269e-05
2019-04-04 11:26:43,1.4851779243129269e-05
2019-04-04 11:26:44,-3.4654151567347357e-06
2019-04-04 11:26:45,1.9537265610375043e-05
2019-04-04 11:26:46,-5.44557151268943e-06
2019-04-04 11:26:47,9.65364114656797e-05
2019-04-04 11:26:48,8.663537891836839e-05
2019-04-04 11:26:49,7.178253357689692e-05
2019-04-04 11:26:50,8.250865928382583e-05
2019-04-04 11:26:51,8.19782029918905e-05
2019-04-04 11:26:52,0.00015222847637865798
2019-04-04 11:26:53,0.0001566164368951102
2019-04-04 11:26:54,0.0001965392264077037
2019-04-04 11:26:55,0.00017698118368231108
2019-04-04 11:26:56,0.0001818088207847698
2019-04-04 11:26:57,9.307969690499982e-05
2019-04-04 11:26:58,0.0
2019-04-04 11:26:59,8.044016860252023e-06
2019-04-04 11:27:00,-2.6813101954571728e-06
2019-04-04 11:27:01,3.753834273585173e-05
2019-04-04 11:27:02,-2.8956131460837928e-05
2019-04-04 11:27:03,1.4916729550877696e-05
2019-04-04 11:27:04,8.485092752656407e-06
2019-04-04 11:27:05,1.4477716381468055e-05
2019-04-04 11:27:06,1.4477716381468055e-05
2019-04-04 11:27:07,1.4477716381468055e-05
2019-04-04 11:27:08,0.0001424940129532318
2019-04-04 11:27:09,0.0001592702526606118
2019-04-04 11:27:10,0.0001592702526606118
2019-04-04 11:27:11,0.00012333563917347752
2019-04-04 11:27:12,0.00014404236330445722
2019-04-04 11:27:13,7.721485999976417e-05
2019-04-04 11:27:14,6.204671428177717e-05
2019-04-04 11:27:15,5.791002712119823e-05
2019-04-04 11:27:16,5.791002712119823e-05
2019-04-04 11:27:17,5.791002712119823e-05
2019-04-04 11:27:18,3.446944628272478e-05
2019-04-04 11:27:19,9.651205435467833e-06
2019-04-04 11:27:20,9.651205435467833e-06
2019-04-04 11:27:21,-6.921541885562768e-05
2019-04-04 11:27:22,-9.094148564974315e-05
2019-04-04 11:27:23,-5.4689636313813914e-05
2019-04-04 11:27:24,-5.960981120715801e-05
2019-04-04 11:27:25,-5.960981120715801e-05
2019-04-04 11:27:26,-5.960981120715801e-05
2019-04-04 11:27:27,-5.960981120715801e-05
2019-04-04 11:27:28,-5.960981120715801e-05
2019-04-04 11:27:29,-5.960981120715801e-05
2019-04-04 11:27:30,-5.960981120715801e-05
2019-04-04 11:27:31,0.00019303664186434458
2019-04-04 11:27:32,0.00019571727700965936
2019-04-04 11:27:33,0.000178019140274759
2019-04-04 11:27:34,0.00018508530388621988
2019-04-04 11:27:35,0.00018508530388621988
2019-04-04 11:27:36,0.00024575305467797984
2019-04-04 11:27:37,0.00027195049251994163
2019-04-04 11:27:38,0.00028160218014595647
2019-04-04 11:27:39,0.00023196492949811544
2019-04-04 11:27:40,0.0002595411798579814
2019-04-04 11:27:41,6.491797526101104e-05
2019-04-04 11:27:42,4.9015478168992795e-05
2019-04-04 11:27:43,5.3610679247348726e-05
2019-04-04 11:27:44,4.687095048778108e-05
2019-04-04 11:27:45,5.14661417120841e-05
2019-04-04 11:27:46,-1.3784737538506371e-05
2019-04-04 11:27:47,-3.9974691884679825e-05
2019-04-04 11:27:48,-4.9623276624957426e-05
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,-2.7569095044410503e-05
2019-04-04 11:27:51,-1.1027820433954582e-05
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,-4.594954739711224e-06
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,-4.594954739711224e-06
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,-3.4462318901658207e-06
2019-04-04 11:27:58,-6.126634471223067e-06
2019-04-04 11:27:59,-3.4462318901658207e-06
2019-04-04 11:28:00,-6.126634471223067e-06
2019-04-04 11:28:01,-6.126634471223067e-06
2019-04-04 11:28:02,3.0326840632362206e-05
2019-04-04 11:28:03,3.273920295547828e-05
2019-04-04 11:28:04,3.273920295547828e-05
2019-04-04 11:28:05,2.7569855120366677e-05
2019-04-04 11:28:06,3.273920295547828e-05
2019-04-04 11:28:07,3.6185559549473386e-05
2019-04-04 11:28:08,4.9658288899445834e-05
2019-04-04 11:28:09,4.399028807972238e-05
2019-04-04 11:28:10,4.873489096446993e-06
2019-04-04 11:28:11,1.8762933021718595e-05
2019-04-04 11:28:12,-1.769012055003222e-05
2019-04-04 11:28:13,-2.010236122333101e-05
2019-04-04 11:28:14,-1.2061416733998606e-05
2019-04-04 11:28:15,-6.892273761068345e-06
2019-04-04 11:28:16,-3.3991265341405925e-05
2019-04-04 11:28:17,-0.00010319212094661535
2019-04-04 11:28:18,-0.00011398268478879921
2019-04-04 11:28:19,-0.00013703284166385402
2019-04-04 11:28:20,-8.421348117475633e-05
2019-04-04 11:28:21,-0.00011525585459543615
2019-04-04 11:28:22,-0.00011525585459543615
2019-04-04 11:28:23,-0.00011525585459543615
2019-04-04 11:28:24,-0.00012329596929401364
2019-04-04 11:28:25,-0.00010614174747922893
2019-04-04 11:28:26,-7.895013860128264e-05
2019-04-04 11:28:27,0.0
2019-04-04 11:28:28,0.0
2019-04-04 11:28:29,2.6040709287598932e-05
2019-04-04 11:28:30,-6.43351604512831e-06
2019-04-04 11:28:31,1.0722710701301241e-05
2019-04-04 11:28:32,1.0722710701301241e-05
2019-04-04 11:28:33,1.0722710701301241e-05
2019-04-04 11:28:34,7.505897490952011e-06
2019-04-04 11:28:35,-9.650274067692466e-06
2019-04-04 11:28:36,-9.211576758758527e-05
2019-04-04 11:28:37,-0.00013081286254999292
2019-04-04 11:28:38,-8.118362664109437e-05
2019-04-04 11:28:39,-8.118362664109437e-05
2019-04-04 11:28:40,-5.629362756130885e-05
2019-04-04 11:28:41,-5.974017618762899e-05
2019-04-04 11:28:42,-5.974017618762899e-05
2019-04-04 11:28:43,-6.186112918836753e-05
2019-04-04 11:28:44,-5.468541411337289e-05
2019-04-04 11:28:45,-5.468541411337289e-05
2019-04-04 11:28:46,2.2519262011675315e-05
2019-04-04 11:28:47,0.00023404624946926235
2019-04-04 11:28:48,0.00014821044504492845
2019-04-04 11:28:49,0.00014821044504492845
2019-04-04 11:28:50,0.00016889039013678474
2019-04-04 11:28:51,0.00016268681409589925
2019-04-04 11:28:52,0.00018440136767228685
2019-04-04 11:28:53,0.00015837428793446303
2019-04-04 11:28:54,0.00014154645940837163
2019-04-04 11:28:55,0.00014154645940837163
2019-04-04 11:28:56,0.00014154645940837163
2019-04-04 11:28:57,-4.1008816895622684e-05
2019-04-04 11:28:58,-4.824741273135132e-06
2019-04-04 11:28:59,-4.824741273135132e-06
2019-04-04 11:29:00,-3.21641659028756e-05
2019-04-04 11:29:01,-2.2515133386144873e-05
2019-04-04 11:29:02,-3.2738131135158664e-05
2019-04-04 11:29:03,4.02058539723018e-06
2019-04-04 11:29:04,1.929905820591457e-05
2019-04-04 11:29:05,1.929905820591457e-05
2019-04-04 11:29:06,1.929905820591457e-05
2019-04-04 11:29:07,1.929905820591457e-05
2019-04-04 11:29:08,-5.514016630320075e-06
2019-04-04 11:29:09,-3.216509701100035e-06
2019-04-04 11:29:10,0.0
2019-04-04 11:29:11,0.0
2019-04-04 11:29:12,0.0
2019-04-04 11:29:13,-8.615505497565811e-06
2019-04-04 11:29:14,1.6541730651000436e-05
2019-04-04 11:29:15,2.1711021479472355e-05
2019-04-04 11:29:16,2.1711021479472355e-05
2019-04-04 11:29:17,2.5731581012697817e-05
2019-04-04 11:29:18,2.240081607901914e-05
2019-04-04 11:29:19,5.814478546432999e-05
2019-04-04 11:29:20,5.973537230077108e-05
2019-04-04 11:29:21,5.973537230077108e-05
2019-04-04 11:29:22,4.8247246460675965e-05
2019-04-04 11:29:23,4.8247246460675965e-05
2019-04-04 11:29:24,2.067682128334216e-05
2019-04-04 11:29:25,1.5507535800835763e-05
2019-04-04 11:29:26,1.6885983427625475e-05
2019-04-04 11:29:27,1.1487017372935039e-05
2019-04-04 11:29:28,3.963132528869303e-05
2019-04-04 11:29:29,1.590494357487888e-06
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,7.581344379127214e-05
2019-04-04 11:29:32,7.581344379127214e-05
2019-04-04 11:29:33,0.00010108459172155906
2019-04-04 11:29:34,0.00010108459172155906
2019-04-04 11:29:35,7.428185906821198e-05
2019-04-04 11:29:36,9.970602803335738e-05
2019-04-04 11:29:37,0.00010108459172155906
2019-04-04 11:29:38,0.00013646419882420757
2019-04-04 11:29:39,0.00012458852651002226
2019-04-04 11:29:40,8.959770629867644e-05
2019-04-04 11:29:41,1.3783217554214993e-05
2019-04-04 11:29:42,1.3783217554214993e-05
2019-04-04 11:29:43,0.0
2019-04-04 11:29:44,-8.040007075198914e-06
2019-04-04 11:29:45,1.8760519291065508e-05
2019-04-04 11:29:46,8.499436050940235e-05
2019-04-04 11:29:47,7.396806509202196e-05
2019-04-04 11:29:48,2.8943001582218515e-05
2019-04-04 11:29:49,2.473790192911292e-05
2019-04-04 11:29:50,8.54547709950914e-05
2019-04-04 11:29:51,8.54547709950914e-05
2019-04-04 11:29:52,5.168635342446372e-05
2019-04-04 11:29:53,4.020003537613168e-05
2019-04-04 11:29:54,5.628050202216396e-05
2019-04-04 11:29:55,5.628050202216396e-05
2019-04-04 11:29:56,-3.675119441380461e-05
2019-04-04 11:29:57,-3.0320069681079714e-05
2019-04-04 11:29:58,-2.067297422080193e-05
2019-04-04 11:29:59,6.431695394845407e-06
2019-04-04 11:30:00,-3.0320069681079714e-05
2019-04-04 11:30:01,-2.572611972939266e-05
2019-04-04 11:30:02,8.03968387962254e-06
2019-04-04 11:30:03,3.4455788055329317e-06
2019-04-04 11:30:04,0.00010049524054531636
2019-04-04 11:30:05,9.188136278440676e-05
2019-04-04 11:30:06,-4.594068139234048e-06
2019-04-04 11:30:07,5.685185440409153e-05
2019-04-04 11:30:08,2.756453546862136e-05
2019-04-04 11:30:09,2.5726616113897446e-05
2019-04-04 11:30:10,9.303030720668278e-05
2019-04-04 11:30:11,9.647543092350371e-05
2019-04-04 11:30:12,8.36120401338129e-05
2019-04-04 11:30:13,0.00014126824427694153
2019-04-04 11:30:14,2.8135839834833538e-05
2019-04-04 11:30:15,4.7467676043714524e-05
2019-04-04 11:30:16,0.00014394812966963467
2019-04-04 11:30:17,8.923511039838547e-05
2019-04-04 11:30:18,0.0002101737896056853
2019-04-04 11:30:19,0.0002028392548378769
2019-04-04 11:30:20,0.00016004735647807272
2019-04-04 11:30:21,0.00014791472394621983
2019-04-04 11:30:22,0.000143958990980961
2019-04-04 11:30:23,9.089711744828937e-05
2019-04-04 11:30:24,8.038585208995904e-05
2019-04-04 11:30:25,6.9666991779323e-05
2019-04-04 11:30:26,7.405162762556835e-05
2019-04-04 11:30:27,7.19078737366963e-05
2019-04-04 11:30:28,-0.00013371885282378496
2019-04-04 11:30:29,-0.0002309301756182365
2019-04-04 11:30:30,-0.0002805860741622886
2019-04-04 11:30:31,-0.00024434470607906356
2019-04-04 11:30:32,-0.00012189176011702423
2019-04-04 11:30:33,-0.00014097047039617844
2019-04-04 11:30:34,-0.00019291053773808558
2019-04-04 11:30:35,-0.00019826916378631624
2019-04-04 11:30:36,-0.00020265260569347102
2019-04-04 11:30:37,-0.00022944561846547794
2019-04-04 11:30:38,-9.536963956844786e-05
2019-04-04 11:30:39,0.0
2019-04-04 11:30:40,1.6079755587700443e-05
2019-04-04 11:30:41,-8.039619243625309e-06
2019-04-04 11:30:42,-0.00011369117343065305
2019-04-04 11:30:43,-9.943529656205143e-05
2019-04-04 11:30:44,-2.411846992424607e-05
2019-04-04 11:30:45,-1.8758910482507814e-05
2019-04-04 11:30:46,-1.8758910482507814e-05
2019-04-04 11:30:47,3.2158994066636345e-05
2019-04-04 11:30:48,1.2059380389024644e-05
2019-04-04 11:30:49,1.2059380389024644e-05
2019-04-04 11:30:50,3.2158994066636345e-05
2019-04-04 11:30:51,2.411905163886762e-05
2019-04-04 11:30:52,5.6277787157357786e-05
2019-04-04 11:30:53,4.961657414094603e-05
2019-04-04 11:30:54,4.4792524472202316e-05
2019-04-04 11:30:55,4.0198419398112705e-05
2019-04-04 11:30:56,3.1010209249933485e-05
2019-04-04 11:30:57,6.890991406888278e-06
2019-04-04 11:30:58,-3.215795989899476e-05
2019-04-04 11:30:59,-2.6798299915874664e-05
2019-04-04 11:31:00,-2.6798299915874664e-05
2019-04-04 11:31:01,-2.6798299915874664e-05
2019-04-04 11:31:02,-3.215692579759029e-06
2019-04-04 11:31:03,1.1484748254288235e-05
2019-04-04 11:31:04,8.269018743109464e-06
2019-04-04 11:31:05,-1.607872142005805e-05
2019-04-04 11:31:06,-2.2969813071601163e-05
2019-04-04 11:31:07,-3.445471960740174e-05
2019-04-04 11:31:08,1.2863597626681958e-05
2019-04-04 11:31:09,4.872548742582615e-06
2019-04-04 11:31:10,4.872548742582615e-06
2019-04-04 11:31:11,-5.761788888059042e-05
2019-04-04 11:31:12,-9.325538469462007e-05
2019-04-04 11:31:13,-9.647077739373051e-05
2019-04-04 11:31:14,-9.325538469462007e-05
2019-04-04 11:31:15,-7.235540977287531e-05
2019-04-04 11:31:16,-5.6277334705514264e-05
2019-04-04 11:31:17,-4.479267880904416e-05
2019-04-04 11:31:18,-5.3061657646301124e-05
2019-04-04 11:31:19,-5.3876205010304994e-05
2019-04-04 11:31:20,-6.249013313695339e-05
2019-04-04 11:31:21,0.0
2019-04-04 11:31:22,-4.422003891359403e-05
2019-04-04 11:31:23,-4.422003891359403e-05
2019-04-04 11:31:24,-8.040007075198914e-06
2019-04-04 11:31:25,-8.040071717432407e-06
2019-04-04 11:31:26,-8.040071717432407e-06
2019-04-04 11:31:27,-8.040071717432407e-06
2019-04-04 11:31:28,-4.824043030349759e-06
2019-04-04 11:31:29,-1.3783027578924656e-06
2019-04-04 11:31:30,7.236151814568174e-06
2019-04-04 11:31:31,4.020084341365826e-06
2019-04-04 11:31:32,1.2060543930520297e-05
2019-04-04 11:31:33,2.412108786186327e-06
2019-04-04 11:31:34,-2.4120215152297223e-05
2019-04-04 11:31:35,0.00010107599996330986
2019-04-04 11:31:36,0.00010107599996330986
2019-04-04 11:31:37,0.00010107599996330986
2019-04-04 11:31:38,9.785963069700802e-05
2019-04-04 11:31:39,9.785963069700802e-05
2019-04-04 11:31:40,5.306472932161895e-05
2019-04-04 11:31:41,1.2864218177156006e-05
2019-04-04 11:31:42,3.752123970181703e-05
2019-04-04 11:31:43,4.717001359350652e-05
2019-04-04 11:31:44,2.1927997228281206e-05
2019-04-04 11:31:45,-9.52190037085997e-05
2019-04-04 11:31:46,-0.0001010657846380655
2019-04-04 11:31:47,-9.52190037085997e-05
2019-04-04 11:31:48,-0.0001010657846380655
2019-04-04 11:31:49,-0.0001010657846380655
2019-04-04 11:31:50,-4.34142929500714e-05
2019-04-04 11:31:51,-2.4558646046764748e-05
2019-04-04 11:31:52,-3.3134397012508106e-05
2019-04-04 11:31:53,-3.3134397012508106e-05
2019-04-04 11:31:54,-1.7542013121409862e-05
2019-04-04 11:31:55,-1.7542013121409862e-05
2019-04-04 11:31:56,-2.7212769220806744e-05
2019-04-04 11:31:57,-3.305994780569178e-05
2019-04-04 11:31:58,-2.9863363625398725e-05
2019-04-04 11:31:59,-2.9863363625398725e-05
2019-04-04 11:32:00,-4.0076471845485156e-05
2019-04-04 11:32:01,-1.5518206904871067e-05
2019-04-04 11:32:02,-1.5518206904871067e-05
2019-04-04 11:32:03,-1.5518206904871067e-05
2019-04-04 11:32:04,8.771160424516188e-06
2019-04-04 11:32:05,8.771160424516188e-06
2019-04-04 11:32:06,3.525386493680277e-05
2019-04-04 11:32:07,3.30610408019751e-05
2019-04-04 11:32:08,9.097111667046057e-05
2019-04-04 11:32:09,4.8242258840350056e-05
2019-04-04 11:32:10,4.0078078033451084e-05
2019-04-04 11:32:11,2.078122564699495e-05
2019-04-04 11:32:12,3.525386493680277e-05
2019-04-04 11:32:13,4.5591464429640177e-05
2019-04-04 11:32:14,2.1301202766208105e-05
2019-04-04 11:32:15,1.3643907654168032e-05
2019-04-04 11:32:16,0.0
2019-04-04 11:32:17,2.1927516401762327e-06
2019-04-04 11:32:18,-7.279533197750896e-05
2019-04-04 11:32:19,-3.0071645695921407e-05
2019-04-04 11:32:20,-1.9296079036694764e-05
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,-1.447212909132349e-05
2019-04-04 11:32:23,-2.480910769909403e-05
2019-04-04 11:32:24,-2.480910769909403e-05
2019-04-04 11:32:25,7.65719063803812e-06
2019-04-04 11:32:26,1.0337235065348586e-05
2019-04-04 11:32:27,1.0337235065348586e-05
2019-04-04 11:32:28,1.9735110955161423e-05
2019-04-04 11:32:29,1.9735110955161423e-05
2019-04-04 11:32:30,1.447233853687505e-05
2019-04-04 11:32:31,1.7152401228944808e-05
2019-04-04 11:32:32,1.447233853687505e-05
2019-04-04 11:32:33,1.447233853687505e-05
2019-04-04 11:32:34,1.447233853687505e-05
2019-04-04 11:32:35,-7.65713200591861e-06
2019-04-04 11:32:36,-7.65713200591861e-06
2019-04-04 11:32:37,-7.65713200591861e-06
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-1.6080143434864814e-05
2019-04-04 11:32:41,-3.9956612965637905e-05
2019-04-04 11:32:42,-3.7276696144459346e-05
2019-04-04 11:32:43,-0.00011524102794991021
2019-04-04 11:32:44,-9.992660563092606e-05
2019-04-04 11:32:45,-0.00010720066893212234
2019-04-04 11:32:46,-9.91606187622166e-05
2019-04-04 11:32:47,-9.91606187622166e-05
2019-04-04 11:32:48,-9.648086060918889e-05
2019-04-04 11:32:49,-8.990262011310783e-05
2019-04-04 11:32:50,-6.914572864318061e-05
2019-04-04 11:32:51,-4.886875106510248e-05
2019-04-04 11:32:52,-4.886875106510248e-05
2019-04-04 11:32:53,2.910075600696916e-05
2019-04-04 11:32:54,1.3784357511005516e-05
2019-04-04 11:32:55,2.081177265217662e-05
2019-04-04 11:32:56,1.340141250882054e-05
2019-04-04 11:32:57,1.2061271257979622e-05
2019-04-04 11:32:58,1.2061271257979622e-05
2019-04-04 11:32:59,6.19184183558652e-06
2019-04-04 11:33:00,4.9048617633041264e-05
2019-04-04 11:33:01,4.1352502515612136e-05
2019-04-04 11:33:02,4.1352502515612136e-05
2019-04-04 11:33:03,4.1352502515612136e-05
2019-04-04 11:33:04,5.666824418811186e-05
2019-04-04 11:33:05,4.9947214875225565e-05
2019-04-04 11:33:06,4.931653712149829e-05
2019-04-04 11:33:07,2.2782126483710973e-05
2019-04-04 11:33:08,2.2782126483710973e-05
2019-04-04 11:33:09,3.0649427309719595e-05
2019-04-04 11:33:10,-4.020181310173433e-06
2019-04-04 11:33:11,2.0675396278429455e-05
2019-04-04 11:33:12,3.116291612987428e-05
2019-04-04 11:33:13,0.00011026878015171517
2019-04-04 11:33:14,8.116883116882916e-05
2019-04-04 11:33:15,9.005184413309529e-05
2019-04-04 11:33:16,0.00013507776619964295
2019-04-04 11:33:17,0.00011333371111233912
2019-04-04 11:33:18,0.00011333371111233912
2019-04-04 11:33:19,0.0001047562074945293
2019-04-04 11:33:20,0.00011256552921882996
2019-04-04 11:33:21,0.00010337484407628077
2019-04-04 11:33:22,0.00010666973491969822
2019-04-04 11:33:23,3.9049220393725214e-05
2019-04-04 11:33:24,5.512907093737982e-05
2019-04-04 11:33:25,-9.64754309236408e-05
2019-04-04 11:33:26,-0.0001133535279477355
2019-04-04 11:33:27,-6.37429882713497e-05
2019-04-04 11:33:28,-5.650729771072177e-05
2019-04-04 11:33:29,-0.00016998130205679544
2019-04-04 11:33:30,-9.647387969712138e-05
2019-04-04 11:33:31,-0.00010336415882247943
2019-04-04 11:33:32,-0.00011714443219409644
2019-04-04 11:33:33,-0.00016078462898945947
2019-04-04 11:33:34,-0.00016308117767586171
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,-4.824101209638991e-05
2019-04-04 11:33:37,-5.610639450343385e-05
2019-04-04 11:33:38,-3.817304638958478e-05
2019-04-04 11:33:39,7.226477814712413e-05
2019-04-04 11:33:40,-3.216106260147911e-05
2019-04-04 11:33:41,-6.75382314630787e-05
2019-04-04 11:33:42,-7.661900207999433e-05
2019-04-04 11:33:43,-4.445936933907577e-05
2019-04-04 11:33:44,8.040524242173277e-06
2019-04-04 11:33:45,-1.0720526592302167e-05
2019-04-04 11:33:46,-1.3400927611740077e-06
2019-04-04 11:33:47,1.5102381561652844e-05
2019-04-04 11:33:48,-7.923889641667096e-06
2019-04-04 11:33:49,-8.771391230355071e-06
2019-04-04 11:33:50,1.0233394490038717e-05
2019-04-04 11:33:51,3.8595881819319915e-05
2019-04-04 11:33:52,4.7677698756335906e-05
2019-04-04 11:33:53,7.126428517820782e-05
2019-04-04 11:33:54,3.216183837065202e-05
2019-04-04 11:33:55,3.793457769754324e-05
2019-04-04 11:33:56,4.865574084138643e-05
2019-04-04 11:33:57,4.007879193623296e-05
2019-04-04 11:33:58,3.793457769754324e-05
2019-04-04 11:33:59,4.183315587984188e-05
