h_m_s,SHOP
2019-04-04 09:57:22,6.174897805435703e-05
2019-04-04 09:57:23,3.704938683261422e-05
2019-04-04 09:57:24,0.0
2019-04-04 09:57:25,-0.00011114816049805326
2019-04-04 09:57:26,-0.00012349795610892467
2019-04-04 09:57:27,-0.00012349795610892467
2019-04-04 09:57:28,-0.00025934570782872073
2019-04-04 09:57:29,-0.00014818839684860256
2019-04-04 09:57:30,-0.00019758452913139988
2019-04-04 09:57:31,0.0005680555212525904
2019-04-04 09:57:32,0.0005680555212525904
2019-04-04 09:57:33,0.00044457617071726635
2019-04-04 09:57:34,0.0004816420288244061
2019-04-04 09:57:35,0.0005928560841856566
2019-04-04 09:57:36,0.0006052147277152105
2019-04-04 09:57:37,0.0006052147277152105
2019-04-04 09:57:38,0.000741179958494091
2019-04-04 09:57:39,0.00044463107971227814
2019-04-04 09:57:40,0.0005311133618240039
2019-04-04 09:57:41,-0.00035174763033164416
2019-04-04 09:57:42,-0.00022215639810427382
2019-04-04 09:57:43,0.0002592208561694311
2019-04-04 09:57:44,0.00024070508072877248
2019-04-04 09:57:45,-0.0004073470596949105
2019-04-04 09:57:46,-0.0004073470596949105
2019-04-04 09:57:47,-0.0004073470596949105
2019-04-04 09:57:48,-0.0004073470596949105
2019-04-04 09:57:49,-0.00029628898051873014
2019-04-04 09:57:50,-0.0010246281093758748
2019-04-04 09:57:51,-0.0008580723620448667
2019-04-04 09:57:52,-0.0012344764585338656
2019-04-04 09:57:53,-0.0017307763503758822
2019-04-04 09:57:54,-0.0010366339016309567
2019-04-04 09:57:55,-0.0003704664172193633
2019-04-04 09:57:56,-0.00035811753664539856
2019-04-04 09:57:57,-0.00038281529779332803
2019-04-04 09:57:58,-0.00038281529779332803
2019-04-04 09:57:59,-0.00039516905826279976
2019-04-04 09:58:00,0.000271866735869072
2019-04-04 09:58:01,0.0002224254256975593
2019-04-04 09:58:02,0.00046968086421278455
2019-04-04 09:58:03,0.0006088308284735823
2019-04-04 09:58:04,-6.794527317082057e-05
2019-04-04 09:58:05,-8.647419980473673e-05
2019-04-04 09:58:06,-9.882643607155929e-05
2019-04-04 09:58:07,-7.412165834850205e-05
2019-04-04 09:58:08,-7.412165834850205e-05
2019-04-04 09:58:09,-4.941565982255284e-05
2019-04-04 09:58:10,0.0001358964222179167
2019-04-04 09:58:11,0.0001358964222179167
2019-04-04 09:58:12,0.0002717928444356227
2019-04-04 09:58:13,0.00022238145832819404
2019-04-04 09:58:14,0.00022238145832819404
2019-04-04 09:58:15,0.00022238145832819404
2019-04-04 09:58:16,1.2354525462665742e-05
2019-04-04 09:58:17,1.2354525462665742e-05
2019-04-04 09:58:18,1.2354525462665742e-05
2019-04-04 09:58:19,1.2354525462665742e-05
2019-04-04 09:58:20,-0.00014823049842512678
2019-04-04 09:58:21,1.8528812303114515e-05
2019-04-04 09:58:22,-0.00019143838154290637
2019-04-04 09:58:23,-0.00011734189723330549
2019-04-04 09:58:24,-0.0001729249011858241
2019-04-04 09:58:25,-0.0001729249011858241
2019-04-04 09:58:26,0.00023473308377499935
2019-04-04 09:58:27,0.00023473308377499935
2019-04-04 09:58:28,1.8531559245378054e-05
2019-04-04 09:58:29,1.8531559245378054e-05
2019-04-04 09:58:30,1.8531559245378054e-05
2019-04-04 09:58:31,-0.00014822775194093296
2019-04-04 09:58:32,-7.411936924410033e-05
2019-04-04 09:58:33,-7.411936924410033e-05
2019-04-04 09:58:34,-1.8530872433457316e-05
2019-04-04 09:58:35,-7.412348973382926e-05
2019-04-04 09:58:36,-0.0002717324176773924
2019-04-04 09:58:37,-0.0002717324176773924
2019-04-04 09:58:38,0.00016678094249769626
2019-04-04 09:58:39,0.00016678094249769626
2019-04-04 09:58:40,-8.030193527656713e-05
2019-04-04 09:58:41,-8.030193527656713e-05
2019-04-04 09:58:42,-8.030193527656713e-05
2019-04-04 09:58:43,-8.030193527656713e-05
2019-04-04 09:58:44,-8.030193527656713e-05
2019-04-04 09:58:45,0.00040770941438107353
2019-04-04 09:58:46,0.0005930318754631881
2019-04-04 09:58:47,0.0005930318754631881
2019-04-04 09:58:48,0.0003705625138959679
2019-04-04 09:58:49,0.0003705625138959679
2019-04-04 09:58:50,0.000617756801502244
2019-04-04 09:58:51,0.000617756801502244
2019-04-04 09:58:52,0.000617756801502244
2019-04-04 09:58:53,0.000617756801502244
2019-04-04 09:58:54,0.000617756801502244
2019-04-04 09:58:55,0.0001852469341630711
2019-04-04 09:58:56,0.0
2019-04-04 09:58:57,0.0
2019-04-04 09:58:58,0.0
2019-04-04 09:58:59,0.0
2019-04-04 09:59:00,-0.0002963401985478741
2019-04-04 09:59:01,-0.0004074677730032479
2019-04-04 09:59:02,-0.0004074677730032479
2019-04-04 09:59:03,-0.0004074677730032479
2019-04-04 09:59:04,7.408504963712645e-05
2019-04-04 09:59:05,7.408504963712645e-05
2019-04-04 09:59:06,7.408504963712645e-05
2019-04-04 09:59:07,7.408504963712645e-05
2019-04-04 09:59:08,7.408504963712645e-05
2019-04-04 09:59:09,7.408504963712645e-05
2019-04-04 09:59:10,0.00014821402104646682
2019-04-04 09:59:11,0.0012599592366128404
2019-04-04 09:59:12,0.0012599592366128404
2019-04-04 09:59:13,0.0012599592366128404
2019-04-04 09:59:14,0.0007778353952143845
2019-04-04 09:59:15,0.0007778353952143845
2019-04-04 09:59:16,0.0007778353952143845
2019-04-04 09:59:17,0.0007778353952143845
2019-04-04 09:59:18,0.0007778353952143845
2019-04-04 09:59:19,0.0007778353952143845
2019-04-04 09:59:20,0.001000296384113744
2019-04-04 09:59:21,0.0
2019-04-04 09:59:22,0.0
2019-04-04 09:59:23,0.0
2019-04-04 09:59:24,0.0004626374033087827
2019-04-04 09:59:25,0.0004626374033087827
2019-04-04 09:59:26,0.0004441319071764482
2019-04-04 09:59:27,0.0004441319071764482
2019-04-04 09:59:28,0.0004441319071764482
2019-04-04 09:59:29,0.0004071209149117793
2019-04-04 09:59:30,0.0004071209149117793
2019-04-04 09:59:31,-0.0009129378091960091
2019-04-04 09:59:32,-0.0006476923646323378
2019-04-04 09:59:33,-0.0006476923646323378
2019-04-04 09:59:34,-0.0011098163253981887
2019-04-04 09:59:35,-0.0011098163253981887
2019-04-04 09:59:36,-0.0010913395730828158
2019-04-04 09:59:37,-0.0010913395730828158
2019-04-04 09:59:38,-0.0010913395730828158
2019-04-04 09:59:39,-0.0010543840177581392
2019-04-04 09:59:40,-0.000961894191638886
2019-04-04 09:59:41,0.0003580998481163668
2019-04-04 09:59:42,9.258744884556083e-05
2019-04-04 09:59:43,9.258744884556083e-05
2019-04-04 09:59:44,9.258744884556083e-05
2019-04-04 09:59:45,9.258744884556083e-05
2019-04-04 09:59:46,9.258744884556083e-05
2019-04-04 09:59:47,9.258744884556083e-05
2019-04-04 09:59:48,9.258744884556083e-05
2019-04-04 09:59:49,9.258744884556083e-05
2019-04-04 09:59:50,0.0
2019-04-04 09:59:51,0.0
2019-04-04 09:59:52,0.0
2019-04-04 09:59:53,0.0
2019-04-04 09:59:54,-2.4687700587544818e-05
2019-04-04 09:59:55,0.00044437861057622775
2019-04-04 09:59:56,0.00044437861057622775
2019-04-04 09:59:57,0.00044437861057622775
2019-04-04 09:59:58,0.0003703155088133828
2019-04-04 09:59:59,0.0003703155088133828
2019-04-04 10:00:00,0.0007406310176269761
2019-04-04 10:00:01,0.0007406310176269761
2019-04-04 10:00:02,0.0005925048141014966
2019-04-04 10:00:03,0.0007776625685082933
2019-04-04 10:00:04,0.0008579187754596709
2019-04-04 10:00:05,0.0003701510216166934
2019-04-04 10:00:06,0.0003701510216166934
2019-04-04 10:00:07,0.0003701510216166934
2019-04-04 10:00:08,0.000444214111201616
2019-04-04 10:00:09,0.0005182497964018152
2019-04-04 10:00:10,-0.00011101243339264934
2019-04-04 10:00:11,9.251036116036584e-05
2019-04-04 10:00:12,-1.850481125090841e-05
2019-04-04 10:00:13,-0.0004810360777058111
2019-04-04 10:00:14,-0.0005365104619539408
2019-04-04 10:00:15,-0.00051801968474797
2019-04-04 10:00:16,-0.00051801968474797
2019-04-04 10:00:17,-0.0008140309331753513
2019-04-04 10:00:18,-0.0007585288240952567
2019-04-04 10:00:19,-0.0008324700310787551
2019-04-04 10:00:20,-0.0005736279190258418
2019-04-04 10:00:21,-0.000992852693960804
2019-04-04 10:00:22,-0.0007340377628502507
2019-04-04 10:00:23,-0.00027765437583292105
2019-04-04 10:00:24,-0.00027765437583292105
2019-04-04 10:00:25,-0.00027765437583292105
2019-04-04 10:00:26,-0.00027765437583292105
2019-04-04 10:00:27,1.8515775440658613e-05
2019-04-04 10:00:28,0.0
2019-04-04 10:00:29,0.0
2019-04-04 10:00:30,0.0
2019-04-04 10:00:31,0.000216052050025323
2019-04-04 10:00:32,0.000216052050025323
2019-04-04 10:00:33,3.703086522613233e-05
2019-04-04 10:00:34,3.703086522613233e-05
2019-04-04 10:00:35,3.703086522613233e-05
2019-04-04 10:00:36,-0.000734445493652256
2019-04-04 10:00:37,-0.000734445493652256
2019-04-04 10:00:38,-0.0007714477914991923
2019-04-04 10:00:39,-0.0007714477914991923
2019-04-04 10:00:40,-0.0007714477914991923
2019-04-04 10:00:41,-0.0007714477914991923
2019-04-04 10:00:42,-0.0007714477914991923
2019-04-04 10:00:43,-0.0016987280368814096
2019-04-04 10:00:44,-0.001147914313750911
2019-04-04 10:00:45,-0.0013330617837107761
2019-04-04 10:00:46,-0.000617634706129477
2019-04-04 10:00:47,-0.0006546927884972076
2019-04-04 10:00:48,-0.0006052820120069001
2019-04-04 10:00:49,-0.0006052820120069001
2019-04-04 10:00:50,-0.0004323442942906128
2019-04-04 10:00:51,-0.0004879314178424195
2019-04-04 10:00:52,-0.0004879314178424195
2019-04-04 10:00:53,0.0004033809817458008
2019-04-04 10:00:54,-0.00022243229716955744
2019-04-04 10:00:55,0.0002224735349190837
2019-04-04 10:00:56,0.0002781073865321441
2019-04-04 10:00:57,7.416471984270334e-05
2019-04-04 10:00:58,2.4720351028962127e-05
2019-04-04 10:00:59,0.00026574377356155366
2019-04-04 10:01:00,5.561116672222725e-05
2019-04-04 10:01:01,9.269043249368447e-05
2019-04-04 10:01:02,-0.00021627767581810535
2019-04-04 10:01:03,-9.2693869227405e-05
2019-04-04 10:01:04,-3.70802973839513e-05
2019-04-04 10:01:05,-0.00045102654878193064
2019-04-04 10:01:06,-0.00046338344052936927
2019-04-04 10:01:07,-0.00022247765953503014
2019-04-04 10:01:08,-0.00022247765953503014
2019-04-04 10:01:09,-0.00046338344052936927
2019-04-04 10:01:10,-0.0004263285695750027
2019-04-04 10:01:11,-0.00040780010380371334
2019-04-04 10:01:12,-9.889118261505094e-05
2019-04-04 10:01:13,-0.000185404924354833
2019-04-04 10:01:14,-0.00016686752572546922
2019-04-04 10:01:15,-8.653727283958009e-05
2019-04-04 10:01:16,-7.41757222860283e-05
2019-04-04 10:01:17,-7.41757222860283e-05
2019-04-04 10:01:18,-7.41757222860283e-05
2019-04-04 10:01:19,0.0004945048152406103
2019-04-04 10:01:20,0.0008530208062901688
2019-04-04 10:01:21,0.0008530208062901688
2019-04-04 10:01:22,0.0005192300560026197
2019-04-04 10:01:23,0.0011311797648629856
2019-04-04 10:01:24,0.0012980751400067602
2019-04-04 10:01:25,0.0013723526575423928
2019-04-04 10:01:26,0.0013723526575423928
2019-04-04 10:01:27,0.0013723526575423928
2019-04-04 10:01:28,0.0013723526575423928
2019-04-04 10:01:29,0.000803173151775125
2019-04-04 10:01:30,0.0002964500111168164
2019-04-04 10:01:31,0.000574371896538845
2019-04-04 10:01:32,0.0006301664380769393
2019-04-04 10:01:33,0.0002963676440624005
2019-04-04 10:01:34,0.00012963923253562546
2019-04-04 10:01:35,0.00012963923253562546
2019-04-04 10:01:36,0.00012963923253562546
2019-04-04 10:01:37,0.00012963923253562546
2019-04-04 10:01:38,0.00012963923253562546
2019-04-04 10:01:39,0.00012963923253562546
2019-04-04 10:01:40,0.00027783951989326754
2019-04-04 10:01:41,0.0
2019-04-04 10:01:42,0.0002593168852337304
2019-04-04 10:01:43,-1.8517489769070063e-05
2019-04-04 10:01:44,-1.8517489769070063e-05
2019-04-04 10:01:45,-5.5552469307210186e-05
2019-04-04 10:01:46,-5.5552469307210186e-05
2019-04-04 10:01:47,-5.5552469307210186e-05
2019-04-04 10:01:48,-7.406995907628025e-05
2019-04-04 10:01:49,-9.25874488453503e-05
2019-04-04 10:01:50,-9.25874488453503e-05
2019-04-04 10:01:51,-0.0001481399181525605
2019-04-04 10:01:52,-0.000148142661382777
2019-04-04 10:01:53,-0.000148142661382777
2019-04-04 10:01:54,-0.000148142661382777
2019-04-04 10:01:55,-0.00012962962962972228
2019-04-04 10:01:56,-0.00034567901234557513
2019-04-04 10:01:57,-0.00034567901234557513
2019-04-04 10:01:58,-0.00012963203022287455
2019-04-04 10:01:59,-0.00011111522648997948
2019-04-04 10:02:00,-0.00011111522648997948
2019-04-04 10:02:01,-5.556070006498083e-05
2019-04-04 10:02:02,-3.704115272084953e-05
2019-04-04 10:02:03,0.0001481646108825559
2019-04-04 10:02:04,7.408230544127796e-05
2019-04-04 10:02:05,7.408367751389496e-05
2019-04-04 10:02:06,0.00029022378106006617
2019-04-04 10:02:07,0.00027169885886475624
2019-04-04 10:02:08,5.5563787227897477e-05
2019-04-04 10:02:09,0.0
2019-04-04 10:02:10,0.00018521262409250026
2019-04-04 10:02:11,-1.852126240922897e-05
2019-04-04 10:02:12,-1.852126240922897e-05
2019-04-04 10:02:13,-0.0002036961594015289
2019-04-04 10:02:14,-0.00012963443090494096
2019-04-04 10:02:15,-0.00011111728429368134
2019-04-04 10:02:16,-0.00031483230549858836
2019-04-04 10:02:17,-0.0002963182457961365
2019-04-04 10:02:18,-0.0002778035003242725
2019-04-04 10:02:19,-0.00022225514891095822
2019-04-04 10:02:20,-0.0004073923188030578
2019-04-04 10:02:21,-3.704321090527704e-05
2019-04-04 10:02:22,-3.704321090527704e-05
2019-04-04 10:02:23,-0.00022843313391717355
2019-04-04 10:02:24,-0.00022843313391717355
2019-04-04 10:02:25,-0.00022843313391717355
2019-04-04 10:02:26,-2.4700506360147315e-05
2019-04-04 10:02:27,-2.4700506360147315e-05
2019-04-04 10:02:28,-2.4700506360147315e-05
2019-04-04 10:02:29,-2.4700506360147315e-05
2019-04-04 10:02:30,0.0004260837347165954
2019-04-04 10:02:31,0.00025931208209056036
2019-04-04 10:02:32,0.00025931208209056036
2019-04-04 10:02:33,7.41033494713287e-05
2019-04-04 10:02:34,0.00045079537595079354
2019-04-04 10:02:35,4.9402232980885797e-05
2019-04-04 10:02:36,4.9402232980885797e-05
2019-04-04 10:02:37,0.00020995949016876464
2019-04-04 10:02:38,0.00020995949016876464
2019-04-04 10:02:39,0.0002223100484139861
2019-04-04 10:02:40,-0.00022838237381874127
2019-04-04 10:02:41,-0.00022838237381874127
2019-04-04 10:02:42,-0.00022838237381874127
2019-04-04 10:02:43,0.00037666411440696163
2019-04-04 10:02:44,-3.7034979538140126e-05
2019-04-04 10:02:45,0.00021612409227861584
2019-04-04 10:02:46,0.00012349948130206619
2019-04-04 10:02:47,-3.70438970179326e-05
2019-04-04 10:02:48,0.00020374143359883987
2019-04-04 10:02:49,-0.0002222606376410822
2019-04-04 10:02:50,-0.0001049564122193005
2019-04-04 10:02:51,-0.0006420862865187053
2019-04-04 10:02:52,-0.0010125206825870353
2019-04-04 10:02:53,-0.0009567369714027952
2019-04-04 10:02:54,-0.0007592451991629195
2019-04-04 10:02:55,-0.0006111903394883175
2019-04-04 10:02:56,-0.0005371564051269979
2019-04-04 10:02:57,-0.0005927243091058198
2019-04-04 10:02:58,-0.0009999814818243433
2019-04-04 10:02:59,-0.0004199189803379506
2019-04-04 10:03:00,-0.000932357753697009
2019-04-04 10:03:01,-0.0001853361998663894
2019-04-04 10:03:02,0.000185404924354833
2019-04-04 10:03:03,-9.885452321218782e-05
2019-04-04 10:03:04,-0.0004694835680751117
2019-04-04 10:03:05,0.00029651593773159405
2019-04-04 10:03:06,0.00011119553735233312
2019-04-04 10:03:07,0.00016680257987996115
2019-04-04 10:03:08,0.0003336608152444992
2019-04-04 10:03:09,0.0003706723997332002
2019-04-04 10:03:10,0.0009517688067043852
2019-04-04 10:03:11,0.0007414822229636622
2019-04-04 10:03:12,0.0005190375560745425
2019-04-04 10:03:13,0.00028423485213603894
2019-04-04 10:03:14,0.0007478183481248441
2019-04-04 10:03:15,0.0002223210315695949
2019-04-04 10:03:16,0.00022236634855925982
2019-04-04 10:03:17,-0.0001791284474505558
2019-04-04 10:03:18,-0.0003520800518853718
2019-04-04 10:03:19,-0.00024084778420037692
2019-04-04 10:03:20,-0.00042603637980220463
2019-04-04 10:03:21,-0.0004445597006631517
2019-04-04 10:03:22,0.0
2019-04-04 10:03:23,0.00023473598379085978
2019-04-04 10:03:24,-1.8527095877704316e-05
2019-04-04 10:03:25,-0.00011113580795722277
2019-04-04 10:03:26,0.0
2019-04-04 10:03:27,0.0003336092817516903
2019-04-04 10:03:28,0.0008527045564081168
2019-04-04 10:03:29,0.00020384337416380418
2019-04-04 10:03:30,0.0001111872949985344
2019-04-04 10:03:31,1.8531559245378054e-05
2019-04-04 10:03:32,-0.00020380183051101205
2019-04-04 10:03:33,-0.00020380183051101205
2019-04-04 10:03:34,-0.00020380183051101205
2019-04-04 10:03:35,-0.0003519691749102563
2019-04-04 10:03:36,-0.0002593697315523026
2019-04-04 10:03:37,-0.000191452569169997
2019-04-04 10:03:38,-0.0005371166098680612
2019-04-04 10:03:39,-0.00020380183051101205
2019-04-04 10:03:40,-0.00014823324501110066
2019-04-04 10:03:41,-1.8531215833053953e-05
2019-04-04 10:03:42,-0.00022855166194120943
2019-04-04 10:03:43,-0.00022855166194120943
2019-04-04 10:03:44,-0.00022855166194120943
2019-04-04 10:03:45,-3.706243166610791e-05
2019-04-04 10:03:46,-3.706243166631858e-05
2019-04-04 10:03:47,-0.00011118729499832372
2019-04-04 10:03:48,-0.00011118729499832372
2019-04-04 10:03:49,-0.00012971851083158834
2019-04-04 10:03:50,-1.8531902670430318e-05
2019-04-04 10:03:51,-0.0009080464030243673
2019-04-04 10:03:52,-0.0006054914366211921
2019-04-04 10:03:53,-0.0006549193089983807
2019-04-04 10:03:54,-0.0010009144156389114
2019-04-04 10:03:55,-0.0008895313281814981
2019-04-04 10:03:56,-0.0008895313281812875
2019-04-04 10:03:57,-0.0008525307189058627
2019-04-04 10:03:58,-0.0009266638248976036
2019-04-04 10:03:59,-0.0010502384659103828
2019-04-04 10:04:00,-0.0010563380281691068
2019-04-04 10:04:01,-0.00011129041233087647
2019-04-04 10:04:02,-0.00022256018398309388
2019-04-04 10:04:03,-0.0004235035178613747
2019-04-04 10:04:04,-0.00024429463788730395
2019-04-04 10:04:05,-0.0004637100513790737
2019-04-04 10:04:06,-0.0006417747111086447
2019-04-04 10:04:07,-0.0006047003394483905
2019-04-04 10:04:08,-0.0005305433431651885
2019-04-04 10:04:09,-0.00038837833492068097
2019-04-04 10:04:10,-0.000456375340890082
2019-04-04 10:04:11,-0.0005305433431651885
2019-04-04 10:04:12,-0.00019478351203929898
2019-04-04 10:04:13,5.566637287208128e-05
2019-04-04 10:04:14,0.0002227026826394064
2019-04-04 10:04:15,0.0001391775534442649
2019-04-04 10:04:16,0.0003173813624755915
2019-04-04 10:04:17,0.0003173813624755915
2019-04-04 10:04:18,0.0003173813624755915
2019-04-04 10:04:19,0.0003173813624755915
2019-04-04 10:04:20,0.00017817901051256837
2019-04-04 10:04:21,0.00017817901051256837
2019-04-04 10:04:22,-0.0001391581857484307
2019-04-04 10:04:23,-0.0001391581857484307
2019-04-04 10:04:24,-0.0001391581857484307
2019-04-04 10:04:25,-0.0001391581857484307
2019-04-04 10:04:26,-0.0001391581857484307
2019-04-04 10:04:27,-0.0001391581857484307
2019-04-04 10:04:28,-0.0001391581857484307
2019-04-04 10:04:29,-0.0001391581857484307
2019-04-04 10:04:30,0.0
2019-04-04 10:04:31,0.0
2019-04-04 10:04:32,0.0
2019-04-04 10:04:33,0.0
2019-04-04 10:04:34,0.0
2019-04-04 10:04:35,0.0
2019-04-04 10:04:36,0.0
2019-04-04 10:04:37,0.0
2019-04-04 10:04:38,0.0
2019-04-04 10:04:39,0.0001391775534442649
2019-04-04 10:04:40,0.0002078384798099138
2019-04-04 10:04:41,0.0002078384798099138
2019-04-04 10:04:42,0.0002078384798099138
2019-04-04 10:04:43,0.0002078384798099138
2019-04-04 10:04:44,0.0002078384798099138
2019-04-04 10:04:45,0.0002078384798099138
2019-04-04 10:04:46,0.0002078384798099138
2019-04-04 10:04:47,0.0002078384798099138
2019-04-04 10:04:48,0.0002078384798099138
2019-04-04 10:04:49,6.865137163570404e-05
2019-04-04 10:04:50,0.00023129594997089466
2019-04-04 10:04:51,0.00020037403152562737
2019-04-04 10:04:52,0.00020037403152562737
2019-04-04 10:04:53,0.00020037403152562737
2019-04-04 10:04:54,0.00020037403152562737
2019-04-04 10:04:55,7.668635774434727e-05
2019-04-04 10:04:56,7.668635774434727e-05
2019-04-04 10:04:57,7.668635774434727e-05
2019-04-04 10:04:58,7.668635774434727e-05
2019-04-04 10:04:59,7.668635774434727e-05
2019-04-04 10:05:00,-0.0003223968661257532
2019-04-04 10:05:01,-0.0002914911095211355
2019-04-04 10:05:02,-0.0002914911095211355
2019-04-04 10:05:03,-0.00012366289494846914
2019-04-04 10:05:04,-0.00012366289494846914
2019-04-04 10:05:05,0.0
2019-04-04 10:05:06,0.0
2019-04-04 10:05:07,0.0
2019-04-04 10:05:08,-0.00022880465029992243
2019-04-04 10:05:09,4.947127574047817e-05
2019-04-04 10:05:10,0.00019880188729243267
2019-04-04 10:05:11,0.0001802470444784751
2019-04-04 10:05:12,0.00014313735885055997
2019-04-04 10:05:13,-9.894255148095634e-05
2019-04-04 10:05:14,-9.894255148095634e-05
2019-04-04 10:05:15,-9.894255148095634e-05
2019-04-04 10:05:16,-9.894255148095634e-05
2019-04-04 10:05:17,-9.894255148095634e-05
2019-04-04 10:05:18,0.00012989181867111395
2019-04-04 10:05:19,-0.0001484064853632754
2019-04-04 10:05:20,-0.00012985808366559008
2019-04-04 10:05:21,-0.00027208865142966566
2019-04-04 10:05:22,-7.420874921146455e-05
2019-04-04 10:05:23,0.0
2019-04-04 10:05:24,0.0
2019-04-04 10:05:25,-0.0004081784110728177
2019-04-04 10:05:26,-0.00046383910349178075
2019-04-04 10:05:27,-0.00046383910349178075
2019-04-04 10:05:28,-0.0004823926676314351
2019-04-04 10:05:29,-0.0002544488796297865
2019-04-04 10:05:30,-0.00024119633381571755
2019-04-04 10:05:31,-8.041170794460361e-05
2019-04-04 10:05:32,-0.00021027372691629362
2019-04-04 10:05:33,-0.00021027372691629362
2019-04-04 10:05:34,-0.00021027372691629362
2019-04-04 10:05:35,0.00010517979558008913
2019-04-04 10:05:36,0.00016087217468249685
2019-04-04 10:05:37,0.00016087217468249685
2019-04-04 10:05:38,0.00017943767943772725
2019-04-04 10:05:39,-4.860503548160156e-05
2019-04-04 10:05:40,-0.0008351118121927168
2019-04-04 10:05:41,-0.0008722278927345778
2019-04-04 10:05:42,-0.0011443770877149714
2019-04-04 10:05:43,-0.0008129937611565559
2019-04-04 10:05:44,-0.0008129937611565559
2019-04-04 10:05:45,-0.0007202732619541741
2019-04-04 10:05:46,-0.0007202732619541741
2019-04-04 10:05:47,-0.002592099972161392
2019-04-04 10:05:48,-0.0024807448420923034
2019-04-04 10:05:49,-0.002851928608988982
2019-04-04 10:05:50,-0.002080237741456175
2019-04-04 10:05:51,-0.00204316653664702
2019-04-04 10:05:52,-0.0016535067347886417
2019-04-04 10:05:53,-0.001984611302732825
2019-04-04 10:05:54,-0.001984611302732825
2019-04-04 10:05:55,-0.001984611302732825
2019-04-04 10:05:56,-0.001984611302732825
2019-04-04 10:05:57,-0.00011164452383600431
2019-04-04 10:05:58,0.0006883977078216948
2019-04-04 10:05:59,0.001060899344848217
2019-04-04 10:06:00,0.001060899344848217
2019-04-04 10:06:01,0.001060899344848217
2019-04-04 10:06:02,0.0009118654161083986
2019-04-04 10:06:03,0.0009118654161083986
2019-04-04 10:06:04,0.0009118654161083986
2019-04-04 10:06:05,0.0009118654161083986
2019-04-04 10:06:06,0.0009118654161083986
2019-04-04 10:06:07,0.0009118654161083986
2019-04-04 10:06:08,0.0
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,7.437017755873128e-05
2019-04-04 10:06:11,-9.296272194862547e-05
2019-04-04 10:06:12,-0.00011155526633830829
2019-04-04 10:06:13,-0.00011155526633830829
2019-04-04 10:06:14,-9.296272194862547e-05
2019-04-04 10:06:15,5.577763316904846e-05
2019-04-04 10:06:16,-0.00013014781072799111
2019-04-04 10:06:17,-0.00013014781072799111
2019-04-04 10:06:18,0.0009234297046884256
2019-04-04 10:06:19,0.0009234297046884256
2019-04-04 10:06:20,0.0008489963871176376
2019-04-04 10:06:21,0.0010164869220281479
2019-04-04 10:06:22,0.0010351004419322206
2019-04-04 10:06:23,0.0010351004419322206
2019-04-04 10:06:24,0.0009421098301722957
2019-04-04 10:06:25,0.0007932376490418303
2019-04-04 10:06:26,0.000979334796137161
2019-04-04 10:06:27,0.000979334796137161
2019-04-04 10:06:28,-7.43015652864523e-05
2019-04-04 10:06:29,-7.43015652864523e-05
2019-04-04 10:06:30,-0.001739894987121169
2019-04-04 10:06:31,-0.0012290717257778389
2019-04-04 10:06:32,-0.0012290717257778389
2019-04-04 10:06:33,-0.0012290717257778389
2019-04-04 10:06:34,-0.0012458821489609044
2019-04-04 10:06:35,-0.0012458821489609044
2019-04-04 10:06:36,-0.0012458821489609044
2019-04-04 10:06:37,-0.0012458821489609044
2019-04-04 10:06:38,-0.0012458821489609044
2019-04-04 10:06:39,-0.0012458821489609044
2019-04-04 10:06:40,0.0004205355315308593
2019-04-04 10:06:41,-9.113142453291087e-05
2019-04-04 10:06:42,-9.113142453291087e-05
2019-04-04 10:06:43,-9.113142453291087e-05
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,0.0
2019-04-04 10:06:50,0.0
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,0.0
2019-04-04 10:06:53,-0.0014309557643708626
2019-04-04 10:06:54,-0.0017781547366620117
2019-04-04 10:06:55,-0.0017595547917176543
2019-04-04 10:06:56,-0.0017595547917176543
2019-04-04 10:06:57,-0.0008109575995653599
2019-04-04 10:06:58,-0.00047615859057030806
2019-04-04 10:06:59,-0.0005133584804588116
2019-04-04 10:07:00,-0.0005133584804588116
2019-04-04 10:07:01,-0.0005319584254029577
2019-04-04 10:07:02,-0.0005319584254029577
2019-04-04 10:07:03,0.0008444058114988993
2019-04-04 10:07:04,0.0012484161884178148
2019-04-04 10:07:05,0.0011552292757455716
2019-04-04 10:07:06,0.0011552292757455716
2019-04-04 10:07:07,0.0002047654504838048
2019-04-04 10:07:08,0.00022330566824200907
2019-04-04 10:07:09,-0.0001860949828790923
2019-04-04 10:07:10,-7.443799315163693e-05
2019-04-04 10:07:11,-5.5829533823341797e-05
2019-04-04 10:07:12,-0.0003039607952608396
2019-04-04 10:07:13,-0.0002481451152636035
2019-04-04 10:07:14,-0.00041872150367527504
2019-04-04 10:07:15,-0.00034430775529923464
2019-04-04 10:07:16,-0.00034430775529923464
2019-04-04 10:07:17,-0.00034430775529923464
2019-04-04 10:07:18,-0.00024806201550365035
2019-04-04 10:07:19,0.0002233555448011965
2019-04-04 10:07:20,0.00011166530186843115
2019-04-04 10:07:21,0.00018610883644738525
2019-04-04 10:07:22,0.00043436173645414726
