h_m_s,SU
2019-04-04 09:39:52,0.0006341029086595812
2019-04-04 09:39:53,0.0006534294221816252
2019-04-04 09:39:54,0.0006285451479381799
2019-04-04 09:39:55,0.0006310953720523667
2019-04-04 09:39:56,0.0005463675402651485
2019-04-04 09:39:57,0.0005314365137765201
2019-04-04 09:39:58,0.00047407617059661467
2019-04-04 09:39:59,0.00034074969113018347
2019-04-04 09:40:00,0.00021811279378895526
2019-04-04 09:40:01,0.0002600852708137695
2019-04-04 09:40:02,1.3680938621801193e-05
2019-04-04 09:40:03,-7.374395606820017e-06
2019-04-04 09:40:04,-0.00011281635586466357
2019-04-04 09:40:05,-0.00012302892572534533
2019-04-04 09:40:06,0.00012129414468476145
2019-04-04 09:40:07,3.192032686417249e-05
2019-04-04 09:40:08,0.00017813634900936602
2019-04-04 09:40:09,0.00024554877539089163
2019-04-04 09:40:10,0.00014586795855594996
2019-04-04 09:40:11,7.835353113256175e-05
2019-04-04 09:40:12,-0.00016471624753396007
2019-04-04 09:40:13,-0.00042110000321446005
2019-04-04 09:40:14,-0.0004223628440093487
2019-04-04 09:40:15,-0.0005536982866694389
2019-04-04 09:40:16,-0.0005400126385936353
2019-04-04 09:40:17,-0.00044048645025384774
2019-04-04 09:40:18,-0.0004998420039643648
2019-04-04 09:40:19,-0.00047530751351498277
2019-04-04 09:40:20,-0.000536244374221969
2019-04-04 09:40:21,-0.000536244374221969
2019-04-04 09:40:22,-0.00031764474778602647
2019-04-04 09:40:23,0.00015476316813474106
2019-04-04 09:40:24,-9.306858059463886e-05
2019-04-04 09:40:25,4.599287110503494e-05
2019-04-04 09:40:26,-0.00012070630431775984
2019-04-04 09:40:27,-0.0001226241569589074
2019-04-04 09:40:28,-9.197093718379894e-05
2019-04-04 09:40:29,-0.0001889592608849607
2019-04-04 09:40:30,-0.00018523131558950012
2019-04-04 09:40:31,-0.00018523131558950012
2019-04-04 09:40:32,-0.0003031126533853425
2019-04-04 09:40:33,-0.0005172711075349354
2019-04-04 09:40:34,-0.00021079258010115213
2019-04-04 09:40:35,-0.00021845609032590725
2019-04-04 09:40:36,-0.0002586875916186135
2019-04-04 09:40:37,-0.0001226391954868641
2019-04-04 09:40:38,-0.0002452783909737282
2019-04-04 09:40:39,-0.0001535503747832266
2019-04-04 09:40:40,7.301108673343852e-05
2019-04-04 09:40:41,7.301108673343852e-05
2019-04-04 09:40:42,0.0005175388154111754
2019-04-04 09:40:43,0.0004983707111367057
2019-04-04 09:40:44,0.0004715082513943628
2019-04-04 09:40:45,0.0005750100626760641
2019-04-04 09:40:46,0.0008520603656018948
2019-04-04 09:40:47,0.000733137829912043
2019-04-04 09:40:48,0.0008280176643768715
2019-04-04 09:40:49,0.0008251946213728901
2019-04-04 09:40:50,0.0004533657478892383
2019-04-04 09:40:51,0.0003822846886022909
2019-04-04 09:40:52,2.8737283751913628e-05
2019-04-04 09:40:53,4.3790985625592474e-05
2019-04-04 09:40:54,2.2989562738626486e-05
2019-04-04 09:40:55,-8.166499807938052e-05
2019-04-04 09:40:56,-0.0003598007400288218
2019-04-04 09:40:57,-0.00036130275450337875
2019-04-04 09:40:58,-0.00033345650195119446
2019-04-04 09:40:59,-0.000319701584616626
2019-04-04 09:41:00,9.1945568223724e-05
2019-04-04 09:41:01,0.0001630059977848707
2019-04-04 09:41:02,0.00022989166355350465
2019-04-04 09:41:03,0.00021164716228582839
2019-04-04 09:41:04,0.0003486670191651684
2019-04-04 09:41:05,0.0002894574209065907
2019-04-04 09:41:06,0.0002972327169624693
2019-04-04 09:41:07,0.00043574163225814256
2019-04-04 09:41:08,0.0004241309618060258
2019-04-04 09:41:09,0.0004086949858232932
2019-04-04 09:41:10,0.00023402174730654556
2019-04-04 09:41:11,0.00011356937736940342
2019-04-04 09:41:12,9.632950775629107e-05
2019-04-04 09:41:13,0.00012290267385152464
2019-04-04 09:41:14,5.198088197870478e-05
2019-04-04 09:41:15,0.00011238650856779239
2019-04-04 09:41:16,0.00010595718135977357
2019-04-04 09:41:17,0.00011373501135024089
2019-04-04 09:41:18,3.84822173673883e-05
2019-04-04 09:41:19,5.2409844987825715e-05
2019-04-04 09:41:20,-8.952818645735822e-05
2019-04-04 09:41:21,3.08997226748909e-05
2019-04-04 09:41:22,0.00010476937219478926
2019-04-04 09:41:23,9.23366718169637e-05
2019-04-04 09:41:24,4.924248641744598e-05
2019-04-04 09:41:25,1.0258851336947503e-05
2019-04-04 09:41:26,1.0258851336947503e-05
2019-04-04 09:41:27,-0.0002206266318537485
2019-04-04 09:41:28,-0.00013489401051986852
2019-04-04 09:41:29,-6.41909429369902e-05
2019-04-04 09:41:30,6.565988181226966e-05
2019-04-04 09:41:31,0.0002626395272489153
2019-04-04 09:41:32,0.0002297926121676364
2019-04-04 09:41:33,0.0002494911693256723
2019-04-04 09:41:34,0.00021665627154237192
2019-04-04 09:41:35,0.00016019426592906496
2019-04-04 09:41:36,0.00014437835292266797
2019-04-04 09:41:37,0.0001950653561610626
2019-04-04 09:41:38,0.00013152544769915838
2019-04-04 09:41:39,5.008455451251001e-05
2019-04-04 09:41:40,2.7356487864590452e-05
2019-04-04 09:41:41,-0.00028445144632617466
2019-04-04 09:41:42,-0.0005312733329504401
2019-04-04 09:41:43,-0.0004901059854192929
2019-04-04 09:41:44,-0.0005486664432358896
2019-04-04 09:41:45,-0.00038705572542017106
2019-04-04 09:41:46,-0.0003310397368611816
2019-04-04 09:41:47,-0.00032949550801269725
2019-04-04 09:41:48,-0.0002648802983370648
2019-04-04 09:41:49,-0.00027504952632284916
2019-04-04 09:41:50,-0.00038592635582410074
2019-04-04 09:41:51,-0.0002735888288210427
2019-04-04 09:41:52,-3.78749786138263e-05
2019-04-04 09:41:53,-0.00010019095216760728
2019-04-04 09:41:54,-4.160421700343532e-05
2019-04-04 09:41:55,-0.00010785178689181563
2019-04-04 09:41:56,-0.00014806924336606942
2019-04-04 09:41:57,-0.00011790833597011144
2019-04-04 09:41:58,-0.00011790833597011144
2019-04-04 09:41:59,-9.701521497081938e-05
2019-04-04 09:42:00,1.3893660449102267e-05
2019-04-04 09:42:01,-0.00010946548006073992
2019-04-04 09:42:02,-0.00013931554273839892
2019-04-04 09:42:03,-0.00027014973171690947
2019-04-04 09:42:04,-0.00027014973171690947
2019-04-04 09:42:05,-0.0001220094424699755
2019-04-04 09:42:06,8.841263947079552e-05
2019-04-04 09:42:07,9.220210195524838e-05
2019-04-04 09:42:08,5.290744663190781e-05
2019-04-04 09:42:09,5.290744663190781e-05
2019-04-04 09:42:10,1.6419552403056562e-05
2019-04-04 09:42:11,9.305584445440443e-05
2019-04-04 09:42:12,-1.1789880745446064e-05
2019-04-04 09:42:13,0.00019416731602020938
2019-04-04 09:42:14,0.00017535445406131038
2019-04-04 09:42:15,-0.00011495045635337053
2019-04-04 09:42:16,-0.000154968455078831
2019-04-04 09:42:17,-0.00015677122010438849
2019-04-04 09:42:18,-0.0001174848035960913
2019-04-04 09:42:19,-0.00012131582980027438
2019-04-04 09:42:20,-8.86641271509294e-05
2019-04-04 09:42:21,-4.196245637270617e-05
2019-04-04 09:42:22,5.9686974975729326e-05
2019-04-04 09:42:23,2.0899122027537904e-06
2019-04-04 09:42:24,0.00010310427464753175
2019-04-04 09:42:25,0.0002016285930569345
2019-04-04 09:42:26,3.120653839388335e-05
2019-04-04 09:42:27,0.00019412813478619418
2019-04-04 09:42:28,0.00019412813478619418
2019-04-04 09:42:29,0.00019796036961109638
2019-04-04 09:42:30,0.00020179263380245776
2019-04-04 09:42:31,0.00041635801680757283
2019-04-04 09:42:32,0.0004195522859852726
2019-04-04 09:42:33,0.00041798156701284124
2019-04-04 09:42:34,0.0003357509257529618
2019-04-04 09:42:35,0.00039610263302156476
2019-04-04 09:42:36,0.0003793840153939829
2019-04-04 09:42:37,0.00021196720892828396
2019-04-04 09:42:38,0.00021823568060513575
2019-04-04 09:42:39,0.00021823568060513575
2019-04-04 09:42:40,0.00022984396148848494
2019-04-04 09:42:41,1.1489762621395822e-05
2019-04-04 09:42:42,1.1489762621395822e-05
2019-04-04 09:42:43,5.222586642707653e-06
2019-04-04 09:42:44,1.67122772567298e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,1.1605748095014748e-05
2019-04-04 09:42:47,1.7872964077890112e-05
2019-04-04 09:42:48,1.1605748095014748e-05
2019-04-04 09:42:49,1.1605748095014748e-05
2019-04-04 09:42:50,-0.00037021906755869543
2019-04-04 09:42:51,-0.0004463279582484209
2019-04-04 09:42:52,-0.0004940541161600753
2019-04-04 09:42:53,-0.0004940541161600753
2019-04-04 09:42:54,-0.0005055379383243362
2019-04-04 09:42:55,-0.0005055379383243362
2019-04-04 09:42:56,-0.0005377751110658298
2019-04-04 09:42:57,-0.0004946892713067311
2019-04-04 09:42:58,-0.0004851146402491899
2019-04-04 09:42:59,-0.0008221416534750322
2019-04-04 09:43:00,-0.00033386788683518245
2019-04-04 09:43:01,-0.00026231634171865203
2019-04-04 09:43:02,-0.00045406474158547755
2019-04-04 09:43:03,-0.0003965881920177535
2019-04-04 09:43:04,-0.0003965881920177535
2019-04-04 09:43:05,-0.00034869106737782005
2019-04-04 09:43:06,-0.0003560485950449655
2019-04-04 09:43:07,-0.00039914041121048984
2019-04-04 09:43:08,-0.0004087158658390809
2019-04-04 09:43:09,-0.0001307255997037538
2019-04-04 09:43:10,-0.00018067737590760896
2019-04-04 09:43:11,-0.00018868147030032397
2019-04-04 09:43:12,5.086773724821122e-05
2019-04-04 09:43:13,-2.8749676566112486e-05
2019-04-04 09:43:14,9.583225522037495e-06
2019-04-04 09:43:15,-0.00010860468533401463
2019-04-04 09:43:16,-4.6318775395478856e-05
2019-04-04 09:43:17,6.388796606210958e-06
2019-04-04 09:43:18,7.863134284429053e-06
2019-04-04 09:43:19,6.83113267096826e-05
2019-04-04 09:43:20,-2.6695799313207586e-05
2019-04-04 09:43:21,-2.5948598185925946e-05
2019-04-04 09:43:22,-5.203595892926244e-06
2019-04-04 09:43:23,0.000230004025070393
2019-04-04 09:43:24,-6.106461929316807e-05
2019-04-04 09:43:25,2.4573864613702523e-05
2019-04-04 09:43:26,2.875091643478151e-06
2019-04-04 09:43:27,-4.983229516053754e-05
2019-04-04 09:43:28,-5.130654777687899e-05
2019-04-04 09:43:29,-6.0236675373479477e-05
2019-04-04 09:43:30,-3.3541771484672055e-05
2019-04-04 09:43:31,-1.5333660451441702e-05
2019-04-04 09:43:32,-3.607845259513538e-05
2019-04-04 09:43:33,-0.0002491137299989787
2019-04-04 09:43:34,8.357894398923599e-06
2019-04-04 09:43:35,-2.7753329791817197e-06
2019-04-04 09:43:36,-7.475216781273322e-05
2019-04-04 09:43:37,-3.6316842661004587e-06
2019-04-04 09:43:38,3.833444503220441e-05
2019-04-04 09:43:39,6.024030404911888e-05
2019-04-04 09:43:40,-2.78798101384676e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,2.738195638594827e-05
2019-04-04 09:43:43,1.5333895576189865e-05
2019-04-04 09:43:44,-0.0002313141913216196
2019-04-04 09:43:45,-0.00017673282731934622
2019-04-04 09:43:46,-0.00010063544092706808
2019-04-04 09:43:47,-0.00024499546326051065
2019-04-04 09:43:48,-0.0003143303995827494
2019-04-04 09:43:49,-0.000328563683855818
2019-04-04 09:43:50,-0.0001714656127804034
2019-04-04 09:43:51,-0.00018965607686322034
2019-04-04 09:43:52,-0.000204926714920861
2019-04-04 09:43:53,-0.00019288130778364072
2019-04-04 09:43:54,0.00017777405962751284
2019-04-04 09:43:55,6.36737276037821e-05
2019-04-04 09:43:56,6.038734166299552e-05
2019-04-04 09:43:57,0.0001336561531130065
2019-04-04 09:43:58,0.00016433583671580988
2019-04-04 09:43:59,0.00016433583671580988
2019-04-04 09:44:00,0.0001840434342503811
2019-04-04 09:44:01,0.00021707920363929945
2019-04-04 09:44:02,0.00040763117853830755
2019-04-04 09:44:03,0.00040763117853830755
2019-04-04 09:44:04,0.0002788117045152654
2019-04-04 09:44:05,0.0003340946309349484
2019-04-04 09:44:06,0.0004715679057783955
2019-04-04 09:44:07,0.000520228759095163
2019-04-04 09:44:08,0.0005989803889937603
2019-04-04 09:44:09,0.00046828017942526545
2019-04-04 09:44:10,0.00037951973502623577
2019-04-04 09:44:11,0.00037512253089972406
2019-04-04 09:44:12,0.00012971851083150337
2019-04-04 09:44:13,0.00012592803486573582
2019-04-04 09:44:14,0.00012592803486573582
2019-04-04 09:44:15,0.00016863406408098707
2019-04-04 09:44:16,-8.211596416405178e-06
2019-04-04 09:44:17,-5.68467487449397e-05
2019-04-04 09:44:18,3.4832525218716577e-06
2019-04-04 09:44:19,0.00013412274146887702
2019-04-04 09:44:20,0.00013412274146887702
2019-04-04 09:44:21,9.579828712670241e-05
2019-04-04 09:44:22,0.00011938450654413211
2019-04-04 09:44:23,8.211663847274599e-06
2019-04-04 09:44:24,8.211663847274599e-06
2019-04-04 09:44:25,-4.5983354025898844e-05
2019-04-04 09:44:26,2.737221282435758e-05
2019-04-04 09:44:27,-0.00026824768567948844
2019-04-04 09:44:28,-0.00040794891848454937
2019-04-04 09:44:29,-0.00040794891848454937
2019-04-04 09:44:30,-0.0004611089604438373
2019-04-04 09:44:31,-0.0004071037204490158
2019-04-04 09:44:32,-0.0005939038642068684
2019-04-04 09:44:33,-0.0004996440588784579
2019-04-04 09:44:34,-0.0004996440588784579
2019-04-04 09:44:35,-0.00048815343582196593
2019-04-04 09:44:36,-0.00040236051502142003
2019-04-04 09:44:37,-0.00012594596370559094
2019-04-04 09:44:38,-0.00022582501579227507
2019-04-04 09:44:39,-0.00032631194447834197
2019-04-04 09:44:40,-0.00026352655489667796
2019-04-04 09:44:41,-0.0003489014830273244
2019-04-04 09:44:42,-0.0001414582361082944
2019-04-04 09:44:43,-0.0001381923097663738
2019-04-04 09:44:44,-0.00027774016445899797
2019-04-04 09:44:45,-0.00037713229048694756
2019-04-04 09:44:46,-0.0003929386057387899
2019-04-04 09:44:47,-0.0004684497678789966
2019-04-04 09:44:48,-0.0005383113786731631
2019-04-04 09:44:49,-0.0004627548109409919
2019-04-04 09:44:50,-0.0004816508259112674
2019-04-04 09:44:51,-0.0009594871580357478
2019-04-04 09:44:52,-0.0009814699382331778
2019-04-04 09:44:53,-0.0009476751829616393
2019-04-04 09:44:54,-0.0011937189917281617
2019-04-04 09:44:55,-0.0010365277757802237
2019-04-04 09:44:56,-0.0011459747824994694
2019-04-04 09:44:57,-0.001052712981048641
2019-04-04 09:44:58,-0.0009061175045426383
2019-04-04 09:44:59,-0.0008836423370246473
2019-04-04 09:45:00,-0.000877058379292307
2019-04-04 09:45:01,-0.00021968332270259276
2019-04-04 09:45:02,-0.00033063560994869
2019-04-04 09:45:03,-0.000432687115721919
2019-04-04 09:45:04,-4.1887009791050444e-05
2019-04-04 09:45:05,-0.00011484874020274261
2019-04-04 09:45:06,-0.00010595839367080279
2019-04-04 09:45:07,-1.8283140019660845e-05
2019-04-04 09:45:08,2.1940217295003542e-06
2019-04-04 09:45:09,0.0003879963625341188
2019-04-04 09:45:10,0.0003906918344058197
2019-04-04 09:45:11,0.00016879116616038187
2019-04-04 09:45:12,0.00028412254128425883
2019-04-04 09:45:13,0.00036979161449512607
2019-04-04 09:45:14,0.000364781323196248
2019-04-04 09:45:15,0.00037981234765774503
2019-04-04 09:45:16,0.00037981234765774503
2019-04-04 09:45:17,0.00010147328235910178
2019-04-04 09:45:18,0.00013602904878406223
2019-04-04 09:45:19,-0.00030646750319029465
2019-04-04 09:45:20,-0.00032165103007583435
2019-04-04 09:45:21,-0.0002480158730159621
2019-04-04 09:45:22,-0.00023178050238805876
2019-04-04 09:45:23,-0.00022855946471717886
2019-04-04 09:45:24,-8.200225070016147e-05
2019-04-04 09:45:25,-8.200225070016147e-05
2019-04-04 09:45:26,-5.757604836382826e-05
2019-04-04 09:45:27,0.00012669162107682903
2019-04-04 09:45:28,8.884559951036539e-05
2019-04-04 09:45:29,0.0003126234039753198
2019-04-04 09:45:30,0.0005197812193595187
2019-04-04 09:45:31,0.0005812099089202605
2019-04-04 09:45:32,0.0006574662132025438
2019-04-04 09:45:33,0.0006612691212288912
2019-04-04 09:45:34,0.0006700307795389803
2019-04-04 09:45:35,0.0007230748829193597
2019-04-04 09:45:36,0.0006635336181226275
2019-04-04 09:45:37,0.0004299292152256706
2019-04-04 09:45:38,0.00044938372087986554
2019-04-04 09:45:39,0.0001360757837442174
2019-04-04 09:45:40,-5.581525151742639e-05
2019-04-04 09:45:41,-0.0001172048321878199
2019-04-04 09:45:42,-0.00019340210173249256
2019-04-04 09:45:43,-0.0004055142859673696
2019-04-04 09:45:44,-0.0006259895517286289
2019-04-04 09:45:45,-0.0007016290906860227
2019-04-04 09:45:46,-0.00028833823592646187
2019-04-04 09:45:47,-0.00019533838887685995
2019-04-04 09:45:48,-0.00015867053707378486
2019-04-04 09:45:49,-4.395696403894434e-05
2019-04-04 09:45:50,-6.279566291282438e-05
2019-04-04 09:45:51,-7.849457864103046e-05
2019-04-04 09:45:52,-0.0001867124377275561
2019-04-04 09:45:53,9.566224848804642e-05
2019-04-04 09:45:54,0.00029556839337465475
2019-04-04 09:45:55,0.00024215279295020906
2019-04-04 09:45:56,-0.00013629066100966292
2019-04-04 09:45:57,1.883988193675545e-05
2019-04-04 09:45:58,-3.3989737292207134e-05
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,1.883988193675545e-05
2019-04-04 09:46:01,3.4540325830408306e-05
2019-04-04 09:46:02,0.00014278213288870732
2019-04-04 09:46:03,7.644789516576176e-05
2019-04-04 09:46:04,-5.81671530087068e-05
2019-04-04 09:46:05,1.79151601246584e-05
2019-04-04 09:46:06,5.306048895732335e-05
2019-04-04 09:46:07,0.00020147827488542556
2019-04-04 09:46:08,0.00019150966337539034
2019-04-04 09:46:09,0.00020605397197078726
2019-04-04 09:46:10,0.00021087049521834695
2019-04-04 09:46:11,0.00024116798016357664
2019-04-04 09:46:12,0.00024049470272042566
2019-04-04 09:46:13,0.00022958510403372524
2019-04-04 09:46:14,0.00022958510403372524
2019-04-04 09:46:15,0.00022958510403372524
2019-04-04 09:46:16,0.00019510681795327376
2019-04-04 09:46:17,3.9681710275620236e-05
2019-04-04 09:46:18,4.9648808561571683e-05
2019-04-04 09:46:19,3.5106774302501266e-05
2019-04-04 09:46:20,2.9963626122704235e-05
2019-04-04 09:46:21,-3.2746140464086577e-07
2019-04-04 09:46:22,3.456539373636597e-07
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,3.456539373636597e-07
2019-04-04 09:46:25,-5.876116937635777e-06
2019-04-04 09:46:26,-5.592033216694075e-06
2019-04-04 09:46:27,-5.592033216694075e-06
2019-04-04 09:46:28,-4.5435269885496236e-05
2019-04-04 09:46:29,-4.728223207627208e-06
2019-04-04 09:46:30,-7.868707504370965e-06
2019-04-04 09:46:31,-7.868707504370965e-06
2019-04-04 09:46:32,-6.740249451414736e-06
2019-04-04 09:46:33,-6.9427062304694566e-06
2019-04-04 09:46:34,-7.288357648583598e-06
2019-04-04 09:46:35,-1.0665955602739166e-06
2019-04-04 09:46:36,-3.075635468229263e-05
2019-04-04 09:46:37,-0.00042499690106422884
2019-04-04 09:46:38,-0.0003320420586608392
2019-04-04 09:46:39,-0.0003476491803340162
2019-04-04 09:46:40,-0.00042475495340550846
2019-04-04 09:46:41,-0.00042475495340550846
2019-04-04 09:46:42,-0.00031845300899719606
2019-04-04 09:46:43,9.646774579004479e-05
2019-04-04 09:46:44,0.00010194886770994671
2019-04-04 09:46:45,3.891596563115642e-05
2019-04-04 09:46:46,0.00019646059363985692
2019-04-04 09:46:47,0.0005724396336386174
2019-04-04 09:46:48,0.00043290522586374365
2019-04-04 09:46:49,0.0004941564796868518
2019-04-04 09:46:50,0.0005834395295633899
2019-04-04 09:46:51,0.000505863082419308
2019-04-04 09:46:52,0.00039531456292797075
2019-04-04 09:46:53,7.221487536157287e-05
2019-04-04 09:46:54,6.67339164006947e-05
2019-04-04 09:46:55,0.00012976857185741748
2019-04-04 09:46:56,9.670946060523188e-07
2019-04-04 09:46:57,-8.343763037128698e-05
2019-04-04 09:46:58,2.877408030777772e-06
2019-04-04 09:46:59,0.0001335824131560368
2019-04-04 09:47:00,0.00013810247203425465
2019-04-04 09:47:01,0.00018879506346341056
2019-04-04 09:47:02,0.00019034886963756244
2019-04-04 09:47:03,0.000146998237955315
2019-04-04 09:47:04,0.000146998237955315
2019-04-04 09:47:05,0.000146998237955315
2019-04-04 09:47:06,0.000146998237955315
2019-04-04 09:47:07,0.0002372748102686626
2019-04-04 09:47:08,0.00023348043697021077
2019-04-04 09:47:09,1.3150973171960718e-05
2019-04-04 09:47:10,3.2877000566575814e-06
2019-04-04 09:47:11,3.013805971173507e-05
2019-04-04 09:47:12,3.1613395986899606e-05
2019-04-04 09:47:13,-1.643817601988043e-05
2019-04-04 09:47:14,-7.621336154710487e-05
2019-04-04 09:47:15,2.3744032028952375e-05
2019-04-04 09:47:16,1.5105350937328847e-05
2019-04-04 09:47:17,-6.406754742679569e-05
2019-04-04 09:47:18,-7.23291634475827e-05
2019-04-04 09:47:19,-5.814037994739377e-05
2019-04-04 09:47:20,-6.027430287293107e-05
2019-04-04 09:47:21,-6.027430287293107e-05
2019-04-04 09:47:22,5.1370144493848985e-05
2019-04-04 09:47:23,-6.849352599207118e-05
2019-04-04 09:47:24,-1.0461454770054319e-05
2019-04-04 09:47:25,-0.0001137187164185387
2019-04-04 09:47:26,-0.00011537648185690709
2019-04-04 09:47:27,4.981647610666715e-07
2019-04-04 09:47:28,-2.0823538050669015e-05
2019-04-04 09:47:29,-4.542481284976417e-05
2019-04-04 09:47:30,-1.2055587216766839e-05
2019-04-04 09:47:31,-2.5380183614082442e-05
2019-04-04 09:47:32,-0.00011163871246998937
2019-04-04 09:47:33,-5.0472370918700525e-06
2019-04-04 09:47:34,-1.7435940355119376e-05
2019-04-04 09:47:35,-1.4132335186744152e-05
2019-04-04 09:47:36,-3.835959047428552e-06
2019-04-04 09:47:37,-2.78972127198723e-05
2019-04-04 09:47:38,-3.739289032208238e-05
