h_m_s,MFC
2019-04-04 09:39:49,0.00014143112998379103
2019-04-04 09:39:50,0.00045183217734989344
2019-04-04 09:39:51,0.0005182351424202012
2019-04-04 09:39:52,0.00040889055390491767
2019-04-04 09:39:53,0.0004633255167147471
2019-04-04 09:39:54,0.0005003087574842027
2019-04-04 09:39:55,0.000701408391700824
2019-04-04 09:39:56,0.0006254705224132178
2019-04-04 09:39:57,0.0006048466704715782
2019-04-04 09:39:58,0.0005693994249469375
2019-04-04 09:39:59,0.0005693994249469375
2019-04-04 09:40:00,0.00039784656133210454
2019-04-04 09:40:01,0.0003662512841127893
2019-04-04 09:40:02,0.00033520856198256447
2019-04-04 09:40:03,0.00028078056998464613
2019-04-04 09:40:04,0.00030574586140051245
2019-04-04 09:40:05,6.929118771496217e-05
2019-04-04 09:40:06,-0.0003748618421561039
2019-04-04 09:40:07,-0.0003036498714548489
2019-04-04 09:40:08,-0.00028341658695579586
2019-04-04 09:40:09,-0.00040580102223218285
2019-04-04 09:40:10,-0.00046397573708429913
2019-04-04 09:40:11,-0.000498746553845514
2019-04-04 09:40:12,-0.0005088136017001725
2019-04-04 09:40:13,-0.0005088136017001725
2019-04-04 09:40:14,-0.0005354155812103453
2019-04-04 09:40:15,-0.0005315832369441197
2019-04-04 09:40:16,-0.00014175349067973013
2019-04-04 09:40:17,-0.00019236999838008297
2019-04-04 09:40:18,-0.00016150544398780962
2019-04-04 09:40:19,-0.00011641047257183226
2019-04-04 09:40:20,-3.5660063990974155e-05
2019-04-04 09:40:21,-1.2434655883454305e-05
2019-04-04 09:40:22,-2.362608414322399e-06
2019-04-04 09:40:23,7.258910679469934e-05
2019-04-04 09:40:24,-0.00016858898612710728
2019-04-04 09:40:25,-0.00021901993181760323
2019-04-04 09:40:26,-0.0002438986294820027
2019-04-04 09:40:27,2.2933962696846362e-05
2019-04-04 09:40:28,-4.0049626250568116e-05
2019-04-04 09:40:29,3.519256335586908e-05
2019-04-04 09:40:30,-0.00012135499304790198
2019-04-04 09:40:31,-0.0006106756515407568
2019-04-04 09:40:32,-0.0006101507989992691
2019-04-04 09:40:33,-0.0006846560605554834
2019-04-04 09:40:34,-0.0004436500832893807
2019-04-04 09:40:35,-0.0002492510704815859
2019-04-04 09:40:36,-8.336621722327003e-05
2019-04-04 09:40:37,-0.0003900173430391662
2019-04-04 09:40:38,-0.00025642426503718143
2019-04-04 09:40:39,-0.00021457047814929658
2019-04-04 09:40:40,-0.00021457047814929658
2019-04-04 09:40:41,0.00024784358053984095
2019-04-04 09:40:42,6.829930425240805e-05
2019-04-04 09:40:43,0.00019366513468838215
2019-04-04 09:40:44,9.564544470788938e-05
2019-04-04 09:40:45,6.309865178333626e-05
2019-04-04 09:40:46,0.00017711858973690846
2019-04-04 09:40:47,0.0002882864388827653
2019-04-04 09:40:48,6.225574832587222e-06
2019-04-04 09:40:49,1.4638220943864735e-05
2019-04-04 09:40:50,1.4638220943864735e-05
2019-04-04 09:40:51,-0.0001842151062493936
2019-04-04 09:40:52,-5.7753266805655444e-05
2019-04-04 09:40:53,-0.0001917074983328491
2019-04-04 09:40:54,-9.577340472161937e-05
2019-04-04 09:40:55,-0.00038143824811612455
2019-04-04 09:40:56,-0.0005219013011481978
2019-04-04 09:40:57,-0.0008359314469973143
2019-04-04 09:40:58,-0.0006404970129489887
2019-04-04 09:40:59,-0.000682215560834549
2019-04-04 09:41:00,-0.00032093829622760017
2019-04-04 09:41:01,-0.00011824513470547738
2019-04-04 09:41:02,-3.4015374949493144e-05
2019-04-04 09:41:03,-4.961703776189105e-05
2019-04-04 09:41:04,-3.9802982473622e-05
2019-04-04 09:41:05,0.00013062193341225792
2019-04-04 09:41:06,0.00014045023521865185
2019-04-04 09:41:07,0.00039899772278839625
2019-04-04 09:41:08,0.0006713312486343029
2019-04-04 09:41:09,0.0007141516086286006
2019-04-04 09:41:10,0.00032543655084745046
2019-04-04 09:41:11,0.00032739997333933727
2019-04-04 09:41:12,0.0002956675039306669
2019-04-04 09:41:13,0.0003054972868105996
2019-04-04 09:41:14,0.00033007171558178407
2019-04-04 09:41:15,0.00036233168922115126
2019-04-04 09:41:16,0.00031206780382275843
2019-04-04 09:41:17,0.0003482212316165064
2019-04-04 09:41:18,0.00014447880007280875
2019-04-04 09:41:19,9.523514819872488e-05
2019-04-04 09:41:20,5.870620534165808e-06
2019-04-04 09:41:21,2.6025007269665527e-05
2019-04-04 09:41:22,3.907829133622765e-06
2019-04-04 09:41:23,1.1100334536472838e-06
2019-04-04 09:41:24,0.0001157012430287472
2019-04-04 09:41:25,-5.024567979635618e-05
2019-04-04 09:41:26,2.2420480591727715e-05
2019-04-04 09:41:27,6.118232683596665e-05
2019-04-04 09:41:28,-7.209545438115147e-06
2019-04-04 09:41:29,-7.209545438115147e-06
2019-04-04 09:41:30,0.00010981181540537377
2019-04-04 09:41:31,8.769278418979642e-05
2019-04-04 09:41:32,0.0001092109500068267
2019-04-04 09:41:33,1.1916522377517074e-05
2019-04-04 09:41:34,-0.00013493479789712545
2019-04-04 09:41:35,-1.2512183737997565e-06
2019-04-04 09:41:36,8.595693612236658e-05
2019-04-04 09:41:37,-4.463084114774879e-06
2019-04-04 09:41:38,-0.00013123087431523352
2019-04-04 09:41:39,-0.000129372220299687
2019-04-04 09:41:40,-0.0001318315948954715
2019-04-04 09:41:41,-0.0003367480769912405
2019-04-04 09:41:42,-0.00037906847137075394
2019-04-04 09:41:43,-0.0006515968453858364
2019-04-04 09:41:44,-0.0008738170879398599
2019-04-04 09:41:45,-0.0008406222382612989
2019-04-04 09:41:46,-0.0009603549738879758
2019-04-04 09:41:47,-0.0008915454208582137
2019-04-04 09:41:48,-0.0007698608583701903
2019-04-04 09:41:49,-0.0008555694736592694
2019-04-04 09:41:50,-0.0008026615169880679
2019-04-04 09:41:51,-0.0006018716809576294
2019-04-04 09:41:52,-0.0005704418451736301
2019-04-04 09:41:53,-0.00022494769610132838
2019-04-04 09:41:54,-8.511286438605223e-06
2019-04-04 09:41:55,-5.4711552707983946e-05
2019-04-04 09:41:56,-4.4496098997835044e-05
2019-04-04 09:41:57,-0.00022427208297391026
2019-04-04 09:41:58,-0.00030503115298592356
2019-04-04 09:41:59,-0.00022113379830953484
2019-04-04 09:42:00,-0.0004327021936614664
2019-04-04 09:42:01,-0.0005012082030827074
2019-04-04 09:42:02,-0.000537531620758527
2019-04-04 09:42:03,-0.0004726388527935111
2019-04-04 09:42:04,-0.00046671345332269183
2019-04-04 09:42:05,-0.0002991443312510622
2019-04-04 09:42:06,0.0001835738587964666
2019-04-04 09:42:07,0.00028302195822359845
2019-04-04 09:42:08,0.000317253257716599
2019-04-04 09:42:09,0.0003742692142964924
2019-04-04 09:42:10,0.00053488681462442
2019-04-04 09:42:11,-7.684327813420559e-05
2019-04-04 09:42:12,-0.00011065859220572445
2019-04-04 09:42:13,-0.0003317646540929776
2019-04-04 09:42:14,-0.0003368078123990873
2019-04-04 09:42:15,-0.00040510048006308025
2019-04-04 09:42:16,-0.0007757298735440798
2019-04-04 09:42:17,-0.0007642368133026694
2019-04-04 09:42:18,-0.0007127248004678362
2019-04-04 09:42:19,-0.000763228494886586
2019-04-04 09:42:20,-0.000763228494886586
2019-04-04 09:42:21,2.5727770120782855e-05
2019-04-04 09:42:22,0.00010288490023787105
2019-04-04 09:42:23,0.00039087746424430503
2019-04-04 09:42:24,0.0003879937823962178
2019-04-04 09:42:25,0.0002741370410305537
2019-04-04 09:42:26,0.00016221488495445871
2019-04-04 09:42:27,0.00019386998350826796
2019-04-04 09:42:28,0.0001347278954628431
2019-04-04 09:42:29,0.00011263274135845274
2019-04-04 09:42:30,0.00011263274135845274
2019-04-04 09:42:31,-0.00016617334230864279
2019-04-04 09:42:32,-0.0001616773940190555
2019-04-04 09:42:33,-0.00024276977977955838
2019-04-04 09:42:34,-4.12226642207511e-05
2019-04-04 09:42:35,-2.757176041413392e-05
2019-04-04 09:42:36,-2.757176041413392e-05
2019-04-04 09:42:37,-7.164795656957857e-05
2019-04-04 09:42:38,-8.923145049633394e-08
2019-04-04 09:42:39,-4.8720415812787815e-05
2019-04-04 09:42:40,-0.0001765196974926922
2019-04-04 09:42:41,-2.8074486567165402e-06
2019-04-04 09:42:42,-2.8074486567165402e-06
2019-04-04 09:42:43,-1.226558213088153e-05
2019-04-04 09:42:44,-0.00020589279375224327
2019-04-04 09:42:45,-0.00019097248081229195
2019-04-04 09:42:46,-0.00019181994297857915
2019-04-04 09:42:47,-0.00017854585789324346
2019-04-04 09:42:48,-0.00019169108908196573
2019-04-04 09:42:49,-0.00012756067027867884
2019-04-04 09:42:50,2.448694344013632e-07
2019-04-04 09:42:51,2.448694344013632e-07
2019-04-04 09:42:52,-0.0004289968449725739
2019-04-04 09:42:53,-0.00042953238144298526
2019-04-04 09:42:54,-0.00042950098792576206
2019-04-04 09:42:55,-0.0006071649741928148
2019-04-04 09:42:56,-0.0006099346303715436
2019-04-04 09:42:57,-0.0006133399357923326
2019-04-04 09:42:58,-0.0006179671235688608
2019-04-04 09:42:59,-0.0006314525882365622
2019-04-04 09:43:00,-0.000656287595689842
2019-04-04 09:43:01,-0.0006670715700259063
2019-04-04 09:43:02,-0.00032387073587610997
2019-04-04 09:43:03,-0.00024557224092347133
2019-04-04 09:43:04,-0.0002456036402173459
2019-04-04 09:43:05,4.2736098925353795e-05
2019-04-04 09:43:06,-2.6853426247892483e-05
2019-04-04 09:43:07,-2.4293726601375912e-05
2019-04-04 09:43:08,-1.894505817431801e-05
2019-04-04 09:43:09,-5.3224504233568276e-06
2019-04-04 09:43:10,0.00012674201504146197
2019-04-04 09:43:11,1.3898228772121038e-05
2019-04-04 09:43:12,0.00021125873380429427
2019-04-04 09:43:13,0.00048423879965338806
2019-04-04 09:43:14,0.0004278379498760777
2019-04-04 09:43:15,0.00033358080134086816
2019-04-04 09:43:16,0.000397845251876454
2019-04-04 09:43:17,0.00021388109581797887
2019-04-04 09:43:18,1.0206421647861464e-05
2019-04-04 09:43:19,3.047321818383482e-05
2019-04-04 09:43:20,0.0001366471225575929
2019-04-04 09:43:21,0.0003483264945014899
2019-04-04 09:43:22,0.00034946794600462306
2019-04-04 09:43:23,5.945298781071217e-05
2019-04-04 09:43:24,0.00010980523758658927
2019-04-04 09:43:25,-1.5446608686065934e-05
2019-04-04 09:43:26,0.00010403675129569459
2019-04-04 09:43:27,0.00036970182617331694
2019-04-04 09:43:28,0.000573449719705509
2019-04-04 09:43:29,0.0005542757749537644
2019-04-04 09:43:30,0.00034080980977791955
2019-04-04 09:43:31,0.0002527826020777761
2019-04-04 09:43:32,0.00014024394009854466
2019-04-04 09:43:33,7.95227441443787e-05
2019-04-04 09:43:34,8.591360527845377e-05
2019-04-04 09:43:35,0.00030939998073785824
2019-04-04 09:43:36,0.00020943851438289313
2019-04-04 09:43:37,0.0003594432437282406
2019-04-04 09:43:38,0.00034852808386949015
2019-04-04 09:43:39,8.873648833740313e-05
2019-04-04 09:43:40,0.0001915046004406218
2019-04-04 09:43:41,0.00029036187529685653
2019-04-04 09:43:42,0.00026991792185713023
2019-04-04 09:43:43,0.00026991792185713023
2019-04-04 09:43:44,0.00024181961180131368
2019-04-04 09:43:45,-6.174573722866257e-05
2019-04-04 09:43:46,-7.338923698903338e-05
2019-04-04 09:43:47,-0.00029967095850359825
2019-04-04 09:43:48,-0.0006643399881833452
2019-04-04 09:43:49,-0.0004024832063882598
2019-04-04 09:43:50,-4.443890260286562e-05
2019-04-04 09:43:51,-0.00014180604473618605
2019-04-04 09:43:52,-0.0001183277916483673
2019-04-04 09:43:53,-0.00016802546414069065
2019-04-04 09:43:54,-0.00013953424431550012
2019-04-04 09:43:55,4.467071876595798e-05
2019-04-04 09:43:56,4.573950986127192e-05
2019-04-04 09:43:57,-0.00019769826166456125
2019-04-04 09:43:58,0.00022430747940476738
2019-04-04 09:43:59,0.0005164488218237311
2019-04-04 09:44:00,0.0002665820579893004
2019-04-04 09:44:01,0.0002860498944049462
2019-04-04 09:44:02,0.00029874087216751294
2019-04-04 09:44:03,0.00027586357165120955
2019-04-04 09:44:04,0.000273798740014004
2019-04-04 09:44:05,0.0002703781535095847
2019-04-04 09:44:06,0.0002795019331825823
2019-04-04 09:44:07,0.000512956269888744
2019-04-04 09:44:08,0.00046668967414062825
2019-04-04 09:44:09,0.0001711973095297542
2019-04-04 09:44:10,-3.992561802677766e-05
2019-04-04 09:44:11,-6.084427516220274e-05
2019-04-04 09:44:12,-7.798440131322273e-05
2019-04-04 09:44:13,-4.47853739799944e-05
2019-04-04 09:44:14,-4.348882720865954e-05
2019-04-04 09:44:15,4.847425301971542e-05
2019-04-04 09:44:16,-9.67096098487769e-05
2019-04-04 09:44:17,-0.00020770539317004438
2019-04-04 09:44:18,-0.0002516739954674833
2019-04-04 09:44:19,-0.00023462264231978647
2019-04-04 09:44:20,-0.00024468262432526247
2019-04-04 09:44:21,-0.00024468262432526247
2019-04-04 09:44:22,-0.00021918468513741255
2019-04-04 09:44:23,-0.00017540190540517927
2019-04-04 09:44:24,-6.57667843691716e-05
2019-04-04 09:44:25,-0.00014035902871554495
2019-04-04 09:44:26,4.73305566073531e-05
2019-04-04 09:44:27,0.00017528954713394264
2019-04-04 09:44:28,0.00021927692714744453
2019-04-04 09:44:29,0.00020221783258158314
2019-04-04 09:44:30,0.0002014126124802784
2019-04-04 09:44:31,0.0001782615280339382
2019-04-04 09:44:32,0.00015416463767849612
2019-04-04 09:44:33,0.00014725013334504912
2019-04-04 09:44:34,3.759165663745772e-05
2019-04-04 09:44:35,2.7292022799805042e-05
2019-04-04 09:44:36,-2.4340277073538718e-05
2019-04-04 09:44:37,-3.6509971278823976e-05
2019-04-04 09:44:38,-3.6509971278823976e-05
2019-04-04 09:44:39,-2.179597155429065e-05
2019-04-04 09:44:40,-1.9050708100160862e-05
2019-04-04 09:44:41,-4.208537860666611e-06
2019-04-04 09:44:42,-0.00043011765009934723
2019-04-04 09:44:43,-0.0004431286505452514
2019-04-04 09:44:44,-0.0004630820154699271
2019-04-04 09:44:45,-0.00044895381590446593
2019-04-04 09:44:46,-0.0004431286505452514
2019-04-04 09:44:47,-0.0007695033983172916
2019-04-04 09:44:48,-0.0007937828010120077
2019-04-04 09:44:49,-0.0008051568245343783
2019-04-04 09:44:50,-0.0008341763839341158
2019-04-04 09:44:51,-0.0007720211659663102
2019-04-04 09:44:52,-0.0003462577362111511
2019-04-04 09:44:53,-7.00890740031326e-05
2019-04-04 09:44:54,-0.0001955642948665902
2019-04-04 09:44:55,-0.00020631388120387708
2019-04-04 09:44:56,-1.1303821160866862e-07
2019-04-04 09:44:57,0.0004335273182925194
2019-04-04 09:44:58,0.00045258972936222945
2019-04-04 09:44:59,0.00045952372575480303
2019-04-04 09:45:00,0.0004236367877607082
2019-04-04 09:45:01,0.000503275740948781
2019-04-04 09:45:02,0.00033260814174554133
2019-04-04 09:45:03,-5.7761191816339266e-05
2019-04-04 09:45:04,8.769528464799077e-05
2019-04-04 09:45:05,5.835489927433807e-05
2019-04-04 09:45:06,-0.00017789818746469596
2019-04-04 09:45:07,-0.0002848470903115073
2019-04-04 09:45:08,-0.00018574058595682006
2019-04-04 09:45:09,-0.0001980061366779424
2019-04-04 09:45:10,-0.00013070439372675927
2019-04-04 09:45:11,-0.0001872358595839178
2019-04-04 09:45:12,-1.665695140898708e-05
2019-04-04 09:45:13,0.00012326411028117654
2019-04-04 09:45:14,0.00012802856551775337
2019-04-04 09:45:15,0.00015398756994357778
2019-04-04 09:45:16,0.00017820890890863907
2019-04-04 09:45:17,0.0003142907576990138
2019-04-04 09:45:18,0.00016829037739658472
2019-04-04 09:45:19,6.655702217979814e-05
2019-04-04 09:45:20,6.989079486867965e-05
2019-04-04 09:45:21,0.00019230943323891283
2019-04-04 09:45:22,0.00019230943323891283
2019-04-04 09:45:23,0.00016937178612756113
2019-04-04 09:45:24,0.00016460713393827596
2019-04-04 09:45:25,0.00016460713393827596
2019-04-04 09:45:26,0.00016460713393827596
2019-04-04 09:45:27,2.8545647972308763e-05
2019-04-04 09:45:28,8.062824862909812e-05
2019-04-04 09:45:29,0.00018436916741220298
2019-04-04 09:45:30,0.0005858300853637967
2019-04-04 09:45:31,0.0004015758728432895
2019-04-04 09:45:32,0.0004015758728432895
2019-04-04 09:45:33,0.00041420363048504626
2019-04-04 09:45:34,0.0004022732826627709
2019-04-04 09:45:35,0.0004022732826627709
2019-04-04 09:45:36,0.0004022732826627709
2019-04-04 09:45:37,0.00037709560057027416
2019-04-04 09:45:38,0.00037657814967588966
2019-04-04 09:45:39,2.4191283412693873e-05
2019-04-04 09:45:40,-0.00010866748439817319
2019-04-04 09:45:41,-0.0001990375525555099
2019-04-04 09:45:42,-0.0003371638157712555
2019-04-04 09:45:43,-0.00028057471556580796
2019-04-04 09:45:44,-0.00026087141701098106
2019-04-04 09:45:45,-0.0002212893297803825
2019-04-04 09:45:46,-8.779013117240268e-05
2019-04-04 09:45:47,-9.855236804560006e-05
2019-04-04 09:45:48,-9.803516291537746e-05
2019-04-04 09:45:49,0.00025430863339533967
2019-04-04 09:45:50,-3.906634184488463e-05
2019-04-04 09:45:51,4.6472891221603615e-05
2019-04-04 09:45:52,0.00017646957705832466
2019-04-04 09:45:53,0.00011985460586885953
2019-04-04 09:45:54,0.0001120705485600035
2019-04-04 09:45:55,7.247526332904463e-05
2019-04-04 09:45:56,-0.0001659201519661514
2019-04-04 09:45:57,-0.00012999435397650596
2019-04-04 09:45:58,-0.00012999435397650596
2019-04-04 09:45:59,-3.94741442303544e-05
2019-04-04 09:46:00,-1.2183198759793699e-05
2019-04-04 09:46:01,-2.2539696161562285e-05
2019-04-04 09:46:02,-9.835473048371894e-06
2019-04-04 09:46:03,-9.835473048371894e-06
2019-04-04 09:46:04,0.00018754181378880566
2019-04-04 09:46:05,0.00018757734138805248
2019-04-04 09:46:06,0.0002922658026569829
2019-04-04 09:46:07,0.0002436167472841563
2019-04-04 09:46:08,0.00022169875092512253
2019-04-04 09:46:09,0.00011724102209334523
2019-04-04 09:46:10,0.00011635531687805818
2019-04-04 09:46:11,0.00011724102209334523
2019-04-04 09:46:12,0.0001061655314240815
2019-04-04 09:46:13,0.0001061655314240815
2019-04-04 09:46:14,-9.437639892719306e-05
2019-04-04 09:46:15,-9.753203392634837e-05
2019-04-04 09:46:16,-9.730868362022472e-05
2019-04-04 09:46:17,-4.585929961243061e-05
2019-04-04 09:46:18,-2.39471662899465e-05
2019-04-04 09:46:19,-1.0035253807590524e-05
2019-04-04 09:46:20,-9.149660524067249e-06
2019-04-04 09:46:21,5.85487740572312e-06
2019-04-04 09:46:22,1.240587045798636e-05
2019-04-04 09:46:23,-4.08249921451856e-05
2019-04-04 09:46:24,-3.764411946580124e-05
2019-04-04 09:46:25,-0.0001059506360773871
2019-04-04 09:46:26,-7.767368019274765e-05
2019-04-04 09:46:27,-8.326409060828824e-05
2019-04-04 09:46:28,-0.0001012256187578961
2019-04-04 09:46:29,-1.971927638129828e-05
2019-04-04 09:46:30,-5.669291959655411e-05
2019-04-04 09:46:31,-6.941293786280981e-05
2019-04-04 09:46:32,-6.941293786280981e-05
2019-04-04 09:46:33,-1.336064385960049e-05
2019-04-04 09:46:34,-1.336064385960049e-05
2019-04-04 09:46:35,5.8072791152266545e-05
2019-04-04 09:46:36,-2.058635617517375e-06
2019-04-04 09:46:37,5.523534006214396e-05
2019-04-04 09:46:38,0.00015213252695234328
2019-04-04 09:46:39,7.061217728761132e-05
2019-04-04 09:46:40,0.00010759052770296374
2019-04-04 09:46:41,0.00010403611034511707
2019-04-04 09:46:42,0.00013009590376268583
2019-04-04 09:46:43,8.94045151544815e-05
2019-04-04 09:46:44,0.0001272725455629752
2019-04-04 09:46:45,7.568248961990739e-05
2019-04-04 09:46:46,8.988069299758655e-05
2019-04-04 09:46:47,3.064492984498832e-05
2019-04-04 09:46:48,-0.00011426511406884883
2019-04-04 09:46:49,-0.00011426511406884883
2019-04-04 09:46:50,-0.00011426511406884883
2019-04-04 09:46:51,-0.0002202975437812382
2019-04-04 09:46:52,-0.0002463482072057238
2019-04-04 09:46:53,-0.00019789863176753543
2019-04-04 09:46:54,-0.00020845958903316546
2019-04-04 09:46:55,-0.000279102953085023
2019-04-04 09:46:56,-0.00025602800862161655
2019-04-04 09:46:57,-0.00043180393101986155
2019-04-04 09:46:58,-0.0003076658484292628
2019-04-04 09:46:59,0.0001276341847504906
2019-04-04 09:47:00,0.00012326212672988905
2019-04-04 09:47:01,0.00022971577845004102
2019-04-04 09:47:02,7.318985204467193e-05
2019-04-04 09:47:03,6.259272130742803e-05
2019-04-04 09:47:04,3.529056033898173e-05
2019-04-04 09:47:05,0.00015131061802924718
2019-04-04 09:47:06,0.0001458818535906365
2019-04-04 09:47:07,0.0003264744489930558
2019-04-04 09:47:08,0.00026826529355782557
2019-04-04 09:47:09,-0.00016709594853590794
2019-04-04 09:47:10,-0.00016272515982120085
2019-04-04 09:47:11,-0.00014989850046195717
2019-04-04 09:47:12,6.5925093879031e-06
2019-04-04 09:47:13,6.5925093879031e-06
2019-04-04 09:47:14,0.0001455423226424693
2019-04-04 09:47:15,0.00015414598328181286
2019-04-04 09:47:16,8.910729551354793e-06
2019-04-04 09:47:17,8.910729551354793e-06
2019-04-04 09:47:18,3.233792351246082e-05
2019-04-04 09:47:19,3.233792351246082e-05
2019-04-04 09:47:20,3.233792351246082e-05
2019-04-04 09:47:21,2.4341412653934738e-05
2019-04-04 09:47:22,7.752573208253522e-06
2019-04-04 09:47:23,7.752573208253522e-06
2019-04-04 09:47:24,-0.00014085101661188358
2019-04-04 09:47:25,-0.00015754644475178743
2019-04-04 09:47:26,-1.2335366255855547e-05
2019-04-04 09:47:27,-8.032645546803338e-05
2019-04-04 09:47:28,-0.00010375101010423081
2019-04-04 09:47:29,-5.154767167167736e-05
2019-04-04 09:47:30,-4.9174063656907186e-05
2019-04-04 09:47:31,-5.400619473870855e-05
2019-04-04 09:47:32,-4.223591369750938e-05
2019-04-04 09:47:33,-4.223591369750938e-05
2019-04-04 09:47:34,-0.00021991751564540778
2019-04-04 09:47:35,-0.0002055888399672181
2019-04-04 09:47:36,-0.0002055888399672181
2019-04-04 09:47:37,-0.00013760626816517306
2019-04-04 09:47:38,-0.00013760626816517306
2019-04-04 09:47:39,-0.0001898051138200965
