h_m_s,XIU
2019-04-04 14:12:05,0.00012200590668114859
2019-04-04 14:12:06,0.0001282587775914186
2019-04-04 14:12:07,7.325878361971834e-05
2019-04-04 14:12:08,2.5934758670542265e-05
2019-04-04 14:12:09,2.0672988196657873e-05
2019-04-04 14:12:10,6.252108116150643e-06
2019-04-04 14:12:11,2.5850097118231773e-05
2019-04-04 14:12:12,3.6812241809935525e-05
2019-04-04 14:12:13,2.1332299114482523e-05
2019-04-04 14:12:14,3.078953532921024e-05
2019-04-04 14:12:15,3.7406532512219684e-05
2019-04-04 14:12:16,2.5426509863668826e-05
2019-04-04 14:12:17,2.5426509863668826e-05
2019-04-04 14:12:18,2.5426509863668826e-05
2019-04-04 14:12:19,2.5426509863668826e-05
2019-04-04 14:12:20,2.5426509863668826e-05
2019-04-04 14:12:21,3.933371879385574e-06
2019-04-04 14:12:22,3.933371879385574e-06
2019-04-04 14:12:23,1.919775100644704e-06
2019-04-04 14:12:24,1.919775100644704e-06
2019-04-04 14:12:25,-7.74111864128479e-06
2019-04-04 14:12:26,-2.013588858547077e-06
2019-04-04 14:12:27,-2.013588858547077e-06
2019-04-04 14:12:28,-1.4950813802914756e-06
2019-04-04 14:12:29,-1.4950813802914756e-06
2019-04-04 14:12:30,-1.4950813802914756e-06
2019-04-04 14:12:31,-3.5075942939943865e-05
2019-04-04 14:12:32,-5.0229540878082004e-05
2019-04-04 14:12:33,-6.167895757605977e-05
2019-04-04 14:12:34,-6.167895757605977e-05
2019-04-04 14:12:35,-2.2952571330140878e-05
2019-04-04 14:12:36,-2.2952571330140878e-05
2019-04-04 14:12:37,-2.2952571330140878e-05
2019-04-04 14:12:38,-2.347106768251084e-05
2019-04-04 14:12:39,-1.910839372828314e-06
2019-04-04 14:12:40,-1.910839372828314e-06
2019-04-04 14:12:41,3.358203948135305e-05
2019-04-04 14:12:42,5.0562928567322786e-05
2019-04-04 14:12:43,6.402734823199687e-05
2019-04-04 14:12:44,6.402734823199687e-05
2019-04-04 14:12:45,7.57993663413796e-05
2019-04-04 14:12:46,7.732465711368548e-05
2019-04-04 14:12:47,7.732465711368548e-05
2019-04-04 14:12:48,7.732465711368548e-05
2019-04-04 14:12:49,5.5762720465344115e-05
2019-04-04 14:12:50,5.5762720465344115e-05
2019-04-04 14:12:51,5.3851774538914e-05
2019-04-04 14:12:52,5.2025747496672515e-05
2019-04-04 14:12:53,5.131935569544075e-05
2019-04-04 14:12:54,5.131935569544075e-05
2019-04-04 14:12:55,-8.415857949038722e-06
2019-04-04 14:12:56,-5.3848874681455476e-05
2019-04-04 14:12:57,-5.3848874681455476e-05
2019-04-04 14:12:58,-5.436735501383715e-05
2019-04-04 14:12:59,-5.436735501383715e-05
2019-04-04 14:13:00,-7.552744273198314e-05
2019-04-04 14:13:01,-7.552744273198314e-05
2019-04-04 14:13:02,-7.552744273198314e-05
2019-04-04 14:13:03,-7.47991130816686e-05
2019-04-04 14:13:04,-7.47991130816686e-05
2019-04-04 14:13:05,-4.4408021603471886e-05
2019-04-04 14:13:06,1.334025496157968e-06
2019-04-04 14:13:07,1.334025496157968e-06
2019-04-04 14:13:08,1.8525347101801419e-06
2019-04-04 14:13:09,1.8525347101801419e-06
2019-04-04 14:13:10,6.487648594810622e-05
2019-04-04 14:13:11,6.487648594810622e-05
2019-04-04 14:13:12,6.487648594810622e-05
2019-04-04 14:13:13,7.407659075947494e-05
2019-04-04 14:13:14,2.4746470433949377e-05
2019-04-04 14:13:15,3.587979738343277e-06
2019-04-04 14:13:16,1.7541997846351887e-06
2019-04-04 14:13:17,5.098868995957588e-05
2019-04-04 14:13:18,5.098868995957588e-05
2019-04-04 14:13:19,4.1771309604709014e-05
2019-04-04 14:13:20,9.127045266921238e-06
2019-04-04 14:13:21,9.127045266921238e-06
2019-04-04 14:13:22,9.127045266921238e-06
2019-04-04 14:13:23,-9.449114026572767e-08
2019-04-04 14:13:24,4.9234403807960136e-05
2019-04-04 14:13:25,4.9423442564405876e-05
2019-04-04 14:13:26,9.092716746535267e-06
2019-04-04 14:13:27,-4.0139710806694276e-05
2019-04-04 14:13:28,9.816231531761383e-07
2019-04-04 14:13:29,8.724431604128684e-06
2019-04-04 14:13:30,1.8341550852855147e-05
2019-04-04 14:13:31,1.8341550852855147e-05
2019-04-04 14:13:32,1.8341550852855147e-05
2019-04-04 14:13:33,1.8341550852855147e-05
2019-04-04 14:13:34,1.8341550852855147e-05
2019-04-04 14:13:35,1.8152517971801184e-05
2019-04-04 14:13:36,5.848360917470863e-05
2019-04-04 14:13:37,5.848360917470863e-05
2019-04-04 14:13:38,1.735991065878877e-05
2019-04-04 14:13:39,1.8834119334629932e-05
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,6.876249652073514e-07
2019-04-04 14:13:45,6.876249652073514e-07
2019-04-04 14:13:46,6.876249652073514e-07
2019-04-04 14:13:47,6.876249652073514e-07
2019-04-04 14:13:48,6.876249652073514e-07
2019-04-04 14:13:49,1.2584096262118072e-06
2019-04-04 14:13:50,1.2584096262118072e-06
2019-04-04 14:13:51,1.2584096262118072e-06
2019-04-04 14:13:52,1.2584096262118072e-06
2019-04-04 14:13:53,1.2584096262118072e-06
2019-04-04 14:13:54,5.707842685189431e-07
2019-04-04 14:13:55,5.707842685189431e-07
2019-04-04 14:13:56,5.707842685189431e-07
2019-04-04 14:13:57,5.707842685189431e-07
2019-04-04 14:13:58,5.707842685189431e-07
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,6.683709276478017e-06
2019-04-04 14:14:06,6.684578737228422e-06
2019-04-04 14:14:07,6.684578737228422e-06
2019-04-04 14:14:08,5.810215930794051e-06
2019-04-04 14:14:09,5.702299952524033e-06
2019-04-04 14:14:10,6.684578737228422e-06
2019-04-04 14:14:11,6.684578737228422e-06
2019-04-04 14:14:12,5.702299952524033e-06
2019-04-04 14:14:13,5.702299952524033e-06
2019-04-04 14:14:14,5.702299952524033e-06
2019-04-04 14:14:15,8.694549392201926e-10
2019-04-04 14:14:16,-9.82272218628402e-07
2019-04-04 14:14:17,-1.0690012068317959e-06
2019-04-04 14:14:18,-8.263396182392001e-08
2019-04-04 14:14:19,1.07915362904249e-07
2019-04-04 14:14:20,-1.9597922737138553e-06
2019-04-04 14:14:21,-1.8303214042393016e-06
2019-04-04 14:14:22,-9.788604456904903e-07
2019-04-04 14:14:23,-8.480500186268729e-07
2019-04-04 14:14:24,-9.788604456904903e-07
2019-04-04 14:14:25,-1.8303214042393016e-06
2019-04-04 14:14:26,-1.1055893555537443e-09
2019-04-04 14:14:27,1.93590598130109e-07
2019-04-04 14:14:28,-2.6386980851309154e-08
2019-04-04 14:14:29,-1.0538548452993873e-09
2019-04-04 14:14:30,9.764163803891674e-07
2019-04-04 14:14:31,9.5491233638552e-07
2019-04-04 14:14:32,1.0857230164070287e-06
2019-04-04 14:14:33,9.5491233638552e-07
2019-04-04 14:14:34,1.0857230164070287e-06
2019-04-04 14:14:35,8.469451475231673e-07
2019-04-04 14:14:36,2.8059393001651557e-06
2019-04-04 14:14:37,2.697971911452816e-06
2019-04-04 14:14:38,2.8059393001651557e-06
2019-04-04 14:14:39,2.697971911452816e-06
2019-04-04 14:14:40,2.8059393001651557e-06
2019-04-04 14:14:41,2.697971911452816e-06
2019-04-04 14:14:42,2.697971911452816e-06
2019-04-04 14:14:43,2.697971911452816e-06
2019-04-04 14:14:44,2.697971911452816e-06
2019-04-04 14:14:45,2.8059393001651557e-06
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,-9.676834247457709e-07
2019-04-04 14:15:06,-9.676834247457709e-07
2019-04-04 14:15:07,-9.676834247457709e-07
2019-04-04 14:15:08,-9.676834247457709e-07
2019-04-04 14:15:09,-9.676834247457709e-07
2019-04-04 14:15:10,-9.676834247457709e-07
2019-04-04 14:15:11,-9.676834247457709e-07
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,0.0
2019-04-04 14:15:15,9.676843611578876e-07
2019-04-04 14:15:16,9.676843611578876e-07
2019-04-04 14:15:17,9.676843611578876e-07
2019-04-04 14:15:18,9.676843611578876e-07
2019-04-04 14:15:19,9.676843611578876e-07
2019-04-04 14:15:20,9.676843611578876e-07
2019-04-04 14:15:21,9.676843611578876e-07
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,6.801280229642442e-07
2019-04-04 14:15:34,6.801280229642442e-07
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,4.1789945935465855e-10
2019-04-04 14:15:37,4.1789945935465855e-10
2019-04-04 14:15:38,4.1789945935465855e-10
2019-04-04 14:15:39,-1.0332941854762795e-06
2019-04-04 14:15:40,-1.0332941854762795e-06
2019-04-04 14:15:41,-1.0332941854762795e-06
2019-04-04 14:15:42,-1.0332941854762795e-06
2019-04-04 14:15:43,-1.7134210430948573e-06
2019-04-04 14:15:44,-1.7134210430948573e-06
2019-04-04 14:15:45,-1.0332941854762795e-06
2019-04-04 14:15:46,-1.0337120845036466e-06
2019-04-04 14:15:47,-1.0337120845036466e-06
2019-04-04 14:15:48,-1.0337120845036466e-06
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,9.887405731875763e-08
2019-04-04 14:15:52,-7.544042470836104e-08
2019-04-04 14:15:53,-7.544042470836104e-08
2019-04-04 14:15:54,-7.544042470836104e-08
2019-04-04 14:15:55,-7.544042470836104e-08
2019-04-04 14:15:56,-7.544042470836104e-08
2019-04-04 14:15:57,-7.544042470836104e-08
2019-04-04 14:15:58,-7.544042470836104e-08
2019-04-04 14:15:59,-7.544042470836104e-08
2019-04-04 14:16:00,-7.544042470836104e-08
2019-04-04 14:16:01,-1.7431446479194028e-07
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,1.165711100794158e-06
2019-04-04 14:16:05,1.165711100794158e-06
2019-04-04 14:16:06,1.2647269262225056e-06
2019-04-04 14:16:07,1.302826546703741e-06
2019-04-04 14:16:08,1.302826546703741e-06
2019-04-04 14:16:09,1.2057580149501053e-06
2019-04-04 14:16:10,1.2057580149501053e-06
2019-04-04 14:16:11,1.2057580149501053e-06
2019-04-04 14:16:12,1.2057580149501053e-06
2019-04-04 14:16:13,1.2057580149501053e-06
2019-04-04 14:16:14,4.004686747286954e-08
2019-04-04 14:16:15,4.004686747286954e-08
2019-04-04 14:16:16,-5.896883669292459e-08
2019-04-04 14:16:17,-1.280495214160464e-07
2019-04-04 14:16:18,-1.280495214160464e-07
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,3.8842933459155154e-08
2019-04-04 14:16:28,3.098112009282368e-08
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,-2.909277073406534e-07
2019-04-04 14:16:31,-2.909277073406534e-07
2019-04-04 14:16:32,-2.909277073406534e-07
2019-04-04 14:16:33,-2.909277073406534e-07
2019-04-04 14:16:34,-2.909277073406534e-07
2019-04-04 14:16:35,-2.909277073406534e-07
2019-04-04 14:16:36,-2.909277073406534e-07
2019-04-04 14:16:37,-2.987895181143897e-07
2019-04-04 14:16:38,-2.909277073406534e-07
2019-04-04 14:16:39,-2.909277073406534e-07
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,-9.688352870917878e-08
2019-04-04 14:16:46,-9.688352870917878e-08
2019-04-04 14:16:47,-9.688352870917878e-08
2019-04-04 14:16:48,-9.688352870917878e-08
2019-04-04 14:16:49,-9.688352870917878e-08
2019-04-04 14:16:50,-9.688352870917878e-08
2019-04-04 14:16:51,-9.688352870917878e-08
2019-04-04 14:16:52,-9.688352870917878e-08
2019-04-04 14:16:53,-9.688352870917878e-08
2019-04-04 14:16:54,-9.688352870917878e-08
2019-04-04 14:16:55,1.924892749882708e-07
2019-04-04 14:16:56,2.3646699006561645e-07
2019-04-04 14:16:57,2.3646699006561645e-07
2019-04-04 14:16:58,0.00013942144144864273
2019-04-04 14:16:59,0.00020384632995812778
2019-04-04 14:17:00,0.00021530949046767072
2019-04-04 14:17:01,0.0002237497587568885
2019-04-04 14:17:02,0.000282084368958513
2019-04-04 14:17:03,0.0003014016816028118
2019-04-04 14:17:04,0.0003078995627750308
2019-04-04 14:17:05,0.0003073091969604811
2019-04-04 14:17:06,0.0003073537954676007
2019-04-04 14:17:07,0.0002558145947099765
2019-04-04 14:17:08,0.00011211755727360576
2019-04-04 14:17:09,4.7698577175666e-05
2019-04-04 14:17:10,8.814735522487299e-05
2019-04-04 14:17:11,7.823827249011231e-05
2019-04-04 14:17:12,2.1866584496697912e-05
2019-04-04 14:17:13,2.5546700922263926e-06
2019-04-04 14:17:14,-3.0913245658937164e-07
2019-04-04 14:17:15,8.85625143715762e-08
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,4.594265118245494e-05
2019-04-04 14:17:18,5.0438218760426814e-05
2019-04-04 14:17:19,5.0438218760426814e-05
2019-04-04 14:17:20,6.794590277653898e-08
2019-04-04 14:17:21,2.350976020331051e-05
2019-04-04 14:17:22,2.1558722718458e-05
2019-04-04 14:17:23,2.6758075527997763e-05
2019-04-04 14:17:24,1.9879763966124365e-05
2019-04-04 14:17:25,2.1323743797128962e-05
2019-04-04 14:17:26,2.1323743797128962e-05
2019-04-04 14:17:27,2.8709123156763812e-05
2019-04-04 14:17:28,2.8709123156763812e-05
2019-04-04 14:17:29,2.8709123156763812e-05
2019-04-04 14:17:30,2.717129165823701e-05
2019-04-04 14:17:31,6.923619459560525e-06
2019-04-04 14:17:32,1.420368240161079e-05
2019-04-04 14:17:33,9.00439486504362e-06
2019-04-04 14:17:34,1.2250477674893334e-05
2019-04-04 14:17:35,5.2616688284178145e-05
2019-04-04 14:17:36,5.2710688668022526e-05
2019-04-04 14:17:37,5.090849707246705e-05
2019-04-04 14:17:38,-1.7284337853119121e-06
2019-04-04 14:17:39,-1.7284337853119121e-06
2019-04-04 14:17:40,-1.7284337853119121e-06
2019-04-04 14:17:41,-4.8957715871616005e-06
2019-04-04 14:17:42,-1.412755479861199e-05
2019-04-04 14:17:43,-1.412755479861199e-05
2019-04-04 14:17:44,-1.2578121361977902e-05
2019-04-04 14:17:45,-5.438557303779589e-05
2019-04-04 14:17:46,-5.447956335508117e-05
2019-04-04 14:17:47,-7.77283721437516e-05
2019-04-04 14:17:48,-2.5095441696387645e-05
2019-04-04 14:17:49,-2.5754565894933348e-05
2019-04-04 14:17:50,-2.588604534196725e-05
2019-04-04 14:17:51,-2.4353902807622757e-05
2019-04-04 14:17:52,-2.240206345564495e-05
2019-04-04 14:17:53,-2.06248827398786e-05
2019-04-04 14:17:54,-2.217430370843473e-05
2019-04-04 14:17:55,-2.217430370843473e-05
2019-04-04 14:17:56,-2.5137846420740253e-05
2019-04-04 14:17:57,-1.8630922627574637e-05
2019-04-04 14:17:58,-2.4283222649717112e-05
2019-04-04 14:17:59,-1.2980106974491603e-05
2019-04-04 14:18:00,-1.4895585965374228e-05
2019-04-04 14:18:01,-1.293782569758893e-05
2019-04-04 14:18:02,-5.4373037678648895e-06
2019-04-04 14:18:03,-7.214511475260409e-06
2019-04-04 14:18:04,2.2233313546937306e-06
2019-04-04 14:18:05,2.2233313546937306e-06
2019-04-04 14:18:06,5.251042200715251e-06
2019-04-04 14:18:07,2.1994549824100453e-05
2019-04-04 14:18:08,2.7647111428449368e-05
2019-04-04 14:18:09,3.870855147733518e-06
2019-04-04 14:18:10,5.917853697288653e-06
2019-04-04 14:18:11,3.870855147733518e-06
2019-04-04 14:18:12,-3.6297365984202077e-06
2019-04-04 14:18:13,-3.6297365984202077e-06
2019-04-04 14:18:14,-1.306752418816175e-05
2019-04-04 14:18:15,-1.306752418816175e-05
2019-04-04 14:18:16,-1.3131610059843734e-05
2019-04-04 14:18:17,-1.3131610059843734e-05
2019-04-04 14:18:18,-1.3131610059843734e-05
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,6.135512636837216e-08
2019-04-04 14:18:22,6.135512636837216e-08
2019-04-04 14:18:23,-1.854499983207563e-06
2019-04-04 14:18:24,-1.854499983207563e-06
2019-04-04 14:18:25,-1.854499983207563e-06
2019-04-04 14:18:26,-2.1681838254236695e-05
2019-04-04 14:18:27,-8.224056990858696e-06
2019-04-04 14:18:28,-7.94384285359191e-06
2019-04-04 14:18:29,-7.94384285359191e-06
2019-04-04 14:18:30,-7.94384285359191e-06
2019-04-04 14:18:31,-8.005197488800379e-06
2019-04-04 14:18:32,-8.005197488800379e-06
2019-04-04 14:18:33,-6.089354163091539e-06
2019-04-04 14:18:34,-6.153127340055982e-06
2019-04-04 14:18:35,-6.153127340055982e-06
2019-04-04 14:18:36,1.367451883065319e-05
2019-04-04 14:18:37,-6.168202862412198e-05
2019-04-04 14:18:38,-6.952000316934604e-05
2019-04-04 14:18:39,-6.952000316934604e-05
2019-04-04 14:18:40,-6.952000316934604e-05
2019-04-04 14:18:41,-5.798006467495014e-05
2019-04-04 14:18:42,-5.798006467495014e-05
2019-04-04 14:18:43,-5.798006467495014e-05
2019-04-04 14:18:44,-5.791629480317448e-05
2019-04-04 14:18:45,-5.791629480317448e-05
2019-04-04 14:18:46,-5.791629480317448e-05
2019-04-04 14:18:47,3.982409787101679e-06
2019-04-04 14:18:48,7.558300919380126e-06
2019-04-04 14:18:49,-1.772357699068505e-05
2019-04-04 14:18:50,-1.772357699068505e-05
2019-04-04 14:18:51,-2.926398006940946e-05
2019-04-04 14:18:52,-2.926398006940946e-05
2019-04-04 14:18:53,-2.926398006940946e-05
2019-04-04 14:18:54,-2.926398006940946e-05
2019-04-04 14:18:55,-2.926398006940946e-05
2019-04-04 14:18:56,-2.926398006940946e-05
2019-04-04 14:18:57,-2.926398006940946e-05
2019-04-04 14:18:58,-2.5281686823468417e-05
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,-3.814381393342095e-05
2019-04-04 14:19:02,-3.424425335065671e-05
2019-04-04 14:19:03,-3.424425335065671e-05
2019-04-04 14:19:04,-6.36686721916838e-05
2019-04-04 14:19:05,-6.36686721916838e-05
2019-04-04 14:19:06,-6.36686721916838e-05
2019-04-04 14:19:07,-6.36686721916838e-05
2019-04-04 14:19:08,-6.36686721916838e-05
2019-04-04 14:19:09,-6.36686721916838e-05
2019-04-04 14:19:10,-6.36686721916838e-05
2019-04-04 14:19:11,-2.552583191084575e-05
2019-04-04 14:19:12,-2.9425426492786858e-05
2019-04-04 14:19:13,-2.664085579611862e-05
2019-04-04 14:19:14,3.0404478358941667e-05
2019-04-04 14:19:15,3.0404478358941667e-05
2019-04-04 14:19:16,2.5711073190062404e-05
2019-04-04 14:19:17,3.0404478358941667e-05
2019-04-04 14:19:18,3.0404478358941667e-05
2019-04-04 14:19:19,3.0404478358941667e-05
2019-04-04 14:19:20,0.0
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,5.5288470942024115e-06
2019-04-04 14:19:23,8.006937668631591e-07
2019-04-04 14:19:24,-3.037627306140488e-05
2019-04-04 14:19:25,-3.037627306140488e-05
2019-04-04 14:19:26,-2.56831311263984e-05
2019-04-04 14:19:27,-2.8241537477591262e-05
2019-04-04 14:19:28,-2.8241537477591262e-05
2019-04-04 14:19:29,-4.662827926350778e-06
2019-04-04 14:19:30,2.574150866174011e-05
2019-04-04 14:19:31,2.574150866174011e-05
2019-04-04 14:19:32,2.0212549815440384e-05
2019-04-04 14:19:33,2.2156080591689988e-05
2019-04-04 14:19:34,2.5714226237411852e-05
2019-04-04 14:19:35,2.5714226237411852e-05
2019-04-04 14:19:36,2.5714226237411852e-05
2019-04-04 14:19:37,2.357937546905649e-05
2019-04-04 14:19:38,2.357937546905649e-05
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-3.7384484536539606e-06
2019-04-04 14:19:42,-3.7384484536539606e-06
2019-04-04 14:19:43,-3.7384484536539606e-06
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,5.5280954643865224e-06
2019-04-04 14:19:46,1.8927485890731376e-06
2019-04-04 14:19:47,1.8927485890731376e-06
2019-04-04 14:19:48,2.657074952562936e-05
2019-04-04 14:19:49,5.4970362270307535e-06
2019-04-04 14:19:50,1.8927485890731376e-06
2019-04-04 14:19:51,5.508028776805414e-06
2019-04-04 14:19:52,5.508028776805414e-06
2019-04-04 14:19:53,9.111399042405606e-06
2019-04-04 14:19:54,2.6442794881368855e-05
2019-04-04 14:19:55,2.0914583799166493e-05
2019-04-04 14:19:56,2.4549999825318185e-05
2019-04-04 14:19:57,2.4549999825318185e-05
2019-04-04 14:19:58,-1.2795124450003409e-07
2019-04-04 14:19:59,2.0945643515376898e-05
2019-04-04 14:20:00,2.4549999825318185e-05
2019-04-04 14:20:01,2.4673191489012956e-05
2019-04-04 14:20:02,2.4673191489012956e-05
2019-04-04 14:20:03,2.432250833029193e-05
2019-04-04 14:20:04,3.2526746481774912e-06
2019-04-04 14:20:05,3.2526746481774912e-06
2019-04-04 14:20:06,3.2526746481774912e-06
2019-04-04 14:20:07,-6.179973372891288e-06
2019-04-04 14:20:08,-6.179973372891288e-06
2019-04-04 14:20:09,-6.179973372891288e-06
2019-04-04 14:20:10,-3.060008020001416e-05
2019-04-04 14:20:11,-3.060008020001416e-05
2019-04-04 14:20:12,-2.7044878889039167e-05
2019-04-04 14:20:13,-3.0297454989452908e-05
2019-04-04 14:20:14,-3.493425736901169e-05
2019-04-04 14:20:15,-3.846624127395242e-05
2019-04-04 14:20:16,-3.846624127395242e-05
2019-04-04 14:20:17,-2.9033897799766752e-05
2019-04-04 14:20:18,-2.9033897799766752e-05
2019-04-04 14:20:19,-2.9033897799766752e-05
2019-04-04 14:20:20,-4.61375272513198e-06
2019-04-04 14:20:21,-4.61375272513198e-06
2019-04-04 14:20:22,-2.4231846657024104e-05
2019-04-04 14:20:23,-2.905605286405399e-05
2019-04-04 14:20:24,-3.098275412537622e-05
2019-04-04 14:20:25,-3.648647674237105e-05
2019-04-04 14:20:26,-3.648647674237105e-05
2019-04-04 14:20:27,-4.1777096833821353e-05
2019-04-04 14:20:28,-4.1777096833821353e-05
2019-04-04 14:20:29,-4.1777096833821353e-05
2019-04-04 14:20:30,-4.1777096833821353e-05
2019-04-04 14:20:31,-4.1777096833821353e-05
2019-04-04 14:20:32,-2.5714565795129886e-05
2019-04-04 14:20:33,-2.089034346760894e-05
2019-04-04 14:20:34,-1.4326746325801483e-05
2019-04-04 14:20:35,-5.29081313458069e-06
2019-04-04 14:20:36,-5.29081313458069e-06
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,1.5763168004030397e-06
2019-04-04 14:20:39,5.3741121133228495e-05
2019-04-04 14:20:40,1.4898722848022231e-05
2019-04-04 14:20:41,3.900960042105952e-05
2019-04-04 14:20:42,6.0513231141099155e-05
2019-04-04 14:20:43,4.541053917695275e-05
2019-04-04 14:20:44,4.541053917695275e-05
2019-04-04 14:20:45,4.541053917695275e-05
2019-04-04 14:20:46,6.684472109444434e-05
2019-04-04 14:20:47,7.61556766684513e-05
2019-04-04 14:20:48,7.457924230753564e-05
2019-04-04 14:20:49,0.00010299296716112482
2019-04-04 14:20:50,0.00015269659072908933
2019-04-04 14:20:51,0.00012987477499788638
2019-04-04 14:20:52,0.00010836965284307302
2019-04-04 14:20:53,8.971909933231996e-05
2019-04-04 14:20:54,9.357286727731647e-05
2019-04-04 14:20:55,9.357286727731647e-05
2019-04-04 14:20:56,9.907099784274361e-05
2019-04-04 14:20:57,9.717546299492384e-05
2019-04-04 14:20:58,8.975982892144686e-05
2019-04-04 14:20:59,9.18127898832031e-06
2019-04-04 14:21:00,-1.6749665305379292e-06
2019-04-04 14:21:01,-2.966599444291911e-06
2019-04-04 14:21:02,-1.7789556708542426e-05
2019-04-04 14:21:03,2.6236706293305594e-05
2019-04-04 14:21:04,-1.2394087186598782e-05
2019-04-04 14:21:05,-1.2394087186598782e-05
2019-04-04 14:21:06,-1.863145730885835e-05
2019-04-04 14:21:07,-3.434493117765939e-05
2019-04-04 14:21:08,-1.863145730885835e-05
2019-04-04 14:21:09,-1.863145730885835e-05
2019-04-04 14:21:10,-2.693021733707013e-05
2019-04-04 14:21:11,-1.863145730885835e-05
2019-04-04 14:21:12,-3.8085125242864603e-06
2019-04-04 14:21:13,-4.6028406934729397e-05
2019-04-04 14:21:14,-1.5283040285038732e-05
2019-04-04 14:21:15,-1.5283040285038732e-05
2019-04-04 14:21:16,-3.08952689862626e-05
2019-04-04 14:21:17,-2.259654186394912e-05
2019-04-04 14:21:18,-3.08952689862626e-05
2019-04-04 14:21:19,-1.4753219587706614e-05
2019-04-04 14:21:20,-1.7470522422057055e-05
2019-04-04 14:21:21,-3.093634966313007e-05
2019-04-04 14:21:22,-4.645985373715366e-05
2019-04-04 14:21:23,-1.4515359643042173e-05
2019-04-04 14:21:24,-1.0484607914612563e-05
2019-04-04 14:21:25,-1.7369211005659833e-05
2019-04-04 14:21:26,-1.9064951502889177e-05
2019-04-04 14:21:27,-1.3661387378730205e-05
2019-04-04 14:21:28,-1.3661387378730205e-05
2019-04-04 14:21:29,-2.9803454401955664e-05
2019-04-04 14:21:30,-1.8787426346663687e-05
2019-04-04 14:21:31,-1.3620305992173635e-05
2019-04-04 14:21:32,1.903707890388795e-06
2019-04-04 14:21:33,1.9399600618492343e-06
2019-04-04 14:21:34,-1.4483532641346834e-05
2019-04-04 14:21:35,-7.598909683204301e-06
2019-04-04 14:21:36,-1.0983630741489574e-05
2019-04-04 14:21:37,-5.547697014765208e-05
2019-04-04 14:21:38,-5.547697014765208e-05
2019-04-04 14:21:39,-5.7008598133235094e-05
2019-04-04 14:21:40,-5.902904881440743e-05
2019-04-04 14:21:41,-7.309964584467479e-05
2019-04-04 14:21:42,-6.984796158097535e-05
2019-04-04 14:21:43,-6.988421114997279e-05
2019-04-04 14:21:44,-5.584147401960245e-05
2019-04-04 14:21:45,-6.255509542396335e-05
2019-04-04 14:21:46,-6.255509542396335e-05
2019-04-04 14:21:47,-2.3465611309161582e-05
2019-04-04 14:21:48,-3.2497433732735634e-06
2019-04-04 14:21:49,-1.718033044429855e-06
