h_m_s,RY
2019-04-04 12:38:25,0.010000000000005053
2019-04-04 12:38:26,0.010000000000005053
2019-04-04 12:38:27,0.010000000000005053
2019-04-04 12:38:28,0.010000000000005053
2019-04-04 12:38:29,0.010000000000005053
2019-04-04 12:38:30,0.010000000000005053
2019-04-04 12:38:31,0.010000000000005053
2019-04-04 12:38:32,0.010000000000005053
2019-04-04 12:38:33,0.010000000000005053
2019-04-04 12:38:34,0.010000000000005053
2019-04-04 12:38:35,0.010000000000005053
2019-04-04 12:38:36,0.010000000000005053
2019-04-04 12:38:37,0.010000000000005053
2019-04-04 12:38:38,0.012941176470582252
2019-04-04 12:38:39,0.009999999999990841
2019-04-04 12:38:40,0.011249999999991482
2019-04-04 12:38:41,0.011249999999991482
2019-04-04 12:38:42,0.01166666666665836
2019-04-04 12:38:43,0.011666666666658358
2019-04-04 12:38:44,0.011666666666658358
2019-04-04 12:38:45,0.014999999999993399
2019-04-04 12:38:46,0.0149999999999934
2019-04-04 12:38:47,0.011428571428563003
2019-04-04 12:38:48,0.01999999999999596
2019-04-04 12:38:49,0.015555555555549244
2019-04-04 12:38:50,0.015555555555549244
2019-04-04 12:38:51,0.015555555555549244
2019-04-04 12:38:52,0.015555555555549244
2019-04-04 12:38:53,0.015555555555549244
2019-04-04 12:38:54,0.009999999999990846
2019-04-04 12:38:55,0.009999999999990846
2019-04-04 12:38:56,0.009999999999990846
2019-04-04 12:38:57,0.009999999999990846
2019-04-04 12:38:58,0.009999999999990846
2019-04-04 12:38:59,0.009999999999990846
2019-04-04 12:39:00,0.009999999999990846
2019-04-04 12:39:01,0.009999999999990846
2019-04-04 12:39:02,0.009999999999990846
2019-04-04 12:39:03,0.009999999999990846
2019-04-04 12:39:04,0.009999999999990846
2019-04-04 12:39:05,0.017692307692305752
2019-04-04 12:39:06,0.010000000000005057
2019-04-04 12:39:07,0.010000000000005057
2019-04-04 12:39:08,0.010000000000005057
2019-04-04 12:39:09,0.010000000000005057
2019-04-04 12:39:10,0.010000000000005057
2019-04-04 12:39:11,0.010000000000005057
2019-04-04 12:39:12,0.0126315789473651
2019-04-04 12:39:13,0.0126315789473651
2019-04-04 12:39:14,0.013999999999992893
2019-04-04 12:39:15,0.019999999999995962
2019-04-04 12:39:16,0.019999999999995965
2019-04-04 12:39:17,0.019999999999995965
2019-04-04 12:39:18,0.019999999999995965
2019-04-04 12:39:19,0.019999999999995965
2019-04-04 12:39:20,0.019999999999995965
2019-04-04 12:39:21,0.015999999999999605
2019-04-04 12:39:22,0.015000000000000513
2019-04-04 12:39:23,0.01000000000000506
2019-04-04 12:39:24,0.01000000000000506
2019-04-04 12:39:25,0.01000000000000506
2019-04-04 12:39:26,0.01000000000000506
2019-04-04 12:39:27,0.01000000000000506
2019-04-04 12:39:28,0.01000000000000506
2019-04-04 12:39:29,0.01000000000000506
2019-04-04 12:39:30,0.01000000000000506
2019-04-04 12:39:31,0.01000000000000506
2019-04-04 12:39:32,0.01000000000000506
2019-04-04 12:39:33,0.011818181818187806
2019-04-04 12:39:34,0.010000000000005059
2019-04-04 12:39:35,0.0123076923076898
2019-04-04 12:39:36,0.014444444444437564
2019-04-04 12:39:37,0.019999999999995962
2019-04-04 12:39:38,0.019999999999995965
2019-04-04 12:39:39,0.019999999999995965
2019-04-04 12:39:40,0.019999999999995965
2019-04-04 12:39:41,0.018749999999995326
2019-04-04 12:39:42,0.018749999999995326
2019-04-04 12:39:43,0.00999999999999085
2019-04-04 12:39:44,0.00999999999999085
2019-04-04 12:39:45,0.00999999999999085
2019-04-04 12:39:46,0.00999999999999085
2019-04-04 12:39:47,0.00999999999999085
2019-04-04 12:39:48,0.00999999999999085
2019-04-04 12:39:49,0.00999999999999085
2019-04-04 12:39:50,0.00999999999999085
2019-04-04 12:39:51,0.00999999999999085
2019-04-04 12:39:52,0.00999999999999085
2019-04-04 12:39:53,0.00999999999999085
2019-04-04 12:39:54,0.00999999999999085
2019-04-04 12:39:55,0.00999999999999085
2019-04-04 12:39:56,0.00999999999999085
2019-04-04 12:39:57,0.00999999999999085
2019-04-04 12:39:58,0.00999999999999085
2019-04-04 12:39:59,0.00999999999999085
2019-04-04 12:40:00,0.00999999999999085
2019-04-04 12:40:01,0.010810810810813597
2019-04-04 12:40:02,0.015217391304343814
2019-04-04 12:40:03,0.01999999999999596
2019-04-04 12:40:04,0.01999999999999596
2019-04-04 12:40:05,0.01999999999999596
2019-04-04 12:40:06,0.01999999999999596
2019-04-04 12:40:07,0.01999999999999596
2019-04-04 12:40:08,0.01999999999999596
2019-04-04 12:40:09,0.012999999999992379
2019-04-04 12:40:10,0.01583333333332835
2019-04-04 12:40:11,0.015833333333328346
2019-04-04 12:40:12,0.019999999999995955
2019-04-04 12:40:13,0.01999999999999595
2019-04-04 12:40:14,0.01999999999999595
2019-04-04 12:40:15,0.01999999999999595
2019-04-04 12:40:16,0.016249999999999362
2019-04-04 12:40:17,0.010000000000005047
2019-04-04 12:40:18,0.015000000000000499
2019-04-04 12:40:19,0.01999999999999595
2019-04-04 12:40:20,0.01999999999999595
2019-04-04 12:40:21,0.01999999999999595
2019-04-04 12:40:22,0.01999999999999595
2019-04-04 12:40:23,0.01999999999999595
2019-04-04 12:40:24,0.016666666666660918
2019-04-04 12:40:25,0.01666666666666092
2019-04-04 12:40:26,0.009999999999990843
2019-04-04 12:40:27,0.009999999999990843
2019-04-04 12:40:28,0.009999999999990843
2019-04-04 12:40:29,0.009999999999990843
2019-04-04 12:40:30,0.009999999999990843
2019-04-04 12:40:31,0.009999999999990843
2019-04-04 12:40:32,0.009999999999990843
2019-04-04 12:40:33,0.009999999999990843
2019-04-04 12:40:34,0.009999999999990843
2019-04-04 12:40:35,0.009999999999990843
2019-04-04 12:40:36,0.009999999999990843
2019-04-04 12:40:37,0.009999999999990843
2019-04-04 12:40:38,0.009999999999990843
2019-04-04 12:40:39,0.009999999999990843
2019-04-04 12:40:40,0.009999999999990843
2019-04-04 12:40:41,0.009999999999990843
2019-04-04 12:40:42,0.009999999999990843
2019-04-04 12:40:43,0.011666666666668626
2019-04-04 12:40:44,0.010000000000005053
2019-04-04 12:40:45,0.010000000000005053
2019-04-04 12:40:46,0.010000000000005053
2019-04-04 12:40:47,0.010000000000005053
2019-04-04 12:40:48,0.013076923076929703
2019-04-04 12:40:49,0.014705882352948637
2019-04-04 12:40:50,0.010000000000005055
2019-04-04 12:40:51,0.010000000000005053
2019-04-04 12:40:52,0.010000000000005053
2019-04-04 12:40:53,0.010000000000005053
2019-04-04 12:40:54,0.010000000000005053
2019-04-04 12:40:55,0.010000000000005053
2019-04-04 12:40:56,0.012307692307698542
2019-04-04 12:40:57,0.012307692307698542
2019-04-04 12:40:58,0.012307692307698542
2019-04-04 12:40:59,0.010714285714291134
2019-04-04 12:41:00,0.010000000000005053
2019-04-04 12:41:01,0.01625000000000825
2019-04-04 12:41:02,0.010000000000005053
2019-04-04 12:41:03,0.015000000000007611
2019-04-04 12:41:04,0.011818181818185218
2019-04-04 12:41:05,0.015000000000007611
2019-04-04 12:41:06,0.010000000000005053
2019-04-04 12:41:07,0.010000000000005053
2019-04-04 12:41:08,0.010000000000005053
2019-04-04 12:41:09,0.010000000000005053
2019-04-04 12:41:10,0.014210526315794437
2019-04-04 12:41:11,0.011666666666670204
2019-04-04 12:41:12,0.01750000000000889
2019-04-04 12:41:13,0.02000000000001017
2019-04-04 12:41:14,0.02000000000001017
2019-04-04 12:41:15,0.02000000000001017
2019-04-04 12:41:16,0.02000000000001017
2019-04-04 12:41:17,0.02000000000001017
2019-04-04 12:41:18,0.013333333333340094
2019-04-04 12:41:19,0.013333333333340096
2019-04-04 12:41:20,0.010000000000005055
2019-04-04 12:41:21,0.02000000000001017
2019-04-04 12:41:22,0.01250000000000278
2019-04-04 12:41:23,0.015000000000000506
2019-04-04 12:41:24,0.010000000000005053
2019-04-04 12:41:25,0.010000000000005053
2019-04-04 12:41:26,0.013333333333335355
2019-04-04 12:41:27,0.013333333333335355
2019-04-04 12:41:28,0.010000000000005053
2019-04-04 12:41:29,0.010000000000005053
2019-04-04 12:41:30,0.010000000000005053
2019-04-04 12:41:31,0.010000000000005053
2019-04-04 12:41:32,0.010000000000005053
2019-04-04 12:41:33,0.010000000000005053
2019-04-04 12:41:34,0.010000000000005053
2019-04-04 12:41:35,0.010000000000005053
2019-04-04 12:41:36,0.010000000000005053
2019-04-04 12:41:37,0.010000000000005053
2019-04-04 12:41:38,0.010000000000005053
2019-04-04 12:41:39,0.010000000000005053
2019-04-04 12:41:40,0.010000000000005053
2019-04-04 12:41:41,0.011052631578939497
2019-04-04 12:41:42,0.011052631578939497
2019-04-04 12:41:43,0.009999999999990843
2019-04-04 12:41:44,0.009999999999990843
2019-04-04 12:41:45,0.009999999999990843
2019-04-04 12:41:46,0.009999999999990843
2019-04-04 12:41:47,0.009999999999990843
2019-04-04 12:41:48,0.009999999999990843
2019-04-04 12:41:49,0.009999999999990843
2019-04-04 12:41:50,0.009999999999990843
2019-04-04 12:41:51,0.009999999999990843
2019-04-04 12:41:52,0.013636363636364092
2019-04-04 12:41:53,0.010000000000005055
2019-04-04 12:41:54,0.010000000000005053
2019-04-04 12:41:55,0.010000000000005053
2019-04-04 12:41:56,0.010000000000005053
2019-04-04 12:41:57,0.010000000000005053
2019-04-04 12:41:58,0.010000000000005053
2019-04-04 12:41:59,0.010000000000005053
2019-04-04 12:42:00,0.010000000000005053
2019-04-04 12:42:01,0.010000000000005053
2019-04-04 12:42:02,0.010000000000005053
2019-04-04 12:42:03,0.010000000000005053
2019-04-04 12:42:04,0.010000000000005053
2019-04-04 12:42:05,0.010000000000005053
2019-04-04 12:42:06,0.010000000000005053
2019-04-04 12:42:07,0.010000000000005053
2019-04-04 12:42:08,0.010000000000005053
2019-04-04 12:42:09,0.010000000000005053
2019-04-04 12:42:10,0.010000000000005053
2019-04-04 12:42:11,0.010000000000005053
2019-04-04 12:42:12,0.010000000000005053
2019-04-04 12:42:13,0.010000000000005053
2019-04-04 12:42:14,0.010000000000005053
2019-04-04 12:42:15,0.010000000000005053
2019-04-04 12:42:16,0.010000000000005053
2019-04-04 12:42:17,0.010000000000005053
2019-04-04 12:42:18,0.010000000000005053
2019-04-04 12:42:19,0.010000000000005053
2019-04-04 12:42:20,0.010000000000005053
2019-04-04 12:42:21,0.010000000000005053
2019-04-04 12:42:22,0.010000000000005053
2019-04-04 12:42:23,0.010000000000005053
2019-04-04 12:42:24,0.010000000000005053
2019-04-04 12:42:25,0.010000000000005053
2019-04-04 12:42:26,0.010000000000005053
2019-04-04 12:42:27,0.011304347826083718
2019-04-04 12:42:28,0.010000000000005053
2019-04-04 12:42:29,0.01374999999999365
2019-04-04 12:42:30,0.009999999999990843
2019-04-04 12:42:31,0.009999999999990843
2019-04-04 12:42:32,0.009999999999990843
2019-04-04 12:42:33,0.013333333333331296
2019-04-04 12:42:34,0.009999999999990844
2019-04-04 12:42:35,0.009999999999990843
2019-04-04 12:42:36,0.009999999999990843
2019-04-04 12:42:37,0.009999999999990843
2019-04-04 12:42:38,0.009999999999990843
2019-04-04 12:42:39,0.009999999999990843
2019-04-04 12:42:40,0.009999999999990843
2019-04-04 12:42:41,0.009999999999990843
2019-04-04 12:42:42,0.009999999999990843
2019-04-04 12:42:43,0.009999999999990843
2019-04-04 12:42:44,0.013636363636365383
2019-04-04 12:42:45,0.010000000000005053
2019-04-04 12:42:46,0.010000000000005053
2019-04-04 12:42:47,0.010000000000005053
2019-04-04 12:42:48,0.010000000000005053
2019-04-04 12:42:49,0.010000000000005053
2019-04-04 12:42:50,0.010000000000005053
2019-04-04 12:42:51,0.010000000000005053
2019-04-04 12:42:52,0.010000000000005053
2019-04-04 12:42:53,0.010000000000005053
2019-04-04 12:42:54,0.010000000000005053
2019-04-04 12:42:55,0.010000000000005053
2019-04-04 12:42:56,0.010000000000005053
2019-04-04 12:42:57,0.010000000000005053
2019-04-04 12:42:58,0.010000000000005053
2019-04-04 12:42:59,0.010000000000005053
2019-04-04 12:43:00,0.010000000000005053
2019-04-04 12:43:01,0.010000000000005053
2019-04-04 12:43:02,0.010000000000005053
2019-04-04 12:43:03,0.010000000000005053
2019-04-04 12:43:04,0.010000000000005053
2019-04-04 12:43:05,0.010000000000005053
2019-04-04 12:43:06,0.010000000000005053
2019-04-04 12:43:07,0.011666666666659546
2019-04-04 12:43:08,0.009999999999990843
2019-04-04 12:43:09,0.009999999999990843
2019-04-04 12:43:10,0.009999999999990843
2019-04-04 12:43:11,0.009999999999990843
2019-04-04 12:43:12,0.009999999999990843
2019-04-04 12:43:13,0.009999999999990843
2019-04-04 12:43:14,0.009999999999990843
2019-04-04 12:43:15,0.009999999999990843
2019-04-04 12:43:16,0.010833333333324605
2019-04-04 12:43:17,0.010833333333324606
2019-04-04 12:43:18,0.009999999999990844
2019-04-04 12:43:19,0.009999999999990843
2019-04-04 12:43:20,0.009999999999990843
2019-04-04 12:43:21,0.009999999999990843
2019-04-04 12:43:22,0.009999999999990843
2019-04-04 12:43:23,0.009999999999990843
2019-04-04 12:43:24,0.009999999999990843
2019-04-04 12:43:25,0.009999999999990843
2019-04-04 12:43:26,0.009999999999990843
2019-04-04 12:43:27,0.009999999999990843
2019-04-04 12:43:28,0.009999999999990843
2019-04-04 12:43:29,0.009999999999990843
2019-04-04 12:43:30,0.009999999999990843
2019-04-04 12:43:31,0.009999999999990843
2019-04-04 12:43:32,0.009999999999990843
2019-04-04 12:43:33,0.009999999999990843
2019-04-04 12:43:34,0.009999999999990843
2019-04-04 12:43:35,0.009999999999990843
2019-04-04 12:43:36,0.010833333333335263
2019-04-04 12:43:37,0.014285714285715444
2019-04-04 12:43:38,0.010000000000005055
2019-04-04 12:43:39,0.011500000000003691
2019-04-04 12:43:40,0.010000000000005055
2019-04-04 12:43:41,0.010000000000005053
2019-04-04 12:43:42,0.010000000000005053
2019-04-04 12:43:43,0.010000000000005053
2019-04-04 12:43:44,0.010000000000005053
2019-04-04 12:43:45,0.010000000000005053
2019-04-04 12:43:46,0.011666666666659942
2019-04-04 12:43:47,0.012222222222214203
2019-04-04 12:43:48,0.012499999999992123
2019-04-04 12:43:49,0.01999999999999596
2019-04-04 12:43:50,0.012105263157886653
2019-04-04 12:43:51,0.00999999999999084
2019-04-04 12:43:52,0.016666666666660918
2019-04-04 12:43:53,0.017857142857137718
2019-04-04 12:43:54,0.017857142857137718
2019-04-04 12:43:55,0.019999999999995955
2019-04-04 12:43:56,0.014545454545455458
2019-04-04 12:43:57,0.013750000000001636
2019-04-04 12:43:58,0.014000000000001407
2019-04-04 12:43:59,0.015000000000000497
2019-04-04 12:44:00,0.015000000000000499
2019-04-04 12:44:01,0.015000000000000499
2019-04-04 12:44:02,0.015000000000000499
2019-04-04 12:44:03,0.015000000000000499
2019-04-04 12:44:04,0.015000000000000499
2019-04-04 12:44:05,0.01352941176470563
2019-04-04 12:44:06,0.01999999999999595
2019-04-04 12:44:07,0.01999999999999595
2019-04-04 12:44:08,0.01999999999999595
2019-04-04 12:44:09,0.01999999999999595
2019-04-04 12:44:10,0.01999999999999595
2019-04-04 12:44:11,0.01999999999999595
2019-04-04 12:44:12,0.01999999999999595
2019-04-04 12:44:13,0.01999999999999595
2019-04-04 12:44:14,0.01999999999999595
2019-04-04 12:44:15,0.01999999999999595
2019-04-04 12:44:16,0.012999999999992372
2019-04-04 12:44:17,0.012307692307695255
2019-04-04 12:44:18,0.012857142857145306
2019-04-04 12:44:19,0.012857142857145305
2019-04-04 12:44:20,0.010000000000005047
2019-04-04 12:44:21,0.010000000000005047
2019-04-04 12:44:22,0.010000000000005047
2019-04-04 12:44:23,0.010000000000005047
2019-04-04 12:44:24,0.010000000000005047
2019-04-04 12:44:25,0.010000000000005047
2019-04-04 12:44:26,0.010000000000005047
2019-04-04 12:44:27,0.010000000000005047
2019-04-04 12:44:28,0.010000000000005047
2019-04-04 12:44:29,0.010000000000005047
2019-04-04 12:44:30,0.010000000000005047
2019-04-04 12:44:31,0.010000000000005047
2019-04-04 12:44:32,0.010952380952374982
2019-04-04 12:44:33,0.012499999999992115
2019-04-04 12:44:34,0.012499999999992115
2019-04-04 12:44:35,0.011176470588235926
2019-04-04 12:44:36,0.01357142857142428
2019-04-04 12:44:37,0.009999999999990836
2019-04-04 12:44:38,0.009999999999990836
2019-04-04 12:44:39,0.009999999999990836
2019-04-04 12:44:40,0.009999999999990836
2019-04-04 12:44:41,0.009999999999990836
2019-04-04 12:44:42,0.012666666666666444
2019-04-04 12:44:43,0.010000000000005045
2019-04-04 12:44:44,0.010000000000005047
2019-04-04 12:44:45,0.010000000000005047
2019-04-04 12:44:46,0.010000000000005047
2019-04-04 12:44:47,0.010000000000005047
2019-04-04 12:44:48,0.010000000000005047
2019-04-04 12:44:49,0.016666666666675125
2019-04-04 12:44:50,0.010000000000005047
2019-04-04 12:44:51,0.010000000000005047
2019-04-04 12:44:52,0.010000000000005047
2019-04-04 12:44:53,0.010000000000005047
2019-04-04 12:44:54,0.010000000000005047
2019-04-04 12:44:55,0.010000000000005047
2019-04-04 12:44:56,0.010000000000005047
2019-04-04 12:44:57,0.010000000000005047
2019-04-04 12:44:58,0.010000000000005047
2019-04-04 12:44:59,0.010000000000005047
2019-04-04 12:45:00,0.010000000000005047
2019-04-04 12:45:01,0.010000000000005047
2019-04-04 12:45:02,0.014375000000007285
2019-04-04 12:45:03,0.010000000000005047
2019-04-04 12:45:04,0.010000000000005047
2019-04-04 12:45:05,0.01799999999999777
2019-04-04 12:45:06,0.01799999999999777
2019-04-04 12:45:07,0.01799999999999777
2019-04-04 12:45:08,0.010000000000005047
2019-04-04 12:45:09,0.010000000000005047
2019-04-04 12:45:10,0.013333333333335348
2019-04-04 12:45:11,0.013333333333335348
2019-04-04 12:45:12,0.010000000000005047
2019-04-04 12:45:13,0.010000000000005047
2019-04-04 12:45:14,0.010000000000005047
2019-04-04 12:45:15,0.010000000000005047
2019-04-04 12:45:16,0.010000000000005047
2019-04-04 12:45:17,0.010000000000005047
2019-04-04 12:45:18,0.010000000000005047
2019-04-04 12:45:19,0.010000000000005047
2019-04-04 12:45:20,0.010000000000005047
2019-04-04 12:45:21,0.010000000000005047
2019-04-04 12:45:22,0.01857142857142582
2019-04-04 12:45:23,0.01857142857142582
2019-04-04 12:45:24,0.01857142857142582
2019-04-04 12:45:25,0.019999999999995955
2019-04-04 12:45:26,0.01999999999999595
2019-04-04 12:45:27,0.01777777777777259
2019-04-04 12:45:28,0.016666666666660918
2019-04-04 12:45:29,0.00999999999999084
2019-04-04 12:45:30,0.014999999999993397
2019-04-04 12:45:31,0.00999999999999084
2019-04-04 12:45:32,0.00999999999999084
2019-04-04 12:45:33,0.00999999999999084
2019-04-04 12:45:34,0.019999999999995955
2019-04-04 12:45:35,0.01999999999999595
2019-04-04 12:45:36,0.01999999999999595
2019-04-04 12:45:37,0.01999999999999595
2019-04-04 12:45:38,0.01999999999999595
2019-04-04 12:45:39,0.01999999999999595
2019-04-04 12:45:40,0.01999999999999595
2019-04-04 12:45:41,0.01999999999999595
2019-04-04 12:45:42,0.01999999999999595
2019-04-04 12:45:43,0.011388888888885965
2019-04-04 12:45:44,0.01181818181818134
2019-04-04 12:45:45,0.01000000000000505
2019-04-04 12:45:46,0.01000000000000505
2019-04-04 12:45:47,0.018000000000009144
2019-04-04 12:45:48,0.02000000000001017
2019-04-04 12:45:49,0.02000000000001017
2019-04-04 12:45:50,0.02000000000001017
2019-04-04 12:45:51,0.02000000000001017
2019-04-04 12:45:52,0.02000000000001017
2019-04-04 12:45:53,0.02000000000001017
2019-04-04 12:45:54,0.02000000000001017
2019-04-04 12:45:55,0.02000000000001017
2019-04-04 12:45:56,0.012857142857149374
2019-04-04 12:45:57,0.016666666666675135
2019-04-04 12:45:58,0.016666666666675132
2019-04-04 12:45:59,0.016666666666675132
2019-04-04 12:46:00,0.016470588235300804
2019-04-04 12:46:01,0.01000000000000505
2019-04-04 12:46:02,0.01000000000000505
2019-04-04 12:46:03,0.01000000000000505
2019-04-04 12:46:04,0.01000000000000505
2019-04-04 12:46:05,0.01000000000000505
2019-04-04 12:46:06,0.01000000000000505
2019-04-04 12:46:07,0.01000000000000505
2019-04-04 12:46:08,0.01000000000000505
2019-04-04 12:46:09,0.013333333333335352
2019-04-04 12:46:10,0.013333333333335352
2019-04-04 12:46:11,0.013333333333335352
2019-04-04 12:46:12,0.01000000000000505
2019-04-04 12:46:13,0.01000000000000505
2019-04-04 12:46:14,0.01000000000000505
2019-04-04 12:46:15,0.01000000000000505
2019-04-04 12:46:16,0.01000000000000505
2019-04-04 12:46:17,0.01000000000000505
2019-04-04 12:46:18,0.01000000000000505
2019-04-04 12:46:19,0.01000000000000505
2019-04-04 12:46:20,0.01000000000000505
2019-04-04 12:46:21,0.01000000000000505
2019-04-04 12:46:22,0.01000000000000505
2019-04-04 12:46:23,0.01000000000000505
2019-04-04 12:46:24,0.01000000000000505
2019-04-04 12:46:25,0.01000000000000505
2019-04-04 12:46:26,0.01000000000000505
2019-04-04 12:46:27,0.01000000000000505
2019-04-04 12:46:28,0.01000000000000505
2019-04-04 12:46:29,0.01000000000000505
2019-04-04 12:46:30,0.01000000000000505
2019-04-04 12:46:31,0.01000000000000505
2019-04-04 12:46:32,0.01000000000000505
2019-04-04 12:46:33,0.01000000000000505
2019-04-04 12:46:34,0.01000000000000505
2019-04-04 12:46:35,0.01000000000000505
2019-04-04 12:46:36,0.010740740740734063
2019-04-04 12:46:37,0.009999999999990837
2019-04-04 12:46:38,0.009999999999990836
2019-04-04 12:46:39,0.009999999999990836
2019-04-04 12:46:40,0.009999999999990836
2019-04-04 12:46:41,0.009999999999990836
2019-04-04 12:46:42,0.009999999999990836
2019-04-04 12:46:43,0.01999999999999595
2019-04-04 12:46:44,0.01999999999999595
2019-04-04 12:46:45,0.01999999999999595
2019-04-04 12:46:46,0.015833333333333074
2019-04-04 12:46:47,0.010000000000005047
2019-04-04 12:46:48,0.010000000000005047
2019-04-04 12:46:49,0.010000000000005047
2019-04-04 12:46:50,0.010000000000005047
2019-04-04 12:46:51,0.010000000000005047
2019-04-04 12:46:52,0.010000000000005047
2019-04-04 12:46:53,0.010000000000005047
2019-04-04 12:46:54,0.010000000000005047
2019-04-04 12:46:55,0.010000000000005047
2019-04-04 12:46:56,0.016666666666675125
2019-04-04 12:46:57,0.016666666666675125
2019-04-04 12:46:58,0.016666666666675125
2019-04-04 12:46:59,0.016666666666675125
2019-04-04 12:47:00,0.016666666666675125
2019-04-04 12:47:01,0.018750000000009526
2019-04-04 12:47:02,0.01166666666667257
2019-04-04 12:47:03,0.010000000000005052
2019-04-04 12:47:04,0.010000000000005053
2019-04-04 12:47:05,0.010000000000005053
2019-04-04 12:47:06,0.010000000000005053
2019-04-04 12:47:07,0.010000000000005053
2019-04-04 12:47:08,0.010000000000005053
2019-04-04 12:47:09,0.010000000000005053
2019-04-04 12:47:10,0.010000000000005053
2019-04-04 12:47:11,0.010000000000005053
2019-04-04 12:47:12,0.01999999999999596
2019-04-04 12:47:13,0.013749999999992761
2019-04-04 12:47:14,0.0149999999999934
2019-04-04 12:47:15,0.013333333333325884
2019-04-04 12:47:16,0.009999999999990844
2019-04-04 12:47:17,0.013333333333325884
2019-04-04 12:47:18,0.016666666666660925
2019-04-04 12:47:19,0.01666666666666092
2019-04-04 12:47:20,0.01799999999999494
2019-04-04 12:47:21,0.009999999999990846
2019-04-04 12:47:22,0.009999999999990846
2019-04-04 12:47:23,0.009999999999990846
2019-04-04 12:47:24,0.009999999999990846
2019-04-04 12:47:25,0.012413793103444766
2019-04-04 12:47:26,0.010000000000005055
2019-04-04 12:47:27,0.015000000000000506
2019-04-04 12:47:28,0.018181818181815794
2019-04-04 12:47:29,0.015714285714279477
2019-04-04 12:47:30,0.00999999999999084
2019-04-04 12:47:31,0.00999999999999084
2019-04-04 12:47:32,0.00999999999999084
2019-04-04 12:47:33,0.00999999999999084
2019-04-04 12:47:34,0.00999999999999084
2019-04-04 12:47:35,0.00999999999999084
2019-04-04 12:47:36,0.00999999999999084
2019-04-04 12:47:37,0.00999999999999084
2019-04-04 12:47:38,0.00999999999999084
2019-04-04 12:47:39,0.00999999999999084
2019-04-04 12:47:40,0.013500000000000446
2019-04-04 12:47:41,0.014102564102563234
2019-04-04 12:47:42,0.014102564102563235
2019-04-04 12:47:43,0.013749999999996309
2019-04-04 12:47:44,0.009999999999990836
2019-04-04 12:47:45,0.009999999999990836
2019-04-04 12:47:46,0.009999999999990836
2019-04-04 12:47:47,0.009999999999990836
2019-04-04 12:47:48,0.009999999999990836
2019-04-04 12:47:49,0.009999999999990836
2019-04-04 12:47:50,0.009999999999990836
2019-04-04 12:47:51,0.009999999999990836
2019-04-04 12:47:52,0.009999999999990836
2019-04-04 12:47:53,0.009999999999990836
2019-04-04 12:47:54,0.009999999999990836
2019-04-04 12:47:55,0.009999999999990836
2019-04-04 12:47:56,0.009999999999990836
2019-04-04 12:47:57,0.009999999999990836
2019-04-04 12:47:58,0.009999999999990836
2019-04-04 12:47:59,0.009999999999990836
2019-04-04 12:48:00,0.009999999999990836
2019-04-04 12:48:01,0.009999999999990836
2019-04-04 12:48:02,0.009999999999990836
2019-04-04 12:48:03,0.011428571428568068
2019-04-04 12:48:04,0.010000000000005045
2019-04-04 12:48:05,0.010000000000005047
2019-04-04 12:48:06,0.010000000000005047
2019-04-04 12:48:07,0.010000000000005047
2019-04-04 12:48:08,0.010000000000005047
2019-04-04 12:48:09,0.010000000000005047
2019-04-04 12:48:10,0.010000000000005047
2019-04-04 12:48:11,0.012222222222214984
2019-04-04 12:48:12,0.009999999999990836
2019-04-04 12:48:13,0.009999999999990836
2019-04-04 12:48:14,0.009999999999990836
2019-04-04 12:48:15,0.009999999999990836
2019-04-04 12:48:16,0.011666666666658353
2019-04-04 12:48:17,0.011666666666658351
2019-04-04 12:48:18,0.01999999999999595
2019-04-04 12:48:19,0.009999999999990836
2019-04-04 12:48:20,0.016666666666660914
2019-04-04 12:48:21,0.009999999999990836
2019-04-04 12:48:22,0.009999999999990836
2019-04-04 12:48:23,0.009999999999990836
2019-04-04 12:48:24,0.009999999999990836
2019-04-04 12:48:25,0.009999999999990836
2019-04-04 12:48:26,0.009999999999990836
2019-04-04 12:48:27,0.009999999999990836
2019-04-04 12:48:28,0.009999999999990836
2019-04-04 12:48:29,0.009999999999990836
2019-04-04 12:48:30,0.009999999999990836
2019-04-04 12:48:31,0.009999999999990836
2019-04-04 12:48:32,0.009999999999990836
2019-04-04 12:48:33,0.009999999999990836
2019-04-04 12:48:34,0.009999999999990836
2019-04-04 12:48:35,0.009999999999990836
2019-04-04 12:48:36,0.009999999999990836
2019-04-04 12:48:37,0.009999999999990836
2019-04-04 12:48:38,0.009999999999990836
2019-04-04 12:48:39,0.009999999999990836
2019-04-04 12:48:40,0.010999999999996558
2019-04-04 12:48:41,0.010000000000005047
2019-04-04 12:48:42,0.010000000000005047
2019-04-04 12:48:43,0.010000000000005047
2019-04-04 12:48:44,0.010000000000005047
2019-04-04 12:48:45,0.010000000000005047
2019-04-04 12:48:46,0.010000000000005047
2019-04-04 12:48:47,0.010000000000005047
2019-04-04 12:48:48,0.012857142857149367
2019-04-04 12:48:49,0.012857142857149369
2019-04-04 12:48:50,0.010000000000005048
2019-04-04 12:48:51,0.010000000000005047
2019-04-04 12:48:52,0.010000000000005047
2019-04-04 12:48:53,0.010000000000005047
2019-04-04 12:48:54,0.010000000000005047
2019-04-04 12:48:55,0.010000000000005047
2019-04-04 12:48:56,0.010000000000005047
2019-04-04 12:48:57,0.010000000000005047
2019-04-04 12:48:58,0.010000000000005047
2019-04-04 12:48:59,0.010000000000005047
